state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.710,2025-01-26
Louisiana,LA,Calcasieu,$2.815,2025-01-26
Louisiana,LA,Caldwell,$2.879,2025-01-26
Louisiana,LA,Cameron,$3.299,2025-01-26
Louisiana,LA,Catahoula,$2.899,2025-01-26
Louisiana,LA,Claiborne,$2.927,2025-01-26
Louisiana,LA,Concordia,$2.667,2025-01-26
Louisiana,LA,De Soto,$2.765,2025-01-26
Louisiana,LA,East Baton Rouge,$2.725,2025-01-26
Louisiana,LA,East Carroll,$2.899,2025-01-26
Louisiana,LA,East Feliciana,$2.904,2025-01-26
Louisiana,LA,Evangeline,$2.817,2025-01-26
Louisiana,LA,Franklin,$2.800,2025-01-26
Louisiana,LA,Grant,$2.895,2025-01-26
Louisiana,LA,Iberia,$2.784,2025-01-26
Louisiana,LA,Iberville,$2.821,2025-01-26
Louisiana,LA,Jackson,$2.712,2025-01-26
Louisiana,LA,Jefferson,$2.780,2025-01-26
Louisiana,LA,Jefferson Davis,$2.895,2025-01-26
Louisiana,LA,La Salle,$2.889,2025-01-26
Louisiana,LA,Lafayette,$2.791,2025-01-26
Louisiana,LA,Lafourche,$2.845,2025-01-26
Louisiana,LA,Lincoln,$2.631,2025-01-26
Louisiana,LA,Livingston,$2.726,2025-01-26
Louisiana,LA,Madison,$2.756,2025-01-26
Louisiana,LA,Morehouse,$2.694,2025-01-26
Louisiana,LA,Natchitoches,$2.738,2025-01-26
Louisiana,LA,Orleans,$2.753,2025-01-26
Louisiana,LA,Ouachita,$2.645,2025-01-26
Louisiana,LA,Plaquemines,$3.126,2025-01-26
Louisiana,LA,Pointe Coupee,$2.803,2025-01-26
Louisiana,LA,Rapides,$2.768,2025-01-26
Louisiana,LA,Red River,$2.756,2025-01-26
Louisiana,LA,Richland,$2.715,2025-01-26
Louisiana,LA,Sabine,$2.852,2025-01-26
Louisiana,LA,Saint Bernard,$2.788,2025-01-26
Louisiana,LA,Saint Charles,$2.856,2025-01-26
Louisiana,LA,Saint Helena,$2.792,2025-01-26
Louisiana,LA,Saint James,$2.890,2025-01-26
Louisiana,LA,St John the Baptist,$2.863,2025-01-26
Louisiana,LA,Saint Landry,$2.752,2025-01-26
Louisiana,LA,Saint Martin,$2.736,2025-01-26
Louisiana,LA,Saint Mary,$2.880,2025-01-26
Louisiana,LA,Saint Tammany,$2.786,2025-01-26
Louisiana,LA,Tangipahoa,$2.783,2025-01-26
Louisiana,LA,Tensas,$3.099,2025-01-26
Louisiana,LA,Terrebonne,$2.772,2025-01-26
Louisiana,LA,Union,$2.788,2025-01-26
Louisiana,LA,Vermilion,$2.856,2025-01-26
Louisiana,LA,Vernon,$2.863,2025-01-26
Louisiana,LA,Washington,$2.782,2025-01-26
Louisiana,LA,Webster,$2.770,2025-01-26
Louisiana,LA,West Baton Rouge,$2.738,2025-01-26
Louisiana,LA,West Carroll,$2.653,2025-01-26
Louisiana,LA,West Feliciana,$2.942,2025-01-26
Louisiana,LA,Winn,$2.792,2025-01-26
Maine,ME,Androscoggin,$3.082,2025-01-26
Maine,ME,Aroostook,$3.108,2025-01-26
Maine,ME,Cumberland,$3.069,2025-01-26
Maine,ME,Franklin,$3.113,2025-01-26
Maine,ME,Hancock,$3.082,2025-01-26
Maine,ME,Kennebec,$3.089,2025-01-26
Maine,ME,Knox,$3.042,2025-01-26
Maine,ME,Lincoln,$3.086,2025-01-26
Maine,ME,Oxford,$3.123,2025-01-26
Maine,ME,Penobscot,$3.081,2025-01-26
Maine,ME,Piscataquis,$3.067,2025-01-26
Maine,ME,Sagadahoc,$3.180,2025-01-26
Maine,ME,Somerset,$3.061,2025-01-26
Maine,ME,Waldo,$3.058,2025-01-26
Maine,ME,Washington,$3.120,2025-01-26
Maine,ME,York,$3.040,2025-01-26
Montana,MT,Beaverhead,$3.080,2025-01-26
Montana,MT,Big Horn,$3.002,2025-01-26
Montana,MT,Blaine,$2.937,2025-01-26
Montana,MT,Broadwater,$2.894,2025-01-26
Montana,MT,Carbon,$2.938,2025-01-26
Montana,MT,Carter,$3.204,2025-01-26
Montana,MT,Cascade,$2.937,2025-01-26
Montana,MT,Chouteau,$2.956,2025-01-26
Montana,MT,Custer,$2.839,2025-01-26
Montana,MT,Daniels,$3.124,2025-01-26
Montana,MT,Dawson,$2.920,2025-01-26
Montana,MT,Deer Lodge,$2.934,2025-01-26
Montana,MT,Fallon,$3.019,2025-01-26
Montana,MT,Fergus,$3.021,2025-01-26
Montana,MT,Flathead,$2.936,2025-01-26
Montana,MT,Gallatin,$2.970,2025-01-26
Montana,MT,Garfield,$3.069,2025-01-26
Montana,MT,Glacier,$3.035,2025-01-26
Montana,MT,Golden Valley,$3.104,2025-01-26
Montana,MT,Granite,$3.019,2025-01-26
Montana,MT,Hill,$2.955,2025-01-26
Montana,MT,Jefferson,$2.979,2025-01-26
Montana,MT,Judith Basin,$3.079,2025-01-26
Montana,MT,Lake,$2.880,2025-01-26
Montana,MT,Lewis and Clark,$2.965,2025-01-26
Montana,MT,Liberty,$2.859,2025-01-26
Montana,MT,Lincoln,$2.970,2025-01-26
Montana,MT,Madison,$2.899,2025-01-26
Montana,MT,McCone,$2.946,2025-01-26
Montana,MT,Meagher,$2.919,2025-01-26
Montana,MT,Mineral,$3.002,2025-01-26
Montana,MT,Missoula,$2.907,2025-01-26
Montana,MT,Musselshell,$3.132,2025-01-26
Montana,MT,Park,$2.994,2025-01-26
Montana,MT,Petroleum,,2025-01-26
Montana,MT,Phillips,$2.949,2025-01-26
Montana,MT,Pondera,$2.883,2025-01-26
Montana,MT,Powder River,$3.399,2025-01-26
Montana,MT,Powell,$2.994,2025-01-26
Montana,MT,Prairie,$3.029,2025-01-26
Montana,MT,Ravalli,$2.922,2025-01-26
Montana,MT,Richland,$2.942,2025-01-26
Montana,MT,Roosevelt,$2.972,2025-01-26
Montana,MT,Rosebud,$2.963,2025-01-26
Montana,MT,Sanders,$2.943,2025-01-26
Montana,MT,Sheridan,$2.932,2025-01-26
Montana,MT,Silver Bow,$2.956,2025-01-26
Montana,MT,Stillwater,$2.919,2025-01-26
Montana,MT,Sweet Grass,$2.952,2025-01-26
Montana,MT,Teton,$2.927,2025-01-26
Montana,MT,Toole,$2.866,2025-01-26
Montana,MT,Treasure,$2.999,2025-01-26
Montana,MT,Valley,$2.975,2025-01-26
Montana,MT,Wheatland,$3.226,2025-01-26
Montana,MT,Wibaux,$2.919,2025-01-26
Montana,MT,Yellowstone,$2.910,2025-01-26
Nebraska,NE,Adams,$2.842,2025-01-26
Nebraska,NE,Antelope,$3.094,2025-01-26
Nebraska,NE,Arthur,,2025-01-26
Nebraska,NE,Banner,,2025-01-26
Nebraska,NE,Blaine,,2025-01-26
Nebraska,NE,Boone,$2.982,2025-01-26
Nebraska,NE,Box Butte,$3.039,2025-01-26
Nebraska,NE,Boyd,$2.899,2025-01-26
Nebraska,NE,Brown,$2.999,2025-01-26
Nebraska,NE,Buffalo,$2.912,2025-01-26
Nebraska,NE,Burt,$2.829,2025-01-26
Nebraska,NE,Butler,$2.899,2025-01-26
Nebraska,NE,Cass,$2.874,2025-01-26
Nebraska,NE,Cedar,$2.997,2025-01-26
Nebraska,NE,Chase,$3.209,2025-01-26
Nebraska,NE,Cherry,$3.185,2025-01-26
Nebraska,NE,Cheyenne,$2.874,2025-01-26
Nebraska,NE,Clay,$2.793,2025-01-26
Nebraska,NE,Colfax,$2.954,2025-01-26
Nebraska,NE,Cuming,$2.899,2025-01-26
Nebraska,NE,Custer,$3.135,2025-01-26
Nebraska,NE,Dakota,$2.818,2025-01-26
Nebraska,NE,Dawes,$3.024,2025-01-26
Nebraska,NE,Dawson,$2.973,2025-01-26
Nebraska,NE,Deuel,$2.859,2025-01-26
Nebraska,NE,Dixon,$2.899,2025-01-26
Nebraska,NE,Dodge,$2.817,2025-01-26
Nebraska,NE,Douglas,$2.861,2025-01-26
Nebraska,NE,Dundy,$2.909,2025-01-26
Nebraska,NE,Fillmore,$2.876,2025-01-26
Nebraska,NE,Franklin,$2.986,2025-01-26
Nebraska,NE,Frontier,,2025-01-26
Nebraska,NE,Furnas,$3.049,2025-01-26
Nebraska,NE,Gage,$2.941,2025-01-26
Nebraska,NE,Garden,,2025-01-26
Nebraska,NE,Garfield,$3.199,2025-01-26
Nebraska,NE,Gosper,$2.789,2025-01-26
Nebraska,NE,Grant,$3.099,2025-01-26
Nebraska,NE,Greeley,$2.659,2025-01-26
Nebraska,NE,Hall,$2.864,2025-01-26
Nebraska,NE,Hamilton,$2.849,2025-01-26
Nebraska,NE,Harlan,$2.899,2025-01-26
Nebraska,NE,Hayes,,2025-01-26
Nebraska,NE,Hitchcock,$3.159,2025-01-26
Nebraska,NE,Holt,$2.957,2025-01-26
Nebraska,NE,Hooker,$2.899,2025-01-26
Nebraska,NE,Howard,$2.849,2025-01-26
Nebraska,NE,Jefferson,$2.949,2025-01-26
Nebraska,NE,Johnson,$2.796,2025-01-26
Nebraska,NE,Kearney,$2.999,2025-01-26
Nebraska,NE,Keith,$2.920,2025-01-26
Nebraska,NE,Keya Paha,,2025-01-26
Nebraska,NE,Kimball,$3.123,2025-01-26
Nebraska,NE,Knox,$2.894,2025-01-26
Nebraska,NE,Lancaster,$2.933,2025-01-26
Nebraska,NE,Lincoln,$2.921,2025-01-26
Nebraska,NE,Logan,$3.049,2025-01-26
Nebraska,NE,Loup,,2025-01-26
Nebraska,NE,Madison,$2.894,2025-01-26
Nebraska,NE,McPherson,,2025-01-26
Nebraska,NE,Merrick,$2.912,2025-01-26
Nebraska,NE,Morrill,$2.949,2025-01-26
Nebraska,NE,Nance,$2.874,2025-01-26
Nebraska,NE,Nemaha,$2.936,2025-01-26
Nebraska,NE,Nuckolls,$2.759,2025-01-26
Nebraska,NE,Otoe,$2.746,2025-01-26
Nebraska,NE,Pawnee,$2.799,2025-01-26
Nebraska,NE,Perkins,$3.079,2025-01-26
Nebraska,NE,Phelps,$2.959,2025-01-26
Nebraska,NE,Pierce,$2.835,2025-01-26
Nebraska,NE,Platte,$2.798,2025-01-26
Nebraska,NE,Polk,$2.879,2025-01-26
Nebraska,NE,Red Willow,$3.133,2025-01-26
Nebraska,NE,Richardson,$2.801,2025-01-26
Nebraska,NE,Rock,$2.949,2025-01-26
Nebraska,NE,Saline,$2.827,2025-01-26
Nebraska,NE,Sarpy,$2.837,2025-01-26
Nebraska,NE,Saunders,$2.984,2025-01-26
Nebraska,NE,Scotts Bluff,$2.914,2025-01-26
Nebraska,NE,Seward,$2.937,2025-01-26
Nebraska,NE,Sheridan,$3.049,2025-01-26
Nebraska,NE,Sherman,$3.199,2025-01-26
Nebraska,NE,Sioux,,2025-01-26
Nebraska,NE,Stanton,$2.849,2025-01-26
Nebraska,NE,Thayer,$2.822,2025-01-26
Nebraska,NE,Thomas,$3.499,2025-01-26
Nebraska,NE,Thurston,$2.829,2025-01-26
Nebraska,NE,Valley,$2.699,2025-01-26
Nebraska,NE,Washington,$2.887,2025-01-26
Nebraska,NE,Wayne,$2.899,2025-01-26
Nebraska,NE,Webster,$2.899,2025-01-26
Nebraska,NE,Wheeler,$3.249,2025-01-26
Nebraska,NE,York,$2.782,2025-01-26
Nevada,NV,Carson City,$3.421,2025-01-26
Nevada,NV,Churchill,$3.545,2025-01-26
Nevada,NV,Clark,$3.688,2025-01-26
Nevada,NV,Douglas,$3.458,2025-01-26
Nevada,NV,Elko,$3.246,2025-01-26
Nevada,NV,Esmeralda,,2025-01-26
Nevada,NV,Eureka,$3.599,2025-01-26
Nevada,NV,Humboldt,$3.482,2025-01-26
Nevada,NV,Lander,$3.222,2025-01-26
Nevada,NV,Lincoln,$3.359,2025-01-26
Nevada,NV,Lyon,$3.444,2025-01-26
Nevada,NV,Mineral,$3.891,2025-01-26
Nevada,NV,Nye,$3.399,2025-01-26
Nevada,NV,Pershing,$3.282,2025-01-26
Nevada,NV,Storey,$3.349,2025-01-26
Nevada,NV,Washoe,$3.948,2025-01-26
Nevada,NV,White Pine,$2.790,2025-01-26
New Hampshire,NH,Belknap,$2.946,2025-01-26
New Hampshire,NH,Carroll,$3.014,2025-01-26
New Hampshire,NH,Cheshire,$2.993,2025-01-26
New Hampshire,NH,Coos,$3.101,2025-01-26
New Hampshire,NH,Grafton,$3.073,2025-01-26
New Hampshire,NH,Hillsborough,$2.968,2025-01-26
New Hampshire,NH,Merrimack,$2.970,2025-01-26
New Hampshire,NH,Rockingham,$2.934,2025-01-26
New Hampshire,NH,Strafford,$2.985,2025-01-26
New Hampshire,NH,Sullivan,$2.964,2025-01-26
New Jersey,NJ,Atlantic,$3.094,2025-01-26
New Jersey,NJ,Bergen,$3.065,2025-01-26
New Jersey,NJ,Burlington,$3.079,2025-01-26
New Jersey,NJ,Camden,$3.045,2025-01-26
New Jersey,NJ,Cape May,$3.191,2025-01-26
New Jersey,NJ,Cumberland,$3.073,2025-01-26
New Jersey,NJ,Essex,$3.145,2025-01-26
New Jersey,NJ,Gloucester,$3.083,2025-01-26
New Jersey,NJ,Hudson,$3.101,2025-01-26
New Jersey,NJ,Hunterdon,$3.111,2025-01-26
New Jersey,NJ,Mercer,$3.061,2025-01-26
New Jersey,NJ,Middlesex,$3.090,2025-01-26
New Jersey,NJ,Monmouth,$3.142,2025-01-26
New Jersey,NJ,Morris,$3.101,2025-01-26
New Jersey,NJ,Ocean,$3.145,2025-01-26
New Jersey,NJ,Passaic,$3.100,2025-01-26
New Jersey,NJ,Salem,$3.112,2025-01-26
New Jersey,NJ,Somerset,$3.147,2025-01-26
New Jersey,NJ,Sussex,$3.070,2025-01-26
New Jersey,NJ,Union,$3.106,2025-01-26
New Jersey,NJ,Warren,$3.084,2025-01-26
New Mexico,NM,Bernalillo,$2.928,2025-01-26
New Mexico,NM,Catron,$3.399,2025-01-26
New Mexico,NM,Chaves,$2.689,2025-01-26
New Mexico,NM,Cibola,$3.058,2025-01-26
New Mexico,NM,Colfax,$3.004,2025-01-26
New Mexico,NM,Curry,$2.614,2025-01-26
New Mexico,NM,De Baca,$2.654,2025-01-26
New Mexico,NM,Dona Ana,$2.933,2025-01-26
New Mexico,NM,Eddy,$3.042,2025-01-26
New Mexico,NM,Grant,$2.966,2025-01-26
New Mexico,NM,Guadalupe,$2.876,2025-01-26
New Mexico,NM,Harding,$3.689,2025-01-26
New Mexico,NM,Hidalgo,$3.049,2025-01-26
New Mexico,NM,Lea,$2.973,2025-01-26
New Mexico,NM,Lincoln,$2.972,2025-01-26
New Mexico,NM,Los Alamos,$2.879,2025-01-26
New Mexico,NM,Luna,$2.953,2025-01-26
New Mexico,NM,McKinley,$3.004,2025-01-26
New Mexico,NM,Mora,$2.962,2025-01-26
New Mexico,NM,Otero,$2.863,2025-01-26
New Mexico,NM,Quay,$2.926,2025-01-26
New Mexico,NM,Rio Arriba,$2.725,2025-01-26
New Mexico,NM,Roosevelt,$2.743,2025-01-26
New Mexico,NM,San Juan,$3.052,2025-01-26
New Mexico,NM,San Miguel,$2.952,2025-01-26
New Mexico,NM,Sandoval,$2.865,2025-01-26
New Mexico,NM,Santa Fe,$2.897,2025-01-26
New Mexico,NM,Sierra,$2.929,2025-01-26
New Mexico,NM,Socorro,$2.992,2025-01-26
New Mexico,NM,Taos,$2.905,2025-01-26
New Mexico,NM,Torrance,$2.997,2025-01-26
New Mexico,NM,Union,$2.724,2025-01-26
New Mexico,NM,Valencia,$2.973,2025-01-26
New York,NY,Albany,$3.169,2025-01-26
New York,NY,Allegany,$3.207,2025-01-26
New York,NY,Bronx,$3.186,2025-01-26
New York,NY,Broome,$3.107,2025-01-26
New York,NY,Cattaraugus,$3.182,2025-01-26
New York,NY,Cayuga,$3.296,2025-01-26
New York,NY,Chautauqua,$3.313,2025-01-26
New York,NY,Chemung,$3.037,2025-01-26
New York,NY,Chenango,$3.212,2025-01-26
New York,NY,Clinton,$3.083,2025-01-26
New York,NY,Columbia,$3.197,2025-01-26
New York,NY,Cortland,$3.203,2025-01-26
New York,NY,Delaware,$3.369,2025-01-26
New York,NY,Dutchess,$3.161,2025-01-26
New York,NY,Erie,$3.132,2025-01-26
New York,NY,Essex,$3.422,2025-01-26
New York,NY,Franklin,$3.306,2025-01-26
New York,NY,Fulton,$3.213,2025-01-26
New York,NY,Genesee,$3.197,2025-01-26
New York,NY,Greene,$3.168,2025-01-26
New York,NY,Hamilton,$3.574,2025-01-26
New York,NY,Herkimer,$3.276,2025-01-26
New York,NY,Jefferson,$3.192,2025-01-26
New York,NY,Kings,$3.160,2025-01-26
New York,NY,Lewis,$3.364,2025-01-26
New York,NY,Livingston,$3.233,2025-01-26
New York,NY,Madison,$3.242,2025-01-26
New York,NY,Monroe,$3.188,2025-01-26
New York,NY,Montgomery,$3.206,2025-01-26
New York,NY,Nassau,$3.060,2025-01-26
New York,NY,New York,$3.333,2025-01-26
New York,NY,Niagara,$3.095,2025-01-26
New York,NY,Oneida,$3.332,2025-01-26
New York,NY,Onondaga,$3.146,2025-01-26
New York,NY,Ontario,$3.232,2025-01-26
New York,NY,Orange,$3.127,2025-01-26
New York,NY,Orleans,$3.240,2025-01-26
New York,NY,Oswego,$3.191,2025-01-26
New York,NY,Otsego,$3.347,2025-01-26
New York,NY,Putnam,$3.179,2025-01-26
New York,NY,Queens,$3.168,2025-01-26
New York,NY,Rensselaer,$3.175,2025-01-26
New York,NY,Richmond,$3.195,2025-01-26
New York,NY,Rockland,$3.364,2025-01-26
New York,NY,Saratoga,$3.168,2025-01-26
New York,NY,Schenectady,$3.094,2025-01-26
New York,NY,Schoharie,$3.157,2025-01-26
New York,NY,Schuyler,$3.161,2025-01-26
New York,NY,Seneca,$3.030,2025-01-26
New York,NY,Saint Lawrence,$3.469,2025-01-26
New York,NY,Steuben,$3.206,2025-01-26
New York,NY,Suffolk,$3.080,2025-01-26
New York,NY,Sullivan,$3.185,2025-01-26
New York,NY,Tioga,$3.195,2025-01-26
New York,NY,Tompkins,$3.330,2025-01-26
New York,NY,Ulster,$3.144,2025-01-26
New York,NY,Warren,$3.259,2025-01-26
New York,NY,Washington,$3.177,2025-01-26
New York,NY,Wayne,$3.270,2025-01-26
New York,NY,Westchester,$3.341,2025-01-26
New York,NY,Wyoming,$3.197,2025-01-26
New York,NY,Yates,$3.312,2025-01-26
North Carolina,NC,Alamance,$2.889,2025-01-26
North Carolina,NC,Alexander,$2.904,2025-01-26
North Carolina,NC,Alleghany,$2.969,2025-01-26
North Carolina,NC,Anson,$2.943,2025-01-26
North Carolina,NC,Ashe,$2.662,2025-01-26
North Carolina,NC,Avery,$2.932,2025-01-26
North Carolina,NC,Beaufort,$2.881,2025-01-26
North Carolina,NC,Bertie,$2.776,2025-01-26
North Carolina,NC,Bladen,$2.816,2025-01-26
North Carolina,NC,Brunswick,$2.851,2025-01-26
North Carolina,NC,Buncombe,$2.918,2025-01-26
North Carolina,NC,Burke,$2.842,2025-01-26
North Carolina,NC,Cabarrus,$2.962,2025-01-26
North Carolina,NC,Caldwell,$2.815,2025-01-26
North Carolina,NC,Camden,$2.806,2025-01-26
North Carolina,NC,Carteret,$2.925,2025-01-26
North Carolina,NC,Caswell,$2.975,2025-01-26
North Carolina,NC,Catawba,$2.869,2025-01-26
North Carolina,NC,Chatham,$2.976,2025-01-26
North Carolina,NC,Cherokee,$3.004,2025-01-26
North Carolina,NC,Chowan,$2.897,2025-01-26
North Carolina,NC,Clay,$2.809,2025-01-26
North Carolina,NC,Cleveland,$2.891,2025-01-26
North Carolina,NC,Columbus,$2.852,2025-01-26
North Carolina,NC,Craven,$2.849,2025-01-26
North Carolina,NC,Cumberland,$2.926,2025-01-26
North Carolina,NC,Currituck,$2.895,2025-01-26
North Carolina,NC,Dare,$2.881,2025-01-26
North Carolina,NC,Davidson,$2.828,2025-01-26
North Carolina,NC,Davie,$2.845,2025-01-26
North Carolina,NC,Duplin,$2.913,2025-01-26
North Carolina,NC,Durham,$3.058,2025-01-26
North Carolina,NC,Edgecombe,$2.872,2025-01-26
North Carolina,NC,Forsyth,$2.857,2025-01-26
North Carolina,NC,Franklin,$2.906,2025-01-26
North Carolina,NC,Gaston,$2.921,2025-01-26
North Carolina,NC,Gates,$2.951,2025-01-26
North Carolina,NC,Graham,$3.024,2025-01-26
North Carolina,NC,Granville,$2.926,2025-01-26
North Carolina,NC,Greene,$2.850,2025-01-26
North Carolina,NC,Guilford,$2.911,2025-01-26
North Carolina,NC,Halifax,$3.132,2025-01-26
North Carolina,NC,Harnett,$2.884,2025-01-26
North Carolina,NC,Haywood,$2.935,2025-01-26
North Carolina,NC,Henderson,$2.921,2025-01-26
North Carolina,NC,Hertford,$2.833,2025-01-26
North Carolina,NC,Hoke,$2.960,2025-01-26
North Carolina,NC,Hyde,$3.286,2025-01-26
North Carolina,NC,Iredell,$2.923,2025-01-26
North Carolina,NC,Jackson,$3.007,2025-01-26
North Carolina,NC,Johnston,$2.922,2025-01-26
North Carolina,NC,Jones,$2.974,2025-01-26
North Carolina,NC,Lee,$2.929,2025-01-26
North Carolina,NC,Lenoir,$2.816,2025-01-26
North Carolina,NC,Lincoln,$2.936,2025-01-26
North Carolina,NC,Macon,$2.965,2025-01-26
North Carolina,NC,Madison,$2.959,2025-01-26
North Carolina,NC,Martin,$2.825,2025-01-26
North Carolina,NC,McDowell,$2.840,2025-01-26
North Carolina,NC,Mecklenburg,$2.952,2025-01-26
North Carolina,NC,Mitchell,$2.887,2025-01-26
North Carolina,NC,Montgomery,$2.880,2025-01-26
North Carolina,NC,Moore,$2.998,2025-01-26
North Carolina,NC,Nash,$2.909,2025-01-26
North Carolina,NC,New Hanover,$2.873,2025-01-26
North Carolina,NC,Northampton,$2.981,2025-01-26
North Carolina,NC,Onslow,$2.857,2025-01-26
North Carolina,NC,Orange,$2.982,2025-01-26
North Carolina,NC,Pamlico,$2.837,2025-01-26
North Carolina,NC,Pasquotank,$2.796,2025-01-26
North Carolina,NC,Pender,$2.881,2025-01-26
North Carolina,NC,Perquimans,$2.924,2025-01-26
North Carolina,NC,Person,$2.993,2025-01-26
North Carolina,NC,Pitt,$2.771,2025-01-26
North Carolina,NC,Polk,$3.039,2025-01-26
North Carolina,NC,Randolph,$2.880,2025-01-26
North Carolina,NC,Richmond,$2.871,2025-01-26
North Carolina,NC,Robeson,$2.860,2025-01-26
North Carolina,NC,Rockingham,$2.842,2025-01-26
North Carolina,NC,Rowan,$2.873,2025-01-26
North Carolina,NC,Rutherford,$2.848,2025-01-26
North Carolina,NC,Sampson,$2.854,2025-01-26
North Carolina,NC,Scotland,$2.860,2025-01-26
North Carolina,NC,Stanly,$2.825,2025-01-26
North Carolina,NC,Stokes,$2.886,2025-01-26
North Carolina,NC,Surry,$2.883,2025-01-26
North Carolina,NC,Swain,$2.960,2025-01-26
North Carolina,NC,Transylvania,$2.993,2025-01-26
North Carolina,NC,Tyrrell,$2.769,2025-01-26
North Carolina,NC,Union,$2.985,2025-01-26
North Carolina,NC,Vance,$2.960,2025-01-26
North Carolina,NC,Wake,$2.968,2025-01-26
North Carolina,NC,Warren,$2.949,2025-01-26
North Carolina,NC,Washington,$2.746,2025-01-26
North Carolina,NC,Watauga,$2.864,2025-01-26
North Carolina,NC,Wayne,$2.859,2025-01-26
North Carolina,NC,Wilkes,$2.829,2025-01-26
North Carolina,NC,Wilson,$2.777,2025-01-26
North Carolina,NC,Yadkin,$2.868,2025-01-26
North Carolina,NC,Yancey,$2.817,2025-01-26
North Dakota,ND,Adams,$2.944,2025-01-26
North Dakota,ND,Barnes,$2.820,2025-01-26
North Dakota,ND,Benson,$2.796,2025-01-26
North Dakota,ND,Billings,$3.209,2025-01-26
North Dakota,ND,Bottineau,$2.986,2025-01-26
North Dakota,ND,Bowman,$3.074,2025-01-26
North Dakota,ND,Burke,$3.129,2025-01-26
North Dakota,ND,Burleigh,$3.007,2025-01-26
North Dakota,ND,Cass,$2.898,2025-01-26
North Dakota,ND,Cavalier,,2025-01-26
North Dakota,ND,Dickey,$2.874,2025-01-26
North Dakota,ND,Divide,$3.049,2025-01-26
North Dakota,ND,Dunn,$3.087,2025-01-26
North Dakota,ND,Eddy,$2.799,2025-01-26
North Dakota,ND,Emmons,$2.907,2025-01-26
North Dakota,ND,Foster,$2.937,2025-01-26
North Dakota,ND,Golden Valley,$2.894,2025-01-26
North Dakota,ND,Grand Forks,$2.694,2025-01-26
North Dakota,ND,Grant,,2025-01-26
North Dakota,ND,Griggs,$2.829,2025-01-26
North Dakota,ND,Hettinger,$2.962,2025-01-26
North Dakota,ND,Kidder,$2.829,2025-01-26
North Dakota,ND,LaMoure,$2.932,2025-01-26
North Dakota,ND,Logan,$2.949,2025-01-26
North Dakota,ND,McHenry,$2.999,2025-01-26
North Dakota,ND,McIntosh,$3.074,2025-01-26
North Dakota,ND,McKenzie,$3.044,2025-01-26
North Dakota,ND,McLean,$2.926,2025-01-26
North Dakota,ND,Mercer,$2.881,2025-01-26
North Dakota,ND,Morton,$2.950,2025-01-26
North Dakota,ND,Mountrail,$2.961,2025-01-26
North Dakota,ND,Nelson,$2.767,2025-01-26
North Dakota,ND,Oliver,$2.779,2025-01-26
North Dakota,ND,Pembina,$2.872,2025-01-26
North Dakota,ND,Pierce,$2.999,2025-01-26
North Dakota,ND,Ramsey,$2.788,2025-01-26
North Dakota,ND,Ransom,$2.931,2025-01-26
North Dakota,ND,Renville,$3.012,2025-01-26
North Dakota,ND,Richland,$2.881,2025-01-26
North Dakota,ND,Rolette,$3.071,2025-01-26
North Dakota,ND,Sargent,$2.799,2025-01-26
North Dakota,ND,Sheridan,,2025-01-26
North Dakota,ND,Sioux,$2.974,2025-01-26
North Dakota,ND,Slope,,2025-01-26
North Dakota,ND,Stark,$3.005,2025-01-26
North Dakota,ND,Steele,$2.874,2025-01-26
North Dakota,ND,Stutsman,$2.738,2025-01-26
North Dakota,ND,Towner,$2.879,2025-01-26
North Dakota,ND,Traill,$2.796,2025-01-26
North Dakota,ND,Walsh,$2.885,2025-01-26
North Dakota,ND,Ward,$2.961,2025-01-26
North Dakota,ND,Wells,$2.987,2025-01-26
North Dakota,ND,Williams,$2.928,2025-01-26
Ohio,OH,Adams,$2.995,2025-01-26
Ohio,OH,Allen,$2.887,2025-01-26
Ohio,OH,Ashland,$3.013,2025-01-26
Ohio,OH,Ashtabula,$2.986,2025-01-26
Ohio,OH,Athens,$3.191,2025-01-26
Ohio,OH,Auglaize,$2.849,2025-01-26
Ohio,OH,Belmont,$2.987,2025-01-26
Ohio,OH,Brown,$2.982,2025-01-26
Ohio,OH,Butler,$2.916,2025-01-26
Ohio,OH,Carroll,$3.163,2025-01-26
Ohio,OH,Champaign,$3.017,2025-01-26
Ohio,OH,Clark,$2.891,2025-01-26
Ohio,OH,Clermont,$2.900,2025-01-26
Ohio,OH,Clinton,$2.992,2025-01-26
Ohio,OH,Columbiana,$2.945,2025-01-26
Ohio,OH,Coshocton,$2.990,2025-01-26
Ohio,OH,Crawford,$2.994,2025-01-26
Ohio,OH,Cuyahoga,$3.031,2025-01-26
Ohio,OH,Darke,$2.981,2025-01-26
Ohio,OH,Defiance,$2.830,2025-01-26
Ohio,OH,Delaware,$2.886,2025-01-26
Ohio,OH,Erie,$3.032,2025-01-26
Ohio,OH,Fairfield,$3.018,2025-01-26
Ohio,OH,Fayette,$3.020,2025-01-26
Ohio,OH,Franklin,$3.039,2025-01-26
Ohio,OH,Fulton,$2.940,2025-01-26
Ohio,OH,Gallia,$2.992,2025-01-26
Ohio,OH,Geauga,$3.077,2025-01-26
Ohio,OH,Greene,$2.884,2025-01-26
Ohio,OH,Guernsey,$2.989,2025-01-26
Ohio,OH,Hamilton,$2.940,2025-01-26
Ohio,OH,Hancock,$2.757,2025-01-26
Ohio,OH,Hardin,$2.970,2025-01-26
