state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.518,2025-10-20
Louisiana,LA,Calcasieu,$2.732,2025-10-20
Louisiana,LA,Caldwell,$2.774,2025-10-20
Louisiana,LA,Cameron,$3.052,2025-10-20
Louisiana,LA,Catahoula,$2.698,2025-10-20
Louisiana,LA,Claiborne,$2.649,2025-10-20
Louisiana,LA,Concordia,$2.537,2025-10-20
Louisiana,LA,De Soto,$2.717,2025-10-20
Louisiana,LA,East Baton Rouge,$2.546,2025-10-20
Louisiana,LA,East Carroll,$2.899,2025-10-20
Louisiana,LA,East Feliciana,$2.832,2025-10-20
Louisiana,LA,Evangeline,$2.681,2025-10-20
Louisiana,LA,Franklin,$2.670,2025-10-20
Louisiana,LA,Grant,$2.721,2025-10-20
Louisiana,LA,Iberia,$2.609,2025-10-20
Louisiana,LA,Iberville,$2.788,2025-10-20
Louisiana,LA,Jackson,$2.705,2025-10-20
Louisiana,LA,Jefferson,$2.632,2025-10-20
Louisiana,LA,Jefferson Davis,$2.718,2025-10-20
Louisiana,LA,La Salle,$2.730,2025-10-20
Louisiana,LA,Lafayette,$2.631,2025-10-20
Louisiana,LA,Lafourche,$2.732,2025-10-20
Louisiana,LA,Lincoln,$2.445,2025-10-20
Louisiana,LA,Livingston,$2.544,2025-10-20
Louisiana,LA,Madison,$2.564,2025-10-20
Louisiana,LA,Morehouse,$2.652,2025-10-20
Louisiana,LA,Natchitoches,$2.614,2025-10-20
Louisiana,LA,Orleans,$2.663,2025-10-20
Louisiana,LA,Ouachita,$2.444,2025-10-20
Louisiana,LA,Plaquemines,$2.936,2025-10-20
Louisiana,LA,Pointe Coupee,$2.766,2025-10-20
Louisiana,LA,Rapides,$2.584,2025-10-20
Louisiana,LA,Red River,$2.742,2025-10-20
Louisiana,LA,Richland,$2.640,2025-10-20
Louisiana,LA,Sabine,$2.724,2025-10-20
Louisiana,LA,Saint Bernard,$2.489,2025-10-20
Louisiana,LA,Saint Charles,$2.640,2025-10-20
Louisiana,LA,Saint Helena,$2.573,2025-10-20
Louisiana,LA,Saint James,$2.798,2025-10-20
Louisiana,LA,St John the Baptist,$2.705,2025-10-20
Louisiana,LA,Saint Landry,$2.556,2025-10-20
Louisiana,LA,Saint Martin,$2.580,2025-10-20
Louisiana,LA,Saint Mary,$2.778,2025-10-20
Louisiana,LA,Saint Tammany,$2.574,2025-10-20
Louisiana,LA,Tangipahoa,$2.616,2025-10-20
Louisiana,LA,Tensas,$2.849,2025-10-20
Louisiana,LA,Terrebonne,$2.626,2025-10-20
Louisiana,LA,Union,$2.644,2025-10-20
Louisiana,LA,Vermilion,$2.735,2025-10-20
Louisiana,LA,Vernon,$2.729,2025-10-20
Louisiana,LA,Washington,$2.701,2025-10-20
Louisiana,LA,Webster,$2.689,2025-10-20
Louisiana,LA,West Baton Rouge,$2.634,2025-10-20
Louisiana,LA,West Carroll,$2.664,2025-10-20
Louisiana,LA,West Feliciana,$2.923,2025-10-20
Louisiana,LA,Winn,$2.758,2025-10-20
Maine,ME,Androscoggin,$2.971,2025-10-20
Maine,ME,Aroostook,$3.041,2025-10-20
Maine,ME,Cumberland,$3.014,2025-10-20
Maine,ME,Franklin,$3.030,2025-10-20
Maine,ME,Hancock,$3.036,2025-10-20
Maine,ME,Kennebec,$3.051,2025-10-20
Maine,ME,Knox,$3.085,2025-10-20
Maine,ME,Lincoln,$3.002,2025-10-20
Maine,ME,Oxford,$2.923,2025-10-20
Maine,ME,Penobscot,$3.017,2025-10-20
Maine,ME,Piscataquis,$2.989,2025-10-20
Maine,ME,Sagadahoc,$3.069,2025-10-20
Maine,ME,Somerset,$3.021,2025-10-20
Maine,ME,Waldo,$3.012,2025-10-20
Maine,ME,Washington,$3.037,2025-10-20
Maine,ME,York,$2.993,2025-10-20
Montana,MT,Beaverhead,$3.215,2025-10-20
Montana,MT,Big Horn,$3.073,2025-10-20
Montana,MT,Blaine,$3.147,2025-10-20
Montana,MT,Broadwater,$3.033,2025-10-20
Montana,MT,Carbon,$3.042,2025-10-20
Montana,MT,Carter,$3.123,2025-10-20
Montana,MT,Cascade,$3.028,2025-10-20
Montana,MT,Chouteau,$3.173,2025-10-20
Montana,MT,Custer,$2.949,2025-10-20
Montana,MT,Daniels,$3.059,2025-10-20
Montana,MT,Dawson,$2.918,2025-10-20
Montana,MT,Deer Lodge,$3.036,2025-10-20
Montana,MT,Fallon,$2.999,2025-10-20
Montana,MT,Fergus,$2.917,2025-10-20
Montana,MT,Flathead,$3.093,2025-10-20
Montana,MT,Gallatin,$3.083,2025-10-20
Montana,MT,Garfield,$2.959,2025-10-20
Montana,MT,Glacier,$3.210,2025-10-20
Montana,MT,Golden Valley,$3.099,2025-10-20
Montana,MT,Granite,$3.249,2025-10-20
Montana,MT,Hill,$3.086,2025-10-20
Montana,MT,Jefferson,$3.059,2025-10-20
Montana,MT,Judith Basin,$3.224,2025-10-20
Montana,MT,Lake,$3.082,2025-10-20
Montana,MT,Lewis and Clark,$3.063,2025-10-20
Montana,MT,Liberty,$3.173,2025-10-20
Montana,MT,Lincoln,$3.126,2025-10-20
Montana,MT,Madison,$3.028,2025-10-20
Montana,MT,McCone,$2.899,2025-10-20
Montana,MT,Meagher,$3.099,2025-10-20
Montana,MT,Mineral,$3.133,2025-10-20
Montana,MT,Missoula,$3.099,2025-10-20
Montana,MT,Musselshell,$3.185,2025-10-20
Montana,MT,Park,$3.118,2025-10-20
Montana,MT,Petroleum,$3.508,2025-10-20
Montana,MT,Phillips,$3.198,2025-10-20
Montana,MT,Pondera,$3.115,2025-10-20
Montana,MT,Powder River,$3.193,2025-10-20
Montana,MT,Powell,$3.104,2025-10-20
Montana,MT,Prairie,$2.958,2025-10-20
Montana,MT,Ravalli,$3.064,2025-10-20
Montana,MT,Richland,$2.932,2025-10-20
Montana,MT,Roosevelt,$2.927,2025-10-20
Montana,MT,Rosebud,$2.931,2025-10-20
Montana,MT,Sanders,$3.090,2025-10-20
Montana,MT,Sheridan,$2.879,2025-10-20
Montana,MT,Silver Bow,$3.042,2025-10-20
Montana,MT,Stillwater,$3.070,2025-10-20
Montana,MT,Sweet Grass,$3.005,2025-10-20
Montana,MT,Teton,$3.149,2025-10-20
Montana,MT,Toole,$3.166,2025-10-20
Montana,MT,Treasure,$2.999,2025-10-20
Montana,MT,Valley,$3.009,2025-10-20
Montana,MT,Wheatland,$3.165,2025-10-20
Montana,MT,Wibaux,,2025-10-20
Montana,MT,Yellowstone,$3.038,2025-10-20
Nebraska,NE,Adams,$2.879,2025-10-20
Nebraska,NE,Antelope,$2.759,2025-10-20
Nebraska,NE,Arthur,,2025-10-20
Nebraska,NE,Banner,,2025-10-20
Nebraska,NE,Blaine,,2025-10-20
Nebraska,NE,Boone,$2.738,2025-10-20
Nebraska,NE,Box Butte,$2.984,2025-10-20
Nebraska,NE,Boyd,,2025-10-20
Nebraska,NE,Brown,$2.899,2025-10-20
Nebraska,NE,Buffalo,$2.829,2025-10-20
Nebraska,NE,Burt,$2.879,2025-10-20
Nebraska,NE,Butler,$2.761,2025-10-20
Nebraska,NE,Cass,$2.754,2025-10-20
Nebraska,NE,Cedar,$2.762,2025-10-20
Nebraska,NE,Chase,$3.399,2025-10-20
Nebraska,NE,Cherry,$2.784,2025-10-20
Nebraska,NE,Cheyenne,$2.681,2025-10-20
Nebraska,NE,Clay,$2.792,2025-10-20
Nebraska,NE,Colfax,$2.629,2025-10-20
Nebraska,NE,Cuming,$2.781,2025-10-20
Nebraska,NE,Custer,$3.031,2025-10-20
Nebraska,NE,Dakota,$2.428,2025-10-20
Nebraska,NE,Dawes,$2.931,2025-10-20
Nebraska,NE,Dawson,$2.831,2025-10-20
Nebraska,NE,Deuel,$2.832,2025-10-20
Nebraska,NE,Dixon,,2025-10-20
Nebraska,NE,Dodge,$2.618,2025-10-20
Nebraska,NE,Douglas,$2.581,2025-10-20
Nebraska,NE,Dundy,,2025-10-20
Nebraska,NE,Fillmore,$2.798,2025-10-20
Nebraska,NE,Franklin,$2.743,2025-10-20
Nebraska,NE,Frontier,$3.298,2025-10-20
Nebraska,NE,Furnas,$2.885,2025-10-20
Nebraska,NE,Gage,$2.896,2025-10-20
Nebraska,NE,Garden,,2025-10-20
Nebraska,NE,Garfield,$3.298,2025-10-20
Nebraska,NE,Gosper,,2025-10-20
Nebraska,NE,Grant,$2.999,2025-10-20
Nebraska,NE,Greeley,$2.798,2025-10-20
Nebraska,NE,Hall,$2.823,2025-10-20
Nebraska,NE,Hamilton,$2.698,2025-10-20
Nebraska,NE,Harlan,$2.749,2025-10-20
Nebraska,NE,Hayes,,2025-10-20
Nebraska,NE,Hitchcock,,2025-10-20
Nebraska,NE,Holt,$2.798,2025-10-20
Nebraska,NE,Hooker,$2.798,2025-10-20
Nebraska,NE,Howard,$2.798,2025-10-20
Nebraska,NE,Jefferson,$2.798,2025-10-20
Nebraska,NE,Johnson,$2.829,2025-10-20
Nebraska,NE,Kearney,$3.032,2025-10-20
Nebraska,NE,Keith,$2.834,2025-10-20
Nebraska,NE,Keya Paha,,2025-10-20
Nebraska,NE,Kimball,$2.973,2025-10-20
Nebraska,NE,Knox,$2.709,2025-10-20
Nebraska,NE,Lancaster,$2.870,2025-10-20
Nebraska,NE,Lincoln,$3.024,2025-10-20
Nebraska,NE,Logan,$2.849,2025-10-20
Nebraska,NE,Loup,$3.349,2025-10-20
Nebraska,NE,Madison,$2.598,2025-10-20
Nebraska,NE,McPherson,,2025-10-20
Nebraska,NE,Merrick,$2.982,2025-10-20
Nebraska,NE,Morrill,$2.972,2025-10-20
Nebraska,NE,Nance,$2.698,2025-10-20
Nebraska,NE,Nemaha,$2.698,2025-10-20
Nebraska,NE,Nuckolls,$2.932,2025-10-20
Nebraska,NE,Otoe,$2.646,2025-10-20
Nebraska,NE,Pawnee,$2.698,2025-10-20
Nebraska,NE,Perkins,$2.928,2025-10-20
Nebraska,NE,Phelps,$2.798,2025-10-20
Nebraska,NE,Pierce,$2.636,2025-10-20
Nebraska,NE,Platte,$2.629,2025-10-20
Nebraska,NE,Polk,$2.698,2025-10-20
Nebraska,NE,Red Willow,$2.798,2025-10-20
Nebraska,NE,Richardson,$2.736,2025-10-20
Nebraska,NE,Rock,$2.899,2025-10-20
Nebraska,NE,Saline,$2.793,2025-10-20
Nebraska,NE,Sarpy,$2.635,2025-10-20
Nebraska,NE,Saunders,$2.908,2025-10-20
Nebraska,NE,Scotts Bluff,$2.990,2025-10-20
Nebraska,NE,Seward,$2.866,2025-10-20
Nebraska,NE,Sheridan,$2.999,2025-10-20
Nebraska,NE,Sherman,,2025-10-20
Nebraska,NE,Sioux,,2025-10-20
Nebraska,NE,Stanton,$2.849,2025-10-20
Nebraska,NE,Thayer,$2.825,2025-10-20
Nebraska,NE,Thomas,,2025-10-20
Nebraska,NE,Thurston,$2.559,2025-10-20
Nebraska,NE,Valley,$2.948,2025-10-20
Nebraska,NE,Washington,$2.619,2025-10-20
Nebraska,NE,Wayne,$2.765,2025-10-20
Nebraska,NE,Webster,$2.956,2025-10-20
Nebraska,NE,Wheeler,$2.948,2025-10-20
Nebraska,NE,York,$2.716,2025-10-20
Nevada,NV,Carson City,$3.475,2025-10-20
Nevada,NV,Churchill,$3.519,2025-10-20
Nevada,NV,Clark,$3.884,2025-10-20
Nevada,NV,Douglas,$3.579,2025-10-20
Nevada,NV,Elko,$3.358,2025-10-20
Nevada,NV,Esmeralda,,2025-10-20
Nevada,NV,Eureka,$3.565,2025-10-20
Nevada,NV,Humboldt,$3.583,2025-10-20
Nevada,NV,Lander,$3.455,2025-10-20
Nevada,NV,Lincoln,$3.673,2025-10-20
Nevada,NV,Lyon,$3.427,2025-10-20
Nevada,NV,Mineral,$4.134,2025-10-20
Nevada,NV,Nye,$3.600,2025-10-20
Nevada,NV,Pershing,$3.732,2025-10-20
Nevada,NV,Storey,$3.528,2025-10-20
Nevada,NV,Washoe,$4.174,2025-10-20
Nevada,NV,White Pine,$3.194,2025-10-20
New Hampshire,NH,Belknap,$2.937,2025-10-20
New Hampshire,NH,Carroll,$2.978,2025-10-20
New Hampshire,NH,Cheshire,$2.997,2025-10-20
New Hampshire,NH,Coos,$2.991,2025-10-20
New Hampshire,NH,Grafton,$3.020,2025-10-20
New Hampshire,NH,Hillsborough,$2.957,2025-10-20
New Hampshire,NH,Merrimack,$2.929,2025-10-20
New Hampshire,NH,Rockingham,$2.903,2025-10-20
New Hampshire,NH,Strafford,$2.986,2025-10-20
New Hampshire,NH,Sullivan,$2.962,2025-10-20
New Jersey,NJ,Atlantic,$2.962,2025-10-20
New Jersey,NJ,Bergen,$2.941,2025-10-20
New Jersey,NJ,Burlington,$2.919,2025-10-20
New Jersey,NJ,Camden,$2.904,2025-10-20
New Jersey,NJ,Cape May,$3.145,2025-10-20
New Jersey,NJ,Cumberland,$2.938,2025-10-20
New Jersey,NJ,Essex,$3.069,2025-10-20
New Jersey,NJ,Gloucester,$2.960,2025-10-20
New Jersey,NJ,Hudson,$3.018,2025-10-20
New Jersey,NJ,Hunterdon,$3.020,2025-10-20
New Jersey,NJ,Mercer,$2.935,2025-10-20
New Jersey,NJ,Middlesex,$2.956,2025-10-20
New Jersey,NJ,Monmouth,$3.013,2025-10-20
New Jersey,NJ,Morris,$2.993,2025-10-20
New Jersey,NJ,Ocean,$3.021,2025-10-20
New Jersey,NJ,Passaic,$2.990,2025-10-20
New Jersey,NJ,Salem,$2.906,2025-10-20
New Jersey,NJ,Somerset,$3.037,2025-10-20
New Jersey,NJ,Sussex,$2.945,2025-10-20
New Jersey,NJ,Union,$2.957,2025-10-20
New Jersey,NJ,Warren,$2.942,2025-10-20
New Mexico,NM,Bernalillo,$2.642,2025-10-20
New Mexico,NM,Catron,$3.629,2025-10-20
New Mexico,NM,Chaves,$2.599,2025-10-20
New Mexico,NM,Cibola,$3.071,2025-10-20
New Mexico,NM,Colfax,$2.964,2025-10-20
New Mexico,NM,Curry,$2.876,2025-10-20
New Mexico,NM,De Baca,$2.899,2025-10-20
New Mexico,NM,Dona Ana,$2.702,2025-10-20
New Mexico,NM,Eddy,$2.962,2025-10-20
New Mexico,NM,Grant,$2.992,2025-10-20
New Mexico,NM,Guadalupe,$2.772,2025-10-20
New Mexico,NM,Harding,$3.528,2025-10-20
New Mexico,NM,Hidalgo,$2.750,2025-10-20
New Mexico,NM,Lea,$2.685,2025-10-20
New Mexico,NM,Lincoln,$3.237,2025-10-20
New Mexico,NM,Los Alamos,$2.649,2025-10-20
New Mexico,NM,Luna,$2.912,2025-10-20
New Mexico,NM,McKinley,$2.742,2025-10-20
New Mexico,NM,Mora,$2.798,2025-10-20
New Mexico,NM,Otero,$2.744,2025-10-20
New Mexico,NM,Quay,$2.739,2025-10-20
New Mexico,NM,Rio Arriba,$2.669,2025-10-20
New Mexico,NM,Roosevelt,$2.918,2025-10-20
New Mexico,NM,San Juan,$3.073,2025-10-20
New Mexico,NM,San Miguel,$2.781,2025-10-20
New Mexico,NM,Sandoval,$2.596,2025-10-20
New Mexico,NM,Santa Fe,$2.596,2025-10-20
New Mexico,NM,Sierra,$2.967,2025-10-20
New Mexico,NM,Socorro,$2.882,2025-10-20
New Mexico,NM,Taos,$2.805,2025-10-20
New Mexico,NM,Torrance,$2.910,2025-10-20
New Mexico,NM,Union,$2.895,2025-10-20
New Mexico,NM,Valencia,$2.480,2025-10-20
New York,NY,Albany,$3.114,2025-10-20
New York,NY,Allegany,$3.192,2025-10-20
New York,NY,Bronx,$3.154,2025-10-20
New York,NY,Broome,$3.133,2025-10-20
New York,NY,Cattaraugus,$3.115,2025-10-20
New York,NY,Cayuga,$2.970,2025-10-20
New York,NY,Chautauqua,$3.256,2025-10-20
New York,NY,Chemung,$2.987,2025-10-20
New York,NY,Chenango,$3.084,2025-10-20
New York,NY,Clinton,$3.016,2025-10-20
New York,NY,Columbia,$3.093,2025-10-20
New York,NY,Cortland,$3.120,2025-10-20
New York,NY,Delaware,$3.282,2025-10-20
New York,NY,Dutchess,$3.155,2025-10-20
New York,NY,Erie,$3.170,2025-10-20
New York,NY,Essex,$3.410,2025-10-20
New York,NY,Franklin,$3.207,2025-10-20
New York,NY,Fulton,$3.225,2025-10-20
New York,NY,Genesee,$3.139,2025-10-20
New York,NY,Greene,$3.102,2025-10-20
New York,NY,Hamilton,$3.459,2025-10-20
New York,NY,Herkimer,$3.103,2025-10-20
New York,NY,Jefferson,$3.153,2025-10-20
New York,NY,Kings,$3.070,2025-10-20
New York,NY,Lewis,$3.314,2025-10-20
New York,NY,Livingston,$3.180,2025-10-20
New York,NY,Madison,$3.133,2025-10-20
New York,NY,Monroe,$3.166,2025-10-20
New York,NY,Montgomery,$3.140,2025-10-20
New York,NY,Nassau,$2.995,2025-10-20
New York,NY,New York,$3.209,2025-10-20
New York,NY,Niagara,$3.142,2025-10-20
New York,NY,Oneida,$3.158,2025-10-20
New York,NY,Onondaga,$3.086,2025-10-20
New York,NY,Ontario,$3.204,2025-10-20
New York,NY,Orange,$3.095,2025-10-20
New York,NY,Orleans,$3.237,2025-10-20
New York,NY,Oswego,$3.034,2025-10-20
New York,NY,Otsego,$3.257,2025-10-20
New York,NY,Putnam,$3.183,2025-10-20
New York,NY,Queens,$3.123,2025-10-20
New York,NY,Rensselaer,$3.082,2025-10-20
New York,NY,Richmond,$3.205,2025-10-20
New York,NY,Rockland,$3.296,2025-10-20
New York,NY,Saratoga,$3.115,2025-10-20
New York,NY,Schenectady,$3.087,2025-10-20
New York,NY,Schoharie,$3.084,2025-10-20
New York,NY,Schuyler,$3.131,2025-10-20
New York,NY,Seneca,$2.946,2025-10-20
New York,NY,Saint Lawrence,$3.294,2025-10-20
New York,NY,Steuben,$3.114,2025-10-20
New York,NY,Suffolk,$3.036,2025-10-20
New York,NY,Sullivan,$3.198,2025-10-20
New York,NY,Tioga,$3.099,2025-10-20
New York,NY,Tompkins,$3.209,2025-10-20
New York,NY,Ulster,$3.080,2025-10-20
New York,NY,Warren,$3.254,2025-10-20
New York,NY,Washington,$3.153,2025-10-20
New York,NY,Wayne,$3.146,2025-10-20
New York,NY,Westchester,$3.332,2025-10-20
New York,NY,Wyoming,$3.202,2025-10-20
New York,NY,Yates,$3.235,2025-10-20
North Carolina,NC,Alamance,$2.779,2025-10-20
North Carolina,NC,Alexander,$2.712,2025-10-20
North Carolina,NC,Alleghany,$2.782,2025-10-20
North Carolina,NC,Anson,$2.666,2025-10-20
North Carolina,NC,Ashe,$2.703,2025-10-20
North Carolina,NC,Avery,$2.849,2025-10-20
North Carolina,NC,Beaufort,$2.537,2025-10-20
North Carolina,NC,Bertie,$2.589,2025-10-20
North Carolina,NC,Bladen,$2.706,2025-10-20
North Carolina,NC,Brunswick,$2.736,2025-10-20
North Carolina,NC,Buncombe,$2.834,2025-10-20
North Carolina,NC,Burke,$2.710,2025-10-20
North Carolina,NC,Cabarrus,$2.750,2025-10-20
North Carolina,NC,Caldwell,$2.680,2025-10-20
North Carolina,NC,Camden,$2.685,2025-10-20
North Carolina,NC,Carteret,$2.761,2025-10-20
North Carolina,NC,Caswell,$2.982,2025-10-20
North Carolina,NC,Catawba,$2.681,2025-10-20
North Carolina,NC,Chatham,$2.804,2025-10-20
North Carolina,NC,Cherokee,$2.879,2025-10-20
North Carolina,NC,Chowan,$2.668,2025-10-20
North Carolina,NC,Clay,$2.798,2025-10-20
North Carolina,NC,Cleveland,$2.769,2025-10-20
North Carolina,NC,Columbus,$2.741,2025-10-20
North Carolina,NC,Craven,$2.679,2025-10-20
North Carolina,NC,Cumberland,$2.624,2025-10-20
North Carolina,NC,Currituck,$2.812,2025-10-20
North Carolina,NC,Dare,$2.850,2025-10-20
North Carolina,NC,Davidson,$2.734,2025-10-20
North Carolina,NC,Davie,$2.717,2025-10-20
North Carolina,NC,Duplin,$2.810,2025-10-20
North Carolina,NC,Durham,$2.902,2025-10-20
North Carolina,NC,Edgecombe,$2.695,2025-10-20
North Carolina,NC,Forsyth,$2.785,2025-10-20
North Carolina,NC,Franklin,$2.683,2025-10-20
North Carolina,NC,Gaston,$2.786,2025-10-20
North Carolina,NC,Gates,$2.816,2025-10-20
North Carolina,NC,Graham,$2.879,2025-10-20
North Carolina,NC,Granville,$2.864,2025-10-20
North Carolina,NC,Greene,$2.682,2025-10-20
North Carolina,NC,Guilford,$2.763,2025-10-20
North Carolina,NC,Halifax,$2.619,2025-10-20
North Carolina,NC,Harnett,$2.699,2025-10-20
North Carolina,NC,Haywood,$2.868,2025-10-20
North Carolina,NC,Henderson,$2.769,2025-10-20
North Carolina,NC,Hertford,$2.527,2025-10-20
North Carolina,NC,Hoke,$2.802,2025-10-20
North Carolina,NC,Hyde,$3.508,2025-10-20
North Carolina,NC,Iredell,$2.786,2025-10-20
North Carolina,NC,Jackson,$2.914,2025-10-20
North Carolina,NC,Johnston,$2.774,2025-10-20
North Carolina,NC,Jones,$2.729,2025-10-20
North Carolina,NC,Lee,$2.674,2025-10-20
North Carolina,NC,Lenoir,$2.651,2025-10-20
North Carolina,NC,Lincoln,$2.709,2025-10-20
North Carolina,NC,Macon,$3.005,2025-10-20
North Carolina,NC,Madison,$2.923,2025-10-20
North Carolina,NC,Martin,$2.550,2025-10-20
North Carolina,NC,McDowell,$2.659,2025-10-20
North Carolina,NC,Mecklenburg,$2.850,2025-10-20
North Carolina,NC,Mitchell,$2.749,2025-10-20
North Carolina,NC,Montgomery,$2.855,2025-10-20
North Carolina,NC,Moore,$2.813,2025-10-20
North Carolina,NC,Nash,$2.709,2025-10-20
North Carolina,NC,New Hanover,$2.729,2025-10-20
North Carolina,NC,Northampton,$2.637,2025-10-20
North Carolina,NC,Onslow,$2.706,2025-10-20
North Carolina,NC,Orange,$2.870,2025-10-20
North Carolina,NC,Pamlico,$2.806,2025-10-20
North Carolina,NC,Pasquotank,$2.660,2025-10-20
North Carolina,NC,Pender,$2.833,2025-10-20
North Carolina,NC,Perquimans,$2.749,2025-10-20
North Carolina,NC,Person,$2.885,2025-10-20
North Carolina,NC,Pitt,$2.488,2025-10-20
North Carolina,NC,Polk,$2.909,2025-10-20
North Carolina,NC,Randolph,$2.744,2025-10-20
North Carolina,NC,Richmond,$2.714,2025-10-20
North Carolina,NC,Robeson,$2.715,2025-10-20
North Carolina,NC,Rockingham,$2.778,2025-10-20
North Carolina,NC,Rowan,$2.630,2025-10-20
North Carolina,NC,Rutherford,$2.817,2025-10-20
North Carolina,NC,Sampson,$2.705,2025-10-20
North Carolina,NC,Scotland,$2.687,2025-10-20
North Carolina,NC,Stanly,$2.771,2025-10-20
North Carolina,NC,Stokes,$2.810,2025-10-20
North Carolina,NC,Surry,$2.622,2025-10-20
North Carolina,NC,Swain,$2.769,2025-10-20
North Carolina,NC,Transylvania,$2.994,2025-10-20
North Carolina,NC,Tyrrell,$2.623,2025-10-20
North Carolina,NC,Union,$2.782,2025-10-20
North Carolina,NC,Vance,$2.861,2025-10-20
North Carolina,NC,Wake,$2.756,2025-10-20
North Carolina,NC,Warren,$2.848,2025-10-20
North Carolina,NC,Washington,$2.533,2025-10-20
North Carolina,NC,Watauga,$2.729,2025-10-20
North Carolina,NC,Wayne,$2.671,2025-10-20
North Carolina,NC,Wilkes,$2.710,2025-10-20
North Carolina,NC,Wilson,$2.590,2025-10-20
North Carolina,NC,Yadkin,$2.697,2025-10-20
North Carolina,NC,Yancey,$2.615,2025-10-20
North Dakota,ND,Adams,$2.999,2025-10-20
North Dakota,ND,Barnes,$2.820,2025-10-20
North Dakota,ND,Benson,$2.876,2025-10-20
North Dakota,ND,Billings,$3.008,2025-10-20
North Dakota,ND,Bottineau,$2.923,2025-10-20
North Dakota,ND,Bowman,$2.924,2025-10-20
North Dakota,ND,Burke,$2.934,2025-10-20
North Dakota,ND,Burleigh,$2.922,2025-10-20
North Dakota,ND,Cass,$2.653,2025-10-20
North Dakota,ND,Cavalier,$2.749,2025-10-20
North Dakota,ND,Dickey,$2.849,2025-10-20
North Dakota,ND,Divide,$2.999,2025-10-20
North Dakota,ND,Dunn,$2.974,2025-10-20
North Dakota,ND,Eddy,$2.798,2025-10-20
North Dakota,ND,Emmons,$2.915,2025-10-20
North Dakota,ND,Foster,$2.808,2025-10-20
North Dakota,ND,Golden Valley,$2.899,2025-10-20
North Dakota,ND,Grand Forks,$2.792,2025-10-20
North Dakota,ND,Grant,$3.298,2025-10-20
North Dakota,ND,Griggs,$2.869,2025-10-20
North Dakota,ND,Hettinger,$2.999,2025-10-20
North Dakota,ND,Kidder,$2.749,2025-10-20
North Dakota,ND,LaMoure,$2.846,2025-10-20
North Dakota,ND,Logan,$2.899,2025-10-20
North Dakota,ND,McHenry,$2.967,2025-10-20
North Dakota,ND,McIntosh,$2.899,2025-10-20
North Dakota,ND,McKenzie,$3.048,2025-10-20
North Dakota,ND,McLean,$2.852,2025-10-20
North Dakota,ND,Mercer,$2.875,2025-10-20
North Dakota,ND,Morton,$2.936,2025-10-20
North Dakota,ND,Mountrail,$2.930,2025-10-20
North Dakota,ND,Nelson,$2.828,2025-10-20
North Dakota,ND,Oliver,,2025-10-20
North Dakota,ND,Pembina,$2.874,2025-10-20
North Dakota,ND,Pierce,$2.999,2025-10-20
North Dakota,ND,Ramsey,$2.825,2025-10-20
North Dakota,ND,Ransom,$2.750,2025-10-20
North Dakota,ND,Renville,$2.999,2025-10-20
North Dakota,ND,Richland,$2.683,2025-10-20
North Dakota,ND,Rolette,$3.008,2025-10-20
North Dakota,ND,Sargent,$2.649,2025-10-20
North Dakota,ND,Sheridan,$2.899,2025-10-20
North Dakota,ND,Sioux,$2.899,2025-10-20
North Dakota,ND,Slope,,2025-10-20
North Dakota,ND,Stark,$2.980,2025-10-20
North Dakota,ND,Steele,$2.983,2025-10-20
North Dakota,ND,Stutsman,$2.666,2025-10-20
North Dakota,ND,Towner,$2.844,2025-10-20
North Dakota,ND,Traill,$2.762,2025-10-20
North Dakota,ND,Walsh,$2.782,2025-10-20
North Dakota,ND,Ward,$2.951,2025-10-20
North Dakota,ND,Wells,$2.778,2025-10-20
North Dakota,ND,Williams,$2.958,2025-10-20
Ohio,OH,Adams,$2.851,2025-10-20
Ohio,OH,Allen,$2.858,2025-10-20
Ohio,OH,Ashland,$2.949,2025-10-20
Ohio,OH,Ashtabula,$2.941,2025-10-20
Ohio,OH,Athens,$2.975,2025-10-20
Ohio,OH,Auglaize,$2.730,2025-10-20
Ohio,OH,Belmont,$2.870,2025-10-20
Ohio,OH,Brown,$2.822,2025-10-20
Ohio,OH,Butler,$2.889,2025-10-20
Ohio,OH,Carroll,$3.106,2025-10-20
Ohio,OH,Champaign,$2.961,2025-10-20
Ohio,OH,Clark,$2.967,2025-10-20
Ohio,OH,Clermont,$2.897,2025-10-20
Ohio,OH,Clinton,$2.887,2025-10-20
Ohio,OH,Columbiana,$2.854,2025-10-20
Ohio,OH,Coshocton,$2.815,2025-10-20
Ohio,OH,Crawford,$3.026,2025-10-20
Ohio,OH,Cuyahoga,$2.938,2025-10-20
Ohio,OH,Darke,$2.822,2025-10-20
Ohio,OH,Defiance,$2.709,2025-10-20
Ohio,OH,Delaware,$3.011,2025-10-20
Ohio,OH,Erie,$3.079,2025-10-20
Ohio,OH,Fairfield,$2.898,2025-10-20
Ohio,OH,Fayette,$2.759,2025-10-20
Ohio,OH,Franklin,$3.015,2025-10-20
Ohio,OH,Fulton,$2.879,2025-10-20
Ohio,OH,Gallia,$2.908,2025-10-20
Ohio,OH,Geauga,$2.969,2025-10-20
Ohio,OH,Greene,$2.885,2025-10-20
Ohio,OH,Guernsey,$2.926,2025-10-20
Ohio,OH,Hamilton,$2.970,2025-10-20
Ohio,OH,Hancock,$2.712,2025-10-20
Ohio,OH,Hardin,$2.571,2025-10-20
