state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.603,2025-09-29
Louisiana,LA,Caddo,$2.631,2025-09-29
Louisiana,LA,Calcasieu,$2.781,2025-09-29
Louisiana,LA,Caldwell,$2.859,2025-09-29
Louisiana,LA,Cameron,$3.132,2025-09-29
Louisiana,LA,Catahoula,$2.807,2025-09-29
Louisiana,LA,Claiborne,$2.798,2025-09-29
Louisiana,LA,Concordia,$2.592,2025-09-29
Louisiana,LA,De Soto,$2.790,2025-09-29
Louisiana,LA,East Baton Rouge,$2.645,2025-09-29
Louisiana,LA,East Carroll,$2.899,2025-09-29
Louisiana,LA,East Feliciana,$2.843,2025-09-29
Louisiana,LA,Evangeline,$2.796,2025-09-29
Louisiana,LA,Franklin,$2.763,2025-09-29
Louisiana,LA,Grant,$2.843,2025-09-29
Louisiana,LA,Iberia,$2.690,2025-09-29
Louisiana,LA,Iberville,$2.829,2025-09-29
Louisiana,LA,Jackson,$2.781,2025-09-29
Louisiana,LA,Jefferson,$2.700,2025-09-29
Louisiana,LA,Jefferson Davis,$2.770,2025-09-29
Louisiana,LA,La Salle,$2.861,2025-09-29
Louisiana,LA,Lafayette,$2.728,2025-09-29
Louisiana,LA,Lafourche,$2.821,2025-09-29
Louisiana,LA,Lincoln,$2.625,2025-09-29
Louisiana,LA,Livingston,$2.630,2025-09-29
Louisiana,LA,Madison,$2.793,2025-09-29
Louisiana,LA,Morehouse,$2.721,2025-09-29
Louisiana,LA,Natchitoches,$2.712,2025-09-29
Louisiana,LA,Orleans,$2.713,2025-09-29
Louisiana,LA,Ouachita,$2.594,2025-09-29
Louisiana,LA,Plaquemines,$2.963,2025-09-29
Louisiana,LA,Pointe Coupee,$2.804,2025-09-29
Louisiana,LA,Rapides,$2.658,2025-09-29
Louisiana,LA,Red River,$2.659,2025-09-29
Louisiana,LA,Richland,$2.715,2025-09-29
Louisiana,LA,Sabine,$2.882,2025-09-29
Louisiana,LA,Saint Bernard,$2.604,2025-09-29
Louisiana,LA,Saint Charles,$2.731,2025-09-29
Louisiana,LA,Saint Helena,$2.748,2025-09-29
Louisiana,LA,Saint James,$2.856,2025-09-29
Louisiana,LA,St John the Baptist,$2.792,2025-09-29
Louisiana,LA,Saint Landry,$2.680,2025-09-29
Louisiana,LA,Saint Martin,$2.647,2025-09-29
Louisiana,LA,Saint Mary,$2.810,2025-09-29
Louisiana,LA,Saint Tammany,$2.637,2025-09-29
Louisiana,LA,Tangipahoa,$2.697,2025-09-29
Louisiana,LA,Tensas,$2.899,2025-09-29
Louisiana,LA,Terrebonne,$2.711,2025-09-29
Louisiana,LA,Union,$2.714,2025-09-29
Louisiana,LA,Vermilion,$2.820,2025-09-29
Louisiana,LA,Vernon,$2.776,2025-09-29
Louisiana,LA,Washington,$2.731,2025-09-29
Louisiana,LA,Webster,$2.757,2025-09-29
Louisiana,LA,West Baton Rouge,$2.670,2025-09-29
Louisiana,LA,West Carroll,$2.688,2025-09-29
Louisiana,LA,West Feliciana,$2.978,2025-09-29
Louisiana,LA,Winn,$2.792,2025-09-29
Maine,ME,Androscoggin,$3.066,2025-09-29
Maine,ME,Aroostook,$3.150,2025-09-29
Maine,ME,Cumberland,$3.097,2025-09-29
Maine,ME,Franklin,$3.091,2025-09-29
Maine,ME,Hancock,$3.142,2025-09-29
Maine,ME,Kennebec,$3.123,2025-09-29
Maine,ME,Knox,$3.104,2025-09-29
Maine,ME,Lincoln,$3.066,2025-09-29
Maine,ME,Oxford,$3.106,2025-09-29
Maine,ME,Penobscot,$3.116,2025-09-29
Maine,ME,Piscataquis,$3.103,2025-09-29
Maine,ME,Sagadahoc,$3.157,2025-09-29
Maine,ME,Somerset,$3.079,2025-09-29
Maine,ME,Waldo,$3.021,2025-09-29
Maine,ME,Washington,$3.159,2025-09-29
Maine,ME,York,$3.079,2025-09-29
Montana,MT,Beaverhead,$3.285,2025-09-29
Montana,MT,Big Horn,$3.180,2025-09-29
Montana,MT,Blaine,$3.196,2025-09-29
Montana,MT,Broadwater,$3.073,2025-09-29
Montana,MT,Carbon,$3.099,2025-09-29
Montana,MT,Carter,$3.173,2025-09-29
Montana,MT,Cascade,$3.120,2025-09-29
Montana,MT,Chouteau,$3.233,2025-09-29
Montana,MT,Custer,$3.041,2025-09-29
Montana,MT,Daniels,$3.129,2025-09-29
Montana,MT,Dawson,$2.945,2025-09-29
Montana,MT,Deer Lodge,$3.069,2025-09-29
Montana,MT,Fallon,$3.048,2025-09-29
Montana,MT,Fergus,$3.064,2025-09-29
Montana,MT,Flathead,$3.217,2025-09-29
Montana,MT,Gallatin,$3.090,2025-09-29
Montana,MT,Garfield,$3.048,2025-09-29
Montana,MT,Glacier,$3.392,2025-09-29
Montana,MT,Golden Valley,$3.358,2025-09-29
Montana,MT,Granite,$3.298,2025-09-29
Montana,MT,Hill,$3.198,2025-09-29
Montana,MT,Jefferson,$3.078,2025-09-29
Montana,MT,Judith Basin,$3.399,2025-09-29
Montana,MT,Lake,$3.134,2025-09-29
Montana,MT,Lewis and Clark,$3.122,2025-09-29
Montana,MT,Liberty,$3.198,2025-09-29
Montana,MT,Lincoln,$3.250,2025-09-29
Montana,MT,Madison,$3.084,2025-09-29
Montana,MT,McCone,$2.999,2025-09-29
Montana,MT,Meagher,$3.249,2025-09-29
Montana,MT,Mineral,$3.220,2025-09-29
Montana,MT,Missoula,$3.127,2025-09-29
Montana,MT,Musselshell,$3.198,2025-09-29
Montana,MT,Park,$3.160,2025-09-29
Montana,MT,Petroleum,$3.758,2025-09-29
Montana,MT,Phillips,$3.373,2025-09-29
Montana,MT,Pondera,$3.152,2025-09-29
Montana,MT,Powder River,$3.294,2025-09-29
Montana,MT,Powell,$3.111,2025-09-29
Montana,MT,Prairie,$3.019,2025-09-29
Montana,MT,Ravalli,$3.081,2025-09-29
Montana,MT,Richland,$2.940,2025-09-29
Montana,MT,Roosevelt,$3.052,2025-09-29
Montana,MT,Rosebud,$3.075,2025-09-29
Montana,MT,Sanders,$3.201,2025-09-29
Montana,MT,Sheridan,$2.962,2025-09-29
Montana,MT,Silver Bow,$3.067,2025-09-29
Montana,MT,Stillwater,$3.149,2025-09-29
Montana,MT,Sweet Grass,$3.092,2025-09-29
Montana,MT,Teton,$3.198,2025-09-29
Montana,MT,Toole,$3.233,2025-09-29
Montana,MT,Treasure,$3.028,2025-09-29
Montana,MT,Valley,$3.099,2025-09-29
Montana,MT,Wheatland,$3.368,2025-09-29
Montana,MT,Wibaux,$2.999,2025-09-29
Montana,MT,Yellowstone,$3.091,2025-09-29
Nebraska,NE,Adams,$3.218,2025-09-29
Nebraska,NE,Antelope,$3.063,2025-09-29
Nebraska,NE,Arthur,,2025-09-29
Nebraska,NE,Banner,,2025-09-29
Nebraska,NE,Blaine,,2025-09-29
Nebraska,NE,Boone,$2.778,2025-09-29
Nebraska,NE,Box Butte,$3.048,2025-09-29
Nebraska,NE,Boyd,$2.789,2025-09-29
Nebraska,NE,Brown,$3.096,2025-09-29
Nebraska,NE,Buffalo,$2.968,2025-09-29
Nebraska,NE,Burt,$3.149,2025-09-29
Nebraska,NE,Butler,$2.865,2025-09-29
Nebraska,NE,Cass,$2.845,2025-09-29
Nebraska,NE,Cedar,$2.999,2025-09-29
Nebraska,NE,Chase,$3.399,2025-09-29
Nebraska,NE,Cherry,$2.961,2025-09-29
Nebraska,NE,Cheyenne,$2.934,2025-09-29
Nebraska,NE,Clay,$2.899,2025-09-29
Nebraska,NE,Colfax,$2.732,2025-09-29
Nebraska,NE,Cuming,$2.879,2025-09-29
Nebraska,NE,Custer,$3.311,2025-09-29
Nebraska,NE,Dakota,$2.547,2025-09-29
Nebraska,NE,Dawes,$3.036,2025-09-29
Nebraska,NE,Dawson,$2.964,2025-09-29
Nebraska,NE,Deuel,$2.858,2025-09-29
Nebraska,NE,Dixon,$2.885,2025-09-29
Nebraska,NE,Dodge,$2.780,2025-09-29
Nebraska,NE,Douglas,$2.676,2025-09-29
Nebraska,NE,Dundy,$3.209,2025-09-29
Nebraska,NE,Fillmore,$2.874,2025-09-29
Nebraska,NE,Franklin,$2.948,2025-09-29
Nebraska,NE,Frontier,,2025-09-29
Nebraska,NE,Furnas,$2.979,2025-09-29
Nebraska,NE,Gage,$2.924,2025-09-29
Nebraska,NE,Garden,,2025-09-29
Nebraska,NE,Garfield,,2025-09-29
Nebraska,NE,Gosper,,2025-09-29
Nebraska,NE,Grant,,2025-09-29
Nebraska,NE,Greeley,$3.001,2025-09-29
Nebraska,NE,Hall,$3.016,2025-09-29
Nebraska,NE,Hamilton,$2.749,2025-09-29
Nebraska,NE,Harlan,$3.084,2025-09-29
Nebraska,NE,Hayes,,2025-09-29
Nebraska,NE,Hitchcock,,2025-09-29
Nebraska,NE,Holt,$2.892,2025-09-29
Nebraska,NE,Hooker,,2025-09-29
Nebraska,NE,Howard,$3.135,2025-09-29
Nebraska,NE,Jefferson,$2.849,2025-09-29
Nebraska,NE,Johnson,$2.948,2025-09-29
Nebraska,NE,Kearney,$2.952,2025-09-29
Nebraska,NE,Keith,$3.021,2025-09-29
Nebraska,NE,Keya Paha,,2025-09-29
Nebraska,NE,Kimball,$3.019,2025-09-29
Nebraska,NE,Knox,$2.772,2025-09-29
Nebraska,NE,Lancaster,$2.971,2025-09-29
Nebraska,NE,Lincoln,$3.155,2025-09-29
Nebraska,NE,Logan,$2.974,2025-09-29
Nebraska,NE,Loup,,2025-09-29
Nebraska,NE,Madison,$2.520,2025-09-29
Nebraska,NE,McPherson,,2025-09-29
Nebraska,NE,Merrick,$2.943,2025-09-29
Nebraska,NE,Morrill,$2.985,2025-09-29
Nebraska,NE,Nance,$3.158,2025-09-29
Nebraska,NE,Nemaha,$2.798,2025-09-29
Nebraska,NE,Nuckolls,$2.858,2025-09-29
Nebraska,NE,Otoe,$2.822,2025-09-29
Nebraska,NE,Pawnee,$2.798,2025-09-29
Nebraska,NE,Perkins,$2.928,2025-09-29
Nebraska,NE,Phelps,$2.928,2025-09-29
Nebraska,NE,Pierce,$2.751,2025-09-29
Nebraska,NE,Platte,$2.739,2025-09-29
Nebraska,NE,Polk,$2.778,2025-09-29
Nebraska,NE,Red Willow,$3.011,2025-09-29
Nebraska,NE,Richardson,$2.838,2025-09-29
Nebraska,NE,Rock,$2.999,2025-09-29
Nebraska,NE,Saline,$2.862,2025-09-29
Nebraska,NE,Sarpy,$2.761,2025-09-29
Nebraska,NE,Saunders,$3.025,2025-09-29
Nebraska,NE,Scotts Bluff,$3.007,2025-09-29
Nebraska,NE,Seward,$2.984,2025-09-29
Nebraska,NE,Sheridan,$3.099,2025-09-29
Nebraska,NE,Sherman,,2025-09-29
Nebraska,NE,Sioux,,2025-09-29
Nebraska,NE,Stanton,$2.379,2025-09-29
Nebraska,NE,Thayer,$3.008,2025-09-29
Nebraska,NE,Thomas,,2025-09-29
Nebraska,NE,Thurston,$2.999,2025-09-29
Nebraska,NE,Valley,$2.874,2025-09-29
Nebraska,NE,Washington,$2.899,2025-09-29
Nebraska,NE,Wayne,$2.823,2025-09-29
Nebraska,NE,Webster,$2.923,2025-09-29
Nebraska,NE,Wheeler,,2025-09-29
Nebraska,NE,York,$2.816,2025-09-29
Nevada,NV,Carson City,$3.524,2025-09-29
Nevada,NV,Churchill,$3.555,2025-09-29
Nevada,NV,Clark,$3.942,2025-09-29
Nevada,NV,Douglas,$3.665,2025-09-29
Nevada,NV,Elko,$3.450,2025-09-29
Nevada,NV,Esmeralda,,2025-09-29
Nevada,NV,Eureka,$3.649,2025-09-29
Nevada,NV,Humboldt,$3.596,2025-09-29
Nevada,NV,Lander,$3.402,2025-09-29
Nevada,NV,Lincoln,$3.659,2025-09-29
Nevada,NV,Lyon,$3.483,2025-09-29
Nevada,NV,Mineral,$4.198,2025-09-29
Nevada,NV,Nye,$3.607,2025-09-29
Nevada,NV,Pershing,$3.650,2025-09-29
Nevada,NV,Storey,$3.549,2025-09-29
Nevada,NV,Washoe,$4.212,2025-09-29
Nevada,NV,White Pine,$3.200,2025-09-29
New Hampshire,NH,Belknap,$2.995,2025-09-29
New Hampshire,NH,Carroll,$3.042,2025-09-29
New Hampshire,NH,Cheshire,$3.031,2025-09-29
New Hampshire,NH,Coos,$3.119,2025-09-29
New Hampshire,NH,Grafton,$3.141,2025-09-29
New Hampshire,NH,Hillsborough,$3.025,2025-09-29
New Hampshire,NH,Merrimack,$3.011,2025-09-29
New Hampshire,NH,Rockingham,$3.003,2025-09-29
New Hampshire,NH,Strafford,$3.047,2025-09-29
New Hampshire,NH,Sullivan,$3.124,2025-09-29
New Jersey,NJ,Atlantic,$3.094,2025-09-29
New Jersey,NJ,Bergen,$3.057,2025-09-29
New Jersey,NJ,Burlington,$3.055,2025-09-29
New Jersey,NJ,Camden,$3.045,2025-09-29
New Jersey,NJ,Cape May,$3.216,2025-09-29
New Jersey,NJ,Cumberland,$3.072,2025-09-29
New Jersey,NJ,Essex,$3.187,2025-09-29
New Jersey,NJ,Gloucester,$3.077,2025-09-29
New Jersey,NJ,Hudson,$3.124,2025-09-29
New Jersey,NJ,Hunterdon,$3.103,2025-09-29
New Jersey,NJ,Mercer,$3.046,2025-09-29
New Jersey,NJ,Middlesex,$3.070,2025-09-29
New Jersey,NJ,Monmouth,$3.139,2025-09-29
New Jersey,NJ,Morris,$3.101,2025-09-29
New Jersey,NJ,Ocean,$3.141,2025-09-29
New Jersey,NJ,Passaic,$3.094,2025-09-29
New Jersey,NJ,Salem,$3.048,2025-09-29
New Jersey,NJ,Somerset,$3.137,2025-09-29
New Jersey,NJ,Sussex,$3.061,2025-09-29
New Jersey,NJ,Union,$3.082,2025-09-29
New Jersey,NJ,Warren,$3.036,2025-09-29
New Mexico,NM,Bernalillo,$2.760,2025-09-29
New Mexico,NM,Catron,$3.352,2025-09-29
New Mexico,NM,Chaves,$2.699,2025-09-29
New Mexico,NM,Cibola,$3.093,2025-09-29
New Mexico,NM,Colfax,$3.057,2025-09-29
New Mexico,NM,Curry,$2.912,2025-09-29
New Mexico,NM,De Baca,$2.928,2025-09-29
New Mexico,NM,Dona Ana,$2.881,2025-09-29
New Mexico,NM,Eddy,$2.985,2025-09-29
New Mexico,NM,Grant,$3.069,2025-09-29
New Mexico,NM,Guadalupe,$2.839,2025-09-29
New Mexico,NM,Harding,$3.939,2025-09-29
New Mexico,NM,Hidalgo,$3.053,2025-09-29
New Mexico,NM,Lea,$2.751,2025-09-29
New Mexico,NM,Lincoln,$3.243,2025-09-29
New Mexico,NM,Los Alamos,$2.856,2025-09-29
New Mexico,NM,Luna,$3.027,2025-09-29
New Mexico,NM,McKinley,$2.887,2025-09-29
New Mexico,NM,Mora,$2.874,2025-09-29
New Mexico,NM,Otero,$2.862,2025-09-29
New Mexico,NM,Quay,$2.821,2025-09-29
New Mexico,NM,Rio Arriba,$2.783,2025-09-29
New Mexico,NM,Roosevelt,$2.946,2025-09-29
New Mexico,NM,San Juan,$3.199,2025-09-29
New Mexico,NM,San Miguel,$2.793,2025-09-29
New Mexico,NM,Sandoval,$2.725,2025-09-29
New Mexico,NM,Santa Fe,$2.849,2025-09-29
New Mexico,NM,Sierra,$3.074,2025-09-29
New Mexico,NM,Socorro,$3.142,2025-09-29
New Mexico,NM,Taos,$2.835,2025-09-29
New Mexico,NM,Torrance,$3.113,2025-09-29
New Mexico,NM,Union,$2.938,2025-09-29
New Mexico,NM,Valencia,$2.628,2025-09-29
New York,NY,Albany,$3.180,2025-09-29
New York,NY,Allegany,$3.211,2025-09-29
New York,NY,Bronx,$3.231,2025-09-29
New York,NY,Broome,$3.163,2025-09-29
New York,NY,Cattaraugus,$3.177,2025-09-29
New York,NY,Cayuga,$3.044,2025-09-29
New York,NY,Chautauqua,$3.301,2025-09-29
New York,NY,Chemung,$3.091,2025-09-29
New York,NY,Chenango,$3.162,2025-09-29
New York,NY,Clinton,$3.167,2025-09-29
New York,NY,Columbia,$3.178,2025-09-29
New York,NY,Cortland,$3.187,2025-09-29
New York,NY,Delaware,$3.294,2025-09-29
New York,NY,Dutchess,$3.220,2025-09-29
New York,NY,Erie,$3.191,2025-09-29
New York,NY,Essex,$3.490,2025-09-29
New York,NY,Franklin,$3.314,2025-09-29
New York,NY,Fulton,$3.259,2025-09-29
New York,NY,Genesee,$3.214,2025-09-29
New York,NY,Greene,$3.159,2025-09-29
New York,NY,Hamilton,$3.563,2025-09-29
New York,NY,Herkimer,$3.143,2025-09-29
New York,NY,Jefferson,$3.218,2025-09-29
New York,NY,Kings,$3.211,2025-09-29
New York,NY,Lewis,$3.325,2025-09-29
New York,NY,Livingston,$3.242,2025-09-29
New York,NY,Madison,$3.176,2025-09-29
New York,NY,Monroe,$3.209,2025-09-29
New York,NY,Montgomery,$3.197,2025-09-29
New York,NY,Nassau,$3.112,2025-09-29
New York,NY,New York,$3.336,2025-09-29
New York,NY,Niagara,$3.180,2025-09-29
New York,NY,Oneida,$3.217,2025-09-29
New York,NY,Onondaga,$3.157,2025-09-29
New York,NY,Ontario,$3.235,2025-09-29
New York,NY,Orange,$3.169,2025-09-29
New York,NY,Orleans,$3.215,2025-09-29
New York,NY,Oswego,$3.097,2025-09-29
New York,NY,Otsego,$3.296,2025-09-29
New York,NY,Putnam,$3.245,2025-09-29
New York,NY,Queens,$3.232,2025-09-29
New York,NY,Rensselaer,$3.153,2025-09-29
New York,NY,Richmond,$3.294,2025-09-29
New York,NY,Rockland,$3.347,2025-09-29
New York,NY,Saratoga,$3.178,2025-09-29
New York,NY,Schenectady,$3.151,2025-09-29
New York,NY,Schoharie,$3.127,2025-09-29
New York,NY,Schuyler,$3.191,2025-09-29
New York,NY,Seneca,$3.068,2025-09-29
New York,NY,Saint Lawrence,$3.419,2025-09-29
New York,NY,Steuben,$3.165,2025-09-29
New York,NY,Suffolk,$3.151,2025-09-29
New York,NY,Sullivan,$3.229,2025-09-29
New York,NY,Tioga,$3.160,2025-09-29
New York,NY,Tompkins,$3.234,2025-09-29
New York,NY,Ulster,$3.132,2025-09-29
New York,NY,Warren,$3.280,2025-09-29
New York,NY,Washington,$3.208,2025-09-29
New York,NY,Wayne,$3.169,2025-09-29
New York,NY,Westchester,$3.385,2025-09-29
New York,NY,Wyoming,$3.213,2025-09-29
New York,NY,Yates,$3.238,2025-09-29
North Carolina,NC,Alamance,$2.914,2025-09-29
North Carolina,NC,Alexander,$2.794,2025-09-29
North Carolina,NC,Alleghany,$2.876,2025-09-29
North Carolina,NC,Anson,$2.914,2025-09-29
North Carolina,NC,Ashe,$2.750,2025-09-29
North Carolina,NC,Avery,$2.925,2025-09-29
North Carolina,NC,Beaufort,$2.694,2025-09-29
North Carolina,NC,Bertie,$2.685,2025-09-29
North Carolina,NC,Bladen,$2.769,2025-09-29
North Carolina,NC,Brunswick,$2.875,2025-09-29
North Carolina,NC,Buncombe,$2.860,2025-09-29
North Carolina,NC,Burke,$2.796,2025-09-29
North Carolina,NC,Cabarrus,$2.885,2025-09-29
North Carolina,NC,Caldwell,$2.814,2025-09-29
North Carolina,NC,Camden,$2.836,2025-09-29
North Carolina,NC,Carteret,$2.884,2025-09-29
North Carolina,NC,Caswell,$2.979,2025-09-29
North Carolina,NC,Catawba,$2.791,2025-09-29
North Carolina,NC,Chatham,$2.906,2025-09-29
North Carolina,NC,Cherokee,$2.894,2025-09-29
North Carolina,NC,Chowan,$2.752,2025-09-29
North Carolina,NC,Clay,$2.798,2025-09-29
North Carolina,NC,Cleveland,$2.847,2025-09-29
North Carolina,NC,Columbus,$2.814,2025-09-29
North Carolina,NC,Craven,$2.766,2025-09-29
North Carolina,NC,Cumberland,$2.779,2025-09-29
North Carolina,NC,Currituck,$2.900,2025-09-29
North Carolina,NC,Dare,$2.894,2025-09-29
North Carolina,NC,Davidson,$2.851,2025-09-29
North Carolina,NC,Davie,$2.902,2025-09-29
North Carolina,NC,Duplin,$2.886,2025-09-29
North Carolina,NC,Durham,$2.949,2025-09-29
North Carolina,NC,Edgecombe,$2.780,2025-09-29
North Carolina,NC,Forsyth,$2.884,2025-09-29
North Carolina,NC,Franklin,$2.884,2025-09-29
North Carolina,NC,Gaston,$2.890,2025-09-29
North Carolina,NC,Gates,$2.956,2025-09-29
North Carolina,NC,Graham,$2.868,2025-09-29
North Carolina,NC,Granville,$2.913,2025-09-29
North Carolina,NC,Greene,$2.744,2025-09-29
North Carolina,NC,Guilford,$2.917,2025-09-29
North Carolina,NC,Halifax,$2.934,2025-09-29
North Carolina,NC,Harnett,$2.823,2025-09-29
North Carolina,NC,Haywood,$2.901,2025-09-29
North Carolina,NC,Henderson,$2.832,2025-09-29
North Carolina,NC,Hertford,$2.818,2025-09-29
North Carolina,NC,Hoke,$2.886,2025-09-29
North Carolina,NC,Hyde,$3.252,2025-09-29
North Carolina,NC,Iredell,$2.893,2025-09-29
North Carolina,NC,Jackson,$2.965,2025-09-29
North Carolina,NC,Johnston,$2.895,2025-09-29
North Carolina,NC,Jones,$2.874,2025-09-29
North Carolina,NC,Lee,$2.815,2025-09-29
North Carolina,NC,Lenoir,$2.781,2025-09-29
North Carolina,NC,Lincoln,$2.835,2025-09-29
North Carolina,NC,Macon,$2.945,2025-09-29
North Carolina,NC,Madison,$2.914,2025-09-29
North Carolina,NC,Martin,$2.717,2025-09-29
North Carolina,NC,McDowell,$2.781,2025-09-29
North Carolina,NC,Mecklenburg,$2.925,2025-09-29
North Carolina,NC,Mitchell,$2.794,2025-09-29
North Carolina,NC,Montgomery,$2.907,2025-09-29
North Carolina,NC,Moore,$2.832,2025-09-29
North Carolina,NC,Nash,$2.798,2025-09-29
North Carolina,NC,New Hanover,$2.855,2025-09-29
North Carolina,NC,Northampton,$2.914,2025-09-29
North Carolina,NC,Onslow,$2.817,2025-09-29
North Carolina,NC,Orange,$2.964,2025-09-29
North Carolina,NC,Pamlico,$2.929,2025-09-29
North Carolina,NC,Pasquotank,$2.746,2025-09-29
North Carolina,NC,Pender,$2.823,2025-09-29
North Carolina,NC,Perquimans,$2.899,2025-09-29
North Carolina,NC,Person,$2.934,2025-09-29
North Carolina,NC,Pitt,$2.618,2025-09-29
North Carolina,NC,Polk,$3.016,2025-09-29
North Carolina,NC,Randolph,$2.859,2025-09-29
North Carolina,NC,Richmond,$2.842,2025-09-29
North Carolina,NC,Robeson,$2.804,2025-09-29
North Carolina,NC,Rockingham,$2.815,2025-09-29
North Carolina,NC,Rowan,$2.874,2025-09-29
North Carolina,NC,Rutherford,$2.837,2025-09-29
North Carolina,NC,Sampson,$2.772,2025-09-29
North Carolina,NC,Scotland,$2.762,2025-09-29
North Carolina,NC,Stanly,$2.871,2025-09-29
North Carolina,NC,Stokes,$2.874,2025-09-29
North Carolina,NC,Surry,$2.842,2025-09-29
North Carolina,NC,Swain,$2.818,2025-09-29
North Carolina,NC,Transylvania,$3.008,2025-09-29
North Carolina,NC,Tyrrell,$2.665,2025-09-29
North Carolina,NC,Union,$2.911,2025-09-29
North Carolina,NC,Vance,$2.905,2025-09-29
North Carolina,NC,Wake,$2.904,2025-09-29
North Carolina,NC,Warren,$2.898,2025-09-29
North Carolina,NC,Washington,$2.607,2025-09-29
North Carolina,NC,Watauga,$2.868,2025-09-29
North Carolina,NC,Wayne,$2.835,2025-09-29
North Carolina,NC,Wilkes,$2.824,2025-09-29
North Carolina,NC,Wilson,$2.748,2025-09-29
North Carolina,NC,Yadkin,$2.867,2025-09-29
North Carolina,NC,Yancey,$2.738,2025-09-29
North Dakota,ND,Adams,$2.999,2025-09-29
North Dakota,ND,Barnes,$2.874,2025-09-29
North Dakota,ND,Benson,$2.952,2025-09-29
North Dakota,ND,Billings,$3.209,2025-09-29
North Dakota,ND,Bottineau,$2.951,2025-09-29
North Dakota,ND,Bowman,$2.899,2025-09-29
North Dakota,ND,Burke,$2.974,2025-09-29
North Dakota,ND,Burleigh,$2.921,2025-09-29
North Dakota,ND,Cass,$2.742,2025-09-29
North Dakota,ND,Cavalier,$2.858,2025-09-29
North Dakota,ND,Dickey,$2.936,2025-09-29
North Dakota,ND,Divide,$3.146,2025-09-29
North Dakota,ND,Dunn,$3.122,2025-09-29
North Dakota,ND,Eddy,$2.879,2025-09-29
North Dakota,ND,Emmons,$2.932,2025-09-29
North Dakota,ND,Foster,$2.829,2025-09-29
North Dakota,ND,Golden Valley,$2.868,2025-09-29
North Dakota,ND,Grand Forks,$2.746,2025-09-29
North Dakota,ND,Grant,$3.099,2025-09-29
North Dakota,ND,Griggs,$2.858,2025-09-29
North Dakota,ND,Hettinger,$2.999,2025-09-29
North Dakota,ND,Kidder,$2.798,2025-09-29
North Dakota,ND,LaMoure,$2.999,2025-09-29
North Dakota,ND,Logan,$2.899,2025-09-29
North Dakota,ND,McHenry,$2.986,2025-09-29
North Dakota,ND,McIntosh,$2.899,2025-09-29
North Dakota,ND,McKenzie,$3.070,2025-09-29
North Dakota,ND,McLean,$2.914,2025-09-29
North Dakota,ND,Mercer,$2.884,2025-09-29
North Dakota,ND,Morton,$2.916,2025-09-29
North Dakota,ND,Mountrail,$2.997,2025-09-29
North Dakota,ND,Nelson,$2.934,2025-09-29
North Dakota,ND,Oliver,$3.149,2025-09-29
North Dakota,ND,Pembina,$2.849,2025-09-29
North Dakota,ND,Pierce,$2.999,2025-09-29
North Dakota,ND,Ramsey,$2.908,2025-09-29
North Dakota,ND,Ransom,$2.761,2025-09-29
North Dakota,ND,Renville,$2.999,2025-09-29
North Dakota,ND,Richland,$2.731,2025-09-29
North Dakota,ND,Rolette,$3.112,2025-09-29
North Dakota,ND,Sargent,$2.698,2025-09-29
North Dakota,ND,Sheridan,,2025-09-29
North Dakota,ND,Sioux,$2.948,2025-09-29
North Dakota,ND,Slope,,2025-09-29
North Dakota,ND,Stark,$3.064,2025-09-29
North Dakota,ND,Steele,$3.002,2025-09-29
North Dakota,ND,Stutsman,$2.760,2025-09-29
North Dakota,ND,Towner,$2.959,2025-09-29
North Dakota,ND,Traill,$2.781,2025-09-29
North Dakota,ND,Walsh,$2.870,2025-09-29
North Dakota,ND,Ward,$2.987,2025-09-29
North Dakota,ND,Wells,$2.843,2025-09-29
North Dakota,ND,Williams,$2.952,2025-09-29
Ohio,OH,Adams,$3.009,2025-09-29
Ohio,OH,Allen,$2.696,2025-09-29
Ohio,OH,Ashland,$2.936,2025-09-29
Ohio,OH,Ashtabula,$3.000,2025-09-29
Ohio,OH,Athens,$3.121,2025-09-29
Ohio,OH,Auglaize,$2.846,2025-09-29
Ohio,OH,Belmont,$2.848,2025-09-29
Ohio,OH,Brown,$2.998,2025-09-29
Ohio,OH,Butler,$2.728,2025-09-29
Ohio,OH,Carroll,$3.053,2025-09-29
Ohio,OH,Champaign,$2.845,2025-09-29
Ohio,OH,Clark,$2.746,2025-09-29
Ohio,OH,Clermont,$2.886,2025-09-29
Ohio,OH,Clinton,$2.884,2025-09-29
Ohio,OH,Columbiana,$2.873,2025-09-29
Ohio,OH,Coshocton,$2.794,2025-09-29
Ohio,OH,Crawford,$2.846,2025-09-29
Ohio,OH,Cuyahoga,$2.947,2025-09-29
Ohio,OH,Darke,$2.863,2025-09-29
Ohio,OH,Defiance,$2.704,2025-09-29
Ohio,OH,Delaware,$2.766,2025-09-29
Ohio,OH,Erie,$2.919,2025-09-29
Ohio,OH,Fairfield,$2.850,2025-09-29
Ohio,OH,Fayette,$2.899,2025-09-29
Ohio,OH,Franklin,$2.918,2025-09-29
Ohio,OH,Fulton,$2.855,2025-09-29
Ohio,OH,Gallia,$2.884,2025-09-29
Ohio,OH,Geauga,$3.036,2025-09-29
Ohio,OH,Greene,$2.732,2025-09-29
Ohio,OH,Guernsey,$2.767,2025-09-29
Ohio,OH,Hamilton,$2.907,2025-09-29
Ohio,OH,Hancock,$2.593,2025-09-29
