state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.194,2025-06-19
Ohio,OH,Hancock,$3.205,2025-06-19
Ohio,OH,Hardin,$2.916,2025-06-19
Ohio,OH,Harrison,$3.161,2025-06-19
Ohio,OH,Henry,$3.136,2025-06-19
Ohio,OH,Highland,$3.057,2025-06-19
Ohio,OH,Hocking,$3.152,2025-06-19
Ohio,OH,Holmes,$3.220,2025-06-19
Ohio,OH,Huron,$3.213,2025-06-19
Ohio,OH,Jackson,$3.069,2025-06-19
Ohio,OH,Jefferson,$3.181,2025-06-19
Ohio,OH,Knox,$3.167,2025-06-19
Ohio,OH,Lake,$3.189,2025-06-19
Ohio,OH,Lawrence,$3.248,2025-06-19
Ohio,OH,Licking,$3.254,2025-06-19
Ohio,OH,Logan,$3.012,2025-06-19
Ohio,OH,Lorain,$3.128,2025-06-19
Ohio,OH,Lucas,$3.114,2025-06-19
Ohio,OH,Madison,$3.146,2025-06-19
Ohio,OH,Mahoning,$3.054,2025-06-19
Ohio,OH,Marion,$3.160,2025-06-19
Ohio,OH,Medina,$3.146,2025-06-19
Ohio,OH,Meigs,$2.957,2025-06-19
Ohio,OH,Mercer,$3.063,2025-06-19
Ohio,OH,Miami,$3.094,2025-06-19
Ohio,OH,Monroe,$3.154,2025-06-19
Ohio,OH,Montgomery,$3.012,2025-06-19
Ohio,OH,Morgan,$3.104,2025-06-19
Ohio,OH,Morrow,$3.112,2025-06-19
Ohio,OH,Muskingum,$3.153,2025-06-19
Ohio,OH,Noble,$3.039,2025-06-19
Ohio,OH,Ottawa,$3.218,2025-06-19
Ohio,OH,Paulding,$3.083,2025-06-19
Ohio,OH,Perry,$3.183,2025-06-19
Ohio,OH,Pickaway,$3.138,2025-06-19
Ohio,OH,Pike,$3.175,2025-06-19
Ohio,OH,Portage,$3.157,2025-06-19
Ohio,OH,Preble,$3.074,2025-06-19
Ohio,OH,Putnam,$3.005,2025-06-19
Ohio,OH,Richland,$3.139,2025-06-19
Ohio,OH,Ross,$3.073,2025-06-19
Ohio,OH,Sandusky,$3.105,2025-06-19
Ohio,OH,Scioto,$2.915,2025-06-19
Ohio,OH,Seneca,$3.180,2025-06-19
Ohio,OH,Shelby,$2.749,2025-06-19
Ohio,OH,Stark,$3.197,2025-06-19
Ohio,OH,Summit,$3.218,2025-06-19
Ohio,OH,Trumbull,$3.093,2025-06-19
Ohio,OH,Tuscarawas,$3.198,2025-06-19
Ohio,OH,Union,$3.178,2025-06-19
Ohio,OH,Van Wert,$3.091,2025-06-19
Ohio,OH,Vinton,$2.980,2025-06-19
Ohio,OH,Warren,$3.086,2025-06-19
Ohio,OH,Washington,$3.161,2025-06-19
Ohio,OH,Wayne,$3.161,2025-06-19
Ohio,OH,Williams,$3.087,2025-06-19
Ohio,OH,Wood,$3.145,2025-06-19
Ohio,OH,Wyandot,$3.059,2025-06-19
Oklahoma,OK,Adair,$2.806,2025-06-19
Oklahoma,OK,Alfalfa,$2.880,2025-06-19
Oklahoma,OK,Atoka,$2.951,2025-06-19
Oklahoma,OK,Beaver,$2.886,2025-06-19
Oklahoma,OK,Beckham,$2.742,2025-06-19
Oklahoma,OK,Blaine,$2.866,2025-06-19
Oklahoma,OK,Bryan,$2.658,2025-06-19
Oklahoma,OK,Caddo,$2.793,2025-06-19
Oklahoma,OK,Canadian,$2.754,2025-06-19
Oklahoma,OK,Carter,$2.786,2025-06-19
Oklahoma,OK,Cherokee,$2.803,2025-06-19
Oklahoma,OK,Choctaw,$2.909,2025-06-19
Oklahoma,OK,Cimarron,$2.863,2025-06-19
Oklahoma,OK,Cleveland,$2.824,2025-06-19
Oklahoma,OK,Coal,$3.182,2025-06-19
Oklahoma,OK,Comanche,$2.818,2025-06-19
Oklahoma,OK,Cotton,$2.636,2025-06-19
Oklahoma,OK,Craig,$2.787,2025-06-19
Oklahoma,OK,Creek,$2.978,2025-06-19
Oklahoma,OK,Custer,$2.784,2025-06-19
Oklahoma,OK,Delaware,$2.841,2025-06-19
Oklahoma,OK,Dewey,$2.915,2025-06-19
Oklahoma,OK,Ellis,$3.132,2025-06-19
Oklahoma,OK,Garfield,$2.773,2025-06-19
Oklahoma,OK,Garvin,$2.779,2025-06-19
Oklahoma,OK,Grady,$2.861,2025-06-19
Oklahoma,OK,Grant,$2.971,2025-06-19
Oklahoma,OK,Greer,$2.765,2025-06-19
Oklahoma,OK,Harmon,$2.698,2025-06-19
Oklahoma,OK,Harper,$2.895,2025-06-19
Oklahoma,OK,Haskell,$2.817,2025-06-19
Oklahoma,OK,Hughes,$2.934,2025-06-19
Oklahoma,OK,Jackson,$2.781,2025-06-19
Oklahoma,OK,Jefferson,$2.922,2025-06-19
Oklahoma,OK,Johnston,$2.958,2025-06-19
Oklahoma,OK,Kay,$2.783,2025-06-19
Oklahoma,OK,Kingfisher,$2.912,2025-06-19
Oklahoma,OK,Kiowa,$3.005,2025-06-19
Oklahoma,OK,Latimer,$2.889,2025-06-19
Oklahoma,OK,Le Flore,$2.852,2025-06-19
Oklahoma,OK,Lincoln,$2.891,2025-06-19
Oklahoma,OK,Logan,$2.985,2025-06-19
Oklahoma,OK,Love,$2.877,2025-06-19
Oklahoma,OK,Major,$2.710,2025-06-19
Oklahoma,OK,Marshall,$2.842,2025-06-19
Oklahoma,OK,Mayes,$2.853,2025-06-19
Oklahoma,OK,McClain,$2.962,2025-06-19
Oklahoma,OK,McCurtain,$2.861,2025-06-19
Oklahoma,OK,McIntosh,$2.867,2025-06-19
Oklahoma,OK,Murray,$2.898,2025-06-19
Oklahoma,OK,Muskogee,$2.865,2025-06-19
Oklahoma,OK,Noble,$2.909,2025-06-19
Oklahoma,OK,Nowata,$2.839,2025-06-19
Oklahoma,OK,Okfuskee,$2.884,2025-06-19
Oklahoma,OK,Oklahoma,$2.783,2025-06-19
Oklahoma,OK,Okmulgee,$2.883,2025-06-19
Oklahoma,OK,Osage,$2.954,2025-06-19
Oklahoma,OK,Ottawa,$2.785,2025-06-19
Oklahoma,OK,Pawnee,$2.748,2025-06-19
Oklahoma,OK,Payne,$2.816,2025-06-19
Oklahoma,OK,Pittsburg,$2.804,2025-06-19
Oklahoma,OK,Pontotoc,$2.809,2025-06-19
Oklahoma,OK,Pottawatomie,$2.841,2025-06-19
Oklahoma,OK,Pushmataha,$2.980,2025-06-19
Oklahoma,OK,Roger Mills,$2.849,2025-06-19
Oklahoma,OK,Rogers,$2.973,2025-06-19
Oklahoma,OK,Seminole,$2.787,2025-06-19
Oklahoma,OK,Sequoyah,$2.737,2025-06-19
Oklahoma,OK,Stephens,$2.835,2025-06-19
Oklahoma,OK,Texas,$2.718,2025-06-19
Oklahoma,OK,Tillman,$2.774,2025-06-19
Oklahoma,OK,Tulsa,$2.973,2025-06-19
Oklahoma,OK,Wagoner,$2.925,2025-06-19
Oklahoma,OK,Washington,$2.950,2025-06-19
Oklahoma,OK,Washita,$2.858,2025-06-19
Oklahoma,OK,Woods,$2.997,2025-06-19
Oklahoma,OK,Woodward,$2.757,2025-06-19
Oregon,OR,Baker,$3.532,2025-06-19
Oregon,OR,Benton,$3.972,2025-06-19
Oregon,OR,Clackamas,$4.077,2025-06-19
Oregon,OR,Clatsop,$4.128,2025-06-19
Oregon,OR,Columbia,$4.252,2025-06-19
Oregon,OR,Coos,$3.967,2025-06-19
Oregon,OR,Crook,$4.004,2025-06-19
Oregon,OR,Curry,$4.121,2025-06-19
Oregon,OR,Deschutes,$3.934,2025-06-19
Oregon,OR,Douglas,$4.062,2025-06-19
Oregon,OR,Gilliam,$3.999,2025-06-19
Oregon,OR,Grant,$4.171,2025-06-19
Oregon,OR,Harney,$4.258,2025-06-19
Oregon,OR,Hood River,$3.974,2025-06-19
Oregon,OR,Jackson,$4.143,2025-06-19
Oregon,OR,Jefferson,$3.925,2025-06-19
Oregon,OR,Josephine,$4.174,2025-06-19
Oregon,OR,Klamath,$4.071,2025-06-19
Oregon,OR,Lake,$4.244,2025-06-19
Oregon,OR,Lane,$4.003,2025-06-19
Oregon,OR,Lincoln,$3.774,2025-06-19
Oregon,OR,Linn,$4.009,2025-06-19
Oregon,OR,Malheur,$3.642,2025-06-19
Oregon,OR,Marion,$3.904,2025-06-19
Oregon,OR,Morrow,$3.887,2025-06-19
Oregon,OR,Multnomah,$4.138,2025-06-19
Oregon,OR,Polk,$3.925,2025-06-19
Oregon,OR,Sherman,$4.056,2025-06-19
Oregon,OR,Tillamook,$4.171,2025-06-19
Oregon,OR,Umatilla,$3.785,2025-06-19
Oregon,OR,Union,$3.790,2025-06-19
Oregon,OR,Wallowa,$4.024,2025-06-19
Oregon,OR,Wasco,$4.149,2025-06-19
Oregon,OR,Washington,$4.140,2025-06-19
Oregon,OR,Wheeler,,2025-06-19
Oregon,OR,Yamhill,$4.078,2025-06-19
Maryland,MD,Allegany,$3.280,2025-06-19
Maryland,MD,Anne Arundel,$3.187,2025-06-19
Maryland,MD,Baltimore City,$3.194,2025-06-19
Maryland,MD,Baltimore,$3.186,2025-06-19
Maryland,MD,Calvert,$3.190,2025-06-19
Maryland,MD,Cecil,$3.185,2025-06-19
Maryland,MD,Charles,$3.130,2025-06-19
Maryland,MD,Carroll,$3.161,2025-06-19
Maryland,MD,Caroline,$3.172,2025-06-19
Maryland,MD,Dorchester,$3.183,2025-06-19
Maryland,MD,Frederick,$3.169,2025-06-19
Maryland,MD,Garrett,$3.327,2025-06-19
Maryland,MD,Harford,$3.187,2025-06-19
Maryland,MD,Howard,$3.233,2025-06-19
Maryland,MD,Kent,$3.183,2025-06-19
Maryland,MD,Montgomery,$3.272,2025-06-19
Maryland,MD,Prince Georges,$3.202,2025-06-19
Maryland,MD,Queen Annes,$3.108,2025-06-19
Maryland,MD,Saint Marys,$3.169,2025-06-19
Maryland,MD,Somerset,$3.187,2025-06-19
Maryland,MD,Talbot,$3.217,2025-06-19
Maryland,MD,Washington,$3.161,2025-06-19
Maryland,MD,Wicomico,$3.179,2025-06-19
Maryland,MD,Worcester,$3.157,2025-06-19
Massachusetts,MA,Barnstable,$3.055,2025-06-19
Massachusetts,MA,Berkshire,$3.057,2025-06-19
Massachusetts,MA,Bristol,$2.972,2025-06-19
Massachusetts,MA,Dukes,$4.241,2025-06-19
Massachusetts,MA,Essex,$3.057,2025-06-19
Massachusetts,MA,Franklin,$3.085,2025-06-19
Massachusetts,MA,Hampden,$2.984,2025-06-19
Massachusetts,MA,Hampshire,$3.026,2025-06-19
Massachusetts,MA,Middlesex,$3.083,2025-06-19
Massachusetts,MA,Nantucket,$4.496,2025-06-19
Massachusetts,MA,Norfolk,$3.043,2025-06-19
Massachusetts,MA,Plymouth,$2.991,2025-06-19
Massachusetts,MA,Suffolk,$3.176,2025-06-19
Massachusetts,MA,Worcester,$3.034,2025-06-19
Michigan,MI,Alcona,$3.310,2025-06-19
Michigan,MI,Alger,$3.285,2025-06-19
Michigan,MI,Allegan,$3.312,2025-06-19
Michigan,MI,Alpena,$3.124,2025-06-19
Michigan,MI,Antrim,$3.303,2025-06-19
Michigan,MI,Arenac,$3.354,2025-06-19
Michigan,MI,Baraga,$3.160,2025-06-19
Michigan,MI,Barry,$3.342,2025-06-19
Michigan,MI,Bay,$3.369,2025-06-19
Michigan,MI,Benzie,$3.326,2025-06-19
Michigan,MI,Berrien,$3.279,2025-06-19
Michigan,MI,Branch,$3.378,2025-06-19
Michigan,MI,Calhoun,$3.318,2025-06-19
Michigan,MI,Cass,$3.285,2025-06-19
Michigan,MI,Charlevoix,$3.387,2025-06-19
Michigan,MI,Cheboygan,$3.307,2025-06-19
Michigan,MI,Chippewa,$3.182,2025-06-19
Michigan,MI,Clare,$3.276,2025-06-19
Michigan,MI,Clinton,$3.371,2025-06-19
Michigan,MI,Crawford,$3.399,2025-06-19
Michigan,MI,Delta,$3.104,2025-06-19
Michigan,MI,Dickinson,$3.306,2025-06-19
Michigan,MI,Eaton,$3.303,2025-06-19
Michigan,MI,Emmet,$3.373,2025-06-19
Michigan,MI,Genesee,$3.307,2025-06-19
Michigan,MI,Gladwin,$3.226,2025-06-19
Michigan,MI,Gogebic,$3.193,2025-06-19
Michigan,MI,Grand Traverse,$3.272,2025-06-19
Michigan,MI,Gratiot,$3.255,2025-06-19
Michigan,MI,Hillsdale,$3.188,2025-06-19
Michigan,MI,Houghton,$3.188,2025-06-19
Michigan,MI,Huron,$3.254,2025-06-19
Michigan,MI,Ingham,$3.346,2025-06-19
Michigan,MI,Ionia,$3.322,2025-06-19
Michigan,MI,Iosco,$3.300,2025-06-19
Michigan,MI,Iron,$3.171,2025-06-19
Michigan,MI,Isabella,$3.286,2025-06-19
Michigan,MI,Jackson,$3.288,2025-06-19
Michigan,MI,Kalamazoo,$3.325,2025-06-19
Michigan,MI,Kalkaska,$3.385,2025-06-19
Michigan,MI,Kent,$3.360,2025-06-19
Michigan,MI,Keweenaw,$3.198,2025-06-19
Michigan,MI,Lake,$3.315,2025-06-19
Michigan,MI,Lapeer,$3.329,2025-06-19
Michigan,MI,Leelanau,$3.361,2025-06-19
Michigan,MI,Lenawee,$3.367,2025-06-19
Michigan,MI,Livingston,$3.373,2025-06-19
Michigan,MI,Luce,$3.063,2025-06-19
Michigan,MI,Mackinac,$3.298,2025-06-19
Michigan,MI,Macomb,$3.309,2025-06-19
Michigan,MI,Manistee,$3.263,2025-06-19
Michigan,MI,Marquette,$3.064,2025-06-19
Michigan,MI,Mason,$3.234,2025-06-19
Michigan,MI,Mecosta,$3.213,2025-06-19
Michigan,MI,Menominee,$3.090,2025-06-19
Michigan,MI,Midland,$3.324,2025-06-19
Michigan,MI,Missaukee,$3.154,2025-06-19
Michigan,MI,Monroe,$3.335,2025-06-19
Michigan,MI,Montcalm,$3.326,2025-06-19
Michigan,MI,Montmorency,$3.161,2025-06-19
Michigan,MI,Muskegon,$3.304,2025-06-19
Michigan,MI,Newaygo,$3.300,2025-06-19
Michigan,MI,Oakland,$3.338,2025-06-19
Michigan,MI,Oceana,$3.326,2025-06-19
Michigan,MI,Ogemaw,$3.354,2025-06-19
Michigan,MI,Ontonagon,$3.295,2025-06-19
Michigan,MI,Osceola,$3.279,2025-06-19
Michigan,MI,Oscoda,$3.365,2025-06-19
Michigan,MI,Otsego,$3.319,2025-06-19
Michigan,MI,Ottawa,$3.320,2025-06-19
Michigan,MI,Presque Isle,$3.356,2025-06-19
Michigan,MI,Roscommon,$3.322,2025-06-19
Michigan,MI,Saginaw,$3.286,2025-06-19
Michigan,MI,Sanilac,$3.304,2025-06-19
Michigan,MI,Schoolcraft,$3.260,2025-06-19
Michigan,MI,Shiawassee,$3.377,2025-06-19
Michigan,MI,Saint Clair,$3.345,2025-06-19
Michigan,MI,Saint Joseph,$3.271,2025-06-19
Michigan,MI,Tuscola,$3.262,2025-06-19
Michigan,MI,Van Buren,$3.287,2025-06-19
Michigan,MI,Washtenaw,$3.343,2025-06-19
Michigan,MI,Wayne,$3.240,2025-06-19
Michigan,MI,Wexford,$3.310,2025-06-19
Minnesota,MN,Aitkin,$2.984,2025-06-19
Minnesota,MN,Anoka,$3.163,2025-06-19
Minnesota,MN,Becker,$3.046,2025-06-19
Minnesota,MN,Beltrami,$3.094,2025-06-19
Minnesota,MN,Benton,$3.090,2025-06-19
Minnesota,MN,Big Stone,$3.099,2025-06-19
Minnesota,MN,Blue Earth,$3.159,2025-06-19
Minnesota,MN,Brown,$3.113,2025-06-19
Minnesota,MN,Carlton,$2.885,2025-06-19
Minnesota,MN,Carver,$3.185,2025-06-19
Minnesota,MN,Cass,$2.978,2025-06-19
Minnesota,MN,Chippewa,$3.096,2025-06-19
Minnesota,MN,Chisago,$3.225,2025-06-19
Minnesota,MN,Clay,$2.889,2025-06-19
Minnesota,MN,Clearwater,$3.008,2025-06-19
Minnesota,MN,Cook,$2.987,2025-06-19
Minnesota,MN,Cottonwood,$3.198,2025-06-19
Minnesota,MN,Crow Wing,$3.052,2025-06-19
Minnesota,MN,Dakota,$3.178,2025-06-19
Minnesota,MN,Dodge,$3.249,2025-06-19
Minnesota,MN,Douglas,$3.086,2025-06-19
Minnesota,MN,Faribault,$3.184,2025-06-19
Minnesota,MN,Fillmore,$3.188,2025-06-19
Minnesota,MN,Freeborn,$3.092,2025-06-19
Minnesota,MN,Goodhue,$3.190,2025-06-19
Minnesota,MN,Grant,$3.032,2025-06-19
Minnesota,MN,Hennepin,$3.167,2025-06-19
Minnesota,MN,Houston,$3.053,2025-06-19
Minnesota,MN,Hubbard,$3.083,2025-06-19
Minnesota,MN,Isanti,$3.153,2025-06-19
Minnesota,MN,Itasca,$2.985,2025-06-19
Minnesota,MN,Jackson,$3.217,2025-06-19
Minnesota,MN,Kanabec,$3.095,2025-06-19
Minnesota,MN,Kandiyohi,$3.191,2025-06-19
Minnesota,MN,Kittson,$2.841,2025-06-19
Minnesota,MN,Koochiching,$3.032,2025-06-19
Minnesota,MN,Lac Qui Parle,$3.060,2025-06-19
Minnesota,MN,Lake,$2.970,2025-06-19
Minnesota,MN,Lake of the Woods,$2.999,2025-06-19
Minnesota,MN,Le Sueur,$3.136,2025-06-19
Minnesota,MN,Lincoln,$2.932,2025-06-19
Minnesota,MN,Lyon,$3.208,2025-06-19
Minnesota,MN,Mahnomen,$2.961,2025-06-19
Minnesota,MN,Marshall,$2.899,2025-06-19
Minnesota,MN,Martin,$3.213,2025-06-19
Minnesota,MN,McLeod,$3.113,2025-06-19
Minnesota,MN,Meeker,$3.173,2025-06-19
Minnesota,MN,Mille Lacs,$3.152,2025-06-19
Minnesota,MN,Morrison,$3.075,2025-06-19
Minnesota,MN,Mower,$3.161,2025-06-19
Minnesota,MN,Murray,$3.074,2025-06-19
Minnesota,MN,Nicollet,$3.170,2025-06-19
Minnesota,MN,Nobles,$3.129,2025-06-19
Minnesota,MN,Norman,$2.999,2025-06-19
Minnesota,MN,Olmsted,$3.217,2025-06-19
Minnesota,MN,Otter Tail,$3.026,2025-06-19
Minnesota,MN,Pennington,$2.999,2025-06-19
Minnesota,MN,Pine,$3.170,2025-06-19
Minnesota,MN,Pipestone,$2.999,2025-06-19
Minnesota,MN,Polk,$2.923,2025-06-19
Minnesota,MN,Pope,$3.041,2025-06-19
Minnesota,MN,Ramsey,$3.165,2025-06-19
Minnesota,MN,Red Lake,$2.948,2025-06-19
Minnesota,MN,Redwood,$3.066,2025-06-19
Minnesota,MN,Renville,$3.169,2025-06-19
Minnesota,MN,Rice,$3.135,2025-06-19
Minnesota,MN,Rock,$3.021,2025-06-19
Minnesota,MN,Roseau,$2.944,2025-06-19
Minnesota,MN,Scott,$3.179,2025-06-19
Minnesota,MN,Sherburne,$3.218,2025-06-19
Minnesota,MN,Sibley,$3.095,2025-06-19
Minnesota,MN,Saint Louis,$2.947,2025-06-19
Minnesota,MN,Stearns,$3.103,2025-06-19
Minnesota,MN,Steele,$3.114,2025-06-19
Minnesota,MN,Stevens,$3.071,2025-06-19
Minnesota,MN,Swift,$3.138,2025-06-19
Minnesota,MN,Todd,$3.040,2025-06-19
Minnesota,MN,Traverse,$3.009,2025-06-19
Minnesota,MN,Wabasha,$3.139,2025-06-19
Minnesota,MN,Wadena,$3.115,2025-06-19
Minnesota,MN,Waseca,$3.135,2025-06-19
Minnesota,MN,Washington,$3.177,2025-06-19
Minnesota,MN,Watonwan,$2.986,2025-06-19
Minnesota,MN,Wilkin,$2.846,2025-06-19
Minnesota,MN,Winona,$3.164,2025-06-19
Minnesota,MN,Wright,$3.142,2025-06-19
Minnesota,MN,Yellow Medicine,$3.098,2025-06-19
Mississippi,MS,Adams,$2.796,2025-06-19
Mississippi,MS,Alcorn,$2.690,2025-06-19
Mississippi,MS,Amite,$2.723,2025-06-19
Mississippi,MS,Attala,$2.836,2025-06-19
Mississippi,MS,Benton,$2.724,2025-06-19
Mississippi,MS,Bolivar,$2.807,2025-06-19
Mississippi,MS,Calhoun,$2.741,2025-06-19
Mississippi,MS,Carroll,$2.883,2025-06-19
Mississippi,MS,Chickasaw,$2.684,2025-06-19
Mississippi,MS,Choctaw,$2.773,2025-06-19
Mississippi,MS,Claiborne,$2.998,2025-06-19
Mississippi,MS,Clarke,$2.751,2025-06-19
Mississippi,MS,Clay,$2.674,2025-06-19
Mississippi,MS,Coahoma,$2.707,2025-06-19
Mississippi,MS,Copiah,$2.713,2025-06-19
Mississippi,MS,Covington,$2.650,2025-06-19
Mississippi,MS,De Soto,$2.721,2025-06-19
Mississippi,MS,Forrest,$2.675,2025-06-19
Mississippi,MS,Franklin,$2.700,2025-06-19
Mississippi,MS,George,$2.705,2025-06-19
Mississippi,MS,Greene,$2.708,2025-06-19
Mississippi,MS,Grenada,$2.721,2025-06-19
Mississippi,MS,Hancock,$2.715,2025-06-19
Mississippi,MS,Harrison,$2.665,2025-06-19
Mississippi,MS,Hinds,$2.699,2025-06-19
Mississippi,MS,Holmes,$2.879,2025-06-19
Mississippi,MS,Humphreys,$2.772,2025-06-19
Mississippi,MS,Issaquena,,2025-06-19
Mississippi,MS,Itawamba,$2.623,2025-06-19
Mississippi,MS,Jackson,$2.685,2025-06-19
Mississippi,MS,Jasper,$2.674,2025-06-19
Mississippi,MS,Jefferson,$2.774,2025-06-19
Mississippi,MS,Jefferson Davis,$2.696,2025-06-19
Mississippi,MS,Jones,$2.684,2025-06-19
Mississippi,MS,Kemper,$2.724,2025-06-19
Mississippi,MS,Lafayette,$2.786,2025-06-19
Mississippi,MS,Lamar,$2.612,2025-06-19
Mississippi,MS,Lauderdale,$2.744,2025-06-19
Mississippi,MS,Lawrence,$2.765,2025-06-19
Mississippi,MS,Leake,$2.632,2025-06-19
Mississippi,MS,Lee,$2.684,2025-06-19
Mississippi,MS,Leflore,$2.817,2025-06-19
Mississippi,MS,Lincoln,$2.769,2025-06-19
Mississippi,MS,Lowndes,$2.654,2025-06-19
Mississippi,MS,Madison,$2.688,2025-06-19
Mississippi,MS,Marion,$2.729,2025-06-19
Mississippi,MS,Marshall,$2.694,2025-06-19
Mississippi,MS,Monroe,$2.692,2025-06-19
Mississippi,MS,Montgomery,$2.793,2025-06-19
Mississippi,MS,Neshoba,$2.705,2025-06-19
Mississippi,MS,Newton,$2.694,2025-06-19
Mississippi,MS,Noxubee,$2.891,2025-06-19
Mississippi,MS,Oktibbeha,$2.673,2025-06-19
Mississippi,MS,Panola,$2.698,2025-06-19
Mississippi,MS,Pearl River,$2.761,2025-06-19
Mississippi,MS,Perry,$2.871,2025-06-19
Mississippi,MS,Pike,$2.737,2025-06-19
Mississippi,MS,Pontotoc,$2.668,2025-06-19
Mississippi,MS,Prentiss,$2.671,2025-06-19
Mississippi,MS,Quitman,$2.798,2025-06-19
Mississippi,MS,Rankin,$2.673,2025-06-19
Mississippi,MS,Scott,$2.693,2025-06-19
Mississippi,MS,Sharkey,$2.898,2025-06-19
Mississippi,MS,Simpson,$2.583,2025-06-19
Mississippi,MS,Smith,$2.742,2025-06-19
Mississippi,MS,Stone,$2.611,2025-06-19
Mississippi,MS,Sunflower,$2.674,2025-06-19
Mississippi,MS,Tallahatchie,$2.769,2025-06-19
Mississippi,MS,Tate,$2.738,2025-06-19
Mississippi,MS,Tippah,$2.718,2025-06-19
Mississippi,MS,Tishomingo,$2.701,2025-06-19
Mississippi,MS,Tunica,$2.766,2025-06-19
Mississippi,MS,Union,$2.639,2025-06-19
Mississippi,MS,Walthall,$2.689,2025-06-19
Mississippi,MS,Warren,$2.694,2025-06-19
Mississippi,MS,Washington,$2.817,2025-06-19
Mississippi,MS,Wayne,$2.771,2025-06-19
Mississippi,MS,Webster,$2.733,2025-06-19
Mississippi,MS,Wilkinson,$2.879,2025-06-19
Mississippi,MS,Winston,$2.669,2025-06-19
Mississippi,MS,Yalobusha,$2.709,2025-06-19
Mississippi,MS,Yazoo,$2.635,2025-06-19
Missouri,MO,Adair,$2.829,2025-06-19
Missouri,MO,Andrew,$2.846,2025-06-19
Missouri,MO,Atchison,$2.970,2025-06-19
Missouri,MO,Audrain,$2.793,2025-06-19
Missouri,MO,Barry,$2.826,2025-06-19
Missouri,MO,Barton,$2.785,2025-06-19
Missouri,MO,Bates,$2.895,2025-06-19
Missouri,MO,Benton,$2.800,2025-06-19
Missouri,MO,Bollinger,$2.781,2025-06-19
Missouri,MO,Boone,$2.933,2025-06-19
Missouri,MO,Buchanan,$2.858,2025-06-19
Missouri,MO,Butler,$2.874,2025-06-19
Missouri,MO,Caldwell,$2.989,2025-06-19
Missouri,MO,Callaway,$2.884,2025-06-19
Missouri,MO,Camden,$2.736,2025-06-19
Missouri,MO,Cape Girardeau,$2.879,2025-06-19
Missouri,MO,Carroll,$2.942,2025-06-19
Missouri,MO,Carter,$2.974,2025-06-19
Missouri,MO,Cass,$2.924,2025-06-19
Missouri,MO,Cedar,$2.857,2025-06-19
Missouri,MO,Chariton,$2.903,2025-06-19
Missouri,MO,Christian,$2.763,2025-06-19
Missouri,MO,Clark,$2.768,2025-06-19
Missouri,MO,Clay,$2.951,2025-06-19
Missouri,MO,Clinton,$2.946,2025-06-19
Missouri,MO,Cole,$2.930,2025-06-19
Missouri,MO,Cooper,$2.797,2025-06-19
Missouri,MO,Crawford,$2.879,2025-06-19
Missouri,MO,Dade,$2.825,2025-06-19
Missouri,MO,Dallas,$2.844,2025-06-19
Missouri,MO,Daviess,$2.851,2025-06-19
Missouri,MO,DeKalb,$2.772,2025-06-19
Missouri,MO,Dent,$2.952,2025-06-19
Missouri,MO,Douglas,$2.789,2025-06-19
Missouri,MO,Dunklin,$2.861,2025-06-19
Missouri,MO,Franklin,$2.850,2025-06-19
Missouri,MO,Gasconade,$2.896,2025-06-19
Missouri,MO,Gentry,$2.870,2025-06-19
Missouri,MO,Greene,$2.705,2025-06-19
Missouri,MO,Grundy,$2.877,2025-06-19
Missouri,MO,Harrison,$2.879,2025-06-19
Missouri,MO,Henry,$2.964,2025-06-19
Missouri,MO,Hickory,$2.864,2025-06-19
Missouri,MO,Holt,$2.939,2025-06-19
Missouri,MO,Howard,$2.944,2025-06-19
Missouri,MO,Howell,$2.812,2025-06-19
Missouri,MO,Iron,$2.823,2025-06-19
Missouri,MO,Jackson,$2.929,2025-06-19
Missouri,MO,Jasper,$2.790,2025-06-19
Missouri,MO,Jefferson,$2.880,2025-06-19
Missouri,MO,Johnson,$2.855,2025-06-19
Missouri,MO,Knox,$2.758,2025-06-19
Missouri,MO,Laclede,$2.846,2025-06-19
Missouri,MO,Lafayette,$2.938,2025-06-19
Missouri,MO,Lawrence,$2.812,2025-06-19
Missouri,MO,Lewis,$2.771,2025-06-19
Missouri,MO,Lincoln,$2.737,2025-06-19
Missouri,MO,Linn,$2.927,2025-06-19
Missouri,MO,Livingston,$2.928,2025-06-19
Missouri,MO,Macon,$2.846,2025-06-19
Missouri,MO,Madison,$2.604,2025-06-19
Missouri,MO,Maries,$2.885,2025-06-19
Missouri,MO,Marion,$2.697,2025-06-19
Missouri,MO,McDonald,$2.796,2025-06-19
Missouri,MO,Mercer,$2.818,2025-06-19
Missouri,MO,Miller,$2.792,2025-06-19
Missouri,MO,Mississippi,$2.864,2025-06-19
Missouri,MO,Moniteau,$2.862,2025-06-19
Missouri,MO,Monroe,$2.863,2025-06-19
Missouri,MO,Montgomery,$2.760,2025-06-19
Missouri,MO,Morgan,$2.782,2025-06-19
Missouri,MO,New Madrid,$2.852,2025-06-19
Missouri,MO,Newton,$2.797,2025-06-19
Missouri,MO,Nodaway,$2.894,2025-06-19
Missouri,MO,Oregon,$2.845,2025-06-19
Missouri,MO,Osage,$2.918,2025-06-19
Missouri,MO,Ozark,$2.999,2025-06-19
Missouri,MO,Pemiscot,$2.875,2025-06-19
Missouri,MO,Perry,$2.780,2025-06-19
Missouri,MO,Pettis,$2.760,2025-06-19
Missouri,MO,Phelps,$2.893,2025-06-19
