state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.580,2025-11-08
Louisiana,LA,Calcasieu,$2.686,2025-11-08
Louisiana,LA,Caldwell,$2.781,2025-11-08
Louisiana,LA,Cameron,$2.989,2025-11-08
Louisiana,LA,Catahoula,$2.699,2025-11-08
Louisiana,LA,Claiborne,$2.715,2025-11-08
Louisiana,LA,Concordia,$2.531,2025-11-08
Louisiana,LA,De Soto,$2.670,2025-11-08
Louisiana,LA,East Baton Rouge,$2.575,2025-11-08
Louisiana,LA,East Carroll,$2.899,2025-11-08
Louisiana,LA,East Feliciana,$2.793,2025-11-08
Louisiana,LA,Evangeline,$2.646,2025-11-08
Louisiana,LA,Franklin,$2.588,2025-11-08
Louisiana,LA,Grant,$2.699,2025-11-08
Louisiana,LA,Iberia,$2.617,2025-11-08
Louisiana,LA,Iberville,$2.756,2025-11-08
Louisiana,LA,Jackson,$2.715,2025-11-08
Louisiana,LA,Jefferson,$2.581,2025-11-08
Louisiana,LA,Jefferson Davis,$2.718,2025-11-08
Louisiana,LA,La Salle,$2.790,2025-11-08
Louisiana,LA,Lafayette,$2.625,2025-11-08
Louisiana,LA,Lafourche,$2.725,2025-11-08
Louisiana,LA,Lincoln,$2.609,2025-11-08
Louisiana,LA,Livingston,$2.571,2025-11-08
Louisiana,LA,Madison,$2.589,2025-11-08
Louisiana,LA,Morehouse,$2.543,2025-11-08
Louisiana,LA,Natchitoches,$2.580,2025-11-08
Louisiana,LA,Orleans,$2.590,2025-11-08
Louisiana,LA,Ouachita,$2.549,2025-11-08
Louisiana,LA,Plaquemines,$2.934,2025-11-08
Louisiana,LA,Pointe Coupee,$2.650,2025-11-08
Louisiana,LA,Rapides,$2.544,2025-11-08
Louisiana,LA,Red River,$2.678,2025-11-08
Louisiana,LA,Richland,$2.652,2025-11-08
Louisiana,LA,Sabine,$2.657,2025-11-08
Louisiana,LA,Saint Bernard,$2.472,2025-11-08
Louisiana,LA,Saint Charles,$2.637,2025-11-08
Louisiana,LA,Saint Helena,$2.574,2025-11-08
Louisiana,LA,Saint James,$2.771,2025-11-08
Louisiana,LA,St John the Baptist,$2.665,2025-11-08
Louisiana,LA,Saint Landry,$2.602,2025-11-08
Louisiana,LA,Saint Martin,$2.560,2025-11-08
Louisiana,LA,Saint Mary,$2.707,2025-11-08
Louisiana,LA,Saint Tammany,$2.593,2025-11-08
Louisiana,LA,Tangipahoa,$2.619,2025-11-08
Louisiana,LA,Tensas,$2.799,2025-11-08
Louisiana,LA,Terrebonne,$2.627,2025-11-08
Louisiana,LA,Union,$2.693,2025-11-08
Louisiana,LA,Vermilion,$2.677,2025-11-08
Louisiana,LA,Vernon,$2.703,2025-11-08
Louisiana,LA,Washington,$2.639,2025-11-08
Louisiana,LA,Webster,$2.700,2025-11-08
Louisiana,LA,West Baton Rouge,$2.547,2025-11-08
Louisiana,LA,West Carroll,$2.754,2025-11-08
Louisiana,LA,West Feliciana,$2.883,2025-11-08
Louisiana,LA,Winn,$2.701,2025-11-08
Maine,ME,Androscoggin,$3.037,2025-11-08
Maine,ME,Aroostook,$3.026,2025-11-08
Maine,ME,Cumberland,$3.028,2025-11-08
Maine,ME,Franklin,$3.035,2025-11-08
Maine,ME,Hancock,$3.046,2025-11-08
Maine,ME,Kennebec,$3.066,2025-11-08
Maine,ME,Knox,$3.086,2025-11-08
Maine,ME,Lincoln,$3.016,2025-11-08
Maine,ME,Oxford,$3.068,2025-11-08
Maine,ME,Penobscot,$3.005,2025-11-08
Maine,ME,Piscataquis,$2.987,2025-11-08
Maine,ME,Sagadahoc,$3.080,2025-11-08
Maine,ME,Somerset,$2.981,2025-11-08
Maine,ME,Waldo,$3.009,2025-11-08
Maine,ME,Washington,$3.021,2025-11-08
Maine,ME,York,$3.015,2025-11-08
Montana,MT,Beaverhead,$3.158,2025-11-08
Montana,MT,Big Horn,$3.035,2025-11-08
Montana,MT,Blaine,$3.121,2025-11-08
Montana,MT,Broadwater,$2.994,2025-11-08
Montana,MT,Carbon,$3.002,2025-11-08
Montana,MT,Carter,$3.124,2025-11-08
Montana,MT,Cascade,$3.000,2025-11-08
Montana,MT,Chouteau,$3.067,2025-11-08
Montana,MT,Custer,$2.912,2025-11-08
Montana,MT,Daniels,$3.059,2025-11-08
Montana,MT,Dawson,$2.915,2025-11-08
Montana,MT,Deer Lodge,$2.997,2025-11-08
Montana,MT,Fallon,$2.956,2025-11-08
Montana,MT,Fergus,$2.924,2025-11-08
Montana,MT,Flathead,$3.015,2025-11-08
Montana,MT,Gallatin,$3.018,2025-11-08
Montana,MT,Garfield,$2.909,2025-11-08
Montana,MT,Glacier,$3.195,2025-11-08
Montana,MT,Golden Valley,$3.199,2025-11-08
Montana,MT,Granite,$3.149,2025-11-08
Montana,MT,Hill,$2.993,2025-11-08
Montana,MT,Jefferson,$2.997,2025-11-08
Montana,MT,Judith Basin,$3.124,2025-11-08
Montana,MT,Lake,$2.996,2025-11-08
Montana,MT,Lewis and Clark,$3.022,2025-11-08
Montana,MT,Liberty,$3.039,2025-11-08
Montana,MT,Lincoln,$3.074,2025-11-08
Montana,MT,Madison,$3.014,2025-11-08
Montana,MT,McCone,$2.879,2025-11-08
Montana,MT,Meagher,$3.099,2025-11-08
Montana,MT,Mineral,$3.062,2025-11-08
Montana,MT,Missoula,$3.025,2025-11-08
Montana,MT,Musselshell,$3.136,2025-11-08
Montana,MT,Park,$3.022,2025-11-08
Montana,MT,Petroleum,$3.509,2025-11-08
Montana,MT,Phillips,$2.999,2025-11-08
Montana,MT,Pondera,$3.057,2025-11-08
Montana,MT,Powder River,$3.194,2025-11-08
Montana,MT,Powell,$3.046,2025-11-08
Montana,MT,Prairie,$2.909,2025-11-08
Montana,MT,Ravalli,$2.995,2025-11-08
Montana,MT,Richland,$2.940,2025-11-08
Montana,MT,Roosevelt,$2.942,2025-11-08
Montana,MT,Rosebud,$2.975,2025-11-08
Montana,MT,Sanders,$3.038,2025-11-08
Montana,MT,Sheridan,$2.901,2025-11-08
Montana,MT,Silver Bow,$2.998,2025-11-08
Montana,MT,Stillwater,$3.026,2025-11-08
Montana,MT,Sweet Grass,$2.992,2025-11-08
Montana,MT,Teton,$3.059,2025-11-08
Montana,MT,Toole,$3.104,2025-11-08
Montana,MT,Treasure,$2.999,2025-11-08
Montana,MT,Valley,$3.009,2025-11-08
Montana,MT,Wheatland,$3.132,2025-11-08
Montana,MT,Wibaux,$2.949,2025-11-08
Montana,MT,Yellowstone,$2.993,2025-11-08
Nebraska,NE,Adams,$2.786,2025-11-08
Nebraska,NE,Antelope,$3.071,2025-11-08
Nebraska,NE,Arthur,,2025-11-08
Nebraska,NE,Banner,,2025-11-08
Nebraska,NE,Blaine,,2025-11-08
Nebraska,NE,Boone,$2.919,2025-11-08
Nebraska,NE,Box Butte,$2.986,2025-11-08
Nebraska,NE,Boyd,$2.599,2025-11-08
Nebraska,NE,Brown,$2.899,2025-11-08
Nebraska,NE,Buffalo,$2.823,2025-11-08
Nebraska,NE,Burt,$3.024,2025-11-08
Nebraska,NE,Butler,$2.761,2025-11-08
Nebraska,NE,Cass,$2.797,2025-11-08
Nebraska,NE,Cedar,$2.912,2025-11-08
Nebraska,NE,Chase,$3.349,2025-11-08
Nebraska,NE,Cherry,$2.928,2025-11-08
Nebraska,NE,Cheyenne,$2.891,2025-11-08
Nebraska,NE,Clay,$2.847,2025-11-08
Nebraska,NE,Colfax,$2.569,2025-11-08
Nebraska,NE,Cuming,$2.792,2025-11-08
Nebraska,NE,Custer,$2.925,2025-11-08
Nebraska,NE,Dakota,$2.779,2025-11-08
Nebraska,NE,Dawes,$2.881,2025-11-08
Nebraska,NE,Dawson,$2.898,2025-11-08
Nebraska,NE,Deuel,$3.046,2025-11-08
Nebraska,NE,Dixon,$3.024,2025-11-08
Nebraska,NE,Dodge,$2.657,2025-11-08
Nebraska,NE,Douglas,$2.609,2025-11-08
Nebraska,NE,Dundy,$3.379,2025-11-08
Nebraska,NE,Fillmore,$2.749,2025-11-08
Nebraska,NE,Franklin,$2.949,2025-11-08
Nebraska,NE,Frontier,$3.189,2025-11-08
Nebraska,NE,Furnas,$2.894,2025-11-08
Nebraska,NE,Gage,$2.775,2025-11-08
Nebraska,NE,Garden,,2025-11-08
Nebraska,NE,Garfield,,2025-11-08
Nebraska,NE,Gosper,$2.799,2025-11-08
Nebraska,NE,Grant,$2.899,2025-11-08
Nebraska,NE,Greeley,$2.899,2025-11-08
Nebraska,NE,Hall,$2.958,2025-11-08
Nebraska,NE,Hamilton,$2.802,2025-11-08
Nebraska,NE,Harlan,$2.922,2025-11-08
Nebraska,NE,Hayes,,2025-11-08
Nebraska,NE,Hitchcock,,2025-11-08
Nebraska,NE,Holt,$2.716,2025-11-08
Nebraska,NE,Hooker,$2.879,2025-11-08
Nebraska,NE,Howard,$2.999,2025-11-08
Nebraska,NE,Jefferson,$2.974,2025-11-08
Nebraska,NE,Johnson,$2.799,2025-11-08
Nebraska,NE,Kearney,$2.977,2025-11-08
Nebraska,NE,Keith,$2.967,2025-11-08
Nebraska,NE,Keya Paha,,2025-11-08
Nebraska,NE,Kimball,$2.977,2025-11-08
Nebraska,NE,Knox,$2.697,2025-11-08
Nebraska,NE,Lancaster,$2.851,2025-11-08
Nebraska,NE,Lincoln,$3.082,2025-11-08
Nebraska,NE,Logan,$2.934,2025-11-08
Nebraska,NE,Loup,$3.249,2025-11-08
Nebraska,NE,Madison,$2.757,2025-11-08
Nebraska,NE,McPherson,,2025-11-08
Nebraska,NE,Merrick,$2.992,2025-11-08
Nebraska,NE,Morrill,$2.986,2025-11-08
Nebraska,NE,Nance,$2.974,2025-11-08
Nebraska,NE,Nemaha,$2.799,2025-11-08
Nebraska,NE,Nuckolls,$2.899,2025-11-08
Nebraska,NE,Otoe,$2.754,2025-11-08
Nebraska,NE,Pawnee,$2.799,2025-11-08
Nebraska,NE,Perkins,$3.329,2025-11-08
Nebraska,NE,Phelps,$2.789,2025-11-08
Nebraska,NE,Pierce,$2.749,2025-11-08
Nebraska,NE,Platte,$2.714,2025-11-08
Nebraska,NE,Polk,$2.709,2025-11-08
Nebraska,NE,Red Willow,$2.969,2025-11-08
Nebraska,NE,Richardson,$2.762,2025-11-08
Nebraska,NE,Rock,$2.899,2025-11-08
Nebraska,NE,Saline,$2.944,2025-11-08
Nebraska,NE,Sarpy,$2.669,2025-11-08
Nebraska,NE,Saunders,$2.900,2025-11-08
Nebraska,NE,Scotts Bluff,$2.971,2025-11-08
Nebraska,NE,Seward,$2.913,2025-11-08
Nebraska,NE,Sheridan,$2.999,2025-11-08
Nebraska,NE,Sherman,$3.199,2025-11-08
Nebraska,NE,Sioux,,2025-11-08
Nebraska,NE,Stanton,$2.949,2025-11-08
Nebraska,NE,Thayer,$2.769,2025-11-08
Nebraska,NE,Thomas,$3.399,2025-11-08
Nebraska,NE,Thurston,$2.944,2025-11-08
Nebraska,NE,Valley,$3.049,2025-11-08
Nebraska,NE,Washington,$2.755,2025-11-08
Nebraska,NE,Wayne,$2.799,2025-11-08
Nebraska,NE,Webster,$2.712,2025-11-08
Nebraska,NE,Wheeler,$3.049,2025-11-08
Nebraska,NE,York,$2.815,2025-11-08
Nevada,NV,Carson City,$3.353,2025-11-08
Nevada,NV,Churchill,$3.464,2025-11-08
Nevada,NV,Clark,$4.105,2025-11-08
Nevada,NV,Douglas,$3.484,2025-11-08
Nevada,NV,Elko,$3.332,2025-11-08
Nevada,NV,Esmeralda,,2025-11-08
Nevada,NV,Eureka,$3.529,2025-11-08
Nevada,NV,Humboldt,$3.515,2025-11-08
Nevada,NV,Lander,$3.039,2025-11-08
Nevada,NV,Lincoln,$3.676,2025-11-08
Nevada,NV,Lyon,$3.439,2025-11-08
Nevada,NV,Mineral,$4.035,2025-11-08
Nevada,NV,Nye,$3.692,2025-11-08
Nevada,NV,Pershing,$3.727,2025-11-08
Nevada,NV,Storey,$3.544,2025-11-08
Nevada,NV,Washoe,$4.105,2025-11-08
Nevada,NV,White Pine,$3.343,2025-11-08
New Hampshire,NH,Belknap,$2.861,2025-11-08
New Hampshire,NH,Carroll,$2.964,2025-11-08
New Hampshire,NH,Cheshire,$2.949,2025-11-08
New Hampshire,NH,Coos,$3.029,2025-11-08
New Hampshire,NH,Grafton,$3.003,2025-11-08
New Hampshire,NH,Hillsborough,$2.957,2025-11-08
New Hampshire,NH,Merrimack,$2.943,2025-11-08
New Hampshire,NH,Rockingham,$2.897,2025-11-08
New Hampshire,NH,Strafford,$2.930,2025-11-08
New Hampshire,NH,Sullivan,$2.983,2025-11-08
New Jersey,NJ,Atlantic,$2.949,2025-11-08
New Jersey,NJ,Bergen,$2.958,2025-11-08
New Jersey,NJ,Burlington,$2.923,2025-11-08
New Jersey,NJ,Camden,$2.898,2025-11-08
New Jersey,NJ,Cape May,$3.149,2025-11-08
New Jersey,NJ,Cumberland,$2.908,2025-11-08
New Jersey,NJ,Essex,$3.054,2025-11-08
New Jersey,NJ,Gloucester,$2.947,2025-11-08
New Jersey,NJ,Hudson,$2.979,2025-11-08
New Jersey,NJ,Hunterdon,$3.007,2025-11-08
New Jersey,NJ,Mercer,$2.965,2025-11-08
New Jersey,NJ,Middlesex,$2.970,2025-11-08
New Jersey,NJ,Monmouth,$3.010,2025-11-08
New Jersey,NJ,Morris,$2.997,2025-11-08
New Jersey,NJ,Ocean,$3.030,2025-11-08
New Jersey,NJ,Passaic,$2.982,2025-11-08
New Jersey,NJ,Salem,$2.962,2025-11-08
New Jersey,NJ,Somerset,$3.043,2025-11-08
New Jersey,NJ,Sussex,$2.949,2025-11-08
New Jersey,NJ,Union,$2.971,2025-11-08
New Jersey,NJ,Warren,$2.948,2025-11-08
New Mexico,NM,Bernalillo,$2.865,2025-11-08
New Mexico,NM,Catron,$3.226,2025-11-08
New Mexico,NM,Chaves,$2.787,2025-11-08
New Mexico,NM,Cibola,$3.012,2025-11-08
New Mexico,NM,Colfax,$2.926,2025-11-08
New Mexico,NM,Curry,$2.739,2025-11-08
New Mexico,NM,De Baca,$2.879,2025-11-08
New Mexico,NM,Dona Ana,$2.835,2025-11-08
New Mexico,NM,Eddy,$3.000,2025-11-08
New Mexico,NM,Grant,$2.998,2025-11-08
New Mexico,NM,Guadalupe,$2.759,2025-11-08
New Mexico,NM,Harding,$3.529,2025-11-08
New Mexico,NM,Hidalgo,$2.715,2025-11-08
New Mexico,NM,Lea,$2.683,2025-11-08
New Mexico,NM,Lincoln,$3.255,2025-11-08
New Mexico,NM,Los Alamos,$2.649,2025-11-08
New Mexico,NM,Luna,$2.890,2025-11-08
New Mexico,NM,McKinley,$2.783,2025-11-08
New Mexico,NM,Mora,$2.824,2025-11-08
New Mexico,NM,Otero,$2.833,2025-11-08
New Mexico,NM,Quay,$2.661,2025-11-08
New Mexico,NM,Rio Arriba,$2.713,2025-11-08
New Mexico,NM,Roosevelt,$2.848,2025-11-08
New Mexico,NM,San Juan,$2.899,2025-11-08
New Mexico,NM,San Miguel,$2.712,2025-11-08
New Mexico,NM,Sandoval,$2.814,2025-11-08
New Mexico,NM,Santa Fe,$2.853,2025-11-08
New Mexico,NM,Sierra,$2.860,2025-11-08
New Mexico,NM,Socorro,$2.975,2025-11-08
New Mexico,NM,Taos,$2.869,2025-11-08
New Mexico,NM,Torrance,$3.000,2025-11-08
New Mexico,NM,Union,$2.843,2025-11-08
New Mexico,NM,Valencia,$2.781,2025-11-08
New York,NY,Albany,$3.119,2025-11-08
New York,NY,Allegany,$3.193,2025-11-08
New York,NY,Bronx,$3.097,2025-11-08
New York,NY,Broome,$3.129,2025-11-08
New York,NY,Cattaraugus,$3.103,2025-11-08
New York,NY,Cayuga,$2.988,2025-11-08
New York,NY,Chautauqua,$3.293,2025-11-08
New York,NY,Chemung,$3.025,2025-11-08
New York,NY,Chenango,$3.106,2025-11-08
New York,NY,Clinton,$3.015,2025-11-08
New York,NY,Columbia,$3.072,2025-11-08
New York,NY,Cortland,$3.121,2025-11-08
New York,NY,Delaware,$3.280,2025-11-08
New York,NY,Dutchess,$3.133,2025-11-08
New York,NY,Erie,$3.174,2025-11-08
New York,NY,Essex,$3.349,2025-11-08
New York,NY,Franklin,$3.281,2025-11-08
New York,NY,Fulton,$3.213,2025-11-08
New York,NY,Genesee,$3.111,2025-11-08
New York,NY,Greene,$3.077,2025-11-08
New York,NY,Hamilton,$3.484,2025-11-08
New York,NY,Herkimer,$3.080,2025-11-08
New York,NY,Jefferson,$3.131,2025-11-08
New York,NY,Kings,$3.073,2025-11-08
New York,NY,Lewis,$3.297,2025-11-08
New York,NY,Livingston,$3.176,2025-11-08
New York,NY,Madison,$3.136,2025-11-08
New York,NY,Monroe,$3.175,2025-11-08
New York,NY,Montgomery,$3.112,2025-11-08
New York,NY,Nassau,$2.993,2025-11-08
New York,NY,New York,$3.182,2025-11-08
New York,NY,Niagara,$3.143,2025-11-08
New York,NY,Oneida,$3.150,2025-11-08
New York,NY,Onondaga,$3.069,2025-11-08
New York,NY,Ontario,$3.184,2025-11-08
New York,NY,Orange,$3.068,2025-11-08
New York,NY,Orleans,$3.238,2025-11-08
New York,NY,Oswego,$2.991,2025-11-08
New York,NY,Otsego,$3.245,2025-11-08
New York,NY,Putnam,$3.172,2025-11-08
New York,NY,Queens,$3.117,2025-11-08
New York,NY,Rensselaer,$3.088,2025-11-08
New York,NY,Richmond,$3.185,2025-11-08
New York,NY,Rockland,$3.295,2025-11-08
New York,NY,Saratoga,$3.108,2025-11-08
New York,NY,Schenectady,$3.060,2025-11-08
New York,NY,Schoharie,$3.063,2025-11-08
New York,NY,Schuyler,$3.085,2025-11-08
New York,NY,Seneca,$3.017,2025-11-08
New York,NY,Saint Lawrence,$3.355,2025-11-08
New York,NY,Steuben,$3.101,2025-11-08
New York,NY,Suffolk,$3.010,2025-11-08
New York,NY,Sullivan,$3.161,2025-11-08
New York,NY,Tioga,$3.099,2025-11-08
New York,NY,Tompkins,$3.218,2025-11-08
New York,NY,Ulster,$3.075,2025-11-08
New York,NY,Warren,$3.223,2025-11-08
New York,NY,Washington,$3.147,2025-11-08
New York,NY,Wayne,$3.152,2025-11-08
New York,NY,Westchester,$3.294,2025-11-08
New York,NY,Wyoming,$3.201,2025-11-08
New York,NY,Yates,$3.216,2025-11-08
North Carolina,NC,Alamance,$2.827,2025-11-08
North Carolina,NC,Alexander,$2.694,2025-11-08
North Carolina,NC,Alleghany,$2.786,2025-11-08
North Carolina,NC,Anson,$2.756,2025-11-08
North Carolina,NC,Ashe,$2.659,2025-11-08
North Carolina,NC,Avery,$2.884,2025-11-08
North Carolina,NC,Beaufort,$2.677,2025-11-08
North Carolina,NC,Bertie,$2.781,2025-11-08
North Carolina,NC,Bladen,$2.701,2025-11-08
North Carolina,NC,Brunswick,$2.838,2025-11-08
North Carolina,NC,Buncombe,$2.820,2025-11-08
North Carolina,NC,Burke,$2.735,2025-11-08
North Carolina,NC,Cabarrus,$2.772,2025-11-08
North Carolina,NC,Caldwell,$2.749,2025-11-08
North Carolina,NC,Camden,$2.844,2025-11-08
North Carolina,NC,Carteret,$2.884,2025-11-08
North Carolina,NC,Caswell,$2.928,2025-11-08
North Carolina,NC,Catawba,$2.802,2025-11-08
North Carolina,NC,Chatham,$2.852,2025-11-08
North Carolina,NC,Cherokee,$2.843,2025-11-08
North Carolina,NC,Chowan,$2.891,2025-11-08
North Carolina,NC,Clay,$2.699,2025-11-08
North Carolina,NC,Cleveland,$2.804,2025-11-08
North Carolina,NC,Columbus,$2.789,2025-11-08
North Carolina,NC,Craven,$2.742,2025-11-08
North Carolina,NC,Cumberland,$2.826,2025-11-08
North Carolina,NC,Currituck,$2.894,2025-11-08
North Carolina,NC,Dare,$2.896,2025-11-08
North Carolina,NC,Davidson,$2.808,2025-11-08
North Carolina,NC,Davie,$2.846,2025-11-08
North Carolina,NC,Duplin,$2.873,2025-11-08
North Carolina,NC,Durham,$2.903,2025-11-08
North Carolina,NC,Edgecombe,$2.858,2025-11-08
North Carolina,NC,Forsyth,$2.861,2025-11-08
North Carolina,NC,Franklin,$2.843,2025-11-08
North Carolina,NC,Gaston,$2.804,2025-11-08
North Carolina,NC,Gates,$2.889,2025-11-08
North Carolina,NC,Graham,$2.905,2025-11-08
North Carolina,NC,Granville,$2.877,2025-11-08
North Carolina,NC,Greene,$2.755,2025-11-08
North Carolina,NC,Guilford,$2.853,2025-11-08
North Carolina,NC,Halifax,$2.825,2025-11-08
North Carolina,NC,Harnett,$2.862,2025-11-08
North Carolina,NC,Haywood,$2.829,2025-11-08
North Carolina,NC,Henderson,$2.816,2025-11-08
North Carolina,NC,Hertford,$2.824,2025-11-08
North Carolina,NC,Hoke,$2.847,2025-11-08
North Carolina,NC,Hyde,$3.102,2025-11-08
North Carolina,NC,Iredell,$2.829,2025-11-08
North Carolina,NC,Jackson,$2.910,2025-11-08
North Carolina,NC,Johnston,$2.847,2025-11-08
North Carolina,NC,Jones,$2.899,2025-11-08
North Carolina,NC,Lee,$2.862,2025-11-08
North Carolina,NC,Lenoir,$2.750,2025-11-08
North Carolina,NC,Lincoln,$2.771,2025-11-08
North Carolina,NC,Macon,$2.985,2025-11-08
North Carolina,NC,Madison,$2.921,2025-11-08
North Carolina,NC,Martin,$2.764,2025-11-08
North Carolina,NC,McDowell,$2.752,2025-11-08
North Carolina,NC,Mecklenburg,$2.818,2025-11-08
North Carolina,NC,Mitchell,$2.776,2025-11-08
North Carolina,NC,Montgomery,$2.883,2025-11-08
North Carolina,NC,Moore,$2.846,2025-11-08
North Carolina,NC,Nash,$2.860,2025-11-08
North Carolina,NC,New Hanover,$2.871,2025-11-08
North Carolina,NC,Northampton,$2.855,2025-11-08
North Carolina,NC,Onslow,$2.844,2025-11-08
North Carolina,NC,Orange,$2.893,2025-11-08
North Carolina,NC,Pamlico,$2.881,2025-11-08
North Carolina,NC,Pasquotank,$2.713,2025-11-08
North Carolina,NC,Pender,$2.869,2025-11-08
North Carolina,NC,Perquimans,$2.899,2025-11-08
North Carolina,NC,Person,$2.894,2025-11-08
North Carolina,NC,Pitt,$2.684,2025-11-08
North Carolina,NC,Polk,$2.873,2025-11-08
North Carolina,NC,Randolph,$2.783,2025-11-08
North Carolina,NC,Richmond,$2.859,2025-11-08
North Carolina,NC,Robeson,$2.705,2025-11-08
North Carolina,NC,Rockingham,$2.783,2025-11-08
North Carolina,NC,Rowan,$2.792,2025-11-08
North Carolina,NC,Rutherford,$2.818,2025-11-08
North Carolina,NC,Sampson,$2.690,2025-11-08
North Carolina,NC,Scotland,$2.782,2025-11-08
North Carolina,NC,Stanly,$2.824,2025-11-08
North Carolina,NC,Stokes,$2.808,2025-11-08
North Carolina,NC,Surry,$2.793,2025-11-08
North Carolina,NC,Swain,$2.778,2025-11-08
North Carolina,NC,Transylvania,$2.916,2025-11-08
North Carolina,NC,Tyrrell,$2.749,2025-11-08
North Carolina,NC,Union,$2.778,2025-11-08
North Carolina,NC,Vance,$2.814,2025-11-08
North Carolina,NC,Wake,$2.851,2025-11-08
North Carolina,NC,Warren,$2.882,2025-11-08
North Carolina,NC,Washington,$2.657,2025-11-08
North Carolina,NC,Watauga,$2.823,2025-11-08
North Carolina,NC,Wayne,$2.828,2025-11-08
North Carolina,NC,Wilkes,$2.846,2025-11-08
North Carolina,NC,Wilson,$2.784,2025-11-08
North Carolina,NC,Yadkin,$2.780,2025-11-08
North Carolina,NC,Yancey,$2.589,2025-11-08
North Dakota,ND,Adams,$2.999,2025-11-08
North Dakota,ND,Barnes,$2.743,2025-11-08
North Dakota,ND,Benson,$2.831,2025-11-08
North Dakota,ND,Billings,$3.009,2025-11-08
North Dakota,ND,Bottineau,$2.910,2025-11-08
North Dakota,ND,Bowman,$2.944,2025-11-08
North Dakota,ND,Burke,$2.914,2025-11-08
North Dakota,ND,Burleigh,$2.915,2025-11-08
North Dakota,ND,Cass,$2.796,2025-11-08
North Dakota,ND,Cavalier,$2.774,2025-11-08
North Dakota,ND,Dickey,$2.825,2025-11-08
North Dakota,ND,Divide,$3.072,2025-11-08
North Dakota,ND,Dunn,$2.947,2025-11-08
North Dakota,ND,Eddy,$2.809,2025-11-08
North Dakota,ND,Emmons,$2.899,2025-11-08
North Dakota,ND,Foster,$2.814,2025-11-08
North Dakota,ND,Golden Valley,$2.896,2025-11-08
North Dakota,ND,Grand Forks,$2.789,2025-11-08
North Dakota,ND,Grant,$3.299,2025-11-08
North Dakota,ND,Griggs,$2.814,2025-11-08
North Dakota,ND,Hettinger,$2.924,2025-11-08
North Dakota,ND,Kidder,$2.789,2025-11-08
North Dakota,ND,LaMoure,$2.821,2025-11-08
North Dakota,ND,Logan,$2.899,2025-11-08
North Dakota,ND,McHenry,$2.939,2025-11-08
North Dakota,ND,McIntosh,$2.986,2025-11-08
North Dakota,ND,McKenzie,$3.044,2025-11-08
North Dakota,ND,McLean,$2.876,2025-11-08
North Dakota,ND,Mercer,$2.872,2025-11-08
North Dakota,ND,Morton,$2.983,2025-11-08
North Dakota,ND,Mountrail,$2.934,2025-11-08
North Dakota,ND,Nelson,$2.779,2025-11-08
North Dakota,ND,Oliver,$2.729,2025-11-08
North Dakota,ND,Pembina,$2.873,2025-11-08
North Dakota,ND,Pierce,$2.949,2025-11-08
North Dakota,ND,Ramsey,$2.773,2025-11-08
North Dakota,ND,Ransom,$2.664,2025-11-08
North Dakota,ND,Renville,$2.937,2025-11-08
North Dakota,ND,Richland,$2.688,2025-11-08
North Dakota,ND,Rolette,$3.017,2025-11-08
North Dakota,ND,Sargent,$2.724,2025-11-08
North Dakota,ND,Sheridan,$2.924,2025-11-08
North Dakota,ND,Sioux,$2.949,2025-11-08
North Dakota,ND,Slope,,2025-11-08
North Dakota,ND,Stark,$2.942,2025-11-08
North Dakota,ND,Steele,$2.909,2025-11-08
North Dakota,ND,Stutsman,$2.739,2025-11-08
North Dakota,ND,Towner,$2.844,2025-11-08
North Dakota,ND,Traill,$2.766,2025-11-08
North Dakota,ND,Walsh,$2.796,2025-11-08
North Dakota,ND,Ward,$2.933,2025-11-08
North Dakota,ND,Wells,$2.679,2025-11-08
North Dakota,ND,Williams,$2.906,2025-11-08
Ohio,OH,Adams,$2.985,2025-11-08
Ohio,OH,Allen,$3.052,2025-11-08
Ohio,OH,Ashland,$3.115,2025-11-08
Ohio,OH,Ashtabula,$3.166,2025-11-08
Ohio,OH,Athens,$3.158,2025-11-08
Ohio,OH,Auglaize,$3.101,2025-11-08
Ohio,OH,Belmont,$3.052,2025-11-08
Ohio,OH,Brown,$2.998,2025-11-08
Ohio,OH,Butler,$2.943,2025-11-08
Ohio,OH,Carroll,$3.149,2025-11-08
Ohio,OH,Champaign,$3.158,2025-11-08
Ohio,OH,Clark,$3.109,2025-11-08
Ohio,OH,Clermont,$3.107,2025-11-08
Ohio,OH,Clinton,$3.080,2025-11-08
Ohio,OH,Columbiana,$3.025,2025-11-08
Ohio,OH,Coshocton,$3.043,2025-11-08
Ohio,OH,Crawford,$3.160,2025-11-08
Ohio,OH,Cuyahoga,$3.095,2025-11-08
Ohio,OH,Darke,$3.156,2025-11-08
Ohio,OH,Defiance,$3.116,2025-11-08
Ohio,OH,Delaware,$3.095,2025-11-08
Ohio,OH,Erie,$3.244,2025-11-08
Ohio,OH,Fairfield,$3.009,2025-11-08
Ohio,OH,Fayette,$2.911,2025-11-08
Ohio,OH,Franklin,$3.136,2025-11-08
Ohio,OH,Fulton,$3.043,2025-11-08
Ohio,OH,Gallia,$2.920,2025-11-08
Ohio,OH,Geauga,$3.144,2025-11-08
Ohio,OH,Greene,$2.958,2025-11-08
Ohio,OH,Guernsey,$3.115,2025-11-08
Ohio,OH,Hamilton,$3.152,2025-11-08
Ohio,OH,Hancock,$3.117,2025-11-08
