state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.576,2024-12-01
Louisiana,LA,Calcasieu,$2.727,2024-12-01
Louisiana,LA,Caldwell,$2.849,2024-12-01
Louisiana,LA,Cameron,$3.299,2024-12-01
Louisiana,LA,Catahoula,$2.713,2024-12-01
Louisiana,LA,Claiborne,$2.867,2024-12-01
Louisiana,LA,Concordia,$2.587,2024-12-01
Louisiana,LA,De Soto,$2.621,2024-12-01
Louisiana,LA,East Baton Rouge,$2.688,2024-12-01
Louisiana,LA,East Carroll,,2024-12-01
Louisiana,LA,East Feliciana,$2.888,2024-12-01
Louisiana,LA,Evangeline,$2.706,2024-12-01
Louisiana,LA,Franklin,$2.622,2024-12-01
Louisiana,LA,Grant,$2.786,2024-12-01
Louisiana,LA,Iberia,$2.714,2024-12-01
Louisiana,LA,Iberville,$2.863,2024-12-01
Louisiana,LA,Jackson,$2.639,2024-12-01
Louisiana,LA,Jefferson,$2.743,2024-12-01
Louisiana,LA,Jefferson Davis,$2.812,2024-12-01
Louisiana,LA,La Salle,$2.817,2024-12-01
Louisiana,LA,Lafayette,$2.707,2024-12-01
Louisiana,LA,Lafourche,$2.765,2024-12-01
Louisiana,LA,Lincoln,$2.495,2024-12-01
Louisiana,LA,Livingston,$2.662,2024-12-01
Louisiana,LA,Madison,$2.703,2024-12-01
Louisiana,LA,Morehouse,$2.594,2024-12-01
Louisiana,LA,Natchitoches,$2.616,2024-12-01
Louisiana,LA,Orleans,$2.713,2024-12-01
Louisiana,LA,Ouachita,$2.527,2024-12-01
Louisiana,LA,Plaquemines,$3.072,2024-12-01
Louisiana,LA,Pointe Coupee,$2.778,2024-12-01
Louisiana,LA,Rapides,$2.639,2024-12-01
Louisiana,LA,Red River,$2.629,2024-12-01
Louisiana,LA,Richland,$2.602,2024-12-01
Louisiana,LA,Sabine,$2.731,2024-12-01
Louisiana,LA,Saint Bernard,$2.604,2024-12-01
Louisiana,LA,Saint Charles,$2.808,2024-12-01
Louisiana,LA,Saint Helena,$2.692,2024-12-01
Louisiana,LA,Saint James,$2.836,2024-12-01
Louisiana,LA,St John the Baptist,$2.762,2024-12-01
Louisiana,LA,Saint Landry,$2.644,2024-12-01
Louisiana,LA,Saint Martin,$2.604,2024-12-01
Louisiana,LA,Saint Mary,$2.859,2024-12-01
Louisiana,LA,Saint Tammany,$2.720,2024-12-01
Louisiana,LA,Tangipahoa,$2.659,2024-12-01
Louisiana,LA,Tensas,$2.699,2024-12-01
Louisiana,LA,Terrebonne,$2.740,2024-12-01
Louisiana,LA,Union,$2.682,2024-12-01
Louisiana,LA,Vermilion,$2.813,2024-12-01
Louisiana,LA,Vernon,$2.758,2024-12-01
Louisiana,LA,Washington,$2.744,2024-12-01
Louisiana,LA,Webster,$2.697,2024-12-01
Louisiana,LA,West Baton Rouge,$2.768,2024-12-01
Louisiana,LA,West Carroll,$2.539,2024-12-01
Louisiana,LA,West Feliciana,$2.979,2024-12-01
Louisiana,LA,Winn,$2.739,2024-12-01
Maine,ME,Androscoggin,$3.107,2024-12-01
Maine,ME,Aroostook,$3.060,2024-12-01
Maine,ME,Cumberland,$3.067,2024-12-01
Maine,ME,Franklin,$3.123,2024-12-01
Maine,ME,Hancock,$3.089,2024-12-01
Maine,ME,Kennebec,$3.078,2024-12-01
Maine,ME,Knox,$3.008,2024-12-01
Maine,ME,Lincoln,$3.051,2024-12-01
Maine,ME,Oxford,$3.117,2024-12-01
Maine,ME,Penobscot,$3.061,2024-12-01
Maine,ME,Piscataquis,$3.066,2024-12-01
Maine,ME,Sagadahoc,$3.138,2024-12-01
Maine,ME,Somerset,$3.047,2024-12-01
Maine,ME,Waldo,$3.029,2024-12-01
Maine,ME,Washington,$3.091,2024-12-01
Maine,ME,York,$3.043,2024-12-01
Montana,MT,Beaverhead,$3.097,2024-12-01
Montana,MT,Big Horn,$2.921,2024-12-01
Montana,MT,Blaine,$2.934,2024-12-01
Montana,MT,Broadwater,$2.894,2024-12-01
Montana,MT,Carbon,$2.894,2024-12-01
Montana,MT,Carter,$3.109,2024-12-01
Montana,MT,Cascade,$2.803,2024-12-01
Montana,MT,Chouteau,$2.982,2024-12-01
Montana,MT,Custer,$2.849,2024-12-01
Montana,MT,Daniels,$3.164,2024-12-01
Montana,MT,Dawson,$2.835,2024-12-01
Montana,MT,Deer Lodge,$2.897,2024-12-01
Montana,MT,Fallon,$2.849,2024-12-01
Montana,MT,Fergus,$2.957,2024-12-01
Montana,MT,Flathead,$2.961,2024-12-01
Montana,MT,Gallatin,$2.951,2024-12-01
Montana,MT,Garfield,$2.779,2024-12-01
Montana,MT,Glacier,$3.074,2024-12-01
Montana,MT,Golden Valley,$3.099,2024-12-01
Montana,MT,Granite,$3.049,2024-12-01
Montana,MT,Hill,$2.939,2024-12-01
Montana,MT,Jefferson,$2.915,2024-12-01
Montana,MT,Judith Basin,$2.999,2024-12-01
Montana,MT,Lake,$2.947,2024-12-01
Montana,MT,Lewis and Clark,$2.904,2024-12-01
Montana,MT,Liberty,$2.954,2024-12-01
Montana,MT,Lincoln,$3.003,2024-12-01
Montana,MT,Madison,$2.907,2024-12-01
Montana,MT,McCone,$2.949,2024-12-01
Montana,MT,Meagher,$2.899,2024-12-01
Montana,MT,Mineral,$2.990,2024-12-01
Montana,MT,Missoula,$2.932,2024-12-01
Montana,MT,Musselshell,$3.032,2024-12-01
Montana,MT,Park,$2.960,2024-12-01
Montana,MT,Petroleum,,2024-12-01
Montana,MT,Phillips,$2.929,2024-12-01
Montana,MT,Pondera,$2.979,2024-12-01
Montana,MT,Powder River,$3.099,2024-12-01
Montana,MT,Powell,$2.886,2024-12-01
Montana,MT,Prairie,$2.904,2024-12-01
Montana,MT,Ravalli,$2.895,2024-12-01
Montana,MT,Richland,$2.913,2024-12-01
Montana,MT,Roosevelt,$2.960,2024-12-01
Montana,MT,Rosebud,$2.947,2024-12-01
Montana,MT,Sanders,$2.937,2024-12-01
Montana,MT,Sheridan,$3.042,2024-12-01
Montana,MT,Silver Bow,$2.893,2024-12-01
Montana,MT,Stillwater,$2.879,2024-12-01
Montana,MT,Sweet Grass,$2.852,2024-12-01
Montana,MT,Teton,$2.949,2024-12-01
Montana,MT,Toole,$2.970,2024-12-01
Montana,MT,Treasure,$2.899,2024-12-01
Montana,MT,Valley,$2.943,2024-12-01
Montana,MT,Wheatland,$3.132,2024-12-01
Montana,MT,Wibaux,,2024-12-01
Montana,MT,Yellowstone,$2.859,2024-12-01
Nebraska,NE,Adams,$2.802,2024-12-01
Nebraska,NE,Antelope,$2.924,2024-12-01
Nebraska,NE,Arthur,,2024-12-01
Nebraska,NE,Banner,,2024-12-01
Nebraska,NE,Blaine,,2024-12-01
Nebraska,NE,Boone,$2.643,2024-12-01
Nebraska,NE,Box Butte,$2.667,2024-12-01
Nebraska,NE,Boyd,$2.909,2024-12-01
Nebraska,NE,Brown,$2.919,2024-12-01
Nebraska,NE,Buffalo,$2.897,2024-12-01
Nebraska,NE,Burt,$2.784,2024-12-01
Nebraska,NE,Butler,$2.699,2024-12-01
Nebraska,NE,Cass,$2.610,2024-12-01
Nebraska,NE,Cedar,$2.816,2024-12-01
Nebraska,NE,Chase,$3.329,2024-12-01
Nebraska,NE,Cherry,$2.969,2024-12-01
Nebraska,NE,Cheyenne,$2.867,2024-12-01
Nebraska,NE,Clay,$2.866,2024-12-01
Nebraska,NE,Colfax,$2.589,2024-12-01
Nebraska,NE,Cuming,$2.699,2024-12-01
Nebraska,NE,Custer,$2.949,2024-12-01
Nebraska,NE,Dakota,$2.523,2024-12-01
Nebraska,NE,Dawes,$2.999,2024-12-01
Nebraska,NE,Dawson,$2.747,2024-12-01
Nebraska,NE,Deuel,$2.659,2024-12-01
Nebraska,NE,Dixon,$2.679,2024-12-01
Nebraska,NE,Dodge,$2.528,2024-12-01
Nebraska,NE,Douglas,$2.482,2024-12-01
Nebraska,NE,Dundy,,2024-12-01
Nebraska,NE,Fillmore,$2.893,2024-12-01
Nebraska,NE,Franklin,$2.949,2024-12-01
Nebraska,NE,Frontier,$3.279,2024-12-01
Nebraska,NE,Furnas,$2.799,2024-12-01
Nebraska,NE,Gage,$2.774,2024-12-01
Nebraska,NE,Garden,,2024-12-01
Nebraska,NE,Garfield,$3.149,2024-12-01
Nebraska,NE,Gosper,$2.899,2024-12-01
Nebraska,NE,Grant,$2.999,2024-12-01
Nebraska,NE,Greeley,$2.652,2024-12-01
Nebraska,NE,Hall,$2.834,2024-12-01
Nebraska,NE,Hamilton,$2.684,2024-12-01
Nebraska,NE,Harlan,$2.699,2024-12-01
Nebraska,NE,Hayes,,2024-12-01
Nebraska,NE,Hitchcock,,2024-12-01
Nebraska,NE,Holt,$2.813,2024-12-01
Nebraska,NE,Hooker,$2.949,2024-12-01
Nebraska,NE,Howard,$2.799,2024-12-01
Nebraska,NE,Jefferson,$2.674,2024-12-01
Nebraska,NE,Johnson,$2.459,2024-12-01
Nebraska,NE,Kearney,$3.016,2024-12-01
Nebraska,NE,Keith,$2.739,2024-12-01
Nebraska,NE,Keya Paha,,2024-12-01
Nebraska,NE,Kimball,$2.971,2024-12-01
Nebraska,NE,Knox,$2.659,2024-12-01
Nebraska,NE,Lancaster,$2.830,2024-12-01
Nebraska,NE,Lincoln,$3.153,2024-12-01
Nebraska,NE,Logan,$2.729,2024-12-01
Nebraska,NE,Loup,,2024-12-01
Nebraska,NE,Madison,$2.695,2024-12-01
Nebraska,NE,McPherson,,2024-12-01
Nebraska,NE,Merrick,$2.791,2024-12-01
Nebraska,NE,Morrill,$3.079,2024-12-01
Nebraska,NE,Nance,$2.879,2024-12-01
Nebraska,NE,Nemaha,$2.699,2024-12-01
Nebraska,NE,Nuckolls,$2.824,2024-12-01
Nebraska,NE,Otoe,$2.659,2024-12-01
Nebraska,NE,Pawnee,$2.699,2024-12-01
Nebraska,NE,Perkins,$3.229,2024-12-01
Nebraska,NE,Phelps,$2.874,2024-12-01
Nebraska,NE,Pierce,$2.671,2024-12-01
Nebraska,NE,Platte,$2.634,2024-12-01
Nebraska,NE,Polk,$2.719,2024-12-01
Nebraska,NE,Red Willow,$2.989,2024-12-01
Nebraska,NE,Richardson,$2.732,2024-12-01
Nebraska,NE,Rock,$2.899,2024-12-01
Nebraska,NE,Saline,$2.799,2024-12-01
Nebraska,NE,Sarpy,$2.479,2024-12-01
Nebraska,NE,Saunders,$2.766,2024-12-01
Nebraska,NE,Scotts Bluff,$3.000,2024-12-01
Nebraska,NE,Seward,$2.856,2024-12-01
Nebraska,NE,Sheridan,$2.939,2024-12-01
Nebraska,NE,Sherman,$3.149,2024-12-01
Nebraska,NE,Sioux,,2024-12-01
Nebraska,NE,Stanton,$2.944,2024-12-01
Nebraska,NE,Thayer,$2.824,2024-12-01
Nebraska,NE,Thomas,$2.999,2024-12-01
Nebraska,NE,Thurston,$2.569,2024-12-01
Nebraska,NE,Valley,$2.774,2024-12-01
Nebraska,NE,Washington,$2.534,2024-12-01
Nebraska,NE,Wayne,$2.712,2024-12-01
Nebraska,NE,Webster,$2.799,2024-12-01
Nebraska,NE,Wheeler,,2024-12-01
Nebraska,NE,York,$2.744,2024-12-01
Nevada,NV,Carson City,$3.323,2024-12-01
Nevada,NV,Churchill,$3.714,2024-12-01
Nevada,NV,Clark,$3.668,2024-12-01
Nevada,NV,Douglas,$3.466,2024-12-01
Nevada,NV,Elko,$3.295,2024-12-01
Nevada,NV,Esmeralda,,2024-12-01
Nevada,NV,Eureka,$3.799,2024-12-01
Nevada,NV,Humboldt,$3.485,2024-12-01
Nevada,NV,Lander,$3.219,2024-12-01
Nevada,NV,Lincoln,$3.414,2024-12-01
Nevada,NV,Lyon,$3.549,2024-12-01
Nevada,NV,Mineral,$3.946,2024-12-01
Nevada,NV,Nye,$3.356,2024-12-01
Nevada,NV,Pershing,$3.894,2024-12-01
Nevada,NV,Storey,$3.749,2024-12-01
Nevada,NV,Washoe,$4.175,2024-12-01
Nevada,NV,White Pine,$2.845,2024-12-01
New Hampshire,NH,Belknap,$2.975,2024-12-01
New Hampshire,NH,Carroll,$3.078,2024-12-01
New Hampshire,NH,Cheshire,$2.891,2024-12-01
New Hampshire,NH,Coos,$3.094,2024-12-01
New Hampshire,NH,Grafton,$3.102,2024-12-01
New Hampshire,NH,Hillsborough,$2.978,2024-12-01
New Hampshire,NH,Merrimack,$3.016,2024-12-01
New Hampshire,NH,Rockingham,$2.896,2024-12-01
New Hampshire,NH,Strafford,$2.917,2024-12-01
New Hampshire,NH,Sullivan,$2.978,2024-12-01
New Jersey,NJ,Atlantic,$2.959,2024-12-01
New Jersey,NJ,Bergen,$2.964,2024-12-01
New Jersey,NJ,Burlington,$2.963,2024-12-01
New Jersey,NJ,Camden,$2.928,2024-12-01
New Jersey,NJ,Cape May,$3.023,2024-12-01
New Jersey,NJ,Cumberland,$2.934,2024-12-01
New Jersey,NJ,Essex,$3.065,2024-12-01
New Jersey,NJ,Gloucester,$2.928,2024-12-01
New Jersey,NJ,Hudson,$3.022,2024-12-01
New Jersey,NJ,Hunterdon,$2.988,2024-12-01
New Jersey,NJ,Mercer,$2.976,2024-12-01
New Jersey,NJ,Middlesex,$2.977,2024-12-01
New Jersey,NJ,Monmouth,$3.003,2024-12-01
New Jersey,NJ,Morris,$2.979,2024-12-01
New Jersey,NJ,Ocean,$3.004,2024-12-01
New Jersey,NJ,Passaic,$2.982,2024-12-01
New Jersey,NJ,Salem,$2.949,2024-12-01
New Jersey,NJ,Somerset,$3.083,2024-12-01
New Jersey,NJ,Sussex,$2.937,2024-12-01
New Jersey,NJ,Union,$3.000,2024-12-01
New Jersey,NJ,Warren,$2.937,2024-12-01
New Mexico,NM,Bernalillo,$2.741,2024-12-01
New Mexico,NM,Catron,$3.304,2024-12-01
New Mexico,NM,Chaves,$2.706,2024-12-01
New Mexico,NM,Cibola,$2.898,2024-12-01
New Mexico,NM,Colfax,$3.004,2024-12-01
New Mexico,NM,Curry,$2.529,2024-12-01
New Mexico,NM,De Baca,$2.794,2024-12-01
New Mexico,NM,Dona Ana,$2.751,2024-12-01
New Mexico,NM,Eddy,$2.908,2024-12-01
New Mexico,NM,Grant,$2.938,2024-12-01
New Mexico,NM,Guadalupe,$2.730,2024-12-01
New Mexico,NM,Harding,,2024-12-01
New Mexico,NM,Hidalgo,$2.970,2024-12-01
New Mexico,NM,Lea,$2.823,2024-12-01
New Mexico,NM,Lincoln,$2.940,2024-12-01
New Mexico,NM,Los Alamos,$2.874,2024-12-01
New Mexico,NM,Luna,$2.994,2024-12-01
New Mexico,NM,McKinley,$2.797,2024-12-01
New Mexico,NM,Mora,$2.756,2024-12-01
New Mexico,NM,Otero,$2.631,2024-12-01
New Mexico,NM,Quay,$2.698,2024-12-01
New Mexico,NM,Rio Arriba,$2.667,2024-12-01
New Mexico,NM,Roosevelt,$2.698,2024-12-01
New Mexico,NM,San Juan,$3.017,2024-12-01
New Mexico,NM,San Miguel,$2.666,2024-12-01
New Mexico,NM,Sandoval,$2.629,2024-12-01
New Mexico,NM,Santa Fe,$2.753,2024-12-01
New Mexico,NM,Sierra,$2.761,2024-12-01
New Mexico,NM,Socorro,$2.769,2024-12-01
New Mexico,NM,Taos,$2.710,2024-12-01
New Mexico,NM,Torrance,$2.855,2024-12-01
New Mexico,NM,Union,$2.719,2024-12-01
New Mexico,NM,Valencia,$2.609,2024-12-01
New York,NY,Albany,$3.124,2024-12-01
New York,NY,Allegany,$3.335,2024-12-01
New York,NY,Bronx,$3.155,2024-12-01
New York,NY,Broome,$3.124,2024-12-01
New York,NY,Cattaraugus,$3.332,2024-12-01
New York,NY,Cayuga,$3.233,2024-12-01
New York,NY,Chautauqua,$3.375,2024-12-01
New York,NY,Chemung,$3.125,2024-12-01
New York,NY,Chenango,$3.215,2024-12-01
New York,NY,Clinton,$3.064,2024-12-01
New York,NY,Columbia,$3.109,2024-12-01
New York,NY,Cortland,$3.242,2024-12-01
New York,NY,Delaware,$3.445,2024-12-01
New York,NY,Dutchess,$3.137,2024-12-01
New York,NY,Erie,$3.194,2024-12-01
New York,NY,Essex,$3.393,2024-12-01
New York,NY,Franklin,$3.221,2024-12-01
New York,NY,Fulton,$3.278,2024-12-01
New York,NY,Genesee,$3.249,2024-12-01
New York,NY,Greene,$3.105,2024-12-01
New York,NY,Hamilton,$3.679,2024-12-01
New York,NY,Herkimer,$3.281,2024-12-01
New York,NY,Jefferson,$3.157,2024-12-01
New York,NY,Kings,$3.073,2024-12-01
New York,NY,Lewis,$3.397,2024-12-01
New York,NY,Livingston,$3.355,2024-12-01
New York,NY,Madison,$3.258,2024-12-01
New York,NY,Monroe,$3.221,2024-12-01
New York,NY,Montgomery,$3.196,2024-12-01
New York,NY,Nassau,$2.991,2024-12-01
New York,NY,New York,$3.284,2024-12-01
New York,NY,Niagara,$3.155,2024-12-01
New York,NY,Oneida,$3.350,2024-12-01
New York,NY,Onondaga,$3.148,2024-12-01
New York,NY,Ontario,$3.282,2024-12-01
New York,NY,Orange,$3.055,2024-12-01
New York,NY,Orleans,$3.244,2024-12-01
New York,NY,Oswego,$3.217,2024-12-01
New York,NY,Otsego,$3.349,2024-12-01
New York,NY,Putnam,$3.145,2024-12-01
New York,NY,Queens,$3.104,2024-12-01
New York,NY,Rensselaer,$3.090,2024-12-01
New York,NY,Richmond,$3.124,2024-12-01
New York,NY,Rockland,$3.353,2024-12-01
New York,NY,Saratoga,$3.072,2024-12-01
New York,NY,Schenectady,$3.043,2024-12-01
New York,NY,Schoharie,$3.151,2024-12-01
New York,NY,Schuyler,$3.202,2024-12-01
New York,NY,Seneca,$2.957,2024-12-01
New York,NY,Saint Lawrence,$3.469,2024-12-01
New York,NY,Steuben,$3.286,2024-12-01
New York,NY,Suffolk,$3.026,2024-12-01
New York,NY,Sullivan,$3.111,2024-12-01
New York,NY,Tioga,$3.197,2024-12-01
New York,NY,Tompkins,$3.364,2024-12-01
New York,NY,Ulster,$3.051,2024-12-01
New York,NY,Warren,$3.248,2024-12-01
New York,NY,Washington,$3.172,2024-12-01
New York,NY,Wayne,$3.329,2024-12-01
New York,NY,Westchester,$3.343,2024-12-01
New York,NY,Wyoming,$3.246,2024-12-01
New York,NY,Yates,$3.320,2024-12-01
North Carolina,NC,Alamance,$2.867,2024-12-01
North Carolina,NC,Alexander,$2.818,2024-12-01
North Carolina,NC,Alleghany,$2.884,2024-12-01
North Carolina,NC,Anson,$2.941,2024-12-01
North Carolina,NC,Ashe,$2.654,2024-12-01
North Carolina,NC,Avery,$2.808,2024-12-01
North Carolina,NC,Beaufort,$2.700,2024-12-01
North Carolina,NC,Bertie,$2.718,2024-12-01
North Carolina,NC,Bladen,$2.761,2024-12-01
North Carolina,NC,Brunswick,$2.750,2024-12-01
North Carolina,NC,Buncombe,$2.899,2024-12-01
North Carolina,NC,Burke,$2.753,2024-12-01
North Carolina,NC,Cabarrus,$2.884,2024-12-01
North Carolina,NC,Caldwell,$2.741,2024-12-01
North Carolina,NC,Camden,$2.706,2024-12-01
North Carolina,NC,Carteret,$2.818,2024-12-01
North Carolina,NC,Caswell,$2.999,2024-12-01
North Carolina,NC,Catawba,$2.795,2024-12-01
North Carolina,NC,Chatham,$2.843,2024-12-01
North Carolina,NC,Cherokee,$2.930,2024-12-01
North Carolina,NC,Chowan,$2.776,2024-12-01
North Carolina,NC,Clay,$2.859,2024-12-01
North Carolina,NC,Cleveland,$2.792,2024-12-01
North Carolina,NC,Columbus,$2.824,2024-12-01
North Carolina,NC,Craven,$2.766,2024-12-01
North Carolina,NC,Cumberland,$2.786,2024-12-01
North Carolina,NC,Currituck,$2.881,2024-12-01
North Carolina,NC,Dare,$2.878,2024-12-01
North Carolina,NC,Davidson,$2.814,2024-12-01
North Carolina,NC,Davie,$2.778,2024-12-01
North Carolina,NC,Duplin,$2.843,2024-12-01
North Carolina,NC,Durham,$3.030,2024-12-01
North Carolina,NC,Edgecombe,$2.829,2024-12-01
North Carolina,NC,Forsyth,$2.812,2024-12-01
North Carolina,NC,Franklin,$2.876,2024-12-01
North Carolina,NC,Gaston,$2.818,2024-12-01
North Carolina,NC,Gates,$2.877,2024-12-01
North Carolina,NC,Graham,$2.999,2024-12-01
North Carolina,NC,Granville,$2.873,2024-12-01
North Carolina,NC,Greene,$2.782,2024-12-01
North Carolina,NC,Guilford,$2.894,2024-12-01
North Carolina,NC,Halifax,$2.871,2024-12-01
North Carolina,NC,Harnett,$2.809,2024-12-01
North Carolina,NC,Haywood,$2.890,2024-12-01
North Carolina,NC,Henderson,$2.819,2024-12-01
North Carolina,NC,Hertford,$2.674,2024-12-01
North Carolina,NC,Hoke,$2.878,2024-12-01
North Carolina,NC,Hyde,$3.249,2024-12-01
North Carolina,NC,Iredell,$2.860,2024-12-01
North Carolina,NC,Jackson,$3.046,2024-12-01
North Carolina,NC,Johnston,$2.853,2024-12-01
North Carolina,NC,Jones,$2.829,2024-12-01
North Carolina,NC,Lee,$2.756,2024-12-01
North Carolina,NC,Lenoir,$2.741,2024-12-01
North Carolina,NC,Lincoln,$2.837,2024-12-01
North Carolina,NC,Macon,$2.973,2024-12-01
North Carolina,NC,Madison,$2.997,2024-12-01
North Carolina,NC,Martin,$2.737,2024-12-01
North Carolina,NC,McDowell,$2.784,2024-12-01
North Carolina,NC,Mecklenburg,$2.901,2024-12-01
North Carolina,NC,Mitchell,$2.811,2024-12-01
North Carolina,NC,Montgomery,$2.807,2024-12-01
North Carolina,NC,Moore,$2.818,2024-12-01
North Carolina,NC,Nash,$2.756,2024-12-01
North Carolina,NC,New Hanover,$2.791,2024-12-01
North Carolina,NC,Northampton,$2.836,2024-12-01
North Carolina,NC,Onslow,$2.756,2024-12-01
North Carolina,NC,Orange,$2.984,2024-12-01
North Carolina,NC,Pamlico,$2.814,2024-12-01
North Carolina,NC,Pasquotank,$2.708,2024-12-01
North Carolina,NC,Pender,$2.818,2024-12-01
North Carolina,NC,Perquimans,$2.777,2024-12-01
North Carolina,NC,Person,$2.978,2024-12-01
North Carolina,NC,Pitt,$2.737,2024-12-01
North Carolina,NC,Polk,$2.929,2024-12-01
North Carolina,NC,Randolph,$2.828,2024-12-01
North Carolina,NC,Richmond,$2.849,2024-12-01
North Carolina,NC,Robeson,$2.776,2024-12-01
North Carolina,NC,Rockingham,$2.825,2024-12-01
North Carolina,NC,Rowan,$2.801,2024-12-01
North Carolina,NC,Rutherford,$2.813,2024-12-01
North Carolina,NC,Sampson,$2.807,2024-12-01
North Carolina,NC,Scotland,$2.857,2024-12-01
North Carolina,NC,Stanly,$2.841,2024-12-01
North Carolina,NC,Stokes,$2.881,2024-12-01
North Carolina,NC,Surry,$2.780,2024-12-01
North Carolina,NC,Swain,$2.964,2024-12-01
North Carolina,NC,Transylvania,$2.928,2024-12-01
North Carolina,NC,Tyrrell,$2.739,2024-12-01
North Carolina,NC,Union,$2.888,2024-12-01
North Carolina,NC,Vance,$2.879,2024-12-01
North Carolina,NC,Wake,$2.901,2024-12-01
North Carolina,NC,Warren,$2.913,2024-12-01
North Carolina,NC,Washington,$2.666,2024-12-01
North Carolina,NC,Watauga,$2.625,2024-12-01
North Carolina,NC,Wayne,$2.776,2024-12-01
North Carolina,NC,Wilkes,$2.768,2024-12-01
North Carolina,NC,Wilson,$2.772,2024-12-01
North Carolina,NC,Yadkin,$2.837,2024-12-01
North Carolina,NC,Yancey,$2.859,2024-12-01
North Dakota,ND,Adams,$2.899,2024-12-01
North Dakota,ND,Barnes,$2.908,2024-12-01
North Dakota,ND,Benson,$2.889,2024-12-01
North Dakota,ND,Billings,$3.209,2024-12-01
North Dakota,ND,Bottineau,$2.872,2024-12-01
North Dakota,ND,Bowman,$2.854,2024-12-01
North Dakota,ND,Burke,$2.874,2024-12-01
North Dakota,ND,Burleigh,$2.891,2024-12-01
North Dakota,ND,Cass,$2.687,2024-12-01
North Dakota,ND,Cavalier,$2.849,2024-12-01
North Dakota,ND,Dickey,$2.911,2024-12-01
North Dakota,ND,Divide,$2.849,2024-12-01
North Dakota,ND,Dunn,$3.077,2024-12-01
North Dakota,ND,Eddy,$2.899,2024-12-01
North Dakota,ND,Emmons,$2.899,2024-12-01
North Dakota,ND,Foster,$2.894,2024-12-01
North Dakota,ND,Golden Valley,$2.899,2024-12-01
North Dakota,ND,Grand Forks,$2.707,2024-12-01
North Dakota,ND,Grant,$3.099,2024-12-01
North Dakota,ND,Griggs,$2.784,2024-12-01
North Dakota,ND,Hettinger,$2.899,2024-12-01
North Dakota,ND,Kidder,$2.799,2024-12-01
North Dakota,ND,LaMoure,$2.824,2024-12-01
North Dakota,ND,Logan,$2.899,2024-12-01
North Dakota,ND,McHenry,$2.899,2024-12-01
North Dakota,ND,McIntosh,,2024-12-01
North Dakota,ND,McKenzie,$3.120,2024-12-01
North Dakota,ND,McLean,$2.914,2024-12-01
North Dakota,ND,Mercer,$2.894,2024-12-01
North Dakota,ND,Morton,$2.898,2024-12-01
North Dakota,ND,Mountrail,$2.896,2024-12-01
North Dakota,ND,Nelson,$2.882,2024-12-01
North Dakota,ND,Oliver,$2.829,2024-12-01
North Dakota,ND,Pembina,$2.872,2024-12-01
North Dakota,ND,Pierce,$2.899,2024-12-01
North Dakota,ND,Ramsey,$2.894,2024-12-01
North Dakota,ND,Ransom,$2.649,2024-12-01
North Dakota,ND,Renville,$2.912,2024-12-01
North Dakota,ND,Richland,$2.629,2024-12-01
North Dakota,ND,Rolette,$3.054,2024-12-01
North Dakota,ND,Sargent,$2.599,2024-12-01
North Dakota,ND,Sheridan,$2.899,2024-12-01
North Dakota,ND,Sioux,$2.949,2024-12-01
North Dakota,ND,Slope,,2024-12-01
North Dakota,ND,Stark,$2.944,2024-12-01
North Dakota,ND,Steele,$2.849,2024-12-01
North Dakota,ND,Stutsman,$3.057,2024-12-01
North Dakota,ND,Towner,$2.926,2024-12-01
North Dakota,ND,Traill,$2.766,2024-12-01
North Dakota,ND,Walsh,$2.816,2024-12-01
North Dakota,ND,Ward,$2.897,2024-12-01
North Dakota,ND,Wells,$2.899,2024-12-01
North Dakota,ND,Williams,$2.999,2024-12-01
Ohio,OH,Adams,$2.939,2024-12-01
Ohio,OH,Allen,$2.970,2024-12-01
Ohio,OH,Ashland,$3.003,2024-12-01
Ohio,OH,Ashtabula,$2.962,2024-12-01
Ohio,OH,Athens,$3.057,2024-12-01
Ohio,OH,Auglaize,$2.912,2024-12-01
Ohio,OH,Belmont,$2.969,2024-12-01
Ohio,OH,Brown,$2.936,2024-12-01
Ohio,OH,Butler,$3.034,2024-12-01
Ohio,OH,Carroll,$3.155,2024-12-01
Ohio,OH,Champaign,$2.983,2024-12-01
Ohio,OH,Clark,$3.072,2024-12-01
Ohio,OH,Clermont,$3.050,2024-12-01
Ohio,OH,Clinton,$3.002,2024-12-01
Ohio,OH,Columbiana,$2.890,2024-12-01
Ohio,OH,Coshocton,$2.966,2024-12-01
Ohio,OH,Crawford,$3.048,2024-12-01
Ohio,OH,Cuyahoga,$3.011,2024-12-01
Ohio,OH,Darke,$2.946,2024-12-01
Ohio,OH,Defiance,$2.839,2024-12-01
Ohio,OH,Delaware,$3.045,2024-12-01
Ohio,OH,Erie,$3.071,2024-12-01
Ohio,OH,Fairfield,$3.036,2024-12-01
Ohio,OH,Fayette,$3.006,2024-12-01
Ohio,OH,Franklin,$3.088,2024-12-01
Ohio,OH,Fulton,$2.965,2024-12-01
Ohio,OH,Gallia,$2.815,2024-12-01
Ohio,OH,Geauga,$3.066,2024-12-01
Ohio,OH,Greene,$3.028,2024-12-01
Ohio,OH,Guernsey,$3.079,2024-12-01
Ohio,OH,Hamilton,$3.084,2024-12-01
Ohio,OH,Hancock,$2.959,2024-12-01
Ohio,OH,Hardin,$2.764,2024-12-01
