state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.570,2025-10-16
Louisiana,LA,Caddo,$2.590,2025-10-16
Louisiana,LA,Calcasieu,$2.755,2025-10-16
Louisiana,LA,Caldwell,$2.830,2025-10-16
Louisiana,LA,Cameron,$3.052,2025-10-16
Louisiana,LA,Catahoula,$2.684,2025-10-16
Louisiana,LA,Claiborne,$2.694,2025-10-16
Louisiana,LA,Concordia,$2.565,2025-10-16
Louisiana,LA,De Soto,$2.754,2025-10-16
Louisiana,LA,East Baton Rouge,$2.593,2025-10-16
Louisiana,LA,East Carroll,$2.899,2025-10-16
Louisiana,LA,East Feliciana,$2.789,2025-10-16
Louisiana,LA,Evangeline,$2.698,2025-10-16
Louisiana,LA,Franklin,$2.690,2025-10-16
Louisiana,LA,Grant,$2.787,2025-10-16
Louisiana,LA,Iberia,$2.642,2025-10-16
Louisiana,LA,Iberville,$2.806,2025-10-16
Louisiana,LA,Jackson,$2.706,2025-10-16
Louisiana,LA,Jefferson,$2.671,2025-10-16
Louisiana,LA,Jefferson Davis,$2.774,2025-10-16
Louisiana,LA,La Salle,$2.820,2025-10-16
Louisiana,LA,Lafayette,$2.674,2025-10-16
Louisiana,LA,Lafourche,$2.838,2025-10-16
Louisiana,LA,Lincoln,$2.587,2025-10-16
Louisiana,LA,Livingston,$2.604,2025-10-16
Louisiana,LA,Madison,$2.673,2025-10-16
Louisiana,LA,Morehouse,$2.715,2025-10-16
Louisiana,LA,Natchitoches,$2.664,2025-10-16
Louisiana,LA,Orleans,$2.693,2025-10-16
Louisiana,LA,Ouachita,$2.544,2025-10-16
Louisiana,LA,Plaquemines,$2.955,2025-10-16
Louisiana,LA,Pointe Coupee,$2.750,2025-10-16
Louisiana,LA,Rapides,$2.616,2025-10-16
Louisiana,LA,Red River,$2.697,2025-10-16
Louisiana,LA,Richland,$2.646,2025-10-16
Louisiana,LA,Sabine,$2.717,2025-10-16
Louisiana,LA,Saint Bernard,$2.524,2025-10-16
Louisiana,LA,Saint Charles,$2.675,2025-10-16
Louisiana,LA,Saint Helena,$2.611,2025-10-16
Louisiana,LA,Saint James,$2.814,2025-10-16
Louisiana,LA,St John the Baptist,$2.753,2025-10-16
Louisiana,LA,Saint Landry,$2.619,2025-10-16
Louisiana,LA,Saint Martin,$2.605,2025-10-16
Louisiana,LA,Saint Mary,$2.771,2025-10-16
Louisiana,LA,Saint Tammany,$2.627,2025-10-16
Louisiana,LA,Tangipahoa,$2.627,2025-10-16
Louisiana,LA,Tensas,$2.698,2025-10-16
Louisiana,LA,Terrebonne,$2.692,2025-10-16
Louisiana,LA,Union,$2.656,2025-10-16
Louisiana,LA,Vermilion,$2.706,2025-10-16
Louisiana,LA,Vernon,$2.750,2025-10-16
Louisiana,LA,Washington,$2.690,2025-10-16
Louisiana,LA,Webster,$2.724,2025-10-16
Louisiana,LA,West Baton Rouge,$2.645,2025-10-16
Louisiana,LA,West Carroll,$2.687,2025-10-16
Louisiana,LA,West Feliciana,$2.923,2025-10-16
Louisiana,LA,Winn,$2.824,2025-10-16
Maine,ME,Androscoggin,$2.985,2025-10-16
Maine,ME,Aroostook,$3.054,2025-10-16
Maine,ME,Cumberland,$3.036,2025-10-16
Maine,ME,Franklin,$3.047,2025-10-16
Maine,ME,Hancock,$3.058,2025-10-16
Maine,ME,Kennebec,$3.070,2025-10-16
Maine,ME,Knox,$3.099,2025-10-16
Maine,ME,Lincoln,$3.024,2025-10-16
Maine,ME,Oxford,$2.974,2025-10-16
Maine,ME,Penobscot,$3.032,2025-10-16
Maine,ME,Piscataquis,$3.001,2025-10-16
Maine,ME,Sagadahoc,$3.093,2025-10-16
Maine,ME,Somerset,$3.043,2025-10-16
Maine,ME,Waldo,$3.000,2025-10-16
Maine,ME,Washington,$3.069,2025-10-16
Maine,ME,York,$3.010,2025-10-16
Montana,MT,Beaverhead,$3.218,2025-10-16
Montana,MT,Big Horn,$3.085,2025-10-16
Montana,MT,Blaine,$3.189,2025-10-16
Montana,MT,Broadwater,$3.073,2025-10-16
Montana,MT,Carbon,$3.048,2025-10-16
Montana,MT,Carter,$3.123,2025-10-16
Montana,MT,Cascade,$3.055,2025-10-16
Montana,MT,Chouteau,$3.164,2025-10-16
Montana,MT,Custer,$2.970,2025-10-16
Montana,MT,Daniels,$3.058,2025-10-16
Montana,MT,Dawson,$2.921,2025-10-16
Montana,MT,Deer Lodge,$3.066,2025-10-16
Montana,MT,Fallon,$2.952,2025-10-16
Montana,MT,Fergus,$2.933,2025-10-16
Montana,MT,Flathead,$3.133,2025-10-16
Montana,MT,Gallatin,$3.077,2025-10-16
Montana,MT,Garfield,$2.959,2025-10-16
Montana,MT,Glacier,$3.353,2025-10-16
Montana,MT,Golden Valley,$3.249,2025-10-16
Montana,MT,Granite,$3.224,2025-10-16
Montana,MT,Hill,$3.104,2025-10-16
Montana,MT,Jefferson,$3.084,2025-10-16
Montana,MT,Judith Basin,$3.224,2025-10-16
Montana,MT,Lake,$3.133,2025-10-16
Montana,MT,Lewis and Clark,$3.089,2025-10-16
Montana,MT,Liberty,$3.173,2025-10-16
Montana,MT,Lincoln,$3.186,2025-10-16
Montana,MT,Madison,$3.081,2025-10-16
Montana,MT,McCone,$2.949,2025-10-16
Montana,MT,Meagher,$3.068,2025-10-16
Montana,MT,Mineral,$3.154,2025-10-16
Montana,MT,Missoula,$3.109,2025-10-16
Montana,MT,Musselshell,$3.218,2025-10-16
Montana,MT,Park,$3.228,2025-10-16
Montana,MT,Petroleum,$3.508,2025-10-16
Montana,MT,Phillips,$3.198,2025-10-16
Montana,MT,Pondera,$3.147,2025-10-16
Montana,MT,Powder River,$3.193,2025-10-16
Montana,MT,Powell,$3.111,2025-10-16
Montana,MT,Prairie,$2.958,2025-10-16
Montana,MT,Ravalli,$3.082,2025-10-16
Montana,MT,Richland,$2.962,2025-10-16
Montana,MT,Roosevelt,$2.943,2025-10-16
Montana,MT,Rosebud,$2.998,2025-10-16
Montana,MT,Sanders,$3.136,2025-10-16
Montana,MT,Sheridan,$2.899,2025-10-16
Montana,MT,Silver Bow,$3.064,2025-10-16
Montana,MT,Stillwater,$3.077,2025-10-16
Montana,MT,Sweet Grass,$3.032,2025-10-16
Montana,MT,Teton,$3.198,2025-10-16
Montana,MT,Toole,$3.187,2025-10-16
Montana,MT,Treasure,$2.999,2025-10-16
Montana,MT,Valley,$3.017,2025-10-16
Montana,MT,Wheatland,$3.185,2025-10-16
Montana,MT,Wibaux,$2.999,2025-10-16
Montana,MT,Yellowstone,$3.057,2025-10-16
Nebraska,NE,Adams,$2.886,2025-10-16
Nebraska,NE,Antelope,$2.785,2025-10-16
Nebraska,NE,Arthur,,2025-10-16
Nebraska,NE,Banner,,2025-10-16
Nebraska,NE,Blaine,,2025-10-16
Nebraska,NE,Boone,$2.764,2025-10-16
Nebraska,NE,Box Butte,$2.986,2025-10-16
Nebraska,NE,Boyd,$2.613,2025-10-16
Nebraska,NE,Brown,$3.048,2025-10-16
Nebraska,NE,Buffalo,$2.859,2025-10-16
Nebraska,NE,Burt,$3.116,2025-10-16
Nebraska,NE,Butler,$2.769,2025-10-16
Nebraska,NE,Cass,$2.742,2025-10-16
Nebraska,NE,Cedar,$2.891,2025-10-16
Nebraska,NE,Chase,$3.163,2025-10-16
Nebraska,NE,Cherry,$2.789,2025-10-16
Nebraska,NE,Cheyenne,$2.854,2025-10-16
Nebraska,NE,Clay,$2.969,2025-10-16
Nebraska,NE,Colfax,$2.655,2025-10-16
Nebraska,NE,Cuming,$2.795,2025-10-16
Nebraska,NE,Custer,$3.002,2025-10-16
Nebraska,NE,Dakota,$2.471,2025-10-16
Nebraska,NE,Dawes,$3.005,2025-10-16
Nebraska,NE,Dawson,$2.881,2025-10-16
Nebraska,NE,Deuel,$2.948,2025-10-16
Nebraska,NE,Dixon,$2.798,2025-10-16
Nebraska,NE,Dodge,$2.647,2025-10-16
Nebraska,NE,Douglas,$2.682,2025-10-16
Nebraska,NE,Dundy,$3.209,2025-10-16
Nebraska,NE,Fillmore,$2.836,2025-10-16
Nebraska,NE,Franklin,$2.932,2025-10-16
Nebraska,NE,Frontier,$3.048,2025-10-16
Nebraska,NE,Furnas,$2.926,2025-10-16
Nebraska,NE,Gage,$2.934,2025-10-16
Nebraska,NE,Garden,,2025-10-16
Nebraska,NE,Garfield,$3.198,2025-10-16
Nebraska,NE,Gosper,$2.879,2025-10-16
Nebraska,NE,Grant,$3.039,2025-10-16
Nebraska,NE,Greeley,$2.849,2025-10-16
Nebraska,NE,Hall,$2.885,2025-10-16
Nebraska,NE,Hamilton,$2.824,2025-10-16
Nebraska,NE,Harlan,$2.749,2025-10-16
Nebraska,NE,Hayes,,2025-10-16
Nebraska,NE,Hitchcock,$3.298,2025-10-16
Nebraska,NE,Holt,$2.847,2025-10-16
Nebraska,NE,Hooker,$2.818,2025-10-16
Nebraska,NE,Howard,$3.022,2025-10-16
Nebraska,NE,Jefferson,$2.825,2025-10-16
Nebraska,NE,Johnson,$2.849,2025-10-16
Nebraska,NE,Kearney,$2.932,2025-10-16
Nebraska,NE,Keith,$2.813,2025-10-16
Nebraska,NE,Keya Paha,,2025-10-16
Nebraska,NE,Kimball,$2.979,2025-10-16
Nebraska,NE,Knox,$2.671,2025-10-16
Nebraska,NE,Lancaster,$2.915,2025-10-16
Nebraska,NE,Lincoln,$3.069,2025-10-16
Nebraska,NE,Logan,$3.008,2025-10-16
Nebraska,NE,Loup,,2025-10-16
Nebraska,NE,Madison,$2.608,2025-10-16
Nebraska,NE,McPherson,,2025-10-16
Nebraska,NE,Merrick,$2.982,2025-10-16
Nebraska,NE,Morrill,$2.972,2025-10-16
Nebraska,NE,Nance,$2.749,2025-10-16
Nebraska,NE,Nemaha,$2.698,2025-10-16
Nebraska,NE,Nuckolls,$2.849,2025-10-16
Nebraska,NE,Otoe,$2.656,2025-10-16
Nebraska,NE,Pawnee,$2.748,2025-10-16
Nebraska,NE,Perkins,$3.249,2025-10-16
Nebraska,NE,Phelps,$3.067,2025-10-16
Nebraska,NE,Pierce,$2.666,2025-10-16
Nebraska,NE,Platte,$2.645,2025-10-16
Nebraska,NE,Polk,$2.743,2025-10-16
Nebraska,NE,Red Willow,$2.948,2025-10-16
Nebraska,NE,Richardson,$2.798,2025-10-16
Nebraska,NE,Rock,$2.899,2025-10-16
Nebraska,NE,Saline,$2.807,2025-10-16
Nebraska,NE,Sarpy,$2.711,2025-10-16
Nebraska,NE,Saunders,$2.915,2025-10-16
Nebraska,NE,Scotts Bluff,$2.981,2025-10-16
Nebraska,NE,Seward,$2.926,2025-10-16
Nebraska,NE,Sheridan,$3.028,2025-10-16
Nebraska,NE,Sherman,$3.249,2025-10-16
Nebraska,NE,Sioux,,2025-10-16
Nebraska,NE,Stanton,$2.814,2025-10-16
Nebraska,NE,Thayer,$2.842,2025-10-16
Nebraska,NE,Thomas,$3.479,2025-10-16
Nebraska,NE,Thurston,$2.662,2025-10-16
Nebraska,NE,Valley,$3.015,2025-10-16
Nebraska,NE,Washington,$2.626,2025-10-16
Nebraska,NE,Wayne,$2.778,2025-10-16
Nebraska,NE,Webster,$3.058,2025-10-16
Nebraska,NE,Wheeler,$2.999,2025-10-16
Nebraska,NE,York,$2.707,2025-10-16
Nevada,NV,Carson City,$3.499,2025-10-16
Nevada,NV,Churchill,$3.591,2025-10-16
Nevada,NV,Clark,$3.904,2025-10-16
Nevada,NV,Douglas,$3.628,2025-10-16
Nevada,NV,Elko,$3.382,2025-10-16
Nevada,NV,Esmeralda,,2025-10-16
Nevada,NV,Eureka,$3.565,2025-10-16
Nevada,NV,Humboldt,$3.671,2025-10-16
Nevada,NV,Lander,$3.249,2025-10-16
Nevada,NV,Lincoln,$3.674,2025-10-16
Nevada,NV,Lyon,$3.446,2025-10-16
Nevada,NV,Mineral,$4.275,2025-10-16
Nevada,NV,Nye,$3.584,2025-10-16
Nevada,NV,Pershing,$3.703,2025-10-16
Nevada,NV,Storey,$3.549,2025-10-16
Nevada,NV,Washoe,$4.194,2025-10-16
Nevada,NV,White Pine,$3.310,2025-10-16
New Hampshire,NH,Belknap,$2.941,2025-10-16
New Hampshire,NH,Carroll,$3.004,2025-10-16
New Hampshire,NH,Cheshire,$3.007,2025-10-16
New Hampshire,NH,Coos,$3.020,2025-10-16
New Hampshire,NH,Grafton,$3.045,2025-10-16
New Hampshire,NH,Hillsborough,$2.965,2025-10-16
New Hampshire,NH,Merrimack,$2.943,2025-10-16
New Hampshire,NH,Rockingham,$2.923,2025-10-16
New Hampshire,NH,Strafford,$3.001,2025-10-16
New Hampshire,NH,Sullivan,$2.963,2025-10-16
New Jersey,NJ,Atlantic,$2.983,2025-10-16
New Jersey,NJ,Bergen,$2.963,2025-10-16
New Jersey,NJ,Burlington,$2.947,2025-10-16
New Jersey,NJ,Camden,$2.935,2025-10-16
New Jersey,NJ,Cape May,$3.182,2025-10-16
New Jersey,NJ,Cumberland,$2.963,2025-10-16
New Jersey,NJ,Essex,$3.083,2025-10-16
New Jersey,NJ,Gloucester,$2.986,2025-10-16
New Jersey,NJ,Hudson,$3.018,2025-10-16
New Jersey,NJ,Hunterdon,$3.048,2025-10-16
New Jersey,NJ,Mercer,$2.962,2025-10-16
New Jersey,NJ,Middlesex,$2.979,2025-10-16
New Jersey,NJ,Monmouth,$3.035,2025-10-16
New Jersey,NJ,Morris,$3.021,2025-10-16
New Jersey,NJ,Ocean,$3.051,2025-10-16
New Jersey,NJ,Passaic,$3.012,2025-10-16
New Jersey,NJ,Salem,$2.905,2025-10-16
New Jersey,NJ,Somerset,$3.047,2025-10-16
New Jersey,NJ,Sussex,$2.981,2025-10-16
New Jersey,NJ,Union,$2.984,2025-10-16
New Jersey,NJ,Warren,$2.968,2025-10-16
New Mexico,NM,Bernalillo,$2.761,2025-10-16
New Mexico,NM,Catron,$3.270,2025-10-16
New Mexico,NM,Chaves,$2.713,2025-10-16
New Mexico,NM,Cibola,$3.077,2025-10-16
New Mexico,NM,Colfax,$3.005,2025-10-16
New Mexico,NM,Curry,$2.899,2025-10-16
New Mexico,NM,De Baca,$2.899,2025-10-16
New Mexico,NM,Dona Ana,$2.807,2025-10-16
New Mexico,NM,Eddy,$2.963,2025-10-16
New Mexico,NM,Grant,$3.018,2025-10-16
New Mexico,NM,Guadalupe,$2.783,2025-10-16
New Mexico,NM,Harding,,2025-10-16
New Mexico,NM,Hidalgo,$3.007,2025-10-16
New Mexico,NM,Lea,$2.714,2025-10-16
New Mexico,NM,Lincoln,$3.225,2025-10-16
New Mexico,NM,Los Alamos,$2.639,2025-10-16
New Mexico,NM,Luna,$2.943,2025-10-16
New Mexico,NM,McKinley,$2.770,2025-10-16
New Mexico,NM,Mora,$2.948,2025-10-16
New Mexico,NM,Otero,$2.908,2025-10-16
New Mexico,NM,Quay,$2.784,2025-10-16
New Mexico,NM,Rio Arriba,$2.775,2025-10-16
New Mexico,NM,Roosevelt,$2.879,2025-10-16
New Mexico,NM,San Juan,$3.084,2025-10-16
New Mexico,NM,San Miguel,$2.965,2025-10-16
New Mexico,NM,Sandoval,$2.656,2025-10-16
New Mexico,NM,Santa Fe,$2.771,2025-10-16
New Mexico,NM,Sierra,$2.966,2025-10-16
New Mexico,NM,Socorro,$2.899,2025-10-16
New Mexico,NM,Taos,$2.834,2025-10-16
New Mexico,NM,Torrance,$2.953,2025-10-16
New Mexico,NM,Union,$2.818,2025-10-16
New Mexico,NM,Valencia,$2.639,2025-10-16
New York,NY,Albany,$3.122,2025-10-16
New York,NY,Allegany,$3.180,2025-10-16
New York,NY,Bronx,$3.155,2025-10-16
New York,NY,Broome,$3.138,2025-10-16
New York,NY,Cattaraugus,$3.128,2025-10-16
New York,NY,Cayuga,$3.010,2025-10-16
New York,NY,Chautauqua,$3.293,2025-10-16
New York,NY,Chemung,$3.002,2025-10-16
New York,NY,Chenango,$3.105,2025-10-16
New York,NY,Clinton,$3.073,2025-10-16
New York,NY,Columbia,$3.103,2025-10-16
New York,NY,Cortland,$3.134,2025-10-16
New York,NY,Delaware,$3.287,2025-10-16
New York,NY,Dutchess,$3.177,2025-10-16
New York,NY,Erie,$3.174,2025-10-16
New York,NY,Essex,$3.434,2025-10-16
New York,NY,Franklin,$3.214,2025-10-16
New York,NY,Fulton,$3.242,2025-10-16
New York,NY,Genesee,$3.162,2025-10-16
New York,NY,Greene,$3.119,2025-10-16
New York,NY,Hamilton,$3.465,2025-10-16
New York,NY,Herkimer,$3.112,2025-10-16
New York,NY,Jefferson,$3.172,2025-10-16
New York,NY,Kings,$3.086,2025-10-16
New York,NY,Lewis,$3.308,2025-10-16
New York,NY,Livingston,$3.189,2025-10-16
New York,NY,Madison,$3.142,2025-10-16
New York,NY,Monroe,$3.177,2025-10-16
New York,NY,Montgomery,$3.156,2025-10-16
New York,NY,Nassau,$3.022,2025-10-16
New York,NY,New York,$3.222,2025-10-16
New York,NY,Niagara,$3.145,2025-10-16
New York,NY,Oneida,$3.166,2025-10-16
New York,NY,Onondaga,$3.102,2025-10-16
New York,NY,Ontario,$3.214,2025-10-16
New York,NY,Orange,$3.115,2025-10-16
New York,NY,Orleans,$3.224,2025-10-16
New York,NY,Oswego,$3.059,2025-10-16
New York,NY,Otsego,$3.262,2025-10-16
New York,NY,Putnam,$3.198,2025-10-16
New York,NY,Queens,$3.143,2025-10-16
New York,NY,Rensselaer,$3.088,2025-10-16
New York,NY,Richmond,$3.227,2025-10-16
New York,NY,Rockland,$3.303,2025-10-16
New York,NY,Saratoga,$3.124,2025-10-16
New York,NY,Schenectady,$3.097,2025-10-16
New York,NY,Schoharie,$3.064,2025-10-16
New York,NY,Schuyler,$3.161,2025-10-16
New York,NY,Seneca,$2.973,2025-10-16
New York,NY,Saint Lawrence,$3.309,2025-10-16
New York,NY,Steuben,$3.124,2025-10-16
New York,NY,Suffolk,$3.065,2025-10-16
New York,NY,Sullivan,$3.205,2025-10-16
New York,NY,Tioga,$3.100,2025-10-16
New York,NY,Tompkins,$3.214,2025-10-16
New York,NY,Ulster,$3.096,2025-10-16
New York,NY,Warren,$3.255,2025-10-16
New York,NY,Washington,$3.148,2025-10-16
New York,NY,Wayne,$3.150,2025-10-16
New York,NY,Westchester,$3.342,2025-10-16
New York,NY,Wyoming,$3.215,2025-10-16
New York,NY,Yates,$3.228,2025-10-16
North Carolina,NC,Alamance,$2.858,2025-10-16
North Carolina,NC,Alexander,$2.756,2025-10-16
North Carolina,NC,Alleghany,$2.834,2025-10-16
North Carolina,NC,Anson,$2.701,2025-10-16
North Carolina,NC,Ashe,$2.718,2025-10-16
North Carolina,NC,Avery,$2.868,2025-10-16
North Carolina,NC,Beaufort,$2.591,2025-10-16
North Carolina,NC,Bertie,$2.687,2025-10-16
North Carolina,NC,Bladen,$2.724,2025-10-16
North Carolina,NC,Brunswick,$2.800,2025-10-16
North Carolina,NC,Buncombe,$2.850,2025-10-16
North Carolina,NC,Burke,$2.758,2025-10-16
North Carolina,NC,Cabarrus,$2.798,2025-10-16
North Carolina,NC,Caldwell,$2.732,2025-10-16
North Carolina,NC,Camden,$2.806,2025-10-16
North Carolina,NC,Carteret,$2.802,2025-10-16
North Carolina,NC,Caswell,$2.982,2025-10-16
North Carolina,NC,Catawba,$2.735,2025-10-16
North Carolina,NC,Chatham,$2.838,2025-10-16
North Carolina,NC,Cherokee,$2.867,2025-10-16
North Carolina,NC,Chowan,$2.709,2025-10-16
North Carolina,NC,Clay,$2.798,2025-10-16
North Carolina,NC,Cleveland,$2.814,2025-10-16
North Carolina,NC,Columbus,$2.761,2025-10-16
North Carolina,NC,Craven,$2.701,2025-10-16
North Carolina,NC,Cumberland,$2.731,2025-10-16
North Carolina,NC,Currituck,$2.819,2025-10-16
North Carolina,NC,Dare,$2.878,2025-10-16
North Carolina,NC,Davidson,$2.813,2025-10-16
North Carolina,NC,Davie,$2.818,2025-10-16
North Carolina,NC,Duplin,$2.876,2025-10-16
North Carolina,NC,Durham,$2.934,2025-10-16
North Carolina,NC,Edgecombe,$2.823,2025-10-16
North Carolina,NC,Forsyth,$2.863,2025-10-16
North Carolina,NC,Franklin,$2.806,2025-10-16
North Carolina,NC,Gaston,$2.811,2025-10-16
North Carolina,NC,Gates,$2.840,2025-10-16
North Carolina,NC,Graham,$2.904,2025-10-16
North Carolina,NC,Granville,$2.876,2025-10-16
North Carolina,NC,Greene,$2.714,2025-10-16
North Carolina,NC,Guilford,$2.854,2025-10-16
North Carolina,NC,Halifax,$2.851,2025-10-16
North Carolina,NC,Harnett,$2.780,2025-10-16
North Carolina,NC,Haywood,$2.879,2025-10-16
North Carolina,NC,Henderson,$2.778,2025-10-16
North Carolina,NC,Hertford,$2.642,2025-10-16
North Carolina,NC,Hoke,$2.843,2025-10-16
North Carolina,NC,Hyde,$3.138,2025-10-16
North Carolina,NC,Iredell,$2.837,2025-10-16
North Carolina,NC,Jackson,$2.916,2025-10-16
North Carolina,NC,Johnston,$2.839,2025-10-16
North Carolina,NC,Jones,$2.844,2025-10-16
North Carolina,NC,Lee,$2.785,2025-10-16
North Carolina,NC,Lenoir,$2.712,2025-10-16
North Carolina,NC,Lincoln,$2.764,2025-10-16
North Carolina,NC,Macon,$2.984,2025-10-16
North Carolina,NC,Madison,$2.899,2025-10-16
North Carolina,NC,Martin,$2.603,2025-10-16
North Carolina,NC,McDowell,$2.713,2025-10-16
North Carolina,NC,Mecklenburg,$2.878,2025-10-16
North Carolina,NC,Mitchell,$2.785,2025-10-16
North Carolina,NC,Montgomery,$2.875,2025-10-16
North Carolina,NC,Moore,$2.861,2025-10-16
North Carolina,NC,Nash,$2.801,2025-10-16
North Carolina,NC,New Hanover,$2.778,2025-10-16
North Carolina,NC,Northampton,$2.802,2025-10-16
North Carolina,NC,Onslow,$2.764,2025-10-16
North Carolina,NC,Orange,$2.907,2025-10-16
North Carolina,NC,Pamlico,$2.812,2025-10-16
North Carolina,NC,Pasquotank,$2.709,2025-10-16
North Carolina,NC,Pender,$2.861,2025-10-16
North Carolina,NC,Perquimans,$2.774,2025-10-16
North Carolina,NC,Person,$2.921,2025-10-16
North Carolina,NC,Pitt,$2.543,2025-10-16
North Carolina,NC,Polk,$2.977,2025-10-16
North Carolina,NC,Randolph,$2.834,2025-10-16
North Carolina,NC,Richmond,$2.767,2025-10-16
North Carolina,NC,Robeson,$2.748,2025-10-16
North Carolina,NC,Rockingham,$2.811,2025-10-16
North Carolina,NC,Rowan,$2.707,2025-10-16
North Carolina,NC,Rutherford,$2.842,2025-10-16
North Carolina,NC,Sampson,$2.744,2025-10-16
North Carolina,NC,Scotland,$2.728,2025-10-16
North Carolina,NC,Stanly,$2.814,2025-10-16
North Carolina,NC,Stokes,$2.855,2025-10-16
North Carolina,NC,Surry,$2.755,2025-10-16
North Carolina,NC,Swain,$2.806,2025-10-16
North Carolina,NC,Transylvania,$2.998,2025-10-16
North Carolina,NC,Tyrrell,$2.680,2025-10-16
North Carolina,NC,Union,$2.831,2025-10-16
North Carolina,NC,Vance,$2.895,2025-10-16
North Carolina,NC,Wake,$2.845,2025-10-16
North Carolina,NC,Warren,$2.899,2025-10-16
North Carolina,NC,Washington,$2.582,2025-10-16
North Carolina,NC,Watauga,$2.823,2025-10-16
North Carolina,NC,Wayne,$2.771,2025-10-16
North Carolina,NC,Wilkes,$2.774,2025-10-16
North Carolina,NC,Wilson,$2.716,2025-10-16
North Carolina,NC,Yadkin,$2.784,2025-10-16
North Carolina,NC,Yancey,$2.636,2025-10-16
North Dakota,ND,Adams,$2.999,2025-10-16
North Dakota,ND,Barnes,$2.837,2025-10-16
North Dakota,ND,Benson,$2.859,2025-10-16
North Dakota,ND,Billings,$3.008,2025-10-16
North Dakota,ND,Bottineau,$2.894,2025-10-16
North Dakota,ND,Bowman,$2.924,2025-10-16
North Dakota,ND,Burke,$2.939,2025-10-16
North Dakota,ND,Burleigh,$2.936,2025-10-16
North Dakota,ND,Cass,$2.688,2025-10-16
North Dakota,ND,Cavalier,$2.749,2025-10-16
North Dakota,ND,Dickey,$2.854,2025-10-16
North Dakota,ND,Divide,$3.146,2025-10-16
North Dakota,ND,Dunn,$3.097,2025-10-16
North Dakota,ND,Eddy,$2.849,2025-10-16
North Dakota,ND,Emmons,$2.915,2025-10-16
North Dakota,ND,Foster,$2.814,2025-10-16
North Dakota,ND,Golden Valley,$2.899,2025-10-16
North Dakota,ND,Grand Forks,$2.799,2025-10-16
North Dakota,ND,Grant,$3.298,2025-10-16
North Dakota,ND,Griggs,$2.814,2025-10-16
North Dakota,ND,Hettinger,$2.965,2025-10-16
North Dakota,ND,Kidder,$2.769,2025-10-16
North Dakota,ND,LaMoure,$2.846,2025-10-16
North Dakota,ND,Logan,$2.899,2025-10-16
North Dakota,ND,McHenry,$2.961,2025-10-16
North Dakota,ND,McIntosh,$3.004,2025-10-16
North Dakota,ND,McKenzie,$3.049,2025-10-16
North Dakota,ND,McLean,$2.908,2025-10-16
North Dakota,ND,Mercer,$2.871,2025-10-16
North Dakota,ND,Morton,$2.930,2025-10-16
North Dakota,ND,Mountrail,$2.923,2025-10-16
North Dakota,ND,Nelson,$2.831,2025-10-16
North Dakota,ND,Oliver,$2.729,2025-10-16
North Dakota,ND,Pembina,$2.873,2025-10-16
North Dakota,ND,Pierce,$2.999,2025-10-16
North Dakota,ND,Ramsey,$2.889,2025-10-16
North Dakota,ND,Ransom,$2.675,2025-10-16
North Dakota,ND,Renville,$2.999,2025-10-16
North Dakota,ND,Richland,$2.701,2025-10-16
North Dakota,ND,Rolette,$3.015,2025-10-16
North Dakota,ND,Sargent,$2.749,2025-10-16
North Dakota,ND,Sheridan,$2.999,2025-10-16
North Dakota,ND,Sioux,$2.948,2025-10-16
North Dakota,ND,Slope,,2025-10-16
North Dakota,ND,Stark,$2.998,2025-10-16
North Dakota,ND,Steele,$2.909,2025-10-16
North Dakota,ND,Stutsman,$2.695,2025-10-16
North Dakota,ND,Towner,$2.758,2025-10-16
North Dakota,ND,Traill,$2.778,2025-10-16
North Dakota,ND,Walsh,$2.786,2025-10-16
North Dakota,ND,Ward,$2.955,2025-10-16
North Dakota,ND,Wells,$2.742,2025-10-16
North Dakota,ND,Williams,$2.957,2025-10-16
Ohio,OH,Adams,$2.807,2025-10-16
Ohio,OH,Allen,$2.533,2025-10-16
Ohio,OH,Ashland,$2.863,2025-10-16
Ohio,OH,Ashtabula,$2.805,2025-10-16
Ohio,OH,Athens,$2.981,2025-10-16
Ohio,OH,Auglaize,$2.702,2025-10-16
Ohio,OH,Belmont,$2.705,2025-10-16
Ohio,OH,Brown,$2.861,2025-10-16
Ohio,OH,Butler,$2.622,2025-10-16
Ohio,OH,Carroll,$2.963,2025-10-16
Ohio,OH,Champaign,$2.774,2025-10-16
Ohio,OH,Clark,$2.561,2025-10-16
Ohio,OH,Clermont,$2.692,2025-10-16
Ohio,OH,Clinton,$2.739,2025-10-16
Ohio,OH,Columbiana,$2.672,2025-10-16
Ohio,OH,Coshocton,$2.726,2025-10-16
Ohio,OH,Crawford,$2.795,2025-10-16
Ohio,OH,Cuyahoga,$2.727,2025-10-16
Ohio,OH,Darke,$2.724,2025-10-16
Ohio,OH,Defiance,$2.538,2025-10-16
Ohio,OH,Delaware,$2.496,2025-10-16
Ohio,OH,Erie,$2.875,2025-10-16
Ohio,OH,Fairfield,$2.534,2025-10-16
Ohio,OH,Fayette,$2.658,2025-10-16
Ohio,OH,Franklin,$2.683,2025-10-16
Ohio,OH,Fulton,$2.657,2025-10-16
Ohio,OH,Gallia,$2.873,2025-10-16
Ohio,OH,Geauga,$2.896,2025-10-16
Ohio,OH,Greene,$2.485,2025-10-16
Ohio,OH,Guernsey,$2.622,2025-10-16
Ohio,OH,Hamilton,$2.802,2025-10-16
