state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.568,2026-02-27
Ohio,OH,Harrison,$2.802,2026-02-27
Ohio,OH,Henry,$2.741,2026-02-27
Ohio,OH,Highland,$2.693,2026-02-27
Ohio,OH,Hocking,$2.712,2026-02-27
Ohio,OH,Holmes,$2.845,2026-02-27
Ohio,OH,Huron,$2.854,2026-02-27
Ohio,OH,Jackson,$2.670,2026-02-27
Ohio,OH,Jefferson,$2.885,2026-02-27
Ohio,OH,Knox,$2.885,2026-02-27
Ohio,OH,Lake,$2.915,2026-02-27
Ohio,OH,Lawrence,$2.821,2026-02-27
Ohio,OH,Licking,$2.918,2026-02-27
Ohio,OH,Logan,$2.724,2026-02-27
Ohio,OH,Lorain,$2.816,2026-02-27
Ohio,OH,Lucas,$2.748,2026-02-27
Ohio,OH,Madison,$2.891,2026-02-27
Ohio,OH,Mahoning,$2.825,2026-02-27
Ohio,OH,Marion,$2.767,2026-02-27
Ohio,OH,Medina,$2.946,2026-02-27
Ohio,OH,Meigs,$2.761,2026-02-27
Ohio,OH,Mercer,$2.618,2026-02-27
Ohio,OH,Miami,$2.735,2026-02-27
Ohio,OH,Monroe,$2.811,2026-02-27
Ohio,OH,Montgomery,$2.705,2026-02-27
Ohio,OH,Morgan,$2.923,2026-02-27
Ohio,OH,Morrow,$2.866,2026-02-27
Ohio,OH,Muskingum,$2.816,2026-02-27
Ohio,OH,Noble,$2.987,2026-02-27
Ohio,OH,Ottawa,$2.883,2026-02-27
Ohio,OH,Paulding,$2.744,2026-02-27
Ohio,OH,Perry,$2.924,2026-02-27
Ohio,OH,Pickaway,$2.944,2026-02-27
Ohio,OH,Pike,$2.694,2026-02-27
Ohio,OH,Portage,$2.924,2026-02-27
Ohio,OH,Preble,$2.633,2026-02-27
Ohio,OH,Putnam,$2.691,2026-02-27
Ohio,OH,Richland,$2.765,2026-02-27
Ohio,OH,Ross,$2.660,2026-02-27
Ohio,OH,Sandusky,$2.735,2026-02-27
Ohio,OH,Scioto,$2.703,2026-02-27
Ohio,OH,Seneca,$2.787,2026-02-27
Ohio,OH,Shelby,$2.686,2026-02-27
Ohio,OH,Stark,$2.815,2026-02-27
Ohio,OH,Summit,$2.964,2026-02-27
Ohio,OH,Trumbull,$2.835,2026-02-27
Ohio,OH,Tuscarawas,$2.924,2026-02-27
Ohio,OH,Union,$2.848,2026-02-27
Ohio,OH,Van Wert,$2.631,2026-02-27
Ohio,OH,Vinton,$2.712,2026-02-27
Ohio,OH,Warren,$2.665,2026-02-27
Ohio,OH,Washington,$2.845,2026-02-27
Ohio,OH,Wayne,$2.888,2026-02-27
Ohio,OH,Williams,$2.794,2026-02-27
Ohio,OH,Wood,$2.739,2026-02-27
Ohio,OH,Wyandot,$2.640,2026-02-27
Oklahoma,OK,Adair,$2.406,2026-02-27
Oklahoma,OK,Alfalfa,$2.488,2026-02-27
Oklahoma,OK,Atoka,$2.546,2026-02-27
Oklahoma,OK,Beaver,$2.529,2026-02-27
Oklahoma,OK,Beckham,$2.451,2026-02-27
Oklahoma,OK,Blaine,$2.475,2026-02-27
Oklahoma,OK,Bryan,$2.334,2026-02-27
Oklahoma,OK,Caddo,$2.531,2026-02-27
Oklahoma,OK,Canadian,$2.437,2026-02-27
Oklahoma,OK,Carter,$2.433,2026-02-27
Oklahoma,OK,Cherokee,$2.502,2026-02-27
Oklahoma,OK,Choctaw,$2.448,2026-02-27
Oklahoma,OK,Cimarron,$2.664,2026-02-27
Oklahoma,OK,Cleveland,$2.458,2026-02-27
Oklahoma,OK,Coal,$2.962,2026-02-27
Oklahoma,OK,Comanche,$2.393,2026-02-27
Oklahoma,OK,Cotton,$2.451,2026-02-27
Oklahoma,OK,Craig,$2.500,2026-02-27
Oklahoma,OK,Creek,$2.558,2026-02-27
Oklahoma,OK,Custer,$2.555,2026-02-27
Oklahoma,OK,Delaware,$2.494,2026-02-27
Oklahoma,OK,Dewey,$2.709,2026-02-27
Oklahoma,OK,Ellis,$2.809,2026-02-27
Oklahoma,OK,Garfield,$2.447,2026-02-27
Oklahoma,OK,Garvin,$2.406,2026-02-27
Oklahoma,OK,Grady,$2.448,2026-02-27
Oklahoma,OK,Grant,$2.399,2026-02-27
Oklahoma,OK,Greer,$2.379,2026-02-27
Oklahoma,OK,Harmon,$2.754,2026-02-27
Oklahoma,OK,Harper,$2.502,2026-02-27
Oklahoma,OK,Haskell,$2.496,2026-02-27
Oklahoma,OK,Hughes,$2.496,2026-02-27
Oklahoma,OK,Jackson,$2.438,2026-02-27
Oklahoma,OK,Jefferson,$2.385,2026-02-27
Oklahoma,OK,Johnston,$2.505,2026-02-27
Oklahoma,OK,Kay,$2.490,2026-02-27
Oklahoma,OK,Kingfisher,$2.437,2026-02-27
Oklahoma,OK,Kiowa,$2.508,2026-02-27
Oklahoma,OK,Latimer,$2.558,2026-02-27
Oklahoma,OK,Le Flore,$2.394,2026-02-27
Oklahoma,OK,Lincoln,$2.594,2026-02-27
Oklahoma,OK,Logan,$2.422,2026-02-27
Oklahoma,OK,Love,$2.552,2026-02-27
Oklahoma,OK,Major,$2.318,2026-02-27
Oklahoma,OK,Marshall,$2.502,2026-02-27
Oklahoma,OK,Mayes,$2.418,2026-02-27
Oklahoma,OK,McClain,$2.582,2026-02-27
Oklahoma,OK,McCurtain,$2.483,2026-02-27
Oklahoma,OK,McIntosh,$2.545,2026-02-27
Oklahoma,OK,Murray,$2.418,2026-02-27
Oklahoma,OK,Muskogee,$2.491,2026-02-27
Oklahoma,OK,Noble,$2.394,2026-02-27
Oklahoma,OK,Nowata,$2.484,2026-02-27
Oklahoma,OK,Okfuskee,$2.542,2026-02-27
Oklahoma,OK,Oklahoma,$2.428,2026-02-27
Oklahoma,OK,Okmulgee,$2.481,2026-02-27
Oklahoma,OK,Osage,$2.578,2026-02-27
Oklahoma,OK,Ottawa,$2.351,2026-02-27
Oklahoma,OK,Pawnee,$2.482,2026-02-27
Oklahoma,OK,Payne,$2.461,2026-02-27
Oklahoma,OK,Pittsburg,$2.473,2026-02-27
Oklahoma,OK,Pontotoc,$2.436,2026-02-27
Oklahoma,OK,Pottawatomie,$2.472,2026-02-27
Oklahoma,OK,Pushmataha,$2.479,2026-02-27
Oklahoma,OK,Roger Mills,$2.544,2026-02-27
Oklahoma,OK,Rogers,$2.513,2026-02-27
Oklahoma,OK,Seminole,$2.501,2026-02-27
Oklahoma,OK,Sequoyah,$2.371,2026-02-27
Oklahoma,OK,Stephens,$2.486,2026-02-27
Oklahoma,OK,Texas,$2.455,2026-02-27
Oklahoma,OK,Tillman,$2.466,2026-02-27
Oklahoma,OK,Tulsa,$2.497,2026-02-27
Oklahoma,OK,Wagoner,$2.483,2026-02-27
Oklahoma,OK,Washington,$2.388,2026-02-27
Oklahoma,OK,Washita,$2.475,2026-02-27
Oklahoma,OK,Woods,$2.548,2026-02-27
Oklahoma,OK,Woodward,$2.564,2026-02-27
Oregon,OR,Baker,$3.466,2026-02-27
Oregon,OR,Benton,$3.718,2026-02-27
Oregon,OR,Clackamas,$3.941,2026-02-27
Oregon,OR,Clatsop,$4.075,2026-02-27
Oregon,OR,Columbia,$4.133,2026-02-27
Oregon,OR,Coos,$3.924,2026-02-27
Oregon,OR,Crook,$3.956,2026-02-27
Oregon,OR,Curry,$4.000,2026-02-27
Oregon,OR,Deschutes,$3.863,2026-02-27
Oregon,OR,Douglas,$3.894,2026-02-27
Oregon,OR,Gilliam,$3.499,2026-02-27
Oregon,OR,Grant,$3.895,2026-02-27
Oregon,OR,Harney,$4.031,2026-02-27
Oregon,OR,Hood River,$3.851,2026-02-27
Oregon,OR,Jackson,$3.961,2026-02-27
Oregon,OR,Jefferson,$3.806,2026-02-27
Oregon,OR,Josephine,$4.046,2026-02-27
Oregon,OR,Klamath,$3.817,2026-02-27
Oregon,OR,Lake,$3.891,2026-02-27
Oregon,OR,Lane,$3.881,2026-02-27
Oregon,OR,Lincoln,$3.715,2026-02-27
Oregon,OR,Linn,$3.850,2026-02-27
Oregon,OR,Malheur,$3.322,2026-02-27
Oregon,OR,Marion,$3.806,2026-02-27
Oregon,OR,Morrow,$3.688,2026-02-27
Oregon,OR,Multnomah,$4.084,2026-02-27
Oregon,OR,Polk,$3.729,2026-02-27
Oregon,OR,Sherman,$3.859,2026-02-27
Oregon,OR,Tillamook,$4.079,2026-02-27
Oregon,OR,Umatilla,$3.704,2026-02-27
Oregon,OR,Union,$3.710,2026-02-27
Oregon,OR,Wallowa,$3.806,2026-02-27
Oregon,OR,Wasco,$3.991,2026-02-27
Oregon,OR,Washington,$4.009,2026-02-27
Oregon,OR,Wheeler,,2026-02-27
Oregon,OR,Yamhill,$3.909,2026-02-27
Maryland,MD,Allegany,$3.090,2026-02-27
Maryland,MD,Anne Arundel,$2.949,2026-02-27
Maryland,MD,Baltimore City,$2.931,2026-02-27
Maryland,MD,Baltimore,$2.940,2026-02-27
Maryland,MD,Calvert,$2.943,2026-02-27
Maryland,MD,Cecil,$2.919,2026-02-27
Maryland,MD,Charles,$2.897,2026-02-27
Maryland,MD,Carroll,$2.892,2026-02-27
Maryland,MD,Caroline,$2.932,2026-02-27
Maryland,MD,Dorchester,$2.945,2026-02-27
Maryland,MD,Frederick,$2.925,2026-02-27
Maryland,MD,Garrett,$3.009,2026-02-27
Maryland,MD,Harford,$2.933,2026-02-27
Maryland,MD,Howard,$3.017,2026-02-27
Maryland,MD,Kent,$2.940,2026-02-27
Maryland,MD,Montgomery,$3.037,2026-02-27
Maryland,MD,Prince Georges,$2.953,2026-02-27
Maryland,MD,Queen Annes,$2.877,2026-02-27
Maryland,MD,Saint Marys,$2.883,2026-02-27
Maryland,MD,Somerset,$2.950,2026-02-27
Maryland,MD,Talbot,$2.962,2026-02-27
Maryland,MD,Washington,$2.819,2026-02-27
Maryland,MD,Wicomico,$2.947,2026-02-27
Maryland,MD,Worcester,$2.937,2026-02-27
Massachusetts,MA,Barnstable,$2.946,2026-02-27
Massachusetts,MA,Berkshire,$2.954,2026-02-27
Massachusetts,MA,Bristol,$2.753,2026-02-27
Massachusetts,MA,Dukes,$3.966,2026-02-27
Massachusetts,MA,Essex,$2.963,2026-02-27
Massachusetts,MA,Franklin,$2.859,2026-02-27
Massachusetts,MA,Hampden,$2.747,2026-02-27
Massachusetts,MA,Hampshire,$2.838,2026-02-27
Massachusetts,MA,Middlesex,$2.975,2026-02-27
Massachusetts,MA,Nantucket,$4.111,2026-02-27
Massachusetts,MA,Norfolk,$2.880,2026-02-27
Massachusetts,MA,Plymouth,$2.815,2026-02-27
Massachusetts,MA,Suffolk,$3.129,2026-02-27
Massachusetts,MA,Worcester,$2.897,2026-02-27
Michigan,MI,Alcona,$3.063,2026-02-27
Michigan,MI,Alger,$2.885,2026-02-27
Michigan,MI,Allegan,$2.986,2026-02-27
Michigan,MI,Alpena,$3.118,2026-02-27
Michigan,MI,Antrim,$3.172,2026-02-27
Michigan,MI,Arenac,$3.127,2026-02-27
Michigan,MI,Baraga,$2.806,2026-02-27
Michigan,MI,Barry,$3.166,2026-02-27
Michigan,MI,Bay,$3.091,2026-02-27
Michigan,MI,Benzie,$3.158,2026-02-27
Michigan,MI,Berrien,$2.911,2026-02-27
Michigan,MI,Branch,$3.028,2026-02-27
Michigan,MI,Calhoun,$3.033,2026-02-27
Michigan,MI,Cass,$3.035,2026-02-27
Michigan,MI,Charlevoix,$3.074,2026-02-27
Michigan,MI,Cheboygan,$3.066,2026-02-27
Michigan,MI,Chippewa,$3.006,2026-02-27
Michigan,MI,Clare,$2.917,2026-02-27
Michigan,MI,Clinton,$2.955,2026-02-27
Michigan,MI,Crawford,$2.809,2026-02-27
Michigan,MI,Delta,$2.817,2026-02-27
Michigan,MI,Dickinson,$2.898,2026-02-27
Michigan,MI,Eaton,$3.045,2026-02-27
Michigan,MI,Emmet,$3.127,2026-02-27
Michigan,MI,Genesee,$3.007,2026-02-27
Michigan,MI,Gladwin,$3.090,2026-02-27
Michigan,MI,Gogebic,$2.978,2026-02-27
Michigan,MI,Grand Traverse,$2.760,2026-02-27
Michigan,MI,Gratiot,$2.982,2026-02-27
Michigan,MI,Hillsdale,$2.993,2026-02-27
Michigan,MI,Houghton,$2.865,2026-02-27
Michigan,MI,Huron,$2.903,2026-02-27
Michigan,MI,Ingham,$3.033,2026-02-27
Michigan,MI,Ionia,$3.058,2026-02-27
Michigan,MI,Iosco,$3.014,2026-02-27
Michigan,MI,Iron,$2.823,2026-02-27
Michigan,MI,Isabella,$2.907,2026-02-27
Michigan,MI,Jackson,$3.012,2026-02-27
Michigan,MI,Kalamazoo,$3.068,2026-02-27
Michigan,MI,Kalkaska,$3.048,2026-02-27
Michigan,MI,Kent,$2.896,2026-02-27
Michigan,MI,Keweenaw,$2.899,2026-02-27
Michigan,MI,Lake,$3.069,2026-02-27
Michigan,MI,Lapeer,$2.985,2026-02-27
Michigan,MI,Leelanau,$3.007,2026-02-27
Michigan,MI,Lenawee,$3.053,2026-02-27
Michigan,MI,Livingston,$3.126,2026-02-27
Michigan,MI,Luce,$3.046,2026-02-27
Michigan,MI,Mackinac,$3.107,2026-02-27
Michigan,MI,Macomb,$2.984,2026-02-27
Michigan,MI,Manistee,$3.130,2026-02-27
Michigan,MI,Marquette,$2.823,2026-02-27
Michigan,MI,Mason,$3.140,2026-02-27
Michigan,MI,Mecosta,$2.889,2026-02-27
Michigan,MI,Menominee,$2.764,2026-02-27
Michigan,MI,Midland,$3.095,2026-02-27
Michigan,MI,Missaukee,$3.018,2026-02-27
Michigan,MI,Monroe,$3.065,2026-02-27
Michigan,MI,Montcalm,$3.029,2026-02-27
Michigan,MI,Montmorency,$2.861,2026-02-27
Michigan,MI,Muskegon,$2.962,2026-02-27
Michigan,MI,Newaygo,$3.005,2026-02-27
Michigan,MI,Oakland,$3.050,2026-02-27
Michigan,MI,Oceana,$3.018,2026-02-27
Michigan,MI,Ogemaw,$3.119,2026-02-27
Michigan,MI,Ontonagon,$2.967,2026-02-27
Michigan,MI,Osceola,$3.006,2026-02-27
Michigan,MI,Oscoda,$3.099,2026-02-27
Michigan,MI,Otsego,$3.096,2026-02-27
Michigan,MI,Ottawa,$2.931,2026-02-27
Michigan,MI,Presque Isle,$3.156,2026-02-27
Michigan,MI,Roscommon,$3.179,2026-02-27
Michigan,MI,Saginaw,$3.000,2026-02-27
Michigan,MI,Sanilac,$2.906,2026-02-27
Michigan,MI,Schoolcraft,$3.014,2026-02-27
Michigan,MI,Shiawassee,$3.066,2026-02-27
Michigan,MI,Saint Clair,$3.033,2026-02-27
Michigan,MI,Saint Joseph,$3.041,2026-02-27
Michigan,MI,Tuscola,$3.050,2026-02-27
Michigan,MI,Van Buren,$2.975,2026-02-27
Michigan,MI,Washtenaw,$3.106,2026-02-27
Michigan,MI,Wayne,$2.942,2026-02-27
Michigan,MI,Wexford,$3.034,2026-02-27
Minnesota,MN,Aitkin,$2.615,2026-02-27
Minnesota,MN,Anoka,$2.850,2026-02-27
Minnesota,MN,Becker,$2.676,2026-02-27
Minnesota,MN,Beltrami,$2.679,2026-02-27
Minnesota,MN,Benton,$2.754,2026-02-27
Minnesota,MN,Big Stone,$2.559,2026-02-27
Minnesota,MN,Blue Earth,$2.847,2026-02-27
Minnesota,MN,Brown,$2.859,2026-02-27
Minnesota,MN,Carlton,$2.668,2026-02-27
Minnesota,MN,Carver,$2.900,2026-02-27
Minnesota,MN,Cass,$2.584,2026-02-27
Minnesota,MN,Chippewa,$2.783,2026-02-27
Minnesota,MN,Chisago,$2.884,2026-02-27
Minnesota,MN,Clay,$2.597,2026-02-27
Minnesota,MN,Clearwater,$2.693,2026-02-27
Minnesota,MN,Cook,$2.699,2026-02-27
Minnesota,MN,Cottonwood,$2.861,2026-02-27
Minnesota,MN,Crow Wing,$2.611,2026-02-27
Minnesota,MN,Dakota,$2.892,2026-02-27
Minnesota,MN,Dodge,$2.894,2026-02-27
Minnesota,MN,Douglas,$2.646,2026-02-27
Minnesota,MN,Faribault,$2.832,2026-02-27
Minnesota,MN,Fillmore,$2.776,2026-02-27
Minnesota,MN,Freeborn,$2.855,2026-02-27
Minnesota,MN,Goodhue,$2.804,2026-02-27
Minnesota,MN,Grant,$2.636,2026-02-27
Minnesota,MN,Hennepin,$2.903,2026-02-27
Minnesota,MN,Houston,$2.716,2026-02-27
Minnesota,MN,Hubbard,$2.608,2026-02-27
Minnesota,MN,Isanti,$2.871,2026-02-27
Minnesota,MN,Itasca,$2.583,2026-02-27
Minnesota,MN,Jackson,$2.863,2026-02-27
Minnesota,MN,Kanabec,$2.888,2026-02-27
Minnesota,MN,Kandiyohi,$2.816,2026-02-27
Minnesota,MN,Kittson,$2.580,2026-02-27
Minnesota,MN,Koochiching,$2.634,2026-02-27
Minnesota,MN,Lac Qui Parle,$2.699,2026-02-27
Minnesota,MN,Lake,$2.719,2026-02-27
Minnesota,MN,Lake of the Woods,$2.799,2026-02-27
Minnesota,MN,Le Sueur,$2.793,2026-02-27
Minnesota,MN,Lincoln,$2.663,2026-02-27
Minnesota,MN,Lyon,$2.854,2026-02-27
Minnesota,MN,Mahnomen,$2.699,2026-02-27
Minnesota,MN,Marshall,$2.576,2026-02-27
Minnesota,MN,Martin,$2.921,2026-02-27
Minnesota,MN,McLeod,$2.818,2026-02-27
Minnesota,MN,Meeker,$2.806,2026-02-27
Minnesota,MN,Mille Lacs,$2.789,2026-02-27
Minnesota,MN,Morrison,$2.696,2026-02-27
Minnesota,MN,Mower,$2.845,2026-02-27
Minnesota,MN,Murray,$2.666,2026-02-27
Minnesota,MN,Nicollet,$2.930,2026-02-27
Minnesota,MN,Nobles,$2.732,2026-02-27
Minnesota,MN,Norman,$2.577,2026-02-27
Minnesota,MN,Olmsted,$2.946,2026-02-27
Minnesota,MN,Otter Tail,$2.641,2026-02-27
Minnesota,MN,Pennington,$2.650,2026-02-27
Minnesota,MN,Pine,$2.706,2026-02-27
Minnesota,MN,Pipestone,$2.759,2026-02-27
Minnesota,MN,Polk,$2.633,2026-02-27
Minnesota,MN,Pope,$2.589,2026-02-27
Minnesota,MN,Ramsey,$2.917,2026-02-27
Minnesota,MN,Red Lake,$2.624,2026-02-27
Minnesota,MN,Redwood,$2.799,2026-02-27
Minnesota,MN,Renville,$2.773,2026-02-27
Minnesota,MN,Rice,$2.787,2026-02-27
Minnesota,MN,Rock,$2.799,2026-02-27
Minnesota,MN,Roseau,$2.687,2026-02-27
Minnesota,MN,Scott,$2.876,2026-02-27
Minnesota,MN,Sherburne,$2.886,2026-02-27
Minnesota,MN,Sibley,$2.744,2026-02-27
Minnesota,MN,Saint Louis,$2.632,2026-02-27
Minnesota,MN,Stearns,$2.745,2026-02-27
Minnesota,MN,Steele,$2.897,2026-02-27
Minnesota,MN,Stevens,$2.673,2026-02-27
Minnesota,MN,Swift,$2.827,2026-02-27
Minnesota,MN,Todd,$2.625,2026-02-27
Minnesota,MN,Traverse,$2.676,2026-02-27
Minnesota,MN,Wabasha,$2.804,2026-02-27
Minnesota,MN,Wadena,$2.587,2026-02-27
Minnesota,MN,Waseca,$2.753,2026-02-27
Minnesota,MN,Washington,$2.861,2026-02-27
Minnesota,MN,Watonwan,$2.832,2026-02-27
Minnesota,MN,Wilkin,$2.512,2026-02-27
Minnesota,MN,Winona,$2.668,2026-02-27
Minnesota,MN,Wright,$2.813,2026-02-27
Minnesota,MN,Yellow Medicine,$2.792,2026-02-27
Mississippi,MS,Adams,$2.575,2026-02-27
Mississippi,MS,Alcorn,$2.444,2026-02-27
Mississippi,MS,Amite,$2.542,2026-02-27
Mississippi,MS,Attala,$2.490,2026-02-27
Mississippi,MS,Benton,$2.487,2026-02-27
Mississippi,MS,Bolivar,$2.500,2026-02-27
Mississippi,MS,Calhoun,$2.543,2026-02-27
Mississippi,MS,Carroll,$2.687,2026-02-27
Mississippi,MS,Chickasaw,$2.499,2026-02-27
Mississippi,MS,Choctaw,$2.579,2026-02-27
Mississippi,MS,Claiborne,$2.999,2026-02-27
Mississippi,MS,Clarke,$2.628,2026-02-27
Mississippi,MS,Clay,$2.474,2026-02-27
Mississippi,MS,Coahoma,$2.559,2026-02-27
Mississippi,MS,Copiah,$2.595,2026-02-27
Mississippi,MS,Covington,$2.467,2026-02-27
Mississippi,MS,De Soto,$2.445,2026-02-27
Mississippi,MS,Forrest,$2.439,2026-02-27
Mississippi,MS,Franklin,$2.592,2026-02-27
Mississippi,MS,George,$2.524,2026-02-27
Mississippi,MS,Greene,$2.655,2026-02-27
Mississippi,MS,Grenada,$2.596,2026-02-27
Mississippi,MS,Hancock,$2.541,2026-02-27
Mississippi,MS,Harrison,$2.513,2026-02-27
Mississippi,MS,Hinds,$2.582,2026-02-27
Mississippi,MS,Holmes,$2.603,2026-02-27
Mississippi,MS,Humphreys,$2.699,2026-02-27
Mississippi,MS,Issaquena,,2026-02-27
Mississippi,MS,Itawamba,$2.454,2026-02-27
Mississippi,MS,Jackson,$2.522,2026-02-27
Mississippi,MS,Jasper,$2.519,2026-02-27
Mississippi,MS,Jefferson,$2.584,2026-02-27
Mississippi,MS,Jefferson Davis,$2.562,2026-02-27
Mississippi,MS,Jones,$2.477,2026-02-27
Mississippi,MS,Kemper,$2.654,2026-02-27
Mississippi,MS,Lafayette,$2.658,2026-02-27
Mississippi,MS,Lamar,$2.451,2026-02-27
Mississippi,MS,Lauderdale,$2.550,2026-02-27
Mississippi,MS,Lawrence,$2.566,2026-02-27
Mississippi,MS,Leake,$2.462,2026-02-27
Mississippi,MS,Lee,$2.516,2026-02-27
Mississippi,MS,Leflore,$2.651,2026-02-27
Mississippi,MS,Lincoln,$2.588,2026-02-27
Mississippi,MS,Lowndes,$2.508,2026-02-27
Mississippi,MS,Madison,$2.569,2026-02-27
Mississippi,MS,Marion,$2.522,2026-02-27
Mississippi,MS,Marshall,$2.496,2026-02-27
Mississippi,MS,Monroe,$2.532,2026-02-27
Mississippi,MS,Montgomery,$2.524,2026-02-27
Mississippi,MS,Neshoba,$2.576,2026-02-27
Mississippi,MS,Newton,$2.683,2026-02-27
Mississippi,MS,Noxubee,$2.781,2026-02-27
Mississippi,MS,Oktibbeha,$2.464,2026-02-27
Mississippi,MS,Panola,$2.425,2026-02-27
Mississippi,MS,Pearl River,$2.428,2026-02-27
Mississippi,MS,Perry,$2.571,2026-02-27
Mississippi,MS,Pike,$2.540,2026-02-27
Mississippi,MS,Pontotoc,$2.522,2026-02-27
Mississippi,MS,Prentiss,$2.466,2026-02-27
Mississippi,MS,Quitman,$2.449,2026-02-27
Mississippi,MS,Rankin,$2.510,2026-02-27
Mississippi,MS,Scott,$2.558,2026-02-27
Mississippi,MS,Sharkey,$2.764,2026-02-27
Mississippi,MS,Simpson,$2.467,2026-02-27
Mississippi,MS,Smith,$2.525,2026-02-27
Mississippi,MS,Stone,$2.397,2026-02-27
Mississippi,MS,Sunflower,$2.644,2026-02-27
Mississippi,MS,Tallahatchie,$2.551,2026-02-27
Mississippi,MS,Tate,$2.515,2026-02-27
Mississippi,MS,Tippah,$2.548,2026-02-27
Mississippi,MS,Tishomingo,$2.534,2026-02-27
Mississippi,MS,Tunica,$2.571,2026-02-27
Mississippi,MS,Union,$2.512,2026-02-27
Mississippi,MS,Walthall,$2.632,2026-02-27
Mississippi,MS,Warren,$2.657,2026-02-27
Mississippi,MS,Washington,$2.511,2026-02-27
Mississippi,MS,Wayne,$2.538,2026-02-27
Mississippi,MS,Webster,$2.659,2026-02-27
Mississippi,MS,Wilkinson,$2.764,2026-02-27
Mississippi,MS,Winston,$2.573,2026-02-27
Mississippi,MS,Yalobusha,$2.525,2026-02-27
Mississippi,MS,Yazoo,$2.579,2026-02-27
Missouri,MO,Adair,$2.522,2026-02-27
Missouri,MO,Andrew,$2.570,2026-02-27
Missouri,MO,Atchison,$2.552,2026-02-27
Missouri,MO,Audrain,$2.671,2026-02-27
Missouri,MO,Barry,$2.632,2026-02-27
Missouri,MO,Barton,$2.685,2026-02-27
Missouri,MO,Bates,$2.613,2026-02-27
Missouri,MO,Benton,$2.642,2026-02-27
Missouri,MO,Bollinger,$2.659,2026-02-27
Missouri,MO,Boone,$2.695,2026-02-27
Missouri,MO,Buchanan,$2.536,2026-02-27
Missouri,MO,Butler,$2.567,2026-02-27
Missouri,MO,Caldwell,$2.599,2026-02-27
Missouri,MO,Callaway,$2.677,2026-02-27
Missouri,MO,Camden,$2.641,2026-02-27
Missouri,MO,Cape Girardeau,$2.681,2026-02-27
Missouri,MO,Carroll,$2.571,2026-02-27
Missouri,MO,Carter,$2.686,2026-02-27
Missouri,MO,Cass,$2.548,2026-02-27
Missouri,MO,Cedar,$2.699,2026-02-27
Missouri,MO,Chariton,$2.642,2026-02-27
Missouri,MO,Christian,$2.663,2026-02-27
Missouri,MO,Clark,$2.569,2026-02-27
Missouri,MO,Clay,$2.577,2026-02-27
Missouri,MO,Clinton,$2.585,2026-02-27
Missouri,MO,Cole,$2.626,2026-02-27
Missouri,MO,Cooper,$2.586,2026-02-27
Missouri,MO,Crawford,$2.649,2026-02-27
Missouri,MO,Dade,$2.649,2026-02-27
Missouri,MO,Dallas,$2.637,2026-02-27
Missouri,MO,Daviess,$2.575,2026-02-27
Missouri,MO,DeKalb,$2.592,2026-02-27
Missouri,MO,Dent,$2.596,2026-02-27
Missouri,MO,Douglas,$2.469,2026-02-27
Missouri,MO,Dunklin,$2.656,2026-02-27
Missouri,MO,Franklin,$2.727,2026-02-27
Missouri,MO,Gasconade,$2.639,2026-02-27
Missouri,MO,Gentry,$2.538,2026-02-27
Missouri,MO,Greene,$2.588,2026-02-27
Missouri,MO,Grundy,$2.555,2026-02-27
Missouri,MO,Harrison,$2.537,2026-02-27
Missouri,MO,Henry,$2.558,2026-02-27
Missouri,MO,Hickory,$2.669,2026-02-27
Missouri,MO,Holt,$2.624,2026-02-27
Missouri,MO,Howard,$2.657,2026-02-27
Missouri,MO,Howell,$2.630,2026-02-27
Missouri,MO,Iron,$2.648,2026-02-27
Missouri,MO,Jackson,$2.564,2026-02-27
Missouri,MO,Jasper,$2.502,2026-02-27
Missouri,MO,Jefferson,$2.810,2026-02-27
Missouri,MO,Johnson,$2.532,2026-02-27
Missouri,MO,Knox,$2.622,2026-02-27
Missouri,MO,Laclede,$2.614,2026-02-27
Missouri,MO,Lafayette,$2.555,2026-02-27
Missouri,MO,Lawrence,$2.689,2026-02-27
Missouri,MO,Lewis,$2.662,2026-02-27
Missouri,MO,Lincoln,$2.693,2026-02-27
Missouri,MO,Linn,$2.549,2026-02-27
Missouri,MO,Livingston,$2.599,2026-02-27
Missouri,MO,Macon,$2.609,2026-02-27
Missouri,MO,Madison,$2.437,2026-02-27
Missouri,MO,Maries,$2.649,2026-02-27
Missouri,MO,Marion,$2.588,2026-02-27
Missouri,MO,McDonald,$2.608,2026-02-27
Missouri,MO,Mercer,$2.419,2026-02-27
Missouri,MO,Miller,$2.678,2026-02-27
Missouri,MO,Mississippi,$2.549,2026-02-27
Missouri,MO,Moniteau,$2.693,2026-02-27
Missouri,MO,Monroe,$2.699,2026-02-27
Missouri,MO,Montgomery,$2.635,2026-02-27
Missouri,MO,Morgan,$2.551,2026-02-27
Missouri,MO,New Madrid,$2.574,2026-02-27
Missouri,MO,Newton,$2.603,2026-02-27
Missouri,MO,Nodaway,$2.472,2026-02-27
Missouri,MO,Oregon,$2.664,2026-02-27
Missouri,MO,Osage,$2.665,2026-02-27
Missouri,MO,Ozark,$2.799,2026-02-27
Missouri,MO,Pemiscot,$2.612,2026-02-27
Missouri,MO,Perry,$2.667,2026-02-27
Missouri,MO,Pettis,$2.430,2026-02-27
Missouri,MO,Phelps,$2.602,2026-02-27
Missouri,MO,Pike,$2.692,2026-02-27
Missouri,MO,Platte,$2.583,2026-02-27
