state,abbreviation,name,price,date
Ohio,OH,Harrison,$2.764,2025-11-28
Ohio,OH,Henry,$2.641,2025-11-28
Ohio,OH,Highland,$2.745,2025-11-28
Ohio,OH,Hocking,$2.623,2025-11-28
Ohio,OH,Holmes,$2.853,2025-11-28
Ohio,OH,Huron,$2.958,2025-11-28
Ohio,OH,Jackson,$2.852,2025-11-28
Ohio,OH,Jefferson,$2.892,2025-11-28
Ohio,OH,Knox,$2.887,2025-11-28
Ohio,OH,Lake,$2.830,2025-11-28
Ohio,OH,Lawrence,$2.991,2025-11-28
Ohio,OH,Licking,$2.618,2025-11-28
Ohio,OH,Logan,$2.740,2025-11-28
Ohio,OH,Lorain,$2.732,2025-11-28
Ohio,OH,Lucas,$2.710,2025-11-28
Ohio,OH,Madison,$2.688,2025-11-28
Ohio,OH,Mahoning,$2.662,2025-11-28
Ohio,OH,Marion,$2.834,2025-11-28
Ohio,OH,Medina,$2.688,2025-11-28
Ohio,OH,Meigs,$2.871,2025-11-28
Ohio,OH,Mercer,$2.700,2025-11-28
Ohio,OH,Miami,$2.697,2025-11-28
Ohio,OH,Monroe,$2.927,2025-11-28
Ohio,OH,Montgomery,$2.620,2025-11-28
Ohio,OH,Morgan,$2.979,2025-11-28
Ohio,OH,Morrow,$2.774,2025-11-28
Ohio,OH,Muskingum,$2.736,2025-11-28
Ohio,OH,Noble,$2.973,2025-11-28
Ohio,OH,Ottawa,$3.020,2025-11-28
Ohio,OH,Paulding,$2.906,2025-11-28
Ohio,OH,Perry,$2.766,2025-11-28
Ohio,OH,Pickaway,$2.709,2025-11-28
Ohio,OH,Pike,$2.937,2025-11-28
Ohio,OH,Portage,$2.681,2025-11-28
Ohio,OH,Preble,$2.711,2025-11-28
Ohio,OH,Putnam,$2.598,2025-11-28
Ohio,OH,Richland,$2.731,2025-11-28
Ohio,OH,Ross,$2.822,2025-11-28
Ohio,OH,Sandusky,$2.744,2025-11-28
Ohio,OH,Scioto,$2.804,2025-11-28
Ohio,OH,Seneca,$2.617,2025-11-28
Ohio,OH,Shelby,$2.519,2025-11-28
Ohio,OH,Stark,$2.584,2025-11-28
Ohio,OH,Summit,$2.707,2025-11-28
Ohio,OH,Trumbull,$2.613,2025-11-28
Ohio,OH,Tuscarawas,$2.779,2025-11-28
Ohio,OH,Union,$2.669,2025-11-28
Ohio,OH,Van Wert,$2.666,2025-11-28
Ohio,OH,Vinton,$2.986,2025-11-28
Ohio,OH,Warren,$2.610,2025-11-28
Ohio,OH,Washington,$2.947,2025-11-28
Ohio,OH,Wayne,$2.689,2025-11-28
Ohio,OH,Williams,$2.655,2025-11-28
Ohio,OH,Wood,$2.618,2025-11-28
Ohio,OH,Wyandot,$2.722,2025-11-28
Oklahoma,OK,Adair,$2.472,2025-11-28
Oklahoma,OK,Alfalfa,$2.699,2025-11-28
Oklahoma,OK,Atoka,$2.565,2025-11-28
Oklahoma,OK,Beaver,$2.765,2025-11-28
Oklahoma,OK,Beckham,$2.496,2025-11-28
Oklahoma,OK,Blaine,$2.690,2025-11-28
Oklahoma,OK,Bryan,$2.416,2025-11-28
Oklahoma,OK,Caddo,$2.587,2025-11-28
Oklahoma,OK,Canadian,$2.308,2025-11-28
Oklahoma,OK,Carter,$2.448,2025-11-28
Oklahoma,OK,Cherokee,$2.493,2025-11-28
Oklahoma,OK,Choctaw,$2.515,2025-11-28
Oklahoma,OK,Cimarron,$2.764,2025-11-28
Oklahoma,OK,Cleveland,$2.382,2025-11-28
Oklahoma,OK,Coal,$2.909,2025-11-28
Oklahoma,OK,Comanche,$2.278,2025-11-28
Oklahoma,OK,Cotton,$2.502,2025-11-28
Oklahoma,OK,Craig,$2.457,2025-11-28
Oklahoma,OK,Creek,$2.521,2025-11-28
Oklahoma,OK,Custer,$2.551,2025-11-28
Oklahoma,OK,Delaware,$2.551,2025-11-28
Oklahoma,OK,Dewey,$2.722,2025-11-28
Oklahoma,OK,Ellis,$2.899,2025-11-28
Oklahoma,OK,Garfield,$2.489,2025-11-28
Oklahoma,OK,Garvin,$2.566,2025-11-28
Oklahoma,OK,Grady,$2.458,2025-11-28
Oklahoma,OK,Grant,$2.549,2025-11-28
Oklahoma,OK,Greer,$2.486,2025-11-28
Oklahoma,OK,Harmon,$2.674,2025-11-28
Oklahoma,OK,Harper,$2.554,2025-11-28
Oklahoma,OK,Haskell,$2.485,2025-11-28
Oklahoma,OK,Hughes,$2.840,2025-11-28
Oklahoma,OK,Jackson,$2.393,2025-11-28
Oklahoma,OK,Jefferson,$2.666,2025-11-28
Oklahoma,OK,Johnston,$2.603,2025-11-28
Oklahoma,OK,Kay,$2.429,2025-11-28
Oklahoma,OK,Kingfisher,$2.600,2025-11-28
Oklahoma,OK,Kiowa,$2.625,2025-11-28
Oklahoma,OK,Latimer,$2.579,2025-11-28
Oklahoma,OK,Le Flore,$2.534,2025-11-28
Oklahoma,OK,Lincoln,$2.653,2025-11-28
Oklahoma,OK,Logan,$2.675,2025-11-28
Oklahoma,OK,Love,$2.626,2025-11-28
Oklahoma,OK,Major,$2.453,2025-11-28
Oklahoma,OK,Marshall,$2.486,2025-11-28
Oklahoma,OK,Mayes,$2.439,2025-11-28
Oklahoma,OK,McClain,$2.628,2025-11-28
Oklahoma,OK,McCurtain,$2.621,2025-11-28
Oklahoma,OK,McIntosh,$2.484,2025-11-28
Oklahoma,OK,Murray,$2.468,2025-11-28
Oklahoma,OK,Muskogee,$2.317,2025-11-28
Oklahoma,OK,Noble,$2.487,2025-11-28
Oklahoma,OK,Nowata,$2.544,2025-11-28
Oklahoma,OK,Okfuskee,$2.559,2025-11-28
Oklahoma,OK,Oklahoma,$2.338,2025-11-28
Oklahoma,OK,Okmulgee,$2.353,2025-11-28
Oklahoma,OK,Osage,$2.595,2025-11-28
Oklahoma,OK,Ottawa,$2.343,2025-11-28
Oklahoma,OK,Pawnee,$2.519,2025-11-28
Oklahoma,OK,Payne,$2.467,2025-11-28
Oklahoma,OK,Pittsburg,$2.417,2025-11-28
Oklahoma,OK,Pontotoc,$2.493,2025-11-28
Oklahoma,OK,Pottawatomie,$2.406,2025-11-28
Oklahoma,OK,Pushmataha,$2.627,2025-11-28
Oklahoma,OK,Roger Mills,$2.756,2025-11-28
Oklahoma,OK,Rogers,$2.443,2025-11-28
Oklahoma,OK,Seminole,$2.490,2025-11-28
Oklahoma,OK,Sequoyah,$2.521,2025-11-28
Oklahoma,OK,Stephens,$2.568,2025-11-28
Oklahoma,OK,Texas,$2.596,2025-11-28
Oklahoma,OK,Tillman,$2.486,2025-11-28
Oklahoma,OK,Tulsa,$2.385,2025-11-28
Oklahoma,OK,Wagoner,$2.373,2025-11-28
Oklahoma,OK,Washington,$2.472,2025-11-28
Oklahoma,OK,Washita,$2.532,2025-11-28
Oklahoma,OK,Woods,$2.870,2025-11-28
Oklahoma,OK,Woodward,$2.248,2025-11-28
Oregon,OR,Baker,$3.587,2025-11-28
Oregon,OR,Benton,$3.448,2025-11-28
Oregon,OR,Clackamas,$3.872,2025-11-28
Oregon,OR,Clatsop,$3.936,2025-11-28
Oregon,OR,Columbia,$3.944,2025-11-28
Oregon,OR,Coos,$3.792,2025-11-28
Oregon,OR,Crook,$3.806,2025-11-28
Oregon,OR,Curry,$3.776,2025-11-28
Oregon,OR,Deschutes,$3.703,2025-11-28
Oregon,OR,Douglas,$3.713,2025-11-28
Oregon,OR,Gilliam,$3.699,2025-11-28
Oregon,OR,Grant,$3.689,2025-11-28
Oregon,OR,Harney,$3.871,2025-11-28
Oregon,OR,Hood River,$3.822,2025-11-28
Oregon,OR,Jackson,$3.763,2025-11-28
Oregon,OR,Jefferson,$3.655,2025-11-28
Oregon,OR,Josephine,$3.774,2025-11-28
Oregon,OR,Klamath,$3.716,2025-11-28
Oregon,OR,Lake,$3.864,2025-11-28
Oregon,OR,Lane,$3.624,2025-11-28
Oregon,OR,Lincoln,$3.728,2025-11-28
Oregon,OR,Linn,$3.522,2025-11-28
Oregon,OR,Malheur,$3.678,2025-11-28
Oregon,OR,Marion,$3.674,2025-11-28
Oregon,OR,Morrow,$3.783,2025-11-28
Oregon,OR,Multnomah,$3.980,2025-11-28
Oregon,OR,Polk,$3.753,2025-11-28
Oregon,OR,Sherman,$3.832,2025-11-28
Oregon,OR,Tillamook,$3.890,2025-11-28
Oregon,OR,Umatilla,$3.757,2025-11-28
Oregon,OR,Union,$3.840,2025-11-28
Oregon,OR,Wallowa,$4.089,2025-11-28
Oregon,OR,Wasco,$3.900,2025-11-28
Oregon,OR,Washington,$3.972,2025-11-28
Oregon,OR,Wheeler,,2025-11-28
Oregon,OR,Yamhill,$3.823,2025-11-28
Maryland,MD,Allegany,$3.045,2025-11-28
Maryland,MD,Anne Arundel,$3.016,2025-11-28
Maryland,MD,Baltimore City,$3.004,2025-11-28
Maryland,MD,Baltimore,$2.998,2025-11-28
Maryland,MD,Calvert,$3.026,2025-11-28
Maryland,MD,Cecil,$2.977,2025-11-28
Maryland,MD,Charles,$2.939,2025-11-28
Maryland,MD,Carroll,$2.941,2025-11-28
Maryland,MD,Caroline,$3.016,2025-11-28
Maryland,MD,Dorchester,$2.987,2025-11-28
Maryland,MD,Frederick,$2.944,2025-11-28
Maryland,MD,Garrett,$3.080,2025-11-28
Maryland,MD,Harford,$2.986,2025-11-28
Maryland,MD,Howard,$3.097,2025-11-28
Maryland,MD,Kent,$3.003,2025-11-28
Maryland,MD,Montgomery,$3.069,2025-11-28
Maryland,MD,Prince Georges,$3.000,2025-11-28
Maryland,MD,Queen Annes,$2.969,2025-11-28
Maryland,MD,Saint Marys,$2.965,2025-11-28
Maryland,MD,Somerset,$3.017,2025-11-28
Maryland,MD,Talbot,$3.002,2025-11-28
Maryland,MD,Washington,$3.000,2025-11-28
Maryland,MD,Wicomico,$2.989,2025-11-28
Maryland,MD,Worcester,$2.990,2025-11-28
Massachusetts,MA,Barnstable,$3.089,2025-11-28
Massachusetts,MA,Berkshire,$3.105,2025-11-28
Massachusetts,MA,Bristol,$2.927,2025-11-28
Massachusetts,MA,Dukes,$4.185,2025-11-28
Massachusetts,MA,Essex,$3.051,2025-11-28
Massachusetts,MA,Franklin,$3.044,2025-11-28
Massachusetts,MA,Hampden,$2.947,2025-11-28
Massachusetts,MA,Hampshire,$3.026,2025-11-28
Massachusetts,MA,Middlesex,$3.094,2025-11-28
Massachusetts,MA,Nantucket,$4.464,2025-11-28
Massachusetts,MA,Norfolk,$2.998,2025-11-28
Massachusetts,MA,Plymouth,$2.936,2025-11-28
Massachusetts,MA,Suffolk,$3.218,2025-11-28
Massachusetts,MA,Worcester,$3.037,2025-11-28
Michigan,MI,Alcona,$3.106,2025-11-28
Michigan,MI,Alger,$2.956,2025-11-28
Michigan,MI,Allegan,$3.072,2025-11-28
Michigan,MI,Alpena,$3.042,2025-11-28
Michigan,MI,Antrim,$3.002,2025-11-28
Michigan,MI,Arenac,$3.176,2025-11-28
Michigan,MI,Baraga,$2.853,2025-11-28
Michigan,MI,Barry,$3.203,2025-11-28
Michigan,MI,Bay,$3.068,2025-11-28
Michigan,MI,Benzie,$3.034,2025-11-28
Michigan,MI,Berrien,$2.930,2025-11-28
Michigan,MI,Branch,$3.076,2025-11-28
Michigan,MI,Calhoun,$2.992,2025-11-28
Michigan,MI,Cass,$3.069,2025-11-28
Michigan,MI,Charlevoix,$3.145,2025-11-28
Michigan,MI,Cheboygan,$3.229,2025-11-28
Michigan,MI,Chippewa,$3.074,2025-11-28
Michigan,MI,Clare,$3.082,2025-11-28
Michigan,MI,Clinton,$2.972,2025-11-28
Michigan,MI,Crawford,$2.955,2025-11-28
Michigan,MI,Delta,$2.782,2025-11-28
Michigan,MI,Dickinson,$2.741,2025-11-28
Michigan,MI,Eaton,$3.028,2025-11-28
Michigan,MI,Emmet,$3.161,2025-11-28
Michigan,MI,Genesee,$2.931,2025-11-28
Michigan,MI,Gladwin,$2.984,2025-11-28
Michigan,MI,Gogebic,$2.817,2025-11-28
Michigan,MI,Grand Traverse,$2.731,2025-11-28
Michigan,MI,Gratiot,$3.018,2025-11-28
Michigan,MI,Hillsdale,$2.829,2025-11-28
Michigan,MI,Houghton,$2.835,2025-11-28
Michigan,MI,Huron,$3.065,2025-11-28
Michigan,MI,Ingham,$3.023,2025-11-28
Michigan,MI,Ionia,$3.023,2025-11-28
Michigan,MI,Iosco,$3.135,2025-11-28
Michigan,MI,Iron,$3.059,2025-11-28
Michigan,MI,Isabella,$2.686,2025-11-28
Michigan,MI,Jackson,$3.063,2025-11-28
Michigan,MI,Kalamazoo,$3.077,2025-11-28
Michigan,MI,Kalkaska,$2.885,2025-11-28
Michigan,MI,Kent,$3.019,2025-11-28
Michigan,MI,Keweenaw,$2.999,2025-11-28
Michigan,MI,Lake,$3.129,2025-11-28
Michigan,MI,Lapeer,$3.009,2025-11-28
Michigan,MI,Leelanau,$2.922,2025-11-28
Michigan,MI,Lenawee,$2.993,2025-11-28
Michigan,MI,Livingston,$3.168,2025-11-28
Michigan,MI,Luce,$3.158,2025-11-28
Michigan,MI,Mackinac,$3.254,2025-11-28
Michigan,MI,Macomb,$2.991,2025-11-28
Michigan,MI,Manistee,$3.105,2025-11-28
Michigan,MI,Marquette,$2.792,2025-11-28
Michigan,MI,Mason,$3.046,2025-11-28
Michigan,MI,Mecosta,$2.950,2025-11-28
Michigan,MI,Menominee,$2.791,2025-11-28
Michigan,MI,Midland,$2.975,2025-11-28
Michigan,MI,Missaukee,$3.062,2025-11-28
Michigan,MI,Monroe,$2.976,2025-11-28
Michigan,MI,Montcalm,$2.933,2025-11-28
Michigan,MI,Montmorency,$3.010,2025-11-28
Michigan,MI,Muskegon,$2.968,2025-11-28
Michigan,MI,Newaygo,$2.983,2025-11-28
Michigan,MI,Oakland,$3.072,2025-11-28
Michigan,MI,Oceana,$3.027,2025-11-28
Michigan,MI,Ogemaw,$3.082,2025-11-28
Michigan,MI,Ontonagon,$3.036,2025-11-28
Michigan,MI,Osceola,$3.067,2025-11-28
Michigan,MI,Oscoda,$3.169,2025-11-28
Michigan,MI,Otsego,$2.954,2025-11-28
Michigan,MI,Ottawa,$2.970,2025-11-28
Michigan,MI,Presque Isle,$3.178,2025-11-28
Michigan,MI,Roscommon,$3.046,2025-11-28
Michigan,MI,Saginaw,$2.907,2025-11-28
Michigan,MI,Sanilac,$3.064,2025-11-28
Michigan,MI,Schoolcraft,$3.196,2025-11-28
Michigan,MI,Shiawassee,$2.978,2025-11-28
Michigan,MI,Saint Clair,$3.040,2025-11-28
Michigan,MI,Saint Joseph,$2.993,2025-11-28
Michigan,MI,Tuscola,$2.957,2025-11-28
Michigan,MI,Van Buren,$2.975,2025-11-28
Michigan,MI,Washtenaw,$3.100,2025-11-28
Michigan,MI,Wayne,$2.928,2025-11-28
Michigan,MI,Wexford,$3.003,2025-11-28
Minnesota,MN,Aitkin,$2.810,2025-11-28
Minnesota,MN,Anoka,$2.980,2025-11-28
Minnesota,MN,Becker,$2.680,2025-11-28
Minnesota,MN,Beltrami,$2.879,2025-11-28
Minnesota,MN,Benton,$2.863,2025-11-28
Minnesota,MN,Big Stone,$2.709,2025-11-28
Minnesota,MN,Blue Earth,$2.701,2025-11-28
Minnesota,MN,Brown,$2.789,2025-11-28
Minnesota,MN,Carlton,$2.743,2025-11-28
Minnesota,MN,Carver,$2.981,2025-11-28
Minnesota,MN,Cass,$2.707,2025-11-28
Minnesota,MN,Chippewa,$2.779,2025-11-28
Minnesota,MN,Chisago,$2.989,2025-11-28
Minnesota,MN,Clay,$2.527,2025-11-28
Minnesota,MN,Clearwater,$2.705,2025-11-28
Minnesota,MN,Cook,$2.994,2025-11-28
Minnesota,MN,Cottonwood,$2.858,2025-11-28
Minnesota,MN,Crow Wing,$2.520,2025-11-28
Minnesota,MN,Dakota,$3.080,2025-11-28
Minnesota,MN,Dodge,$3.099,2025-11-28
Minnesota,MN,Douglas,$2.872,2025-11-28
Minnesota,MN,Faribault,$2.804,2025-11-28
Minnesota,MN,Fillmore,$2.895,2025-11-28
Minnesota,MN,Freeborn,$2.700,2025-11-28
Minnesota,MN,Goodhue,$2.895,2025-11-28
Minnesota,MN,Grant,$2.813,2025-11-28
Minnesota,MN,Hennepin,$3.111,2025-11-28
Minnesota,MN,Houston,$2.636,2025-11-28
Minnesota,MN,Hubbard,$2.648,2025-11-28
Minnesota,MN,Isanti,$2.770,2025-11-28
Minnesota,MN,Itasca,$2.936,2025-11-28
Minnesota,MN,Jackson,$2.741,2025-11-28
Minnesota,MN,Kanabec,$2.888,2025-11-28
Minnesota,MN,Kandiyohi,$2.760,2025-11-28
Minnesota,MN,Kittson,$2.779,2025-11-28
Minnesota,MN,Koochiching,$2.636,2025-11-28
Minnesota,MN,Lac Qui Parle,$2.766,2025-11-28
Minnesota,MN,Lake,$2.818,2025-11-28
Minnesota,MN,Lake of the Woods,$2.899,2025-11-28
Minnesota,MN,Le Sueur,$2.817,2025-11-28
Minnesota,MN,Lincoln,$2.756,2025-11-28
Minnesota,MN,Lyon,$2.895,2025-11-28
Minnesota,MN,Mahnomen,$2.732,2025-11-28
Minnesota,MN,Marshall,$2.781,2025-11-28
Minnesota,MN,Martin,$2.750,2025-11-28
Minnesota,MN,McLeod,$2.735,2025-11-28
Minnesota,MN,Meeker,$2.772,2025-11-28
Minnesota,MN,Mille Lacs,$2.890,2025-11-28
Minnesota,MN,Morrison,$2.776,2025-11-28
Minnesota,MN,Mower,$2.826,2025-11-28
Minnesota,MN,Murray,$2.689,2025-11-28
Minnesota,MN,Nicollet,$2.665,2025-11-28
Minnesota,MN,Nobles,$2.733,2025-11-28
Minnesota,MN,Norman,$2.772,2025-11-28
Minnesota,MN,Olmsted,$2.988,2025-11-28
Minnesota,MN,Otter Tail,$2.697,2025-11-28
Minnesota,MN,Pennington,$2.849,2025-11-28
Minnesota,MN,Pine,$2.872,2025-11-28
Minnesota,MN,Pipestone,$2.799,2025-11-28
Minnesota,MN,Polk,$2.764,2025-11-28
Minnesota,MN,Pope,$2.802,2025-11-28
Minnesota,MN,Ramsey,$3.103,2025-11-28
Minnesota,MN,Red Lake,$2.759,2025-11-28
Minnesota,MN,Redwood,$2.716,2025-11-28
Minnesota,MN,Renville,$2.751,2025-11-28
Minnesota,MN,Rice,$2.766,2025-11-28
Minnesota,MN,Rock,$2.685,2025-11-28
Minnesota,MN,Roseau,$2.779,2025-11-28
Minnesota,MN,Scott,$2.963,2025-11-28
Minnesota,MN,Sherburne,$3.016,2025-11-28
Minnesota,MN,Sibley,$2.783,2025-11-28
Minnesota,MN,Saint Louis,$2.667,2025-11-28
Minnesota,MN,Stearns,$2.749,2025-11-28
Minnesota,MN,Steele,$2.813,2025-11-28
Minnesota,MN,Stevens,$2.699,2025-11-28
Minnesota,MN,Swift,$2.822,2025-11-28
Minnesota,MN,Todd,$2.738,2025-11-28
Minnesota,MN,Traverse,$2.832,2025-11-28
Minnesota,MN,Wabasha,$2.779,2025-11-28
Minnesota,MN,Wadena,$2.781,2025-11-28
Minnesota,MN,Waseca,$2.645,2025-11-28
Minnesota,MN,Washington,$2.989,2025-11-28
Minnesota,MN,Watonwan,$2.785,2025-11-28
Minnesota,MN,Wilkin,$2.659,2025-11-28
Minnesota,MN,Winona,$2.637,2025-11-28
Minnesota,MN,Wright,$2.930,2025-11-28
Minnesota,MN,Yellow Medicine,$2.832,2025-11-28
Mississippi,MS,Adams,$2.686,2025-11-28
Mississippi,MS,Alcorn,$2.506,2025-11-28
Mississippi,MS,Amite,$2.714,2025-11-28
Mississippi,MS,Attala,$2.639,2025-11-28
Mississippi,MS,Benton,$2.556,2025-11-28
Mississippi,MS,Bolivar,$2.498,2025-11-28
Mississippi,MS,Calhoun,$2.705,2025-11-28
Mississippi,MS,Carroll,$2.716,2025-11-28
Mississippi,MS,Chickasaw,$2.661,2025-11-28
Mississippi,MS,Choctaw,$2.629,2025-11-28
Mississippi,MS,Claiborne,$3.099,2025-11-28
Mississippi,MS,Clarke,$2.768,2025-11-28
Mississippi,MS,Clay,$2.593,2025-11-28
Mississippi,MS,Coahoma,$2.596,2025-11-28
Mississippi,MS,Copiah,$2.675,2025-11-28
Mississippi,MS,Covington,$2.679,2025-11-28
Mississippi,MS,De Soto,$2.507,2025-11-28
Mississippi,MS,Forrest,$2.560,2025-11-28
Mississippi,MS,Franklin,$2.704,2025-11-28
Mississippi,MS,George,$2.620,2025-11-28
Mississippi,MS,Greene,$2.799,2025-11-28
Mississippi,MS,Grenada,$2.450,2025-11-28
Mississippi,MS,Hancock,$2.529,2025-11-28
Mississippi,MS,Harrison,$2.445,2025-11-28
Mississippi,MS,Hinds,$2.640,2025-11-28
Mississippi,MS,Holmes,$2.721,2025-11-28
Mississippi,MS,Humphreys,$2.799,2025-11-28
Mississippi,MS,Issaquena,,2025-11-28
Mississippi,MS,Itawamba,$2.566,2025-11-28
Mississippi,MS,Jackson,$2.533,2025-11-28
Mississippi,MS,Jasper,$2.647,2025-11-28
Mississippi,MS,Jefferson,$2.639,2025-11-28
Mississippi,MS,Jefferson Davis,$2.695,2025-11-28
Mississippi,MS,Jones,$2.549,2025-11-28
Mississippi,MS,Kemper,$2.686,2025-11-28
Mississippi,MS,Lafayette,$2.707,2025-11-28
Mississippi,MS,Lamar,$2.529,2025-11-28
Mississippi,MS,Lauderdale,$2.677,2025-11-28
Mississippi,MS,Lawrence,$2.712,2025-11-28
Mississippi,MS,Leake,$2.542,2025-11-28
Mississippi,MS,Lee,$2.601,2025-11-28
Mississippi,MS,Leflore,$2.603,2025-11-28
Mississippi,MS,Lincoln,$2.534,2025-11-28
Mississippi,MS,Lowndes,$2.629,2025-11-28
Mississippi,MS,Madison,$2.675,2025-11-28
Mississippi,MS,Marion,$2.586,2025-11-28
Mississippi,MS,Marshall,$2.572,2025-11-28
Mississippi,MS,Monroe,$2.632,2025-11-28
Mississippi,MS,Montgomery,$2.689,2025-11-28
Mississippi,MS,Neshoba,$2.680,2025-11-28
Mississippi,MS,Newton,$2.692,2025-11-28
Mississippi,MS,Noxubee,$2.866,2025-11-28
Mississippi,MS,Oktibbeha,$2.571,2025-11-28
Mississippi,MS,Panola,$2.483,2025-11-28
Mississippi,MS,Pearl River,$2.460,2025-11-28
Mississippi,MS,Perry,$2.770,2025-11-28
Mississippi,MS,Pike,$2.556,2025-11-28
Mississippi,MS,Pontotoc,$2.645,2025-11-28
Mississippi,MS,Prentiss,$2.514,2025-11-28
Mississippi,MS,Quitman,$2.699,2025-11-28
Mississippi,MS,Rankin,$2.521,2025-11-28
Mississippi,MS,Scott,$2.653,2025-11-28
Mississippi,MS,Sharkey,$2.799,2025-11-28
Mississippi,MS,Simpson,$2.580,2025-11-28
Mississippi,MS,Smith,$2.727,2025-11-28
Mississippi,MS,Stone,$2.568,2025-11-28
Mississippi,MS,Sunflower,$2.566,2025-11-28
Mississippi,MS,Tallahatchie,$2.632,2025-11-28
Mississippi,MS,Tate,$2.590,2025-11-28
Mississippi,MS,Tippah,$2.647,2025-11-28
Mississippi,MS,Tishomingo,$2.595,2025-11-28
Mississippi,MS,Tunica,$2.733,2025-11-28
Mississippi,MS,Union,$2.568,2025-11-28
Mississippi,MS,Walthall,$2.726,2025-11-28
Mississippi,MS,Warren,$2.469,2025-11-28
Mississippi,MS,Washington,$2.540,2025-11-28
Mississippi,MS,Wayne,$2.627,2025-11-28
Mississippi,MS,Webster,$2.761,2025-11-28
Mississippi,MS,Wilkinson,$2.889,2025-11-28
Mississippi,MS,Winston,$2.534,2025-11-28
Mississippi,MS,Yalobusha,$2.558,2025-11-28
Mississippi,MS,Yazoo,$2.585,2025-11-28
Missouri,MO,Adair,$2.729,2025-11-28
Missouri,MO,Andrew,$2.756,2025-11-28
Missouri,MO,Atchison,$2.629,2025-11-28
Missouri,MO,Audrain,$2.690,2025-11-28
Missouri,MO,Barry,$2.607,2025-11-28
Missouri,MO,Barton,$2.529,2025-11-28
Missouri,MO,Bates,$2.759,2025-11-28
Missouri,MO,Benton,$2.598,2025-11-28
Missouri,MO,Bollinger,$2.734,2025-11-28
Missouri,MO,Boone,$2.751,2025-11-28
Missouri,MO,Buchanan,$2.755,2025-11-28
Missouri,MO,Butler,$2.576,2025-11-28
Missouri,MO,Caldwell,$2.789,2025-11-28
Missouri,MO,Callaway,$2.724,2025-11-28
Missouri,MO,Camden,$2.556,2025-11-28
Missouri,MO,Cape Girardeau,$2.718,2025-11-28
Missouri,MO,Carroll,$2.739,2025-11-28
Missouri,MO,Carter,$2.687,2025-11-28
Missouri,MO,Cass,$2.660,2025-11-28
Missouri,MO,Cedar,$2.690,2025-11-28
Missouri,MO,Chariton,$2.767,2025-11-28
Missouri,MO,Christian,$2.483,2025-11-28
Missouri,MO,Clark,$2.603,2025-11-28
Missouri,MO,Clay,$2.727,2025-11-28
Missouri,MO,Clinton,$2.750,2025-11-28
Missouri,MO,Cole,$2.775,2025-11-28
Missouri,MO,Cooper,$2.372,2025-11-28
Missouri,MO,Crawford,$2.858,2025-11-28
Missouri,MO,Dade,$2.472,2025-11-28
Missouri,MO,Dallas,$2.493,2025-11-28
Missouri,MO,Daviess,$2.636,2025-11-28
Missouri,MO,DeKalb,$2.779,2025-11-28
Missouri,MO,Dent,$2.737,2025-11-28
Missouri,MO,Douglas,$2.631,2025-11-28
Missouri,MO,Dunklin,$2.670,2025-11-28
Missouri,MO,Franklin,$2.739,2025-11-28
Missouri,MO,Gasconade,$2.675,2025-11-28
Missouri,MO,Gentry,$2.666,2025-11-28
Missouri,MO,Greene,$2.478,2025-11-28
Missouri,MO,Grundy,$2.599,2025-11-28
Missouri,MO,Harrison,$2.626,2025-11-28
Missouri,MO,Henry,$2.782,2025-11-28
Missouri,MO,Hickory,$2.576,2025-11-28
Missouri,MO,Holt,$2.586,2025-11-28
Missouri,MO,Howard,$2.619,2025-11-28
Missouri,MO,Howell,$2.568,2025-11-28
Missouri,MO,Iron,$2.699,2025-11-28
Missouri,MO,Jackson,$2.771,2025-11-28
Missouri,MO,Jasper,$2.395,2025-11-28
Missouri,MO,Jefferson,$2.757,2025-11-28
Missouri,MO,Johnson,$2.674,2025-11-28
Missouri,MO,Knox,$2.769,2025-11-28
Missouri,MO,Laclede,$2.455,2025-11-28
Missouri,MO,Lafayette,$2.739,2025-11-28
Missouri,MO,Lawrence,$2.582,2025-11-28
Missouri,MO,Lewis,$2.661,2025-11-28
Missouri,MO,Lincoln,$2.709,2025-11-28
Missouri,MO,Linn,$2.620,2025-11-28
Missouri,MO,Livingston,$2.729,2025-11-28
Missouri,MO,Macon,$2.746,2025-11-28
Missouri,MO,Madison,$2.505,2025-11-28
Missouri,MO,Maries,$2.692,2025-11-28
Missouri,MO,Marion,$2.673,2025-11-28
Missouri,MO,McDonald,$2.601,2025-11-28
Missouri,MO,Mercer,$2.579,2025-11-28
Missouri,MO,Miller,$2.632,2025-11-28
Missouri,MO,Mississippi,$2.587,2025-11-28
Missouri,MO,Moniteau,$2.729,2025-11-28
Missouri,MO,Monroe,$2.779,2025-11-28
Missouri,MO,Montgomery,$2.770,2025-11-28
Missouri,MO,Morgan,$2.623,2025-11-28
Missouri,MO,New Madrid,$2.624,2025-11-28
Missouri,MO,Newton,$2.372,2025-11-28
Missouri,MO,Nodaway,$2.609,2025-11-28
Missouri,MO,Oregon,$2.631,2025-11-28
Missouri,MO,Osage,$2.768,2025-11-28
Missouri,MO,Ozark,$2.732,2025-11-28
Missouri,MO,Pemiscot,$2.644,2025-11-28
Missouri,MO,Perry,$2.637,2025-11-28
Missouri,MO,Pettis,$2.657,2025-11-28
Missouri,MO,Phelps,$2.795,2025-11-28
Missouri,MO,Pike,$2.756,2025-11-28
Missouri,MO,Platte,$2.750,2025-11-28
Missouri,MO,Polk,$2.657,2025-11-28
