state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.377,2026-01-06
Louisiana,LA,Calcasieu,$2.525,2026-01-06
Louisiana,LA,Caldwell,$2.657,2026-01-06
Louisiana,LA,Cameron,$2.849,2026-01-06
Louisiana,LA,Catahoula,$2.516,2026-01-06
Louisiana,LA,Claiborne,$2.617,2026-01-06
Louisiana,LA,Concordia,$2.304,2026-01-06
Louisiana,LA,De Soto,$2.508,2026-01-06
Louisiana,LA,East Baton Rouge,$2.387,2026-01-06
Louisiana,LA,East Carroll,$2.899,2026-01-06
Louisiana,LA,East Feliciana,$2.638,2026-01-06
Louisiana,LA,Evangeline,$2.478,2026-01-06
Louisiana,LA,Franklin,$2.469,2026-01-06
Louisiana,LA,Grant,$2.519,2026-01-06
Louisiana,LA,Iberia,$2.413,2026-01-06
Louisiana,LA,Iberville,$2.702,2026-01-06
Louisiana,LA,Jackson,$2.589,2026-01-06
Louisiana,LA,Jefferson,$2.389,2026-01-06
Louisiana,LA,Jefferson Davis,$2.606,2026-01-06
Louisiana,LA,La Salle,$2.542,2026-01-06
Louisiana,LA,Lafayette,$2.454,2026-01-06
Louisiana,LA,Lafourche,$2.594,2026-01-06
Louisiana,LA,Lincoln,$2.312,2026-01-06
Louisiana,LA,Livingston,$2.374,2026-01-06
Louisiana,LA,Madison,$2.442,2026-01-06
Louisiana,LA,Morehouse,$2.437,2026-01-06
Louisiana,LA,Natchitoches,$2.462,2026-01-06
Louisiana,LA,Orleans,$2.450,2026-01-06
Louisiana,LA,Ouachita,$2.327,2026-01-06
Louisiana,LA,Plaquemines,$2.792,2026-01-06
Louisiana,LA,Pointe Coupee,$2.523,2026-01-06
Louisiana,LA,Rapides,$2.376,2026-01-06
Louisiana,LA,Red River,$2.598,2026-01-06
Louisiana,LA,Richland,$2.531,2026-01-06
Louisiana,LA,Sabine,$2.526,2026-01-06
Louisiana,LA,Saint Bernard,$2.297,2026-01-06
Louisiana,LA,Saint Charles,$2.475,2026-01-06
Louisiana,LA,Saint Helena,$2.484,2026-01-06
Louisiana,LA,Saint James,$2.678,2026-01-06
Louisiana,LA,St John the Baptist,$2.551,2026-01-06
Louisiana,LA,Saint Landry,$2.444,2026-01-06
Louisiana,LA,Saint Martin,$2.402,2026-01-06
Louisiana,LA,Saint Mary,$2.542,2026-01-06
Louisiana,LA,Saint Tammany,$2.408,2026-01-06
Louisiana,LA,Tangipahoa,$2.454,2026-01-06
Louisiana,LA,Tensas,$2.599,2026-01-06
Louisiana,LA,Terrebonne,$2.459,2026-01-06
Louisiana,LA,Union,$2.455,2026-01-06
Louisiana,LA,Vermilion,$2.546,2026-01-06
Louisiana,LA,Vernon,$2.583,2026-01-06
Louisiana,LA,Washington,$2.477,2026-01-06
Louisiana,LA,Webster,$2.582,2026-01-06
Louisiana,LA,West Baton Rouge,$2.422,2026-01-06
Louisiana,LA,West Carroll,$2.554,2026-01-06
Louisiana,LA,West Feliciana,$2.733,2026-01-06
Louisiana,LA,Winn,$2.669,2026-01-06
Maine,ME,Androscoggin,$2.875,2026-01-06
Maine,ME,Aroostook,$2.971,2026-01-06
Maine,ME,Cumberland,$2.941,2026-01-06
Maine,ME,Franklin,$2.910,2026-01-06
Maine,ME,Hancock,$2.997,2026-01-06
Maine,ME,Kennebec,$2.911,2026-01-06
Maine,ME,Knox,$3.037,2026-01-06
Maine,ME,Lincoln,$2.949,2026-01-06
Maine,ME,Oxford,$2.748,2026-01-06
Maine,ME,Penobscot,$2.938,2026-01-06
Maine,ME,Piscataquis,$2.900,2026-01-06
Maine,ME,Sagadahoc,$3.061,2026-01-06
Maine,ME,Somerset,$2.878,2026-01-06
Maine,ME,Waldo,$2.882,2026-01-06
Maine,ME,Washington,$2.924,2026-01-06
Maine,ME,York,$2.950,2026-01-06
Montana,MT,Beaverhead,$2.854,2026-01-06
Montana,MT,Big Horn,$2.823,2026-01-06
Montana,MT,Blaine,$2.805,2026-01-06
Montana,MT,Broadwater,$2.779,2026-01-06
Montana,MT,Carbon,$2.779,2026-01-06
Montana,MT,Carter,$2.749,2026-01-06
Montana,MT,Cascade,$2.755,2026-01-06
Montana,MT,Chouteau,$2.872,2026-01-06
Montana,MT,Custer,$2.649,2026-01-06
Montana,MT,Daniels,$2.899,2026-01-06
Montana,MT,Dawson,$2.599,2026-01-06
Montana,MT,Deer Lodge,$2.756,2026-01-06
Montana,MT,Fallon,$2.679,2026-01-06
Montana,MT,Fergus,$2.811,2026-01-06
Montana,MT,Flathead,$2.779,2026-01-06
Montana,MT,Gallatin,$2.798,2026-01-06
Montana,MT,Garfield,$2.509,2026-01-06
Montana,MT,Glacier,$2.900,2026-01-06
Montana,MT,Golden Valley,$3.049,2026-01-06
Montana,MT,Granite,$2.912,2026-01-06
Montana,MT,Hill,$2.799,2026-01-06
Montana,MT,Jefferson,$2.765,2026-01-06
Montana,MT,Judith Basin,$2.954,2026-01-06
Montana,MT,Lake,$2.755,2026-01-06
Montana,MT,Lewis and Clark,$2.767,2026-01-06
Montana,MT,Liberty,$2.859,2026-01-06
Montana,MT,Lincoln,$2.807,2026-01-06
Montana,MT,Madison,$2.764,2026-01-06
Montana,MT,McCone,$2.649,2026-01-06
Montana,MT,Meagher,$2.759,2026-01-06
Montana,MT,Mineral,$2.849,2026-01-06
Montana,MT,Missoula,$2.766,2026-01-06
Montana,MT,Musselshell,$2.899,2026-01-06
Montana,MT,Park,$2.859,2026-01-06
Montana,MT,Petroleum,$3.199,2026-01-06
Montana,MT,Phillips,$2.799,2026-01-06
Montana,MT,Pondera,$2.849,2026-01-06
Montana,MT,Powder River,$2.929,2026-01-06
Montana,MT,Powell,$2.746,2026-01-06
Montana,MT,Prairie,$2.564,2026-01-06
Montana,MT,Ravalli,$2.744,2026-01-06
Montana,MT,Richland,$2.767,2026-01-06
Montana,MT,Roosevelt,$2.659,2026-01-06
Montana,MT,Rosebud,$2.779,2026-01-06
Montana,MT,Sanders,$2.795,2026-01-06
Montana,MT,Sheridan,$2.641,2026-01-06
Montana,MT,Silver Bow,$2.754,2026-01-06
Montana,MT,Stillwater,$2.811,2026-01-06
Montana,MT,Sweet Grass,$2.759,2026-01-06
Montana,MT,Teton,$2.839,2026-01-06
Montana,MT,Toole,$2.856,2026-01-06
Montana,MT,Treasure,$2.599,2026-01-06
Montana,MT,Valley,$2.774,2026-01-06
Montana,MT,Wheatland,$2.866,2026-01-06
Montana,MT,Wibaux,$2.699,2026-01-06
Montana,MT,Yellowstone,$2.763,2026-01-06
Nebraska,NE,Adams,$2.453,2026-01-06
Nebraska,NE,Antelope,$2.449,2026-01-06
Nebraska,NE,Arthur,,2026-01-06
Nebraska,NE,Banner,,2026-01-06
Nebraska,NE,Blaine,,2026-01-06
Nebraska,NE,Boone,$2.499,2026-01-06
Nebraska,NE,Box Butte,$2.636,2026-01-06
Nebraska,NE,Boyd,$2.349,2026-01-06
Nebraska,NE,Brown,$2.499,2026-01-06
Nebraska,NE,Buffalo,$2.525,2026-01-06
Nebraska,NE,Burt,$2.649,2026-01-06
Nebraska,NE,Butler,$2.415,2026-01-06
Nebraska,NE,Cass,$2.455,2026-01-06
Nebraska,NE,Cedar,$2.579,2026-01-06
Nebraska,NE,Chase,$3.079,2026-01-06
Nebraska,NE,Cherry,$2.587,2026-01-06
Nebraska,NE,Cheyenne,$2.671,2026-01-06
Nebraska,NE,Clay,$2.527,2026-01-06
Nebraska,NE,Colfax,$2.332,2026-01-06
Nebraska,NE,Cuming,$2.452,2026-01-06
Nebraska,NE,Custer,$2.703,2026-01-06
Nebraska,NE,Dakota,$2.124,2026-01-06
Nebraska,NE,Dawes,$2.749,2026-01-06
Nebraska,NE,Dawson,$2.419,2026-01-06
Nebraska,NE,Deuel,$2.626,2026-01-06
Nebraska,NE,Dixon,$2.599,2026-01-06
Nebraska,NE,Dodge,$2.503,2026-01-06
Nebraska,NE,Douglas,$2.303,2026-01-06
Nebraska,NE,Dundy,,2026-01-06
Nebraska,NE,Fillmore,$2.586,2026-01-06
Nebraska,NE,Franklin,$2.599,2026-01-06
Nebraska,NE,Frontier,$2.999,2026-01-06
Nebraska,NE,Furnas,$2.614,2026-01-06
Nebraska,NE,Gage,$2.473,2026-01-06
Nebraska,NE,Garden,,2026-01-06
Nebraska,NE,Garfield,$2.849,2026-01-06
Nebraska,NE,Gosper,$2.529,2026-01-06
Nebraska,NE,Grant,,2026-01-06
Nebraska,NE,Greeley,$2.799,2026-01-06
Nebraska,NE,Hall,$2.580,2026-01-06
Nebraska,NE,Hamilton,$2.437,2026-01-06
Nebraska,NE,Harlan,$2.616,2026-01-06
Nebraska,NE,Hayes,,2026-01-06
Nebraska,NE,Hitchcock,$2.999,2026-01-06
Nebraska,NE,Holt,$2.432,2026-01-06
Nebraska,NE,Hooker,$2.449,2026-01-06
Nebraska,NE,Howard,$2.499,2026-01-06
Nebraska,NE,Jefferson,$2.499,2026-01-06
Nebraska,NE,Johnson,$2.549,2026-01-06
Nebraska,NE,Kearney,$2.486,2026-01-06
Nebraska,NE,Keith,$2.406,2026-01-06
Nebraska,NE,Keya Paha,$2.999,2026-01-06
Nebraska,NE,Kimball,$2.556,2026-01-06
Nebraska,NE,Knox,$2.439,2026-01-06
Nebraska,NE,Lancaster,$2.515,2026-01-06
Nebraska,NE,Lincoln,$2.670,2026-01-06
Nebraska,NE,Logan,$2.649,2026-01-06
Nebraska,NE,Loup,,2026-01-06
Nebraska,NE,Madison,$2.402,2026-01-06
Nebraska,NE,McPherson,,2026-01-06
Nebraska,NE,Merrick,$2.424,2026-01-06
Nebraska,NE,Morrill,$2.849,2026-01-06
Nebraska,NE,Nance,$2.499,2026-01-06
Nebraska,NE,Nemaha,$2.449,2026-01-06
Nebraska,NE,Nuckolls,$2.549,2026-01-06
Nebraska,NE,Otoe,$2.188,2026-01-06
Nebraska,NE,Pawnee,$2.449,2026-01-06
Nebraska,NE,Perkins,$3.009,2026-01-06
Nebraska,NE,Phelps,$2.439,2026-01-06
Nebraska,NE,Pierce,$2.426,2026-01-06
Nebraska,NE,Platte,$2.333,2026-01-06
Nebraska,NE,Polk,$2.421,2026-01-06
Nebraska,NE,Red Willow,$2.619,2026-01-06
Nebraska,NE,Richardson,$2.516,2026-01-06
Nebraska,NE,Rock,$2.449,2026-01-06
Nebraska,NE,Saline,$2.424,2026-01-06
Nebraska,NE,Sarpy,$2.376,2026-01-06
Nebraska,NE,Saunders,$2.580,2026-01-06
Nebraska,NE,Scotts Bluff,$2.774,2026-01-06
Nebraska,NE,Seward,$2.545,2026-01-06
Nebraska,NE,Sheridan,$2.729,2026-01-06
Nebraska,NE,Sherman,,2026-01-06
Nebraska,NE,Sioux,,2026-01-06
Nebraska,NE,Stanton,$2.499,2026-01-06
Nebraska,NE,Thayer,$2.549,2026-01-06
Nebraska,NE,Thomas,$2.749,2026-01-06
Nebraska,NE,Thurston,$2.769,2026-01-06
Nebraska,NE,Valley,$2.674,2026-01-06
Nebraska,NE,Washington,$2.394,2026-01-06
Nebraska,NE,Wayne,$2.509,2026-01-06
Nebraska,NE,Webster,$2.499,2026-01-06
Nebraska,NE,Wheeler,$2.699,2026-01-06
Nebraska,NE,York,$2.408,2026-01-06
Nevada,NV,Carson City,$2.903,2026-01-06
Nevada,NV,Churchill,$3.279,2026-01-06
Nevada,NV,Clark,$3.416,2026-01-06
Nevada,NV,Douglas,$2.909,2026-01-06
Nevada,NV,Elko,$2.804,2026-01-06
Nevada,NV,Esmeralda,,2026-01-06
Nevada,NV,Eureka,$2.796,2026-01-06
Nevada,NV,Humboldt,$2.976,2026-01-06
Nevada,NV,Lander,$2.521,2026-01-06
Nevada,NV,Lincoln,$2.961,2026-01-06
Nevada,NV,Lyon,$3.004,2026-01-06
Nevada,NV,Mineral,$3.873,2026-01-06
Nevada,NV,Nye,$3.037,2026-01-06
Nevada,NV,Pershing,$3.292,2026-01-06
Nevada,NV,Storey,$3.049,2026-01-06
Nevada,NV,Washoe,$3.719,2026-01-06
Nevada,NV,White Pine,$2.788,2026-01-06
New Hampshire,NH,Belknap,$2.795,2026-01-06
New Hampshire,NH,Carroll,$2.808,2026-01-06
New Hampshire,NH,Cheshire,$2.944,2026-01-06
New Hampshire,NH,Coos,$2.949,2026-01-06
New Hampshire,NH,Grafton,$2.930,2026-01-06
New Hampshire,NH,Hillsborough,$2.873,2026-01-06
New Hampshire,NH,Merrimack,$2.869,2026-01-06
New Hampshire,NH,Rockingham,$2.804,2026-01-06
New Hampshire,NH,Strafford,$2.863,2026-01-06
New Hampshire,NH,Sullivan,$2.994,2026-01-06
New Jersey,NJ,Atlantic,$2.816,2026-01-06
New Jersey,NJ,Bergen,$2.805,2026-01-06
New Jersey,NJ,Burlington,$2.729,2026-01-06
New Jersey,NJ,Camden,$2.737,2026-01-06
New Jersey,NJ,Cape May,$2.987,2026-01-06
New Jersey,NJ,Cumberland,$2.803,2026-01-06
New Jersey,NJ,Essex,$2.936,2026-01-06
New Jersey,NJ,Gloucester,$2.780,2026-01-06
New Jersey,NJ,Hudson,$2.895,2026-01-06
New Jersey,NJ,Hunterdon,$2.882,2026-01-06
New Jersey,NJ,Mercer,$2.799,2026-01-06
New Jersey,NJ,Middlesex,$2.790,2026-01-06
New Jersey,NJ,Monmouth,$2.819,2026-01-06
New Jersey,NJ,Morris,$2.815,2026-01-06
New Jersey,NJ,Ocean,$2.794,2026-01-06
New Jersey,NJ,Passaic,$2.830,2026-01-06
New Jersey,NJ,Salem,$2.736,2026-01-06
New Jersey,NJ,Somerset,$2.853,2026-01-06
New Jersey,NJ,Sussex,$2.776,2026-01-06
New Jersey,NJ,Union,$2.822,2026-01-06
New Jersey,NJ,Warren,$2.748,2026-01-06
New Mexico,NM,Bernalillo,$2.605,2026-01-06
New Mexico,NM,Catron,$2.959,2026-01-06
New Mexico,NM,Chaves,$2.674,2026-01-06
New Mexico,NM,Cibola,$2.837,2026-01-06
New Mexico,NM,Colfax,$2.762,2026-01-06
New Mexico,NM,Curry,$2.324,2026-01-06
New Mexico,NM,De Baca,$2.814,2026-01-06
New Mexico,NM,Dona Ana,$2.683,2026-01-06
New Mexico,NM,Eddy,$2.808,2026-01-06
New Mexico,NM,Grant,$2.881,2026-01-06
New Mexico,NM,Guadalupe,$2.669,2026-01-06
New Mexico,NM,Harding,,2026-01-06
New Mexico,NM,Hidalgo,$2.765,2026-01-06
New Mexico,NM,Lea,$2.750,2026-01-06
New Mexico,NM,Lincoln,$2.954,2026-01-06
New Mexico,NM,Los Alamos,$2.579,2026-01-06
New Mexico,NM,Luna,$2.714,2026-01-06
New Mexico,NM,McKinley,$2.807,2026-01-06
New Mexico,NM,Mora,$2.716,2026-01-06
New Mexico,NM,Otero,$2.339,2026-01-06
New Mexico,NM,Quay,$2.695,2026-01-06
New Mexico,NM,Rio Arriba,$2.432,2026-01-06
New Mexico,NM,Roosevelt,$2.502,2026-01-06
New Mexico,NM,San Juan,$2.658,2026-01-06
New Mexico,NM,San Miguel,$2.486,2026-01-06
New Mexico,NM,Sandoval,$2.551,2026-01-06
New Mexico,NM,Santa Fe,$2.416,2026-01-06
New Mexico,NM,Sierra,$2.603,2026-01-06
New Mexico,NM,Socorro,$2.699,2026-01-06
New Mexico,NM,Taos,$2.701,2026-01-06
New Mexico,NM,Torrance,$2.754,2026-01-06
New Mexico,NM,Union,$2.339,2026-01-06
New Mexico,NM,Valencia,$2.583,2026-01-06
New York,NY,Albany,$3.057,2026-01-06
New York,NY,Allegany,$3.183,2026-01-06
New York,NY,Bronx,$3.010,2026-01-06
New York,NY,Broome,$3.040,2026-01-06
New York,NY,Cattaraugus,$3.106,2026-01-06
New York,NY,Cayuga,$2.925,2026-01-06
New York,NY,Chautauqua,$3.257,2026-01-06
New York,NY,Chemung,$2.856,2026-01-06
New York,NY,Chenango,$3.061,2026-01-06
New York,NY,Clinton,$2.841,2026-01-06
New York,NY,Columbia,$2.988,2026-01-06
New York,NY,Cortland,$3.060,2026-01-06
New York,NY,Delaware,$3.236,2026-01-06
New York,NY,Dutchess,$3.042,2026-01-06
New York,NY,Erie,$3.117,2026-01-06
New York,NY,Essex,$3.294,2026-01-06
New York,NY,Franklin,$3.123,2026-01-06
New York,NY,Fulton,$3.153,2026-01-06
New York,NY,Genesee,$3.063,2026-01-06
New York,NY,Greene,$2.935,2026-01-06
New York,NY,Hamilton,$3.371,2026-01-06
New York,NY,Herkimer,$3.033,2026-01-06
New York,NY,Jefferson,$3.053,2026-01-06
New York,NY,Kings,$2.936,2026-01-06
New York,NY,Lewis,$3.232,2026-01-06
New York,NY,Livingston,$3.151,2026-01-06
New York,NY,Madison,$3.027,2026-01-06
New York,NY,Monroe,$3.094,2026-01-06
New York,NY,Montgomery,$3.074,2026-01-06
New York,NY,Nassau,$2.858,2026-01-06
New York,NY,New York,$3.059,2026-01-06
New York,NY,Niagara,$3.067,2026-01-06
New York,NY,Oneida,$3.124,2026-01-06
New York,NY,Onondaga,$3.013,2026-01-06
New York,NY,Ontario,$3.113,2026-01-06
New York,NY,Orange,$2.982,2026-01-06
New York,NY,Orleans,$3.233,2026-01-06
New York,NY,Oswego,$3.002,2026-01-06
New York,NY,Otsego,$3.165,2026-01-06
New York,NY,Putnam,$3.101,2026-01-06
New York,NY,Queens,$3.002,2026-01-06
New York,NY,Rensselaer,$2.974,2026-01-06
New York,NY,Richmond,$3.117,2026-01-06
New York,NY,Rockland,$3.215,2026-01-06
New York,NY,Saratoga,$2.974,2026-01-06
New York,NY,Schenectady,$2.988,2026-01-06
New York,NY,Schoharie,$3.007,2026-01-06
New York,NY,Schuyler,$2.968,2026-01-06
New York,NY,Seneca,$2.698,2026-01-06
New York,NY,Saint Lawrence,$3.255,2026-01-06
New York,NY,Steuben,$3.056,2026-01-06
New York,NY,Suffolk,$2.851,2026-01-06
New York,NY,Sullivan,$3.043,2026-01-06
New York,NY,Tioga,$2.960,2026-01-06
New York,NY,Tompkins,$3.169,2026-01-06
New York,NY,Ulster,$2.962,2026-01-06
New York,NY,Warren,$3.065,2026-01-06
New York,NY,Washington,$3.035,2026-01-06
New York,NY,Wayne,$3.113,2026-01-06
New York,NY,Westchester,$3.216,2026-01-06
New York,NY,Wyoming,$3.205,2026-01-06
New York,NY,Yates,$3.192,2026-01-06
North Carolina,NC,Alamance,$2.735,2026-01-06
North Carolina,NC,Alexander,$2.563,2026-01-06
North Carolina,NC,Alleghany,$2.718,2026-01-06
North Carolina,NC,Anson,$2.718,2026-01-06
North Carolina,NC,Ashe,$2.531,2026-01-06
North Carolina,NC,Avery,$2.780,2026-01-06
North Carolina,NC,Beaufort,$2.628,2026-01-06
North Carolina,NC,Bertie,$2.749,2026-01-06
North Carolina,NC,Bladen,$2.607,2026-01-06
North Carolina,NC,Brunswick,$2.651,2026-01-06
North Carolina,NC,Buncombe,$2.705,2026-01-06
North Carolina,NC,Burke,$2.537,2026-01-06
North Carolina,NC,Cabarrus,$2.555,2026-01-06
North Carolina,NC,Caldwell,$2.554,2026-01-06
North Carolina,NC,Camden,$2.554,2026-01-06
North Carolina,NC,Carteret,$2.712,2026-01-06
North Carolina,NC,Caswell,$2.819,2026-01-06
North Carolina,NC,Catawba,$2.550,2026-01-06
North Carolina,NC,Chatham,$2.718,2026-01-06
North Carolina,NC,Cherokee,$2.621,2026-01-06
North Carolina,NC,Chowan,$2.719,2026-01-06
North Carolina,NC,Clay,$2.599,2026-01-06
North Carolina,NC,Cleveland,$2.559,2026-01-06
North Carolina,NC,Columbus,$2.624,2026-01-06
North Carolina,NC,Craven,$2.628,2026-01-06
North Carolina,NC,Cumberland,$2.646,2026-01-06
North Carolina,NC,Currituck,$2.736,2026-01-06
North Carolina,NC,Dare,$2.790,2026-01-06
North Carolina,NC,Davidson,$2.601,2026-01-06
North Carolina,NC,Davie,$2.615,2026-01-06
North Carolina,NC,Duplin,$2.722,2026-01-06
North Carolina,NC,Durham,$2.822,2026-01-06
North Carolina,NC,Edgecombe,$2.625,2026-01-06
North Carolina,NC,Forsyth,$2.724,2026-01-06
North Carolina,NC,Franklin,$2.667,2026-01-06
North Carolina,NC,Gaston,$2.586,2026-01-06
North Carolina,NC,Gates,$2.779,2026-01-06
North Carolina,NC,Graham,$2.801,2026-01-06
North Carolina,NC,Granville,$2.772,2026-01-06
North Carolina,NC,Greene,$2.659,2026-01-06
North Carolina,NC,Guilford,$2.724,2026-01-06
North Carolina,NC,Halifax,$2.618,2026-01-06
North Carolina,NC,Harnett,$2.662,2026-01-06
North Carolina,NC,Haywood,$2.729,2026-01-06
North Carolina,NC,Henderson,$2.621,2026-01-06
North Carolina,NC,Hertford,$2.663,2026-01-06
North Carolina,NC,Hoke,$2.705,2026-01-06
North Carolina,NC,Hyde,$3.029,2026-01-06
North Carolina,NC,Iredell,$2.646,2026-01-06
North Carolina,NC,Jackson,$2.793,2026-01-06
North Carolina,NC,Johnston,$2.704,2026-01-06
North Carolina,NC,Jones,$2.749,2026-01-06
North Carolina,NC,Lee,$2.770,2026-01-06
North Carolina,NC,Lenoir,$2.645,2026-01-06
North Carolina,NC,Lincoln,$2.525,2026-01-06
North Carolina,NC,Macon,$2.812,2026-01-06
North Carolina,NC,Madison,$2.792,2026-01-06
North Carolina,NC,Martin,$2.724,2026-01-06
North Carolina,NC,McDowell,$2.494,2026-01-06
North Carolina,NC,Mecklenburg,$2.587,2026-01-06
North Carolina,NC,Mitchell,$2.554,2026-01-06
North Carolina,NC,Montgomery,$2.726,2026-01-06
North Carolina,NC,Moore,$2.692,2026-01-06
North Carolina,NC,Nash,$2.679,2026-01-06
North Carolina,NC,New Hanover,$2.700,2026-01-06
North Carolina,NC,Northampton,$2.732,2026-01-06
North Carolina,NC,Onslow,$2.687,2026-01-06
North Carolina,NC,Orange,$2.826,2026-01-06
North Carolina,NC,Pamlico,$2.749,2026-01-06
North Carolina,NC,Pasquotank,$2.547,2026-01-06
North Carolina,NC,Pender,$2.767,2026-01-06
North Carolina,NC,Perquimans,$2.749,2026-01-06
North Carolina,NC,Person,$2.764,2026-01-06
North Carolina,NC,Pitt,$2.625,2026-01-06
North Carolina,NC,Polk,$2.649,2026-01-06
North Carolina,NC,Randolph,$2.649,2026-01-06
North Carolina,NC,Richmond,$2.802,2026-01-06
North Carolina,NC,Robeson,$2.594,2026-01-06
North Carolina,NC,Rockingham,$2.642,2026-01-06
North Carolina,NC,Rowan,$2.607,2026-01-06
North Carolina,NC,Rutherford,$2.620,2026-01-06
North Carolina,NC,Sampson,$2.617,2026-01-06
North Carolina,NC,Scotland,$2.596,2026-01-06
North Carolina,NC,Stanly,$2.634,2026-01-06
North Carolina,NC,Stokes,$2.722,2026-01-06
North Carolina,NC,Surry,$2.710,2026-01-06
North Carolina,NC,Swain,$2.606,2026-01-06
North Carolina,NC,Transylvania,$2.754,2026-01-06
North Carolina,NC,Tyrrell,$2.702,2026-01-06
North Carolina,NC,Union,$2.508,2026-01-06
North Carolina,NC,Vance,$2.711,2026-01-06
North Carolina,NC,Wake,$2.736,2026-01-06
North Carolina,NC,Warren,$2.768,2026-01-06
North Carolina,NC,Washington,$2.716,2026-01-06
North Carolina,NC,Watauga,$2.603,2026-01-06
North Carolina,NC,Wayne,$2.662,2026-01-06
North Carolina,NC,Wilkes,$2.629,2026-01-06
North Carolina,NC,Wilson,$2.603,2026-01-06
North Carolina,NC,Yadkin,$2.702,2026-01-06
North Carolina,NC,Yancey,$2.603,2026-01-06
North Dakota,ND,Adams,$2.599,2026-01-06
North Dakota,ND,Barnes,$2.200,2026-01-06
North Dakota,ND,Benson,$2.609,2026-01-06
North Dakota,ND,Billings,,2026-01-06
North Dakota,ND,Bottineau,$2.570,2026-01-06
North Dakota,ND,Bowman,$2.549,2026-01-06
North Dakota,ND,Burke,$2.569,2026-01-06
North Dakota,ND,Burleigh,$2.665,2026-01-06
North Dakota,ND,Cass,$2.244,2026-01-06
North Dakota,ND,Cavalier,$2.659,2026-01-06
North Dakota,ND,Dickey,$2.599,2026-01-06
North Dakota,ND,Divide,$2.761,2026-01-06
North Dakota,ND,Dunn,$2.642,2026-01-06
North Dakota,ND,Eddy,$2.559,2026-01-06
North Dakota,ND,Emmons,$2.599,2026-01-06
North Dakota,ND,Foster,$2.499,2026-01-06
North Dakota,ND,Golden Valley,$2.599,2026-01-06
North Dakota,ND,Grand Forks,$2.588,2026-01-06
North Dakota,ND,Grant,$3.229,2026-01-06
North Dakota,ND,Griggs,$2.634,2026-01-06
North Dakota,ND,Hettinger,$2.599,2026-01-06
North Dakota,ND,Kidder,$2.479,2026-01-06
North Dakota,ND,LaMoure,$2.516,2026-01-06
North Dakota,ND,Logan,$2.599,2026-01-06
North Dakota,ND,McHenry,$2.666,2026-01-06
North Dakota,ND,McIntosh,$2.599,2026-01-06
North Dakota,ND,McKenzie,$2.664,2026-01-06
North Dakota,ND,McLean,$2.611,2026-01-06
North Dakota,ND,Mercer,$2.521,2026-01-06
North Dakota,ND,Morton,$2.625,2026-01-06
North Dakota,ND,Mountrail,$2.720,2026-01-06
North Dakota,ND,Nelson,$2.582,2026-01-06
North Dakota,ND,Oliver,$2.459,2026-01-06
North Dakota,ND,Pembina,$2.719,2026-01-06
North Dakota,ND,Pierce,$2.599,2026-01-06
North Dakota,ND,Ramsey,$2.570,2026-01-06
North Dakota,ND,Ransom,$2.314,2026-01-06
North Dakota,ND,Renville,$2.712,2026-01-06
North Dakota,ND,Richland,$2.334,2026-01-06
North Dakota,ND,Rolette,$2.690,2026-01-06
North Dakota,ND,Sargent,$2.349,2026-01-06
North Dakota,ND,Sheridan,$2.574,2026-01-06
North Dakota,ND,Sioux,$2.749,2026-01-06
North Dakota,ND,Slope,,2026-01-06
North Dakota,ND,Stark,$2.606,2026-01-06
North Dakota,ND,Steele,$2.529,2026-01-06
North Dakota,ND,Stutsman,$2.544,2026-01-06
North Dakota,ND,Towner,$2.592,2026-01-06
North Dakota,ND,Traill,$2.576,2026-01-06
North Dakota,ND,Walsh,$2.667,2026-01-06
North Dakota,ND,Ward,$2.676,2026-01-06
North Dakota,ND,Wells,$2.532,2026-01-06
North Dakota,ND,Williams,$2.644,2026-01-06
Ohio,OH,Adams,$2.650,2026-01-06
Ohio,OH,Allen,$2.506,2026-01-06
Ohio,OH,Ashland,$2.707,2026-01-06
Ohio,OH,Ashtabula,$2.771,2026-01-06
Ohio,OH,Athens,$2.847,2026-01-06
Ohio,OH,Auglaize,$2.390,2026-01-06
Ohio,OH,Belmont,$2.737,2026-01-06
Ohio,OH,Brown,$2.669,2026-01-06
Ohio,OH,Butler,$2.581,2026-01-06
Ohio,OH,Carroll,$2.824,2026-01-06
Ohio,OH,Champaign,$2.645,2026-01-06
Ohio,OH,Clark,$2.511,2026-01-06
Ohio,OH,Clermont,$2.663,2026-01-06
Ohio,OH,Clinton,$2.620,2026-01-06
Ohio,OH,Columbiana,$2.630,2026-01-06
Ohio,OH,Coshocton,$2.631,2026-01-06
Ohio,OH,Crawford,$2.819,2026-01-06
Ohio,OH,Cuyahoga,$2.758,2026-01-06
Ohio,OH,Darke,$2.406,2026-01-06
Ohio,OH,Defiance,$2.676,2026-01-06
Ohio,OH,Delaware,$2.728,2026-01-06
Ohio,OH,Erie,$2.876,2026-01-06
Ohio,OH,Fairfield,$2.728,2026-01-06
Ohio,OH,Fayette,$2.539,2026-01-06
Ohio,OH,Franklin,$2.811,2026-01-06
Ohio,OH,Fulton,$2.721,2026-01-06
Ohio,OH,Gallia,$2.753,2026-01-06
Ohio,OH,Geauga,$2.832,2026-01-06
Ohio,OH,Greene,$2.550,2026-01-06
Ohio,OH,Guernsey,$2.745,2026-01-06
Ohio,OH,Hamilton,$2.677,2026-01-06
Ohio,OH,Hancock,$2.439,2026-01-06
Ohio,OH,Hardin,$2.501,2026-01-06
