state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.104,2025-07-30
Ohio,OH,Hancock,$2.891,2025-07-30
Ohio,OH,Hardin,$2.854,2025-07-30
Ohio,OH,Harrison,$3.018,2025-07-30
Ohio,OH,Henry,$2.830,2025-07-30
Ohio,OH,Highland,$2.945,2025-07-30
Ohio,OH,Hocking,$2.971,2025-07-30
Ohio,OH,Holmes,$3.072,2025-07-30
Ohio,OH,Huron,$3.170,2025-07-30
Ohio,OH,Jackson,$2.937,2025-07-30
Ohio,OH,Jefferson,$3.137,2025-07-30
Ohio,OH,Knox,$3.169,2025-07-30
Ohio,OH,Lake,$3.046,2025-07-30
Ohio,OH,Lawrence,$3.021,2025-07-30
Ohio,OH,Licking,$3.073,2025-07-30
Ohio,OH,Logan,$2.957,2025-07-30
Ohio,OH,Lorain,$3.028,2025-07-30
Ohio,OH,Lucas,$2.867,2025-07-30
Ohio,OH,Madison,$3.119,2025-07-30
Ohio,OH,Mahoning,$2.997,2025-07-30
Ohio,OH,Marion,$3.128,2025-07-30
Ohio,OH,Medina,$3.049,2025-07-30
Ohio,OH,Meigs,$2.932,2025-07-30
Ohio,OH,Mercer,$2.976,2025-07-30
Ohio,OH,Miami,$3.021,2025-07-30
Ohio,OH,Monroe,$2.959,2025-07-30
Ohio,OH,Montgomery,$2.877,2025-07-30
Ohio,OH,Morgan,$3.074,2025-07-30
Ohio,OH,Morrow,$3.056,2025-07-30
Ohio,OH,Muskingum,$3.022,2025-07-30
Ohio,OH,Noble,$3.110,2025-07-30
Ohio,OH,Ottawa,$3.190,2025-07-30
Ohio,OH,Paulding,$2.978,2025-07-30
Ohio,OH,Perry,$2.996,2025-07-30
Ohio,OH,Pickaway,$3.123,2025-07-30
Ohio,OH,Pike,$3.110,2025-07-30
Ohio,OH,Portage,$3.005,2025-07-30
Ohio,OH,Preble,$3.010,2025-07-30
Ohio,OH,Putnam,$3.063,2025-07-30
Ohio,OH,Richland,$3.024,2025-07-30
Ohio,OH,Ross,$2.933,2025-07-30
Ohio,OH,Sandusky,$2.987,2025-07-30
Ohio,OH,Scioto,$2.850,2025-07-30
Ohio,OH,Seneca,$2.927,2025-07-30
Ohio,OH,Shelby,$2.733,2025-07-30
Ohio,OH,Stark,$3.005,2025-07-30
Ohio,OH,Summit,$3.016,2025-07-30
Ohio,OH,Trumbull,$2.975,2025-07-30
Ohio,OH,Tuscarawas,$3.072,2025-07-30
Ohio,OH,Union,$3.156,2025-07-30
Ohio,OH,Van Wert,$3.063,2025-07-30
Ohio,OH,Vinton,$2.943,2025-07-30
Ohio,OH,Warren,$2.957,2025-07-30
Ohio,OH,Washington,$3.111,2025-07-30
Ohio,OH,Wayne,$2.963,2025-07-30
Ohio,OH,Williams,$2.901,2025-07-30
Ohio,OH,Wood,$3.022,2025-07-30
Ohio,OH,Wyandot,$3.004,2025-07-30
Oklahoma,OK,Adair,$2.751,2025-07-30
Oklahoma,OK,Alfalfa,$2.862,2025-07-30
Oklahoma,OK,Atoka,$2.876,2025-07-30
Oklahoma,OK,Beaver,$2.892,2025-07-30
Oklahoma,OK,Beckham,$2.791,2025-07-30
Oklahoma,OK,Blaine,$2.902,2025-07-30
Oklahoma,OK,Bryan,$2.673,2025-07-30
Oklahoma,OK,Caddo,$2.817,2025-07-30
Oklahoma,OK,Canadian,$2.730,2025-07-30
Oklahoma,OK,Carter,$2.701,2025-07-30
Oklahoma,OK,Cherokee,$2.687,2025-07-30
Oklahoma,OK,Choctaw,$2.842,2025-07-30
Oklahoma,OK,Cimarron,$2.764,2025-07-30
Oklahoma,OK,Cleveland,$2.704,2025-07-30
Oklahoma,OK,Coal,$2.988,2025-07-30
Oklahoma,OK,Comanche,$2.716,2025-07-30
Oklahoma,OK,Cotton,$2.740,2025-07-30
Oklahoma,OK,Craig,$2.698,2025-07-30
Oklahoma,OK,Creek,$2.836,2025-07-30
Oklahoma,OK,Custer,$2.752,2025-07-30
Oklahoma,OK,Delaware,$2.868,2025-07-30
Oklahoma,OK,Dewey,$2.948,2025-07-30
Oklahoma,OK,Ellis,$3.052,2025-07-30
Oklahoma,OK,Garfield,$2.853,2025-07-30
Oklahoma,OK,Garvin,$2.783,2025-07-30
Oklahoma,OK,Grady,$2.759,2025-07-30
Oklahoma,OK,Grant,$2.836,2025-07-30
Oklahoma,OK,Greer,$2.685,2025-07-30
Oklahoma,OK,Harmon,$2.948,2025-07-30
Oklahoma,OK,Harper,$2.862,2025-07-30
Oklahoma,OK,Haskell,$2.890,2025-07-30
Oklahoma,OK,Hughes,$3.038,2025-07-30
Oklahoma,OK,Jackson,$2.759,2025-07-30
Oklahoma,OK,Jefferson,$2.872,2025-07-30
Oklahoma,OK,Johnston,$2.864,2025-07-30
Oklahoma,OK,Kay,$2.770,2025-07-30
Oklahoma,OK,Kingfisher,$2.786,2025-07-30
Oklahoma,OK,Kiowa,$2.902,2025-07-30
Oklahoma,OK,Latimer,$2.846,2025-07-30
Oklahoma,OK,Le Flore,$2.841,2025-07-30
Oklahoma,OK,Lincoln,$2.904,2025-07-30
Oklahoma,OK,Logan,$2.930,2025-07-30
Oklahoma,OK,Love,$2.824,2025-07-30
Oklahoma,OK,Major,$2.817,2025-07-30
Oklahoma,OK,Marshall,$2.799,2025-07-30
Oklahoma,OK,Mayes,$2.743,2025-07-30
Oklahoma,OK,McClain,$2.953,2025-07-30
Oklahoma,OK,McCurtain,$2.905,2025-07-30
Oklahoma,OK,McIntosh,$2.874,2025-07-30
Oklahoma,OK,Murray,$2.725,2025-07-30
Oklahoma,OK,Muskogee,$2.652,2025-07-30
Oklahoma,OK,Noble,$2.863,2025-07-30
Oklahoma,OK,Nowata,$2.876,2025-07-30
Oklahoma,OK,Okfuskee,$2.734,2025-07-30
Oklahoma,OK,Oklahoma,$2.688,2025-07-30
Oklahoma,OK,Okmulgee,$2.711,2025-07-30
Oklahoma,OK,Osage,$2.924,2025-07-30
Oklahoma,OK,Ottawa,$2.597,2025-07-30
Oklahoma,OK,Pawnee,$2.800,2025-07-30
Oklahoma,OK,Payne,$2.772,2025-07-30
Oklahoma,OK,Pittsburg,$2.779,2025-07-30
Oklahoma,OK,Pontotoc,$2.784,2025-07-30
Oklahoma,OK,Pottawatomie,$2.762,2025-07-30
Oklahoma,OK,Pushmataha,$2.927,2025-07-30
Oklahoma,OK,Roger Mills,$2.930,2025-07-30
Oklahoma,OK,Rogers,$2.829,2025-07-30
Oklahoma,OK,Seminole,$2.750,2025-07-30
Oklahoma,OK,Sequoyah,$2.738,2025-07-30
Oklahoma,OK,Stephens,$2.728,2025-07-30
Oklahoma,OK,Texas,$2.705,2025-07-30
Oklahoma,OK,Tillman,$2.815,2025-07-30
Oklahoma,OK,Tulsa,$2.777,2025-07-30
Oklahoma,OK,Wagoner,$2.770,2025-07-30
Oklahoma,OK,Washington,$2.821,2025-07-30
Oklahoma,OK,Washita,$2.807,2025-07-30
Oklahoma,OK,Woods,$3.074,2025-07-30
Oklahoma,OK,Woodward,$2.693,2025-07-30
Oregon,OR,Baker,$3.548,2025-07-30
Oregon,OR,Benton,$3.869,2025-07-30
Oregon,OR,Clackamas,$4.034,2025-07-30
Oregon,OR,Clatsop,$4.156,2025-07-30
Oregon,OR,Columbia,$4.116,2025-07-30
Oregon,OR,Coos,$3.944,2025-07-30
Oregon,OR,Crook,$3.967,2025-07-30
Oregon,OR,Curry,$4.101,2025-07-30
Oregon,OR,Deschutes,$3.748,2025-07-30
Oregon,OR,Douglas,$3.953,2025-07-30
Oregon,OR,Gilliam,$3.899,2025-07-30
Oregon,OR,Grant,$4.196,2025-07-30
Oregon,OR,Harney,$4.215,2025-07-30
Oregon,OR,Hood River,$3.899,2025-07-30
Oregon,OR,Jackson,$3.933,2025-07-30
Oregon,OR,Jefferson,$3.774,2025-07-30
Oregon,OR,Josephine,$4.081,2025-07-30
Oregon,OR,Klamath,$3.961,2025-07-30
Oregon,OR,Lake,$4.224,2025-07-30
Oregon,OR,Lane,$3.893,2025-07-30
Oregon,OR,Lincoln,$3.791,2025-07-30
Oregon,OR,Linn,$3.894,2025-07-30
Oregon,OR,Malheur,$3.682,2025-07-30
Oregon,OR,Marion,$3.862,2025-07-30
Oregon,OR,Morrow,$3.798,2025-07-30
Oregon,OR,Multnomah,$4.101,2025-07-30
Oregon,OR,Polk,$3.808,2025-07-30
Oregon,OR,Sherman,$4.015,2025-07-30
Oregon,OR,Tillamook,$4.171,2025-07-30
Oregon,OR,Umatilla,$3.768,2025-07-30
Oregon,OR,Union,$3.770,2025-07-30
Oregon,OR,Wallowa,$4.111,2025-07-30
Oregon,OR,Wasco,$3.987,2025-07-30
Oregon,OR,Washington,$4.106,2025-07-30
Oregon,OR,Wheeler,,2025-07-30
Oregon,OR,Yamhill,$4.078,2025-07-30
Maryland,MD,Allegany,$3.146,2025-07-30
Maryland,MD,Anne Arundel,$3.101,2025-07-30
Maryland,MD,Baltimore City,$3.095,2025-07-30
Maryland,MD,Baltimore,$3.073,2025-07-30
Maryland,MD,Calvert,$3.111,2025-07-30
Maryland,MD,Cecil,$3.028,2025-07-30
Maryland,MD,Charles,$3.024,2025-07-30
Maryland,MD,Carroll,$3.061,2025-07-30
Maryland,MD,Caroline,$3.094,2025-07-30
Maryland,MD,Dorchester,$3.073,2025-07-30
Maryland,MD,Frederick,$2.970,2025-07-30
Maryland,MD,Garrett,$3.272,2025-07-30
Maryland,MD,Harford,$3.025,2025-07-30
Maryland,MD,Howard,$3.170,2025-07-30
Maryland,MD,Kent,$3.126,2025-07-30
Maryland,MD,Montgomery,$3.222,2025-07-30
Maryland,MD,Prince Georges,$3.137,2025-07-30
Maryland,MD,Queen Annes,$3.085,2025-07-30
Maryland,MD,Saint Marys,$2.975,2025-07-30
Maryland,MD,Somerset,$3.070,2025-07-30
Maryland,MD,Talbot,$3.112,2025-07-30
Maryland,MD,Washington,$2.909,2025-07-30
Maryland,MD,Wicomico,$3.016,2025-07-30
Maryland,MD,Worcester,$3.082,2025-07-30
Massachusetts,MA,Barnstable,$3.095,2025-07-30
Massachusetts,MA,Berkshire,$3.026,2025-07-30
Massachusetts,MA,Bristol,$2.928,2025-07-30
Massachusetts,MA,Dukes,$4.323,2025-07-30
Massachusetts,MA,Essex,$3.073,2025-07-30
Massachusetts,MA,Franklin,$3.043,2025-07-30
Massachusetts,MA,Hampden,$2.958,2025-07-30
Massachusetts,MA,Hampshire,$2.993,2025-07-30
Massachusetts,MA,Middlesex,$3.093,2025-07-30
Massachusetts,MA,Nantucket,$4.468,2025-07-30
Massachusetts,MA,Norfolk,$3.034,2025-07-30
Massachusetts,MA,Plymouth,$2.953,2025-07-30
Massachusetts,MA,Suffolk,$3.206,2025-07-30
Massachusetts,MA,Worcester,$3.021,2025-07-30
Michigan,MI,Alcona,$3.150,2025-07-30
Michigan,MI,Alger,$3.081,2025-07-30
Michigan,MI,Allegan,$3.207,2025-07-30
Michigan,MI,Alpena,$3.031,2025-07-30
Michigan,MI,Antrim,$3.312,2025-07-30
Michigan,MI,Arenac,$3.373,2025-07-30
Michigan,MI,Baraga,$3.142,2025-07-30
Michigan,MI,Barry,$3.146,2025-07-30
Michigan,MI,Bay,$3.152,2025-07-30
Michigan,MI,Benzie,$3.187,2025-07-30
Michigan,MI,Berrien,$3.132,2025-07-30
Michigan,MI,Branch,$3.231,2025-07-30
Michigan,MI,Calhoun,$3.143,2025-07-30
Michigan,MI,Cass,$3.177,2025-07-30
Michigan,MI,Charlevoix,$3.364,2025-07-30
Michigan,MI,Cheboygan,$3.347,2025-07-30
Michigan,MI,Chippewa,$3.227,2025-07-30
Michigan,MI,Clare,$3.036,2025-07-30
Michigan,MI,Clinton,$3.153,2025-07-30
Michigan,MI,Crawford,$3.215,2025-07-30
Michigan,MI,Delta,$3.011,2025-07-30
Michigan,MI,Dickinson,$3.110,2025-07-30
Michigan,MI,Eaton,$3.090,2025-07-30
Michigan,MI,Emmet,$3.298,2025-07-30
Michigan,MI,Genesee,$3.142,2025-07-30
Michigan,MI,Gladwin,$3.041,2025-07-30
Michigan,MI,Gogebic,$3.122,2025-07-30
Michigan,MI,Grand Traverse,$3.168,2025-07-30
Michigan,MI,Gratiot,$3.035,2025-07-30
Michigan,MI,Hillsdale,$3.073,2025-07-30
Michigan,MI,Houghton,$3.033,2025-07-30
Michigan,MI,Huron,$3.228,2025-07-30
Michigan,MI,Ingham,$3.162,2025-07-30
Michigan,MI,Ionia,$3.080,2025-07-30
Michigan,MI,Iosco,$3.248,2025-07-30
Michigan,MI,Iron,$3.218,2025-07-30
Michigan,MI,Isabella,$2.955,2025-07-30
Michigan,MI,Jackson,$3.169,2025-07-30
Michigan,MI,Kalamazoo,$3.105,2025-07-30
Michigan,MI,Kalkaska,$3.239,2025-07-30
Michigan,MI,Kent,$3.231,2025-07-30
Michigan,MI,Keweenaw,,2025-07-30
Michigan,MI,Lake,$3.199,2025-07-30
Michigan,MI,Lapeer,$3.177,2025-07-30
Michigan,MI,Leelanau,$3.287,2025-07-30
Michigan,MI,Lenawee,$3.181,2025-07-30
Michigan,MI,Livingston,$3.335,2025-07-30
Michigan,MI,Luce,$3.298,2025-07-30
Michigan,MI,Mackinac,$3.459,2025-07-30
Michigan,MI,Macomb,$3.183,2025-07-30
Michigan,MI,Manistee,$3.258,2025-07-30
Michigan,MI,Marquette,$2.992,2025-07-30
Michigan,MI,Mason,$3.050,2025-07-30
Michigan,MI,Mecosta,$3.047,2025-07-30
Michigan,MI,Menominee,$3.033,2025-07-30
Michigan,MI,Midland,$3.050,2025-07-30
Michigan,MI,Missaukee,$3.203,2025-07-30
Michigan,MI,Monroe,$3.191,2025-07-30
Michigan,MI,Montcalm,$3.042,2025-07-30
Michigan,MI,Montmorency,$3.117,2025-07-30
Michigan,MI,Muskegon,$3.210,2025-07-30
Michigan,MI,Newaygo,$3.139,2025-07-30
Michigan,MI,Oakland,$3.266,2025-07-30
Michigan,MI,Oceana,$3.237,2025-07-30
Michigan,MI,Ogemaw,$3.223,2025-07-30
Michigan,MI,Ontonagon,$3.237,2025-07-30
Michigan,MI,Osceola,$3.084,2025-07-30
Michigan,MI,Oscoda,$3.399,2025-07-30
Michigan,MI,Otsego,$3.099,2025-07-30
Michigan,MI,Ottawa,$3.181,2025-07-30
Michigan,MI,Presque Isle,$3.327,2025-07-30
Michigan,MI,Roscommon,$3.189,2025-07-30
Michigan,MI,Saginaw,$3.149,2025-07-30
Michigan,MI,Sanilac,$3.264,2025-07-30
Michigan,MI,Schoolcraft,$3.333,2025-07-30
Michigan,MI,Shiawassee,$3.169,2025-07-30
Michigan,MI,Saint Clair,$3.230,2025-07-30
Michigan,MI,Saint Joseph,$3.121,2025-07-30
Michigan,MI,Tuscola,$3.173,2025-07-30
Michigan,MI,Van Buren,$3.141,2025-07-30
Michigan,MI,Washtenaw,$3.229,2025-07-30
Michigan,MI,Wayne,$3.146,2025-07-30
Michigan,MI,Wexford,$3.072,2025-07-30
Minnesota,MN,Aitkin,$2.909,2025-07-30
Minnesota,MN,Anoka,$2.921,2025-07-30
Minnesota,MN,Becker,$2.994,2025-07-30
Minnesota,MN,Beltrami,$2.992,2025-07-30
Minnesota,MN,Benton,$2.920,2025-07-30
Minnesota,MN,Big Stone,$2.823,2025-07-30
Minnesota,MN,Blue Earth,$2.952,2025-07-30
Minnesota,MN,Brown,$3.016,2025-07-30
Minnesota,MN,Carlton,$2.843,2025-07-30
Minnesota,MN,Carver,$2.912,2025-07-30
Minnesota,MN,Cass,$2.909,2025-07-30
Minnesota,MN,Chippewa,$2.974,2025-07-30
Minnesota,MN,Chisago,$3.039,2025-07-30
Minnesota,MN,Clay,$2.782,2025-07-30
Minnesota,MN,Clearwater,$2.887,2025-07-30
Minnesota,MN,Cook,$2.999,2025-07-30
Minnesota,MN,Cottonwood,$3.076,2025-07-30
Minnesota,MN,Crow Wing,$2.834,2025-07-30
Minnesota,MN,Dakota,$2.939,2025-07-30
Minnesota,MN,Dodge,$3.105,2025-07-30
Minnesota,MN,Douglas,$2.794,2025-07-30
Minnesota,MN,Faribault,$3.044,2025-07-30
Minnesota,MN,Fillmore,$3.005,2025-07-30
Minnesota,MN,Freeborn,$2.923,2025-07-30
Minnesota,MN,Goodhue,$3.054,2025-07-30
Minnesota,MN,Grant,$2.807,2025-07-30
Minnesota,MN,Hennepin,$3.043,2025-07-30
Minnesota,MN,Houston,$2.963,2025-07-30
Minnesota,MN,Hubbard,$2.999,2025-07-30
Minnesota,MN,Isanti,$2.784,2025-07-30
Minnesota,MN,Itasca,$2.994,2025-07-30
Minnesota,MN,Jackson,$3.055,2025-07-30
Minnesota,MN,Kanabec,$2.941,2025-07-30
Minnesota,MN,Kandiyohi,$3.003,2025-07-30
Minnesota,MN,Kittson,$2.876,2025-07-30
Minnesota,MN,Koochiching,$3.006,2025-07-30
Minnesota,MN,Lac Qui Parle,$2.958,2025-07-30
Minnesota,MN,Lake,$2.881,2025-07-30
Minnesota,MN,Lake of the Woods,$3.019,2025-07-30
Minnesota,MN,Le Sueur,$3.038,2025-07-30
Minnesota,MN,Lincoln,$2.991,2025-07-30
Minnesota,MN,Lyon,$3.061,2025-07-30
Minnesota,MN,Mahnomen,$2.905,2025-07-30
Minnesota,MN,Marshall,$2.822,2025-07-30
Minnesota,MN,Martin,$3.097,2025-07-30
Minnesota,MN,McLeod,$2.919,2025-07-30
Minnesota,MN,Meeker,$3.023,2025-07-30
Minnesota,MN,Mille Lacs,$2.975,2025-07-30
Minnesota,MN,Morrison,$2.934,2025-07-30
Minnesota,MN,Mower,$2.939,2025-07-30
Minnesota,MN,Murray,$2.959,2025-07-30
Minnesota,MN,Nicollet,$2.968,2025-07-30
Minnesota,MN,Nobles,$3.007,2025-07-30
Minnesota,MN,Norman,$2.898,2025-07-30
Minnesota,MN,Olmsted,$3.073,2025-07-30
Minnesota,MN,Otter Tail,$2.967,2025-07-30
Minnesota,MN,Pennington,$2.849,2025-07-30
Minnesota,MN,Pine,$3.060,2025-07-30
Minnesota,MN,Pipestone,$2.972,2025-07-30
Minnesota,MN,Polk,$2.831,2025-07-30
Minnesota,MN,Pope,$2.953,2025-07-30
Minnesota,MN,Ramsey,$2.997,2025-07-30
Minnesota,MN,Red Lake,$2.907,2025-07-30
Minnesota,MN,Redwood,$2.892,2025-07-30
Minnesota,MN,Renville,$2.966,2025-07-30
Minnesota,MN,Rice,$2.991,2025-07-30
Minnesota,MN,Rock,$2.886,2025-07-30
Minnesota,MN,Roseau,$2.914,2025-07-30
Minnesota,MN,Scott,$2.928,2025-07-30
Minnesota,MN,Sherburne,$2.953,2025-07-30
Minnesota,MN,Sibley,$2.969,2025-07-30
Minnesota,MN,Saint Louis,$2.956,2025-07-30
Minnesota,MN,Stearns,$2.832,2025-07-30
Minnesota,MN,Steele,$2.871,2025-07-30
Minnesota,MN,Stevens,$2.900,2025-07-30
Minnesota,MN,Swift,$2.979,2025-07-30
Minnesota,MN,Todd,$2.886,2025-07-30
Minnesota,MN,Traverse,$2.899,2025-07-30
Minnesota,MN,Wabasha,$2.951,2025-07-30
Minnesota,MN,Wadena,$2.986,2025-07-30
Minnesota,MN,Waseca,$2.932,2025-07-30
Minnesota,MN,Washington,$2.953,2025-07-30
Minnesota,MN,Watonwan,$3.013,2025-07-30
Minnesota,MN,Wilkin,$2.806,2025-07-30
Minnesota,MN,Winona,$2.855,2025-07-30
Minnesota,MN,Wright,$2.914,2025-07-30
Minnesota,MN,Yellow Medicine,$3.042,2025-07-30
Mississippi,MS,Adams,$2.779,2025-07-30
Mississippi,MS,Alcorn,$2.682,2025-07-30
Mississippi,MS,Amite,$2.873,2025-07-30
Mississippi,MS,Attala,$2.750,2025-07-30
Mississippi,MS,Benton,$2.687,2025-07-30
Mississippi,MS,Bolivar,$2.613,2025-07-30
Mississippi,MS,Calhoun,$2.754,2025-07-30
Mississippi,MS,Carroll,$2.795,2025-07-30
Mississippi,MS,Chickasaw,$2.738,2025-07-30
Mississippi,MS,Choctaw,$2.727,2025-07-30
Mississippi,MS,Claiborne,$3.032,2025-07-30
Mississippi,MS,Clarke,$2.821,2025-07-30
Mississippi,MS,Clay,$2.678,2025-07-30
Mississippi,MS,Coahoma,$2.793,2025-07-30
Mississippi,MS,Copiah,$2.718,2025-07-30
Mississippi,MS,Covington,$2.698,2025-07-30
Mississippi,MS,De Soto,$2.669,2025-07-30
Mississippi,MS,Forrest,$2.655,2025-07-30
Mississippi,MS,Franklin,$2.795,2025-07-30
Mississippi,MS,George,$2.653,2025-07-30
Mississippi,MS,Greene,$2.689,2025-07-30
Mississippi,MS,Grenada,$2.684,2025-07-30
Mississippi,MS,Hancock,$2.713,2025-07-30
Mississippi,MS,Harrison,$2.659,2025-07-30
Mississippi,MS,Hinds,$2.725,2025-07-30
Mississippi,MS,Holmes,$2.793,2025-07-30
Mississippi,MS,Humphreys,$2.759,2025-07-30
Mississippi,MS,Issaquena,,2025-07-30
Mississippi,MS,Itawamba,$2.640,2025-07-30
Mississippi,MS,Jackson,$2.688,2025-07-30
Mississippi,MS,Jasper,$2.674,2025-07-30
Mississippi,MS,Jefferson,$2.794,2025-07-30
Mississippi,MS,Jefferson Davis,$2.798,2025-07-30
Mississippi,MS,Jones,$2.632,2025-07-30
Mississippi,MS,Kemper,$2.798,2025-07-30
Mississippi,MS,Lafayette,$2.807,2025-07-30
Mississippi,MS,Lamar,$2.645,2025-07-30
Mississippi,MS,Lauderdale,$2.726,2025-07-30
Mississippi,MS,Lawrence,$2.798,2025-07-30
Mississippi,MS,Leake,$2.583,2025-07-30
Mississippi,MS,Lee,$2.719,2025-07-30
Mississippi,MS,Leflore,$2.647,2025-07-30
Mississippi,MS,Lincoln,$2.678,2025-07-30
Mississippi,MS,Lowndes,$2.740,2025-07-30
Mississippi,MS,Madison,$2.727,2025-07-30
Mississippi,MS,Marion,$2.710,2025-07-30
Mississippi,MS,Marshall,$2.692,2025-07-30
Mississippi,MS,Monroe,$2.749,2025-07-30
Mississippi,MS,Montgomery,$2.769,2025-07-30
Mississippi,MS,Neshoba,$2.744,2025-07-30
Mississippi,MS,Newton,$2.715,2025-07-30
Mississippi,MS,Noxubee,$2.932,2025-07-30
Mississippi,MS,Oktibbeha,$2.704,2025-07-30
Mississippi,MS,Panola,$2.598,2025-07-30
Mississippi,MS,Pearl River,$2.676,2025-07-30
Mississippi,MS,Perry,$2.821,2025-07-30
Mississippi,MS,Pike,$2.647,2025-07-30
Mississippi,MS,Pontotoc,$2.759,2025-07-30
Mississippi,MS,Prentiss,$2.653,2025-07-30
Mississippi,MS,Quitman,$2.765,2025-07-30
Mississippi,MS,Rankin,$2.691,2025-07-30
Mississippi,MS,Scott,$2.773,2025-07-30
Mississippi,MS,Sharkey,$2.899,2025-07-30
Mississippi,MS,Simpson,$2.542,2025-07-30
Mississippi,MS,Smith,$2.796,2025-07-30
Mississippi,MS,Stone,$2.609,2025-07-30
Mississippi,MS,Sunflower,$2.624,2025-07-30
Mississippi,MS,Tallahatchie,$2.796,2025-07-30
Mississippi,MS,Tate,$2.693,2025-07-30
Mississippi,MS,Tippah,$2.767,2025-07-30
Mississippi,MS,Tishomingo,$2.722,2025-07-30
Mississippi,MS,Tunica,$2.836,2025-07-30
Mississippi,MS,Union,$2.656,2025-07-30
Mississippi,MS,Walthall,$2.725,2025-07-30
Mississippi,MS,Warren,$2.776,2025-07-30
Mississippi,MS,Washington,$2.730,2025-07-30
Mississippi,MS,Wayne,$2.628,2025-07-30
Mississippi,MS,Webster,$2.827,2025-07-30
Mississippi,MS,Wilkinson,$2.889,2025-07-30
Mississippi,MS,Winston,$2.651,2025-07-30
Mississippi,MS,Yalobusha,$2.686,2025-07-30
Mississippi,MS,Yazoo,$2.648,2025-07-30
Missouri,MO,Adair,$2.835,2025-07-30
Missouri,MO,Andrew,$2.854,2025-07-30
Missouri,MO,Atchison,$2.952,2025-07-30
Missouri,MO,Audrain,$2.810,2025-07-30
Missouri,MO,Barry,$2.723,2025-07-30
Missouri,MO,Barton,$2.686,2025-07-30
Missouri,MO,Bates,$2.861,2025-07-30
Missouri,MO,Benton,$2.808,2025-07-30
Missouri,MO,Bollinger,$2.844,2025-07-30
Missouri,MO,Boone,$2.957,2025-07-30
Missouri,MO,Buchanan,$2.810,2025-07-30
Missouri,MO,Butler,$2.788,2025-07-30
Missouri,MO,Caldwell,$2.890,2025-07-30
Missouri,MO,Callaway,$2.896,2025-07-30
Missouri,MO,Camden,$2.791,2025-07-30
Missouri,MO,Cape Girardeau,$2.831,2025-07-30
Missouri,MO,Carroll,$2.815,2025-07-30
Missouri,MO,Carter,$2.911,2025-07-30
Missouri,MO,Cass,$2.793,2025-07-30
Missouri,MO,Cedar,$2.825,2025-07-30
Missouri,MO,Chariton,$2.842,2025-07-30
Missouri,MO,Christian,$2.748,2025-07-30
Missouri,MO,Clark,$2.778,2025-07-30
Missouri,MO,Clay,$2.842,2025-07-30
Missouri,MO,Clinton,$2.829,2025-07-30
Missouri,MO,Cole,$2.890,2025-07-30
Missouri,MO,Cooper,$2.687,2025-07-30
Missouri,MO,Crawford,$2.842,2025-07-30
Missouri,MO,Dade,$2.798,2025-07-30
Missouri,MO,Dallas,$2.797,2025-07-30
Missouri,MO,Daviess,$2.795,2025-07-30
Missouri,MO,DeKalb,$2.842,2025-07-30
Missouri,MO,Dent,$2.882,2025-07-30
Missouri,MO,Douglas,$2.751,2025-07-30
Missouri,MO,Dunklin,$2.825,2025-07-30
Missouri,MO,Franklin,$2.873,2025-07-30
Missouri,MO,Gasconade,$2.853,2025-07-30
Missouri,MO,Gentry,$2.777,2025-07-30
Missouri,MO,Greene,$2.704,2025-07-30
Missouri,MO,Grundy,$2.831,2025-07-30
Missouri,MO,Harrison,$2.805,2025-07-30
Missouri,MO,Henry,$2.897,2025-07-30
Missouri,MO,Hickory,$2.879,2025-07-30
Missouri,MO,Holt,$2.874,2025-07-30
Missouri,MO,Howard,$2.950,2025-07-30
Missouri,MO,Howell,$2.791,2025-07-30
Missouri,MO,Iron,$2.831,2025-07-30
Missouri,MO,Jackson,$2.861,2025-07-30
Missouri,MO,Jasper,$2.671,2025-07-30
Missouri,MO,Jefferson,$2.921,2025-07-30
Missouri,MO,Johnson,$2.820,2025-07-30
Missouri,MO,Knox,$2.899,2025-07-30
Missouri,MO,Laclede,$2.770,2025-07-30
Missouri,MO,Lafayette,$2.833,2025-07-30
Missouri,MO,Lawrence,$2.696,2025-07-30
Missouri,MO,Lewis,$2.852,2025-07-30
Missouri,MO,Lincoln,$2.831,2025-07-30
Missouri,MO,Linn,$2.837,2025-07-30
Missouri,MO,Livingston,$2.899,2025-07-30
Missouri,MO,Macon,$2.873,2025-07-30
Missouri,MO,Madison,$2.671,2025-07-30
Missouri,MO,Maries,$2.877,2025-07-30
Missouri,MO,Marion,$2.681,2025-07-30
Missouri,MO,McDonald,$2.737,2025-07-30
Missouri,MO,Mercer,$2.752,2025-07-30
Missouri,MO,Miller,$2.803,2025-07-30
Missouri,MO,Mississippi,$2.775,2025-07-30
Missouri,MO,Moniteau,$2.891,2025-07-30
Missouri,MO,Monroe,$2.907,2025-07-30
Missouri,MO,Montgomery,$2.899,2025-07-30
Missouri,MO,Morgan,$2.792,2025-07-30
Missouri,MO,New Madrid,$2.822,2025-07-30
Missouri,MO,Newton,$2.719,2025-07-30
Missouri,MO,Nodaway,$2.798,2025-07-30
Missouri,MO,Oregon,$2.865,2025-07-30
Missouri,MO,Osage,$2.870,2025-07-30
Missouri,MO,Ozark,$2.898,2025-07-30
Missouri,MO,Pemiscot,$2.863,2025-07-30
Missouri,MO,Perry,$2.860,2025-07-30
Missouri,MO,Pettis,$2.813,2025-07-30
Missouri,MO,Phelps,$2.880,2025-07-30
