state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6180,2026-06-18
Kentucky,KY,Morgan,$3.7860,2026-06-18
Kentucky,KY,Muhlenberg,$3.6040,2026-06-18
Kentucky,KY,Nelson,$3.5810,2026-06-18
Kentucky,KY,Nicholas,$3.5670,2026-06-18
Kentucky,KY,Ohio,$3.6950,2026-06-18
Kentucky,KY,Oldham,$3.7540,2026-06-18
Kentucky,KY,Owen,$3.8390,2026-06-18
Kentucky,KY,Owsley,$3.7990,2026-06-18
Kentucky,KY,Pendleton,$3.7860,2026-06-18
Kentucky,KY,Perry,$3.7910,2026-06-18
Kentucky,KY,Pike,$3.8600,2026-06-18
Kentucky,KY,Powell,$3.6130,2026-06-18
Kentucky,KY,Pulaski,$3.6570,2026-06-18
Kentucky,KY,Robertson,$3.4990,2026-06-18
Kentucky,KY,Rockcastle,$3.7810,2026-06-18
Kentucky,KY,Rowan,$3.6970,2026-06-18
Kentucky,KY,Russell,$3.6420,2026-06-18
Kentucky,KY,Scott,$3.6960,2026-06-18
Kentucky,KY,Shelby,$3.6890,2026-06-18
Kentucky,KY,Simpson,$3.5270,2026-06-18
Kentucky,KY,Spencer,$3.5660,2026-06-18
Kentucky,KY,Taylor,$3.5460,2026-06-18
Kentucky,KY,Todd,$3.4150,2026-06-18
Kentucky,KY,Trigg,$3.7940,2026-06-18
Kentucky,KY,Trimble,$3.7190,2026-06-18
Kentucky,KY,Union,$3.7410,2026-06-18
Kentucky,KY,Warren,$3.6650,2026-06-18
Kentucky,KY,Washington,$3.6620,2026-06-18
Kentucky,KY,Wayne,$3.6990,2026-06-18
Kentucky,KY,Webster,$3.6200,2026-06-18
Kentucky,KY,Whitley,$3.5480,2026-06-18
Kentucky,KY,Wolfe,$4.0530,2026-06-18
Kentucky,KY,Woodford,$3.6250,2026-06-18
Louisiana,LA,Acadia,$3.5760,2026-06-18
Louisiana,LA,Allen,$3.7880,2026-06-18
Louisiana,LA,Ascension,$3.5560,2026-06-18
Louisiana,LA,Assumption,$3.8880,2026-06-18
Louisiana,LA,Avoyelles,$3.6840,2026-06-18
Louisiana,LA,Beauregard,$3.7460,2026-06-18
Louisiana,LA,Bienville,$3.6610,2026-06-18
Louisiana,LA,Bossier,$3.4170,2026-06-18
Louisiana,LA,Caddo,$3.5090,2026-06-18
Louisiana,LA,Calcasieu,$3.7540,2026-06-18
Louisiana,LA,Caldwell,$3.4490,2026-06-18
Louisiana,LA,Cameron,$4.0740,2026-06-18
Louisiana,LA,Catahoula,$3.5420,2026-06-18
Louisiana,LA,Claiborne,$3.7320,2026-06-18
Louisiana,LA,Concordia,$3.3830,2026-06-18
Louisiana,LA,De Soto,$3.6950,2026-06-18
Louisiana,LA,East Baton Rouge,$3.4550,2026-06-18
Louisiana,LA,East Carroll,$4.0490,2026-06-18
Louisiana,LA,East Feliciana,$3.7030,2026-06-18
Louisiana,LA,Evangeline,$3.6330,2026-06-18
Louisiana,LA,Franklin,$3.6470,2026-06-18
Louisiana,LA,Grant,$3.7320,2026-06-18
Louisiana,LA,Iberia,$3.5280,2026-06-18
Louisiana,LA,Iberville,$3.6800,2026-06-18
Louisiana,LA,Jackson,$3.6960,2026-06-18
Louisiana,LA,Jefferson,$3.5980,2026-06-18
Louisiana,LA,Jefferson Davis,$3.7270,2026-06-18
Louisiana,LA,La Salle,$3.5960,2026-06-18
Louisiana,LA,Lafayette,$3.5970,2026-06-18
Louisiana,LA,Lafourche,$3.8150,2026-06-18
Louisiana,LA,Lincoln,$3.3790,2026-06-18
Louisiana,LA,Livingston,$3.3790,2026-06-18
Louisiana,LA,Madison,$3.8080,2026-06-18
Louisiana,LA,Morehouse,$3.5710,2026-06-18
Louisiana,LA,Natchitoches,$3.5870,2026-06-18
Louisiana,LA,Orleans,$3.6110,2026-06-18
Louisiana,LA,Ouachita,$3.4030,2026-06-18
Louisiana,LA,Plaquemines,$3.8370,2026-06-18
Louisiana,LA,Pointe Coupee,$3.6410,2026-06-18
Louisiana,LA,Rapides,$3.6100,2026-06-18
Louisiana,LA,Red River,$3.7030,2026-06-18
Louisiana,LA,Richland,$3.6480,2026-06-18
Louisiana,LA,Sabine,$3.7300,2026-06-18
Louisiana,LA,Saint Bernard,$3.4540,2026-06-18
Louisiana,LA,Saint Charles,$3.5740,2026-06-18
Louisiana,LA,Saint Helena,$3.8720,2026-06-18
Louisiana,LA,Saint James,$3.7980,2026-06-18
Louisiana,LA,St John the Baptist,$3.6430,2026-06-18
Louisiana,LA,Saint Landry,$3.5100,2026-06-18
Louisiana,LA,Saint Martin,$3.5530,2026-06-18
Louisiana,LA,Saint Mary,$3.7890,2026-06-18
Louisiana,LA,Saint Tammany,$3.4990,2026-06-18
Louisiana,LA,Tangipahoa,$3.5240,2026-06-18
Louisiana,LA,Tensas,$3.5990,2026-06-18
Louisiana,LA,Terrebonne,$3.7150,2026-06-18
Louisiana,LA,Union,$3.6360,2026-06-18
Louisiana,LA,Vermilion,$3.5860,2026-06-18
Louisiana,LA,Vernon,$3.8800,2026-06-18
Louisiana,LA,Washington,$3.7510,2026-06-18
Louisiana,LA,Webster,$3.5980,2026-06-18
Louisiana,LA,West Baton Rouge,$3.5680,2026-06-18
Louisiana,LA,West Carroll,$3.6660,2026-06-18
Louisiana,LA,West Feliciana,$3.7600,2026-06-18
Louisiana,LA,Winn,$3.6890,2026-06-18
Maine,ME,Androscoggin,$3.9900,2026-06-18
Maine,ME,Aroostook,$4.1880,2026-06-18
Maine,ME,Cumberland,$4.0570,2026-06-18
Maine,ME,Franklin,$4.1230,2026-06-18
Maine,ME,Hancock,$4.1480,2026-06-18
Maine,ME,Kennebec,$4.0240,2026-06-18
Maine,ME,Knox,$4.4090,2026-06-18
Maine,ME,Lincoln,$4.0650,2026-06-18
Maine,ME,Oxford,$4.0720,2026-06-18
Maine,ME,Penobscot,$4.1100,2026-06-18
Maine,ME,Piscataquis,$4.1180,2026-06-18
Maine,ME,Sagadahoc,$4.2760,2026-06-18
Maine,ME,Somerset,$3.9790,2026-06-18
Maine,ME,Waldo,$4.0580,2026-06-18
Maine,ME,Washington,$4.1250,2026-06-18
Maine,ME,York,$4.0770,2026-06-18
