state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.558,2026-09-01
Louisiana,LA,Caddo,$3.670,2026-09-01
Louisiana,LA,Calcasieu,$3.742,2026-09-01
Louisiana,LA,Caldwell,$3.774,2026-09-01
Louisiana,LA,Cameron,$4.064,2026-09-01
Louisiana,LA,Catahoula,$3.743,2026-09-01
Louisiana,LA,Claiborne,$3.823,2026-09-01
Louisiana,LA,Concordia,$3.553,2026-09-01
Louisiana,LA,De Soto,$3.690,2026-09-01
Louisiana,LA,East Baton Rouge,$3.619,2026-09-01
Louisiana,LA,East Carroll,$3.799,2026-09-01
Louisiana,LA,East Feliciana,$3.757,2026-09-01
Louisiana,LA,Evangeline,$3.723,2026-09-01
Louisiana,LA,Franklin,$3.793,2026-09-01
Louisiana,LA,Grant,$3.732,2026-09-01
Louisiana,LA,Iberia,$3.665,2026-09-01
Louisiana,LA,Iberville,$3.759,2026-09-01
Louisiana,LA,Jackson,$3.679,2026-09-01
Louisiana,LA,Jefferson,$3.628,2026-09-01
Louisiana,LA,Jefferson Davis,$3.847,2026-09-01
Louisiana,LA,La Salle,$3.781,2026-09-01
Louisiana,LA,Lafayette,$3.635,2026-09-01
Louisiana,LA,Lafourche,$3.784,2026-09-01
Louisiana,LA,Lincoln,$3.590,2026-09-01
Louisiana,LA,Livingston,$3.596,2026-09-01
Louisiana,LA,Madison,$3.718,2026-09-01
Louisiana,LA,Morehouse,$3.645,2026-09-01
Louisiana,LA,Natchitoches,$3.657,2026-09-01
Louisiana,LA,Orleans,$3.628,2026-09-01
Louisiana,LA,Ouachita,$3.561,2026-09-01
Louisiana,LA,Plaquemines,$3.966,2026-09-01
Louisiana,LA,Pointe Coupee,$3.798,2026-09-01
Louisiana,LA,Rapides,$3.684,2026-09-01
Louisiana,LA,Red River,$3.683,2026-09-01
Louisiana,LA,Richland,$3.636,2026-09-01
Louisiana,LA,Sabine,$3.798,2026-09-01
Louisiana,LA,Saint Bernard,$3.545,2026-09-01
Louisiana,LA,Saint Charles,$3.702,2026-09-01
Louisiana,LA,Saint Helena,$3.749,2026-09-01
Louisiana,LA,Saint James,$3.809,2026-09-01
Louisiana,LA,St John the Baptist,$3.715,2026-09-01
Louisiana,LA,Saint Landry,$3.662,2026-09-01
Louisiana,LA,Saint Martin,$3.641,2026-09-01
Louisiana,LA,Saint Mary,$3.722,2026-09-01
Louisiana,LA,Saint Tammany,$3.646,2026-09-01
Louisiana,LA,Tangipahoa,$3.674,2026-09-01
Louisiana,LA,Tensas,$3.799,2026-09-01
Louisiana,LA,Terrebonne,$3.701,2026-09-01
Louisiana,LA,Union,$3.587,2026-09-01
Louisiana,LA,Vermilion,$3.693,2026-09-01
Louisiana,LA,Vernon,$3.833,2026-09-01
Louisiana,LA,Washington,$3.693,2026-09-01
Louisiana,LA,Webster,$3.703,2026-09-01
Louisiana,LA,West Baton Rouge,$3.682,2026-09-01
Louisiana,LA,West Carroll,$3.627,2026-09-01
Louisiana,LA,West Feliciana,$3.800,2026-09-01
Louisiana,LA,Winn,$3.700,2026-09-01
Maine,ME,Androscoggin,$4.146,2026-09-01
Maine,ME,Aroostook,$4.151,2026-09-01
Maine,ME,Cumberland,$4.115,2026-09-01
Maine,ME,Franklin,$4.151,2026-09-01
Maine,ME,Hancock,$4.223,2026-09-01
Maine,ME,Kennebec,$4.126,2026-09-01
Maine,ME,Knox,$4.048,2026-09-01
Maine,ME,Lincoln,$4.120,2026-09-01
Maine,ME,Oxford,$4.124,2026-09-01
Maine,ME,Penobscot,$4.130,2026-09-01
Maine,ME,Piscataquis,$4.176,2026-09-01
Maine,ME,Sagadahoc,$4.146,2026-09-01
Maine,ME,Somerset,$4.117,2026-09-01
Maine,ME,Waldo,$4.097,2026-09-01
Maine,ME,Washington,$4.281,2026-09-01
Maine,ME,York,$4.120,2026-09-01
