state,abbreviation,name,price,date
Ohio,OH,Harrison,$2.816,2026-01-27
Ohio,OH,Henry,$2.669,2026-01-27
Ohio,OH,Highland,$2.833,2026-01-27
Ohio,OH,Hocking,$2.785,2026-01-27
Ohio,OH,Holmes,$2.868,2026-01-27
Ohio,OH,Huron,$2.967,2026-01-27
Ohio,OH,Jackson,$2.857,2026-01-27
Ohio,OH,Jefferson,$2.906,2026-01-27
Ohio,OH,Knox,$2.900,2026-01-27
Ohio,OH,Lake,$2.877,2026-01-27
Ohio,OH,Lawrence,$2.887,2026-01-27
Ohio,OH,Licking,$2.893,2026-01-27
Ohio,OH,Logan,$2.849,2026-01-27
Ohio,OH,Lorain,$2.828,2026-01-27
Ohio,OH,Lucas,$2.815,2026-01-27
Ohio,OH,Madison,$2.871,2026-01-27
Ohio,OH,Mahoning,$2.777,2026-01-27
Ohio,OH,Marion,$2.881,2026-01-27
Ohio,OH,Medina,$2.892,2026-01-27
Ohio,OH,Meigs,$2.794,2026-01-27
Ohio,OH,Mercer,$2.809,2026-01-27
Ohio,OH,Miami,$2.787,2026-01-27
Ohio,OH,Monroe,$2.829,2026-01-27
Ohio,OH,Montgomery,$2.759,2026-01-27
Ohio,OH,Morgan,,2026-01-27
Ohio,OH,Morrow,$2.921,2026-01-27
Ohio,OH,Muskingum,$2.806,2026-01-27
Ohio,OH,Noble,$3.006,2026-01-27
Ohio,OH,Ottawa,$2.927,2026-01-27
Ohio,OH,Paulding,$2.814,2026-01-27
Ohio,OH,Perry,$2.884,2026-01-27
Ohio,OH,Pickaway,$2.867,2026-01-27
Ohio,OH,Pike,$2.758,2026-01-27
Ohio,OH,Portage,$2.913,2026-01-27
Ohio,OH,Preble,$2.711,2026-01-27
Ohio,OH,Putnam,$2.906,2026-01-27
Ohio,OH,Richland,$2.883,2026-01-27
Ohio,OH,Ross,$2.833,2026-01-27
Ohio,OH,Sandusky,$2.826,2026-01-27
Ohio,OH,Scioto,$2.735,2026-01-27
Ohio,OH,Seneca,$2.791,2026-01-27
Ohio,OH,Shelby,$2.817,2026-01-27
Ohio,OH,Stark,$2.813,2026-01-27
Ohio,OH,Summit,$2.849,2026-01-27
Ohio,OH,Trumbull,$2.857,2026-01-27
Ohio,OH,Tuscarawas,$2.919,2026-01-27
Ohio,OH,Union,$2.933,2026-01-27
Ohio,OH,Van Wert,$2.856,2026-01-27
Ohio,OH,Vinton,$2.926,2026-01-27
Ohio,OH,Warren,$2.737,2026-01-27
Ohio,OH,Washington,$2.924,2026-01-27
Ohio,OH,Wayne,$2.829,2026-01-27
Ohio,OH,Williams,$2.777,2026-01-27
Ohio,OH,Wood,$2.806,2026-01-27
Ohio,OH,Wyandot,$2.701,2026-01-27
Oklahoma,OK,Adair,$2.333,2026-01-27
Oklahoma,OK,Alfalfa,$2.585,2026-01-27
Oklahoma,OK,Atoka,$2.458,2026-01-27
Oklahoma,OK,Beaver,$2.542,2026-01-27
Oklahoma,OK,Beckham,$2.368,2026-01-27
Oklahoma,OK,Blaine,$2.422,2026-01-27
Oklahoma,OK,Bryan,$2.259,2026-01-27
Oklahoma,OK,Caddo,$2.462,2026-01-27
Oklahoma,OK,Canadian,$2.398,2026-01-27
Oklahoma,OK,Carter,$2.334,2026-01-27
Oklahoma,OK,Cherokee,$2.406,2026-01-27
Oklahoma,OK,Choctaw,$2.341,2026-01-27
Oklahoma,OK,Cimarron,$2.664,2026-01-27
Oklahoma,OK,Cleveland,$2.389,2026-01-27
Oklahoma,OK,Coal,$2.899,2026-01-27
Oklahoma,OK,Comanche,$2.355,2026-01-27
Oklahoma,OK,Cotton,$2.303,2026-01-27
Oklahoma,OK,Craig,$2.455,2026-01-27
Oklahoma,OK,Creek,$2.494,2026-01-27
Oklahoma,OK,Custer,$2.437,2026-01-27
Oklahoma,OK,Delaware,$2.464,2026-01-27
Oklahoma,OK,Dewey,$2.521,2026-01-27
Oklahoma,OK,Ellis,$2.699,2026-01-27
Oklahoma,OK,Garfield,$2.411,2026-01-27
Oklahoma,OK,Garvin,$2.253,2026-01-27
Oklahoma,OK,Grady,$2.430,2026-01-27
Oklahoma,OK,Grant,$2.349,2026-01-27
Oklahoma,OK,Greer,$2.246,2026-01-27
Oklahoma,OK,Harmon,$2.469,2026-01-27
Oklahoma,OK,Harper,$2.463,2026-01-27
Oklahoma,OK,Haskell,$2.349,2026-01-27
Oklahoma,OK,Hughes,$2.436,2026-01-27
Oklahoma,OK,Jackson,$2.386,2026-01-27
Oklahoma,OK,Jefferson,$2.369,2026-01-27
Oklahoma,OK,Johnston,$2.264,2026-01-27
Oklahoma,OK,Kay,$2.359,2026-01-27
Oklahoma,OK,Kingfisher,$2.422,2026-01-27
Oklahoma,OK,Kiowa,$2.399,2026-01-27
Oklahoma,OK,Latimer,$2.486,2026-01-27
Oklahoma,OK,Le Flore,$2.285,2026-01-27
Oklahoma,OK,Lincoln,$2.550,2026-01-27
Oklahoma,OK,Logan,$2.340,2026-01-27
Oklahoma,OK,Love,$2.417,2026-01-27
Oklahoma,OK,Major,$2.298,2026-01-27
Oklahoma,OK,Marshall,$2.401,2026-01-27
Oklahoma,OK,Mayes,$2.427,2026-01-27
Oklahoma,OK,McClain,$2.583,2026-01-27
Oklahoma,OK,McCurtain,$2.378,2026-01-27
Oklahoma,OK,McIntosh,$2.428,2026-01-27
Oklahoma,OK,Murray,$2.327,2026-01-27
Oklahoma,OK,Muskogee,$2.406,2026-01-27
Oklahoma,OK,Noble,$2.504,2026-01-27
Oklahoma,OK,Nowata,$2.387,2026-01-27
Oklahoma,OK,Okfuskee,$2.331,2026-01-27
Oklahoma,OK,Oklahoma,$2.377,2026-01-27
Oklahoma,OK,Okmulgee,$2.457,2026-01-27
Oklahoma,OK,Osage,$2.548,2026-01-27
Oklahoma,OK,Ottawa,$2.326,2026-01-27
Oklahoma,OK,Pawnee,$2.453,2026-01-27
Oklahoma,OK,Payne,$2.453,2026-01-27
Oklahoma,OK,Pittsburg,$2.398,2026-01-27
Oklahoma,OK,Pontotoc,$2.365,2026-01-27
Oklahoma,OK,Pottawatomie,$2.375,2026-01-27
Oklahoma,OK,Pushmataha,$2.414,2026-01-27
Oklahoma,OK,Roger Mills,$2.586,2026-01-27
Oklahoma,OK,Rogers,$2.466,2026-01-27
Oklahoma,OK,Seminole,$2.334,2026-01-27
Oklahoma,OK,Sequoyah,$2.286,2026-01-27
Oklahoma,OK,Stephens,$2.362,2026-01-27
Oklahoma,OK,Texas,$2.435,2026-01-27
Oklahoma,OK,Tillman,$2.279,2026-01-27
Oklahoma,OK,Tulsa,$2.465,2026-01-27
Oklahoma,OK,Wagoner,$2.450,2026-01-27
Oklahoma,OK,Washington,$2.431,2026-01-27
Oklahoma,OK,Washita,$2.449,2026-01-27
Oklahoma,OK,Woods,$2.648,2026-01-27
Oklahoma,OK,Woodward,$2.423,2026-01-27
Oregon,OR,Baker,$3.434,2026-01-27
Oregon,OR,Benton,$3.033,2026-01-27
Oregon,OR,Clackamas,$3.448,2026-01-27
Oregon,OR,Clatsop,$3.540,2026-01-27
Oregon,OR,Columbia,$3.519,2026-01-27
Oregon,OR,Coos,$3.346,2026-01-27
Oregon,OR,Crook,$3.402,2026-01-27
Oregon,OR,Curry,$3.498,2026-01-27
Oregon,OR,Deschutes,$3.302,2026-01-27
Oregon,OR,Douglas,$3.267,2026-01-27
Oregon,OR,Gilliam,$3.299,2026-01-27
Oregon,OR,Grant,$3.429,2026-01-27
Oregon,OR,Harney,$3.533,2026-01-27
Oregon,OR,Hood River,$3.409,2026-01-27
Oregon,OR,Jackson,$3.360,2026-01-27
Oregon,OR,Jefferson,$3.212,2026-01-27
Oregon,OR,Josephine,$3.414,2026-01-27
Oregon,OR,Klamath,$3.339,2026-01-27
Oregon,OR,Lake,$3.405,2026-01-27
Oregon,OR,Lane,$3.189,2026-01-27
Oregon,OR,Lincoln,$3.293,2026-01-27
Oregon,OR,Linn,$3.127,2026-01-27
Oregon,OR,Malheur,$3.306,2026-01-27
Oregon,OR,Marion,$3.260,2026-01-27
Oregon,OR,Morrow,$3.423,2026-01-27
Oregon,OR,Multnomah,$3.477,2026-01-27
Oregon,OR,Polk,$3.238,2026-01-27
Oregon,OR,Sherman,$3.241,2026-01-27
Oregon,OR,Tillamook,$3.463,2026-01-27
Oregon,OR,Umatilla,$3.273,2026-01-27
Oregon,OR,Union,$3.379,2026-01-27
Oregon,OR,Wallowa,$3.786,2026-01-27
Oregon,OR,Wasco,$3.432,2026-01-27
Oregon,OR,Washington,$3.537,2026-01-27
Oregon,OR,Wheeler,,2026-01-27
Oregon,OR,Yamhill,$3.390,2026-01-27
Maryland,MD,Allegany,$3.057,2026-01-27
Maryland,MD,Anne Arundel,$3.007,2026-01-27
Maryland,MD,Baltimore City,$2.997,2026-01-27
Maryland,MD,Baltimore,$3.003,2026-01-27
Maryland,MD,Calvert,$2.971,2026-01-27
Maryland,MD,Cecil,$3.010,2026-01-27
Maryland,MD,Charles,$2.965,2026-01-27
Maryland,MD,Carroll,$2.928,2026-01-27
Maryland,MD,Caroline,$2.986,2026-01-27
Maryland,MD,Dorchester,$2.982,2026-01-27
Maryland,MD,Frederick,$2.965,2026-01-27
Maryland,MD,Garrett,$2.993,2026-01-27
Maryland,MD,Harford,$2.998,2026-01-27
Maryland,MD,Howard,$3.060,2026-01-27
Maryland,MD,Kent,$2.991,2026-01-27
Maryland,MD,Montgomery,$3.046,2026-01-27
Maryland,MD,Prince Georges,$2.988,2026-01-27
Maryland,MD,Queen Annes,$2.901,2026-01-27
Maryland,MD,Saint Marys,$2.981,2026-01-27
Maryland,MD,Somerset,$3.006,2026-01-27
Maryland,MD,Talbot,$2.982,2026-01-27
Maryland,MD,Washington,$2.998,2026-01-27
Maryland,MD,Wicomico,$2.984,2026-01-27
Maryland,MD,Worcester,$2.962,2026-01-27
Massachusetts,MA,Barnstable,$2.940,2026-01-27
Massachusetts,MA,Berkshire,$2.967,2026-01-27
Massachusetts,MA,Bristol,$2.728,2026-01-27
Massachusetts,MA,Dukes,$3.899,2026-01-27
Massachusetts,MA,Essex,$2.927,2026-01-27
Massachusetts,MA,Franklin,$2.896,2026-01-27
Massachusetts,MA,Hampden,$2.732,2026-01-27
Massachusetts,MA,Hampshire,$2.844,2026-01-27
Massachusetts,MA,Middlesex,$2.963,2026-01-27
Massachusetts,MA,Nantucket,$4.041,2026-01-27
Massachusetts,MA,Norfolk,$2.857,2026-01-27
Massachusetts,MA,Plymouth,$2.773,2026-01-27
Massachusetts,MA,Suffolk,$3.104,2026-01-27
Massachusetts,MA,Worcester,$2.902,2026-01-27
Michigan,MI,Alcona,$2.947,2026-01-27
Michigan,MI,Alger,$2.776,2026-01-27
Michigan,MI,Allegan,$2.940,2026-01-27
Michigan,MI,Alpena,$2.814,2026-01-27
Michigan,MI,Antrim,$2.781,2026-01-27
Michigan,MI,Arenac,$3.066,2026-01-27
Michigan,MI,Baraga,$2.718,2026-01-27
Michigan,MI,Barry,$3.071,2026-01-27
Michigan,MI,Bay,$2.981,2026-01-27
Michigan,MI,Benzie,$2.915,2026-01-27
Michigan,MI,Berrien,$2.847,2026-01-27
Michigan,MI,Branch,$3.025,2026-01-27
Michigan,MI,Calhoun,$2.899,2026-01-27
Michigan,MI,Cass,$2.870,2026-01-27
Michigan,MI,Charlevoix,$3.107,2026-01-27
Michigan,MI,Cheboygan,$3.016,2026-01-27
Michigan,MI,Chippewa,$2.959,2026-01-27
Michigan,MI,Clare,$2.991,2026-01-27
Michigan,MI,Clinton,$2.724,2026-01-27
Michigan,MI,Crawford,$3.082,2026-01-27
Michigan,MI,Delta,$2.718,2026-01-27
Michigan,MI,Dickinson,$2.754,2026-01-27
Michigan,MI,Eaton,$2.922,2026-01-27
Michigan,MI,Emmet,$3.003,2026-01-27
Michigan,MI,Genesee,$2.859,2026-01-27
Michigan,MI,Gladwin,$2.713,2026-01-27
Michigan,MI,Gogebic,$2.819,2026-01-27
Michigan,MI,Grand Traverse,$2.651,2026-01-27
Michigan,MI,Gratiot,$2.890,2026-01-27
Michigan,MI,Hillsdale,$2.680,2026-01-27
Michigan,MI,Houghton,$2.731,2026-01-27
Michigan,MI,Huron,$2.884,2026-01-27
Michigan,MI,Ingham,$2.982,2026-01-27
Michigan,MI,Ionia,$2.870,2026-01-27
Michigan,MI,Iosco,$2.967,2026-01-27
Michigan,MI,Iron,$2.730,2026-01-27
Michigan,MI,Isabella,$2.817,2026-01-27
Michigan,MI,Jackson,$2.869,2026-01-27
Michigan,MI,Kalamazoo,$2.979,2026-01-27
Michigan,MI,Kalkaska,$2.730,2026-01-27
Michigan,MI,Kent,$2.945,2026-01-27
Michigan,MI,Keweenaw,$2.749,2026-01-27
Michigan,MI,Lake,$2.904,2026-01-27
Michigan,MI,Lapeer,$2.915,2026-01-27
Michigan,MI,Leelanau,$2.805,2026-01-27
Michigan,MI,Lenawee,$2.851,2026-01-27
Michigan,MI,Livingston,$3.036,2026-01-27
Michigan,MI,Luce,$2.925,2026-01-27
Michigan,MI,Mackinac,$3.093,2026-01-27
Michigan,MI,Macomb,$2.939,2026-01-27
Michigan,MI,Manistee,$2.994,2026-01-27
Michigan,MI,Marquette,$2.744,2026-01-27
Michigan,MI,Mason,$2.828,2026-01-27
Michigan,MI,Mecosta,$2.878,2026-01-27
Michigan,MI,Menominee,$2.694,2026-01-27
Michigan,MI,Midland,$2.921,2026-01-27
Michigan,MI,Missaukee,$2.938,2026-01-27
Michigan,MI,Monroe,$2.886,2026-01-27
Michigan,MI,Montcalm,$2.710,2026-01-27
Michigan,MI,Montmorency,$2.948,2026-01-27
Michigan,MI,Muskegon,$2.747,2026-01-27
Michigan,MI,Newaygo,$2.764,2026-01-27
Michigan,MI,Oakland,$3.002,2026-01-27
Michigan,MI,Oceana,$2.769,2026-01-27
Michigan,MI,Ogemaw,$2.962,2026-01-27
Michigan,MI,Ontonagon,$2.872,2026-01-27
Michigan,MI,Osceola,$2.982,2026-01-27
Michigan,MI,Oscoda,$3.049,2026-01-27
Michigan,MI,Otsego,$2.994,2026-01-27
Michigan,MI,Ottawa,$2.830,2026-01-27
Michigan,MI,Presque Isle,$2.913,2026-01-27
Michigan,MI,Roscommon,$2.911,2026-01-27
Michigan,MI,Saginaw,$2.877,2026-01-27
Michigan,MI,Sanilac,$2.849,2026-01-27
Michigan,MI,Schoolcraft,$2.942,2026-01-27
Michigan,MI,Shiawassee,$2.843,2026-01-27
Michigan,MI,Saint Clair,$2.918,2026-01-27
Michigan,MI,Saint Joseph,$2.927,2026-01-27
Michigan,MI,Tuscola,$2.874,2026-01-27
Michigan,MI,Van Buren,$2.846,2026-01-27
Michigan,MI,Washtenaw,$3.005,2026-01-27
Michigan,MI,Wayne,$2.895,2026-01-27
Michigan,MI,Wexford,$2.852,2026-01-27
Minnesota,MN,Aitkin,$2.553,2026-01-27
Minnesota,MN,Anoka,$2.702,2026-01-27
Minnesota,MN,Becker,$2.586,2026-01-27
Minnesota,MN,Beltrami,$2.668,2026-01-27
Minnesota,MN,Benton,$2.629,2026-01-27
Minnesota,MN,Big Stone,$2.549,2026-01-27
Minnesota,MN,Blue Earth,$2.626,2026-01-27
Minnesota,MN,Brown,$2.473,2026-01-27
Minnesota,MN,Carlton,$2.573,2026-01-27
Minnesota,MN,Carver,$2.762,2026-01-27
Minnesota,MN,Cass,$2.518,2026-01-27
Minnesota,MN,Chippewa,$2.696,2026-01-27
Minnesota,MN,Chisago,$2.725,2026-01-27
Minnesota,MN,Clay,$2.533,2026-01-27
Minnesota,MN,Clearwater,$2.599,2026-01-27
Minnesota,MN,Cook,$2.656,2026-01-27
Minnesota,MN,Cottonwood,$2.615,2026-01-27
Minnesota,MN,Crow Wing,$2.346,2026-01-27
Minnesota,MN,Dakota,$2.771,2026-01-27
Minnesota,MN,Dodge,$2.799,2026-01-27
Minnesota,MN,Douglas,$2.569,2026-01-27
Minnesota,MN,Faribault,$2.718,2026-01-27
Minnesota,MN,Fillmore,$2.636,2026-01-27
Minnesota,MN,Freeborn,$2.655,2026-01-27
Minnesota,MN,Goodhue,$2.722,2026-01-27
Minnesota,MN,Grant,$2.578,2026-01-27
Minnesota,MN,Hennepin,$2.820,2026-01-27
Minnesota,MN,Houston,$2.599,2026-01-27
Minnesota,MN,Hubbard,$2.580,2026-01-27
Minnesota,MN,Isanti,$2.513,2026-01-27
Minnesota,MN,Itasca,$2.438,2026-01-27
Minnesota,MN,Jackson,$2.492,2026-01-27
Minnesota,MN,Kanabec,$2.723,2026-01-27
Minnesota,MN,Kandiyohi,$2.722,2026-01-27
Minnesota,MN,Kittson,$2.630,2026-01-27
Minnesota,MN,Koochiching,$2.529,2026-01-27
Minnesota,MN,Lac Qui Parle,$2.639,2026-01-27
Minnesota,MN,Lake,$2.720,2026-01-27
Minnesota,MN,Lake of the Woods,$2.799,2026-01-27
Minnesota,MN,Le Sueur,$2.496,2026-01-27
Minnesota,MN,Lincoln,$2.563,2026-01-27
Minnesota,MN,Lyon,$2.713,2026-01-27
Minnesota,MN,Mahnomen,$2.566,2026-01-27
Minnesota,MN,Marshall,$2.485,2026-01-27
Minnesota,MN,Martin,$2.724,2026-01-27
Minnesota,MN,McLeod,$2.661,2026-01-27
Minnesota,MN,Meeker,$2.640,2026-01-27
Minnesota,MN,Mille Lacs,$2.696,2026-01-27
Minnesota,MN,Morrison,$2.560,2026-01-27
Minnesota,MN,Mower,$2.586,2026-01-27
Minnesota,MN,Murray,$2.515,2026-01-27
Minnesota,MN,Nicollet,$2.625,2026-01-27
Minnesota,MN,Nobles,$2.656,2026-01-27
Minnesota,MN,Norman,$2.492,2026-01-27
Minnesota,MN,Olmsted,$2.748,2026-01-27
Minnesota,MN,Otter Tail,$2.557,2026-01-27
Minnesota,MN,Pennington,$2.606,2026-01-27
Minnesota,MN,Pine,$2.477,2026-01-27
Minnesota,MN,Pipestone,$2.597,2026-01-27
Minnesota,MN,Polk,$2.502,2026-01-27
Minnesota,MN,Pope,$2.582,2026-01-27
Minnesota,MN,Ramsey,$2.831,2026-01-27
Minnesota,MN,Red Lake,$2.596,2026-01-27
Minnesota,MN,Redwood,$2.533,2026-01-27
Minnesota,MN,Renville,$2.591,2026-01-27
Minnesota,MN,Rice,$2.649,2026-01-27
Minnesota,MN,Rock,$2.599,2026-01-27
Minnesota,MN,Roseau,$2.659,2026-01-27
Minnesota,MN,Scott,$2.680,2026-01-27
Minnesota,MN,Sherburne,$2.759,2026-01-27
Minnesota,MN,Sibley,$2.654,2026-01-27
Minnesota,MN,Saint Louis,$2.532,2026-01-27
Minnesota,MN,Stearns,$2.596,2026-01-27
Minnesota,MN,Steele,$2.653,2026-01-27
Minnesota,MN,Stevens,$2.649,2026-01-27
Minnesota,MN,Swift,$2.656,2026-01-27
Minnesota,MN,Todd,$2.516,2026-01-27
Minnesota,MN,Traverse,$2.549,2026-01-27
Minnesota,MN,Wabasha,$2.574,2026-01-27
Minnesota,MN,Wadena,$2.626,2026-01-27
Minnesota,MN,Waseca,$2.625,2026-01-27
Minnesota,MN,Washington,$2.695,2026-01-27
Minnesota,MN,Watonwan,$2.612,2026-01-27
Minnesota,MN,Wilkin,$2.459,2026-01-27
Minnesota,MN,Winona,$2.526,2026-01-27
Minnesota,MN,Wright,$2.679,2026-01-27
Minnesota,MN,Yellow Medicine,$2.685,2026-01-27
Mississippi,MS,Adams,$2.572,2026-01-27
Mississippi,MS,Alcorn,$2.273,2026-01-27
Mississippi,MS,Amite,$2.549,2026-01-27
Mississippi,MS,Attala,$2.474,2026-01-27
Mississippi,MS,Benton,$2.499,2026-01-27
Mississippi,MS,Bolivar,$2.315,2026-01-27
Mississippi,MS,Calhoun,$2.662,2026-01-27
Mississippi,MS,Carroll,$2.449,2026-01-27
Mississippi,MS,Chickasaw,$2.510,2026-01-27
Mississippi,MS,Choctaw,$2.552,2026-01-27
Mississippi,MS,Claiborne,$3.032,2026-01-27
Mississippi,MS,Clarke,$2.539,2026-01-27
Mississippi,MS,Clay,$2.388,2026-01-27
Mississippi,MS,Coahoma,$2.483,2026-01-27
Mississippi,MS,Copiah,$2.497,2026-01-27
Mississippi,MS,Covington,$2.390,2026-01-27
Mississippi,MS,De Soto,$2.406,2026-01-27
Mississippi,MS,Forrest,$2.341,2026-01-27
Mississippi,MS,Franklin,$2.539,2026-01-27
Mississippi,MS,George,$2.506,2026-01-27
Mississippi,MS,Greene,$2.699,2026-01-27
Mississippi,MS,Grenada,$2.335,2026-01-27
Mississippi,MS,Hancock,$2.446,2026-01-27
Mississippi,MS,Harrison,$2.353,2026-01-27
Mississippi,MS,Hinds,$2.481,2026-01-27
Mississippi,MS,Holmes,$2.579,2026-01-27
Mississippi,MS,Humphreys,,2026-01-27
Mississippi,MS,Issaquena,,2026-01-27
Mississippi,MS,Itawamba,$2.383,2026-01-27
Mississippi,MS,Jackson,$2.426,2026-01-27
Mississippi,MS,Jasper,$2.432,2026-01-27
Mississippi,MS,Jefferson,$2.499,2026-01-27
Mississippi,MS,Jefferson Davis,$2.549,2026-01-27
Mississippi,MS,Jones,$2.389,2026-01-27
Mississippi,MS,Kemper,$2.606,2026-01-27
Mississippi,MS,Lafayette,$2.528,2026-01-27
Mississippi,MS,Lamar,$2.389,2026-01-27
Mississippi,MS,Lauderdale,$2.512,2026-01-27
Mississippi,MS,Lawrence,$2.566,2026-01-27
Mississippi,MS,Leake,$2.294,2026-01-27
Mississippi,MS,Lee,$2.498,2026-01-27
Mississippi,MS,Leflore,$2.336,2026-01-27
Mississippi,MS,Lincoln,$2.450,2026-01-27
Mississippi,MS,Lowndes,$2.466,2026-01-27
Mississippi,MS,Madison,$2.565,2026-01-27
Mississippi,MS,Marion,$2.426,2026-01-27
Mississippi,MS,Marshall,$2.462,2026-01-27
Mississippi,MS,Monroe,$2.509,2026-01-27
Mississippi,MS,Montgomery,$2.499,2026-01-27
Mississippi,MS,Neshoba,$2.628,2026-01-27
Mississippi,MS,Newton,$2.639,2026-01-27
Mississippi,MS,Noxubee,$2.719,2026-01-27
Mississippi,MS,Oktibbeha,$2.416,2026-01-27
Mississippi,MS,Panola,$2.354,2026-01-27
Mississippi,MS,Pearl River,$2.358,2026-01-27
Mississippi,MS,Perry,$2.574,2026-01-27
Mississippi,MS,Pike,$2.443,2026-01-27
Mississippi,MS,Pontotoc,$2.473,2026-01-27
Mississippi,MS,Prentiss,$2.409,2026-01-27
Mississippi,MS,Quitman,$2.449,2026-01-27
Mississippi,MS,Rankin,$2.369,2026-01-27
Mississippi,MS,Scott,$2.534,2026-01-27
Mississippi,MS,Sharkey,,2026-01-27
Mississippi,MS,Simpson,$2.418,2026-01-27
Mississippi,MS,Smith,$2.495,2026-01-27
Mississippi,MS,Stone,$2.423,2026-01-27
Mississippi,MS,Sunflower,$2.377,2026-01-27
Mississippi,MS,Tallahatchie,$2.389,2026-01-27
Mississippi,MS,Tate,$2.458,2026-01-27
Mississippi,MS,Tippah,$2.449,2026-01-27
Mississippi,MS,Tishomingo,$2.467,2026-01-27
Mississippi,MS,Tunica,$2.625,2026-01-27
Mississippi,MS,Union,$2.413,2026-01-27
Mississippi,MS,Walthall,$2.492,2026-01-27
Mississippi,MS,Warren,$2.322,2026-01-27
Mississippi,MS,Washington,$2.395,2026-01-27
Mississippi,MS,Wayne,$2.569,2026-01-27
Mississippi,MS,Webster,$2.557,2026-01-27
Mississippi,MS,Wilkinson,$2.839,2026-01-27
Mississippi,MS,Winston,$2.400,2026-01-27
Mississippi,MS,Yalobusha,$2.599,2026-01-27
Mississippi,MS,Yazoo,$2.513,2026-01-27
Missouri,MO,Adair,$2.423,2026-01-27
Missouri,MO,Andrew,$2.406,2026-01-27
Missouri,MO,Atchison,$2.489,2026-01-27
Missouri,MO,Audrain,$2.480,2026-01-27
Missouri,MO,Barry,$2.432,2026-01-27
Missouri,MO,Barton,$2.411,2026-01-27
Missouri,MO,Bates,$2.469,2026-01-27
Missouri,MO,Benton,$2.353,2026-01-27
Missouri,MO,Bollinger,$2.699,2026-01-27
Missouri,MO,Boone,$2.567,2026-01-27
Missouri,MO,Buchanan,$2.366,2026-01-27
Missouri,MO,Butler,$2.658,2026-01-27
Missouri,MO,Caldwell,$2.465,2026-01-27
Missouri,MO,Callaway,$2.524,2026-01-27
Missouri,MO,Camden,$2.384,2026-01-27
Missouri,MO,Cape Girardeau,$2.586,2026-01-27
Missouri,MO,Carroll,$2.407,2026-01-27
Missouri,MO,Carter,$2.516,2026-01-27
Missouri,MO,Cass,$2.408,2026-01-27
Missouri,MO,Cedar,$2.479,2026-01-27
Missouri,MO,Chariton,$2.492,2026-01-27
Missouri,MO,Christian,$2.422,2026-01-27
Missouri,MO,Clark,$2.389,2026-01-27
Missouri,MO,Clay,$2.420,2026-01-27
Missouri,MO,Clinton,$2.442,2026-01-27
Missouri,MO,Cole,$2.490,2026-01-27
Missouri,MO,Cooper,$2.391,2026-01-27
Missouri,MO,Crawford,$2.699,2026-01-27
Missouri,MO,Dade,$2.374,2026-01-27
Missouri,MO,Dallas,$2.411,2026-01-27
Missouri,MO,Daviess,$2.389,2026-01-27
Missouri,MO,DeKalb,$2.416,2026-01-27
Missouri,MO,Dent,$2.417,2026-01-27
Missouri,MO,Douglas,$2.399,2026-01-27
Missouri,MO,Dunklin,$2.586,2026-01-27
Missouri,MO,Franklin,$2.597,2026-01-27
Missouri,MO,Gasconade,$2.458,2026-01-27
Missouri,MO,Gentry,$2.432,2026-01-27
Missouri,MO,Greene,$2.406,2026-01-27
Missouri,MO,Grundy,$2.362,2026-01-27
Missouri,MO,Harrison,$2.427,2026-01-27
Missouri,MO,Henry,$2.505,2026-01-27
Missouri,MO,Hickory,$2.373,2026-01-27
Missouri,MO,Holt,$2.424,2026-01-27
Missouri,MO,Howard,$2.477,2026-01-27
Missouri,MO,Howell,$2.550,2026-01-27
Missouri,MO,Iron,$2.561,2026-01-27
Missouri,MO,Jackson,$2.454,2026-01-27
Missouri,MO,Jasper,$2.341,2026-01-27
Missouri,MO,Jefferson,$2.694,2026-01-27
Missouri,MO,Johnson,$2.422,2026-01-27
Missouri,MO,Knox,$2.414,2026-01-27
Missouri,MO,Laclede,$2.459,2026-01-27
Missouri,MO,Lafayette,$2.395,2026-01-27
Missouri,MO,Lawrence,$2.417,2026-01-27
Missouri,MO,Lewis,$2.458,2026-01-27
Missouri,MO,Lincoln,$2.459,2026-01-27
Missouri,MO,Linn,$2.449,2026-01-27
Missouri,MO,Livingston,$2.399,2026-01-27
Missouri,MO,Macon,$2.452,2026-01-27
Missouri,MO,Madison,$2.393,2026-01-27
Missouri,MO,Maries,$2.489,2026-01-27
Missouri,MO,Marion,$2.380,2026-01-27
Missouri,MO,McDonald,$2.425,2026-01-27
Missouri,MO,Mercer,$2.449,2026-01-27
Missouri,MO,Miller,$2.470,2026-01-27
Missouri,MO,Mississippi,$2.275,2026-01-27
Missouri,MO,Moniteau,$2.411,2026-01-27
Missouri,MO,Monroe,$2.530,2026-01-27
Missouri,MO,Montgomery,$2.485,2026-01-27
Missouri,MO,Morgan,$2.430,2026-01-27
Missouri,MO,New Madrid,$2.456,2026-01-27
Missouri,MO,Newton,$2.358,2026-01-27
Missouri,MO,Nodaway,$2.465,2026-01-27
Missouri,MO,Oregon,$2.533,2026-01-27
Missouri,MO,Osage,$2.526,2026-01-27
Missouri,MO,Ozark,$2.599,2026-01-27
Missouri,MO,Pemiscot,$2.494,2026-01-27
Missouri,MO,Perry,$2.488,2026-01-27
Missouri,MO,Pettis,$2.413,2026-01-27
Missouri,MO,Phelps,$2.618,2026-01-27
Missouri,MO,Pike,$2.521,2026-01-27
Missouri,MO,Platte,$2.434,2026-01-27
Missouri,MO,Polk,$2.486,2026-01-27
