state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.485,2026-02-09
Louisiana,LA,Calcasieu,$2.519,2026-02-09
Louisiana,LA,Caldwell,$2.555,2026-02-09
Louisiana,LA,Cameron,$2.799,2026-02-09
Louisiana,LA,Catahoula,$2.559,2026-02-09
Louisiana,LA,Claiborne,$2.575,2026-02-09
Louisiana,LA,Concordia,$2.319,2026-02-09
Louisiana,LA,De Soto,$2.584,2026-02-09
Louisiana,LA,East Baton Rouge,$2.450,2026-02-09
Louisiana,LA,East Carroll,$2.699,2026-02-09
Louisiana,LA,East Feliciana,$2.606,2026-02-09
Louisiana,LA,Evangeline,$2.468,2026-02-09
Louisiana,LA,Franklin,$2.466,2026-02-09
Louisiana,LA,Grant,$2.574,2026-02-09
Louisiana,LA,Iberia,$2.472,2026-02-09
Louisiana,LA,Iberville,$2.646,2026-02-09
Louisiana,LA,Jackson,$2.499,2026-02-09
Louisiana,LA,Jefferson,$2.472,2026-02-09
Louisiana,LA,Jefferson Davis,$2.610,2026-02-09
Louisiana,LA,La Salle,$2.598,2026-02-09
Louisiana,LA,Lafayette,$2.527,2026-02-09
Louisiana,LA,Lafourche,$2.546,2026-02-09
Louisiana,LA,Lincoln,$2.501,2026-02-09
Louisiana,LA,Livingston,$2.439,2026-02-09
Louisiana,LA,Madison,$2.493,2026-02-09
Louisiana,LA,Morehouse,$2.429,2026-02-09
Louisiana,LA,Natchitoches,$2.419,2026-02-09
Louisiana,LA,Orleans,$2.496,2026-02-09
Louisiana,LA,Ouachita,$2.491,2026-02-09
Louisiana,LA,Plaquemines,$2.836,2026-02-09
Louisiana,LA,Pointe Coupee,$2.562,2026-02-09
Louisiana,LA,Rapides,$2.437,2026-02-09
Louisiana,LA,Red River,$2.607,2026-02-09
Louisiana,LA,Richland,$2.554,2026-02-09
Louisiana,LA,Sabine,$2.591,2026-02-09
Louisiana,LA,Saint Bernard,$2.368,2026-02-09
Louisiana,LA,Saint Charles,$2.504,2026-02-09
Louisiana,LA,Saint Helena,$2.566,2026-02-09
Louisiana,LA,Saint James,$2.630,2026-02-09
Louisiana,LA,St John the Baptist,$2.544,2026-02-09
Louisiana,LA,Saint Landry,$2.512,2026-02-09
Louisiana,LA,Saint Martin,$2.466,2026-02-09
Louisiana,LA,Saint Mary,$2.559,2026-02-09
Louisiana,LA,Saint Tammany,$2.512,2026-02-09
Louisiana,LA,Tangipahoa,$2.507,2026-02-09
Louisiana,LA,Tensas,$2.649,2026-02-09
Louisiana,LA,Terrebonne,$2.451,2026-02-09
Louisiana,LA,Union,$2.489,2026-02-09
Louisiana,LA,Vermilion,$2.574,2026-02-09
Louisiana,LA,Vernon,$2.553,2026-02-09
Louisiana,LA,Washington,$2.496,2026-02-09
Louisiana,LA,Webster,$2.515,2026-02-09
Louisiana,LA,West Baton Rouge,$2.452,2026-02-09
Louisiana,LA,West Carroll,$2.564,2026-02-09
Louisiana,LA,West Feliciana,$2.709,2026-02-09
Louisiana,LA,Winn,$2.677,2026-02-09
Maine,ME,Androscoggin,$2.837,2026-02-09
Maine,ME,Aroostook,$2.977,2026-02-09
Maine,ME,Cumberland,$2.878,2026-02-09
Maine,ME,Franklin,$2.891,2026-02-09
Maine,ME,Hancock,$3.003,2026-02-09
Maine,ME,Kennebec,$2.873,2026-02-09
Maine,ME,Knox,$2.942,2026-02-09
Maine,ME,Lincoln,$2.958,2026-02-09
Maine,ME,Oxford,$2.895,2026-02-09
Maine,ME,Penobscot,$2.887,2026-02-09
Maine,ME,Piscataquis,$2.973,2026-02-09
Maine,ME,Sagadahoc,$2.971,2026-02-09
Maine,ME,Somerset,$2.861,2026-02-09
Maine,ME,Waldo,$2.895,2026-02-09
Maine,ME,Washington,$2.978,2026-02-09
Maine,ME,York,$2.928,2026-02-09
Montana,MT,Beaverhead,$2.893,2026-02-09
Montana,MT,Big Horn,$2.659,2026-02-09
Montana,MT,Blaine,$2.767,2026-02-09
Montana,MT,Broadwater,$2.694,2026-02-09
Montana,MT,Carbon,$2.732,2026-02-09
Montana,MT,Carter,$2.649,2026-02-09
Montana,MT,Cascade,$2.710,2026-02-09
Montana,MT,Chouteau,$2.784,2026-02-09
Montana,MT,Custer,$2.663,2026-02-09
Montana,MT,Daniels,$2.799,2026-02-09
Montana,MT,Dawson,$2.611,2026-02-09
Montana,MT,Deer Lodge,$2.749,2026-02-09
Montana,MT,Fallon,$2.709,2026-02-09
Montana,MT,Fergus,$2.792,2026-02-09
Montana,MT,Flathead,$2.725,2026-02-09
Montana,MT,Gallatin,$2.728,2026-02-09
Montana,MT,Garfield,$2.614,2026-02-09
Montana,MT,Glacier,$2.812,2026-02-09
Montana,MT,Golden Valley,$2.789,2026-02-09
Montana,MT,Granite,$2.832,2026-02-09
Montana,MT,Hill,$2.780,2026-02-09
Montana,MT,Jefferson,$2.695,2026-02-09
Montana,MT,Judith Basin,$2.874,2026-02-09
Montana,MT,Lake,$2.737,2026-02-09
Montana,MT,Lewis and Clark,$2.712,2026-02-09
Montana,MT,Liberty,$2.799,2026-02-09
Montana,MT,Lincoln,$2.763,2026-02-09
Montana,MT,Madison,$2.701,2026-02-09
Montana,MT,McCone,$2.699,2026-02-09
Montana,MT,Meagher,$2.749,2026-02-09
Montana,MT,Mineral,$2.787,2026-02-09
Montana,MT,Missoula,$2.735,2026-02-09
Montana,MT,Musselshell,$2.899,2026-02-09
Montana,MT,Park,$2.806,2026-02-09
Montana,MT,Petroleum,,2026-02-09
Montana,MT,Phillips,$2.799,2026-02-09
Montana,MT,Pondera,$2.774,2026-02-09
Montana,MT,Powder River,$3.029,2026-02-09
Montana,MT,Powell,$2.774,2026-02-09
Montana,MT,Prairie,$2.639,2026-02-09
Montana,MT,Ravalli,$2.700,2026-02-09
Montana,MT,Richland,$2.692,2026-02-09
Montana,MT,Roosevelt,$2.678,2026-02-09
Montana,MT,Rosebud,$2.745,2026-02-09
Montana,MT,Sanders,$2.759,2026-02-09
Montana,MT,Sheridan,$2.542,2026-02-09
Montana,MT,Silver Bow,$2.742,2026-02-09
Montana,MT,Stillwater,$2.752,2026-02-09
Montana,MT,Sweet Grass,$2.726,2026-02-09
Montana,MT,Teton,$2.779,2026-02-09
Montana,MT,Toole,$2.755,2026-02-09
Montana,MT,Treasure,$2.699,2026-02-09
Montana,MT,Valley,$2.719,2026-02-09
Montana,MT,Wheatland,$2.849,2026-02-09
Montana,MT,Wibaux,$2.674,2026-02-09
Montana,MT,Yellowstone,$2.745,2026-02-09
Nebraska,NE,Adams,$2.722,2026-02-09
Nebraska,NE,Antelope,$2.651,2026-02-09
Nebraska,NE,Arthur,,2026-02-09
Nebraska,NE,Banner,,2026-02-09
Nebraska,NE,Blaine,,2026-02-09
Nebraska,NE,Boone,$2.499,2026-02-09
Nebraska,NE,Box Butte,$2.672,2026-02-09
Nebraska,NE,Boyd,$2.539,2026-02-09
Nebraska,NE,Brown,$2.699,2026-02-09
Nebraska,NE,Buffalo,$2.632,2026-02-09
Nebraska,NE,Burt,$2.499,2026-02-09
Nebraska,NE,Butler,$2.549,2026-02-09
Nebraska,NE,Cass,$2.627,2026-02-09
Nebraska,NE,Cedar,$2.669,2026-02-09
Nebraska,NE,Chase,$3.079,2026-02-09
Nebraska,NE,Cherry,$2.474,2026-02-09
Nebraska,NE,Cheyenne,$2.546,2026-02-09
Nebraska,NE,Clay,$2.619,2026-02-09
Nebraska,NE,Colfax,$2.432,2026-02-09
Nebraska,NE,Cuming,$2.537,2026-02-09
Nebraska,NE,Custer,$2.599,2026-02-09
Nebraska,NE,Dakota,$2.489,2026-02-09
Nebraska,NE,Dawes,$2.712,2026-02-09
Nebraska,NE,Dawson,$2.584,2026-02-09
Nebraska,NE,Deuel,$2.699,2026-02-09
Nebraska,NE,Dixon,$2.899,2026-02-09
Nebraska,NE,Dodge,$2.538,2026-02-09
Nebraska,NE,Douglas,$2.513,2026-02-09
Nebraska,NE,Dundy,,2026-02-09
Nebraska,NE,Fillmore,$2.626,2026-02-09
Nebraska,NE,Franklin,$2.499,2026-02-09
Nebraska,NE,Frontier,,2026-02-09
Nebraska,NE,Furnas,$2.649,2026-02-09
Nebraska,NE,Gage,$2.629,2026-02-09
Nebraska,NE,Garden,,2026-02-09
Nebraska,NE,Garfield,,2026-02-09
Nebraska,NE,Gosper,$2.549,2026-02-09
Nebraska,NE,Grant,$2.489,2026-02-09
Nebraska,NE,Greeley,$2.949,2026-02-09
Nebraska,NE,Hall,$2.689,2026-02-09
Nebraska,NE,Hamilton,$2.599,2026-02-09
Nebraska,NE,Harlan,$2.824,2026-02-09
Nebraska,NE,Hayes,,2026-02-09
Nebraska,NE,Hitchcock,,2026-02-09
Nebraska,NE,Holt,$2.599,2026-02-09
Nebraska,NE,Hooker,$2.499,2026-02-09
Nebraska,NE,Howard,$2.649,2026-02-09
Nebraska,NE,Jefferson,$2.649,2026-02-09
Nebraska,NE,Johnson,$2.499,2026-02-09
Nebraska,NE,Kearney,$2.574,2026-02-09
Nebraska,NE,Keith,$2.564,2026-02-09
Nebraska,NE,Keya Paha,,2026-02-09
Nebraska,NE,Kimball,$2.679,2026-02-09
Nebraska,NE,Knox,$2.529,2026-02-09
Nebraska,NE,Lancaster,$2.658,2026-02-09
Nebraska,NE,Lincoln,$2.724,2026-02-09
Nebraska,NE,Logan,$2.754,2026-02-09
Nebraska,NE,Loup,,2026-02-09
Nebraska,NE,Madison,$2.264,2026-02-09
Nebraska,NE,McPherson,,2026-02-09
Nebraska,NE,Merrick,$2.837,2026-02-09
Nebraska,NE,Morrill,$2.849,2026-02-09
Nebraska,NE,Nance,$2.629,2026-02-09
Nebraska,NE,Nemaha,$2.599,2026-02-09
Nebraska,NE,Nuckolls,$2.599,2026-02-09
Nebraska,NE,Otoe,$2.533,2026-02-09
Nebraska,NE,Pawnee,$2.599,2026-02-09
Nebraska,NE,Perkins,$2.949,2026-02-09
Nebraska,NE,Phelps,$2.569,2026-02-09
Nebraska,NE,Pierce,$2.527,2026-02-09
Nebraska,NE,Platte,$2.501,2026-02-09
Nebraska,NE,Polk,$2.589,2026-02-09
Nebraska,NE,Red Willow,$2.694,2026-02-09
Nebraska,NE,Richardson,$2.499,2026-02-09
Nebraska,NE,Rock,,2026-02-09
Nebraska,NE,Saline,$2.715,2026-02-09
Nebraska,NE,Sarpy,$2.554,2026-02-09
Nebraska,NE,Saunders,$2.678,2026-02-09
Nebraska,NE,Scotts Bluff,$2.732,2026-02-09
Nebraska,NE,Seward,$2.599,2026-02-09
Nebraska,NE,Sheridan,$2.712,2026-02-09
Nebraska,NE,Sherman,,2026-02-09
Nebraska,NE,Sioux,,2026-02-09
Nebraska,NE,Stanton,$2.199,2026-02-09
Nebraska,NE,Thayer,$2.576,2026-02-09
Nebraska,NE,Thomas,$2.899,2026-02-09
Nebraska,NE,Thurston,,2026-02-09
Nebraska,NE,Valley,$2.774,2026-02-09
Nebraska,NE,Washington,$2.506,2026-02-09
Nebraska,NE,Wayne,$2.522,2026-02-09
Nebraska,NE,Webster,$2.839,2026-02-09
Nebraska,NE,Wheeler,$2.949,2026-02-09
Nebraska,NE,York,$2.535,2026-02-09
Nevada,NV,Carson City,$3.385,2026-02-09
Nevada,NV,Churchill,$3.409,2026-02-09
Nevada,NV,Clark,$3.554,2026-02-09
Nevada,NV,Douglas,$3.332,2026-02-09
Nevada,NV,Elko,$2.824,2026-02-09
Nevada,NV,Esmeralda,,2026-02-09
Nevada,NV,Eureka,$2.729,2026-02-09
Nevada,NV,Humboldt,$3.017,2026-02-09
Nevada,NV,Lander,$2.734,2026-02-09
Nevada,NV,Lincoln,$3.026,2026-02-09
Nevada,NV,Lyon,$3.331,2026-02-09
Nevada,NV,Mineral,$3.849,2026-02-09
Nevada,NV,Nye,$3.301,2026-02-09
Nevada,NV,Pershing,$3.316,2026-02-09
Nevada,NV,Storey,$3.449,2026-02-09
Nevada,NV,Washoe,$3.976,2026-02-09
Nevada,NV,White Pine,$2.780,2026-02-09
New Hampshire,NH,Belknap,$2.820,2026-02-09
New Hampshire,NH,Carroll,$2.810,2026-02-09
New Hampshire,NH,Cheshire,$2.834,2026-02-09
New Hampshire,NH,Coos,$2.906,2026-02-09
New Hampshire,NH,Grafton,$2.919,2026-02-09
New Hampshire,NH,Hillsborough,$2.842,2026-02-09
New Hampshire,NH,Merrimack,$2.849,2026-02-09
New Hampshire,NH,Rockingham,$2.779,2026-02-09
New Hampshire,NH,Strafford,$2.807,2026-02-09
New Hampshire,NH,Sullivan,$2.931,2026-02-09
New Jersey,NJ,Atlantic,$2.863,2026-02-09
New Jersey,NJ,Bergen,$2.845,2026-02-09
New Jersey,NJ,Burlington,$2.843,2026-02-09
New Jersey,NJ,Camden,$2.850,2026-02-09
New Jersey,NJ,Cape May,$2.980,2026-02-09
New Jersey,NJ,Cumberland,$2.838,2026-02-09
New Jersey,NJ,Essex,$2.965,2026-02-09
New Jersey,NJ,Gloucester,$2.844,2026-02-09
New Jersey,NJ,Hudson,$2.893,2026-02-09
New Jersey,NJ,Hunterdon,$2.905,2026-02-09
New Jersey,NJ,Mercer,$2.846,2026-02-09
New Jersey,NJ,Middlesex,$2.847,2026-02-09
New Jersey,NJ,Monmouth,$2.868,2026-02-09
New Jersey,NJ,Morris,$2.857,2026-02-09
New Jersey,NJ,Ocean,$2.841,2026-02-09
New Jersey,NJ,Passaic,$2.867,2026-02-09
New Jersey,NJ,Salem,$2.890,2026-02-09
New Jersey,NJ,Somerset,$2.902,2026-02-09
New Jersey,NJ,Sussex,$2.807,2026-02-09
New Jersey,NJ,Union,$2.882,2026-02-09
New Jersey,NJ,Warren,$2.796,2026-02-09
New Mexico,NM,Bernalillo,$2.740,2026-02-09
New Mexico,NM,Catron,$2.996,2026-02-09
New Mexico,NM,Chaves,$2.497,2026-02-09
New Mexico,NM,Cibola,$2.810,2026-02-09
New Mexico,NM,Colfax,$2.619,2026-02-09
New Mexico,NM,Curry,$2.519,2026-02-09
New Mexico,NM,De Baca,$2.789,2026-02-09
New Mexico,NM,Dona Ana,$2.743,2026-02-09
New Mexico,NM,Eddy,$2.755,2026-02-09
New Mexico,NM,Grant,$2.784,2026-02-09
New Mexico,NM,Guadalupe,$2.689,2026-02-09
New Mexico,NM,Harding,,2026-02-09
New Mexico,NM,Hidalgo,$2.850,2026-02-09
New Mexico,NM,Lea,$2.566,2026-02-09
New Mexico,NM,Lincoln,$2.930,2026-02-09
New Mexico,NM,Los Alamos,$2.599,2026-02-09
New Mexico,NM,Luna,$2.850,2026-02-09
New Mexico,NM,McKinley,$2.690,2026-02-09
New Mexico,NM,Mora,$2.602,2026-02-09
New Mexico,NM,Otero,$2.470,2026-02-09
New Mexico,NM,Quay,$2.668,2026-02-09
New Mexico,NM,Rio Arriba,$2.470,2026-02-09
New Mexico,NM,Roosevelt,$2.566,2026-02-09
New Mexico,NM,San Juan,$2.776,2026-02-09
New Mexico,NM,San Miguel,$2.534,2026-02-09
New Mexico,NM,Sandoval,$2.540,2026-02-09
New Mexico,NM,Santa Fe,$2.461,2026-02-09
New Mexico,NM,Sierra,$2.726,2026-02-09
New Mexico,NM,Socorro,$2.799,2026-02-09
New Mexico,NM,Taos,$2.510,2026-02-09
New Mexico,NM,Torrance,$2.817,2026-02-09
New Mexico,NM,Union,$2.499,2026-02-09
New Mexico,NM,Valencia,$2.723,2026-02-09
New York,NY,Albany,$3.034,2026-02-09
New York,NY,Allegany,$3.155,2026-02-09
New York,NY,Bronx,$2.937,2026-02-09
New York,NY,Broome,$2.959,2026-02-09
New York,NY,Cattaraugus,$3.082,2026-02-09
New York,NY,Cayuga,$2.835,2026-02-09
New York,NY,Chautauqua,$3.142,2026-02-09
New York,NY,Chemung,$2.797,2026-02-09
New York,NY,Chenango,$3.031,2026-02-09
New York,NY,Clinton,$2.918,2026-02-09
New York,NY,Columbia,$2.955,2026-02-09
New York,NY,Cortland,$2.978,2026-02-09
New York,NY,Delaware,$3.186,2026-02-09
New York,NY,Dutchess,$2.984,2026-02-09
New York,NY,Erie,$3.076,2026-02-09
New York,NY,Essex,$3.286,2026-02-09
New York,NY,Franklin,$3.255,2026-02-09
New York,NY,Fulton,$3.165,2026-02-09
New York,NY,Genesee,$3.030,2026-02-09
New York,NY,Greene,$2.920,2026-02-09
New York,NY,Hamilton,$3.389,2026-02-09
New York,NY,Herkimer,$3.058,2026-02-09
New York,NY,Jefferson,$3.034,2026-02-09
New York,NY,Kings,$2.927,2026-02-09
New York,NY,Lewis,$3.241,2026-02-09
New York,NY,Livingston,$3.108,2026-02-09
New York,NY,Madison,$3.001,2026-02-09
New York,NY,Monroe,$3.054,2026-02-09
New York,NY,Montgomery,$3.033,2026-02-09
New York,NY,Nassau,$2.849,2026-02-09
New York,NY,New York,$3.057,2026-02-09
New York,NY,Niagara,$3.052,2026-02-09
New York,NY,Oneida,$3.103,2026-02-09
New York,NY,Onondaga,$2.957,2026-02-09
New York,NY,Ontario,$3.059,2026-02-09
New York,NY,Orange,$2.917,2026-02-09
New York,NY,Orleans,$3.179,2026-02-09
New York,NY,Oswego,$2.952,2026-02-09
New York,NY,Otsego,$3.144,2026-02-09
New York,NY,Putnam,$3.058,2026-02-09
New York,NY,Queens,$2.960,2026-02-09
New York,NY,Rensselaer,$2.973,2026-02-09
New York,NY,Richmond,$3.065,2026-02-09
New York,NY,Rockland,$3.130,2026-02-09
New York,NY,Saratoga,$2.952,2026-02-09
New York,NY,Schenectady,$2.913,2026-02-09
New York,NY,Schoharie,$2.968,2026-02-09
New York,NY,Schuyler,$2.914,2026-02-09
New York,NY,Seneca,$2.760,2026-02-09
New York,NY,Saint Lawrence,$3.280,2026-02-09
New York,NY,Steuben,$2.984,2026-02-09
New York,NY,Suffolk,$2.836,2026-02-09
New York,NY,Sullivan,$2.989,2026-02-09
New York,NY,Tioga,$2.989,2026-02-09
New York,NY,Tompkins,$3.109,2026-02-09
New York,NY,Ulster,$2.902,2026-02-09
New York,NY,Warren,$3.047,2026-02-09
New York,NY,Washington,$2.975,2026-02-09
New York,NY,Wayne,$3.099,2026-02-09
New York,NY,Westchester,$3.170,2026-02-09
New York,NY,Wyoming,$3.151,2026-02-09
New York,NY,Yates,$3.069,2026-02-09
North Carolina,NC,Alamance,$2.722,2026-02-09
North Carolina,NC,Alexander,$2.616,2026-02-09
North Carolina,NC,Alleghany,$2.753,2026-02-09
North Carolina,NC,Anson,$2.699,2026-02-09
North Carolina,NC,Ashe,$2.525,2026-02-09
North Carolina,NC,Avery,$2.755,2026-02-09
North Carolina,NC,Beaufort,$2.726,2026-02-09
North Carolina,NC,Bertie,$2.795,2026-02-09
North Carolina,NC,Bladen,$2.635,2026-02-09
North Carolina,NC,Brunswick,$2.683,2026-02-09
North Carolina,NC,Buncombe,$2.710,2026-02-09
North Carolina,NC,Burke,$2.634,2026-02-09
North Carolina,NC,Cabarrus,$2.612,2026-02-09
North Carolina,NC,Caldwell,$2.586,2026-02-09
North Carolina,NC,Camden,$2.692,2026-02-09
North Carolina,NC,Carteret,$2.751,2026-02-09
North Carolina,NC,Caswell,$2.779,2026-02-09
North Carolina,NC,Catawba,$2.592,2026-02-09
North Carolina,NC,Chatham,$2.743,2026-02-09
North Carolina,NC,Cherokee,$2.623,2026-02-09
North Carolina,NC,Chowan,$2.787,2026-02-09
North Carolina,NC,Clay,$2.499,2026-02-09
North Carolina,NC,Cleveland,$2.645,2026-02-09
North Carolina,NC,Columbus,$2.606,2026-02-09
North Carolina,NC,Craven,$2.686,2026-02-09
North Carolina,NC,Cumberland,$2.657,2026-02-09
North Carolina,NC,Currituck,$2.690,2026-02-09
North Carolina,NC,Dare,$2.820,2026-02-09
North Carolina,NC,Davidson,$2.650,2026-02-09
North Carolina,NC,Davie,$2.695,2026-02-09
North Carolina,NC,Duplin,$2.776,2026-02-09
North Carolina,NC,Durham,$2.838,2026-02-09
North Carolina,NC,Edgecombe,$2.690,2026-02-09
North Carolina,NC,Forsyth,$2.756,2026-02-09
North Carolina,NC,Franklin,$2.741,2026-02-09
North Carolina,NC,Gaston,$2.651,2026-02-09
North Carolina,NC,Gates,$2.774,2026-02-09
North Carolina,NC,Graham,$2.799,2026-02-09
North Carolina,NC,Granville,$2.769,2026-02-09
North Carolina,NC,Greene,$2.724,2026-02-09
North Carolina,NC,Guilford,$2.723,2026-02-09
North Carolina,NC,Halifax,$2.801,2026-02-09
North Carolina,NC,Harnett,$2.693,2026-02-09
North Carolina,NC,Haywood,$2.701,2026-02-09
North Carolina,NC,Henderson,$2.659,2026-02-09
North Carolina,NC,Hertford,$2.690,2026-02-09
North Carolina,NC,Hoke,$2.682,2026-02-09
North Carolina,NC,Hyde,$3.034,2026-02-09
North Carolina,NC,Iredell,$2.651,2026-02-09
North Carolina,NC,Jackson,$2.802,2026-02-09
North Carolina,NC,Johnston,$2.747,2026-02-09
North Carolina,NC,Jones,$2.784,2026-02-09
North Carolina,NC,Lee,$2.812,2026-02-09
North Carolina,NC,Lenoir,$2.670,2026-02-09
North Carolina,NC,Lincoln,$2.622,2026-02-09
North Carolina,NC,Macon,$2.798,2026-02-09
North Carolina,NC,Madison,$2.703,2026-02-09
North Carolina,NC,Martin,$2.715,2026-02-09
North Carolina,NC,McDowell,$2.647,2026-02-09
North Carolina,NC,Mecklenburg,$2.669,2026-02-09
North Carolina,NC,Mitchell,$2.666,2026-02-09
North Carolina,NC,Montgomery,$2.717,2026-02-09
North Carolina,NC,Moore,$2.698,2026-02-09
North Carolina,NC,Nash,$2.702,2026-02-09
North Carolina,NC,New Hanover,$2.720,2026-02-09
North Carolina,NC,Northampton,$2.783,2026-02-09
North Carolina,NC,Onslow,$2.704,2026-02-09
North Carolina,NC,Orange,$2.858,2026-02-09
North Carolina,NC,Pamlico,$2.822,2026-02-09
North Carolina,NC,Pasquotank,$2.665,2026-02-09
North Carolina,NC,Pender,$2.722,2026-02-09
North Carolina,NC,Perquimans,$2.799,2026-02-09
North Carolina,NC,Person,$2.790,2026-02-09
North Carolina,NC,Pitt,$2.670,2026-02-09
North Carolina,NC,Polk,$2.725,2026-02-09
North Carolina,NC,Randolph,$2.643,2026-02-09
North Carolina,NC,Richmond,$2.758,2026-02-09
North Carolina,NC,Robeson,$2.627,2026-02-09
North Carolina,NC,Rockingham,$2.622,2026-02-09
North Carolina,NC,Rowan,$2.707,2026-02-09
North Carolina,NC,Rutherford,$2.667,2026-02-09
North Carolina,NC,Sampson,$2.612,2026-02-09
North Carolina,NC,Scotland,$2.580,2026-02-09
North Carolina,NC,Stanly,$2.684,2026-02-09
North Carolina,NC,Stokes,$2.764,2026-02-09
North Carolina,NC,Surry,$2.724,2026-02-09
North Carolina,NC,Swain,$2.643,2026-02-09
North Carolina,NC,Transylvania,$2.807,2026-02-09
North Carolina,NC,Tyrrell,$2.697,2026-02-09
North Carolina,NC,Union,$2.601,2026-02-09
North Carolina,NC,Vance,$2.699,2026-02-09
North Carolina,NC,Wake,$2.750,2026-02-09
North Carolina,NC,Warren,$2.735,2026-02-09
North Carolina,NC,Washington,$2.682,2026-02-09
North Carolina,NC,Watauga,$2.712,2026-02-09
North Carolina,NC,Wayne,$2.670,2026-02-09
North Carolina,NC,Wilkes,$2.663,2026-02-09
North Carolina,NC,Wilson,$2.701,2026-02-09
North Carolina,NC,Yadkin,$2.754,2026-02-09
North Carolina,NC,Yancey,$2.646,2026-02-09
North Dakota,ND,Adams,$2.599,2026-02-09
North Dakota,ND,Barnes,$2.491,2026-02-09
North Dakota,ND,Benson,$2.566,2026-02-09
North Dakota,ND,Billings,$2.759,2026-02-09
North Dakota,ND,Bottineau,$2.666,2026-02-09
North Dakota,ND,Bowman,$2.674,2026-02-09
North Dakota,ND,Burke,$2.589,2026-02-09
North Dakota,ND,Burleigh,$2.556,2026-02-09
North Dakota,ND,Cass,$2.466,2026-02-09
North Dakota,ND,Cavalier,,2026-02-09
North Dakota,ND,Dickey,$2.579,2026-02-09
North Dakota,ND,Divide,$2.599,2026-02-09
North Dakota,ND,Dunn,$2.637,2026-02-09
North Dakota,ND,Eddy,$2.479,2026-02-09
North Dakota,ND,Emmons,$2.599,2026-02-09
North Dakota,ND,Foster,$2.549,2026-02-09
North Dakota,ND,Golden Valley,$2.599,2026-02-09
North Dakota,ND,Grand Forks,$2.421,2026-02-09
North Dakota,ND,Grant,$3.129,2026-02-09
North Dakota,ND,Griggs,$2.619,2026-02-09
North Dakota,ND,Hettinger,$2.599,2026-02-09
North Dakota,ND,Kidder,$2.512,2026-02-09
North Dakota,ND,LaMoure,$2.599,2026-02-09
North Dakota,ND,Logan,,2026-02-09
North Dakota,ND,McHenry,$2.587,2026-02-09
North Dakota,ND,McIntosh,$2.599,2026-02-09
North Dakota,ND,McKenzie,$2.732,2026-02-09
North Dakota,ND,McLean,$2.562,2026-02-09
North Dakota,ND,Mercer,$2.534,2026-02-09
North Dakota,ND,Morton,$2.611,2026-02-09
North Dakota,ND,Mountrail,$2.699,2026-02-09
North Dakota,ND,Nelson,$2.459,2026-02-09
North Dakota,ND,Oliver,$2.599,2026-02-09
North Dakota,ND,Pembina,$2.685,2026-02-09
North Dakota,ND,Pierce,$2.599,2026-02-09
North Dakota,ND,Ramsey,$2.459,2026-02-09
North Dakota,ND,Ransom,$2.471,2026-02-09
North Dakota,ND,Renville,$2.699,2026-02-09
North Dakota,ND,Richland,$2.459,2026-02-09
North Dakota,ND,Rolette,$2.583,2026-02-09
North Dakota,ND,Sargent,$2.449,2026-02-09
North Dakota,ND,Sheridan,$2.599,2026-02-09
North Dakota,ND,Sioux,$2.574,2026-02-09
North Dakota,ND,Slope,,2026-02-09
North Dakota,ND,Stark,$2.603,2026-02-09
North Dakota,ND,Steele,$2.789,2026-02-09
North Dakota,ND,Stutsman,$2.565,2026-02-09
North Dakota,ND,Towner,$2.549,2026-02-09
North Dakota,ND,Traill,$2.582,2026-02-09
North Dakota,ND,Walsh,$2.584,2026-02-09
North Dakota,ND,Ward,$2.602,2026-02-09
North Dakota,ND,Wells,$2.499,2026-02-09
North Dakota,ND,Williams,$2.652,2026-02-09
Ohio,OH,Adams,$2.768,2026-02-09
Ohio,OH,Allen,$2.638,2026-02-09
Ohio,OH,Ashland,$2.810,2026-02-09
Ohio,OH,Ashtabula,$2.853,2026-02-09
Ohio,OH,Athens,$2.911,2026-02-09
Ohio,OH,Auglaize,$2.682,2026-02-09
Ohio,OH,Belmont,$2.809,2026-02-09
Ohio,OH,Brown,$2.752,2026-02-09
Ohio,OH,Butler,$2.631,2026-02-09
Ohio,OH,Carroll,$2.803,2026-02-09
Ohio,OH,Champaign,$2.719,2026-02-09
Ohio,OH,Clark,$2.631,2026-02-09
Ohio,OH,Clermont,$2.740,2026-02-09
Ohio,OH,Clinton,$2.740,2026-02-09
Ohio,OH,Columbiana,$2.815,2026-02-09
Ohio,OH,Coshocton,$2.628,2026-02-09
Ohio,OH,Crawford,$2.790,2026-02-09
Ohio,OH,Cuyahoga,$2.831,2026-02-09
Ohio,OH,Darke,$2.773,2026-02-09
Ohio,OH,Defiance,$2.678,2026-02-09
Ohio,OH,Delaware,$2.817,2026-02-09
Ohio,OH,Erie,$2.887,2026-02-09
Ohio,OH,Fairfield,$2.751,2026-02-09
Ohio,OH,Fayette,$2.832,2026-02-09
Ohio,OH,Franklin,$2.797,2026-02-09
Ohio,OH,Fulton,$2.837,2026-02-09
Ohio,OH,Gallia,$2.845,2026-02-09
Ohio,OH,Geauga,$2.931,2026-02-09
Ohio,OH,Greene,$2.778,2026-02-09
Ohio,OH,Guernsey,$2.786,2026-02-09
Ohio,OH,Hamilton,$2.795,2026-02-09
Ohio,OH,Hancock,$2.679,2026-02-09
Ohio,OH,Hardin,$2.565,2026-02-09
Ohio,OH,Harrison,$2.787,2026-02-09
