state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.465,2026-02-17
Louisiana,LA,Calcasieu,$2.519,2026-02-17
Louisiana,LA,Caldwell,$2.539,2026-02-17
Louisiana,LA,Cameron,$2.799,2026-02-17
Louisiana,LA,Catahoula,$2.557,2026-02-17
Louisiana,LA,Claiborne,$2.555,2026-02-17
Louisiana,LA,Concordia,$2.321,2026-02-17
Louisiana,LA,De Soto,$2.615,2026-02-17
Louisiana,LA,East Baton Rouge,$2.416,2026-02-17
Louisiana,LA,East Carroll,$2.799,2026-02-17
Louisiana,LA,East Feliciana,$2.614,2026-02-17
Louisiana,LA,Evangeline,$2.477,2026-02-17
Louisiana,LA,Franklin,$2.486,2026-02-17
Louisiana,LA,Grant,$2.606,2026-02-17
Louisiana,LA,Iberia,$2.488,2026-02-17
Louisiana,LA,Iberville,$2.608,2026-02-17
Louisiana,LA,Jackson,$2.600,2026-02-17
Louisiana,LA,Jefferson,$2.479,2026-02-17
Louisiana,LA,Jefferson Davis,$2.652,2026-02-17
Louisiana,LA,La Salle,$2.598,2026-02-17
Louisiana,LA,Lafayette,$2.513,2026-02-17
Louisiana,LA,Lafourche,$2.590,2026-02-17
Louisiana,LA,Lincoln,$2.442,2026-02-17
Louisiana,LA,Livingston,$2.419,2026-02-17
Louisiana,LA,Madison,$2.493,2026-02-17
Louisiana,LA,Morehouse,$2.429,2026-02-17
Louisiana,LA,Natchitoches,$2.515,2026-02-17
Louisiana,LA,Orleans,$2.509,2026-02-17
Louisiana,LA,Ouachita,$2.465,2026-02-17
Louisiana,LA,Plaquemines,$2.830,2026-02-17
Louisiana,LA,Pointe Coupee,$2.556,2026-02-17
Louisiana,LA,Rapides,$2.482,2026-02-17
Louisiana,LA,Red River,$2.587,2026-02-17
Louisiana,LA,Richland,$2.557,2026-02-17
Louisiana,LA,Sabine,$2.630,2026-02-17
Louisiana,LA,Saint Bernard,$2.468,2026-02-17
Louisiana,LA,Saint Charles,$2.513,2026-02-17
Louisiana,LA,Saint Helena,$2.574,2026-02-17
Louisiana,LA,Saint James,$2.640,2026-02-17
Louisiana,LA,St John the Baptist,$2.545,2026-02-17
Louisiana,LA,Saint Landry,$2.500,2026-02-17
Louisiana,LA,Saint Martin,$2.469,2026-02-17
Louisiana,LA,Saint Mary,$2.542,2026-02-17
Louisiana,LA,Saint Tammany,$2.483,2026-02-17
Louisiana,LA,Tangipahoa,$2.494,2026-02-17
Louisiana,LA,Tensas,$2.649,2026-02-17
Louisiana,LA,Terrebonne,$2.503,2026-02-17
Louisiana,LA,Union,$2.531,2026-02-17
Louisiana,LA,Vermilion,$2.561,2026-02-17
Louisiana,LA,Vernon,$2.555,2026-02-17
Louisiana,LA,Washington,$2.513,2026-02-17
Louisiana,LA,Webster,$2.554,2026-02-17
Louisiana,LA,West Baton Rouge,$2.446,2026-02-17
Louisiana,LA,West Carroll,$2.531,2026-02-17
Louisiana,LA,West Feliciana,$2.695,2026-02-17
Louisiana,LA,Winn,$2.632,2026-02-17
Maine,ME,Androscoggin,$2.852,2026-02-17
Maine,ME,Aroostook,$2.974,2026-02-17
Maine,ME,Cumberland,$2.897,2026-02-17
Maine,ME,Franklin,$2.901,2026-02-17
Maine,ME,Hancock,$3.006,2026-02-17
Maine,ME,Kennebec,$2.887,2026-02-17
Maine,ME,Knox,$2.925,2026-02-17
Maine,ME,Lincoln,$2.952,2026-02-17
Maine,ME,Oxford,$2.904,2026-02-17
Maine,ME,Penobscot,$2.898,2026-02-17
Maine,ME,Piscataquis,$2.900,2026-02-17
Maine,ME,Sagadahoc,$2.971,2026-02-17
Maine,ME,Somerset,$2.871,2026-02-17
Maine,ME,Waldo,$2.911,2026-02-17
Maine,ME,Washington,$2.991,2026-02-17
Maine,ME,York,$2.900,2026-02-17
Montana,MT,Beaverhead,$2.820,2026-02-17
Montana,MT,Big Horn,$2.714,2026-02-17
Montana,MT,Blaine,$2.746,2026-02-17
Montana,MT,Broadwater,$2.694,2026-02-17
Montana,MT,Carbon,$2.771,2026-02-17
Montana,MT,Carter,$2.824,2026-02-17
Montana,MT,Cascade,$2.700,2026-02-17
Montana,MT,Chouteau,$2.803,2026-02-17
Montana,MT,Custer,$2.640,2026-02-17
Montana,MT,Daniels,$2.799,2026-02-17
Montana,MT,Dawson,$2.610,2026-02-17
Montana,MT,Deer Lodge,$2.747,2026-02-17
Montana,MT,Fallon,$2.639,2026-02-17
Montana,MT,Fergus,$2.803,2026-02-17
Montana,MT,Flathead,$2.711,2026-02-17
Montana,MT,Gallatin,$2.747,2026-02-17
Montana,MT,Garfield,$2.609,2026-02-17
Montana,MT,Glacier,$2.785,2026-02-17
Montana,MT,Golden Valley,$2.829,2026-02-17
Montana,MT,Granite,$2.814,2026-02-17
Montana,MT,Hill,$2.749,2026-02-17
Montana,MT,Jefferson,$2.695,2026-02-17
Montana,MT,Judith Basin,$2.874,2026-02-17
Montana,MT,Lake,$2.703,2026-02-17
Montana,MT,Lewis and Clark,$2.715,2026-02-17
Montana,MT,Liberty,$2.799,2026-02-17
Montana,MT,Lincoln,$2.768,2026-02-17
Montana,MT,Madison,$2.701,2026-02-17
Montana,MT,McCone,$2.699,2026-02-17
Montana,MT,Meagher,$2.769,2026-02-17
Montana,MT,Mineral,$2.775,2026-02-17
Montana,MT,Missoula,$2.755,2026-02-17
Montana,MT,Musselshell,$2.899,2026-02-17
Montana,MT,Park,$2.870,2026-02-17
Montana,MT,Petroleum,,2026-02-17
Montana,MT,Phillips,$2.774,2026-02-17
Montana,MT,Pondera,$2.699,2026-02-17
Montana,MT,Powder River,$3.029,2026-02-17
Montana,MT,Powell,$2.771,2026-02-17
Montana,MT,Prairie,$2.639,2026-02-17
Montana,MT,Ravalli,$2.704,2026-02-17
Montana,MT,Richland,$2.763,2026-02-17
Montana,MT,Roosevelt,$2.678,2026-02-17
Montana,MT,Rosebud,$2.779,2026-02-17
Montana,MT,Sanders,$2.759,2026-02-17
Montana,MT,Sheridan,$2.589,2026-02-17
Montana,MT,Silver Bow,$2.748,2026-02-17
Montana,MT,Stillwater,$2.755,2026-02-17
Montana,MT,Sweet Grass,$2.752,2026-02-17
Montana,MT,Teton,$2.775,2026-02-17
Montana,MT,Toole,$2.774,2026-02-17
Montana,MT,Treasure,$2.699,2026-02-17
Montana,MT,Valley,$2.732,2026-02-17
Montana,MT,Wheatland,$2.854,2026-02-17
Montana,MT,Wibaux,$2.674,2026-02-17
Montana,MT,Yellowstone,$2.788,2026-02-17
Nebraska,NE,Adams,$2.532,2026-02-17
Nebraska,NE,Antelope,$2.549,2026-02-17
Nebraska,NE,Arthur,,2026-02-17
Nebraska,NE,Banner,,2026-02-17
Nebraska,NE,Blaine,,2026-02-17
Nebraska,NE,Boone,$2.499,2026-02-17
Nebraska,NE,Box Butte,$2.732,2026-02-17
Nebraska,NE,Boyd,$2.489,2026-02-17
Nebraska,NE,Brown,$2.734,2026-02-17
Nebraska,NE,Buffalo,$2.590,2026-02-17
Nebraska,NE,Burt,$2.732,2026-02-17
Nebraska,NE,Butler,$2.451,2026-02-17
Nebraska,NE,Cass,$2.538,2026-02-17
Nebraska,NE,Cedar,$2.609,2026-02-17
Nebraska,NE,Chase,$2.699,2026-02-17
Nebraska,NE,Cherry,$2.651,2026-02-17
Nebraska,NE,Cheyenne,$2.694,2026-02-17
Nebraska,NE,Clay,$2.674,2026-02-17
Nebraska,NE,Colfax,$2.392,2026-02-17
Nebraska,NE,Cuming,$2.559,2026-02-17
Nebraska,NE,Custer,$2.795,2026-02-17
Nebraska,NE,Dakota,$2.429,2026-02-17
Nebraska,NE,Dawes,$2.639,2026-02-17
Nebraska,NE,Dawson,$2.588,2026-02-17
Nebraska,NE,Deuel,$2.821,2026-02-17
Nebraska,NE,Dixon,$2.527,2026-02-17
Nebraska,NE,Dodge,$2.601,2026-02-17
Nebraska,NE,Douglas,$2.489,2026-02-17
Nebraska,NE,Dundy,$3.179,2026-02-17
Nebraska,NE,Fillmore,$2.593,2026-02-17
Nebraska,NE,Franklin,$2.629,2026-02-17
Nebraska,NE,Frontier,$2.999,2026-02-17
Nebraska,NE,Furnas,$2.677,2026-02-17
Nebraska,NE,Gage,$2.731,2026-02-17
Nebraska,NE,Garden,,2026-02-17
Nebraska,NE,Garfield,$3.049,2026-02-17
Nebraska,NE,Gosper,,2026-02-17
Nebraska,NE,Grant,$2.489,2026-02-17
Nebraska,NE,Greeley,$2.779,2026-02-17
Nebraska,NE,Hall,$2.584,2026-02-17
Nebraska,NE,Hamilton,$2.599,2026-02-17
Nebraska,NE,Harlan,$2.549,2026-02-17
Nebraska,NE,Hayes,,2026-02-17
Nebraska,NE,Hitchcock,$2.999,2026-02-17
Nebraska,NE,Holt,$2.516,2026-02-17
Nebraska,NE,Hooker,$2.579,2026-02-17
Nebraska,NE,Howard,$2.549,2026-02-17
Nebraska,NE,Jefferson,$2.649,2026-02-17
Nebraska,NE,Johnson,$2.749,2026-02-17
Nebraska,NE,Kearney,$2.544,2026-02-17
Nebraska,NE,Keith,$2.599,2026-02-17
Nebraska,NE,Keya Paha,,2026-02-17
Nebraska,NE,Kimball,$2.794,2026-02-17
Nebraska,NE,Knox,$2.527,2026-02-17
Nebraska,NE,Lancaster,$2.600,2026-02-17
Nebraska,NE,Lincoln,$2.805,2026-02-17
Nebraska,NE,Logan,$2.699,2026-02-17
Nebraska,NE,Loup,$3.099,2026-02-17
Nebraska,NE,Madison,$2.324,2026-02-17
Nebraska,NE,McPherson,,2026-02-17
Nebraska,NE,Merrick,$2.787,2026-02-17
Nebraska,NE,Morrill,$2.849,2026-02-17
Nebraska,NE,Nance,$2.846,2026-02-17
Nebraska,NE,Nemaha,$2.549,2026-02-17
Nebraska,NE,Nuckolls,$2.589,2026-02-17
Nebraska,NE,Otoe,$2.459,2026-02-17
Nebraska,NE,Pawnee,$2.549,2026-02-17
Nebraska,NE,Perkins,$2.949,2026-02-17
Nebraska,NE,Phelps,$2.537,2026-02-17
Nebraska,NE,Pierce,$2.497,2026-02-17
Nebraska,NE,Platte,$2.469,2026-02-17
Nebraska,NE,Polk,$2.549,2026-02-17
Nebraska,NE,Red Willow,$2.754,2026-02-17
Nebraska,NE,Richardson,$2.497,2026-02-17
Nebraska,NE,Rock,,2026-02-17
Nebraska,NE,Saline,$2.693,2026-02-17
Nebraska,NE,Sarpy,$2.498,2026-02-17
Nebraska,NE,Saunders,$2.638,2026-02-17
Nebraska,NE,Scotts Bluff,$2.706,2026-02-17
Nebraska,NE,Seward,$2.636,2026-02-17
Nebraska,NE,Sheridan,$2.652,2026-02-17
Nebraska,NE,Sherman,,2026-02-17
Nebraska,NE,Sioux,,2026-02-17
Nebraska,NE,Stanton,$2.189,2026-02-17
Nebraska,NE,Thayer,$2.552,2026-02-17
Nebraska,NE,Thomas,$2.899,2026-02-17
Nebraska,NE,Thurston,$2.699,2026-02-17
Nebraska,NE,Valley,$2.549,2026-02-17
Nebraska,NE,Washington,$2.494,2026-02-17
Nebraska,NE,Wayne,$2.551,2026-02-17
Nebraska,NE,Webster,$2.592,2026-02-17
Nebraska,NE,Wheeler,$2.849,2026-02-17
Nebraska,NE,York,$2.575,2026-02-17
Nevada,NV,Carson City,$3.546,2026-02-17
Nevada,NV,Churchill,$3.513,2026-02-17
Nevada,NV,Clark,$3.626,2026-02-17
Nevada,NV,Douglas,$3.548,2026-02-17
Nevada,NV,Elko,$2.939,2026-02-17
Nevada,NV,Esmeralda,,2026-02-17
Nevada,NV,Eureka,$2.829,2026-02-17
Nevada,NV,Humboldt,$3.138,2026-02-17
Nevada,NV,Lander,$2.756,2026-02-17
Nevada,NV,Lincoln,$3.063,2026-02-17
Nevada,NV,Lyon,$3.504,2026-02-17
Nevada,NV,Mineral,$4.011,2026-02-17
Nevada,NV,Nye,$3.382,2026-02-17
Nevada,NV,Pershing,$3.507,2026-02-17
Nevada,NV,Storey,$3.449,2026-02-17
Nevada,NV,Washoe,$4.145,2026-02-17
Nevada,NV,White Pine,$2.596,2026-02-17
New Hampshire,NH,Belknap,$2.840,2026-02-17
New Hampshire,NH,Carroll,$2.838,2026-02-17
New Hampshire,NH,Cheshire,$2.850,2026-02-17
New Hampshire,NH,Coos,$2.933,2026-02-17
New Hampshire,NH,Grafton,$2.936,2026-02-17
New Hampshire,NH,Hillsborough,$2.845,2026-02-17
New Hampshire,NH,Merrimack,$2.868,2026-02-17
New Hampshire,NH,Rockingham,$2.790,2026-02-17
New Hampshire,NH,Strafford,$2.801,2026-02-17
New Hampshire,NH,Sullivan,$2.942,2026-02-17
New Jersey,NJ,Atlantic,$2.935,2026-02-17
New Jersey,NJ,Bergen,$2.902,2026-02-17
New Jersey,NJ,Burlington,$2.909,2026-02-17
New Jersey,NJ,Camden,$2.917,2026-02-17
New Jersey,NJ,Cape May,$3.038,2026-02-17
New Jersey,NJ,Cumberland,$2.893,2026-02-17
New Jersey,NJ,Essex,$3.018,2026-02-17
New Jersey,NJ,Gloucester,$2.907,2026-02-17
New Jersey,NJ,Hudson,$2.929,2026-02-17
New Jersey,NJ,Hunterdon,$2.982,2026-02-17
New Jersey,NJ,Mercer,$2.970,2026-02-17
New Jersey,NJ,Middlesex,$2.940,2026-02-17
New Jersey,NJ,Monmouth,$2.964,2026-02-17
New Jersey,NJ,Morris,$2.960,2026-02-17
New Jersey,NJ,Ocean,$2.971,2026-02-17
New Jersey,NJ,Passaic,$2.939,2026-02-17
New Jersey,NJ,Salem,$2.916,2026-02-17
New Jersey,NJ,Somerset,$2.993,2026-02-17
New Jersey,NJ,Sussex,$2.930,2026-02-17
New Jersey,NJ,Union,$2.938,2026-02-17
New Jersey,NJ,Warren,$2.930,2026-02-17
New Mexico,NM,Bernalillo,$2.624,2026-02-17
New Mexico,NM,Catron,$2.996,2026-02-17
New Mexico,NM,Chaves,$2.499,2026-02-17
New Mexico,NM,Cibola,$2.785,2026-02-17
New Mexico,NM,Colfax,$2.628,2026-02-17
New Mexico,NM,Curry,$2.593,2026-02-17
New Mexico,NM,De Baca,$2.789,2026-02-17
New Mexico,NM,Dona Ana,$2.759,2026-02-17
New Mexico,NM,Eddy,$2.774,2026-02-17
New Mexico,NM,Grant,$2.791,2026-02-17
New Mexico,NM,Guadalupe,$2.568,2026-02-17
New Mexico,NM,Harding,$3.339,2026-02-17
New Mexico,NM,Hidalgo,$2.900,2026-02-17
New Mexico,NM,Lea,$2.605,2026-02-17
New Mexico,NM,Lincoln,$2.942,2026-02-17
New Mexico,NM,Los Alamos,$2.549,2026-02-17
New Mexico,NM,Luna,$2.843,2026-02-17
New Mexico,NM,McKinley,$2.522,2026-02-17
New Mexico,NM,Mora,$2.566,2026-02-17
New Mexico,NM,Otero,$2.432,2026-02-17
New Mexico,NM,Quay,$2.644,2026-02-17
New Mexico,NM,Rio Arriba,$2.346,2026-02-17
New Mexico,NM,Roosevelt,$2.535,2026-02-17
New Mexico,NM,San Juan,$2.604,2026-02-17
New Mexico,NM,San Miguel,$2.659,2026-02-17
New Mexico,NM,Sandoval,$2.473,2026-02-17
New Mexico,NM,Santa Fe,$2.593,2026-02-17
New Mexico,NM,Sierra,$2.765,2026-02-17
New Mexico,NM,Socorro,$2.602,2026-02-17
New Mexico,NM,Taos,$2.808,2026-02-17
New Mexico,NM,Torrance,$2.758,2026-02-17
New Mexico,NM,Union,$2.822,2026-02-17
New Mexico,NM,Valencia,$2.572,2026-02-17
New York,NY,Albany,$3.034,2026-02-17
New York,NY,Allegany,$3.117,2026-02-17
New York,NY,Bronx,$2.969,2026-02-17
New York,NY,Broome,$2.984,2026-02-17
New York,NY,Cattaraugus,$3.080,2026-02-17
New York,NY,Cayuga,$2.845,2026-02-17
New York,NY,Chautauqua,$3.140,2026-02-17
New York,NY,Chemung,$2.788,2026-02-17
New York,NY,Chenango,$3.042,2026-02-17
New York,NY,Clinton,$2.952,2026-02-17
New York,NY,Columbia,$2.962,2026-02-17
New York,NY,Cortland,$2.977,2026-02-17
New York,NY,Delaware,$3.183,2026-02-17
New York,NY,Dutchess,$2.989,2026-02-17
New York,NY,Erie,$3.074,2026-02-17
New York,NY,Essex,$3.300,2026-02-17
New York,NY,Franklin,$3.244,2026-02-17
New York,NY,Fulton,$3.165,2026-02-17
New York,NY,Genesee,$3.034,2026-02-17
New York,NY,Greene,$2.949,2026-02-17
New York,NY,Hamilton,$3.399,2026-02-17
New York,NY,Herkimer,$3.087,2026-02-17
New York,NY,Jefferson,$3.040,2026-02-17
New York,NY,Kings,$2.937,2026-02-17
New York,NY,Lewis,$3.242,2026-02-17
New York,NY,Livingston,$3.098,2026-02-17
New York,NY,Madison,$2.998,2026-02-17
New York,NY,Monroe,$3.044,2026-02-17
New York,NY,Montgomery,$3.055,2026-02-17
New York,NY,Nassau,$2.853,2026-02-17
New York,NY,New York,$3.073,2026-02-17
New York,NY,Niagara,$3.073,2026-02-17
New York,NY,Oneida,$3.123,2026-02-17
New York,NY,Onondaga,$2.962,2026-02-17
New York,NY,Ontario,$3.060,2026-02-17
New York,NY,Orange,$2.917,2026-02-17
New York,NY,Orleans,$3.187,2026-02-17
New York,NY,Oswego,$2.968,2026-02-17
New York,NY,Otsego,$3.165,2026-02-17
New York,NY,Putnam,$3.054,2026-02-17
New York,NY,Queens,$2.971,2026-02-17
New York,NY,Rensselaer,$2.989,2026-02-17
New York,NY,Richmond,$3.039,2026-02-17
New York,NY,Rockland,$3.159,2026-02-17
New York,NY,Saratoga,$2.972,2026-02-17
New York,NY,Schenectady,$2.919,2026-02-17
New York,NY,Schoharie,$2.983,2026-02-17
New York,NY,Schuyler,$2.931,2026-02-17
New York,NY,Seneca,$2.837,2026-02-17
New York,NY,Saint Lawrence,$3.293,2026-02-17
New York,NY,Steuben,$2.987,2026-02-17
New York,NY,Suffolk,$2.839,2026-02-17
New York,NY,Sullivan,$2.986,2026-02-17
New York,NY,Tioga,$2.985,2026-02-17
New York,NY,Tompkins,$3.113,2026-02-17
New York,NY,Ulster,$2.899,2026-02-17
New York,NY,Warren,$3.046,2026-02-17
New York,NY,Washington,$2.960,2026-02-17
New York,NY,Wayne,$3.085,2026-02-17
New York,NY,Westchester,$3.182,2026-02-17
New York,NY,Wyoming,$3.142,2026-02-17
New York,NY,Yates,$3.092,2026-02-17
North Carolina,NC,Alamance,$2.751,2026-02-17
North Carolina,NC,Alexander,$2.624,2026-02-17
North Carolina,NC,Alleghany,$2.779,2026-02-17
North Carolina,NC,Anson,$2.747,2026-02-17
North Carolina,NC,Ashe,$2.598,2026-02-17
North Carolina,NC,Avery,$2.767,2026-02-17
North Carolina,NC,Beaufort,$2.742,2026-02-17
North Carolina,NC,Bertie,$2.695,2026-02-17
North Carolina,NC,Bladen,$2.624,2026-02-17
North Carolina,NC,Brunswick,$2.737,2026-02-17
North Carolina,NC,Buncombe,$2.712,2026-02-17
North Carolina,NC,Burke,$2.644,2026-02-17
North Carolina,NC,Cabarrus,$2.680,2026-02-17
North Carolina,NC,Caldwell,$2.635,2026-02-17
North Carolina,NC,Camden,$2.689,2026-02-17
North Carolina,NC,Carteret,$2.804,2026-02-17
North Carolina,NC,Caswell,$2.759,2026-02-17
North Carolina,NC,Catawba,$2.675,2026-02-17
North Carolina,NC,Chatham,$2.800,2026-02-17
North Carolina,NC,Cherokee,$2.650,2026-02-17
North Carolina,NC,Chowan,$2.749,2026-02-17
North Carolina,NC,Clay,$2.499,2026-02-17
North Carolina,NC,Cleveland,$2.657,2026-02-17
North Carolina,NC,Columbus,$2.612,2026-02-17
North Carolina,NC,Craven,$2.692,2026-02-17
North Carolina,NC,Cumberland,$2.748,2026-02-17
North Carolina,NC,Currituck,$2.730,2026-02-17
North Carolina,NC,Dare,$2.843,2026-02-17
North Carolina,NC,Davidson,$2.722,2026-02-17
North Carolina,NC,Davie,$2.792,2026-02-17
North Carolina,NC,Duplin,$2.787,2026-02-17
North Carolina,NC,Durham,$2.857,2026-02-17
North Carolina,NC,Edgecombe,$2.760,2026-02-17
North Carolina,NC,Forsyth,$2.781,2026-02-17
North Carolina,NC,Franklin,$2.774,2026-02-17
North Carolina,NC,Gaston,$2.689,2026-02-17
North Carolina,NC,Gates,$2.877,2026-02-17
North Carolina,NC,Graham,$2.801,2026-02-17
North Carolina,NC,Granville,$2.778,2026-02-17
North Carolina,NC,Greene,$2.824,2026-02-17
North Carolina,NC,Guilford,$2.780,2026-02-17
North Carolina,NC,Halifax,$2.871,2026-02-17
North Carolina,NC,Harnett,$2.739,2026-02-17
North Carolina,NC,Haywood,$2.700,2026-02-17
North Carolina,NC,Henderson,$2.638,2026-02-17
North Carolina,NC,Hertford,$2.693,2026-02-17
North Carolina,NC,Hoke,$2.755,2026-02-17
North Carolina,NC,Hyde,$3.319,2026-02-17
North Carolina,NC,Iredell,$2.713,2026-02-17
North Carolina,NC,Jackson,$2.810,2026-02-17
North Carolina,NC,Johnston,$2.796,2026-02-17
North Carolina,NC,Jones,$2.699,2026-02-17
North Carolina,NC,Lee,$2.815,2026-02-17
North Carolina,NC,Lenoir,$2.687,2026-02-17
North Carolina,NC,Lincoln,$2.680,2026-02-17
North Carolina,NC,Macon,$2.787,2026-02-17
North Carolina,NC,Madison,$2.710,2026-02-17
North Carolina,NC,Martin,$2.649,2026-02-17
North Carolina,NC,McDowell,$2.678,2026-02-17
North Carolina,NC,Mecklenburg,$2.723,2026-02-17
North Carolina,NC,Mitchell,$2.666,2026-02-17
North Carolina,NC,Montgomery,$2.717,2026-02-17
North Carolina,NC,Moore,$2.783,2026-02-17
North Carolina,NC,Nash,$2.752,2026-02-17
North Carolina,NC,New Hanover,$2.753,2026-02-17
North Carolina,NC,Northampton,$2.851,2026-02-17
North Carolina,NC,Onslow,$2.769,2026-02-17
North Carolina,NC,Orange,$2.873,2026-02-17
North Carolina,NC,Pamlico,$2.813,2026-02-17
North Carolina,NC,Pasquotank,$2.663,2026-02-17
North Carolina,NC,Pender,$2.770,2026-02-17
North Carolina,NC,Perquimans,$2.747,2026-02-17
North Carolina,NC,Person,$2.797,2026-02-17
North Carolina,NC,Pitt,$2.713,2026-02-17
North Carolina,NC,Polk,$2.725,2026-02-17
North Carolina,NC,Randolph,$2.748,2026-02-17
North Carolina,NC,Richmond,$2.787,2026-02-17
North Carolina,NC,Robeson,$2.651,2026-02-17
North Carolina,NC,Rockingham,$2.641,2026-02-17
North Carolina,NC,Rowan,$2.778,2026-02-17
North Carolina,NC,Rutherford,$2.672,2026-02-17
North Carolina,NC,Sampson,$2.622,2026-02-17
North Carolina,NC,Scotland,$2.576,2026-02-17
North Carolina,NC,Stanly,$2.711,2026-02-17
North Carolina,NC,Stokes,$2.777,2026-02-17
North Carolina,NC,Surry,$2.807,2026-02-17
North Carolina,NC,Swain,$2.671,2026-02-17
North Carolina,NC,Transylvania,$2.763,2026-02-17
North Carolina,NC,Tyrrell,$2.596,2026-02-17
North Carolina,NC,Union,$2.656,2026-02-17
North Carolina,NC,Vance,$2.733,2026-02-17
North Carolina,NC,Wake,$2.810,2026-02-17
North Carolina,NC,Warren,$2.779,2026-02-17
North Carolina,NC,Washington,$2.682,2026-02-17
North Carolina,NC,Watauga,$2.825,2026-02-17
North Carolina,NC,Wayne,$2.732,2026-02-17
North Carolina,NC,Wilkes,$2.737,2026-02-17
North Carolina,NC,Wilson,$2.716,2026-02-17
North Carolina,NC,Yadkin,$2.779,2026-02-17
North Carolina,NC,Yancey,$2.644,2026-02-17
North Dakota,ND,Adams,$2.599,2026-02-17
North Dakota,ND,Barnes,$2.500,2026-02-17
North Dakota,ND,Benson,$2.446,2026-02-17
North Dakota,ND,Billings,,2026-02-17
North Dakota,ND,Bottineau,$2.620,2026-02-17
North Dakota,ND,Bowman,$2.669,2026-02-17
North Dakota,ND,Burke,$2.579,2026-02-17
North Dakota,ND,Burleigh,$2.582,2026-02-17
North Dakota,ND,Cass,$2.397,2026-02-17
North Dakota,ND,Cavalier,$2.649,2026-02-17
North Dakota,ND,Dickey,$2.579,2026-02-17
North Dakota,ND,Divide,$2.599,2026-02-17
North Dakota,ND,Dunn,$2.637,2026-02-17
North Dakota,ND,Eddy,$2.439,2026-02-17
North Dakota,ND,Emmons,$2.599,2026-02-17
North Dakota,ND,Foster,$2.549,2026-02-17
North Dakota,ND,Golden Valley,$2.599,2026-02-17
North Dakota,ND,Grand Forks,$2.383,2026-02-17
North Dakota,ND,Grant,,2026-02-17
North Dakota,ND,Griggs,$2.579,2026-02-17
North Dakota,ND,Hettinger,$2.599,2026-02-17
North Dakota,ND,Kidder,$2.509,2026-02-17
North Dakota,ND,LaMoure,$2.599,2026-02-17
North Dakota,ND,Logan,$2.574,2026-02-17
North Dakota,ND,McHenry,$2.586,2026-02-17
North Dakota,ND,McIntosh,$2.809,2026-02-17
North Dakota,ND,McKenzie,$2.648,2026-02-17
North Dakota,ND,McLean,$2.552,2026-02-17
North Dakota,ND,Mercer,$2.534,2026-02-17
North Dakota,ND,Morton,$2.534,2026-02-17
North Dakota,ND,Mountrail,$2.650,2026-02-17
North Dakota,ND,Nelson,$2.482,2026-02-17
North Dakota,ND,Oliver,$2.499,2026-02-17
North Dakota,ND,Pembina,$2.620,2026-02-17
North Dakota,ND,Pierce,$2.599,2026-02-17
North Dakota,ND,Ramsey,$2.462,2026-02-17
North Dakota,ND,Ransom,$2.489,2026-02-17
North Dakota,ND,Renville,$2.699,2026-02-17
North Dakota,ND,Richland,$2.478,2026-02-17
North Dakota,ND,Rolette,$2.577,2026-02-17
North Dakota,ND,Sargent,$2.466,2026-02-17
North Dakota,ND,Sheridan,$2.599,2026-02-17
North Dakota,ND,Sioux,$2.599,2026-02-17
North Dakota,ND,Slope,,2026-02-17
North Dakota,ND,Stark,$2.576,2026-02-17
North Dakota,ND,Steele,$2.559,2026-02-17
North Dakota,ND,Stutsman,$2.583,2026-02-17
North Dakota,ND,Towner,$2.554,2026-02-17
North Dakota,ND,Traill,$2.578,2026-02-17
North Dakota,ND,Walsh,$2.555,2026-02-17
North Dakota,ND,Ward,$2.602,2026-02-17
North Dakota,ND,Wells,$2.499,2026-02-17
North Dakota,ND,Williams,$2.611,2026-02-17
Ohio,OH,Adams,$2.871,2026-02-17
Ohio,OH,Allen,$2.599,2026-02-17
Ohio,OH,Ashland,$2.793,2026-02-17
Ohio,OH,Ashtabula,$2.826,2026-02-17
Ohio,OH,Athens,$2.897,2026-02-17
Ohio,OH,Auglaize,$2.645,2026-02-17
Ohio,OH,Belmont,$2.737,2026-02-17
Ohio,OH,Brown,$2.795,2026-02-17
Ohio,OH,Butler,$2.615,2026-02-17
Ohio,OH,Carroll,$2.881,2026-02-17
Ohio,OH,Champaign,$2.691,2026-02-17
Ohio,OH,Clark,$2.584,2026-02-17
Ohio,OH,Clermont,$2.689,2026-02-17
Ohio,OH,Clinton,$2.757,2026-02-17
Ohio,OH,Columbiana,$2.765,2026-02-17
Ohio,OH,Coshocton,$2.688,2026-02-17
Ohio,OH,Crawford,$2.758,2026-02-17
Ohio,OH,Cuyahoga,$2.778,2026-02-17
Ohio,OH,Darke,$2.618,2026-02-17
Ohio,OH,Defiance,$2.623,2026-02-17
Ohio,OH,Delaware,$2.692,2026-02-17
Ohio,OH,Erie,$2.848,2026-02-17
Ohio,OH,Fairfield,$2.755,2026-02-17
Ohio,OH,Fayette,$2.734,2026-02-17
Ohio,OH,Franklin,$2.748,2026-02-17
Ohio,OH,Fulton,$2.748,2026-02-17
Ohio,OH,Gallia,$2.822,2026-02-17
Ohio,OH,Geauga,$2.871,2026-02-17
Ohio,OH,Greene,$2.735,2026-02-17
Ohio,OH,Guernsey,$2.737,2026-02-17
Ohio,OH,Hamilton,$2.753,2026-02-17
Ohio,OH,Hancock,$2.558,2026-02-17
Ohio,OH,Hardin,$2.592,2026-02-17
