state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.773,2025-01-25
Ohio,OH,Hardin,$2.979,2025-01-25
Ohio,OH,Harrison,$3.110,2025-01-25
Ohio,OH,Henry,$2.877,2025-01-25
Ohio,OH,Highland,$2.999,2025-01-25
Ohio,OH,Hocking,$2.942,2025-01-25
Ohio,OH,Holmes,$3.094,2025-01-25
Ohio,OH,Huron,$3.074,2025-01-25
Ohio,OH,Jackson,$3.038,2025-01-25
Ohio,OH,Jefferson,$3.040,2025-01-25
Ohio,OH,Knox,$2.990,2025-01-25
Ohio,OH,Lake,$3.069,2025-01-25
Ohio,OH,Lawrence,$2.871,2025-01-25
Ohio,OH,Licking,$3.074,2025-01-25
Ohio,OH,Logan,$3.056,2025-01-25
Ohio,OH,Lorain,$3.012,2025-01-25
Ohio,OH,Lucas,$2.942,2025-01-25
Ohio,OH,Madison,$3.073,2025-01-25
Ohio,OH,Mahoning,$2.985,2025-01-25
Ohio,OH,Marion,$3.076,2025-01-25
Ohio,OH,Medina,$3.095,2025-01-25
Ohio,OH,Meigs,$2.945,2025-01-25
Ohio,OH,Mercer,$3.026,2025-01-25
Ohio,OH,Miami,$2.874,2025-01-25
Ohio,OH,Monroe,$3.197,2025-01-25
Ohio,OH,Montgomery,$2.891,2025-01-25
Ohio,OH,Morgan,$3.169,2025-01-25
Ohio,OH,Morrow,$3.114,2025-01-25
Ohio,OH,Muskingum,$3.006,2025-01-25
Ohio,OH,Noble,$3.099,2025-01-25
Ohio,OH,Ottawa,$3.168,2025-01-25
Ohio,OH,Paulding,$3.005,2025-01-25
Ohio,OH,Perry,$3.064,2025-01-25
Ohio,OH,Pickaway,$3.056,2025-01-25
Ohio,OH,Pike,$3.006,2025-01-25
Ohio,OH,Portage,$2.941,2025-01-25
Ohio,OH,Preble,$3.037,2025-01-25
Ohio,OH,Putnam,$2.956,2025-01-25
Ohio,OH,Richland,$3.000,2025-01-25
Ohio,OH,Ross,$2.975,2025-01-25
Ohio,OH,Sandusky,$2.981,2025-01-25
Ohio,OH,Scioto,$2.912,2025-01-25
Ohio,OH,Seneca,$2.963,2025-01-25
Ohio,OH,Shelby,$2.827,2025-01-25
Ohio,OH,Stark,$2.972,2025-01-25
Ohio,OH,Summit,$2.978,2025-01-25
Ohio,OH,Trumbull,$3.009,2025-01-25
Ohio,OH,Tuscarawas,$3.113,2025-01-25
Ohio,OH,Union,$3.086,2025-01-25
Ohio,OH,Van Wert,$3.051,2025-01-25
Ohio,OH,Vinton,$3.026,2025-01-25
Ohio,OH,Warren,$2.914,2025-01-25
Ohio,OH,Washington,$3.025,2025-01-25
Ohio,OH,Wayne,$2.987,2025-01-25
Ohio,OH,Williams,$2.999,2025-01-25
Ohio,OH,Wood,$2.923,2025-01-25
Ohio,OH,Wyandot,$2.940,2025-01-25
Oklahoma,OK,Adair,$2.582,2025-01-25
Oklahoma,OK,Alfalfa,$2.833,2025-01-25
Oklahoma,OK,Atoka,$2.825,2025-01-25
Oklahoma,OK,Beaver,$2.811,2025-01-25
Oklahoma,OK,Beckham,$2.696,2025-01-25
Oklahoma,OK,Blaine,$2.832,2025-01-25
Oklahoma,OK,Bryan,$2.560,2025-01-25
Oklahoma,OK,Caddo,$2.736,2025-01-25
Oklahoma,OK,Canadian,$2.607,2025-01-25
Oklahoma,OK,Carter,$2.727,2025-01-25
Oklahoma,OK,Cherokee,$2.766,2025-01-25
Oklahoma,OK,Choctaw,$2.756,2025-01-25
Oklahoma,OK,Cimarron,$2.749,2025-01-25
Oklahoma,OK,Cleveland,$2.617,2025-01-25
Oklahoma,OK,Coal,$3.191,2025-01-25
Oklahoma,OK,Comanche,$2.644,2025-01-25
Oklahoma,OK,Cotton,$2.592,2025-01-25
Oklahoma,OK,Craig,$2.707,2025-01-25
Oklahoma,OK,Creek,$2.768,2025-01-25
Oklahoma,OK,Custer,$2.811,2025-01-25
Oklahoma,OK,Delaware,$2.696,2025-01-25
Oklahoma,OK,Dewey,$2.884,2025-01-25
Oklahoma,OK,Ellis,$2.966,2025-01-25
Oklahoma,OK,Garfield,$2.690,2025-01-25
Oklahoma,OK,Garvin,$2.665,2025-01-25
Oklahoma,OK,Grady,$2.707,2025-01-25
Oklahoma,OK,Grant,$2.779,2025-01-25
Oklahoma,OK,Greer,$2.759,2025-01-25
Oklahoma,OK,Harmon,$2.679,2025-01-25
Oklahoma,OK,Harper,$2.832,2025-01-25
Oklahoma,OK,Haskell,$2.745,2025-01-25
Oklahoma,OK,Hughes,$2.905,2025-01-25
Oklahoma,OK,Jackson,$2.641,2025-01-25
Oklahoma,OK,Jefferson,$2.747,2025-01-25
Oklahoma,OK,Johnston,$2.724,2025-01-25
Oklahoma,OK,Kay,$2.711,2025-01-25
Oklahoma,OK,Kingfisher,$2.753,2025-01-25
Oklahoma,OK,Kiowa,$2.902,2025-01-25
Oklahoma,OK,Latimer,$2.762,2025-01-25
Oklahoma,OK,Le Flore,$2.780,2025-01-25
Oklahoma,OK,Lincoln,$2.815,2025-01-25
Oklahoma,OK,Logan,$2.885,2025-01-25
Oklahoma,OK,Love,$2.789,2025-01-25
Oklahoma,OK,Major,$2.625,2025-01-25
Oklahoma,OK,Marshall,$2.653,2025-01-25
Oklahoma,OK,Mayes,$2.724,2025-01-25
Oklahoma,OK,McClain,$2.785,2025-01-25
Oklahoma,OK,McCurtain,$2.746,2025-01-25
Oklahoma,OK,McIntosh,$2.767,2025-01-25
Oklahoma,OK,Murray,$2.639,2025-01-25
Oklahoma,OK,Muskogee,$2.702,2025-01-25
Oklahoma,OK,Noble,$2.730,2025-01-25
Oklahoma,OK,Nowata,$2.652,2025-01-25
Oklahoma,OK,Okfuskee,$2.759,2025-01-25
Oklahoma,OK,Oklahoma,$2.616,2025-01-25
Oklahoma,OK,Okmulgee,$2.689,2025-01-25
Oklahoma,OK,Osage,$2.836,2025-01-25
Oklahoma,OK,Ottawa,$2.641,2025-01-25
Oklahoma,OK,Pawnee,$2.739,2025-01-25
Oklahoma,OK,Payne,$2.690,2025-01-25
Oklahoma,OK,Pittsburg,$2.755,2025-01-25
Oklahoma,OK,Pontotoc,$2.711,2025-01-25
Oklahoma,OK,Pottawatomie,$2.703,2025-01-25
Oklahoma,OK,Pushmataha,$2.835,2025-01-25
Oklahoma,OK,Roger Mills,$2.724,2025-01-25
Oklahoma,OK,Rogers,$2.726,2025-01-25
Oklahoma,OK,Seminole,$2.688,2025-01-25
Oklahoma,OK,Sequoyah,$2.695,2025-01-25
Oklahoma,OK,Stephens,$2.697,2025-01-25
Oklahoma,OK,Texas,$2.689,2025-01-25
Oklahoma,OK,Tillman,$2.679,2025-01-25
Oklahoma,OK,Tulsa,$2.738,2025-01-25
Oklahoma,OK,Wagoner,$2.694,2025-01-25
Oklahoma,OK,Washington,$2.721,2025-01-25
Oklahoma,OK,Washita,$2.756,2025-01-25
Oklahoma,OK,Woods,$2.788,2025-01-25
Oklahoma,OK,Woodward,$2.609,2025-01-25
Oregon,OR,Baker,$3.552,2025-01-25
Oregon,OR,Benton,$3.332,2025-01-25
Oregon,OR,Clackamas,$3.649,2025-01-25
Oregon,OR,Clatsop,$3.857,2025-01-25
Oregon,OR,Columbia,$3.729,2025-01-25
Oregon,OR,Coos,$3.404,2025-01-25
Oregon,OR,Crook,$3.559,2025-01-25
Oregon,OR,Curry,$3.733,2025-01-25
Oregon,OR,Deschutes,$3.417,2025-01-25
Oregon,OR,Douglas,$3.412,2025-01-25
Oregon,OR,Gilliam,$3.199,2025-01-25
Oregon,OR,Grant,$3.597,2025-01-25
Oregon,OR,Harney,$3.639,2025-01-25
Oregon,OR,Hood River,$3.485,2025-01-25
Oregon,OR,Jackson,$3.635,2025-01-25
Oregon,OR,Jefferson,$3.426,2025-01-25
Oregon,OR,Josephine,$3.766,2025-01-25
Oregon,OR,Klamath,$3.442,2025-01-25
Oregon,OR,Lake,$3.559,2025-01-25
Oregon,OR,Lane,$3.435,2025-01-25
Oregon,OR,Lincoln,$3.251,2025-01-25
Oregon,OR,Linn,$3.396,2025-01-25
Oregon,OR,Malheur,$3.250,2025-01-25
Oregon,OR,Marion,$3.413,2025-01-25
Oregon,OR,Morrow,$3.302,2025-01-25
Oregon,OR,Multnomah,$3.712,2025-01-25
Oregon,OR,Polk,$3.300,2025-01-25
Oregon,OR,Sherman,$3.163,2025-01-25
Oregon,OR,Tillamook,$3.754,2025-01-25
Oregon,OR,Umatilla,$3.242,2025-01-25
Oregon,OR,Union,$3.672,2025-01-25
Oregon,OR,Wallowa,$3.739,2025-01-25
Oregon,OR,Wasco,$3.490,2025-01-25
Oregon,OR,Washington,$3.680,2025-01-25
Oregon,OR,Wheeler,,2025-01-25
Oregon,OR,Yamhill,$3.545,2025-01-25
Maryland,MD,Allegany,$3.404,2025-01-25
Maryland,MD,Anne Arundel,$3.317,2025-01-25
Maryland,MD,Baltimore City,$3.309,2025-01-25
Maryland,MD,Baltimore,$3.309,2025-01-25
Maryland,MD,Calvert,$3.359,2025-01-25
Maryland,MD,Cecil,$3.269,2025-01-25
Maryland,MD,Charles,$3.252,2025-01-25
Maryland,MD,Carroll,$3.280,2025-01-25
Maryland,MD,Caroline,$3.311,2025-01-25
Maryland,MD,Dorchester,$3.326,2025-01-25
Maryland,MD,Frederick,$3.296,2025-01-25
Maryland,MD,Garrett,$3.288,2025-01-25
Maryland,MD,Harford,$3.305,2025-01-25
Maryland,MD,Howard,$3.339,2025-01-25
Maryland,MD,Kent,$3.294,2025-01-25
Maryland,MD,Montgomery,$3.311,2025-01-25
Maryland,MD,Prince Georges,$3.310,2025-01-25
Maryland,MD,Queen Annes,$3.244,2025-01-25
Maryland,MD,Saint Marys,$3.308,2025-01-25
Maryland,MD,Somerset,$3.338,2025-01-25
Maryland,MD,Talbot,$3.313,2025-01-25
Maryland,MD,Washington,$3.309,2025-01-25
Maryland,MD,Wicomico,$3.299,2025-01-25
Maryland,MD,Worcester,$3.290,2025-01-25
Massachusetts,MA,Barnstable,$3.052,2025-01-25
Massachusetts,MA,Berkshire,$3.120,2025-01-25
Massachusetts,MA,Bristol,$2.925,2025-01-25
Massachusetts,MA,Dukes,$4.199,2025-01-25
Massachusetts,MA,Essex,$3.064,2025-01-25
Massachusetts,MA,Franklin,$2.984,2025-01-25
Massachusetts,MA,Hampden,$2.986,2025-01-25
Massachusetts,MA,Hampshire,$3.015,2025-01-25
Massachusetts,MA,Middlesex,$3.103,2025-01-25
Massachusetts,MA,Nantucket,$4.214,2025-01-25
Massachusetts,MA,Norfolk,$3.026,2025-01-25
Massachusetts,MA,Plymouth,$2.963,2025-01-25
Massachusetts,MA,Suffolk,$3.264,2025-01-25
Massachusetts,MA,Worcester,$3.005,2025-01-25
Michigan,MI,Alcona,$3.192,2025-01-25
Michigan,MI,Alger,$3.079,2025-01-25
Michigan,MI,Allegan,$3.000,2025-01-25
Michigan,MI,Alpena,$3.147,2025-01-25
Michigan,MI,Antrim,$3.150,2025-01-25
Michigan,MI,Arenac,$3.174,2025-01-25
Michigan,MI,Baraga,$3.155,2025-01-25
Michigan,MI,Barry,$3.045,2025-01-25
Michigan,MI,Bay,$3.099,2025-01-25
Michigan,MI,Benzie,$3.116,2025-01-25
Michigan,MI,Berrien,$2.993,2025-01-25
Michigan,MI,Branch,$3.095,2025-01-25
Michigan,MI,Calhoun,$3.016,2025-01-25
Michigan,MI,Cass,$3.046,2025-01-25
Michigan,MI,Charlevoix,$3.204,2025-01-25
Michigan,MI,Cheboygan,$3.225,2025-01-25
Michigan,MI,Chippewa,$3.289,2025-01-25
Michigan,MI,Clare,$3.000,2025-01-25
Michigan,MI,Clinton,$2.904,2025-01-25
Michigan,MI,Crawford,$3.178,2025-01-25
Michigan,MI,Delta,$3.075,2025-01-25
Michigan,MI,Dickinson,$3.039,2025-01-25
Michigan,MI,Eaton,$3.023,2025-01-25
Michigan,MI,Emmet,$3.083,2025-01-25
Michigan,MI,Genesee,$3.057,2025-01-25
Michigan,MI,Gladwin,$2.923,2025-01-25
Michigan,MI,Gogebic,$3.252,2025-01-25
Michigan,MI,Grand Traverse,$2.959,2025-01-25
Michigan,MI,Gratiot,$3.098,2025-01-25
Michigan,MI,Hillsdale,$3.043,2025-01-25
Michigan,MI,Houghton,$3.006,2025-01-25
Michigan,MI,Huron,$3.259,2025-01-25
Michigan,MI,Ingham,$3.020,2025-01-25
Michigan,MI,Ionia,$2.991,2025-01-25
Michigan,MI,Iosco,$3.042,2025-01-25
Michigan,MI,Iron,$3.210,2025-01-25
Michigan,MI,Isabella,$3.034,2025-01-25
Michigan,MI,Jackson,$3.088,2025-01-25
Michigan,MI,Kalamazoo,$2.964,2025-01-25
Michigan,MI,Kalkaska,$3.034,2025-01-25
Michigan,MI,Kent,$3.003,2025-01-25
Michigan,MI,Keweenaw,,2025-01-25
Michigan,MI,Lake,$3.078,2025-01-25
Michigan,MI,Lapeer,$3.075,2025-01-25
Michigan,MI,Leelanau,$3.203,2025-01-25
Michigan,MI,Lenawee,$3.085,2025-01-25
Michigan,MI,Livingston,$3.176,2025-01-25
Michigan,MI,Luce,$3.139,2025-01-25
Michigan,MI,Mackinac,$3.362,2025-01-25
Michigan,MI,Macomb,$3.172,2025-01-25
Michigan,MI,Manistee,$3.059,2025-01-25
Michigan,MI,Marquette,$3.146,2025-01-25
Michigan,MI,Mason,$2.997,2025-01-25
Michigan,MI,Mecosta,$3.086,2025-01-25
Michigan,MI,Menominee,$3.092,2025-01-25
Michigan,MI,Midland,$2.915,2025-01-25
Michigan,MI,Missaukee,$3.078,2025-01-25
Michigan,MI,Monroe,$3.114,2025-01-25
Michigan,MI,Montcalm,$2.980,2025-01-25
Michigan,MI,Montmorency,$3.051,2025-01-25
Michigan,MI,Muskegon,$2.984,2025-01-25
Michigan,MI,Newaygo,$2.979,2025-01-25
Michigan,MI,Oakland,$3.224,2025-01-25
Michigan,MI,Oceana,$2.980,2025-01-25
Michigan,MI,Ogemaw,$3.058,2025-01-25
Michigan,MI,Ontonagon,$3.126,2025-01-25
Michigan,MI,Osceola,$3.064,2025-01-25
Michigan,MI,Oscoda,$3.169,2025-01-25
Michigan,MI,Otsego,$2.994,2025-01-25
Michigan,MI,Ottawa,$2.989,2025-01-25
Michigan,MI,Presque Isle,$3.257,2025-01-25
Michigan,MI,Roscommon,$3.013,2025-01-25
Michigan,MI,Saginaw,$3.038,2025-01-25
Michigan,MI,Sanilac,$3.120,2025-01-25
Michigan,MI,Schoolcraft,$3.308,2025-01-25
Michigan,MI,Shiawassee,$3.033,2025-01-25
Michigan,MI,Saint Clair,$3.125,2025-01-25
Michigan,MI,Saint Joseph,$2.975,2025-01-25
Michigan,MI,Tuscola,$3.051,2025-01-25
Michigan,MI,Van Buren,$3.005,2025-01-25
Michigan,MI,Washtenaw,$3.174,2025-01-25
Michigan,MI,Wayne,$3.178,2025-01-25
Michigan,MI,Wexford,$2.933,2025-01-25
Minnesota,MN,Aitkin,$2.877,2025-01-25
Minnesota,MN,Anoka,$3.049,2025-01-25
Minnesota,MN,Becker,$3.002,2025-01-25
Minnesota,MN,Beltrami,$2.925,2025-01-25
Minnesota,MN,Benton,$3.071,2025-01-25
Minnesota,MN,Big Stone,$2.889,2025-01-25
Minnesota,MN,Blue Earth,$3.037,2025-01-25
Minnesota,MN,Brown,$3.044,2025-01-25
Minnesota,MN,Carlton,$2.934,2025-01-25
Minnesota,MN,Carver,$3.095,2025-01-25
Minnesota,MN,Cass,$2.849,2025-01-25
Minnesota,MN,Chippewa,$3.099,2025-01-25
Minnesota,MN,Chisago,$3.114,2025-01-25
Minnesota,MN,Clay,$2.947,2025-01-25
Minnesota,MN,Clearwater,$3.007,2025-01-25
Minnesota,MN,Cook,$2.977,2025-01-25
Minnesota,MN,Cottonwood,$2.899,2025-01-25
Minnesota,MN,Crow Wing,$2.822,2025-01-25
Minnesota,MN,Dakota,$3.052,2025-01-25
Minnesota,MN,Dodge,$3.149,2025-01-25
Minnesota,MN,Douglas,$2.892,2025-01-25
Minnesota,MN,Faribault,$3.017,2025-01-25
Minnesota,MN,Fillmore,$3.036,2025-01-25
Minnesota,MN,Freeborn,$2.970,2025-01-25
Minnesota,MN,Goodhue,$2.988,2025-01-25
Minnesota,MN,Grant,$2.968,2025-01-25
Minnesota,MN,Hennepin,$3.076,2025-01-25
Minnesota,MN,Houston,$2.988,2025-01-25
Minnesota,MN,Hubbard,$2.916,2025-01-25
Minnesota,MN,Isanti,$3.034,2025-01-25
Minnesota,MN,Itasca,$2.743,2025-01-25
Minnesota,MN,Jackson,$2.894,2025-01-25
Minnesota,MN,Kanabec,$3.107,2025-01-25
Minnesota,MN,Kandiyohi,$3.057,2025-01-25
Minnesota,MN,Kittson,$2.842,2025-01-25
Minnesota,MN,Koochiching,$2.796,2025-01-25
Minnesota,MN,Lac Qui Parle,$3.067,2025-01-25
Minnesota,MN,Lake,$2.956,2025-01-25
Minnesota,MN,Lake of the Woods,$2.899,2025-01-25
Minnesota,MN,Le Sueur,$3.011,2025-01-25
Minnesota,MN,Lincoln,$2.859,2025-01-25
Minnesota,MN,Lyon,$2.974,2025-01-25
Minnesota,MN,Mahnomen,$3.149,2025-01-25
Minnesota,MN,Marshall,$2.825,2025-01-25
Minnesota,MN,Martin,$3.140,2025-01-25
Minnesota,MN,McLeod,$3.063,2025-01-25
Minnesota,MN,Meeker,$3.007,2025-01-25
Minnesota,MN,Mille Lacs,$3.005,2025-01-25
Minnesota,MN,Morrison,$2.890,2025-01-25
Minnesota,MN,Mower,$3.026,2025-01-25
Minnesota,MN,Murray,$2.885,2025-01-25
Minnesota,MN,Nicollet,$3.017,2025-01-25
Minnesota,MN,Nobles,$2.998,2025-01-25
Minnesota,MN,Norman,$2.971,2025-01-25
Minnesota,MN,Olmsted,$3.067,2025-01-25
Minnesota,MN,Otter Tail,$2.963,2025-01-25
Minnesota,MN,Pennington,$2.888,2025-01-25
Minnesota,MN,Pine,$3.056,2025-01-25
Minnesota,MN,Pipestone,$2.832,2025-01-25
Minnesota,MN,Polk,$2.829,2025-01-25
Minnesota,MN,Pope,$2.909,2025-01-25
Minnesota,MN,Ramsey,$3.055,2025-01-25
Minnesota,MN,Red Lake,$2.891,2025-01-25
Minnesota,MN,Redwood,$3.027,2025-01-25
Minnesota,MN,Renville,$3.070,2025-01-25
Minnesota,MN,Rice,$3.073,2025-01-25
Minnesota,MN,Rock,$2.799,2025-01-25
Minnesota,MN,Roseau,$2.820,2025-01-25
Minnesota,MN,Scott,$3.052,2025-01-25
Minnesota,MN,Sherburne,$3.087,2025-01-25
Minnesota,MN,Sibley,$3.014,2025-01-25
Minnesota,MN,Saint Louis,$2.933,2025-01-25
Minnesota,MN,Stearns,$3.004,2025-01-25
Minnesota,MN,Steele,$3.023,2025-01-25
Minnesota,MN,Stevens,$3.056,2025-01-25
Minnesota,MN,Swift,$3.049,2025-01-25
Minnesota,MN,Todd,$2.869,2025-01-25
Minnesota,MN,Traverse,$2.946,2025-01-25
Minnesota,MN,Wabasha,$2.904,2025-01-25
Minnesota,MN,Wadena,$2.975,2025-01-25
Minnesota,MN,Waseca,$2.962,2025-01-25
Minnesota,MN,Washington,$3.028,2025-01-25
Minnesota,MN,Watonwan,$2.986,2025-01-25
Minnesota,MN,Wilkin,$2.853,2025-01-25
Minnesota,MN,Winona,$2.913,2025-01-25
Minnesota,MN,Wright,$2.980,2025-01-25
Minnesota,MN,Yellow Medicine,$3.048,2025-01-25
Mississippi,MS,Adams,$2.838,2025-01-25
Mississippi,MS,Alcorn,$2.613,2025-01-25
Mississippi,MS,Amite,$2.815,2025-01-25
Mississippi,MS,Attala,$2.830,2025-01-25
Mississippi,MS,Benton,$2.685,2025-01-25
Mississippi,MS,Bolivar,$2.698,2025-01-25
Mississippi,MS,Calhoun,$2.770,2025-01-25
Mississippi,MS,Carroll,$2.827,2025-01-25
Mississippi,MS,Chickasaw,$2.690,2025-01-25
Mississippi,MS,Choctaw,$2.724,2025-01-25
Mississippi,MS,Claiborne,$3.031,2025-01-25
Mississippi,MS,Clarke,$2.823,2025-01-25
Mississippi,MS,Clay,$2.617,2025-01-25
Mississippi,MS,Coahoma,$2.732,2025-01-25
Mississippi,MS,Copiah,$2.688,2025-01-25
Mississippi,MS,Covington,$2.632,2025-01-25
Mississippi,MS,De Soto,$2.673,2025-01-25
Mississippi,MS,Forrest,$2.626,2025-01-25
Mississippi,MS,Franklin,$2.729,2025-01-25
Mississippi,MS,George,$2.684,2025-01-25
Mississippi,MS,Greene,$2.722,2025-01-25
Mississippi,MS,Grenada,$2.654,2025-01-25
Mississippi,MS,Hancock,$2.740,2025-01-25
Mississippi,MS,Harrison,$2.631,2025-01-25
Mississippi,MS,Hinds,$2.674,2025-01-25
Mississippi,MS,Holmes,$2.842,2025-01-25
Mississippi,MS,Humphreys,$2.849,2025-01-25
Mississippi,MS,Issaquena,,2025-01-25
Mississippi,MS,Itawamba,$2.676,2025-01-25
Mississippi,MS,Jackson,$2.657,2025-01-25
Mississippi,MS,Jasper,$2.660,2025-01-25
Mississippi,MS,Jefferson,$2.889,2025-01-25
Mississippi,MS,Jefferson Davis,$2.695,2025-01-25
Mississippi,MS,Jones,$2.592,2025-01-25
Mississippi,MS,Kemper,$2.766,2025-01-25
Mississippi,MS,Lafayette,$2.841,2025-01-25
Mississippi,MS,Lamar,$2.641,2025-01-25
Mississippi,MS,Lauderdale,$2.717,2025-01-25
Mississippi,MS,Lawrence,$2.766,2025-01-25
Mississippi,MS,Leake,$2.714,2025-01-25
Mississippi,MS,Lee,$2.675,2025-01-25
Mississippi,MS,Leflore,$2.660,2025-01-25
Mississippi,MS,Lincoln,$2.681,2025-01-25
Mississippi,MS,Lowndes,$2.630,2025-01-25
Mississippi,MS,Madison,$2.757,2025-01-25
Mississippi,MS,Marion,$2.690,2025-01-25
Mississippi,MS,Marshall,$2.659,2025-01-25
Mississippi,MS,Monroe,$2.709,2025-01-25
Mississippi,MS,Montgomery,$2.784,2025-01-25
Mississippi,MS,Neshoba,$2.714,2025-01-25
Mississippi,MS,Newton,$2.827,2025-01-25
Mississippi,MS,Noxubee,$2.908,2025-01-25
Mississippi,MS,Oktibbeha,$2.660,2025-01-25
Mississippi,MS,Panola,$2.630,2025-01-25
Mississippi,MS,Pearl River,$2.607,2025-01-25
Mississippi,MS,Perry,$2.856,2025-01-25
Mississippi,MS,Pike,$2.667,2025-01-25
Mississippi,MS,Pontotoc,$2.705,2025-01-25
Mississippi,MS,Prentiss,$2.693,2025-01-25
Mississippi,MS,Quitman,$2.886,2025-01-25
Mississippi,MS,Rankin,$2.652,2025-01-25
Mississippi,MS,Scott,$2.721,2025-01-25
Mississippi,MS,Sharkey,$2.854,2025-01-25
Mississippi,MS,Simpson,$2.596,2025-01-25
Mississippi,MS,Smith,$2.735,2025-01-25
Mississippi,MS,Stone,$2.618,2025-01-25
Mississippi,MS,Sunflower,$2.600,2025-01-25
Mississippi,MS,Tallahatchie,$2.849,2025-01-25
Mississippi,MS,Tate,$2.760,2025-01-25
Mississippi,MS,Tippah,$2.735,2025-01-25
Mississippi,MS,Tishomingo,$2.675,2025-01-25
Mississippi,MS,Tunica,$2.829,2025-01-25
Mississippi,MS,Union,$2.657,2025-01-25
Mississippi,MS,Walthall,$2.789,2025-01-25
Mississippi,MS,Warren,$2.695,2025-01-25
Mississippi,MS,Washington,$2.725,2025-01-25
Mississippi,MS,Wayne,$2.729,2025-01-25
Mississippi,MS,Webster,$2.756,2025-01-25
Mississippi,MS,Wilkinson,$2.919,2025-01-25
Mississippi,MS,Winston,$2.698,2025-01-25
Mississippi,MS,Yalobusha,$2.653,2025-01-25
Mississippi,MS,Yazoo,$2.699,2025-01-25
Missouri,MO,Adair,$2.755,2025-01-25
Missouri,MO,Andrew,$2.740,2025-01-25
Missouri,MO,Atchison,$2.942,2025-01-25
Missouri,MO,Audrain,$2.768,2025-01-25
Missouri,MO,Barry,$2.771,2025-01-25
Missouri,MO,Barton,$2.815,2025-01-25
Missouri,MO,Bates,$2.890,2025-01-25
Missouri,MO,Benton,$2.705,2025-01-25
Missouri,MO,Bollinger,$2.799,2025-01-25
Missouri,MO,Boone,$2.908,2025-01-25
Missouri,MO,Buchanan,$2.701,2025-01-25
Missouri,MO,Butler,$2.785,2025-01-25
Missouri,MO,Caldwell,$2.885,2025-01-25
Missouri,MO,Callaway,$2.792,2025-01-25
Missouri,MO,Camden,$2.740,2025-01-25
Missouri,MO,Cape Girardeau,$2.855,2025-01-25
Missouri,MO,Carroll,$2.875,2025-01-25
Missouri,MO,Carter,$2.949,2025-01-25
Missouri,MO,Cass,$2.841,2025-01-25
Missouri,MO,Cedar,$2.849,2025-01-25
Missouri,MO,Chariton,$2.789,2025-01-25
Missouri,MO,Christian,$2.881,2025-01-25
Missouri,MO,Clark,$2.810,2025-01-25
Missouri,MO,Clay,$2.875,2025-01-25
Missouri,MO,Clinton,$2.886,2025-01-25
Missouri,MO,Cole,$2.858,2025-01-25
Missouri,MO,Cooper,$2.792,2025-01-25
Missouri,MO,Crawford,$2.895,2025-01-25
Missouri,MO,Dade,$2.759,2025-01-25
Missouri,MO,Dallas,$2.735,2025-01-25
Missouri,MO,Daviess,$2.909,2025-01-25
Missouri,MO,DeKalb,$2.769,2025-01-25
Missouri,MO,Dent,$2.868,2025-01-25
Missouri,MO,Douglas,$2.841,2025-01-25
Missouri,MO,Dunklin,$2.866,2025-01-25
Missouri,MO,Franklin,$2.819,2025-01-25
Missouri,MO,Gasconade,$2.848,2025-01-25
Missouri,MO,Gentry,$2.812,2025-01-25
Missouri,MO,Greene,$2.858,2025-01-25
Missouri,MO,Grundy,$2.899,2025-01-25
Missouri,MO,Harrison,$2.778,2025-01-25
Missouri,MO,Henry,$2.884,2025-01-25
Missouri,MO,Hickory,$2.843,2025-01-25
Missouri,MO,Holt,$2.842,2025-01-25
Missouri,MO,Howard,$2.870,2025-01-25
Missouri,MO,Howell,$2.813,2025-01-25
Missouri,MO,Iron,$2.828,2025-01-25
Missouri,MO,Jackson,$2.870,2025-01-25
Missouri,MO,Jasper,$2.763,2025-01-25
Missouri,MO,Jefferson,$2.891,2025-01-25
Missouri,MO,Johnson,$2.849,2025-01-25
Missouri,MO,Knox,$2.671,2025-01-25
Missouri,MO,Laclede,$2.867,2025-01-25
Missouri,MO,Lafayette,$2.890,2025-01-25
Missouri,MO,Lawrence,$2.817,2025-01-25
Missouri,MO,Lewis,$2.780,2025-01-25
Missouri,MO,Lincoln,$2.821,2025-01-25
Missouri,MO,Linn,$2.860,2025-01-25
Missouri,MO,Livingston,$2.920,2025-01-25
Missouri,MO,Macon,$2.786,2025-01-25
Missouri,MO,Madison,$2.743,2025-01-25
Missouri,MO,Maries,$2.832,2025-01-25
Missouri,MO,Marion,$2.747,2025-01-25
Missouri,MO,McDonald,$2.846,2025-01-25
Missouri,MO,Mercer,$2.786,2025-01-25
Missouri,MO,Miller,$2.796,2025-01-25
Missouri,MO,Mississippi,$2.800,2025-01-25
Missouri,MO,Moniteau,$2.799,2025-01-25
Missouri,MO,Monroe,$2.797,2025-01-25
Missouri,MO,Montgomery,$2.817,2025-01-25
Missouri,MO,Morgan,$2.675,2025-01-25
Missouri,MO,New Madrid,$2.778,2025-01-25
Missouri,MO,Newton,$2.793,2025-01-25
Missouri,MO,Nodaway,$2.885,2025-01-25
Missouri,MO,Oregon,$2.805,2025-01-25
Missouri,MO,Osage,$2.844,2025-01-25
Missouri,MO,Ozark,$2.861,2025-01-25
Missouri,MO,Pemiscot,$2.844,2025-01-25
Missouri,MO,Perry,$2.802,2025-01-25
Missouri,MO,Pettis,$2.789,2025-01-25
Missouri,MO,Phelps,$2.813,2025-01-25
Missouri,MO,Pike,$2.799,2025-01-25
