state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.729,2025-02-01
Louisiana,LA,Calcasieu,$2.803,2025-02-01
Louisiana,LA,Caldwell,$2.859,2025-02-01
Louisiana,LA,Cameron,$3.249,2025-02-01
Louisiana,LA,Catahoula,$2.883,2025-02-01
Louisiana,LA,Claiborne,$2.939,2025-02-01
Louisiana,LA,Concordia,$2.673,2025-02-01
Louisiana,LA,De Soto,$2.775,2025-02-01
Louisiana,LA,East Baton Rouge,$2.783,2025-02-01
Louisiana,LA,East Carroll,$2.899,2025-02-01
Louisiana,LA,East Feliciana,$2.907,2025-02-01
Louisiana,LA,Evangeline,$2.816,2025-02-01
Louisiana,LA,Franklin,$2.789,2025-02-01
Louisiana,LA,Grant,$2.899,2025-02-01
Louisiana,LA,Iberia,$2.784,2025-02-01
Louisiana,LA,Iberville,$2.836,2025-02-01
Louisiana,LA,Jackson,$2.696,2025-02-01
Louisiana,LA,Jefferson,$2.786,2025-02-01
Louisiana,LA,Jefferson Davis,$2.874,2025-02-01
Louisiana,LA,La Salle,$2.889,2025-02-01
Louisiana,LA,Lafayette,$2.829,2025-02-01
Louisiana,LA,Lafourche,$2.841,2025-02-01
Louisiana,LA,Lincoln,$2.658,2025-02-01
Louisiana,LA,Livingston,$2.758,2025-02-01
Louisiana,LA,Madison,$2.818,2025-02-01
Louisiana,LA,Morehouse,$2.665,2025-02-01
Louisiana,LA,Natchitoches,$2.739,2025-02-01
Louisiana,LA,Orleans,$2.772,2025-02-01
Louisiana,LA,Ouachita,$2.656,2025-02-01
Louisiana,LA,Plaquemines,$3.124,2025-02-01
Louisiana,LA,Pointe Coupee,$2.856,2025-02-01
Louisiana,LA,Rapides,$2.764,2025-02-01
Louisiana,LA,Red River,$2.737,2025-02-01
Louisiana,LA,Richland,$2.720,2025-02-01
Louisiana,LA,Sabine,$2.838,2025-02-01
Louisiana,LA,Saint Bernard,$2.699,2025-02-01
Louisiana,LA,Saint Charles,$2.845,2025-02-01
Louisiana,LA,Saint Helena,$2.794,2025-02-01
Louisiana,LA,Saint James,$2.891,2025-02-01
Louisiana,LA,St John the Baptist,$2.867,2025-02-01
Louisiana,LA,Saint Landry,$2.770,2025-02-01
Louisiana,LA,Saint Martin,$2.727,2025-02-01
Louisiana,LA,Saint Mary,$2.877,2025-02-01
Louisiana,LA,Saint Tammany,$2.788,2025-02-01
Louisiana,LA,Tangipahoa,$2.805,2025-02-01
Louisiana,LA,Tensas,$2.899,2025-02-01
Louisiana,LA,Terrebonne,$2.752,2025-02-01
Louisiana,LA,Union,$2.802,2025-02-01
Louisiana,LA,Vermilion,$2.910,2025-02-01
Louisiana,LA,Vernon,$2.839,2025-02-01
Louisiana,LA,Washington,$2.791,2025-02-01
Louisiana,LA,Webster,$2.763,2025-02-01
Louisiana,LA,West Baton Rouge,$2.765,2025-02-01
Louisiana,LA,West Carroll,$2.655,2025-02-01
Louisiana,LA,West Feliciana,$2.956,2025-02-01
Louisiana,LA,Winn,$2.792,2025-02-01
Maine,ME,Androscoggin,$3.069,2025-02-01
Maine,ME,Aroostook,$3.107,2025-02-01
Maine,ME,Cumberland,$3.055,2025-02-01
Maine,ME,Franklin,$3.116,2025-02-01
Maine,ME,Hancock,$3.069,2025-02-01
Maine,ME,Kennebec,$3.068,2025-02-01
Maine,ME,Knox,$3.043,2025-02-01
Maine,ME,Lincoln,$3.062,2025-02-01
Maine,ME,Oxford,$3.115,2025-02-01
Maine,ME,Penobscot,$3.082,2025-02-01
Maine,ME,Piscataquis,$3.072,2025-02-01
Maine,ME,Sagadahoc,$3.170,2025-02-01
Maine,ME,Somerset,$3.030,2025-02-01
Maine,ME,Waldo,$3.040,2025-02-01
Maine,ME,Washington,$3.111,2025-02-01
Maine,ME,York,$3.038,2025-02-01
Montana,MT,Beaverhead,$3.107,2025-02-01
Montana,MT,Big Horn,$3.046,2025-02-01
Montana,MT,Blaine,$2.952,2025-02-01
Montana,MT,Broadwater,$2.894,2025-02-01
Montana,MT,Carbon,$3.002,2025-02-01
Montana,MT,Carter,$3.354,2025-02-01
Montana,MT,Cascade,$2.962,2025-02-01
Montana,MT,Chouteau,$3.006,2025-02-01
Montana,MT,Custer,$2.928,2025-02-01
Montana,MT,Daniels,$3.166,2025-02-01
Montana,MT,Dawson,$2.920,2025-02-01
Montana,MT,Deer Lodge,$2.997,2025-02-01
Montana,MT,Fallon,$3.019,2025-02-01
Montana,MT,Fergus,$3.060,2025-02-01
Montana,MT,Flathead,$3.000,2025-02-01
Montana,MT,Gallatin,$3.001,2025-02-01
Montana,MT,Garfield,$3.099,2025-02-01
Montana,MT,Glacier,$3.070,2025-02-01
Montana,MT,Golden Valley,$3.154,2025-02-01
Montana,MT,Granite,$3.049,2025-02-01
Montana,MT,Hill,$2.993,2025-02-01
Montana,MT,Jefferson,$3.019,2025-02-01
Montana,MT,Judith Basin,$3.079,2025-02-01
Montana,MT,Lake,$2.983,2025-02-01
Montana,MT,Lewis and Clark,$3.024,2025-02-01
Montana,MT,Liberty,$2.859,2025-02-01
Montana,MT,Lincoln,$3.023,2025-02-01
Montana,MT,Madison,$2.931,2025-02-01
Montana,MT,McCone,$3.019,2025-02-01
Montana,MT,Meagher,$3.049,2025-02-01
Montana,MT,Mineral,$3.046,2025-02-01
Montana,MT,Missoula,$2.981,2025-02-01
Montana,MT,Musselshell,$3.166,2025-02-01
Montana,MT,Park,$2.999,2025-02-01
Montana,MT,Petroleum,$3.139,2025-02-01
Montana,MT,Phillips,$3.012,2025-02-01
Montana,MT,Pondera,$2.982,2025-02-01
Montana,MT,Powder River,$3.399,2025-02-01
Montana,MT,Powell,$3.031,2025-02-01
Montana,MT,Prairie,$3.029,2025-02-01
Montana,MT,Ravalli,$2.978,2025-02-01
Montana,MT,Richland,$2.987,2025-02-01
Montana,MT,Roosevelt,$2.998,2025-02-01
Montana,MT,Rosebud,$3.067,2025-02-01
Montana,MT,Sanders,$3.012,2025-02-01
Montana,MT,Sheridan,$3.077,2025-02-01
Montana,MT,Silver Bow,$2.990,2025-02-01
Montana,MT,Stillwater,$2.956,2025-02-01
Montana,MT,Sweet Grass,$2.952,2025-02-01
Montana,MT,Teton,$2.986,2025-02-01
Montana,MT,Toole,$2.946,2025-02-01
Montana,MT,Treasure,$3.099,2025-02-01
Montana,MT,Valley,$3.005,2025-02-01
Montana,MT,Wheatland,$3.249,2025-02-01
Montana,MT,Wibaux,$2.934,2025-02-01
Montana,MT,Yellowstone,$2.974,2025-02-01
Nebraska,NE,Adams,$2.923,2025-02-01
Nebraska,NE,Antelope,$3.081,2025-02-01
Nebraska,NE,Arthur,,2025-02-01
Nebraska,NE,Banner,,2025-02-01
Nebraska,NE,Blaine,,2025-02-01
Nebraska,NE,Boone,$2.874,2025-02-01
Nebraska,NE,Box Butte,$3.038,2025-02-01
Nebraska,NE,Boyd,$2.879,2025-02-01
Nebraska,NE,Brown,$2.999,2025-02-01
Nebraska,NE,Buffalo,$2.990,2025-02-01
Nebraska,NE,Burt,$3.199,2025-02-01
Nebraska,NE,Butler,$2.931,2025-02-01
Nebraska,NE,Cass,$2.992,2025-02-01
Nebraska,NE,Cedar,$3.001,2025-02-01
Nebraska,NE,Chase,$3.204,2025-02-01
Nebraska,NE,Cherry,$3.162,2025-02-01
Nebraska,NE,Cheyenne,$2.881,2025-02-01
Nebraska,NE,Clay,$2.914,2025-02-01
Nebraska,NE,Colfax,$2.832,2025-02-01
Nebraska,NE,Cuming,$2.899,2025-02-01
Nebraska,NE,Custer,$3.129,2025-02-01
Nebraska,NE,Dakota,$2.992,2025-02-01
Nebraska,NE,Dawes,$3.041,2025-02-01
Nebraska,NE,Dawson,$3.145,2025-02-01
Nebraska,NE,Deuel,$2.947,2025-02-01
Nebraska,NE,Dixon,$2.899,2025-02-01
Nebraska,NE,Dodge,$2.929,2025-02-01
Nebraska,NE,Douglas,$2.988,2025-02-01
Nebraska,NE,Dundy,$2.909,2025-02-01
Nebraska,NE,Fillmore,$2.930,2025-02-01
Nebraska,NE,Franklin,$3.149,2025-02-01
Nebraska,NE,Frontier,$2.799,2025-02-01
Nebraska,NE,Furnas,$3.065,2025-02-01
Nebraska,NE,Gage,$2.993,2025-02-01
Nebraska,NE,Garden,,2025-02-01
Nebraska,NE,Garfield,$3.049,2025-02-01
Nebraska,NE,Gosper,$2.889,2025-02-01
Nebraska,NE,Grant,$3.089,2025-02-01
Nebraska,NE,Greeley,$2.779,2025-02-01
Nebraska,NE,Hall,$2.905,2025-02-01
Nebraska,NE,Hamilton,$2.894,2025-02-01
Nebraska,NE,Harlan,$2.929,2025-02-01
Nebraska,NE,Hayes,,2025-02-01
Nebraska,NE,Hitchcock,$3.159,2025-02-01
Nebraska,NE,Holt,$2.949,2025-02-01
Nebraska,NE,Hooker,$2.949,2025-02-01
Nebraska,NE,Howard,$2.882,2025-02-01
Nebraska,NE,Jefferson,$3.074,2025-02-01
Nebraska,NE,Johnson,$2.796,2025-02-01
Nebraska,NE,Kearney,$3.124,2025-02-01
Nebraska,NE,Keith,$2.982,2025-02-01
Nebraska,NE,Keya Paha,$3.399,2025-02-01
Nebraska,NE,Kimball,$3.102,2025-02-01
Nebraska,NE,Knox,$2.910,2025-02-01
Nebraska,NE,Lancaster,$2.986,2025-02-01
Nebraska,NE,Lincoln,$3.099,2025-02-01
Nebraska,NE,Logan,$3.049,2025-02-01
Nebraska,NE,Loup,$3.249,2025-02-01
Nebraska,NE,Madison,$2.900,2025-02-01
Nebraska,NE,McPherson,,2025-02-01
Nebraska,NE,Merrick,$2.972,2025-02-01
Nebraska,NE,Morrill,$2.954,2025-02-01
Nebraska,NE,Nance,$2.899,2025-02-01
Nebraska,NE,Nemaha,$2.799,2025-02-01
Nebraska,NE,Nuckolls,$3.064,2025-02-01
Nebraska,NE,Otoe,$2.963,2025-02-01
Nebraska,NE,Pawnee,$2.799,2025-02-01
Nebraska,NE,Perkins,$3.079,2025-02-01
Nebraska,NE,Phelps,$3.031,2025-02-01
Nebraska,NE,Pierce,$2.892,2025-02-01
Nebraska,NE,Platte,$2.924,2025-02-01
Nebraska,NE,Polk,$2.907,2025-02-01
Nebraska,NE,Red Willow,$3.136,2025-02-01
Nebraska,NE,Richardson,$2.863,2025-02-01
Nebraska,NE,Rock,$2.949,2025-02-01
Nebraska,NE,Saline,$2.934,2025-02-01
Nebraska,NE,Sarpy,$2.991,2025-02-01
Nebraska,NE,Saunders,$3.041,2025-02-01
Nebraska,NE,Scotts Bluff,$2.926,2025-02-01
Nebraska,NE,Seward,$2.963,2025-02-01
Nebraska,NE,Sheridan,$3.099,2025-02-01
Nebraska,NE,Sherman,$3.199,2025-02-01
Nebraska,NE,Sioux,,2025-02-01
Nebraska,NE,Stanton,$2.869,2025-02-01
Nebraska,NE,Thayer,$2.932,2025-02-01
Nebraska,NE,Thomas,$3.499,2025-02-01
Nebraska,NE,Thurston,$2.899,2025-02-01
Nebraska,NE,Valley,$3.049,2025-02-01
Nebraska,NE,Washington,$2.992,2025-02-01
Nebraska,NE,Wayne,$2.909,2025-02-01
Nebraska,NE,Webster,$2.899,2025-02-01
Nebraska,NE,Wheeler,$3.249,2025-02-01
Nebraska,NE,York,$2.927,2025-02-01
Nevada,NV,Carson City,$3.501,2025-02-01
Nevada,NV,Churchill,$3.559,2025-02-01
Nevada,NV,Clark,$3.703,2025-02-01
Nevada,NV,Douglas,$3.472,2025-02-01
Nevada,NV,Elko,$3.256,2025-02-01
Nevada,NV,Esmeralda,,2025-02-01
Nevada,NV,Eureka,$3.599,2025-02-01
Nevada,NV,Humboldt,$3.454,2025-02-01
Nevada,NV,Lander,$3.167,2025-02-01
Nevada,NV,Lincoln,$3.397,2025-02-01
Nevada,NV,Lyon,$3.469,2025-02-01
Nevada,NV,Mineral,$3.891,2025-02-01
Nevada,NV,Nye,$3.443,2025-02-01
Nevada,NV,Pershing,$3.335,2025-02-01
Nevada,NV,Storey,$3.349,2025-02-01
Nevada,NV,Washoe,$3.956,2025-02-01
Nevada,NV,White Pine,$2.761,2025-02-01
New Hampshire,NH,Belknap,$2.944,2025-02-01
New Hampshire,NH,Carroll,$3.021,2025-02-01
New Hampshire,NH,Cheshire,$2.993,2025-02-01
New Hampshire,NH,Coos,$3.093,2025-02-01
New Hampshire,NH,Grafton,$3.070,2025-02-01
New Hampshire,NH,Hillsborough,$2.964,2025-02-01
New Hampshire,NH,Merrimack,$2.972,2025-02-01
New Hampshire,NH,Rockingham,$2.917,2025-02-01
New Hampshire,NH,Strafford,$2.919,2025-02-01
New Hampshire,NH,Sullivan,$2.913,2025-02-01
New Jersey,NJ,Atlantic,$3.067,2025-02-01
New Jersey,NJ,Bergen,$3.052,2025-02-01
New Jersey,NJ,Burlington,$3.034,2025-02-01
New Jersey,NJ,Camden,$3.013,2025-02-01
New Jersey,NJ,Cape May,$3.159,2025-02-01
New Jersey,NJ,Cumberland,$3.050,2025-02-01
New Jersey,NJ,Essex,$3.139,2025-02-01
New Jersey,NJ,Gloucester,$3.059,2025-02-01
New Jersey,NJ,Hudson,$3.079,2025-02-01
New Jersey,NJ,Hunterdon,$3.084,2025-02-01
New Jersey,NJ,Mercer,$3.036,2025-02-01
New Jersey,NJ,Middlesex,$3.061,2025-02-01
New Jersey,NJ,Monmouth,$3.089,2025-02-01
New Jersey,NJ,Morris,$3.084,2025-02-01
New Jersey,NJ,Ocean,$3.114,2025-02-01
New Jersey,NJ,Passaic,$3.087,2025-02-01
New Jersey,NJ,Salem,$3.076,2025-02-01
New Jersey,NJ,Somerset,$3.115,2025-02-01
New Jersey,NJ,Sussex,$3.042,2025-02-01
New Jersey,NJ,Union,$3.079,2025-02-01
New Jersey,NJ,Warren,$3.030,2025-02-01
New Mexico,NM,Bernalillo,$2.897,2025-02-01
New Mexico,NM,Catron,$3.345,2025-02-01
New Mexico,NM,Chaves,$2.803,2025-02-01
New Mexico,NM,Cibola,$3.131,2025-02-01
New Mexico,NM,Colfax,$3.022,2025-02-01
New Mexico,NM,Curry,$2.805,2025-02-01
New Mexico,NM,De Baca,$2.789,2025-02-01
New Mexico,NM,Dona Ana,$2.902,2025-02-01
New Mexico,NM,Eddy,$3.035,2025-02-01
New Mexico,NM,Grant,$2.961,2025-02-01
New Mexico,NM,Guadalupe,$2.926,2025-02-01
New Mexico,NM,Harding,$3.689,2025-02-01
New Mexico,NM,Hidalgo,$2.982,2025-02-01
New Mexico,NM,Lea,$2.904,2025-02-01
New Mexico,NM,Lincoln,$2.931,2025-02-01
New Mexico,NM,Los Alamos,$2.919,2025-02-01
New Mexico,NM,Luna,$2.949,2025-02-01
New Mexico,NM,McKinley,$2.891,2025-02-01
New Mexico,NM,Mora,$2.924,2025-02-01
New Mexico,NM,Otero,$2.712,2025-02-01
New Mexico,NM,Quay,$2.935,2025-02-01
New Mexico,NM,Rio Arriba,$2.744,2025-02-01
New Mexico,NM,Roosevelt,$2.872,2025-02-01
New Mexico,NM,San Juan,$3.050,2025-02-01
New Mexico,NM,San Miguel,$2.939,2025-02-01
New Mexico,NM,Sandoval,$2.840,2025-02-01
New Mexico,NM,Santa Fe,$2.781,2025-02-01
New Mexico,NM,Sierra,$2.924,2025-02-01
New Mexico,NM,Socorro,$3.034,2025-02-01
New Mexico,NM,Taos,$2.851,2025-02-01
New Mexico,NM,Torrance,$3.009,2025-02-01
New Mexico,NM,Union,$2.799,2025-02-01
New Mexico,NM,Valencia,$2.923,2025-02-01
New York,NY,Albany,$3.170,2025-02-01
New York,NY,Allegany,$3.228,2025-02-01
New York,NY,Bronx,$3.192,2025-02-01
New York,NY,Broome,$3.107,2025-02-01
New York,NY,Cattaraugus,$3.157,2025-02-01
New York,NY,Cayuga,$3.272,2025-02-01
New York,NY,Chautauqua,$3.287,2025-02-01
New York,NY,Chemung,$3.023,2025-02-01
New York,NY,Chenango,$3.208,2025-02-01
New York,NY,Clinton,$3.072,2025-02-01
New York,NY,Columbia,$3.190,2025-02-01
New York,NY,Cortland,$3.199,2025-02-01
New York,NY,Delaware,$3.375,2025-02-01
New York,NY,Dutchess,$3.160,2025-02-01
New York,NY,Erie,$3.122,2025-02-01
New York,NY,Essex,$3.416,2025-02-01
New York,NY,Franklin,$3.307,2025-02-01
New York,NY,Fulton,$3.209,2025-02-01
New York,NY,Genesee,$3.182,2025-02-01
New York,NY,Greene,$3.170,2025-02-01
New York,NY,Hamilton,$3.559,2025-02-01
New York,NY,Herkimer,$3.251,2025-02-01
New York,NY,Jefferson,$3.181,2025-02-01
New York,NY,Kings,$3.158,2025-02-01
New York,NY,Lewis,$3.364,2025-02-01
New York,NY,Livingston,$3.208,2025-02-01
New York,NY,Madison,$3.214,2025-02-01
New York,NY,Monroe,$3.183,2025-02-01
New York,NY,Montgomery,$3.215,2025-02-01
New York,NY,Nassau,$3.055,2025-02-01
New York,NY,New York,$3.315,2025-02-01
New York,NY,Niagara,$3.094,2025-02-01
New York,NY,Oneida,$3.325,2025-02-01
New York,NY,Onondaga,$3.139,2025-02-01
New York,NY,Ontario,$3.227,2025-02-01
New York,NY,Orange,$3.111,2025-02-01
New York,NY,Orleans,$3.258,2025-02-01
New York,NY,Oswego,$3.181,2025-02-01
New York,NY,Otsego,$3.344,2025-02-01
New York,NY,Putnam,$3.176,2025-02-01
New York,NY,Queens,$3.171,2025-02-01
New York,NY,Rensselaer,$3.171,2025-02-01
New York,NY,Richmond,$3.207,2025-02-01
New York,NY,Rockland,$3.359,2025-02-01
New York,NY,Saratoga,$3.164,2025-02-01
New York,NY,Schenectady,$3.088,2025-02-01
New York,NY,Schoharie,$3.154,2025-02-01
New York,NY,Schuyler,$3.160,2025-02-01
New York,NY,Seneca,$3.031,2025-02-01
New York,NY,Saint Lawrence,$3.471,2025-02-01
New York,NY,Steuben,$3.220,2025-02-01
New York,NY,Suffolk,$3.061,2025-02-01
New York,NY,Sullivan,$3.177,2025-02-01
New York,NY,Tioga,$3.177,2025-02-01
New York,NY,Tompkins,$3.311,2025-02-01
New York,NY,Ulster,$3.138,2025-02-01
New York,NY,Warren,$3.254,2025-02-01
New York,NY,Washington,$3.190,2025-02-01
New York,NY,Wayne,$3.278,2025-02-01
New York,NY,Westchester,$3.327,2025-02-01
New York,NY,Wyoming,$3.185,2025-02-01
New York,NY,Yates,$3.316,2025-02-01
North Carolina,NC,Alamance,$2.858,2025-02-01
North Carolina,NC,Alexander,$2.857,2025-02-01
North Carolina,NC,Alleghany,$2.867,2025-02-01
North Carolina,NC,Anson,$2.941,2025-02-01
North Carolina,NC,Ashe,$2.670,2025-02-01
North Carolina,NC,Avery,$2.919,2025-02-01
North Carolina,NC,Beaufort,$2.727,2025-02-01
North Carolina,NC,Bertie,$2.725,2025-02-01
North Carolina,NC,Bladen,$2.808,2025-02-01
North Carolina,NC,Brunswick,$2.796,2025-02-01
North Carolina,NC,Buncombe,$2.908,2025-02-01
North Carolina,NC,Burke,$2.814,2025-02-01
North Carolina,NC,Cabarrus,$2.898,2025-02-01
North Carolina,NC,Caldwell,$2.757,2025-02-01
North Carolina,NC,Camden,$2.799,2025-02-01
North Carolina,NC,Carteret,$2.843,2025-02-01
North Carolina,NC,Caswell,$2.979,2025-02-01
North Carolina,NC,Catawba,$2.825,2025-02-01
North Carolina,NC,Chatham,$2.939,2025-02-01
North Carolina,NC,Cherokee,$3.008,2025-02-01
North Carolina,NC,Chowan,$2.787,2025-02-01
North Carolina,NC,Clay,$2.809,2025-02-01
North Carolina,NC,Cleveland,$2.884,2025-02-01
North Carolina,NC,Columbus,$2.859,2025-02-01
North Carolina,NC,Craven,$2.768,2025-02-01
North Carolina,NC,Cumberland,$2.812,2025-02-01
North Carolina,NC,Currituck,$2.872,2025-02-01
North Carolina,NC,Dare,$2.898,2025-02-01
North Carolina,NC,Davidson,$2.766,2025-02-01
North Carolina,NC,Davie,$2.780,2025-02-01
North Carolina,NC,Duplin,$2.830,2025-02-01
North Carolina,NC,Durham,$3.018,2025-02-01
North Carolina,NC,Edgecombe,$2.795,2025-02-01
North Carolina,NC,Forsyth,$2.804,2025-02-01
North Carolina,NC,Franklin,$2.839,2025-02-01
North Carolina,NC,Gaston,$2.858,2025-02-01
North Carolina,NC,Gates,$2.932,2025-02-01
North Carolina,NC,Graham,$3.024,2025-02-01
North Carolina,NC,Granville,$2.897,2025-02-01
North Carolina,NC,Greene,$2.822,2025-02-01
North Carolina,NC,Guilford,$2.861,2025-02-01
North Carolina,NC,Halifax,$2.891,2025-02-01
North Carolina,NC,Harnett,$2.800,2025-02-01
North Carolina,NC,Haywood,$2.936,2025-02-01
North Carolina,NC,Henderson,$2.893,2025-02-01
North Carolina,NC,Hertford,$2.756,2025-02-01
North Carolina,NC,Hoke,$2.885,2025-02-01
North Carolina,NC,Hyde,$3.282,2025-02-01
North Carolina,NC,Iredell,$2.889,2025-02-01
North Carolina,NC,Jackson,$3.009,2025-02-01
North Carolina,NC,Johnston,$2.862,2025-02-01
North Carolina,NC,Jones,$2.874,2025-02-01
North Carolina,NC,Lee,$2.845,2025-02-01
North Carolina,NC,Lenoir,$2.758,2025-02-01
North Carolina,NC,Lincoln,$2.859,2025-02-01
North Carolina,NC,Macon,$2.958,2025-02-01
North Carolina,NC,Madison,$2.953,2025-02-01
North Carolina,NC,Martin,$2.702,2025-02-01
North Carolina,NC,McDowell,$2.845,2025-02-01
North Carolina,NC,Mecklenburg,$2.886,2025-02-01
North Carolina,NC,Mitchell,$2.849,2025-02-01
North Carolina,NC,Montgomery,$2.893,2025-02-01
North Carolina,NC,Moore,$2.940,2025-02-01
North Carolina,NC,Nash,$2.804,2025-02-01
North Carolina,NC,New Hanover,$2.792,2025-02-01
North Carolina,NC,Northampton,$2.854,2025-02-01
North Carolina,NC,Onslow,$2.796,2025-02-01
North Carolina,NC,Orange,$2.940,2025-02-01
North Carolina,NC,Pamlico,$2.821,2025-02-01
North Carolina,NC,Pasquotank,$2.795,2025-02-01
North Carolina,NC,Pender,$2.833,2025-02-01
North Carolina,NC,Perquimans,$2.844,2025-02-01
North Carolina,NC,Person,$2.994,2025-02-01
North Carolina,NC,Pitt,$2.684,2025-02-01
North Carolina,NC,Polk,$3.030,2025-02-01
North Carolina,NC,Randolph,$2.856,2025-02-01
North Carolina,NC,Richmond,$2.830,2025-02-01
North Carolina,NC,Robeson,$2.824,2025-02-01
North Carolina,NC,Rockingham,$2.811,2025-02-01
North Carolina,NC,Rowan,$2.832,2025-02-01
North Carolina,NC,Rutherford,$2.837,2025-02-01
North Carolina,NC,Sampson,$2.847,2025-02-01
North Carolina,NC,Scotland,$2.833,2025-02-01
North Carolina,NC,Stanly,$2.780,2025-02-01
North Carolina,NC,Stokes,$2.886,2025-02-01
North Carolina,NC,Surry,$2.831,2025-02-01
North Carolina,NC,Swain,$2.950,2025-02-01
North Carolina,NC,Transylvania,$2.973,2025-02-01
North Carolina,NC,Tyrrell,$2.747,2025-02-01
North Carolina,NC,Union,$2.942,2025-02-01
North Carolina,NC,Vance,$2.940,2025-02-01
North Carolina,NC,Wake,$2.902,2025-02-01
North Carolina,NC,Warren,$2.913,2025-02-01
North Carolina,NC,Washington,$2.650,2025-02-01
North Carolina,NC,Watauga,$2.866,2025-02-01
North Carolina,NC,Wayne,$2.772,2025-02-01
North Carolina,NC,Wilkes,$2.822,2025-02-01
North Carolina,NC,Wilson,$2.724,2025-02-01
North Carolina,NC,Yadkin,$2.853,2025-02-01
North Carolina,NC,Yancey,$2.772,2025-02-01
North Dakota,ND,Adams,$2.944,2025-02-01
North Dakota,ND,Barnes,$2.820,2025-02-01
North Dakota,ND,Benson,$2.797,2025-02-01
North Dakota,ND,Billings,$3.209,2025-02-01
North Dakota,ND,Bottineau,$3.026,2025-02-01
North Dakota,ND,Bowman,$3.074,2025-02-01
North Dakota,ND,Burke,$2.949,2025-02-01
North Dakota,ND,Burleigh,$2.962,2025-02-01
North Dakota,ND,Cass,$2.903,2025-02-01
North Dakota,ND,Cavalier,$2.899,2025-02-01
North Dakota,ND,Dickey,$2.877,2025-02-01
North Dakota,ND,Divide,$3.049,2025-02-01
North Dakota,ND,Dunn,$3.087,2025-02-01
North Dakota,ND,Eddy,$2.799,2025-02-01
North Dakota,ND,Emmons,$2.919,2025-02-01
North Dakota,ND,Foster,$2.924,2025-02-01
North Dakota,ND,Golden Valley,$2.894,2025-02-01
North Dakota,ND,Grand Forks,$2.795,2025-02-01
North Dakota,ND,Grant,$3.329,2025-02-01
North Dakota,ND,Griggs,$2.854,2025-02-01
North Dakota,ND,Hettinger,$2.987,2025-02-01
North Dakota,ND,Kidder,$2.926,2025-02-01
North Dakota,ND,LaMoure,$2.924,2025-02-01
North Dakota,ND,Logan,$2.949,2025-02-01
North Dakota,ND,McHenry,$2.985,2025-02-01
North Dakota,ND,McIntosh,$3.074,2025-02-01
North Dakota,ND,McKenzie,$3.044,2025-02-01
North Dakota,ND,McLean,$2.950,2025-02-01
North Dakota,ND,Mercer,$2.883,2025-02-01
North Dakota,ND,Morton,$2.987,2025-02-01
North Dakota,ND,Mountrail,$2.957,2025-02-01
North Dakota,ND,Nelson,$2.796,2025-02-01
North Dakota,ND,Oliver,$2.859,2025-02-01
North Dakota,ND,Pembina,$2.850,2025-02-01
North Dakota,ND,Pierce,$2.999,2025-02-01
North Dakota,ND,Ramsey,$2.780,2025-02-01
North Dakota,ND,Ransom,$2.941,2025-02-01
North Dakota,ND,Renville,$3.002,2025-02-01
North Dakota,ND,Richland,$2.896,2025-02-01
North Dakota,ND,Rolette,$3.056,2025-02-01
North Dakota,ND,Sargent,$3.023,2025-02-01
North Dakota,ND,Sheridan,$2.949,2025-02-01
North Dakota,ND,Sioux,$2.974,2025-02-01
North Dakota,ND,Slope,,2025-02-01
North Dakota,ND,Stark,$3.008,2025-02-01
North Dakota,ND,Steele,$2.879,2025-02-01
North Dakota,ND,Stutsman,$2.742,2025-02-01
North Dakota,ND,Towner,$2.879,2025-02-01
North Dakota,ND,Traill,$2.888,2025-02-01
North Dakota,ND,Walsh,$2.878,2025-02-01
North Dakota,ND,Ward,$2.983,2025-02-01
North Dakota,ND,Wells,$2.999,2025-02-01
North Dakota,ND,Williams,$2.992,2025-02-01
Ohio,OH,Adams,$2.970,2025-02-01
Ohio,OH,Allen,$2.763,2025-02-01
Ohio,OH,Ashland,$2.878,2025-02-01
Ohio,OH,Ashtabula,$2.926,2025-02-01
Ohio,OH,Athens,$3.075,2025-02-01
Ohio,OH,Auglaize,$2.723,2025-02-01
Ohio,OH,Belmont,$2.906,2025-02-01
Ohio,OH,Brown,$2.932,2025-02-01
Ohio,OH,Butler,$2.810,2025-02-01
Ohio,OH,Carroll,$3.049,2025-02-01
Ohio,OH,Champaign,$2.901,2025-02-01
Ohio,OH,Clark,$2.774,2025-02-01
Ohio,OH,Clermont,$2.811,2025-02-01
Ohio,OH,Clinton,$2.897,2025-02-01
Ohio,OH,Columbiana,$2.888,2025-02-01
Ohio,OH,Coshocton,$2.978,2025-02-01
Ohio,OH,Crawford,$2.850,2025-02-01
Ohio,OH,Cuyahoga,$2.960,2025-02-01
Ohio,OH,Darke,$2.864,2025-02-01
Ohio,OH,Defiance,$2.800,2025-02-01
Ohio,OH,Delaware,$2.809,2025-02-01
Ohio,OH,Erie,$2.934,2025-02-01
Ohio,OH,Fairfield,$2.945,2025-02-01
Ohio,OH,Fayette,$2.938,2025-02-01
Ohio,OH,Franklin,$2.942,2025-02-01
Ohio,OH,Fulton,$2.872,2025-02-01
Ohio,OH,Gallia,$2.969,2025-02-01
Ohio,OH,Geauga,$2.979,2025-02-01
Ohio,OH,Greene,$2.720,2025-02-01
Ohio,OH,Guernsey,$2.811,2025-02-01
Ohio,OH,Hamilton,$2.841,2025-02-01
Ohio,OH,Hancock,$2.614,2025-02-01
