state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.854,2025-06-12
Louisiana,LA,Bossier,$2.667,2025-06-12
Louisiana,LA,Caddo,$2.720,2025-06-12
Louisiana,LA,Calcasieu,$2.710,2025-06-12
Louisiana,LA,Caldwell,$2.932,2025-06-12
Louisiana,LA,Cameron,$2.999,2025-06-12
Louisiana,LA,Catahoula,$2.740,2025-06-12
Louisiana,LA,Claiborne,$2.810,2025-06-12
Louisiana,LA,Concordia,$2.666,2025-06-12
Louisiana,LA,De Soto,$2.730,2025-06-12
Louisiana,LA,East Baton Rouge,$2.730,2025-06-12
Louisiana,LA,East Carroll,$2.899,2025-06-12
Louisiana,LA,East Feliciana,$2.825,2025-06-12
Louisiana,LA,Evangeline,$2.673,2025-06-12
Louisiana,LA,Franklin,$2.734,2025-06-12
Louisiana,LA,Grant,$2.804,2025-06-12
Louisiana,LA,Iberia,$2.703,2025-06-12
Louisiana,LA,Iberville,$2.798,2025-06-12
Louisiana,LA,Jackson,$2.687,2025-06-12
Louisiana,LA,Jefferson,$2.738,2025-06-12
Louisiana,LA,Jefferson Davis,$2.791,2025-06-12
Louisiana,LA,La Salle,$2.798,2025-06-12
Louisiana,LA,Lafayette,$2.751,2025-06-12
Louisiana,LA,Lafourche,$2.802,2025-06-12
Louisiana,LA,Lincoln,$2.689,2025-06-12
Louisiana,LA,Livingston,$2.691,2025-06-12
Louisiana,LA,Madison,$2.796,2025-06-12
Louisiana,LA,Morehouse,$2.694,2025-06-12
Louisiana,LA,Natchitoches,$2.679,2025-06-12
Louisiana,LA,Orleans,$2.716,2025-06-12
Louisiana,LA,Ouachita,$2.655,2025-06-12
Louisiana,LA,Plaquemines,$3.025,2025-06-12
Louisiana,LA,Pointe Coupee,$2.746,2025-06-12
Louisiana,LA,Rapides,$2.707,2025-06-12
Louisiana,LA,Red River,$2.675,2025-06-12
Louisiana,LA,Richland,$2.711,2025-06-12
Louisiana,LA,Sabine,$2.823,2025-06-12
Louisiana,LA,Saint Bernard,$2.638,2025-06-12
Louisiana,LA,Saint Charles,$2.784,2025-06-12
Louisiana,LA,Saint Helena,$2.725,2025-06-12
Louisiana,LA,Saint James,$2.819,2025-06-12
Louisiana,LA,St John the Baptist,$2.772,2025-06-12
Louisiana,LA,Saint Landry,$2.740,2025-06-12
Louisiana,LA,Saint Martin,$2.649,2025-06-12
Louisiana,LA,Saint Mary,$2.743,2025-06-12
Louisiana,LA,Saint Tammany,$2.736,2025-06-12
Louisiana,LA,Tangipahoa,$2.755,2025-06-12
Louisiana,LA,Tensas,$2.849,2025-06-12
Louisiana,LA,Terrebonne,$2.679,2025-06-12
Louisiana,LA,Union,$2.691,2025-06-12
Louisiana,LA,Vermilion,$2.826,2025-06-12
Louisiana,LA,Vernon,$2.811,2025-06-12
Louisiana,LA,Washington,$2.639,2025-06-12
Louisiana,LA,Webster,$2.753,2025-06-12
Louisiana,LA,West Baton Rouge,$2.705,2025-06-12
Louisiana,LA,West Carroll,$2.661,2025-06-12
Louisiana,LA,West Feliciana,$2.900,2025-06-12
Louisiana,LA,Winn,$2.772,2025-06-12
Maine,ME,Androscoggin,$3.004,2025-06-12
Maine,ME,Aroostook,$2.972,2025-06-12
Maine,ME,Cumberland,$3.022,2025-06-12
Maine,ME,Franklin,$3.073,2025-06-12
Maine,ME,Hancock,$2.993,2025-06-12
Maine,ME,Kennebec,$3.022,2025-06-12
Maine,ME,Knox,$3.025,2025-06-12
Maine,ME,Lincoln,$2.965,2025-06-12
Maine,ME,Oxford,$3.023,2025-06-12
Maine,ME,Penobscot,$2.967,2025-06-12
Maine,ME,Piscataquis,$2.970,2025-06-12
Maine,ME,Sagadahoc,$3.044,2025-06-12
Maine,ME,Somerset,$2.963,2025-06-12
Maine,ME,Waldo,$2.930,2025-06-12
Maine,ME,Washington,$3.046,2025-06-12
Maine,ME,York,$2.993,2025-06-12
Montana,MT,Beaverhead,$3.332,2025-06-12
Montana,MT,Big Horn,$3.219,2025-06-12
Montana,MT,Blaine,$3.212,2025-06-12
Montana,MT,Broadwater,$3.094,2025-06-12
Montana,MT,Carbon,$3.152,2025-06-12
Montana,MT,Carter,$3.123,2025-06-12
Montana,MT,Cascade,$3.160,2025-06-12
Montana,MT,Chouteau,$3.203,2025-06-12
Montana,MT,Custer,$3.034,2025-06-12
Montana,MT,Daniels,$3.192,2025-06-12
Montana,MT,Dawson,$2.914,2025-06-12
Montana,MT,Deer Lodge,$3.196,2025-06-12
Montana,MT,Fallon,$3.009,2025-06-12
Montana,MT,Fergus,$3.258,2025-06-12
Montana,MT,Flathead,$3.301,2025-06-12
Montana,MT,Gallatin,$3.179,2025-06-12
Montana,MT,Garfield,$2.934,2025-06-12
Montana,MT,Glacier,$3.405,2025-06-12
Montana,MT,Golden Valley,$3.198,2025-06-12
Montana,MT,Granite,$3.274,2025-06-12
Montana,MT,Hill,$3.194,2025-06-12
Montana,MT,Jefferson,$3.171,2025-06-12
Montana,MT,Judith Basin,$3.298,2025-06-12
Montana,MT,Lake,$3.226,2025-06-12
Montana,MT,Lewis and Clark,$3.217,2025-06-12
Montana,MT,Liberty,$3.158,2025-06-12
Montana,MT,Lincoln,$3.334,2025-06-12
Montana,MT,Madison,$3.169,2025-06-12
Montana,MT,McCone,$2.959,2025-06-12
Montana,MT,Meagher,$3.298,2025-06-12
Montana,MT,Mineral,$3.314,2025-06-12
Montana,MT,Missoula,$3.265,2025-06-12
Montana,MT,Musselshell,$3.215,2025-06-12
Montana,MT,Park,$3.323,2025-06-12
Montana,MT,Petroleum,$3.439,2025-06-12
Montana,MT,Phillips,$3.283,2025-06-12
Montana,MT,Pondera,$3.229,2025-06-12
Montana,MT,Powder River,$3.323,2025-06-12
Montana,MT,Powell,$3.238,2025-06-12
Montana,MT,Prairie,$2.988,2025-06-12
Montana,MT,Ravalli,$3.241,2025-06-12
Montana,MT,Richland,$2.983,2025-06-12
Montana,MT,Roosevelt,$3.045,2025-06-12
Montana,MT,Rosebud,$3.108,2025-06-12
Montana,MT,Sanders,$3.268,2025-06-12
Montana,MT,Sheridan,$2.945,2025-06-12
Montana,MT,Silver Bow,$3.200,2025-06-12
Montana,MT,Stillwater,$3.187,2025-06-12
Montana,MT,Sweet Grass,$3.192,2025-06-12
Montana,MT,Teton,$3.194,2025-06-12
Montana,MT,Toole,$3.274,2025-06-12
Montana,MT,Treasure,$2.999,2025-06-12
Montana,MT,Valley,$3.202,2025-06-12
Montana,MT,Wheatland,$3.399,2025-06-12
Montana,MT,Wibaux,$2.999,2025-06-12
Montana,MT,Yellowstone,$3.157,2025-06-12
Nebraska,NE,Adams,$2.955,2025-06-12
Nebraska,NE,Antelope,$2.844,2025-06-12
Nebraska,NE,Arthur,,2025-06-12
Nebraska,NE,Banner,,2025-06-12
Nebraska,NE,Blaine,,2025-06-12
Nebraska,NE,Boone,$2.778,2025-06-12
Nebraska,NE,Box Butte,$3.008,2025-06-12
Nebraska,NE,Boyd,$2.823,2025-06-12
Nebraska,NE,Brown,$2.974,2025-06-12
Nebraska,NE,Buffalo,$2.935,2025-06-12
Nebraska,NE,Burt,$2.849,2025-06-12
Nebraska,NE,Butler,$2.869,2025-06-12
Nebraska,NE,Cass,$2.919,2025-06-12
Nebraska,NE,Cedar,$2.884,2025-06-12
Nebraska,NE,Chase,$3.399,2025-06-12
Nebraska,NE,Cherry,$2.972,2025-06-12
Nebraska,NE,Cheyenne,$3.193,2025-06-12
Nebraska,NE,Clay,$3.134,2025-06-12
Nebraska,NE,Colfax,$2.729,2025-06-12
Nebraska,NE,Cuming,$2.883,2025-06-12
Nebraska,NE,Custer,$3.140,2025-06-12
Nebraska,NE,Dakota,$2.993,2025-06-12
Nebraska,NE,Dawes,$3.068,2025-06-12
Nebraska,NE,Dawson,$3.075,2025-06-12
Nebraska,NE,Deuel,$2.970,2025-06-12
Nebraska,NE,Dixon,$2.912,2025-06-12
Nebraska,NE,Dodge,$2.869,2025-06-12
Nebraska,NE,Douglas,$2.870,2025-06-12
Nebraska,NE,Dundy,$3.209,2025-06-12
Nebraska,NE,Fillmore,$2.895,2025-06-12
Nebraska,NE,Franklin,$3.069,2025-06-12
Nebraska,NE,Frontier,$2.948,2025-06-12
Nebraska,NE,Furnas,$3.200,2025-06-12
Nebraska,NE,Gage,$2.907,2025-06-12
Nebraska,NE,Garden,,2025-06-12
Nebraska,NE,Garfield,$3.099,2025-06-12
Nebraska,NE,Gosper,$2.899,2025-06-12
Nebraska,NE,Grant,$2.948,2025-06-12
Nebraska,NE,Greeley,$3.038,2025-06-12
Nebraska,NE,Hall,$2.908,2025-06-12
Nebraska,NE,Hamilton,$2.849,2025-06-12
Nebraska,NE,Harlan,$3.025,2025-06-12
Nebraska,NE,Hayes,$2.948,2025-06-12
Nebraska,NE,Hitchcock,$3.208,2025-06-12
Nebraska,NE,Holt,$2.899,2025-06-12
Nebraska,NE,Hooker,$2.968,2025-06-12
Nebraska,NE,Howard,$3.164,2025-06-12
Nebraska,NE,Jefferson,$3.073,2025-06-12
Nebraska,NE,Johnson,$2.902,2025-06-12
Nebraska,NE,Kearney,$3.126,2025-06-12
Nebraska,NE,Keith,$2.972,2025-06-12
Nebraska,NE,Keya Paha,,2025-06-12
Nebraska,NE,Kimball,$3.008,2025-06-12
Nebraska,NE,Knox,$2.895,2025-06-12
Nebraska,NE,Lancaster,$2.945,2025-06-12
Nebraska,NE,Lincoln,$3.222,2025-06-12
Nebraska,NE,Logan,$3.124,2025-06-12
Nebraska,NE,Loup,$3.349,2025-06-12
Nebraska,NE,Madison,$2.811,2025-06-12
Nebraska,NE,McPherson,,2025-06-12
Nebraska,NE,Merrick,$3.110,2025-06-12
Nebraska,NE,Morrill,$3.045,2025-06-12
Nebraska,NE,Nance,$2.874,2025-06-12
Nebraska,NE,Nemaha,$2.901,2025-06-12
Nebraska,NE,Nuckolls,$3.035,2025-06-12
Nebraska,NE,Otoe,$2.957,2025-06-12
Nebraska,NE,Pawnee,$2.888,2025-06-12
Nebraska,NE,Perkins,$3.285,2025-06-12
Nebraska,NE,Phelps,$3.004,2025-06-12
Nebraska,NE,Pierce,$2.859,2025-06-12
Nebraska,NE,Platte,$2.688,2025-06-12
Nebraska,NE,Polk,$2.866,2025-06-12
Nebraska,NE,Red Willow,$3.075,2025-06-12
Nebraska,NE,Richardson,$2.881,2025-06-12
Nebraska,NE,Rock,$2.999,2025-06-12
Nebraska,NE,Saline,$2.895,2025-06-12
Nebraska,NE,Sarpy,$2.858,2025-06-12
Nebraska,NE,Saunders,$2.990,2025-06-12
Nebraska,NE,Scotts Bluff,$2.997,2025-06-12
Nebraska,NE,Seward,$3.024,2025-06-12
Nebraska,NE,Sheridan,$3.080,2025-06-12
Nebraska,NE,Sherman,,2025-06-12
Nebraska,NE,Sioux,,2025-06-12
Nebraska,NE,Stanton,$2.775,2025-06-12
Nebraska,NE,Thayer,$2.915,2025-06-12
Nebraska,NE,Thomas,$3.349,2025-06-12
Nebraska,NE,Thurston,$2.658,2025-06-12
Nebraska,NE,Valley,$3.165,2025-06-12
Nebraska,NE,Washington,$2.898,2025-06-12
Nebraska,NE,Wayne,$2.908,2025-06-12
Nebraska,NE,Webster,$3.122,2025-06-12
Nebraska,NE,Wheeler,$3.379,2025-06-12
Nebraska,NE,York,$2.850,2025-06-12
Nevada,NV,Carson City,$3.727,2025-06-12
Nevada,NV,Churchill,$3.973,2025-06-12
Nevada,NV,Clark,$3.736,2025-06-12
Nevada,NV,Douglas,$3.927,2025-06-12
Nevada,NV,Elko,$3.384,2025-06-12
Nevada,NV,Esmeralda,$4.998,2025-06-12
Nevada,NV,Eureka,$3.649,2025-06-12
Nevada,NV,Humboldt,$3.458,2025-06-12
Nevada,NV,Lander,$3.419,2025-06-12
Nevada,NV,Lincoln,$3.613,2025-06-12
Nevada,NV,Lyon,$3.742,2025-06-12
Nevada,NV,Mineral,$4.383,2025-06-12
Nevada,NV,Nye,$3.449,2025-06-12
Nevada,NV,Pershing,$3.684,2025-06-12
Nevada,NV,Storey,$3.809,2025-06-12
Nevada,NV,Washoe,$4.289,2025-06-12
Nevada,NV,White Pine,$3.294,2025-06-12
New Hampshire,NH,Belknap,$2.805,2025-06-12
New Hampshire,NH,Carroll,$2.891,2025-06-12
New Hampshire,NH,Cheshire,$2.895,2025-06-12
New Hampshire,NH,Coos,$2.929,2025-06-12
New Hampshire,NH,Grafton,$2.977,2025-06-12
New Hampshire,NH,Hillsborough,$2.894,2025-06-12
New Hampshire,NH,Merrimack,$2.878,2025-06-12
New Hampshire,NH,Rockingham,$2.868,2025-06-12
New Hampshire,NH,Strafford,$2.911,2025-06-12
New Hampshire,NH,Sullivan,$2.869,2025-06-12
New Jersey,NJ,Atlantic,$3.014,2025-06-12
New Jersey,NJ,Bergen,$2.979,2025-06-12
New Jersey,NJ,Burlington,$3.008,2025-06-12
New Jersey,NJ,Camden,$2.984,2025-06-12
New Jersey,NJ,Cape May,$3.119,2025-06-12
New Jersey,NJ,Cumberland,$3.022,2025-06-12
New Jersey,NJ,Essex,$3.077,2025-06-12
New Jersey,NJ,Gloucester,$3.010,2025-06-12
New Jersey,NJ,Hudson,$3.025,2025-06-12
New Jersey,NJ,Hunterdon,$3.041,2025-06-12
New Jersey,NJ,Mercer,$2.997,2025-06-12
New Jersey,NJ,Middlesex,$3.023,2025-06-12
New Jersey,NJ,Monmouth,$3.072,2025-06-12
New Jersey,NJ,Morris,$3.028,2025-06-12
New Jersey,NJ,Ocean,$3.082,2025-06-12
New Jersey,NJ,Passaic,$3.032,2025-06-12
New Jersey,NJ,Salem,$3.049,2025-06-12
New Jersey,NJ,Somerset,$3.064,2025-06-12
New Jersey,NJ,Sussex,$2.997,2025-06-12
New Jersey,NJ,Union,$3.019,2025-06-12
New Jersey,NJ,Warren,$3.005,2025-06-12
New Mexico,NM,Bernalillo,$2.934,2025-06-12
New Mexico,NM,Catron,$3.246,2025-06-12
New Mexico,NM,Chaves,$2.829,2025-06-12
New Mexico,NM,Cibola,$2.854,2025-06-12
New Mexico,NM,Colfax,$3.093,2025-06-12
New Mexico,NM,Curry,$2.812,2025-06-12
New Mexico,NM,De Baca,$2.999,2025-06-12
New Mexico,NM,Dona Ana,$2.840,2025-06-12
New Mexico,NM,Eddy,$3.031,2025-06-12
New Mexico,NM,Grant,$2.968,2025-06-12
New Mexico,NM,Guadalupe,$2.741,2025-06-12
New Mexico,NM,Harding,$3.809,2025-06-12
New Mexico,NM,Hidalgo,$2.915,2025-06-12
New Mexico,NM,Lea,$2.933,2025-06-12
New Mexico,NM,Lincoln,$2.981,2025-06-12
New Mexico,NM,Los Alamos,$2.939,2025-06-12
New Mexico,NM,Luna,$2.949,2025-06-12
New Mexico,NM,McKinley,$2.861,2025-06-12
New Mexico,NM,Mora,$2.806,2025-06-12
New Mexico,NM,Otero,$2.871,2025-06-12
New Mexico,NM,Quay,$2.933,2025-06-12
New Mexico,NM,Rio Arriba,$2.850,2025-06-12
New Mexico,NM,Roosevelt,$2.905,2025-06-12
New Mexico,NM,San Juan,$3.106,2025-06-12
New Mexico,NM,San Miguel,$2.877,2025-06-12
New Mexico,NM,Sandoval,$2.843,2025-06-12
New Mexico,NM,Santa Fe,$2.880,2025-06-12
New Mexico,NM,Sierra,$3.021,2025-06-12
New Mexico,NM,Socorro,$2.994,2025-06-12
New Mexico,NM,Taos,$2.837,2025-06-12
New Mexico,NM,Torrance,$3.006,2025-06-12
New Mexico,NM,Union,$2.866,2025-06-12
New Mexico,NM,Valencia,$2.902,2025-06-12
New York,NY,Albany,$3.068,2025-06-12
New York,NY,Allegany,$3.098,2025-06-12
New York,NY,Bronx,$3.136,2025-06-12
New York,NY,Broome,$3.028,2025-06-12
New York,NY,Cattaraugus,$3.175,2025-06-12
New York,NY,Cayuga,$3.077,2025-06-12
New York,NY,Chautauqua,$3.321,2025-06-12
New York,NY,Chemung,$2.988,2025-06-12
New York,NY,Chenango,$3.109,2025-06-12
New York,NY,Clinton,$3.042,2025-06-12
New York,NY,Columbia,$3.072,2025-06-12
New York,NY,Cortland,$3.037,2025-06-12
New York,NY,Delaware,$3.277,2025-06-12
New York,NY,Dutchess,$3.131,2025-06-12
New York,NY,Erie,$3.080,2025-06-12
New York,NY,Essex,$3.385,2025-06-12
New York,NY,Franklin,$3.258,2025-06-12
New York,NY,Fulton,$3.146,2025-06-12
New York,NY,Genesee,$3.142,2025-06-12
New York,NY,Greene,$3.060,2025-06-12
New York,NY,Hamilton,$3.479,2025-06-12
New York,NY,Herkimer,$3.074,2025-06-12
New York,NY,Jefferson,$3.134,2025-06-12
New York,NY,Kings,$3.095,2025-06-12
New York,NY,Lewis,$3.325,2025-06-12
New York,NY,Livingston,$3.137,2025-06-12
New York,NY,Madison,$3.086,2025-06-12
New York,NY,Monroe,$3.084,2025-06-12
New York,NY,Montgomery,$3.109,2025-06-12
New York,NY,Nassau,$2.999,2025-06-12
New York,NY,New York,$3.224,2025-06-12
New York,NY,Niagara,$3.061,2025-06-12
New York,NY,Oneida,$3.240,2025-06-12
New York,NY,Onondaga,$3.025,2025-06-12
New York,NY,Ontario,$3.134,2025-06-12
New York,NY,Orange,$3.063,2025-06-12
New York,NY,Orleans,$3.182,2025-06-12
New York,NY,Oswego,$3.018,2025-06-12
New York,NY,Otsego,$3.269,2025-06-12
New York,NY,Putnam,$3.134,2025-06-12
New York,NY,Queens,$3.108,2025-06-12
New York,NY,Rensselaer,$3.065,2025-06-12
New York,NY,Richmond,$3.186,2025-06-12
New York,NY,Rockland,$3.251,2025-06-12
New York,NY,Saratoga,$3.048,2025-06-12
New York,NY,Schenectady,$3.023,2025-06-12
New York,NY,Schoharie,$3.051,2025-06-12
New York,NY,Schuyler,$3.039,2025-06-12
New York,NY,Seneca,$3.023,2025-06-12
New York,NY,Saint Lawrence,$3.349,2025-06-12
New York,NY,Steuben,$3.043,2025-06-12
New York,NY,Suffolk,$3.044,2025-06-12
New York,NY,Sullivan,$3.094,2025-06-12
New York,NY,Tioga,$3.044,2025-06-12
New York,NY,Tompkins,$3.033,2025-06-12
New York,NY,Ulster,$3.039,2025-06-12
New York,NY,Warren,$3.189,2025-06-12
New York,NY,Washington,$3.109,2025-06-12
New York,NY,Wayne,$3.089,2025-06-12
New York,NY,Westchester,$3.276,2025-06-12
New York,NY,Wyoming,$3.109,2025-06-12
New York,NY,Yates,$3.207,2025-06-12
North Carolina,NC,Alamance,$2.819,2025-06-12
North Carolina,NC,Alexander,$2.724,2025-06-12
North Carolina,NC,Alleghany,$2.782,2025-06-12
North Carolina,NC,Anson,$2.875,2025-06-12
North Carolina,NC,Ashe,$2.710,2025-06-12
North Carolina,NC,Avery,$2.869,2025-06-12
North Carolina,NC,Beaufort,$2.817,2025-06-12
North Carolina,NC,Bertie,$2.826,2025-06-12
North Carolina,NC,Bladen,$2.762,2025-06-12
North Carolina,NC,Brunswick,$2.797,2025-06-12
North Carolina,NC,Buncombe,$2.811,2025-06-12
North Carolina,NC,Burke,$2.751,2025-06-12
North Carolina,NC,Cabarrus,$2.937,2025-06-12
North Carolina,NC,Caldwell,$2.722,2025-06-12
North Carolina,NC,Camden,$2.805,2025-06-12
North Carolina,NC,Carteret,$2.822,2025-06-12
North Carolina,NC,Caswell,$2.965,2025-06-12
North Carolina,NC,Catawba,$2.732,2025-06-12
North Carolina,NC,Chatham,$2.887,2025-06-12
North Carolina,NC,Cherokee,$2.868,2025-06-12
North Carolina,NC,Chowan,$2.874,2025-06-12
North Carolina,NC,Clay,$2.798,2025-06-12
North Carolina,NC,Cleveland,$2.777,2025-06-12
North Carolina,NC,Columbus,$2.786,2025-06-12
North Carolina,NC,Craven,$2.785,2025-06-12
North Carolina,NC,Cumberland,$2.781,2025-06-12
North Carolina,NC,Currituck,$2.885,2025-06-12
North Carolina,NC,Dare,$2.874,2025-06-12
North Carolina,NC,Davidson,$2.762,2025-06-12
North Carolina,NC,Davie,$2.757,2025-06-12
North Carolina,NC,Duplin,$2.854,2025-06-12
North Carolina,NC,Durham,$2.889,2025-06-12
North Carolina,NC,Edgecombe,$2.769,2025-06-12
North Carolina,NC,Forsyth,$2.801,2025-06-12
North Carolina,NC,Franklin,$2.833,2025-06-12
North Carolina,NC,Gaston,$2.875,2025-06-12
North Carolina,NC,Gates,$2.919,2025-06-12
North Carolina,NC,Graham,$2.838,2025-06-12
North Carolina,NC,Granville,$2.841,2025-06-12
North Carolina,NC,Greene,$2.834,2025-06-12
North Carolina,NC,Guilford,$2.846,2025-06-12
North Carolina,NC,Halifax,$2.720,2025-06-12
North Carolina,NC,Harnett,$2.802,2025-06-12
North Carolina,NC,Haywood,$2.802,2025-06-12
North Carolina,NC,Henderson,$2.805,2025-06-12
North Carolina,NC,Hertford,$2.875,2025-06-12
North Carolina,NC,Hoke,$2.876,2025-06-12
North Carolina,NC,Hyde,$3.159,2025-06-12
North Carolina,NC,Iredell,$2.845,2025-06-12
North Carolina,NC,Jackson,$2.887,2025-06-12
North Carolina,NC,Johnston,$2.858,2025-06-12
North Carolina,NC,Jones,$2.874,2025-06-12
North Carolina,NC,Lee,$2.852,2025-06-12
North Carolina,NC,Lenoir,$2.790,2025-06-12
North Carolina,NC,Lincoln,$2.844,2025-06-12
North Carolina,NC,Macon,$2.871,2025-06-12
North Carolina,NC,Madison,$2.860,2025-06-12
North Carolina,NC,Martin,$2.649,2025-06-12
North Carolina,NC,McDowell,$2.723,2025-06-12
North Carolina,NC,Mecklenburg,$2.939,2025-06-12
North Carolina,NC,Mitchell,$2.692,2025-06-12
North Carolina,NC,Montgomery,$2.811,2025-06-12
North Carolina,NC,Moore,$2.816,2025-06-12
North Carolina,NC,Nash,$2.771,2025-06-12
North Carolina,NC,New Hanover,$2.805,2025-06-12
North Carolina,NC,Northampton,$2.810,2025-06-12
North Carolina,NC,Onslow,$2.843,2025-06-12
North Carolina,NC,Orange,$2.947,2025-06-12
North Carolina,NC,Pamlico,$2.895,2025-06-12
North Carolina,NC,Pasquotank,$2.721,2025-06-12
North Carolina,NC,Pender,$2.845,2025-06-12
North Carolina,NC,Perquimans,$2.874,2025-06-12
North Carolina,NC,Person,$2.922,2025-06-12
North Carolina,NC,Pitt,$2.780,2025-06-12
North Carolina,NC,Polk,$2.935,2025-06-12
North Carolina,NC,Randolph,$2.778,2025-06-12
North Carolina,NC,Richmond,$2.824,2025-06-12
North Carolina,NC,Robeson,$2.777,2025-06-12
North Carolina,NC,Rockingham,$2.777,2025-06-12
North Carolina,NC,Rowan,$2.803,2025-06-12
North Carolina,NC,Rutherford,$2.765,2025-06-12
North Carolina,NC,Sampson,$2.765,2025-06-12
North Carolina,NC,Scotland,$2.779,2025-06-12
North Carolina,NC,Stanly,$2.822,2025-06-12
North Carolina,NC,Stokes,$2.793,2025-06-12
North Carolina,NC,Surry,$2.811,2025-06-12
North Carolina,NC,Swain,$2.800,2025-06-12
North Carolina,NC,Transylvania,$2.910,2025-06-12
North Carolina,NC,Tyrrell,$2.810,2025-06-12
North Carolina,NC,Union,$2.948,2025-06-12
North Carolina,NC,Vance,$2.884,2025-06-12
North Carolina,NC,Wake,$2.869,2025-06-12
North Carolina,NC,Warren,$3.006,2025-06-12
North Carolina,NC,Washington,$2.798,2025-06-12
North Carolina,NC,Watauga,$2.845,2025-06-12
North Carolina,NC,Wayne,$2.773,2025-06-12
North Carolina,NC,Wilkes,$2.762,2025-06-12
North Carolina,NC,Wilson,$2.748,2025-06-12
North Carolina,NC,Yadkin,$2.778,2025-06-12
North Carolina,NC,Yancey,$2.664,2025-06-12
North Dakota,ND,Adams,$2.899,2025-06-12
North Dakota,ND,Barnes,$2.970,2025-06-12
North Dakota,ND,Benson,$2.990,2025-06-12
North Dakota,ND,Billings,$3.209,2025-06-12
North Dakota,ND,Bottineau,$2.962,2025-06-12
North Dakota,ND,Bowman,$2.924,2025-06-12
North Dakota,ND,Burke,$2.908,2025-06-12
North Dakota,ND,Burleigh,$2.826,2025-06-12
North Dakota,ND,Cass,$2.842,2025-06-12
North Dakota,ND,Cavalier,$2.884,2025-06-12
North Dakota,ND,Dickey,$2.929,2025-06-12
North Dakota,ND,Divide,$3.071,2025-06-12
North Dakota,ND,Dunn,$2.899,2025-06-12
North Dakota,ND,Eddy,$2.999,2025-06-12
North Dakota,ND,Emmons,$2.868,2025-06-12
North Dakota,ND,Foster,$2.884,2025-06-12
North Dakota,ND,Golden Valley,$2.899,2025-06-12
North Dakota,ND,Grand Forks,$2.821,2025-06-12
North Dakota,ND,Grant,$3.488,2025-06-12
North Dakota,ND,Griggs,$3.004,2025-06-12
North Dakota,ND,Hettinger,$2.898,2025-06-12
North Dakota,ND,Kidder,$2.809,2025-06-12
North Dakota,ND,LaMoure,$2.874,2025-06-12
North Dakota,ND,Logan,$2.798,2025-06-12
North Dakota,ND,McHenry,$2.951,2025-06-12
North Dakota,ND,McIntosh,$3.004,2025-06-12
North Dakota,ND,McKenzie,$3.106,2025-06-12
North Dakota,ND,McLean,$2.866,2025-06-12
North Dakota,ND,Mercer,$2.867,2025-06-12
North Dakota,ND,Morton,$2.881,2025-06-12
North Dakota,ND,Mountrail,$2.954,2025-06-12
North Dakota,ND,Nelson,$2.939,2025-06-12
North Dakota,ND,Oliver,$2.758,2025-06-12
North Dakota,ND,Pembina,$2.898,2025-06-12
North Dakota,ND,Pierce,$2.948,2025-06-12
North Dakota,ND,Ramsey,$2.959,2025-06-12
North Dakota,ND,Ransom,$2.800,2025-06-12
North Dakota,ND,Renville,$2.961,2025-06-12
North Dakota,ND,Richland,$2.755,2025-06-12
North Dakota,ND,Rolette,$3.015,2025-06-12
North Dakota,ND,Sargent,$2.765,2025-06-12
North Dakota,ND,Sheridan,$2.874,2025-06-12
North Dakota,ND,Sioux,$2.948,2025-06-12
North Dakota,ND,Slope,,2025-06-12
North Dakota,ND,Stark,$2.979,2025-06-12
North Dakota,ND,Steele,$3.082,2025-06-12
North Dakota,ND,Stutsman,$2.751,2025-06-12
North Dakota,ND,Towner,$2.892,2025-06-12
North Dakota,ND,Traill,$2.899,2025-06-12
North Dakota,ND,Walsh,$2.899,2025-06-12
North Dakota,ND,Ward,$2.977,2025-06-12
North Dakota,ND,Wells,$2.798,2025-06-12
North Dakota,ND,Williams,$2.894,2025-06-12
Ohio,OH,Adams,$2.973,2025-06-12
Ohio,OH,Allen,$2.871,2025-06-12
Ohio,OH,Ashland,$3.040,2025-06-12
Ohio,OH,Ashtabula,$3.043,2025-06-12
Ohio,OH,Athens,$3.086,2025-06-12
Ohio,OH,Auglaize,$2.971,2025-06-12
Ohio,OH,Belmont,$2.913,2025-06-12
Ohio,OH,Brown,$2.956,2025-06-12
Ohio,OH,Butler,$2.817,2025-06-12
Ohio,OH,Carroll,$3.068,2025-06-12
Ohio,OH,Champaign,$2.828,2025-06-12
Ohio,OH,Clark,$2.828,2025-06-12
Ohio,OH,Clermont,$2.960,2025-06-12
Ohio,OH,Clinton,$2.971,2025-06-12
Ohio,OH,Columbiana,$2.987,2025-06-12
Ohio,OH,Coshocton,$3.010,2025-06-12
Ohio,OH,Crawford,$2.964,2025-06-12
Ohio,OH,Cuyahoga,$2.973,2025-06-12
Ohio,OH,Darke,$2.946,2025-06-12
Ohio,OH,Defiance,$2.848,2025-06-12
Ohio,OH,Delaware,$2.945,2025-06-12
Ohio,OH,Erie,$3.030,2025-06-12
Ohio,OH,Fairfield,$2.939,2025-06-12
Ohio,OH,Fayette,$3.016,2025-06-12
Ohio,OH,Franklin,$2.989,2025-06-12
Ohio,OH,Fulton,$2.980,2025-06-12
Ohio,OH,Gallia,$2.994,2025-06-12
Ohio,OH,Geauga,$3.088,2025-06-12
Ohio,OH,Greene,$2.726,2025-06-12
Ohio,OH,Guernsey,$2.953,2025-06-12
