state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.107,2026-03-10
Louisiana,LA,Caddo,$3.116,2026-03-10
Louisiana,LA,Calcasieu,$3.090,2026-03-10
Louisiana,LA,Caldwell,$3.237,2026-03-10
Louisiana,LA,Cameron,$3.249,2026-03-10
Louisiana,LA,Catahoula,$3.193,2026-03-10
Louisiana,LA,Claiborne,$2.939,2026-03-10
Louisiana,LA,Concordia,$3.044,2026-03-10
Louisiana,LA,De Soto,$3.028,2026-03-10
Louisiana,LA,East Baton Rouge,$3.132,2026-03-10
Louisiana,LA,East Carroll,,2026-03-10
Louisiana,LA,East Feliciana,$3.186,2026-03-10
Louisiana,LA,Evangeline,$3.029,2026-03-10
Louisiana,LA,Franklin,$3.129,2026-03-10
Louisiana,LA,Grant,$3.132,2026-03-10
Louisiana,LA,Iberia,$3.088,2026-03-10
Louisiana,LA,Iberville,$3.228,2026-03-10
Louisiana,LA,Jackson,$3.029,2026-03-10
Louisiana,LA,Jefferson,$3.117,2026-03-10
Louisiana,LA,Jefferson Davis,$3.162,2026-03-10
Louisiana,LA,La Salle,$3.174,2026-03-10
Louisiana,LA,Lafayette,$3.147,2026-03-10
Louisiana,LA,Lafourche,$3.090,2026-03-10
Louisiana,LA,Lincoln,$3.101,2026-03-10
Louisiana,LA,Livingston,$3.097,2026-03-10
Louisiana,LA,Madison,$2.965,2026-03-10
Louisiana,LA,Morehouse,$2.967,2026-03-10
Louisiana,LA,Natchitoches,$3.088,2026-03-10
Louisiana,LA,Orleans,$3.100,2026-03-10
Louisiana,LA,Ouachita,$3.055,2026-03-10
Louisiana,LA,Plaquemines,$3.326,2026-03-10
Louisiana,LA,Pointe Coupee,$3.072,2026-03-10
Louisiana,LA,Rapides,$3.077,2026-03-10
Louisiana,LA,Red River,$2.996,2026-03-10
Louisiana,LA,Richland,$3.138,2026-03-10
Louisiana,LA,Sabine,$3.110,2026-03-10
Louisiana,LA,Saint Bernard,$3.043,2026-03-10
Louisiana,LA,Saint Charles,$3.176,2026-03-10
Louisiana,LA,Saint Helena,$3.109,2026-03-10
Louisiana,LA,Saint James,$3.155,2026-03-10
Louisiana,LA,St John the Baptist,$3.123,2026-03-10
Louisiana,LA,Saint Landry,$3.106,2026-03-10
Louisiana,LA,Saint Martin,$3.033,2026-03-10
Louisiana,LA,Saint Mary,$3.060,2026-03-10
Louisiana,LA,Saint Tammany,$3.162,2026-03-10
Louisiana,LA,Tangipahoa,$3.188,2026-03-10
Louisiana,LA,Tensas,$2.799,2026-03-10
Louisiana,LA,Terrebonne,$3.095,2026-03-10
Louisiana,LA,Union,$3.087,2026-03-10
Louisiana,LA,Vermilion,$3.080,2026-03-10
Louisiana,LA,Vernon,$3.067,2026-03-10
Louisiana,LA,Washington,$3.120,2026-03-10
Louisiana,LA,Webster,$3.045,2026-03-10
Louisiana,LA,West Baton Rouge,$3.128,2026-03-10
Louisiana,LA,West Carroll,$3.042,2026-03-10
Louisiana,LA,West Feliciana,$3.248,2026-03-10
Louisiana,LA,Winn,$3.028,2026-03-10
Maine,ME,Androscoggin,$3.457,2026-03-10
Maine,ME,Aroostook,$3.436,2026-03-10
Maine,ME,Cumberland,$3.492,2026-03-10
Maine,ME,Franklin,$3.499,2026-03-10
Maine,ME,Hancock,$3.438,2026-03-10
Maine,ME,Kennebec,$3.481,2026-03-10
Maine,ME,Knox,$3.478,2026-03-10
Maine,ME,Lincoln,$3.476,2026-03-10
Maine,ME,Oxford,$3.536,2026-03-10
Maine,ME,Penobscot,$3.473,2026-03-10
Maine,ME,Piscataquis,$3.337,2026-03-10
Maine,ME,Sagadahoc,$3.518,2026-03-10
Maine,ME,Somerset,$3.413,2026-03-10
Maine,ME,Waldo,$3.465,2026-03-10
Maine,ME,Washington,$3.466,2026-03-10
Maine,ME,York,$3.462,2026-03-10
Montana,MT,Beaverhead,$3.259,2026-03-10
Montana,MT,Big Horn,$3.069,2026-03-10
Montana,MT,Blaine,$3.219,2026-03-10
Montana,MT,Broadwater,$3.144,2026-03-10
Montana,MT,Carbon,$3.173,2026-03-10
Montana,MT,Carter,$3.299,2026-03-10
Montana,MT,Cascade,$3.207,2026-03-10
Montana,MT,Chouteau,$3.207,2026-03-10
Montana,MT,Custer,$3.125,2026-03-10
Montana,MT,Daniels,$3.149,2026-03-10
Montana,MT,Dawson,$3.073,2026-03-10
Montana,MT,Deer Lodge,$3.097,2026-03-10
Montana,MT,Fallon,$3.109,2026-03-10
Montana,MT,Fergus,$3.264,2026-03-10
Montana,MT,Flathead,$3.182,2026-03-10
Montana,MT,Gallatin,$3.193,2026-03-10
Montana,MT,Garfield,$3.109,2026-03-10
Montana,MT,Glacier,$3.196,2026-03-10
Montana,MT,Golden Valley,$3.254,2026-03-10
Montana,MT,Granite,$3.209,2026-03-10
Montana,MT,Hill,$3.194,2026-03-10
Montana,MT,Jefferson,$3.153,2026-03-10
Montana,MT,Judith Basin,$3.234,2026-03-10
Montana,MT,Lake,$3.157,2026-03-10
Montana,MT,Lewis and Clark,$3.196,2026-03-10
Montana,MT,Liberty,$3.109,2026-03-10
Montana,MT,Lincoln,$3.166,2026-03-10
Montana,MT,Madison,$3.213,2026-03-10
Montana,MT,McCone,$2.974,2026-03-10
Montana,MT,Meagher,$3.179,2026-03-10
Montana,MT,Mineral,$3.374,2026-03-10
Montana,MT,Missoula,$3.201,2026-03-10
Montana,MT,Musselshell,$3.299,2026-03-10
Montana,MT,Park,$3.306,2026-03-10
Montana,MT,Petroleum,,2026-03-10
Montana,MT,Phillips,$3.199,2026-03-10
Montana,MT,Pondera,$3.052,2026-03-10
Montana,MT,Powder River,$3.534,2026-03-10
Montana,MT,Powell,$3.134,2026-03-10
Montana,MT,Prairie,$3.194,2026-03-10
Montana,MT,Ravalli,$3.196,2026-03-10
Montana,MT,Richland,$3.070,2026-03-10
Montana,MT,Roosevelt,$3.241,2026-03-10
Montana,MT,Rosebud,$3.059,2026-03-10
Montana,MT,Sanders,$3.222,2026-03-10
Montana,MT,Sheridan,$3.111,2026-03-10
Montana,MT,Silver Bow,$3.092,2026-03-10
Montana,MT,Stillwater,$3.179,2026-03-10
Montana,MT,Sweet Grass,$3.252,2026-03-10
Montana,MT,Teton,$3.207,2026-03-10
Montana,MT,Toole,$3.082,2026-03-10
Montana,MT,Treasure,$2.999,2026-03-10
Montana,MT,Valley,$3.259,2026-03-10
Montana,MT,Wheatland,$3.386,2026-03-10
Montana,MT,Wibaux,$3.099,2026-03-10
Montana,MT,Yellowstone,$3.190,2026-03-10
Nebraska,NE,Adams,$3.037,2026-03-10
Nebraska,NE,Antelope,$3.099,2026-03-10
Nebraska,NE,Arthur,,2026-03-10
Nebraska,NE,Banner,,2026-03-10
Nebraska,NE,Blaine,,2026-03-10
Nebraska,NE,Boone,$3.199,2026-03-10
Nebraska,NE,Box Butte,$3.271,2026-03-10
Nebraska,NE,Boyd,$3.059,2026-03-10
Nebraska,NE,Brown,$3.259,2026-03-10
Nebraska,NE,Buffalo,$3.149,2026-03-10
Nebraska,NE,Burt,$3.239,2026-03-10
Nebraska,NE,Butler,$2.974,2026-03-10
Nebraska,NE,Cass,$3.133,2026-03-10
Nebraska,NE,Cedar,$3.232,2026-03-10
Nebraska,NE,Chase,$3.579,2026-03-10
Nebraska,NE,Cherry,$3.191,2026-03-10
Nebraska,NE,Cheyenne,$3.259,2026-03-10
Nebraska,NE,Clay,$3.092,2026-03-10
Nebraska,NE,Colfax,$2.979,2026-03-10
Nebraska,NE,Cuming,$3.074,2026-03-10
Nebraska,NE,Custer,$3.292,2026-03-10
Nebraska,NE,Dakota,$2.849,2026-03-10
Nebraska,NE,Dawes,$3.249,2026-03-10
Nebraska,NE,Dawson,$3.140,2026-03-10
Nebraska,NE,Deuel,$3.221,2026-03-10
Nebraska,NE,Dixon,$2.966,2026-03-10
Nebraska,NE,Dodge,$3.083,2026-03-10
Nebraska,NE,Douglas,$3.107,2026-03-10
Nebraska,NE,Dundy,$3.149,2026-03-10
Nebraska,NE,Fillmore,$2.935,2026-03-10
Nebraska,NE,Franklin,$3.299,2026-03-10
Nebraska,NE,Frontier,$3.699,2026-03-10
Nebraska,NE,Furnas,$3.175,2026-03-10
Nebraska,NE,Gage,$3.162,2026-03-10
Nebraska,NE,Garden,,2026-03-10
Nebraska,NE,Garfield,$3.399,2026-03-10
Nebraska,NE,Gosper,,2026-03-10
Nebraska,NE,Grant,,2026-03-10
Nebraska,NE,Greeley,$3.054,2026-03-10
Nebraska,NE,Hall,$3.232,2026-03-10
Nebraska,NE,Hamilton,$2.979,2026-03-10
Nebraska,NE,Harlan,$3.269,2026-03-10
Nebraska,NE,Hayes,,2026-03-10
Nebraska,NE,Hitchcock,$3.299,2026-03-10
Nebraska,NE,Holt,$3.082,2026-03-10
Nebraska,NE,Hooker,$2.949,2026-03-10
Nebraska,NE,Howard,$3.399,2026-03-10
Nebraska,NE,Jefferson,$2.999,2026-03-10
Nebraska,NE,Johnson,$3.232,2026-03-10
Nebraska,NE,Kearney,$3.174,2026-03-10
Nebraska,NE,Keith,$3.213,2026-03-10
Nebraska,NE,Keya Paha,$3.499,2026-03-10
Nebraska,NE,Kimball,$3.334,2026-03-10
Nebraska,NE,Knox,$3.089,2026-03-10
Nebraska,NE,Lancaster,$3.190,2026-03-10
Nebraska,NE,Lincoln,$3.413,2026-03-10
Nebraska,NE,Logan,$3.249,2026-03-10
Nebraska,NE,Loup,$3.299,2026-03-10
Nebraska,NE,Madison,$3.029,2026-03-10
Nebraska,NE,McPherson,,2026-03-10
Nebraska,NE,Merrick,$3.349,2026-03-10
Nebraska,NE,Morrill,$3.176,2026-03-10
Nebraska,NE,Nance,$3.314,2026-03-10
Nebraska,NE,Nemaha,$3.132,2026-03-10
Nebraska,NE,Nuckolls,$3.219,2026-03-10
Nebraska,NE,Otoe,$3.135,2026-03-10
Nebraska,NE,Pawnee,$3.199,2026-03-10
Nebraska,NE,Perkins,$3.749,2026-03-10
Nebraska,NE,Phelps,$3.183,2026-03-10
Nebraska,NE,Pierce,$3.032,2026-03-10
Nebraska,NE,Platte,$3.009,2026-03-10
Nebraska,NE,Polk,$2.949,2026-03-10
Nebraska,NE,Red Willow,$3.219,2026-03-10
Nebraska,NE,Richardson,$3.044,2026-03-10
Nebraska,NE,Rock,$3.099,2026-03-10
Nebraska,NE,Saline,$2.989,2026-03-10
Nebraska,NE,Sarpy,$3.136,2026-03-10
Nebraska,NE,Saunders,$3.231,2026-03-10
Nebraska,NE,Scotts Bluff,$3.115,2026-03-10
Nebraska,NE,Seward,$3.094,2026-03-10
Nebraska,NE,Sheridan,$3.199,2026-03-10
Nebraska,NE,Sherman,,2026-03-10
Nebraska,NE,Sioux,,2026-03-10
Nebraska,NE,Stanton,$2.899,2026-03-10
Nebraska,NE,Thayer,$3.032,2026-03-10
Nebraska,NE,Thomas,$3.399,2026-03-10
Nebraska,NE,Thurston,$3.159,2026-03-10
Nebraska,NE,Valley,$3.432,2026-03-10
Nebraska,NE,Washington,$3.117,2026-03-10
Nebraska,NE,Wayne,$2.994,2026-03-10
Nebraska,NE,Webster,$3.074,2026-03-10
Nebraska,NE,Wheeler,$3.749,2026-03-10
Nebraska,NE,York,$3.010,2026-03-10
Nevada,NV,Carson City,$4.255,2026-03-10
Nevada,NV,Churchill,$4.233,2026-03-10
Nevada,NV,Clark,$4.357,2026-03-10
Nevada,NV,Douglas,$4.240,2026-03-10
Nevada,NV,Elko,$3.311,2026-03-10
Nevada,NV,Esmeralda,,2026-03-10
Nevada,NV,Eureka,$3.262,2026-03-10
Nevada,NV,Humboldt,$3.495,2026-03-10
Nevada,NV,Lander,$3.502,2026-03-10
Nevada,NV,Lincoln,$3.599,2026-03-10
Nevada,NV,Lyon,$4.027,2026-03-10
Nevada,NV,Mineral,$4.207,2026-03-10
Nevada,NV,Nye,$3.957,2026-03-10
Nevada,NV,Pershing,$3.789,2026-03-10
Nevada,NV,Storey,$3.649,2026-03-10
Nevada,NV,Washoe,$4.681,2026-03-10
Nevada,NV,White Pine,$3.306,2026-03-10
New Hampshire,NH,Belknap,$3.467,2026-03-10
New Hampshire,NH,Carroll,$3.398,2026-03-10
New Hampshire,NH,Cheshire,$3.389,2026-03-10
New Hampshire,NH,Coos,$3.397,2026-03-10
New Hampshire,NH,Grafton,$3.433,2026-03-10
New Hampshire,NH,Hillsborough,$3.402,2026-03-10
New Hampshire,NH,Merrimack,$3.432,2026-03-10
New Hampshire,NH,Rockingham,$3.445,2026-03-10
New Hampshire,NH,Strafford,$3.480,2026-03-10
New Hampshire,NH,Sullivan,$3.281,2026-03-10
New Jersey,NJ,Atlantic,$3.435,2026-03-10
New Jersey,NJ,Bergen,$3.410,2026-03-10
New Jersey,NJ,Burlington,$3.441,2026-03-10
New Jersey,NJ,Camden,$3.438,2026-03-10
New Jersey,NJ,Cape May,$3.532,2026-03-10
New Jersey,NJ,Cumberland,$3.417,2026-03-10
New Jersey,NJ,Essex,$3.497,2026-03-10
New Jersey,NJ,Gloucester,$3.395,2026-03-10
New Jersey,NJ,Hudson,$3.452,2026-03-10
New Jersey,NJ,Hunterdon,$3.421,2026-03-10
New Jersey,NJ,Mercer,$3.436,2026-03-10
New Jersey,NJ,Middlesex,$3.428,2026-03-10
New Jersey,NJ,Monmouth,$3.486,2026-03-10
New Jersey,NJ,Morris,$3.436,2026-03-10
New Jersey,NJ,Ocean,$3.515,2026-03-10
New Jersey,NJ,Passaic,$3.428,2026-03-10
New Jersey,NJ,Salem,$3.396,2026-03-10
New Jersey,NJ,Somerset,$3.467,2026-03-10
New Jersey,NJ,Sussex,$3.421,2026-03-10
New Jersey,NJ,Union,$3.440,2026-03-10
New Jersey,NJ,Warren,$3.403,2026-03-10
New Mexico,NM,Bernalillo,$3.478,2026-03-10
New Mexico,NM,Catron,$3.334,2026-03-10
New Mexico,NM,Chaves,$3.407,2026-03-10
New Mexico,NM,Cibola,$3.377,2026-03-10
New Mexico,NM,Colfax,$3.066,2026-03-10
New Mexico,NM,Curry,$3.416,2026-03-10
New Mexico,NM,De Baca,$3.399,2026-03-10
New Mexico,NM,Dona Ana,$3.443,2026-03-10
New Mexico,NM,Eddy,$3.405,2026-03-10
New Mexico,NM,Grant,$3.270,2026-03-10
New Mexico,NM,Guadalupe,$3.304,2026-03-10
New Mexico,NM,Harding,$3.449,2026-03-10
New Mexico,NM,Hidalgo,$3.399,2026-03-10
New Mexico,NM,Lea,$3.381,2026-03-10
New Mexico,NM,Lincoln,$3.488,2026-03-10
New Mexico,NM,Los Alamos,$3.249,2026-03-10
New Mexico,NM,Luna,$3.386,2026-03-10
New Mexico,NM,McKinley,$3.412,2026-03-10
New Mexico,NM,Mora,$3.349,2026-03-10
New Mexico,NM,Otero,$3.387,2026-03-10
New Mexico,NM,Quay,$3.302,2026-03-10
New Mexico,NM,Rio Arriba,$3.252,2026-03-10
New Mexico,NM,Roosevelt,$3.319,2026-03-10
New Mexico,NM,San Juan,$3.474,2026-03-10
New Mexico,NM,San Miguel,$3.461,2026-03-10
New Mexico,NM,Sandoval,$3.400,2026-03-10
New Mexico,NM,Santa Fe,$3.440,2026-03-10
New Mexico,NM,Sierra,$3.409,2026-03-10
New Mexico,NM,Socorro,$3.509,2026-03-10
New Mexico,NM,Taos,$3.481,2026-03-10
New Mexico,NM,Torrance,$3.405,2026-03-10
New Mexico,NM,Union,$3.159,2026-03-10
New Mexico,NM,Valencia,$3.515,2026-03-10
New York,NY,Albany,$3.451,2026-03-10
New York,NY,Allegany,$3.364,2026-03-10
New York,NY,Bronx,$3.521,2026-03-10
New York,NY,Broome,$3.469,2026-03-10
New York,NY,Cattaraugus,$3.341,2026-03-10
New York,NY,Cayuga,$3.434,2026-03-10
New York,NY,Chautauqua,$3.436,2026-03-10
New York,NY,Chemung,$3.399,2026-03-10
New York,NY,Chenango,$3.465,2026-03-10
New York,NY,Clinton,$3.513,2026-03-10
New York,NY,Columbia,$3.474,2026-03-10
New York,NY,Cortland,$3.473,2026-03-10
New York,NY,Delaware,$3.497,2026-03-10
New York,NY,Dutchess,$3.513,2026-03-10
New York,NY,Erie,$3.472,2026-03-10
New York,NY,Essex,$3.660,2026-03-10
New York,NY,Franklin,$3.649,2026-03-10
New York,NY,Fulton,$3.500,2026-03-10
New York,NY,Genesee,$3.374,2026-03-10
New York,NY,Greene,$3.396,2026-03-10
New York,NY,Hamilton,$3.724,2026-03-10
New York,NY,Herkimer,$3.441,2026-03-10
New York,NY,Jefferson,$3.518,2026-03-10
New York,NY,Kings,$3.501,2026-03-10
New York,NY,Lewis,$3.541,2026-03-10
New York,NY,Livingston,$3.450,2026-03-10
New York,NY,Madison,$3.447,2026-03-10
New York,NY,Monroe,$3.475,2026-03-10
New York,NY,Montgomery,$3.444,2026-03-10
New York,NY,Nassau,$3.389,2026-03-10
New York,NY,New York,$3.770,2026-03-10
New York,NY,Niagara,$3.407,2026-03-10
New York,NY,Oneida,$3.487,2026-03-10
New York,NY,Onondaga,$3.447,2026-03-10
New York,NY,Ontario,$3.479,2026-03-10
New York,NY,Orange,$3.437,2026-03-10
New York,NY,Orleans,$3.376,2026-03-10
New York,NY,Oswego,$3.411,2026-03-10
New York,NY,Otsego,$3.524,2026-03-10
New York,NY,Putnam,$3.503,2026-03-10
New York,NY,Queens,$3.519,2026-03-10
New York,NY,Rensselaer,$3.448,2026-03-10
New York,NY,Richmond,$3.498,2026-03-10
New York,NY,Rockland,$3.571,2026-03-10
New York,NY,Saratoga,$3.457,2026-03-10
New York,NY,Schenectady,$3.427,2026-03-10
New York,NY,Schoharie,$3.430,2026-03-10
New York,NY,Schuyler,$3.387,2026-03-10
New York,NY,Seneca,$3.402,2026-03-10
New York,NY,Saint Lawrence,$3.659,2026-03-10
New York,NY,Steuben,$3.443,2026-03-10
New York,NY,Suffolk,$3.405,2026-03-10
New York,NY,Sullivan,$3.439,2026-03-10
New York,NY,Tioga,$3.471,2026-03-10
New York,NY,Tompkins,$3.459,2026-03-10
New York,NY,Ulster,$3.359,2026-03-10
New York,NY,Warren,$3.485,2026-03-10
New York,NY,Washington,$3.433,2026-03-10
New York,NY,Wayne,$3.460,2026-03-10
New York,NY,Westchester,$3.618,2026-03-10
New York,NY,Wyoming,$3.473,2026-03-10
New York,NY,Yates,$3.442,2026-03-10
North Carolina,NC,Alamance,$3.328,2026-03-10
North Carolina,NC,Alexander,$3.113,2026-03-10
North Carolina,NC,Alleghany,$3.264,2026-03-10
North Carolina,NC,Anson,$3.293,2026-03-10
North Carolina,NC,Ashe,$3.292,2026-03-10
North Carolina,NC,Avery,$3.304,2026-03-10
North Carolina,NC,Beaufort,$3.265,2026-03-10
North Carolina,NC,Bertie,$3.339,2026-03-10
North Carolina,NC,Bladen,$3.075,2026-03-10
North Carolina,NC,Brunswick,$3.247,2026-03-10
North Carolina,NC,Buncombe,$3.181,2026-03-10
North Carolina,NC,Burke,$3.239,2026-03-10
North Carolina,NC,Cabarrus,$3.304,2026-03-10
North Carolina,NC,Caldwell,$3.217,2026-03-10
North Carolina,NC,Camden,$3.216,2026-03-10
North Carolina,NC,Carteret,$3.335,2026-03-10
North Carolina,NC,Caswell,$3.399,2026-03-10
North Carolina,NC,Catawba,$3.223,2026-03-10
North Carolina,NC,Chatham,$3.358,2026-03-10
North Carolina,NC,Cherokee,$3.102,2026-03-10
North Carolina,NC,Chowan,$3.386,2026-03-10
North Carolina,NC,Clay,$2.932,2026-03-10
North Carolina,NC,Cleveland,$3.286,2026-03-10
North Carolina,NC,Columbus,$3.087,2026-03-10
North Carolina,NC,Craven,$3.253,2026-03-10
North Carolina,NC,Cumberland,$3.294,2026-03-10
North Carolina,NC,Currituck,$3.241,2026-03-10
North Carolina,NC,Dare,$3.216,2026-03-10
North Carolina,NC,Davidson,$3.293,2026-03-10
North Carolina,NC,Davie,$3.359,2026-03-10
North Carolina,NC,Duplin,$3.255,2026-03-10
North Carolina,NC,Durham,$3.365,2026-03-10
North Carolina,NC,Edgecombe,$3.348,2026-03-10
North Carolina,NC,Forsyth,$3.340,2026-03-10
North Carolina,NC,Franklin,$3.338,2026-03-10
North Carolina,NC,Gaston,$3.264,2026-03-10
North Carolina,NC,Gates,$3.381,2026-03-10
North Carolina,NC,Graham,$3.279,2026-03-10
North Carolina,NC,Granville,$3.342,2026-03-10
North Carolina,NC,Greene,$3.255,2026-03-10
North Carolina,NC,Guilford,$3.341,2026-03-10
North Carolina,NC,Halifax,$3.393,2026-03-10
North Carolina,NC,Harnett,$3.294,2026-03-10
North Carolina,NC,Haywood,$3.178,2026-03-10
North Carolina,NC,Henderson,$3.195,2026-03-10
North Carolina,NC,Hertford,$3.323,2026-03-10
North Carolina,NC,Hoke,$3.301,2026-03-10
North Carolina,NC,Hyde,$3.249,2026-03-10
North Carolina,NC,Iredell,$3.268,2026-03-10
North Carolina,NC,Jackson,$3.263,2026-03-10
North Carolina,NC,Johnston,$3.336,2026-03-10
North Carolina,NC,Jones,$3.449,2026-03-10
North Carolina,NC,Lee,$3.319,2026-03-10
North Carolina,NC,Lenoir,$3.294,2026-03-10
North Carolina,NC,Lincoln,$3.328,2026-03-10
North Carolina,NC,Macon,$3.268,2026-03-10
North Carolina,NC,Madison,$3.163,2026-03-10
North Carolina,NC,Martin,$3.379,2026-03-10
North Carolina,NC,McDowell,$3.297,2026-03-10
North Carolina,NC,Mecklenburg,$3.325,2026-03-10
North Carolina,NC,Mitchell,$3.166,2026-03-10
North Carolina,NC,Montgomery,$3.445,2026-03-10
North Carolina,NC,Moore,$3.324,2026-03-10
North Carolina,NC,Nash,$3.284,2026-03-10
North Carolina,NC,New Hanover,$3.354,2026-03-10
North Carolina,NC,Northampton,$3.359,2026-03-10
North Carolina,NC,Onslow,$3.298,2026-03-10
North Carolina,NC,Orange,$3.365,2026-03-10
North Carolina,NC,Pamlico,$3.312,2026-03-10
North Carolina,NC,Pasquotank,$3.174,2026-03-10
North Carolina,NC,Pender,$3.341,2026-03-10
North Carolina,NC,Perquimans,$3.224,2026-03-10
North Carolina,NC,Person,$3.351,2026-03-10
North Carolina,NC,Pitt,$3.249,2026-03-10
North Carolina,NC,Polk,$3.148,2026-03-10
North Carolina,NC,Randolph,$3.339,2026-03-10
North Carolina,NC,Richmond,$3.396,2026-03-10
North Carolina,NC,Robeson,$3.120,2026-03-10
North Carolina,NC,Rockingham,$3.187,2026-03-10
North Carolina,NC,Rowan,$3.361,2026-03-10
North Carolina,NC,Rutherford,$3.202,2026-03-10
North Carolina,NC,Sampson,$3.145,2026-03-10
North Carolina,NC,Scotland,$3.188,2026-03-10
North Carolina,NC,Stanly,$3.333,2026-03-10
North Carolina,NC,Stokes,$3.288,2026-03-10
North Carolina,NC,Surry,$3.343,2026-03-10
North Carolina,NC,Swain,$3.209,2026-03-10
North Carolina,NC,Transylvania,$3.197,2026-03-10
North Carolina,NC,Tyrrell,$3.256,2026-03-10
North Carolina,NC,Union,$3.318,2026-03-10
North Carolina,NC,Vance,$3.290,2026-03-10
North Carolina,NC,Wake,$3.344,2026-03-10
North Carolina,NC,Warren,$3.332,2026-03-10
North Carolina,NC,Washington,$3.279,2026-03-10
North Carolina,NC,Watauga,$3.407,2026-03-10
North Carolina,NC,Wayne,$3.250,2026-03-10
North Carolina,NC,Wilkes,$3.364,2026-03-10
North Carolina,NC,Wilson,$3.250,2026-03-10
North Carolina,NC,Yadkin,$3.292,2026-03-10
North Carolina,NC,Yancey,$3.242,2026-03-10
North Dakota,ND,Adams,$3.249,2026-03-10
North Dakota,ND,Barnes,$2.949,2026-03-10
North Dakota,ND,Benson,$3.014,2026-03-10
North Dakota,ND,Billings,$2.759,2026-03-10
North Dakota,ND,Bottineau,$3.207,2026-03-10
North Dakota,ND,Bowman,$3.196,2026-03-10
North Dakota,ND,Burke,$3.134,2026-03-10
North Dakota,ND,Burleigh,$3.209,2026-03-10
North Dakota,ND,Cass,$2.968,2026-03-10
North Dakota,ND,Cavalier,$3.079,2026-03-10
North Dakota,ND,Dickey,$2.989,2026-03-10
North Dakota,ND,Divide,$3.149,2026-03-10
North Dakota,ND,Dunn,$3.439,2026-03-10
North Dakota,ND,Eddy,$2.999,2026-03-10
North Dakota,ND,Emmons,$3.032,2026-03-10
North Dakota,ND,Foster,$3.149,2026-03-10
North Dakota,ND,Golden Valley,$3.199,2026-03-10
North Dakota,ND,Grand Forks,$2.974,2026-03-10
North Dakota,ND,Grant,,2026-03-10
North Dakota,ND,Griggs,$3.109,2026-03-10
North Dakota,ND,Hettinger,$3.159,2026-03-10
North Dakota,ND,Kidder,$2.842,2026-03-10
North Dakota,ND,LaMoure,$3.074,2026-03-10
North Dakota,ND,Logan,$2.999,2026-03-10
North Dakota,ND,McHenry,$3.149,2026-03-10
North Dakota,ND,McIntosh,$3.154,2026-03-10
North Dakota,ND,McKenzie,$3.213,2026-03-10
North Dakota,ND,McLean,$3.050,2026-03-10
North Dakota,ND,Mercer,$3.037,2026-03-10
North Dakota,ND,Morton,$3.166,2026-03-10
North Dakota,ND,Mountrail,$3.050,2026-03-10
North Dakota,ND,Nelson,$3.024,2026-03-10
North Dakota,ND,Oliver,$3.099,2026-03-10
North Dakota,ND,Pembina,$3.072,2026-03-10
North Dakota,ND,Pierce,$3.249,2026-03-10
North Dakota,ND,Ramsey,$2.986,2026-03-10
North Dakota,ND,Ransom,$3.061,2026-03-10
North Dakota,ND,Renville,$3.199,2026-03-10
North Dakota,ND,Richland,$2.924,2026-03-10
North Dakota,ND,Rolette,$3.108,2026-03-10
North Dakota,ND,Sargent,$2.816,2026-03-10
North Dakota,ND,Sheridan,$2.849,2026-03-10
North Dakota,ND,Sioux,$3.074,2026-03-10
North Dakota,ND,Slope,,2026-03-10
North Dakota,ND,Stark,$3.240,2026-03-10
North Dakota,ND,Steele,$3.179,2026-03-10
North Dakota,ND,Stutsman,$3.071,2026-03-10
North Dakota,ND,Towner,$2.992,2026-03-10
North Dakota,ND,Traill,$2.913,2026-03-10
North Dakota,ND,Walsh,$2.975,2026-03-10
North Dakota,ND,Ward,$3.148,2026-03-10
North Dakota,ND,Wells,$3.174,2026-03-10
North Dakota,ND,Williams,$3.265,2026-03-10
Ohio,OH,Adams,$3.461,2026-03-10
Ohio,OH,Allen,$3.445,2026-03-10
Ohio,OH,Ashland,$3.425,2026-03-10
Ohio,OH,Ashtabula,$3.451,2026-03-10
Ohio,OH,Athens,$3.468,2026-03-10
Ohio,OH,Auglaize,$3.268,2026-03-10
Ohio,OH,Belmont,$3.387,2026-03-10
Ohio,OH,Brown,$3.453,2026-03-10
Ohio,OH,Butler,$3.422,2026-03-10
Ohio,OH,Carroll,$3.437,2026-03-10
Ohio,OH,Champaign,$3.465,2026-03-10
Ohio,OH,Clark,$3.454,2026-03-10
Ohio,OH,Clermont,$3.445,2026-03-10
Ohio,OH,Clinton,$3.502,2026-03-10
Ohio,OH,Columbiana,$3.439,2026-03-10
Ohio,OH,Coshocton,$3.459,2026-03-10
Ohio,OH,Crawford,$3.474,2026-03-10
Ohio,OH,Cuyahoga,$3.438,2026-03-10
Ohio,OH,Darke,$3.438,2026-03-10
Ohio,OH,Defiance,$3.396,2026-03-10
Ohio,OH,Delaware,$3.465,2026-03-10
Ohio,OH,Erie,$3.485,2026-03-10
Ohio,OH,Fairfield,$3.444,2026-03-10
Ohio,OH,Fayette,$3.489,2026-03-10
Ohio,OH,Franklin,$3.470,2026-03-10
Ohio,OH,Fulton,$3.472,2026-03-10
Ohio,OH,Gallia,$3.453,2026-03-10
Ohio,OH,Geauga,$3.460,2026-03-10
Ohio,OH,Greene,$3.471,2026-03-10
Ohio,OH,Guernsey,$3.461,2026-03-10
Ohio,OH,Hamilton,$3.457,2026-03-10
Ohio,OH,Hancock,$3.475,2026-03-10
