state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.013,2025-08-22
Ohio,OH,Hancock,$2.761,2025-08-22
Ohio,OH,Hardin,$2.833,2025-08-22
Ohio,OH,Harrison,$3.045,2025-08-22
Ohio,OH,Henry,$2.860,2025-08-22
Ohio,OH,Highland,$2.900,2025-08-22
Ohio,OH,Hocking,$2.951,2025-08-22
Ohio,OH,Holmes,$3.156,2025-08-22
Ohio,OH,Huron,$3.057,2025-08-22
Ohio,OH,Jackson,$2.843,2025-08-22
Ohio,OH,Jefferson,$3.165,2025-08-22
Ohio,OH,Knox,$3.092,2025-08-22
Ohio,OH,Lake,$3.007,2025-08-22
Ohio,OH,Lawrence,$3.163,2025-08-22
Ohio,OH,Licking,$3.070,2025-08-22
Ohio,OH,Logan,$2.942,2025-08-22
Ohio,OH,Lorain,$2.891,2025-08-22
Ohio,OH,Lucas,$2.825,2025-08-22
Ohio,OH,Madison,$3.017,2025-08-22
Ohio,OH,Mahoning,$3.005,2025-08-22
Ohio,OH,Marion,$3.058,2025-08-22
Ohio,OH,Medina,$2.980,2025-08-22
Ohio,OH,Meigs,$2.912,2025-08-22
Ohio,OH,Mercer,$2.928,2025-08-22
Ohio,OH,Miami,$2.887,2025-08-22
Ohio,OH,Monroe,$2.939,2025-08-22
Ohio,OH,Montgomery,$2.877,2025-08-22
Ohio,OH,Morgan,$3.079,2025-08-22
Ohio,OH,Morrow,$3.005,2025-08-22
Ohio,OH,Muskingum,$2.979,2025-08-22
Ohio,OH,Noble,$3.031,2025-08-22
Ohio,OH,Ottawa,$3.167,2025-08-22
Ohio,OH,Paulding,$3.034,2025-08-22
Ohio,OH,Perry,$3.086,2025-08-22
Ohio,OH,Pickaway,$3.042,2025-08-22
Ohio,OH,Pike,$2.962,2025-08-22
Ohio,OH,Portage,$2.965,2025-08-22
Ohio,OH,Preble,$2.985,2025-08-22
Ohio,OH,Putnam,$2.945,2025-08-22
Ohio,OH,Richland,$2.935,2025-08-22
Ohio,OH,Ross,$2.918,2025-08-22
Ohio,OH,Sandusky,$2.892,2025-08-22
Ohio,OH,Scioto,$2.801,2025-08-22
Ohio,OH,Seneca,$2.880,2025-08-22
Ohio,OH,Shelby,$2.736,2025-08-22
Ohio,OH,Stark,$2.910,2025-08-22
Ohio,OH,Summit,$2.965,2025-08-22
Ohio,OH,Trumbull,$2.959,2025-08-22
Ohio,OH,Tuscarawas,$2.994,2025-08-22
Ohio,OH,Union,$3.157,2025-08-22
Ohio,OH,Van Wert,$2.963,2025-08-22
Ohio,OH,Vinton,$2.927,2025-08-22
Ohio,OH,Warren,$2.901,2025-08-22
Ohio,OH,Washington,$3.039,2025-08-22
Ohio,OH,Wayne,$2.974,2025-08-22
Ohio,OH,Williams,$2.973,2025-08-22
Ohio,OH,Wood,$2.906,2025-08-22
Ohio,OH,Wyandot,$2.903,2025-08-22
Oklahoma,OK,Adair,$2.751,2025-08-22
Oklahoma,OK,Alfalfa,$2.795,2025-08-22
Oklahoma,OK,Atoka,$2.631,2025-08-22
Oklahoma,OK,Beaver,$2.850,2025-08-22
Oklahoma,OK,Beckham,$2.707,2025-08-22
Oklahoma,OK,Blaine,$2.869,2025-08-22
Oklahoma,OK,Bryan,$2.696,2025-08-22
Oklahoma,OK,Caddo,$2.780,2025-08-22
Oklahoma,OK,Canadian,$2.629,2025-08-22
Oklahoma,OK,Carter,$2.643,2025-08-22
Oklahoma,OK,Cherokee,$2.669,2025-08-22
Oklahoma,OK,Choctaw,$2.744,2025-08-22
Oklahoma,OK,Cimarron,$2.764,2025-08-22
Oklahoma,OK,Cleveland,$2.675,2025-08-22
Oklahoma,OK,Coal,$3.163,2025-08-22
Oklahoma,OK,Comanche,$2.692,2025-08-22
Oklahoma,OK,Cotton,$2.682,2025-08-22
Oklahoma,OK,Craig,$2.667,2025-08-22
Oklahoma,OK,Creek,$2.733,2025-08-22
Oklahoma,OK,Custer,$2.789,2025-08-22
Oklahoma,OK,Delaware,$2.798,2025-08-22
Oklahoma,OK,Dewey,$2.873,2025-08-22
Oklahoma,OK,Ellis,$3.118,2025-08-22
Oklahoma,OK,Garfield,$2.770,2025-08-22
Oklahoma,OK,Garvin,$2.860,2025-08-22
Oklahoma,OK,Grady,$2.720,2025-08-22
Oklahoma,OK,Grant,$2.782,2025-08-22
Oklahoma,OK,Greer,$2.685,2025-08-22
Oklahoma,OK,Harmon,$2.468,2025-08-22
Oklahoma,OK,Harper,$2.870,2025-08-22
Oklahoma,OK,Haskell,$2.903,2025-08-22
Oklahoma,OK,Hughes,$3.043,2025-08-22
Oklahoma,OK,Jackson,$2.764,2025-08-22
Oklahoma,OK,Jefferson,$2.840,2025-08-22
Oklahoma,OK,Johnston,$2.838,2025-08-22
Oklahoma,OK,Kay,$2.720,2025-08-22
Oklahoma,OK,Kingfisher,$2.844,2025-08-22
Oklahoma,OK,Kiowa,$2.886,2025-08-22
Oklahoma,OK,Latimer,$2.850,2025-08-22
Oklahoma,OK,Le Flore,$2.840,2025-08-22
Oklahoma,OK,Lincoln,$2.946,2025-08-22
Oklahoma,OK,Logan,$2.851,2025-08-22
Oklahoma,OK,Love,$2.765,2025-08-22
Oklahoma,OK,Major,$2.697,2025-08-22
Oklahoma,OK,Marshall,$2.766,2025-08-22
Oklahoma,OK,Mayes,$2.687,2025-08-22
Oklahoma,OK,McClain,$2.748,2025-08-22
Oklahoma,OK,McCurtain,$2.769,2025-08-22
Oklahoma,OK,McIntosh,$2.738,2025-08-22
Oklahoma,OK,Murray,$2.802,2025-08-22
Oklahoma,OK,Muskogee,$2.611,2025-08-22
Oklahoma,OK,Noble,$2.785,2025-08-22
Oklahoma,OK,Nowata,$2.818,2025-08-22
Oklahoma,OK,Okfuskee,$2.830,2025-08-22
Oklahoma,OK,Oklahoma,$2.609,2025-08-22
Oklahoma,OK,Okmulgee,$2.594,2025-08-22
Oklahoma,OK,Osage,$2.857,2025-08-22
Oklahoma,OK,Ottawa,$2.706,2025-08-22
Oklahoma,OK,Pawnee,$2.754,2025-08-22
Oklahoma,OK,Payne,$2.691,2025-08-22
Oklahoma,OK,Pittsburg,$2.682,2025-08-22
Oklahoma,OK,Pontotoc,$2.691,2025-08-22
Oklahoma,OK,Pottawatomie,$2.702,2025-08-22
Oklahoma,OK,Pushmataha,$2.837,2025-08-22
Oklahoma,OK,Roger Mills,$2.890,2025-08-22
Oklahoma,OK,Rogers,$2.664,2025-08-22
Oklahoma,OK,Seminole,$2.762,2025-08-22
Oklahoma,OK,Sequoyah,$2.649,2025-08-22
Oklahoma,OK,Stephens,$2.723,2025-08-22
Oklahoma,OK,Texas,$2.664,2025-08-22
Oklahoma,OK,Tillman,$2.774,2025-08-22
Oklahoma,OK,Tulsa,$2.646,2025-08-22
Oklahoma,OK,Wagoner,$2.625,2025-08-22
Oklahoma,OK,Washington,$2.716,2025-08-22
Oklahoma,OK,Washita,$2.749,2025-08-22
Oklahoma,OK,Woods,$3.002,2025-08-22
Oklahoma,OK,Woodward,$2.735,2025-08-22
Oregon,OR,Baker,$3.634,2025-08-22
Oregon,OR,Benton,$3.812,2025-08-22
Oregon,OR,Clackamas,$4.056,2025-08-22
Oregon,OR,Clatsop,$4.173,2025-08-22
Oregon,OR,Columbia,$4.125,2025-08-22
Oregon,OR,Coos,$3.917,2025-08-22
Oregon,OR,Crook,$3.976,2025-08-22
Oregon,OR,Curry,$4.114,2025-08-22
Oregon,OR,Deschutes,$3.770,2025-08-22
Oregon,OR,Douglas,$3.847,2025-08-22
Oregon,OR,Gilliam,$3.749,2025-08-22
Oregon,OR,Grant,$4.209,2025-08-22
Oregon,OR,Harney,$4.160,2025-08-22
Oregon,OR,Hood River,$3.964,2025-08-22
Oregon,OR,Jackson,$4.007,2025-08-22
Oregon,OR,Jefferson,$3.815,2025-08-22
Oregon,OR,Josephine,$4.073,2025-08-22
Oregon,OR,Klamath,$3.951,2025-08-22
Oregon,OR,Lake,$4.100,2025-08-22
Oregon,OR,Lane,$3.893,2025-08-22
Oregon,OR,Lincoln,$3.788,2025-08-22
Oregon,OR,Linn,$3.868,2025-08-22
Oregon,OR,Malheur,$3.777,2025-08-22
Oregon,OR,Marion,$3.833,2025-08-22
Oregon,OR,Morrow,$3.893,2025-08-22
Oregon,OR,Multnomah,$4.093,2025-08-22
Oregon,OR,Polk,$3.814,2025-08-22
Oregon,OR,Sherman,$4.021,2025-08-22
Oregon,OR,Tillamook,$4.171,2025-08-22
Oregon,OR,Umatilla,$3.800,2025-08-22
Oregon,OR,Union,$3.786,2025-08-22
Oregon,OR,Wallowa,$4.161,2025-08-22
Oregon,OR,Wasco,$4.079,2025-08-22
Oregon,OR,Washington,$4.114,2025-08-22
Oregon,OR,Wheeler,,2025-08-22
Oregon,OR,Yamhill,$4.057,2025-08-22
Maryland,MD,Allegany,$3.232,2025-08-22
Maryland,MD,Anne Arundel,$3.087,2025-08-22
Maryland,MD,Baltimore City,$3.077,2025-08-22
Maryland,MD,Baltimore,$3.065,2025-08-22
Maryland,MD,Calvert,$3.120,2025-08-22
Maryland,MD,Cecil,$3.017,2025-08-22
Maryland,MD,Charles,$3.016,2025-08-22
Maryland,MD,Carroll,$2.965,2025-08-22
Maryland,MD,Caroline,$3.118,2025-08-22
Maryland,MD,Dorchester,$3.104,2025-08-22
Maryland,MD,Frederick,$3.003,2025-08-22
Maryland,MD,Garrett,$3.274,2025-08-22
Maryland,MD,Harford,$3.064,2025-08-22
Maryland,MD,Howard,$3.161,2025-08-22
Maryland,MD,Kent,$3.124,2025-08-22
Maryland,MD,Montgomery,$3.207,2025-08-22
Maryland,MD,Prince Georges,$3.093,2025-08-22
Maryland,MD,Queen Annes,$3.081,2025-08-22
Maryland,MD,Saint Marys,$3.004,2025-08-22
Maryland,MD,Somerset,$3.185,2025-08-22
Maryland,MD,Talbot,$3.131,2025-08-22
Maryland,MD,Washington,$3.149,2025-08-22
Maryland,MD,Wicomico,$3.110,2025-08-22
Maryland,MD,Worcester,$3.114,2025-08-22
Massachusetts,MA,Barnstable,$3.107,2025-08-22
Massachusetts,MA,Berkshire,$3.027,2025-08-22
Massachusetts,MA,Bristol,$2.930,2025-08-22
Massachusetts,MA,Dukes,$4.298,2025-08-22
Massachusetts,MA,Essex,$3.079,2025-08-22
Massachusetts,MA,Franklin,$3.057,2025-08-22
Massachusetts,MA,Hampden,$2.952,2025-08-22
Massachusetts,MA,Hampshire,$2.999,2025-08-22
Massachusetts,MA,Middlesex,$3.118,2025-08-22
Massachusetts,MA,Nantucket,$4.468,2025-08-22
Massachusetts,MA,Norfolk,$3.041,2025-08-22
Massachusetts,MA,Plymouth,$2.974,2025-08-22
Massachusetts,MA,Suffolk,$3.221,2025-08-22
Massachusetts,MA,Worcester,$3.045,2025-08-22
Michigan,MI,Alcona,$3.371,2025-08-22
Michigan,MI,Alger,$3.269,2025-08-22
Michigan,MI,Allegan,$3.337,2025-08-22
Michigan,MI,Alpena,$3.331,2025-08-22
Michigan,MI,Antrim,$3.370,2025-08-22
Michigan,MI,Arenac,$3.395,2025-08-22
Michigan,MI,Baraga,$3.195,2025-08-22
Michigan,MI,Barry,$3.385,2025-08-22
Michigan,MI,Bay,$3.336,2025-08-22
Michigan,MI,Benzie,$3.399,2025-08-22
Michigan,MI,Berrien,$3.321,2025-08-22
Michigan,MI,Branch,$3.365,2025-08-22
Michigan,MI,Calhoun,$3.319,2025-08-22
Michigan,MI,Cass,$3.303,2025-08-22
Michigan,MI,Charlevoix,$3.381,2025-08-22
Michigan,MI,Cheboygan,$3.385,2025-08-22
Michigan,MI,Chippewa,$3.322,2025-08-22
Michigan,MI,Clare,$3.263,2025-08-22
Michigan,MI,Clinton,$3.348,2025-08-22
Michigan,MI,Crawford,$3.370,2025-08-22
Michigan,MI,Delta,$3.143,2025-08-22
Michigan,MI,Dickinson,$3.355,2025-08-22
Michigan,MI,Eaton,$3.338,2025-08-22
Michigan,MI,Emmet,$3.393,2025-08-22
Michigan,MI,Genesee,$3.288,2025-08-22
Michigan,MI,Gladwin,$3.214,2025-08-22
Michigan,MI,Gogebic,$3.319,2025-08-22
Michigan,MI,Grand Traverse,$3.341,2025-08-22
Michigan,MI,Gratiot,$3.361,2025-08-22
Michigan,MI,Hillsdale,$3.290,2025-08-22
Michigan,MI,Houghton,$3.128,2025-08-22
Michigan,MI,Huron,$3.267,2025-08-22
Michigan,MI,Ingham,$3.360,2025-08-22
Michigan,MI,Ionia,$3.351,2025-08-22
Michigan,MI,Iosco,$3.247,2025-08-22
Michigan,MI,Iron,$3.180,2025-08-22
Michigan,MI,Isabella,$3.217,2025-08-22
Michigan,MI,Jackson,$3.339,2025-08-22
Michigan,MI,Kalamazoo,$3.328,2025-08-22
Michigan,MI,Kalkaska,$3.377,2025-08-22
Michigan,MI,Kent,$3.340,2025-08-22
Michigan,MI,Keweenaw,$3.048,2025-08-22
Michigan,MI,Lake,$3.386,2025-08-22
Michigan,MI,Lapeer,$3.314,2025-08-22
Michigan,MI,Leelanau,$3.341,2025-08-22
Michigan,MI,Lenawee,$3.365,2025-08-22
Michigan,MI,Livingston,$3.374,2025-08-22
Michigan,MI,Luce,$3.330,2025-08-22
Michigan,MI,Mackinac,$3.463,2025-08-22
Michigan,MI,Macomb,$3.312,2025-08-22
Michigan,MI,Manistee,$3.303,2025-08-22
Michigan,MI,Marquette,$3.200,2025-08-22
Michigan,MI,Mason,$3.266,2025-08-22
Michigan,MI,Mecosta,$3.216,2025-08-22
Michigan,MI,Menominee,$3.228,2025-08-22
Michigan,MI,Midland,$3.330,2025-08-22
Michigan,MI,Missaukee,$3.350,2025-08-22
Michigan,MI,Monroe,$3.305,2025-08-22
Michigan,MI,Montcalm,$3.274,2025-08-22
Michigan,MI,Montmorency,$3.165,2025-08-22
Michigan,MI,Muskegon,$3.321,2025-08-22
Michigan,MI,Newaygo,$3.323,2025-08-22
Michigan,MI,Oakland,$3.342,2025-08-22
Michigan,MI,Oceana,$3.334,2025-08-22
Michigan,MI,Ogemaw,$3.347,2025-08-22
Michigan,MI,Ontonagon,$3.177,2025-08-22
Michigan,MI,Osceola,$3.257,2025-08-22
Michigan,MI,Oscoda,$3.374,2025-08-22
Michigan,MI,Otsego,$3.369,2025-08-22
Michigan,MI,Ottawa,$3.343,2025-08-22
Michigan,MI,Presque Isle,$3.396,2025-08-22
Michigan,MI,Roscommon,$3.358,2025-08-22
Michigan,MI,Saginaw,$3.314,2025-08-22
Michigan,MI,Sanilac,$3.281,2025-08-22
Michigan,MI,Schoolcraft,$3.258,2025-08-22
Michigan,MI,Shiawassee,$3.341,2025-08-22
Michigan,MI,Saint Clair,$3.304,2025-08-22
Michigan,MI,Saint Joseph,$3.291,2025-08-22
Michigan,MI,Tuscola,$3.345,2025-08-22
Michigan,MI,Van Buren,$3.298,2025-08-22
Michigan,MI,Washtenaw,$3.336,2025-08-22
Michigan,MI,Wayne,$3.217,2025-08-22
Michigan,MI,Wexford,$3.324,2025-08-22
Minnesota,MN,Aitkin,$2.913,2025-08-22
Minnesota,MN,Anoka,$2.998,2025-08-22
Minnesota,MN,Becker,$2.912,2025-08-22
Minnesota,MN,Beltrami,$2.952,2025-08-22
Minnesota,MN,Benton,$2.986,2025-08-22
Minnesota,MN,Big Stone,$2.818,2025-08-22
Minnesota,MN,Blue Earth,$2.999,2025-08-22
Minnesota,MN,Brown,$2.963,2025-08-22
Minnesota,MN,Carlton,$2.876,2025-08-22
Minnesota,MN,Carver,$2.992,2025-08-22
Minnesota,MN,Cass,$2.902,2025-08-22
Minnesota,MN,Chippewa,$2.975,2025-08-22
Minnesota,MN,Chisago,$3.044,2025-08-22
Minnesota,MN,Clay,$2.847,2025-08-22
Minnesota,MN,Clearwater,$2.854,2025-08-22
Minnesota,MN,Cook,$3.013,2025-08-22
Minnesota,MN,Cottonwood,$3.057,2025-08-22
Minnesota,MN,Crow Wing,$2.868,2025-08-22
Minnesota,MN,Dakota,$3.020,2025-08-22
Minnesota,MN,Dodge,$3.089,2025-08-22
Minnesota,MN,Douglas,$2.813,2025-08-22
Minnesota,MN,Faribault,$3.004,2025-08-22
Minnesota,MN,Fillmore,$2.968,2025-08-22
Minnesota,MN,Freeborn,$2.992,2025-08-22
Minnesota,MN,Goodhue,$2.982,2025-08-22
Minnesota,MN,Grant,$2.863,2025-08-22
Minnesota,MN,Hennepin,$3.042,2025-08-22
Minnesota,MN,Houston,$2.944,2025-08-22
Minnesota,MN,Hubbard,$2.909,2025-08-22
Minnesota,MN,Isanti,$3.034,2025-08-22
Minnesota,MN,Itasca,$2.905,2025-08-22
Minnesota,MN,Jackson,$3.056,2025-08-22
Minnesota,MN,Kanabec,$2.964,2025-08-22
Minnesota,MN,Kandiyohi,$2.980,2025-08-22
Minnesota,MN,Kittson,$2.844,2025-08-22
Minnesota,MN,Koochiching,$2.992,2025-08-22
Minnesota,MN,Lac Qui Parle,$2.916,2025-08-22
Minnesota,MN,Lake,$2.987,2025-08-22
Minnesota,MN,Lake of the Woods,$2.999,2025-08-22
Minnesota,MN,Le Sueur,$3.020,2025-08-22
Minnesota,MN,Lincoln,$2.991,2025-08-22
Minnesota,MN,Lyon,$3.010,2025-08-22
Minnesota,MN,Mahnomen,$2.842,2025-08-22
Minnesota,MN,Marshall,$2.808,2025-08-22
Minnesota,MN,Martin,$3.086,2025-08-22
Minnesota,MN,McLeod,$2.988,2025-08-22
Minnesota,MN,Meeker,$3.009,2025-08-22
Minnesota,MN,Mille Lacs,$2.990,2025-08-22
Minnesota,MN,Morrison,$2.928,2025-08-22
Minnesota,MN,Mower,$2.951,2025-08-22
Minnesota,MN,Murray,$2.955,2025-08-22
Minnesota,MN,Nicollet,$2.949,2025-08-22
Minnesota,MN,Nobles,$2.997,2025-08-22
Minnesota,MN,Norman,$2.834,2025-08-22
Minnesota,MN,Olmsted,$3.007,2025-08-22
Minnesota,MN,Otter Tail,$2.894,2025-08-22
Minnesota,MN,Pennington,$2.849,2025-08-22
Minnesota,MN,Pine,$3.026,2025-08-22
Minnesota,MN,Pipestone,$3.057,2025-08-22
Minnesota,MN,Polk,$2.798,2025-08-22
Minnesota,MN,Pope,$2.891,2025-08-22
Minnesota,MN,Ramsey,$3.027,2025-08-22
Minnesota,MN,Red Lake,$2.852,2025-08-22
Minnesota,MN,Redwood,$2.939,2025-08-22
Minnesota,MN,Renville,$2.910,2025-08-22
Minnesota,MN,Rice,$2.981,2025-08-22
Minnesota,MN,Rock,$2.832,2025-08-22
Minnesota,MN,Roseau,$2.897,2025-08-22
Minnesota,MN,Scott,$3.027,2025-08-22
Minnesota,MN,Sherburne,$2.994,2025-08-22
Minnesota,MN,Sibley,$2.909,2025-08-22
Minnesota,MN,Saint Louis,$2.971,2025-08-22
Minnesota,MN,Stearns,$2.925,2025-08-22
Minnesota,MN,Steele,$3.021,2025-08-22
Minnesota,MN,Stevens,$2.863,2025-08-22
Minnesota,MN,Swift,$2.932,2025-08-22
Minnesota,MN,Todd,$2.840,2025-08-22
Minnesota,MN,Traverse,$2.895,2025-08-22
Minnesota,MN,Wabasha,$2.915,2025-08-22
Minnesota,MN,Wadena,$2.988,2025-08-22
Minnesota,MN,Waseca,$3.054,2025-08-22
Minnesota,MN,Washington,$3.015,2025-08-22
Minnesota,MN,Watonwan,$3.051,2025-08-22
Minnesota,MN,Wilkin,$2.757,2025-08-22
Minnesota,MN,Winona,$2.915,2025-08-22
Minnesota,MN,Wright,$3.007,2025-08-22
Minnesota,MN,Yellow Medicine,$3.042,2025-08-22
Mississippi,MS,Adams,$2.775,2025-08-22
Mississippi,MS,Alcorn,$2.687,2025-08-22
Mississippi,MS,Amite,$2.875,2025-08-22
Mississippi,MS,Attala,$2.641,2025-08-22
Mississippi,MS,Benton,$2.666,2025-08-22
Mississippi,MS,Bolivar,$2.620,2025-08-22
Mississippi,MS,Calhoun,$2.764,2025-08-22
Mississippi,MS,Carroll,$2.849,2025-08-22
Mississippi,MS,Chickasaw,$2.756,2025-08-22
Mississippi,MS,Choctaw,$2.677,2025-08-22
Mississippi,MS,Claiborne,$3.039,2025-08-22
Mississippi,MS,Clarke,$2.786,2025-08-22
Mississippi,MS,Clay,$2.661,2025-08-22
Mississippi,MS,Coahoma,$2.715,2025-08-22
Mississippi,MS,Copiah,$2.765,2025-08-22
Mississippi,MS,Covington,$2.639,2025-08-22
Mississippi,MS,De Soto,$2.634,2025-08-22
Mississippi,MS,Forrest,$2.648,2025-08-22
Mississippi,MS,Franklin,$2.724,2025-08-22
Mississippi,MS,George,$2.653,2025-08-22
Mississippi,MS,Greene,$2.835,2025-08-22
Mississippi,MS,Grenada,$2.573,2025-08-22
Mississippi,MS,Hancock,$2.677,2025-08-22
Mississippi,MS,Harrison,$2.575,2025-08-22
Mississippi,MS,Hinds,$2.706,2025-08-22
Mississippi,MS,Holmes,$2.782,2025-08-22
Mississippi,MS,Humphreys,$2.749,2025-08-22
Mississippi,MS,Issaquena,,2025-08-22
Mississippi,MS,Itawamba,$2.666,2025-08-22
Mississippi,MS,Jackson,$2.655,2025-08-22
Mississippi,MS,Jasper,$2.574,2025-08-22
Mississippi,MS,Jefferson,$2.764,2025-08-22
Mississippi,MS,Jefferson Davis,$2.794,2025-08-22
Mississippi,MS,Jones,$2.624,2025-08-22
Mississippi,MS,Kemper,$2.798,2025-08-22
Mississippi,MS,Lafayette,$2.806,2025-08-22
Mississippi,MS,Lamar,$2.648,2025-08-22
Mississippi,MS,Lauderdale,$2.698,2025-08-22
Mississippi,MS,Lawrence,$2.798,2025-08-22
Mississippi,MS,Leake,$2.572,2025-08-22
Mississippi,MS,Lee,$2.714,2025-08-22
Mississippi,MS,Leflore,$2.618,2025-08-22
Mississippi,MS,Lincoln,$2.662,2025-08-22
Mississippi,MS,Lowndes,$2.738,2025-08-22
Mississippi,MS,Madison,$2.731,2025-08-22
Mississippi,MS,Marion,$2.633,2025-08-22
Mississippi,MS,Marshall,$2.677,2025-08-22
Mississippi,MS,Monroe,$2.705,2025-08-22
Mississippi,MS,Montgomery,$2.767,2025-08-22
Mississippi,MS,Neshoba,$2.757,2025-08-22
Mississippi,MS,Newton,$2.688,2025-08-22
Mississippi,MS,Noxubee,$2.932,2025-08-22
Mississippi,MS,Oktibbeha,$2.713,2025-08-22
Mississippi,MS,Panola,$2.626,2025-08-22
Mississippi,MS,Pearl River,$2.640,2025-08-22
Mississippi,MS,Perry,$2.814,2025-08-22
Mississippi,MS,Pike,$2.734,2025-08-22
Mississippi,MS,Pontotoc,$2.788,2025-08-22
Mississippi,MS,Prentiss,$2.652,2025-08-22
Mississippi,MS,Quitman,$2.899,2025-08-22
Mississippi,MS,Rankin,$2.666,2025-08-22
Mississippi,MS,Scott,$2.731,2025-08-22
Mississippi,MS,Sharkey,$2.899,2025-08-22
Mississippi,MS,Simpson,$2.500,2025-08-22
Mississippi,MS,Smith,$2.796,2025-08-22
Mississippi,MS,Stone,$2.600,2025-08-22
Mississippi,MS,Sunflower,$2.635,2025-08-22
Mississippi,MS,Tallahatchie,$2.791,2025-08-22
Mississippi,MS,Tate,$2.663,2025-08-22
Mississippi,MS,Tippah,$2.764,2025-08-22
Mississippi,MS,Tishomingo,$2.710,2025-08-22
Mississippi,MS,Tunica,$2.850,2025-08-22
Mississippi,MS,Union,$2.699,2025-08-22
Mississippi,MS,Walthall,$2.692,2025-08-22
Mississippi,MS,Warren,$2.706,2025-08-22
Mississippi,MS,Washington,$2.719,2025-08-22
Mississippi,MS,Wayne,$2.768,2025-08-22
Mississippi,MS,Webster,$2.834,2025-08-22
Mississippi,MS,Wilkinson,$2.852,2025-08-22
Mississippi,MS,Winston,$2.609,2025-08-22
Mississippi,MS,Yalobusha,$2.666,2025-08-22
Mississippi,MS,Yazoo,$2.579,2025-08-22
Missouri,MO,Adair,$2.790,2025-08-22
Missouri,MO,Andrew,$2.801,2025-08-22
Missouri,MO,Atchison,$2.913,2025-08-22
Missouri,MO,Audrain,$2.782,2025-08-22
Missouri,MO,Barry,$2.760,2025-08-22
Missouri,MO,Barton,$2.743,2025-08-22
Missouri,MO,Bates,$2.822,2025-08-22
Missouri,MO,Benton,$2.798,2025-08-22
Missouri,MO,Bollinger,$2.806,2025-08-22
Missouri,MO,Boone,$2.895,2025-08-22
Missouri,MO,Buchanan,$2.751,2025-08-22
Missouri,MO,Butler,$2.775,2025-08-22
Missouri,MO,Caldwell,$2.942,2025-08-22
Missouri,MO,Callaway,$2.862,2025-08-22
Missouri,MO,Camden,$2.855,2025-08-22
Missouri,MO,Cape Girardeau,$2.809,2025-08-22
Missouri,MO,Carroll,$2.774,2025-08-22
Missouri,MO,Carter,$2.886,2025-08-22
Missouri,MO,Cass,$2.804,2025-08-22
Missouri,MO,Cedar,$2.798,2025-08-22
Missouri,MO,Chariton,$2.876,2025-08-22
Missouri,MO,Christian,$2.822,2025-08-22
Missouri,MO,Clark,$2.772,2025-08-22
Missouri,MO,Clay,$2.838,2025-08-22
Missouri,MO,Clinton,$2.790,2025-08-22
Missouri,MO,Cole,$2.873,2025-08-22
Missouri,MO,Cooper,$2.754,2025-08-22
Missouri,MO,Crawford,$2.858,2025-08-22
Missouri,MO,Dade,$2.724,2025-08-22
Missouri,MO,Dallas,$2.805,2025-08-22
Missouri,MO,Daviess,$2.790,2025-08-22
Missouri,MO,DeKalb,$2.790,2025-08-22
Missouri,MO,Dent,$2.906,2025-08-22
Missouri,MO,Douglas,$2.866,2025-08-22
Missouri,MO,Dunklin,$2.826,2025-08-22
Missouri,MO,Franklin,$2.837,2025-08-22
Missouri,MO,Gasconade,$2.850,2025-08-22
Missouri,MO,Gentry,$2.807,2025-08-22
Missouri,MO,Greene,$2.778,2025-08-22
Missouri,MO,Grundy,$2.758,2025-08-22
Missouri,MO,Harrison,$2.740,2025-08-22
Missouri,MO,Henry,$2.881,2025-08-22
Missouri,MO,Hickory,$2.830,2025-08-22
Missouri,MO,Holt,$2.827,2025-08-22
Missouri,MO,Howard,$2.949,2025-08-22
Missouri,MO,Howell,$2.789,2025-08-22
Missouri,MO,Iron,$2.827,2025-08-22
Missouri,MO,Jackson,$2.866,2025-08-22
Missouri,MO,Jasper,$2.714,2025-08-22
Missouri,MO,Jefferson,$2.872,2025-08-22
Missouri,MO,Johnson,$2.738,2025-08-22
Missouri,MO,Knox,$2.798,2025-08-22
Missouri,MO,Laclede,$2.778,2025-08-22
Missouri,MO,Lafayette,$2.814,2025-08-22
Missouri,MO,Lawrence,$2.822,2025-08-22
Missouri,MO,Lewis,$2.805,2025-08-22
Missouri,MO,Lincoln,$2.812,2025-08-22
Missouri,MO,Linn,$2.818,2025-08-22
Missouri,MO,Livingston,$2.879,2025-08-22
Missouri,MO,Macon,$2.864,2025-08-22
Missouri,MO,Madison,$2.649,2025-08-22
Missouri,MO,Maries,$2.879,2025-08-22
Missouri,MO,Marion,$2.781,2025-08-22
Missouri,MO,McDonald,$2.761,2025-08-22
Missouri,MO,Mercer,$2.724,2025-08-22
Missouri,MO,Miller,$2.899,2025-08-22
Missouri,MO,Mississippi,$2.790,2025-08-22
Missouri,MO,Moniteau,$2.855,2025-08-22
Missouri,MO,Monroe,$2.881,2025-08-22
Missouri,MO,Montgomery,$2.877,2025-08-22
Missouri,MO,Morgan,$2.793,2025-08-22
Missouri,MO,New Madrid,$2.805,2025-08-22
Missouri,MO,Newton,$2.705,2025-08-22
Missouri,MO,Nodaway,$2.839,2025-08-22
Missouri,MO,Oregon,$2.843,2025-08-22
Missouri,MO,Osage,$2.894,2025-08-22
Missouri,MO,Ozark,$2.898,2025-08-22
Missouri,MO,Pemiscot,$2.833,2025-08-22
Missouri,MO,Perry,$2.825,2025-08-22
Missouri,MO,Pettis,$2.874,2025-08-22
Missouri,MO,Phelps,$2.876,2025-08-22
