state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.643,2025-01-13
Louisiana,LA,Calcasieu,$2.723,2025-01-13
Louisiana,LA,Caldwell,$2.799,2025-01-13
Louisiana,LA,Cameron,$3.219,2025-01-13
Louisiana,LA,Catahoula,$2.799,2025-01-13
Louisiana,LA,Claiborne,$2.819,2025-01-13
Louisiana,LA,Concordia,$2.624,2025-01-13
Louisiana,LA,De Soto,$2.672,2025-01-13
Louisiana,LA,East Baton Rouge,$2.709,2025-01-13
Louisiana,LA,East Carroll,$2.779,2025-01-13
Louisiana,LA,East Feliciana,$2.842,2025-01-13
Louisiana,LA,Evangeline,$2.745,2025-01-13
Louisiana,LA,Franklin,$2.761,2025-01-13
Louisiana,LA,Grant,$2.828,2025-01-13
Louisiana,LA,Iberia,$2.699,2025-01-13
Louisiana,LA,Iberville,$2.813,2025-01-13
Louisiana,LA,Jackson,$2.658,2025-01-13
Louisiana,LA,Jefferson,$2.759,2025-01-13
Louisiana,LA,Jefferson Davis,$2.809,2025-01-13
Louisiana,LA,La Salle,$2.796,2025-01-13
Louisiana,LA,Lafayette,$2.756,2025-01-13
Louisiana,LA,Lafourche,$2.786,2025-01-13
Louisiana,LA,Lincoln,$2.617,2025-01-13
Louisiana,LA,Livingston,$2.700,2025-01-13
Louisiana,LA,Madison,$2.713,2025-01-13
Louisiana,LA,Morehouse,$2.676,2025-01-13
Louisiana,LA,Natchitoches,$2.693,2025-01-13
Louisiana,LA,Orleans,$2.733,2025-01-13
Louisiana,LA,Ouachita,$2.567,2025-01-13
Louisiana,LA,Plaquemines,$3.055,2025-01-13
Louisiana,LA,Pointe Coupee,$2.776,2025-01-13
Louisiana,LA,Rapides,$2.700,2025-01-13
Louisiana,LA,Red River,$2.604,2025-01-13
Louisiana,LA,Richland,$2.635,2025-01-13
Louisiana,LA,Sabine,$2.850,2025-01-13
Louisiana,LA,Saint Bernard,$2.663,2025-01-13
Louisiana,LA,Saint Charles,$2.824,2025-01-13
Louisiana,LA,Saint Helena,$2.736,2025-01-13
Louisiana,LA,Saint James,$2.834,2025-01-13
Louisiana,LA,St John the Baptist,$2.772,2025-01-13
Louisiana,LA,Saint Landry,$2.696,2025-01-13
Louisiana,LA,Saint Martin,$2.688,2025-01-13
Louisiana,LA,Saint Mary,$2.874,2025-01-13
Louisiana,LA,Saint Tammany,$2.752,2025-01-13
Louisiana,LA,Tangipahoa,$2.740,2025-01-13
Louisiana,LA,Tensas,$2.949,2025-01-13
Louisiana,LA,Terrebonne,$2.740,2025-01-13
Louisiana,LA,Union,$2.738,2025-01-13
Louisiana,LA,Vermilion,$2.844,2025-01-13
Louisiana,LA,Vernon,$2.786,2025-01-13
Louisiana,LA,Washington,$2.725,2025-01-13
Louisiana,LA,Webster,$2.702,2025-01-13
Louisiana,LA,West Baton Rouge,$2.720,2025-01-13
Louisiana,LA,West Carroll,$2.585,2025-01-13
Louisiana,LA,West Feliciana,$2.926,2025-01-13
Louisiana,LA,Winn,$2.712,2025-01-13
Maine,ME,Androscoggin,$3.044,2025-01-13
Maine,ME,Aroostook,$3.064,2025-01-13
Maine,ME,Cumberland,$3.013,2025-01-13
Maine,ME,Franklin,$3.101,2025-01-13
Maine,ME,Hancock,$3.032,2025-01-13
Maine,ME,Kennebec,$3.022,2025-01-13
Maine,ME,Knox,$2.921,2025-01-13
Maine,ME,Lincoln,$3.000,2025-01-13
Maine,ME,Oxford,$3.088,2025-01-13
Maine,ME,Penobscot,$3.031,2025-01-13
Maine,ME,Piscataquis,$3.008,2025-01-13
Maine,ME,Sagadahoc,$3.154,2025-01-13
Maine,ME,Somerset,$3.027,2025-01-13
Maine,ME,Waldo,$2.977,2025-01-13
Maine,ME,Washington,$3.089,2025-01-13
Maine,ME,York,$2.977,2025-01-13
Montana,MT,Beaverhead,$2.973,2025-01-13
Montana,MT,Big Horn,$2.723,2025-01-13
Montana,MT,Blaine,$2.809,2025-01-13
Montana,MT,Broadwater,$2.744,2025-01-13
Montana,MT,Carbon,$2.722,2025-01-13
Montana,MT,Carter,$2.999,2025-01-13
Montana,MT,Cascade,$2.723,2025-01-13
Montana,MT,Chouteau,$2.787,2025-01-13
Montana,MT,Custer,$2.779,2025-01-13
Montana,MT,Daniels,$3.089,2025-01-13
Montana,MT,Dawson,$2.768,2025-01-13
Montana,MT,Deer Lodge,$2.821,2025-01-13
Montana,MT,Fallon,$3.012,2025-01-13
Montana,MT,Fergus,$2.859,2025-01-13
Montana,MT,Flathead,$2.786,2025-01-13
Montana,MT,Gallatin,$2.858,2025-01-13
Montana,MT,Garfield,$2.939,2025-01-13
Montana,MT,Glacier,$2.930,2025-01-13
Montana,MT,Golden Valley,$3.014,2025-01-13
Montana,MT,Granite,$2.909,2025-01-13
Montana,MT,Hill,$2.805,2025-01-13
Montana,MT,Jefferson,$2.796,2025-01-13
Montana,MT,Judith Basin,$2.864,2025-01-13
Montana,MT,Lake,$2.734,2025-01-13
Montana,MT,Lewis and Clark,$2.827,2025-01-13
Montana,MT,Liberty,$2.829,2025-01-13
Montana,MT,Lincoln,$2.808,2025-01-13
Montana,MT,Madison,$2.769,2025-01-13
Montana,MT,McCone,$2.859,2025-01-13
Montana,MT,Meagher,$2.819,2025-01-13
Montana,MT,Mineral,$2.891,2025-01-13
Montana,MT,Missoula,$2.757,2025-01-13
Montana,MT,Musselshell,$2.899,2025-01-13
Montana,MT,Park,$2.820,2025-01-13
Montana,MT,Petroleum,,2025-01-13
Montana,MT,Phillips,$2.849,2025-01-13
Montana,MT,Pondera,$2.754,2025-01-13
Montana,MT,Powder River,$3.199,2025-01-13
Montana,MT,Powell,$2.786,2025-01-13
Montana,MT,Prairie,$2.854,2025-01-13
Montana,MT,Ravalli,$2.743,2025-01-13
Montana,MT,Richland,$2.817,2025-01-13
Montana,MT,Roosevelt,$2.903,2025-01-13
Montana,MT,Rosebud,$2.913,2025-01-13
Montana,MT,Sanders,$2.832,2025-01-13
Montana,MT,Sheridan,$2.944,2025-01-13
Montana,MT,Silver Bow,$2.808,2025-01-13
Montana,MT,Stillwater,$2.807,2025-01-13
Montana,MT,Sweet Grass,$2.792,2025-01-13
Montana,MT,Teton,$2.779,2025-01-13
Montana,MT,Toole,$2.842,2025-01-13
Montana,MT,Treasure,,2025-01-13
Montana,MT,Valley,$2.865,2025-01-13
Montana,MT,Wheatland,$3.099,2025-01-13
Montana,MT,Wibaux,$2.919,2025-01-13
Montana,MT,Yellowstone,$2.766,2025-01-13
Nebraska,NE,Adams,$2.734,2025-01-13
Nebraska,NE,Antelope,$2.949,2025-01-13
Nebraska,NE,Arthur,,2025-01-13
Nebraska,NE,Banner,,2025-01-13
Nebraska,NE,Blaine,$3.009,2025-01-13
Nebraska,NE,Boone,$2.774,2025-01-13
Nebraska,NE,Box Butte,$2.839,2025-01-13
Nebraska,NE,Boyd,,2025-01-13
Nebraska,NE,Brown,$2.899,2025-01-13
Nebraska,NE,Buffalo,$2.936,2025-01-13
Nebraska,NE,Burt,$2.674,2025-01-13
Nebraska,NE,Butler,$2.899,2025-01-13
Nebraska,NE,Cass,$2.757,2025-01-13
Nebraska,NE,Cedar,$2.826,2025-01-13
Nebraska,NE,Chase,$3.174,2025-01-13
Nebraska,NE,Cherry,$3.059,2025-01-13
Nebraska,NE,Cheyenne,$2.649,2025-01-13
Nebraska,NE,Clay,$2.749,2025-01-13
Nebraska,NE,Colfax,$2.732,2025-01-13
Nebraska,NE,Cuming,$2.799,2025-01-13
Nebraska,NE,Custer,$2.849,2025-01-13
Nebraska,NE,Dakota,$2.848,2025-01-13
Nebraska,NE,Dawes,$2.899,2025-01-13
Nebraska,NE,Dawson,$2.843,2025-01-13
Nebraska,NE,Deuel,$2.816,2025-01-13
Nebraska,NE,Dixon,$2.799,2025-01-13
Nebraska,NE,Dodge,$2.715,2025-01-13
Nebraska,NE,Douglas,$2.788,2025-01-13
Nebraska,NE,Dundy,,2025-01-13
Nebraska,NE,Fillmore,$2.870,2025-01-13
Nebraska,NE,Franklin,$2.999,2025-01-13
Nebraska,NE,Frontier,$2.799,2025-01-13
Nebraska,NE,Furnas,$2.924,2025-01-13
Nebraska,NE,Gage,$2.989,2025-01-13
Nebraska,NE,Garden,,2025-01-13
Nebraska,NE,Garfield,,2025-01-13
Nebraska,NE,Gosper,,2025-01-13
Nebraska,NE,Grant,$2.889,2025-01-13
Nebraska,NE,Greeley,$3.116,2025-01-13
Nebraska,NE,Hall,$2.757,2025-01-13
Nebraska,NE,Hamilton,$2.749,2025-01-13
Nebraska,NE,Harlan,$2.799,2025-01-13
Nebraska,NE,Hayes,,2025-01-13
Nebraska,NE,Hitchcock,,2025-01-13
Nebraska,NE,Holt,$2.838,2025-01-13
Nebraska,NE,Hooker,$2.899,2025-01-13
Nebraska,NE,Howard,$2.749,2025-01-13
Nebraska,NE,Jefferson,$2.799,2025-01-13
Nebraska,NE,Johnson,$2.749,2025-01-13
Nebraska,NE,Kearney,$2.884,2025-01-13
Nebraska,NE,Keith,$2.857,2025-01-13
Nebraska,NE,Keya Paha,,2025-01-13
Nebraska,NE,Kimball,$2.817,2025-01-13
Nebraska,NE,Knox,$2.714,2025-01-13
Nebraska,NE,Lancaster,$2.921,2025-01-13
Nebraska,NE,Lincoln,$2.965,2025-01-13
Nebraska,NE,Logan,$2.799,2025-01-13
Nebraska,NE,Loup,,2025-01-13
Nebraska,NE,Madison,$2.629,2025-01-13
Nebraska,NE,McPherson,,2025-01-13
Nebraska,NE,Merrick,$2.805,2025-01-13
Nebraska,NE,Morrill,$2.974,2025-01-13
Nebraska,NE,Nance,$2.774,2025-01-13
Nebraska,NE,Nemaha,$2.799,2025-01-13
Nebraska,NE,Nuckolls,$2.699,2025-01-13
Nebraska,NE,Otoe,$2.682,2025-01-13
Nebraska,NE,Pawnee,$2.799,2025-01-13
Nebraska,NE,Perkins,$2.749,2025-01-13
Nebraska,NE,Phelps,$2.886,2025-01-13
Nebraska,NE,Pierce,$2.729,2025-01-13
Nebraska,NE,Platte,$2.697,2025-01-13
Nebraska,NE,Polk,$2.812,2025-01-13
Nebraska,NE,Red Willow,$2.874,2025-01-13
Nebraska,NE,Richardson,$2.782,2025-01-13
Nebraska,NE,Rock,$2.899,2025-01-13
Nebraska,NE,Saline,$2.859,2025-01-13
Nebraska,NE,Sarpy,$2.742,2025-01-13
Nebraska,NE,Saunders,$2.835,2025-01-13
Nebraska,NE,Scotts Bluff,$2.907,2025-01-13
Nebraska,NE,Seward,$2.899,2025-01-13
Nebraska,NE,Sheridan,$2.899,2025-01-13
Nebraska,NE,Sherman,,2025-01-13
Nebraska,NE,Sioux,,2025-01-13
Nebraska,NE,Stanton,$2.859,2025-01-13
Nebraska,NE,Thayer,$2.832,2025-01-13
Nebraska,NE,Thomas,$3.299,2025-01-13
Nebraska,NE,Thurston,$2.719,2025-01-13
Nebraska,NE,Valley,$2.874,2025-01-13
Nebraska,NE,Washington,$2.747,2025-01-13
Nebraska,NE,Wayne,$2.759,2025-01-13
Nebraska,NE,Webster,$2.759,2025-01-13
Nebraska,NE,Wheeler,$3.149,2025-01-13
Nebraska,NE,York,$2.788,2025-01-13
Nevada,NV,Carson City,$3.205,2025-01-13
Nevada,NV,Churchill,$3.564,2025-01-13
Nevada,NV,Clark,$3.647,2025-01-13
Nevada,NV,Douglas,$3.334,2025-01-13
Nevada,NV,Elko,$3.201,2025-01-13
Nevada,NV,Esmeralda,,2025-01-13
Nevada,NV,Eureka,$3.599,2025-01-13
Nevada,NV,Humboldt,$3.402,2025-01-13
Nevada,NV,Lander,$3.299,2025-01-13
Nevada,NV,Lincoln,$3.349,2025-01-13
Nevada,NV,Lyon,$3.424,2025-01-13
Nevada,NV,Mineral,$3.889,2025-01-13
Nevada,NV,Nye,$3.373,2025-01-13
Nevada,NV,Pershing,$3.225,2025-01-13
Nevada,NV,Storey,$3.449,2025-01-13
Nevada,NV,Washoe,$3.934,2025-01-13
Nevada,NV,White Pine,$2.803,2025-01-13
New Hampshire,NH,Belknap,$2.885,2025-01-13
New Hampshire,NH,Carroll,$2.983,2025-01-13
New Hampshire,NH,Cheshire,$2.889,2025-01-13
New Hampshire,NH,Coos,$3.079,2025-01-13
New Hampshire,NH,Grafton,$3.051,2025-01-13
New Hampshire,NH,Hillsborough,$2.928,2025-01-13
New Hampshire,NH,Merrimack,$2.929,2025-01-13
New Hampshire,NH,Rockingham,$2.860,2025-01-13
New Hampshire,NH,Strafford,$2.910,2025-01-13
New Hampshire,NH,Sullivan,$2.928,2025-01-13
New Jersey,NJ,Atlantic,$2.969,2025-01-13
New Jersey,NJ,Bergen,$2.960,2025-01-13
New Jersey,NJ,Burlington,$2.974,2025-01-13
New Jersey,NJ,Camden,$2.931,2025-01-13
New Jersey,NJ,Cape May,$3.028,2025-01-13
New Jersey,NJ,Cumberland,$2.969,2025-01-13
New Jersey,NJ,Essex,$3.071,2025-01-13
New Jersey,NJ,Gloucester,$2.953,2025-01-13
New Jersey,NJ,Hudson,$3.035,2025-01-13
New Jersey,NJ,Hunterdon,$2.993,2025-01-13
New Jersey,NJ,Mercer,$2.984,2025-01-13
New Jersey,NJ,Middlesex,$2.995,2025-01-13
New Jersey,NJ,Monmouth,$3.014,2025-01-13
New Jersey,NJ,Morris,$2.998,2025-01-13
New Jersey,NJ,Ocean,$3.004,2025-01-13
New Jersey,NJ,Passaic,$3.004,2025-01-13
New Jersey,NJ,Salem,$2.992,2025-01-13
New Jersey,NJ,Somerset,$3.041,2025-01-13
New Jersey,NJ,Sussex,$2.952,2025-01-13
New Jersey,NJ,Union,$3.015,2025-01-13
New Jersey,NJ,Warren,$2.936,2025-01-13
New Mexico,NM,Bernalillo,$2.767,2025-01-13
New Mexico,NM,Catron,$3.246,2025-01-13
New Mexico,NM,Chaves,$2.665,2025-01-13
New Mexico,NM,Cibola,$2.993,2025-01-13
New Mexico,NM,Colfax,$3.004,2025-01-13
New Mexico,NM,Curry,$2.591,2025-01-13
New Mexico,NM,De Baca,$2.749,2025-01-13
New Mexico,NM,Dona Ana,$2.853,2025-01-13
New Mexico,NM,Eddy,$2.910,2025-01-13
New Mexico,NM,Grant,$2.860,2025-01-13
New Mexico,NM,Guadalupe,$2.703,2025-01-13
New Mexico,NM,Harding,$3.549,2025-01-13
New Mexico,NM,Hidalgo,$2.993,2025-01-13
New Mexico,NM,Lea,$2.909,2025-01-13
New Mexico,NM,Lincoln,$2.971,2025-01-13
New Mexico,NM,Los Alamos,$2.813,2025-01-13
New Mexico,NM,Luna,$2.914,2025-01-13
New Mexico,NM,McKinley,$2.890,2025-01-13
New Mexico,NM,Mora,$2.774,2025-01-13
New Mexico,NM,Otero,$2.666,2025-01-13
New Mexico,NM,Quay,$2.715,2025-01-13
New Mexico,NM,Rio Arriba,$2.634,2025-01-13
New Mexico,NM,Roosevelt,$2.735,2025-01-13
New Mexico,NM,San Juan,$3.027,2025-01-13
New Mexico,NM,San Miguel,$2.811,2025-01-13
New Mexico,NM,Sandoval,$2.668,2025-01-13
New Mexico,NM,Santa Fe,$2.712,2025-01-13
New Mexico,NM,Sierra,$2.835,2025-01-13
New Mexico,NM,Socorro,$2.865,2025-01-13
New Mexico,NM,Taos,$2.759,2025-01-13
New Mexico,NM,Torrance,$2.842,2025-01-13
New Mexico,NM,Union,$2.721,2025-01-13
New Mexico,NM,Valencia,$2.820,2025-01-13
New York,NY,Albany,$3.126,2025-01-13
New York,NY,Allegany,$3.219,2025-01-13
New York,NY,Bronx,$3.166,2025-01-13
New York,NY,Broome,$3.087,2025-01-13
New York,NY,Cattaraugus,$3.148,2025-01-13
New York,NY,Cayuga,$3.247,2025-01-13
New York,NY,Chautauqua,$3.258,2025-01-13
New York,NY,Chemung,$3.085,2025-01-13
New York,NY,Chenango,$3.190,2025-01-13
New York,NY,Clinton,$3.056,2025-01-13
New York,NY,Columbia,$3.127,2025-01-13
New York,NY,Cortland,$3.178,2025-01-13
New York,NY,Delaware,$3.372,2025-01-13
New York,NY,Dutchess,$3.103,2025-01-13
New York,NY,Erie,$3.114,2025-01-13
New York,NY,Essex,$3.394,2025-01-13
New York,NY,Franklin,$3.304,2025-01-13
New York,NY,Fulton,$3.194,2025-01-13
New York,NY,Genesee,$3.166,2025-01-13
New York,NY,Greene,$3.127,2025-01-13
New York,NY,Hamilton,$3.574,2025-01-13
New York,NY,Herkimer,$3.275,2025-01-13
New York,NY,Jefferson,$3.148,2025-01-13
New York,NY,Kings,$3.084,2025-01-13
New York,NY,Lewis,$3.374,2025-01-13
New York,NY,Livingston,$3.280,2025-01-13
New York,NY,Madison,$3.180,2025-01-13
New York,NY,Monroe,$3.177,2025-01-13
New York,NY,Montgomery,$3.191,2025-01-13
New York,NY,Nassau,$2.997,2025-01-13
New York,NY,New York,$3.305,2025-01-13
New York,NY,Niagara,$3.078,2025-01-13
New York,NY,Oneida,$3.303,2025-01-13
New York,NY,Onondaga,$3.123,2025-01-13
New York,NY,Ontario,$3.226,2025-01-13
New York,NY,Orange,$3.031,2025-01-13
New York,NY,Orleans,$3.236,2025-01-13
New York,NY,Oswego,$3.190,2025-01-13
New York,NY,Otsego,$3.318,2025-01-13
New York,NY,Putnam,$3.105,2025-01-13
New York,NY,Queens,$3.118,2025-01-13
New York,NY,Rensselaer,$3.095,2025-01-13
New York,NY,Richmond,$3.140,2025-01-13
New York,NY,Rockland,$3.316,2025-01-13
New York,NY,Saratoga,$3.088,2025-01-13
New York,NY,Schenectady,$3.008,2025-01-13
New York,NY,Schoharie,$3.063,2025-01-13
New York,NY,Schuyler,$3.158,2025-01-13
New York,NY,Seneca,$3.007,2025-01-13
New York,NY,Saint Lawrence,$3.470,2025-01-13
New York,NY,Steuben,$3.197,2025-01-13
New York,NY,Suffolk,$3.019,2025-01-13
New York,NY,Sullivan,$3.152,2025-01-13
New York,NY,Tioga,$3.134,2025-01-13
New York,NY,Tompkins,$3.322,2025-01-13
New York,NY,Ulster,$3.061,2025-01-13
New York,NY,Warren,$3.232,2025-01-13
New York,NY,Washington,$3.148,2025-01-13
New York,NY,Wayne,$3.313,2025-01-13
New York,NY,Westchester,$3.313,2025-01-13
New York,NY,Wyoming,$3.186,2025-01-13
New York,NY,Yates,$3.316,2025-01-13
North Carolina,NC,Alamance,$2.862,2025-01-13
North Carolina,NC,Alexander,$2.813,2025-01-13
North Carolina,NC,Alleghany,$2.919,2025-01-13
North Carolina,NC,Anson,$2.891,2025-01-13
North Carolina,NC,Ashe,$2.526,2025-01-13
North Carolina,NC,Avery,$2.833,2025-01-13
North Carolina,NC,Beaufort,$2.715,2025-01-13
North Carolina,NC,Bertie,$2.642,2025-01-13
North Carolina,NC,Bladen,$2.761,2025-01-13
North Carolina,NC,Brunswick,$2.819,2025-01-13
North Carolina,NC,Buncombe,$2.863,2025-01-13
North Carolina,NC,Burke,$2.779,2025-01-13
North Carolina,NC,Cabarrus,$2.878,2025-01-13
North Carolina,NC,Caldwell,$2.742,2025-01-13
North Carolina,NC,Camden,$2.746,2025-01-13
North Carolina,NC,Carteret,$2.846,2025-01-13
North Carolina,NC,Caswell,$2.953,2025-01-13
North Carolina,NC,Catawba,$2.793,2025-01-13
North Carolina,NC,Chatham,$2.951,2025-01-13
North Carolina,NC,Cherokee,$2.902,2025-01-13
North Carolina,NC,Chowan,$2.784,2025-01-13
North Carolina,NC,Clay,$2.784,2025-01-13
North Carolina,NC,Cleveland,$2.782,2025-01-13
North Carolina,NC,Columbus,$2.802,2025-01-13
North Carolina,NC,Craven,$2.761,2025-01-13
North Carolina,NC,Cumberland,$2.824,2025-01-13
North Carolina,NC,Currituck,$2.786,2025-01-13
North Carolina,NC,Dare,$2.923,2025-01-13
North Carolina,NC,Davidson,$2.855,2025-01-13
North Carolina,NC,Davie,$2.826,2025-01-13
North Carolina,NC,Duplin,$2.832,2025-01-13
North Carolina,NC,Durham,$2.981,2025-01-13
North Carolina,NC,Edgecombe,$2.831,2025-01-13
North Carolina,NC,Forsyth,$2.847,2025-01-13
North Carolina,NC,Franklin,$2.889,2025-01-13
North Carolina,NC,Gaston,$2.822,2025-01-13
North Carolina,NC,Gates,$2.876,2025-01-13
North Carolina,NC,Graham,$2.899,2025-01-13
North Carolina,NC,Granville,$2.858,2025-01-13
North Carolina,NC,Greene,$2.804,2025-01-13
North Carolina,NC,Guilford,$2.876,2025-01-13
North Carolina,NC,Halifax,$2.919,2025-01-13
North Carolina,NC,Harnett,$2.848,2025-01-13
North Carolina,NC,Haywood,$2.856,2025-01-13
North Carolina,NC,Henderson,$2.858,2025-01-13
North Carolina,NC,Hertford,$2.779,2025-01-13
North Carolina,NC,Hoke,$2.844,2025-01-13
North Carolina,NC,Hyde,$3.509,2025-01-13
North Carolina,NC,Iredell,$2.836,2025-01-13
North Carolina,NC,Jackson,$2.945,2025-01-13
North Carolina,NC,Johnston,$2.863,2025-01-13
North Carolina,NC,Jones,$2.874,2025-01-13
North Carolina,NC,Lee,$2.849,2025-01-13
North Carolina,NC,Lenoir,$2.720,2025-01-13
North Carolina,NC,Lincoln,$2.843,2025-01-13
North Carolina,NC,Macon,$2.931,2025-01-13
North Carolina,NC,Madison,$2.959,2025-01-13
North Carolina,NC,Martin,$2.792,2025-01-13
North Carolina,NC,McDowell,$2.762,2025-01-13
North Carolina,NC,Mecklenburg,$2.861,2025-01-13
North Carolina,NC,Mitchell,$2.787,2025-01-13
North Carolina,NC,Montgomery,$2.799,2025-01-13
North Carolina,NC,Moore,$2.946,2025-01-13
North Carolina,NC,Nash,$2.821,2025-01-13
North Carolina,NC,New Hanover,$2.777,2025-01-13
North Carolina,NC,Northampton,$2.878,2025-01-13
North Carolina,NC,Onslow,$2.767,2025-01-13
North Carolina,NC,Orange,$2.911,2025-01-13
North Carolina,NC,Pamlico,$2.803,2025-01-13
North Carolina,NC,Pasquotank,$2.760,2025-01-13
North Carolina,NC,Pender,$2.813,2025-01-13
North Carolina,NC,Perquimans,$2.869,2025-01-13
North Carolina,NC,Person,$2.978,2025-01-13
North Carolina,NC,Pitt,$2.686,2025-01-13
North Carolina,NC,Polk,$2.893,2025-01-13
North Carolina,NC,Randolph,$2.843,2025-01-13
North Carolina,NC,Richmond,$2.857,2025-01-13
North Carolina,NC,Robeson,$2.776,2025-01-13
North Carolina,NC,Rockingham,$2.781,2025-01-13
North Carolina,NC,Rowan,$2.835,2025-01-13
North Carolina,NC,Rutherford,$2.775,2025-01-13
North Carolina,NC,Sampson,$2.824,2025-01-13
North Carolina,NC,Scotland,$2.794,2025-01-13
North Carolina,NC,Stanly,$2.802,2025-01-13
North Carolina,NC,Stokes,$2.840,2025-01-13
North Carolina,NC,Surry,$2.820,2025-01-13
North Carolina,NC,Swain,$2.895,2025-01-13
North Carolina,NC,Transylvania,$2.925,2025-01-13
North Carolina,NC,Tyrrell,$2.599,2025-01-13
North Carolina,NC,Union,$2.905,2025-01-13
North Carolina,NC,Vance,$2.915,2025-01-13
North Carolina,NC,Wake,$2.908,2025-01-13
North Carolina,NC,Warren,$2.899,2025-01-13
North Carolina,NC,Washington,$2.629,2025-01-13
North Carolina,NC,Watauga,$2.811,2025-01-13
North Carolina,NC,Wayne,$2.815,2025-01-13
North Carolina,NC,Wilkes,$2.798,2025-01-13
North Carolina,NC,Wilson,$2.752,2025-01-13
North Carolina,NC,Yadkin,$2.882,2025-01-13
North Carolina,NC,Yancey,$2.791,2025-01-13
North Dakota,ND,Adams,$2.794,2025-01-13
North Dakota,ND,Barnes,$2.669,2025-01-13
North Dakota,ND,Benson,$2.777,2025-01-13
North Dakota,ND,Billings,$3.209,2025-01-13
North Dakota,ND,Bottineau,$2.874,2025-01-13
North Dakota,ND,Bowman,$2.924,2025-01-13
North Dakota,ND,Burke,$2.819,2025-01-13
North Dakota,ND,Burleigh,$2.837,2025-01-13
North Dakota,ND,Cass,$2.918,2025-01-13
North Dakota,ND,Cavalier,$2.809,2025-01-13
North Dakota,ND,Dickey,$2.879,2025-01-13
North Dakota,ND,Divide,$2.849,2025-01-13
North Dakota,ND,Dunn,$3.049,2025-01-13
North Dakota,ND,Eddy,$2.759,2025-01-13
North Dakota,ND,Emmons,$2.824,2025-01-13
North Dakota,ND,Foster,$2.792,2025-01-13
North Dakota,ND,Golden Valley,$2.844,2025-01-13
North Dakota,ND,Grand Forks,$2.593,2025-01-13
North Dakota,ND,Grant,,2025-01-13
North Dakota,ND,Griggs,$2.779,2025-01-13
North Dakota,ND,Hettinger,$2.799,2025-01-13
North Dakota,ND,Kidder,$2.892,2025-01-13
North Dakota,ND,LaMoure,$2.799,2025-01-13
North Dakota,ND,Logan,$2.749,2025-01-13
North Dakota,ND,McHenry,$2.889,2025-01-13
North Dakota,ND,McIntosh,,2025-01-13
North Dakota,ND,McKenzie,$3.015,2025-01-13
North Dakota,ND,McLean,$2.812,2025-01-13
North Dakota,ND,Mercer,$2.779,2025-01-13
North Dakota,ND,Morton,$2.836,2025-01-13
North Dakota,ND,Mountrail,$2.885,2025-01-13
North Dakota,ND,Nelson,$2.819,2025-01-13
North Dakota,ND,Oliver,$2.799,2025-01-13
North Dakota,ND,Pembina,$2.802,2025-01-13
North Dakota,ND,Pierce,$2.899,2025-01-13
North Dakota,ND,Ramsey,$2.761,2025-01-13
North Dakota,ND,Ransom,$2.871,2025-01-13
North Dakota,ND,Renville,$2.897,2025-01-13
North Dakota,ND,Richland,$2.749,2025-01-13
North Dakota,ND,Rolette,$2.959,2025-01-13
North Dakota,ND,Sargent,$2.699,2025-01-13
North Dakota,ND,Sheridan,,2025-01-13
North Dakota,ND,Sioux,$2.924,2025-01-13
North Dakota,ND,Slope,,2025-01-13
North Dakota,ND,Stark,$2.895,2025-01-13
North Dakota,ND,Steele,,2025-01-13
North Dakota,ND,Stutsman,$2.679,2025-01-13
North Dakota,ND,Towner,$2.854,2025-01-13
North Dakota,ND,Traill,$2.775,2025-01-13
North Dakota,ND,Walsh,$2.782,2025-01-13
North Dakota,ND,Ward,$2.847,2025-01-13
North Dakota,ND,Wells,$2.799,2025-01-13
North Dakota,ND,Williams,$2.900,2025-01-13
Ohio,OH,Adams,$3.009,2025-01-13
Ohio,OH,Allen,$2.890,2025-01-13
Ohio,OH,Ashland,$3.040,2025-01-13
Ohio,OH,Ashtabula,$2.851,2025-01-13
Ohio,OH,Athens,$3.160,2025-01-13
Ohio,OH,Auglaize,$2.763,2025-01-13
Ohio,OH,Belmont,$2.983,2025-01-13
Ohio,OH,Brown,$2.952,2025-01-13
Ohio,OH,Butler,$2.889,2025-01-13
Ohio,OH,Carroll,$2.913,2025-01-13
Ohio,OH,Champaign,$3.025,2025-01-13
Ohio,OH,Clark,$3.011,2025-01-13
Ohio,OH,Clermont,$2.909,2025-01-13
Ohio,OH,Clinton,$2.943,2025-01-13
Ohio,OH,Columbiana,$2.795,2025-01-13
Ohio,OH,Coshocton,$2.996,2025-01-13
Ohio,OH,Crawford,$2.788,2025-01-13
Ohio,OH,Cuyahoga,$3.013,2025-01-13
Ohio,OH,Darke,$3.019,2025-01-13
Ohio,OH,Defiance,$2.904,2025-01-13
Ohio,OH,Delaware,$2.913,2025-01-13
Ohio,OH,Erie,$3.071,2025-01-13
Ohio,OH,Fairfield,$3.048,2025-01-13
Ohio,OH,Fayette,$3.072,2025-01-13
Ohio,OH,Franklin,$3.034,2025-01-13
Ohio,OH,Fulton,$2.876,2025-01-13
Ohio,OH,Gallia,$3.053,2025-01-13
Ohio,OH,Geauga,$3.062,2025-01-13
Ohio,OH,Greene,$2.907,2025-01-13
Ohio,OH,Guernsey,$3.005,2025-01-13
Ohio,OH,Hamilton,$2.971,2025-01-13
Ohio,OH,Hancock,$2.703,2025-01-13
Ohio,OH,Hardin,$2.975,2025-01-13
Ohio,OH,Harrison,$3.125,2025-01-13
