state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.718,2025-03-31
Louisiana,LA,Calcasieu,$2.767,2025-03-31
Louisiana,LA,Caldwell,$2.889,2025-03-31
Louisiana,LA,Cameron,$3.149,2025-03-31
Louisiana,LA,Catahoula,$2.897,2025-03-31
Louisiana,LA,Claiborne,$2.929,2025-03-31
Louisiana,LA,Concordia,$2.672,2025-03-31
Louisiana,LA,De Soto,$2.796,2025-03-31
Louisiana,LA,East Baton Rouge,$2.747,2025-03-31
Louisiana,LA,East Carroll,$2.959,2025-03-31
Louisiana,LA,East Feliciana,$2.858,2025-03-31
Louisiana,LA,Evangeline,$2.756,2025-03-31
Louisiana,LA,Franklin,$2.794,2025-03-31
Louisiana,LA,Grant,$2.856,2025-03-31
Louisiana,LA,Iberia,$2.753,2025-03-31
Louisiana,LA,Iberville,$2.858,2025-03-31
Louisiana,LA,Jackson,$2.713,2025-03-31
Louisiana,LA,Jefferson,$2.753,2025-03-31
Louisiana,LA,Jefferson Davis,$2.864,2025-03-31
Louisiana,LA,La Salle,$2.887,2025-03-31
Louisiana,LA,Lafayette,$2.784,2025-03-31
Louisiana,LA,Lafourche,$2.792,2025-03-31
Louisiana,LA,Lincoln,$2.682,2025-03-31
Louisiana,LA,Livingston,$2.732,2025-03-31
Louisiana,LA,Madison,$2.719,2025-03-31
Louisiana,LA,Morehouse,$2.680,2025-03-31
Louisiana,LA,Natchitoches,$2.694,2025-03-31
Louisiana,LA,Orleans,$2.758,2025-03-31
Louisiana,LA,Ouachita,$2.688,2025-03-31
Louisiana,LA,Plaquemines,$3.064,2025-03-31
Louisiana,LA,Pointe Coupee,$2.862,2025-03-31
Louisiana,LA,Rapides,$2.733,2025-03-31
Louisiana,LA,Red River,$2.704,2025-03-31
Louisiana,LA,Richland,$2.698,2025-03-31
Louisiana,LA,Sabine,$2.817,2025-03-31
Louisiana,LA,Saint Bernard,$2.679,2025-03-31
Louisiana,LA,Saint Charles,$2.809,2025-03-31
Louisiana,LA,Saint Helena,$2.799,2025-03-31
Louisiana,LA,Saint James,$2.832,2025-03-31
Louisiana,LA,St John the Baptist,$2.790,2025-03-31
Louisiana,LA,Saint Landry,$2.746,2025-03-31
Louisiana,LA,Saint Martin,$2.730,2025-03-31
Louisiana,LA,Saint Mary,$2.844,2025-03-31
Louisiana,LA,Saint Tammany,$2.764,2025-03-31
Louisiana,LA,Tangipahoa,$2.786,2025-03-31
Louisiana,LA,Tensas,$2.999,2025-03-31
Louisiana,LA,Terrebonne,$2.752,2025-03-31
Louisiana,LA,Union,$2.729,2025-03-31
Louisiana,LA,Vermilion,$2.900,2025-03-31
Louisiana,LA,Vernon,$2.802,2025-03-31
Louisiana,LA,Washington,$2.745,2025-03-31
Louisiana,LA,Webster,$2.735,2025-03-31
Louisiana,LA,West Baton Rouge,$2.768,2025-03-31
Louisiana,LA,West Carroll,$2.691,2025-03-31
Louisiana,LA,West Feliciana,$2.971,2025-03-31
Louisiana,LA,Winn,$2.713,2025-03-31
Maine,ME,Androscoggin,$3.091,2025-03-31
Maine,ME,Aroostook,$2.949,2025-03-31
Maine,ME,Cumberland,$3.020,2025-03-31
Maine,ME,Franklin,$3.044,2025-03-31
Maine,ME,Hancock,$3.010,2025-03-31
Maine,ME,Kennebec,$3.057,2025-03-31
Maine,ME,Knox,$3.133,2025-03-31
Maine,ME,Lincoln,$3.010,2025-03-31
Maine,ME,Oxford,$3.067,2025-03-31
Maine,ME,Penobscot,$2.947,2025-03-31
Maine,ME,Piscataquis,$3.003,2025-03-31
Maine,ME,Sagadahoc,$3.122,2025-03-31
Maine,ME,Somerset,$3.040,2025-03-31
Maine,ME,Waldo,$3.036,2025-03-31
Maine,ME,Washington,$2.950,2025-03-31
Maine,ME,York,$3.004,2025-03-31
Montana,MT,Beaverhead,$3.226,2025-03-31
Montana,MT,Big Horn,$3.158,2025-03-31
Montana,MT,Blaine,$3.112,2025-03-31
Montana,MT,Broadwater,$3.094,2025-03-31
Montana,MT,Carbon,$3.075,2025-03-31
Montana,MT,Carter,$3.454,2025-03-31
Montana,MT,Cascade,$3.086,2025-03-31
Montana,MT,Chouteau,$3.115,2025-03-31
Montana,MT,Custer,$3.085,2025-03-31
Montana,MT,Daniels,$3.289,2025-03-31
Montana,MT,Dawson,$2.986,2025-03-31
Montana,MT,Deer Lodge,$3.146,2025-03-31
Montana,MT,Fallon,$3.124,2025-03-31
Montana,MT,Fergus,$3.230,2025-03-31
Montana,MT,Flathead,$3.183,2025-03-31
Montana,MT,Gallatin,$3.165,2025-03-31
Montana,MT,Garfield,$3.229,2025-03-31
Montana,MT,Glacier,$3.243,2025-03-31
Montana,MT,Golden Valley,$3.259,2025-03-31
Montana,MT,Granite,$3.204,2025-03-31
Montana,MT,Hill,$3.099,2025-03-31
Montana,MT,Jefferson,$3.121,2025-03-31
Montana,MT,Judith Basin,$3.284,2025-03-31
Montana,MT,Lake,$3.163,2025-03-31
Montana,MT,Lewis and Clark,$3.132,2025-03-31
Montana,MT,Liberty,$3.129,2025-03-31
Montana,MT,Lincoln,$3.246,2025-03-31
Montana,MT,Madison,$3.114,2025-03-31
Montana,MT,McCone,$3.099,2025-03-31
Montana,MT,Meagher,$3.209,2025-03-31
Montana,MT,Mineral,$3.276,2025-03-31
Montana,MT,Missoula,$3.165,2025-03-31
Montana,MT,Musselshell,$3.199,2025-03-31
Montana,MT,Park,$3.216,2025-03-31
Montana,MT,Petroleum,$3.439,2025-03-31
Montana,MT,Phillips,$3.149,2025-03-31
Montana,MT,Pondera,$3.082,2025-03-31
Montana,MT,Powder River,$3.559,2025-03-31
Montana,MT,Powell,$3.169,2025-03-31
Montana,MT,Prairie,$3.089,2025-03-31
Montana,MT,Ravalli,$3.164,2025-03-31
Montana,MT,Richland,$2.988,2025-03-31
Montana,MT,Roosevelt,$3.122,2025-03-31
Montana,MT,Rosebud,$3.139,2025-03-31
Montana,MT,Sanders,$3.182,2025-03-31
Montana,MT,Sheridan,$3.022,2025-03-31
Montana,MT,Silver Bow,$3.147,2025-03-31
Montana,MT,Stillwater,$3.087,2025-03-31
Montana,MT,Sweet Grass,$3.092,2025-03-31
Montana,MT,Teton,$3.119,2025-03-31
Montana,MT,Toole,$3.196,2025-03-31
Montana,MT,Treasure,$3.099,2025-03-31
Montana,MT,Valley,$3.125,2025-03-31
Montana,MT,Wheatland,$3.432,2025-03-31
Montana,MT,Wibaux,$2.999,2025-03-31
Montana,MT,Yellowstone,$3.072,2025-03-31
Nebraska,NE,Adams,$3.108,2025-03-31
Nebraska,NE,Antelope,$3.174,2025-03-31
Nebraska,NE,Arthur,,2025-03-31
Nebraska,NE,Banner,,2025-03-31
Nebraska,NE,Blaine,$3.459,2025-03-31
Nebraska,NE,Boone,$3.004,2025-03-31
Nebraska,NE,Box Butte,$3.176,2025-03-31
Nebraska,NE,Boyd,$3.109,2025-03-31
Nebraska,NE,Brown,$3.219,2025-03-31
Nebraska,NE,Buffalo,$2.992,2025-03-31
Nebraska,NE,Burt,$3.199,2025-03-31
Nebraska,NE,Butler,$3.059,2025-03-31
Nebraska,NE,Cass,$2.950,2025-03-31
Nebraska,NE,Cedar,$3.186,2025-03-31
Nebraska,NE,Chase,$3.474,2025-03-31
Nebraska,NE,Cherry,$3.391,2025-03-31
Nebraska,NE,Cheyenne,$3.019,2025-03-31
Nebraska,NE,Clay,$2.932,2025-03-31
Nebraska,NE,Colfax,$2.932,2025-03-31
Nebraska,NE,Cuming,$2.999,2025-03-31
Nebraska,NE,Custer,$3.161,2025-03-31
Nebraska,NE,Dakota,$2.977,2025-03-31
Nebraska,NE,Dawes,$3.157,2025-03-31
Nebraska,NE,Dawson,$3.085,2025-03-31
Nebraska,NE,Deuel,$3.189,2025-03-31
Nebraska,NE,Dixon,$2.899,2025-03-31
Nebraska,NE,Dodge,$2.972,2025-03-31
Nebraska,NE,Douglas,$2.889,2025-03-31
Nebraska,NE,Dundy,,2025-03-31
Nebraska,NE,Fillmore,$2.962,2025-03-31
Nebraska,NE,Franklin,$3.124,2025-03-31
Nebraska,NE,Frontier,$2.999,2025-03-31
Nebraska,NE,Furnas,$3.062,2025-03-31
Nebraska,NE,Gage,$2.964,2025-03-31
Nebraska,NE,Garden,,2025-03-31
Nebraska,NE,Garfield,$3.099,2025-03-31
Nebraska,NE,Gosper,,2025-03-31
Nebraska,NE,Grant,$3.239,2025-03-31
Nebraska,NE,Greeley,$3.309,2025-03-31
Nebraska,NE,Hall,$3.045,2025-03-31
Nebraska,NE,Hamilton,$2.932,2025-03-31
Nebraska,NE,Harlan,$3.049,2025-03-31
Nebraska,NE,Hayes,,2025-03-31
Nebraska,NE,Hitchcock,,2025-03-31
Nebraska,NE,Holt,$3.011,2025-03-31
Nebraska,NE,Hooker,$2.979,2025-03-31
Nebraska,NE,Howard,$3.049,2025-03-31
Nebraska,NE,Jefferson,$3.074,2025-03-31
Nebraska,NE,Johnson,$2.946,2025-03-31
Nebraska,NE,Kearney,$2.899,2025-03-31
Nebraska,NE,Keith,$3.076,2025-03-31
Nebraska,NE,Keya Paha,,2025-03-31
Nebraska,NE,Kimball,$3.247,2025-03-31
Nebraska,NE,Knox,$3.014,2025-03-31
Nebraska,NE,Lancaster,$2.972,2025-03-31
Nebraska,NE,Lincoln,$3.192,2025-03-31
Nebraska,NE,Logan,$3.129,2025-03-31
Nebraska,NE,Loup,$3.399,2025-03-31
Nebraska,NE,Madison,$2.993,2025-03-31
Nebraska,NE,McPherson,,2025-03-31
Nebraska,NE,Merrick,$2.971,2025-03-31
Nebraska,NE,Morrill,$3.049,2025-03-31
Nebraska,NE,Nance,$3.192,2025-03-31
Nebraska,NE,Nemaha,$2.942,2025-03-31
Nebraska,NE,Nuckolls,$3.084,2025-03-31
Nebraska,NE,Otoe,$2.893,2025-03-31
Nebraska,NE,Pawnee,$2.939,2025-03-31
Nebraska,NE,Perkins,,2025-03-31
Nebraska,NE,Phelps,$2.949,2025-03-31
Nebraska,NE,Pierce,$2.999,2025-03-31
Nebraska,NE,Platte,$2.991,2025-03-31
Nebraska,NE,Polk,$2.934,2025-03-31
Nebraska,NE,Red Willow,$3.207,2025-03-31
Nebraska,NE,Richardson,$2.986,2025-03-31
Nebraska,NE,Rock,$3.219,2025-03-31
Nebraska,NE,Saline,$2.871,2025-03-31
Nebraska,NE,Sarpy,$2.926,2025-03-31
Nebraska,NE,Saunders,$2.962,2025-03-31
Nebraska,NE,Scotts Bluff,$3.029,2025-03-31
Nebraska,NE,Seward,$2.994,2025-03-31
Nebraska,NE,Sheridan,$3.166,2025-03-31
Nebraska,NE,Sherman,,2025-03-31
Nebraska,NE,Sioux,,2025-03-31
Nebraska,NE,Stanton,$3.049,2025-03-31
Nebraska,NE,Thayer,$2.899,2025-03-31
Nebraska,NE,Thomas,$3.639,2025-03-31
Nebraska,NE,Thurston,$3.144,2025-03-31
Nebraska,NE,Valley,$3.224,2025-03-31
Nebraska,NE,Washington,$2.984,2025-03-31
Nebraska,NE,Wayne,$3.032,2025-03-31
Nebraska,NE,Webster,$2.939,2025-03-31
Nebraska,NE,Wheeler,$3.299,2025-03-31
Nebraska,NE,York,$2.913,2025-03-31
Nevada,NV,Carson City,$3.665,2025-03-31
Nevada,NV,Churchill,$3.896,2025-03-31
Nevada,NV,Clark,$3.891,2025-03-31
Nevada,NV,Douglas,$3.728,2025-03-31
Nevada,NV,Elko,$3.353,2025-03-31
Nevada,NV,Esmeralda,,2025-03-31
Nevada,NV,Eureka,$3.729,2025-03-31
Nevada,NV,Humboldt,$3.525,2025-03-31
Nevada,NV,Lander,$3.187,2025-03-31
Nevada,NV,Lincoln,$3.543,2025-03-31
Nevada,NV,Lyon,$3.641,2025-03-31
Nevada,NV,Mineral,$4.144,2025-03-31
Nevada,NV,Nye,$3.589,2025-03-31
Nevada,NV,Pershing,$3.649,2025-03-31
Nevada,NV,Storey,$3.709,2025-03-31
Nevada,NV,Washoe,$4.222,2025-03-31
Nevada,NV,White Pine,$3.011,2025-03-31
New Hampshire,NH,Belknap,$2.820,2025-03-31
New Hampshire,NH,Carroll,$2.937,2025-03-31
New Hampshire,NH,Cheshire,$2.945,2025-03-31
New Hampshire,NH,Coos,$3.041,2025-03-31
New Hampshire,NH,Grafton,$2.965,2025-03-31
New Hampshire,NH,Hillsborough,$2.901,2025-03-31
New Hampshire,NH,Merrimack,$2.907,2025-03-31
New Hampshire,NH,Rockingham,$2.820,2025-03-31
New Hampshire,NH,Strafford,$2.860,2025-03-31
New Hampshire,NH,Sullivan,$2.950,2025-03-31
New Jersey,NJ,Atlantic,$2.951,2025-03-31
New Jersey,NJ,Bergen,$2.940,2025-03-31
New Jersey,NJ,Burlington,$2.940,2025-03-31
New Jersey,NJ,Camden,$2.911,2025-03-31
New Jersey,NJ,Cape May,$3.064,2025-03-31
New Jersey,NJ,Cumberland,$2.957,2025-03-31
New Jersey,NJ,Essex,$3.027,2025-03-31
New Jersey,NJ,Gloucester,$2.942,2025-03-31
New Jersey,NJ,Hudson,$2.983,2025-03-31
New Jersey,NJ,Hunterdon,$3.007,2025-03-31
New Jersey,NJ,Mercer,$2.935,2025-03-31
New Jersey,NJ,Middlesex,$2.954,2025-03-31
New Jersey,NJ,Monmouth,$2.997,2025-03-31
New Jersey,NJ,Morris,$2.965,2025-03-31
New Jersey,NJ,Ocean,$3.010,2025-03-31
New Jersey,NJ,Passaic,$2.957,2025-03-31
New Jersey,NJ,Salem,$3.001,2025-03-31
New Jersey,NJ,Somerset,$3.014,2025-03-31
New Jersey,NJ,Sussex,$2.954,2025-03-31
New Jersey,NJ,Union,$2.971,2025-03-31
New Jersey,NJ,Warren,$2.946,2025-03-31
New Mexico,NM,Bernalillo,$2.923,2025-03-31
New Mexico,NM,Catron,$3.361,2025-03-31
New Mexico,NM,Chaves,$2.744,2025-03-31
New Mexico,NM,Cibola,$3.045,2025-03-31
New Mexico,NM,Colfax,$3.114,2025-03-31
New Mexico,NM,Curry,$2.796,2025-03-31
New Mexico,NM,De Baca,$2.744,2025-03-31
New Mexico,NM,Dona Ana,$2.783,2025-03-31
New Mexico,NM,Eddy,$3.051,2025-03-31
New Mexico,NM,Grant,$2.903,2025-03-31
New Mexico,NM,Guadalupe,$2.826,2025-03-31
New Mexico,NM,Harding,$3.709,2025-03-31
New Mexico,NM,Hidalgo,$2.922,2025-03-31
New Mexico,NM,Lea,$2.825,2025-03-31
New Mexico,NM,Lincoln,$2.977,2025-03-31
New Mexico,NM,Los Alamos,$2.926,2025-03-31
New Mexico,NM,Luna,$2.956,2025-03-31
New Mexico,NM,McKinley,$2.978,2025-03-31
New Mexico,NM,Mora,$2.966,2025-03-31
New Mexico,NM,Otero,$2.789,2025-03-31
New Mexico,NM,Quay,$2.987,2025-03-31
New Mexico,NM,Rio Arriba,$2.723,2025-03-31
New Mexico,NM,Roosevelt,$2.871,2025-03-31
New Mexico,NM,San Juan,$2.995,2025-03-31
New Mexico,NM,San Miguel,$2.915,2025-03-31
New Mexico,NM,Sandoval,$2.855,2025-03-31
New Mexico,NM,Santa Fe,$2.773,2025-03-31
New Mexico,NM,Sierra,$2.973,2025-03-31
New Mexico,NM,Socorro,$3.000,2025-03-31
New Mexico,NM,Taos,$2.935,2025-03-31
New Mexico,NM,Torrance,$3.002,2025-03-31
New Mexico,NM,Union,$2.849,2025-03-31
New Mexico,NM,Valencia,$2.950,2025-03-31
New York,NY,Albany,$3.159,2025-03-31
New York,NY,Allegany,$3.153,2025-03-31
New York,NY,Bronx,$3.090,2025-03-31
New York,NY,Broome,$3.039,2025-03-31
New York,NY,Cattaraugus,$3.183,2025-03-31
New York,NY,Cayuga,$3.169,2025-03-31
New York,NY,Chautauqua,$3.299,2025-03-31
New York,NY,Chemung,$2.952,2025-03-31
New York,NY,Chenango,$3.194,2025-03-31
New York,NY,Clinton,$3.086,2025-03-31
New York,NY,Columbia,$3.172,2025-03-31
New York,NY,Cortland,$3.052,2025-03-31
New York,NY,Delaware,$3.348,2025-03-31
New York,NY,Dutchess,$3.111,2025-03-31
New York,NY,Erie,$3.066,2025-03-31
New York,NY,Essex,$3.446,2025-03-31
New York,NY,Franklin,$3.260,2025-03-31
New York,NY,Fulton,$3.248,2025-03-31
New York,NY,Genesee,$3.085,2025-03-31
New York,NY,Greene,$3.145,2025-03-31
New York,NY,Hamilton,$3.574,2025-03-31
New York,NY,Herkimer,$3.266,2025-03-31
New York,NY,Jefferson,$3.074,2025-03-31
New York,NY,Kings,$3.084,2025-03-31
New York,NY,Lewis,$3.343,2025-03-31
New York,NY,Livingston,$3.149,2025-03-31
New York,NY,Madison,$3.198,2025-03-31
New York,NY,Monroe,$3.086,2025-03-31
New York,NY,Montgomery,$3.207,2025-03-31
New York,NY,Nassau,$3.009,2025-03-31
New York,NY,New York,$3.215,2025-03-31
New York,NY,Niagara,$3.070,2025-03-31
New York,NY,Oneida,$3.269,2025-03-31
New York,NY,Onondaga,$3.073,2025-03-31
New York,NY,Ontario,$3.158,2025-03-31
New York,NY,Orange,$3.056,2025-03-31
New York,NY,Orleans,$3.216,2025-03-31
New York,NY,Oswego,$3.106,2025-03-31
New York,NY,Otsego,$3.316,2025-03-31
New York,NY,Putnam,$3.085,2025-03-31
New York,NY,Queens,$3.107,2025-03-31
New York,NY,Rensselaer,$3.145,2025-03-31
New York,NY,Richmond,$3.154,2025-03-31
New York,NY,Rockland,$3.239,2025-03-31
New York,NY,Saratoga,$3.136,2025-03-31
New York,NY,Schenectady,$3.083,2025-03-31
New York,NY,Schoharie,$3.060,2025-03-31
New York,NY,Schuyler,$3.030,2025-03-31
New York,NY,Seneca,$2.885,2025-03-31
New York,NY,Saint Lawrence,$3.396,2025-03-31
New York,NY,Steuben,$3.147,2025-03-31
New York,NY,Suffolk,$3.020,2025-03-31
New York,NY,Sullivan,$3.153,2025-03-31
New York,NY,Tioga,$3.050,2025-03-31
New York,NY,Tompkins,$3.058,2025-03-31
New York,NY,Ulster,$3.038,2025-03-31
New York,NY,Warren,$3.233,2025-03-31
New York,NY,Washington,$3.172,2025-03-31
New York,NY,Wayne,$3.190,2025-03-31
New York,NY,Westchester,$3.251,2025-03-31
New York,NY,Wyoming,$3.129,2025-03-31
New York,NY,Yates,$3.209,2025-03-31
North Carolina,NC,Alamance,$2.854,2025-03-31
North Carolina,NC,Alexander,$2.827,2025-03-31
North Carolina,NC,Alleghany,$2.887,2025-03-31
North Carolina,NC,Anson,$2.914,2025-03-31
North Carolina,NC,Ashe,$2.709,2025-03-31
North Carolina,NC,Avery,$2.833,2025-03-31
North Carolina,NC,Beaufort,$2.760,2025-03-31
North Carolina,NC,Bertie,$2.887,2025-03-31
North Carolina,NC,Bladen,$2.735,2025-03-31
North Carolina,NC,Brunswick,$2.803,2025-03-31
North Carolina,NC,Buncombe,$2.846,2025-03-31
North Carolina,NC,Burke,$2.792,2025-03-31
North Carolina,NC,Cabarrus,$2.910,2025-03-31
North Carolina,NC,Caldwell,$2.768,2025-03-31
North Carolina,NC,Camden,$2.859,2025-03-31
North Carolina,NC,Carteret,$2.880,2025-03-31
North Carolina,NC,Caswell,$2.946,2025-03-31
North Carolina,NC,Catawba,$2.756,2025-03-31
North Carolina,NC,Chatham,$2.884,2025-03-31
North Carolina,NC,Cherokee,$2.938,2025-03-31
North Carolina,NC,Chowan,$2.946,2025-03-31
North Carolina,NC,Clay,$2.806,2025-03-31
North Carolina,NC,Cleveland,$2.814,2025-03-31
North Carolina,NC,Columbus,$2.789,2025-03-31
North Carolina,NC,Craven,$2.793,2025-03-31
North Carolina,NC,Cumberland,$2.730,2025-03-31
North Carolina,NC,Currituck,$2.912,2025-03-31
North Carolina,NC,Dare,$2.879,2025-03-31
North Carolina,NC,Davidson,$2.749,2025-03-31
North Carolina,NC,Davie,$2.848,2025-03-31
North Carolina,NC,Duplin,$2.843,2025-03-31
North Carolina,NC,Durham,$2.942,2025-03-31
North Carolina,NC,Edgecombe,$2.835,2025-03-31
North Carolina,NC,Forsyth,$2.841,2025-03-31
North Carolina,NC,Franklin,$2.856,2025-03-31
North Carolina,NC,Gaston,$2.893,2025-03-31
North Carolina,NC,Gates,$2.969,2025-03-31
North Carolina,NC,Graham,$2.999,2025-03-31
North Carolina,NC,Granville,$2.909,2025-03-31
North Carolina,NC,Greene,$2.806,2025-03-31
North Carolina,NC,Guilford,$2.850,2025-03-31
North Carolina,NC,Halifax,$2.881,2025-03-31
North Carolina,NC,Harnett,$2.813,2025-03-31
North Carolina,NC,Haywood,$2.872,2025-03-31
North Carolina,NC,Henderson,$2.895,2025-03-31
North Carolina,NC,Hertford,$2.798,2025-03-31
North Carolina,NC,Hoke,$2.863,2025-03-31
North Carolina,NC,Hyde,$3.149,2025-03-31
North Carolina,NC,Iredell,$2.850,2025-03-31
North Carolina,NC,Jackson,$2.964,2025-03-31
North Carolina,NC,Johnston,$2.838,2025-03-31
North Carolina,NC,Jones,$2.889,2025-03-31
North Carolina,NC,Lee,$2.824,2025-03-31
North Carolina,NC,Lenoir,$2.787,2025-03-31
North Carolina,NC,Lincoln,$2.814,2025-03-31
North Carolina,NC,Macon,$2.932,2025-03-31
North Carolina,NC,Madison,$2.862,2025-03-31
North Carolina,NC,Martin,$2.786,2025-03-31
North Carolina,NC,McDowell,$2.836,2025-03-31
North Carolina,NC,Mecklenburg,$2.903,2025-03-31
North Carolina,NC,Mitchell,$2.786,2025-03-31
North Carolina,NC,Montgomery,$2.889,2025-03-31
North Carolina,NC,Moore,$2.876,2025-03-31
North Carolina,NC,Nash,$2.816,2025-03-31
North Carolina,NC,New Hanover,$2.870,2025-03-31
North Carolina,NC,Northampton,$2.888,2025-03-31
North Carolina,NC,Onslow,$2.817,2025-03-31
North Carolina,NC,Orange,$2.907,2025-03-31
North Carolina,NC,Pamlico,$2.989,2025-03-31
North Carolina,NC,Pasquotank,$2.880,2025-03-31
North Carolina,NC,Pender,$2.853,2025-03-31
North Carolina,NC,Perquimans,$2.977,2025-03-31
North Carolina,NC,Person,$2.957,2025-03-31
North Carolina,NC,Pitt,$2.696,2025-03-31
North Carolina,NC,Polk,$3.013,2025-03-31
North Carolina,NC,Randolph,$2.817,2025-03-31
North Carolina,NC,Richmond,$2.814,2025-03-31
North Carolina,NC,Robeson,$2.832,2025-03-31
North Carolina,NC,Rockingham,$2.729,2025-03-31
North Carolina,NC,Rowan,$2.855,2025-03-31
North Carolina,NC,Rutherford,$2.843,2025-03-31
North Carolina,NC,Sampson,$2.736,2025-03-31
North Carolina,NC,Scotland,$2.776,2025-03-31
North Carolina,NC,Stanly,$2.836,2025-03-31
North Carolina,NC,Stokes,$2.841,2025-03-31
North Carolina,NC,Surry,$2.810,2025-03-31
North Carolina,NC,Swain,$2.887,2025-03-31
North Carolina,NC,Transylvania,$2.903,2025-03-31
North Carolina,NC,Tyrrell,$2.811,2025-03-31
North Carolina,NC,Union,$2.925,2025-03-31
North Carolina,NC,Vance,$2.936,2025-03-31
North Carolina,NC,Wake,$2.889,2025-03-31
North Carolina,NC,Warren,$2.878,2025-03-31
North Carolina,NC,Washington,$2.846,2025-03-31
North Carolina,NC,Watauga,$2.825,2025-03-31
North Carolina,NC,Wayne,$2.702,2025-03-31
North Carolina,NC,Wilkes,$2.900,2025-03-31
North Carolina,NC,Wilson,$2.700,2025-03-31
North Carolina,NC,Yadkin,$2.888,2025-03-31
North Carolina,NC,Yancey,$2.879,2025-03-31
North Dakota,ND,Adams,$3.094,2025-03-31
North Dakota,ND,Barnes,$3.199,2025-03-31
North Dakota,ND,Benson,$3.029,2025-03-31
North Dakota,ND,Billings,$3.209,2025-03-31
North Dakota,ND,Bottineau,$3.139,2025-03-31
North Dakota,ND,Bowman,$3.249,2025-03-31
North Dakota,ND,Burke,$3.049,2025-03-31
North Dakota,ND,Burleigh,$3.060,2025-03-31
North Dakota,ND,Cass,$3.161,2025-03-31
North Dakota,ND,Cavalier,$3.099,2025-03-31
North Dakota,ND,Dickey,$3.174,2025-03-31
North Dakota,ND,Divide,$3.099,2025-03-31
North Dakota,ND,Dunn,$3.299,2025-03-31
North Dakota,ND,Eddy,$3.079,2025-03-31
North Dakota,ND,Emmons,$2.984,2025-03-31
North Dakota,ND,Foster,$3.099,2025-03-31
North Dakota,ND,Golden Valley,$2.999,2025-03-31
North Dakota,ND,Grand Forks,$3.063,2025-03-31
North Dakota,ND,Grant,,2025-03-31
North Dakota,ND,Griggs,$3.179,2025-03-31
North Dakota,ND,Hettinger,$3.016,2025-03-31
North Dakota,ND,Kidder,$3.049,2025-03-31
North Dakota,ND,LaMoure,$3.099,2025-03-31
North Dakota,ND,Logan,$2.999,2025-03-31
North Dakota,ND,McHenry,$3.081,2025-03-31
North Dakota,ND,McIntosh,$2.999,2025-03-31
North Dakota,ND,McKenzie,$3.174,2025-03-31
North Dakota,ND,McLean,$3.030,2025-03-31
North Dakota,ND,Mercer,$2.991,2025-03-31
North Dakota,ND,Morton,$3.064,2025-03-31
North Dakota,ND,Mountrail,$3.079,2025-03-31
North Dakota,ND,Nelson,$3.059,2025-03-31
North Dakota,ND,Oliver,$2.799,2025-03-31
North Dakota,ND,Pembina,$3.076,2025-03-31
North Dakota,ND,Pierce,$3.099,2025-03-31
North Dakota,ND,Ramsey,$3.059,2025-03-31
North Dakota,ND,Ransom,$3.132,2025-03-31
North Dakota,ND,Renville,$3.099,2025-03-31
North Dakota,ND,Richland,$3.023,2025-03-31
North Dakota,ND,Rolette,$3.082,2025-03-31
North Dakota,ND,Sargent,$3.099,2025-03-31
North Dakota,ND,Sheridan,$2.999,2025-03-31
North Dakota,ND,Sioux,$3.049,2025-03-31
North Dakota,ND,Slope,,2025-03-31
North Dakota,ND,Stark,$3.144,2025-03-31
North Dakota,ND,Steele,$3.049,2025-03-31
North Dakota,ND,Stutsman,$2.996,2025-03-31
North Dakota,ND,Towner,$3.099,2025-03-31
North Dakota,ND,Traill,$3.059,2025-03-31
North Dakota,ND,Walsh,$3.099,2025-03-31
North Dakota,ND,Ward,$3.083,2025-03-31
North Dakota,ND,Wells,$3.049,2025-03-31
North Dakota,ND,Williams,$3.024,2025-03-31
Ohio,OH,Adams,$3.000,2025-03-31
Ohio,OH,Allen,$3.026,2025-03-31
Ohio,OH,Ashland,$3.063,2025-03-31
Ohio,OH,Ashtabula,$2.924,2025-03-31
Ohio,OH,Athens,$2.989,2025-03-31
Ohio,OH,Auglaize,$2.921,2025-03-31
Ohio,OH,Belmont,$3.118,2025-03-31
Ohio,OH,Brown,$2.982,2025-03-31
Ohio,OH,Butler,$3.023,2025-03-31
Ohio,OH,Carroll,$3.072,2025-03-31
Ohio,OH,Champaign,$2.861,2025-03-31
Ohio,OH,Clark,$2.911,2025-03-31
Ohio,OH,Clermont,$3.014,2025-03-31
Ohio,OH,Clinton,$2.985,2025-03-31
Ohio,OH,Columbiana,$2.990,2025-03-31
Ohio,OH,Coshocton,$2.911,2025-03-31
Ohio,OH,Crawford,$3.120,2025-03-31
Ohio,OH,Cuyahoga,$3.073,2025-03-31
Ohio,OH,Darke,$2.764,2025-03-31
Ohio,OH,Defiance,$2.994,2025-03-31
Ohio,OH,Delaware,$3.040,2025-03-31
Ohio,OH,Erie,$3.218,2025-03-31
Ohio,OH,Fairfield,$3.074,2025-03-31
Ohio,OH,Fayette,$2.984,2025-03-31
Ohio,OH,Franklin,$3.067,2025-03-31
Ohio,OH,Fulton,$2.942,2025-03-31
Ohio,OH,Gallia,$3.017,2025-03-31
Ohio,OH,Geauga,$3.135,2025-03-31
Ohio,OH,Greene,$2.821,2025-03-31
Ohio,OH,Guernsey,$3.015,2025-03-31
Ohio,OH,Hamilton,$3.121,2025-03-31
Ohio,OH,Hancock,$3.027,2025-03-31
Ohio,OH,Hardin,$2.980,2025-03-31
