state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.882,2026-04-02
Louisiana,LA,Bossier,$3.702,2026-04-02
Louisiana,LA,Caddo,$3.774,2026-04-02
Louisiana,LA,Calcasieu,$3.752,2026-04-02
Louisiana,LA,Caldwell,$3.840,2026-04-02
Louisiana,LA,Cameron,$4.024,2026-04-02
Louisiana,LA,Catahoula,$3.799,2026-04-02
Louisiana,LA,Claiborne,$3.613,2026-04-02
Louisiana,LA,Concordia,$3.699,2026-04-02
Louisiana,LA,De Soto,$3.746,2026-04-02
Louisiana,LA,East Baton Rouge,$3.716,2026-04-02
Louisiana,LA,East Carroll,$3.699,2026-04-02
Louisiana,LA,East Feliciana,$3.851,2026-04-02
Louisiana,LA,Evangeline,$3.775,2026-04-02
Louisiana,LA,Franklin,$3.829,2026-04-02
Louisiana,LA,Grant,$3.806,2026-04-02
Louisiana,LA,Iberia,$3.717,2026-04-02
Louisiana,LA,Iberville,$3.840,2026-04-02
Louisiana,LA,Jackson,$3.765,2026-04-02
Louisiana,LA,Jefferson,$3.768,2026-04-02
Louisiana,LA,Jefferson Davis,$3.875,2026-04-02
Louisiana,LA,La Salle,$3.880,2026-04-02
Louisiana,LA,Lafayette,$3.744,2026-04-02
Louisiana,LA,Lafourche,$3.706,2026-04-02
Louisiana,LA,Lincoln,$3.750,2026-04-02
Louisiana,LA,Livingston,$3.715,2026-04-02
Louisiana,LA,Madison,$3.761,2026-04-02
Louisiana,LA,Morehouse,$3.761,2026-04-02
Louisiana,LA,Natchitoches,$3.709,2026-04-02
Louisiana,LA,Orleans,$3.711,2026-04-02
Louisiana,LA,Ouachita,$3.735,2026-04-02
Louisiana,LA,Plaquemines,$3.937,2026-04-02
Louisiana,LA,Pointe Coupee,$3.744,2026-04-02
Louisiana,LA,Rapides,$3.757,2026-04-02
Louisiana,LA,Red River,$3.709,2026-04-02
Louisiana,LA,Richland,$3.758,2026-04-02
Louisiana,LA,Sabine,$3.770,2026-04-02
Louisiana,LA,Saint Bernard,$3.729,2026-04-02
Louisiana,LA,Saint Charles,$3.764,2026-04-02
Louisiana,LA,Saint Helena,$3.832,2026-04-02
Louisiana,LA,Saint James,$3.826,2026-04-02
Louisiana,LA,St John the Baptist,$3.750,2026-04-02
Louisiana,LA,Saint Landry,$3.711,2026-04-02
Louisiana,LA,Saint Martin,$3.736,2026-04-02
Louisiana,LA,Saint Mary,$3.761,2026-04-02
Louisiana,LA,Saint Tammany,$3.728,2026-04-02
Louisiana,LA,Tangipahoa,$3.790,2026-04-02
Louisiana,LA,Tensas,$3.749,2026-04-02
Louisiana,LA,Terrebonne,$3.747,2026-04-02
Louisiana,LA,Union,$3.792,2026-04-02
Louisiana,LA,Vermilion,$3.824,2026-04-02
Louisiana,LA,Vernon,$3.762,2026-04-02
Louisiana,LA,Washington,$3.829,2026-04-02
Louisiana,LA,Webster,$3.729,2026-04-02
Louisiana,LA,West Baton Rouge,$3.641,2026-04-02
Louisiana,LA,West Carroll,$3.577,2026-04-02
Louisiana,LA,West Feliciana,$3.969,2026-04-02
Louisiana,LA,Winn,$3.763,2026-04-02
Maine,ME,Androscoggin,$3.908,2026-04-02
Maine,ME,Aroostook,$3.921,2026-04-02
Maine,ME,Cumberland,$3.928,2026-04-02
Maine,ME,Franklin,$3.976,2026-04-02
Maine,ME,Hancock,$3.891,2026-04-02
Maine,ME,Kennebec,$3.922,2026-04-02
Maine,ME,Knox,$3.906,2026-04-02
Maine,ME,Lincoln,$3.956,2026-04-02
Maine,ME,Oxford,$3.948,2026-04-02
Maine,ME,Penobscot,$3.890,2026-04-02
Maine,ME,Piscataquis,$3.831,2026-04-02
Maine,ME,Sagadahoc,$3.910,2026-04-02
Maine,ME,Somerset,$3.888,2026-04-02
Maine,ME,Waldo,$3.889,2026-04-02
Maine,ME,Washington,$3.940,2026-04-02
Maine,ME,York,$3.886,2026-04-02
Montana,MT,Beaverhead,$3.893,2026-04-02
Montana,MT,Big Horn,$3.749,2026-04-02
Montana,MT,Blaine,$3.629,2026-04-02
Montana,MT,Broadwater,$3.794,2026-04-02
Montana,MT,Carbon,$3.742,2026-04-02
Montana,MT,Carter,$3.699,2026-04-02
Montana,MT,Cascade,$3.718,2026-04-02
Montana,MT,Chouteau,$3.697,2026-04-02
Montana,MT,Custer,$3.495,2026-04-02
Montana,MT,Daniels,$3.652,2026-04-02
Montana,MT,Dawson,$3.437,2026-04-02
Montana,MT,Deer Lodge,$3.796,2026-04-02
Montana,MT,Fallon,$3.486,2026-04-02
Montana,MT,Fergus,$3.730,2026-04-02
Montana,MT,Flathead,$3.801,2026-04-02
Montana,MT,Gallatin,$3.870,2026-04-02
Montana,MT,Garfield,$3.649,2026-04-02
Montana,MT,Glacier,$3.810,2026-04-02
Montana,MT,Golden Valley,$3.949,2026-04-02
Montana,MT,Granite,$3.899,2026-04-02
Montana,MT,Hill,$3.593,2026-04-02
Montana,MT,Jefferson,$3.805,2026-04-02
Montana,MT,Judith Basin,$3.759,2026-04-02
Montana,MT,Lake,$3.795,2026-04-02
Montana,MT,Lewis and Clark,$3.800,2026-04-02
Montana,MT,Liberty,$3.729,2026-04-02
Montana,MT,Lincoln,$3.835,2026-04-02
Montana,MT,Madison,$3.783,2026-04-02
Montana,MT,McCone,$3.496,2026-04-02
Montana,MT,Meagher,$3.854,2026-04-02
Montana,MT,Mineral,$3.879,2026-04-02
Montana,MT,Missoula,$3.796,2026-04-02
Montana,MT,Musselshell,$3.866,2026-04-02
Montana,MT,Park,$3.831,2026-04-02
Montana,MT,Petroleum,$4.339,2026-04-02
Montana,MT,Phillips,$3.599,2026-04-02
Montana,MT,Pondera,$3.824,2026-04-02
Montana,MT,Powder River,$4.079,2026-04-02
Montana,MT,Powell,$3.809,2026-04-02
Montana,MT,Prairie,$3.464,2026-04-02
Montana,MT,Ravalli,$3.843,2026-04-02
Montana,MT,Richland,$3.414,2026-04-02
Montana,MT,Roosevelt,$3.568,2026-04-02
Montana,MT,Rosebud,$3.689,2026-04-02
Montana,MT,Sanders,$3.814,2026-04-02
Montana,MT,Sheridan,$3.506,2026-04-02
Montana,MT,Silver Bow,$3.792,2026-04-02
Montana,MT,Stillwater,$3.699,2026-04-02
Montana,MT,Sweet Grass,$3.726,2026-04-02
Montana,MT,Teton,$3.735,2026-04-02
Montana,MT,Toole,$3.736,2026-04-02
Montana,MT,Treasure,$3.599,2026-04-02
Montana,MT,Valley,$3.595,2026-04-02
Montana,MT,Wheatland,$3.999,2026-04-02
Montana,MT,Wibaux,$3.559,2026-04-02
Montana,MT,Yellowstone,$3.709,2026-04-02
Nebraska,NE,Adams,$3.342,2026-04-02
Nebraska,NE,Antelope,$3.399,2026-04-02
Nebraska,NE,Arthur,,2026-04-02
Nebraska,NE,Banner,,2026-04-02
Nebraska,NE,Blaine,,2026-04-02
Nebraska,NE,Boone,$3.549,2026-04-02
Nebraska,NE,Box Butte,$3.689,2026-04-02
Nebraska,NE,Boyd,$3.294,2026-04-02
Nebraska,NE,Brown,$3.499,2026-04-02
Nebraska,NE,Buffalo,$3.401,2026-04-02
Nebraska,NE,Burt,$3.499,2026-04-02
Nebraska,NE,Butler,$3.305,2026-04-02
Nebraska,NE,Cass,$3.345,2026-04-02
Nebraska,NE,Cedar,$3.444,2026-04-02
Nebraska,NE,Chase,$3.999,2026-04-02
Nebraska,NE,Cherry,$3.530,2026-04-02
Nebraska,NE,Cheyenne,$3.734,2026-04-02
Nebraska,NE,Clay,$3.423,2026-04-02
Nebraska,NE,Colfax,$3.449,2026-04-02
Nebraska,NE,Cuming,$3.391,2026-04-02
Nebraska,NE,Custer,$3.674,2026-04-02
Nebraska,NE,Dakota,$3.466,2026-04-02
Nebraska,NE,Dawes,$3.659,2026-04-02
Nebraska,NE,Dawson,$3.527,2026-04-02
Nebraska,NE,Deuel,$3.662,2026-04-02
Nebraska,NE,Dixon,$3.566,2026-04-02
Nebraska,NE,Dodge,$3.327,2026-04-02
Nebraska,NE,Douglas,$3.379,2026-04-02
Nebraska,NE,Dundy,,2026-04-02
Nebraska,NE,Fillmore,$3.249,2026-04-02
Nebraska,NE,Franklin,$3.699,2026-04-02
Nebraska,NE,Frontier,$3.699,2026-04-02
Nebraska,NE,Furnas,$3.629,2026-04-02
Nebraska,NE,Gage,$3.455,2026-04-02
Nebraska,NE,Garden,,2026-04-02
Nebraska,NE,Garfield,$3.899,2026-04-02
Nebraska,NE,Gosper,,2026-04-02
Nebraska,NE,Grant,$3.329,2026-04-02
Nebraska,NE,Greeley,$3.204,2026-04-02
Nebraska,NE,Hall,$3.475,2026-04-02
Nebraska,NE,Hamilton,$3.309,2026-04-02
Nebraska,NE,Harlan,$3.512,2026-04-02
Nebraska,NE,Hayes,$3.639,2026-04-02
Nebraska,NE,Hitchcock,$3.864,2026-04-02
Nebraska,NE,Holt,$3.443,2026-04-02
Nebraska,NE,Hooker,$3.349,2026-04-02
Nebraska,NE,Howard,$3.499,2026-04-02
Nebraska,NE,Jefferson,$3.469,2026-04-02
Nebraska,NE,Johnson,$3.294,2026-04-02
Nebraska,NE,Kearney,$3.499,2026-04-02
Nebraska,NE,Keith,$3.532,2026-04-02
Nebraska,NE,Keya Paha,$3.899,2026-04-02
Nebraska,NE,Kimball,$3.776,2026-04-02
Nebraska,NE,Knox,$3.428,2026-04-02
Nebraska,NE,Lancaster,$3.367,2026-04-02
Nebraska,NE,Lincoln,$3.502,2026-04-02
Nebraska,NE,Logan,$3.799,2026-04-02
Nebraska,NE,Loup,$3.899,2026-04-02
Nebraska,NE,Madison,$3.409,2026-04-02
Nebraska,NE,McPherson,,2026-04-02
Nebraska,NE,Merrick,$3.579,2026-04-02
Nebraska,NE,Morrill,$3.602,2026-04-02
Nebraska,NE,Nance,$3.289,2026-04-02
Nebraska,NE,Nemaha,$3.299,2026-04-02
Nebraska,NE,Nuckolls,$3.589,2026-04-02
Nebraska,NE,Otoe,$3.326,2026-04-02
Nebraska,NE,Pawnee,$3.299,2026-04-02
Nebraska,NE,Perkins,$3.899,2026-04-02
Nebraska,NE,Phelps,$3.479,2026-04-02
Nebraska,NE,Pierce,$3.344,2026-04-02
Nebraska,NE,Platte,$3.344,2026-04-02
Nebraska,NE,Polk,$3.274,2026-04-02
Nebraska,NE,Red Willow,$3.612,2026-04-02
Nebraska,NE,Richardson,$3.249,2026-04-02
Nebraska,NE,Rock,$3.449,2026-04-02
Nebraska,NE,Saline,$3.299,2026-04-02
Nebraska,NE,Sarpy,$3.423,2026-04-02
Nebraska,NE,Saunders,$3.398,2026-04-02
Nebraska,NE,Scotts Bluff,$3.442,2026-04-02
Nebraska,NE,Seward,$3.445,2026-04-02
Nebraska,NE,Sheridan,$3.624,2026-04-02
Nebraska,NE,Sherman,$3.899,2026-04-02
Nebraska,NE,Sioux,,2026-04-02
Nebraska,NE,Stanton,$3.304,2026-04-02
Nebraska,NE,Thayer,$3.276,2026-04-02
Nebraska,NE,Thomas,$3.729,2026-04-02
Nebraska,NE,Thurston,$3.519,2026-04-02
Nebraska,NE,Valley,$3.699,2026-04-02
Nebraska,NE,Washington,$3.341,2026-04-02
Nebraska,NE,Wayne,$3.299,2026-04-02
Nebraska,NE,Webster,$3.466,2026-04-02
Nebraska,NE,Wheeler,$3.799,2026-04-02
Nebraska,NE,York,$3.324,2026-04-02
Nevada,NV,Carson City,$4.686,2026-04-02
Nevada,NV,Churchill,$4.712,2026-04-02
Nevada,NV,Clark,$4.992,2026-04-02
Nevada,NV,Douglas,$4.820,2026-04-02
Nevada,NV,Elko,$4.206,2026-04-02
Nevada,NV,Esmeralda,,2026-04-02
Nevada,NV,Eureka,$4.296,2026-04-02
Nevada,NV,Humboldt,$4.431,2026-04-02
Nevada,NV,Lander,$4.367,2026-04-02
Nevada,NV,Lincoln,$4.519,2026-04-02
Nevada,NV,Lyon,$4.627,2026-04-02
Nevada,NV,Mineral,$5.149,2026-04-02
Nevada,NV,Nye,$4.672,2026-04-02
Nevada,NV,Pershing,$4.509,2026-04-02
Nevada,NV,Storey,$4.732,2026-04-02
Nevada,NV,Washoe,$5.258,2026-04-02
Nevada,NV,White Pine,$4.306,2026-04-02
New Hampshire,NH,Belknap,$3.891,2026-04-02
New Hampshire,NH,Carroll,$3.919,2026-04-02
New Hampshire,NH,Cheshire,$3.892,2026-04-02
New Hampshire,NH,Coos,$3.931,2026-04-02
New Hampshire,NH,Grafton,$3.913,2026-04-02
New Hampshire,NH,Hillsborough,$3.850,2026-04-02
New Hampshire,NH,Merrimack,$3.846,2026-04-02
New Hampshire,NH,Rockingham,$3.846,2026-04-02
New Hampshire,NH,Strafford,$3.857,2026-04-02
New Hampshire,NH,Sullivan,$3.908,2026-04-02
New Jersey,NJ,Atlantic,$4.112,2026-04-02
New Jersey,NJ,Bergen,$3.976,2026-04-02
New Jersey,NJ,Burlington,$4.076,2026-04-02
New Jersey,NJ,Camden,$4.065,2026-04-02
New Jersey,NJ,Cape May,$4.187,2026-04-02
New Jersey,NJ,Cumberland,$4.079,2026-04-02
New Jersey,NJ,Essex,$4.070,2026-04-02
New Jersey,NJ,Gloucester,$4.099,2026-04-02
New Jersey,NJ,Hudson,$4.021,2026-04-02
New Jersey,NJ,Hunterdon,$4.078,2026-04-02
New Jersey,NJ,Mercer,$4.048,2026-04-02
New Jersey,NJ,Middlesex,$4.023,2026-04-02
New Jersey,NJ,Monmouth,$4.097,2026-04-02
New Jersey,NJ,Morris,$4.071,2026-04-02
New Jersey,NJ,Ocean,$4.143,2026-04-02
New Jersey,NJ,Passaic,$3.981,2026-04-02
New Jersey,NJ,Salem,$4.027,2026-04-02
New Jersey,NJ,Somerset,$4.100,2026-04-02
New Jersey,NJ,Sussex,$4.101,2026-04-02
New Jersey,NJ,Union,$4.025,2026-04-02
New Jersey,NJ,Warren,$4.015,2026-04-02
New Mexico,NM,Bernalillo,$3.774,2026-04-02
New Mexico,NM,Catron,$4.162,2026-04-02
New Mexico,NM,Chaves,$3.846,2026-04-02
New Mexico,NM,Cibola,$3.789,2026-04-02
New Mexico,NM,Colfax,$3.879,2026-04-02
New Mexico,NM,Curry,$3.686,2026-04-02
New Mexico,NM,De Baca,$3.679,2026-04-02
New Mexico,NM,Dona Ana,$3.906,2026-04-02
New Mexico,NM,Eddy,$3.955,2026-04-02
New Mexico,NM,Grant,$4.251,2026-04-02
New Mexico,NM,Guadalupe,$3.656,2026-04-02
New Mexico,NM,Harding,$4.449,2026-04-02
New Mexico,NM,Hidalgo,$4.016,2026-04-02
New Mexico,NM,Lea,$3.743,2026-04-02
New Mexico,NM,Lincoln,$3.981,2026-04-02
New Mexico,NM,Los Alamos,$3.849,2026-04-02
New Mexico,NM,Luna,$4.068,2026-04-02
New Mexico,NM,McKinley,$3.799,2026-04-02
New Mexico,NM,Mora,$3.874,2026-04-02
New Mexico,NM,Otero,$3.836,2026-04-02
New Mexico,NM,Quay,$3.796,2026-04-02
New Mexico,NM,Rio Arriba,$3.692,2026-04-02
New Mexico,NM,Roosevelt,$3.721,2026-04-02
New Mexico,NM,San Juan,$3.912,2026-04-02
New Mexico,NM,San Miguel,$3.698,2026-04-02
New Mexico,NM,Sandoval,$3.693,2026-04-02
New Mexico,NM,Santa Fe,$3.863,2026-04-02
New Mexico,NM,Sierra,$4.069,2026-04-02
New Mexico,NM,Socorro,$3.844,2026-04-02
New Mexico,NM,Taos,$3.900,2026-04-02
New Mexico,NM,Torrance,$3.866,2026-04-02
New Mexico,NM,Union,$3.619,2026-04-02
New Mexico,NM,Valencia,$3.713,2026-04-02
New York,NY,Albany,$4.049,2026-04-02
New York,NY,Allegany,$3.922,2026-04-02
New York,NY,Bronx,$4.084,2026-04-02
New York,NY,Broome,$3.967,2026-04-02
New York,NY,Cattaraugus,$3.759,2026-04-02
New York,NY,Cayuga,$3.934,2026-04-02
New York,NY,Chautauqua,$3.909,2026-04-02
New York,NY,Chemung,$3.918,2026-04-02
New York,NY,Chenango,$3.965,2026-04-02
New York,NY,Clinton,$4.133,2026-04-02
New York,NY,Columbia,$4.021,2026-04-02
New York,NY,Cortland,$4.008,2026-04-02
New York,NY,Delaware,$4.019,2026-04-02
New York,NY,Dutchess,$4.034,2026-04-02
New York,NY,Erie,$3.985,2026-04-02
New York,NY,Essex,$4.264,2026-04-02
New York,NY,Franklin,$4.188,2026-04-02
New York,NY,Fulton,$4.021,2026-04-02
New York,NY,Genesee,$3.962,2026-04-02
New York,NY,Greene,$3.998,2026-04-02
New York,NY,Hamilton,$4.199,2026-04-02
New York,NY,Herkimer,$3.959,2026-04-02
New York,NY,Jefferson,$4.033,2026-04-02
New York,NY,Kings,$4.052,2026-04-02
New York,NY,Lewis,$4.032,2026-04-02
New York,NY,Livingston,$3.974,2026-04-02
New York,NY,Madison,$3.968,2026-04-02
New York,NY,Monroe,$3.984,2026-04-02
New York,NY,Montgomery,$4.013,2026-04-02
New York,NY,Nassau,$3.979,2026-04-02
New York,NY,New York,$4.530,2026-04-02
New York,NY,Niagara,$3.904,2026-04-02
New York,NY,Oneida,$3.977,2026-04-02
New York,NY,Onondaga,$3.974,2026-04-02
New York,NY,Ontario,$3.995,2026-04-02
New York,NY,Orange,$3.979,2026-04-02
New York,NY,Orleans,$3.987,2026-04-02
New York,NY,Oswego,$3.927,2026-04-02
New York,NY,Otsego,$3.987,2026-04-02
New York,NY,Putnam,$4.084,2026-04-02
New York,NY,Queens,$4.064,2026-04-02
New York,NY,Rensselaer,$4.014,2026-04-02
New York,NY,Richmond,$4.084,2026-04-02
New York,NY,Rockland,$4.140,2026-04-02
New York,NY,Saratoga,$3.992,2026-04-02
New York,NY,Schenectady,$3.954,2026-04-02
New York,NY,Schoharie,$3.966,2026-04-02
New York,NY,Schuyler,$3.930,2026-04-02
New York,NY,Seneca,$3.884,2026-04-02
New York,NY,Saint Lawrence,$4.184,2026-04-02
New York,NY,Steuben,$3.924,2026-04-02
New York,NY,Suffolk,$3.965,2026-04-02
New York,NY,Sullivan,$3.982,2026-04-02
New York,NY,Tioga,$3.991,2026-04-02
New York,NY,Tompkins,$3.952,2026-04-02
New York,NY,Ulster,$3.960,2026-04-02
New York,NY,Warren,$4.006,2026-04-02
New York,NY,Washington,$3.976,2026-04-02
New York,NY,Wayne,$3.968,2026-04-02
New York,NY,Westchester,$4.160,2026-04-02
New York,NY,Wyoming,$3.955,2026-04-02
New York,NY,Yates,$3.941,2026-04-02
North Carolina,NC,Alamance,$3.935,2026-04-02
North Carolina,NC,Alexander,$3.887,2026-04-02
North Carolina,NC,Alleghany,$3.812,2026-04-02
North Carolina,NC,Anson,$3.909,2026-04-02
North Carolina,NC,Ashe,$3.709,2026-04-02
North Carolina,NC,Avery,$3.904,2026-04-02
North Carolina,NC,Beaufort,$3.856,2026-04-02
North Carolina,NC,Bertie,$3.854,2026-04-02
North Carolina,NC,Bladen,$3.761,2026-04-02
North Carolina,NC,Brunswick,$3.883,2026-04-02
North Carolina,NC,Buncombe,$3.878,2026-04-02
North Carolina,NC,Burke,$3.875,2026-04-02
North Carolina,NC,Cabarrus,$3.958,2026-04-02
North Carolina,NC,Caldwell,$3.911,2026-04-02
North Carolina,NC,Camden,$3.934,2026-04-02
North Carolina,NC,Carteret,$3.939,2026-04-02
North Carolina,NC,Caswell,$3.959,2026-04-02
North Carolina,NC,Catawba,$3.901,2026-04-02
North Carolina,NC,Chatham,$3.940,2026-04-02
North Carolina,NC,Cherokee,$3.838,2026-04-02
North Carolina,NC,Chowan,$3.924,2026-04-02
North Carolina,NC,Clay,$3.799,2026-04-02
North Carolina,NC,Cleveland,$3.903,2026-04-02
North Carolina,NC,Columbus,$3.774,2026-04-02
North Carolina,NC,Craven,$3.871,2026-04-02
North Carolina,NC,Cumberland,$3.899,2026-04-02
North Carolina,NC,Currituck,$3.897,2026-04-02
North Carolina,NC,Dare,$3.941,2026-04-02
North Carolina,NC,Davidson,$3.895,2026-04-02
North Carolina,NC,Davie,$3.919,2026-04-02
North Carolina,NC,Duplin,$3.895,2026-04-02
North Carolina,NC,Durham,$3.970,2026-04-02
North Carolina,NC,Edgecombe,$3.935,2026-04-02
North Carolina,NC,Forsyth,$3.929,2026-04-02
North Carolina,NC,Franklin,$3.932,2026-04-02
North Carolina,NC,Gaston,$3.936,2026-04-02
North Carolina,NC,Gates,$3.987,2026-04-02
North Carolina,NC,Graham,$3.999,2026-04-02
North Carolina,NC,Granville,$3.972,2026-04-02
North Carolina,NC,Greene,$3.897,2026-04-02
North Carolina,NC,Guilford,$3.930,2026-04-02
North Carolina,NC,Halifax,$4.002,2026-04-02
North Carolina,NC,Harnett,$3.880,2026-04-02
North Carolina,NC,Haywood,$3.895,2026-04-02
North Carolina,NC,Henderson,$3.836,2026-04-02
North Carolina,NC,Hertford,$3.818,2026-04-02
North Carolina,NC,Hoke,$3.900,2026-04-02
North Carolina,NC,Hyde,$3.816,2026-04-02
North Carolina,NC,Iredell,$3.921,2026-04-02
North Carolina,NC,Jackson,$3.985,2026-04-02
North Carolina,NC,Johnston,$3.913,2026-04-02
North Carolina,NC,Jones,$4.049,2026-04-02
North Carolina,NC,Lee,$3.907,2026-04-02
North Carolina,NC,Lenoir,$3.878,2026-04-02
North Carolina,NC,Lincoln,$3.908,2026-04-02
North Carolina,NC,Macon,$3.954,2026-04-02
North Carolina,NC,Madison,$3.841,2026-04-02
North Carolina,NC,Martin,$3.914,2026-04-02
North Carolina,NC,McDowell,$3.884,2026-04-02
North Carolina,NC,Mecklenburg,$3.931,2026-04-02
North Carolina,NC,Mitchell,$3.799,2026-04-02
North Carolina,NC,Montgomery,$3.950,2026-04-02
North Carolina,NC,Moore,$3.903,2026-04-02
North Carolina,NC,Nash,$3.919,2026-04-02
North Carolina,NC,New Hanover,$3.961,2026-04-02
North Carolina,NC,Northampton,$3.986,2026-04-02
North Carolina,NC,Onslow,$3.892,2026-04-02
North Carolina,NC,Orange,$3.955,2026-04-02
North Carolina,NC,Pamlico,$3.901,2026-04-02
North Carolina,NC,Pasquotank,$3.904,2026-04-02
North Carolina,NC,Pender,$3.944,2026-04-02
North Carolina,NC,Perquimans,$3.796,2026-04-02
North Carolina,NC,Person,$3.914,2026-04-02
North Carolina,NC,Pitt,$3.818,2026-04-02
North Carolina,NC,Polk,$3.967,2026-04-02
North Carolina,NC,Randolph,$3.907,2026-04-02
North Carolina,NC,Richmond,$3.937,2026-04-02
North Carolina,NC,Robeson,$3.855,2026-04-02
North Carolina,NC,Rockingham,$3.803,2026-04-02
North Carolina,NC,Rowan,$3.936,2026-04-02
North Carolina,NC,Rutherford,$3.912,2026-04-02
North Carolina,NC,Sampson,$3.837,2026-04-02
North Carolina,NC,Scotland,$3.869,2026-04-02
North Carolina,NC,Stanly,$3.917,2026-04-02
North Carolina,NC,Stokes,$3.908,2026-04-02
North Carolina,NC,Surry,$3.932,2026-04-02
North Carolina,NC,Swain,$3.965,2026-04-02
North Carolina,NC,Transylvania,$3.897,2026-04-02
North Carolina,NC,Tyrrell,$3.812,2026-04-02
North Carolina,NC,Union,$3.937,2026-04-02
North Carolina,NC,Vance,$3.958,2026-04-02
North Carolina,NC,Wake,$3.934,2026-04-02
North Carolina,NC,Warren,$3.970,2026-04-02
North Carolina,NC,Washington,$3.816,2026-04-02
North Carolina,NC,Watauga,$3.934,2026-04-02
North Carolina,NC,Wayne,$3.837,2026-04-02
North Carolina,NC,Wilkes,$3.954,2026-04-02
North Carolina,NC,Wilson,$3.884,2026-04-02
North Carolina,NC,Yadkin,$3.917,2026-04-02
North Carolina,NC,Yancey,$3.859,2026-04-02
North Dakota,ND,Adams,$3.449,2026-04-02
North Dakota,ND,Barnes,$3.349,2026-04-02
North Dakota,ND,Benson,$3.577,2026-04-02
North Dakota,ND,Billings,$2.759,2026-04-02
North Dakota,ND,Bottineau,$3.450,2026-04-02
North Dakota,ND,Bowman,$3.491,2026-04-02
North Dakota,ND,Burke,$3.469,2026-04-02
North Dakota,ND,Burleigh,$3.620,2026-04-02
North Dakota,ND,Cass,$3.308,2026-04-02
North Dakota,ND,Cavalier,$3.399,2026-04-02
North Dakota,ND,Dickey,$3.355,2026-04-02
North Dakota,ND,Divide,$3.362,2026-04-02
North Dakota,ND,Dunn,$3.782,2026-04-02
North Dakota,ND,Eddy,$3.399,2026-04-02
North Dakota,ND,Emmons,$3.499,2026-04-02
North Dakota,ND,Foster,$3.451,2026-04-02
North Dakota,ND,Golden Valley,$3.442,2026-04-02
North Dakota,ND,Grand Forks,$3.289,2026-04-02
North Dakota,ND,Grant,,2026-04-02
North Dakota,ND,Griggs,$3.359,2026-04-02
North Dakota,ND,Hettinger,$3.466,2026-04-02
North Dakota,ND,Kidder,$3.269,2026-04-02
North Dakota,ND,LaMoure,$3.437,2026-04-02
North Dakota,ND,Logan,$3.429,2026-04-02
North Dakota,ND,McHenry,$3.449,2026-04-02
North Dakota,ND,McIntosh,$3.449,2026-04-02
North Dakota,ND,McKenzie,$3.582,2026-04-02
North Dakota,ND,McLean,$3.418,2026-04-02
North Dakota,ND,Mercer,$3.439,2026-04-02
North Dakota,ND,Morton,$3.573,2026-04-02
North Dakota,ND,Mountrail,$3.447,2026-04-02
North Dakota,ND,Nelson,$3.449,2026-04-02
North Dakota,ND,Oliver,$3.259,2026-04-02
North Dakota,ND,Pembina,$3.403,2026-04-02
North Dakota,ND,Pierce,$3.399,2026-04-02
North Dakota,ND,Ramsey,$3.379,2026-04-02
North Dakota,ND,Ransom,$3.371,2026-04-02
North Dakota,ND,Renville,$3.437,2026-04-02
North Dakota,ND,Richland,$3.387,2026-04-02
North Dakota,ND,Rolette,$3.408,2026-04-02
North Dakota,ND,Sargent,$3.099,2026-04-02
North Dakota,ND,Sheridan,$3.349,2026-04-02
North Dakota,ND,Sioux,$3.524,2026-04-02
North Dakota,ND,Slope,,2026-04-02
North Dakota,ND,Stark,$3.592,2026-04-02
North Dakota,ND,Steele,$3.529,2026-04-02
North Dakota,ND,Stutsman,$3.411,2026-04-02
North Dakota,ND,Towner,$3.392,2026-04-02
North Dakota,ND,Traill,$3.354,2026-04-02
North Dakota,ND,Walsh,$3.437,2026-04-02
North Dakota,ND,Ward,$3.474,2026-04-02
North Dakota,ND,Wells,$3.499,2026-04-02
North Dakota,ND,Williams,$3.498,2026-04-02
Ohio,OH,Adams,$3.898,2026-04-02
Ohio,OH,Allen,$3.437,2026-04-02
Ohio,OH,Ashland,$3.800,2026-04-02
Ohio,OH,Ashtabula,$3.769,2026-04-02
Ohio,OH,Athens,$3.963,2026-04-02
Ohio,OH,Auglaize,$3.608,2026-04-02
Ohio,OH,Belmont,$3.754,2026-04-02
Ohio,OH,Brown,$3.807,2026-04-02
Ohio,OH,Butler,$3.586,2026-04-02
Ohio,OH,Carroll,$3.897,2026-04-02
Ohio,OH,Champaign,$3.720,2026-04-02
Ohio,OH,Clark,$3.701,2026-04-02
Ohio,OH,Clermont,$3.697,2026-04-02
Ohio,OH,Clinton,$3.860,2026-04-02
Ohio,OH,Columbiana,$3.726,2026-04-02
Ohio,OH,Coshocton,$3.736,2026-04-02
Ohio,OH,Crawford,$3.805,2026-04-02
Ohio,OH,Cuyahoga,$3.787,2026-04-02
Ohio,OH,Darke,$3.731,2026-04-02
Ohio,OH,Defiance,$3.714,2026-04-02
Ohio,OH,Delaware,$3.760,2026-04-02
Ohio,OH,Erie,$3.892,2026-04-02
Ohio,OH,Fairfield,$3.788,2026-04-02
Ohio,OH,Fayette,$3.742,2026-04-02
Ohio,OH,Franklin,$3.823,2026-04-02
Ohio,OH,Fulton,$3.717,2026-04-02
Ohio,OH,Gallia,$3.927,2026-04-02
Ohio,OH,Geauga,$3.868,2026-04-02
Ohio,OH,Greene,$3.784,2026-04-02
Ohio,OH,Guernsey,$3.733,2026-04-02
