state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.643,2025-02-28
Louisiana,LA,Caddo,$2.729,2025-02-28
Louisiana,LA,Calcasieu,$2.778,2025-02-28
Louisiana,LA,Caldwell,$2.871,2025-02-28
Louisiana,LA,Cameron,$3.299,2025-02-28
Louisiana,LA,Catahoula,$2.866,2025-02-28
Louisiana,LA,Claiborne,$2.851,2025-02-28
Louisiana,LA,Concordia,$2.690,2025-02-28
Louisiana,LA,De Soto,$2.790,2025-02-28
Louisiana,LA,East Baton Rouge,$2.709,2025-02-28
Louisiana,LA,East Carroll,$2.899,2025-02-28
Louisiana,LA,East Feliciana,$2.842,2025-02-28
Louisiana,LA,Evangeline,$2.785,2025-02-28
Louisiana,LA,Franklin,$2.725,2025-02-28
Louisiana,LA,Grant,$2.874,2025-02-28
Louisiana,LA,Iberia,$2.755,2025-02-28
Louisiana,LA,Iberville,$2.842,2025-02-28
Louisiana,LA,Jackson,$2.764,2025-02-28
Louisiana,LA,Jefferson,$2.744,2025-02-28
Louisiana,LA,Jefferson Davis,$2.821,2025-02-28
Louisiana,LA,La Salle,$2.879,2025-02-28
Louisiana,LA,Lafayette,$2.782,2025-02-28
Louisiana,LA,Lafourche,$2.813,2025-02-28
Louisiana,LA,Lincoln,$2.669,2025-02-28
Louisiana,LA,Livingston,$2.688,2025-02-28
Louisiana,LA,Madison,$2.849,2025-02-28
Louisiana,LA,Morehouse,$2.664,2025-02-28
Louisiana,LA,Natchitoches,$2.719,2025-02-28
Louisiana,LA,Orleans,$2.748,2025-02-28
Louisiana,LA,Ouachita,$2.688,2025-02-28
Louisiana,LA,Plaquemines,$3.069,2025-02-28
Louisiana,LA,Pointe Coupee,$2.792,2025-02-28
Louisiana,LA,Rapides,$2.745,2025-02-28
Louisiana,LA,Red River,$2.719,2025-02-28
Louisiana,LA,Richland,$2.738,2025-02-28
Louisiana,LA,Sabine,$2.878,2025-02-28
Louisiana,LA,Saint Bernard,$2.679,2025-02-28
Louisiana,LA,Saint Charles,$2.802,2025-02-28
Louisiana,LA,Saint Helena,$2.776,2025-02-28
Louisiana,LA,Saint James,$2.881,2025-02-28
Louisiana,LA,St John the Baptist,$2.802,2025-02-28
Louisiana,LA,Saint Landry,$2.730,2025-02-28
Louisiana,LA,Saint Martin,$2.714,2025-02-28
Louisiana,LA,Saint Mary,$2.871,2025-02-28
Louisiana,LA,Saint Tammany,$2.730,2025-02-28
Louisiana,LA,Tangipahoa,$2.747,2025-02-28
Louisiana,LA,Tensas,$2.949,2025-02-28
Louisiana,LA,Terrebonne,$2.753,2025-02-28
Louisiana,LA,Union,$2.784,2025-02-28
Louisiana,LA,Vermilion,$2.893,2025-02-28
Louisiana,LA,Vernon,$2.817,2025-02-28
Louisiana,LA,Washington,$2.779,2025-02-28
Louisiana,LA,Webster,$2.731,2025-02-28
Louisiana,LA,West Baton Rouge,$2.720,2025-02-28
Louisiana,LA,West Carroll,$2.637,2025-02-28
Louisiana,LA,West Feliciana,$2.938,2025-02-28
Louisiana,LA,Winn,$2.769,2025-02-28
Maine,ME,Androscoggin,$3.087,2025-02-28
Maine,ME,Aroostook,$3.102,2025-02-28
Maine,ME,Cumberland,$3.051,2025-02-28
Maine,ME,Franklin,$3.132,2025-02-28
Maine,ME,Hancock,$3.064,2025-02-28
Maine,ME,Kennebec,$3.080,2025-02-28
Maine,ME,Knox,$3.170,2025-02-28
Maine,ME,Lincoln,$3.076,2025-02-28
Maine,ME,Oxford,$3.120,2025-02-28
Maine,ME,Penobscot,$3.073,2025-02-28
Maine,ME,Piscataquis,$3.071,2025-02-28
Maine,ME,Sagadahoc,$3.141,2025-02-28
Maine,ME,Somerset,$3.064,2025-02-28
Maine,ME,Waldo,$3.031,2025-02-28
Maine,ME,Washington,$3.107,2025-02-28
Maine,ME,York,$3.055,2025-02-28
Montana,MT,Beaverhead,$3.228,2025-02-28
Montana,MT,Big Horn,$3.163,2025-02-28
Montana,MT,Blaine,$3.027,2025-02-28
Montana,MT,Broadwater,$3.044,2025-02-28
Montana,MT,Carbon,$3.064,2025-02-28
Montana,MT,Carter,$3.354,2025-02-28
Montana,MT,Cascade,$3.065,2025-02-28
Montana,MT,Chouteau,$3.071,2025-02-28
Montana,MT,Custer,$3.042,2025-02-28
Montana,MT,Daniels,$3.166,2025-02-28
Montana,MT,Dawson,$2.918,2025-02-28
Montana,MT,Deer Lodge,$3.097,2025-02-28
Montana,MT,Fallon,$3.176,2025-02-28
Montana,MT,Fergus,$3.152,2025-02-28
Montana,MT,Flathead,$3.153,2025-02-28
Montana,MT,Gallatin,$3.124,2025-02-28
Montana,MT,Garfield,$3.189,2025-02-28
Montana,MT,Glacier,$3.205,2025-02-28
Montana,MT,Golden Valley,$3.284,2025-02-28
Montana,MT,Granite,$3.189,2025-02-28
Montana,MT,Hill,$3.099,2025-02-28
Montana,MT,Jefferson,$3.113,2025-02-28
Montana,MT,Judith Basin,$3.184,2025-02-28
Montana,MT,Lake,$3.139,2025-02-28
Montana,MT,Lewis and Clark,$3.118,2025-02-28
Montana,MT,Liberty,$3.059,2025-02-28
Montana,MT,Lincoln,$3.162,2025-02-28
Montana,MT,Madison,$3.073,2025-02-28
Montana,MT,McCone,$3.011,2025-02-28
Montana,MT,Meagher,$3.099,2025-02-28
Montana,MT,Mineral,$3.202,2025-02-28
Montana,MT,Missoula,$3.158,2025-02-28
Montana,MT,Musselshell,$3.199,2025-02-28
Montana,MT,Park,$3.139,2025-02-28
Montana,MT,Petroleum,$3.139,2025-02-28
Montana,MT,Phillips,$3.174,2025-02-28
Montana,MT,Pondera,$3.066,2025-02-28
Montana,MT,Powder River,$3.499,2025-02-28
Montana,MT,Powell,$3.131,2025-02-28
Montana,MT,Prairie,$3.029,2025-02-28
Montana,MT,Ravalli,$3.150,2025-02-28
Montana,MT,Richland,$3.011,2025-02-28
Montana,MT,Roosevelt,$3.045,2025-02-28
Montana,MT,Rosebud,$3.131,2025-02-28
Montana,MT,Sanders,$3.095,2025-02-28
Montana,MT,Sheridan,$2.972,2025-02-28
Montana,MT,Silver Bow,$3.095,2025-02-28
Montana,MT,Stillwater,$3.057,2025-02-28
Montana,MT,Sweet Grass,$2.982,2025-02-28
Montana,MT,Teton,$3.042,2025-02-28
Montana,MT,Toole,$3.101,2025-02-28
Montana,MT,Treasure,$3.099,2025-02-28
Montana,MT,Valley,$3.085,2025-02-28
Montana,MT,Wheatland,$3.332,2025-02-28
Montana,MT,Wibaux,$2.934,2025-02-28
Montana,MT,Yellowstone,$3.107,2025-02-28
Nebraska,NE,Adams,$2.932,2025-02-28
Nebraska,NE,Antelope,$3.022,2025-02-28
Nebraska,NE,Arthur,,2025-02-28
Nebraska,NE,Banner,,2025-02-28
Nebraska,NE,Blaine,,2025-02-28
Nebraska,NE,Boone,$2.979,2025-02-28
Nebraska,NE,Box Butte,$3.039,2025-02-28
Nebraska,NE,Boyd,$2.894,2025-02-28
Nebraska,NE,Brown,$3.039,2025-02-28
Nebraska,NE,Buffalo,$2.975,2025-02-28
Nebraska,NE,Burt,$3.232,2025-02-28
Nebraska,NE,Butler,$2.882,2025-02-28
Nebraska,NE,Cass,$2.953,2025-02-28
Nebraska,NE,Cedar,$3.035,2025-02-28
Nebraska,NE,Chase,$3.419,2025-02-28
Nebraska,NE,Cherry,$3.176,2025-02-28
Nebraska,NE,Cheyenne,$2.991,2025-02-28
Nebraska,NE,Clay,$2.889,2025-02-28
Nebraska,NE,Colfax,$2.799,2025-02-28
Nebraska,NE,Cuming,$2.892,2025-02-28
Nebraska,NE,Custer,$3.227,2025-02-28
Nebraska,NE,Dakota,$2.929,2025-02-28
Nebraska,NE,Dawes,$3.123,2025-02-28
Nebraska,NE,Dawson,$2.998,2025-02-28
Nebraska,NE,Deuel,$3.019,2025-02-28
Nebraska,NE,Dixon,$2.859,2025-02-28
Nebraska,NE,Dodge,$2.896,2025-02-28
Nebraska,NE,Douglas,$2.826,2025-02-28
Nebraska,NE,Dundy,$3.159,2025-02-28
Nebraska,NE,Fillmore,$2.859,2025-02-28
Nebraska,NE,Franklin,$3.024,2025-02-28
Nebraska,NE,Frontier,$3.149,2025-02-28
Nebraska,NE,Furnas,$3.184,2025-02-28
Nebraska,NE,Gage,$2.977,2025-02-28
Nebraska,NE,Garden,,2025-02-28
Nebraska,NE,Garfield,$3.099,2025-02-28
Nebraska,NE,Gosper,$2.899,2025-02-28
Nebraska,NE,Grant,$3.089,2025-02-28
Nebraska,NE,Greeley,$2.999,2025-02-28
Nebraska,NE,Hall,$2.994,2025-02-28
Nebraska,NE,Hamilton,$2.869,2025-02-28
Nebraska,NE,Harlan,$2.899,2025-02-28
Nebraska,NE,Hayes,,2025-02-28
Nebraska,NE,Hitchcock,$3.159,2025-02-28
Nebraska,NE,Holt,$2.928,2025-02-28
Nebraska,NE,Hooker,$2.949,2025-02-28
Nebraska,NE,Howard,$2.899,2025-02-28
Nebraska,NE,Jefferson,$3.049,2025-02-28
Nebraska,NE,Johnson,$2.879,2025-02-28
Nebraska,NE,Kearney,$3.174,2025-02-28
Nebraska,NE,Keith,$2.993,2025-02-28
Nebraska,NE,Keya Paha,,2025-02-28
Nebraska,NE,Kimball,$3.091,2025-02-28
Nebraska,NE,Knox,$2.933,2025-02-28
Nebraska,NE,Lancaster,$2.924,2025-02-28
Nebraska,NE,Lincoln,$3.193,2025-02-28
Nebraska,NE,Logan,$3.079,2025-02-28
Nebraska,NE,Loup,$3.299,2025-02-28
Nebraska,NE,Madison,$2.903,2025-02-28
Nebraska,NE,McPherson,,2025-02-28
Nebraska,NE,Merrick,$3.107,2025-02-28
Nebraska,NE,Morrill,$3.099,2025-02-28
Nebraska,NE,Nance,$2.924,2025-02-28
Nebraska,NE,Nemaha,$2.904,2025-02-28
Nebraska,NE,Nuckolls,$2.824,2025-02-28
Nebraska,NE,Otoe,$2.866,2025-02-28
Nebraska,NE,Pawnee,$2.889,2025-02-28
Nebraska,NE,Perkins,$3.049,2025-02-28
Nebraska,NE,Phelps,$3.051,2025-02-28
Nebraska,NE,Pierce,$2.889,2025-02-28
Nebraska,NE,Platte,$2.769,2025-02-28
Nebraska,NE,Polk,$2.887,2025-02-28
Nebraska,NE,Red Willow,$3.137,2025-02-28
Nebraska,NE,Richardson,$2.924,2025-02-28
Nebraska,NE,Rock,$3.129,2025-02-28
Nebraska,NE,Saline,$2.877,2025-02-28
Nebraska,NE,Sarpy,$2.829,2025-02-28
Nebraska,NE,Saunders,$3.007,2025-02-28
Nebraska,NE,Scotts Bluff,$2.945,2025-02-28
Nebraska,NE,Seward,$2.925,2025-02-28
Nebraska,NE,Sheridan,$3.099,2025-02-28
Nebraska,NE,Sherman,$3.249,2025-02-28
Nebraska,NE,Sioux,,2025-02-28
Nebraska,NE,Stanton,$2.974,2025-02-28
Nebraska,NE,Thayer,$2.904,2025-02-28
Nebraska,NE,Thomas,$3.499,2025-02-28
Nebraska,NE,Thurston,$3.009,2025-02-28
Nebraska,NE,Valley,$2.849,2025-02-28
Nebraska,NE,Washington,$2.942,2025-02-28
Nebraska,NE,Wayne,$2.911,2025-02-28
Nebraska,NE,Webster,$3.016,2025-02-28
Nebraska,NE,Wheeler,$3.349,2025-02-28
Nebraska,NE,York,$2.966,2025-02-28
Nevada,NV,Carson City,$3.844,2025-02-28
Nevada,NV,Churchill,$3.921,2025-02-28
Nevada,NV,Clark,$3.824,2025-02-28
Nevada,NV,Douglas,$3.872,2025-02-28
Nevada,NV,Elko,$3.301,2025-02-28
Nevada,NV,Esmeralda,$4.999,2025-02-28
Nevada,NV,Eureka,$3.649,2025-02-28
Nevada,NV,Humboldt,$3.680,2025-02-28
Nevada,NV,Lander,$3.261,2025-02-28
Nevada,NV,Lincoln,$3.425,2025-02-28
Nevada,NV,Lyon,$3.699,2025-02-28
Nevada,NV,Mineral,$4.136,2025-02-28
Nevada,NV,Nye,$3.494,2025-02-28
Nevada,NV,Pershing,$3.739,2025-02-28
Nevada,NV,Storey,$3.549,2025-02-28
Nevada,NV,Washoe,$4.256,2025-02-28
Nevada,NV,White Pine,$2.926,2025-02-28
New Hampshire,NH,Belknap,$2.950,2025-02-28
New Hampshire,NH,Carroll,$3.012,2025-02-28
New Hampshire,NH,Cheshire,$3.050,2025-02-28
New Hampshire,NH,Coos,$3.111,2025-02-28
New Hampshire,NH,Grafton,$3.071,2025-02-28
New Hampshire,NH,Hillsborough,$2.970,2025-02-28
New Hampshire,NH,Merrimack,$2.989,2025-02-28
New Hampshire,NH,Rockingham,$2.930,2025-02-28
New Hampshire,NH,Strafford,$2.965,2025-02-28
New Hampshire,NH,Sullivan,$2.997,2025-02-28
New Jersey,NJ,Atlantic,$2.992,2025-02-28
New Jersey,NJ,Bergen,$2.979,2025-02-28
New Jersey,NJ,Burlington,$2.984,2025-02-28
New Jersey,NJ,Camden,$2.945,2025-02-28
New Jersey,NJ,Cape May,$3.131,2025-02-28
New Jersey,NJ,Cumberland,$2.998,2025-02-28
New Jersey,NJ,Essex,$3.089,2025-02-28
New Jersey,NJ,Gloucester,$3.011,2025-02-28
New Jersey,NJ,Hudson,$3.040,2025-02-28
New Jersey,NJ,Hunterdon,$3.074,2025-02-28
New Jersey,NJ,Mercer,$3.007,2025-02-28
New Jersey,NJ,Middlesex,$3.002,2025-02-28
New Jersey,NJ,Monmouth,$3.047,2025-02-28
New Jersey,NJ,Morris,$3.010,2025-02-28
New Jersey,NJ,Ocean,$3.060,2025-02-28
New Jersey,NJ,Passaic,$3.032,2025-02-28
New Jersey,NJ,Salem,$3.057,2025-02-28
New Jersey,NJ,Somerset,$3.048,2025-02-28
New Jersey,NJ,Sussex,$2.976,2025-02-28
New Jersey,NJ,Union,$3.013,2025-02-28
New Jersey,NJ,Warren,$2.984,2025-02-28
New Mexico,NM,Bernalillo,$2.877,2025-02-28
New Mexico,NM,Catron,$3.316,2025-02-28
New Mexico,NM,Chaves,$2.824,2025-02-28
New Mexico,NM,Cibola,$3.143,2025-02-28
New Mexico,NM,Colfax,$3.121,2025-02-28
New Mexico,NM,Curry,$2.792,2025-02-28
New Mexico,NM,De Baca,$2.834,2025-02-28
New Mexico,NM,Dona Ana,$2.920,2025-02-28
New Mexico,NM,Eddy,$3.011,2025-02-28
New Mexico,NM,Grant,$2.977,2025-02-28
New Mexico,NM,Guadalupe,$2.827,2025-02-28
New Mexico,NM,Harding,$3.709,2025-02-28
New Mexico,NM,Hidalgo,$2.976,2025-02-28
New Mexico,NM,Lea,$2.908,2025-02-28
New Mexico,NM,Lincoln,$3.008,2025-02-28
New Mexico,NM,Los Alamos,$2.915,2025-02-28
New Mexico,NM,Luna,$2.976,2025-02-28
New Mexico,NM,McKinley,$2.937,2025-02-28
New Mexico,NM,Mora,$2.924,2025-02-28
New Mexico,NM,Otero,$2.669,2025-02-28
New Mexico,NM,Quay,$2.935,2025-02-28
New Mexico,NM,Rio Arriba,$2.772,2025-02-28
New Mexico,NM,Roosevelt,$2.810,2025-02-28
New Mexico,NM,San Juan,$2.976,2025-02-28
New Mexico,NM,San Miguel,$2.921,2025-02-28
New Mexico,NM,Sandoval,$2.748,2025-02-28
New Mexico,NM,Santa Fe,$2.848,2025-02-28
New Mexico,NM,Sierra,$2.987,2025-02-28
New Mexico,NM,Socorro,$2.983,2025-02-28
New Mexico,NM,Taos,$2.701,2025-02-28
New Mexico,NM,Torrance,$2.920,2025-02-28
New Mexico,NM,Union,$2.804,2025-02-28
New Mexico,NM,Valencia,$2.921,2025-02-28
New York,NY,Albany,$3.176,2025-02-28
New York,NY,Allegany,$3.214,2025-02-28
New York,NY,Bronx,$3.187,2025-02-28
New York,NY,Broome,$3.108,2025-02-28
New York,NY,Cattaraugus,$3.163,2025-02-28
New York,NY,Cayuga,$3.267,2025-02-28
New York,NY,Chautauqua,$3.316,2025-02-28
New York,NY,Chemung,$3.003,2025-02-28
New York,NY,Chenango,$3.217,2025-02-28
New York,NY,Clinton,$3.077,2025-02-28
New York,NY,Columbia,$3.204,2025-02-28
New York,NY,Cortland,$3.148,2025-02-28
New York,NY,Delaware,$3.365,2025-02-28
New York,NY,Dutchess,$3.165,2025-02-28
New York,NY,Erie,$3.114,2025-02-28
New York,NY,Essex,$3.391,2025-02-28
New York,NY,Franklin,$3.318,2025-02-28
New York,NY,Fulton,$3.269,2025-02-28
New York,NY,Genesee,$3.151,2025-02-28
New York,NY,Greene,$3.153,2025-02-28
New York,NY,Hamilton,$3.649,2025-02-28
New York,NY,Herkimer,$3.315,2025-02-28
New York,NY,Jefferson,$3.171,2025-02-28
New York,NY,Kings,$3.154,2025-02-28
New York,NY,Lewis,$3.386,2025-02-28
New York,NY,Livingston,$3.186,2025-02-28
New York,NY,Madison,$3.237,2025-02-28
New York,NY,Monroe,$3.155,2025-02-28
New York,NY,Montgomery,$3.230,2025-02-28
New York,NY,Nassau,$3.041,2025-02-28
New York,NY,New York,$3.263,2025-02-28
New York,NY,Niagara,$3.090,2025-02-28
New York,NY,Oneida,$3.320,2025-02-28
New York,NY,Onondaga,$3.136,2025-02-28
New York,NY,Ontario,$3.222,2025-02-28
New York,NY,Orange,$3.084,2025-02-28
New York,NY,Orleans,$3.248,2025-02-28
New York,NY,Oswego,$3.174,2025-02-28
New York,NY,Otsego,$3.351,2025-02-28
New York,NY,Putnam,$3.175,2025-02-28
New York,NY,Queens,$3.167,2025-02-28
New York,NY,Rensselaer,$3.192,2025-02-28
New York,NY,Richmond,$3.196,2025-02-28
New York,NY,Rockland,$3.345,2025-02-28
New York,NY,Saratoga,$3.169,2025-02-28
New York,NY,Schenectady,$3.120,2025-02-28
New York,NY,Schoharie,$3.159,2025-02-28
New York,NY,Schuyler,$3.104,2025-02-28
New York,NY,Seneca,$3.004,2025-02-28
New York,NY,Saint Lawrence,$3.472,2025-02-28
New York,NY,Steuben,$3.191,2025-02-28
New York,NY,Suffolk,$3.050,2025-02-28
New York,NY,Sullivan,$3.184,2025-02-28
New York,NY,Tioga,$3.140,2025-02-28
New York,NY,Tompkins,$3.211,2025-02-28
New York,NY,Ulster,$3.102,2025-02-28
New York,NY,Warren,$3.275,2025-02-28
New York,NY,Washington,$3.230,2025-02-28
New York,NY,Wayne,$3.243,2025-02-28
New York,NY,Westchester,$3.320,2025-02-28
New York,NY,Wyoming,$3.188,2025-02-28
New York,NY,Yates,$3.320,2025-02-28
North Carolina,NC,Alamance,$2.771,2025-02-28
North Carolina,NC,Alexander,$2.800,2025-02-28
North Carolina,NC,Alleghany,$2.822,2025-02-28
North Carolina,NC,Anson,$2.898,2025-02-28
North Carolina,NC,Ashe,$2.655,2025-02-28
North Carolina,NC,Avery,$2.947,2025-02-28
North Carolina,NC,Beaufort,$2.666,2025-02-28
North Carolina,NC,Bertie,$2.675,2025-02-28
North Carolina,NC,Bladen,$2.757,2025-02-28
North Carolina,NC,Brunswick,$2.762,2025-02-28
North Carolina,NC,Buncombe,$2.866,2025-02-28
North Carolina,NC,Burke,$2.757,2025-02-28
North Carolina,NC,Cabarrus,$2.744,2025-02-28
North Carolina,NC,Caldwell,$2.702,2025-02-28
North Carolina,NC,Camden,$2.732,2025-02-28
North Carolina,NC,Carteret,$2.785,2025-02-28
North Carolina,NC,Caswell,$2.975,2025-02-28
North Carolina,NC,Catawba,$2.741,2025-02-28
North Carolina,NC,Chatham,$2.833,2025-02-28
North Carolina,NC,Cherokee,$2.943,2025-02-28
North Carolina,NC,Chowan,$2.721,2025-02-28
North Carolina,NC,Clay,$2.799,2025-02-28
North Carolina,NC,Cleveland,$2.846,2025-02-28
North Carolina,NC,Columbus,$2.838,2025-02-28
North Carolina,NC,Craven,$2.680,2025-02-28
North Carolina,NC,Cumberland,$2.688,2025-02-28
North Carolina,NC,Currituck,$2.787,2025-02-28
North Carolina,NC,Dare,$2.821,2025-02-28
North Carolina,NC,Davidson,$2.701,2025-02-28
North Carolina,NC,Davie,$2.729,2025-02-28
North Carolina,NC,Duplin,$2.776,2025-02-28
North Carolina,NC,Durham,$2.968,2025-02-28
North Carolina,NC,Edgecombe,$2.725,2025-02-28
North Carolina,NC,Forsyth,$2.752,2025-02-28
North Carolina,NC,Franklin,$2.767,2025-02-28
North Carolina,NC,Gaston,$2.812,2025-02-28
North Carolina,NC,Gates,$2.849,2025-02-28
North Carolina,NC,Graham,$3.024,2025-02-28
North Carolina,NC,Granville,$2.851,2025-02-28
North Carolina,NC,Greene,$2.721,2025-02-28
North Carolina,NC,Guilford,$2.813,2025-02-28
North Carolina,NC,Halifax,$2.780,2025-02-28
North Carolina,NC,Harnett,$2.744,2025-02-28
North Carolina,NC,Haywood,$2.898,2025-02-28
North Carolina,NC,Henderson,$2.843,2025-02-28
North Carolina,NC,Hertford,$2.587,2025-02-28
North Carolina,NC,Hoke,$2.837,2025-02-28
North Carolina,NC,Hyde,$3.269,2025-02-28
North Carolina,NC,Iredell,$2.867,2025-02-28
North Carolina,NC,Jackson,$3.048,2025-02-28
North Carolina,NC,Johnston,$2.760,2025-02-28
North Carolina,NC,Jones,$2.844,2025-02-28
North Carolina,NC,Lee,$2.827,2025-02-28
North Carolina,NC,Lenoir,$2.702,2025-02-28
North Carolina,NC,Lincoln,$2.758,2025-02-28
North Carolina,NC,Macon,$2.971,2025-02-28
North Carolina,NC,Madison,$2.989,2025-02-28
North Carolina,NC,Martin,$2.591,2025-02-28
North Carolina,NC,McDowell,$2.779,2025-02-28
North Carolina,NC,Mecklenburg,$2.801,2025-02-28
North Carolina,NC,Mitchell,$2.842,2025-02-28
North Carolina,NC,Montgomery,$2.866,2025-02-28
North Carolina,NC,Moore,$2.802,2025-02-28
North Carolina,NC,Nash,$2.754,2025-02-28
North Carolina,NC,New Hanover,$2.712,2025-02-28
North Carolina,NC,Northampton,$2.719,2025-02-28
North Carolina,NC,Onslow,$2.733,2025-02-28
North Carolina,NC,Orange,$2.901,2025-02-28
North Carolina,NC,Pamlico,$2.824,2025-02-28
North Carolina,NC,Pasquotank,$2.720,2025-02-28
North Carolina,NC,Pender,$2.737,2025-02-28
North Carolina,NC,Perquimans,$2.749,2025-02-28
North Carolina,NC,Person,$2.954,2025-02-28
North Carolina,NC,Pitt,$2.591,2025-02-28
North Carolina,NC,Polk,$3.001,2025-02-28
North Carolina,NC,Randolph,$2.759,2025-02-28
North Carolina,NC,Richmond,$2.709,2025-02-28
North Carolina,NC,Robeson,$2.775,2025-02-28
North Carolina,NC,Rockingham,$2.800,2025-02-28
North Carolina,NC,Rowan,$2.801,2025-02-28
North Carolina,NC,Rutherford,$2.806,2025-02-28
North Carolina,NC,Sampson,$2.779,2025-02-28
North Carolina,NC,Scotland,$2.812,2025-02-28
North Carolina,NC,Stanly,$2.757,2025-02-28
North Carolina,NC,Stokes,$2.836,2025-02-28
North Carolina,NC,Surry,$2.792,2025-02-28
North Carolina,NC,Swain,$2.947,2025-02-28
North Carolina,NC,Transylvania,$2.955,2025-02-28
North Carolina,NC,Tyrrell,$2.703,2025-02-28
North Carolina,NC,Union,$2.850,2025-02-28
North Carolina,NC,Vance,$2.859,2025-02-28
North Carolina,NC,Wake,$2.845,2025-02-28
North Carolina,NC,Warren,$2.867,2025-02-28
North Carolina,NC,Washington,$2.597,2025-02-28
North Carolina,NC,Watauga,$2.837,2025-02-28
North Carolina,NC,Wayne,$2.654,2025-02-28
North Carolina,NC,Wilkes,$2.784,2025-02-28
North Carolina,NC,Wilson,$2.676,2025-02-28
North Carolina,NC,Yadkin,$2.804,2025-02-28
North Carolina,NC,Yancey,$2.728,2025-02-28
North Dakota,ND,Adams,$3.094,2025-02-28
North Dakota,ND,Barnes,$2.994,2025-02-28
North Dakota,ND,Benson,$2.956,2025-02-28
North Dakota,ND,Billings,$3.209,2025-02-28
North Dakota,ND,Bottineau,$3.063,2025-02-28
North Dakota,ND,Bowman,$3.149,2025-02-28
North Dakota,ND,Burke,$3.002,2025-02-28
North Dakota,ND,Burleigh,$3.109,2025-02-28
North Dakota,ND,Cass,$2.912,2025-02-28
North Dakota,ND,Cavalier,$2.959,2025-02-28
North Dakota,ND,Dickey,$2.999,2025-02-28
North Dakota,ND,Divide,$3.184,2025-02-28
North Dakota,ND,Dunn,$3.237,2025-02-28
North Dakota,ND,Eddy,$2.959,2025-02-28
North Dakota,ND,Emmons,$3.017,2025-02-28
North Dakota,ND,Foster,$2.949,2025-02-28
North Dakota,ND,Golden Valley,$2.969,2025-02-28
North Dakota,ND,Grand Forks,$2.903,2025-02-28
North Dakota,ND,Grant,$3.419,2025-02-28
North Dakota,ND,Griggs,$2.929,2025-02-28
North Dakota,ND,Hettinger,$2.999,2025-02-28
North Dakota,ND,Kidder,$2.974,2025-02-28
North Dakota,ND,LaMoure,$2.974,2025-02-28
North Dakota,ND,Logan,$2.949,2025-02-28
North Dakota,ND,McHenry,$3.077,2025-02-28
North Dakota,ND,McIntosh,$2.999,2025-02-28
North Dakota,ND,McKenzie,$3.141,2025-02-28
North Dakota,ND,McLean,$3.010,2025-02-28
North Dakota,ND,Mercer,$2.989,2025-02-28
North Dakota,ND,Morton,$3.032,2025-02-28
North Dakota,ND,Mountrail,$3.050,2025-02-28
North Dakota,ND,Nelson,$2.954,2025-02-28
North Dakota,ND,Oliver,$2.819,2025-02-28
North Dakota,ND,Pembina,$2.958,2025-02-28
North Dakota,ND,Pierce,$2.999,2025-02-28
North Dakota,ND,Ramsey,$3.002,2025-02-28
North Dakota,ND,Ransom,$2.965,2025-02-28
North Dakota,ND,Renville,$3.037,2025-02-28
North Dakota,ND,Richland,$2.942,2025-02-28
North Dakota,ND,Rolette,$3.108,2025-02-28
North Dakota,ND,Sargent,$3.014,2025-02-28
North Dakota,ND,Sheridan,$2.999,2025-02-28
North Dakota,ND,Sioux,$3.099,2025-02-28
North Dakota,ND,Slope,,2025-02-28
North Dakota,ND,Stark,$3.142,2025-02-28
North Dakota,ND,Steele,$2.919,2025-02-28
North Dakota,ND,Stutsman,$2.923,2025-02-28
North Dakota,ND,Towner,$3.019,2025-02-28
North Dakota,ND,Traill,$2.932,2025-02-28
North Dakota,ND,Walsh,$2.982,2025-02-28
North Dakota,ND,Ward,$3.055,2025-02-28
North Dakota,ND,Wells,$2.974,2025-02-28
North Dakota,ND,Williams,$3.067,2025-02-28
Ohio,OH,Adams,$2.876,2025-02-28
Ohio,OH,Allen,$2.690,2025-02-28
Ohio,OH,Ashland,$2.936,2025-02-28
Ohio,OH,Ashtabula,$2.915,2025-02-28
Ohio,OH,Athens,$2.958,2025-02-28
Ohio,OH,Auglaize,$2.652,2025-02-28
Ohio,OH,Belmont,$2.879,2025-02-28
Ohio,OH,Brown,$2.844,2025-02-28
Ohio,OH,Butler,$2.633,2025-02-28
Ohio,OH,Carroll,$2.970,2025-02-28
Ohio,OH,Champaign,$2.797,2025-02-28
Ohio,OH,Clark,$2.535,2025-02-28
Ohio,OH,Clermont,$2.694,2025-02-28
Ohio,OH,Clinton,$2.818,2025-02-28
Ohio,OH,Columbiana,$2.821,2025-02-28
Ohio,OH,Coshocton,$2.850,2025-02-28
Ohio,OH,Crawford,$2.868,2025-02-28
Ohio,OH,Cuyahoga,$2.907,2025-02-28
Ohio,OH,Darke,$2.598,2025-02-28
Ohio,OH,Defiance,$2.753,2025-02-28
Ohio,OH,Delaware,$2.736,2025-02-28
Ohio,OH,Erie,$3.075,2025-02-28
Ohio,OH,Fairfield,$2.766,2025-02-28
Ohio,OH,Fayette,$2.922,2025-02-28
Ohio,OH,Franklin,$2.815,2025-02-28
Ohio,OH,Fulton,$2.836,2025-02-28
Ohio,OH,Gallia,$2.931,2025-02-28
Ohio,OH,Geauga,$3.043,2025-02-28
Ohio,OH,Greene,$2.531,2025-02-28
Ohio,OH,Guernsey,$2.705,2025-02-28
Ohio,OH,Hamilton,$2.761,2025-02-28
