state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.641,2025-06-01
Louisiana,LA,Caddo,$2.701,2025-06-01
Louisiana,LA,Calcasieu,$2.714,2025-06-01
Louisiana,LA,Caldwell,$2.818,2025-06-01
Louisiana,LA,Cameron,$3.149,2025-06-01
Louisiana,LA,Catahoula,$2.735,2025-06-01
Louisiana,LA,Claiborne,$2.799,2025-06-01
Louisiana,LA,Concordia,$2.596,2025-06-01
Louisiana,LA,De Soto,$2.749,2025-06-01
Louisiana,LA,East Baton Rouge,$2.727,2025-06-01
Louisiana,LA,East Carroll,$2.899,2025-06-01
Louisiana,LA,East Feliciana,$2.758,2025-06-01
Louisiana,LA,Evangeline,$2.670,2025-06-01
Louisiana,LA,Franklin,$2.720,2025-06-01
Louisiana,LA,Grant,$2.793,2025-06-01
Louisiana,LA,Iberia,$2.685,2025-06-01
Louisiana,LA,Iberville,$2.840,2025-06-01
Louisiana,LA,Jackson,$2.684,2025-06-01
Louisiana,LA,Jefferson,$2.715,2025-06-01
Louisiana,LA,Jefferson Davis,$2.831,2025-06-01
Louisiana,LA,La Salle,$2.796,2025-06-01
Louisiana,LA,Lafayette,$2.749,2025-06-01
Louisiana,LA,Lafourche,$2.805,2025-06-01
Louisiana,LA,Lincoln,$2.665,2025-06-01
Louisiana,LA,Livingston,$2.668,2025-06-01
Louisiana,LA,Madison,$2.787,2025-06-01
Louisiana,LA,Morehouse,$2.618,2025-06-01
Louisiana,LA,Natchitoches,$2.679,2025-06-01
Louisiana,LA,Orleans,$2.740,2025-06-01
Louisiana,LA,Ouachita,$2.638,2025-06-01
Louisiana,LA,Plaquemines,$2.964,2025-06-01
Louisiana,LA,Pointe Coupee,$2.744,2025-06-01
Louisiana,LA,Rapides,$2.684,2025-06-01
Louisiana,LA,Red River,$2.710,2025-06-01
Louisiana,LA,Richland,$2.697,2025-06-01
Louisiana,LA,Sabine,$2.829,2025-06-01
Louisiana,LA,Saint Bernard,$2.607,2025-06-01
Louisiana,LA,Saint Charles,$2.762,2025-06-01
Louisiana,LA,Saint Helena,$2.703,2025-06-01
Louisiana,LA,Saint James,$2.838,2025-06-01
Louisiana,LA,St John the Baptist,$2.752,2025-06-01
Louisiana,LA,Saint Landry,$2.716,2025-06-01
Louisiana,LA,Saint Martin,$2.667,2025-06-01
Louisiana,LA,Saint Mary,$2.749,2025-06-01
Louisiana,LA,Saint Tammany,$2.702,2025-06-01
Louisiana,LA,Tangipahoa,$2.756,2025-06-01
Louisiana,LA,Tensas,$2.849,2025-06-01
Louisiana,LA,Terrebonne,$2.646,2025-06-01
Louisiana,LA,Union,$2.706,2025-06-01
Louisiana,LA,Vermilion,$2.861,2025-06-01
Louisiana,LA,Vernon,$2.778,2025-06-01
Louisiana,LA,Washington,$2.682,2025-06-01
Louisiana,LA,Webster,$2.765,2025-06-01
Louisiana,LA,West Baton Rouge,$2.676,2025-06-01
Louisiana,LA,West Carroll,$2.683,2025-06-01
Louisiana,LA,West Feliciana,$2.914,2025-06-01
Louisiana,LA,Winn,$2.757,2025-06-01
Maine,ME,Androscoggin,$3.038,2025-06-01
Maine,ME,Aroostook,$3.034,2025-06-01
Maine,ME,Cumberland,$3.059,2025-06-01
Maine,ME,Franklin,$3.057,2025-06-01
Maine,ME,Hancock,$3.064,2025-06-01
Maine,ME,Kennebec,$3.061,2025-06-01
Maine,ME,Knox,$3.110,2025-06-01
Maine,ME,Lincoln,$2.975,2025-06-01
Maine,ME,Oxford,$3.094,2025-06-01
Maine,ME,Penobscot,$3.014,2025-06-01
Maine,ME,Piscataquis,$2.972,2025-06-01
Maine,ME,Sagadahoc,$3.099,2025-06-01
Maine,ME,Somerset,$2.968,2025-06-01
Maine,ME,Waldo,$3.031,2025-06-01
Maine,ME,Washington,$3.090,2025-06-01
Maine,ME,York,$3.009,2025-06-01
Montana,MT,Beaverhead,$3.342,2025-06-01
Montana,MT,Big Horn,$3.233,2025-06-01
Montana,MT,Blaine,$3.233,2025-06-01
Montana,MT,Broadwater,$3.094,2025-06-01
Montana,MT,Carbon,$3.169,2025-06-01
Montana,MT,Carter,$3.229,2025-06-01
Montana,MT,Cascade,$3.170,2025-06-01
Montana,MT,Chouteau,$3.222,2025-06-01
Montana,MT,Custer,$2.998,2025-06-01
Montana,MT,Daniels,$3.192,2025-06-01
Montana,MT,Dawson,$2.920,2025-06-01
Montana,MT,Deer Lodge,$3.196,2025-06-01
Montana,MT,Fallon,$3.024,2025-06-01
Montana,MT,Fergus,$3.292,2025-06-01
Montana,MT,Flathead,$3.272,2025-06-01
Montana,MT,Gallatin,$3.195,2025-06-01
Montana,MT,Garfield,$3.028,2025-06-01
Montana,MT,Glacier,$3.383,2025-06-01
Montana,MT,Golden Valley,$3.349,2025-06-01
Montana,MT,Granite,$3.282,2025-06-01
Montana,MT,Hill,$3.254,2025-06-01
Montana,MT,Jefferson,$3.173,2025-06-01
Montana,MT,Judith Basin,$3.298,2025-06-01
Montana,MT,Lake,$3.225,2025-06-01
Montana,MT,Lewis and Clark,$3.216,2025-06-01
Montana,MT,Liberty,$3.158,2025-06-01
Montana,MT,Lincoln,$3.329,2025-06-01
Montana,MT,Madison,$3.150,2025-06-01
Montana,MT,McCone,$2.959,2025-06-01
Montana,MT,Meagher,$3.298,2025-06-01
Montana,MT,Mineral,$3.304,2025-06-01
Montana,MT,Missoula,$3.247,2025-06-01
Montana,MT,Musselshell,$3.215,2025-06-01
Montana,MT,Park,$3.324,2025-06-01
Montana,MT,Petroleum,$3.439,2025-06-01
Montana,MT,Phillips,$3.312,2025-06-01
Montana,MT,Pondera,$3.229,2025-06-01
Montana,MT,Powder River,$3.374,2025-06-01
Montana,MT,Powell,$3.239,2025-06-01
Montana,MT,Prairie,$2.988,2025-06-01
Montana,MT,Ravalli,$3.228,2025-06-01
Montana,MT,Richland,$2.945,2025-06-01
Montana,MT,Roosevelt,$3.050,2025-06-01
Montana,MT,Rosebud,$3.034,2025-06-01
Montana,MT,Sanders,$3.269,2025-06-01
Montana,MT,Sheridan,$2.941,2025-06-01
Montana,MT,Silver Bow,$3.197,2025-06-01
Montana,MT,Stillwater,$3.173,2025-06-01
Montana,MT,Sweet Grass,$3.192,2025-06-01
Montana,MT,Teton,$3.194,2025-06-01
Montana,MT,Toole,$3.261,2025-06-01
Montana,MT,Treasure,$2.999,2025-06-01
Montana,MT,Valley,$3.203,2025-06-01
Montana,MT,Wheatland,$3.399,2025-06-01
Montana,MT,Wibaux,$2.999,2025-06-01
Montana,MT,Yellowstone,$3.167,2025-06-01
Nebraska,NE,Adams,$2.960,2025-06-01
Nebraska,NE,Antelope,$2.923,2025-06-01
Nebraska,NE,Arthur,,2025-06-01
Nebraska,NE,Banner,,2025-06-01
Nebraska,NE,Blaine,,2025-06-01
Nebraska,NE,Boone,$2.842,2025-06-01
Nebraska,NE,Box Butte,$3.052,2025-06-01
Nebraska,NE,Boyd,$2.868,2025-06-01
Nebraska,NE,Brown,$2.999,2025-06-01
Nebraska,NE,Buffalo,$3.027,2025-06-01
Nebraska,NE,Burt,$3.198,2025-06-01
Nebraska,NE,Butler,$2.911,2025-06-01
Nebraska,NE,Cass,$2.997,2025-06-01
Nebraska,NE,Cedar,$3.021,2025-06-01
Nebraska,NE,Chase,$3.399,2025-06-01
Nebraska,NE,Cherry,$2.945,2025-06-01
Nebraska,NE,Cheyenne,$3.286,2025-06-01
Nebraska,NE,Clay,$3.065,2025-06-01
Nebraska,NE,Colfax,$2.983,2025-06-01
Nebraska,NE,Cuming,$2.899,2025-06-01
Nebraska,NE,Custer,$3.004,2025-06-01
Nebraska,NE,Dakota,$2.821,2025-06-01
Nebraska,NE,Dawes,$3.104,2025-06-01
Nebraska,NE,Dawson,$2.931,2025-06-01
Nebraska,NE,Deuel,$3.011,2025-06-01
Nebraska,NE,Dixon,$2.863,2025-06-01
Nebraska,NE,Dodge,$2.929,2025-06-01
Nebraska,NE,Douglas,$2.906,2025-06-01
Nebraska,NE,Dundy,$3.209,2025-06-01
Nebraska,NE,Fillmore,$2.932,2025-06-01
Nebraska,NE,Franklin,$3.064,2025-06-01
Nebraska,NE,Frontier,$3.224,2025-06-01
Nebraska,NE,Furnas,$3.104,2025-06-01
Nebraska,NE,Gage,$2.945,2025-06-01
Nebraska,NE,Garden,,2025-06-01
Nebraska,NE,Garfield,$3.139,2025-06-01
Nebraska,NE,Gosper,$2.948,2025-06-01
Nebraska,NE,Grant,$2.948,2025-06-01
Nebraska,NE,Greeley,$2.849,2025-06-01
Nebraska,NE,Hall,$2.969,2025-06-01
Nebraska,NE,Hamilton,$3.004,2025-06-01
Nebraska,NE,Harlan,$3.075,2025-06-01
Nebraska,NE,Hayes,,2025-06-01
Nebraska,NE,Hitchcock,$3.158,2025-06-01
Nebraska,NE,Holt,$2.900,2025-06-01
Nebraska,NE,Hooker,$2.979,2025-06-01
Nebraska,NE,Howard,$2.968,2025-06-01
Nebraska,NE,Jefferson,$2.858,2025-06-01
Nebraska,NE,Johnson,$2.932,2025-06-01
Nebraska,NE,Kearney,$3.218,2025-06-01
Nebraska,NE,Keith,$3.082,2025-06-01
Nebraska,NE,Keya Paha,,2025-06-01
Nebraska,NE,Kimball,$2.981,2025-06-01
Nebraska,NE,Knox,$2.906,2025-06-01
Nebraska,NE,Lancaster,$2.979,2025-06-01
Nebraska,NE,Lincoln,$3.197,2025-06-01
Nebraska,NE,Logan,$3.149,2025-06-01
Nebraska,NE,Loup,$3.399,2025-06-01
Nebraska,NE,Madison,$2.874,2025-06-01
Nebraska,NE,McPherson,,2025-06-01
Nebraska,NE,Merrick,$3.218,2025-06-01
Nebraska,NE,Morrill,$3.055,2025-06-01
Nebraska,NE,Nance,$2.929,2025-06-01
Nebraska,NE,Nemaha,$3.066,2025-06-01
Nebraska,NE,Nuckolls,$2.832,2025-06-01
Nebraska,NE,Otoe,$2.937,2025-06-01
Nebraska,NE,Pawnee,$2.928,2025-06-01
Nebraska,NE,Perkins,$2.928,2025-06-01
Nebraska,NE,Phelps,$3.103,2025-06-01
Nebraska,NE,Pierce,$2.885,2025-06-01
Nebraska,NE,Platte,$2.812,2025-06-01
Nebraska,NE,Polk,$2.875,2025-06-01
Nebraska,NE,Red Willow,$3.027,2025-06-01
Nebraska,NE,Richardson,$2.915,2025-06-01
Nebraska,NE,Rock,$3.099,2025-06-01
Nebraska,NE,Saline,$2.934,2025-06-01
Nebraska,NE,Sarpy,$2.880,2025-06-01
Nebraska,NE,Saunders,$3.038,2025-06-01
Nebraska,NE,Scotts Bluff,$3.035,2025-06-01
Nebraska,NE,Seward,$3.023,2025-06-01
Nebraska,NE,Sheridan,$3.099,2025-06-01
Nebraska,NE,Sherman,,2025-06-01
Nebraska,NE,Sioux,,2025-06-01
Nebraska,NE,Stanton,$3.014,2025-06-01
Nebraska,NE,Thayer,$2.965,2025-06-01
Nebraska,NE,Thomas,,2025-06-01
Nebraska,NE,Thurston,$2.658,2025-06-01
Nebraska,NE,Valley,$2.999,2025-06-01
Nebraska,NE,Washington,$2.957,2025-06-01
Nebraska,NE,Wayne,$2.969,2025-06-01
Nebraska,NE,Webster,$3.115,2025-06-01
Nebraska,NE,Wheeler,$3.379,2025-06-01
Nebraska,NE,York,$2.869,2025-06-01
Nevada,NV,Carson City,$3.905,2025-06-01
Nevada,NV,Churchill,$3.984,2025-06-01
Nevada,NV,Clark,$3.825,2025-06-01
Nevada,NV,Douglas,$4.001,2025-06-01
Nevada,NV,Elko,$3.368,2025-06-01
Nevada,NV,Esmeralda,,2025-06-01
Nevada,NV,Eureka,$3.649,2025-06-01
Nevada,NV,Humboldt,$3.516,2025-06-01
Nevada,NV,Lander,$3.407,2025-06-01
Nevada,NV,Lincoln,$3.614,2025-06-01
Nevada,NV,Lyon,$3.798,2025-06-01
Nevada,NV,Mineral,$4.380,2025-06-01
Nevada,NV,Nye,$3.537,2025-06-01
Nevada,NV,Pershing,$3.728,2025-06-01
Nevada,NV,Storey,$3.809,2025-06-01
Nevada,NV,Washoe,$4.395,2025-06-01
Nevada,NV,White Pine,$3.225,2025-06-01
New Hampshire,NH,Belknap,$2.821,2025-06-01
New Hampshire,NH,Carroll,$2.932,2025-06-01
New Hampshire,NH,Cheshire,$2.890,2025-06-01
New Hampshire,NH,Coos,$2.978,2025-06-01
New Hampshire,NH,Grafton,$2.960,2025-06-01
New Hampshire,NH,Hillsborough,$2.908,2025-06-01
New Hampshire,NH,Merrimack,$2.881,2025-06-01
New Hampshire,NH,Rockingham,$2.873,2025-06-01
New Hampshire,NH,Strafford,$2.906,2025-06-01
New Hampshire,NH,Sullivan,$2.858,2025-06-01
New Jersey,NJ,Atlantic,$2.985,2025-06-01
New Jersey,NJ,Bergen,$3.001,2025-06-01
New Jersey,NJ,Burlington,$2.970,2025-06-01
New Jersey,NJ,Camden,$2.959,2025-06-01
New Jersey,NJ,Cape May,$3.124,2025-06-01
New Jersey,NJ,Cumberland,$2.987,2025-06-01
New Jersey,NJ,Essex,$3.095,2025-06-01
New Jersey,NJ,Gloucester,$2.971,2025-06-01
New Jersey,NJ,Hudson,$3.040,2025-06-01
New Jersey,NJ,Hunterdon,$3.029,2025-06-01
New Jersey,NJ,Mercer,$3.003,2025-06-01
New Jersey,NJ,Middlesex,$3.025,2025-06-01
New Jersey,NJ,Monmouth,$3.060,2025-06-01
New Jersey,NJ,Morris,$3.021,2025-06-01
New Jersey,NJ,Ocean,$3.040,2025-06-01
New Jersey,NJ,Passaic,$3.034,2025-06-01
New Jersey,NJ,Salem,$3.020,2025-06-01
New Jersey,NJ,Somerset,$3.077,2025-06-01
New Jersey,NJ,Sussex,$3.003,2025-06-01
New Jersey,NJ,Union,$3.034,2025-06-01
New Jersey,NJ,Warren,$3.014,2025-06-01
New Mexico,NM,Bernalillo,$2.880,2025-06-01
New Mexico,NM,Catron,$3.277,2025-06-01
New Mexico,NM,Chaves,$2.858,2025-06-01
New Mexico,NM,Cibola,$2.891,2025-06-01
New Mexico,NM,Colfax,$3.090,2025-06-01
New Mexico,NM,Curry,$2.907,2025-06-01
New Mexico,NM,De Baca,$2.999,2025-06-01
New Mexico,NM,Dona Ana,$2.906,2025-06-01
New Mexico,NM,Eddy,$3.055,2025-06-01
New Mexico,NM,Grant,$2.931,2025-06-01
New Mexico,NM,Guadalupe,$2.879,2025-06-01
New Mexico,NM,Harding,$3.809,2025-06-01
New Mexico,NM,Hidalgo,$3.007,2025-06-01
New Mexico,NM,Lea,$2.832,2025-06-01
New Mexico,NM,Lincoln,$2.987,2025-06-01
New Mexico,NM,Los Alamos,$2.862,2025-06-01
New Mexico,NM,Luna,$2.975,2025-06-01
New Mexico,NM,McKinley,$2.939,2025-06-01
New Mexico,NM,Mora,$2.964,2025-06-01
New Mexico,NM,Otero,$2.893,2025-06-01
New Mexico,NM,Quay,$2.939,2025-06-01
New Mexico,NM,Rio Arriba,$2.763,2025-06-01
New Mexico,NM,Roosevelt,$2.977,2025-06-01
New Mexico,NM,San Juan,$3.111,2025-06-01
New Mexico,NM,San Miguel,$2.973,2025-06-01
New Mexico,NM,Sandoval,$2.801,2025-06-01
New Mexico,NM,Santa Fe,$2.932,2025-06-01
New Mexico,NM,Sierra,$3.004,2025-06-01
New Mexico,NM,Socorro,$2.949,2025-06-01
New Mexico,NM,Taos,$2.974,2025-06-01
New Mexico,NM,Torrance,$2.903,2025-06-01
New Mexico,NM,Union,$2.938,2025-06-01
New Mexico,NM,Valencia,$2.858,2025-06-01
New York,NY,Albany,$3.100,2025-06-01
New York,NY,Allegany,$3.111,2025-06-01
New York,NY,Bronx,$3.151,2025-06-01
New York,NY,Broome,$3.026,2025-06-01
New York,NY,Cattaraugus,$3.176,2025-06-01
New York,NY,Cayuga,$3.054,2025-06-01
New York,NY,Chautauqua,$3.300,2025-06-01
New York,NY,Chemung,$2.993,2025-06-01
New York,NY,Chenango,$3.125,2025-06-01
New York,NY,Clinton,$3.082,2025-06-01
New York,NY,Columbia,$3.084,2025-06-01
New York,NY,Cortland,$3.036,2025-06-01
New York,NY,Delaware,$3.273,2025-06-01
New York,NY,Dutchess,$3.134,2025-06-01
New York,NY,Erie,$3.080,2025-06-01
New York,NY,Essex,$3.380,2025-06-01
New York,NY,Franklin,$3.282,2025-06-01
New York,NY,Fulton,$3.150,2025-06-01
New York,NY,Genesee,$3.144,2025-06-01
New York,NY,Greene,$3.080,2025-06-01
New York,NY,Hamilton,$3.474,2025-06-01
New York,NY,Herkimer,$3.103,2025-06-01
New York,NY,Jefferson,$3.172,2025-06-01
New York,NY,Kings,$3.133,2025-06-01
New York,NY,Lewis,$3.322,2025-06-01
New York,NY,Livingston,$3.145,2025-06-01
New York,NY,Madison,$3.107,2025-06-01
New York,NY,Monroe,$3.082,2025-06-01
New York,NY,Montgomery,$3.130,2025-06-01
New York,NY,Nassau,$3.042,2025-06-01
New York,NY,New York,$3.257,2025-06-01
New York,NY,Niagara,$3.068,2025-06-01
New York,NY,Oneida,$3.246,2025-06-01
New York,NY,Onondaga,$3.048,2025-06-01
New York,NY,Ontario,$3.142,2025-06-01
New York,NY,Orange,$3.088,2025-06-01
New York,NY,Orleans,$3.180,2025-06-01
New York,NY,Oswego,$3.050,2025-06-01
New York,NY,Otsego,$3.283,2025-06-01
New York,NY,Putnam,$3.138,2025-06-01
New York,NY,Queens,$3.151,2025-06-01
New York,NY,Rensselaer,$3.093,2025-06-01
New York,NY,Richmond,$3.191,2025-06-01
New York,NY,Rockland,$3.273,2025-06-01
New York,NY,Saratoga,$3.072,2025-06-01
New York,NY,Schenectady,$3.045,2025-06-01
New York,NY,Schoharie,$3.059,2025-06-01
New York,NY,Schuyler,$3.052,2025-06-01
New York,NY,Seneca,$2.853,2025-06-01
New York,NY,Saint Lawrence,$3.363,2025-06-01
New York,NY,Steuben,$3.060,2025-06-01
New York,NY,Suffolk,$3.070,2025-06-01
New York,NY,Sullivan,$3.108,2025-06-01
New York,NY,Tioga,$3.052,2025-06-01
New York,NY,Tompkins,$3.048,2025-06-01
New York,NY,Ulster,$3.059,2025-06-01
New York,NY,Warren,$3.203,2025-06-01
New York,NY,Washington,$3.145,2025-06-01
New York,NY,Wayne,$3.122,2025-06-01
New York,NY,Westchester,$3.276,2025-06-01
New York,NY,Wyoming,$3.108,2025-06-01
New York,NY,Yates,$3.207,2025-06-01
North Carolina,NC,Alamance,$2.800,2025-06-01
North Carolina,NC,Alexander,$2.758,2025-06-01
North Carolina,NC,Alleghany,$2.784,2025-06-01
North Carolina,NC,Anson,$2.873,2025-06-01
North Carolina,NC,Ashe,$2.603,2025-06-01
North Carolina,NC,Avery,$2.865,2025-06-01
North Carolina,NC,Beaufort,$2.663,2025-06-01
North Carolina,NC,Bertie,$2.750,2025-06-01
North Carolina,NC,Bladen,$2.819,2025-06-01
North Carolina,NC,Brunswick,$2.771,2025-06-01
North Carolina,NC,Buncombe,$2.813,2025-06-01
North Carolina,NC,Burke,$2.701,2025-06-01
North Carolina,NC,Cabarrus,$2.904,2025-06-01
North Carolina,NC,Caldwell,$2.687,2025-06-01
North Carolina,NC,Camden,$2.779,2025-06-01
North Carolina,NC,Carteret,$2.759,2025-06-01
North Carolina,NC,Caswell,$2.965,2025-06-01
North Carolina,NC,Catawba,$2.718,2025-06-01
North Carolina,NC,Chatham,$2.867,2025-06-01
North Carolina,NC,Cherokee,$2.908,2025-06-01
North Carolina,NC,Chowan,$2.831,2025-06-01
North Carolina,NC,Clay,$2.798,2025-06-01
North Carolina,NC,Cleveland,$2.796,2025-06-01
North Carolina,NC,Columbus,$2.805,2025-06-01
North Carolina,NC,Craven,$2.699,2025-06-01
North Carolina,NC,Cumberland,$2.710,2025-06-01
North Carolina,NC,Currituck,$2.834,2025-06-01
North Carolina,NC,Dare,$2.826,2025-06-01
North Carolina,NC,Davidson,$2.740,2025-06-01
North Carolina,NC,Davie,$2.760,2025-06-01
North Carolina,NC,Duplin,$2.854,2025-06-01
North Carolina,NC,Durham,$2.956,2025-06-01
North Carolina,NC,Edgecombe,$2.693,2025-06-01
North Carolina,NC,Forsyth,$2.769,2025-06-01
North Carolina,NC,Franklin,$2.830,2025-06-01
North Carolina,NC,Gaston,$2.867,2025-06-01
North Carolina,NC,Gates,$2.866,2025-06-01
North Carolina,NC,Graham,$2.917,2025-06-01
North Carolina,NC,Granville,$2.857,2025-06-01
North Carolina,NC,Greene,$2.790,2025-06-01
North Carolina,NC,Guilford,$2.847,2025-06-01
North Carolina,NC,Halifax,$2.855,2025-06-01
North Carolina,NC,Harnett,$2.790,2025-06-01
North Carolina,NC,Haywood,$2.805,2025-06-01
North Carolina,NC,Henderson,$2.787,2025-06-01
North Carolina,NC,Hertford,$2.658,2025-06-01
North Carolina,NC,Hoke,$2.835,2025-06-01
North Carolina,NC,Hyde,$3.235,2025-06-01
North Carolina,NC,Iredell,$2.845,2025-06-01
North Carolina,NC,Jackson,$2.900,2025-06-01
North Carolina,NC,Johnston,$2.802,2025-06-01
North Carolina,NC,Jones,$2.823,2025-06-01
North Carolina,NC,Lee,$2.889,2025-06-01
North Carolina,NC,Lenoir,$2.756,2025-06-01
North Carolina,NC,Lincoln,$2.847,2025-06-01
North Carolina,NC,Macon,$2.868,2025-06-01
North Carolina,NC,Madison,$2.856,2025-06-01
North Carolina,NC,Martin,$2.644,2025-06-01
North Carolina,NC,McDowell,$2.703,2025-06-01
North Carolina,NC,Mecklenburg,$2.912,2025-06-01
North Carolina,NC,Mitchell,$2.692,2025-06-01
North Carolina,NC,Montgomery,$2.818,2025-06-01
North Carolina,NC,Moore,$2.774,2025-06-01
North Carolina,NC,Nash,$2.676,2025-06-01
North Carolina,NC,New Hanover,$2.807,2025-06-01
North Carolina,NC,Northampton,$2.778,2025-06-01
North Carolina,NC,Onslow,$2.749,2025-06-01
North Carolina,NC,Orange,$2.971,2025-06-01
North Carolina,NC,Pamlico,$2.870,2025-06-01
North Carolina,NC,Pasquotank,$2.733,2025-06-01
North Carolina,NC,Pender,$2.825,2025-06-01
North Carolina,NC,Perquimans,$2.849,2025-06-01
North Carolina,NC,Person,$2.924,2025-06-01
North Carolina,NC,Pitt,$2.609,2025-06-01
North Carolina,NC,Polk,$2.929,2025-06-01
North Carolina,NC,Randolph,$2.787,2025-06-01
North Carolina,NC,Richmond,$2.746,2025-06-01
North Carolina,NC,Robeson,$2.794,2025-06-01
North Carolina,NC,Rockingham,$2.779,2025-06-01
North Carolina,NC,Rowan,$2.818,2025-06-01
North Carolina,NC,Rutherford,$2.783,2025-06-01
North Carolina,NC,Sampson,$2.768,2025-06-01
North Carolina,NC,Scotland,$2.767,2025-06-01
North Carolina,NC,Stanly,$2.763,2025-06-01
North Carolina,NC,Stokes,$2.820,2025-06-01
North Carolina,NC,Surry,$2.719,2025-06-01
North Carolina,NC,Swain,$2.832,2025-06-01
North Carolina,NC,Transylvania,$2.911,2025-06-01
North Carolina,NC,Tyrrell,$2.758,2025-06-01
North Carolina,NC,Union,$2.934,2025-06-01
North Carolina,NC,Vance,$2.926,2025-06-01
North Carolina,NC,Wake,$2.872,2025-06-01
North Carolina,NC,Warren,$3.007,2025-06-01
North Carolina,NC,Washington,$2.690,2025-06-01
North Carolina,NC,Watauga,$2.814,2025-06-01
North Carolina,NC,Wayne,$2.719,2025-06-01
North Carolina,NC,Wilkes,$2.705,2025-06-01
North Carolina,NC,Wilson,$2.662,2025-06-01
North Carolina,NC,Yadkin,$2.745,2025-06-01
North Carolina,NC,Yancey,$2.657,2025-06-01
North Dakota,ND,Adams,$2.999,2025-06-01
North Dakota,ND,Barnes,$2.984,2025-06-01
North Dakota,ND,Benson,$2.943,2025-06-01
North Dakota,ND,Billings,$3.209,2025-06-01
North Dakota,ND,Bottineau,$2.956,2025-06-01
North Dakota,ND,Bowman,$2.949,2025-06-01
North Dakota,ND,Burke,$2.888,2025-06-01
North Dakota,ND,Burleigh,$2.938,2025-06-01
North Dakota,ND,Cass,$2.907,2025-06-01
North Dakota,ND,Cavalier,$2.869,2025-06-01
North Dakota,ND,Dickey,$2.929,2025-06-01
North Dakota,ND,Divide,$2.898,2025-06-01
North Dakota,ND,Dunn,$2.936,2025-06-01
North Dakota,ND,Eddy,$2.838,2025-06-01
North Dakota,ND,Emmons,$2.894,2025-06-01
North Dakota,ND,Foster,$2.883,2025-06-01
North Dakota,ND,Golden Valley,$2.942,2025-06-01
North Dakota,ND,Grand Forks,$2.794,2025-06-01
North Dakota,ND,Grant,,2025-06-01
North Dakota,ND,Griggs,$3.048,2025-06-01
North Dakota,ND,Hettinger,$2.928,2025-06-01
North Dakota,ND,Kidder,$2.855,2025-06-01
North Dakota,ND,LaMoure,$2.899,2025-06-01
North Dakota,ND,Logan,$2.899,2025-06-01
North Dakota,ND,McHenry,$2.950,2025-06-01
North Dakota,ND,McIntosh,$3.104,2025-06-01
North Dakota,ND,McKenzie,$3.151,2025-06-01
North Dakota,ND,McLean,$2.902,2025-06-01
North Dakota,ND,Mercer,$2.860,2025-06-01
North Dakota,ND,Morton,$2.946,2025-06-01
North Dakota,ND,Mountrail,$2.964,2025-06-01
North Dakota,ND,Nelson,$2.956,2025-06-01
North Dakota,ND,Oliver,,2025-06-01
North Dakota,ND,Pembina,$2.901,2025-06-01
North Dakota,ND,Pierce,$2.923,2025-06-01
North Dakota,ND,Ramsey,$2.966,2025-06-01
North Dakota,ND,Ransom,$2.914,2025-06-01
North Dakota,ND,Renville,$2.926,2025-06-01
North Dakota,ND,Richland,$2.804,2025-06-01
North Dakota,ND,Rolette,$2.987,2025-06-01
North Dakota,ND,Sargent,$2.829,2025-06-01
North Dakota,ND,Sheridan,$2.874,2025-06-01
North Dakota,ND,Sioux,$2.965,2025-06-01
North Dakota,ND,Slope,,2025-06-01
North Dakota,ND,Stark,$2.974,2025-06-01
North Dakota,ND,Steele,$3.095,2025-06-01
North Dakota,ND,Stutsman,$2.829,2025-06-01
North Dakota,ND,Towner,$2.845,2025-06-01
North Dakota,ND,Traill,$2.899,2025-06-01
North Dakota,ND,Walsh,$2.906,2025-06-01
North Dakota,ND,Ward,$2.957,2025-06-01
North Dakota,ND,Wells,$2.898,2025-06-01
North Dakota,ND,Williams,$2.909,2025-06-01
Ohio,OH,Adams,$2.997,2025-06-01
Ohio,OH,Allen,$2.825,2025-06-01
Ohio,OH,Ashland,$2.997,2025-06-01
Ohio,OH,Ashtabula,$2.922,2025-06-01
Ohio,OH,Athens,$3.193,2025-06-01
Ohio,OH,Auglaize,$2.839,2025-06-01
Ohio,OH,Belmont,$2.951,2025-06-01
Ohio,OH,Brown,$2.944,2025-06-01
Ohio,OH,Butler,$2.777,2025-06-01
Ohio,OH,Carroll,$3.051,2025-06-01
Ohio,OH,Champaign,$2.819,2025-06-01
Ohio,OH,Clark,$2.729,2025-06-01
Ohio,OH,Clermont,$2.854,2025-06-01
Ohio,OH,Clinton,$2.959,2025-06-01
Ohio,OH,Columbiana,$2.908,2025-06-01
Ohio,OH,Coshocton,$2.996,2025-06-01
Ohio,OH,Crawford,$3.040,2025-06-01
Ohio,OH,Cuyahoga,$2.981,2025-06-01
Ohio,OH,Darke,$2.970,2025-06-01
Ohio,OH,Defiance,$2.947,2025-06-01
Ohio,OH,Delaware,$2.839,2025-06-01
Ohio,OH,Erie,$3.101,2025-06-01
Ohio,OH,Fairfield,$2.877,2025-06-01
Ohio,OH,Fayette,$2.922,2025-06-01
Ohio,OH,Franklin,$2.923,2025-06-01
Ohio,OH,Fulton,$2.814,2025-06-01
Ohio,OH,Gallia,$2.985,2025-06-01
Ohio,OH,Geauga,$3.088,2025-06-01
Ohio,OH,Greene,$2.787,2025-06-01
Ohio,OH,Guernsey,$2.878,2025-06-01
Ohio,OH,Hamilton,$2.880,2025-06-01
