state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.545,2026-02-28
Louisiana,LA,Calcasieu,$2.555,2026-02-28
Louisiana,LA,Caldwell,$2.556,2026-02-28
Louisiana,LA,Cameron,$2.824,2026-02-28
Louisiana,LA,Catahoula,$2.541,2026-02-28
Louisiana,LA,Claiborne,$2.583,2026-02-28
Louisiana,LA,Concordia,$2.406,2026-02-28
Louisiana,LA,De Soto,$2.641,2026-02-28
Louisiana,LA,East Baton Rouge,$2.520,2026-02-28
Louisiana,LA,East Carroll,$2.699,2026-02-28
Louisiana,LA,East Feliciana,$2.670,2026-02-28
Louisiana,LA,Evangeline,$2.581,2026-02-28
Louisiana,LA,Franklin,$2.651,2026-02-28
Louisiana,LA,Grant,$2.649,2026-02-28
Louisiana,LA,Iberia,$2.555,2026-02-28
Louisiana,LA,Iberville,$2.656,2026-02-28
Louisiana,LA,Jackson,$2.673,2026-02-28
Louisiana,LA,Jefferson,$2.537,2026-02-28
Louisiana,LA,Jefferson Davis,$2.704,2026-02-28
Louisiana,LA,La Salle,$2.598,2026-02-28
Louisiana,LA,Lafayette,$2.557,2026-02-28
Louisiana,LA,Lafourche,$2.644,2026-02-28
Louisiana,LA,Lincoln,$2.560,2026-02-28
Louisiana,LA,Livingston,$2.510,2026-02-28
Louisiana,LA,Madison,$2.682,2026-02-28
Louisiana,LA,Morehouse,$2.635,2026-02-28
Louisiana,LA,Natchitoches,$2.539,2026-02-28
Louisiana,LA,Orleans,$2.531,2026-02-28
Louisiana,LA,Ouachita,$2.536,2026-02-28
Louisiana,LA,Plaquemines,$2.821,2026-02-28
Louisiana,LA,Pointe Coupee,$2.610,2026-02-28
Louisiana,LA,Rapides,$2.555,2026-02-28
Louisiana,LA,Red River,$2.627,2026-02-28
Louisiana,LA,Richland,$2.678,2026-02-28
Louisiana,LA,Sabine,$2.637,2026-02-28
Louisiana,LA,Saint Bernard,$2.514,2026-02-28
Louisiana,LA,Saint Charles,$2.563,2026-02-28
Louisiana,LA,Saint Helena,$2.574,2026-02-28
Louisiana,LA,Saint James,$2.657,2026-02-28
Louisiana,LA,St John the Baptist,$2.590,2026-02-28
Louisiana,LA,Saint Landry,$2.546,2026-02-28
Louisiana,LA,Saint Martin,$2.484,2026-02-28
Louisiana,LA,Saint Mary,$2.609,2026-02-28
Louisiana,LA,Saint Tammany,$2.530,2026-02-28
Louisiana,LA,Tangipahoa,$2.569,2026-02-28
Louisiana,LA,Tensas,$2.699,2026-02-28
Louisiana,LA,Terrebonne,$2.567,2026-02-28
Louisiana,LA,Union,$2.606,2026-02-28
Louisiana,LA,Vermilion,$2.667,2026-02-28
Louisiana,LA,Vernon,$2.642,2026-02-28
Louisiana,LA,Washington,$2.517,2026-02-28
Louisiana,LA,Webster,$2.620,2026-02-28
Louisiana,LA,West Baton Rouge,$2.500,2026-02-28
Louisiana,LA,West Carroll,$2.631,2026-02-28
Louisiana,LA,West Feliciana,$2.747,2026-02-28
Louisiana,LA,Winn,$2.563,2026-02-28
Maine,ME,Androscoggin,$2.892,2026-02-28
Maine,ME,Aroostook,$2.922,2026-02-28
Maine,ME,Cumberland,$2.904,2026-02-28
Maine,ME,Franklin,$2.913,2026-02-28
Maine,ME,Hancock,$2.991,2026-02-28
Maine,ME,Kennebec,$2.895,2026-02-28
Maine,ME,Knox,$2.937,2026-02-28
Maine,ME,Lincoln,$2.932,2026-02-28
Maine,ME,Oxford,$2.928,2026-02-28
Maine,ME,Penobscot,$2.880,2026-02-28
Maine,ME,Piscataquis,$2.902,2026-02-28
Maine,ME,Sagadahoc,$3.001,2026-02-28
Maine,ME,Somerset,$2.881,2026-02-28
Maine,ME,Waldo,$2.897,2026-02-28
Maine,ME,Washington,$2.986,2026-02-28
Maine,ME,York,$2.896,2026-02-28
Montana,MT,Beaverhead,$2.888,2026-02-28
Montana,MT,Big Horn,$2.773,2026-02-28
Montana,MT,Blaine,$2.797,2026-02-28
Montana,MT,Broadwater,$2.744,2026-02-28
Montana,MT,Carbon,$2.769,2026-02-28
Montana,MT,Carter,$2.874,2026-02-28
Montana,MT,Cascade,$2.745,2026-02-28
Montana,MT,Chouteau,$2.861,2026-02-28
Montana,MT,Custer,$2.680,2026-02-28
Montana,MT,Daniels,$2.799,2026-02-28
Montana,MT,Dawson,$2.655,2026-02-28
Montana,MT,Deer Lodge,$2.809,2026-02-28
Montana,MT,Fallon,$2.709,2026-02-28
Montana,MT,Fergus,$2.836,2026-02-28
Montana,MT,Flathead,$2.799,2026-02-28
Montana,MT,Gallatin,$2.818,2026-02-28
Montana,MT,Garfield,$2.614,2026-02-28
Montana,MT,Glacier,$2.844,2026-02-28
Montana,MT,Golden Valley,$2.899,2026-02-28
Montana,MT,Granite,$2.909,2026-02-28
Montana,MT,Hill,$2.778,2026-02-28
Montana,MT,Jefferson,$2.775,2026-02-28
Montana,MT,Judith Basin,$2.874,2026-02-28
Montana,MT,Lake,$2.754,2026-02-28
Montana,MT,Lewis and Clark,$2.800,2026-02-28
Montana,MT,Liberty,$2.804,2026-02-28
Montana,MT,Lincoln,$2.853,2026-02-28
Montana,MT,Madison,$2.819,2026-02-28
Montana,MT,McCone,$2.699,2026-02-28
Montana,MT,Meagher,$2.819,2026-02-28
Montana,MT,Mineral,$2.889,2026-02-28
Montana,MT,Missoula,$2.792,2026-02-28
Montana,MT,Musselshell,$2.999,2026-02-28
Montana,MT,Park,$2.959,2026-02-28
Montana,MT,Petroleum,$3.199,2026-02-28
Montana,MT,Phillips,$2.782,2026-02-28
Montana,MT,Pondera,$2.791,2026-02-28
Montana,MT,Powder River,$3.234,2026-02-28
Montana,MT,Powell,$2.834,2026-02-28
Montana,MT,Prairie,$2.789,2026-02-28
Montana,MT,Ravalli,$2.765,2026-02-28
Montana,MT,Richland,$2.762,2026-02-28
Montana,MT,Roosevelt,$2.751,2026-02-28
Montana,MT,Rosebud,$2.791,2026-02-28
Montana,MT,Sanders,$2.821,2026-02-28
Montana,MT,Sheridan,$2.636,2026-02-28
Montana,MT,Silver Bow,$2.805,2026-02-28
Montana,MT,Stillwater,$2.849,2026-02-28
Montana,MT,Sweet Grass,$2.766,2026-02-28
Montana,MT,Teton,$2.841,2026-02-28
Montana,MT,Toole,$2.807,2026-02-28
Montana,MT,Treasure,$2.799,2026-02-28
Montana,MT,Valley,$2.807,2026-02-28
Montana,MT,Wheatland,$2.952,2026-02-28
Montana,MT,Wibaux,$2.699,2026-02-28
Montana,MT,Yellowstone,$2.833,2026-02-28
Nebraska,NE,Adams,$2.657,2026-02-28
Nebraska,NE,Antelope,$2.732,2026-02-28
Nebraska,NE,Arthur,,2026-02-28
Nebraska,NE,Banner,,2026-02-28
Nebraska,NE,Blaine,,2026-02-28
Nebraska,NE,Boone,$2.649,2026-02-28
Nebraska,NE,Box Butte,$2.789,2026-02-28
Nebraska,NE,Boyd,$2.639,2026-02-28
Nebraska,NE,Brown,$2.889,2026-02-28
Nebraska,NE,Buffalo,$2.826,2026-02-28
Nebraska,NE,Burt,$2.816,2026-02-28
Nebraska,NE,Butler,$2.527,2026-02-28
Nebraska,NE,Cass,$2.676,2026-02-28
Nebraska,NE,Cedar,$2.737,2026-02-28
Nebraska,NE,Chase,$2.979,2026-02-28
Nebraska,NE,Cherry,$2.920,2026-02-28
Nebraska,NE,Cheyenne,$2.972,2026-02-28
Nebraska,NE,Clay,$2.719,2026-02-28
Nebraska,NE,Colfax,$2.452,2026-02-28
Nebraska,NE,Cuming,$2.722,2026-02-28
Nebraska,NE,Custer,$3.063,2026-02-28
Nebraska,NE,Dakota,$2.632,2026-02-28
Nebraska,NE,Dawes,$2.789,2026-02-28
Nebraska,NE,Dawson,$2.752,2026-02-28
Nebraska,NE,Deuel,$3.042,2026-02-28
Nebraska,NE,Dixon,$2.739,2026-02-28
Nebraska,NE,Dodge,$2.654,2026-02-28
Nebraska,NE,Douglas,$2.692,2026-02-28
Nebraska,NE,Dundy,$2.609,2026-02-28
Nebraska,NE,Fillmore,$2.606,2026-02-28
Nebraska,NE,Franklin,$2.899,2026-02-28
Nebraska,NE,Frontier,$2.824,2026-02-28
Nebraska,NE,Furnas,$2.719,2026-02-28
Nebraska,NE,Gage,$2.881,2026-02-28
Nebraska,NE,Garden,,2026-02-28
Nebraska,NE,Garfield,$3.099,2026-02-28
Nebraska,NE,Gosper,,2026-02-28
Nebraska,NE,Grant,,2026-02-28
Nebraska,NE,Greeley,$2.969,2026-02-28
Nebraska,NE,Hall,$2.806,2026-02-28
Nebraska,NE,Hamilton,$2.635,2026-02-28
Nebraska,NE,Harlan,$2.799,2026-02-28
Nebraska,NE,Hayes,,2026-02-28
Nebraska,NE,Hitchcock,$2.999,2026-02-28
Nebraska,NE,Holt,$2.748,2026-02-28
Nebraska,NE,Hooker,$2.799,2026-02-28
Nebraska,NE,Howard,$2.949,2026-02-28
Nebraska,NE,Jefferson,$2.824,2026-02-28
Nebraska,NE,Johnson,$2.816,2026-02-28
Nebraska,NE,Kearney,$2.845,2026-02-28
Nebraska,NE,Keith,$2.766,2026-02-28
Nebraska,NE,Keya Paha,,2026-02-28
Nebraska,NE,Kimball,$2.841,2026-02-28
Nebraska,NE,Knox,$2.653,2026-02-28
Nebraska,NE,Lancaster,$2.817,2026-02-28
Nebraska,NE,Lincoln,$2.946,2026-02-28
Nebraska,NE,Logan,$2.909,2026-02-28
Nebraska,NE,Loup,$3.099,2026-02-28
Nebraska,NE,Madison,$2.685,2026-02-28
Nebraska,NE,McPherson,,2026-02-28
Nebraska,NE,Merrick,$2.993,2026-02-28
Nebraska,NE,Morrill,$2.779,2026-02-28
Nebraska,NE,Nance,$2.799,2026-02-28
Nebraska,NE,Nemaha,$2.812,2026-02-28
Nebraska,NE,Nuckolls,$2.749,2026-02-28
Nebraska,NE,Otoe,$2.577,2026-02-28
Nebraska,NE,Pawnee,$2.674,2026-02-28
Nebraska,NE,Perkins,$2.962,2026-02-28
Nebraska,NE,Phelps,$2.905,2026-02-28
Nebraska,NE,Pierce,$2.624,2026-02-28
Nebraska,NE,Platte,$2.779,2026-02-28
Nebraska,NE,Polk,$2.611,2026-02-28
Nebraska,NE,Red Willow,$2.844,2026-02-28
Nebraska,NE,Richardson,$2.561,2026-02-28
Nebraska,NE,Rock,$2.799,2026-02-28
Nebraska,NE,Saline,$2.673,2026-02-28
Nebraska,NE,Sarpy,$2.685,2026-02-28
Nebraska,NE,Saunders,$2.831,2026-02-28
Nebraska,NE,Scotts Bluff,$2.709,2026-02-28
Nebraska,NE,Seward,$2.688,2026-02-28
Nebraska,NE,Sheridan,$2.799,2026-02-28
Nebraska,NE,Sherman,$3.199,2026-02-28
Nebraska,NE,Sioux,,2026-02-28
Nebraska,NE,Stanton,$2.979,2026-02-28
Nebraska,NE,Thayer,$2.767,2026-02-28
Nebraska,NE,Thomas,$3.199,2026-02-28
Nebraska,NE,Thurston,$2.766,2026-02-28
Nebraska,NE,Valley,$2.916,2026-02-28
Nebraska,NE,Washington,$2.584,2026-02-28
Nebraska,NE,Wayne,$2.665,2026-02-28
Nebraska,NE,Webster,$2.761,2026-02-28
Nebraska,NE,Wheeler,$2.899,2026-02-28
Nebraska,NE,York,$2.604,2026-02-28
Nevada,NV,Carson City,$3.632,2026-02-28
Nevada,NV,Churchill,$3.564,2026-02-28
Nevada,NV,Clark,$3.709,2026-02-28
Nevada,NV,Douglas,$3.584,2026-02-28
Nevada,NV,Elko,$2.944,2026-02-28
Nevada,NV,Esmeralda,,2026-02-28
Nevada,NV,Eureka,$2.796,2026-02-28
Nevada,NV,Humboldt,$3.134,2026-02-28
Nevada,NV,Lander,$2.769,2026-02-28
Nevada,NV,Lincoln,$3.089,2026-02-28
Nevada,NV,Lyon,$3.523,2026-02-28
Nevada,NV,Mineral,$4.015,2026-02-28
Nevada,NV,Nye,$3.446,2026-02-28
Nevada,NV,Pershing,$3.524,2026-02-28
Nevada,NV,Storey,$3.499,2026-02-28
Nevada,NV,Washoe,$4.227,2026-02-28
Nevada,NV,White Pine,$2.597,2026-02-28
New Hampshire,NH,Belknap,$2.845,2026-02-28
New Hampshire,NH,Carroll,$2.850,2026-02-28
New Hampshire,NH,Cheshire,$2.873,2026-02-28
New Hampshire,NH,Coos,$2.915,2026-02-28
New Hampshire,NH,Grafton,$2.933,2026-02-28
New Hampshire,NH,Hillsborough,$2.853,2026-02-28
New Hampshire,NH,Merrimack,$2.886,2026-02-28
New Hampshire,NH,Rockingham,$2.794,2026-02-28
New Hampshire,NH,Strafford,$2.819,2026-02-28
New Hampshire,NH,Sullivan,$2.943,2026-02-28
New Jersey,NJ,Atlantic,$2.916,2026-02-28
New Jersey,NJ,Bergen,$2.896,2026-02-28
New Jersey,NJ,Burlington,$2.880,2026-02-28
New Jersey,NJ,Camden,$2.879,2026-02-28
New Jersey,NJ,Cape May,$3.025,2026-02-28
New Jersey,NJ,Cumberland,$2.873,2026-02-28
New Jersey,NJ,Essex,$3.004,2026-02-28
New Jersey,NJ,Gloucester,$2.893,2026-02-28
New Jersey,NJ,Hudson,$2.937,2026-02-28
New Jersey,NJ,Hunterdon,$2.946,2026-02-28
New Jersey,NJ,Mercer,$2.903,2026-02-28
New Jersey,NJ,Middlesex,$2.908,2026-02-28
New Jersey,NJ,Monmouth,$2.923,2026-02-28
New Jersey,NJ,Morris,$2.919,2026-02-28
New Jersey,NJ,Ocean,$2.924,2026-02-28
New Jersey,NJ,Passaic,$2.921,2026-02-28
New Jersey,NJ,Salem,$2.876,2026-02-28
New Jersey,NJ,Somerset,$2.954,2026-02-28
New Jersey,NJ,Sussex,$2.865,2026-02-28
New Jersey,NJ,Union,$2.924,2026-02-28
New Jersey,NJ,Warren,$2.887,2026-02-28
New Mexico,NM,Bernalillo,$2.755,2026-02-28
New Mexico,NM,Catron,$2.975,2026-02-28
New Mexico,NM,Chaves,$2.587,2026-02-28
New Mexico,NM,Cibola,$2.747,2026-02-28
New Mexico,NM,Colfax,$2.715,2026-02-28
New Mexico,NM,Curry,$2.546,2026-02-28
New Mexico,NM,De Baca,$2.769,2026-02-28
New Mexico,NM,Dona Ana,$2.895,2026-02-28
New Mexico,NM,Eddy,$2.799,2026-02-28
New Mexico,NM,Grant,$2.746,2026-02-28
New Mexico,NM,Guadalupe,$2.612,2026-02-28
New Mexico,NM,Harding,$3.449,2026-02-28
New Mexico,NM,Hidalgo,$2.898,2026-02-28
New Mexico,NM,Lea,$2.680,2026-02-28
New Mexico,NM,Lincoln,$2.990,2026-02-28
New Mexico,NM,Los Alamos,$2.519,2026-02-28
New Mexico,NM,Luna,$2.888,2026-02-28
New Mexico,NM,McKinley,$2.690,2026-02-28
New Mexico,NM,Mora,$2.859,2026-02-28
New Mexico,NM,Otero,$2.727,2026-02-28
New Mexico,NM,Quay,$2.573,2026-02-28
New Mexico,NM,Rio Arriba,$2.588,2026-02-28
New Mexico,NM,Roosevelt,$2.631,2026-02-28
New Mexico,NM,San Juan,$2.920,2026-02-28
New Mexico,NM,San Miguel,$2.770,2026-02-28
New Mexico,NM,Sandoval,$2.648,2026-02-28
New Mexico,NM,Santa Fe,$2.758,2026-02-28
New Mexico,NM,Sierra,$2.818,2026-02-28
New Mexico,NM,Socorro,$2.895,2026-02-28
New Mexico,NM,Taos,$2.872,2026-02-28
New Mexico,NM,Torrance,$2.794,2026-02-28
New Mexico,NM,Union,$2.627,2026-02-28
New Mexico,NM,Valencia,$2.772,2026-02-28
New York,NY,Albany,$3.042,2026-02-28
New York,NY,Allegany,$3.092,2026-02-28
New York,NY,Bronx,$2.984,2026-02-28
New York,NY,Broome,$2.978,2026-02-28
New York,NY,Cattaraugus,$3.040,2026-02-28
New York,NY,Cayuga,$2.839,2026-02-28
New York,NY,Chautauqua,$3.134,2026-02-28
New York,NY,Chemung,$2.785,2026-02-28
New York,NY,Chenango,$3.039,2026-02-28
New York,NY,Clinton,$3.002,2026-02-28
New York,NY,Columbia,$2.981,2026-02-28
New York,NY,Cortland,$2.965,2026-02-28
New York,NY,Delaware,$3.179,2026-02-28
New York,NY,Dutchess,$2.991,2026-02-28
New York,NY,Erie,$3.073,2026-02-28
New York,NY,Essex,$3.312,2026-02-28
New York,NY,Franklin,$3.272,2026-02-28
New York,NY,Fulton,$3.158,2026-02-28
New York,NY,Genesee,$3.013,2026-02-28
New York,NY,Greene,$2.978,2026-02-28
New York,NY,Hamilton,$3.401,2026-02-28
New York,NY,Herkimer,$3.067,2026-02-28
New York,NY,Jefferson,$3.038,2026-02-28
New York,NY,Kings,$2.964,2026-02-28
New York,NY,Lewis,$3.250,2026-02-28
New York,NY,Livingston,$3.095,2026-02-28
New York,NY,Madison,$2.984,2026-02-28
New York,NY,Monroe,$3.043,2026-02-28
New York,NY,Montgomery,$3.028,2026-02-28
New York,NY,Nassau,$2.875,2026-02-28
New York,NY,New York,$3.085,2026-02-28
New York,NY,Niagara,$3.049,2026-02-28
New York,NY,Oneida,$3.129,2026-02-28
New York,NY,Onondaga,$2.971,2026-02-28
New York,NY,Ontario,$3.041,2026-02-28
New York,NY,Orange,$2.915,2026-02-28
New York,NY,Orleans,$3.158,2026-02-28
New York,NY,Oswego,$2.990,2026-02-28
New York,NY,Otsego,$3.172,2026-02-28
New York,NY,Putnam,$3.035,2026-02-28
New York,NY,Queens,$2.997,2026-02-28
New York,NY,Rensselaer,$3.023,2026-02-28
New York,NY,Richmond,$3.066,2026-02-28
New York,NY,Rockland,$3.156,2026-02-28
New York,NY,Saratoga,$2.980,2026-02-28
New York,NY,Schenectady,$2.923,2026-02-28
New York,NY,Schoharie,$2.965,2026-02-28
New York,NY,Schuyler,$2.929,2026-02-28
New York,NY,Seneca,$2.786,2026-02-28
New York,NY,Saint Lawrence,$3.285,2026-02-28
New York,NY,Steuben,$2.981,2026-02-28
New York,NY,Suffolk,$2.852,2026-02-28
New York,NY,Sullivan,$2.989,2026-02-28
New York,NY,Tioga,$2.982,2026-02-28
New York,NY,Tompkins,$3.098,2026-02-28
New York,NY,Ulster,$2.894,2026-02-28
New York,NY,Warren,$3.033,2026-02-28
New York,NY,Washington,$2.959,2026-02-28
New York,NY,Wayne,$3.092,2026-02-28
New York,NY,Westchester,$3.169,2026-02-28
New York,NY,Wyoming,$3.134,2026-02-28
New York,NY,Yates,$3.091,2026-02-28
North Carolina,NC,Alamance,$2.762,2026-02-28
North Carolina,NC,Alexander,$2.634,2026-02-28
North Carolina,NC,Alleghany,$2.707,2026-02-28
North Carolina,NC,Anson,$2.745,2026-02-28
North Carolina,NC,Ashe,$2.582,2026-02-28
North Carolina,NC,Avery,$2.784,2026-02-28
North Carolina,NC,Beaufort,$2.691,2026-02-28
North Carolina,NC,Bertie,$2.827,2026-02-28
North Carolina,NC,Bladen,$2.658,2026-02-28
North Carolina,NC,Brunswick,$2.754,2026-02-28
North Carolina,NC,Buncombe,$2.719,2026-02-28
North Carolina,NC,Burke,$2.652,2026-02-28
North Carolina,NC,Cabarrus,$2.739,2026-02-28
North Carolina,NC,Caldwell,$2.653,2026-02-28
North Carolina,NC,Camden,$2.784,2026-02-28
North Carolina,NC,Carteret,$2.791,2026-02-28
North Carolina,NC,Caswell,$2.779,2026-02-28
North Carolina,NC,Catawba,$2.671,2026-02-28
North Carolina,NC,Chatham,$2.840,2026-02-28
North Carolina,NC,Cherokee,$2.663,2026-02-28
North Carolina,NC,Chowan,$2.799,2026-02-28
North Carolina,NC,Clay,$2.539,2026-02-28
North Carolina,NC,Cleveland,$2.700,2026-02-28
North Carolina,NC,Columbus,$2.639,2026-02-28
North Carolina,NC,Craven,$2.711,2026-02-28
North Carolina,NC,Cumberland,$2.751,2026-02-28
North Carolina,NC,Currituck,$2.725,2026-02-28
North Carolina,NC,Dare,$2.816,2026-02-28
North Carolina,NC,Davidson,$2.677,2026-02-28
North Carolina,NC,Davie,$2.809,2026-02-28
North Carolina,NC,Duplin,$2.802,2026-02-28
North Carolina,NC,Durham,$2.907,2026-02-28
North Carolina,NC,Edgecombe,$2.796,2026-02-28
North Carolina,NC,Forsyth,$2.775,2026-02-28
North Carolina,NC,Franklin,$2.775,2026-02-28
North Carolina,NC,Gaston,$2.735,2026-02-28
North Carolina,NC,Gates,$2.863,2026-02-28
North Carolina,NC,Graham,$2.769,2026-02-28
North Carolina,NC,Granville,$2.767,2026-02-28
North Carolina,NC,Greene,$2.721,2026-02-28
North Carolina,NC,Guilford,$2.816,2026-02-28
North Carolina,NC,Halifax,$2.844,2026-02-28
North Carolina,NC,Harnett,$2.726,2026-02-28
North Carolina,NC,Haywood,$2.706,2026-02-28
North Carolina,NC,Henderson,$2.699,2026-02-28
North Carolina,NC,Hertford,$2.779,2026-02-28
North Carolina,NC,Hoke,$2.784,2026-02-28
North Carolina,NC,Hyde,$3.034,2026-02-28
North Carolina,NC,Iredell,$2.720,2026-02-28
North Carolina,NC,Jackson,$2.828,2026-02-28
North Carolina,NC,Johnston,$2.785,2026-02-28
North Carolina,NC,Jones,$2.779,2026-02-28
North Carolina,NC,Lee,$2.883,2026-02-28
North Carolina,NC,Lenoir,$2.706,2026-02-28
North Carolina,NC,Lincoln,$2.716,2026-02-28
North Carolina,NC,Macon,$2.791,2026-02-28
North Carolina,NC,Madison,$2.716,2026-02-28
North Carolina,NC,Martin,$2.698,2026-02-28
North Carolina,NC,McDowell,$2.652,2026-02-28
North Carolina,NC,Mecklenburg,$2.769,2026-02-28
North Carolina,NC,Mitchell,$2.666,2026-02-28
North Carolina,NC,Montgomery,$2.729,2026-02-28
North Carolina,NC,Moore,$2.802,2026-02-28
North Carolina,NC,Nash,$2.762,2026-02-28
North Carolina,NC,New Hanover,$2.815,2026-02-28
North Carolina,NC,Northampton,$2.852,2026-02-28
North Carolina,NC,Onslow,$2.697,2026-02-28
North Carolina,NC,Orange,$2.919,2026-02-28
North Carolina,NC,Pamlico,$2.745,2026-02-28
North Carolina,NC,Pasquotank,$2.642,2026-02-28
North Carolina,NC,Pender,$2.784,2026-02-28
North Carolina,NC,Perquimans,$2.794,2026-02-28
North Carolina,NC,Person,$2.791,2026-02-28
North Carolina,NC,Pitt,$2.633,2026-02-28
North Carolina,NC,Polk,$2.740,2026-02-28
North Carolina,NC,Randolph,$2.722,2026-02-28
North Carolina,NC,Richmond,$2.788,2026-02-28
North Carolina,NC,Robeson,$2.655,2026-02-28
North Carolina,NC,Rockingham,$2.647,2026-02-28
North Carolina,NC,Rowan,$2.784,2026-02-28
North Carolina,NC,Rutherford,$2.701,2026-02-28
North Carolina,NC,Sampson,$2.673,2026-02-28
North Carolina,NC,Scotland,$2.615,2026-02-28
North Carolina,NC,Stanly,$2.707,2026-02-28
North Carolina,NC,Stokes,$2.778,2026-02-28
North Carolina,NC,Surry,$2.806,2026-02-28
North Carolina,NC,Swain,$2.720,2026-02-28
North Carolina,NC,Transylvania,$2.820,2026-02-28
North Carolina,NC,Tyrrell,$2.632,2026-02-28
North Carolina,NC,Union,$2.631,2026-02-28
North Carolina,NC,Vance,$2.739,2026-02-28
North Carolina,NC,Wake,$2.827,2026-02-28
North Carolina,NC,Warren,$2.799,2026-02-28
North Carolina,NC,Washington,$2.637,2026-02-28
North Carolina,NC,Watauga,$2.766,2026-02-28
North Carolina,NC,Wayne,$2.688,2026-02-28
North Carolina,NC,Wilkes,$2.760,2026-02-28
North Carolina,NC,Wilson,$2.682,2026-02-28
North Carolina,NC,Yadkin,$2.778,2026-02-28
North Carolina,NC,Yancey,$2.623,2026-02-28
North Dakota,ND,Adams,$2.599,2026-02-28
North Dakota,ND,Barnes,$2.586,2026-02-28
North Dakota,ND,Benson,$2.623,2026-02-28
North Dakota,ND,Billings,$2.759,2026-02-28
North Dakota,ND,Bottineau,$2.815,2026-02-28
North Dakota,ND,Bowman,$2.799,2026-02-28
North Dakota,ND,Burke,$2.842,2026-02-28
North Dakota,ND,Burleigh,$2.608,2026-02-28
North Dakota,ND,Cass,$2.510,2026-02-28
North Dakota,ND,Cavalier,$2.659,2026-02-28
North Dakota,ND,Dickey,$2.645,2026-02-28
North Dakota,ND,Divide,$2.836,2026-02-28
North Dakota,ND,Dunn,$2.687,2026-02-28
North Dakota,ND,Eddy,$2.599,2026-02-28
North Dakota,ND,Emmons,$2.619,2026-02-28
North Dakota,ND,Foster,$2.662,2026-02-28
North Dakota,ND,Golden Valley,$2.699,2026-02-28
North Dakota,ND,Grand Forks,$2.553,2026-02-28
North Dakota,ND,Grant,,2026-02-28
North Dakota,ND,Griggs,$2.679,2026-02-28
North Dakota,ND,Hettinger,$2.659,2026-02-28
North Dakota,ND,Kidder,$2.599,2026-02-28
North Dakota,ND,LaMoure,$2.687,2026-02-28
North Dakota,ND,Logan,$2.562,2026-02-28
North Dakota,ND,McHenry,$2.732,2026-02-28
North Dakota,ND,McIntosh,$2.599,2026-02-28
North Dakota,ND,McKenzie,$2.782,2026-02-28
North Dakota,ND,McLean,$2.600,2026-02-28
North Dakota,ND,Mercer,$2.656,2026-02-28
North Dakota,ND,Morton,$2.683,2026-02-28
North Dakota,ND,Mountrail,$2.719,2026-02-28
North Dakota,ND,Nelson,$2.579,2026-02-28
North Dakota,ND,Oliver,$2.499,2026-02-28
North Dakota,ND,Pembina,$2.649,2026-02-28
North Dakota,ND,Pierce,$2.699,2026-02-28
North Dakota,ND,Ramsey,$2.608,2026-02-28
North Dakota,ND,Ransom,$2.511,2026-02-28
North Dakota,ND,Renville,$2.724,2026-02-28
North Dakota,ND,Richland,$2.546,2026-02-28
North Dakota,ND,Rolette,$2.678,2026-02-28
North Dakota,ND,Sargent,$2.499,2026-02-28
North Dakota,ND,Sheridan,$2.674,2026-02-28
North Dakota,ND,Sioux,$2.574,2026-02-28
North Dakota,ND,Slope,,2026-02-28
North Dakota,ND,Stark,$2.771,2026-02-28
North Dakota,ND,Steele,$2.629,2026-02-28
North Dakota,ND,Stutsman,$2.486,2026-02-28
North Dakota,ND,Towner,$2.659,2026-02-28
North Dakota,ND,Traill,$2.614,2026-02-28
North Dakota,ND,Walsh,$2.593,2026-02-28
North Dakota,ND,Ward,$2.705,2026-02-28
North Dakota,ND,Wells,$2.647,2026-02-28
North Dakota,ND,Williams,$2.729,2026-02-28
Ohio,OH,Adams,$2.885,2026-02-28
Ohio,OH,Allen,$2.741,2026-02-28
Ohio,OH,Ashland,$3.004,2026-02-28
Ohio,OH,Ashtabula,$2.977,2026-02-28
Ohio,OH,Athens,$2.882,2026-02-28
Ohio,OH,Auglaize,$2.661,2026-02-28
Ohio,OH,Belmont,$2.769,2026-02-28
Ohio,OH,Brown,$2.781,2026-02-28
Ohio,OH,Butler,$2.569,2026-02-28
Ohio,OH,Carroll,$2.941,2026-02-28
Ohio,OH,Champaign,$2.643,2026-02-28
Ohio,OH,Clark,$2.642,2026-02-28
Ohio,OH,Clermont,$2.689,2026-02-28
Ohio,OH,Clinton,$2.718,2026-02-28
Ohio,OH,Columbiana,$2.854,2026-02-28
Ohio,OH,Coshocton,$2.849,2026-02-28
Ohio,OH,Crawford,$2.803,2026-02-28
Ohio,OH,Cuyahoga,$2.934,2026-02-28
Ohio,OH,Darke,$2.694,2026-02-28
Ohio,OH,Defiance,$2.734,2026-02-28
Ohio,OH,Delaware,$2.843,2026-02-28
Ohio,OH,Erie,$3.006,2026-02-28
Ohio,OH,Fairfield,$2.861,2026-02-28
Ohio,OH,Fayette,$2.758,2026-02-28
Ohio,OH,Franklin,$2.892,2026-02-28
Ohio,OH,Fulton,$2.795,2026-02-28
Ohio,OH,Gallia,$2.820,2026-02-28
Ohio,OH,Geauga,$3.008,2026-02-28
Ohio,OH,Greene,$2.749,2026-02-28
Ohio,OH,Guernsey,$2.829,2026-02-28
Ohio,OH,Hamilton,$2.680,2026-02-28
Ohio,OH,Hancock,$2.556,2026-02-28
