state,abbreviation,name,price,date
Ohio,OH,Hamilton,$2.942,2025-05-29
Ohio,OH,Hancock,$2.893,2025-05-29
Ohio,OH,Hardin,$2.889,2025-05-29
Ohio,OH,Harrison,$3.033,2025-05-29
Ohio,OH,Henry,$2.857,2025-05-29
Ohio,OH,Highland,$2.930,2025-05-29
Ohio,OH,Hocking,$2.811,2025-05-29
Ohio,OH,Holmes,$3.054,2025-05-29
Ohio,OH,Huron,$3.069,2025-05-29
Ohio,OH,Jackson,$2.929,2025-05-29
Ohio,OH,Jefferson,$3.070,2025-05-29
Ohio,OH,Knox,$3.020,2025-05-29
Ohio,OH,Lake,$2.950,2025-05-29
Ohio,OH,Lawrence,$2.923,2025-05-29
Ohio,OH,Licking,$3.021,2025-05-29
Ohio,OH,Logan,$3.014,2025-05-29
Ohio,OH,Lorain,$2.983,2025-05-29
Ohio,OH,Lucas,$2.907,2025-05-29
Ohio,OH,Madison,$3.051,2025-05-29
Ohio,OH,Mahoning,$2.939,2025-05-29
Ohio,OH,Marion,$3.070,2025-05-29
Ohio,OH,Medina,$3.028,2025-05-29
Ohio,OH,Meigs,$2.905,2025-05-29
Ohio,OH,Mercer,$2.866,2025-05-29
Ohio,OH,Miami,$2.857,2025-05-29
Ohio,OH,Monroe,$3.060,2025-05-29
Ohio,OH,Montgomery,$2.898,2025-05-29
Ohio,OH,Morgan,$3.094,2025-05-29
Ohio,OH,Morrow,$2.974,2025-05-29
Ohio,OH,Muskingum,$3.026,2025-05-29
Ohio,OH,Noble,$2.959,2025-05-29
Ohio,OH,Ottawa,$3.187,2025-05-29
Ohio,OH,Paulding,$2.998,2025-05-29
Ohio,OH,Perry,$3.012,2025-05-29
Ohio,OH,Pickaway,$3.046,2025-05-29
Ohio,OH,Pike,$3.076,2025-05-29
Ohio,OH,Portage,$3.010,2025-05-29
Ohio,OH,Preble,$3.013,2025-05-29
Ohio,OH,Putnam,$3.044,2025-05-29
Ohio,OH,Richland,$3.009,2025-05-29
Ohio,OH,Ross,$2.931,2025-05-29
Ohio,OH,Sandusky,$3.042,2025-05-29
Ohio,OH,Scioto,$2.840,2025-05-29
Ohio,OH,Seneca,$2.885,2025-05-29
Ohio,OH,Shelby,$2.615,2025-05-29
Ohio,OH,Stark,$2.953,2025-05-29
Ohio,OH,Summit,$3.004,2025-05-29
Ohio,OH,Trumbull,$2.982,2025-05-29
Ohio,OH,Tuscarawas,$3.091,2025-05-29
Ohio,OH,Union,$3.081,2025-05-29
Ohio,OH,Van Wert,$2.858,2025-05-29
Ohio,OH,Vinton,$2.954,2025-05-29
Ohio,OH,Warren,$2.865,2025-05-29
Ohio,OH,Washington,$3.083,2025-05-29
Ohio,OH,Wayne,$3.003,2025-05-29
Ohio,OH,Williams,$2.943,2025-05-29
Ohio,OH,Wood,$2.902,2025-05-29
Ohio,OH,Wyandot,$2.877,2025-05-29
Oklahoma,OK,Adair,$2.779,2025-05-29
Oklahoma,OK,Alfalfa,$2.935,2025-05-29
Oklahoma,OK,Atoka,$2.845,2025-05-29
Oklahoma,OK,Beaver,$2.826,2025-05-29
Oklahoma,OK,Beckham,$2.733,2025-05-29
Oklahoma,OK,Blaine,$2.927,2025-05-29
Oklahoma,OK,Bryan,$2.636,2025-05-29
Oklahoma,OK,Caddo,$2.867,2025-05-29
Oklahoma,OK,Canadian,$2.790,2025-05-29
Oklahoma,OK,Carter,$2.748,2025-05-29
Oklahoma,OK,Cherokee,$2.767,2025-05-29
Oklahoma,OK,Choctaw,$2.826,2025-05-29
Oklahoma,OK,Cimarron,$2.764,2025-05-29
Oklahoma,OK,Cleveland,$2.818,2025-05-29
Oklahoma,OK,Coal,$3.059,2025-05-29
Oklahoma,OK,Comanche,$2.763,2025-05-29
Oklahoma,OK,Cotton,$2.670,2025-05-29
Oklahoma,OK,Craig,$2.802,2025-05-29
Oklahoma,OK,Creek,$2.890,2025-05-29
Oklahoma,OK,Custer,$2.823,2025-05-29
Oklahoma,OK,Delaware,$2.841,2025-05-29
Oklahoma,OK,Dewey,$2.976,2025-05-29
Oklahoma,OK,Ellis,$3.098,2025-05-29
Oklahoma,OK,Garfield,$2.777,2025-05-29
Oklahoma,OK,Garvin,$2.787,2025-05-29
Oklahoma,OK,Grady,$2.789,2025-05-29
Oklahoma,OK,Grant,$2.749,2025-05-29
Oklahoma,OK,Greer,$2.778,2025-05-29
Oklahoma,OK,Harmon,$3.008,2025-05-29
Oklahoma,OK,Harper,$2.862,2025-05-29
Oklahoma,OK,Haskell,$2.836,2025-05-29
Oklahoma,OK,Hughes,$2.963,2025-05-29
Oklahoma,OK,Jackson,$2.679,2025-05-29
Oklahoma,OK,Jefferson,$2.824,2025-05-29
Oklahoma,OK,Johnston,$3.033,2025-05-29
Oklahoma,OK,Kay,$2.793,2025-05-29
Oklahoma,OK,Kingfisher,$2.948,2025-05-29
Oklahoma,OK,Kiowa,$2.887,2025-05-29
Oklahoma,OK,Latimer,$2.922,2025-05-29
Oklahoma,OK,Le Flore,$2.834,2025-05-29
Oklahoma,OK,Lincoln,$2.968,2025-05-29
Oklahoma,OK,Logan,$2.966,2025-05-29
Oklahoma,OK,Love,$2.891,2025-05-29
Oklahoma,OK,Major,$2.762,2025-05-29
Oklahoma,OK,Marshall,$2.814,2025-05-29
Oklahoma,OK,Mayes,$2.827,2025-05-29
Oklahoma,OK,McClain,$2.915,2025-05-29
Oklahoma,OK,McCurtain,$2.859,2025-05-29
Oklahoma,OK,McIntosh,$2.811,2025-05-29
Oklahoma,OK,Murray,$2.773,2025-05-29
Oklahoma,OK,Muskogee,$2.793,2025-05-29
Oklahoma,OK,Noble,$2.854,2025-05-29
Oklahoma,OK,Nowata,$2.797,2025-05-29
Oklahoma,OK,Okfuskee,$2.918,2025-05-29
Oklahoma,OK,Oklahoma,$2.783,2025-05-29
Oklahoma,OK,Okmulgee,$2.832,2025-05-29
Oklahoma,OK,Osage,$2.951,2025-05-29
Oklahoma,OK,Ottawa,$2.701,2025-05-29
Oklahoma,OK,Pawnee,$2.858,2025-05-29
Oklahoma,OK,Payne,$2.804,2025-05-29
Oklahoma,OK,Pittsburg,$2.801,2025-05-29
Oklahoma,OK,Pontotoc,$2.773,2025-05-29
Oklahoma,OK,Pottawatomie,$2.805,2025-05-29
Oklahoma,OK,Pushmataha,$2.935,2025-05-29
Oklahoma,OK,Roger Mills,$2.880,2025-05-29
Oklahoma,OK,Rogers,$2.905,2025-05-29
Oklahoma,OK,Seminole,$2.765,2025-05-29
Oklahoma,OK,Sequoyah,$2.714,2025-05-29
Oklahoma,OK,Stephens,$2.847,2025-05-29
Oklahoma,OK,Texas,$2.732,2025-05-29
Oklahoma,OK,Tillman,$2.798,2025-05-29
Oklahoma,OK,Tulsa,$2.864,2025-05-29
Oklahoma,OK,Wagoner,$2.872,2025-05-29
Oklahoma,OK,Washington,$2.864,2025-05-29
Oklahoma,OK,Washita,$2.781,2025-05-29
Oklahoma,OK,Woods,$3.027,2025-05-29
Oklahoma,OK,Woodward,$2.697,2025-05-29
Oregon,OR,Baker,$3.539,2025-05-29
Oregon,OR,Benton,$3.846,2025-05-29
Oregon,OR,Clackamas,$4.060,2025-05-29
Oregon,OR,Clatsop,$4.130,2025-05-29
Oregon,OR,Columbia,$4.180,2025-05-29
Oregon,OR,Coos,$3.977,2025-05-29
Oregon,OR,Crook,$3.985,2025-05-29
Oregon,OR,Curry,$4.097,2025-05-29
Oregon,OR,Deschutes,$3.973,2025-05-29
Oregon,OR,Douglas,$3.972,2025-05-29
Oregon,OR,Gilliam,$3.899,2025-05-29
Oregon,OR,Grant,$4.055,2025-05-29
Oregon,OR,Harney,$4.215,2025-05-29
Oregon,OR,Hood River,$3.971,2025-05-29
Oregon,OR,Jackson,$4.160,2025-05-29
Oregon,OR,Jefferson,$3.917,2025-05-29
Oregon,OR,Josephine,$4.141,2025-05-29
Oregon,OR,Klamath,$3.968,2025-05-29
Oregon,OR,Lake,$4.179,2025-05-29
Oregon,OR,Lane,$3.955,2025-05-29
Oregon,OR,Lincoln,$3.775,2025-05-29
Oregon,OR,Linn,$3.932,2025-05-29
Oregon,OR,Malheur,$3.646,2025-05-29
Oregon,OR,Marion,$3.897,2025-05-29
Oregon,OR,Morrow,$3.816,2025-05-29
Oregon,OR,Multnomah,$4.160,2025-05-29
Oregon,OR,Polk,$3.851,2025-05-29
Oregon,OR,Sherman,$3.915,2025-05-29
Oregon,OR,Tillamook,$4.144,2025-05-29
Oregon,OR,Umatilla,$3.780,2025-05-29
Oregon,OR,Union,$3.847,2025-05-29
Oregon,OR,Wallowa,$4.036,2025-05-29
Oregon,OR,Wasco,$3.970,2025-05-29
Oregon,OR,Washington,$4.125,2025-05-29
Oregon,OR,Wheeler,,2025-05-29
Oregon,OR,Yamhill,$4.016,2025-05-29
Maryland,MD,Allegany,$3.333,2025-05-29
Maryland,MD,Anne Arundel,$3.026,2025-05-29
Maryland,MD,Baltimore City,$3.044,2025-05-29
Maryland,MD,Baltimore,$3.016,2025-05-29
Maryland,MD,Calvert,$3.307,2025-05-29
Maryland,MD,Cecil,$2.995,2025-05-29
Maryland,MD,Charles,$2.953,2025-05-29
Maryland,MD,Carroll,$3.008,2025-05-29
Maryland,MD,Caroline,$3.004,2025-05-29
Maryland,MD,Dorchester,$3.008,2025-05-29
Maryland,MD,Frederick,$3.066,2025-05-29
Maryland,MD,Garrett,$3.347,2025-05-29
Maryland,MD,Harford,$3.011,2025-05-29
Maryland,MD,Howard,$3.075,2025-05-29
Maryland,MD,Kent,$3.047,2025-05-29
Maryland,MD,Montgomery,$3.178,2025-05-29
Maryland,MD,Prince Georges,$3.078,2025-05-29
Maryland,MD,Queen Annes,$2.993,2025-05-29
Maryland,MD,Saint Marys,$2.996,2025-05-29
Maryland,MD,Somerset,$2.995,2025-05-29
Maryland,MD,Talbot,$3.010,2025-05-29
Maryland,MD,Washington,$3.102,2025-05-29
Maryland,MD,Wicomico,$2.992,2025-05-29
Maryland,MD,Worcester,$3.022,2025-05-29
Massachusetts,MA,Barnstable,$3.073,2025-05-29
Massachusetts,MA,Berkshire,$3.019,2025-05-29
Massachusetts,MA,Bristol,$2.915,2025-05-29
Massachusetts,MA,Dukes,$4.198,2025-05-29
Massachusetts,MA,Essex,$3.001,2025-05-29
Massachusetts,MA,Franklin,$3.048,2025-05-29
Massachusetts,MA,Hampden,$2.960,2025-05-29
Massachusetts,MA,Hampshire,$3.013,2025-05-29
Massachusetts,MA,Middlesex,$3.050,2025-05-29
Massachusetts,MA,Nantucket,$4.321,2025-05-29
Massachusetts,MA,Norfolk,$2.997,2025-05-29
Massachusetts,MA,Plymouth,$2.950,2025-05-29
Massachusetts,MA,Suffolk,$3.150,2025-05-29
Massachusetts,MA,Worcester,$3.002,2025-05-29
Michigan,MI,Alcona,$3.239,2025-05-29
Michigan,MI,Alger,$3.171,2025-05-29
Michigan,MI,Allegan,$3.123,2025-05-29
Michigan,MI,Alpena,$3.193,2025-05-29
Michigan,MI,Antrim,$3.173,2025-05-29
Michigan,MI,Arenac,$3.260,2025-05-29
Michigan,MI,Baraga,$3.093,2025-05-29
Michigan,MI,Barry,$3.251,2025-05-29
Michigan,MI,Bay,$3.159,2025-05-29
Michigan,MI,Benzie,$3.256,2025-05-29
Michigan,MI,Berrien,$3.187,2025-05-29
Michigan,MI,Branch,$3.138,2025-05-29
Michigan,MI,Calhoun,$3.165,2025-05-29
Michigan,MI,Cass,$3.209,2025-05-29
Michigan,MI,Charlevoix,$3.358,2025-05-29
Michigan,MI,Cheboygan,$3.289,2025-05-29
Michigan,MI,Chippewa,$2.971,2025-05-29
Michigan,MI,Clare,$2.992,2025-05-29
Michigan,MI,Clinton,$3.078,2025-05-29
Michigan,MI,Crawford,$3.203,2025-05-29
Michigan,MI,Delta,$3.111,2025-05-29
Michigan,MI,Dickinson,$3.079,2025-05-29
Michigan,MI,Eaton,$3.137,2025-05-29
Michigan,MI,Emmet,$3.172,2025-05-29
Michigan,MI,Genesee,$3.044,2025-05-29
Michigan,MI,Gladwin,$3.084,2025-05-29
Michigan,MI,Gogebic,$3.196,2025-05-29
Michigan,MI,Grand Traverse,$3.019,2025-05-29
Michigan,MI,Gratiot,$3.194,2025-05-29
Michigan,MI,Hillsdale,$2.939,2025-05-29
Michigan,MI,Houghton,$3.021,2025-05-29
Michigan,MI,Huron,$3.223,2025-05-29
Michigan,MI,Ingham,$3.199,2025-05-29
Michigan,MI,Ionia,$3.088,2025-05-29
Michigan,MI,Iosco,$3.232,2025-05-29
Michigan,MI,Iron,$3.224,2025-05-29
Michigan,MI,Isabella,$2.977,2025-05-29
Michigan,MI,Jackson,$3.047,2025-05-29
Michigan,MI,Kalamazoo,$3.056,2025-05-29
Michigan,MI,Kalkaska,$3.084,2025-05-29
Michigan,MI,Kent,$3.195,2025-05-29
Michigan,MI,Keweenaw,$3.198,2025-05-29
Michigan,MI,Lake,$3.295,2025-05-29
Michigan,MI,Lapeer,$3.154,2025-05-29
Michigan,MI,Leelanau,$3.209,2025-05-29
Michigan,MI,Lenawee,$3.115,2025-05-29
Michigan,MI,Livingston,$3.195,2025-05-29
Michigan,MI,Luce,$3.068,2025-05-29
Michigan,MI,Mackinac,$3.359,2025-05-29
Michigan,MI,Macomb,$3.112,2025-05-29
Michigan,MI,Manistee,$3.257,2025-05-29
Michigan,MI,Marquette,$3.044,2025-05-29
Michigan,MI,Mason,$3.108,2025-05-29
Michigan,MI,Mecosta,$3.168,2025-05-29
Michigan,MI,Menominee,$3.007,2025-05-29
Michigan,MI,Midland,$3.052,2025-05-29
Michigan,MI,Missaukee,$3.221,2025-05-29
Michigan,MI,Monroe,$3.090,2025-05-29
Michigan,MI,Montcalm,$3.062,2025-05-29
Michigan,MI,Montmorency,$3.096,2025-05-29
Michigan,MI,Muskegon,$3.201,2025-05-29
Michigan,MI,Newaygo,$3.134,2025-05-29
Michigan,MI,Oakland,$3.198,2025-05-29
Michigan,MI,Oceana,$3.214,2025-05-29
Michigan,MI,Ogemaw,$3.128,2025-05-29
Michigan,MI,Ontonagon,$3.324,2025-05-29
Michigan,MI,Osceola,$3.227,2025-05-29
Michigan,MI,Oscoda,$3.248,2025-05-29
Michigan,MI,Otsego,$3.075,2025-05-29
Michigan,MI,Ottawa,$3.102,2025-05-29
Michigan,MI,Presque Isle,$3.347,2025-05-29
Michigan,MI,Roscommon,$3.068,2025-05-29
Michigan,MI,Saginaw,$3.145,2025-05-29
Michigan,MI,Sanilac,$3.221,2025-05-29
Michigan,MI,Schoolcraft,$3.180,2025-05-29
Michigan,MI,Shiawassee,$3.168,2025-05-29
Michigan,MI,Saint Clair,$3.195,2025-05-29
Michigan,MI,Saint Joseph,$2.995,2025-05-29
Michigan,MI,Tuscola,$3.171,2025-05-29
Michigan,MI,Van Buren,$3.042,2025-05-29
Michigan,MI,Washtenaw,$3.187,2025-05-29
Michigan,MI,Wayne,$3.096,2025-05-29
Michigan,MI,Wexford,$3.067,2025-05-29
Minnesota,MN,Aitkin,$2.954,2025-05-29
Minnesota,MN,Anoka,$3.013,2025-05-29
Minnesota,MN,Becker,$3.001,2025-05-29
Minnesota,MN,Beltrami,$2.987,2025-05-29
Minnesota,MN,Benton,$3.006,2025-05-29
Minnesota,MN,Big Stone,$2.849,2025-05-29
Minnesota,MN,Blue Earth,$2.979,2025-05-29
Minnesota,MN,Brown,$3.038,2025-05-29
Minnesota,MN,Carlton,$2.768,2025-05-29
Minnesota,MN,Carver,$3.041,2025-05-29
Minnesota,MN,Cass,$2.895,2025-05-29
Minnesota,MN,Chippewa,$3.009,2025-05-29
Minnesota,MN,Chisago,$3.103,2025-05-29
Minnesota,MN,Clay,$2.913,2025-05-29
Minnesota,MN,Clearwater,$2.935,2025-05-29
Minnesota,MN,Cook,$3.008,2025-05-29
Minnesota,MN,Cottonwood,$3.010,2025-05-29
Minnesota,MN,Crow Wing,$2.893,2025-05-29
Minnesota,MN,Dakota,$3.033,2025-05-29
Minnesota,MN,Dodge,$3.178,2025-05-29
Minnesota,MN,Douglas,$2.984,2025-05-29
Minnesota,MN,Faribault,$3.081,2025-05-29
Minnesota,MN,Fillmore,$3.084,2025-05-29
Minnesota,MN,Freeborn,$2.930,2025-05-29
Minnesota,MN,Goodhue,$3.045,2025-05-29
Minnesota,MN,Grant,$2.974,2025-05-29
Minnesota,MN,Hennepin,$3.092,2025-05-29
Minnesota,MN,Houston,$3.029,2025-05-29
Minnesota,MN,Hubbard,$3.007,2025-05-29
Minnesota,MN,Isanti,$2.966,2025-05-29
Minnesota,MN,Itasca,$2.860,2025-05-29
Minnesota,MN,Jackson,$3.027,2025-05-29
Minnesota,MN,Kanabec,$3.165,2025-05-29
Minnesota,MN,Kandiyohi,$3.053,2025-05-29
Minnesota,MN,Kittson,$2.893,2025-05-29
Minnesota,MN,Koochiching,$2.994,2025-05-29
Minnesota,MN,Lac Qui Parle,$2.991,2025-05-29
Minnesota,MN,Lake,$3.085,2025-05-29
Minnesota,MN,Lake of the Woods,$3.139,2025-05-29
Minnesota,MN,Le Sueur,$3.034,2025-05-29
Minnesota,MN,Lincoln,$3.012,2025-05-29
Minnesota,MN,Lyon,$2.884,2025-05-29
Minnesota,MN,Mahnomen,$3.032,2025-05-29
Minnesota,MN,Marshall,$2.930,2025-05-29
Minnesota,MN,Martin,$3.056,2025-05-29
Minnesota,MN,McLeod,$2.910,2025-05-29
Minnesota,MN,Meeker,$2.994,2025-05-29
Minnesota,MN,Mille Lacs,$3.029,2025-05-29
Minnesota,MN,Morrison,$2.985,2025-05-29
Minnesota,MN,Mower,$2.877,2025-05-29
Minnesota,MN,Murray,$2.879,2025-05-29
Minnesota,MN,Nicollet,$3.097,2025-05-29
Minnesota,MN,Nobles,$2.742,2025-05-29
Minnesota,MN,Norman,$2.999,2025-05-29
Minnesota,MN,Olmsted,$3.006,2025-05-29
Minnesota,MN,Otter Tail,$2.996,2025-05-29
Minnesota,MN,Pennington,$2.999,2025-05-29
Minnesota,MN,Pine,$3.111,2025-05-29
Minnesota,MN,Pipestone,$2.817,2025-05-29
Minnesota,MN,Polk,$2.870,2025-05-29
Minnesota,MN,Pope,$2.947,2025-05-29
Minnesota,MN,Ramsey,$3.059,2025-05-29
Minnesota,MN,Red Lake,$2.948,2025-05-29
Minnesota,MN,Redwood,$2.961,2025-05-29
Minnesota,MN,Renville,$3.000,2025-05-29
Minnesota,MN,Rice,$3.049,2025-05-29
Minnesota,MN,Rock,$2.794,2025-05-29
Minnesota,MN,Roseau,$2.949,2025-05-29
Minnesota,MN,Scott,$3.099,2025-05-29
Minnesota,MN,Sherburne,$3.102,2025-05-29
Minnesota,MN,Sibley,$3.003,2025-05-29
Minnesota,MN,Saint Louis,$2.801,2025-05-29
Minnesota,MN,Stearns,$2.924,2025-05-29
Minnesota,MN,Steele,$2.989,2025-05-29
Minnesota,MN,Stevens,$2.990,2025-05-29
Minnesota,MN,Swift,$3.019,2025-05-29
Minnesota,MN,Todd,$2.955,2025-05-29
Minnesota,MN,Traverse,$2.952,2025-05-29
Minnesota,MN,Wabasha,$2.999,2025-05-29
Minnesota,MN,Wadena,$3.050,2025-05-29
Minnesota,MN,Waseca,$2.804,2025-05-29
Minnesota,MN,Washington,$3.034,2025-05-29
Minnesota,MN,Watonwan,$2.995,2025-05-29
Minnesota,MN,Wilkin,$2.832,2025-05-29
Minnesota,MN,Winona,$2.965,2025-05-29
Minnesota,MN,Wright,$3.010,2025-05-29
Minnesota,MN,Yellow Medicine,$3.014,2025-05-29
Mississippi,MS,Adams,$2.767,2025-05-29
Mississippi,MS,Alcorn,$2.686,2025-05-29
Mississippi,MS,Amite,$2.708,2025-05-29
Mississippi,MS,Attala,$2.740,2025-05-29
Mississippi,MS,Benton,$2.661,2025-05-29
Mississippi,MS,Bolivar,$2.536,2025-05-29
Mississippi,MS,Calhoun,$2.701,2025-05-29
Mississippi,MS,Carroll,$2.770,2025-05-29
Mississippi,MS,Chickasaw,$2.685,2025-05-29
Mississippi,MS,Choctaw,$2.728,2025-05-29
Mississippi,MS,Claiborne,$2.974,2025-05-29
Mississippi,MS,Clarke,$2.757,2025-05-29
Mississippi,MS,Clay,$2.630,2025-05-29
Mississippi,MS,Coahoma,$2.593,2025-05-29
Mississippi,MS,Copiah,$2.643,2025-05-29
Mississippi,MS,Covington,$2.664,2025-05-29
Mississippi,MS,De Soto,$2.620,2025-05-29
Mississippi,MS,Forrest,$2.672,2025-05-29
Mississippi,MS,Franklin,$2.704,2025-05-29
Mississippi,MS,George,$2.677,2025-05-29
Mississippi,MS,Greene,$2.804,2025-05-29
Mississippi,MS,Grenada,$2.704,2025-05-29
Mississippi,MS,Hancock,$2.676,2025-05-29
Mississippi,MS,Harrison,$2.649,2025-05-29
Mississippi,MS,Hinds,$2.660,2025-05-29
Mississippi,MS,Holmes,$2.800,2025-05-29
Mississippi,MS,Humphreys,$2.819,2025-05-29
Mississippi,MS,Issaquena,,2025-05-29
Mississippi,MS,Itawamba,$2.598,2025-05-29
Mississippi,MS,Jackson,$2.654,2025-05-29
Mississippi,MS,Jasper,$2.645,2025-05-29
Mississippi,MS,Jefferson,$2.778,2025-05-29
Mississippi,MS,Jefferson Davis,$2.696,2025-05-29
Mississippi,MS,Jones,$2.605,2025-05-29
Mississippi,MS,Kemper,$2.710,2025-05-29
Mississippi,MS,Lafayette,$2.774,2025-05-29
Mississippi,MS,Lamar,$2.604,2025-05-29
Mississippi,MS,Lauderdale,$2.681,2025-05-29
Mississippi,MS,Lawrence,$2.765,2025-05-29
Mississippi,MS,Leake,$2.558,2025-05-29
Mississippi,MS,Lee,$2.646,2025-05-29
Mississippi,MS,Leflore,$2.517,2025-05-29
Mississippi,MS,Lincoln,$2.655,2025-05-29
Mississippi,MS,Lowndes,$2.580,2025-05-29
Mississippi,MS,Madison,$2.677,2025-05-29
Mississippi,MS,Marion,$2.666,2025-05-29
Mississippi,MS,Marshall,$2.605,2025-05-29
Mississippi,MS,Monroe,$2.638,2025-05-29
Mississippi,MS,Montgomery,$2.756,2025-05-29
Mississippi,MS,Neshoba,$2.717,2025-05-29
Mississippi,MS,Newton,$2.711,2025-05-29
Mississippi,MS,Noxubee,$2.881,2025-05-29
Mississippi,MS,Oktibbeha,$2.628,2025-05-29
Mississippi,MS,Panola,$2.636,2025-05-29
Mississippi,MS,Pearl River,$2.629,2025-05-29
Mississippi,MS,Perry,$2.846,2025-05-29
Mississippi,MS,Pike,$2.657,2025-05-29
Mississippi,MS,Pontotoc,$2.638,2025-05-29
Mississippi,MS,Prentiss,$2.656,2025-05-29
Mississippi,MS,Quitman,$2.788,2025-05-29
Mississippi,MS,Rankin,$2.631,2025-05-29
Mississippi,MS,Scott,$2.713,2025-05-29
Mississippi,MS,Sharkey,$2.749,2025-05-29
Mississippi,MS,Simpson,$2.484,2025-05-29
Mississippi,MS,Smith,$2.619,2025-05-29
Mississippi,MS,Stone,$2.595,2025-05-29
Mississippi,MS,Sunflower,$2.610,2025-05-29
Mississippi,MS,Tallahatchie,$2.669,2025-05-29
Mississippi,MS,Tate,$2.691,2025-05-29
Mississippi,MS,Tippah,$2.710,2025-05-29
Mississippi,MS,Tishomingo,$2.676,2025-05-29
Mississippi,MS,Tunica,$2.738,2025-05-29
Mississippi,MS,Union,$2.614,2025-05-29
Mississippi,MS,Walthall,$2.692,2025-05-29
Mississippi,MS,Warren,$2.671,2025-05-29
Mississippi,MS,Washington,$2.617,2025-05-29
Mississippi,MS,Wayne,$2.679,2025-05-29
Mississippi,MS,Webster,$2.749,2025-05-29
Mississippi,MS,Wilkinson,$2.886,2025-05-29
Mississippi,MS,Winston,$2.678,2025-05-29
Mississippi,MS,Yalobusha,$2.641,2025-05-29
Mississippi,MS,Yazoo,$2.657,2025-05-29
Missouri,MO,Adair,$2.859,2025-05-29
Missouri,MO,Andrew,$2.848,2025-05-29
Missouri,MO,Atchison,$2.939,2025-05-29
Missouri,MO,Audrain,$2.810,2025-05-29
Missouri,MO,Barry,$2.799,2025-05-29
Missouri,MO,Barton,$2.828,2025-05-29
Missouri,MO,Bates,$2.924,2025-05-29
Missouri,MO,Benton,$2.739,2025-05-29
Missouri,MO,Bollinger,$2.761,2025-05-29
Missouri,MO,Boone,$2.977,2025-05-29
Missouri,MO,Buchanan,$2.821,2025-05-29
Missouri,MO,Butler,$2.833,2025-05-29
Missouri,MO,Caldwell,$2.919,2025-05-29
Missouri,MO,Callaway,$2.937,2025-05-29
Missouri,MO,Camden,$2.740,2025-05-29
Missouri,MO,Cape Girardeau,$2.845,2025-05-29
Missouri,MO,Carroll,$2.904,2025-05-29
Missouri,MO,Carter,$2.948,2025-05-29
Missouri,MO,Cass,$2.871,2025-05-29
Missouri,MO,Cedar,$2.847,2025-05-29
Missouri,MO,Chariton,$2.901,2025-05-29
Missouri,MO,Christian,$2.842,2025-05-29
Missouri,MO,Clark,$2.790,2025-05-29
Missouri,MO,Clay,$2.934,2025-05-29
Missouri,MO,Clinton,$2.867,2025-05-29
Missouri,MO,Cole,$2.927,2025-05-29
Missouri,MO,Cooper,$2.804,2025-05-29
Missouri,MO,Crawford,$2.902,2025-05-29
Missouri,MO,Dade,$2.742,2025-05-29
Missouri,MO,Dallas,$2.817,2025-05-29
Missouri,MO,Daviess,$2.877,2025-05-29
Missouri,MO,DeKalb,$2.854,2025-05-29
Missouri,MO,Dent,$2.986,2025-05-29
Missouri,MO,Douglas,$2.849,2025-05-29
Missouri,MO,Dunklin,$2.839,2025-05-29
Missouri,MO,Franklin,$2.842,2025-05-29
Missouri,MO,Gasconade,$2.864,2025-05-29
Missouri,MO,Gentry,$2.777,2025-05-29
Missouri,MO,Greene,$2.824,2025-05-29
Missouri,MO,Grundy,$2.855,2025-05-29
Missouri,MO,Harrison,$2.825,2025-05-29
Missouri,MO,Henry,$2.968,2025-05-29
Missouri,MO,Hickory,$2.893,2025-05-29
Missouri,MO,Holt,$2.915,2025-05-29
Missouri,MO,Howard,$2.976,2025-05-29
Missouri,MO,Howell,$2.818,2025-05-29
Missouri,MO,Iron,$2.833,2025-05-29
Missouri,MO,Jackson,$2.939,2025-05-29
Missouri,MO,Jasper,$2.806,2025-05-29
Missouri,MO,Jefferson,$2.831,2025-05-29
Missouri,MO,Johnson,$2.923,2025-05-29
Missouri,MO,Knox,$2.899,2025-05-29
Missouri,MO,Laclede,$2.805,2025-05-29
Missouri,MO,Lafayette,$2.954,2025-05-29
Missouri,MO,Lawrence,$2.852,2025-05-29
Missouri,MO,Lewis,$2.846,2025-05-29
Missouri,MO,Lincoln,$2.809,2025-05-29
Missouri,MO,Linn,$2.984,2025-05-29
Missouri,MO,Livingston,$2.959,2025-05-29
Missouri,MO,Macon,$2.823,2025-05-29
Missouri,MO,Madison,$2.676,2025-05-29
Missouri,MO,Maries,$2.961,2025-05-29
Missouri,MO,Marion,$2.760,2025-05-29
Missouri,MO,McDonald,$2.776,2025-05-29
Missouri,MO,Mercer,$2.789,2025-05-29
Missouri,MO,Miller,$2.829,2025-05-29
Missouri,MO,Mississippi,$2.665,2025-05-29
Missouri,MO,Moniteau,$2.903,2025-05-29
Missouri,MO,Monroe,$2.870,2025-05-29
Missouri,MO,Montgomery,$2.806,2025-05-29
Missouri,MO,Morgan,$2.795,2025-05-29
Missouri,MO,New Madrid,$2.698,2025-05-29
Missouri,MO,Newton,$2.791,2025-05-29
Missouri,MO,Nodaway,$2.869,2025-05-29
Missouri,MO,Oregon,$2.860,2025-05-29
Missouri,MO,Osage,$2.895,2025-05-29
Missouri,MO,Ozark,$2.898,2025-05-29
Missouri,MO,Pemiscot,$2.827,2025-05-29
Missouri,MO,Perry,$2.790,2025-05-29
Missouri,MO,Pettis,$2.808,2025-05-29
Missouri,MO,Phelps,$2.897,2025-05-29
