state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.511,2026-02-02
Louisiana,LA,Caldwell,$2.555,2026-02-02
Louisiana,LA,Cameron,$2.774,2026-02-02
Louisiana,LA,Catahoula,$2.549,2026-02-02
Louisiana,LA,Claiborne,$2.654,2026-02-02
Louisiana,LA,Concordia,$2.309,2026-02-02
Louisiana,LA,De Soto,$2.522,2026-02-02
Louisiana,LA,East Baton Rouge,$2.390,2026-02-02
Louisiana,LA,East Carroll,,2026-02-02
Louisiana,LA,East Feliciana,$2.629,2026-02-02
Louisiana,LA,Evangeline,$2.469,2026-02-02
Louisiana,LA,Franklin,$2.539,2026-02-02
Louisiana,LA,Grant,$2.549,2026-02-02
Louisiana,LA,Iberia,$2.441,2026-02-02
Louisiana,LA,Iberville,$2.637,2026-02-02
Louisiana,LA,Jackson,$2.523,2026-02-02
Louisiana,LA,Jefferson,$2.452,2026-02-02
Louisiana,LA,Jefferson Davis,$2.583,2026-02-02
Louisiana,LA,La Salle,$2.585,2026-02-02
Louisiana,LA,Lafayette,$2.456,2026-02-02
Louisiana,LA,Lafourche,$2.542,2026-02-02
Louisiana,LA,Lincoln,$2.413,2026-02-02
Louisiana,LA,Livingston,$2.385,2026-02-02
Louisiana,LA,Madison,$2.470,2026-02-02
Louisiana,LA,Morehouse,$2.419,2026-02-02
Louisiana,LA,Natchitoches,$2.422,2026-02-02
Louisiana,LA,Orleans,$2.478,2026-02-02
Louisiana,LA,Ouachita,$2.412,2026-02-02
Louisiana,LA,Plaquemines,$2.771,2026-02-02
Louisiana,LA,Pointe Coupee,$2.560,2026-02-02
Louisiana,LA,Rapides,$2.418,2026-02-02
Louisiana,LA,Red River,$2.576,2026-02-02
Louisiana,LA,Richland,$2.477,2026-02-02
Louisiana,LA,Sabine,$2.551,2026-02-02
Louisiana,LA,Saint Bernard,$2.393,2026-02-02
Louisiana,LA,Saint Charles,$2.480,2026-02-02
Louisiana,LA,Saint Helena,$2.544,2026-02-02
Louisiana,LA,Saint James,$2.651,2026-02-02
Louisiana,LA,St John the Baptist,$2.524,2026-02-02
Louisiana,LA,Saint Landry,$2.451,2026-02-02
Louisiana,LA,Saint Martin,$2.426,2026-02-02
Louisiana,LA,Saint Mary,$2.533,2026-02-02
Louisiana,LA,Saint Tammany,$2.443,2026-02-02
Louisiana,LA,Tangipahoa,$2.485,2026-02-02
Louisiana,LA,Tensas,$2.649,2026-02-02
Louisiana,LA,Terrebonne,$2.471,2026-02-02
Louisiana,LA,Union,$2.549,2026-02-02
Louisiana,LA,Vermilion,$2.555,2026-02-02
Louisiana,LA,Vernon,$2.534,2026-02-02
Louisiana,LA,Washington,$2.479,2026-02-02
Louisiana,LA,Webster,$2.517,2026-02-02
Louisiana,LA,West Baton Rouge,$2.411,2026-02-02
Louisiana,LA,West Carroll,$2.567,2026-02-02
Louisiana,LA,West Feliciana,$2.723,2026-02-02
Louisiana,LA,Winn,$2.607,2026-02-02
Maine,ME,Androscoggin,$2.818,2026-02-02
Maine,ME,Aroostook,$2.891,2026-02-02
Maine,ME,Cumberland,$2.887,2026-02-02
Maine,ME,Franklin,$2.850,2026-02-02
Maine,ME,Hancock,$2.976,2026-02-02
Maine,ME,Kennebec,$2.845,2026-02-02
Maine,ME,Knox,$2.935,2026-02-02
Maine,ME,Lincoln,$2.944,2026-02-02
Maine,ME,Oxford,$2.865,2026-02-02
Maine,ME,Penobscot,$2.853,2026-02-02
Maine,ME,Piscataquis,$2.886,2026-02-02
Maine,ME,Sagadahoc,$2.950,2026-02-02
Maine,ME,Somerset,$2.838,2026-02-02
Maine,ME,Waldo,$2.850,2026-02-02
Maine,ME,Washington,$2.907,2026-02-02
Maine,ME,York,$2.921,2026-02-02
Montana,MT,Beaverhead,$2.819,2026-02-02
Montana,MT,Big Horn,$2.695,2026-02-02
Montana,MT,Blaine,$2.757,2026-02-02
Montana,MT,Broadwater,$2.694,2026-02-02
Montana,MT,Carbon,$2.719,2026-02-02
Montana,MT,Carter,$2.824,2026-02-02
Montana,MT,Cascade,$2.699,2026-02-02
Montana,MT,Chouteau,$2.819,2026-02-02
Montana,MT,Custer,$2.650,2026-02-02
Montana,MT,Daniels,$2.799,2026-02-02
Montana,MT,Dawson,$2.612,2026-02-02
Montana,MT,Deer Lodge,$2.732,2026-02-02
Montana,MT,Fallon,$2.699,2026-02-02
Montana,MT,Fergus,$2.792,2026-02-02
Montana,MT,Flathead,$2.708,2026-02-02
Montana,MT,Gallatin,$2.724,2026-02-02
Montana,MT,Garfield,$2.619,2026-02-02
Montana,MT,Glacier,$2.890,2026-02-02
Montana,MT,Golden Valley,$2.789,2026-02-02
Montana,MT,Granite,$2.799,2026-02-02
Montana,MT,Hill,$2.743,2026-02-02
Montana,MT,Jefferson,$2.711,2026-02-02
Montana,MT,Judith Basin,$2.839,2026-02-02
Montana,MT,Lake,$2.703,2026-02-02
Montana,MT,Lewis and Clark,$2.723,2026-02-02
Montana,MT,Liberty,$2.799,2026-02-02
Montana,MT,Lincoln,$2.723,2026-02-02
Montana,MT,Madison,$2.694,2026-02-02
Montana,MT,McCone,$2.699,2026-02-02
Montana,MT,Meagher,$2.769,2026-02-02
Montana,MT,Mineral,$2.793,2026-02-02
Montana,MT,Missoula,$2.714,2026-02-02
Montana,MT,Musselshell,$2.899,2026-02-02
Montana,MT,Park,$2.789,2026-02-02
Montana,MT,Petroleum,,2026-02-02
Montana,MT,Phillips,$2.799,2026-02-02
Montana,MT,Pondera,$2.774,2026-02-02
Montana,MT,Powder River,$3.029,2026-02-02
Montana,MT,Powell,$2.734,2026-02-02
Montana,MT,Prairie,$2.639,2026-02-02
Montana,MT,Ravalli,$2.701,2026-02-02
Montana,MT,Richland,$2.689,2026-02-02
Montana,MT,Roosevelt,$2.633,2026-02-02
Montana,MT,Rosebud,$2.775,2026-02-02
Montana,MT,Sanders,$2.738,2026-02-02
Montana,MT,Sheridan,$2.542,2026-02-02
Montana,MT,Silver Bow,$2.708,2026-02-02
Montana,MT,Stillwater,$2.731,2026-02-02
Montana,MT,Sweet Grass,$2.709,2026-02-02
Montana,MT,Teton,$2.769,2026-02-02
Montana,MT,Toole,$2.765,2026-02-02
Montana,MT,Treasure,$2.699,2026-02-02
Montana,MT,Valley,$2.719,2026-02-02
Montana,MT,Wheatland,$2.789,2026-02-02
Montana,MT,Wibaux,$2.674,2026-02-02
Montana,MT,Yellowstone,$2.721,2026-02-02
Nebraska,NE,Adams,$2.687,2026-02-02
Nebraska,NE,Antelope,$2.742,2026-02-02
Nebraska,NE,Arthur,,2026-02-02
Nebraska,NE,Banner,,2026-02-02
Nebraska,NE,Blaine,,2026-02-02
Nebraska,NE,Boone,$2.499,2026-02-02
Nebraska,NE,Box Butte,$2.624,2026-02-02
Nebraska,NE,Boyd,$2.519,2026-02-02
Nebraska,NE,Brown,$2.599,2026-02-02
Nebraska,NE,Buffalo,$2.665,2026-02-02
Nebraska,NE,Burt,$2.899,2026-02-02
Nebraska,NE,Butler,$2.636,2026-02-02
Nebraska,NE,Cass,$2.627,2026-02-02
Nebraska,NE,Cedar,$2.539,2026-02-02
Nebraska,NE,Chase,,2026-02-02
Nebraska,NE,Cherry,$2.689,2026-02-02
Nebraska,NE,Cheyenne,$2.364,2026-02-02
Nebraska,NE,Clay,$2.641,2026-02-02
Nebraska,NE,Colfax,$2.432,2026-02-02
Nebraska,NE,Cuming,$2.617,2026-02-02
Nebraska,NE,Custer,$2.732,2026-02-02
Nebraska,NE,Dakota,$2.519,2026-02-02
Nebraska,NE,Dawes,$2.564,2026-02-02
Nebraska,NE,Dawson,$2.660,2026-02-02
Nebraska,NE,Deuel,$2.792,2026-02-02
Nebraska,NE,Dixon,$2.569,2026-02-02
Nebraska,NE,Dodge,$2.654,2026-02-02
Nebraska,NE,Douglas,$2.619,2026-02-02
Nebraska,NE,Dundy,$2.649,2026-02-02
Nebraska,NE,Fillmore,$2.657,2026-02-02
Nebraska,NE,Franklin,$2.789,2026-02-02
Nebraska,NE,Frontier,$2.999,2026-02-02
Nebraska,NE,Furnas,$2.652,2026-02-02
Nebraska,NE,Gage,$2.592,2026-02-02
Nebraska,NE,Garden,,2026-02-02
Nebraska,NE,Garfield,,2026-02-02
Nebraska,NE,Gosper,,2026-02-02
Nebraska,NE,Grant,$2.589,2026-02-02
Nebraska,NE,Greeley,$2.779,2026-02-02
Nebraska,NE,Hall,$2.660,2026-02-02
Nebraska,NE,Hamilton,$2.566,2026-02-02
Nebraska,NE,Harlan,$2.549,2026-02-02
Nebraska,NE,Hayes,,2026-02-02
Nebraska,NE,Hitchcock,$2.999,2026-02-02
Nebraska,NE,Holt,$2.632,2026-02-02
Nebraska,NE,Hooker,$2.529,2026-02-02
Nebraska,NE,Howard,$2.679,2026-02-02
Nebraska,NE,Jefferson,$2.649,2026-02-02
Nebraska,NE,Johnson,$2.579,2026-02-02
Nebraska,NE,Kearney,$2.699,2026-02-02
Nebraska,NE,Keith,$2.606,2026-02-02
Nebraska,NE,Keya Paha,$2.599,2026-02-02
Nebraska,NE,Kimball,$2.774,2026-02-02
Nebraska,NE,Knox,$2.609,2026-02-02
Nebraska,NE,Lancaster,$2.652,2026-02-02
Nebraska,NE,Lincoln,$2.740,2026-02-02
Nebraska,NE,Logan,$2.849,2026-02-02
Nebraska,NE,Loup,,2026-02-02
Nebraska,NE,Madison,$2.335,2026-02-02
Nebraska,NE,McPherson,,2026-02-02
Nebraska,NE,Merrick,$2.599,2026-02-02
Nebraska,NE,Morrill,$2.924,2026-02-02
Nebraska,NE,Nance,$2.649,2026-02-02
Nebraska,NE,Nemaha,$2.649,2026-02-02
Nebraska,NE,Nuckolls,$2.799,2026-02-02
Nebraska,NE,Otoe,$2.493,2026-02-02
Nebraska,NE,Pawnee,$2.649,2026-02-02
Nebraska,NE,Perkins,$3.249,2026-02-02
Nebraska,NE,Phelps,$2.589,2026-02-02
Nebraska,NE,Pierce,$2.562,2026-02-02
Nebraska,NE,Platte,$2.570,2026-02-02
Nebraska,NE,Polk,$2.689,2026-02-02
Nebraska,NE,Red Willow,$2.694,2026-02-02
Nebraska,NE,Richardson,$2.599,2026-02-02
Nebraska,NE,Rock,$2.599,2026-02-02
Nebraska,NE,Saline,$2.659,2026-02-02
Nebraska,NE,Sarpy,$2.655,2026-02-02
Nebraska,NE,Saunders,$2.675,2026-02-02
Nebraska,NE,Scotts Bluff,$2.718,2026-02-02
Nebraska,NE,Seward,$2.693,2026-02-02
Nebraska,NE,Sheridan,$2.699,2026-02-02
Nebraska,NE,Sherman,$2.999,2026-02-02
Nebraska,NE,Sioux,,2026-02-02
Nebraska,NE,Stanton,$2.189,2026-02-02
Nebraska,NE,Thayer,$2.666,2026-02-02
Nebraska,NE,Thomas,,2026-02-02
Nebraska,NE,Thurston,$2.629,2026-02-02
Nebraska,NE,Valley,$2.499,2026-02-02
Nebraska,NE,Washington,$2.593,2026-02-02
Nebraska,NE,Wayne,$2.539,2026-02-02
Nebraska,NE,Webster,$2.589,2026-02-02
Nebraska,NE,Wheeler,$2.849,2026-02-02
Nebraska,NE,York,$2.628,2026-02-02
Nevada,NV,Carson City,$3.301,2026-02-02
Nevada,NV,Churchill,$3.344,2026-02-02
Nevada,NV,Clark,$3.472,2026-02-02
Nevada,NV,Douglas,$3.207,2026-02-02
Nevada,NV,Elko,$2.713,2026-02-02
Nevada,NV,Esmeralda,,2026-02-02
Nevada,NV,Eureka,$2.729,2026-02-02
Nevada,NV,Humboldt,$2.901,2026-02-02
Nevada,NV,Lander,$2.629,2026-02-02
Nevada,NV,Lincoln,$3.019,2026-02-02
Nevada,NV,Lyon,$3.181,2026-02-02
Nevada,NV,Mineral,$3.925,2026-02-02
Nevada,NV,Nye,$3.246,2026-02-02
Nevada,NV,Pershing,$3.174,2026-02-02
Nevada,NV,Storey,$3.249,2026-02-02
Nevada,NV,Washoe,$3.813,2026-02-02
Nevada,NV,White Pine,$2.655,2026-02-02
New Hampshire,NH,Belknap,$2.805,2026-02-02
New Hampshire,NH,Carroll,$2.778,2026-02-02
New Hampshire,NH,Cheshire,$2.819,2026-02-02
New Hampshire,NH,Coos,$2.827,2026-02-02
New Hampshire,NH,Grafton,$2.903,2026-02-02
New Hampshire,NH,Hillsborough,$2.839,2026-02-02
New Hampshire,NH,Merrimack,$2.832,2026-02-02
New Hampshire,NH,Rockingham,$2.763,2026-02-02
New Hampshire,NH,Strafford,$2.806,2026-02-02
New Hampshire,NH,Sullivan,$2.912,2026-02-02
New Jersey,NJ,Atlantic,$2.873,2026-02-02
New Jersey,NJ,Bergen,$2.832,2026-02-02
New Jersey,NJ,Burlington,$2.842,2026-02-02
New Jersey,NJ,Camden,$2.846,2026-02-02
New Jersey,NJ,Cape May,$2.965,2026-02-02
New Jersey,NJ,Cumberland,$2.837,2026-02-02
New Jersey,NJ,Essex,$2.950,2026-02-02
New Jersey,NJ,Gloucester,$2.855,2026-02-02
New Jersey,NJ,Hudson,$2.886,2026-02-02
New Jersey,NJ,Hunterdon,$2.906,2026-02-02
New Jersey,NJ,Mercer,$2.861,2026-02-02
New Jersey,NJ,Middlesex,$2.855,2026-02-02
New Jersey,NJ,Monmouth,$2.873,2026-02-02
New Jersey,NJ,Morris,$2.857,2026-02-02
New Jersey,NJ,Ocean,$2.854,2026-02-02
New Jersey,NJ,Passaic,$2.861,2026-02-02
New Jersey,NJ,Salem,$2.810,2026-02-02
New Jersey,NJ,Somerset,$2.889,2026-02-02
New Jersey,NJ,Sussex,$2.809,2026-02-02
New Jersey,NJ,Union,$2.874,2026-02-02
New Jersey,NJ,Warren,$2.805,2026-02-02
New Mexico,NM,Bernalillo,$2.532,2026-02-02
New Mexico,NM,Catron,$2.999,2026-02-02
New Mexico,NM,Chaves,$2.399,2026-02-02
New Mexico,NM,Cibola,$2.803,2026-02-02
New Mexico,NM,Colfax,$2.634,2026-02-02
New Mexico,NM,Curry,$2.381,2026-02-02
New Mexico,NM,De Baca,$2.799,2026-02-02
New Mexico,NM,Dona Ana,$2.704,2026-02-02
New Mexico,NM,Eddy,$2.792,2026-02-02
New Mexico,NM,Grant,$2.814,2026-02-02
New Mexico,NM,Guadalupe,$2.601,2026-02-02
New Mexico,NM,Harding,$3.339,2026-02-02
New Mexico,NM,Hidalgo,$2.786,2026-02-02
New Mexico,NM,Lea,$2.505,2026-02-02
New Mexico,NM,Lincoln,$2.900,2026-02-02
New Mexico,NM,Los Alamos,$2.559,2026-02-02
New Mexico,NM,Luna,$2.846,2026-02-02
New Mexico,NM,McKinley,$2.833,2026-02-02
New Mexico,NM,Mora,$2.652,2026-02-02
New Mexico,NM,Otero,$2.372,2026-02-02
New Mexico,NM,Quay,$2.657,2026-02-02
New Mexico,NM,Rio Arriba,$2.438,2026-02-02
New Mexico,NM,Roosevelt,$2.421,2026-02-02
New Mexico,NM,San Juan,$2.876,2026-02-02
New Mexico,NM,San Miguel,$2.629,2026-02-02
New Mexico,NM,Sandoval,$2.440,2026-02-02
New Mexico,NM,Santa Fe,$2.493,2026-02-02
New Mexico,NM,Sierra,$2.775,2026-02-02
New Mexico,NM,Socorro,$2.757,2026-02-02
New Mexico,NM,Taos,$2.638,2026-02-02
New Mexico,NM,Torrance,$2.692,2026-02-02
New Mexico,NM,Union,$2.152,2026-02-02
New Mexico,NM,Valencia,$2.441,2026-02-02
New York,NY,Albany,$3.028,2026-02-02
New York,NY,Allegany,$3.155,2026-02-02
New York,NY,Bronx,$2.917,2026-02-02
New York,NY,Broome,$2.971,2026-02-02
New York,NY,Cattaraugus,$3.113,2026-02-02
New York,NY,Cayuga,$2.870,2026-02-02
New York,NY,Chautauqua,$3.173,2026-02-02
New York,NY,Chemung,$2.779,2026-02-02
New York,NY,Chenango,$3.014,2026-02-02
New York,NY,Clinton,$2.890,2026-02-02
New York,NY,Columbia,$2.966,2026-02-02
New York,NY,Cortland,$2.993,2026-02-02
New York,NY,Delaware,$3.191,2026-02-02
New York,NY,Dutchess,$2.983,2026-02-02
New York,NY,Erie,$3.075,2026-02-02
New York,NY,Essex,$3.269,2026-02-02
New York,NY,Franklin,$3.238,2026-02-02
New York,NY,Fulton,$3.159,2026-02-02
New York,NY,Genesee,$3.030,2026-02-02
New York,NY,Greene,$2.927,2026-02-02
New York,NY,Hamilton,$3.381,2026-02-02
New York,NY,Herkimer,$3.044,2026-02-02
New York,NY,Jefferson,$3.029,2026-02-02
New York,NY,Kings,$2.913,2026-02-02
New York,NY,Lewis,$3.240,2026-02-02
New York,NY,Livingston,$3.096,2026-02-02
New York,NY,Madison,$3.013,2026-02-02
New York,NY,Monroe,$3.052,2026-02-02
New York,NY,Montgomery,$3.027,2026-02-02
New York,NY,Nassau,$2.842,2026-02-02
New York,NY,New York,$3.044,2026-02-02
New York,NY,Niagara,$3.052,2026-02-02
New York,NY,Oneida,$3.108,2026-02-02
New York,NY,Onondaga,$2.948,2026-02-02
New York,NY,Ontario,$3.073,2026-02-02
New York,NY,Orange,$2.925,2026-02-02
New York,NY,Orleans,$3.187,2026-02-02
New York,NY,Oswego,$2.968,2026-02-02
New York,NY,Otsego,$3.127,2026-02-02
New York,NY,Putnam,$3.051,2026-02-02
New York,NY,Queens,$2.958,2026-02-02
New York,NY,Rensselaer,$2.970,2026-02-02
New York,NY,Richmond,$3.067,2026-02-02
New York,NY,Rockland,$3.192,2026-02-02
New York,NY,Saratoga,$2.949,2026-02-02
New York,NY,Schenectady,$2.913,2026-02-02
New York,NY,Schoharie,$2.954,2026-02-02
New York,NY,Schuyler,$2.899,2026-02-02
New York,NY,Seneca,$2.766,2026-02-02
New York,NY,Saint Lawrence,$3.276,2026-02-02
New York,NY,Steuben,$2.991,2026-02-02
New York,NY,Suffolk,$2.828,2026-02-02
New York,NY,Sullivan,$2.989,2026-02-02
New York,NY,Tioga,$2.971,2026-02-02
New York,NY,Tompkins,$3.098,2026-02-02
New York,NY,Ulster,$2.911,2026-02-02
New York,NY,Warren,$3.036,2026-02-02
New York,NY,Washington,$2.986,2026-02-02
New York,NY,Wayne,$3.093,2026-02-02
New York,NY,Westchester,$3.182,2026-02-02
New York,NY,Wyoming,$3.151,2026-02-02
New York,NY,Yates,$3.116,2026-02-02
North Carolina,NC,Alamance,$2.684,2026-02-02
North Carolina,NC,Alexander,$2.632,2026-02-02
North Carolina,NC,Alleghany,$2.649,2026-02-02
North Carolina,NC,Anson,$2.689,2026-02-02
North Carolina,NC,Ashe,$2.427,2026-02-02
North Carolina,NC,Avery,$2.769,2026-02-02
North Carolina,NC,Beaufort,$2.655,2026-02-02
North Carolina,NC,Bertie,$2.676,2026-02-02
North Carolina,NC,Bladen,$2.639,2026-02-02
North Carolina,NC,Brunswick,$2.680,2026-02-02
North Carolina,NC,Buncombe,$2.700,2026-02-02
North Carolina,NC,Burke,$2.611,2026-02-02
North Carolina,NC,Cabarrus,$2.688,2026-02-02
North Carolina,NC,Caldwell,$2.573,2026-02-02
North Carolina,NC,Camden,$2.659,2026-02-02
North Carolina,NC,Carteret,$2.741,2026-02-02
North Carolina,NC,Caswell,$2.799,2026-02-02
North Carolina,NC,Catawba,$2.588,2026-02-02
North Carolina,NC,Chatham,$2.748,2026-02-02
North Carolina,NC,Cherokee,$2.633,2026-02-02
North Carolina,NC,Chowan,$2.796,2026-02-02
North Carolina,NC,Clay,$2.559,2026-02-02
North Carolina,NC,Cleveland,$2.673,2026-02-02
North Carolina,NC,Columbus,$2.594,2026-02-02
North Carolina,NC,Craven,$2.686,2026-02-02
North Carolina,NC,Cumberland,$2.618,2026-02-02
North Carolina,NC,Currituck,$2.780,2026-02-02
North Carolina,NC,Dare,$2.810,2026-02-02
North Carolina,NC,Davidson,$2.630,2026-02-02
North Carolina,NC,Davie,$2.736,2026-02-02
North Carolina,NC,Duplin,$2.781,2026-02-02
North Carolina,NC,Durham,$2.830,2026-02-02
North Carolina,NC,Edgecombe,$2.706,2026-02-02
North Carolina,NC,Forsyth,$2.723,2026-02-02
North Carolina,NC,Franklin,$2.727,2026-02-02
North Carolina,NC,Gaston,$2.675,2026-02-02
North Carolina,NC,Gates,$2.819,2026-02-02
North Carolina,NC,Graham,$2.801,2026-02-02
North Carolina,NC,Granville,$2.720,2026-02-02
North Carolina,NC,Greene,$2.695,2026-02-02
North Carolina,NC,Guilford,$2.733,2026-02-02
North Carolina,NC,Halifax,$2.743,2026-02-02
North Carolina,NC,Harnett,$2.684,2026-02-02
North Carolina,NC,Haywood,$2.696,2026-02-02
North Carolina,NC,Henderson,$2.663,2026-02-02
North Carolina,NC,Hertford,$2.595,2026-02-02
North Carolina,NC,Hoke,$2.664,2026-02-02
North Carolina,NC,Hyde,$2.984,2026-02-02
North Carolina,NC,Iredell,$2.672,2026-02-02
North Carolina,NC,Jackson,$2.776,2026-02-02
North Carolina,NC,Johnston,$2.744,2026-02-02
North Carolina,NC,Jones,$2.749,2026-02-02
North Carolina,NC,Lee,$2.761,2026-02-02
North Carolina,NC,Lenoir,$2.699,2026-02-02
North Carolina,NC,Lincoln,$2.675,2026-02-02
North Carolina,NC,Macon,$2.800,2026-02-02
North Carolina,NC,Madison,$2.709,2026-02-02
North Carolina,NC,Martin,$2.697,2026-02-02
North Carolina,NC,McDowell,$2.657,2026-02-02
North Carolina,NC,Mecklenburg,$2.711,2026-02-02
North Carolina,NC,Mitchell,$2.666,2026-02-02
North Carolina,NC,Montgomery,$2.717,2026-02-02
North Carolina,NC,Moore,$2.676,2026-02-02
North Carolina,NC,Nash,$2.686,2026-02-02
North Carolina,NC,New Hanover,$2.715,2026-02-02
North Carolina,NC,Northampton,$2.738,2026-02-02
North Carolina,NC,Onslow,$2.630,2026-02-02
North Carolina,NC,Orange,$2.846,2026-02-02
North Carolina,NC,Pamlico,$2.764,2026-02-02
North Carolina,NC,Pasquotank,$2.639,2026-02-02
North Carolina,NC,Pender,$2.711,2026-02-02
North Carolina,NC,Perquimans,$2.799,2026-02-02
North Carolina,NC,Person,$2.791,2026-02-02
North Carolina,NC,Pitt,$2.711,2026-02-02
North Carolina,NC,Polk,$2.705,2026-02-02
North Carolina,NC,Randolph,$2.662,2026-02-02
North Carolina,NC,Richmond,$2.744,2026-02-02
North Carolina,NC,Robeson,$2.635,2026-02-02
North Carolina,NC,Rockingham,$2.621,2026-02-02
North Carolina,NC,Rowan,$2.699,2026-02-02
North Carolina,NC,Rutherford,$2.662,2026-02-02
North Carolina,NC,Sampson,$2.623,2026-02-02
North Carolina,NC,Scotland,$2.513,2026-02-02
North Carolina,NC,Stanly,$2.651,2026-02-02
North Carolina,NC,Stokes,$2.761,2026-02-02
North Carolina,NC,Surry,$2.676,2026-02-02
North Carolina,NC,Swain,$2.652,2026-02-02
North Carolina,NC,Transylvania,$2.756,2026-02-02
North Carolina,NC,Tyrrell,$2.639,2026-02-02
North Carolina,NC,Union,$2.614,2026-02-02
North Carolina,NC,Vance,$2.693,2026-02-02
North Carolina,NC,Wake,$2.734,2026-02-02
North Carolina,NC,Warren,$2.745,2026-02-02
North Carolina,NC,Washington,$2.637,2026-02-02
North Carolina,NC,Watauga,$2.705,2026-02-02
North Carolina,NC,Wayne,$2.670,2026-02-02
North Carolina,NC,Wilkes,$2.687,2026-02-02
North Carolina,NC,Wilson,$2.693,2026-02-02
North Carolina,NC,Yadkin,$2.782,2026-02-02
North Carolina,NC,Yancey,$2.686,2026-02-02
North Dakota,ND,Adams,$2.599,2026-02-02
North Dakota,ND,Barnes,$2.297,2026-02-02
North Dakota,ND,Benson,$2.472,2026-02-02
North Dakota,ND,Billings,$2.759,2026-02-02
North Dakota,ND,Bottineau,$2.659,2026-02-02
North Dakota,ND,Bowman,$2.669,2026-02-02
North Dakota,ND,Burke,$2.599,2026-02-02
North Dakota,ND,Burleigh,$2.571,2026-02-02
North Dakota,ND,Cass,$2.340,2026-02-02
North Dakota,ND,Cavalier,$2.609,2026-02-02
North Dakota,ND,Dickey,$2.592,2026-02-02
North Dakota,ND,Divide,$2.687,2026-02-02
North Dakota,ND,Dunn,$2.637,2026-02-02
North Dakota,ND,Eddy,$2.514,2026-02-02
North Dakota,ND,Emmons,$2.599,2026-02-02
North Dakota,ND,Foster,$2.516,2026-02-02
North Dakota,ND,Golden Valley,$2.599,2026-02-02
North Dakota,ND,Grand Forks,$2.370,2026-02-02
North Dakota,ND,Grant,,2026-02-02
North Dakota,ND,Griggs,$2.649,2026-02-02
North Dakota,ND,Hettinger,$2.629,2026-02-02
North Dakota,ND,Kidder,$2.464,2026-02-02
North Dakota,ND,LaMoure,$2.524,2026-02-02
North Dakota,ND,Logan,,2026-02-02
North Dakota,ND,McHenry,$2.626,2026-02-02
North Dakota,ND,McIntosh,,2026-02-02
North Dakota,ND,McKenzie,$2.757,2026-02-02
North Dakota,ND,McLean,$2.582,2026-02-02
North Dakota,ND,Mercer,$2.531,2026-02-02
North Dakota,ND,Morton,$2.604,2026-02-02
North Dakota,ND,Mountrail,$2.697,2026-02-02
North Dakota,ND,Nelson,$2.479,2026-02-02
North Dakota,ND,Oliver,$2.599,2026-02-02
North Dakota,ND,Pembina,$2.579,2026-02-02
North Dakota,ND,Pierce,$2.599,2026-02-02
North Dakota,ND,Ramsey,$2.476,2026-02-02
North Dakota,ND,Ransom,$2.419,2026-02-02
North Dakota,ND,Renville,$2.701,2026-02-02
North Dakota,ND,Richland,$2.429,2026-02-02
North Dakota,ND,Rolette,$2.589,2026-02-02
North Dakota,ND,Sargent,$2.449,2026-02-02
North Dakota,ND,Sheridan,,2026-02-02
North Dakota,ND,Sioux,$2.599,2026-02-02
North Dakota,ND,Slope,,2026-02-02
North Dakota,ND,Stark,$2.595,2026-02-02
North Dakota,ND,Steele,$2.499,2026-02-02
North Dakota,ND,Stutsman,$2.539,2026-02-02
North Dakota,ND,Towner,$2.569,2026-02-02
North Dakota,ND,Traill,$2.479,2026-02-02
North Dakota,ND,Walsh,$2.549,2026-02-02
North Dakota,ND,Ward,$2.617,2026-02-02
North Dakota,ND,Wells,$2.499,2026-02-02
North Dakota,ND,Williams,$2.643,2026-02-02
Ohio,OH,Adams,$2.620,2026-02-02
Ohio,OH,Allen,$2.520,2026-02-02
Ohio,OH,Ashland,$2.805,2026-02-02
Ohio,OH,Ashtabula,$2.706,2026-02-02
Ohio,OH,Athens,$2.892,2026-02-02
Ohio,OH,Auglaize,$2.573,2026-02-02
Ohio,OH,Belmont,$2.633,2026-02-02
Ohio,OH,Brown,$2.731,2026-02-02
Ohio,OH,Butler,$2.530,2026-02-02
Ohio,OH,Carroll,$2.702,2026-02-02
Ohio,OH,Champaign,$2.630,2026-02-02
Ohio,OH,Clark,$2.621,2026-02-02
Ohio,OH,Clermont,$2.606,2026-02-02
Ohio,OH,Clinton,$2.702,2026-02-02
Ohio,OH,Columbiana,$2.767,2026-02-02
Ohio,OH,Coshocton,$2.609,2026-02-02
Ohio,OH,Crawford,$2.790,2026-02-02
Ohio,OH,Cuyahoga,$2.775,2026-02-02
Ohio,OH,Darke,$2.779,2026-02-02
Ohio,OH,Defiance,$2.702,2026-02-02
Ohio,OH,Delaware,$2.719,2026-02-02
Ohio,OH,Erie,$2.811,2026-02-02
Ohio,OH,Fairfield,$2.752,2026-02-02
Ohio,OH,Fayette,$2.688,2026-02-02
Ohio,OH,Franklin,$2.764,2026-02-02
Ohio,OH,Fulton,$2.757,2026-02-02
Ohio,OH,Gallia,$2.831,2026-02-02
Ohio,OH,Geauga,$2.881,2026-02-02
Ohio,OH,Greene,$2.685,2026-02-02
Ohio,OH,Guernsey,$2.697,2026-02-02
Ohio,OH,Hamilton,$2.654,2026-02-02
Ohio,OH,Hancock,$2.677,2026-02-02
Ohio,OH,Hardin,$2.540,2026-02-02
Ohio,OH,Harrison,$2.779,2026-02-02
