state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.739,2026-03-25
Louisiana,LA,Bossier,$3.532,2026-03-25
Louisiana,LA,Caddo,$3.593,2026-03-25
Louisiana,LA,Calcasieu,$3.594,2026-03-25
Louisiana,LA,Caldwell,$3.692,2026-03-25
Louisiana,LA,Cameron,$3.874,2026-03-25
Louisiana,LA,Catahoula,$3.661,2026-03-25
Louisiana,LA,Claiborne,$3.459,2026-03-25
Louisiana,LA,Concordia,$3.495,2026-03-25
Louisiana,LA,De Soto,$3.613,2026-03-25
Louisiana,LA,East Baton Rouge,$3.563,2026-03-25
Louisiana,LA,East Carroll,$3.649,2026-03-25
Louisiana,LA,East Feliciana,$3.771,2026-03-25
Louisiana,LA,Evangeline,$3.627,2026-03-25
Louisiana,LA,Franklin,$3.654,2026-03-25
Louisiana,LA,Grant,$3.655,2026-03-25
Louisiana,LA,Iberia,$3.566,2026-03-25
Louisiana,LA,Iberville,$3.667,2026-03-25
Louisiana,LA,Jackson,$3.690,2026-03-25
Louisiana,LA,Jefferson,$3.594,2026-03-25
Louisiana,LA,Jefferson Davis,$3.727,2026-03-25
Louisiana,LA,La Salle,$3.681,2026-03-25
Louisiana,LA,Lafayette,$3.593,2026-03-25
Louisiana,LA,Lafourche,$3.636,2026-03-25
Louisiana,LA,Lincoln,$3.580,2026-03-25
Louisiana,LA,Livingston,$3.505,2026-03-25
Louisiana,LA,Madison,$3.537,2026-03-25
Louisiana,LA,Morehouse,$3.568,2026-03-25
Louisiana,LA,Natchitoches,$3.573,2026-03-25
Louisiana,LA,Orleans,$3.620,2026-03-25
Louisiana,LA,Ouachita,$3.487,2026-03-25
Louisiana,LA,Plaquemines,$3.782,2026-03-25
Louisiana,LA,Pointe Coupee,$3.675,2026-03-25
Louisiana,LA,Rapides,$3.593,2026-03-25
Louisiana,LA,Red River,$3.656,2026-03-25
Louisiana,LA,Richland,$3.565,2026-03-25
Louisiana,LA,Sabine,$3.717,2026-03-25
Louisiana,LA,Saint Bernard,$3.455,2026-03-25
Louisiana,LA,Saint Charles,$3.602,2026-03-25
Louisiana,LA,Saint Helena,$3.574,2026-03-25
Louisiana,LA,Saint James,$3.723,2026-03-25
Louisiana,LA,St John the Baptist,$3.611,2026-03-25
Louisiana,LA,Saint Landry,$3.586,2026-03-25
Louisiana,LA,Saint Martin,$3.551,2026-03-25
Louisiana,LA,Saint Mary,$3.592,2026-03-25
Louisiana,LA,Saint Tammany,$3.566,2026-03-25
Louisiana,LA,Tangipahoa,$3.591,2026-03-25
Louisiana,LA,Tensas,$3.649,2026-03-25
Louisiana,LA,Terrebonne,$3.603,2026-03-25
Louisiana,LA,Union,$3.611,2026-03-25
Louisiana,LA,Vermilion,$3.675,2026-03-25
Louisiana,LA,Vernon,$3.674,2026-03-25
Louisiana,LA,Washington,$3.760,2026-03-25
Louisiana,LA,Webster,$3.609,2026-03-25
Louisiana,LA,West Baton Rouge,$3.552,2026-03-25
Louisiana,LA,West Carroll,$3.396,2026-03-25
Louisiana,LA,West Feliciana,$3.869,2026-03-25
Louisiana,LA,Winn,$3.619,2026-03-25
Maine,ME,Androscoggin,$3.838,2026-03-25
Maine,ME,Aroostook,$3.847,2026-03-25
Maine,ME,Cumberland,$3.838,2026-03-25
Maine,ME,Franklin,$3.847,2026-03-25
Maine,ME,Hancock,$3.812,2026-03-25
Maine,ME,Kennebec,$3.860,2026-03-25
Maine,ME,Knox,$3.882,2026-03-25
Maine,ME,Lincoln,$3.874,2026-03-25
Maine,ME,Oxford,$3.868,2026-03-25
Maine,ME,Penobscot,$3.818,2026-03-25
Maine,ME,Piscataquis,$3.779,2026-03-25
Maine,ME,Sagadahoc,$3.850,2026-03-25
Maine,ME,Somerset,$3.779,2026-03-25
Maine,ME,Waldo,$3.850,2026-03-25
Maine,ME,Washington,$3.889,2026-03-25
Maine,ME,York,$3.798,2026-03-25
Montana,MT,Beaverhead,$3.822,2026-03-25
Montana,MT,Big Horn,$3.615,2026-03-25
Montana,MT,Blaine,$3.546,2026-03-25
Montana,MT,Broadwater,$3.694,2026-03-25
Montana,MT,Carbon,$3.666,2026-03-25
Montana,MT,Carter,$3.549,2026-03-25
Montana,MT,Cascade,$3.689,2026-03-25
Montana,MT,Chouteau,$3.615,2026-03-25
Montana,MT,Custer,$3.505,2026-03-25
Montana,MT,Daniels,$3.504,2026-03-25
Montana,MT,Dawson,$3.383,2026-03-25
Montana,MT,Deer Lodge,$3.696,2026-03-25
Montana,MT,Fallon,$3.319,2026-03-25
Montana,MT,Fergus,$3.802,2026-03-25
Montana,MT,Flathead,$3.709,2026-03-25
Montana,MT,Gallatin,$3.788,2026-03-25
Montana,MT,Garfield,$3.649,2026-03-25
Montana,MT,Glacier,$3.683,2026-03-25
Montana,MT,Golden Valley,$4.049,2026-03-25
Montana,MT,Granite,$3.824,2026-03-25
Montana,MT,Hill,$3.587,2026-03-25
Montana,MT,Jefferson,$3.689,2026-03-25
Montana,MT,Judith Basin,$3.719,2026-03-25
Montana,MT,Lake,$3.732,2026-03-25
Montana,MT,Lewis and Clark,$3.705,2026-03-25
Montana,MT,Liberty,$3.534,2026-03-25
Montana,MT,Lincoln,$3.682,2026-03-25
Montana,MT,Madison,$3.666,2026-03-25
Montana,MT,McCone,$3.442,2026-03-25
Montana,MT,Meagher,$3.699,2026-03-25
Montana,MT,Mineral,$3.846,2026-03-25
Montana,MT,Missoula,$3.722,2026-03-25
Montana,MT,Musselshell,$3.899,2026-03-25
Montana,MT,Park,$3.717,2026-03-25
Montana,MT,Petroleum,,2026-03-25
Montana,MT,Phillips,$3.599,2026-03-25
Montana,MT,Pondera,$3.749,2026-03-25
Montana,MT,Powder River,$4.229,2026-03-25
Montana,MT,Powell,$3.662,2026-03-25
Montana,MT,Prairie,$3.464,2026-03-25
Montana,MT,Ravalli,$3.750,2026-03-25
Montana,MT,Richland,$3.388,2026-03-25
Montana,MT,Roosevelt,$3.523,2026-03-25
Montana,MT,Rosebud,$3.563,2026-03-25
Montana,MT,Sanders,$3.757,2026-03-25
Montana,MT,Sheridan,$3.506,2026-03-25
Montana,MT,Silver Bow,$3.682,2026-03-25
Montana,MT,Stillwater,$3.649,2026-03-25
Montana,MT,Sweet Grass,$3.782,2026-03-25
Montana,MT,Teton,$3.639,2026-03-25
Montana,MT,Toole,$3.416,2026-03-25
Montana,MT,Treasure,$3.599,2026-03-25
Montana,MT,Valley,$3.579,2026-03-25
Montana,MT,Wheatland,$3.999,2026-03-25
Montana,MT,Wibaux,$3.699,2026-03-25
Montana,MT,Yellowstone,$3.668,2026-03-25
Nebraska,NE,Adams,$3.312,2026-03-25
Nebraska,NE,Antelope,$3.374,2026-03-25
Nebraska,NE,Arthur,,2026-03-25
Nebraska,NE,Banner,,2026-03-25
Nebraska,NE,Blaine,,2026-03-25
Nebraska,NE,Boone,$3.316,2026-03-25
Nebraska,NE,Box Butte,$3.445,2026-03-25
Nebraska,NE,Boyd,$3.459,2026-03-25
Nebraska,NE,Brown,$3.549,2026-03-25
Nebraska,NE,Buffalo,$3.460,2026-03-25
Nebraska,NE,Burt,$3.491,2026-03-25
Nebraska,NE,Butler,$3.329,2026-03-25
Nebraska,NE,Cass,$3.346,2026-03-25
Nebraska,NE,Cedar,$3.414,2026-03-25
Nebraska,NE,Chase,$3.922,2026-03-25
Nebraska,NE,Cherry,$3.406,2026-03-25
Nebraska,NE,Cheyenne,$3.535,2026-03-25
Nebraska,NE,Clay,$3.397,2026-03-25
Nebraska,NE,Colfax,$3.249,2026-03-25
Nebraska,NE,Cuming,$3.260,2026-03-25
Nebraska,NE,Custer,$3.656,2026-03-25
Nebraska,NE,Dakota,$3.099,2026-03-25
Nebraska,NE,Dawes,$3.443,2026-03-25
Nebraska,NE,Dawson,$3.471,2026-03-25
Nebraska,NE,Deuel,$3.432,2026-03-25
Nebraska,NE,Dixon,$3.532,2026-03-25
Nebraska,NE,Dodge,$3.351,2026-03-25
Nebraska,NE,Douglas,$3.259,2026-03-25
Nebraska,NE,Dundy,$3.399,2026-03-25
Nebraska,NE,Fillmore,$3.293,2026-03-25
Nebraska,NE,Franklin,$3.199,2026-03-25
Nebraska,NE,Frontier,,2026-03-25
Nebraska,NE,Furnas,$3.485,2026-03-25
Nebraska,NE,Gage,$3.374,2026-03-25
Nebraska,NE,Garden,,2026-03-25
Nebraska,NE,Garfield,,2026-03-25
Nebraska,NE,Gosper,,2026-03-25
Nebraska,NE,Grant,$3.449,2026-03-25
Nebraska,NE,Greeley,$2.659,2026-03-25
Nebraska,NE,Hall,$3.392,2026-03-25
Nebraska,NE,Hamilton,$3.299,2026-03-25
Nebraska,NE,Harlan,$3.479,2026-03-25
Nebraska,NE,Hayes,$3.289,2026-03-25
Nebraska,NE,Hitchcock,$3.864,2026-03-25
Nebraska,NE,Holt,$3.342,2026-03-25
Nebraska,NE,Hooker,$3.399,2026-03-25
Nebraska,NE,Howard,$3.549,2026-03-25
Nebraska,NE,Jefferson,$3.199,2026-03-25
Nebraska,NE,Johnson,$3.429,2026-03-25
Nebraska,NE,Kearney,$3.499,2026-03-25
Nebraska,NE,Keith,$3.465,2026-03-25
Nebraska,NE,Keya Paha,,2026-03-25
Nebraska,NE,Kimball,$3.629,2026-03-25
Nebraska,NE,Knox,$3.439,2026-03-25
Nebraska,NE,Lancaster,$3.406,2026-03-25
Nebraska,NE,Lincoln,$3.555,2026-03-25
Nebraska,NE,Logan,$3.799,2026-03-25
Nebraska,NE,Loup,$3.899,2026-03-25
Nebraska,NE,Madison,$3.364,2026-03-25
Nebraska,NE,McPherson,,2026-03-25
Nebraska,NE,Merrick,$3.579,2026-03-25
Nebraska,NE,Morrill,$3.459,2026-03-25
Nebraska,NE,Nance,$3.454,2026-03-25
Nebraska,NE,Nemaha,$3.199,2026-03-25
Nebraska,NE,Nuckolls,$3.332,2026-03-25
Nebraska,NE,Otoe,$3.151,2026-03-25
Nebraska,NE,Pawnee,$3.199,2026-03-25
Nebraska,NE,Perkins,$3.869,2026-03-25
Nebraska,NE,Phelps,$3.321,2026-03-25
Nebraska,NE,Pierce,$3.275,2026-03-25
Nebraska,NE,Platte,$3.340,2026-03-25
Nebraska,NE,Polk,$3.209,2026-03-25
Nebraska,NE,Red Willow,$3.503,2026-03-25
Nebraska,NE,Richardson,$3.279,2026-03-25
Nebraska,NE,Rock,$3.299,2026-03-25
Nebraska,NE,Saline,$3.304,2026-03-25
Nebraska,NE,Sarpy,$3.318,2026-03-25
Nebraska,NE,Saunders,$3.498,2026-03-25
Nebraska,NE,Scotts Bluff,$3.396,2026-03-25
Nebraska,NE,Seward,$3.403,2026-03-25
Nebraska,NE,Sheridan,$3.549,2026-03-25
Nebraska,NE,Sherman,,2026-03-25
Nebraska,NE,Sioux,,2026-03-25
Nebraska,NE,Stanton,$3.199,2026-03-25
Nebraska,NE,Thayer,$3.274,2026-03-25
Nebraska,NE,Thomas,$3.849,2026-03-25
Nebraska,NE,Thurston,$3.429,2026-03-25
Nebraska,NE,Valley,$3.499,2026-03-25
Nebraska,NE,Washington,$3.194,2026-03-25
Nebraska,NE,Wayne,$3.467,2026-03-25
Nebraska,NE,Webster,$3.311,2026-03-25
Nebraska,NE,Wheeler,$3.749,2026-03-25
Nebraska,NE,York,$3.317,2026-03-25
Nevada,NV,Carson City,$4.624,2026-03-25
Nevada,NV,Churchill,$4.686,2026-03-25
Nevada,NV,Clark,$4.875,2026-03-25
Nevada,NV,Douglas,$4.750,2026-03-25
Nevada,NV,Elko,$4.093,2026-03-25
Nevada,NV,Esmeralda,,2026-03-25
Nevada,NV,Eureka,$3.999,2026-03-25
Nevada,NV,Humboldt,$4.278,2026-03-25
Nevada,NV,Lander,$4.187,2026-03-25
Nevada,NV,Lincoln,$4.564,2026-03-25
Nevada,NV,Lyon,$4.511,2026-03-25
Nevada,NV,Mineral,$5.023,2026-03-25
Nevada,NV,Nye,$4.593,2026-03-25
Nevada,NV,Pershing,$4.346,2026-03-25
Nevada,NV,Storey,$4.699,2026-03-25
Nevada,NV,Washoe,$5.149,2026-03-25
Nevada,NV,White Pine,$3.971,2026-03-25
New Hampshire,NH,Belknap,$3.734,2026-03-25
New Hampshire,NH,Carroll,$3.765,2026-03-25
New Hampshire,NH,Cheshire,$3.780,2026-03-25
New Hampshire,NH,Coos,$3.832,2026-03-25
New Hampshire,NH,Grafton,$3.799,2026-03-25
New Hampshire,NH,Hillsborough,$3.730,2026-03-25
New Hampshire,NH,Merrimack,$3.744,2026-03-25
New Hampshire,NH,Rockingham,$3.738,2026-03-25
New Hampshire,NH,Strafford,$3.712,2026-03-25
New Hampshire,NH,Sullivan,$3.763,2026-03-25
New Jersey,NJ,Atlantic,$3.859,2026-03-25
New Jersey,NJ,Bergen,$3.851,2026-03-25
New Jersey,NJ,Burlington,$3.880,2026-03-25
New Jersey,NJ,Camden,$3.857,2026-03-25
New Jersey,NJ,Cape May,$3.995,2026-03-25
New Jersey,NJ,Cumberland,$3.874,2026-03-25
New Jersey,NJ,Essex,$3.937,2026-03-25
New Jersey,NJ,Gloucester,$3.877,2026-03-25
New Jersey,NJ,Hudson,$3.897,2026-03-25
New Jersey,NJ,Hunterdon,$3.906,2026-03-25
New Jersey,NJ,Mercer,$3.877,2026-03-25
New Jersey,NJ,Middlesex,$3.869,2026-03-25
New Jersey,NJ,Monmouth,$3.909,2026-03-25
New Jersey,NJ,Morris,$3.889,2026-03-25
New Jersey,NJ,Ocean,$3.905,2026-03-25
New Jersey,NJ,Passaic,$3.860,2026-03-25
New Jersey,NJ,Salem,$3.792,2026-03-25
New Jersey,NJ,Somerset,$3.927,2026-03-25
New Jersey,NJ,Sussex,$3.891,2026-03-25
New Jersey,NJ,Union,$3.878,2026-03-25
New Jersey,NJ,Warren,$3.863,2026-03-25
New Mexico,NM,Bernalillo,$3.836,2026-03-25
New Mexico,NM,Catron,$4.161,2026-03-25
New Mexico,NM,Chaves,$3.504,2026-03-25
New Mexico,NM,Cibola,$3.513,2026-03-25
New Mexico,NM,Colfax,$3.830,2026-03-25
New Mexico,NM,Curry,$3.713,2026-03-25
New Mexico,NM,De Baca,$3.679,2026-03-25
New Mexico,NM,Dona Ana,$3.889,2026-03-25
New Mexico,NM,Eddy,$3.750,2026-03-25
New Mexico,NM,Grant,$3.936,2026-03-25
New Mexico,NM,Guadalupe,$3.553,2026-03-25
New Mexico,NM,Harding,$4.449,2026-03-25
New Mexico,NM,Hidalgo,$3.909,2026-03-25
New Mexico,NM,Lea,$3.750,2026-03-25
New Mexico,NM,Lincoln,$3.915,2026-03-25
New Mexico,NM,Los Alamos,$3.839,2026-03-25
New Mexico,NM,Luna,$4.007,2026-03-25
New Mexico,NM,McKinley,$3.631,2026-03-25
New Mexico,NM,Mora,$3.849,2026-03-25
New Mexico,NM,Otero,$3.857,2026-03-25
New Mexico,NM,Quay,$3.774,2026-03-25
New Mexico,NM,Rio Arriba,$3.614,2026-03-25
New Mexico,NM,Roosevelt,$3.810,2026-03-25
New Mexico,NM,San Juan,$3.913,2026-03-25
New Mexico,NM,San Miguel,$3.758,2026-03-25
New Mexico,NM,Sandoval,$3.693,2026-03-25
New Mexico,NM,Santa Fe,$3.773,2026-03-25
New Mexico,NM,Sierra,$4.010,2026-03-25
New Mexico,NM,Socorro,$3.872,2026-03-25
New Mexico,NM,Taos,$3.931,2026-03-25
New Mexico,NM,Torrance,$3.892,2026-03-25
New Mexico,NM,Union,$3.479,2026-03-25
New Mexico,NM,Valencia,$3.804,2026-03-25
New York,NY,Albany,$3.925,2026-03-25
New York,NY,Allegany,$3.794,2026-03-25
New York,NY,Bronx,$3.949,2026-03-25
New York,NY,Broome,$3.893,2026-03-25
New York,NY,Cattaraugus,$3.707,2026-03-25
New York,NY,Cayuga,$3.874,2026-03-25
New York,NY,Chautauqua,$3.765,2026-03-25
New York,NY,Chemung,$3.805,2026-03-25
New York,NY,Chenango,$3.904,2026-03-25
New York,NY,Clinton,$4.170,2026-03-25
New York,NY,Columbia,$3.900,2026-03-25
New York,NY,Cortland,$3.901,2026-03-25
New York,NY,Delaware,$3.916,2026-03-25
New York,NY,Dutchess,$3.939,2026-03-25
New York,NY,Erie,$3.900,2026-03-25
New York,NY,Essex,$4.203,2026-03-25
New York,NY,Franklin,$4.257,2026-03-25
New York,NY,Fulton,$3.984,2026-03-25
New York,NY,Genesee,$3.891,2026-03-25
New York,NY,Greene,$3.875,2026-03-25
New York,NY,Hamilton,$4.199,2026-03-25
New York,NY,Herkimer,$3.907,2026-03-25
New York,NY,Jefferson,$3.958,2026-03-25
New York,NY,Kings,$3.913,2026-03-25
New York,NY,Lewis,$3.991,2026-03-25
New York,NY,Livingston,$3.880,2026-03-25
New York,NY,Madison,$3.860,2026-03-25
New York,NY,Monroe,$3.907,2026-03-25
New York,NY,Montgomery,$3.940,2026-03-25
New York,NY,Nassau,$3.864,2026-03-25
New York,NY,New York,$4.397,2026-03-25
New York,NY,Niagara,$3.792,2026-03-25
New York,NY,Oneida,$3.952,2026-03-25
New York,NY,Onondaga,$3.874,2026-03-25
New York,NY,Ontario,$3.903,2026-03-25
New York,NY,Orange,$3.862,2026-03-25
New York,NY,Orleans,$3.839,2026-03-25
New York,NY,Oswego,$3.833,2026-03-25
New York,NY,Otsego,$3.930,2026-03-25
New York,NY,Putnam,$3.947,2026-03-25
New York,NY,Queens,$3.944,2026-03-25
New York,NY,Rensselaer,$3.918,2026-03-25
New York,NY,Richmond,$3.959,2026-03-25
New York,NY,Rockland,$4.059,2026-03-25
New York,NY,Saratoga,$3.895,2026-03-25
New York,NY,Schenectady,$3.882,2026-03-25
New York,NY,Schoharie,$3.947,2026-03-25
New York,NY,Schuyler,$3.835,2026-03-25
New York,NY,Seneca,$3.815,2026-03-25
New York,NY,Saint Lawrence,$4.204,2026-03-25
New York,NY,Steuben,$3.832,2026-03-25
New York,NY,Suffolk,$3.884,2026-03-25
New York,NY,Sullivan,$3.824,2026-03-25
New York,NY,Tioga,$3.883,2026-03-25
New York,NY,Tompkins,$3.837,2026-03-25
New York,NY,Ulster,$3.859,2026-03-25
New York,NY,Warren,$3.906,2026-03-25
New York,NY,Washington,$3.869,2026-03-25
New York,NY,Wayne,$3.879,2026-03-25
New York,NY,Westchester,$4.072,2026-03-25
New York,NY,Wyoming,$3.861,2026-03-25
New York,NY,Yates,$3.782,2026-03-25
North Carolina,NC,Alamance,$3.789,2026-03-25
North Carolina,NC,Alexander,$3.699,2026-03-25
North Carolina,NC,Alleghany,$3.726,2026-03-25
North Carolina,NC,Anson,$3.810,2026-03-25
North Carolina,NC,Ashe,$3.631,2026-03-25
North Carolina,NC,Avery,$3.717,2026-03-25
North Carolina,NC,Beaufort,$3.804,2026-03-25
North Carolina,NC,Bertie,$3.859,2026-03-25
North Carolina,NC,Bladen,$3.606,2026-03-25
North Carolina,NC,Brunswick,$3.694,2026-03-25
North Carolina,NC,Buncombe,$3.639,2026-03-25
North Carolina,NC,Burke,$3.720,2026-03-25
North Carolina,NC,Cabarrus,$3.826,2026-03-25
North Carolina,NC,Caldwell,$3.739,2026-03-25
North Carolina,NC,Camden,$3.759,2026-03-25
North Carolina,NC,Carteret,$3.792,2026-03-25
North Carolina,NC,Caswell,$3.839,2026-03-25
North Carolina,NC,Catawba,$3.731,2026-03-25
North Carolina,NC,Chatham,$3.828,2026-03-25
North Carolina,NC,Cherokee,$3.672,2026-03-25
North Carolina,NC,Chowan,$3.839,2026-03-25
North Carolina,NC,Clay,$3.539,2026-03-25
North Carolina,NC,Cleveland,$3.748,2026-03-25
North Carolina,NC,Columbus,$3.646,2026-03-25
North Carolina,NC,Craven,$3.761,2026-03-25
North Carolina,NC,Cumberland,$3.777,2026-03-25
North Carolina,NC,Currituck,$3.796,2026-03-25
North Carolina,NC,Dare,$3.842,2026-03-25
North Carolina,NC,Davidson,$3.768,2026-03-25
North Carolina,NC,Davie,$3.844,2026-03-25
North Carolina,NC,Duplin,$3.788,2026-03-25
North Carolina,NC,Durham,$3.844,2026-03-25
North Carolina,NC,Edgecombe,$3.838,2026-03-25
North Carolina,NC,Forsyth,$3.823,2026-03-25
North Carolina,NC,Franklin,$3.804,2026-03-25
North Carolina,NC,Gaston,$3.774,2026-03-25
North Carolina,NC,Gates,$3.849,2026-03-25
North Carolina,NC,Graham,$3.799,2026-03-25
North Carolina,NC,Granville,$3.813,2026-03-25
North Carolina,NC,Greene,$3.799,2026-03-25
North Carolina,NC,Guilford,$3.809,2026-03-25
North Carolina,NC,Halifax,$3.880,2026-03-25
North Carolina,NC,Harnett,$3.779,2026-03-25
North Carolina,NC,Haywood,$3.687,2026-03-25
North Carolina,NC,Henderson,$3.671,2026-03-25
North Carolina,NC,Hertford,$3.764,2026-03-25
North Carolina,NC,Hoke,$3.754,2026-03-25
North Carolina,NC,Hyde,$3.762,2026-03-25
North Carolina,NC,Iredell,$3.786,2026-03-25
North Carolina,NC,Jackson,$3.774,2026-03-25
North Carolina,NC,Johnston,$3.826,2026-03-25
North Carolina,NC,Jones,$3.899,2026-03-25
North Carolina,NC,Lee,$3.791,2026-03-25
North Carolina,NC,Lenoir,$3.762,2026-03-25
North Carolina,NC,Lincoln,$3.750,2026-03-25
North Carolina,NC,Macon,$3.768,2026-03-25
North Carolina,NC,Madison,$3.659,2026-03-25
North Carolina,NC,Martin,$3.854,2026-03-25
North Carolina,NC,McDowell,$3.721,2026-03-25
North Carolina,NC,Mecklenburg,$3.807,2026-03-25
North Carolina,NC,Mitchell,$3.599,2026-03-25
North Carolina,NC,Montgomery,$3.794,2026-03-25
North Carolina,NC,Moore,$3.785,2026-03-25
North Carolina,NC,Nash,$3.737,2026-03-25
North Carolina,NC,New Hanover,$3.822,2026-03-25
North Carolina,NC,Northampton,$3.844,2026-03-25
North Carolina,NC,Onslow,$3.780,2026-03-25
North Carolina,NC,Orange,$3.807,2026-03-25
North Carolina,NC,Pamlico,$3.795,2026-03-25
North Carolina,NC,Pasquotank,$3.688,2026-03-25
North Carolina,NC,Pender,$3.791,2026-03-25
North Carolina,NC,Perquimans,$3.794,2026-03-25
North Carolina,NC,Person,$3.806,2026-03-25
North Carolina,NC,Pitt,$3.766,2026-03-25
North Carolina,NC,Polk,$3.748,2026-03-25
North Carolina,NC,Randolph,$3.772,2026-03-25
North Carolina,NC,Richmond,$3.826,2026-03-25
North Carolina,NC,Robeson,$3.675,2026-03-25
North Carolina,NC,Rockingham,$3.674,2026-03-25
North Carolina,NC,Rowan,$3.814,2026-03-25
North Carolina,NC,Rutherford,$3.702,2026-03-25
North Carolina,NC,Sampson,$3.657,2026-03-25
North Carolina,NC,Scotland,$3.673,2026-03-25
North Carolina,NC,Stanly,$3.795,2026-03-25
North Carolina,NC,Stokes,$3.779,2026-03-25
North Carolina,NC,Surry,$3.785,2026-03-25
North Carolina,NC,Swain,$3.774,2026-03-25
North Carolina,NC,Transylvania,$3.751,2026-03-25
North Carolina,NC,Tyrrell,$3.796,2026-03-25
North Carolina,NC,Union,$3.742,2026-03-25
North Carolina,NC,Vance,$3.793,2026-03-25
North Carolina,NC,Wake,$3.809,2026-03-25
North Carolina,NC,Warren,$3.824,2026-03-25
North Carolina,NC,Washington,$3.807,2026-03-25
North Carolina,NC,Watauga,$3.858,2026-03-25
North Carolina,NC,Wayne,$3.721,2026-03-25
North Carolina,NC,Wilkes,$3.834,2026-03-25
North Carolina,NC,Wilson,$3.690,2026-03-25
North Carolina,NC,Yadkin,$3.793,2026-03-25
North Carolina,NC,Yancey,$3.599,2026-03-25
North Dakota,ND,Adams,$3.299,2026-03-25
North Dakota,ND,Barnes,$3.380,2026-03-25
North Dakota,ND,Benson,$3.391,2026-03-25
North Dakota,ND,Billings,$2.759,2026-03-25
North Dakota,ND,Bottineau,$3.454,2026-03-25
North Dakota,ND,Bowman,$3.484,2026-03-25
North Dakota,ND,Burke,$3.386,2026-03-25
North Dakota,ND,Burleigh,$3.624,2026-03-25
North Dakota,ND,Cass,$3.385,2026-03-25
North Dakota,ND,Cavalier,$3.399,2026-03-25
North Dakota,ND,Dickey,$3.355,2026-03-25
North Dakota,ND,Divide,$3.362,2026-03-25
North Dakota,ND,Dunn,$3.506,2026-03-25
North Dakota,ND,Eddy,$3.399,2026-03-25
North Dakota,ND,Emmons,$3.432,2026-03-25
North Dakota,ND,Foster,$3.489,2026-03-25
North Dakota,ND,Golden Valley,$3.299,2026-03-25
North Dakota,ND,Grand Forks,$3.390,2026-03-25
North Dakota,ND,Grant,$3.499,2026-03-25
North Dakota,ND,Griggs,$3.309,2026-03-25
North Dakota,ND,Hettinger,$3.421,2026-03-25
North Dakota,ND,Kidder,$3.259,2026-03-25
North Dakota,ND,LaMoure,$3.374,2026-03-25
North Dakota,ND,Logan,$3.284,2026-03-25
North Dakota,ND,McHenry,$3.426,2026-03-25
North Dakota,ND,McIntosh,$3.374,2026-03-25
North Dakota,ND,McKenzie,$3.472,2026-03-25
North Dakota,ND,McLean,$3.394,2026-03-25
North Dakota,ND,Mercer,$3.419,2026-03-25
North Dakota,ND,Morton,$3.515,2026-03-25
North Dakota,ND,Mountrail,$3.427,2026-03-25
North Dakota,ND,Nelson,$3.493,2026-03-25
North Dakota,ND,Oliver,$3.399,2026-03-25
North Dakota,ND,Pembina,$3.390,2026-03-25
North Dakota,ND,Pierce,$3.399,2026-03-25
North Dakota,ND,Ramsey,$3.322,2026-03-25
North Dakota,ND,Ransom,$3.344,2026-03-25
North Dakota,ND,Renville,$3.411,2026-03-25
North Dakota,ND,Richland,$3.411,2026-03-25
North Dakota,ND,Rolette,$3.399,2026-03-25
North Dakota,ND,Sargent,$2.499,2026-03-25
North Dakota,ND,Sheridan,$3.349,2026-03-25
North Dakota,ND,Sioux,$3.416,2026-03-25
North Dakota,ND,Slope,,2026-03-25
North Dakota,ND,Stark,$3.590,2026-03-25
North Dakota,ND,Steele,$3.472,2026-03-25
North Dakota,ND,Stutsman,$3.534,2026-03-25
North Dakota,ND,Towner,$3.392,2026-03-25
North Dakota,ND,Traill,$3.327,2026-03-25
North Dakota,ND,Walsh,$3.442,2026-03-25
North Dakota,ND,Ward,$3.424,2026-03-25
North Dakota,ND,Wells,$3.487,2026-03-25
North Dakota,ND,Williams,$3.499,2026-03-25
Ohio,OH,Adams,$3.895,2026-03-25
Ohio,OH,Allen,$3.797,2026-03-25
Ohio,OH,Ashland,$3.948,2026-03-25
Ohio,OH,Ashtabula,$3.922,2026-03-25
Ohio,OH,Athens,$3.894,2026-03-25
Ohio,OH,Auglaize,$3.771,2026-03-25
Ohio,OH,Belmont,$3.835,2026-03-25
Ohio,OH,Brown,$3.844,2026-03-25
Ohio,OH,Butler,$3.813,2026-03-25
Ohio,OH,Carroll,$3.929,2026-03-25
Ohio,OH,Champaign,$3.903,2026-03-25
Ohio,OH,Clark,$3.904,2026-03-25
Ohio,OH,Clermont,$3.950,2026-03-25
Ohio,OH,Clinton,$3.975,2026-03-25
Ohio,OH,Columbiana,$3.862,2026-03-25
Ohio,OH,Coshocton,$3.834,2026-03-25
Ohio,OH,Crawford,$3.976,2026-03-25
Ohio,OH,Cuyahoga,$3.907,2026-03-25
Ohio,OH,Darke,$3.909,2026-03-25
Ohio,OH,Defiance,$3.927,2026-03-25
Ohio,OH,Delaware,$3.951,2026-03-25
Ohio,OH,Erie,$3.983,2026-03-25
Ohio,OH,Fairfield,$3.925,2026-03-25
Ohio,OH,Fayette,$3.848,2026-03-25
Ohio,OH,Franklin,$3.964,2026-03-25
Ohio,OH,Fulton,$3.916,2026-03-25
Ohio,OH,Gallia,$3.949,2026-03-25
Ohio,OH,Geauga,$3.928,2026-03-25
Ohio,OH,Greene,$3.940,2026-03-25
Ohio,OH,Guernsey,$3.949,2026-03-25
