state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.447,2025-12-12
Louisiana,LA,Caddo,$2.498,2025-12-12
Louisiana,LA,Calcasieu,$2.630,2025-12-12
Louisiana,LA,Caldwell,$2.731,2025-12-12
Louisiana,LA,Cameron,$2.964,2025-12-12
Louisiana,LA,Catahoula,$2.663,2025-12-12
Louisiana,LA,Claiborne,$2.727,2025-12-12
Louisiana,LA,Concordia,$2.436,2025-12-12
Louisiana,LA,De Soto,$2.603,2025-12-12
Louisiana,LA,East Baton Rouge,$2.537,2025-12-12
Louisiana,LA,East Carroll,$2.899,2025-12-12
Louisiana,LA,East Feliciana,$2.705,2025-12-12
Louisiana,LA,Evangeline,$2.588,2025-12-12
Louisiana,LA,Franklin,$2.573,2025-12-12
Louisiana,LA,Grant,$2.599,2025-12-12
Louisiana,LA,Iberia,$2.545,2025-12-12
Louisiana,LA,Iberville,$2.740,2025-12-12
Louisiana,LA,Jackson,$2.637,2025-12-12
Louisiana,LA,Jefferson,$2.514,2025-12-12
Louisiana,LA,Jefferson Davis,$2.682,2025-12-12
Louisiana,LA,La Salle,$2.699,2025-12-12
Louisiana,LA,Lafayette,$2.566,2025-12-12
Louisiana,LA,Lafourche,$2.692,2025-12-12
Louisiana,LA,Lincoln,$2.465,2025-12-12
Louisiana,LA,Livingston,$2.515,2025-12-12
Louisiana,LA,Madison,$2.548,2025-12-12
Louisiana,LA,Morehouse,$2.520,2025-12-12
Louisiana,LA,Natchitoches,$2.536,2025-12-12
Louisiana,LA,Orleans,$2.552,2025-12-12
Louisiana,LA,Ouachita,$2.458,2025-12-12
Louisiana,LA,Plaquemines,$2.877,2025-12-12
Louisiana,LA,Pointe Coupee,$2.620,2025-12-12
Louisiana,LA,Rapides,$2.477,2025-12-12
Louisiana,LA,Red River,$2.631,2025-12-12
Louisiana,LA,Richland,$2.620,2025-12-12
Louisiana,LA,Sabine,$2.691,2025-12-12
Louisiana,LA,Saint Bernard,$2.392,2025-12-12
Louisiana,LA,Saint Charles,$2.599,2025-12-12
Louisiana,LA,Saint Helena,$2.436,2025-12-12
Louisiana,LA,Saint James,$2.730,2025-12-12
Louisiana,LA,St John the Baptist,$2.590,2025-12-12
Louisiana,LA,Saint Landry,$2.583,2025-12-12
Louisiana,LA,Saint Martin,$2.449,2025-12-12
Louisiana,LA,Saint Mary,$2.649,2025-12-12
Louisiana,LA,Saint Tammany,$2.541,2025-12-12
Louisiana,LA,Tangipahoa,$2.562,2025-12-12
Louisiana,LA,Tensas,$2.649,2025-12-12
Louisiana,LA,Terrebonne,$2.536,2025-12-12
Louisiana,LA,Union,$2.519,2025-12-12
Louisiana,LA,Vermilion,$2.644,2025-12-12
Louisiana,LA,Vernon,$2.756,2025-12-12
Louisiana,LA,Washington,$2.628,2025-12-12
Louisiana,LA,Webster,$2.632,2025-12-12
Louisiana,LA,West Baton Rouge,$2.569,2025-12-12
Louisiana,LA,West Carroll,$2.646,2025-12-12
Louisiana,LA,West Feliciana,$2.845,2025-12-12
Louisiana,LA,Winn,$2.702,2025-12-12
Maine,ME,Androscoggin,$2.968,2025-12-12
Maine,ME,Aroostook,$3.024,2025-12-12
Maine,ME,Cumberland,$2.996,2025-12-12
Maine,ME,Franklin,$2.952,2025-12-12
Maine,ME,Hancock,$3.027,2025-12-12
Maine,ME,Kennebec,$2.992,2025-12-12
Maine,ME,Knox,$3.086,2025-12-12
Maine,ME,Lincoln,$3.053,2025-12-12
Maine,ME,Oxford,$2.874,2025-12-12
Maine,ME,Penobscot,$2.962,2025-12-12
Maine,ME,Piscataquis,$2.964,2025-12-12
Maine,ME,Sagadahoc,$3.095,2025-12-12
Maine,ME,Somerset,$2.961,2025-12-12
Maine,ME,Waldo,$2.933,2025-12-12
Maine,ME,Washington,$2.976,2025-12-12
Maine,ME,York,$3.000,2025-12-12
Montana,MT,Beaverhead,$3.012,2025-12-12
Montana,MT,Big Horn,$2.910,2025-12-12
Montana,MT,Blaine,$2.912,2025-12-12
Montana,MT,Broadwater,$2.879,2025-12-12
Montana,MT,Carbon,$2.962,2025-12-12
Montana,MT,Carter,$2.954,2025-12-12
Montana,MT,Cascade,$2.886,2025-12-12
Montana,MT,Chouteau,$3.000,2025-12-12
Montana,MT,Custer,$2.713,2025-12-12
Montana,MT,Daniels,$3.059,2025-12-12
Montana,MT,Dawson,$2.689,2025-12-12
Montana,MT,Deer Lodge,$2.844,2025-12-12
Montana,MT,Fallon,$2.789,2025-12-12
Montana,MT,Fergus,$2.845,2025-12-12
Montana,MT,Flathead,$2.903,2025-12-12
Montana,MT,Gallatin,$2.940,2025-12-12
Montana,MT,Garfield,$2.609,2025-12-12
Montana,MT,Glacier,$3.099,2025-12-12
Montana,MT,Golden Valley,$3.064,2025-12-12
Montana,MT,Granite,$2.989,2025-12-12
Montana,MT,Hill,$2.941,2025-12-12
Montana,MT,Jefferson,$2.905,2025-12-12
Montana,MT,Judith Basin,$3.024,2025-12-12
Montana,MT,Lake,$2.900,2025-12-12
Montana,MT,Lewis and Clark,$2.892,2025-12-12
Montana,MT,Liberty,$3.024,2025-12-12
Montana,MT,Lincoln,$2.927,2025-12-12
Montana,MT,Madison,$2.889,2025-12-12
Montana,MT,McCone,$2.782,2025-12-12
Montana,MT,Meagher,$2.859,2025-12-12
Montana,MT,Mineral,$2.953,2025-12-12
Montana,MT,Missoula,$2.923,2025-12-12
Montana,MT,Musselshell,$2.899,2025-12-12
Montana,MT,Park,$2.959,2025-12-12
Montana,MT,Petroleum,$3.289,2025-12-12
Montana,MT,Phillips,$2.932,2025-12-12
Montana,MT,Pondera,$2.967,2025-12-12
Montana,MT,Powder River,$3.024,2025-12-12
Montana,MT,Powell,$2.859,2025-12-12
Montana,MT,Prairie,$2.759,2025-12-12
Montana,MT,Ravalli,$2.886,2025-12-12
Montana,MT,Richland,$2.932,2025-12-12
Montana,MT,Roosevelt,$2.825,2025-12-12
Montana,MT,Rosebud,$2.829,2025-12-12
Montana,MT,Sanders,$2.918,2025-12-12
Montana,MT,Sheridan,$2.854,2025-12-12
Montana,MT,Silver Bow,$2.870,2025-12-12
Montana,MT,Stillwater,$2.912,2025-12-12
Montana,MT,Sweet Grass,$2.886,2025-12-12
Montana,MT,Teton,$2.999,2025-12-12
Montana,MT,Toole,$2.926,2025-12-12
Montana,MT,Treasure,$2.799,2025-12-12
Montana,MT,Valley,$2.859,2025-12-12
Montana,MT,Wheatland,$2.966,2025-12-12
Montana,MT,Wibaux,$2.799,2025-12-12
Montana,MT,Yellowstone,$2.895,2025-12-12
Nebraska,NE,Adams,$2.643,2025-12-12
Nebraska,NE,Antelope,$2.752,2025-12-12
Nebraska,NE,Arthur,,2025-12-12
Nebraska,NE,Banner,,2025-12-12
Nebraska,NE,Blaine,,2025-12-12
Nebraska,NE,Boone,$2.524,2025-12-12
Nebraska,NE,Box Butte,$2.796,2025-12-12
Nebraska,NE,Boyd,$2.499,2025-12-12
Nebraska,NE,Brown,$2.689,2025-12-12
Nebraska,NE,Buffalo,$2.778,2025-12-12
Nebraska,NE,Burt,$3.032,2025-12-12
Nebraska,NE,Butler,$2.548,2025-12-12
Nebraska,NE,Cass,$2.629,2025-12-12
Nebraska,NE,Cedar,$2.781,2025-12-12
Nebraska,NE,Chase,$3.369,2025-12-12
Nebraska,NE,Cherry,$2.490,2025-12-12
Nebraska,NE,Cheyenne,$2.709,2025-12-12
Nebraska,NE,Clay,$2.764,2025-12-12
Nebraska,NE,Colfax,$2.399,2025-12-12
Nebraska,NE,Cuming,$2.616,2025-12-12
Nebraska,NE,Custer,$2.799,2025-12-12
Nebraska,NE,Dakota,$2.219,2025-12-12
Nebraska,NE,Dawes,$2.885,2025-12-12
Nebraska,NE,Dawson,$2.654,2025-12-12
Nebraska,NE,Deuel,$2.569,2025-12-12
Nebraska,NE,Dixon,$2.796,2025-12-12
Nebraska,NE,Dodge,$2.610,2025-12-12
Nebraska,NE,Douglas,$2.589,2025-12-12
Nebraska,NE,Dundy,$3.259,2025-12-12
Nebraska,NE,Fillmore,$2.677,2025-12-12
Nebraska,NE,Franklin,$2.662,2025-12-12
Nebraska,NE,Frontier,$2.849,2025-12-12
Nebraska,NE,Furnas,$2.711,2025-12-12
Nebraska,NE,Gage,$2.747,2025-12-12
Nebraska,NE,Garden,,2025-12-12
Nebraska,NE,Garfield,$2.599,2025-12-12
Nebraska,NE,Gosper,$2.699,2025-12-12
Nebraska,NE,Grant,$2.499,2025-12-12
Nebraska,NE,Greeley,$2.736,2025-12-12
Nebraska,NE,Hall,$2.738,2025-12-12
Nebraska,NE,Hamilton,$2.469,2025-12-12
Nebraska,NE,Harlan,$2.574,2025-12-12
Nebraska,NE,Hayes,,2025-12-12
Nebraska,NE,Hitchcock,$3.049,2025-12-12
Nebraska,NE,Holt,$2.601,2025-12-12
Nebraska,NE,Hooker,$2.659,2025-12-12
Nebraska,NE,Howard,$2.869,2025-12-12
Nebraska,NE,Jefferson,$2.599,2025-12-12
Nebraska,NE,Johnson,$2.696,2025-12-12
Nebraska,NE,Kearney,$2.895,2025-12-12
Nebraska,NE,Keith,$2.587,2025-12-12
Nebraska,NE,Keya Paha,,2025-12-12
Nebraska,NE,Kimball,$2.996,2025-12-12
Nebraska,NE,Knox,$2.724,2025-12-12
Nebraska,NE,Lancaster,$2.694,2025-12-12
Nebraska,NE,Lincoln,$2.958,2025-12-12
Nebraska,NE,Logan,$2.884,2025-12-12
Nebraska,NE,Loup,$3.149,2025-12-12
Nebraska,NE,Madison,$2.763,2025-12-12
Nebraska,NE,McPherson,,2025-12-12
Nebraska,NE,Merrick,$2.869,2025-12-12
Nebraska,NE,Morrill,$2.922,2025-12-12
Nebraska,NE,Nance,$2.499,2025-12-12
Nebraska,NE,Nemaha,$2.649,2025-12-12
Nebraska,NE,Nuckolls,$2.599,2025-12-12
Nebraska,NE,Otoe,$2.527,2025-12-12
Nebraska,NE,Pawnee,$2.649,2025-12-12
Nebraska,NE,Perkins,$3.096,2025-12-12
Nebraska,NE,Phelps,$2.869,2025-12-12
Nebraska,NE,Pierce,$2.595,2025-12-12
Nebraska,NE,Platte,$2.464,2025-12-12
Nebraska,NE,Polk,$2.599,2025-12-12
Nebraska,NE,Red Willow,$2.969,2025-12-12
Nebraska,NE,Richardson,$2.639,2025-12-12
Nebraska,NE,Rock,$2.659,2025-12-12
Nebraska,NE,Saline,$2.639,2025-12-12
Nebraska,NE,Sarpy,$2.559,2025-12-12
Nebraska,NE,Saunders,$2.672,2025-12-12
Nebraska,NE,Scotts Bluff,$2.884,2025-12-12
Nebraska,NE,Seward,$2.680,2025-12-12
Nebraska,NE,Sheridan,$2.829,2025-12-12
Nebraska,NE,Sherman,,2025-12-12
Nebraska,NE,Sioux,,2025-12-12
Nebraska,NE,Stanton,$2.699,2025-12-12
Nebraska,NE,Thayer,$2.626,2025-12-12
Nebraska,NE,Thomas,$2.999,2025-12-12
Nebraska,NE,Thurston,$2.932,2025-12-12
Nebraska,NE,Valley,$2.882,2025-12-12
Nebraska,NE,Washington,$2.588,2025-12-12
Nebraska,NE,Wayne,$2.909,2025-12-12
Nebraska,NE,Webster,$2.716,2025-12-12
Nebraska,NE,Wheeler,$2.899,2025-12-12
Nebraska,NE,York,$2.688,2025-12-12
Nevada,NV,Carson City,$2.938,2025-12-12
Nevada,NV,Churchill,$3.386,2025-12-12
Nevada,NV,Clark,$3.575,2025-12-12
Nevada,NV,Douglas,$3.100,2025-12-12
Nevada,NV,Elko,$3.066,2025-12-12
Nevada,NV,Esmeralda,,2025-12-12
Nevada,NV,Eureka,$3.062,2025-12-12
Nevada,NV,Humboldt,$3.228,2025-12-12
Nevada,NV,Lander,$2.659,2025-12-12
Nevada,NV,Lincoln,$3.164,2025-12-12
Nevada,NV,Lyon,$3.136,2025-12-12
Nevada,NV,Mineral,$3.852,2025-12-12
Nevada,NV,Nye,$3.443,2025-12-12
Nevada,NV,Pershing,$3.509,2025-12-12
Nevada,NV,Storey,$3.249,2025-12-12
Nevada,NV,Washoe,$3.850,2025-12-12
Nevada,NV,White Pine,$2.979,2025-12-12
New Hampshire,NH,Belknap,$2.844,2025-12-12
New Hampshire,NH,Carroll,$2.879,2025-12-12
New Hampshire,NH,Cheshire,$2.966,2025-12-12
New Hampshire,NH,Coos,$3.016,2025-12-12
New Hampshire,NH,Grafton,$3.006,2025-12-12
New Hampshire,NH,Hillsborough,$2.937,2025-12-12
New Hampshire,NH,Merrimack,$2.921,2025-12-12
New Hampshire,NH,Rockingham,$2.865,2025-12-12
New Hampshire,NH,Strafford,$2.897,2025-12-12
New Hampshire,NH,Sullivan,$3.014,2025-12-12
New Jersey,NJ,Atlantic,$2.934,2025-12-12
New Jersey,NJ,Bergen,$2.935,2025-12-12
New Jersey,NJ,Burlington,$2.898,2025-12-12
New Jersey,NJ,Camden,$2.885,2025-12-12
New Jersey,NJ,Cape May,$3.064,2025-12-12
New Jersey,NJ,Cumberland,$2.915,2025-12-12
New Jersey,NJ,Essex,$3.029,2025-12-12
New Jersey,NJ,Gloucester,$2.933,2025-12-12
New Jersey,NJ,Hudson,$2.973,2025-12-12
New Jersey,NJ,Hunterdon,$2.994,2025-12-12
New Jersey,NJ,Mercer,$2.946,2025-12-12
New Jersey,NJ,Middlesex,$2.913,2025-12-12
New Jersey,NJ,Monmouth,$2.957,2025-12-12
New Jersey,NJ,Morris,$2.956,2025-12-12
New Jersey,NJ,Ocean,$2.968,2025-12-12
New Jersey,NJ,Passaic,$2.950,2025-12-12
New Jersey,NJ,Salem,$2.906,2025-12-12
New Jersey,NJ,Somerset,$2.966,2025-12-12
New Jersey,NJ,Sussex,$2.882,2025-12-12
New Jersey,NJ,Union,$2.942,2025-12-12
New Jersey,NJ,Warren,$2.877,2025-12-12
New Mexico,NM,Bernalillo,$2.576,2025-12-12
New Mexico,NM,Catron,$3.062,2025-12-12
New Mexico,NM,Chaves,$2.707,2025-12-12
New Mexico,NM,Cibola,$3.001,2025-12-12
New Mexico,NM,Colfax,$2.854,2025-12-12
New Mexico,NM,Curry,$2.647,2025-12-12
New Mexico,NM,De Baca,$2.839,2025-12-12
New Mexico,NM,Dona Ana,$2.686,2025-12-12
New Mexico,NM,Eddy,$2.854,2025-12-12
New Mexico,NM,Grant,$2.997,2025-12-12
New Mexico,NM,Guadalupe,$2.657,2025-12-12
New Mexico,NM,Harding,$3.719,2025-12-12
New Mexico,NM,Hidalgo,$2.642,2025-12-12
New Mexico,NM,Lea,$2.700,2025-12-12
New Mexico,NM,Lincoln,$3.132,2025-12-12
New Mexico,NM,Los Alamos,$2.659,2025-12-12
New Mexico,NM,Luna,$2.863,2025-12-12
New Mexico,NM,McKinley,$2.738,2025-12-12
New Mexico,NM,Mora,$2.774,2025-12-12
New Mexico,NM,Otero,$2.572,2025-12-12
New Mexico,NM,Quay,$2.590,2025-12-12
New Mexico,NM,Rio Arriba,$2.454,2025-12-12
New Mexico,NM,Roosevelt,$2.744,2025-12-12
New Mexico,NM,San Juan,$2.772,2025-12-12
New Mexico,NM,San Miguel,$2.641,2025-12-12
New Mexico,NM,Sandoval,$2.520,2025-12-12
New Mexico,NM,Santa Fe,$2.594,2025-12-12
New Mexico,NM,Sierra,$2.884,2025-12-12
New Mexico,NM,Socorro,$2.638,2025-12-12
New Mexico,NM,Taos,$2.751,2025-12-12
New Mexico,NM,Torrance,$2.746,2025-12-12
New Mexico,NM,Union,$2.699,2025-12-12
New Mexico,NM,Valencia,$2.561,2025-12-12
New York,NY,Albany,$3.165,2025-12-12
New York,NY,Allegany,$3.196,2025-12-12
New York,NY,Bronx,$3.076,2025-12-12
New York,NY,Broome,$3.120,2025-12-12
New York,NY,Cattaraugus,$3.130,2025-12-12
New York,NY,Cayuga,$3.018,2025-12-12
New York,NY,Chautauqua,$3.291,2025-12-12
New York,NY,Chemung,$2.964,2025-12-12
New York,NY,Chenango,$3.143,2025-12-12
New York,NY,Clinton,$2.993,2025-12-12
New York,NY,Columbia,$3.089,2025-12-12
New York,NY,Cortland,$3.086,2025-12-12
New York,NY,Delaware,$3.289,2025-12-12
New York,NY,Dutchess,$3.129,2025-12-12
New York,NY,Erie,$3.167,2025-12-12
New York,NY,Essex,$3.351,2025-12-12
New York,NY,Franklin,$3.238,2025-12-12
New York,NY,Fulton,$3.217,2025-12-12
New York,NY,Genesee,$3.123,2025-12-12
New York,NY,Greene,$3.068,2025-12-12
New York,NY,Hamilton,$3.421,2025-12-12
New York,NY,Herkimer,$3.086,2025-12-12
New York,NY,Jefferson,$3.142,2025-12-12
New York,NY,Kings,$3.043,2025-12-12
New York,NY,Lewis,$3.295,2025-12-12
New York,NY,Livingston,$3.175,2025-12-12
New York,NY,Madison,$3.111,2025-12-12
New York,NY,Monroe,$3.145,2025-12-12
New York,NY,Montgomery,$3.165,2025-12-12
New York,NY,Nassau,$2.971,2025-12-12
New York,NY,New York,$3.128,2025-12-12
New York,NY,Niagara,$3.139,2025-12-12
New York,NY,Oneida,$3.193,2025-12-12
New York,NY,Onondaga,$3.068,2025-12-12
New York,NY,Ontario,$3.171,2025-12-12
New York,NY,Orange,$3.048,2025-12-12
New York,NY,Orleans,$3.240,2025-12-12
New York,NY,Oswego,$3.041,2025-12-12
New York,NY,Otsego,$3.274,2025-12-12
New York,NY,Putnam,$3.140,2025-12-12
New York,NY,Queens,$3.095,2025-12-12
New York,NY,Rensselaer,$3.103,2025-12-12
New York,NY,Richmond,$3.159,2025-12-12
New York,NY,Rockland,$3.268,2025-12-12
New York,NY,Saratoga,$3.108,2025-12-12
New York,NY,Schenectady,$3.088,2025-12-12
New York,NY,Schoharie,$3.102,2025-12-12
New York,NY,Schuyler,$3.061,2025-12-12
New York,NY,Seneca,$2.975,2025-12-12
New York,NY,Saint Lawrence,$3.357,2025-12-12
New York,NY,Steuben,$3.080,2025-12-12
New York,NY,Suffolk,$2.964,2025-12-12
New York,NY,Sullivan,$3.146,2025-12-12
New York,NY,Tioga,$3.072,2025-12-12
New York,NY,Tompkins,$3.207,2025-12-12
New York,NY,Ulster,$3.042,2025-12-12
New York,NY,Warren,$3.191,2025-12-12
New York,NY,Washington,$3.130,2025-12-12
New York,NY,Wayne,$3.144,2025-12-12
New York,NY,Westchester,$3.276,2025-12-12
New York,NY,Wyoming,$3.213,2025-12-12
New York,NY,Yates,$3.216,2025-12-12
North Carolina,NC,Alamance,$2.793,2025-12-12
North Carolina,NC,Alexander,$2.685,2025-12-12
North Carolina,NC,Alleghany,$2.755,2025-12-12
North Carolina,NC,Anson,$2.797,2025-12-12
North Carolina,NC,Ashe,$2.619,2025-12-12
North Carolina,NC,Avery,$2.857,2025-12-12
North Carolina,NC,Beaufort,$2.605,2025-12-12
North Carolina,NC,Bertie,$2.626,2025-12-12
North Carolina,NC,Bladen,$2.711,2025-12-12
North Carolina,NC,Brunswick,$2.757,2025-12-12
North Carolina,NC,Buncombe,$2.781,2025-12-12
North Carolina,NC,Burke,$2.745,2025-12-12
North Carolina,NC,Cabarrus,$2.741,2025-12-12
North Carolina,NC,Caldwell,$2.682,2025-12-12
North Carolina,NC,Camden,$2.649,2025-12-12
North Carolina,NC,Carteret,$2.739,2025-12-12
North Carolina,NC,Caswell,$2.928,2025-12-12
North Carolina,NC,Catawba,$2.727,2025-12-12
North Carolina,NC,Chatham,$2.809,2025-12-12
North Carolina,NC,Cherokee,$2.782,2025-12-12
North Carolina,NC,Chowan,$2.779,2025-12-12
North Carolina,NC,Clay,$2.699,2025-12-12
North Carolina,NC,Cleveland,$2.708,2025-12-12
North Carolina,NC,Columbus,$2.745,2025-12-12
North Carolina,NC,Craven,$2.695,2025-12-12
North Carolina,NC,Cumberland,$2.682,2025-12-12
North Carolina,NC,Currituck,$2.709,2025-12-12
North Carolina,NC,Dare,$2.850,2025-12-12
North Carolina,NC,Davidson,$2.712,2025-12-12
North Carolina,NC,Davie,$2.787,2025-12-12
North Carolina,NC,Duplin,$2.814,2025-12-12
North Carolina,NC,Durham,$2.903,2025-12-12
North Carolina,NC,Edgecombe,$2.851,2025-12-12
North Carolina,NC,Forsyth,$2.836,2025-12-12
North Carolina,NC,Franklin,$2.792,2025-12-12
North Carolina,NC,Gaston,$2.743,2025-12-12
North Carolina,NC,Gates,$2.922,2025-12-12
North Carolina,NC,Graham,$2.841,2025-12-12
North Carolina,NC,Granville,$2.867,2025-12-12
North Carolina,NC,Greene,$2.699,2025-12-12
North Carolina,NC,Guilford,$2.824,2025-12-12
North Carolina,NC,Halifax,$2.954,2025-12-12
North Carolina,NC,Harnett,$2.820,2025-12-12
North Carolina,NC,Haywood,$2.804,2025-12-12
North Carolina,NC,Henderson,$2.700,2025-12-12
North Carolina,NC,Hertford,$2.809,2025-12-12
North Carolina,NC,Hoke,$2.788,2025-12-12
North Carolina,NC,Hyde,$3.236,2025-12-12
North Carolina,NC,Iredell,$2.778,2025-12-12
North Carolina,NC,Jackson,$2.910,2025-12-12
North Carolina,NC,Johnston,$2.825,2025-12-12
North Carolina,NC,Jones,$2.849,2025-12-12
North Carolina,NC,Lee,$2.858,2025-12-12
North Carolina,NC,Lenoir,$2.639,2025-12-12
North Carolina,NC,Lincoln,$2.705,2025-12-12
North Carolina,NC,Macon,$2.934,2025-12-12
North Carolina,NC,Madison,$2.885,2025-12-12
North Carolina,NC,Martin,$2.747,2025-12-12
North Carolina,NC,McDowell,$2.693,2025-12-12
North Carolina,NC,Mecklenburg,$2.777,2025-12-12
North Carolina,NC,Mitchell,$2.694,2025-12-12
North Carolina,NC,Montgomery,$2.865,2025-12-12
North Carolina,NC,Moore,$2.775,2025-12-12
North Carolina,NC,Nash,$2.789,2025-12-12
North Carolina,NC,New Hanover,$2.787,2025-12-12
North Carolina,NC,Northampton,$2.914,2025-12-12
North Carolina,NC,Onslow,$2.712,2025-12-12
North Carolina,NC,Orange,$2.893,2025-12-12
North Carolina,NC,Pamlico,$2.743,2025-12-12
North Carolina,NC,Pasquotank,$2.630,2025-12-12
North Carolina,NC,Pender,$2.829,2025-12-12
North Carolina,NC,Perquimans,$2.794,2025-12-12
North Carolina,NC,Person,$2.875,2025-12-12
North Carolina,NC,Pitt,$2.562,2025-12-12
North Carolina,NC,Polk,$2.835,2025-12-12
North Carolina,NC,Randolph,$2.731,2025-12-12
North Carolina,NC,Richmond,$2.846,2025-12-12
North Carolina,NC,Robeson,$2.709,2025-12-12
North Carolina,NC,Rockingham,$2.716,2025-12-12
North Carolina,NC,Rowan,$2.784,2025-12-12
North Carolina,NC,Rutherford,$2.730,2025-12-12
North Carolina,NC,Sampson,$2.783,2025-12-12
North Carolina,NC,Scotland,$2.653,2025-12-12
North Carolina,NC,Stanly,$2.778,2025-12-12
North Carolina,NC,Stokes,$2.815,2025-12-12
North Carolina,NC,Surry,$2.794,2025-12-12
North Carolina,NC,Swain,$2.738,2025-12-12
North Carolina,NC,Transylvania,$2.873,2025-12-12
North Carolina,NC,Tyrrell,$2.636,2025-12-12
North Carolina,NC,Union,$2.654,2025-12-12
North Carolina,NC,Vance,$2.825,2025-12-12
North Carolina,NC,Wake,$2.830,2025-12-12
North Carolina,NC,Warren,$2.870,2025-12-12
North Carolina,NC,Washington,$2.589,2025-12-12
North Carolina,NC,Watauga,$2.801,2025-12-12
North Carolina,NC,Wayne,$2.655,2025-12-12
North Carolina,NC,Wilkes,$2.825,2025-12-12
North Carolina,NC,Wilson,$2.607,2025-12-12
North Carolina,NC,Yadkin,$2.804,2025-12-12
North Carolina,NC,Yancey,$2.678,2025-12-12
North Dakota,ND,Adams,$2.799,2025-12-12
North Dakota,ND,Barnes,$2.476,2025-12-12
North Dakota,ND,Benson,$2.698,2025-12-12
North Dakota,ND,Billings,$3.009,2025-12-12
North Dakota,ND,Bottineau,$2.763,2025-12-12
North Dakota,ND,Bowman,$2.724,2025-12-12
North Dakota,ND,Burke,$2.839,2025-12-12
North Dakota,ND,Burleigh,$2.761,2025-12-12
North Dakota,ND,Cass,$2.446,2025-12-12
North Dakota,ND,Cavalier,$2.729,2025-12-12
North Dakota,ND,Dickey,$2.709,2025-12-12
North Dakota,ND,Divide,$2.899,2025-12-12
North Dakota,ND,Dunn,$2.747,2025-12-12
North Dakota,ND,Eddy,$2.639,2025-12-12
North Dakota,ND,Emmons,$2.816,2025-12-12
North Dakota,ND,Foster,$2.641,2025-12-12
North Dakota,ND,Golden Valley,$2.699,2025-12-12
North Dakota,ND,Grand Forks,$2.711,2025-12-12
North Dakota,ND,Grant,$3.299,2025-12-12
North Dakota,ND,Griggs,$2.669,2025-12-12
North Dakota,ND,Hettinger,$2.732,2025-12-12
North Dakota,ND,Kidder,$2.682,2025-12-12
North Dakota,ND,LaMoure,$2.649,2025-12-12
North Dakota,ND,Logan,$2.749,2025-12-12
North Dakota,ND,McHenry,$2.851,2025-12-12
North Dakota,ND,McIntosh,$2.749,2025-12-12
North Dakota,ND,McKenzie,$2.785,2025-12-12
North Dakota,ND,McLean,$2.716,2025-12-12
North Dakota,ND,Mercer,$2.652,2025-12-12
North Dakota,ND,Morton,$2.831,2025-12-12
North Dakota,ND,Mountrail,$2.796,2025-12-12
North Dakota,ND,Nelson,$2.642,2025-12-12
North Dakota,ND,Oliver,$2.599,2025-12-12
North Dakota,ND,Pembina,$2.834,2025-12-12
North Dakota,ND,Pierce,$2.699,2025-12-12
North Dakota,ND,Ramsey,$2.655,2025-12-12
North Dakota,ND,Ransom,$2.522,2025-12-12
North Dakota,ND,Renville,$2.811,2025-12-12
North Dakota,ND,Richland,$2.454,2025-12-12
North Dakota,ND,Rolette,$2.913,2025-12-12
North Dakota,ND,Sargent,$2.499,2025-12-12
North Dakota,ND,Sheridan,$2.774,2025-12-12
North Dakota,ND,Sioux,$2.832,2025-12-12
North Dakota,ND,Slope,,2025-12-12
North Dakota,ND,Stark,$2.766,2025-12-12
North Dakota,ND,Steele,$2.729,2025-12-12
North Dakota,ND,Stutsman,$2.658,2025-12-12
North Dakota,ND,Towner,$2.724,2025-12-12
North Dakota,ND,Traill,$2.656,2025-12-12
North Dakota,ND,Walsh,$2.728,2025-12-12
North Dakota,ND,Ward,$2.772,2025-12-12
North Dakota,ND,Wells,$2.629,2025-12-12
North Dakota,ND,Williams,$2.809,2025-12-12
Ohio,OH,Adams,$2.875,2025-12-12
Ohio,OH,Allen,$2.746,2025-12-12
Ohio,OH,Ashland,$2.902,2025-12-12
Ohio,OH,Ashtabula,$2.913,2025-12-12
Ohio,OH,Athens,$2.920,2025-12-12
Ohio,OH,Auglaize,$2.619,2025-12-12
Ohio,OH,Belmont,$2.750,2025-12-12
Ohio,OH,Brown,$2.866,2025-12-12
Ohio,OH,Butler,$2.756,2025-12-12
Ohio,OH,Carroll,$2.898,2025-12-12
Ohio,OH,Champaign,$2.835,2025-12-12
Ohio,OH,Clark,$2.851,2025-12-12
Ohio,OH,Clermont,$2.901,2025-12-12
Ohio,OH,Clinton,$2.810,2025-12-12
Ohio,OH,Columbiana,$2.853,2025-12-12
Ohio,OH,Coshocton,$2.673,2025-12-12
Ohio,OH,Crawford,$2.855,2025-12-12
Ohio,OH,Cuyahoga,$2.857,2025-12-12
Ohio,OH,Darke,$2.709,2025-12-12
Ohio,OH,Defiance,$2.730,2025-12-12
Ohio,OH,Delaware,$2.807,2025-12-12
Ohio,OH,Erie,$2.965,2025-12-12
Ohio,OH,Fairfield,$2.885,2025-12-12
Ohio,OH,Fayette,$2.683,2025-12-12
Ohio,OH,Franklin,$2.924,2025-12-12
Ohio,OH,Fulton,$2.859,2025-12-12
Ohio,OH,Gallia,$2.802,2025-12-12
Ohio,OH,Geauga,$2.923,2025-12-12
Ohio,OH,Greene,$2.850,2025-12-12
Ohio,OH,Guernsey,$2.866,2025-12-12
Ohio,OH,Hamilton,$2.895,2025-12-12
