state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.694,2025-05-19
Louisiana,LA,Calcasieu,$2.732,2025-05-19
Louisiana,LA,Caldwell,$2.832,2025-05-19
Louisiana,LA,Cameron,$3.149,2025-05-19
Louisiana,LA,Catahoula,$2.711,2025-05-19
Louisiana,LA,Claiborne,$2.811,2025-05-19
Louisiana,LA,Concordia,$2.641,2025-05-19
Louisiana,LA,De Soto,$2.775,2025-05-19
Louisiana,LA,East Baton Rouge,$2.695,2025-05-19
Louisiana,LA,East Carroll,$2.899,2025-05-19
Louisiana,LA,East Feliciana,$2.761,2025-05-19
Louisiana,LA,Evangeline,$2.691,2025-05-19
Louisiana,LA,Franklin,$2.732,2025-05-19
Louisiana,LA,Grant,$2.792,2025-05-19
Louisiana,LA,Iberia,$2.686,2025-05-19
Louisiana,LA,Iberville,$2.834,2025-05-19
Louisiana,LA,Jackson,$2.743,2025-05-19
Louisiana,LA,Jefferson,$2.718,2025-05-19
Louisiana,LA,Jefferson Davis,$2.841,2025-05-19
Louisiana,LA,La Salle,$2.827,2025-05-19
Louisiana,LA,Lafayette,$2.731,2025-05-19
Louisiana,LA,Lafourche,$2.780,2025-05-19
Louisiana,LA,Lincoln,$2.703,2025-05-19
Louisiana,LA,Livingston,$2.666,2025-05-19
Louisiana,LA,Madison,$2.784,2025-05-19
Louisiana,LA,Morehouse,$2.624,2025-05-19
Louisiana,LA,Natchitoches,$2.700,2025-05-19
Louisiana,LA,Orleans,$2.740,2025-05-19
Louisiana,LA,Ouachita,$2.676,2025-05-19
Louisiana,LA,Plaquemines,$3.024,2025-05-19
Louisiana,LA,Pointe Coupee,$2.802,2025-05-19
Louisiana,LA,Rapides,$2.694,2025-05-19
Louisiana,LA,Red River,$2.706,2025-05-19
Louisiana,LA,Richland,$2.704,2025-05-19
Louisiana,LA,Sabine,$2.863,2025-05-19
Louisiana,LA,Saint Bernard,$2.624,2025-05-19
Louisiana,LA,Saint Charles,$2.743,2025-05-19
Louisiana,LA,Saint Helena,$2.745,2025-05-19
Louisiana,LA,Saint James,$2.855,2025-05-19
Louisiana,LA,St John the Baptist,$2.752,2025-05-19
Louisiana,LA,Saint Landry,$2.733,2025-05-19
Louisiana,LA,Saint Martin,$2.676,2025-05-19
Louisiana,LA,Saint Mary,$2.781,2025-05-19
Louisiana,LA,Saint Tammany,$2.696,2025-05-19
Louisiana,LA,Tangipahoa,$2.719,2025-05-19
Louisiana,LA,Tensas,$2.849,2025-05-19
Louisiana,LA,Terrebonne,$2.672,2025-05-19
Louisiana,LA,Union,$2.723,2025-05-19
Louisiana,LA,Vermilion,$2.843,2025-05-19
Louisiana,LA,Vernon,$2.797,2025-05-19
Louisiana,LA,Washington,$2.693,2025-05-19
Louisiana,LA,Webster,$2.780,2025-05-19
Louisiana,LA,West Baton Rouge,$2.703,2025-05-19
Louisiana,LA,West Carroll,$2.757,2025-05-19
Louisiana,LA,West Feliciana,$2.916,2025-05-19
Louisiana,LA,Winn,$2.762,2025-05-19
Maine,ME,Androscoggin,$3.037,2025-05-19
Maine,ME,Aroostook,$2.988,2025-05-19
Maine,ME,Cumberland,$3.051,2025-05-19
Maine,ME,Franklin,$3.075,2025-05-19
Maine,ME,Hancock,$3.032,2025-05-19
Maine,ME,Kennebec,$3.048,2025-05-19
Maine,ME,Knox,$2.994,2025-05-19
Maine,ME,Lincoln,$2.994,2025-05-19
Maine,ME,Oxford,$3.083,2025-05-19
Maine,ME,Penobscot,$2.970,2025-05-19
Maine,ME,Piscataquis,$2.897,2025-05-19
Maine,ME,Sagadahoc,$3.122,2025-05-19
Maine,ME,Somerset,$2.962,2025-05-19
Maine,ME,Waldo,$2.999,2025-05-19
Maine,ME,Washington,$2.996,2025-05-19
Maine,ME,York,$2.968,2025-05-19
Montana,MT,Beaverhead,$3.308,2025-05-19
Montana,MT,Big Horn,$3.147,2025-05-19
Montana,MT,Blaine,$3.162,2025-05-19
Montana,MT,Broadwater,$3.094,2025-05-19
Montana,MT,Carbon,$3.087,2025-05-19
Montana,MT,Carter,$3.229,2025-05-19
Montana,MT,Cascade,$3.174,2025-05-19
Montana,MT,Chouteau,$3.218,2025-05-19
Montana,MT,Custer,$2.998,2025-05-19
Montana,MT,Daniels,$3.134,2025-05-19
Montana,MT,Dawson,$2.918,2025-05-19
Montana,MT,Deer Lodge,$3.198,2025-05-19
Montana,MT,Fallon,$3.068,2025-05-19
Montana,MT,Fergus,$3.266,2025-05-19
Montana,MT,Flathead,$3.250,2025-05-19
Montana,MT,Gallatin,$3.184,2025-05-19
Montana,MT,Garfield,$2.958,2025-05-19
Montana,MT,Glacier,$3.306,2025-05-19
Montana,MT,Golden Valley,$3.198,2025-05-19
Montana,MT,Granite,$3.248,2025-05-19
Montana,MT,Hill,$3.198,2025-05-19
Montana,MT,Jefferson,$3.190,2025-05-19
Montana,MT,Judith Basin,$3.298,2025-05-19
Montana,MT,Lake,$3.238,2025-05-19
Montana,MT,Lewis and Clark,$3.206,2025-05-19
Montana,MT,Liberty,$3.158,2025-05-19
Montana,MT,Lincoln,$3.328,2025-05-19
Montana,MT,Madison,$3.145,2025-05-19
Montana,MT,McCone,$2.999,2025-05-19
Montana,MT,Meagher,$3.169,2025-05-19
Montana,MT,Mineral,$3.308,2025-05-19
Montana,MT,Missoula,$3.216,2025-05-19
Montana,MT,Musselshell,$3.198,2025-05-19
Montana,MT,Park,$3.248,2025-05-19
Montana,MT,Petroleum,,2025-05-19
Montana,MT,Phillips,$3.149,2025-05-19
Montana,MT,Pondera,$3.201,2025-05-19
Montana,MT,Powder River,$3.374,2025-05-19
Montana,MT,Powell,$3.213,2025-05-19
Montana,MT,Prairie,$3.014,2025-05-19
Montana,MT,Ravalli,$3.196,2025-05-19
Montana,MT,Richland,$2.980,2025-05-19
Montana,MT,Roosevelt,$3.058,2025-05-19
Montana,MT,Rosebud,$3.003,2025-05-19
Montana,MT,Sanders,$3.267,2025-05-19
Montana,MT,Sheridan,$2.962,2025-05-19
Montana,MT,Silver Bow,$3.197,2025-05-19
Montana,MT,Stillwater,$3.122,2025-05-19
Montana,MT,Sweet Grass,$3.135,2025-05-19
Montana,MT,Teton,$3.178,2025-05-19
Montana,MT,Toole,$3.241,2025-05-19
Montana,MT,Treasure,$3.059,2025-05-19
Montana,MT,Valley,$3.110,2025-05-19
Montana,MT,Wheatland,$3.415,2025-05-19
Montana,MT,Wibaux,$2.999,2025-05-19
Montana,MT,Yellowstone,$3.092,2025-05-19
Nebraska,NE,Adams,$3.014,2025-05-19
Nebraska,NE,Antelope,$3.099,2025-05-19
Nebraska,NE,Arthur,,2025-05-19
Nebraska,NE,Banner,,2025-05-19
Nebraska,NE,Blaine,$3.459,2025-05-19
Nebraska,NE,Boone,$2.899,2025-05-19
Nebraska,NE,Box Butte,$3.072,2025-05-19
Nebraska,NE,Boyd,$2.899,2025-05-19
Nebraska,NE,Brown,$2.999,2025-05-19
Nebraska,NE,Buffalo,$3.047,2025-05-19
Nebraska,NE,Burt,$3.524,2025-05-19
Nebraska,NE,Butler,$2.986,2025-05-19
Nebraska,NE,Cass,$2.921,2025-05-19
Nebraska,NE,Cedar,$2.922,2025-05-19
Nebraska,NE,Chase,$3.639,2025-05-19
Nebraska,NE,Cherry,$3.021,2025-05-19
Nebraska,NE,Cheyenne,$3.255,2025-05-19
Nebraska,NE,Clay,$3.081,2025-05-19
Nebraska,NE,Colfax,$2.838,2025-05-19
Nebraska,NE,Cuming,$2.924,2025-05-19
Nebraska,NE,Custer,$3.165,2025-05-19
Nebraska,NE,Dakota,$2.899,2025-05-19
Nebraska,NE,Dawes,$3.104,2025-05-19
Nebraska,NE,Dawson,$3.090,2025-05-19
Nebraska,NE,Deuel,$2.968,2025-05-19
Nebraska,NE,Dixon,$2.888,2025-05-19
Nebraska,NE,Dodge,$2.955,2025-05-19
Nebraska,NE,Douglas,$2.897,2025-05-19
Nebraska,NE,Dundy,,2025-05-19
Nebraska,NE,Fillmore,$2.940,2025-05-19
Nebraska,NE,Franklin,$2.869,2025-05-19
Nebraska,NE,Frontier,$2.948,2025-05-19
Nebraska,NE,Furnas,$3.095,2025-05-19
Nebraska,NE,Gage,$2.924,2025-05-19
Nebraska,NE,Garden,,2025-05-19
Nebraska,NE,Garfield,$2.928,2025-05-19
Nebraska,NE,Gosper,$2.959,2025-05-19
Nebraska,NE,Grant,$3.048,2025-05-19
Nebraska,NE,Greeley,$2.778,2025-05-19
Nebraska,NE,Hall,$3.017,2025-05-19
Nebraska,NE,Hamilton,$2.953,2025-05-19
Nebraska,NE,Harlan,$2.923,2025-05-19
Nebraska,NE,Hayes,,2025-05-19
Nebraska,NE,Hitchcock,$3.079,2025-05-19
Nebraska,NE,Holt,$2.942,2025-05-19
Nebraska,NE,Hooker,,2025-05-19
Nebraska,NE,Howard,$2.968,2025-05-19
Nebraska,NE,Jefferson,$2.899,2025-05-19
Nebraska,NE,Johnson,$2.959,2025-05-19
Nebraska,NE,Kearney,$3.048,2025-05-19
Nebraska,NE,Keith,$3.124,2025-05-19
Nebraska,NE,Keya Paha,,2025-05-19
Nebraska,NE,Kimball,$3.156,2025-05-19
Nebraska,NE,Knox,$3.024,2025-05-19
Nebraska,NE,Lancaster,$2.980,2025-05-19
Nebraska,NE,Lincoln,$3.261,2025-05-19
Nebraska,NE,Logan,$2.948,2025-05-19
Nebraska,NE,Loup,$2.959,2025-05-19
Nebraska,NE,Madison,$2.951,2025-05-19
Nebraska,NE,McPherson,,2025-05-19
Nebraska,NE,Merrick,$3.150,2025-05-19
Nebraska,NE,Morrill,$3.058,2025-05-19
Nebraska,NE,Nance,$3.129,2025-05-19
Nebraska,NE,Nemaha,$2.939,2025-05-19
Nebraska,NE,Nuckolls,$2.849,2025-05-19
Nebraska,NE,Otoe,$2.902,2025-05-19
Nebraska,NE,Pawnee,$2.939,2025-05-19
Nebraska,NE,Perkins,,2025-05-19
Nebraska,NE,Phelps,$3.062,2025-05-19
Nebraska,NE,Pierce,$2.934,2025-05-19
Nebraska,NE,Platte,$2.859,2025-05-19
Nebraska,NE,Polk,$2.911,2025-05-19
Nebraska,NE,Red Willow,$3.126,2025-05-19
Nebraska,NE,Richardson,$2.939,2025-05-19
Nebraska,NE,Rock,$3.099,2025-05-19
Nebraska,NE,Saline,$2.921,2025-05-19
Nebraska,NE,Sarpy,$2.869,2025-05-19
Nebraska,NE,Saunders,$3.106,2025-05-19
Nebraska,NE,Scotts Bluff,$3.035,2025-05-19
Nebraska,NE,Seward,$3.058,2025-05-19
Nebraska,NE,Sheridan,$3.113,2025-05-19
Nebraska,NE,Sherman,,2025-05-19
Nebraska,NE,Sioux,,2025-05-19
Nebraska,NE,Stanton,$3.028,2025-05-19
Nebraska,NE,Thayer,$2.979,2025-05-19
Nebraska,NE,Thomas,,2025-05-19
Nebraska,NE,Thurston,$3.019,2025-05-19
Nebraska,NE,Valley,$2.913,2025-05-19
Nebraska,NE,Washington,$2.902,2025-05-19
Nebraska,NE,Wayne,$3.008,2025-05-19
Nebraska,NE,Webster,$2.979,2025-05-19
Nebraska,NE,Wheeler,$3.349,2025-05-19
Nebraska,NE,York,$2.855,2025-05-19
Nevada,NV,Carson City,$4.024,2025-05-19
Nevada,NV,Churchill,$4.028,2025-05-19
Nevada,NV,Clark,$3.924,2025-05-19
Nevada,NV,Douglas,$4.088,2025-05-19
Nevada,NV,Elko,$3.386,2025-05-19
Nevada,NV,Esmeralda,,2025-05-19
Nevada,NV,Eureka,$3.649,2025-05-19
Nevada,NV,Humboldt,$3.556,2025-05-19
Nevada,NV,Lander,$3.409,2025-05-19
Nevada,NV,Lincoln,$3.618,2025-05-19
Nevada,NV,Lyon,$3.861,2025-05-19
Nevada,NV,Mineral,$4.462,2025-05-19
Nevada,NV,Nye,$3.572,2025-05-19
Nevada,NV,Pershing,$3.733,2025-05-19
Nevada,NV,Storey,$3.908,2025-05-19
Nevada,NV,Washoe,$4.495,2025-05-19
Nevada,NV,White Pine,$3.161,2025-05-19
New Hampshire,NH,Belknap,$2.826,2025-05-19
New Hampshire,NH,Carroll,$2.930,2025-05-19
New Hampshire,NH,Cheshire,$2.900,2025-05-19
New Hampshire,NH,Coos,$2.994,2025-05-19
New Hampshire,NH,Grafton,$2.964,2025-05-19
New Hampshire,NH,Hillsborough,$2.914,2025-05-19
New Hampshire,NH,Merrimack,$2.877,2025-05-19
New Hampshire,NH,Rockingham,$2.871,2025-05-19
New Hampshire,NH,Strafford,$2.867,2025-05-19
New Hampshire,NH,Sullivan,$2.927,2025-05-19
New Jersey,NJ,Atlantic,$2.960,2025-05-19
New Jersey,NJ,Bergen,$2.984,2025-05-19
New Jersey,NJ,Burlington,$2.945,2025-05-19
New Jersey,NJ,Camden,$2.945,2025-05-19
New Jersey,NJ,Cape May,$3.122,2025-05-19
New Jersey,NJ,Cumberland,$2.987,2025-05-19
New Jersey,NJ,Essex,$3.085,2025-05-19
New Jersey,NJ,Gloucester,$2.958,2025-05-19
New Jersey,NJ,Hudson,$3.024,2025-05-19
New Jersey,NJ,Hunterdon,$3.021,2025-05-19
New Jersey,NJ,Mercer,$2.958,2025-05-19
New Jersey,NJ,Middlesex,$2.993,2025-05-19
New Jersey,NJ,Monmouth,$3.038,2025-05-19
New Jersey,NJ,Morris,$2.993,2025-05-19
New Jersey,NJ,Ocean,$2.998,2025-05-19
New Jersey,NJ,Passaic,$3.013,2025-05-19
New Jersey,NJ,Salem,$2.996,2025-05-19
New Jersey,NJ,Somerset,$3.036,2025-05-19
New Jersey,NJ,Sussex,$2.952,2025-05-19
New Jersey,NJ,Union,$3.003,2025-05-19
New Jersey,NJ,Warren,$2.969,2025-05-19
New Mexico,NM,Bernalillo,$3.003,2025-05-19
New Mexico,NM,Catron,$3.226,2025-05-19
New Mexico,NM,Chaves,$2.585,2025-05-19
New Mexico,NM,Cibola,$2.872,2025-05-19
New Mexico,NM,Colfax,$3.102,2025-05-19
New Mexico,NM,Curry,$2.761,2025-05-19
New Mexico,NM,De Baca,$2.818,2025-05-19
New Mexico,NM,Dona Ana,$2.999,2025-05-19
New Mexico,NM,Eddy,$3.047,2025-05-19
New Mexico,NM,Grant,$2.948,2025-05-19
New Mexico,NM,Guadalupe,$2.779,2025-05-19
New Mexico,NM,Harding,,2025-05-19
New Mexico,NM,Hidalgo,$3.098,2025-05-19
New Mexico,NM,Lea,$2.754,2025-05-19
New Mexico,NM,Lincoln,$2.983,2025-05-19
New Mexico,NM,Los Alamos,$2.903,2025-05-19
New Mexico,NM,Luna,$3.011,2025-05-19
New Mexico,NM,McKinley,$3.065,2025-05-19
New Mexico,NM,Mora,$2.974,2025-05-19
New Mexico,NM,Otero,$2.915,2025-05-19
New Mexico,NM,Quay,$2.998,2025-05-19
New Mexico,NM,Rio Arriba,$2.736,2025-05-19
New Mexico,NM,Roosevelt,$2.797,2025-05-19
New Mexico,NM,San Juan,$3.138,2025-05-19
New Mexico,NM,San Miguel,$2.930,2025-05-19
New Mexico,NM,Sandoval,$2.875,2025-05-19
New Mexico,NM,Santa Fe,$2.936,2025-05-19
New Mexico,NM,Sierra,$3.032,2025-05-19
New Mexico,NM,Socorro,$3.006,2025-05-19
New Mexico,NM,Taos,$2.802,2025-05-19
New Mexico,NM,Torrance,$3.126,2025-05-19
New Mexico,NM,Union,$2.918,2025-05-19
New Mexico,NM,Valencia,$2.946,2025-05-19
New York,NY,Albany,$3.103,2025-05-19
New York,NY,Allegany,$3.112,2025-05-19
New York,NY,Bronx,$3.152,2025-05-19
New York,NY,Broome,$3.035,2025-05-19
New York,NY,Cattaraugus,$3.184,2025-05-19
New York,NY,Cayuga,$3.089,2025-05-19
New York,NY,Chautauqua,$3.308,2025-05-19
New York,NY,Chemung,$3.003,2025-05-19
New York,NY,Chenango,$3.169,2025-05-19
New York,NY,Clinton,$3.086,2025-05-19
New York,NY,Columbia,$3.111,2025-05-19
New York,NY,Cortland,$3.065,2025-05-19
New York,NY,Delaware,$3.289,2025-05-19
New York,NY,Dutchess,$3.146,2025-05-19
New York,NY,Erie,$3.074,2025-05-19
New York,NY,Essex,$3.363,2025-05-19
New York,NY,Franklin,$3.213,2025-05-19
New York,NY,Fulton,$3.166,2025-05-19
New York,NY,Genesee,$3.142,2025-05-19
New York,NY,Greene,$3.085,2025-05-19
New York,NY,Hamilton,$3.374,2025-05-19
New York,NY,Herkimer,$3.208,2025-05-19
New York,NY,Jefferson,$3.157,2025-05-19
New York,NY,Kings,$3.152,2025-05-19
New York,NY,Lewis,$3.306,2025-05-19
New York,NY,Livingston,$3.129,2025-05-19
New York,NY,Madison,$3.118,2025-05-19
New York,NY,Monroe,$3.078,2025-05-19
New York,NY,Montgomery,$3.137,2025-05-19
New York,NY,Nassau,$3.064,2025-05-19
New York,NY,New York,$3.270,2025-05-19
New York,NY,Niagara,$3.066,2025-05-19
New York,NY,Oneida,$3.251,2025-05-19
New York,NY,Onondaga,$3.047,2025-05-19
New York,NY,Ontario,$3.139,2025-05-19
New York,NY,Orange,$3.085,2025-05-19
New York,NY,Orleans,$3.193,2025-05-19
New York,NY,Oswego,$3.063,2025-05-19
New York,NY,Otsego,$3.302,2025-05-19
New York,NY,Putnam,$3.129,2025-05-19
New York,NY,Queens,$3.173,2025-05-19
New York,NY,Rensselaer,$3.107,2025-05-19
New York,NY,Richmond,$3.219,2025-05-19
New York,NY,Rockland,$3.269,2025-05-19
New York,NY,Saratoga,$3.102,2025-05-19
New York,NY,Schenectady,$3.044,2025-05-19
New York,NY,Schoharie,$3.102,2025-05-19
New York,NY,Schuyler,$3.041,2025-05-19
New York,NY,Seneca,$2.937,2025-05-19
New York,NY,Saint Lawrence,$3.372,2025-05-19
New York,NY,Steuben,$3.089,2025-05-19
New York,NY,Suffolk,$3.083,2025-05-19
New York,NY,Sullivan,$3.113,2025-05-19
New York,NY,Tioga,$3.042,2025-05-19
New York,NY,Tompkins,$3.037,2025-05-19
New York,NY,Ulster,$3.078,2025-05-19
New York,NY,Warren,$3.188,2025-05-19
New York,NY,Washington,$3.159,2025-05-19
New York,NY,Wayne,$3.136,2025-05-19
New York,NY,Westchester,$3.282,2025-05-19
New York,NY,Wyoming,$3.110,2025-05-19
New York,NY,Yates,$3.219,2025-05-19
North Carolina,NC,Alamance,$2.860,2025-05-19
North Carolina,NC,Alexander,$2.755,2025-05-19
North Carolina,NC,Alleghany,$2.791,2025-05-19
North Carolina,NC,Anson,$2.872,2025-05-19
North Carolina,NC,Ashe,$2.611,2025-05-19
North Carolina,NC,Avery,$2.849,2025-05-19
North Carolina,NC,Beaufort,$2.750,2025-05-19
North Carolina,NC,Bertie,$2.778,2025-05-19
North Carolina,NC,Bladen,$2.758,2025-05-19
North Carolina,NC,Brunswick,$2.853,2025-05-19
North Carolina,NC,Buncombe,$2.814,2025-05-19
North Carolina,NC,Burke,$2.716,2025-05-19
North Carolina,NC,Cabarrus,$2.931,2025-05-19
North Carolina,NC,Caldwell,$2.740,2025-05-19
North Carolina,NC,Camden,$2.834,2025-05-19
North Carolina,NC,Carteret,$2.849,2025-05-19
North Carolina,NC,Caswell,$2.978,2025-05-19
North Carolina,NC,Catawba,$2.734,2025-05-19
North Carolina,NC,Chatham,$2.886,2025-05-19
North Carolina,NC,Cherokee,$2.881,2025-05-19
North Carolina,NC,Chowan,$2.821,2025-05-19
North Carolina,NC,Clay,$2.798,2025-05-19
North Carolina,NC,Cleveland,$2.807,2025-05-19
North Carolina,NC,Columbus,$2.817,2025-05-19
North Carolina,NC,Craven,$2.721,2025-05-19
North Carolina,NC,Cumberland,$2.755,2025-05-19
North Carolina,NC,Currituck,$2.880,2025-05-19
North Carolina,NC,Dare,$2.836,2025-05-19
North Carolina,NC,Davidson,$2.809,2025-05-19
North Carolina,NC,Davie,$2.785,2025-05-19
North Carolina,NC,Duplin,$2.913,2025-05-19
North Carolina,NC,Durham,$3.014,2025-05-19
North Carolina,NC,Edgecombe,$2.828,2025-05-19
North Carolina,NC,Forsyth,$2.818,2025-05-19
North Carolina,NC,Franklin,$2.867,2025-05-19
North Carolina,NC,Gaston,$2.872,2025-05-19
North Carolina,NC,Gates,$2.903,2025-05-19
North Carolina,NC,Graham,$2.896,2025-05-19
North Carolina,NC,Granville,$2.904,2025-05-19
North Carolina,NC,Greene,$2.818,2025-05-19
North Carolina,NC,Guilford,$2.917,2025-05-19
North Carolina,NC,Halifax,$2.874,2025-05-19
North Carolina,NC,Harnett,$2.842,2025-05-19
North Carolina,NC,Haywood,$2.812,2025-05-19
North Carolina,NC,Henderson,$2.800,2025-05-19
North Carolina,NC,Hertford,$2.686,2025-05-19
North Carolina,NC,Hoke,$2.854,2025-05-19
North Carolina,NC,Hyde,$3.169,2025-05-19
North Carolina,NC,Iredell,$2.864,2025-05-19
North Carolina,NC,Jackson,$2.910,2025-05-19
North Carolina,NC,Johnston,$2.839,2025-05-19
North Carolina,NC,Jones,$2.953,2025-05-19
North Carolina,NC,Lee,$2.919,2025-05-19
North Carolina,NC,Lenoir,$2.793,2025-05-19
North Carolina,NC,Lincoln,$2.886,2025-05-19
North Carolina,NC,Macon,$2.872,2025-05-19
North Carolina,NC,Madison,$2.858,2025-05-19
North Carolina,NC,Martin,$2.782,2025-05-19
North Carolina,NC,McDowell,$2.723,2025-05-19
North Carolina,NC,Mecklenburg,$2.918,2025-05-19
North Carolina,NC,Mitchell,$2.692,2025-05-19
North Carolina,NC,Montgomery,$2.846,2025-05-19
North Carolina,NC,Moore,$2.899,2025-05-19
North Carolina,NC,Nash,$2.764,2025-05-19
North Carolina,NC,New Hanover,$2.832,2025-05-19
North Carolina,NC,Northampton,$2.845,2025-05-19
North Carolina,NC,Onslow,$2.835,2025-05-19
North Carolina,NC,Orange,$3.000,2025-05-19
North Carolina,NC,Pamlico,$2.988,2025-05-19
North Carolina,NC,Pasquotank,$2.814,2025-05-19
North Carolina,NC,Pender,$2.888,2025-05-19
North Carolina,NC,Perquimans,$2.883,2025-05-19
North Carolina,NC,Person,$2.902,2025-05-19
North Carolina,NC,Pitt,$2.641,2025-05-19
North Carolina,NC,Polk,$2.963,2025-05-19
North Carolina,NC,Randolph,$2.839,2025-05-19
North Carolina,NC,Richmond,$2.803,2025-05-19
North Carolina,NC,Robeson,$2.822,2025-05-19
North Carolina,NC,Rockingham,$2.783,2025-05-19
North Carolina,NC,Rowan,$2.842,2025-05-19
North Carolina,NC,Rutherford,$2.798,2025-05-19
North Carolina,NC,Sampson,$2.802,2025-05-19
North Carolina,NC,Scotland,$2.747,2025-05-19
North Carolina,NC,Stanly,$2.764,2025-05-19
North Carolina,NC,Stokes,$2.840,2025-05-19
North Carolina,NC,Surry,$2.777,2025-05-19
North Carolina,NC,Swain,$2.858,2025-05-19
North Carolina,NC,Transylvania,$2.909,2025-05-19
North Carolina,NC,Tyrrell,$2.767,2025-05-19
North Carolina,NC,Union,$2.915,2025-05-19
North Carolina,NC,Vance,$2.993,2025-05-19
North Carolina,NC,Wake,$2.926,2025-05-19
North Carolina,NC,Warren,$3.019,2025-05-19
North Carolina,NC,Washington,$2.722,2025-05-19
North Carolina,NC,Watauga,$2.810,2025-05-19
North Carolina,NC,Wayne,$2.795,2025-05-19
North Carolina,NC,Wilkes,$2.716,2025-05-19
North Carolina,NC,Wilson,$2.723,2025-05-19
North Carolina,NC,Yadkin,$2.791,2025-05-19
North Carolina,NC,Yancey,$2.645,2025-05-19
North Dakota,ND,Adams,$2.999,2025-05-19
North Dakota,ND,Barnes,$2.990,2025-05-19
North Dakota,ND,Benson,$2.955,2025-05-19
North Dakota,ND,Billings,$3.209,2025-05-19
North Dakota,ND,Bottineau,$2.973,2025-05-19
North Dakota,ND,Bowman,$2.999,2025-05-19
North Dakota,ND,Burke,$2.894,2025-05-19
North Dakota,ND,Burleigh,$2.885,2025-05-19
North Dakota,ND,Cass,$2.931,2025-05-19
North Dakota,ND,Cavalier,,2025-05-19
North Dakota,ND,Dickey,$2.999,2025-05-19
North Dakota,ND,Divide,$2.999,2025-05-19
North Dakota,ND,Dunn,$2.921,2025-05-19
North Dakota,ND,Eddy,$2.999,2025-05-19
North Dakota,ND,Emmons,$2.906,2025-05-19
North Dakota,ND,Foster,$2.884,2025-05-19
North Dakota,ND,Golden Valley,$2.899,2025-05-19
North Dakota,ND,Grand Forks,$2.886,2025-05-19
North Dakota,ND,Grant,,2025-05-19
North Dakota,ND,Griggs,$2.999,2025-05-19
North Dakota,ND,Hettinger,$2.899,2025-05-19
North Dakota,ND,Kidder,$2.858,2025-05-19
North Dakota,ND,LaMoure,$2.882,2025-05-19
North Dakota,ND,Logan,$2.899,2025-05-19
North Dakota,ND,McHenry,$2.902,2025-05-19
North Dakota,ND,McIntosh,$3.104,2025-05-19
North Dakota,ND,McKenzie,$3.111,2025-05-19
North Dakota,ND,McLean,$2.879,2025-05-19
North Dakota,ND,Mercer,$2.882,2025-05-19
North Dakota,ND,Morton,$2.910,2025-05-19
North Dakota,ND,Mountrail,$2.911,2025-05-19
North Dakota,ND,Nelson,$2.963,2025-05-19
North Dakota,ND,Oliver,,2025-05-19
North Dakota,ND,Pembina,$2.992,2025-05-19
North Dakota,ND,Pierce,$2.948,2025-05-19
North Dakota,ND,Ramsey,$2.932,2025-05-19
North Dakota,ND,Ransom,$2.770,2025-05-19
North Dakota,ND,Renville,$2.939,2025-05-19
North Dakota,ND,Richland,$2.816,2025-05-19
North Dakota,ND,Rolette,$2.956,2025-05-19
North Dakota,ND,Sargent,$2.798,2025-05-19
North Dakota,ND,Sheridan,$2.849,2025-05-19
North Dakota,ND,Sioux,$2.899,2025-05-19
North Dakota,ND,Slope,,2025-05-19
North Dakota,ND,Stark,$3.010,2025-05-19
North Dakota,ND,Steele,,2025-05-19
North Dakota,ND,Stutsman,$2.849,2025-05-19
North Dakota,ND,Towner,$2.892,2025-05-19
North Dakota,ND,Traill,$2.982,2025-05-19
North Dakota,ND,Walsh,$2.948,2025-05-19
North Dakota,ND,Ward,$2.890,2025-05-19
North Dakota,ND,Wells,$2.886,2025-05-19
North Dakota,ND,Williams,$2.915,2025-05-19
Ohio,OH,Adams,$3.024,2025-05-19
Ohio,OH,Allen,$2.968,2025-05-19
Ohio,OH,Ashland,$3.095,2025-05-19
Ohio,OH,Ashtabula,$2.972,2025-05-19
Ohio,OH,Athens,$3.224,2025-05-19
Ohio,OH,Auglaize,$2.922,2025-05-19
Ohio,OH,Belmont,$3.041,2025-05-19
Ohio,OH,Brown,$2.989,2025-05-19
Ohio,OH,Butler,$2.937,2025-05-19
Ohio,OH,Carroll,$3.146,2025-05-19
Ohio,OH,Champaign,$2.991,2025-05-19
Ohio,OH,Clark,$3.009,2025-05-19
Ohio,OH,Clermont,$3.032,2025-05-19
Ohio,OH,Clinton,$3.068,2025-05-19
Ohio,OH,Columbiana,$3.049,2025-05-19
Ohio,OH,Coshocton,$2.940,2025-05-19
Ohio,OH,Crawford,$3.076,2025-05-19
Ohio,OH,Cuyahoga,$3.054,2025-05-19
Ohio,OH,Darke,$3.070,2025-05-19
Ohio,OH,Defiance,$3.067,2025-05-19
Ohio,OH,Delaware,$2.993,2025-05-19
Ohio,OH,Erie,$3.164,2025-05-19
Ohio,OH,Fairfield,$3.026,2025-05-19
Ohio,OH,Fayette,$3.041,2025-05-19
Ohio,OH,Franklin,$3.067,2025-05-19
Ohio,OH,Fulton,$3.000,2025-05-19
Ohio,OH,Gallia,$3.037,2025-05-19
Ohio,OH,Geauga,$3.135,2025-05-19
Ohio,OH,Greene,$2.958,2025-05-19
Ohio,OH,Guernsey,$3.034,2025-05-19
Ohio,OH,Hamilton,$3.037,2025-05-19
Ohio,OH,Hancock,$2.965,2025-05-19
Ohio,OH,Hardin,$2.828,2025-05-19
