state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.970,2026-09-24
Louisiana,LA,Caddo,$4.023,2026-09-24
Louisiana,LA,Calcasieu,$4.005,2026-09-24
Louisiana,LA,Caldwell,$4.072,2026-09-24
Louisiana,LA,Cameron,$4.424,2026-09-24
Louisiana,LA,Catahoula,$4.076,2026-09-24
Louisiana,LA,Claiborne,$4.105,2026-09-24
Louisiana,LA,Concordia,$3.854,2026-09-24
Louisiana,LA,De Soto,$4.018,2026-09-24
Louisiana,LA,East Baton Rouge,$4.035,2026-09-24
Louisiana,LA,East Carroll,$4.029,2026-09-24
Louisiana,LA,East Feliciana,$4.186,2026-09-24
Louisiana,LA,Evangeline,$4.089,2026-09-24
Louisiana,LA,Franklin,$4.127,2026-09-24
Louisiana,LA,Grant,$4.070,2026-09-24
Louisiana,LA,Iberia,$4.012,2026-09-24
Louisiana,LA,Iberville,$4.089,2026-09-24
Louisiana,LA,Jackson,$4.060,2026-09-24
Louisiana,LA,Jefferson,$4.007,2026-09-24
Louisiana,LA,Jefferson Davis,$4.182,2026-09-24
Louisiana,LA,La Salle,$4.089,2026-09-24
Louisiana,LA,Lafayette,$4.040,2026-09-24
Louisiana,LA,Lafourche,$4.003,2026-09-24
Louisiana,LA,Lincoln,$3.992,2026-09-24
Louisiana,LA,Livingston,$4.010,2026-09-24
Louisiana,LA,Madison,$4.011,2026-09-24
Louisiana,LA,Morehouse,$4.024,2026-09-24
Louisiana,LA,Natchitoches,$4.031,2026-09-24
Louisiana,LA,Orleans,$3.977,2026-09-24
Louisiana,LA,Ouachita,$3.989,2026-09-24
Louisiana,LA,Plaquemines,$4.192,2026-09-24
Louisiana,LA,Pointe Coupee,$4.057,2026-09-24
Louisiana,LA,Rapides,$4.032,2026-09-24
Louisiana,LA,Red River,$3.999,2026-09-24
Louisiana,LA,Richland,$4.028,2026-09-24
Louisiana,LA,Sabine,$4.161,2026-09-24
Louisiana,LA,Saint Bernard,$3.934,2026-09-24
Louisiana,LA,Saint Charles,$4.046,2026-09-24
Louisiana,LA,Saint Helena,$4.052,2026-09-24
Louisiana,LA,Saint James,$4.096,2026-09-24
Louisiana,LA,St John the Baptist,$4.095,2026-09-24
Louisiana,LA,Saint Landry,$4.063,2026-09-24
Louisiana,LA,Saint Martin,$3.972,2026-09-24
Louisiana,LA,Saint Mary,$4.061,2026-09-24
Louisiana,LA,Saint Tammany,$3.999,2026-09-24
Louisiana,LA,Tangipahoa,$4.054,2026-09-24
Louisiana,LA,Tensas,$4.499,2026-09-24
Louisiana,LA,Terrebonne,$4.032,2026-09-24
Louisiana,LA,Union,$4.052,2026-09-24
Louisiana,LA,Vermilion,$4.127,2026-09-24
Louisiana,LA,Vernon,$4.132,2026-09-24
Louisiana,LA,Washington,$4.047,2026-09-24
Louisiana,LA,Webster,$4.175,2026-09-24
Louisiana,LA,West Baton Rouge,$4.007,2026-09-24
Louisiana,LA,West Carroll,$3.999,2026-09-24
Louisiana,LA,West Feliciana,$4.273,2026-09-24
Louisiana,LA,Winn,$4.043,2026-09-24
Maine,ME,Androscoggin,$4.481,2026-09-24
Maine,ME,Aroostook,$4.473,2026-09-24
Maine,ME,Cumberland,$4.393,2026-09-24
Maine,ME,Franklin,$4.430,2026-09-24
Maine,ME,Hancock,$4.500,2026-09-24
Maine,ME,Kennebec,$4.407,2026-09-24
Maine,ME,Knox,$4.320,2026-09-24
Maine,ME,Lincoln,$4.401,2026-09-24
Maine,ME,Oxford,$4.436,2026-09-24
Maine,ME,Penobscot,$4.438,2026-09-24
Maine,ME,Piscataquis,$4.392,2026-09-24
Maine,ME,Sagadahoc,$4.418,2026-09-24
Maine,ME,Somerset,$4.363,2026-09-24
Maine,ME,Waldo,$4.443,2026-09-24
Maine,ME,Washington,$4.508,2026-09-24
Maine,ME,York,$4.432,2026-09-24
Montana,MT,Beaverhead,$4.748,2026-09-24
Montana,MT,Big Horn,$4.475,2026-09-24
Montana,MT,Blaine,$4.559,2026-09-24
Montana,MT,Broadwater,$4.544,2026-09-24
Montana,MT,Carbon,$4.562,2026-09-24
Montana,MT,Carter,$4.549,2026-09-24
Montana,MT,Cascade,$4.572,2026-09-24
Montana,MT,Chouteau,$4.649,2026-09-24
Montana,MT,Custer,$4.275,2026-09-24
Montana,MT,Daniels,$4.752,2026-09-24
Montana,MT,Dawson,$4.299,2026-09-24
Montana,MT,Deer Lodge,$4.671,2026-09-24
Montana,MT,Fallon,$4.409,2026-09-24
Montana,MT,Fergus,$4.660,2026-09-24
Montana,MT,Flathead,$4.675,2026-09-24
Montana,MT,Gallatin,$4.706,2026-09-24
Montana,MT,Garfield,$4.489,2026-09-24
Montana,MT,Glacier,$4.797,2026-09-24
Montana,MT,Golden Valley,$4.829,2026-09-24
Montana,MT,Granite,$4.706,2026-09-24
Montana,MT,Hill,$4.611,2026-09-24
Montana,MT,Jefferson,$4.703,2026-09-24
Montana,MT,Judith Basin,$4.794,2026-09-24
Montana,MT,Lake,$4.614,2026-09-24
Montana,MT,Lewis and Clark,$4.665,2026-09-24
Montana,MT,Liberty,$4.509,2026-09-24
Montana,MT,Lincoln,$4.690,2026-09-24
Montana,MT,Madison,$4.673,2026-09-24
Montana,MT,McCone,$4.476,2026-09-24
Montana,MT,Meagher,$4.649,2026-09-24
Montana,MT,Mineral,$4.692,2026-09-24
Montana,MT,Missoula,$4.585,2026-09-24
Montana,MT,Musselshell,$4.666,2026-09-24
Montana,MT,Park,$4.817,2026-09-24
Montana,MT,Petroleum,$4.989,2026-09-24
Montana,MT,Phillips,$4.499,2026-09-24
Montana,MT,Pondera,$4.624,2026-09-24
Montana,MT,Powder River,$4.714,2026-09-24
Montana,MT,Powell,$4.692,2026-09-24
Montana,MT,Prairie,$4.369,2026-09-24
Montana,MT,Ravalli,$4.604,2026-09-24
Montana,MT,Richland,$4.235,2026-09-24
Montana,MT,Roosevelt,$4.291,2026-09-24
Montana,MT,Rosebud,$4.601,2026-09-24
Montana,MT,Sanders,$4.710,2026-09-24
Montana,MT,Sheridan,$4.384,2026-09-24
Montana,MT,Silver Bow,$4.662,2026-09-24
Montana,MT,Stillwater,$4.595,2026-09-24
Montana,MT,Sweet Grass,$4.632,2026-09-24
Montana,MT,Teton,$4.616,2026-09-24
Montana,MT,Toole,$4.544,2026-09-24
Montana,MT,Treasure,$4.459,2026-09-24
Montana,MT,Valley,$4.489,2026-09-24
Montana,MT,Wheatland,$4.856,2026-09-24
Montana,MT,Wibaux,$4.359,2026-09-24
Montana,MT,Yellowstone,$4.593,2026-09-24
Nebraska,NE,Adams,$4.266,2026-09-24
Nebraska,NE,Antelope,$4.324,2026-09-24
Nebraska,NE,Arthur,,2026-09-24
Nebraska,NE,Banner,,2026-09-24
Nebraska,NE,Blaine,,2026-09-24
Nebraska,NE,Boone,$4.192,2026-09-24
Nebraska,NE,Box Butte,$4.398,2026-09-24
Nebraska,NE,Boyd,$4.249,2026-09-24
Nebraska,NE,Brown,$4.599,2026-09-24
Nebraska,NE,Buffalo,$4.393,2026-09-24
Nebraska,NE,Burt,$4.579,2026-09-24
Nebraska,NE,Butler,$4.421,2026-09-24
Nebraska,NE,Cass,$4.403,2026-09-24
Nebraska,NE,Cedar,$4.316,2026-09-24
Nebraska,NE,Chase,$4.969,2026-09-24
Nebraska,NE,Cherry,$4.350,2026-09-24
Nebraska,NE,Cheyenne,$4.468,2026-09-24
Nebraska,NE,Clay,$4.316,2026-09-24
Nebraska,NE,Colfax,$4.149,2026-09-24
Nebraska,NE,Cuming,$4.209,2026-09-24
Nebraska,NE,Custer,$4.779,2026-09-24
Nebraska,NE,Dakota,$4.295,2026-09-24
Nebraska,NE,Dawes,$4.391,2026-09-24
Nebraska,NE,Dawson,$4.474,2026-09-24
Nebraska,NE,Deuel,$4.474,2026-09-24
Nebraska,NE,Dixon,$4.516,2026-09-24
Nebraska,NE,Dodge,$4.353,2026-09-24
Nebraska,NE,Douglas,$4.392,2026-09-24
Nebraska,NE,Dundy,,2026-09-24
Nebraska,NE,Fillmore,$4.358,2026-09-24
Nebraska,NE,Franklin,$4.332,2026-09-24
Nebraska,NE,Frontier,$4.574,2026-09-24
Nebraska,NE,Furnas,$4.527,2026-09-24
Nebraska,NE,Gage,$4.387,2026-09-24
Nebraska,NE,Garden,,2026-09-24
Nebraska,NE,Garfield,$4.774,2026-09-24
Nebraska,NE,Gosper,$4.199,2026-09-24
Nebraska,NE,Grant,$4.299,2026-09-24
Nebraska,NE,Greeley,,2026-09-24
Nebraska,NE,Hall,$4.415,2026-09-24
Nebraska,NE,Hamilton,$4.136,2026-09-24
Nebraska,NE,Harlan,$4.479,2026-09-24
Nebraska,NE,Hayes,$4.229,2026-09-24
Nebraska,NE,Hitchcock,$4.669,2026-09-24
Nebraska,NE,Holt,$4.312,2026-09-24
Nebraska,NE,Hooker,$4.399,2026-09-24
Nebraska,NE,Howard,$4.399,2026-09-24
Nebraska,NE,Jefferson,$4.679,2026-09-24
Nebraska,NE,Johnson,$4.376,2026-09-24
Nebraska,NE,Kearney,$4.516,2026-09-24
Nebraska,NE,Keith,$4.350,2026-09-24
Nebraska,NE,Keya Paha,,2026-09-24
Nebraska,NE,Kimball,$4.524,2026-09-24
Nebraska,NE,Knox,$4.419,2026-09-24
Nebraska,NE,Lancaster,$4.419,2026-09-24
Nebraska,NE,Lincoln,$4.471,2026-09-24
Nebraska,NE,Logan,$4.934,2026-09-24
Nebraska,NE,Loup,$4.799,2026-09-24
Nebraska,NE,Madison,$4.255,2026-09-24
Nebraska,NE,McPherson,,2026-09-24
Nebraska,NE,Merrick,$4.509,2026-09-24
Nebraska,NE,Morrill,$4.759,2026-09-24
Nebraska,NE,Nance,$4.199,2026-09-24
Nebraska,NE,Nemaha,$4.399,2026-09-24
Nebraska,NE,Nuckolls,$4.366,2026-09-24
Nebraska,NE,Otoe,$4.317,2026-09-24
Nebraska,NE,Pawnee,$4.399,2026-09-24
Nebraska,NE,Perkins,$4.746,2026-09-24
Nebraska,NE,Phelps,$4.512,2026-09-24
Nebraska,NE,Pierce,$4.124,2026-09-24
Nebraska,NE,Platte,$4.179,2026-09-24
Nebraska,NE,Polk,$4.299,2026-09-24
Nebraska,NE,Red Willow,$4.620,2026-09-24
Nebraska,NE,Richardson,$4.366,2026-09-24
Nebraska,NE,Rock,$4.299,2026-09-24
Nebraska,NE,Saline,$4.445,2026-09-24
Nebraska,NE,Sarpy,$4.381,2026-09-24
Nebraska,NE,Saunders,$4.442,2026-09-24
Nebraska,NE,Scotts Bluff,$4.254,2026-09-24
Nebraska,NE,Seward,$4.295,2026-09-24
Nebraska,NE,Sheridan,$4.424,2026-09-24
Nebraska,NE,Sherman,$4.499,2026-09-24
Nebraska,NE,Sioux,,2026-09-24
Nebraska,NE,Stanton,$4.179,2026-09-24
Nebraska,NE,Thayer,$4.399,2026-09-24
Nebraska,NE,Thomas,$5.299,2026-09-24
Nebraska,NE,Thurston,$4.404,2026-09-24
Nebraska,NE,Valley,$4.299,2026-09-24
Nebraska,NE,Washington,$4.424,2026-09-24
Nebraska,NE,Wayne,$4.301,2026-09-24
Nebraska,NE,Webster,$4.499,2026-09-24
Nebraska,NE,Wheeler,,2026-09-24
Nebraska,NE,York,$4.228,2026-09-24
Nevada,NV,Carson City,$5.123,2026-09-24
Nevada,NV,Churchill,$5.123,2026-09-24
Nevada,NV,Clark,$5.365,2026-09-24
Nevada,NV,Douglas,$5.301,2026-09-24
Nevada,NV,Elko,$5.042,2026-09-24
Nevada,NV,Esmeralda,$5.489,2026-09-24
Nevada,NV,Eureka,$5.099,2026-09-24
Nevada,NV,Humboldt,$5.136,2026-09-24
Nevada,NV,Lander,$5.152,2026-09-24
Nevada,NV,Lincoln,$5.291,2026-09-24
Nevada,NV,Lyon,$5.080,2026-09-24
Nevada,NV,Mineral,$5.761,2026-09-24
Nevada,NV,Nye,$5.114,2026-09-24
Nevada,NV,Pershing,$5.128,2026-09-24
Nevada,NV,Storey,$4.999,2026-09-24
Nevada,NV,Washoe,$5.738,2026-09-24
Nevada,NV,White Pine,$5.001,2026-09-24
New Hampshire,NH,Belknap,$4.370,2026-09-24
New Hampshire,NH,Carroll,$4.346,2026-09-24
New Hampshire,NH,Cheshire,$4.384,2026-09-24
New Hampshire,NH,Coos,$4.416,2026-09-24
New Hampshire,NH,Grafton,$4.357,2026-09-24
New Hampshire,NH,Hillsborough,$4.349,2026-09-24
New Hampshire,NH,Merrimack,$4.387,2026-09-24
New Hampshire,NH,Rockingham,$4.390,2026-09-24
New Hampshire,NH,Strafford,$4.399,2026-09-24
New Hampshire,NH,Sullivan,$4.343,2026-09-24
New Jersey,NJ,Atlantic,$4.395,2026-09-24
New Jersey,NJ,Bergen,$4.374,2026-09-24
New Jersey,NJ,Burlington,$4.374,2026-09-24
New Jersey,NJ,Camden,$4.361,2026-09-24
New Jersey,NJ,Cape May,$4.533,2026-09-24
New Jersey,NJ,Cumberland,$4.419,2026-09-24
New Jersey,NJ,Essex,$4.493,2026-09-24
New Jersey,NJ,Gloucester,$4.419,2026-09-24
New Jersey,NJ,Hudson,$4.412,2026-09-24
New Jersey,NJ,Hunterdon,$4.433,2026-09-24
New Jersey,NJ,Mercer,$4.353,2026-09-24
New Jersey,NJ,Middlesex,$4.394,2026-09-24
New Jersey,NJ,Monmouth,$4.391,2026-09-24
New Jersey,NJ,Morris,$4.380,2026-09-24
New Jersey,NJ,Ocean,$4.396,2026-09-24
New Jersey,NJ,Passaic,$4.406,2026-09-24
New Jersey,NJ,Salem,$4.354,2026-09-24
New Jersey,NJ,Somerset,$4.451,2026-09-24
New Jersey,NJ,Sussex,$4.343,2026-09-24
New Jersey,NJ,Union,$4.409,2026-09-24
New Jersey,NJ,Warren,$4.329,2026-09-24
New Mexico,NM,Bernalillo,$4.583,2026-09-24
New Mexico,NM,Catron,$4.905,2026-09-24
New Mexico,NM,Chaves,$4.391,2026-09-24
New Mexico,NM,Cibola,$4.526,2026-09-24
New Mexico,NM,Colfax,$4.455,2026-09-24
New Mexico,NM,Curry,$4.293,2026-09-24
New Mexico,NM,De Baca,$4.399,2026-09-24
New Mexico,NM,Dona Ana,$4.545,2026-09-24
New Mexico,NM,Eddy,$4.394,2026-09-24
New Mexico,NM,Grant,$4.567,2026-09-24
New Mexico,NM,Guadalupe,$4.476,2026-09-24
New Mexico,NM,Harding,$5.209,2026-09-24
New Mexico,NM,Hidalgo,$4.393,2026-09-24
New Mexico,NM,Lea,$4.259,2026-09-24
New Mexico,NM,Lincoln,$4.465,2026-09-24
New Mexico,NM,Los Alamos,$4.732,2026-09-24
New Mexico,NM,Luna,$4.507,2026-09-24
New Mexico,NM,McKinley,$4.583,2026-09-24
New Mexico,NM,Mora,$4.599,2026-09-24
New Mexico,NM,Otero,$4.186,2026-09-24
New Mexico,NM,Quay,$4.218,2026-09-24
New Mexico,NM,Rio Arriba,$4.602,2026-09-24
New Mexico,NM,Roosevelt,$4.361,2026-09-24
New Mexico,NM,San Juan,$4.920,2026-09-24
New Mexico,NM,San Miguel,$4.644,2026-09-24
New Mexico,NM,Sandoval,$4.599,2026-09-24
New Mexico,NM,Santa Fe,$4.593,2026-09-24
New Mexico,NM,Sierra,$4.553,2026-09-24
New Mexico,NM,Socorro,$4.425,2026-09-24
New Mexico,NM,Taos,$4.711,2026-09-24
New Mexico,NM,Torrance,$4.409,2026-09-24
New Mexico,NM,Union,$4.239,2026-09-24
New Mexico,NM,Valencia,$4.458,2026-09-24
New York,NY,Albany,$4.439,2026-09-24
New York,NY,Allegany,$4.418,2026-09-24
New York,NY,Bronx,$4.575,2026-09-24
New York,NY,Broome,$4.483,2026-09-24
New York,NY,Cattaraugus,$4.354,2026-09-24
New York,NY,Cayuga,$4.344,2026-09-24
New York,NY,Chautauqua,$4.438,2026-09-24
New York,NY,Chemung,$4.380,2026-09-24
New York,NY,Chenango,$4.472,2026-09-24
New York,NY,Clinton,$4.599,2026-09-24
New York,NY,Columbia,$4.432,2026-09-24
New York,NY,Cortland,$4.417,2026-09-24
New York,NY,Delaware,$4.491,2026-09-24
New York,NY,Dutchess,$4.483,2026-09-24
New York,NY,Erie,$4.430,2026-09-24
New York,NY,Essex,$4.792,2026-09-24
New York,NY,Franklin,$4.715,2026-09-24
New York,NY,Fulton,$4.470,2026-09-24
New York,NY,Genesee,$4.428,2026-09-24
New York,NY,Greene,$4.445,2026-09-24
New York,NY,Hamilton,$4.845,2026-09-24
New York,NY,Herkimer,$4.437,2026-09-24
New York,NY,Jefferson,$4.562,2026-09-24
New York,NY,Kings,$4.550,2026-09-24
New York,NY,Lewis,$4.612,2026-09-24
New York,NY,Livingston,$4.454,2026-09-24
New York,NY,Madison,$4.366,2026-09-24
New York,NY,Monroe,$4.421,2026-09-24
New York,NY,Montgomery,$4.429,2026-09-24
New York,NY,Nassau,$4.476,2026-09-24
New York,NY,New York,$4.657,2026-09-24
New York,NY,Niagara,$4.392,2026-09-24
New York,NY,Oneida,$4.484,2026-09-24
New York,NY,Onondaga,$4.396,2026-09-24
New York,NY,Ontario,$4.433,2026-09-24
New York,NY,Orange,$4.435,2026-09-24
New York,NY,Orleans,$4.386,2026-09-24
New York,NY,Oswego,$4.367,2026-09-24
New York,NY,Otsego,$4.490,2026-09-24
New York,NY,Putnam,$4.485,2026-09-24
New York,NY,Queens,$4.579,2026-09-24
New York,NY,Rensselaer,$4.447,2026-09-24
New York,NY,Richmond,$4.566,2026-09-24
New York,NY,Rockland,$4.642,2026-09-24
New York,NY,Saratoga,$4.462,2026-09-24
New York,NY,Schenectady,$4.412,2026-09-24
New York,NY,Schoharie,$4.433,2026-09-24
New York,NY,Schuyler,$4.455,2026-09-24
New York,NY,Seneca,$4.349,2026-09-24
New York,NY,Saint Lawrence,$4.775,2026-09-24
New York,NY,Steuben,$4.414,2026-09-24
New York,NY,Suffolk,$4.486,2026-09-24
New York,NY,Sullivan,$4.450,2026-09-24
New York,NY,Tioga,$4.459,2026-09-24
New York,NY,Tompkins,$4.438,2026-09-24
New York,NY,Ulster,$4.409,2026-09-24
New York,NY,Warren,$4.498,2026-09-24
New York,NY,Washington,$4.448,2026-09-24
New York,NY,Wayne,$4.426,2026-09-24
New York,NY,Westchester,$4.687,2026-09-24
New York,NY,Wyoming,$4.431,2026-09-24
New York,NY,Yates,$4.399,2026-09-24
North Carolina,NC,Alamance,$4.136,2026-09-24
North Carolina,NC,Alexander,$4.065,2026-09-24
North Carolina,NC,Alleghany,$4.154,2026-09-24
North Carolina,NC,Anson,$4.157,2026-09-24
North Carolina,NC,Ashe,$4.048,2026-09-24
North Carolina,NC,Avery,$4.245,2026-09-24
North Carolina,NC,Beaufort,$4.107,2026-09-24
North Carolina,NC,Bertie,$4.132,2026-09-24
North Carolina,NC,Bladen,$4.007,2026-09-24
North Carolina,NC,Brunswick,$4.039,2026-09-24
North Carolina,NC,Buncombe,$4.177,2026-09-24
North Carolina,NC,Burke,$4.116,2026-09-24
North Carolina,NC,Cabarrus,$4.158,2026-09-24
North Carolina,NC,Caldwell,$4.072,2026-09-24
North Carolina,NC,Camden,$4.122,2026-09-24
North Carolina,NC,Carteret,$4.097,2026-09-24
North Carolina,NC,Caswell,$4.208,2026-09-24
North Carolina,NC,Catawba,$4.058,2026-09-24
North Carolina,NC,Chatham,$4.139,2026-09-24
North Carolina,NC,Cherokee,$4.205,2026-09-24
North Carolina,NC,Chowan,$4.153,2026-09-24
North Carolina,NC,Clay,$4.079,2026-09-24
North Carolina,NC,Cleveland,$4.148,2026-09-24
North Carolina,NC,Columbus,$4.059,2026-09-24
North Carolina,NC,Craven,$4.094,2026-09-24
North Carolina,NC,Cumberland,$4.081,2026-09-24
North Carolina,NC,Currituck,$4.207,2026-09-24
North Carolina,NC,Dare,$4.243,2026-09-24
North Carolina,NC,Davidson,$4.078,2026-09-24
North Carolina,NC,Davie,$4.129,2026-09-24
North Carolina,NC,Duplin,$4.135,2026-09-24
North Carolina,NC,Durham,$4.171,2026-09-24
North Carolina,NC,Edgecombe,$4.061,2026-09-24
North Carolina,NC,Forsyth,$4.127,2026-09-24
North Carolina,NC,Franklin,$4.131,2026-09-24
North Carolina,NC,Gaston,$4.177,2026-09-24
North Carolina,NC,Gates,$4.223,2026-09-24
North Carolina,NC,Graham,$4.234,2026-09-24
North Carolina,NC,Granville,$4.181,2026-09-24
North Carolina,NC,Greene,$4.102,2026-09-24
North Carolina,NC,Guilford,$4.138,2026-09-24
North Carolina,NC,Halifax,$4.076,2026-09-24
North Carolina,NC,Harnett,$4.093,2026-09-24
North Carolina,NC,Haywood,$4.201,2026-09-24
North Carolina,NC,Henderson,$4.095,2026-09-24
North Carolina,NC,Hertford,$4.124,2026-09-24
North Carolina,NC,Hoke,$4.173,2026-09-24
North Carolina,NC,Hyde,$4.299,2026-09-24
North Carolina,NC,Iredell,$4.170,2026-09-24
North Carolina,NC,Jackson,$4.236,2026-09-24
North Carolina,NC,Johnston,$4.098,2026-09-24
North Carolina,NC,Jones,$4.099,2026-09-24
North Carolina,NC,Lee,$4.117,2026-09-24
North Carolina,NC,Lenoir,$4.091,2026-09-24
North Carolina,NC,Lincoln,$4.095,2026-09-24
North Carolina,NC,Macon,$4.241,2026-09-24
North Carolina,NC,Madison,$4.236,2026-09-24
North Carolina,NC,Martin,$4.088,2026-09-24
North Carolina,NC,McDowell,$4.121,2026-09-24
North Carolina,NC,Mecklenburg,$4.193,2026-09-24
North Carolina,NC,Mitchell,$4.171,2026-09-24
North Carolina,NC,Montgomery,$4.153,2026-09-24
North Carolina,NC,Moore,$4.117,2026-09-24
North Carolina,NC,Nash,$4.097,2026-09-24
North Carolina,NC,New Hanover,$4.034,2026-09-24
North Carolina,NC,Northampton,$4.141,2026-09-24
North Carolina,NC,Onslow,$4.062,2026-09-24
North Carolina,NC,Orange,$4.202,2026-09-24
North Carolina,NC,Pamlico,$4.137,2026-09-24
North Carolina,NC,Pasquotank,$4.126,2026-09-24
North Carolina,NC,Pender,$4.114,2026-09-24
North Carolina,NC,Perquimans,$4.106,2026-09-24
North Carolina,NC,Person,$4.217,2026-09-24
North Carolina,NC,Pitt,$4.037,2026-09-24
North Carolina,NC,Polk,$4.232,2026-09-24
North Carolina,NC,Randolph,$4.138,2026-09-24
North Carolina,NC,Richmond,$4.138,2026-09-24
North Carolina,NC,Robeson,$4.065,2026-09-24
North Carolina,NC,Rockingham,$4.117,2026-09-24
North Carolina,NC,Rowan,$4.147,2026-09-24
North Carolina,NC,Rutherford,$4.157,2026-09-24
North Carolina,NC,Sampson,$4.051,2026-09-24
North Carolina,NC,Scotland,$4.078,2026-09-24
North Carolina,NC,Stanly,$4.114,2026-09-24
North Carolina,NC,Stokes,$4.159,2026-09-24
North Carolina,NC,Surry,$4.125,2026-09-24
North Carolina,NC,Swain,$4.174,2026-09-24
North Carolina,NC,Transylvania,$4.244,2026-09-24
North Carolina,NC,Tyrrell,$4.091,2026-09-24
North Carolina,NC,Union,$4.144,2026-09-24
North Carolina,NC,Vance,$4.174,2026-09-24
North Carolina,NC,Wake,$4.151,2026-09-24
North Carolina,NC,Warren,$4.170,2026-09-24
North Carolina,NC,Washington,$4.132,2026-09-24
North Carolina,NC,Watauga,$4.205,2026-09-24
North Carolina,NC,Wayne,$4.046,2026-09-24
North Carolina,NC,Wilkes,$4.087,2026-09-24
North Carolina,NC,Wilson,$4.082,2026-09-24
North Carolina,NC,Yadkin,$4.071,2026-09-24
North Carolina,NC,Yancey,$4.132,2026-09-24
North Dakota,ND,Adams,$4.349,2026-09-24
North Dakota,ND,Barnes,$4.296,2026-09-24
North Dakota,ND,Benson,$4.312,2026-09-24
North Dakota,ND,Billings,$4.399,2026-09-24
North Dakota,ND,Bottineau,$4.316,2026-09-24
North Dakota,ND,Bowman,$4.387,2026-09-24
North Dakota,ND,Burke,$4.299,2026-09-24
North Dakota,ND,Burleigh,$4.303,2026-09-24
North Dakota,ND,Cass,$4.080,2026-09-24
North Dakota,ND,Cavalier,$4.199,2026-09-24
North Dakota,ND,Dickey,$4.379,2026-09-24
North Dakota,ND,Divide,$4.199,2026-09-24
North Dakota,ND,Dunn,$4.539,2026-09-24
North Dakota,ND,Eddy,$4.249,2026-09-24
North Dakota,ND,Emmons,$4.332,2026-09-24
North Dakota,ND,Foster,$4.299,2026-09-24
North Dakota,ND,Golden Valley,$4.269,2026-09-24
North Dakota,ND,Grand Forks,$4.276,2026-09-24
North Dakota,ND,Grant,$4.299,2026-09-24
North Dakota,ND,Griggs,$4.404,2026-09-24
North Dakota,ND,Hettinger,$4.349,2026-09-24
North Dakota,ND,Kidder,$4.312,2026-09-24
North Dakota,ND,LaMoure,$4.299,2026-09-24
North Dakota,ND,Logan,$4.252,2026-09-24
North Dakota,ND,McHenry,$4.324,2026-09-24
North Dakota,ND,McIntosh,$4.299,2026-09-24
North Dakota,ND,McKenzie,$4.390,2026-09-24
North Dakota,ND,McLean,$4.302,2026-09-24
North Dakota,ND,Mercer,$4.276,2026-09-24
North Dakota,ND,Morton,$4.221,2026-09-24
North Dakota,ND,Mountrail,$4.303,2026-09-24
North Dakota,ND,Nelson,$4.299,2026-09-24
North Dakota,ND,Oliver,$4.199,2026-09-24
North Dakota,ND,Pembina,$4.252,2026-09-24
North Dakota,ND,Pierce,$4.299,2026-09-24
North Dakota,ND,Ramsey,$4.309,2026-09-24
North Dakota,ND,Ransom,$4.336,2026-09-24
North Dakota,ND,Renville,$4.299,2026-09-24
North Dakota,ND,Richland,$4.250,2026-09-24
North Dakota,ND,Rolette,$4.316,2026-09-24
North Dakota,ND,Sargent,$4.232,2026-09-24
North Dakota,ND,Sheridan,$4.199,2026-09-24
North Dakota,ND,Sioux,$4.369,2026-09-24
North Dakota,ND,Slope,,2026-09-24
North Dakota,ND,Stark,$4.321,2026-09-24
North Dakota,ND,Steele,$4.586,2026-09-24
North Dakota,ND,Stutsman,$4.318,2026-09-24
North Dakota,ND,Towner,$4.309,2026-09-24
North Dakota,ND,Traill,$4.236,2026-09-24
North Dakota,ND,Walsh,$4.249,2026-09-24
North Dakota,ND,Ward,$4.295,2026-09-24
North Dakota,ND,Wells,$4.299,2026-09-24
North Dakota,ND,Williams,$4.292,2026-09-24
Ohio,OH,Adams,$4.591,2026-09-24
Ohio,OH,Allen,$4.351,2026-09-24
Ohio,OH,Ashland,$4.437,2026-09-24
Ohio,OH,Ashtabula,$4.477,2026-09-24
Ohio,OH,Athens,$4.566,2026-09-24
Ohio,OH,Auglaize,$4.451,2026-09-24
Ohio,OH,Belmont,$4.432,2026-09-24
Ohio,OH,Brown,$4.546,2026-09-24
Ohio,OH,Butler,$4.307,2026-09-24
Ohio,OH,Carroll,$4.543,2026-09-24
Ohio,OH,Champaign,$4.458,2026-09-24
Ohio,OH,Clark,$4.393,2026-09-24
Ohio,OH,Clermont,$4.399,2026-09-24
Ohio,OH,Clinton,$4.506,2026-09-24
Ohio,OH,Columbiana,$4.343,2026-09-24
Ohio,OH,Coshocton,$4.349,2026-09-24
Ohio,OH,Crawford,$4.396,2026-09-24
Ohio,OH,Cuyahoga,$4.519,2026-09-24
Ohio,OH,Darke,$4.344,2026-09-24
Ohio,OH,Defiance,$4.348,2026-09-24
Ohio,OH,Delaware,$4.456,2026-09-24
Ohio,OH,Erie,$4.497,2026-09-24
Ohio,OH,Fairfield,$4.368,2026-09-24
Ohio,OH,Fayette,$4.483,2026-09-24
Ohio,OH,Franklin,$4.424,2026-09-24
Ohio,OH,Fulton,$4.408,2026-09-24
Ohio,OH,Gallia,$4.524,2026-09-24
Ohio,OH,Geauga,$4.555,2026-09-24
Ohio,OH,Greene,$4.412,2026-09-24
Ohio,OH,Guernsey,$4.455,2026-09-24
Ohio,OH,Hamilton,$4.441,2026-09-24
