state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6450,2026-08-21
Kentucky,KY,Morgan,$3.8610,2026-08-21
Kentucky,KY,Muhlenberg,$3.5810,2026-08-21
Kentucky,KY,Nelson,$3.6320,2026-08-21
Kentucky,KY,Nicholas,$3.7060,2026-08-21
Kentucky,KY,Ohio,$3.7670,2026-08-21
Kentucky,KY,Oldham,$3.7730,2026-08-21
Kentucky,KY,Owen,$3.8640,2026-08-21
Kentucky,KY,Owsley,$3.5990,2026-08-21
Kentucky,KY,Pendleton,$4.0870,2026-08-21
Kentucky,KY,Perry,$3.6630,2026-08-21
Kentucky,KY,Pike,$3.7500,2026-08-21
Kentucky,KY,Powell,$3.7790,2026-08-21
Kentucky,KY,Pulaski,$3.6220,2026-08-21
Kentucky,KY,Robertson,$3.5390,2026-08-21
Kentucky,KY,Rockcastle,$3.8560,2026-08-21
Kentucky,KY,Rowan,$3.7700,2026-08-21
Kentucky,KY,Russell,$3.6550,2026-08-21
Kentucky,KY,Scott,$3.6020,2026-08-21
Kentucky,KY,Shelby,$3.6480,2026-08-21
Kentucky,KY,Simpson,$3.4090,2026-08-21
Kentucky,KY,Spencer,$3.7260,2026-08-21
Kentucky,KY,Taylor,$3.6230,2026-08-21
Kentucky,KY,Todd,$3.4490,2026-08-21
Kentucky,KY,Trigg,$3.7850,2026-08-21
Kentucky,KY,Trimble,$3.8490,2026-08-21
Kentucky,KY,Union,$3.6950,2026-08-21
Kentucky,KY,Warren,$3.5520,2026-08-21
Kentucky,KY,Washington,$3.7090,2026-08-21
Kentucky,KY,Wayne,$3.7360,2026-08-21
Kentucky,KY,Webster,$3.6630,2026-08-21
Kentucky,KY,Whitley,$3.6050,2026-08-21
Kentucky,KY,Wolfe,$3.8330,2026-08-21
Kentucky,KY,Woodford,$3.7430,2026-08-21
Louisiana,LA,Acadia,$3.7190,2026-08-21
Louisiana,LA,Allen,$3.8510,2026-08-21
Louisiana,LA,Ascension,$3.7010,2026-08-21
Louisiana,LA,Assumption,$3.6410,2026-08-21
Louisiana,LA,Avoyelles,$3.6860,2026-08-21
Louisiana,LA,Beauregard,$3.6570,2026-08-21
Louisiana,LA,Bienville,$3.7610,2026-08-21
Louisiana,LA,Bossier,$3.6910,2026-08-21
Louisiana,LA,Caddo,$3.7230,2026-08-21
Louisiana,LA,Calcasieu,$3.7340,2026-08-21
Louisiana,LA,Caldwell,$3.6790,2026-08-21
Louisiana,LA,Cameron,$4.0640,2026-08-21
Louisiana,LA,Catahoula,$3.6140,2026-08-21
Louisiana,LA,Claiborne,$3.8270,2026-08-21
Louisiana,LA,Concordia,$3.6460,2026-08-21
Louisiana,LA,De Soto,$3.6880,2026-08-21
Louisiana,LA,East Baton Rouge,$3.6890,2026-08-21
Louisiana,LA,East Carroll,$3.8490,2026-08-21
Louisiana,LA,East Feliciana,$3.7710,2026-08-21
Louisiana,LA,Evangeline,$3.7220,2026-08-21
Louisiana,LA,Franklin,$3.7740,2026-08-21
Louisiana,LA,Grant,$3.6990,2026-08-21
Louisiana,LA,Iberia,$3.6970,2026-08-21
Louisiana,LA,Iberville,$3.7410,2026-08-21
Louisiana,LA,Jackson,$3.6950,2026-08-21
Louisiana,LA,Jefferson,$3.6510,2026-08-21
Louisiana,LA,Jefferson Davis,$3.8630,2026-08-21
Louisiana,LA,La Salle,$3.6990,2026-08-21
Louisiana,LA,Lafayette,$3.7180,2026-08-21
Louisiana,LA,Lafourche,$3.7690,2026-08-21
Louisiana,LA,Lincoln,$3.6770,2026-08-21
Louisiana,LA,Livingston,$3.6490,2026-08-21
Louisiana,LA,Madison,$3.7130,2026-08-21
Louisiana,LA,Morehouse,$3.6930,2026-08-21
Louisiana,LA,Natchitoches,$3.6880,2026-08-21
Louisiana,LA,Orleans,$3.6430,2026-08-21
Louisiana,LA,Ouachita,$3.6730,2026-08-21
Louisiana,LA,Plaquemines,$3.9660,2026-08-21
Louisiana,LA,Pointe Coupee,$3.6780,2026-08-21
Louisiana,LA,Rapides,$3.6430,2026-08-21
Louisiana,LA,Red River,$3.7130,2026-08-21
Louisiana,LA,Richland,$3.6900,2026-08-21
Louisiana,LA,Sabine,$3.7150,2026-08-21
Louisiana,LA,Saint Bernard,$3.5650,2026-08-21
Louisiana,LA,Saint Charles,$3.7390,2026-08-21
Louisiana,LA,Saint Helena,$3.6990,2026-08-21
Louisiana,LA,Saint James,$3.7890,2026-08-21
Louisiana,LA,St John the Baptist,$3.7060,2026-08-21
Louisiana,LA,Saint Landry,$3.7150,2026-08-21
Louisiana,LA,Saint Martin,$3.6460,2026-08-21
Louisiana,LA,Saint Mary,$3.7220,2026-08-21
Louisiana,LA,Saint Tammany,$3.6680,2026-08-21
Louisiana,LA,Tangipahoa,$3.7210,2026-08-21
Louisiana,LA,Tensas,,2026-08-21
Louisiana,LA,Terrebonne,$3.7340,2026-08-21
Louisiana,LA,Union,$3.6350,2026-08-21
Louisiana,LA,Vermilion,$3.7290,2026-08-21
Louisiana,LA,Vernon,$3.8610,2026-08-21
Louisiana,LA,Washington,$3.7150,2026-08-21
Louisiana,LA,Webster,$3.6810,2026-08-21
Louisiana,LA,West Baton Rouge,$3.6680,2026-08-21
Louisiana,LA,West Carroll,$3.7120,2026-08-21
Louisiana,LA,West Feliciana,$3.8060,2026-08-21
Louisiana,LA,Winn,$3.7150,2026-08-21
Maine,ME,Androscoggin,$4.0720,2026-08-21
Maine,ME,Aroostook,$4.1660,2026-08-21
Maine,ME,Cumberland,$4.0720,2026-08-21
Maine,ME,Franklin,$4.0640,2026-08-21
Maine,ME,Hancock,$4.1830,2026-08-21
Maine,ME,Kennebec,$4.0760,2026-08-21
Maine,ME,Knox,$4.0850,2026-08-21
Maine,ME,Lincoln,$4.0810,2026-08-21
Maine,ME,Oxford,$4.0430,2026-08-21
Maine,ME,Penobscot,$4.1320,2026-08-21
Maine,ME,Piscataquis,$4.0890,2026-08-21
Maine,ME,Sagadahoc,$4.1320,2026-08-21
Maine,ME,Somerset,$4.0670,2026-08-21
Maine,ME,Waldo,$4.0890,2026-08-21
Maine,ME,Washington,$4.2210,2026-08-21
Maine,ME,York,$4.0830,2026-08-21
