state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.528,2025-11-24
Louisiana,LA,Calcasieu,$2.673,2025-11-24
Louisiana,LA,Caldwell,$2.799,2025-11-24
Louisiana,LA,Cameron,$3.052,2025-11-24
Louisiana,LA,Catahoula,$2.732,2025-11-24
Louisiana,LA,Claiborne,$2.767,2025-11-24
Louisiana,LA,Concordia,$2.504,2025-11-24
Louisiana,LA,De Soto,$2.684,2025-11-24
Louisiana,LA,East Baton Rouge,$2.635,2025-11-24
Louisiana,LA,East Carroll,$2.899,2025-11-24
Louisiana,LA,East Feliciana,$2.738,2025-11-24
Louisiana,LA,Evangeline,$2.621,2025-11-24
Louisiana,LA,Franklin,$2.614,2025-11-24
Louisiana,LA,Grant,$2.695,2025-11-24
Louisiana,LA,Iberia,$2.605,2025-11-24
Louisiana,LA,Iberville,$2.769,2025-11-24
Louisiana,LA,Jackson,$2.708,2025-11-24
Louisiana,LA,Jefferson,$2.592,2025-11-24
Louisiana,LA,Jefferson Davis,$2.735,2025-11-24
Louisiana,LA,La Salle,$2.753,2025-11-24
Louisiana,LA,Lafayette,$2.613,2025-11-24
Louisiana,LA,Lafourche,$2.691,2025-11-24
Louisiana,LA,Lincoln,$2.516,2025-11-24
Louisiana,LA,Livingston,$2.602,2025-11-24
Louisiana,LA,Madison,$2.608,2025-11-24
Louisiana,LA,Morehouse,$2.585,2025-11-24
Louisiana,LA,Natchitoches,$2.588,2025-11-24
Louisiana,LA,Orleans,$2.599,2025-11-24
Louisiana,LA,Ouachita,$2.506,2025-11-24
Louisiana,LA,Plaquemines,$2.983,2025-11-24
Louisiana,LA,Pointe Coupee,$2.696,2025-11-24
Louisiana,LA,Rapides,$2.554,2025-11-24
Louisiana,LA,Red River,$2.669,2025-11-24
Louisiana,LA,Richland,$2.670,2025-11-24
Louisiana,LA,Sabine,$2.715,2025-11-24
Louisiana,LA,Saint Bernard,$2.494,2025-11-24
Louisiana,LA,Saint Charles,$2.646,2025-11-24
Louisiana,LA,Saint Helena,$2.714,2025-11-24
Louisiana,LA,Saint James,$2.768,2025-11-24
Louisiana,LA,St John the Baptist,$2.702,2025-11-24
Louisiana,LA,Saint Landry,$2.591,2025-11-24
Louisiana,LA,Saint Martin,$2.554,2025-11-24
Louisiana,LA,Saint Mary,$2.697,2025-11-24
Louisiana,LA,Saint Tammany,$2.614,2025-11-24
Louisiana,LA,Tangipahoa,$2.679,2025-11-24
Louisiana,LA,Tensas,$2.699,2025-11-24
Louisiana,LA,Terrebonne,$2.601,2025-11-24
Louisiana,LA,Union,$2.610,2025-11-24
Louisiana,LA,Vermilion,$2.676,2025-11-24
Louisiana,LA,Vernon,$2.714,2025-11-24
Louisiana,LA,Washington,$2.704,2025-11-24
Louisiana,LA,Webster,$2.682,2025-11-24
Louisiana,LA,West Baton Rouge,$2.656,2025-11-24
Louisiana,LA,West Carroll,$2.667,2025-11-24
Louisiana,LA,West Feliciana,$2.923,2025-11-24
Louisiana,LA,Winn,$2.709,2025-11-24
Maine,ME,Androscoggin,$3.081,2025-11-24
Maine,ME,Aroostook,$3.039,2025-11-24
Maine,ME,Cumberland,$3.041,2025-11-24
Maine,ME,Franklin,$3.007,2025-11-24
Maine,ME,Hancock,$3.049,2025-11-24
Maine,ME,Kennebec,$3.060,2025-11-24
Maine,ME,Knox,$3.076,2025-11-24
Maine,ME,Lincoln,$3.006,2025-11-24
Maine,ME,Oxford,$3.033,2025-11-24
Maine,ME,Penobscot,$3.006,2025-11-24
Maine,ME,Piscataquis,$3.006,2025-11-24
Maine,ME,Sagadahoc,$3.121,2025-11-24
Maine,ME,Somerset,$2.993,2025-11-24
Maine,ME,Waldo,$3.002,2025-11-24
Maine,ME,Washington,$3.045,2025-11-24
Maine,ME,York,$3.033,2025-11-24
Montana,MT,Beaverhead,$3.158,2025-11-24
Montana,MT,Big Horn,$2.959,2025-11-24
Montana,MT,Blaine,$3.033,2025-11-24
Montana,MT,Broadwater,$2.994,2025-11-24
Montana,MT,Carbon,$3.012,2025-11-24
Montana,MT,Carter,$3.054,2025-11-24
Montana,MT,Cascade,$3.000,2025-11-24
Montana,MT,Chouteau,$3.039,2025-11-24
Montana,MT,Custer,$2.899,2025-11-24
Montana,MT,Daniels,$3.059,2025-11-24
Montana,MT,Dawson,$2.893,2025-11-24
Montana,MT,Deer Lodge,$2.999,2025-11-24
Montana,MT,Fallon,$2.949,2025-11-24
Montana,MT,Fergus,$2.831,2025-11-24
Montana,MT,Flathead,$3.001,2025-11-24
Montana,MT,Gallatin,$2.988,2025-11-24
Montana,MT,Garfield,$2.859,2025-11-24
Montana,MT,Glacier,$3.102,2025-11-24
Montana,MT,Golden Valley,$3.199,2025-11-24
Montana,MT,Granite,$3.149,2025-11-24
Montana,MT,Hill,$2.999,2025-11-24
Montana,MT,Jefferson,$2.995,2025-11-24
Montana,MT,Judith Basin,$3.124,2025-11-24
Montana,MT,Lake,$2.999,2025-11-24
Montana,MT,Lewis and Clark,$3.016,2025-11-24
Montana,MT,Liberty,$3.039,2025-11-24
Montana,MT,Lincoln,$3.033,2025-11-24
Montana,MT,Madison,$2.997,2025-11-24
Montana,MT,McCone,$2.926,2025-11-24
Montana,MT,Meagher,$2.999,2025-11-24
Montana,MT,Mineral,$3.012,2025-11-24
Montana,MT,Missoula,$3.021,2025-11-24
Montana,MT,Musselshell,$3.104,2025-11-24
Montana,MT,Park,$3.014,2025-11-24
Montana,MT,Petroleum,$3.509,2025-11-24
Montana,MT,Phillips,$2.999,2025-11-24
Montana,MT,Pondera,$3.074,2025-11-24
Montana,MT,Powder River,$3.194,2025-11-24
Montana,MT,Powell,$2.986,2025-11-24
Montana,MT,Prairie,$2.814,2025-11-24
Montana,MT,Ravalli,$2.995,2025-11-24
Montana,MT,Richland,$2.922,2025-11-24
Montana,MT,Roosevelt,$2.945,2025-11-24
Montana,MT,Rosebud,$2.959,2025-11-24
Montana,MT,Sanders,$3.034,2025-11-24
Montana,MT,Sheridan,$2.897,2025-11-24
Montana,MT,Silver Bow,$2.995,2025-11-24
Montana,MT,Stillwater,$3.001,2025-11-24
Montana,MT,Sweet Grass,$2.992,2025-11-24
Montana,MT,Teton,$3.059,2025-11-24
Montana,MT,Toole,$3.027,2025-11-24
Montana,MT,Treasure,$2.999,2025-11-24
Montana,MT,Valley,$2.999,2025-11-24
Montana,MT,Wheatland,$3.066,2025-11-24
Montana,MT,Wibaux,$2.899,2025-11-24
Montana,MT,Yellowstone,$2.998,2025-11-24
Nebraska,NE,Adams,$2.577,2025-11-24
Nebraska,NE,Antelope,$2.714,2025-11-24
Nebraska,NE,Arthur,,2025-11-24
Nebraska,NE,Banner,,2025-11-24
Nebraska,NE,Blaine,,2025-11-24
Nebraska,NE,Boone,$2.674,2025-11-24
Nebraska,NE,Box Butte,$2.985,2025-11-24
Nebraska,NE,Boyd,,2025-11-24
Nebraska,NE,Brown,$2.899,2025-11-24
Nebraska,NE,Buffalo,$2.819,2025-11-24
Nebraska,NE,Burt,,2025-11-24
Nebraska,NE,Butler,$2.649,2025-11-24
Nebraska,NE,Cass,$2.681,2025-11-24
Nebraska,NE,Cedar,$2.769,2025-11-24
Nebraska,NE,Chase,,2025-11-24
Nebraska,NE,Cherry,$2.749,2025-11-24
Nebraska,NE,Cheyenne,$2.779,2025-11-24
Nebraska,NE,Clay,$2.729,2025-11-24
Nebraska,NE,Colfax,$2.489,2025-11-24
Nebraska,NE,Cuming,$2.839,2025-11-24
Nebraska,NE,Custer,$2.909,2025-11-24
Nebraska,NE,Dakota,$2.510,2025-11-24
Nebraska,NE,Dawes,$2.999,2025-11-24
Nebraska,NE,Dawson,$2.766,2025-11-24
Nebraska,NE,Deuel,$2.952,2025-11-24
Nebraska,NE,Dixon,$2.799,2025-11-24
Nebraska,NE,Dodge,$2.561,2025-11-24
Nebraska,NE,Douglas,$2.656,2025-11-24
Nebraska,NE,Dundy,,2025-11-24
Nebraska,NE,Fillmore,$2.743,2025-11-24
Nebraska,NE,Franklin,$2.974,2025-11-24
Nebraska,NE,Frontier,$2.729,2025-11-24
Nebraska,NE,Furnas,$2.834,2025-11-24
Nebraska,NE,Gage,$2.675,2025-11-24
Nebraska,NE,Garden,,2025-11-24
Nebraska,NE,Garfield,,2025-11-24
Nebraska,NE,Gosper,$2.779,2025-11-24
Nebraska,NE,Grant,$2.869,2025-11-24
Nebraska,NE,Greeley,$2.999,2025-11-24
Nebraska,NE,Hall,$2.788,2025-11-24
Nebraska,NE,Hamilton,$2.679,2025-11-24
Nebraska,NE,Harlan,$2.649,2025-11-24
Nebraska,NE,Hayes,,2025-11-24
Nebraska,NE,Hitchcock,,2025-11-24
Nebraska,NE,Holt,$2.649,2025-11-24
Nebraska,NE,Hooker,$2.689,2025-11-24
Nebraska,NE,Howard,$2.774,2025-11-24
Nebraska,NE,Jefferson,$2.699,2025-11-24
Nebraska,NE,Johnson,$2.799,2025-11-24
Nebraska,NE,Kearney,$2.729,2025-11-24
Nebraska,NE,Keith,$2.846,2025-11-24
Nebraska,NE,Keya Paha,$3.299,2025-11-24
Nebraska,NE,Kimball,$2.907,2025-11-24
Nebraska,NE,Knox,$2.605,2025-11-24
Nebraska,NE,Lancaster,$2.793,2025-11-24
Nebraska,NE,Lincoln,$2.923,2025-11-24
Nebraska,NE,Logan,$2.699,2025-11-24
Nebraska,NE,Loup,$3.249,2025-11-24
Nebraska,NE,Madison,$2.784,2025-11-24
Nebraska,NE,McPherson,,2025-11-24
Nebraska,NE,Merrick,$3.082,2025-11-24
Nebraska,NE,Morrill,$2.979,2025-11-24
Nebraska,NE,Nance,$2.689,2025-11-24
Nebraska,NE,Nemaha,$2.799,2025-11-24
Nebraska,NE,Nuckolls,$2.679,2025-11-24
Nebraska,NE,Otoe,$2.642,2025-11-24
Nebraska,NE,Pawnee,$2.799,2025-11-24
Nebraska,NE,Perkins,$3.149,2025-11-24
Nebraska,NE,Phelps,$2.799,2025-11-24
Nebraska,NE,Pierce,$2.673,2025-11-24
Nebraska,NE,Platte,$2.475,2025-11-24
Nebraska,NE,Polk,$2.644,2025-11-24
Nebraska,NE,Red Willow,$2.947,2025-11-24
Nebraska,NE,Richardson,$2.749,2025-11-24
Nebraska,NE,Rock,$2.899,2025-11-24
Nebraska,NE,Saline,$2.789,2025-11-24
Nebraska,NE,Sarpy,$2.673,2025-11-24
Nebraska,NE,Saunders,$2.843,2025-11-24
Nebraska,NE,Scotts Bluff,$2.950,2025-11-24
Nebraska,NE,Seward,$2.909,2025-11-24
Nebraska,NE,Sheridan,$2.999,2025-11-24
Nebraska,NE,Sherman,,2025-11-24
Nebraska,NE,Sioux,,2025-11-24
Nebraska,NE,Stanton,$3.109,2025-11-24
Nebraska,NE,Thayer,$2.759,2025-11-24
Nebraska,NE,Thomas,,2025-11-24
Nebraska,NE,Thurston,$2.359,2025-11-24
Nebraska,NE,Valley,$2.649,2025-11-24
Nebraska,NE,Washington,$2.711,2025-11-24
Nebraska,NE,Wayne,$2.699,2025-11-24
Nebraska,NE,Webster,$2.849,2025-11-24
Nebraska,NE,Wheeler,$2.999,2025-11-24
Nebraska,NE,York,$2.736,2025-11-24
Nevada,NV,Carson City,$3.224,2025-11-24
Nevada,NV,Churchill,$3.388,2025-11-24
Nevada,NV,Clark,$3.875,2025-11-24
Nevada,NV,Douglas,$3.404,2025-11-24
Nevada,NV,Elko,$3.294,2025-11-24
Nevada,NV,Esmeralda,,2025-11-24
Nevada,NV,Eureka,$3.496,2025-11-24
Nevada,NV,Humboldt,$3.380,2025-11-24
Nevada,NV,Lander,$2.924,2025-11-24
Nevada,NV,Lincoln,$3.649,2025-11-24
Nevada,NV,Lyon,$3.331,2025-11-24
Nevada,NV,Mineral,$3.922,2025-11-24
Nevada,NV,Nye,$3.618,2025-11-24
Nevada,NV,Pershing,$3.571,2025-11-24
Nevada,NV,Storey,$3.459,2025-11-24
Nevada,NV,Washoe,$3.976,2025-11-24
Nevada,NV,White Pine,$3.078,2025-11-24
New Hampshire,NH,Belknap,$2.884,2025-11-24
New Hampshire,NH,Carroll,$2.949,2025-11-24
New Hampshire,NH,Cheshire,$2.981,2025-11-24
New Hampshire,NH,Coos,$3.050,2025-11-24
New Hampshire,NH,Grafton,$3.024,2025-11-24
New Hampshire,NH,Hillsborough,$2.969,2025-11-24
New Hampshire,NH,Merrimack,$2.965,2025-11-24
New Hampshire,NH,Rockingham,$2.906,2025-11-24
New Hampshire,NH,Strafford,$2.946,2025-11-24
New Hampshire,NH,Sullivan,$3.014,2025-11-24
New Jersey,NJ,Atlantic,$3.035,2025-11-24
New Jersey,NJ,Bergen,$2.999,2025-11-24
New Jersey,NJ,Burlington,$3.016,2025-11-24
New Jersey,NJ,Camden,$2.977,2025-11-24
New Jersey,NJ,Cape May,$3.212,2025-11-24
New Jersey,NJ,Cumberland,$2.997,2025-11-24
New Jersey,NJ,Essex,$3.114,2025-11-24
New Jersey,NJ,Gloucester,$3.000,2025-11-24
New Jersey,NJ,Hudson,$3.038,2025-11-24
New Jersey,NJ,Hunterdon,$3.042,2025-11-24
New Jersey,NJ,Mercer,$3.027,2025-11-24
New Jersey,NJ,Middlesex,$3.021,2025-11-24
New Jersey,NJ,Monmouth,$3.088,2025-11-24
New Jersey,NJ,Morris,$3.024,2025-11-24
New Jersey,NJ,Ocean,$3.087,2025-11-24
New Jersey,NJ,Passaic,$3.029,2025-11-24
New Jersey,NJ,Salem,$2.990,2025-11-24
New Jersey,NJ,Somerset,$3.070,2025-11-24
New Jersey,NJ,Sussex,$2.981,2025-11-24
New Jersey,NJ,Union,$3.054,2025-11-24
New Jersey,NJ,Warren,$3.009,2025-11-24
New Mexico,NM,Bernalillo,$2.835,2025-11-24
New Mexico,NM,Catron,$3.227,2025-11-24
New Mexico,NM,Chaves,$2.670,2025-11-24
New Mexico,NM,Cibola,$3.051,2025-11-24
New Mexico,NM,Colfax,$2.941,2025-11-24
New Mexico,NM,Curry,$2.690,2025-11-24
New Mexico,NM,De Baca,$2.859,2025-11-24
New Mexico,NM,Dona Ana,$2.871,2025-11-24
New Mexico,NM,Eddy,$2.937,2025-11-24
New Mexico,NM,Grant,$3.008,2025-11-24
New Mexico,NM,Guadalupe,$2.741,2025-11-24
New Mexico,NM,Harding,,2025-11-24
New Mexico,NM,Hidalgo,$2.680,2025-11-24
New Mexico,NM,Lea,$2.651,2025-11-24
New Mexico,NM,Lincoln,$3.235,2025-11-24
New Mexico,NM,Los Alamos,$2.819,2025-11-24
New Mexico,NM,Luna,$2.903,2025-11-24
New Mexico,NM,McKinley,$2.916,2025-11-24
New Mexico,NM,Mora,$2.874,2025-11-24
New Mexico,NM,Otero,$2.784,2025-11-24
New Mexico,NM,Quay,$2.617,2025-11-24
New Mexico,NM,Rio Arriba,$2.644,2025-11-24
New Mexico,NM,Roosevelt,$2.788,2025-11-24
New Mexico,NM,San Juan,$3.017,2025-11-24
New Mexico,NM,San Miguel,$2.772,2025-11-24
New Mexico,NM,Sandoval,$2.729,2025-11-24
New Mexico,NM,Santa Fe,$2.748,2025-11-24
New Mexico,NM,Sierra,$2.933,2025-11-24
New Mexico,NM,Socorro,$2.929,2025-11-24
New Mexico,NM,Taos,$2.866,2025-11-24
New Mexico,NM,Torrance,$2.970,2025-11-24
New Mexico,NM,Union,$2.843,2025-11-24
New Mexico,NM,Valencia,$2.790,2025-11-24
New York,NY,Albany,$3.178,2025-11-24
New York,NY,Allegany,$3.202,2025-11-24
New York,NY,Bronx,$3.137,2025-11-24
New York,NY,Broome,$3.141,2025-11-24
New York,NY,Cattaraugus,$3.144,2025-11-24
New York,NY,Cayuga,$3.014,2025-11-24
New York,NY,Chautauqua,$3.281,2025-11-24
New York,NY,Chemung,$3.028,2025-11-24
New York,NY,Chenango,$3.141,2025-11-24
New York,NY,Clinton,$3.070,2025-11-24
New York,NY,Columbia,$3.112,2025-11-24
New York,NY,Cortland,$3.148,2025-11-24
New York,NY,Delaware,$3.279,2025-11-24
New York,NY,Dutchess,$3.148,2025-11-24
New York,NY,Erie,$3.186,2025-11-24
New York,NY,Essex,$3.420,2025-11-24
New York,NY,Franklin,$3.313,2025-11-24
New York,NY,Fulton,$3.220,2025-11-24
New York,NY,Genesee,$3.135,2025-11-24
New York,NY,Greene,$3.107,2025-11-24
New York,NY,Hamilton,$3.414,2025-11-24
New York,NY,Herkimer,$3.189,2025-11-24
New York,NY,Jefferson,$3.171,2025-11-24
New York,NY,Kings,$3.144,2025-11-24
New York,NY,Lewis,$3.322,2025-11-24
New York,NY,Livingston,$3.174,2025-11-24
New York,NY,Madison,$3.146,2025-11-24
New York,NY,Monroe,$3.189,2025-11-24
New York,NY,Montgomery,$3.164,2025-11-24
New York,NY,Nassau,$3.044,2025-11-24
New York,NY,New York,$3.208,2025-11-24
New York,NY,Niagara,$3.140,2025-11-24
New York,NY,Oneida,$3.212,2025-11-24
New York,NY,Onondaga,$3.097,2025-11-24
New York,NY,Ontario,$3.189,2025-11-24
New York,NY,Orange,$3.073,2025-11-24
New York,NY,Orleans,$3.237,2025-11-24
New York,NY,Oswego,$3.064,2025-11-24
New York,NY,Otsego,$3.283,2025-11-24
New York,NY,Putnam,$3.181,2025-11-24
New York,NY,Queens,$3.167,2025-11-24
New York,NY,Rensselaer,$3.128,2025-11-24
New York,NY,Richmond,$3.191,2025-11-24
New York,NY,Rockland,$3.322,2025-11-24
New York,NY,Saratoga,$3.142,2025-11-24
New York,NY,Schenectady,$3.105,2025-11-24
New York,NY,Schoharie,$3.130,2025-11-24
New York,NY,Schuyler,$3.081,2025-11-24
New York,NY,Seneca,$3.030,2025-11-24
New York,NY,Saint Lawrence,$3.360,2025-11-24
New York,NY,Steuben,$3.107,2025-11-24
New York,NY,Suffolk,$3.031,2025-11-24
New York,NY,Sullivan,$3.165,2025-11-24
New York,NY,Tioga,$3.159,2025-11-24
New York,NY,Tompkins,$3.223,2025-11-24
New York,NY,Ulster,$3.073,2025-11-24
New York,NY,Warren,$3.247,2025-11-24
New York,NY,Washington,$3.165,2025-11-24
New York,NY,Wayne,$3.158,2025-11-24
New York,NY,Westchester,$3.316,2025-11-24
New York,NY,Wyoming,$3.207,2025-11-24
New York,NY,Yates,$3.212,2025-11-24
North Carolina,NC,Alamance,$2.849,2025-11-24
North Carolina,NC,Alexander,$2.706,2025-11-24
North Carolina,NC,Alleghany,$2.807,2025-11-24
North Carolina,NC,Anson,$2.792,2025-11-24
North Carolina,NC,Ashe,$2.644,2025-11-24
North Carolina,NC,Avery,$2.913,2025-11-24
North Carolina,NC,Beaufort,$2.692,2025-11-24
North Carolina,NC,Bertie,$2.662,2025-11-24
North Carolina,NC,Bladen,$2.722,2025-11-24
North Carolina,NC,Brunswick,$2.774,2025-11-24
North Carolina,NC,Buncombe,$2.829,2025-11-24
North Carolina,NC,Burke,$2.763,2025-11-24
North Carolina,NC,Cabarrus,$2.806,2025-11-24
North Carolina,NC,Caldwell,$2.744,2025-11-24
North Carolina,NC,Camden,$2.739,2025-11-24
North Carolina,NC,Carteret,$2.856,2025-11-24
North Carolina,NC,Caswell,$2.916,2025-11-24
North Carolina,NC,Catawba,$2.755,2025-11-24
North Carolina,NC,Chatham,$2.838,2025-11-24
North Carolina,NC,Cherokee,$2.816,2025-11-24
North Carolina,NC,Chowan,$2.859,2025-11-24
North Carolina,NC,Clay,$2.739,2025-11-24
North Carolina,NC,Cleveland,$2.775,2025-11-24
North Carolina,NC,Columbus,$2.815,2025-11-24
North Carolina,NC,Craven,$2.734,2025-11-24
North Carolina,NC,Cumberland,$2.681,2025-11-24
North Carolina,NC,Currituck,$2.795,2025-11-24
North Carolina,NC,Dare,$2.858,2025-11-24
North Carolina,NC,Davidson,$2.757,2025-11-24
North Carolina,NC,Davie,$2.761,2025-11-24
North Carolina,NC,Duplin,$2.885,2025-11-24
North Carolina,NC,Durham,$2.921,2025-11-24
North Carolina,NC,Edgecombe,$2.826,2025-11-24
North Carolina,NC,Forsyth,$2.824,2025-11-24
North Carolina,NC,Franklin,$2.765,2025-11-24
North Carolina,NC,Gaston,$2.820,2025-11-24
North Carolina,NC,Gates,$2.942,2025-11-24
North Carolina,NC,Graham,$2.879,2025-11-24
North Carolina,NC,Granville,$2.869,2025-11-24
North Carolina,NC,Greene,$2.833,2025-11-24
North Carolina,NC,Guilford,$2.816,2025-11-24
North Carolina,NC,Halifax,$2.875,2025-11-24
North Carolina,NC,Harnett,$2.833,2025-11-24
North Carolina,NC,Haywood,$2.867,2025-11-24
North Carolina,NC,Henderson,$2.769,2025-11-24
North Carolina,NC,Hertford,$2.843,2025-11-24
North Carolina,NC,Hoke,$2.843,2025-11-24
North Carolina,NC,Hyde,$3.249,2025-11-24
North Carolina,NC,Iredell,$2.807,2025-11-24
North Carolina,NC,Jackson,$2.933,2025-11-24
North Carolina,NC,Johnston,$2.826,2025-11-24
North Carolina,NC,Jones,$2.799,2025-11-24
North Carolina,NC,Lee,$2.880,2025-11-24
North Carolina,NC,Lenoir,$2.726,2025-11-24
North Carolina,NC,Lincoln,$2.812,2025-11-24
North Carolina,NC,Macon,$2.953,2025-11-24
North Carolina,NC,Madison,$2.893,2025-11-24
North Carolina,NC,Martin,$2.743,2025-11-24
North Carolina,NC,McDowell,$2.772,2025-11-24
North Carolina,NC,Mecklenburg,$2.845,2025-11-24
North Carolina,NC,Mitchell,$2.787,2025-11-24
North Carolina,NC,Montgomery,$2.864,2025-11-24
North Carolina,NC,Moore,$2.822,2025-11-24
North Carolina,NC,Nash,$2.747,2025-11-24
North Carolina,NC,New Hanover,$2.808,2025-11-24
North Carolina,NC,Northampton,$2.869,2025-11-24
North Carolina,NC,Onslow,$2.729,2025-11-24
North Carolina,NC,Orange,$2.894,2025-11-24
North Carolina,NC,Pamlico,$2.811,2025-11-24
North Carolina,NC,Pasquotank,$2.680,2025-11-24
North Carolina,NC,Pender,$2.863,2025-11-24
North Carolina,NC,Perquimans,$2.867,2025-11-24
North Carolina,NC,Person,$2.896,2025-11-24
North Carolina,NC,Pitt,$2.702,2025-11-24
North Carolina,NC,Polk,$2.866,2025-11-24
North Carolina,NC,Randolph,$2.739,2025-11-24
North Carolina,NC,Richmond,$2.842,2025-11-24
North Carolina,NC,Robeson,$2.731,2025-11-24
North Carolina,NC,Rockingham,$2.742,2025-11-24
North Carolina,NC,Rowan,$2.771,2025-11-24
North Carolina,NC,Rutherford,$2.773,2025-11-24
North Carolina,NC,Sampson,$2.708,2025-11-24
North Carolina,NC,Scotland,$2.747,2025-11-24
North Carolina,NC,Stanly,$2.803,2025-11-24
North Carolina,NC,Stokes,$2.825,2025-11-24
North Carolina,NC,Surry,$2.797,2025-11-24
North Carolina,NC,Swain,$2.810,2025-11-24
North Carolina,NC,Transylvania,$2.948,2025-11-24
North Carolina,NC,Tyrrell,$2.691,2025-11-24
North Carolina,NC,Union,$2.826,2025-11-24
North Carolina,NC,Vance,$2.846,2025-11-24
North Carolina,NC,Wake,$2.819,2025-11-24
North Carolina,NC,Warren,$2.882,2025-11-24
North Carolina,NC,Washington,$2.622,2025-11-24
North Carolina,NC,Watauga,$2.866,2025-11-24
North Carolina,NC,Wayne,$2.656,2025-11-24
North Carolina,NC,Wilkes,$2.843,2025-11-24
North Carolina,NC,Wilson,$2.629,2025-11-24
North Carolina,NC,Yadkin,$2.821,2025-11-24
North Carolina,NC,Yancey,$2.692,2025-11-24
North Dakota,ND,Adams,$2.999,2025-11-24
North Dakota,ND,Barnes,$2.492,2025-11-24
North Dakota,ND,Benson,$2.729,2025-11-24
North Dakota,ND,Billings,$3.009,2025-11-24
North Dakota,ND,Bottineau,$2.812,2025-11-24
North Dakota,ND,Bowman,$2.924,2025-11-24
North Dakota,ND,Burke,$2.789,2025-11-24
North Dakota,ND,Burleigh,$2.865,2025-11-24
North Dakota,ND,Cass,$2.637,2025-11-24
North Dakota,ND,Cavalier,$2.754,2025-11-24
North Dakota,ND,Dickey,$2.819,2025-11-24
North Dakota,ND,Divide,$3.072,2025-11-24
North Dakota,ND,Dunn,$2.851,2025-11-24
North Dakota,ND,Eddy,$2.729,2025-11-24
North Dakota,ND,Emmons,$2.899,2025-11-24
North Dakota,ND,Foster,$2.789,2025-11-24
North Dakota,ND,Golden Valley,$2.814,2025-11-24
North Dakota,ND,Grand Forks,$2.742,2025-11-24
North Dakota,ND,Grant,$2.999,2025-11-24
North Dakota,ND,Griggs,$2.914,2025-11-24
North Dakota,ND,Hettinger,$2.924,2025-11-24
North Dakota,ND,Kidder,$2.749,2025-11-24
North Dakota,ND,LaMoure,$2.722,2025-11-24
North Dakota,ND,Logan,$2.899,2025-11-24
North Dakota,ND,McHenry,$2.907,2025-11-24
North Dakota,ND,McIntosh,$2.899,2025-11-24
North Dakota,ND,McKenzie,$2.935,2025-11-24
North Dakota,ND,McLean,$2.886,2025-11-24
North Dakota,ND,Mercer,$2.817,2025-11-24
North Dakota,ND,Morton,$2.879,2025-11-24
North Dakota,ND,Mountrail,$2.899,2025-11-24
North Dakota,ND,Nelson,$2.736,2025-11-24
North Dakota,ND,Oliver,$2.759,2025-11-24
North Dakota,ND,Pembina,$2.803,2025-11-24
North Dakota,ND,Pierce,$2.866,2025-11-24
North Dakota,ND,Ramsey,$2.720,2025-11-24
North Dakota,ND,Ransom,$2.624,2025-11-24
North Dakota,ND,Renville,$2.912,2025-11-24
North Dakota,ND,Richland,$2.684,2025-11-24
North Dakota,ND,Rolette,$2.879,2025-11-24
North Dakota,ND,Sargent,$2.579,2025-11-24
North Dakota,ND,Sheridan,$2.799,2025-11-24
North Dakota,ND,Sioux,$2.899,2025-11-24
North Dakota,ND,Slope,,2025-11-24
North Dakota,ND,Stark,$2.867,2025-11-24
North Dakota,ND,Steele,$2.799,2025-11-24
North Dakota,ND,Stutsman,$2.691,2025-11-24
North Dakota,ND,Towner,$2.826,2025-11-24
North Dakota,ND,Traill,$2.684,2025-11-24
North Dakota,ND,Walsh,$2.782,2025-11-24
North Dakota,ND,Ward,$2.876,2025-11-24
North Dakota,ND,Wells,$2.742,2025-11-24
North Dakota,ND,Williams,$2.848,2025-11-24
Ohio,OH,Adams,$2.967,2025-11-24
Ohio,OH,Allen,$2.615,2025-11-24
Ohio,OH,Ashland,$2.904,2025-11-24
Ohio,OH,Ashtabula,$2.866,2025-11-24
Ohio,OH,Athens,$3.143,2025-11-24
Ohio,OH,Auglaize,$2.785,2025-11-24
Ohio,OH,Belmont,$2.837,2025-11-24
Ohio,OH,Brown,$2.987,2025-11-24
Ohio,OH,Butler,$2.730,2025-11-24
Ohio,OH,Carroll,$3.048,2025-11-24
Ohio,OH,Champaign,$2.882,2025-11-24
Ohio,OH,Clark,$2.766,2025-11-24
Ohio,OH,Clermont,$2.917,2025-11-24
Ohio,OH,Clinton,$2.951,2025-11-24
Ohio,OH,Columbiana,$2.910,2025-11-24
Ohio,OH,Coshocton,$2.772,2025-11-24
Ohio,OH,Crawford,$2.985,2025-11-24
Ohio,OH,Cuyahoga,$2.932,2025-11-24
Ohio,OH,Darke,$2.896,2025-11-24
Ohio,OH,Defiance,$2.619,2025-11-24
Ohio,OH,Delaware,$2.753,2025-11-24
Ohio,OH,Erie,$3.053,2025-11-24
Ohio,OH,Fairfield,$2.678,2025-11-24
Ohio,OH,Fayette,$2.731,2025-11-24
Ohio,OH,Franklin,$2.881,2025-11-24
Ohio,OH,Fulton,$2.879,2025-11-24
Ohio,OH,Gallia,$2.840,2025-11-24
Ohio,OH,Geauga,$3.029,2025-11-24
Ohio,OH,Greene,$2.645,2025-11-24
Ohio,OH,Guernsey,$2.695,2025-11-24
Ohio,OH,Hamilton,$2.926,2025-11-24
Ohio,OH,Hancock,$2.776,2025-11-24
Ohio,OH,Hardin,$2.741,2025-11-24
