state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.840,2026-06-02
Louisiana,LA,Bossier,$3.669,2026-06-02
Louisiana,LA,Caddo,$3.759,2026-06-02
Louisiana,LA,Calcasieu,$3.930,2026-06-02
Louisiana,LA,Caldwell,$3.751,2026-06-02
Louisiana,LA,Cameron,$4.249,2026-06-02
Louisiana,LA,Catahoula,$3.970,2026-06-02
Louisiana,LA,Claiborne,$3.845,2026-06-02
Louisiana,LA,Concordia,$3.643,2026-06-02
Louisiana,LA,De Soto,$3.942,2026-06-02
Louisiana,LA,East Baton Rouge,$3.714,2026-06-02
Louisiana,LA,East Carroll,$4.099,2026-06-02
Louisiana,LA,East Feliciana,$3.935,2026-06-02
Louisiana,LA,Evangeline,$3.944,2026-06-02
Louisiana,LA,Franklin,$3.895,2026-06-02
Louisiana,LA,Grant,$3.979,2026-06-02
Louisiana,LA,Iberia,$3.757,2026-06-02
Louisiana,LA,Iberville,$3.900,2026-06-02
Louisiana,LA,Jackson,$3.933,2026-06-02
Louisiana,LA,Jefferson,$3.836,2026-06-02
Louisiana,LA,Jefferson Davis,$3.973,2026-06-02
Louisiana,LA,La Salle,$4.006,2026-06-02
Louisiana,LA,Lafayette,$3.800,2026-06-02
Louisiana,LA,Lafourche,$3.950,2026-06-02
Louisiana,LA,Lincoln,$3.697,2026-06-02
Louisiana,LA,Livingston,$3.698,2026-06-02
Louisiana,LA,Madison,$3.848,2026-06-02
Louisiana,LA,Morehouse,$3.803,2026-06-02
Louisiana,LA,Natchitoches,$3.899,2026-06-02
Louisiana,LA,Orleans,$3.852,2026-06-02
Louisiana,LA,Ouachita,$3.604,2026-06-02
Louisiana,LA,Plaquemines,$4.034,2026-06-02
Louisiana,LA,Pointe Coupee,$3.892,2026-06-02
Louisiana,LA,Rapides,$3.846,2026-06-02
Louisiana,LA,Red River,$3.956,2026-06-02
Louisiana,LA,Richland,$3.922,2026-06-02
Louisiana,LA,Sabine,$3.980,2026-06-02
Louisiana,LA,Saint Bernard,$3.629,2026-06-02
Louisiana,LA,Saint Charles,$3.827,2026-06-02
Louisiana,LA,Saint Helena,$4.072,2026-06-02
Louisiana,LA,Saint James,$4.062,2026-06-02
Louisiana,LA,St John the Baptist,$3.865,2026-06-02
Louisiana,LA,Saint Landry,$3.742,2026-06-02
Louisiana,LA,Saint Martin,$3.770,2026-06-02
Louisiana,LA,Saint Mary,$4.028,2026-06-02
Louisiana,LA,Saint Tammany,$3.768,2026-06-02
Louisiana,LA,Tangipahoa,$3.807,2026-06-02
Louisiana,LA,Tensas,$3.699,2026-06-02
Louisiana,LA,Terrebonne,$3.932,2026-06-02
Louisiana,LA,Union,$3.762,2026-06-02
Louisiana,LA,Vermilion,$3.851,2026-06-02
Louisiana,LA,Vernon,$4.060,2026-06-02
Louisiana,LA,Washington,$3.991,2026-06-02
Louisiana,LA,Webster,$3.918,2026-06-02
Louisiana,LA,West Baton Rouge,$3.788,2026-06-02
Louisiana,LA,West Carroll,$3.884,2026-06-02
Louisiana,LA,West Feliciana,$3.996,2026-06-02
Louisiana,LA,Winn,$3.962,2026-06-02
Maine,ME,Androscoggin,$4.405,2026-06-02
Maine,ME,Aroostook,$4.433,2026-06-02
Maine,ME,Cumberland,$4.316,2026-06-02
Maine,ME,Franklin,$4.359,2026-06-02
Maine,ME,Hancock,$4.352,2026-06-02
Maine,ME,Kennebec,$4.331,2026-06-02
Maine,ME,Knox,$4.438,2026-06-02
Maine,ME,Lincoln,$4.318,2026-06-02
Maine,ME,Oxford,$4.375,2026-06-02
Maine,ME,Penobscot,$4.367,2026-06-02
Maine,ME,Piscataquis,$4.263,2026-06-02
Maine,ME,Sagadahoc,$4.403,2026-06-02
Maine,ME,Somerset,$4.275,2026-06-02
Maine,ME,Waldo,$4.353,2026-06-02
Maine,ME,Washington,$4.414,2026-06-02
Maine,ME,York,$4.322,2026-06-02
