state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.482,2025-12-03
Louisiana,LA,Caddo,$2.528,2025-12-03
Louisiana,LA,Calcasieu,$2.677,2025-12-03
Louisiana,LA,Caldwell,$2.779,2025-12-03
Louisiana,LA,Cameron,$2.989,2025-12-03
Louisiana,LA,Catahoula,$2.659,2025-12-03
Louisiana,LA,Claiborne,$2.767,2025-12-03
Louisiana,LA,Concordia,$2.479,2025-12-03
Louisiana,LA,De Soto,$2.609,2025-12-03
Louisiana,LA,East Baton Rouge,$2.598,2025-12-03
Louisiana,LA,East Carroll,$2.899,2025-12-03
Louisiana,LA,East Feliciana,$2.734,2025-12-03
Louisiana,LA,Evangeline,$2.557,2025-12-03
Louisiana,LA,Franklin,$2.575,2025-12-03
Louisiana,LA,Grant,$2.666,2025-12-03
Louisiana,LA,Iberia,$2.573,2025-12-03
Louisiana,LA,Iberville,$2.753,2025-12-03
Louisiana,LA,Jackson,$2.696,2025-12-03
Louisiana,LA,Jefferson,$2.568,2025-12-03
Louisiana,LA,Jefferson Davis,$2.724,2025-12-03
Louisiana,LA,La Salle,$2.706,2025-12-03
Louisiana,LA,Lafayette,$2.618,2025-12-03
Louisiana,LA,Lafourche,$2.702,2025-12-03
Louisiana,LA,Lincoln,$2.504,2025-12-03
Louisiana,LA,Livingston,$2.545,2025-12-03
Louisiana,LA,Madison,$2.579,2025-12-03
Louisiana,LA,Morehouse,$2.518,2025-12-03
Louisiana,LA,Natchitoches,$2.559,2025-12-03
Louisiana,LA,Orleans,$2.625,2025-12-03
Louisiana,LA,Ouachita,$2.477,2025-12-03
Louisiana,LA,Plaquemines,$2.952,2025-12-03
Louisiana,LA,Pointe Coupee,$2.661,2025-12-03
Louisiana,LA,Rapides,$2.529,2025-12-03
Louisiana,LA,Red River,$2.665,2025-12-03
Louisiana,LA,Richland,$2.640,2025-12-03
Louisiana,LA,Sabine,$2.677,2025-12-03
Louisiana,LA,Saint Bernard,$2.407,2025-12-03
Louisiana,LA,Saint Charles,$2.643,2025-12-03
Louisiana,LA,Saint Helena,$2.566,2025-12-03
Louisiana,LA,Saint James,$2.747,2025-12-03
Louisiana,LA,St John the Baptist,$2.694,2025-12-03
Louisiana,LA,Saint Landry,$2.594,2025-12-03
Louisiana,LA,Saint Martin,$2.501,2025-12-03
Louisiana,LA,Saint Mary,$2.675,2025-12-03
Louisiana,LA,Saint Tammany,$2.608,2025-12-03
Louisiana,LA,Tangipahoa,$2.635,2025-12-03
Louisiana,LA,Tensas,$2.649,2025-12-03
Louisiana,LA,Terrebonne,$2.591,2025-12-03
Louisiana,LA,Union,$2.554,2025-12-03
Louisiana,LA,Vermilion,$2.675,2025-12-03
Louisiana,LA,Vernon,$2.690,2025-12-03
Louisiana,LA,Washington,$2.677,2025-12-03
Louisiana,LA,Webster,$2.657,2025-12-03
Louisiana,LA,West Baton Rouge,$2.616,2025-12-03
Louisiana,LA,West Carroll,$2.652,2025-12-03
Louisiana,LA,West Feliciana,$2.883,2025-12-03
Louisiana,LA,Winn,$2.748,2025-12-03
Maine,ME,Androscoggin,$3.015,2025-12-03
Maine,ME,Aroostook,$3.051,2025-12-03
Maine,ME,Cumberland,$3.029,2025-12-03
Maine,ME,Franklin,$3.014,2025-12-03
Maine,ME,Hancock,$3.043,2025-12-03
Maine,ME,Kennebec,$3.038,2025-12-03
Maine,ME,Knox,$3.093,2025-12-03
Maine,ME,Lincoln,$3.057,2025-12-03
Maine,ME,Oxford,$2.952,2025-12-03
Maine,ME,Penobscot,$2.986,2025-12-03
Maine,ME,Piscataquis,$2.999,2025-12-03
Maine,ME,Sagadahoc,$3.131,2025-12-03
Maine,ME,Somerset,$2.987,2025-12-03
Maine,ME,Waldo,$2.958,2025-12-03
Maine,ME,Washington,$3.013,2025-12-03
Maine,ME,York,$3.009,2025-12-03
Montana,MT,Beaverhead,$3.107,2025-12-03
Montana,MT,Big Horn,$2.968,2025-12-03
Montana,MT,Blaine,$3.034,2025-12-03
Montana,MT,Broadwater,$2.964,2025-12-03
Montana,MT,Carbon,$2.974,2025-12-03
Montana,MT,Carter,$3.004,2025-12-03
Montana,MT,Cascade,$2.963,2025-12-03
Montana,MT,Chouteau,$3.017,2025-12-03
Montana,MT,Custer,$2.870,2025-12-03
Montana,MT,Daniels,$3.059,2025-12-03
Montana,MT,Dawson,$2.826,2025-12-03
Montana,MT,Deer Lodge,$2.957,2025-12-03
Montana,MT,Fallon,$2.862,2025-12-03
Montana,MT,Fergus,$2.871,2025-12-03
Montana,MT,Flathead,$2.965,2025-12-03
Montana,MT,Gallatin,$2.975,2025-12-03
Montana,MT,Garfield,$2.784,2025-12-03
Montana,MT,Glacier,$3.087,2025-12-03
Montana,MT,Golden Valley,$2.999,2025-12-03
Montana,MT,Granite,$3.106,2025-12-03
Montana,MT,Hill,$2.970,2025-12-03
Montana,MT,Jefferson,$2.965,2025-12-03
Montana,MT,Judith Basin,$3.024,2025-12-03
Montana,MT,Lake,$2.961,2025-12-03
Montana,MT,Lewis and Clark,$2.976,2025-12-03
Montana,MT,Liberty,$3.039,2025-12-03
Montana,MT,Lincoln,$2.997,2025-12-03
Montana,MT,Madison,$2.967,2025-12-03
Montana,MT,McCone,$2.882,2025-12-03
Montana,MT,Meagher,$2.959,2025-12-03
Montana,MT,Mineral,$3.025,2025-12-03
Montana,MT,Missoula,$2.984,2025-12-03
Montana,MT,Musselshell,$2.999,2025-12-03
Montana,MT,Park,$3.051,2025-12-03
Montana,MT,Petroleum,$3.509,2025-12-03
Montana,MT,Phillips,$2.999,2025-12-03
Montana,MT,Pondera,$3.021,2025-12-03
Montana,MT,Powder River,$3.054,2025-12-03
Montana,MT,Powell,$2.946,2025-12-03
Montana,MT,Prairie,$2.814,2025-12-03
Montana,MT,Ravalli,$2.969,2025-12-03
Montana,MT,Richland,$2.922,2025-12-03
Montana,MT,Roosevelt,$2.938,2025-12-03
Montana,MT,Rosebud,$2.889,2025-12-03
Montana,MT,Sanders,$2.982,2025-12-03
Montana,MT,Sheridan,$2.829,2025-12-03
Montana,MT,Silver Bow,$2.958,2025-12-03
Montana,MT,Stillwater,$2.973,2025-12-03
Montana,MT,Sweet Grass,$2.952,2025-12-03
Montana,MT,Teton,$2.999,2025-12-03
Montana,MT,Toole,$2.982,2025-12-03
Montana,MT,Treasure,$2.899,2025-12-03
Montana,MT,Valley,$3.009,2025-12-03
Montana,MT,Wheatland,$2.999,2025-12-03
Montana,MT,Wibaux,$2.799,2025-12-03
Montana,MT,Yellowstone,$2.966,2025-12-03
Nebraska,NE,Adams,$2.550,2025-12-03
Nebraska,NE,Antelope,$2.812,2025-12-03
Nebraska,NE,Arthur,,2025-12-03
Nebraska,NE,Banner,,2025-12-03
Nebraska,NE,Blaine,,2025-12-03
Nebraska,NE,Boone,$2.614,2025-12-03
Nebraska,NE,Box Butte,$2.948,2025-12-03
Nebraska,NE,Boyd,$2.499,2025-12-03
Nebraska,NE,Brown,$2.866,2025-12-03
Nebraska,NE,Buffalo,$2.769,2025-12-03
Nebraska,NE,Burt,$2.909,2025-12-03
Nebraska,NE,Butler,$2.634,2025-12-03
Nebraska,NE,Cass,$2.645,2025-12-03
Nebraska,NE,Cedar,$2.816,2025-12-03
Nebraska,NE,Chase,$3.149,2025-12-03
Nebraska,NE,Cherry,$2.559,2025-12-03
Nebraska,NE,Cheyenne,$2.764,2025-12-03
Nebraska,NE,Clay,$2.842,2025-12-03
Nebraska,NE,Colfax,$2.462,2025-12-03
Nebraska,NE,Cuming,$2.750,2025-12-03
Nebraska,NE,Custer,$3.143,2025-12-03
Nebraska,NE,Dakota,$2.389,2025-12-03
Nebraska,NE,Dawes,$2.913,2025-12-03
Nebraska,NE,Dawson,$2.840,2025-12-03
Nebraska,NE,Deuel,$2.829,2025-12-03
Nebraska,NE,Dixon,$2.729,2025-12-03
Nebraska,NE,Dodge,$2.531,2025-12-03
Nebraska,NE,Douglas,$2.445,2025-12-03
Nebraska,NE,Dundy,$3.259,2025-12-03
Nebraska,NE,Fillmore,$2.743,2025-12-03
Nebraska,NE,Franklin,$2.899,2025-12-03
Nebraska,NE,Frontier,$2.874,2025-12-03
Nebraska,NE,Furnas,$2.802,2025-12-03
Nebraska,NE,Gage,$2.806,2025-12-03
Nebraska,NE,Garden,,2025-12-03
Nebraska,NE,Garfield,$3.099,2025-12-03
Nebraska,NE,Gosper,,2025-12-03
Nebraska,NE,Grant,$2.599,2025-12-03
Nebraska,NE,Greeley,$2.849,2025-12-03
Nebraska,NE,Hall,$2.778,2025-12-03
Nebraska,NE,Hamilton,$2.649,2025-12-03
Nebraska,NE,Harlan,$2.789,2025-12-03
Nebraska,NE,Hayes,,2025-12-03
Nebraska,NE,Hitchcock,$3.099,2025-12-03
Nebraska,NE,Holt,$2.675,2025-12-03
Nebraska,NE,Hooker,$2.659,2025-12-03
Nebraska,NE,Howard,$2.599,2025-12-03
Nebraska,NE,Jefferson,$2.849,2025-12-03
Nebraska,NE,Johnson,$2.712,2025-12-03
Nebraska,NE,Kearney,$2.901,2025-12-03
Nebraska,NE,Keith,$2.725,2025-12-03
Nebraska,NE,Keya Paha,,2025-12-03
Nebraska,NE,Kimball,$3.023,2025-12-03
Nebraska,NE,Knox,$2.627,2025-12-03
Nebraska,NE,Lancaster,$2.786,2025-12-03
Nebraska,NE,Lincoln,$2.918,2025-12-03
Nebraska,NE,Logan,$2.999,2025-12-03
Nebraska,NE,Loup,,2025-12-03
Nebraska,NE,Madison,$2.837,2025-12-03
Nebraska,NE,McPherson,,2025-12-03
Nebraska,NE,Merrick,$2.694,2025-12-03
Nebraska,NE,Morrill,$2.939,2025-12-03
Nebraska,NE,Nance,$2.599,2025-12-03
Nebraska,NE,Nemaha,$2.837,2025-12-03
Nebraska,NE,Nuckolls,$2.619,2025-12-03
Nebraska,NE,Otoe,$2.636,2025-12-03
Nebraska,NE,Pawnee,$2.699,2025-12-03
Nebraska,NE,Perkins,$3.134,2025-12-03
Nebraska,NE,Phelps,$2.943,2025-12-03
Nebraska,NE,Pierce,$2.642,2025-12-03
Nebraska,NE,Platte,$2.551,2025-12-03
Nebraska,NE,Polk,$2.652,2025-12-03
Nebraska,NE,Red Willow,$2.955,2025-12-03
Nebraska,NE,Richardson,$2.712,2025-12-03
Nebraska,NE,Rock,$2.749,2025-12-03
Nebraska,NE,Saline,$2.835,2025-12-03
Nebraska,NE,Sarpy,$2.485,2025-12-03
Nebraska,NE,Saunders,$2.714,2025-12-03
Nebraska,NE,Scotts Bluff,$2.920,2025-12-03
Nebraska,NE,Seward,$2.703,2025-12-03
Nebraska,NE,Sheridan,$2.969,2025-12-03
Nebraska,NE,Sherman,,2025-12-03
Nebraska,NE,Sioux,,2025-12-03
Nebraska,NE,Stanton,$3.079,2025-12-03
Nebraska,NE,Thayer,$2.712,2025-12-03
Nebraska,NE,Thomas,$2.999,2025-12-03
Nebraska,NE,Thurston,$2.999,2025-12-03
Nebraska,NE,Valley,$2.966,2025-12-03
Nebraska,NE,Washington,$2.594,2025-12-03
Nebraska,NE,Wayne,$2.746,2025-12-03
Nebraska,NE,Webster,$2.649,2025-12-03
Nebraska,NE,Wheeler,,2025-12-03
Nebraska,NE,York,$2.719,2025-12-03
Nevada,NV,Carson City,$3.096,2025-12-03
Nevada,NV,Churchill,$3.422,2025-12-03
Nevada,NV,Clark,$3.754,2025-12-03
Nevada,NV,Douglas,$3.318,2025-12-03
Nevada,NV,Elko,$3.230,2025-12-03
Nevada,NV,Esmeralda,$4.999,2025-12-03
Nevada,NV,Eureka,$3.366,2025-12-03
Nevada,NV,Humboldt,$3.388,2025-12-03
Nevada,NV,Lander,$2.739,2025-12-03
Nevada,NV,Lincoln,$3.453,2025-12-03
Nevada,NV,Lyon,$3.228,2025-12-03
Nevada,NV,Mineral,$3.909,2025-12-03
Nevada,NV,Nye,$3.579,2025-12-03
Nevada,NV,Pershing,$3.572,2025-12-03
Nevada,NV,Storey,$3.314,2025-12-03
Nevada,NV,Washoe,$3.942,2025-12-03
Nevada,NV,White Pine,$3.016,2025-12-03
New Hampshire,NH,Belknap,$2.861,2025-12-03
New Hampshire,NH,Carroll,$2.964,2025-12-03
New Hampshire,NH,Cheshire,$2.974,2025-12-03
New Hampshire,NH,Coos,$3.051,2025-12-03
New Hampshire,NH,Grafton,$3.036,2025-12-03
New Hampshire,NH,Hillsborough,$2.946,2025-12-03
New Hampshire,NH,Merrimack,$2.955,2025-12-03
New Hampshire,NH,Rockingham,$2.885,2025-12-03
New Hampshire,NH,Strafford,$2.921,2025-12-03
New Hampshire,NH,Sullivan,$3.022,2025-12-03
New Jersey,NJ,Atlantic,$2.999,2025-12-03
New Jersey,NJ,Bergen,$2.977,2025-12-03
New Jersey,NJ,Burlington,$2.977,2025-12-03
New Jersey,NJ,Camden,$2.952,2025-12-03
New Jersey,NJ,Cape May,$3.165,2025-12-03
New Jersey,NJ,Cumberland,$2.976,2025-12-03
New Jersey,NJ,Essex,$3.075,2025-12-03
New Jersey,NJ,Gloucester,$2.979,2025-12-03
New Jersey,NJ,Hudson,$3.010,2025-12-03
New Jersey,NJ,Hunterdon,$3.031,2025-12-03
New Jersey,NJ,Mercer,$2.998,2025-12-03
New Jersey,NJ,Middlesex,$3.001,2025-12-03
New Jersey,NJ,Monmouth,$3.045,2025-12-03
New Jersey,NJ,Morris,$3.019,2025-12-03
New Jersey,NJ,Ocean,$3.072,2025-12-03
New Jersey,NJ,Passaic,$2.986,2025-12-03
New Jersey,NJ,Salem,$2.971,2025-12-03
New Jersey,NJ,Somerset,$3.035,2025-12-03
New Jersey,NJ,Sussex,$2.961,2025-12-03
New Jersey,NJ,Union,$3.017,2025-12-03
New Jersey,NJ,Warren,$2.963,2025-12-03
New Mexico,NM,Bernalillo,$2.753,2025-12-03
New Mexico,NM,Catron,$3.164,2025-12-03
New Mexico,NM,Chaves,$2.477,2025-12-03
New Mexico,NM,Cibola,$3.028,2025-12-03
New Mexico,NM,Colfax,$2.953,2025-12-03
New Mexico,NM,Curry,$2.435,2025-12-03
New Mexico,NM,De Baca,$2.859,2025-12-03
New Mexico,NM,Dona Ana,$2.825,2025-12-03
New Mexico,NM,Eddy,$2.905,2025-12-03
New Mexico,NM,Grant,$2.998,2025-12-03
New Mexico,NM,Guadalupe,$2.739,2025-12-03
New Mexico,NM,Harding,$3.719,2025-12-03
New Mexico,NM,Hidalgo,$2.672,2025-12-03
New Mexico,NM,Lea,$2.543,2025-12-03
New Mexico,NM,Lincoln,$3.208,2025-12-03
New Mexico,NM,Los Alamos,$2.624,2025-12-03
New Mexico,NM,Luna,$2.893,2025-12-03
New Mexico,NM,McKinley,$2.756,2025-12-03
New Mexico,NM,Mora,$2.824,2025-12-03
New Mexico,NM,Otero,$2.590,2025-12-03
New Mexico,NM,Quay,$2.653,2025-12-03
New Mexico,NM,Rio Arriba,$2.600,2025-12-03
New Mexico,NM,Roosevelt,$2.590,2025-12-03
New Mexico,NM,San Juan,$2.900,2025-12-03
New Mexico,NM,San Miguel,$2.532,2025-12-03
New Mexico,NM,Sandoval,$2.584,2025-12-03
New Mexico,NM,Santa Fe,$2.544,2025-12-03
New Mexico,NM,Sierra,$2.904,2025-12-03
New Mexico,NM,Socorro,$2.953,2025-12-03
New Mexico,NM,Taos,$2.696,2025-12-03
New Mexico,NM,Torrance,$2.885,2025-12-03
New Mexico,NM,Union,$2.811,2025-12-03
New Mexico,NM,Valencia,$2.663,2025-12-03
New York,NY,Albany,$3.171,2025-12-03
New York,NY,Allegany,$3.195,2025-12-03
New York,NY,Bronx,$3.120,2025-12-03
New York,NY,Broome,$3.129,2025-12-03
New York,NY,Cattaraugus,$3.118,2025-12-03
New York,NY,Cayuga,$3.032,2025-12-03
New York,NY,Chautauqua,$3.310,2025-12-03
New York,NY,Chemung,$2.993,2025-12-03
New York,NY,Chenango,$3.134,2025-12-03
New York,NY,Clinton,$3.029,2025-12-03
New York,NY,Columbia,$3.106,2025-12-03
New York,NY,Cortland,$3.111,2025-12-03
New York,NY,Delaware,$3.282,2025-12-03
New York,NY,Dutchess,$3.141,2025-12-03
New York,NY,Erie,$3.172,2025-12-03
New York,NY,Essex,$3.388,2025-12-03
New York,NY,Franklin,$3.248,2025-12-03
New York,NY,Fulton,$3.220,2025-12-03
New York,NY,Genesee,$3.129,2025-12-03
New York,NY,Greene,$3.088,2025-12-03
New York,NY,Hamilton,$3.421,2025-12-03
New York,NY,Herkimer,$3.158,2025-12-03
New York,NY,Jefferson,$3.167,2025-12-03
New York,NY,Kings,$3.075,2025-12-03
New York,NY,Lewis,$3.294,2025-12-03
New York,NY,Livingston,$3.184,2025-12-03
New York,NY,Madison,$3.136,2025-12-03
New York,NY,Monroe,$3.168,2025-12-03
New York,NY,Montgomery,$3.178,2025-12-03
New York,NY,Nassau,$3.010,2025-12-03
New York,NY,New York,$3.172,2025-12-03
New York,NY,Niagara,$3.126,2025-12-03
New York,NY,Oneida,$3.209,2025-12-03
New York,NY,Onondaga,$3.082,2025-12-03
New York,NY,Ontario,$3.179,2025-12-03
New York,NY,Orange,$3.064,2025-12-03
New York,NY,Orleans,$3.244,2025-12-03
New York,NY,Oswego,$3.068,2025-12-03
New York,NY,Otsego,$3.270,2025-12-03
New York,NY,Putnam,$3.174,2025-12-03
New York,NY,Queens,$3.129,2025-12-03
New York,NY,Rensselaer,$3.125,2025-12-03
New York,NY,Richmond,$3.181,2025-12-03
New York,NY,Rockland,$3.281,2025-12-03
New York,NY,Saratoga,$3.135,2025-12-03
New York,NY,Schenectady,$3.097,2025-12-03
New York,NY,Schoharie,$3.090,2025-12-03
New York,NY,Schuyler,$3.075,2025-12-03
New York,NY,Seneca,$3.022,2025-12-03
New York,NY,Saint Lawrence,$3.358,2025-12-03
New York,NY,Steuben,$3.101,2025-12-03
New York,NY,Suffolk,$3.007,2025-12-03
New York,NY,Sullivan,$3.160,2025-12-03
New York,NY,Tioga,$3.118,2025-12-03
New York,NY,Tompkins,$3.218,2025-12-03
New York,NY,Ulster,$3.061,2025-12-03
New York,NY,Warren,$3.223,2025-12-03
New York,NY,Washington,$3.156,2025-12-03
New York,NY,Wayne,$3.158,2025-12-03
New York,NY,Westchester,$3.311,2025-12-03
New York,NY,Wyoming,$3.210,2025-12-03
New York,NY,Yates,$3.216,2025-12-03
North Carolina,NC,Alamance,$2.852,2025-12-03
North Carolina,NC,Alexander,$2.691,2025-12-03
North Carolina,NC,Alleghany,$2.800,2025-12-03
North Carolina,NC,Anson,$2.794,2025-12-03
North Carolina,NC,Ashe,$2.639,2025-12-03
North Carolina,NC,Avery,$2.889,2025-12-03
North Carolina,NC,Beaufort,$2.732,2025-12-03
North Carolina,NC,Bertie,$2.790,2025-12-03
North Carolina,NC,Bladen,$2.698,2025-12-03
North Carolina,NC,Brunswick,$2.783,2025-12-03
North Carolina,NC,Buncombe,$2.813,2025-12-03
North Carolina,NC,Burke,$2.766,2025-12-03
North Carolina,NC,Cabarrus,$2.815,2025-12-03
North Carolina,NC,Caldwell,$2.762,2025-12-03
North Carolina,NC,Camden,$2.794,2025-12-03
North Carolina,NC,Carteret,$2.814,2025-12-03
North Carolina,NC,Caswell,$2.937,2025-12-03
North Carolina,NC,Catawba,$2.769,2025-12-03
North Carolina,NC,Chatham,$2.838,2025-12-03
North Carolina,NC,Cherokee,$2.773,2025-12-03
North Carolina,NC,Chowan,$2.871,2025-12-03
North Carolina,NC,Clay,$2.739,2025-12-03
North Carolina,NC,Cleveland,$2.756,2025-12-03
North Carolina,NC,Columbus,$2.771,2025-12-03
North Carolina,NC,Craven,$2.762,2025-12-03
North Carolina,NC,Cumberland,$2.778,2025-12-03
North Carolina,NC,Currituck,$2.772,2025-12-03
North Carolina,NC,Dare,$2.887,2025-12-03
North Carolina,NC,Davidson,$2.802,2025-12-03
North Carolina,NC,Davie,$2.778,2025-12-03
North Carolina,NC,Duplin,$2.835,2025-12-03
North Carolina,NC,Durham,$2.889,2025-12-03
North Carolina,NC,Edgecombe,$2.853,2025-12-03
North Carolina,NC,Forsyth,$2.860,2025-12-03
North Carolina,NC,Franklin,$2.852,2025-12-03
North Carolina,NC,Gaston,$2.782,2025-12-03
North Carolina,NC,Gates,$2.924,2025-12-03
North Carolina,NC,Graham,$2.893,2025-12-03
North Carolina,NC,Granville,$2.863,2025-12-03
North Carolina,NC,Greene,$2.799,2025-12-03
North Carolina,NC,Guilford,$2.850,2025-12-03
North Carolina,NC,Halifax,$2.886,2025-12-03
North Carolina,NC,Harnett,$2.808,2025-12-03
North Carolina,NC,Haywood,$2.845,2025-12-03
North Carolina,NC,Henderson,$2.763,2025-12-03
North Carolina,NC,Hertford,$2.857,2025-12-03
North Carolina,NC,Hoke,$2.830,2025-12-03
North Carolina,NC,Hyde,$3.236,2025-12-03
North Carolina,NC,Iredell,$2.805,2025-12-03
North Carolina,NC,Jackson,$2.926,2025-12-03
North Carolina,NC,Johnston,$2.840,2025-12-03
North Carolina,NC,Jones,$2.849,2025-12-03
North Carolina,NC,Lee,$2.877,2025-12-03
North Carolina,NC,Lenoir,$2.783,2025-12-03
North Carolina,NC,Lincoln,$2.743,2025-12-03
North Carolina,NC,Macon,$2.972,2025-12-03
North Carolina,NC,Madison,$2.889,2025-12-03
North Carolina,NC,Martin,$2.852,2025-12-03
North Carolina,NC,McDowell,$2.757,2025-12-03
North Carolina,NC,Mecklenburg,$2.825,2025-12-03
North Carolina,NC,Mitchell,$2.731,2025-12-03
North Carolina,NC,Montgomery,$2.870,2025-12-03
North Carolina,NC,Moore,$2.847,2025-12-03
North Carolina,NC,Nash,$2.824,2025-12-03
North Carolina,NC,New Hanover,$2.844,2025-12-03
North Carolina,NC,Northampton,$2.880,2025-12-03
North Carolina,NC,Onslow,$2.817,2025-12-03
North Carolina,NC,Orange,$2.891,2025-12-03
North Carolina,NC,Pamlico,$2.809,2025-12-03
North Carolina,NC,Pasquotank,$2.719,2025-12-03
North Carolina,NC,Pender,$2.844,2025-12-03
North Carolina,NC,Perquimans,$2.899,2025-12-03
North Carolina,NC,Person,$2.884,2025-12-03
North Carolina,NC,Pitt,$2.688,2025-12-03
North Carolina,NC,Polk,$2.856,2025-12-03
North Carolina,NC,Randolph,$2.813,2025-12-03
North Carolina,NC,Richmond,$2.868,2025-12-03
North Carolina,NC,Robeson,$2.726,2025-12-03
North Carolina,NC,Rockingham,$2.737,2025-12-03
North Carolina,NC,Rowan,$2.805,2025-12-03
North Carolina,NC,Rutherford,$2.772,2025-12-03
North Carolina,NC,Sampson,$2.743,2025-12-03
North Carolina,NC,Scotland,$2.687,2025-12-03
North Carolina,NC,Stanly,$2.826,2025-12-03
North Carolina,NC,Stokes,$2.828,2025-12-03
North Carolina,NC,Surry,$2.847,2025-12-03
North Carolina,NC,Swain,$2.771,2025-12-03
North Carolina,NC,Transylvania,$2.905,2025-12-03
North Carolina,NC,Tyrrell,$2.779,2025-12-03
North Carolina,NC,Union,$2.766,2025-12-03
North Carolina,NC,Vance,$2.831,2025-12-03
North Carolina,NC,Wake,$2.857,2025-12-03
North Carolina,NC,Warren,$2.859,2025-12-03
North Carolina,NC,Washington,$2.799,2025-12-03
North Carolina,NC,Watauga,$2.870,2025-12-03
North Carolina,NC,Wayne,$2.814,2025-12-03
North Carolina,NC,Wilkes,$2.820,2025-12-03
North Carolina,NC,Wilson,$2.819,2025-12-03
North Carolina,NC,Yadkin,$2.813,2025-12-03
North Carolina,NC,Yancey,$2.678,2025-12-03
North Dakota,ND,Adams,$2.899,2025-12-03
North Dakota,ND,Barnes,$2.486,2025-12-03
North Dakota,ND,Benson,$2.754,2025-12-03
North Dakota,ND,Billings,$3.009,2025-12-03
North Dakota,ND,Bottineau,$2.705,2025-12-03
North Dakota,ND,Bowman,$2.799,2025-12-03
North Dakota,ND,Burke,$2.749,2025-12-03
North Dakota,ND,Burleigh,$2.826,2025-12-03
North Dakota,ND,Cass,$2.524,2025-12-03
North Dakota,ND,Cavalier,$2.729,2025-12-03
North Dakota,ND,Dickey,$2.825,2025-12-03
North Dakota,ND,Divide,$2.899,2025-12-03
North Dakota,ND,Dunn,$2.777,2025-12-03
North Dakota,ND,Eddy,$2.684,2025-12-03
North Dakota,ND,Emmons,$2.832,2025-12-03
North Dakota,ND,Foster,$2.709,2025-12-03
North Dakota,ND,Golden Valley,$2.699,2025-12-03
North Dakota,ND,Grand Forks,$2.704,2025-12-03
North Dakota,ND,Grant,,2025-12-03
North Dakota,ND,Griggs,$2.734,2025-12-03
North Dakota,ND,Hettinger,$2.849,2025-12-03
North Dakota,ND,Kidder,$2.789,2025-12-03
North Dakota,ND,LaMoure,$2.696,2025-12-03
North Dakota,ND,Logan,$2.699,2025-12-03
North Dakota,ND,McHenry,$2.821,2025-12-03
North Dakota,ND,McIntosh,$2.869,2025-12-03
North Dakota,ND,McKenzie,$2.895,2025-12-03
North Dakota,ND,McLean,$2.820,2025-12-03
North Dakota,ND,Mercer,$2.794,2025-12-03
North Dakota,ND,Morton,$2.863,2025-12-03
North Dakota,ND,Mountrail,$2.853,2025-12-03
North Dakota,ND,Nelson,$2.694,2025-12-03
North Dakota,ND,Oliver,$2.699,2025-12-03
North Dakota,ND,Pembina,$2.823,2025-12-03
North Dakota,ND,Pierce,$2.699,2025-12-03
North Dakota,ND,Ramsey,$2.659,2025-12-03
North Dakota,ND,Ransom,$2.519,2025-12-03
North Dakota,ND,Renville,$2.811,2025-12-03
North Dakota,ND,Richland,$2.500,2025-12-03
North Dakota,ND,Rolette,$2.897,2025-12-03
North Dakota,ND,Sargent,$2.566,2025-12-03
North Dakota,ND,Sheridan,$2.799,2025-12-03
North Dakota,ND,Sioux,$2.832,2025-12-03
North Dakota,ND,Slope,,2025-12-03
North Dakota,ND,Stark,$2.775,2025-12-03
North Dakota,ND,Steele,$2.822,2025-12-03
North Dakota,ND,Stutsman,$2.649,2025-12-03
North Dakota,ND,Towner,$2.759,2025-12-03
North Dakota,ND,Traill,$2.720,2025-12-03
North Dakota,ND,Walsh,$2.765,2025-12-03
North Dakota,ND,Ward,$2.790,2025-12-03
North Dakota,ND,Wells,$2.689,2025-12-03
North Dakota,ND,Williams,$2.825,2025-12-03
Ohio,OH,Adams,$2.922,2025-12-03
Ohio,OH,Allen,$2.764,2025-12-03
Ohio,OH,Ashland,$2.873,2025-12-03
Ohio,OH,Ashtabula,$2.826,2025-12-03
Ohio,OH,Athens,$2.910,2025-12-03
Ohio,OH,Auglaize,$2.759,2025-12-03
Ohio,OH,Belmont,$2.770,2025-12-03
Ohio,OH,Brown,$2.856,2025-12-03
Ohio,OH,Butler,$2.775,2025-12-03
Ohio,OH,Carroll,$2.949,2025-12-03
Ohio,OH,Champaign,$2.800,2025-12-03
Ohio,OH,Clark,$2.780,2025-12-03
Ohio,OH,Clermont,$2.832,2025-12-03
Ohio,OH,Clinton,$2.784,2025-12-03
Ohio,OH,Columbiana,$2.836,2025-12-03
Ohio,OH,Coshocton,$2.767,2025-12-03
Ohio,OH,Crawford,$2.849,2025-12-03
Ohio,OH,Cuyahoga,$2.835,2025-12-03
Ohio,OH,Darke,$2.787,2025-12-03
Ohio,OH,Defiance,$2.825,2025-12-03
Ohio,OH,Delaware,$2.692,2025-12-03
Ohio,OH,Erie,$2.882,2025-12-03
Ohio,OH,Fairfield,$2.756,2025-12-03
Ohio,OH,Fayette,$2.809,2025-12-03
Ohio,OH,Franklin,$2.839,2025-12-03
Ohio,OH,Fulton,$2.859,2025-12-03
Ohio,OH,Gallia,$2.825,2025-12-03
Ohio,OH,Geauga,$2.891,2025-12-03
Ohio,OH,Greene,$2.703,2025-12-03
Ohio,OH,Guernsey,$2.733,2025-12-03
Ohio,OH,Hamilton,$2.864,2025-12-03
