state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.569,2024-12-17
Louisiana,LA,Caddo,$2.625,2024-12-17
Louisiana,LA,Calcasieu,$2.704,2024-12-17
Louisiana,LA,Caldwell,$2.849,2024-12-17
Louisiana,LA,Cameron,$3.232,2024-12-17
Louisiana,LA,Catahoula,$2.716,2024-12-17
Louisiana,LA,Claiborne,$2.747,2024-12-17
Louisiana,LA,Concordia,$2.580,2024-12-17
Louisiana,LA,De Soto,$2.621,2024-12-17
Louisiana,LA,East Baton Rouge,$2.679,2024-12-17
Louisiana,LA,East Carroll,$2.779,2024-12-17
Louisiana,LA,East Feliciana,$2.820,2024-12-17
Louisiana,LA,Evangeline,$2.696,2024-12-17
Louisiana,LA,Franklin,$2.657,2024-12-17
Louisiana,LA,Grant,$2.774,2024-12-17
Louisiana,LA,Iberia,$2.668,2024-12-17
Louisiana,LA,Iberville,$2.833,2024-12-17
Louisiana,LA,Jackson,$2.618,2024-12-17
Louisiana,LA,Jefferson,$2.713,2024-12-17
Louisiana,LA,Jefferson Davis,$2.825,2024-12-17
Louisiana,LA,La Salle,$2.797,2024-12-17
Louisiana,LA,Lafayette,$2.727,2024-12-17
Louisiana,LA,Lafourche,$2.804,2024-12-17
Louisiana,LA,Lincoln,$2.600,2024-12-17
Louisiana,LA,Livingston,$2.649,2024-12-17
Louisiana,LA,Madison,$2.724,2024-12-17
Louisiana,LA,Morehouse,$2.602,2024-12-17
Louisiana,LA,Natchitoches,$2.608,2024-12-17
Louisiana,LA,Orleans,$2.696,2024-12-17
Louisiana,LA,Ouachita,$2.553,2024-12-17
Louisiana,LA,Plaquemines,$3.094,2024-12-17
Louisiana,LA,Pointe Coupee,$2.812,2024-12-17
Louisiana,LA,Rapides,$2.626,2024-12-17
Louisiana,LA,Red River,$2.559,2024-12-17
Louisiana,LA,Richland,$2.584,2024-12-17
Louisiana,LA,Sabine,$2.764,2024-12-17
Louisiana,LA,Saint Bernard,$2.607,2024-12-17
Louisiana,LA,Saint Charles,$2.840,2024-12-17
Louisiana,LA,Saint Helena,$2.679,2024-12-17
Louisiana,LA,Saint James,$2.845,2024-12-17
Louisiana,LA,St John the Baptist,$2.791,2024-12-17
Louisiana,LA,Saint Landry,$2.682,2024-12-17
Louisiana,LA,Saint Martin,$2.649,2024-12-17
Louisiana,LA,Saint Mary,$2.879,2024-12-17
Louisiana,LA,Saint Tammany,$2.710,2024-12-17
Louisiana,LA,Tangipahoa,$2.652,2024-12-17
Louisiana,LA,Tensas,$2.699,2024-12-17
Louisiana,LA,Terrebonne,$2.714,2024-12-17
Louisiana,LA,Union,$2.605,2024-12-17
Louisiana,LA,Vermilion,$2.792,2024-12-17
Louisiana,LA,Vernon,$2.781,2024-12-17
Louisiana,LA,Washington,$2.707,2024-12-17
Louisiana,LA,Webster,$2.629,2024-12-17
Louisiana,LA,West Baton Rouge,$2.773,2024-12-17
Louisiana,LA,West Carroll,$2.579,2024-12-17
Louisiana,LA,West Feliciana,$2.930,2024-12-17
Louisiana,LA,Winn,$2.693,2024-12-17
Maine,ME,Androscoggin,$3.073,2024-12-17
Maine,ME,Aroostook,$3.048,2024-12-17
Maine,ME,Cumberland,$3.033,2024-12-17
Maine,ME,Franklin,$3.104,2024-12-17
Maine,ME,Hancock,$3.058,2024-12-17
Maine,ME,Kennebec,$3.068,2024-12-17
Maine,ME,Knox,$2.942,2024-12-17
Maine,ME,Lincoln,$3.016,2024-12-17
Maine,ME,Oxford,$3.099,2024-12-17
Maine,ME,Penobscot,$3.043,2024-12-17
Maine,ME,Piscataquis,$3.043,2024-12-17
Maine,ME,Sagadahoc,$3.152,2024-12-17
Maine,ME,Somerset,$3.034,2024-12-17
Maine,ME,Waldo,$3.008,2024-12-17
Maine,ME,Washington,$3.081,2024-12-17
Maine,ME,York,$3.017,2024-12-17
Montana,MT,Beaverhead,$2.874,2024-12-17
Montana,MT,Big Horn,$2.813,2024-12-17
Montana,MT,Blaine,$2.885,2024-12-17
Montana,MT,Broadwater,$2.744,2024-12-17
Montana,MT,Carbon,$2.766,2024-12-17
Montana,MT,Carter,$3.099,2024-12-17
Montana,MT,Cascade,$2.755,2024-12-17
Montana,MT,Chouteau,$2.891,2024-12-17
Montana,MT,Custer,$2.785,2024-12-17
Montana,MT,Daniels,$3.112,2024-12-17
Montana,MT,Dawson,$2.770,2024-12-17
Montana,MT,Deer Lodge,$2.767,2024-12-17
Montana,MT,Fallon,$2.949,2024-12-17
Montana,MT,Fergus,$2.936,2024-12-17
Montana,MT,Flathead,$2.779,2024-12-17
Montana,MT,Gallatin,$2.812,2024-12-17
Montana,MT,Garfield,$2.779,2024-12-17
Montana,MT,Glacier,$2.966,2024-12-17
Montana,MT,Golden Valley,$3.049,2024-12-17
Montana,MT,Granite,$2.921,2024-12-17
Montana,MT,Hill,$2.810,2024-12-17
Montana,MT,Jefferson,$2.801,2024-12-17
Montana,MT,Judith Basin,$2.949,2024-12-17
Montana,MT,Lake,$2.802,2024-12-17
Montana,MT,Lewis and Clark,$2.796,2024-12-17
Montana,MT,Liberty,$2.899,2024-12-17
Montana,MT,Lincoln,$2.810,2024-12-17
Montana,MT,Madison,$2.762,2024-12-17
Montana,MT,McCone,$2.912,2024-12-17
Montana,MT,Meagher,$2.769,2024-12-17
Montana,MT,Mineral,$2.873,2024-12-17
Montana,MT,Missoula,$2.765,2024-12-17
Montana,MT,Musselshell,$2.932,2024-12-17
Montana,MT,Park,$2.830,2024-12-17
Montana,MT,Petroleum,,2024-12-17
Montana,MT,Phillips,$2.892,2024-12-17
Montana,MT,Pondera,$2.847,2024-12-17
Montana,MT,Powder River,$2.999,2024-12-17
Montana,MT,Powell,$2.827,2024-12-17
Montana,MT,Prairie,$2.909,2024-12-17
Montana,MT,Ravalli,$2.734,2024-12-17
Montana,MT,Richland,$2.872,2024-12-17
Montana,MT,Roosevelt,$2.903,2024-12-17
Montana,MT,Rosebud,$2.844,2024-12-17
Montana,MT,Sanders,$2.838,2024-12-17
Montana,MT,Sheridan,$3.194,2024-12-17
Montana,MT,Silver Bow,$2.768,2024-12-17
Montana,MT,Stillwater,$2.794,2024-12-17
Montana,MT,Sweet Grass,$2.712,2024-12-17
Montana,MT,Teton,$2.857,2024-12-17
Montana,MT,Toole,$2.843,2024-12-17
Montana,MT,Treasure,$2.829,2024-12-17
Montana,MT,Valley,$2.929,2024-12-17
Montana,MT,Wheatland,$3.046,2024-12-17
Montana,MT,Wibaux,$2.919,2024-12-17
Montana,MT,Yellowstone,$2.747,2024-12-17
Nebraska,NE,Adams,$2.824,2024-12-17
Nebraska,NE,Antelope,$2.879,2024-12-17
Nebraska,NE,Arthur,,2024-12-17
Nebraska,NE,Banner,,2024-12-17
Nebraska,NE,Blaine,,2024-12-17
Nebraska,NE,Boone,$2.736,2024-12-17
Nebraska,NE,Box Butte,$2.714,2024-12-17
Nebraska,NE,Boyd,$2.909,2024-12-17
Nebraska,NE,Brown,$2.829,2024-12-17
Nebraska,NE,Buffalo,$2.879,2024-12-17
Nebraska,NE,Burt,$2.624,2024-12-17
Nebraska,NE,Butler,$2.659,2024-12-17
Nebraska,NE,Cass,$2.620,2024-12-17
Nebraska,NE,Cedar,$2.789,2024-12-17
Nebraska,NE,Chase,$2.959,2024-12-17
Nebraska,NE,Cherry,$3.011,2024-12-17
Nebraska,NE,Cheyenne,$2.796,2024-12-17
Nebraska,NE,Clay,$2.819,2024-12-17
Nebraska,NE,Colfax,$2.572,2024-12-17
Nebraska,NE,Cuming,$2.899,2024-12-17
Nebraska,NE,Custer,$2.979,2024-12-17
Nebraska,NE,Dakota,$2.606,2024-12-17
Nebraska,NE,Dawes,$2.867,2024-12-17
Nebraska,NE,Dawson,$2.740,2024-12-17
Nebraska,NE,Deuel,$2.732,2024-12-17
Nebraska,NE,Dixon,$2.664,2024-12-17
Nebraska,NE,Dodge,$2.569,2024-12-17
Nebraska,NE,Douglas,$2.579,2024-12-17
Nebraska,NE,Dundy,$3.289,2024-12-17
Nebraska,NE,Fillmore,$2.830,2024-12-17
Nebraska,NE,Franklin,$2.719,2024-12-17
Nebraska,NE,Frontier,$2.949,2024-12-17
Nebraska,NE,Furnas,$3.027,2024-12-17
Nebraska,NE,Gage,$2.671,2024-12-17
Nebraska,NE,Garden,,2024-12-17
Nebraska,NE,Garfield,$2.699,2024-12-17
Nebraska,NE,Gosper,$2.689,2024-12-17
Nebraska,NE,Grant,$2.999,2024-12-17
Nebraska,NE,Greeley,$2.649,2024-12-17
Nebraska,NE,Hall,$2.841,2024-12-17
Nebraska,NE,Hamilton,$2.672,2024-12-17
Nebraska,NE,Harlan,$2.954,2024-12-17
Nebraska,NE,Hayes,,2024-12-17
Nebraska,NE,Hitchcock,$3.059,2024-12-17
Nebraska,NE,Holt,$2.722,2024-12-17
Nebraska,NE,Hooker,,2024-12-17
Nebraska,NE,Howard,$2.799,2024-12-17
Nebraska,NE,Jefferson,$2.624,2024-12-17
Nebraska,NE,Johnson,$2.496,2024-12-17
Nebraska,NE,Kearney,$2.914,2024-12-17
Nebraska,NE,Keith,$2.732,2024-12-17
Nebraska,NE,Keya Paha,,2024-12-17
Nebraska,NE,Kimball,$3.004,2024-12-17
Nebraska,NE,Knox,$2.695,2024-12-17
Nebraska,NE,Lancaster,$2.787,2024-12-17
Nebraska,NE,Lincoln,$3.084,2024-12-17
Nebraska,NE,Logan,$2.999,2024-12-17
Nebraska,NE,Loup,,2024-12-17
Nebraska,NE,Madison,$2.676,2024-12-17
Nebraska,NE,McPherson,,2024-12-17
Nebraska,NE,Merrick,$2.902,2024-12-17
Nebraska,NE,Morrill,$3.009,2024-12-17
Nebraska,NE,Nance,$2.679,2024-12-17
Nebraska,NE,Nemaha,$2.827,2024-12-17
Nebraska,NE,Nuckolls,$2.774,2024-12-17
Nebraska,NE,Otoe,$2.671,2024-12-17
Nebraska,NE,Pawnee,$2.689,2024-12-17
Nebraska,NE,Perkins,$2.819,2024-12-17
Nebraska,NE,Phelps,$2.619,2024-12-17
Nebraska,NE,Pierce,$2.641,2024-12-17
Nebraska,NE,Platte,$2.554,2024-12-17
Nebraska,NE,Polk,$2.676,2024-12-17
Nebraska,NE,Red Willow,$2.941,2024-12-17
Nebraska,NE,Richardson,$2.719,2024-12-17
Nebraska,NE,Rock,$2.799,2024-12-17
Nebraska,NE,Saline,$2.759,2024-12-17
Nebraska,NE,Sarpy,$2.600,2024-12-17
Nebraska,NE,Saunders,$2.788,2024-12-17
Nebraska,NE,Scotts Bluff,$2.964,2024-12-17
Nebraska,NE,Seward,$2.860,2024-12-17
Nebraska,NE,Sheridan,$2.899,2024-12-17
Nebraska,NE,Sherman,,2024-12-17
Nebraska,NE,Sioux,,2024-12-17
Nebraska,NE,Stanton,$2.994,2024-12-17
Nebraska,NE,Thayer,$2.782,2024-12-17
Nebraska,NE,Thomas,$3.399,2024-12-17
Nebraska,NE,Thurston,$2.634,2024-12-17
Nebraska,NE,Valley,$2.782,2024-12-17
Nebraska,NE,Washington,$2.631,2024-12-17
Nebraska,NE,Wayne,$2.674,2024-12-17
Nebraska,NE,Webster,$2.799,2024-12-17
Nebraska,NE,Wheeler,$3.149,2024-12-17
Nebraska,NE,York,$2.694,2024-12-17
Nevada,NV,Carson City,$3.247,2024-12-17
Nevada,NV,Churchill,$3.627,2024-12-17
Nevada,NV,Clark,$3.592,2024-12-17
Nevada,NV,Douglas,$3.367,2024-12-17
Nevada,NV,Elko,$3.265,2024-12-17
Nevada,NV,Esmeralda,,2024-12-17
Nevada,NV,Eureka,$3.699,2024-12-17
Nevada,NV,Humboldt,$3.458,2024-12-17
Nevada,NV,Lander,$2.999,2024-12-17
Nevada,NV,Lincoln,$3.367,2024-12-17
Nevada,NV,Lyon,$3.462,2024-12-17
Nevada,NV,Mineral,$3.889,2024-12-17
Nevada,NV,Nye,$3.233,2024-12-17
Nevada,NV,Pershing,$3.629,2024-12-17
Nevada,NV,Storey,$3.529,2024-12-17
Nevada,NV,Washoe,$4.062,2024-12-17
Nevada,NV,White Pine,$2.768,2024-12-17
New Hampshire,NH,Belknap,$2.912,2024-12-17
New Hampshire,NH,Carroll,$2.998,2024-12-17
New Hampshire,NH,Cheshire,$2.845,2024-12-17
New Hampshire,NH,Coos,$3.073,2024-12-17
New Hampshire,NH,Grafton,$3.066,2024-12-17
New Hampshire,NH,Hillsborough,$2.959,2024-12-17
New Hampshire,NH,Merrimack,$2.975,2024-12-17
New Hampshire,NH,Rockingham,$2.868,2024-12-17
New Hampshire,NH,Strafford,$2.899,2024-12-17
New Hampshire,NH,Sullivan,$2.981,2024-12-17
New Jersey,NJ,Atlantic,$2.872,2024-12-17
New Jersey,NJ,Bergen,$2.919,2024-12-17
New Jersey,NJ,Burlington,$2.853,2024-12-17
New Jersey,NJ,Camden,$2.818,2024-12-17
New Jersey,NJ,Cape May,$2.916,2024-12-17
New Jersey,NJ,Cumberland,$2.870,2024-12-17
New Jersey,NJ,Essex,$3.020,2024-12-17
New Jersey,NJ,Gloucester,$2.859,2024-12-17
New Jersey,NJ,Hudson,$2.987,2024-12-17
New Jersey,NJ,Hunterdon,$2.925,2024-12-17
New Jersey,NJ,Mercer,$2.916,2024-12-17
New Jersey,NJ,Middlesex,$2.910,2024-12-17
New Jersey,NJ,Monmouth,$2.929,2024-12-17
New Jersey,NJ,Morris,$2.939,2024-12-17
New Jersey,NJ,Ocean,$2.907,2024-12-17
New Jersey,NJ,Passaic,$2.944,2024-12-17
New Jersey,NJ,Salem,$2.875,2024-12-17
New Jersey,NJ,Somerset,$3.012,2024-12-17
New Jersey,NJ,Sussex,$2.882,2024-12-17
New Jersey,NJ,Union,$2.927,2024-12-17
New Jersey,NJ,Warren,$2.820,2024-12-17
New Mexico,NM,Bernalillo,$2.839,2024-12-17
New Mexico,NM,Catron,$3.197,2024-12-17
New Mexico,NM,Chaves,$2.484,2024-12-17
New Mexico,NM,Cibola,$2.793,2024-12-17
New Mexico,NM,Colfax,$3.003,2024-12-17
New Mexico,NM,Curry,$2.698,2024-12-17
New Mexico,NM,De Baca,$2.654,2024-12-17
New Mexico,NM,Dona Ana,$2.852,2024-12-17
New Mexico,NM,Eddy,$2.767,2024-12-17
New Mexico,NM,Grant,$2.851,2024-12-17
New Mexico,NM,Guadalupe,$2.724,2024-12-17
New Mexico,NM,Harding,$3.569,2024-12-17
New Mexico,NM,Hidalgo,$2.999,2024-12-17
New Mexico,NM,Lea,$2.653,2024-12-17
New Mexico,NM,Lincoln,$2.928,2024-12-17
New Mexico,NM,Los Alamos,$2.799,2024-12-17
New Mexico,NM,Luna,$2.962,2024-12-17
New Mexico,NM,McKinley,$2.862,2024-12-17
New Mexico,NM,Mora,$2.774,2024-12-17
New Mexico,NM,Otero,$2.804,2024-12-17
New Mexico,NM,Quay,$2.674,2024-12-17
New Mexico,NM,Rio Arriba,$2.541,2024-12-17
New Mexico,NM,Roosevelt,$2.772,2024-12-17
New Mexico,NM,San Juan,$2.968,2024-12-17
New Mexico,NM,San Miguel,$2.910,2024-12-17
New Mexico,NM,Sandoval,$2.688,2024-12-17
New Mexico,NM,Santa Fe,$2.804,2024-12-17
New Mexico,NM,Sierra,$2.821,2024-12-17
New Mexico,NM,Socorro,$2.766,2024-12-17
New Mexico,NM,Taos,$2.796,2024-12-17
New Mexico,NM,Torrance,$2.875,2024-12-17
New Mexico,NM,Union,$2.542,2024-12-17
New Mexico,NM,Valencia,$2.819,2024-12-17
New York,NY,Albany,$3.136,2024-12-17
New York,NY,Allegany,$3.251,2024-12-17
New York,NY,Bronx,$3.139,2024-12-17
New York,NY,Broome,$3.100,2024-12-17
New York,NY,Cattaraugus,$3.256,2024-12-17
New York,NY,Cayuga,$3.241,2024-12-17
New York,NY,Chautauqua,$3.373,2024-12-17
New York,NY,Chemung,$3.093,2024-12-17
New York,NY,Chenango,$3.190,2024-12-17
New York,NY,Clinton,$3.035,2024-12-17
New York,NY,Columbia,$3.127,2024-12-17
New York,NY,Cortland,$3.228,2024-12-17
New York,NY,Delaware,$3.403,2024-12-17
New York,NY,Dutchess,$3.110,2024-12-17
New York,NY,Erie,$3.169,2024-12-17
New York,NY,Essex,$3.385,2024-12-17
New York,NY,Franklin,$3.250,2024-12-17
New York,NY,Fulton,$3.242,2024-12-17
New York,NY,Genesee,$3.232,2024-12-17
New York,NY,Greene,$3.130,2024-12-17
New York,NY,Hamilton,$3.559,2024-12-17
New York,NY,Herkimer,$3.262,2024-12-17
New York,NY,Jefferson,$3.126,2024-12-17
New York,NY,Kings,$3.065,2024-12-17
New York,NY,Lewis,$3.338,2024-12-17
New York,NY,Livingston,$3.291,2024-12-17
New York,NY,Madison,$3.205,2024-12-17
New York,NY,Monroe,$3.202,2024-12-17
New York,NY,Montgomery,$3.179,2024-12-17
New York,NY,Nassau,$2.982,2024-12-17
New York,NY,New York,$3.253,2024-12-17
New York,NY,Niagara,$3.110,2024-12-17
New York,NY,Oneida,$3.332,2024-12-17
New York,NY,Onondaga,$3.124,2024-12-17
New York,NY,Ontario,$3.260,2024-12-17
New York,NY,Orange,$3.041,2024-12-17
New York,NY,Orleans,$3.241,2024-12-17
New York,NY,Oswego,$3.181,2024-12-17
New York,NY,Otsego,$3.343,2024-12-17
New York,NY,Putnam,$3.111,2024-12-17
New York,NY,Queens,$3.087,2024-12-17
New York,NY,Rensselaer,$3.110,2024-12-17
New York,NY,Richmond,$3.125,2024-12-17
New York,NY,Rockland,$3.322,2024-12-17
New York,NY,Saratoga,$3.093,2024-12-17
New York,NY,Schenectady,$3.036,2024-12-17
New York,NY,Schoharie,$3.110,2024-12-17
New York,NY,Schuyler,$3.190,2024-12-17
New York,NY,Seneca,$2.966,2024-12-17
New York,NY,Saint Lawrence,$3.472,2024-12-17
New York,NY,Steuben,$3.219,2024-12-17
New York,NY,Suffolk,$3.023,2024-12-17
New York,NY,Sullivan,$3.108,2024-12-17
New York,NY,Tioga,$3.166,2024-12-17
New York,NY,Tompkins,$3.354,2024-12-17
New York,NY,Ulster,$3.040,2024-12-17
New York,NY,Warren,$3.242,2024-12-17
New York,NY,Washington,$3.180,2024-12-17
New York,NY,Wayne,$3.319,2024-12-17
New York,NY,Westchester,$3.315,2024-12-17
New York,NY,Wyoming,$3.220,2024-12-17
New York,NY,Yates,$3.324,2024-12-17
North Carolina,NC,Alamance,$2.848,2024-12-17
North Carolina,NC,Alexander,$2.787,2024-12-17
North Carolina,NC,Alleghany,$2.834,2024-12-17
North Carolina,NC,Anson,$2.902,2024-12-17
North Carolina,NC,Ashe,$2.518,2024-12-17
North Carolina,NC,Avery,$2.764,2024-12-17
North Carolina,NC,Beaufort,$2.734,2024-12-17
North Carolina,NC,Bertie,$2.781,2024-12-17
North Carolina,NC,Bladen,$2.755,2024-12-17
North Carolina,NC,Brunswick,$2.817,2024-12-17
North Carolina,NC,Buncombe,$2.889,2024-12-17
North Carolina,NC,Burke,$2.751,2024-12-17
North Carolina,NC,Cabarrus,$2.926,2024-12-17
North Carolina,NC,Caldwell,$2.728,2024-12-17
North Carolina,NC,Camden,$2.709,2024-12-17
North Carolina,NC,Carteret,$2.792,2024-12-17
North Carolina,NC,Caswell,$2.914,2024-12-17
North Carolina,NC,Catawba,$2.783,2024-12-17
North Carolina,NC,Chatham,$2.892,2024-12-17
North Carolina,NC,Cherokee,$2.896,2024-12-17
North Carolina,NC,Chowan,$2.822,2024-12-17
North Carolina,NC,Clay,$2.859,2024-12-17
North Carolina,NC,Cleveland,$2.772,2024-12-17
North Carolina,NC,Columbus,$2.793,2024-12-17
North Carolina,NC,Craven,$2.770,2024-12-17
North Carolina,NC,Cumberland,$2.836,2024-12-17
North Carolina,NC,Currituck,$2.843,2024-12-17
North Carolina,NC,Dare,$2.860,2024-12-17
North Carolina,NC,Davidson,$2.828,2024-12-17
North Carolina,NC,Davie,$2.863,2024-12-17
North Carolina,NC,Duplin,$2.857,2024-12-17
North Carolina,NC,Durham,$3.003,2024-12-17
North Carolina,NC,Edgecombe,$2.848,2024-12-17
North Carolina,NC,Forsyth,$2.828,2024-12-17
North Carolina,NC,Franklin,$2.874,2024-12-17
North Carolina,NC,Gaston,$2.835,2024-12-17
North Carolina,NC,Gates,$2.909,2024-12-17
North Carolina,NC,Graham,$2.964,2024-12-17
North Carolina,NC,Granville,$2.846,2024-12-17
North Carolina,NC,Greene,$2.779,2024-12-17
North Carolina,NC,Guilford,$2.881,2024-12-17
North Carolina,NC,Halifax,$2.909,2024-12-17
North Carolina,NC,Harnett,$2.855,2024-12-17
North Carolina,NC,Haywood,$2.860,2024-12-17
North Carolina,NC,Henderson,$2.820,2024-12-17
North Carolina,NC,Hertford,$2.838,2024-12-17
North Carolina,NC,Hoke,$2.871,2024-12-17
North Carolina,NC,Hyde,$3.187,2024-12-17
North Carolina,NC,Iredell,$2.859,2024-12-17
North Carolina,NC,Jackson,$2.984,2024-12-17
North Carolina,NC,Johnston,$2.861,2024-12-17
North Carolina,NC,Jones,$2.824,2024-12-17
North Carolina,NC,Lee,$2.803,2024-12-17
North Carolina,NC,Lenoir,$2.720,2024-12-17
North Carolina,NC,Lincoln,$2.884,2024-12-17
North Carolina,NC,Macon,$2.951,2024-12-17
North Carolina,NC,Madison,$3.022,2024-12-17
North Carolina,NC,Martin,$2.788,2024-12-17
North Carolina,NC,McDowell,$2.765,2024-12-17
North Carolina,NC,Mecklenburg,$2.890,2024-12-17
North Carolina,NC,Mitchell,$2.791,2024-12-17
North Carolina,NC,Montgomery,$2.795,2024-12-17
North Carolina,NC,Moore,$2.799,2024-12-17
North Carolina,NC,Nash,$2.861,2024-12-17
North Carolina,NC,New Hanover,$2.830,2024-12-17
North Carolina,NC,Northampton,$2.890,2024-12-17
North Carolina,NC,Onslow,$2.751,2024-12-17
North Carolina,NC,Orange,$2.927,2024-12-17
North Carolina,NC,Pamlico,$2.764,2024-12-17
North Carolina,NC,Pasquotank,$2.752,2024-12-17
North Carolina,NC,Pender,$2.836,2024-12-17
North Carolina,NC,Perquimans,$2.811,2024-12-17
North Carolina,NC,Person,$2.998,2024-12-17
North Carolina,NC,Pitt,$2.703,2024-12-17
North Carolina,NC,Polk,$2.886,2024-12-17
North Carolina,NC,Randolph,$2.831,2024-12-17
North Carolina,NC,Richmond,$2.875,2024-12-17
North Carolina,NC,Robeson,$2.757,2024-12-17
North Carolina,NC,Rockingham,$2.779,2024-12-17
North Carolina,NC,Rowan,$2.854,2024-12-17
North Carolina,NC,Rutherford,$2.766,2024-12-17
North Carolina,NC,Sampson,$2.720,2024-12-17
North Carolina,NC,Scotland,$2.847,2024-12-17
North Carolina,NC,Stanly,$2.845,2024-12-17
North Carolina,NC,Stokes,$2.820,2024-12-17
North Carolina,NC,Surry,$2.728,2024-12-17
North Carolina,NC,Swain,$2.915,2024-12-17
North Carolina,NC,Transylvania,$2.908,2024-12-17
North Carolina,NC,Tyrrell,$2.719,2024-12-17
North Carolina,NC,Union,$2.908,2024-12-17
North Carolina,NC,Vance,$2.900,2024-12-17
North Carolina,NC,Wake,$2.894,2024-12-17
North Carolina,NC,Warren,$2.866,2024-12-17
North Carolina,NC,Washington,$2.707,2024-12-17
North Carolina,NC,Watauga,$2.602,2024-12-17
North Carolina,NC,Wayne,$2.819,2024-12-17
North Carolina,NC,Wilkes,$2.801,2024-12-17
North Carolina,NC,Wilson,$2.809,2024-12-17
North Carolina,NC,Yadkin,$2.813,2024-12-17
North Carolina,NC,Yancey,$2.822,2024-12-17
North Dakota,ND,Adams,$2.799,2024-12-17
North Dakota,ND,Barnes,$2.909,2024-12-17
North Dakota,ND,Benson,$2.877,2024-12-17
North Dakota,ND,Billings,$3.209,2024-12-17
North Dakota,ND,Bottineau,$2.835,2024-12-17
North Dakota,ND,Bowman,$2.854,2024-12-17
North Dakota,ND,Burke,$2.789,2024-12-17
North Dakota,ND,Burleigh,$2.870,2024-12-17
North Dakota,ND,Cass,$2.701,2024-12-17
North Dakota,ND,Cavalier,$2.799,2024-12-17
North Dakota,ND,Dickey,$2.819,2024-12-17
North Dakota,ND,Divide,$2.849,2024-12-17
North Dakota,ND,Dunn,$2.997,2024-12-17
North Dakota,ND,Eddy,$2.879,2024-12-17
North Dakota,ND,Emmons,$2.816,2024-12-17
North Dakota,ND,Foster,$2.799,2024-12-17
North Dakota,ND,Golden Valley,$2.899,2024-12-17
North Dakota,ND,Grand Forks,$2.700,2024-12-17
North Dakota,ND,Grant,$3.199,2024-12-17
North Dakota,ND,Griggs,$2.704,2024-12-17
North Dakota,ND,Hettinger,$2.824,2024-12-17
North Dakota,ND,Kidder,$2.844,2024-12-17
North Dakota,ND,LaMoure,$2.799,2024-12-17
North Dakota,ND,Logan,$2.799,2024-12-17
North Dakota,ND,McHenry,$2.877,2024-12-17
North Dakota,ND,McIntosh,$3.149,2024-12-17
North Dakota,ND,McKenzie,$3.033,2024-12-17
North Dakota,ND,McLean,$2.837,2024-12-17
North Dakota,ND,Mercer,$2.785,2024-12-17
North Dakota,ND,Morton,$2.875,2024-12-17
North Dakota,ND,Mountrail,$2.887,2024-12-17
North Dakota,ND,Nelson,$2.859,2024-12-17
North Dakota,ND,Oliver,$2.729,2024-12-17
North Dakota,ND,Pembina,$2.784,2024-12-17
North Dakota,ND,Pierce,$2.799,2024-12-17
North Dakota,ND,Ramsey,$2.905,2024-12-17
North Dakota,ND,Ransom,$2.683,2024-12-17
North Dakota,ND,Renville,$2.836,2024-12-17
North Dakota,ND,Richland,$2.641,2024-12-17
North Dakota,ND,Rolette,$2.939,2024-12-17
North Dakota,ND,Sargent,$2.759,2024-12-17
North Dakota,ND,Sheridan,,2024-12-17
North Dakota,ND,Sioux,$2.949,2024-12-17
North Dakota,ND,Slope,,2024-12-17
North Dakota,ND,Stark,$2.895,2024-12-17
North Dakota,ND,Steele,$2.869,2024-12-17
North Dakota,ND,Stutsman,$2.738,2024-12-17
North Dakota,ND,Towner,$2.846,2024-12-17
North Dakota,ND,Traill,$2.728,2024-12-17
North Dakota,ND,Walsh,$2.785,2024-12-17
North Dakota,ND,Ward,$2.888,2024-12-17
North Dakota,ND,Wells,$2.799,2024-12-17
North Dakota,ND,Williams,$2.937,2024-12-17
Ohio,OH,Adams,$3.015,2024-12-17
Ohio,OH,Allen,$2.942,2024-12-17
Ohio,OH,Ashland,$2.994,2024-12-17
Ohio,OH,Ashtabula,$2.892,2024-12-17
Ohio,OH,Athens,$3.114,2024-12-17
Ohio,OH,Auglaize,$2.882,2024-12-17
Ohio,OH,Belmont,$2.977,2024-12-17
Ohio,OH,Brown,$2.971,2024-12-17
Ohio,OH,Butler,$3.019,2024-12-17
Ohio,OH,Carroll,$3.111,2024-12-17
Ohio,OH,Champaign,$2.993,2024-12-17
Ohio,OH,Clark,$2.996,2024-12-17
Ohio,OH,Clermont,$2.987,2024-12-17
Ohio,OH,Clinton,$3.052,2024-12-17
Ohio,OH,Columbiana,$2.875,2024-12-17
Ohio,OH,Coshocton,$2.954,2024-12-17
Ohio,OH,Crawford,$3.030,2024-12-17
Ohio,OH,Cuyahoga,$3.020,2024-12-17
Ohio,OH,Darke,$2.918,2024-12-17
Ohio,OH,Defiance,$2.909,2024-12-17
Ohio,OH,Delaware,$3.084,2024-12-17
Ohio,OH,Erie,$3.027,2024-12-17
Ohio,OH,Fairfield,$3.030,2024-12-17
Ohio,OH,Fayette,$2.925,2024-12-17
Ohio,OH,Franklin,$3.077,2024-12-17
Ohio,OH,Fulton,$2.954,2024-12-17
Ohio,OH,Gallia,$2.929,2024-12-17
Ohio,OH,Geauga,$3.065,2024-12-17
Ohio,OH,Greene,$2.984,2024-12-17
Ohio,OH,Guernsey,$3.020,2024-12-17
Ohio,OH,Hamilton,$3.035,2024-12-17
Ohio,OH,Hancock,$2.830,2024-12-17
