state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.968,2025-01-07
Ohio,OH,Harrison,$3.239,2025-01-07
Ohio,OH,Henry,$3.044,2025-01-07
Ohio,OH,Highland,$3.124,2025-01-07
Ohio,OH,Hocking,$3.078,2025-01-07
Ohio,OH,Holmes,$3.165,2025-01-07
Ohio,OH,Huron,$3.222,2025-01-07
Ohio,OH,Jackson,$3.118,2025-01-07
Ohio,OH,Jefferson,$3.106,2025-01-07
Ohio,OH,Knox,$3.043,2025-01-07
Ohio,OH,Lake,$3.092,2025-01-07
Ohio,OH,Lawrence,$3.004,2025-01-07
Ohio,OH,Licking,$3.163,2025-01-07
Ohio,OH,Logan,$3.119,2025-01-07
Ohio,OH,Lorain,$3.068,2025-01-07
Ohio,OH,Lucas,$3.018,2025-01-07
Ohio,OH,Madison,$3.134,2025-01-07
Ohio,OH,Mahoning,$2.987,2025-01-07
Ohio,OH,Marion,$3.157,2025-01-07
Ohio,OH,Medina,$3.124,2025-01-07
Ohio,OH,Meigs,$2.908,2025-01-07
Ohio,OH,Mercer,$3.060,2025-01-07
Ohio,OH,Miami,$3.114,2025-01-07
Ohio,OH,Monroe,$3.005,2025-01-07
Ohio,OH,Montgomery,$3.052,2025-01-07
Ohio,OH,Morgan,$3.265,2025-01-07
Ohio,OH,Morrow,$3.180,2025-01-07
Ohio,OH,Muskingum,$3.143,2025-01-07
Ohio,OH,Noble,$3.167,2025-01-07
Ohio,OH,Ottawa,$3.249,2025-01-07
Ohio,OH,Paulding,$3.068,2025-01-07
Ohio,OH,Perry,$3.192,2025-01-07
Ohio,OH,Pickaway,$3.120,2025-01-07
Ohio,OH,Pike,$3.028,2025-01-07
Ohio,OH,Portage,$3.063,2025-01-07
Ohio,OH,Preble,$3.065,2025-01-07
Ohio,OH,Putnam,$3.109,2025-01-07
Ohio,OH,Richland,$3.114,2025-01-07
Ohio,OH,Ross,$3.106,2025-01-07
Ohio,OH,Sandusky,$3.133,2025-01-07
Ohio,OH,Scioto,$2.930,2025-01-07
Ohio,OH,Seneca,$3.119,2025-01-07
Ohio,OH,Shelby,$2.940,2025-01-07
Ohio,OH,Stark,$3.059,2025-01-07
Ohio,OH,Summit,$3.072,2025-01-07
Ohio,OH,Trumbull,$3.021,2025-01-07
Ohio,OH,Tuscarawas,$3.212,2025-01-07
Ohio,OH,Union,$3.204,2025-01-07
Ohio,OH,Van Wert,$3.157,2025-01-07
Ohio,OH,Vinton,$3.054,2025-01-07
Ohio,OH,Warren,$3.085,2025-01-07
Ohio,OH,Washington,$3.115,2025-01-07
Ohio,OH,Wayne,$3.068,2025-01-07
Ohio,OH,Williams,$3.014,2025-01-07
Ohio,OH,Wood,$2.999,2025-01-07
Ohio,OH,Wyandot,$3.068,2025-01-07
Oklahoma,OK,Adair,$2.482,2025-01-07
Oklahoma,OK,Alfalfa,$2.757,2025-01-07
Oklahoma,OK,Atoka,$2.630,2025-01-07
Oklahoma,OK,Beaver,$2.687,2025-01-07
Oklahoma,OK,Beckham,$2.526,2025-01-07
Oklahoma,OK,Blaine,$2.718,2025-01-07
Oklahoma,OK,Bryan,$2.471,2025-01-07
Oklahoma,OK,Caddo,$2.647,2025-01-07
Oklahoma,OK,Canadian,$2.379,2025-01-07
Oklahoma,OK,Carter,$2.583,2025-01-07
Oklahoma,OK,Cherokee,$2.498,2025-01-07
Oklahoma,OK,Choctaw,$2.672,2025-01-07
Oklahoma,OK,Cimarron,$2.909,2025-01-07
Oklahoma,OK,Cleveland,$2.421,2025-01-07
Oklahoma,OK,Coal,$3.091,2025-01-07
Oklahoma,OK,Comanche,$2.530,2025-01-07
Oklahoma,OK,Cotton,$2.555,2025-01-07
Oklahoma,OK,Craig,$2.600,2025-01-07
Oklahoma,OK,Creek,$2.667,2025-01-07
Oklahoma,OK,Custer,$2.750,2025-01-07
Oklahoma,OK,Delaware,$2.611,2025-01-07
Oklahoma,OK,Dewey,$2.749,2025-01-07
Oklahoma,OK,Ellis,$2.924,2025-01-07
Oklahoma,OK,Garfield,$2.649,2025-01-07
Oklahoma,OK,Garvin,$2.580,2025-01-07
Oklahoma,OK,Grady,$2.575,2025-01-07
Oklahoma,OK,Grant,$2.549,2025-01-07
Oklahoma,OK,Greer,$2.554,2025-01-07
Oklahoma,OK,Harmon,$2.499,2025-01-07
Oklahoma,OK,Harper,$2.667,2025-01-07
Oklahoma,OK,Haskell,$2.694,2025-01-07
Oklahoma,OK,Hughes,$2.738,2025-01-07
Oklahoma,OK,Jackson,$2.577,2025-01-07
Oklahoma,OK,Jefferson,$2.707,2025-01-07
Oklahoma,OK,Johnston,$2.631,2025-01-07
Oklahoma,OK,Kay,$2.605,2025-01-07
Oklahoma,OK,Kingfisher,$2.585,2025-01-07
Oklahoma,OK,Kiowa,$2.637,2025-01-07
Oklahoma,OK,Latimer,$2.607,2025-01-07
Oklahoma,OK,Le Flore,$2.698,2025-01-07
Oklahoma,OK,Lincoln,$2.731,2025-01-07
Oklahoma,OK,Logan,$2.637,2025-01-07
Oklahoma,OK,Love,$2.598,2025-01-07
Oklahoma,OK,Major,$2.558,2025-01-07
Oklahoma,OK,Marshall,$2.583,2025-01-07
Oklahoma,OK,Mayes,$2.539,2025-01-07
Oklahoma,OK,McClain,$2.656,2025-01-07
Oklahoma,OK,McCurtain,$2.638,2025-01-07
Oklahoma,OK,McIntosh,$2.603,2025-01-07
Oklahoma,OK,Murray,$2.520,2025-01-07
Oklahoma,OK,Muskogee,$2.636,2025-01-07
Oklahoma,OK,Noble,$2.590,2025-01-07
Oklahoma,OK,Nowata,$2.628,2025-01-07
Oklahoma,OK,Okfuskee,$2.619,2025-01-07
Oklahoma,OK,Oklahoma,$2.402,2025-01-07
Oklahoma,OK,Okmulgee,$2.544,2025-01-07
Oklahoma,OK,Osage,$2.684,2025-01-07
Oklahoma,OK,Ottawa,$2.491,2025-01-07
Oklahoma,OK,Pawnee,$2.585,2025-01-07
Oklahoma,OK,Payne,$2.576,2025-01-07
Oklahoma,OK,Pittsburg,$2.568,2025-01-07
Oklahoma,OK,Pontotoc,$2.596,2025-01-07
Oklahoma,OK,Pottawatomie,$2.530,2025-01-07
Oklahoma,OK,Pushmataha,$2.784,2025-01-07
Oklahoma,OK,Roger Mills,$2.662,2025-01-07
Oklahoma,OK,Rogers,$2.651,2025-01-07
Oklahoma,OK,Seminole,$2.495,2025-01-07
Oklahoma,OK,Sequoyah,$2.636,2025-01-07
Oklahoma,OK,Stephens,$2.516,2025-01-07
Oklahoma,OK,Texas,$2.586,2025-01-07
Oklahoma,OK,Tillman,$2.504,2025-01-07
Oklahoma,OK,Tulsa,$2.620,2025-01-07
Oklahoma,OK,Wagoner,$2.616,2025-01-07
Oklahoma,OK,Washington,$2.584,2025-01-07
Oklahoma,OK,Washita,$2.686,2025-01-07
Oklahoma,OK,Woods,$2.880,2025-01-07
Oklahoma,OK,Woodward,$2.588,2025-01-07
Oregon,OR,Baker,$3.574,2025-01-07
Oregon,OR,Benton,$3.121,2025-01-07
Oregon,OR,Clackamas,$3.564,2025-01-07
Oregon,OR,Clatsop,$3.815,2025-01-07
Oregon,OR,Columbia,$3.705,2025-01-07
Oregon,OR,Coos,$3.321,2025-01-07
Oregon,OR,Crook,$3.499,2025-01-07
Oregon,OR,Curry,$3.705,2025-01-07
Oregon,OR,Deschutes,$3.269,2025-01-07
Oregon,OR,Douglas,$3.304,2025-01-07
Oregon,OR,Gilliam,$3.199,2025-01-07
Oregon,OR,Grant,$3.596,2025-01-07
Oregon,OR,Harney,$3.676,2025-01-07
Oregon,OR,Hood River,$3.407,2025-01-07
Oregon,OR,Jackson,$3.517,2025-01-07
Oregon,OR,Jefferson,$3.312,2025-01-07
Oregon,OR,Josephine,$3.704,2025-01-07
Oregon,OR,Klamath,$3.341,2025-01-07
Oregon,OR,Lake,$3.461,2025-01-07
Oregon,OR,Lane,$3.330,2025-01-07
Oregon,OR,Lincoln,$3.160,2025-01-07
Oregon,OR,Linn,$3.247,2025-01-07
Oregon,OR,Malheur,$3.265,2025-01-07
Oregon,OR,Marion,$3.299,2025-01-07
Oregon,OR,Morrow,$3.263,2025-01-07
Oregon,OR,Multnomah,$3.656,2025-01-07
Oregon,OR,Polk,$3.221,2025-01-07
Oregon,OR,Sherman,$3.163,2025-01-07
Oregon,OR,Tillamook,$3.554,2025-01-07
Oregon,OR,Umatilla,$3.209,2025-01-07
Oregon,OR,Union,$3.627,2025-01-07
Oregon,OR,Wallowa,$3.766,2025-01-07
Oregon,OR,Wasco,$3.318,2025-01-07
Oregon,OR,Washington,$3.676,2025-01-07
Oregon,OR,Wheeler,,2025-01-07
Oregon,OR,Yamhill,$3.474,2025-01-07
Maryland,MD,Allegany,$3.232,2025-01-07
Maryland,MD,Anne Arundel,$3.144,2025-01-07
Maryland,MD,Baltimore City,$3.141,2025-01-07
Maryland,MD,Baltimore,$3.145,2025-01-07
Maryland,MD,Calvert,$3.148,2025-01-07
Maryland,MD,Cecil,$3.126,2025-01-07
Maryland,MD,Charles,$3.096,2025-01-07
Maryland,MD,Carroll,$3.109,2025-01-07
Maryland,MD,Caroline,$3.124,2025-01-07
Maryland,MD,Dorchester,$3.170,2025-01-07
Maryland,MD,Frederick,$3.108,2025-01-07
Maryland,MD,Garrett,$3.226,2025-01-07
Maryland,MD,Harford,$3.136,2025-01-07
Maryland,MD,Howard,$3.184,2025-01-07
Maryland,MD,Kent,$3.152,2025-01-07
Maryland,MD,Montgomery,$3.173,2025-01-07
Maryland,MD,Prince Georges,$3.127,2025-01-07
Maryland,MD,Queen Annes,$3.050,2025-01-07
Maryland,MD,Saint Marys,$3.087,2025-01-07
Maryland,MD,Somerset,$3.151,2025-01-07
Maryland,MD,Talbot,$3.160,2025-01-07
Maryland,MD,Washington,$3.069,2025-01-07
Maryland,MD,Wicomico,$3.139,2025-01-07
Maryland,MD,Worcester,$3.141,2025-01-07
Massachusetts,MA,Barnstable,$3.047,2025-01-07
Massachusetts,MA,Berkshire,$3.062,2025-01-07
Massachusetts,MA,Bristol,$2.889,2025-01-07
Massachusetts,MA,Dukes,$4.156,2025-01-07
Massachusetts,MA,Essex,$3.034,2025-01-07
Massachusetts,MA,Franklin,$2.916,2025-01-07
Massachusetts,MA,Hampden,$2.915,2025-01-07
Massachusetts,MA,Hampshire,$2.973,2025-01-07
Massachusetts,MA,Middlesex,$3.067,2025-01-07
Massachusetts,MA,Nantucket,$4.139,2025-01-07
Massachusetts,MA,Norfolk,$2.998,2025-01-07
Massachusetts,MA,Plymouth,$2.951,2025-01-07
Massachusetts,MA,Suffolk,$3.180,2025-01-07
Massachusetts,MA,Worcester,$2.992,2025-01-07
Michigan,MI,Alcona,$3.176,2025-01-07
Michigan,MI,Alger,$3.021,2025-01-07
Michigan,MI,Allegan,$3.134,2025-01-07
Michigan,MI,Alpena,$3.183,2025-01-07
Michigan,MI,Antrim,$3.147,2025-01-07
Michigan,MI,Arenac,$3.179,2025-01-07
Michigan,MI,Baraga,$3.011,2025-01-07
Michigan,MI,Barry,$3.187,2025-01-07
Michigan,MI,Bay,$3.175,2025-01-07
Michigan,MI,Benzie,$3.226,2025-01-07
Michigan,MI,Berrien,$3.077,2025-01-07
Michigan,MI,Branch,$3.159,2025-01-07
Michigan,MI,Calhoun,$3.110,2025-01-07
Michigan,MI,Cass,$3.086,2025-01-07
Michigan,MI,Charlevoix,$3.268,2025-01-07
Michigan,MI,Cheboygan,$3.265,2025-01-07
Michigan,MI,Chippewa,$3.199,2025-01-07
Michigan,MI,Clare,$3.011,2025-01-07
Michigan,MI,Clinton,$3.095,2025-01-07
Michigan,MI,Crawford,$3.127,2025-01-07
Michigan,MI,Delta,$3.008,2025-01-07
Michigan,MI,Dickinson,$2.920,2025-01-07
Michigan,MI,Eaton,$3.119,2025-01-07
Michigan,MI,Emmet,$3.207,2025-01-07
Michigan,MI,Genesee,$3.078,2025-01-07
Michigan,MI,Gladwin,$2.861,2025-01-07
Michigan,MI,Gogebic,$3.006,2025-01-07
Michigan,MI,Grand Traverse,$2.949,2025-01-07
Michigan,MI,Gratiot,$3.156,2025-01-07
Michigan,MI,Hillsdale,$2.990,2025-01-07
Michigan,MI,Houghton,$2.986,2025-01-07
Michigan,MI,Huron,$3.222,2025-01-07
Michigan,MI,Ingham,$3.097,2025-01-07
Michigan,MI,Ionia,$3.110,2025-01-07
Michigan,MI,Iosco,$3.033,2025-01-07
Michigan,MI,Iron,$3.033,2025-01-07
Michigan,MI,Isabella,$3.128,2025-01-07
Michigan,MI,Jackson,$3.146,2025-01-07
Michigan,MI,Kalamazoo,$3.029,2025-01-07
Michigan,MI,Kalkaska,$3.057,2025-01-07
Michigan,MI,Kent,$3.159,2025-01-07
Michigan,MI,Keweenaw,,2025-01-07
Michigan,MI,Lake,$3.239,2025-01-07
Michigan,MI,Lapeer,$3.120,2025-01-07
Michigan,MI,Leelanau,$3.292,2025-01-07
Michigan,MI,Lenawee,$3.078,2025-01-07
Michigan,MI,Livingston,$3.209,2025-01-07
Michigan,MI,Luce,$3.123,2025-01-07
Michigan,MI,Mackinac,$3.316,2025-01-07
Michigan,MI,Macomb,$3.115,2025-01-07
Michigan,MI,Manistee,$3.198,2025-01-07
Michigan,MI,Marquette,$2.976,2025-01-07
Michigan,MI,Mason,$3.150,2025-01-07
Michigan,MI,Mecosta,$3.193,2025-01-07
Michigan,MI,Menominee,$2.904,2025-01-07
Michigan,MI,Midland,$3.123,2025-01-07
Michigan,MI,Missaukee,$3.198,2025-01-07
Michigan,MI,Monroe,$3.096,2025-01-07
Michigan,MI,Montcalm,$3.079,2025-01-07
Michigan,MI,Montmorency,$3.092,2025-01-07
Michigan,MI,Muskegon,$3.044,2025-01-07
Michigan,MI,Newaygo,$3.179,2025-01-07
Michigan,MI,Oakland,$3.157,2025-01-07
Michigan,MI,Oceana,$3.148,2025-01-07
Michigan,MI,Ogemaw,$3.156,2025-01-07
Michigan,MI,Ontonagon,$3.116,2025-01-07
Michigan,MI,Osceola,$3.182,2025-01-07
Michigan,MI,Oscoda,$3.299,2025-01-07
Michigan,MI,Otsego,$3.076,2025-01-07
Michigan,MI,Ottawa,$3.172,2025-01-07
Michigan,MI,Presque Isle,$3.293,2025-01-07
Michigan,MI,Roscommon,$3.113,2025-01-07
Michigan,MI,Saginaw,$3.011,2025-01-07
Michigan,MI,Sanilac,$3.166,2025-01-07
Michigan,MI,Schoolcraft,$3.088,2025-01-07
Michigan,MI,Shiawassee,$3.125,2025-01-07
Michigan,MI,Saint Clair,$3.146,2025-01-07
Michigan,MI,Saint Joseph,$2.978,2025-01-07
Michigan,MI,Tuscola,$3.105,2025-01-07
Michigan,MI,Van Buren,$2.981,2025-01-07
Michigan,MI,Washtenaw,$3.116,2025-01-07
Michigan,MI,Wayne,$3.060,2025-01-07
Michigan,MI,Wexford,$3.103,2025-01-07
Minnesota,MN,Aitkin,$2.795,2025-01-07
Minnesota,MN,Anoka,$3.011,2025-01-07
Minnesota,MN,Becker,$2.944,2025-01-07
Minnesota,MN,Beltrami,$2.849,2025-01-07
Minnesota,MN,Benton,$2.971,2025-01-07
Minnesota,MN,Big Stone,$2.759,2025-01-07
Minnesota,MN,Blue Earth,$2.999,2025-01-07
Minnesota,MN,Brown,$2.809,2025-01-07
Minnesota,MN,Carlton,$2.786,2025-01-07
Minnesota,MN,Carver,$3.016,2025-01-07
Minnesota,MN,Cass,$2.774,2025-01-07
Minnesota,MN,Chippewa,$2.981,2025-01-07
Minnesota,MN,Chisago,$3.052,2025-01-07
Minnesota,MN,Clay,$2.843,2025-01-07
Minnesota,MN,Clearwater,$2.861,2025-01-07
Minnesota,MN,Cook,$2.812,2025-01-07
Minnesota,MN,Cottonwood,$2.928,2025-01-07
Minnesota,MN,Crow Wing,$2.789,2025-01-07
Minnesota,MN,Dakota,$2.984,2025-01-07
Minnesota,MN,Dodge,$2.994,2025-01-07
Minnesota,MN,Douglas,$2.947,2025-01-07
Minnesota,MN,Faribault,$2.905,2025-01-07
Minnesota,MN,Fillmore,$3.028,2025-01-07
Minnesota,MN,Freeborn,$2.845,2025-01-07
Minnesota,MN,Goodhue,$2.988,2025-01-07
Minnesota,MN,Grant,$2.852,2025-01-07
Minnesota,MN,Hennepin,$3.015,2025-01-07
Minnesota,MN,Houston,$2.949,2025-01-07
Minnesota,MN,Hubbard,$2.816,2025-01-07
Minnesota,MN,Isanti,$3.027,2025-01-07
Minnesota,MN,Itasca,$2.642,2025-01-07
Minnesota,MN,Jackson,$2.841,2025-01-07
Minnesota,MN,Kanabec,$3.006,2025-01-07
Minnesota,MN,Kandiyohi,$2.989,2025-01-07
Minnesota,MN,Kittson,$2.691,2025-01-07
Minnesota,MN,Koochiching,$2.703,2025-01-07
Minnesota,MN,Lac Qui Parle,$2.969,2025-01-07
Minnesota,MN,Lake,$2.794,2025-01-07
Minnesota,MN,Lake of the Woods,$2.749,2025-01-07
Minnesota,MN,Le Sueur,$2.920,2025-01-07
Minnesota,MN,Lincoln,$2.739,2025-01-07
Minnesota,MN,Lyon,$2.795,2025-01-07
Minnesota,MN,Mahnomen,$2.866,2025-01-07
Minnesota,MN,Marshall,$2.682,2025-01-07
Minnesota,MN,Martin,$3.024,2025-01-07
Minnesota,MN,McLeod,$2.941,2025-01-07
Minnesota,MN,Meeker,$2.932,2025-01-07
Minnesota,MN,Mille Lacs,$2.956,2025-01-07
Minnesota,MN,Morrison,$2.783,2025-01-07
Minnesota,MN,Mower,$2.849,2025-01-07
Minnesota,MN,Murray,$2.778,2025-01-07
Minnesota,MN,Nicollet,$2.920,2025-01-07
Minnesota,MN,Nobles,$2.906,2025-01-07
Minnesota,MN,Norman,$2.832,2025-01-07
Minnesota,MN,Olmsted,$3.076,2025-01-07
Minnesota,MN,Otter Tail,$2.866,2025-01-07
Minnesota,MN,Pennington,$2.687,2025-01-07
Minnesota,MN,Pine,$3.007,2025-01-07
Minnesota,MN,Pipestone,$2.606,2025-01-07
Minnesota,MN,Polk,$2.766,2025-01-07
Minnesota,MN,Pope,$2.863,2025-01-07
Minnesota,MN,Ramsey,$3.017,2025-01-07
Minnesota,MN,Red Lake,$2.779,2025-01-07
Minnesota,MN,Redwood,$2.814,2025-01-07
Minnesota,MN,Renville,$2.943,2025-01-07
Minnesota,MN,Rice,$3.006,2025-01-07
Minnesota,MN,Rock,$2.741,2025-01-07
Minnesota,MN,Roseau,$2.771,2025-01-07
Minnesota,MN,Scott,$3.027,2025-01-07
Minnesota,MN,Sherburne,$2.910,2025-01-07
Minnesota,MN,Sibley,$2.816,2025-01-07
Minnesota,MN,Saint Louis,$2.799,2025-01-07
Minnesota,MN,Stearns,$2.903,2025-01-07
Minnesota,MN,Steele,$3.013,2025-01-07
Minnesota,MN,Stevens,$2.910,2025-01-07
Minnesota,MN,Swift,$2.935,2025-01-07
Minnesota,MN,Todd,$2.814,2025-01-07
Minnesota,MN,Traverse,$2.876,2025-01-07
Minnesota,MN,Wabasha,$2.985,2025-01-07
Minnesota,MN,Wadena,$2.928,2025-01-07
Minnesota,MN,Waseca,$3.002,2025-01-07
Minnesota,MN,Washington,$3.002,2025-01-07
Minnesota,MN,Watonwan,$2.770,2025-01-07
Minnesota,MN,Wilkin,$2.751,2025-01-07
Minnesota,MN,Winona,$2.998,2025-01-07
Minnesota,MN,Wright,$2.952,2025-01-07
Minnesota,MN,Yellow Medicine,$2.953,2025-01-07
Mississippi,MS,Adams,$2.778,2025-01-07
Mississippi,MS,Alcorn,$2.501,2025-01-07
Mississippi,MS,Amite,$2.815,2025-01-07
Mississippi,MS,Attala,$2.663,2025-01-07
Mississippi,MS,Benton,$2.676,2025-01-07
Mississippi,MS,Bolivar,$2.595,2025-01-07
Mississippi,MS,Calhoun,$2.679,2025-01-07
Mississippi,MS,Carroll,$2.819,2025-01-07
Mississippi,MS,Chickasaw,$2.664,2025-01-07
Mississippi,MS,Choctaw,$2.627,2025-01-07
Mississippi,MS,Claiborne,$3.049,2025-01-07
Mississippi,MS,Clarke,$2.715,2025-01-07
Mississippi,MS,Clay,$2.595,2025-01-07
Mississippi,MS,Coahoma,$2.698,2025-01-07
Mississippi,MS,Copiah,$2.645,2025-01-07
Mississippi,MS,Covington,$2.605,2025-01-07
Mississippi,MS,De Soto,$2.593,2025-01-07
Mississippi,MS,Forrest,$2.525,2025-01-07
Mississippi,MS,Franklin,$2.655,2025-01-07
Mississippi,MS,George,$2.615,2025-01-07
Mississippi,MS,Greene,$2.799,2025-01-07
Mississippi,MS,Grenada,$2.522,2025-01-07
Mississippi,MS,Hancock,$2.639,2025-01-07
Mississippi,MS,Harrison,$2.591,2025-01-07
Mississippi,MS,Hinds,$2.605,2025-01-07
Mississippi,MS,Holmes,$2.768,2025-01-07
Mississippi,MS,Humphreys,$2.899,2025-01-07
Mississippi,MS,Issaquena,,2025-01-07
Mississippi,MS,Itawamba,$2.538,2025-01-07
Mississippi,MS,Jackson,$2.591,2025-01-07
Mississippi,MS,Jasper,$2.582,2025-01-07
Mississippi,MS,Jefferson,$2.689,2025-01-07
Mississippi,MS,Jefferson Davis,$2.622,2025-01-07
Mississippi,MS,Jones,$2.494,2025-01-07
Mississippi,MS,Kemper,$2.769,2025-01-07
Mississippi,MS,Lafayette,$2.770,2025-01-07
Mississippi,MS,Lamar,$2.474,2025-01-07
Mississippi,MS,Lauderdale,$2.625,2025-01-07
Mississippi,MS,Lawrence,$2.799,2025-01-07
Mississippi,MS,Leake,$2.524,2025-01-07
Mississippi,MS,Lee,$2.577,2025-01-07
Mississippi,MS,Leflore,$2.675,2025-01-07
Mississippi,MS,Lincoln,$2.702,2025-01-07
Mississippi,MS,Lowndes,$2.575,2025-01-07
Mississippi,MS,Madison,$2.716,2025-01-07
Mississippi,MS,Marion,$2.613,2025-01-07
Mississippi,MS,Marshall,$2.620,2025-01-07
Mississippi,MS,Monroe,$2.586,2025-01-07
Mississippi,MS,Montgomery,$2.734,2025-01-07
Mississippi,MS,Neshoba,$2.666,2025-01-07
Mississippi,MS,Newton,$2.685,2025-01-07
Mississippi,MS,Noxubee,$2.832,2025-01-07
Mississippi,MS,Oktibbeha,$2.565,2025-01-07
Mississippi,MS,Panola,$2.536,2025-01-07
Mississippi,MS,Pearl River,$2.528,2025-01-07
Mississippi,MS,Perry,$2.856,2025-01-07
Mississippi,MS,Pike,$2.512,2025-01-07
Mississippi,MS,Pontotoc,$2.613,2025-01-07
Mississippi,MS,Prentiss,$2.559,2025-01-07
Mississippi,MS,Quitman,$2.799,2025-01-07
Mississippi,MS,Rankin,$2.581,2025-01-07
Mississippi,MS,Scott,$2.662,2025-01-07
Mississippi,MS,Sharkey,$2.959,2025-01-07
Mississippi,MS,Simpson,$2.597,2025-01-07
Mississippi,MS,Smith,$2.719,2025-01-07
Mississippi,MS,Stone,$2.579,2025-01-07
Mississippi,MS,Sunflower,$2.738,2025-01-07
Mississippi,MS,Tallahatchie,$2.749,2025-01-07
Mississippi,MS,Tate,$2.624,2025-01-07
Mississippi,MS,Tippah,$2.622,2025-01-07
Mississippi,MS,Tishomingo,$2.587,2025-01-07
Mississippi,MS,Tunica,$2.718,2025-01-07
Mississippi,MS,Union,$2.602,2025-01-07
Mississippi,MS,Walthall,$2.689,2025-01-07
Mississippi,MS,Warren,$2.733,2025-01-07
Mississippi,MS,Washington,$2.714,2025-01-07
Mississippi,MS,Wayne,$2.724,2025-01-07
Mississippi,MS,Webster,$2.678,2025-01-07
Mississippi,MS,Wilkinson,$2.939,2025-01-07
Mississippi,MS,Winston,$2.576,2025-01-07
Mississippi,MS,Yalobusha,$2.549,2025-01-07
Mississippi,MS,Yazoo,$2.676,2025-01-07
Missouri,MO,Adair,$2.764,2025-01-07
Missouri,MO,Andrew,$2.659,2025-01-07
Missouri,MO,Atchison,$2.869,2025-01-07
Missouri,MO,Audrain,$2.708,2025-01-07
Missouri,MO,Barry,$2.541,2025-01-07
Missouri,MO,Barton,$2.527,2025-01-07
Missouri,MO,Bates,$2.729,2025-01-07
Missouri,MO,Benton,$2.608,2025-01-07
Missouri,MO,Bollinger,$2.699,2025-01-07
Missouri,MO,Boone,$2.883,2025-01-07
Missouri,MO,Buchanan,$2.681,2025-01-07
Missouri,MO,Butler,$2.706,2025-01-07
Missouri,MO,Caldwell,$2.744,2025-01-07
Missouri,MO,Callaway,$2.787,2025-01-07
Missouri,MO,Camden,$2.580,2025-01-07
Missouri,MO,Cape Girardeau,$2.690,2025-01-07
Missouri,MO,Carroll,$2.742,2025-01-07
Missouri,MO,Carter,$2.784,2025-01-07
Missouri,MO,Cass,$2.707,2025-01-07
Missouri,MO,Cedar,$2.599,2025-01-07
Missouri,MO,Chariton,$2.784,2025-01-07
Missouri,MO,Christian,$2.660,2025-01-07
Missouri,MO,Clark,$2.595,2025-01-07
Missouri,MO,Clay,$2.761,2025-01-07
Missouri,MO,Clinton,$2.687,2025-01-07
Missouri,MO,Cole,$2.870,2025-01-07
Missouri,MO,Cooper,$2.656,2025-01-07
Missouri,MO,Crawford,$2.743,2025-01-07
Missouri,MO,Dade,$2.624,2025-01-07
Missouri,MO,Dallas,$2.500,2025-01-07
Missouri,MO,Daviess,$2.752,2025-01-07
Missouri,MO,DeKalb,$2.659,2025-01-07
Missouri,MO,Dent,$2.734,2025-01-07
Missouri,MO,Douglas,$2.589,2025-01-07
Missouri,MO,Dunklin,$2.655,2025-01-07
Missouri,MO,Franklin,$2.782,2025-01-07
Missouri,MO,Gasconade,$2.666,2025-01-07
Missouri,MO,Gentry,$2.679,2025-01-07
Missouri,MO,Greene,$2.661,2025-01-07
Missouri,MO,Grundy,$2.679,2025-01-07
Missouri,MO,Harrison,$2.672,2025-01-07
Missouri,MO,Henry,$2.796,2025-01-07
Missouri,MO,Hickory,$2.623,2025-01-07
Missouri,MO,Holt,$2.746,2025-01-07
Missouri,MO,Howard,$2.769,2025-01-07
Missouri,MO,Howell,$2.661,2025-01-07
Missouri,MO,Iron,$2.723,2025-01-07
Missouri,MO,Jackson,$2.720,2025-01-07
Missouri,MO,Jasper,$2.516,2025-01-07
Missouri,MO,Jefferson,$2.768,2025-01-07
Missouri,MO,Johnson,$2.727,2025-01-07
Missouri,MO,Knox,$2.589,2025-01-07
Missouri,MO,Laclede,$2.658,2025-01-07
Missouri,MO,Lafayette,$2.737,2025-01-07
Missouri,MO,Lawrence,$2.652,2025-01-07
Missouri,MO,Lewis,$2.560,2025-01-07
Missouri,MO,Lincoln,$2.755,2025-01-07
Missouri,MO,Linn,$2.742,2025-01-07
Missouri,MO,Livingston,$2.719,2025-01-07
Missouri,MO,Macon,$2.795,2025-01-07
Missouri,MO,Madison,$2.532,2025-01-07
Missouri,MO,Maries,$2.744,2025-01-07
Missouri,MO,Marion,$2.625,2025-01-07
Missouri,MO,McDonald,$2.601,2025-01-07
Missouri,MO,Mercer,$2.639,2025-01-07
Missouri,MO,Miller,$2.673,2025-01-07
Missouri,MO,Mississippi,$2.664,2025-01-07
Missouri,MO,Moniteau,$2.769,2025-01-07
Missouri,MO,Monroe,$2.713,2025-01-07
Missouri,MO,Montgomery,$2.672,2025-01-07
Missouri,MO,Morgan,$2.595,2025-01-07
Missouri,MO,New Madrid,$2.655,2025-01-07
Missouri,MO,Newton,$2.571,2025-01-07
Missouri,MO,Nodaway,$2.666,2025-01-07
Missouri,MO,Oregon,$2.746,2025-01-07
Missouri,MO,Osage,$2.788,2025-01-07
Missouri,MO,Ozark,$2.774,2025-01-07
Missouri,MO,Pemiscot,$2.743,2025-01-07
Missouri,MO,Perry,$2.713,2025-01-07
Missouri,MO,Pettis,$2.658,2025-01-07
Missouri,MO,Phelps,$2.637,2025-01-07
Missouri,MO,Pike,$2.679,2025-01-07
Missouri,MO,Platte,$2.748,2025-01-07
