state,abbreviation,name,price,date
Oklahoma,OK,Delaware,$2.567,2025-11-15
Oklahoma,OK,Dewey,$2.850,2025-11-15
Oklahoma,OK,Ellis,$2.949,2025-11-15
Oklahoma,OK,Garfield,$2.542,2025-11-15
Oklahoma,OK,Garvin,$2.590,2025-11-15
Oklahoma,OK,Grady,$2.521,2025-11-15
Oklahoma,OK,Grant,$2.629,2025-11-15
Oklahoma,OK,Greer,$2.572,2025-11-15
Oklahoma,OK,Harmon,$2.814,2025-11-15
Oklahoma,OK,Harper,$2.712,2025-11-15
Oklahoma,OK,Haskell,$2.549,2025-11-15
Oklahoma,OK,Hughes,$2.773,2025-11-15
Oklahoma,OK,Jackson,$2.443,2025-11-15
Oklahoma,OK,Jefferson,$2.685,2025-11-15
Oklahoma,OK,Johnston,$2.686,2025-11-15
Oklahoma,OK,Kay,$2.536,2025-11-15
Oklahoma,OK,Kingfisher,$2.608,2025-11-15
Oklahoma,OK,Kiowa,$2.818,2025-11-15
Oklahoma,OK,Latimer,$2.747,2025-11-15
Oklahoma,OK,Le Flore,$2.616,2025-11-15
Oklahoma,OK,Lincoln,$2.729,2025-11-15
Oklahoma,OK,Logan,$2.749,2025-11-15
Oklahoma,OK,Love,$2.703,2025-11-15
Oklahoma,OK,Major,$2.509,2025-11-15
Oklahoma,OK,Marshall,$2.620,2025-11-15
Oklahoma,OK,Mayes,$2.472,2025-11-15
Oklahoma,OK,McClain,$2.692,2025-11-15
Oklahoma,OK,McCurtain,$2.651,2025-11-15
Oklahoma,OK,McIntosh,$2.550,2025-11-15
Oklahoma,OK,Murray,$2.527,2025-11-15
Oklahoma,OK,Muskogee,$2.431,2025-11-15
Oklahoma,OK,Noble,$2.473,2025-11-15
Oklahoma,OK,Nowata,$2.599,2025-11-15
Oklahoma,OK,Okfuskee,$2.585,2025-11-15
Oklahoma,OK,Oklahoma,$2.438,2025-11-15
Oklahoma,OK,Okmulgee,$2.444,2025-11-15
Oklahoma,OK,Osage,$2.590,2025-11-15
Oklahoma,OK,Ottawa,$2.453,2025-11-15
Oklahoma,OK,Pawnee,$2.597,2025-11-15
Oklahoma,OK,Payne,$2.528,2025-11-15
Oklahoma,OK,Pittsburg,$2.432,2025-11-15
Oklahoma,OK,Pontotoc,$2.533,2025-11-15
Oklahoma,OK,Pottawatomie,$2.510,2025-11-15
Oklahoma,OK,Pushmataha,$2.687,2025-11-15
Oklahoma,OK,Roger Mills,$2.834,2025-11-15
Oklahoma,OK,Rogers,$2.501,2025-11-15
Oklahoma,OK,Seminole,$2.529,2025-11-15
Oklahoma,OK,Sequoyah,$2.514,2025-11-15
Oklahoma,OK,Stephens,$2.612,2025-11-15
Oklahoma,OK,Texas,$2.617,2025-11-15
Oklahoma,OK,Tillman,$2.611,2025-11-15
Oklahoma,OK,Tulsa,$2.456,2025-11-15
Oklahoma,OK,Wagoner,$2.437,2025-11-15
Oklahoma,OK,Washington,$2.558,2025-11-15
Oklahoma,OK,Washita,$2.712,2025-11-15
Oklahoma,OK,Woods,$2.906,2025-11-15
Oklahoma,OK,Woodward,$2.395,2025-11-15
Oregon,OR,Baker,$3.592,2025-11-15
Oregon,OR,Benton,$3.224,2025-11-15
Oregon,OR,Clackamas,$3.865,2025-11-15
Oregon,OR,Clatsop,$3.956,2025-11-15
Oregon,OR,Columbia,$3.933,2025-11-15
Oregon,OR,Coos,$3.750,2025-11-15
Oregon,OR,Crook,$3.768,2025-11-15
Oregon,OR,Curry,$3.853,2025-11-15
Oregon,OR,Deschutes,$3.612,2025-11-15
Oregon,OR,Douglas,$3.683,2025-11-15
Oregon,OR,Gilliam,$3.699,2025-11-15
Oregon,OR,Grant,$3.685,2025-11-15
Oregon,OR,Harney,$3.874,2025-11-15
Oregon,OR,Hood River,$3.775,2025-11-15
Oregon,OR,Jackson,$3.695,2025-11-15
Oregon,OR,Jefferson,$3.610,2025-11-15
Oregon,OR,Josephine,$3.749,2025-11-15
Oregon,OR,Klamath,$3.698,2025-11-15
Oregon,OR,Lake,$3.899,2025-11-15
Oregon,OR,Lane,$3.592,2025-11-15
Oregon,OR,Lincoln,$3.784,2025-11-15
Oregon,OR,Linn,$3.364,2025-11-15
Oregon,OR,Malheur,$3.734,2025-11-15
Oregon,OR,Marion,$3.656,2025-11-15
Oregon,OR,Morrow,$3.869,2025-11-15
Oregon,OR,Multnomah,$4.010,2025-11-15
Oregon,OR,Polk,$3.663,2025-11-15
Oregon,OR,Sherman,$3.899,2025-11-15
Oregon,OR,Tillamook,$3.808,2025-11-15
Oregon,OR,Umatilla,$3.787,2025-11-15
Oregon,OR,Union,$3.904,2025-11-15
Oregon,OR,Wallowa,$4.025,2025-11-15
Oregon,OR,Wasco,$3.925,2025-11-15
Oregon,OR,Washington,$3.991,2025-11-15
Oregon,OR,Wheeler,,2025-11-15
Oregon,OR,Yamhill,$3.874,2025-11-15
Maryland,MD,Allegany,$3.137,2025-11-15
Maryland,MD,Anne Arundel,$3.136,2025-11-15
Maryland,MD,Baltimore City,$3.103,2025-11-15
Maryland,MD,Baltimore,$3.117,2025-11-15
Maryland,MD,Calvert,$3.107,2025-11-15
Maryland,MD,Cecil,$3.091,2025-11-15
Maryland,MD,Charles,$3.099,2025-11-15
Maryland,MD,Carroll,$3.047,2025-11-15
Maryland,MD,Caroline,$3.128,2025-11-15
Maryland,MD,Dorchester,$3.117,2025-11-15
Maryland,MD,Frederick,$3.061,2025-11-15
Maryland,MD,Garrett,$3.116,2025-11-15
Maryland,MD,Harford,$3.133,2025-11-15
Maryland,MD,Howard,$3.179,2025-11-15
Maryland,MD,Kent,$3.128,2025-11-15
Maryland,MD,Montgomery,$3.134,2025-11-15
Maryland,MD,Prince Georges,$3.105,2025-11-15
Maryland,MD,Queen Annes,$3.063,2025-11-15
Maryland,MD,Saint Marys,$3.105,2025-11-15
Maryland,MD,Somerset,$3.145,2025-11-15
Maryland,MD,Talbot,$3.147,2025-11-15
Maryland,MD,Washington,$3.082,2025-11-15
Maryland,MD,Wicomico,$3.143,2025-11-15
Maryland,MD,Worcester,$3.105,2025-11-15
Massachusetts,MA,Barnstable,$3.057,2025-11-15
Massachusetts,MA,Berkshire,$3.071,2025-11-15
Massachusetts,MA,Bristol,$2.899,2025-11-15
Massachusetts,MA,Dukes,$4.170,2025-11-15
Massachusetts,MA,Essex,$3.049,2025-11-15
Massachusetts,MA,Franklin,$2.997,2025-11-15
Massachusetts,MA,Hampden,$2.932,2025-11-15
Massachusetts,MA,Hampshire,$2.971,2025-11-15
Massachusetts,MA,Middlesex,$3.084,2025-11-15
Massachusetts,MA,Nantucket,$4.452,2025-11-15
Massachusetts,MA,Norfolk,$2.988,2025-11-15
Massachusetts,MA,Plymouth,$2.910,2025-11-15
Massachusetts,MA,Suffolk,$3.233,2025-11-15
Massachusetts,MA,Worcester,$3.022,2025-11-15
Michigan,MI,Alcona,$3.110,2025-11-15
Michigan,MI,Alger,$2.992,2025-11-15
Michigan,MI,Allegan,$3.049,2025-11-15
Michigan,MI,Alpena,$2.998,2025-11-15
Michigan,MI,Antrim,$2.938,2025-11-15
Michigan,MI,Arenac,$3.082,2025-11-15
Michigan,MI,Baraga,$2.967,2025-11-15
Michigan,MI,Barry,$3.194,2025-11-15
Michigan,MI,Bay,$3.030,2025-11-15
Michigan,MI,Benzie,$3.129,2025-11-15
Michigan,MI,Berrien,$2.980,2025-11-15
Michigan,MI,Branch,$2.991,2025-11-15
Michigan,MI,Calhoun,$3.002,2025-11-15
Michigan,MI,Cass,$3.118,2025-11-15
Michigan,MI,Charlevoix,$3.237,2025-11-15
Michigan,MI,Cheboygan,$3.170,2025-11-15
Michigan,MI,Chippewa,$3.082,2025-11-15
Michigan,MI,Clare,$3.107,2025-11-15
Michigan,MI,Clinton,$3.016,2025-11-15
Michigan,MI,Crawford,$3.113,2025-11-15
Michigan,MI,Delta,$2.979,2025-11-15
Michigan,MI,Dickinson,$2.954,2025-11-15
Michigan,MI,Eaton,$3.045,2025-11-15
Michigan,MI,Emmet,$3.120,2025-11-15
Michigan,MI,Genesee,$2.962,2025-11-15
Michigan,MI,Gladwin,$2.976,2025-11-15
Michigan,MI,Gogebic,$3.082,2025-11-15
Michigan,MI,Grand Traverse,$2.821,2025-11-15
Michigan,MI,Gratiot,$2.973,2025-11-15
Michigan,MI,Hillsdale,$2.903,2025-11-15
Michigan,MI,Houghton,$2.943,2025-11-15
Michigan,MI,Huron,$3.030,2025-11-15
Michigan,MI,Ingham,$3.035,2025-11-15
Michigan,MI,Ionia,$3.047,2025-11-15
Michigan,MI,Iosco,$3.108,2025-11-15
Michigan,MI,Iron,$3.070,2025-11-15
Michigan,MI,Isabella,$2.755,2025-11-15
Michigan,MI,Jackson,$3.031,2025-11-15
Michigan,MI,Kalamazoo,$3.038,2025-11-15
Michigan,MI,Kalkaska,$2.873,2025-11-15
Michigan,MI,Kent,$3.018,2025-11-15
Michigan,MI,Keweenaw,,2025-11-15
Michigan,MI,Lake,$3.077,2025-11-15
Michigan,MI,Lapeer,$2.957,2025-11-15
Michigan,MI,Leelanau,$2.989,2025-11-15
Michigan,MI,Lenawee,$3.039,2025-11-15
Michigan,MI,Livingston,$3.190,2025-11-15
Michigan,MI,Luce,$3.195,2025-11-15
Michigan,MI,Mackinac,$3.281,2025-11-15
Michigan,MI,Macomb,$3.050,2025-11-15
Michigan,MI,Manistee,$3.061,2025-11-15
Michigan,MI,Marquette,$2.876,2025-11-15
Michigan,MI,Mason,$2.911,2025-11-15
Michigan,MI,Mecosta,$2.944,2025-11-15
Michigan,MI,Menominee,$2.982,2025-11-15
Michigan,MI,Midland,$2.955,2025-11-15
Michigan,MI,Missaukee,$2.985,2025-11-15
Michigan,MI,Monroe,$2.988,2025-11-15
Michigan,MI,Montcalm,$2.882,2025-11-15
Michigan,MI,Montmorency,$3.026,2025-11-15
Michigan,MI,Muskegon,$2.959,2025-11-15
Michigan,MI,Newaygo,$2.959,2025-11-15
Michigan,MI,Oakland,$3.116,2025-11-15
Michigan,MI,Oceana,$2.934,2025-11-15
Michigan,MI,Ogemaw,$3.037,2025-11-15
Michigan,MI,Ontonagon,$3.104,2025-11-15
Michigan,MI,Osceola,$3.070,2025-11-15
Michigan,MI,Oscoda,$3.219,2025-11-15
Michigan,MI,Otsego,$2.928,2025-11-15
Michigan,MI,Ottawa,$2.940,2025-11-15
Michigan,MI,Presque Isle,$3.225,2025-11-15
Michigan,MI,Roscommon,$3.016,2025-11-15
Michigan,MI,Saginaw,$2.999,2025-11-15
Michigan,MI,Sanilac,$2.991,2025-11-15
Michigan,MI,Schoolcraft,$3.223,2025-11-15
Michigan,MI,Shiawassee,$2.972,2025-11-15
Michigan,MI,Saint Clair,$2.995,2025-11-15
Michigan,MI,Saint Joseph,$2.984,2025-11-15
Michigan,MI,Tuscola,$2.927,2025-11-15
Michigan,MI,Van Buren,$2.973,2025-11-15
Michigan,MI,Washtenaw,$3.113,2025-11-15
Michigan,MI,Wayne,$3.019,2025-11-15
Michigan,MI,Wexford,$2.865,2025-11-15
Minnesota,MN,Aitkin,$2.851,2025-11-15
Minnesota,MN,Anoka,$3.025,2025-11-15
Minnesota,MN,Becker,$2.727,2025-11-15
Minnesota,MN,Beltrami,$2.899,2025-11-15
Minnesota,MN,Benton,$3.073,2025-11-15
Minnesota,MN,Big Stone,$2.699,2025-11-15
Minnesota,MN,Blue Earth,$2.891,2025-11-15
Minnesota,MN,Brown,$2.848,2025-11-15
Minnesota,MN,Carlton,$2.754,2025-11-15
Minnesota,MN,Carver,$3.059,2025-11-15
Minnesota,MN,Cass,$2.795,2025-11-15
Minnesota,MN,Chippewa,$2.910,2025-11-15
Minnesota,MN,Chisago,$3.082,2025-11-15
Minnesota,MN,Clay,$2.698,2025-11-15
Minnesota,MN,Clearwater,$2.786,2025-11-15
Minnesota,MN,Cook,$2.934,2025-11-15
Minnesota,MN,Cottonwood,$2.879,2025-11-15
Minnesota,MN,Crow Wing,$2.703,2025-11-15
Minnesota,MN,Dakota,$3.076,2025-11-15
Minnesota,MN,Dodge,$3.049,2025-11-15
Minnesota,MN,Douglas,$2.840,2025-11-15
Minnesota,MN,Faribault,$2.883,2025-11-15
Minnesota,MN,Fillmore,$2.887,2025-11-15
Minnesota,MN,Freeborn,$2.771,2025-11-15
Minnesota,MN,Goodhue,$2.919,2025-11-15
Minnesota,MN,Grant,$2.806,2025-11-15
Minnesota,MN,Hennepin,$3.160,2025-11-15
Minnesota,MN,Houston,$2.819,2025-11-15
Minnesota,MN,Hubbard,$2.630,2025-11-15
Minnesota,MN,Isanti,$2.816,2025-11-15
Minnesota,MN,Itasca,$2.906,2025-11-15
Minnesota,MN,Jackson,$2.855,2025-11-15
Minnesota,MN,Kanabec,$3.031,2025-11-15
Minnesota,MN,Kandiyohi,$3.026,2025-11-15
Minnesota,MN,Kittson,$2.841,2025-11-15
Minnesota,MN,Koochiching,$2.773,2025-11-15
Minnesota,MN,Lac Qui Parle,$2.815,2025-11-15
Minnesota,MN,Lake,$2.920,2025-11-15
Minnesota,MN,Lake of the Woods,$2.959,2025-11-15
Minnesota,MN,Le Sueur,$2.850,2025-11-15
Minnesota,MN,Lincoln,$2.827,2025-11-15
Minnesota,MN,Lyon,$2.938,2025-11-15
Minnesota,MN,Mahnomen,$2.766,2025-11-15
Minnesota,MN,Marshall,$2.789,2025-11-15
Minnesota,MN,Martin,$2.837,2025-11-15
Minnesota,MN,McLeod,$2.799,2025-11-15
Minnesota,MN,Meeker,$2.791,2025-11-15
Minnesota,MN,Mille Lacs,$2.941,2025-11-15
Minnesota,MN,Morrison,$2.824,2025-11-15
Minnesota,MN,Mower,$2.842,2025-11-15
Minnesota,MN,Murray,$2.828,2025-11-15
Minnesota,MN,Nicollet,$2.895,2025-11-15
Minnesota,MN,Nobles,$2.940,2025-11-15
Minnesota,MN,Norman,$2.796,2025-11-15
Minnesota,MN,Olmsted,$3.056,2025-11-15
Minnesota,MN,Otter Tail,$2.734,2025-11-15
Minnesota,MN,Pennington,$2.849,2025-11-15
Minnesota,MN,Pine,$2.967,2025-11-15
Minnesota,MN,Pipestone,$2.871,2025-11-15
Minnesota,MN,Polk,$2.791,2025-11-15
Minnesota,MN,Pope,$2.868,2025-11-15
Minnesota,MN,Ramsey,$3.140,2025-11-15
Minnesota,MN,Red Lake,$2.799,2025-11-15
Minnesota,MN,Redwood,$2.764,2025-11-15
Minnesota,MN,Renville,$2.882,2025-11-15
Minnesota,MN,Rice,$2.810,2025-11-15
Minnesota,MN,Rock,$2.724,2025-11-15
Minnesota,MN,Roseau,$2.866,2025-11-15
Minnesota,MN,Scott,$3.017,2025-11-15
Minnesota,MN,Sherburne,$3.089,2025-11-15
Minnesota,MN,Sibley,$2.871,2025-11-15
Minnesota,MN,Saint Louis,$2.749,2025-11-15
Minnesota,MN,Stearns,$2.910,2025-11-15
Minnesota,MN,Steele,$2.767,2025-11-15
Minnesota,MN,Stevens,$2.796,2025-11-15
Minnesota,MN,Swift,$2.884,2025-11-15
Minnesota,MN,Todd,$2.786,2025-11-15
Minnesota,MN,Traverse,$2.832,2025-11-15
Minnesota,MN,Wabasha,$2.850,2025-11-15
Minnesota,MN,Wadena,$2.847,2025-11-15
Minnesota,MN,Waseca,$2.713,2025-11-15
Minnesota,MN,Washington,$3.055,2025-11-15
Minnesota,MN,Watonwan,$2.832,2025-11-15
Minnesota,MN,Wilkin,$2.716,2025-11-15
Minnesota,MN,Winona,$2.782,2025-11-15
Minnesota,MN,Wright,$3.005,2025-11-15
Minnesota,MN,Yellow Medicine,$2.879,2025-11-15
Mississippi,MS,Adams,$2.708,2025-11-15
Mississippi,MS,Alcorn,$2.531,2025-11-15
Mississippi,MS,Amite,$2.707,2025-11-15
Mississippi,MS,Attala,$2.680,2025-11-15
Mississippi,MS,Benton,$2.598,2025-11-15
Mississippi,MS,Bolivar,$2.528,2025-11-15
Mississippi,MS,Calhoun,$2.697,2025-11-15
Mississippi,MS,Carroll,$2.684,2025-11-15
Mississippi,MS,Chickasaw,$2.655,2025-11-15
Mississippi,MS,Choctaw,$2.652,2025-11-15
Mississippi,MS,Claiborne,$3.074,2025-11-15
Mississippi,MS,Clarke,$2.787,2025-11-15
Mississippi,MS,Clay,$2.531,2025-11-15
Mississippi,MS,Coahoma,$2.546,2025-11-15
Mississippi,MS,Copiah,$2.701,2025-11-15
Mississippi,MS,Covington,$2.644,2025-11-15
Mississippi,MS,De Soto,$2.537,2025-11-15
Mississippi,MS,Forrest,$2.586,2025-11-15
Mississippi,MS,Franklin,$2.716,2025-11-15
Mississippi,MS,George,$2.671,2025-11-15
Mississippi,MS,Greene,$2.799,2025-11-15
Mississippi,MS,Grenada,$2.500,2025-11-15
Mississippi,MS,Hancock,$2.661,2025-11-15
Mississippi,MS,Harrison,$2.567,2025-11-15
Mississippi,MS,Hinds,$2.651,2025-11-15
Mississippi,MS,Holmes,$2.720,2025-11-15
Mississippi,MS,Humphreys,$2.799,2025-11-15
Mississippi,MS,Issaquena,,2025-11-15
Mississippi,MS,Itawamba,$2.570,2025-11-15
Mississippi,MS,Jackson,$2.598,2025-11-15
Mississippi,MS,Jasper,$2.641,2025-11-15
Mississippi,MS,Jefferson,$2.679,2025-11-15
Mississippi,MS,Jefferson Davis,$2.710,2025-11-15
Mississippi,MS,Jones,$2.650,2025-11-15
Mississippi,MS,Kemper,$2.679,2025-11-15
Mississippi,MS,Lafayette,$2.733,2025-11-15
Mississippi,MS,Lamar,$2.601,2025-11-15
Mississippi,MS,Lauderdale,$2.697,2025-11-15
Mississippi,MS,Lawrence,$2.709,2025-11-15
Mississippi,MS,Leake,$2.547,2025-11-15
Mississippi,MS,Lee,$2.617,2025-11-15
Mississippi,MS,Leflore,$2.523,2025-11-15
Mississippi,MS,Lincoln,$2.695,2025-11-15
Mississippi,MS,Lowndes,$2.664,2025-11-15
Mississippi,MS,Madison,$2.678,2025-11-15
Mississippi,MS,Marion,$2.612,2025-11-15
Mississippi,MS,Marshall,$2.579,2025-11-15
Mississippi,MS,Monroe,$2.634,2025-11-15
Mississippi,MS,Montgomery,$2.701,2025-11-15
Mississippi,MS,Neshoba,$2.663,2025-11-15
Mississippi,MS,Newton,$2.711,2025-11-15
Mississippi,MS,Noxubee,$2.849,2025-11-15
Mississippi,MS,Oktibbeha,$2.599,2025-11-15
Mississippi,MS,Panola,$2.566,2025-11-15
Mississippi,MS,Pearl River,$2.598,2025-11-15
Mississippi,MS,Perry,$2.747,2025-11-15
Mississippi,MS,Pike,$2.591,2025-11-15
Mississippi,MS,Pontotoc,$2.652,2025-11-15
Mississippi,MS,Prentiss,$2.541,2025-11-15
Mississippi,MS,Quitman,$2.899,2025-11-15
Mississippi,MS,Rankin,$2.572,2025-11-15
Mississippi,MS,Scott,$2.741,2025-11-15
Mississippi,MS,Sharkey,$2.799,2025-11-15
Mississippi,MS,Simpson,$2.639,2025-11-15
Mississippi,MS,Smith,$2.767,2025-11-15
Mississippi,MS,Stone,$2.571,2025-11-15
Mississippi,MS,Sunflower,$2.581,2025-11-15
Mississippi,MS,Tallahatchie,$2.539,2025-11-15
Mississippi,MS,Tate,$2.595,2025-11-15
Mississippi,MS,Tippah,$2.654,2025-11-15
Mississippi,MS,Tishomingo,$2.575,2025-11-15
Mississippi,MS,Tunica,$2.772,2025-11-15
Mississippi,MS,Union,$2.595,2025-11-15
Mississippi,MS,Walthall,$2.672,2025-11-15
Mississippi,MS,Warren,$2.610,2025-11-15
Mississippi,MS,Washington,$2.546,2025-11-15
Mississippi,MS,Wayne,$2.775,2025-11-15
Mississippi,MS,Webster,$2.768,2025-11-15
Mississippi,MS,Wilkinson,$2.852,2025-11-15
Mississippi,MS,Winston,$2.568,2025-11-15
Mississippi,MS,Yalobusha,$2.564,2025-11-15
Mississippi,MS,Yazoo,$2.584,2025-11-15
Missouri,MO,Adair,$2.794,2025-11-15
Missouri,MO,Andrew,$2.756,2025-11-15
Missouri,MO,Atchison,$2.622,2025-11-15
Missouri,MO,Audrain,$2.724,2025-11-15
Missouri,MO,Barry,$2.577,2025-11-15
Missouri,MO,Barton,$2.513,2025-11-15
Missouri,MO,Bates,$2.777,2025-11-15
Missouri,MO,Benton,$2.626,2025-11-15
Missouri,MO,Bollinger,$2.709,2025-11-15
Missouri,MO,Boone,$2.681,2025-11-15
Missouri,MO,Buchanan,$2.758,2025-11-15
Missouri,MO,Butler,$2.690,2025-11-15
Missouri,MO,Caldwell,$2.799,2025-11-15
Missouri,MO,Callaway,$2.734,2025-11-15
Missouri,MO,Camden,$2.638,2025-11-15
Missouri,MO,Cape Girardeau,$2.723,2025-11-15
Missouri,MO,Carroll,$2.779,2025-11-15
Missouri,MO,Carter,$2.736,2025-11-15
Missouri,MO,Cass,$2.689,2025-11-15
Missouri,MO,Cedar,$2.724,2025-11-15
Missouri,MO,Chariton,$2.790,2025-11-15
Missouri,MO,Christian,$2.599,2025-11-15
Missouri,MO,Clark,$2.641,2025-11-15
Missouri,MO,Clay,$2.778,2025-11-15
Missouri,MO,Clinton,$2.780,2025-11-15
Missouri,MO,Cole,$2.851,2025-11-15
Missouri,MO,Cooper,$2.517,2025-11-15
Missouri,MO,Crawford,$2.724,2025-11-15
Missouri,MO,Dade,$2.579,2025-11-15
Missouri,MO,Dallas,$2.515,2025-11-15
Missouri,MO,Daviess,$2.629,2025-11-15
Missouri,MO,DeKalb,$2.782,2025-11-15
Missouri,MO,Dent,$2.799,2025-11-15
Missouri,MO,Douglas,$2.662,2025-11-15
Missouri,MO,Dunklin,$2.650,2025-11-15
Missouri,MO,Franklin,$2.684,2025-11-15
Missouri,MO,Gasconade,$2.655,2025-11-15
Missouri,MO,Gentry,$2.705,2025-11-15
Missouri,MO,Greene,$2.580,2025-11-15
Missouri,MO,Grundy,$2.648,2025-11-15
Missouri,MO,Harrison,$2.666,2025-11-15
Missouri,MO,Henry,$2.787,2025-11-15
Missouri,MO,Hickory,$2.629,2025-11-15
Missouri,MO,Holt,$2.681,2025-11-15
Missouri,MO,Howard,$2.675,2025-11-15
Missouri,MO,Howell,$2.638,2025-11-15
Missouri,MO,Iron,$2.686,2025-11-15
Missouri,MO,Jackson,$2.820,2025-11-15
Missouri,MO,Jasper,$2.529,2025-11-15
Missouri,MO,Jefferson,$2.781,2025-11-15
Missouri,MO,Johnson,$2.709,2025-11-15
Missouri,MO,Knox,$2.794,2025-11-15
Missouri,MO,Laclede,$2.561,2025-11-15
Missouri,MO,Lafayette,$2.779,2025-11-15
Missouri,MO,Lawrence,$2.671,2025-11-15
Missouri,MO,Lewis,$2.716,2025-11-15
Missouri,MO,Lincoln,$2.636,2025-11-15
Missouri,MO,Linn,$2.698,2025-11-15
Missouri,MO,Livingston,$2.789,2025-11-15
Missouri,MO,Macon,$2.782,2025-11-15
Missouri,MO,Madison,$2.528,2025-11-15
Missouri,MO,Maries,$2.736,2025-11-15
Missouri,MO,Marion,$2.725,2025-11-15
Missouri,MO,McDonald,$2.589,2025-11-15
Missouri,MO,Mercer,$2.704,2025-11-15
Missouri,MO,Miller,$2.634,2025-11-15
Missouri,MO,Mississippi,$2.528,2025-11-15
Missouri,MO,Moniteau,$2.755,2025-11-15
Missouri,MO,Monroe,$2.815,2025-11-15
Missouri,MO,Montgomery,$2.738,2025-11-15
Missouri,MO,Morgan,$2.662,2025-11-15
Missouri,MO,New Madrid,$2.598,2025-11-15
Missouri,MO,Newton,$2.600,2025-11-15
Missouri,MO,Nodaway,$2.690,2025-11-15
Missouri,MO,Oregon,$2.725,2025-11-15
Missouri,MO,Osage,$2.799,2025-11-15
Missouri,MO,Ozark,$2.749,2025-11-15
Missouri,MO,Pemiscot,$2.702,2025-11-15
Missouri,MO,Perry,$2.596,2025-11-15
Missouri,MO,Pettis,$2.705,2025-11-15
Missouri,MO,Phelps,$2.705,2025-11-15
Missouri,MO,Pike,$2.759,2025-11-15
Missouri,MO,Platte,$2.763,2025-11-15
Missouri,MO,Polk,$2.704,2025-11-15
Missouri,MO,Pulaski,$2.682,2025-11-15
Missouri,MO,Putnam,$2.899,2025-11-15
Missouri,MO,Ralls,$2.758,2025-11-15
Missouri,MO,Randolph,$2.754,2025-11-15
Missouri,MO,Ray,$2.696,2025-11-15
Missouri,MO,Reynolds,$2.799,2025-11-15
Missouri,MO,Ripley,$2.659,2025-11-15
Missouri,MO,Saline,$2.713,2025-11-15
Missouri,MO,Schuyler,$2.775,2025-11-15
Missouri,MO,Scotland,$2.796,2025-11-15
Missouri,MO,Scott,$2.698,2025-11-15
Missouri,MO,Shannon,$2.724,2025-11-15
Missouri,MO,Shelby,$2.787,2025-11-15
Missouri,MO,Saint Charles,$2.726,2025-11-15
Missouri,MO,Saint Clair,$2.869,2025-11-15
Missouri,MO,Saint Francois,$2.669,2025-11-15
Missouri,MO,Saint Louis,$2.755,2025-11-15
Missouri,MO,Saint Louis City,$2.728,2025-11-15
Missouri,MO,Sainte Genevieve,$2.730,2025-11-15
Missouri,MO,Stoddard,$2.741,2025-11-15
Missouri,MO,Stone,$2.600,2025-11-15
Missouri,MO,Sullivan,$2.852,2025-11-15
Missouri,MO,Taney,$2.736,2025-11-15
Missouri,MO,Texas,$2.746,2025-11-15
Missouri,MO,Vernon,$2.551,2025-11-15
Missouri,MO,Warren,$2.590,2025-11-15
Missouri,MO,Washington,$2.550,2025-11-15
Missouri,MO,Wayne,$2.735,2025-11-15
Missouri,MO,Webster,$2.702,2025-11-15
Missouri,MO,Worth,$2.649,2025-11-15
Missouri,MO,Wright,$2.682,2025-11-15
Pennsylvania,PA,Adams,$3.240,2025-11-15
Pennsylvania,PA,Allegheny,$3.420,2025-11-15
Pennsylvania,PA,Armstrong,$3.413,2025-11-15
Pennsylvania,PA,Beaver,$3.377,2025-11-15
Pennsylvania,PA,Bedford,$3.355,2025-11-15
Pennsylvania,PA,Berks,$3.278,2025-11-15
Pennsylvania,PA,Blair,$3.454,2025-11-15
Pennsylvania,PA,Bradford,$3.295,2025-11-15
Pennsylvania,PA,Bucks,$3.199,2025-11-15
Pennsylvania,PA,Butler,$3.408,2025-11-15
Pennsylvania,PA,Cambria,$3.418,2025-11-15
Pennsylvania,PA,Cameron,$2.916,2025-11-15
Pennsylvania,PA,Carbon,$3.111,2025-11-15
Pennsylvania,PA,Centre,$3.364,2025-11-15
Pennsylvania,PA,Chester,$3.214,2025-11-15
Pennsylvania,PA,Clarion,$3.315,2025-11-15
Pennsylvania,PA,Clearfield,$3.397,2025-11-15
Pennsylvania,PA,Clinton,$3.215,2025-11-15
Pennsylvania,PA,Columbia,$3.136,2025-11-15
Pennsylvania,PA,Crawford,$3.477,2025-11-15
Pennsylvania,PA,Cumberland,$3.233,2025-11-15
Pennsylvania,PA,Dauphin,$3.233,2025-11-15
Pennsylvania,PA,Delaware,$3.221,2025-11-15
Pennsylvania,PA,Elk,$3.445,2025-11-15
Pennsylvania,PA,Erie,$3.451,2025-11-15
Pennsylvania,PA,Fayette,$3.403,2025-11-15
Pennsylvania,PA,Forest,$3.299,2025-11-15
Pennsylvania,PA,Franklin,$3.191,2025-11-15
Pennsylvania,PA,Fulton,$3.239,2025-11-15
Pennsylvania,PA,Greene,$3.405,2025-11-15
Pennsylvania,PA,Huntingdon,$3.380,2025-11-15
Pennsylvania,PA,Indiana,$3.315,2025-11-15
Pennsylvania,PA,Jefferson,$3.362,2025-11-15
Pennsylvania,PA,Juniata,$3.308,2025-11-15
Pennsylvania,PA,Lackawanna,$3.204,2025-11-15
Pennsylvania,PA,Lancaster,$3.288,2025-11-15
Pennsylvania,PA,Lawrence,$3.354,2025-11-15
Pennsylvania,PA,Lebanon,$3.239,2025-11-15
Pennsylvania,PA,Lehigh,$3.252,2025-11-15
Pennsylvania,PA,Luzerne,$3.171,2025-11-15
