state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.7430,2026-06-09
Kentucky,KY,Morgan,$4.0420,2026-06-09
Kentucky,KY,Muhlenberg,$3.8280,2026-06-09
Kentucky,KY,Nelson,$3.6710,2026-06-09
Kentucky,KY,Nicholas,$3.7320,2026-06-09
Kentucky,KY,Ohio,$3.8760,2026-06-09
Kentucky,KY,Oldham,$3.6950,2026-06-09
Kentucky,KY,Owen,$3.9640,2026-06-09
Kentucky,KY,Owsley,$3.9990,2026-06-09
Kentucky,KY,Pendleton,$3.9120,2026-06-09
Kentucky,KY,Perry,$3.8910,2026-06-09
Kentucky,KY,Pike,$3.8840,2026-06-09
Kentucky,KY,Powell,$3.8180,2026-06-09
Kentucky,KY,Pulaski,$3.7910,2026-06-09
Kentucky,KY,Robertson,$3.7590,2026-06-09
Kentucky,KY,Rockcastle,$3.8040,2026-06-09
Kentucky,KY,Rowan,$3.8780,2026-06-09
Kentucky,KY,Russell,$3.7650,2026-06-09
Kentucky,KY,Scott,$3.4000,2026-06-09
Kentucky,KY,Shelby,$3.6700,2026-06-09
Kentucky,KY,Simpson,$3.6790,2026-06-09
Kentucky,KY,Spencer,$3.7420,2026-06-09
Kentucky,KY,Taylor,$3.8480,2026-06-09
Kentucky,KY,Todd,$3.4240,2026-06-09
Kentucky,KY,Trigg,$3.8310,2026-06-09
Kentucky,KY,Trimble,$3.9520,2026-06-09
Kentucky,KY,Union,$3.9230,2026-06-09
Kentucky,KY,Warren,$3.6420,2026-06-09
Kentucky,KY,Washington,$3.8230,2026-06-09
Kentucky,KY,Wayne,$3.9860,2026-06-09
Kentucky,KY,Webster,$3.7940,2026-06-09
Kentucky,KY,Whitley,$3.6390,2026-06-09
Kentucky,KY,Wolfe,$4.0910,2026-06-09
Kentucky,KY,Woodford,$3.7070,2026-06-09
Louisiana,LA,Acadia,$3.7070,2026-06-09
Louisiana,LA,Allen,$4.0140,2026-06-09
Louisiana,LA,Ascension,$3.6920,2026-06-09
Louisiana,LA,Assumption,$3.9100,2026-06-09
Louisiana,LA,Avoyelles,$3.7940,2026-06-09
Louisiana,LA,Beauregard,$3.8160,2026-06-09
Louisiana,LA,Bienville,$3.8170,2026-06-09
Louisiana,LA,Bossier,$3.5520,2026-06-09
Louisiana,LA,Caddo,$3.6550,2026-06-09
Louisiana,LA,Calcasieu,$3.8480,2026-06-09
Louisiana,LA,Caldwell,$3.6990,2026-06-09
Louisiana,LA,Cameron,$4.1990,2026-06-09
Louisiana,LA,Catahoula,$3.7560,2026-06-09
Louisiana,LA,Claiborne,$3.7390,2026-06-09
Louisiana,LA,Concordia,$3.5500,2026-06-09
Louisiana,LA,De Soto,$3.8300,2026-06-09
Louisiana,LA,East Baton Rouge,$3.5820,2026-06-09
Louisiana,LA,East Carroll,$3.9990,2026-06-09
Louisiana,LA,East Feliciana,$3.8760,2026-06-09
Louisiana,LA,Evangeline,$3.8250,2026-06-09
Louisiana,LA,Franklin,$3.8410,2026-06-09
Louisiana,LA,Grant,$3.8870,2026-06-09
Louisiana,LA,Iberia,$3.6870,2026-06-09
Louisiana,LA,Iberville,$3.8330,2026-06-09
Louisiana,LA,Jackson,$3.8740,2026-06-09
Louisiana,LA,Jefferson,$3.7220,2026-06-09
Louisiana,LA,Jefferson Davis,$3.8670,2026-06-09
Louisiana,LA,La Salle,$3.7980,2026-06-09
Louisiana,LA,Lafayette,$3.7110,2026-06-09
Louisiana,LA,Lafourche,$3.8800,2026-06-09
Louisiana,LA,Lincoln,$3.5230,2026-06-09
Louisiana,LA,Livingston,$3.5500,2026-06-09
Louisiana,LA,Madison,$3.8360,2026-06-09
Louisiana,LA,Morehouse,$3.6630,2026-06-09
Louisiana,LA,Natchitoches,$3.7310,2026-06-09
Louisiana,LA,Orleans,$3.7670,2026-06-09
Louisiana,LA,Ouachita,$3.4860,2026-06-09
Louisiana,LA,Plaquemines,$4.0020,2026-06-09
Louisiana,LA,Pointe Coupee,$3.7930,2026-06-09
Louisiana,LA,Rapides,$3.7250,2026-06-09
Louisiana,LA,Red River,$3.8400,2026-06-09
Louisiana,LA,Richland,$3.8300,2026-06-09
Louisiana,LA,Sabine,$3.8010,2026-06-09
Louisiana,LA,Saint Bernard,$3.5520,2026-06-09
Louisiana,LA,Saint Charles,$3.7360,2026-06-09
Louisiana,LA,Saint Helena,$3.8590,2026-06-09
Louisiana,LA,Saint James,$3.9280,2026-06-09
Louisiana,LA,St John the Baptist,$3.7560,2026-06-09
Louisiana,LA,Saint Landry,$3.6050,2026-06-09
Louisiana,LA,Saint Martin,$3.6680,2026-06-09
Louisiana,LA,Saint Mary,$3.9510,2026-06-09
Louisiana,LA,Saint Tammany,$3.6560,2026-06-09
Louisiana,LA,Tangipahoa,$3.6690,2026-06-09
Louisiana,LA,Tensas,$3.8990,2026-06-09
Louisiana,LA,Terrebonne,$3.8470,2026-06-09
Louisiana,LA,Union,$3.6110,2026-06-09
Louisiana,LA,Vermilion,$3.7490,2026-06-09
Louisiana,LA,Vernon,$4.0490,2026-06-09
Louisiana,LA,Washington,$3.8900,2026-06-09
Louisiana,LA,Webster,$3.8340,2026-06-09
Louisiana,LA,West Baton Rouge,$3.6750,2026-06-09
Louisiana,LA,West Carroll,$3.8120,2026-06-09
Louisiana,LA,West Feliciana,$3.9620,2026-06-09
Louisiana,LA,Winn,$3.8150,2026-06-09
Maine,ME,Androscoggin,$4.2520,2026-06-09
Maine,ME,Aroostook,$4.3650,2026-06-09
Maine,ME,Cumberland,$4.2330,2026-06-09
Maine,ME,Franklin,$4.2490,2026-06-09
Maine,ME,Hancock,$4.2650,2026-06-09
Maine,ME,Kennebec,$4.2060,2026-06-09
Maine,ME,Knox,$4.4320,2026-06-09
Maine,ME,Lincoln,$4.1970,2026-06-09
Maine,ME,Oxford,$4.2530,2026-06-09
Maine,ME,Penobscot,$4.2590,2026-06-09
Maine,ME,Piscataquis,$4.2240,2026-06-09
Maine,ME,Sagadahoc,$4.3350,2026-06-09
Maine,ME,Somerset,$4.1490,2026-06-09
Maine,ME,Waldo,$4.2910,2026-06-09
Maine,ME,Washington,$4.2240,2026-06-09
Maine,ME,York,$4.2080,2026-06-09
