state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.816,2025-05-31
Ohio,OH,Hardin,$2.864,2025-05-31
Ohio,OH,Harrison,$3.018,2025-05-31
Ohio,OH,Henry,$2.828,2025-05-31
Ohio,OH,Highland,$2.880,2025-05-31
Ohio,OH,Hocking,$2.791,2025-05-31
Ohio,OH,Holmes,$3.069,2025-05-31
Ohio,OH,Huron,$3.056,2025-05-31
Ohio,OH,Jackson,$2.888,2025-05-31
Ohio,OH,Jefferson,$3.061,2025-05-31
Ohio,OH,Knox,$3.011,2025-05-31
Ohio,OH,Lake,$2.885,2025-05-31
Ohio,OH,Lawrence,$2.960,2025-05-31
Ohio,OH,Licking,$2.978,2025-05-31
Ohio,OH,Logan,$2.979,2025-05-31
Ohio,OH,Lorain,$2.931,2025-05-31
Ohio,OH,Lucas,$2.827,2025-05-31
Ohio,OH,Madison,$3.033,2025-05-31
Ohio,OH,Mahoning,$2.893,2025-05-31
Ohio,OH,Marion,$3.040,2025-05-31
Ohio,OH,Medina,$2.989,2025-05-31
Ohio,OH,Meigs,$2.905,2025-05-31
Ohio,OH,Mercer,$2.851,2025-05-31
Ohio,OH,Miami,$2.788,2025-05-31
Ohio,OH,Monroe,$3.033,2025-05-31
Ohio,OH,Montgomery,$2.838,2025-05-31
Ohio,OH,Morgan,$3.079,2025-05-31
Ohio,OH,Morrow,$2.949,2025-05-31
Ohio,OH,Muskingum,$2.934,2025-05-31
Ohio,OH,Noble,$2.959,2025-05-31
Ohio,OH,Ottawa,$3.163,2025-05-31
Ohio,OH,Paulding,$2.989,2025-05-31
Ohio,OH,Perry,$2.973,2025-05-31
Ohio,OH,Pickaway,$3.015,2025-05-31
Ohio,OH,Pike,$3.067,2025-05-31
Ohio,OH,Portage,$2.992,2025-05-31
Ohio,OH,Preble,$2.974,2025-05-31
Ohio,OH,Putnam,$3.023,2025-05-31
Ohio,OH,Richland,$2.980,2025-05-31
Ohio,OH,Ross,$2.903,2025-05-31
Ohio,OH,Sandusky,$3.022,2025-05-31
Ohio,OH,Scioto,$2.819,2025-05-31
Ohio,OH,Seneca,$2.834,2025-05-31
Ohio,OH,Shelby,$2.574,2025-05-31
Ohio,OH,Stark,$2.899,2025-05-31
Ohio,OH,Summit,$2.965,2025-05-31
Ohio,OH,Trumbull,$2.941,2025-05-31
Ohio,OH,Tuscarawas,$3.033,2025-05-31
Ohio,OH,Union,$3.054,2025-05-31
Ohio,OH,Van Wert,$2.835,2025-05-31
Ohio,OH,Vinton,$2.954,2025-05-31
Ohio,OH,Warren,$2.827,2025-05-31
Ohio,OH,Washington,$3.084,2025-05-31
Ohio,OH,Wayne,$2.946,2025-05-31
Ohio,OH,Williams,$2.907,2025-05-31
Ohio,OH,Wood,$2.863,2025-05-31
Ohio,OH,Wyandot,$2.829,2025-05-31
Oklahoma,OK,Adair,$2.749,2025-05-31
Oklahoma,OK,Alfalfa,$2.920,2025-05-31
Oklahoma,OK,Atoka,$2.883,2025-05-31
Oklahoma,OK,Beaver,$2.838,2025-05-31
Oklahoma,OK,Beckham,$2.693,2025-05-31
Oklahoma,OK,Blaine,$2.927,2025-05-31
Oklahoma,OK,Bryan,$2.640,2025-05-31
Oklahoma,OK,Caddo,$2.929,2025-05-31
Oklahoma,OK,Canadian,$2.746,2025-05-31
Oklahoma,OK,Carter,$2.751,2025-05-31
Oklahoma,OK,Cherokee,$2.736,2025-05-31
Oklahoma,OK,Choctaw,$2.821,2025-05-31
Oklahoma,OK,Cimarron,$2.764,2025-05-31
Oklahoma,OK,Cleveland,$2.799,2025-05-31
Oklahoma,OK,Coal,$2.939,2025-05-31
Oklahoma,OK,Comanche,$2.729,2025-05-31
Oklahoma,OK,Cotton,$2.670,2025-05-31
Oklahoma,OK,Craig,$2.801,2025-05-31
Oklahoma,OK,Creek,$2.916,2025-05-31
Oklahoma,OK,Custer,$2.817,2025-05-31
Oklahoma,OK,Delaware,$2.852,2025-05-31
Oklahoma,OK,Dewey,$2.971,2025-05-31
Oklahoma,OK,Ellis,$3.138,2025-05-31
Oklahoma,OK,Garfield,$2.781,2025-05-31
Oklahoma,OK,Garvin,$2.823,2025-05-31
Oklahoma,OK,Grady,$2.793,2025-05-31
Oklahoma,OK,Grant,$2.749,2025-05-31
Oklahoma,OK,Greer,$2.772,2025-05-31
Oklahoma,OK,Harmon,$2.758,2025-05-31
Oklahoma,OK,Harper,$2.895,2025-05-31
Oklahoma,OK,Haskell,$2.846,2025-05-31
Oklahoma,OK,Hughes,$2.923,2025-05-31
Oklahoma,OK,Jackson,$2.710,2025-05-31
Oklahoma,OK,Jefferson,$2.827,2025-05-31
Oklahoma,OK,Johnston,$2.933,2025-05-31
Oklahoma,OK,Kay,$2.819,2025-05-31
Oklahoma,OK,Kingfisher,$2.916,2025-05-31
Oklahoma,OK,Kiowa,$2.895,2025-05-31
Oklahoma,OK,Latimer,$2.881,2025-05-31
Oklahoma,OK,Le Flore,$2.827,2025-05-31
Oklahoma,OK,Lincoln,$2.912,2025-05-31
Oklahoma,OK,Logan,$3.011,2025-05-31
Oklahoma,OK,Love,$2.868,2025-05-31
Oklahoma,OK,Major,$2.786,2025-05-31
Oklahoma,OK,Marshall,$2.814,2025-05-31
Oklahoma,OK,Mayes,$2.832,2025-05-31
Oklahoma,OK,McClain,$2.910,2025-05-31
Oklahoma,OK,McCurtain,$2.895,2025-05-31
Oklahoma,OK,McIntosh,$2.837,2025-05-31
Oklahoma,OK,Murray,$2.819,2025-05-31
Oklahoma,OK,Muskogee,$2.777,2025-05-31
Oklahoma,OK,Noble,$2.864,2025-05-31
Oklahoma,OK,Nowata,$2.801,2025-05-31
Oklahoma,OK,Okfuskee,$2.909,2025-05-31
Oklahoma,OK,Oklahoma,$2.764,2025-05-31
Oklahoma,OK,Okmulgee,$2.776,2025-05-31
Oklahoma,OK,Osage,$2.969,2025-05-31
Oklahoma,OK,Ottawa,$2.663,2025-05-31
Oklahoma,OK,Pawnee,$2.794,2025-05-31
Oklahoma,OK,Payne,$2.812,2025-05-31
Oklahoma,OK,Pittsburg,$2.819,2025-05-31
Oklahoma,OK,Pontotoc,$2.792,2025-05-31
Oklahoma,OK,Pottawatomie,$2.772,2025-05-31
Oklahoma,OK,Pushmataha,$2.911,2025-05-31
Oklahoma,OK,Roger Mills,$2.920,2025-05-31
Oklahoma,OK,Rogers,$2.877,2025-05-31
Oklahoma,OK,Seminole,$2.760,2025-05-31
Oklahoma,OK,Sequoyah,$2.744,2025-05-31
Oklahoma,OK,Stephens,$2.815,2025-05-31
Oklahoma,OK,Texas,$2.716,2025-05-31
Oklahoma,OK,Tillman,$2.762,2025-05-31
Oklahoma,OK,Tulsa,$2.843,2025-05-31
Oklahoma,OK,Wagoner,$2.885,2025-05-31
Oklahoma,OK,Washington,$2.821,2025-05-31
Oklahoma,OK,Washita,$2.778,2025-05-31
Oklahoma,OK,Woods,$3.065,2025-05-31
Oklahoma,OK,Woodward,$2.706,2025-05-31
Oregon,OR,Baker,$3.529,2025-05-31
Oregon,OR,Benton,$3.854,2025-05-31
Oregon,OR,Clackamas,$4.061,2025-05-31
Oregon,OR,Clatsop,$4.105,2025-05-31
Oregon,OR,Columbia,$4.186,2025-05-31
Oregon,OR,Coos,$3.934,2025-05-31
Oregon,OR,Crook,$3.985,2025-05-31
Oregon,OR,Curry,$4.059,2025-05-31
Oregon,OR,Deschutes,$3.953,2025-05-31
Oregon,OR,Douglas,$3.956,2025-05-31
Oregon,OR,Gilliam,$3.899,2025-05-31
Oregon,OR,Grant,$4.123,2025-05-31
Oregon,OR,Harney,$4.175,2025-05-31
Oregon,OR,Hood River,$3.938,2025-05-31
Oregon,OR,Jackson,$4.130,2025-05-31
Oregon,OR,Jefferson,$3.926,2025-05-31
Oregon,OR,Josephine,$4.110,2025-05-31
Oregon,OR,Klamath,$3.945,2025-05-31
Oregon,OR,Lake,$4.140,2025-05-31
Oregon,OR,Lane,$3.942,2025-05-31
Oregon,OR,Lincoln,$3.743,2025-05-31
Oregon,OR,Linn,$3.920,2025-05-31
Oregon,OR,Malheur,$3.624,2025-05-31
Oregon,OR,Marion,$3.886,2025-05-31
Oregon,OR,Morrow,$3.787,2025-05-31
Oregon,OR,Multnomah,$4.145,2025-05-31
Oregon,OR,Polk,$3.882,2025-05-31
Oregon,OR,Sherman,$3.915,2025-05-31
Oregon,OR,Tillamook,$4.159,2025-05-31
Oregon,OR,Umatilla,$3.742,2025-05-31
Oregon,OR,Union,$3.832,2025-05-31
Oregon,OR,Wallowa,$4.082,2025-05-31
Oregon,OR,Wasco,$3.968,2025-05-31
Oregon,OR,Washington,$4.113,2025-05-31
Oregon,OR,Wheeler,,2025-05-31
Oregon,OR,Yamhill,$3.985,2025-05-31
Maryland,MD,Allegany,$3.333,2025-05-31
Maryland,MD,Anne Arundel,$3.022,2025-05-31
Maryland,MD,Baltimore City,$3.035,2025-05-31
Maryland,MD,Baltimore,$3.006,2025-05-31
Maryland,MD,Calvert,$3.302,2025-05-31
Maryland,MD,Cecil,$2.970,2025-05-31
Maryland,MD,Charles,$2.926,2025-05-31
Maryland,MD,Carroll,$2.976,2025-05-31
Maryland,MD,Caroline,$2.993,2025-05-31
Maryland,MD,Dorchester,$3.009,2025-05-31
Maryland,MD,Frederick,$3.055,2025-05-31
Maryland,MD,Garrett,$3.344,2025-05-31
Maryland,MD,Harford,$2.998,2025-05-31
Maryland,MD,Howard,$3.061,2025-05-31
Maryland,MD,Kent,$3.047,2025-05-31
Maryland,MD,Montgomery,$3.153,2025-05-31
Maryland,MD,Prince Georges,$3.062,2025-05-31
Maryland,MD,Queen Annes,$2.990,2025-05-31
Maryland,MD,Saint Marys,$2.964,2025-05-31
Maryland,MD,Somerset,$3.001,2025-05-31
Maryland,MD,Talbot,$3.015,2025-05-31
Maryland,MD,Washington,$3.055,2025-05-31
Maryland,MD,Wicomico,$3.001,2025-05-31
Maryland,MD,Worcester,$3.018,2025-05-31
Massachusetts,MA,Barnstable,$3.061,2025-05-31
Massachusetts,MA,Berkshire,$3.013,2025-05-31
Massachusetts,MA,Bristol,$2.913,2025-05-31
Massachusetts,MA,Dukes,$4.198,2025-05-31
Massachusetts,MA,Essex,$2.996,2025-05-31
Massachusetts,MA,Franklin,$3.036,2025-05-31
Massachusetts,MA,Hampden,$2.962,2025-05-31
Massachusetts,MA,Hampshire,$3.000,2025-05-31
Massachusetts,MA,Middlesex,$3.047,2025-05-31
Massachusetts,MA,Nantucket,$4.321,2025-05-31
Massachusetts,MA,Norfolk,$2.995,2025-05-31
Massachusetts,MA,Plymouth,$2.943,2025-05-31
Massachusetts,MA,Suffolk,$3.129,2025-05-31
Massachusetts,MA,Worcester,$2.996,2025-05-31
Michigan,MI,Alcona,$3.178,2025-05-31
Michigan,MI,Alger,$3.133,2025-05-31
Michigan,MI,Allegan,$3.067,2025-05-31
Michigan,MI,Alpena,$3.092,2025-05-31
Michigan,MI,Antrim,$3.173,2025-05-31
Michigan,MI,Arenac,$3.229,2025-05-31
Michigan,MI,Baraga,$3.068,2025-05-31
Michigan,MI,Barry,$3.195,2025-05-31
Michigan,MI,Bay,$3.097,2025-05-31
Michigan,MI,Benzie,$3.190,2025-05-31
Michigan,MI,Berrien,$3.078,2025-05-31
Michigan,MI,Branch,$3.086,2025-05-31
Michigan,MI,Calhoun,$3.108,2025-05-31
Michigan,MI,Cass,$3.157,2025-05-31
Michigan,MI,Charlevoix,$3.300,2025-05-31
Michigan,MI,Cheboygan,$3.245,2025-05-31
Michigan,MI,Chippewa,$2.915,2025-05-31
Michigan,MI,Clare,$2.967,2025-05-31
Michigan,MI,Clinton,$2.935,2025-05-31
Michigan,MI,Crawford,$3.122,2025-05-31
Michigan,MI,Delta,$3.097,2025-05-31
Michigan,MI,Dickinson,$3.118,2025-05-31
Michigan,MI,Eaton,$3.026,2025-05-31
Michigan,MI,Emmet,$3.101,2025-05-31
Michigan,MI,Genesee,$2.997,2025-05-31
Michigan,MI,Gladwin,$3.038,2025-05-31
Michigan,MI,Gogebic,$3.169,2025-05-31
Michigan,MI,Grand Traverse,$3.006,2025-05-31
Michigan,MI,Gratiot,$3.121,2025-05-31
Michigan,MI,Hillsdale,$2.918,2025-05-31
Michigan,MI,Houghton,$2.994,2025-05-31
Michigan,MI,Huron,$3.179,2025-05-31
Michigan,MI,Ingham,$3.088,2025-05-31
Michigan,MI,Ionia,$3.027,2025-05-31
Michigan,MI,Iosco,$3.209,2025-05-31
Michigan,MI,Iron,$3.175,2025-05-31
Michigan,MI,Isabella,$2.916,2025-05-31
Michigan,MI,Jackson,$2.983,2025-05-31
Michigan,MI,Kalamazoo,$3.015,2025-05-31
Michigan,MI,Kalkaska,$3.062,2025-05-31
Michigan,MI,Kent,$3.145,2025-05-31
Michigan,MI,Keweenaw,$3.099,2025-05-31
Michigan,MI,Lake,$3.226,2025-05-31
Michigan,MI,Lapeer,$3.099,2025-05-31
Michigan,MI,Leelanau,$3.209,2025-05-31
Michigan,MI,Lenawee,$3.069,2025-05-31
Michigan,MI,Livingston,$3.148,2025-05-31
Michigan,MI,Luce,$3.110,2025-05-31
Michigan,MI,Mackinac,$3.338,2025-05-31
Michigan,MI,Macomb,$3.095,2025-05-31
Michigan,MI,Manistee,$3.166,2025-05-31
Michigan,MI,Marquette,$3.013,2025-05-31
Michigan,MI,Mason,$3.045,2025-05-31
Michigan,MI,Mecosta,$3.141,2025-05-31
Michigan,MI,Menominee,$2.986,2025-05-31
Michigan,MI,Midland,$2.975,2025-05-31
Michigan,MI,Missaukee,$3.151,2025-05-31
Michigan,MI,Monroe,$3.077,2025-05-31
Michigan,MI,Montcalm,$3.016,2025-05-31
Michigan,MI,Montmorency,$3.076,2025-05-31
Michigan,MI,Muskegon,$3.136,2025-05-31
Michigan,MI,Newaygo,$3.072,2025-05-31
Michigan,MI,Oakland,$3.187,2025-05-31
Michigan,MI,Oceana,$3.143,2025-05-31
Michigan,MI,Ogemaw,$3.090,2025-05-31
Michigan,MI,Ontonagon,$3.289,2025-05-31
Michigan,MI,Osceola,$3.196,2025-05-31
Michigan,MI,Oscoda,$3.232,2025-05-31
Michigan,MI,Otsego,$3.012,2025-05-31
Michigan,MI,Ottawa,$3.052,2025-05-31
Michigan,MI,Presque Isle,$3.336,2025-05-31
Michigan,MI,Roscommon,$3.032,2025-05-31
Michigan,MI,Saginaw,$3.093,2025-05-31
Michigan,MI,Sanilac,$3.178,2025-05-31
Michigan,MI,Schoolcraft,$3.157,2025-05-31
Michigan,MI,Shiawassee,$3.083,2025-05-31
Michigan,MI,Saint Clair,$3.149,2025-05-31
Michigan,MI,Saint Joseph,$2.976,2025-05-31
Michigan,MI,Tuscola,$3.098,2025-05-31
Michigan,MI,Van Buren,$2.971,2025-05-31
Michigan,MI,Washtenaw,$3.172,2025-05-31
Michigan,MI,Wayne,$3.092,2025-05-31
Michigan,MI,Wexford,$2.957,2025-05-31
Minnesota,MN,Aitkin,$2.945,2025-05-31
Minnesota,MN,Anoka,$2.981,2025-05-31
Minnesota,MN,Becker,$2.996,2025-05-31
Minnesota,MN,Beltrami,$2.989,2025-05-31
Minnesota,MN,Benton,$2.989,2025-05-31
Minnesota,MN,Big Stone,$2.863,2025-05-31
Minnesota,MN,Blue Earth,$2.935,2025-05-31
Minnesota,MN,Brown,$3.021,2025-05-31
Minnesota,MN,Carlton,$2.755,2025-05-31
Minnesota,MN,Carver,$3.004,2025-05-31
Minnesota,MN,Cass,$2.897,2025-05-31
Minnesota,MN,Chippewa,$3.024,2025-05-31
Minnesota,MN,Chisago,$3.072,2025-05-31
Minnesota,MN,Clay,$2.909,2025-05-31
Minnesota,MN,Clearwater,$2.927,2025-05-31
Minnesota,MN,Cook,$3.013,2025-05-31
Minnesota,MN,Cottonwood,$2.998,2025-05-31
Minnesota,MN,Crow Wing,$2.888,2025-05-31
Minnesota,MN,Dakota,$3.001,2025-05-31
Minnesota,MN,Dodge,$3.170,2025-05-31
Minnesota,MN,Douglas,$2.956,2025-05-31
Minnesota,MN,Faribault,$3.056,2025-05-31
Minnesota,MN,Fillmore,$3.071,2025-05-31
Minnesota,MN,Freeborn,$2.910,2025-05-31
Minnesota,MN,Goodhue,$3.046,2025-05-31
Minnesota,MN,Grant,$2.942,2025-05-31
Minnesota,MN,Hennepin,$3.067,2025-05-31
Minnesota,MN,Houston,$2.992,2025-05-31
Minnesota,MN,Hubbard,$3.006,2025-05-31
Minnesota,MN,Isanti,$2.838,2025-05-31
Minnesota,MN,Itasca,$2.844,2025-05-31
Minnesota,MN,Jackson,$2.978,2025-05-31
Minnesota,MN,Kanabec,$3.140,2025-05-31
Minnesota,MN,Kandiyohi,$3.036,2025-05-31
Minnesota,MN,Kittson,$2.841,2025-05-31
Minnesota,MN,Koochiching,$2.988,2025-05-31
Minnesota,MN,Lac Qui Parle,$2.991,2025-05-31
Minnesota,MN,Lake,$3.084,2025-05-31
Minnesota,MN,Lake of the Woods,$3.099,2025-05-31
Minnesota,MN,Le Sueur,$3.034,2025-05-31
Minnesota,MN,Lincoln,$3.012,2025-05-31
Minnesota,MN,Lyon,$2.889,2025-05-31
Minnesota,MN,Mahnomen,$3.174,2025-05-31
Minnesota,MN,Marshall,$2.939,2025-05-31
Minnesota,MN,Martin,$3.060,2025-05-31
Minnesota,MN,McLeod,$2.901,2025-05-31
Minnesota,MN,Meeker,$2.960,2025-05-31
Minnesota,MN,Mille Lacs,$3.001,2025-05-31
Minnesota,MN,Morrison,$2.976,2025-05-31
Minnesota,MN,Mower,$2.856,2025-05-31
Minnesota,MN,Murray,$2.818,2025-05-31
Minnesota,MN,Nicollet,$3.080,2025-05-31
Minnesota,MN,Nobles,$2.724,2025-05-31
Minnesota,MN,Norman,$2.986,2025-05-31
Minnesota,MN,Olmsted,$3.132,2025-05-31
Minnesota,MN,Otter Tail,$2.998,2025-05-31
Minnesota,MN,Pennington,$2.999,2025-05-31
Minnesota,MN,Pine,$3.088,2025-05-31
Minnesota,MN,Pipestone,$2.812,2025-05-31
Minnesota,MN,Polk,$2.877,2025-05-31
Minnesota,MN,Pope,$2.947,2025-05-31
Minnesota,MN,Ramsey,$3.032,2025-05-31
Minnesota,MN,Red Lake,$2.936,2025-05-31
Minnesota,MN,Redwood,$2.947,2025-05-31
Minnesota,MN,Renville,$3.012,2025-05-31
Minnesota,MN,Rice,$3.025,2025-05-31
Minnesota,MN,Rock,$2.829,2025-05-31
Minnesota,MN,Roseau,$2.967,2025-05-31
Minnesota,MN,Scott,$3.072,2025-05-31
Minnesota,MN,Sherburne,$3.071,2025-05-31
Minnesota,MN,Sibley,$3.007,2025-05-31
Minnesota,MN,Saint Louis,$2.797,2025-05-31
Minnesota,MN,Stearns,$2.899,2025-05-31
Minnesota,MN,Steele,$2.943,2025-05-31
Minnesota,MN,Stevens,$2.967,2025-05-31
Minnesota,MN,Swift,$3.011,2025-05-31
Minnesota,MN,Todd,$2.937,2025-05-31
Minnesota,MN,Traverse,$2.952,2025-05-31
Minnesota,MN,Wabasha,$2.943,2025-05-31
Minnesota,MN,Wadena,$3.076,2025-05-31
Minnesota,MN,Waseca,$2.794,2025-05-31
Minnesota,MN,Washington,$3.011,2025-05-31
Minnesota,MN,Watonwan,$2.987,2025-05-31
Minnesota,MN,Wilkin,$2.832,2025-05-31
Minnesota,MN,Winona,$2.962,2025-05-31
Minnesota,MN,Wright,$2.980,2025-05-31
Minnesota,MN,Yellow Medicine,$3.001,2025-05-31
Mississippi,MS,Adams,$2.769,2025-05-31
Mississippi,MS,Alcorn,$2.686,2025-05-31
Mississippi,MS,Amite,$2.723,2025-05-31
Mississippi,MS,Attala,$2.738,2025-05-31
Mississippi,MS,Benton,$2.661,2025-05-31
Mississippi,MS,Bolivar,$2.518,2025-05-31
Mississippi,MS,Calhoun,$2.705,2025-05-31
Mississippi,MS,Carroll,$2.818,2025-05-31
Mississippi,MS,Chickasaw,$2.683,2025-05-31
Mississippi,MS,Choctaw,$2.728,2025-05-31
Mississippi,MS,Claiborne,$2.974,2025-05-31
Mississippi,MS,Clarke,$2.753,2025-05-31
Mississippi,MS,Clay,$2.618,2025-05-31
Mississippi,MS,Coahoma,$2.594,2025-05-31
Mississippi,MS,Copiah,$2.625,2025-05-31
Mississippi,MS,Covington,$2.651,2025-05-31
Mississippi,MS,De Soto,$2.612,2025-05-31
Mississippi,MS,Forrest,$2.671,2025-05-31
Mississippi,MS,Franklin,$2.704,2025-05-31
Mississippi,MS,George,$2.679,2025-05-31
Mississippi,MS,Greene,$2.698,2025-05-31
Mississippi,MS,Grenada,$2.704,2025-05-31
Mississippi,MS,Hancock,$2.718,2025-05-31
Mississippi,MS,Harrison,$2.648,2025-05-31
Mississippi,MS,Hinds,$2.667,2025-05-31
Mississippi,MS,Holmes,$2.814,2025-05-31
Mississippi,MS,Humphreys,$2.815,2025-05-31
Mississippi,MS,Issaquena,,2025-05-31
Mississippi,MS,Itawamba,$2.597,2025-05-31
Mississippi,MS,Jackson,$2.661,2025-05-31
Mississippi,MS,Jasper,$2.645,2025-05-31
Mississippi,MS,Jefferson,$2.764,2025-05-31
Mississippi,MS,Jefferson Davis,$2.695,2025-05-31
Mississippi,MS,Jones,$2.644,2025-05-31
Mississippi,MS,Kemper,$2.710,2025-05-31
Mississippi,MS,Lafayette,$2.767,2025-05-31
Mississippi,MS,Lamar,$2.601,2025-05-31
Mississippi,MS,Lauderdale,$2.685,2025-05-31
Mississippi,MS,Lawrence,$2.765,2025-05-31
Mississippi,MS,Leake,$2.577,2025-05-31
Mississippi,MS,Lee,$2.643,2025-05-31
Mississippi,MS,Leflore,$2.515,2025-05-31
Mississippi,MS,Lincoln,$2.659,2025-05-31
Mississippi,MS,Lowndes,$2.578,2025-05-31
Mississippi,MS,Madison,$2.664,2025-05-31
Mississippi,MS,Marion,$2.692,2025-05-31
Mississippi,MS,Marshall,$2.614,2025-05-31
Mississippi,MS,Monroe,$2.644,2025-05-31
Mississippi,MS,Montgomery,$2.764,2025-05-31
Mississippi,MS,Neshoba,$2.727,2025-05-31
Mississippi,MS,Newton,$2.715,2025-05-31
Mississippi,MS,Noxubee,$2.898,2025-05-31
Mississippi,MS,Oktibbeha,$2.627,2025-05-31
Mississippi,MS,Panola,$2.643,2025-05-31
Mississippi,MS,Pearl River,$2.625,2025-05-31
Mississippi,MS,Perry,$2.834,2025-05-31
Mississippi,MS,Pike,$2.675,2025-05-31
Mississippi,MS,Pontotoc,$2.627,2025-05-31
Mississippi,MS,Prentiss,$2.653,2025-05-31
Mississippi,MS,Quitman,$2.788,2025-05-31
Mississippi,MS,Rankin,$2.623,2025-05-31
Mississippi,MS,Scott,$2.713,2025-05-31
Mississippi,MS,Sharkey,$2.749,2025-05-31
Mississippi,MS,Simpson,$2.470,2025-05-31
Mississippi,MS,Smith,$2.633,2025-05-31
Mississippi,MS,Stone,$2.583,2025-05-31
Mississippi,MS,Sunflower,$2.609,2025-05-31
Mississippi,MS,Tallahatchie,$2.692,2025-05-31
Mississippi,MS,Tate,$2.679,2025-05-31
Mississippi,MS,Tippah,$2.708,2025-05-31
Mississippi,MS,Tishomingo,$2.698,2025-05-31
Mississippi,MS,Tunica,$2.751,2025-05-31
Mississippi,MS,Union,$2.612,2025-05-31
Mississippi,MS,Walthall,$2.692,2025-05-31
Mississippi,MS,Warren,$2.656,2025-05-31
Mississippi,MS,Washington,$2.599,2025-05-31
Mississippi,MS,Wayne,$2.662,2025-05-31
Mississippi,MS,Webster,$2.738,2025-05-31
Mississippi,MS,Wilkinson,$2.922,2025-05-31
Mississippi,MS,Winston,$2.718,2025-05-31
Mississippi,MS,Yalobusha,$2.641,2025-05-31
Mississippi,MS,Yazoo,$2.573,2025-05-31
Missouri,MO,Adair,$2.850,2025-05-31
Missouri,MO,Andrew,$2.849,2025-05-31
Missouri,MO,Atchison,$2.919,2025-05-31
Missouri,MO,Audrain,$2.812,2025-05-31
Missouri,MO,Barry,$2.766,2025-05-31
Missouri,MO,Barton,$2.770,2025-05-31
Missouri,MO,Bates,$2.919,2025-05-31
Missouri,MO,Benton,$2.738,2025-05-31
Missouri,MO,Bollinger,$2.761,2025-05-31
Missouri,MO,Boone,$2.972,2025-05-31
Missouri,MO,Buchanan,$2.795,2025-05-31
Missouri,MO,Butler,$2.819,2025-05-31
Missouri,MO,Caldwell,$2.919,2025-05-31
Missouri,MO,Callaway,$2.927,2025-05-31
Missouri,MO,Camden,$2.743,2025-05-31
Missouri,MO,Cape Girardeau,$2.848,2025-05-31
Missouri,MO,Carroll,$2.905,2025-05-31
Missouri,MO,Carter,$2.934,2025-05-31
Missouri,MO,Cass,$2.864,2025-05-31
Missouri,MO,Cedar,$2.849,2025-05-31
Missouri,MO,Chariton,$2.908,2025-05-31
Missouri,MO,Christian,$2.725,2025-05-31
Missouri,MO,Clark,$2.784,2025-05-31
Missouri,MO,Clay,$2.928,2025-05-31
Missouri,MO,Clinton,$2.874,2025-05-31
Missouri,MO,Cole,$2.924,2025-05-31
Missouri,MO,Cooper,$2.751,2025-05-31
Missouri,MO,Crawford,$2.903,2025-05-31
Missouri,MO,Dade,$2.705,2025-05-31
Missouri,MO,Dallas,$2.795,2025-05-31
Missouri,MO,Daviess,$2.886,2025-05-31
Missouri,MO,DeKalb,$2.854,2025-05-31
Missouri,MO,Dent,$2.983,2025-05-31
Missouri,MO,Douglas,$2.796,2025-05-31
Missouri,MO,Dunklin,$2.805,2025-05-31
Missouri,MO,Franklin,$2.839,2025-05-31
Missouri,MO,Gasconade,$2.854,2025-05-31
Missouri,MO,Gentry,$2.774,2025-05-31
Missouri,MO,Greene,$2.792,2025-05-31
Missouri,MO,Grundy,$2.856,2025-05-31
Missouri,MO,Harrison,$2.798,2025-05-31
Missouri,MO,Henry,$2.953,2025-05-31
Missouri,MO,Hickory,$2.899,2025-05-31
Missouri,MO,Holt,$2.913,2025-05-31
Missouri,MO,Howard,$2.964,2025-05-31
Missouri,MO,Howell,$2.807,2025-05-31
Missouri,MO,Iron,$2.833,2025-05-31
Missouri,MO,Jackson,$2.936,2025-05-31
Missouri,MO,Jasper,$2.797,2025-05-31
Missouri,MO,Jefferson,$2.826,2025-05-31
Missouri,MO,Johnson,$2.906,2025-05-31
Missouri,MO,Knox,$2.899,2025-05-31
Missouri,MO,Laclede,$2.783,2025-05-31
Missouri,MO,Lafayette,$2.955,2025-05-31
Missouri,MO,Lawrence,$2.792,2025-05-31
Missouri,MO,Lewis,$2.830,2025-05-31
Missouri,MO,Lincoln,$2.806,2025-05-31
Missouri,MO,Linn,$2.960,2025-05-31
Missouri,MO,Livingston,$2.959,2025-05-31
Missouri,MO,Macon,$2.829,2025-05-31
Missouri,MO,Madison,$2.674,2025-05-31
Missouri,MO,Maries,$2.979,2025-05-31
Missouri,MO,Marion,$2.760,2025-05-31
Missouri,MO,McDonald,$2.778,2025-05-31
Missouri,MO,Mercer,$2.783,2025-05-31
Missouri,MO,Miller,$2.807,2025-05-31
Missouri,MO,Mississippi,$2.639,2025-05-31
Missouri,MO,Moniteau,$2.900,2025-05-31
Missouri,MO,Monroe,$2.870,2025-05-31
Missouri,MO,Montgomery,$2.800,2025-05-31
Missouri,MO,Morgan,$2.792,2025-05-31
Missouri,MO,New Madrid,$2.698,2025-05-31
Missouri,MO,Newton,$2.756,2025-05-31
Missouri,MO,Nodaway,$2.845,2025-05-31
Missouri,MO,Oregon,$2.817,2025-05-31
Missouri,MO,Osage,$2.916,2025-05-31
Missouri,MO,Ozark,$2.886,2025-05-31
Missouri,MO,Pemiscot,$2.851,2025-05-31
Missouri,MO,Perry,$2.784,2025-05-31
Missouri,MO,Pettis,$2.792,2025-05-31
Missouri,MO,Phelps,$2.895,2025-05-31
Missouri,MO,Pike,$2.881,2025-05-31
