state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.691,2025-08-17
Louisiana,LA,Caddo,$2.735,2025-08-17
Louisiana,LA,Calcasieu,$2.779,2025-08-17
Louisiana,LA,Caldwell,$2.862,2025-08-17
Louisiana,LA,Cameron,$3.249,2025-08-17
Louisiana,LA,Catahoula,$2.823,2025-08-17
Louisiana,LA,Claiborne,$2.854,2025-08-17
Louisiana,LA,Concordia,$2.612,2025-08-17
Louisiana,LA,De Soto,$2.775,2025-08-17
Louisiana,LA,East Baton Rouge,$2.700,2025-08-17
Louisiana,LA,East Carroll,$2.899,2025-08-17
Louisiana,LA,East Feliciana,$2.874,2025-08-17
Louisiana,LA,Evangeline,$2.781,2025-08-17
Louisiana,LA,Franklin,$2.782,2025-08-17
Louisiana,LA,Grant,$2.854,2025-08-17
Louisiana,LA,Iberia,$2.679,2025-08-17
Louisiana,LA,Iberville,$2.838,2025-08-17
Louisiana,LA,Jackson,$2.773,2025-08-17
Louisiana,LA,Jefferson,$2.736,2025-08-17
Louisiana,LA,Jefferson Davis,$2.859,2025-08-17
Louisiana,LA,La Salle,$2.855,2025-08-17
Louisiana,LA,Lafayette,$2.750,2025-08-17
Louisiana,LA,Lafourche,$2.829,2025-08-17
Louisiana,LA,Lincoln,$2.763,2025-08-17
Louisiana,LA,Livingston,$2.685,2025-08-17
Louisiana,LA,Madison,$2.800,2025-08-17
Louisiana,LA,Morehouse,$2.684,2025-08-17
Louisiana,LA,Natchitoches,$2.704,2025-08-17
Louisiana,LA,Orleans,$2.728,2025-08-17
Louisiana,LA,Ouachita,$2.669,2025-08-17
Louisiana,LA,Plaquemines,$3.067,2025-08-17
Louisiana,LA,Pointe Coupee,$2.783,2025-08-17
Louisiana,LA,Rapides,$2.712,2025-08-17
Louisiana,LA,Red River,$2.724,2025-08-17
Louisiana,LA,Richland,$2.767,2025-08-17
Louisiana,LA,Sabine,$2.807,2025-08-17
Louisiana,LA,Saint Bernard,$2.632,2025-08-17
Louisiana,LA,Saint Charles,$2.756,2025-08-17
Louisiana,LA,Saint Helena,$2.673,2025-08-17
Louisiana,LA,Saint James,$2.847,2025-08-17
Louisiana,LA,St John the Baptist,$2.796,2025-08-17
Louisiana,LA,Saint Landry,$2.694,2025-08-17
Louisiana,LA,Saint Martin,$2.637,2025-08-17
Louisiana,LA,Saint Mary,$2.765,2025-08-17
Louisiana,LA,Saint Tammany,$2.734,2025-08-17
Louisiana,LA,Tangipahoa,$2.748,2025-08-17
Louisiana,LA,Tensas,$2.899,2025-08-17
Louisiana,LA,Terrebonne,$2.689,2025-08-17
Louisiana,LA,Union,$2.774,2025-08-17
Louisiana,LA,Vermilion,$2.796,2025-08-17
Louisiana,LA,Vernon,$2.831,2025-08-17
Louisiana,LA,Washington,$2.775,2025-08-17
Louisiana,LA,Webster,$2.768,2025-08-17
Louisiana,LA,West Baton Rouge,$2.724,2025-08-17
Louisiana,LA,West Carroll,$2.690,2025-08-17
Louisiana,LA,West Feliciana,$2.977,2025-08-17
Louisiana,LA,Winn,$2.821,2025-08-17
Maine,ME,Androscoggin,$3.064,2025-08-17
Maine,ME,Aroostook,$3.130,2025-08-17
Maine,ME,Cumberland,$3.072,2025-08-17
Maine,ME,Franklin,$3.106,2025-08-17
Maine,ME,Hancock,$3.136,2025-08-17
Maine,ME,Kennebec,$3.084,2025-08-17
Maine,ME,Knox,$3.111,2025-08-17
Maine,ME,Lincoln,$3.037,2025-08-17
Maine,ME,Oxford,$3.067,2025-08-17
Maine,ME,Penobscot,$3.093,2025-08-17
Maine,ME,Piscataquis,$3.092,2025-08-17
Maine,ME,Sagadahoc,$3.105,2025-08-17
Maine,ME,Somerset,$3.057,2025-08-17
Maine,ME,Waldo,$3.044,2025-08-17
Maine,ME,Washington,$3.093,2025-08-17
Maine,ME,York,$3.044,2025-08-17
Montana,MT,Beaverhead,$3.369,2025-08-17
Montana,MT,Big Horn,$3.226,2025-08-17
Montana,MT,Blaine,$3.261,2025-08-17
Montana,MT,Broadwater,$3.193,2025-08-17
Montana,MT,Carbon,$3.178,2025-08-17
Montana,MT,Carter,$3.229,2025-08-17
Montana,MT,Cascade,$3.252,2025-08-17
Montana,MT,Chouteau,$3.265,2025-08-17
Montana,MT,Custer,$3.041,2025-08-17
Montana,MT,Daniels,$3.135,2025-08-17
Montana,MT,Dawson,$2.965,2025-08-17
Montana,MT,Deer Lodge,$3.216,2025-08-17
Montana,MT,Fallon,$3.022,2025-08-17
Montana,MT,Fergus,$3.317,2025-08-17
Montana,MT,Flathead,$3.338,2025-08-17
Montana,MT,Gallatin,$3.207,2025-08-17
Montana,MT,Garfield,$3.129,2025-08-17
Montana,MT,Glacier,$3.486,2025-08-17
Montana,MT,Golden Valley,$3.298,2025-08-17
Montana,MT,Granite,$3.349,2025-08-17
Montana,MT,Hill,$3.192,2025-08-17
Montana,MT,Jefferson,$3.246,2025-08-17
Montana,MT,Judith Basin,$3.399,2025-08-17
Montana,MT,Lake,$3.284,2025-08-17
Montana,MT,Lewis and Clark,$3.240,2025-08-17
Montana,MT,Liberty,$3.274,2025-08-17
Montana,MT,Lincoln,$3.367,2025-08-17
Montana,MT,Madison,$3.197,2025-08-17
Montana,MT,McCone,$2.948,2025-08-17
Montana,MT,Meagher,$3.298,2025-08-17
Montana,MT,Mineral,$3.384,2025-08-17
Montana,MT,Missoula,$3.284,2025-08-17
Montana,MT,Musselshell,$3.298,2025-08-17
Montana,MT,Park,$3.396,2025-08-17
Montana,MT,Petroleum,$3.758,2025-08-17
Montana,MT,Phillips,$3.315,2025-08-17
Montana,MT,Pondera,$3.300,2025-08-17
Montana,MT,Powder River,$3.323,2025-08-17
Montana,MT,Powell,$3.266,2025-08-17
Montana,MT,Prairie,$3.019,2025-08-17
Montana,MT,Ravalli,$3.246,2025-08-17
Montana,MT,Richland,$3.001,2025-08-17
Montana,MT,Roosevelt,$3.029,2025-08-17
Montana,MT,Rosebud,$3.197,2025-08-17
Montana,MT,Sanders,$3.325,2025-08-17
Montana,MT,Sheridan,$2.939,2025-08-17
Montana,MT,Silver Bow,$3.214,2025-08-17
Montana,MT,Stillwater,$3.206,2025-08-17
Montana,MT,Sweet Grass,$3.192,2025-08-17
Montana,MT,Teton,$3.298,2025-08-17
Montana,MT,Toole,$3.314,2025-08-17
Montana,MT,Treasure,$3.099,2025-08-17
Montana,MT,Valley,$3.124,2025-08-17
Montana,MT,Wheatland,$3.468,2025-08-17
Montana,MT,Wibaux,$2.999,2025-08-17
Montana,MT,Yellowstone,$3.170,2025-08-17
Nebraska,NE,Adams,$2.997,2025-08-17
Nebraska,NE,Antelope,$3.051,2025-08-17
Nebraska,NE,Arthur,,2025-08-17
Nebraska,NE,Banner,,2025-08-17
Nebraska,NE,Blaine,,2025-08-17
Nebraska,NE,Boone,$2.865,2025-08-17
Nebraska,NE,Box Butte,$2.981,2025-08-17
Nebraska,NE,Boyd,$2.778,2025-08-17
Nebraska,NE,Brown,$2.999,2025-08-17
Nebraska,NE,Buffalo,$2.924,2025-08-17
Nebraska,NE,Burt,$3.042,2025-08-17
Nebraska,NE,Butler,$2.796,2025-08-17
Nebraska,NE,Cass,$2.945,2025-08-17
Nebraska,NE,Cedar,$2.894,2025-08-17
Nebraska,NE,Chase,$3.163,2025-08-17
Nebraska,NE,Cherry,$2.990,2025-08-17
Nebraska,NE,Cheyenne,$2.941,2025-08-17
Nebraska,NE,Clay,$2.970,2025-08-17
Nebraska,NE,Colfax,$2.974,2025-08-17
Nebraska,NE,Cuming,$2.849,2025-08-17
Nebraska,NE,Custer,$3.052,2025-08-17
Nebraska,NE,Dakota,$2.796,2025-08-17
Nebraska,NE,Dawes,$2.988,2025-08-17
Nebraska,NE,Dawson,$2.928,2025-08-17
Nebraska,NE,Deuel,$2.858,2025-08-17
Nebraska,NE,Dixon,$2.879,2025-08-17
Nebraska,NE,Dodge,$2.785,2025-08-17
Nebraska,NE,Douglas,$2.793,2025-08-17
Nebraska,NE,Dundy,$3.209,2025-08-17
Nebraska,NE,Fillmore,$2.942,2025-08-17
Nebraska,NE,Franklin,$3.008,2025-08-17
Nebraska,NE,Frontier,$3.338,2025-08-17
Nebraska,NE,Furnas,$3.087,2025-08-17
Nebraska,NE,Gage,$3.029,2025-08-17
Nebraska,NE,Garden,,2025-08-17
Nebraska,NE,Garfield,$3.298,2025-08-17
Nebraska,NE,Gosper,$2.858,2025-08-17
Nebraska,NE,Grant,$2.979,2025-08-17
Nebraska,NE,Greeley,$2.778,2025-08-17
Nebraska,NE,Hall,$2.964,2025-08-17
Nebraska,NE,Hamilton,$2.858,2025-08-17
Nebraska,NE,Harlan,$2.849,2025-08-17
Nebraska,NE,Hayes,,2025-08-17
Nebraska,NE,Hitchcock,$3.144,2025-08-17
Nebraska,NE,Holt,$2.844,2025-08-17
Nebraska,NE,Hooker,$2.999,2025-08-17
Nebraska,NE,Howard,$2.887,2025-08-17
Nebraska,NE,Jefferson,$2.899,2025-08-17
Nebraska,NE,Johnson,$2.898,2025-08-17
Nebraska,NE,Kearney,$3.034,2025-08-17
Nebraska,NE,Keith,$3.008,2025-08-17
Nebraska,NE,Keya Paha,,2025-08-17
Nebraska,NE,Kimball,$3.014,2025-08-17
Nebraska,NE,Knox,$2.862,2025-08-17
Nebraska,NE,Lancaster,$2.947,2025-08-17
Nebraska,NE,Lincoln,$3.196,2025-08-17
Nebraska,NE,Logan,$3.318,2025-08-17
Nebraska,NE,Loup,$2.899,2025-08-17
Nebraska,NE,Madison,$2.888,2025-08-17
Nebraska,NE,McPherson,,2025-08-17
Nebraska,NE,Merrick,$3.065,2025-08-17
Nebraska,NE,Morrill,$3.009,2025-08-17
Nebraska,NE,Nance,$2.899,2025-08-17
Nebraska,NE,Nemaha,$2.898,2025-08-17
Nebraska,NE,Nuckolls,$2.899,2025-08-17
Nebraska,NE,Otoe,$2.901,2025-08-17
Nebraska,NE,Pawnee,$2.899,2025-08-17
Nebraska,NE,Perkins,$3.258,2025-08-17
Nebraska,NE,Phelps,$3.017,2025-08-17
Nebraska,NE,Pierce,$2.818,2025-08-17
Nebraska,NE,Platte,$2.831,2025-08-17
Nebraska,NE,Polk,$2.788,2025-08-17
Nebraska,NE,Red Willow,$3.019,2025-08-17
Nebraska,NE,Richardson,$2.899,2025-08-17
Nebraska,NE,Rock,$2.999,2025-08-17
Nebraska,NE,Saline,$2.963,2025-08-17
Nebraska,NE,Sarpy,$2.820,2025-08-17
Nebraska,NE,Saunders,$3.026,2025-08-17
Nebraska,NE,Scotts Bluff,$3.031,2025-08-17
Nebraska,NE,Seward,$2.997,2025-08-17
Nebraska,NE,Sheridan,$3.041,2025-08-17
Nebraska,NE,Sherman,$3.099,2025-08-17
Nebraska,NE,Sioux,,2025-08-17
Nebraska,NE,Stanton,$2.849,2025-08-17
Nebraska,NE,Thayer,$2.915,2025-08-17
Nebraska,NE,Thomas,$3.379,2025-08-17
Nebraska,NE,Thurston,$2.955,2025-08-17
Nebraska,NE,Valley,$2.899,2025-08-17
Nebraska,NE,Washington,$2.898,2025-08-17
Nebraska,NE,Wayne,$2.869,2025-08-17
Nebraska,NE,Webster,$3.032,2025-08-17
Nebraska,NE,Wheeler,$3.099,2025-08-17
Nebraska,NE,York,$2.864,2025-08-17
Nevada,NV,Carson City,$3.426,2025-08-17
Nevada,NV,Churchill,$3.613,2025-08-17
Nevada,NV,Clark,$3.715,2025-08-17
Nevada,NV,Douglas,$3.589,2025-08-17
Nevada,NV,Elko,$3.404,2025-08-17
Nevada,NV,Esmeralda,$4.998,2025-08-17
Nevada,NV,Eureka,$3.649,2025-08-17
Nevada,NV,Humboldt,$3.451,2025-08-17
Nevada,NV,Lander,$3.415,2025-08-17
Nevada,NV,Lincoln,$3.664,2025-08-17
Nevada,NV,Lyon,$3.513,2025-08-17
Nevada,NV,Mineral,$4.281,2025-08-17
Nevada,NV,Nye,$3.438,2025-08-17
Nevada,NV,Pershing,$3.553,2025-08-17
Nevada,NV,Storey,$3.549,2025-08-17
Nevada,NV,Washoe,$4.156,2025-08-17
Nevada,NV,White Pine,$3.246,2025-08-17
New Hampshire,NH,Belknap,$2.907,2025-08-17
New Hampshire,NH,Carroll,$3.051,2025-08-17
New Hampshire,NH,Cheshire,$2.929,2025-08-17
New Hampshire,NH,Coos,$3.068,2025-08-17
New Hampshire,NH,Grafton,$3.072,2025-08-17
New Hampshire,NH,Hillsborough,$2.979,2025-08-17
New Hampshire,NH,Merrimack,$2.980,2025-08-17
New Hampshire,NH,Rockingham,$2.992,2025-08-17
New Hampshire,NH,Strafford,$3.043,2025-08-17
New Hampshire,NH,Sullivan,$2.958,2025-08-17
New Jersey,NJ,Atlantic,$3.001,2025-08-17
New Jersey,NJ,Bergen,$3.013,2025-08-17
New Jersey,NJ,Burlington,$2.979,2025-08-17
New Jersey,NJ,Camden,$2.955,2025-08-17
New Jersey,NJ,Cape May,$3.181,2025-08-17
New Jersey,NJ,Cumberland,$2.981,2025-08-17
New Jersey,NJ,Essex,$3.147,2025-08-17
New Jersey,NJ,Gloucester,$2.985,2025-08-17
New Jersey,NJ,Hudson,$3.086,2025-08-17
New Jersey,NJ,Hunterdon,$3.057,2025-08-17
New Jersey,NJ,Mercer,$2.990,2025-08-17
New Jersey,NJ,Middlesex,$3.028,2025-08-17
New Jersey,NJ,Monmouth,$3.069,2025-08-17
New Jersey,NJ,Morris,$3.023,2025-08-17
New Jersey,NJ,Ocean,$3.046,2025-08-17
New Jersey,NJ,Passaic,$3.047,2025-08-17
New Jersey,NJ,Salem,$3.044,2025-08-17
New Jersey,NJ,Somerset,$3.079,2025-08-17
New Jersey,NJ,Sussex,$3.004,2025-08-17
New Jersey,NJ,Union,$3.032,2025-08-17
New Jersey,NJ,Warren,$2.947,2025-08-17
New Mexico,NM,Bernalillo,$2.937,2025-08-17
New Mexico,NM,Catron,$3.235,2025-08-17
New Mexico,NM,Chaves,$2.655,2025-08-17
New Mexico,NM,Cibola,$2.943,2025-08-17
New Mexico,NM,Colfax,$3.107,2025-08-17
New Mexico,NM,Curry,$2.885,2025-08-17
New Mexico,NM,De Baca,$2.899,2025-08-17
New Mexico,NM,Dona Ana,$2.855,2025-08-17
New Mexico,NM,Eddy,$3.023,2025-08-17
New Mexico,NM,Grant,$3.034,2025-08-17
New Mexico,NM,Guadalupe,$2.870,2025-08-17
New Mexico,NM,Harding,$3.798,2025-08-17
New Mexico,NM,Hidalgo,$2.907,2025-08-17
New Mexico,NM,Lea,$2.740,2025-08-17
New Mexico,NM,Lincoln,$3.009,2025-08-17
New Mexico,NM,Los Alamos,$2.919,2025-08-17
New Mexico,NM,Luna,$2.956,2025-08-17
New Mexico,NM,McKinley,$2.930,2025-08-17
New Mexico,NM,Mora,$2.924,2025-08-17
New Mexico,NM,Otero,$2.661,2025-08-17
New Mexico,NM,Quay,$2.778,2025-08-17
New Mexico,NM,Rio Arriba,$2.800,2025-08-17
New Mexico,NM,Roosevelt,$2.910,2025-08-17
New Mexico,NM,San Juan,$2.973,2025-08-17
New Mexico,NM,San Miguel,$2.822,2025-08-17
New Mexico,NM,Sandoval,$2.817,2025-08-17
New Mexico,NM,Santa Fe,$2.889,2025-08-17
New Mexico,NM,Sierra,$3.051,2025-08-17
New Mexico,NM,Socorro,$3.012,2025-08-17
New Mexico,NM,Taos,$2.885,2025-08-17
New Mexico,NM,Torrance,$3.017,2025-08-17
New Mexico,NM,Union,$2.924,2025-08-17
New Mexico,NM,Valencia,$2.903,2025-08-17
New York,NY,Albany,$3.092,2025-08-17
New York,NY,Allegany,$3.214,2025-08-17
New York,NY,Bronx,$3.176,2025-08-17
New York,NY,Broome,$3.171,2025-08-17
New York,NY,Cattaraugus,$3.144,2025-08-17
New York,NY,Cayuga,$3.038,2025-08-17
New York,NY,Chautauqua,$3.301,2025-08-17
New York,NY,Chemung,$3.021,2025-08-17
New York,NY,Chenango,$3.136,2025-08-17
New York,NY,Clinton,$3.140,2025-08-17
New York,NY,Columbia,$3.108,2025-08-17
New York,NY,Cortland,$3.119,2025-08-17
New York,NY,Delaware,$3.302,2025-08-17
New York,NY,Dutchess,$3.181,2025-08-17
New York,NY,Erie,$3.178,2025-08-17
New York,NY,Essex,$3.419,2025-08-17
New York,NY,Franklin,$3.257,2025-08-17
New York,NY,Fulton,$3.187,2025-08-17
New York,NY,Genesee,$3.211,2025-08-17
New York,NY,Greene,$3.048,2025-08-17
New York,NY,Hamilton,$3.492,2025-08-17
New York,NY,Herkimer,$3.100,2025-08-17
New York,NY,Jefferson,$3.164,2025-08-17
New York,NY,Kings,$3.159,2025-08-17
New York,NY,Lewis,$3.336,2025-08-17
New York,NY,Livingston,$3.216,2025-08-17
New York,NY,Madison,$3.138,2025-08-17
New York,NY,Monroe,$3.162,2025-08-17
New York,NY,Montgomery,$3.139,2025-08-17
New York,NY,Nassau,$3.071,2025-08-17
New York,NY,New York,$3.326,2025-08-17
New York,NY,Niagara,$3.143,2025-08-17
New York,NY,Oneida,$3.209,2025-08-17
New York,NY,Onondaga,$3.084,2025-08-17
New York,NY,Ontario,$3.163,2025-08-17
New York,NY,Orange,$3.108,2025-08-17
New York,NY,Orleans,$3.260,2025-08-17
New York,NY,Oswego,$3.075,2025-08-17
New York,NY,Otsego,$3.309,2025-08-17
New York,NY,Putnam,$3.211,2025-08-17
New York,NY,Queens,$3.178,2025-08-17
New York,NY,Rensselaer,$3.087,2025-08-17
New York,NY,Richmond,$3.266,2025-08-17
New York,NY,Rockland,$3.316,2025-08-17
New York,NY,Saratoga,$3.092,2025-08-17
New York,NY,Schenectady,$3.047,2025-08-17
New York,NY,Schoharie,$3.038,2025-08-17
New York,NY,Schuyler,$3.187,2025-08-17
New York,NY,Seneca,$2.917,2025-08-17
New York,NY,Saint Lawrence,$3.390,2025-08-17
New York,NY,Steuben,$3.126,2025-08-17
New York,NY,Suffolk,$3.116,2025-08-17
New York,NY,Sullivan,$3.227,2025-08-17
New York,NY,Tioga,$3.114,2025-08-17
New York,NY,Tompkins,$3.149,2025-08-17
New York,NY,Ulster,$3.073,2025-08-17
New York,NY,Warren,$3.192,2025-08-17
New York,NY,Washington,$3.108,2025-08-17
New York,NY,Wayne,$3.173,2025-08-17
New York,NY,Westchester,$3.330,2025-08-17
New York,NY,Wyoming,$3.236,2025-08-17
New York,NY,Yates,$3.223,2025-08-17
North Carolina,NC,Alamance,$2.898,2025-08-17
North Carolina,NC,Alexander,$2.797,2025-08-17
North Carolina,NC,Alleghany,$2.898,2025-08-17
North Carolina,NC,Anson,$2.912,2025-08-17
North Carolina,NC,Ashe,$2.771,2025-08-17
North Carolina,NC,Avery,$2.929,2025-08-17
North Carolina,NC,Beaufort,$2.740,2025-08-17
North Carolina,NC,Bertie,$2.794,2025-08-17
North Carolina,NC,Bladen,$2.765,2025-08-17
North Carolina,NC,Brunswick,$2.831,2025-08-17
North Carolina,NC,Buncombe,$2.876,2025-08-17
North Carolina,NC,Burke,$2.808,2025-08-17
North Carolina,NC,Cabarrus,$2.881,2025-08-17
North Carolina,NC,Caldwell,$2.778,2025-08-17
North Carolina,NC,Camden,$2.868,2025-08-17
North Carolina,NC,Carteret,$2.926,2025-08-17
North Carolina,NC,Caswell,$2.982,2025-08-17
North Carolina,NC,Catawba,$2.777,2025-08-17
North Carolina,NC,Chatham,$2.940,2025-08-17
North Carolina,NC,Cherokee,$2.890,2025-08-17
North Carolina,NC,Chowan,$2.890,2025-08-17
North Carolina,NC,Clay,$2.818,2025-08-17
North Carolina,NC,Cleveland,$2.872,2025-08-17
North Carolina,NC,Columbus,$2.838,2025-08-17
North Carolina,NC,Craven,$2.859,2025-08-17
North Carolina,NC,Cumberland,$2.759,2025-08-17
North Carolina,NC,Currituck,$2.970,2025-08-17
North Carolina,NC,Dare,$2.995,2025-08-17
North Carolina,NC,Davidson,$2.861,2025-08-17
North Carolina,NC,Davie,$2.931,2025-08-17
North Carolina,NC,Duplin,$2.926,2025-08-17
North Carolina,NC,Durham,$2.936,2025-08-17
North Carolina,NC,Edgecombe,$2.868,2025-08-17
North Carolina,NC,Forsyth,$2.903,2025-08-17
North Carolina,NC,Franklin,$2.908,2025-08-17
North Carolina,NC,Gaston,$2.855,2025-08-17
North Carolina,NC,Gates,$2.991,2025-08-17
North Carolina,NC,Graham,$2.904,2025-08-17
North Carolina,NC,Granville,$2.962,2025-08-17
North Carolina,NC,Greene,$2.797,2025-08-17
North Carolina,NC,Guilford,$2.896,2025-08-17
North Carolina,NC,Halifax,$2.945,2025-08-17
North Carolina,NC,Harnett,$2.844,2025-08-17
North Carolina,NC,Haywood,$2.875,2025-08-17
North Carolina,NC,Henderson,$2.802,2025-08-17
North Carolina,NC,Hertford,$2.901,2025-08-17
North Carolina,NC,Hoke,$2.872,2025-08-17
North Carolina,NC,Hyde,$3.174,2025-08-17
North Carolina,NC,Iredell,$2.840,2025-08-17
North Carolina,NC,Jackson,$2.930,2025-08-17
North Carolina,NC,Johnston,$2.887,2025-08-17
North Carolina,NC,Jones,$2.953,2025-08-17
North Carolina,NC,Lee,$2.860,2025-08-17
North Carolina,NC,Lenoir,$2.840,2025-08-17
North Carolina,NC,Lincoln,$2.781,2025-08-17
North Carolina,NC,Macon,$2.953,2025-08-17
North Carolina,NC,Madison,$2.888,2025-08-17
North Carolina,NC,Martin,$2.842,2025-08-17
North Carolina,NC,McDowell,$2.823,2025-08-17
North Carolina,NC,Mecklenburg,$2.869,2025-08-17
North Carolina,NC,Mitchell,$2.887,2025-08-17
North Carolina,NC,Montgomery,$2.889,2025-08-17
North Carolina,NC,Moore,$2.904,2025-08-17
North Carolina,NC,Nash,$2.768,2025-08-17
North Carolina,NC,New Hanover,$2.863,2025-08-17
North Carolina,NC,Northampton,$2.965,2025-08-17
North Carolina,NC,Onslow,$2.842,2025-08-17
North Carolina,NC,Orange,$2.964,2025-08-17
North Carolina,NC,Pamlico,$2.948,2025-08-17
North Carolina,NC,Pasquotank,$2.807,2025-08-17
North Carolina,NC,Pender,$2.885,2025-08-17
North Carolina,NC,Perquimans,$2.899,2025-08-17
North Carolina,NC,Person,$2.980,2025-08-17
North Carolina,NC,Pitt,$2.671,2025-08-17
North Carolina,NC,Polk,$2.971,2025-08-17
North Carolina,NC,Randolph,$2.844,2025-08-17
North Carolina,NC,Richmond,$2.872,2025-08-17
North Carolina,NC,Robeson,$2.810,2025-08-17
North Carolina,NC,Rockingham,$2.810,2025-08-17
North Carolina,NC,Rowan,$2.863,2025-08-17
North Carolina,NC,Rutherford,$2.826,2025-08-17
North Carolina,NC,Sampson,$2.771,2025-08-17
North Carolina,NC,Scotland,$2.778,2025-08-17
North Carolina,NC,Stanly,$2.923,2025-08-17
North Carolina,NC,Stokes,$2.856,2025-08-17
North Carolina,NC,Surry,$2.855,2025-08-17
North Carolina,NC,Swain,$2.814,2025-08-17
North Carolina,NC,Transylvania,$2.998,2025-08-17
North Carolina,NC,Tyrrell,$2.809,2025-08-17
North Carolina,NC,Union,$2.853,2025-08-17
North Carolina,NC,Vance,$2.896,2025-08-17
North Carolina,NC,Wake,$2.904,2025-08-17
North Carolina,NC,Warren,$2.963,2025-08-17
North Carolina,NC,Washington,$2.760,2025-08-17
North Carolina,NC,Watauga,$2.916,2025-08-17
North Carolina,NC,Wayne,$2.821,2025-08-17
North Carolina,NC,Wilkes,$2.888,2025-08-17
North Carolina,NC,Wilson,$2.823,2025-08-17
North Carolina,NC,Yadkin,$2.881,2025-08-17
North Carolina,NC,Yancey,$2.866,2025-08-17
North Dakota,ND,Adams,$2.999,2025-08-17
North Dakota,ND,Barnes,$2.896,2025-08-17
North Dakota,ND,Benson,$2.892,2025-08-17
North Dakota,ND,Billings,$3.008,2025-08-17
North Dakota,ND,Bottineau,$3.004,2025-08-17
North Dakota,ND,Bowman,$2.999,2025-08-17
North Dakota,ND,Burke,$2.934,2025-08-17
North Dakota,ND,Burleigh,$2.955,2025-08-17
North Dakota,ND,Cass,$2.803,2025-08-17
North Dakota,ND,Cavalier,$2.794,2025-08-17
North Dakota,ND,Dickey,$2.959,2025-08-17
North Dakota,ND,Divide,$3.146,2025-08-17
North Dakota,ND,Dunn,$3.097,2025-08-17
North Dakota,ND,Eddy,$2.858,2025-08-17
North Dakota,ND,Emmons,$2.948,2025-08-17
North Dakota,ND,Foster,$2.879,2025-08-17
North Dakota,ND,Golden Valley,$2.948,2025-08-17
North Dakota,ND,Grand Forks,$2.654,2025-08-17
North Dakota,ND,Grant,$3.479,2025-08-17
North Dakota,ND,Griggs,$3.083,2025-08-17
North Dakota,ND,Hettinger,$2.948,2025-08-17
North Dakota,ND,Kidder,$2.798,2025-08-17
North Dakota,ND,LaMoure,$2.949,2025-08-17
North Dakota,ND,Logan,$2.948,2025-08-17
North Dakota,ND,McHenry,$3.003,2025-08-17
North Dakota,ND,McIntosh,$2.948,2025-08-17
North Dakota,ND,McKenzie,$3.169,2025-08-17
North Dakota,ND,McLean,$2.922,2025-08-17
North Dakota,ND,Mercer,$2.947,2025-08-17
North Dakota,ND,Morton,$3.030,2025-08-17
North Dakota,ND,Mountrail,$2.992,2025-08-17
North Dakota,ND,Nelson,$2.834,2025-08-17
North Dakota,ND,Oliver,$2.749,2025-08-17
North Dakota,ND,Pembina,$2.842,2025-08-17
North Dakota,ND,Pierce,$2.999,2025-08-17
North Dakota,ND,Ramsey,$2.845,2025-08-17
North Dakota,ND,Ransom,$2.689,2025-08-17
North Dakota,ND,Renville,$3.011,2025-08-17
North Dakota,ND,Richland,$2.668,2025-08-17
North Dakota,ND,Rolette,$3.068,2025-08-17
North Dakota,ND,Sargent,$2.765,2025-08-17
North Dakota,ND,Sheridan,$2.874,2025-08-17
North Dakota,ND,Sioux,$2.999,2025-08-17
North Dakota,ND,Slope,,2025-08-17
North Dakota,ND,Stark,$3.036,2025-08-17
North Dakota,ND,Steele,$3.065,2025-08-17
North Dakota,ND,Stutsman,$2.913,2025-08-17
North Dakota,ND,Towner,$2.892,2025-08-17
North Dakota,ND,Traill,$2.843,2025-08-17
North Dakota,ND,Walsh,$2.784,2025-08-17
North Dakota,ND,Ward,$2.982,2025-08-17
North Dakota,ND,Wells,$2.874,2025-08-17
North Dakota,ND,Williams,$2.869,2025-08-17
Ohio,OH,Adams,$3.038,2025-08-17
Ohio,OH,Allen,$2.801,2025-08-17
Ohio,OH,Ashland,$3.074,2025-08-17
Ohio,OH,Ashtabula,$3.163,2025-08-17
Ohio,OH,Athens,$3.196,2025-08-17
Ohio,OH,Auglaize,$2.983,2025-08-17
Ohio,OH,Belmont,$3.099,2025-08-17
Ohio,OH,Brown,$3.017,2025-08-17
Ohio,OH,Butler,$3.038,2025-08-17
Ohio,OH,Carroll,$3.233,2025-08-17
Ohio,OH,Champaign,$3.072,2025-08-17
Ohio,OH,Clark,$3.049,2025-08-17
Ohio,OH,Clermont,$3.073,2025-08-17
Ohio,OH,Clinton,$3.046,2025-08-17
Ohio,OH,Columbiana,$3.068,2025-08-17
Ohio,OH,Coshocton,$2.982,2025-08-17
Ohio,OH,Crawford,$3.153,2025-08-17
Ohio,OH,Cuyahoga,$3.063,2025-08-17
Ohio,OH,Darke,$3.031,2025-08-17
Ohio,OH,Defiance,$3.080,2025-08-17
Ohio,OH,Delaware,$3.164,2025-08-17
Ohio,OH,Erie,$3.153,2025-08-17
Ohio,OH,Fairfield,$3.111,2025-08-17
Ohio,OH,Fayette,$3.176,2025-08-17
Ohio,OH,Franklin,$3.166,2025-08-17
Ohio,OH,Fulton,$3.059,2025-08-17
Ohio,OH,Gallia,$2.904,2025-08-17
Ohio,OH,Geauga,$3.231,2025-08-17
Ohio,OH,Greene,$2.973,2025-08-17
Ohio,OH,Guernsey,$3.044,2025-08-17
Ohio,OH,Hamilton,$3.135,2025-08-17
