state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.863,2025-05-13
Ohio,OH,Harrison,$3.090,2025-05-13
Ohio,OH,Henry,$2.942,2025-05-13
Ohio,OH,Highland,$2.878,2025-05-13
Ohio,OH,Hocking,$3.080,2025-05-13
Ohio,OH,Holmes,$3.131,2025-05-13
Ohio,OH,Huron,$3.086,2025-05-13
Ohio,OH,Jackson,$3.113,2025-05-13
Ohio,OH,Jefferson,$3.121,2025-05-13
Ohio,OH,Knox,$3.104,2025-05-13
Ohio,OH,Lake,$3.103,2025-05-13
Ohio,OH,Lawrence,$3.059,2025-05-13
Ohio,OH,Licking,$3.088,2025-05-13
Ohio,OH,Logan,$2.928,2025-05-13
Ohio,OH,Lorain,$3.044,2025-05-13
Ohio,OH,Lucas,$3.010,2025-05-13
Ohio,OH,Madison,$3.076,2025-05-13
Ohio,OH,Mahoning,$3.011,2025-05-13
Ohio,OH,Marion,$3.107,2025-05-13
Ohio,OH,Medina,$3.140,2025-05-13
Ohio,OH,Meigs,$2.941,2025-05-13
Ohio,OH,Mercer,$2.867,2025-05-13
Ohio,OH,Miami,$2.968,2025-05-13
Ohio,OH,Monroe,$2.914,2025-05-13
Ohio,OH,Montgomery,$2.895,2025-05-13
Ohio,OH,Morgan,$3.039,2025-05-13
Ohio,OH,Morrow,$3.107,2025-05-13
Ohio,OH,Muskingum,$3.046,2025-05-13
Ohio,OH,Noble,$2.993,2025-05-13
Ohio,OH,Ottawa,$3.175,2025-05-13
Ohio,OH,Paulding,$3.039,2025-05-13
Ohio,OH,Perry,$3.133,2025-05-13
Ohio,OH,Pickaway,$3.094,2025-05-13
Ohio,OH,Pike,$3.136,2025-05-13
Ohio,OH,Portage,$3.085,2025-05-13
Ohio,OH,Preble,$2.962,2025-05-13
Ohio,OH,Putnam,$3.041,2025-05-13
Ohio,OH,Richland,$3.078,2025-05-13
Ohio,OH,Ross,$2.976,2025-05-13
Ohio,OH,Sandusky,$2.927,2025-05-13
Ohio,OH,Scioto,$2.924,2025-05-13
Ohio,OH,Seneca,$3.002,2025-05-13
Ohio,OH,Shelby,$2.825,2025-05-13
Ohio,OH,Stark,$3.114,2025-05-13
Ohio,OH,Summit,$3.123,2025-05-13
Ohio,OH,Trumbull,$3.043,2025-05-13
Ohio,OH,Tuscarawas,$3.116,2025-05-13
Ohio,OH,Union,$3.160,2025-05-13
Ohio,OH,Van Wert,$2.911,2025-05-13
Ohio,OH,Vinton,$3.021,2025-05-13
Ohio,OH,Warren,$2.900,2025-05-13
Ohio,OH,Washington,$3.158,2025-05-13
Ohio,OH,Wayne,$3.102,2025-05-13
Ohio,OH,Williams,$2.939,2025-05-13
Ohio,OH,Wood,$3.042,2025-05-13
Ohio,OH,Wyandot,$2.920,2025-05-13
Oklahoma,OK,Adair,$2.587,2025-05-13
Oklahoma,OK,Alfalfa,$2.885,2025-05-13
Oklahoma,OK,Atoka,$2.836,2025-05-13
Oklahoma,OK,Beaver,$2.866,2025-05-13
Oklahoma,OK,Beckham,$2.598,2025-05-13
Oklahoma,OK,Blaine,$2.927,2025-05-13
Oklahoma,OK,Bryan,$2.615,2025-05-13
Oklahoma,OK,Caddo,$2.773,2025-05-13
Oklahoma,OK,Canadian,$2.676,2025-05-13
Oklahoma,OK,Carter,$2.701,2025-05-13
Oklahoma,OK,Cherokee,$2.669,2025-05-13
Oklahoma,OK,Choctaw,$2.848,2025-05-13
Oklahoma,OK,Cimarron,$2.764,2025-05-13
Oklahoma,OK,Cleveland,$2.676,2025-05-13
Oklahoma,OK,Coal,$3.246,2025-05-13
Oklahoma,OK,Comanche,$2.722,2025-05-13
Oklahoma,OK,Cotton,$2.528,2025-05-13
Oklahoma,OK,Craig,$2.659,2025-05-13
Oklahoma,OK,Creek,$2.789,2025-05-13
Oklahoma,OK,Custer,$2.782,2025-05-13
Oklahoma,OK,Delaware,$2.793,2025-05-13
Oklahoma,OK,Dewey,$2.976,2025-05-13
Oklahoma,OK,Ellis,$3.115,2025-05-13
Oklahoma,OK,Garfield,$2.735,2025-05-13
Oklahoma,OK,Garvin,$2.788,2025-05-13
Oklahoma,OK,Grady,$2.741,2025-05-13
Oklahoma,OK,Grant,$2.751,2025-05-13
Oklahoma,OK,Greer,$2.758,2025-05-13
Oklahoma,OK,Harmon,$2.718,2025-05-13
Oklahoma,OK,Harper,$2.722,2025-05-13
Oklahoma,OK,Haskell,$2.785,2025-05-13
Oklahoma,OK,Hughes,$2.877,2025-05-13
Oklahoma,OK,Jackson,$2.650,2025-05-13
Oklahoma,OK,Jefferson,$2.783,2025-05-13
Oklahoma,OK,Johnston,$3.000,2025-05-13
Oklahoma,OK,Kay,$2.832,2025-05-13
Oklahoma,OK,Kingfisher,$2.887,2025-05-13
Oklahoma,OK,Kiowa,$2.956,2025-05-13
Oklahoma,OK,Latimer,$2.772,2025-05-13
Oklahoma,OK,Le Flore,$2.828,2025-05-13
Oklahoma,OK,Lincoln,$2.908,2025-05-13
Oklahoma,OK,Logan,$2.900,2025-05-13
Oklahoma,OK,Love,$2.846,2025-05-13
Oklahoma,OK,Major,$2.781,2025-05-13
Oklahoma,OK,Marshall,$2.713,2025-05-13
Oklahoma,OK,Mayes,$2.736,2025-05-13
Oklahoma,OK,McClain,$2.776,2025-05-13
Oklahoma,OK,McCurtain,$2.832,2025-05-13
Oklahoma,OK,McIntosh,$2.644,2025-05-13
Oklahoma,OK,Murray,$2.787,2025-05-13
Oklahoma,OK,Muskogee,$2.608,2025-05-13
Oklahoma,OK,Noble,$2.831,2025-05-13
Oklahoma,OK,Nowata,$2.880,2025-05-13
Oklahoma,OK,Okfuskee,$2.800,2025-05-13
Oklahoma,OK,Oklahoma,$2.725,2025-05-13
Oklahoma,OK,Okmulgee,$2.670,2025-05-13
Oklahoma,OK,Osage,$2.835,2025-05-13
Oklahoma,OK,Ottawa,$2.624,2025-05-13
Oklahoma,OK,Pawnee,$2.743,2025-05-13
Oklahoma,OK,Payne,$2.755,2025-05-13
Oklahoma,OK,Pittsburg,$2.719,2025-05-13
Oklahoma,OK,Pontotoc,$2.754,2025-05-13
Oklahoma,OK,Pottawatomie,$2.768,2025-05-13
Oklahoma,OK,Pushmataha,$2.866,2025-05-13
Oklahoma,OK,Roger Mills,$2.772,2025-05-13
Oklahoma,OK,Rogers,$2.796,2025-05-13
Oklahoma,OK,Seminole,$2.729,2025-05-13
Oklahoma,OK,Sequoyah,$2.698,2025-05-13
Oklahoma,OK,Stephens,$2.817,2025-05-13
Oklahoma,OK,Texas,$2.703,2025-05-13
Oklahoma,OK,Tillman,$2.718,2025-05-13
Oklahoma,OK,Tulsa,$2.729,2025-05-13
Oklahoma,OK,Wagoner,$2.692,2025-05-13
Oklahoma,OK,Washington,$2.730,2025-05-13
Oklahoma,OK,Washita,$2.732,2025-05-13
Oklahoma,OK,Woods,$2.965,2025-05-13
Oklahoma,OK,Woodward,$2.582,2025-05-13
Oregon,OR,Baker,$3.493,2025-05-13
Oregon,OR,Benton,$3.697,2025-05-13
Oregon,OR,Clackamas,$4.023,2025-05-13
Oregon,OR,Clatsop,$3.972,2025-05-13
Oregon,OR,Columbia,$4.061,2025-05-13
Oregon,OR,Coos,$3.766,2025-05-13
Oregon,OR,Crook,$3.838,2025-05-13
Oregon,OR,Curry,$3.931,2025-05-13
Oregon,OR,Deschutes,$3.793,2025-05-13
Oregon,OR,Douglas,$3.841,2025-05-13
Oregon,OR,Gilliam,$3.709,2025-05-13
Oregon,OR,Grant,$3.953,2025-05-13
Oregon,OR,Harney,$4.142,2025-05-13
Oregon,OR,Hood River,$3.856,2025-05-13
Oregon,OR,Jackson,$4.046,2025-05-13
Oregon,OR,Jefferson,$3.721,2025-05-13
Oregon,OR,Josephine,$4.051,2025-05-13
Oregon,OR,Klamath,$3.880,2025-05-13
Oregon,OR,Lake,$4.107,2025-05-13
Oregon,OR,Lane,$3.859,2025-05-13
Oregon,OR,Lincoln,$3.785,2025-05-13
Oregon,OR,Linn,$3.787,2025-05-13
Oregon,OR,Malheur,$3.573,2025-05-13
Oregon,OR,Marion,$3.781,2025-05-13
Oregon,OR,Morrow,$3.741,2025-05-13
Oregon,OR,Multnomah,$4.107,2025-05-13
Oregon,OR,Polk,$3.704,2025-05-13
Oregon,OR,Sherman,$3.815,2025-05-13
Oregon,OR,Tillamook,$3.944,2025-05-13
Oregon,OR,Umatilla,$3.708,2025-05-13
Oregon,OR,Union,$3.781,2025-05-13
Oregon,OR,Wallowa,$3.949,2025-05-13
Oregon,OR,Wasco,$3.953,2025-05-13
Oregon,OR,Washington,$4.069,2025-05-13
Oregon,OR,Wheeler,,2025-05-13
Oregon,OR,Yamhill,$3.898,2025-05-13
Maryland,MD,Allegany,$3.396,2025-05-13
Maryland,MD,Anne Arundel,$3.121,2025-05-13
Maryland,MD,Baltimore City,$3.118,2025-05-13
Maryland,MD,Baltimore,$3.114,2025-05-13
Maryland,MD,Calvert,$3.247,2025-05-13
Maryland,MD,Cecil,$3.092,2025-05-13
Maryland,MD,Charles,$3.000,2025-05-13
Maryland,MD,Carroll,$3.121,2025-05-13
Maryland,MD,Caroline,$3.133,2025-05-13
Maryland,MD,Dorchester,$3.137,2025-05-13
Maryland,MD,Frederick,$3.146,2025-05-13
Maryland,MD,Garrett,$3.354,2025-05-13
Maryland,MD,Harford,$3.164,2025-05-13
Maryland,MD,Howard,$3.147,2025-05-13
Maryland,MD,Kent,$3.142,2025-05-13
Maryland,MD,Montgomery,$3.209,2025-05-13
Maryland,MD,Prince Georges,$3.146,2025-05-13
Maryland,MD,Queen Annes,$3.041,2025-05-13
Maryland,MD,Saint Marys,$3.118,2025-05-13
Maryland,MD,Somerset,$3.171,2025-05-13
Maryland,MD,Talbot,$3.121,2025-05-13
Maryland,MD,Washington,$3.309,2025-05-13
Maryland,MD,Wicomico,$3.132,2025-05-13
Maryland,MD,Worcester,$3.125,2025-05-13
Massachusetts,MA,Barnstable,$3.033,2025-05-13
Massachusetts,MA,Berkshire,$2.968,2025-05-13
Massachusetts,MA,Bristol,$2.888,2025-05-13
Massachusetts,MA,Dukes,$4.182,2025-05-13
Massachusetts,MA,Essex,$2.971,2025-05-13
Massachusetts,MA,Franklin,$2.961,2025-05-13
Massachusetts,MA,Hampden,$2.904,2025-05-13
Massachusetts,MA,Hampshire,$2.983,2025-05-13
Massachusetts,MA,Middlesex,$3.012,2025-05-13
Massachusetts,MA,Nantucket,$4.241,2025-05-13
Massachusetts,MA,Norfolk,$2.965,2025-05-13
Massachusetts,MA,Plymouth,$2.918,2025-05-13
Massachusetts,MA,Suffolk,$3.148,2025-05-13
Massachusetts,MA,Worcester,$2.946,2025-05-13
Michigan,MI,Alcona,$3.148,2025-05-13
Michigan,MI,Alger,$3.237,2025-05-13
Michigan,MI,Allegan,$3.167,2025-05-13
Michigan,MI,Alpena,$3.130,2025-05-13
Michigan,MI,Antrim,$3.150,2025-05-13
Michigan,MI,Arenac,$3.295,2025-05-13
Michigan,MI,Baraga,$3.093,2025-05-13
Michigan,MI,Barry,$3.234,2025-05-13
Michigan,MI,Bay,$3.298,2025-05-13
Michigan,MI,Benzie,$3.122,2025-05-13
Michigan,MI,Berrien,$3.064,2025-05-13
Michigan,MI,Branch,$3.260,2025-05-13
Michigan,MI,Calhoun,$3.092,2025-05-13
Michigan,MI,Cass,$3.159,2025-05-13
Michigan,MI,Charlevoix,$3.195,2025-05-13
Michigan,MI,Cheboygan,$3.254,2025-05-13
Michigan,MI,Chippewa,$3.171,2025-05-13
Michigan,MI,Clare,$2.994,2025-05-13
Michigan,MI,Clinton,$3.275,2025-05-13
Michigan,MI,Crawford,$3.241,2025-05-13
Michigan,MI,Delta,$3.176,2025-05-13
Michigan,MI,Dickinson,$2.935,2025-05-13
Michigan,MI,Eaton,$3.200,2025-05-13
Michigan,MI,Emmet,$3.058,2025-05-13
Michigan,MI,Genesee,$3.199,2025-05-13
Michigan,MI,Gladwin,$2.929,2025-05-13
Michigan,MI,Gogebic,$3.111,2025-05-13
Michigan,MI,Grand Traverse,$3.158,2025-05-13
Michigan,MI,Gratiot,$3.155,2025-05-13
Michigan,MI,Hillsdale,$3.077,2025-05-13
Michigan,MI,Houghton,$3.024,2025-05-13
Michigan,MI,Huron,$3.226,2025-05-13
Michigan,MI,Ingham,$3.269,2025-05-13
Michigan,MI,Ionia,$3.023,2025-05-13
Michigan,MI,Iosco,$3.273,2025-05-13
Michigan,MI,Iron,$3.150,2025-05-13
Michigan,MI,Isabella,$3.127,2025-05-13
Michigan,MI,Jackson,$3.175,2025-05-13
Michigan,MI,Kalamazoo,$3.271,2025-05-13
Michigan,MI,Kalkaska,$3.179,2025-05-13
Michigan,MI,Kent,$3.227,2025-05-13
Michigan,MI,Keweenaw,$3.099,2025-05-13
Michigan,MI,Lake,$3.150,2025-05-13
Michigan,MI,Lapeer,$3.158,2025-05-13
Michigan,MI,Leelanau,$3.199,2025-05-13
Michigan,MI,Lenawee,$3.218,2025-05-13
Michigan,MI,Livingston,$3.286,2025-05-13
Michigan,MI,Luce,$3.120,2025-05-13
Michigan,MI,Mackinac,$3.328,2025-05-13
Michigan,MI,Macomb,$3.159,2025-05-13
Michigan,MI,Manistee,$3.097,2025-05-13
Michigan,MI,Marquette,$3.079,2025-05-13
Michigan,MI,Mason,$3.121,2025-05-13
Michigan,MI,Mecosta,$3.155,2025-05-13
Michigan,MI,Menominee,$2.965,2025-05-13
Michigan,MI,Midland,$3.189,2025-05-13
Michigan,MI,Missaukee,$3.146,2025-05-13
Michigan,MI,Monroe,$3.163,2025-05-13
Michigan,MI,Montcalm,$3.023,2025-05-13
Michigan,MI,Montmorency,$3.056,2025-05-13
Michigan,MI,Muskegon,$3.190,2025-05-13
Michigan,MI,Newaygo,$3.146,2025-05-13
Michigan,MI,Oakland,$3.227,2025-05-13
Michigan,MI,Oceana,$3.146,2025-05-13
Michigan,MI,Ogemaw,$3.177,2025-05-13
Michigan,MI,Ontonagon,$3.245,2025-05-13
Michigan,MI,Osceola,$3.188,2025-05-13
Michigan,MI,Oscoda,$3.232,2025-05-13
Michigan,MI,Otsego,$2.993,2025-05-13
Michigan,MI,Ottawa,$3.168,2025-05-13
Michigan,MI,Presque Isle,$3.198,2025-05-13
Michigan,MI,Roscommon,$3.122,2025-05-13
Michigan,MI,Saginaw,$3.221,2025-05-13
Michigan,MI,Sanilac,$3.126,2025-05-13
Michigan,MI,Schoolcraft,$3.180,2025-05-13
Michigan,MI,Shiawassee,$3.289,2025-05-13
Michigan,MI,Saint Clair,$3.193,2025-05-13
Michigan,MI,Saint Joseph,$3.157,2025-05-13
Michigan,MI,Tuscola,$3.267,2025-05-13
Michigan,MI,Van Buren,$3.091,2025-05-13
Michigan,MI,Washtenaw,$3.240,2025-05-13
Michigan,MI,Wayne,$3.086,2025-05-13
Michigan,MI,Wexford,$3.162,2025-05-13
Minnesota,MN,Aitkin,$2.912,2025-05-13
Minnesota,MN,Anoka,$2.771,2025-05-13
Minnesota,MN,Becker,$3.017,2025-05-13
Minnesota,MN,Beltrami,$2.998,2025-05-13
Minnesota,MN,Benton,$2.758,2025-05-13
Minnesota,MN,Big Stone,$2.935,2025-05-13
Minnesota,MN,Blue Earth,$2.844,2025-05-13
Minnesota,MN,Brown,$3.039,2025-05-13
Minnesota,MN,Carlton,$2.817,2025-05-13
Minnesota,MN,Carver,$2.863,2025-05-13
Minnesota,MN,Cass,$2.882,2025-05-13
Minnesota,MN,Chippewa,$2.923,2025-05-13
Minnesota,MN,Chisago,$2.997,2025-05-13
Minnesota,MN,Clay,$2.899,2025-05-13
Minnesota,MN,Clearwater,$2.960,2025-05-13
Minnesota,MN,Cook,$3.099,2025-05-13
Minnesota,MN,Cottonwood,$3.099,2025-05-13
Minnesota,MN,Crow Wing,$2.852,2025-05-13
Minnesota,MN,Dakota,$2.890,2025-05-13
Minnesota,MN,Dodge,$3.045,2025-05-13
Minnesota,MN,Douglas,$2.821,2025-05-13
Minnesota,MN,Faribault,$3.041,2025-05-13
Minnesota,MN,Fillmore,$3.053,2025-05-13
Minnesota,MN,Freeborn,$2.795,2025-05-13
Minnesota,MN,Goodhue,$3.023,2025-05-13
Minnesota,MN,Grant,$2.828,2025-05-13
Minnesota,MN,Hennepin,$2.984,2025-05-13
Minnesota,MN,Houston,$2.965,2025-05-13
Minnesota,MN,Hubbard,$2.998,2025-05-13
Minnesota,MN,Isanti,$2.758,2025-05-13
Minnesota,MN,Itasca,$2.847,2025-05-13
Minnesota,MN,Jackson,$3.049,2025-05-13
Minnesota,MN,Kanabec,$2.942,2025-05-13
Minnesota,MN,Kandiyohi,$2.799,2025-05-13
Minnesota,MN,Kittson,$2.948,2025-05-13
Minnesota,MN,Koochiching,$3.003,2025-05-13
Minnesota,MN,Lac Qui Parle,$2.999,2025-05-13
Minnesota,MN,Lake,$2.992,2025-05-13
Minnesota,MN,Lake of the Woods,$3.139,2025-05-13
Minnesota,MN,Le Sueur,$3.022,2025-05-13
Minnesota,MN,Lincoln,$2.881,2025-05-13
Minnesota,MN,Lyon,$2.909,2025-05-13
Minnesota,MN,Mahnomen,$3.149,2025-05-13
Minnesota,MN,Marshall,$2.998,2025-05-13
Minnesota,MN,Martin,$3.077,2025-05-13
Minnesota,MN,McLeod,$2.754,2025-05-13
Minnesota,MN,Meeker,$2.842,2025-05-13
Minnesota,MN,Mille Lacs,$2.810,2025-05-13
Minnesota,MN,Morrison,$2.838,2025-05-13
Minnesota,MN,Mower,$2.751,2025-05-13
Minnesota,MN,Murray,$2.986,2025-05-13
Minnesota,MN,Nicollet,$2.894,2025-05-13
Minnesota,MN,Nobles,$2.946,2025-05-13
Minnesota,MN,Norman,$2.995,2025-05-13
Minnesota,MN,Olmsted,$3.044,2025-05-13
Minnesota,MN,Otter Tail,$2.989,2025-05-13
Minnesota,MN,Pennington,$3.008,2025-05-13
Minnesota,MN,Pine,$3.101,2025-05-13
Minnesota,MN,Pipestone,$2.842,2025-05-13
Minnesota,MN,Polk,$2.935,2025-05-13
Minnesota,MN,Pope,$2.999,2025-05-13
Minnesota,MN,Ramsey,$2.948,2025-05-13
Minnesota,MN,Red Lake,$2.948,2025-05-13
Minnesota,MN,Redwood,$2.945,2025-05-13
Minnesota,MN,Renville,$2.938,2025-05-13
Minnesota,MN,Rice,$2.808,2025-05-13
Minnesota,MN,Rock,$2.803,2025-05-13
Minnesota,MN,Roseau,$2.974,2025-05-13
Minnesota,MN,Scott,$2.889,2025-05-13
Minnesota,MN,Sherburne,$2.886,2025-05-13
Minnesota,MN,Sibley,$3.000,2025-05-13
Minnesota,MN,Saint Louis,$2.795,2025-05-13
Minnesota,MN,Stearns,$2.762,2025-05-13
Minnesota,MN,Steele,$2.728,2025-05-13
Minnesota,MN,Stevens,$2.953,2025-05-13
Minnesota,MN,Swift,$2.865,2025-05-13
Minnesota,MN,Todd,$2.895,2025-05-13
Minnesota,MN,Traverse,$2.909,2025-05-13
Minnesota,MN,Wabasha,$2.948,2025-05-13
Minnesota,MN,Wadena,$2.961,2025-05-13
Minnesota,MN,Waseca,$2.780,2025-05-13
Minnesota,MN,Washington,$2.874,2025-05-13
Minnesota,MN,Watonwan,$3.015,2025-05-13
Minnesota,MN,Wilkin,$2.806,2025-05-13
Minnesota,MN,Winona,$3.009,2025-05-13
Minnesota,MN,Wright,$2.852,2025-05-13
Minnesota,MN,Yellow Medicine,$2.980,2025-05-13
Mississippi,MS,Adams,$2.772,2025-05-13
Mississippi,MS,Alcorn,$2.688,2025-05-13
Mississippi,MS,Amite,$2.708,2025-05-13
Mississippi,MS,Attala,$2.674,2025-05-13
Mississippi,MS,Benton,$2.673,2025-05-13
Mississippi,MS,Bolivar,$2.533,2025-05-13
Mississippi,MS,Calhoun,$2.684,2025-05-13
Mississippi,MS,Carroll,$2.798,2025-05-13
Mississippi,MS,Chickasaw,$2.688,2025-05-13
Mississippi,MS,Choctaw,$2.708,2025-05-13
Mississippi,MS,Claiborne,$2.974,2025-05-13
Mississippi,MS,Clarke,$2.725,2025-05-13
Mississippi,MS,Clay,$2.592,2025-05-13
Mississippi,MS,Coahoma,$2.607,2025-05-13
Mississippi,MS,Copiah,$2.626,2025-05-13
Mississippi,MS,Covington,$2.653,2025-05-13
Mississippi,MS,De Soto,$2.588,2025-05-13
Mississippi,MS,Forrest,$2.643,2025-05-13
Mississippi,MS,Franklin,$2.694,2025-05-13
Mississippi,MS,George,$2.676,2025-05-13
Mississippi,MS,Greene,$2.642,2025-05-13
Mississippi,MS,Grenada,$2.704,2025-05-13
Mississippi,MS,Hancock,$2.573,2025-05-13
Mississippi,MS,Harrison,$2.594,2025-05-13
Mississippi,MS,Hinds,$2.639,2025-05-13
Mississippi,MS,Holmes,$2.801,2025-05-13
Mississippi,MS,Humphreys,$2.846,2025-05-13
Mississippi,MS,Issaquena,,2025-05-13
Mississippi,MS,Itawamba,$2.602,2025-05-13
Mississippi,MS,Jackson,$2.593,2025-05-13
Mississippi,MS,Jasper,$2.641,2025-05-13
Mississippi,MS,Jefferson,$2.798,2025-05-13
Mississippi,MS,Jefferson Davis,$2.693,2025-05-13
Mississippi,MS,Jones,$2.551,2025-05-13
Mississippi,MS,Kemper,$2.716,2025-05-13
Mississippi,MS,Lafayette,$2.781,2025-05-13
Mississippi,MS,Lamar,$2.572,2025-05-13
Mississippi,MS,Lauderdale,$2.688,2025-05-13
Mississippi,MS,Lawrence,$2.732,2025-05-13
Mississippi,MS,Leake,$2.579,2025-05-13
Mississippi,MS,Lee,$2.634,2025-05-13
Mississippi,MS,Leflore,$2.542,2025-05-13
Mississippi,MS,Lincoln,$2.617,2025-05-13
Mississippi,MS,Lowndes,$2.597,2025-05-13
Mississippi,MS,Madison,$2.680,2025-05-13
Mississippi,MS,Marion,$2.638,2025-05-13
Mississippi,MS,Marshall,$2.599,2025-05-13
Mississippi,MS,Monroe,$2.704,2025-05-13
Mississippi,MS,Montgomery,$2.793,2025-05-13
Mississippi,MS,Neshoba,$2.635,2025-05-13
Mississippi,MS,Newton,$2.732,2025-05-13
Mississippi,MS,Noxubee,$2.898,2025-05-13
Mississippi,MS,Oktibbeha,$2.641,2025-05-13
Mississippi,MS,Panola,$2.642,2025-05-13
Mississippi,MS,Pearl River,$2.635,2025-05-13
Mississippi,MS,Perry,$2.783,2025-05-13
Mississippi,MS,Pike,$2.578,2025-05-13
Mississippi,MS,Pontotoc,$2.655,2025-05-13
Mississippi,MS,Prentiss,$2.691,2025-05-13
Mississippi,MS,Quitman,$2.788,2025-05-13
Mississippi,MS,Rankin,$2.600,2025-05-13
Mississippi,MS,Scott,$2.697,2025-05-13
Mississippi,MS,Sharkey,$2.749,2025-05-13
Mississippi,MS,Simpson,$2.427,2025-05-13
Mississippi,MS,Smith,$2.619,2025-05-13
Mississippi,MS,Stone,$2.583,2025-05-13
Mississippi,MS,Sunflower,$2.550,2025-05-13
Mississippi,MS,Tallahatchie,$2.857,2025-05-13
Mississippi,MS,Tate,$2.687,2025-05-13
Mississippi,MS,Tippah,$2.699,2025-05-13
Mississippi,MS,Tishomingo,$2.679,2025-05-13
Mississippi,MS,Tunica,$2.742,2025-05-13
Mississippi,MS,Union,$2.618,2025-05-13
Mississippi,MS,Walthall,$2.692,2025-05-13
Mississippi,MS,Warren,$2.543,2025-05-13
Mississippi,MS,Washington,$2.660,2025-05-13
Mississippi,MS,Wayne,$2.610,2025-05-13
Mississippi,MS,Webster,$2.747,2025-05-13
Mississippi,MS,Wilkinson,$2.922,2025-05-13
Mississippi,MS,Winston,$2.689,2025-05-13
Mississippi,MS,Yalobusha,$2.613,2025-05-13
Mississippi,MS,Yazoo,$2.637,2025-05-13
Missouri,MO,Adair,$2.748,2025-05-13
Missouri,MO,Andrew,$2.823,2025-05-13
Missouri,MO,Atchison,$2.919,2025-05-13
Missouri,MO,Audrain,$2.834,2025-05-13
Missouri,MO,Barry,$2.696,2025-05-13
Missouri,MO,Barton,$2.696,2025-05-13
Missouri,MO,Bates,$2.878,2025-05-13
Missouri,MO,Benton,$2.742,2025-05-13
Missouri,MO,Bollinger,$2.834,2025-05-13
Missouri,MO,Boone,$2.889,2025-05-13
Missouri,MO,Buchanan,$2.784,2025-05-13
Missouri,MO,Butler,$2.776,2025-05-13
Missouri,MO,Caldwell,$2.979,2025-05-13
Missouri,MO,Callaway,$2.911,2025-05-13
Missouri,MO,Camden,$2.740,2025-05-13
Missouri,MO,Cape Girardeau,$2.817,2025-05-13
Missouri,MO,Carroll,$2.837,2025-05-13
Missouri,MO,Carter,$2.890,2025-05-13
Missouri,MO,Cass,$2.805,2025-05-13
Missouri,MO,Cedar,$2.740,2025-05-13
Missouri,MO,Chariton,$2.923,2025-05-13
Missouri,MO,Christian,$2.691,2025-05-13
Missouri,MO,Clark,$2.802,2025-05-13
Missouri,MO,Clay,$2.815,2025-05-13
Missouri,MO,Clinton,$2.850,2025-05-13
Missouri,MO,Cole,$2.967,2025-05-13
Missouri,MO,Cooper,$2.675,2025-05-13
Missouri,MO,Crawford,$2.944,2025-05-13
Missouri,MO,Dade,$2.658,2025-05-13
Missouri,MO,Dallas,$2.670,2025-05-13
Missouri,MO,Daviess,$2.848,2025-05-13
Missouri,MO,DeKalb,$2.854,2025-05-13
Missouri,MO,Dent,$2.986,2025-05-13
Missouri,MO,Douglas,$2.761,2025-05-13
Missouri,MO,Dunklin,$2.848,2025-05-13
Missouri,MO,Franklin,$2.864,2025-05-13
Missouri,MO,Gasconade,$2.902,2025-05-13
Missouri,MO,Gentry,$2.949,2025-05-13
Missouri,MO,Greene,$2.679,2025-05-13
Missouri,MO,Grundy,$2.822,2025-05-13
Missouri,MO,Harrison,$2.805,2025-05-13
Missouri,MO,Henry,$2.821,2025-05-13
Missouri,MO,Hickory,$2.785,2025-05-13
Missouri,MO,Holt,$2.918,2025-05-13
Missouri,MO,Howard,$2.941,2025-05-13
Missouri,MO,Howell,$2.761,2025-05-13
Missouri,MO,Iron,$2.852,2025-05-13
Missouri,MO,Jackson,$2.818,2025-05-13
Missouri,MO,Jasper,$2.692,2025-05-13
Missouri,MO,Jefferson,$2.832,2025-05-13
Missouri,MO,Johnson,$2.774,2025-05-13
Missouri,MO,Knox,$2.948,2025-05-13
Missouri,MO,Laclede,$2.784,2025-05-13
Missouri,MO,Lafayette,$2.869,2025-05-13
Missouri,MO,Lawrence,$2.662,2025-05-13
Missouri,MO,Lewis,$2.842,2025-05-13
Missouri,MO,Lincoln,$2.765,2025-05-13
Missouri,MO,Linn,$2.919,2025-05-13
Missouri,MO,Livingston,$2.959,2025-05-13
Missouri,MO,Macon,$2.824,2025-05-13
Missouri,MO,Madison,$2.610,2025-05-13
Missouri,MO,Maries,$2.982,2025-05-13
Missouri,MO,Marion,$2.737,2025-05-13
Missouri,MO,McDonald,$2.656,2025-05-13
Missouri,MO,Mercer,$2.789,2025-05-13
Missouri,MO,Miller,$2.851,2025-05-13
Missouri,MO,Mississippi,$2.648,2025-05-13
Missouri,MO,Moniteau,$2.909,2025-05-13
Missouri,MO,Monroe,$2.861,2025-05-13
Missouri,MO,Montgomery,$2.848,2025-05-13
Missouri,MO,Morgan,$2.814,2025-05-13
Missouri,MO,New Madrid,$2.674,2025-05-13
Missouri,MO,Newton,$2.714,2025-05-13
Missouri,MO,Nodaway,$2.855,2025-05-13
Missouri,MO,Oregon,$2.858,2025-05-13
Missouri,MO,Osage,$2.928,2025-05-13
Missouri,MO,Ozark,$2.898,2025-05-13
Missouri,MO,Pemiscot,$2.822,2025-05-13
Missouri,MO,Perry,$2.778,2025-05-13
Missouri,MO,Pettis,$2.705,2025-05-13
Missouri,MO,Phelps,$2.898,2025-05-13
Missouri,MO,Pike,$2.861,2025-05-13
Missouri,MO,Platte,$2.830,2025-05-13
