state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.992,2025-01-09
Ohio,OH,Harrison,$3.179,2025-01-09
Ohio,OH,Henry,$2.965,2025-01-09
Ohio,OH,Highland,$3.093,2025-01-09
Ohio,OH,Hocking,$3.002,2025-01-09
Ohio,OH,Holmes,$3.160,2025-01-09
Ohio,OH,Huron,$3.158,2025-01-09
Ohio,OH,Jackson,$3.101,2025-01-09
Ohio,OH,Jefferson,$3.079,2025-01-09
Ohio,OH,Knox,$3.022,2025-01-09
Ohio,OH,Lake,$3.041,2025-01-09
Ohio,OH,Lawrence,$2.938,2025-01-09
Ohio,OH,Licking,$3.103,2025-01-09
Ohio,OH,Logan,$3.094,2025-01-09
Ohio,OH,Lorain,$3.030,2025-01-09
Ohio,OH,Lucas,$2.964,2025-01-09
Ohio,OH,Madison,$3.106,2025-01-09
Ohio,OH,Mahoning,$2.962,2025-01-09
Ohio,OH,Marion,$3.111,2025-01-09
Ohio,OH,Medina,$3.103,2025-01-09
Ohio,OH,Meigs,$2.922,2025-01-09
Ohio,OH,Mercer,$2.996,2025-01-09
Ohio,OH,Miami,$3.028,2025-01-09
Ohio,OH,Monroe,$2.993,2025-01-09
Ohio,OH,Montgomery,$2.987,2025-01-09
Ohio,OH,Morgan,$3.275,2025-01-09
Ohio,OH,Morrow,$3.187,2025-01-09
Ohio,OH,Muskingum,$3.086,2025-01-09
Ohio,OH,Noble,$3.075,2025-01-09
Ohio,OH,Ottawa,$3.197,2025-01-09
Ohio,OH,Paulding,$3.068,2025-01-09
Ohio,OH,Perry,$3.130,2025-01-09
Ohio,OH,Pickaway,$3.093,2025-01-09
Ohio,OH,Pike,$3.011,2025-01-09
Ohio,OH,Portage,$3.021,2025-01-09
Ohio,OH,Preble,$3.049,2025-01-09
Ohio,OH,Putnam,$2.990,2025-01-09
Ohio,OH,Richland,$3.075,2025-01-09
Ohio,OH,Ross,$3.038,2025-01-09
Ohio,OH,Sandusky,$3.085,2025-01-09
Ohio,OH,Scioto,$2.918,2025-01-09
Ohio,OH,Seneca,$3.061,2025-01-09
Ohio,OH,Shelby,$2.873,2025-01-09
Ohio,OH,Stark,$2.991,2025-01-09
Ohio,OH,Summit,$3.014,2025-01-09
Ohio,OH,Trumbull,$2.990,2025-01-09
Ohio,OH,Tuscarawas,$3.165,2025-01-09
Ohio,OH,Union,$3.114,2025-01-09
Ohio,OH,Van Wert,$3.119,2025-01-09
Ohio,OH,Vinton,$3.021,2025-01-09
Ohio,OH,Warren,$3.021,2025-01-09
Ohio,OH,Washington,$3.082,2025-01-09
Ohio,OH,Wayne,$3.018,2025-01-09
Ohio,OH,Williams,$3.006,2025-01-09
Ohio,OH,Wood,$2.975,2025-01-09
Ohio,OH,Wyandot,$2.973,2025-01-09
Oklahoma,OK,Adair,$2.490,2025-01-09
Oklahoma,OK,Alfalfa,$2.795,2025-01-09
Oklahoma,OK,Atoka,$2.638,2025-01-09
Oklahoma,OK,Beaver,$2.716,2025-01-09
Oklahoma,OK,Beckham,$2.507,2025-01-09
Oklahoma,OK,Blaine,$2.709,2025-01-09
Oklahoma,OK,Bryan,$2.454,2025-01-09
Oklahoma,OK,Caddo,$2.664,2025-01-09
Oklahoma,OK,Canadian,$2.584,2025-01-09
Oklahoma,OK,Carter,$2.549,2025-01-09
Oklahoma,OK,Cherokee,$2.455,2025-01-09
Oklahoma,OK,Choctaw,$2.713,2025-01-09
Oklahoma,OK,Cimarron,$2.919,2025-01-09
Oklahoma,OK,Cleveland,$2.572,2025-01-09
Oklahoma,OK,Coal,$3.094,2025-01-09
Oklahoma,OK,Comanche,$2.511,2025-01-09
Oklahoma,OK,Cotton,$2.566,2025-01-09
Oklahoma,OK,Craig,$2.601,2025-01-09
Oklahoma,OK,Creek,$2.662,2025-01-09
Oklahoma,OK,Custer,$2.737,2025-01-09
Oklahoma,OK,Delaware,$2.615,2025-01-09
Oklahoma,OK,Dewey,$2.694,2025-01-09
Oklahoma,OK,Ellis,$2.899,2025-01-09
Oklahoma,OK,Garfield,$2.646,2025-01-09
Oklahoma,OK,Garvin,$2.579,2025-01-09
Oklahoma,OK,Grady,$2.622,2025-01-09
Oklahoma,OK,Grant,$2.649,2025-01-09
Oklahoma,OK,Greer,$2.554,2025-01-09
Oklahoma,OK,Harmon,$2.499,2025-01-09
Oklahoma,OK,Harper,$2.659,2025-01-09
Oklahoma,OK,Haskell,$2.656,2025-01-09
Oklahoma,OK,Hughes,$2.863,2025-01-09
Oklahoma,OK,Jackson,$2.649,2025-01-09
Oklahoma,OK,Jefferson,$2.661,2025-01-09
Oklahoma,OK,Johnston,$2.649,2025-01-09
Oklahoma,OK,Kay,$2.641,2025-01-09
Oklahoma,OK,Kingfisher,$2.628,2025-01-09
Oklahoma,OK,Kiowa,$2.665,2025-01-09
Oklahoma,OK,Latimer,$2.627,2025-01-09
Oklahoma,OK,Le Flore,$2.697,2025-01-09
Oklahoma,OK,Lincoln,$2.720,2025-01-09
Oklahoma,OK,Logan,$2.679,2025-01-09
Oklahoma,OK,Love,$2.606,2025-01-09
Oklahoma,OK,Major,$2.515,2025-01-09
Oklahoma,OK,Marshall,$2.562,2025-01-09
Oklahoma,OK,Mayes,$2.578,2025-01-09
Oklahoma,OK,McClain,$2.726,2025-01-09
Oklahoma,OK,McCurtain,$2.650,2025-01-09
Oklahoma,OK,McIntosh,$2.604,2025-01-09
Oklahoma,OK,Murray,$2.507,2025-01-09
Oklahoma,OK,Muskogee,$2.652,2025-01-09
Oklahoma,OK,Noble,$2.668,2025-01-09
Oklahoma,OK,Nowata,$2.616,2025-01-09
Oklahoma,OK,Okfuskee,$2.572,2025-01-09
Oklahoma,OK,Oklahoma,$2.584,2025-01-09
Oklahoma,OK,Okmulgee,$2.523,2025-01-09
Oklahoma,OK,Osage,$2.730,2025-01-09
Oklahoma,OK,Ottawa,$2.532,2025-01-09
Oklahoma,OK,Pawnee,$2.622,2025-01-09
Oklahoma,OK,Payne,$2.645,2025-01-09
Oklahoma,OK,Pittsburg,$2.577,2025-01-09
Oklahoma,OK,Pontotoc,$2.554,2025-01-09
Oklahoma,OK,Pottawatomie,$2.478,2025-01-09
Oklahoma,OK,Pushmataha,$2.796,2025-01-09
Oklahoma,OK,Roger Mills,$2.662,2025-01-09
Oklahoma,OK,Rogers,$2.602,2025-01-09
Oklahoma,OK,Seminole,$2.542,2025-01-09
Oklahoma,OK,Sequoyah,$2.629,2025-01-09
Oklahoma,OK,Stephens,$2.550,2025-01-09
Oklahoma,OK,Texas,$2.587,2025-01-09
Oklahoma,OK,Tillman,$2.571,2025-01-09
Oklahoma,OK,Tulsa,$2.609,2025-01-09
Oklahoma,OK,Wagoner,$2.598,2025-01-09
Oklahoma,OK,Washington,$2.624,2025-01-09
Oklahoma,OK,Washita,$2.819,2025-01-09
Oklahoma,OK,Woods,$2.868,2025-01-09
Oklahoma,OK,Woodward,$2.576,2025-01-09
Oregon,OR,Baker,$3.564,2025-01-09
Oregon,OR,Benton,$3.167,2025-01-09
Oregon,OR,Clackamas,$3.551,2025-01-09
Oregon,OR,Clatsop,$3.815,2025-01-09
Oregon,OR,Columbia,$3.686,2025-01-09
Oregon,OR,Coos,$3.319,2025-01-09
Oregon,OR,Crook,$3.526,2025-01-09
Oregon,OR,Curry,$3.715,2025-01-09
Oregon,OR,Deschutes,$3.269,2025-01-09
Oregon,OR,Douglas,$3.325,2025-01-09
Oregon,OR,Gilliam,$3.199,2025-01-09
Oregon,OR,Grant,$3.596,2025-01-09
Oregon,OR,Harney,$3.759,2025-01-09
Oregon,OR,Hood River,$3.372,2025-01-09
Oregon,OR,Jackson,$3.525,2025-01-09
Oregon,OR,Jefferson,$3.301,2025-01-09
Oregon,OR,Josephine,$3.665,2025-01-09
Oregon,OR,Klamath,$3.333,2025-01-09
Oregon,OR,Lake,$3.476,2025-01-09
Oregon,OR,Lane,$3.331,2025-01-09
Oregon,OR,Lincoln,$3.131,2025-01-09
Oregon,OR,Linn,$3.258,2025-01-09
Oregon,OR,Malheur,$3.259,2025-01-09
Oregon,OR,Marion,$3.314,2025-01-09
Oregon,OR,Morrow,$3.249,2025-01-09
Oregon,OR,Multnomah,$3.652,2025-01-09
Oregon,OR,Polk,$3.255,2025-01-09
Oregon,OR,Sherman,$3.163,2025-01-09
Oregon,OR,Tillamook,$3.554,2025-01-09
Oregon,OR,Umatilla,$3.208,2025-01-09
Oregon,OR,Union,$3.627,2025-01-09
Oregon,OR,Wallowa,$3.699,2025-01-09
Oregon,OR,Wasco,$3.454,2025-01-09
Oregon,OR,Washington,$3.679,2025-01-09
Oregon,OR,Wheeler,,2025-01-09
Oregon,OR,Yamhill,$3.501,2025-01-09
Maryland,MD,Allegany,$3.208,2025-01-09
Maryland,MD,Anne Arundel,$3.118,2025-01-09
Maryland,MD,Baltimore City,$3.129,2025-01-09
Maryland,MD,Baltimore,$3.121,2025-01-09
Maryland,MD,Calvert,$3.138,2025-01-09
Maryland,MD,Cecil,$3.090,2025-01-09
Maryland,MD,Charles,$3.090,2025-01-09
Maryland,MD,Carroll,$3.096,2025-01-09
Maryland,MD,Caroline,$3.106,2025-01-09
Maryland,MD,Dorchester,$3.136,2025-01-09
Maryland,MD,Frederick,$3.084,2025-01-09
Maryland,MD,Garrett,$3.245,2025-01-09
Maryland,MD,Harford,$3.086,2025-01-09
Maryland,MD,Howard,$3.164,2025-01-09
Maryland,MD,Kent,$3.118,2025-01-09
Maryland,MD,Montgomery,$3.160,2025-01-09
Maryland,MD,Prince Georges,$3.118,2025-01-09
Maryland,MD,Queen Annes,$3.065,2025-01-09
Maryland,MD,Saint Marys,$3.083,2025-01-09
Maryland,MD,Somerset,$3.139,2025-01-09
Maryland,MD,Talbot,$3.130,2025-01-09
Maryland,MD,Washington,$3.058,2025-01-09
Maryland,MD,Wicomico,$3.113,2025-01-09
Maryland,MD,Worcester,$3.110,2025-01-09
Massachusetts,MA,Barnstable,$3.065,2025-01-09
Massachusetts,MA,Berkshire,$3.073,2025-01-09
Massachusetts,MA,Bristol,$2.889,2025-01-09
Massachusetts,MA,Dukes,$4.156,2025-01-09
Massachusetts,MA,Essex,$3.034,2025-01-09
Massachusetts,MA,Franklin,$2.932,2025-01-09
Massachusetts,MA,Hampden,$2.916,2025-01-09
Massachusetts,MA,Hampshire,$2.975,2025-01-09
Massachusetts,MA,Middlesex,$3.072,2025-01-09
Massachusetts,MA,Nantucket,$4.139,2025-01-09
Massachusetts,MA,Norfolk,$2.993,2025-01-09
Massachusetts,MA,Plymouth,$2.945,2025-01-09
Massachusetts,MA,Suffolk,$3.187,2025-01-09
Massachusetts,MA,Worcester,$2.984,2025-01-09
Michigan,MI,Alcona,$3.146,2025-01-09
Michigan,MI,Alger,$3.024,2025-01-09
Michigan,MI,Allegan,$3.060,2025-01-09
Michigan,MI,Alpena,$3.145,2025-01-09
Michigan,MI,Antrim,$3.114,2025-01-09
Michigan,MI,Arenac,$3.177,2025-01-09
Michigan,MI,Baraga,$2.913,2025-01-09
Michigan,MI,Barry,$3.128,2025-01-09
Michigan,MI,Bay,$3.128,2025-01-09
Michigan,MI,Benzie,$3.150,2025-01-09
Michigan,MI,Berrien,$3.028,2025-01-09
Michigan,MI,Branch,$3.125,2025-01-09
Michigan,MI,Calhoun,$3.030,2025-01-09
Michigan,MI,Cass,$3.080,2025-01-09
Michigan,MI,Charlevoix,$3.256,2025-01-09
Michigan,MI,Cheboygan,$3.256,2025-01-09
Michigan,MI,Chippewa,$3.219,2025-01-09
Michigan,MI,Clare,$2.977,2025-01-09
Michigan,MI,Clinton,$3.018,2025-01-09
Michigan,MI,Crawford,$3.111,2025-01-09
Michigan,MI,Delta,$3.017,2025-01-09
Michigan,MI,Dickinson,$2.932,2025-01-09
Michigan,MI,Eaton,$3.060,2025-01-09
Michigan,MI,Emmet,$3.163,2025-01-09
Michigan,MI,Genesee,$3.016,2025-01-09
Michigan,MI,Gladwin,$2.850,2025-01-09
Michigan,MI,Gogebic,$2.984,2025-01-09
Michigan,MI,Grand Traverse,$2.916,2025-01-09
Michigan,MI,Gratiot,$3.102,2025-01-09
Michigan,MI,Hillsdale,$2.952,2025-01-09
Michigan,MI,Houghton,$2.965,2025-01-09
Michigan,MI,Huron,$3.214,2025-01-09
Michigan,MI,Ingham,$3.018,2025-01-09
Michigan,MI,Ionia,$3.059,2025-01-09
Michigan,MI,Iosco,$3.022,2025-01-09
Michigan,MI,Iron,$3.039,2025-01-09
Michigan,MI,Isabella,$3.067,2025-01-09
Michigan,MI,Jackson,$3.065,2025-01-09
Michigan,MI,Kalamazoo,$2.952,2025-01-09
Michigan,MI,Kalkaska,$2.983,2025-01-09
Michigan,MI,Kent,$3.109,2025-01-09
Michigan,MI,Keweenaw,$3.099,2025-01-09
Michigan,MI,Lake,$3.150,2025-01-09
Michigan,MI,Lapeer,$3.075,2025-01-09
Michigan,MI,Leelanau,$3.291,2025-01-09
Michigan,MI,Lenawee,$3.050,2025-01-09
Michigan,MI,Livingston,$3.181,2025-01-09
Michigan,MI,Luce,$3.124,2025-01-09
Michigan,MI,Mackinac,$3.311,2025-01-09
Michigan,MI,Macomb,$3.092,2025-01-09
Michigan,MI,Manistee,$3.161,2025-01-09
Michigan,MI,Marquette,$2.969,2025-01-09
Michigan,MI,Mason,$3.088,2025-01-09
Michigan,MI,Mecosta,$3.168,2025-01-09
Michigan,MI,Menominee,$2.909,2025-01-09
Michigan,MI,Midland,$3.043,2025-01-09
Michigan,MI,Missaukee,$3.114,2025-01-09
Michigan,MI,Monroe,$3.048,2025-01-09
Michigan,MI,Montcalm,$3.036,2025-01-09
Michigan,MI,Montmorency,$3.077,2025-01-09
Michigan,MI,Muskegon,$2.990,2025-01-09
Michigan,MI,Newaygo,$3.112,2025-01-09
Michigan,MI,Oakland,$3.148,2025-01-09
Michigan,MI,Oceana,$3.043,2025-01-09
Michigan,MI,Ogemaw,$3.108,2025-01-09
Michigan,MI,Ontonagon,$3.119,2025-01-09
Michigan,MI,Osceola,$3.142,2025-01-09
Michigan,MI,Oscoda,$3.299,2025-01-09
Michigan,MI,Otsego,$3.035,2025-01-09
Michigan,MI,Ottawa,$3.102,2025-01-09
Michigan,MI,Presque Isle,$3.299,2025-01-09
Michigan,MI,Roscommon,$3.067,2025-01-09
Michigan,MI,Saginaw,$2.974,2025-01-09
Michigan,MI,Sanilac,$3.131,2025-01-09
Michigan,MI,Schoolcraft,$3.085,2025-01-09
Michigan,MI,Shiawassee,$3.070,2025-01-09
Michigan,MI,Saint Clair,$3.091,2025-01-09
Michigan,MI,Saint Joseph,$2.961,2025-01-09
Michigan,MI,Tuscola,$3.065,2025-01-09
Michigan,MI,Van Buren,$2.929,2025-01-09
Michigan,MI,Washtenaw,$3.102,2025-01-09
Michigan,MI,Wayne,$3.054,2025-01-09
Michigan,MI,Wexford,$3.018,2025-01-09
Minnesota,MN,Aitkin,$2.815,2025-01-09
Minnesota,MN,Anoka,$3.011,2025-01-09
Minnesota,MN,Becker,$2.920,2025-01-09
Minnesota,MN,Beltrami,$2.875,2025-01-09
Minnesota,MN,Benton,$2.962,2025-01-09
Minnesota,MN,Big Stone,$2.899,2025-01-09
Minnesota,MN,Blue Earth,$2.975,2025-01-09
Minnesota,MN,Brown,$2.925,2025-01-09
Minnesota,MN,Carlton,$2.807,2025-01-09
Minnesota,MN,Carver,$3.030,2025-01-09
Minnesota,MN,Cass,$2.789,2025-01-09
Minnesota,MN,Chippewa,$3.077,2025-01-09
Minnesota,MN,Chisago,$3.062,2025-01-09
Minnesota,MN,Clay,$2.837,2025-01-09
Minnesota,MN,Clearwater,$2.865,2025-01-09
Minnesota,MN,Cook,$2.812,2025-01-09
Minnesota,MN,Cottonwood,$2.924,2025-01-09
Minnesota,MN,Crow Wing,$2.788,2025-01-09
Minnesota,MN,Dakota,$3.002,2025-01-09
Minnesota,MN,Dodge,$2.994,2025-01-09
Minnesota,MN,Douglas,$2.936,2025-01-09
Minnesota,MN,Faribault,$2.905,2025-01-09
Minnesota,MN,Fillmore,$3.043,2025-01-09
Minnesota,MN,Freeborn,$2.835,2025-01-09
Minnesota,MN,Goodhue,$2.998,2025-01-09
Minnesota,MN,Grant,$2.852,2025-01-09
Minnesota,MN,Hennepin,$3.023,2025-01-09
Minnesota,MN,Houston,$2.926,2025-01-09
Minnesota,MN,Hubbard,$2.884,2025-01-09
Minnesota,MN,Isanti,$2.967,2025-01-09
Minnesota,MN,Itasca,$2.671,2025-01-09
Minnesota,MN,Jackson,$2.855,2025-01-09
Minnesota,MN,Kanabec,$3.042,2025-01-09
Minnesota,MN,Kandiyohi,$3.051,2025-01-09
Minnesota,MN,Kittson,$2.707,2025-01-09
Minnesota,MN,Koochiching,$2.692,2025-01-09
Minnesota,MN,Lac Qui Parle,$2.967,2025-01-09
Minnesota,MN,Lake,$2.850,2025-01-09
Minnesota,MN,Lake of the Woods,$2.789,2025-01-09
Minnesota,MN,Le Sueur,$2.924,2025-01-09
Minnesota,MN,Lincoln,$2.766,2025-01-09
Minnesota,MN,Lyon,$2.960,2025-01-09
Minnesota,MN,Mahnomen,$2.866,2025-01-09
Minnesota,MN,Marshall,$2.674,2025-01-09
Minnesota,MN,Martin,$3.063,2025-01-09
Minnesota,MN,McLeod,$2.936,2025-01-09
Minnesota,MN,Meeker,$2.970,2025-01-09
Minnesota,MN,Mille Lacs,$2.991,2025-01-09
Minnesota,MN,Morrison,$2.834,2025-01-09
Minnesota,MN,Mower,$2.905,2025-01-09
Minnesota,MN,Murray,$2.824,2025-01-09
Minnesota,MN,Nicollet,$3.014,2025-01-09
Minnesota,MN,Nobles,$2.882,2025-01-09
Minnesota,MN,Norman,$2.819,2025-01-09
Minnesota,MN,Olmsted,$3.074,2025-01-09
Minnesota,MN,Otter Tail,$2.870,2025-01-09
Minnesota,MN,Pennington,$2.697,2025-01-09
Minnesota,MN,Pine,$2.985,2025-01-09
Minnesota,MN,Pipestone,$2.611,2025-01-09
Minnesota,MN,Polk,$2.774,2025-01-09
Minnesota,MN,Pope,$2.873,2025-01-09
Minnesota,MN,Ramsey,$3.018,2025-01-09
Minnesota,MN,Red Lake,$2.809,2025-01-09
Minnesota,MN,Redwood,$2.908,2025-01-09
Minnesota,MN,Renville,$2.985,2025-01-09
Minnesota,MN,Rice,$3.013,2025-01-09
Minnesota,MN,Rock,$2.728,2025-01-09
Minnesota,MN,Roseau,$2.790,2025-01-09
Minnesota,MN,Scott,$3.035,2025-01-09
Minnesota,MN,Sherburne,$3.023,2025-01-09
Minnesota,MN,Sibley,$2.831,2025-01-09
Minnesota,MN,Saint Louis,$2.808,2025-01-09
Minnesota,MN,Stearns,$2.911,2025-01-09
Minnesota,MN,Steele,$2.969,2025-01-09
Minnesota,MN,Stevens,$2.946,2025-01-09
Minnesota,MN,Swift,$2.968,2025-01-09
Minnesota,MN,Todd,$2.885,2025-01-09
Minnesota,MN,Traverse,$2.902,2025-01-09
Minnesota,MN,Wabasha,$2.884,2025-01-09
Minnesota,MN,Wadena,$2.929,2025-01-09
Minnesota,MN,Waseca,$2.915,2025-01-09
Minnesota,MN,Washington,$2.998,2025-01-09
Minnesota,MN,Watonwan,,2025-01-09
Minnesota,MN,Wilkin,$2.751,2025-01-09
Minnesota,MN,Winona,$2.981,2025-01-09
Minnesota,MN,Wright,$3.013,2025-01-09
Minnesota,MN,Yellow Medicine,$2.984,2025-01-09
Mississippi,MS,Adams,$2.774,2025-01-09
Mississippi,MS,Alcorn,$2.557,2025-01-09
Mississippi,MS,Amite,$2.809,2025-01-09
Mississippi,MS,Attala,$2.656,2025-01-09
Mississippi,MS,Benton,$2.696,2025-01-09
Mississippi,MS,Bolivar,$2.646,2025-01-09
Mississippi,MS,Calhoun,$2.684,2025-01-09
Mississippi,MS,Carroll,$2.793,2025-01-09
Mississippi,MS,Chickasaw,$2.672,2025-01-09
Mississippi,MS,Choctaw,$2.631,2025-01-09
Mississippi,MS,Claiborne,$3.039,2025-01-09
Mississippi,MS,Clarke,$2.711,2025-01-09
Mississippi,MS,Clay,$2.595,2025-01-09
Mississippi,MS,Coahoma,$2.725,2025-01-09
Mississippi,MS,Copiah,$2.673,2025-01-09
Mississippi,MS,Covington,$2.596,2025-01-09
Mississippi,MS,De Soto,$2.595,2025-01-09
Mississippi,MS,Forrest,$2.535,2025-01-09
Mississippi,MS,Franklin,$2.655,2025-01-09
Mississippi,MS,George,$2.569,2025-01-09
Mississippi,MS,Greene,$2.769,2025-01-09
Mississippi,MS,Grenada,$2.585,2025-01-09
Mississippi,MS,Hancock,$2.657,2025-01-09
Mississippi,MS,Harrison,$2.578,2025-01-09
Mississippi,MS,Hinds,$2.610,2025-01-09
Mississippi,MS,Holmes,$2.789,2025-01-09
Mississippi,MS,Humphreys,$2.899,2025-01-09
Mississippi,MS,Issaquena,,2025-01-09
Mississippi,MS,Itawamba,$2.547,2025-01-09
Mississippi,MS,Jackson,$2.600,2025-01-09
Mississippi,MS,Jasper,$2.577,2025-01-09
Mississippi,MS,Jefferson,$2.689,2025-01-09
Mississippi,MS,Jefferson Davis,$2.646,2025-01-09
Mississippi,MS,Jones,$2.513,2025-01-09
Mississippi,MS,Kemper,$2.746,2025-01-09
Mississippi,MS,Lafayette,$2.777,2025-01-09
Mississippi,MS,Lamar,$2.462,2025-01-09
Mississippi,MS,Lauderdale,$2.636,2025-01-09
Mississippi,MS,Lawrence,$2.766,2025-01-09
Mississippi,MS,Leake,$2.505,2025-01-09
Mississippi,MS,Lee,$2.606,2025-01-09
Mississippi,MS,Leflore,$2.736,2025-01-09
Mississippi,MS,Lincoln,$2.711,2025-01-09
Mississippi,MS,Lowndes,$2.581,2025-01-09
Mississippi,MS,Madison,$2.705,2025-01-09
Mississippi,MS,Marion,$2.591,2025-01-09
Mississippi,MS,Marshall,$2.609,2025-01-09
Mississippi,MS,Monroe,$2.635,2025-01-09
Mississippi,MS,Montgomery,$2.767,2025-01-09
Mississippi,MS,Neshoba,$2.678,2025-01-09
Mississippi,MS,Newton,$2.674,2025-01-09
Mississippi,MS,Noxubee,$2.819,2025-01-09
Mississippi,MS,Oktibbeha,$2.565,2025-01-09
Mississippi,MS,Panola,$2.562,2025-01-09
Mississippi,MS,Pearl River,$2.540,2025-01-09
Mississippi,MS,Perry,$2.852,2025-01-09
Mississippi,MS,Pike,$2.632,2025-01-09
Mississippi,MS,Pontotoc,$2.622,2025-01-09
Mississippi,MS,Prentiss,$2.622,2025-01-09
Mississippi,MS,Quitman,$2.789,2025-01-09
Mississippi,MS,Rankin,$2.581,2025-01-09
Mississippi,MS,Scott,$2.715,2025-01-09
Mississippi,MS,Sharkey,$2.959,2025-01-09
Mississippi,MS,Simpson,$2.571,2025-01-09
Mississippi,MS,Smith,$2.721,2025-01-09
Mississippi,MS,Stone,$2.579,2025-01-09
Mississippi,MS,Sunflower,$2.747,2025-01-09
Mississippi,MS,Tallahatchie,$2.701,2025-01-09
Mississippi,MS,Tate,$2.610,2025-01-09
Mississippi,MS,Tippah,$2.611,2025-01-09
Mississippi,MS,Tishomingo,$2.595,2025-01-09
Mississippi,MS,Tunica,$2.718,2025-01-09
Mississippi,MS,Union,$2.605,2025-01-09
Mississippi,MS,Walthall,$2.692,2025-01-09
Mississippi,MS,Warren,$2.705,2025-01-09
Mississippi,MS,Washington,$2.726,2025-01-09
Mississippi,MS,Wayne,$2.716,2025-01-09
Mississippi,MS,Webster,$2.680,2025-01-09
Mississippi,MS,Wilkinson,$2.939,2025-01-09
Mississippi,MS,Winston,$2.576,2025-01-09
Mississippi,MS,Yalobusha,$2.557,2025-01-09
Mississippi,MS,Yazoo,$2.693,2025-01-09
Missouri,MO,Adair,$2.771,2025-01-09
Missouri,MO,Andrew,$2.648,2025-01-09
Missouri,MO,Atchison,$2.879,2025-01-09
Missouri,MO,Audrain,$2.711,2025-01-09
Missouri,MO,Barry,$2.624,2025-01-09
Missouri,MO,Barton,$2.591,2025-01-09
Missouri,MO,Bates,$2.759,2025-01-09
Missouri,MO,Benton,$2.606,2025-01-09
Missouri,MO,Bollinger,$2.667,2025-01-09
Missouri,MO,Boone,$2.876,2025-01-09
Missouri,MO,Buchanan,$2.672,2025-01-09
Missouri,MO,Butler,$2.719,2025-01-09
Missouri,MO,Caldwell,$2.735,2025-01-09
Missouri,MO,Callaway,$2.786,2025-01-09
Missouri,MO,Camden,$2.594,2025-01-09
Missouri,MO,Cape Girardeau,$2.712,2025-01-09
Missouri,MO,Carroll,$2.740,2025-01-09
Missouri,MO,Carter,$2.799,2025-01-09
Missouri,MO,Cass,$2.706,2025-01-09
Missouri,MO,Cedar,$2.609,2025-01-09
Missouri,MO,Chariton,$2.781,2025-01-09
Missouri,MO,Christian,$2.760,2025-01-09
Missouri,MO,Clark,$2.657,2025-01-09
Missouri,MO,Clay,$2.755,2025-01-09
Missouri,MO,Clinton,$2.705,2025-01-09
Missouri,MO,Cole,$2.862,2025-01-09
Missouri,MO,Cooper,$2.646,2025-01-09
Missouri,MO,Crawford,$2.749,2025-01-09
Missouri,MO,Dade,$2.624,2025-01-09
Missouri,MO,Dallas,$2.587,2025-01-09
Missouri,MO,Daviess,$2.767,2025-01-09
Missouri,MO,DeKalb,$2.633,2025-01-09
Missouri,MO,Dent,$2.731,2025-01-09
Missouri,MO,Douglas,$2.627,2025-01-09
Missouri,MO,Dunklin,$2.649,2025-01-09
Missouri,MO,Franklin,$2.784,2025-01-09
Missouri,MO,Gasconade,$2.701,2025-01-09
Missouri,MO,Gentry,$2.766,2025-01-09
Missouri,MO,Greene,$2.737,2025-01-09
Missouri,MO,Grundy,$2.709,2025-01-09
Missouri,MO,Harrison,$2.682,2025-01-09
Missouri,MO,Henry,$2.788,2025-01-09
Missouri,MO,Hickory,$2.627,2025-01-09
Missouri,MO,Holt,$2.799,2025-01-09
Missouri,MO,Howard,$2.799,2025-01-09
Missouri,MO,Howell,$2.677,2025-01-09
Missouri,MO,Iron,$2.729,2025-01-09
Missouri,MO,Jackson,$2.716,2025-01-09
Missouri,MO,Jasper,$2.547,2025-01-09
Missouri,MO,Jefferson,$2.756,2025-01-09
Missouri,MO,Johnson,$2.739,2025-01-09
Missouri,MO,Knox,$2.589,2025-01-09
Missouri,MO,Laclede,$2.696,2025-01-09
Missouri,MO,Lafayette,$2.742,2025-01-09
Missouri,MO,Lawrence,$2.721,2025-01-09
Missouri,MO,Lewis,$2.575,2025-01-09
Missouri,MO,Lincoln,$2.756,2025-01-09
Missouri,MO,Linn,$2.744,2025-01-09
Missouri,MO,Livingston,$2.722,2025-01-09
Missouri,MO,Macon,$2.790,2025-01-09
Missouri,MO,Madison,$2.565,2025-01-09
Missouri,MO,Maries,$2.753,2025-01-09
Missouri,MO,Marion,$2.617,2025-01-09
Missouri,MO,McDonald,$2.647,2025-01-09
Missouri,MO,Mercer,$2.666,2025-01-09
Missouri,MO,Miller,$2.655,2025-01-09
Missouri,MO,Mississippi,$2.674,2025-01-09
Missouri,MO,Moniteau,$2.770,2025-01-09
Missouri,MO,Monroe,$2.713,2025-01-09
Missouri,MO,Montgomery,$2.668,2025-01-09
Missouri,MO,Morgan,$2.596,2025-01-09
Missouri,MO,New Madrid,$2.662,2025-01-09
Missouri,MO,Newton,$2.636,2025-01-09
Missouri,MO,Nodaway,$2.664,2025-01-09
Missouri,MO,Oregon,$2.757,2025-01-09
Missouri,MO,Osage,$2.771,2025-01-09
Missouri,MO,Ozark,$2.799,2025-01-09
Missouri,MO,Pemiscot,$2.738,2025-01-09
Missouri,MO,Perry,$2.726,2025-01-09
Missouri,MO,Pettis,$2.648,2025-01-09
Missouri,MO,Phelps,$2.641,2025-01-09
Missouri,MO,Pike,$2.697,2025-01-09
Missouri,MO,Platte,$2.733,2025-01-09
