state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.617,2025-09-16
Ohio,OH,Hardin,$2.819,2025-09-16
Ohio,OH,Harrison,$3.015,2025-09-16
Ohio,OH,Henry,$2.725,2025-09-16
Ohio,OH,Highland,$2.887,2025-09-16
Ohio,OH,Hocking,$2.928,2025-09-16
Ohio,OH,Holmes,$2.989,2025-09-16
Ohio,OH,Huron,$2.938,2025-09-16
Ohio,OH,Jackson,$3.010,2025-09-16
Ohio,OH,Jefferson,$3.011,2025-09-16
Ohio,OH,Knox,$3.050,2025-09-16
Ohio,OH,Lake,$2.863,2025-09-16
Ohio,OH,Lawrence,$3.019,2025-09-16
Ohio,OH,Licking,$2.971,2025-09-16
Ohio,OH,Logan,$2.803,2025-09-16
Ohio,OH,Lorain,$2.854,2025-09-16
Ohio,OH,Lucas,$2.663,2025-09-16
Ohio,OH,Madison,$2.902,2025-09-16
Ohio,OH,Mahoning,$2.887,2025-09-16
Ohio,OH,Marion,$2.998,2025-09-16
Ohio,OH,Medina,$2.970,2025-09-16
Ohio,OH,Meigs,$2.956,2025-09-16
Ohio,OH,Mercer,$2.801,2025-09-16
Ohio,OH,Miami,$2.907,2025-09-16
Ohio,OH,Monroe,$2.932,2025-09-16
Ohio,OH,Montgomery,$2.858,2025-09-16
Ohio,OH,Morgan,$2.979,2025-09-16
Ohio,OH,Morrow,$2.952,2025-09-16
Ohio,OH,Muskingum,$2.850,2025-09-16
Ohio,OH,Noble,$2.939,2025-09-16
Ohio,OH,Ottawa,$3.129,2025-09-16
Ohio,OH,Paulding,$2.990,2025-09-16
Ohio,OH,Perry,$3.017,2025-09-16
Ohio,OH,Pickaway,$2.930,2025-09-16
Ohio,OH,Pike,$3.089,2025-09-16
Ohio,OH,Portage,$2.829,2025-09-16
Ohio,OH,Preble,$2.933,2025-09-16
Ohio,OH,Putnam,$2.777,2025-09-16
Ohio,OH,Richland,$2.923,2025-09-16
Ohio,OH,Ross,$2.860,2025-09-16
Ohio,OH,Sandusky,$2.770,2025-09-16
Ohio,OH,Scioto,$2.884,2025-09-16
Ohio,OH,Seneca,$2.726,2025-09-16
Ohio,OH,Shelby,$2.668,2025-09-16
Ohio,OH,Stark,$2.721,2025-09-16
Ohio,OH,Summit,$2.792,2025-09-16
Ohio,OH,Trumbull,$2.770,2025-09-16
Ohio,OH,Tuscarawas,$2.810,2025-09-16
Ohio,OH,Union,$3.152,2025-09-16
Ohio,OH,Van Wert,$2.769,2025-09-16
Ohio,OH,Vinton,$2.982,2025-09-16
Ohio,OH,Warren,$2.820,2025-09-16
Ohio,OH,Washington,$2.976,2025-09-16
Ohio,OH,Wayne,$2.843,2025-09-16
Ohio,OH,Williams,$2.815,2025-09-16
Ohio,OH,Wood,$2.782,2025-09-16
Ohio,OH,Wyandot,$2.707,2025-09-16
Oklahoma,OK,Adair,$2.720,2025-09-16
Oklahoma,OK,Alfalfa,$2.754,2025-09-16
Oklahoma,OK,Atoka,$2.678,2025-09-16
Oklahoma,OK,Beaver,$2.923,2025-09-16
Oklahoma,OK,Beckham,$2.741,2025-09-16
Oklahoma,OK,Blaine,$2.978,2025-09-16
Oklahoma,OK,Bryan,$2.655,2025-09-16
Oklahoma,OK,Caddo,$2.839,2025-09-16
Oklahoma,OK,Canadian,$2.740,2025-09-16
Oklahoma,OK,Carter,$2.685,2025-09-16
Oklahoma,OK,Cherokee,$2.694,2025-09-16
Oklahoma,OK,Choctaw,$2.746,2025-09-16
Oklahoma,OK,Cimarron,$2.809,2025-09-16
Oklahoma,OK,Cleveland,$2.758,2025-09-16
Oklahoma,OK,Coal,$3.088,2025-09-16
Oklahoma,OK,Comanche,$2.680,2025-09-16
Oklahoma,OK,Cotton,$2.686,2025-09-16
Oklahoma,OK,Craig,$2.727,2025-09-16
Oklahoma,OK,Creek,$2.762,2025-09-16
Oklahoma,OK,Custer,$2.841,2025-09-16
Oklahoma,OK,Delaware,$2.760,2025-09-16
Oklahoma,OK,Dewey,$2.948,2025-09-16
Oklahoma,OK,Ellis,$3.232,2025-09-16
Oklahoma,OK,Garfield,$2.770,2025-09-16
Oklahoma,OK,Garvin,$2.800,2025-09-16
Oklahoma,OK,Grady,$2.811,2025-09-16
Oklahoma,OK,Grant,$2.749,2025-09-16
Oklahoma,OK,Greer,$2.685,2025-09-16
Oklahoma,OK,Harmon,$2.948,2025-09-16
Oklahoma,OK,Harper,$2.752,2025-09-16
Oklahoma,OK,Haskell,$2.893,2025-09-16
Oklahoma,OK,Hughes,$2.937,2025-09-16
Oklahoma,OK,Jackson,$2.728,2025-09-16
Oklahoma,OK,Jefferson,$2.863,2025-09-16
Oklahoma,OK,Johnston,$2.837,2025-09-16
Oklahoma,OK,Kay,$2.783,2025-09-16
Oklahoma,OK,Kingfisher,$2.828,2025-09-16
Oklahoma,OK,Kiowa,$2.866,2025-09-16
Oklahoma,OK,Latimer,$2.813,2025-09-16
Oklahoma,OK,Le Flore,$2.808,2025-09-16
Oklahoma,OK,Lincoln,$2.926,2025-09-16
Oklahoma,OK,Logan,$2.991,2025-09-16
Oklahoma,OK,Love,$2.845,2025-09-16
Oklahoma,OK,Major,$2.697,2025-09-16
Oklahoma,OK,Marshall,$2.765,2025-09-16
Oklahoma,OK,Mayes,$2.753,2025-09-16
Oklahoma,OK,McClain,$2.956,2025-09-16
Oklahoma,OK,McCurtain,$2.748,2025-09-16
Oklahoma,OK,McIntosh,$2.672,2025-09-16
Oklahoma,OK,Murray,$2.790,2025-09-16
Oklahoma,OK,Muskogee,$2.592,2025-09-16
Oklahoma,OK,Noble,$2.738,2025-09-16
Oklahoma,OK,Nowata,$2.809,2025-09-16
Oklahoma,OK,Okfuskee,$2.680,2025-09-16
Oklahoma,OK,Oklahoma,$2.758,2025-09-16
Oklahoma,OK,Okmulgee,$2.638,2025-09-16
Oklahoma,OK,Osage,$2.846,2025-09-16
Oklahoma,OK,Ottawa,$2.694,2025-09-16
Oklahoma,OK,Pawnee,$2.780,2025-09-16
Oklahoma,OK,Payne,$2.737,2025-09-16
Oklahoma,OK,Pittsburg,$2.628,2025-09-16
Oklahoma,OK,Pontotoc,$2.754,2025-09-16
Oklahoma,OK,Pottawatomie,$2.737,2025-09-16
Oklahoma,OK,Pushmataha,$2.867,2025-09-16
Oklahoma,OK,Roger Mills,$2.954,2025-09-16
Oklahoma,OK,Rogers,$2.721,2025-09-16
Oklahoma,OK,Seminole,$2.760,2025-09-16
Oklahoma,OK,Sequoyah,$2.671,2025-09-16
Oklahoma,OK,Stephens,$2.784,2025-09-16
Oklahoma,OK,Texas,$2.729,2025-09-16
Oklahoma,OK,Tillman,$2.777,2025-09-16
Oklahoma,OK,Tulsa,$2.690,2025-09-16
Oklahoma,OK,Wagoner,$2.662,2025-09-16
Oklahoma,OK,Washington,$2.736,2025-09-16
Oklahoma,OK,Washita,$2.850,2025-09-16
Oklahoma,OK,Woods,$2.933,2025-09-16
Oklahoma,OK,Woodward,$2.676,2025-09-16
Oregon,OR,Baker,$3.579,2025-09-16
Oregon,OR,Benton,$4.083,2025-09-16
Oregon,OR,Clackamas,$4.419,2025-09-16
Oregon,OR,Clatsop,$4.367,2025-09-16
Oregon,OR,Columbia,$4.399,2025-09-16
Oregon,OR,Coos,$4.333,2025-09-16
Oregon,OR,Crook,$4.278,2025-09-16
Oregon,OR,Curry,$4.420,2025-09-16
Oregon,OR,Deschutes,$4.171,2025-09-16
Oregon,OR,Douglas,$4.236,2025-09-16
Oregon,OR,Gilliam,$4.149,2025-09-16
Oregon,OR,Grant,$4.485,2025-09-16
Oregon,OR,Harney,$4.494,2025-09-16
Oregon,OR,Hood River,$4.299,2025-09-16
Oregon,OR,Jackson,$4.370,2025-09-16
Oregon,OR,Jefferson,$4.129,2025-09-16
Oregon,OR,Josephine,$4.433,2025-09-16
Oregon,OR,Klamath,$4.236,2025-09-16
Oregon,OR,Lake,$4.350,2025-09-16
Oregon,OR,Lane,$4.185,2025-09-16
Oregon,OR,Lincoln,$4.117,2025-09-16
Oregon,OR,Linn,$4.114,2025-09-16
Oregon,OR,Malheur,$3.854,2025-09-16
Oregon,OR,Marion,$4.170,2025-09-16
Oregon,OR,Morrow,$4.096,2025-09-16
Oregon,OR,Multnomah,$4.445,2025-09-16
Oregon,OR,Polk,$4.073,2025-09-16
Oregon,OR,Sherman,$4.248,2025-09-16
Oregon,OR,Tillamook,$4.489,2025-09-16
Oregon,OR,Umatilla,$4.053,2025-09-16
Oregon,OR,Union,$4.018,2025-09-16
Oregon,OR,Wallowa,$4.248,2025-09-16
Oregon,OR,Wasco,$4.485,2025-09-16
Oregon,OR,Washington,$4.433,2025-09-16
Oregon,OR,Wheeler,,2025-09-16
Oregon,OR,Yamhill,$4.316,2025-09-16
Maryland,MD,Allegany,$3.254,2025-09-16
Maryland,MD,Anne Arundel,$3.024,2025-09-16
Maryland,MD,Baltimore City,$3.031,2025-09-16
Maryland,MD,Baltimore,$3.006,2025-09-16
Maryland,MD,Calvert,$3.067,2025-09-16
Maryland,MD,Cecil,$2.983,2025-09-16
Maryland,MD,Charles,$2.990,2025-09-16
Maryland,MD,Carroll,$2.960,2025-09-16
Maryland,MD,Caroline,$3.024,2025-09-16
Maryland,MD,Dorchester,$3.024,2025-09-16
Maryland,MD,Frederick,$3.002,2025-09-16
Maryland,MD,Garrett,$3.303,2025-09-16
Maryland,MD,Harford,$2.983,2025-09-16
Maryland,MD,Howard,$3.113,2025-09-16
Maryland,MD,Kent,$3.061,2025-09-16
Maryland,MD,Montgomery,$3.176,2025-09-16
Maryland,MD,Prince Georges,$3.059,2025-09-16
Maryland,MD,Queen Annes,$3.003,2025-09-16
Maryland,MD,Saint Marys,$2.976,2025-09-16
Maryland,MD,Somerset,$3.119,2025-09-16
Maryland,MD,Talbot,$3.029,2025-09-16
Maryland,MD,Washington,$3.153,2025-09-16
Maryland,MD,Wicomico,$3.029,2025-09-16
Maryland,MD,Worcester,$3.075,2025-09-16
Massachusetts,MA,Barnstable,$3.174,2025-09-16
Massachusetts,MA,Berkshire,$3.151,2025-09-16
Massachusetts,MA,Bristol,$3.017,2025-09-16
Massachusetts,MA,Dukes,$4.386,2025-09-16
Massachusetts,MA,Essex,$3.122,2025-09-16
Massachusetts,MA,Franklin,$3.141,2025-09-16
Massachusetts,MA,Hampden,$3.054,2025-09-16
Massachusetts,MA,Hampshire,$3.117,2025-09-16
Massachusetts,MA,Middlesex,$3.165,2025-09-16
Massachusetts,MA,Nantucket,$4.463,2025-09-16
Massachusetts,MA,Norfolk,$3.110,2025-09-16
Massachusetts,MA,Plymouth,$3.049,2025-09-16
Massachusetts,MA,Suffolk,$3.261,2025-09-16
Massachusetts,MA,Worcester,$3.110,2025-09-16
Michigan,MI,Alcona,$3.113,2025-09-16
Michigan,MI,Alger,$3.124,2025-09-16
Michigan,MI,Allegan,$3.097,2025-09-16
Michigan,MI,Alpena,$2.962,2025-09-16
Michigan,MI,Antrim,$3.084,2025-09-16
Michigan,MI,Arenac,$3.181,2025-09-16
Michigan,MI,Baraga,$3.204,2025-09-16
Michigan,MI,Barry,$3.133,2025-09-16
Michigan,MI,Bay,$3.116,2025-09-16
Michigan,MI,Benzie,$2.874,2025-09-16
Michigan,MI,Berrien,$3.039,2025-09-16
Michigan,MI,Branch,$3.215,2025-09-16
Michigan,MI,Calhoun,$3.019,2025-09-16
Michigan,MI,Cass,$3.183,2025-09-16
Michigan,MI,Charlevoix,$3.297,2025-09-16
Michigan,MI,Cheboygan,$3.138,2025-09-16
Michigan,MI,Chippewa,$3.292,2025-09-16
Michigan,MI,Clare,$3.003,2025-09-16
Michigan,MI,Clinton,$3.048,2025-09-16
Michigan,MI,Crawford,$3.136,2025-09-16
Michigan,MI,Delta,$3.037,2025-09-16
Michigan,MI,Dickinson,$2.862,2025-09-16
Michigan,MI,Eaton,$3.089,2025-09-16
Michigan,MI,Emmet,$3.095,2025-09-16
Michigan,MI,Genesee,$3.067,2025-09-16
Michigan,MI,Gladwin,$2.981,2025-09-16
Michigan,MI,Gogebic,$3.113,2025-09-16
Michigan,MI,Grand Traverse,$3.068,2025-09-16
Michigan,MI,Gratiot,$2.892,2025-09-16
Michigan,MI,Hillsdale,$2.852,2025-09-16
Michigan,MI,Houghton,$3.127,2025-09-16
Michigan,MI,Huron,$3.031,2025-09-16
Michigan,MI,Ingham,$3.141,2025-09-16
Michigan,MI,Ionia,$2.872,2025-09-16
Michigan,MI,Iosco,$3.147,2025-09-16
Michigan,MI,Iron,$3.368,2025-09-16
Michigan,MI,Isabella,$2.943,2025-09-16
Michigan,MI,Jackson,$3.103,2025-09-16
Michigan,MI,Kalamazoo,$3.144,2025-09-16
Michigan,MI,Kalkaska,$2.971,2025-09-16
Michigan,MI,Kent,$2.996,2025-09-16
Michigan,MI,Keweenaw,$3.298,2025-09-16
Michigan,MI,Lake,$3.067,2025-09-16
Michigan,MI,Lapeer,$3.101,2025-09-16
Michigan,MI,Leelanau,$3.046,2025-09-16
Michigan,MI,Lenawee,$3.127,2025-09-16
Michigan,MI,Livingston,$3.308,2025-09-16
Michigan,MI,Luce,$3.195,2025-09-16
Michigan,MI,Mackinac,$3.278,2025-09-16
Michigan,MI,Macomb,$3.193,2025-09-16
Michigan,MI,Manistee,$3.030,2025-09-16
Michigan,MI,Marquette,$3.005,2025-09-16
Michigan,MI,Mason,$3.023,2025-09-16
Michigan,MI,Mecosta,$3.007,2025-09-16
Michigan,MI,Menominee,$3.020,2025-09-16
Michigan,MI,Midland,$3.067,2025-09-16
Michigan,MI,Missaukee,$2.990,2025-09-16
Michigan,MI,Monroe,$3.094,2025-09-16
Michigan,MI,Montcalm,$2.970,2025-09-16
Michigan,MI,Montmorency,$3.079,2025-09-16
Michigan,MI,Muskegon,$3.014,2025-09-16
Michigan,MI,Newaygo,$3.060,2025-09-16
Michigan,MI,Oakland,$3.283,2025-09-16
Michigan,MI,Oceana,$3.101,2025-09-16
Michigan,MI,Ogemaw,$3.170,2025-09-16
Michigan,MI,Ontonagon,$3.161,2025-09-16
Michigan,MI,Osceola,$3.079,2025-09-16
Michigan,MI,Oscoda,$3.024,2025-09-16
Michigan,MI,Otsego,$2.853,2025-09-16
Michigan,MI,Ottawa,$3.111,2025-09-16
Michigan,MI,Presque Isle,$3.245,2025-09-16
Michigan,MI,Roscommon,$3.032,2025-09-16
Michigan,MI,Saginaw,$3.041,2025-09-16
Michigan,MI,Sanilac,$3.083,2025-09-16
Michigan,MI,Schoolcraft,$3.207,2025-09-16
Michigan,MI,Shiawassee,$3.094,2025-09-16
Michigan,MI,Saint Clair,$3.123,2025-09-16
Michigan,MI,Saint Joseph,$3.147,2025-09-16
Michigan,MI,Tuscola,$2.984,2025-09-16
Michigan,MI,Van Buren,$3.005,2025-09-16
Michigan,MI,Washtenaw,$3.242,2025-09-16
Michigan,MI,Wayne,$3.153,2025-09-16
Michigan,MI,Wexford,$3.101,2025-09-16
Minnesota,MN,Aitkin,$2.998,2025-09-16
Minnesota,MN,Anoka,$2.973,2025-09-16
Minnesota,MN,Becker,$2.995,2025-09-16
Minnesota,MN,Beltrami,$2.961,2025-09-16
Minnesota,MN,Benton,$2.847,2025-09-16
Minnesota,MN,Big Stone,$2.798,2025-09-16
Minnesota,MN,Blue Earth,$3.098,2025-09-16
Minnesota,MN,Brown,$3.119,2025-09-16
Minnesota,MN,Carlton,$2.986,2025-09-16
Minnesota,MN,Carver,$3.017,2025-09-16
Minnesota,MN,Cass,$2.950,2025-09-16
Minnesota,MN,Chippewa,$3.007,2025-09-16
Minnesota,MN,Chisago,$3.128,2025-09-16
Minnesota,MN,Clay,$2.967,2025-09-16
Minnesota,MN,Clearwater,$2.990,2025-09-16
Minnesota,MN,Cook,$3.173,2025-09-16
Minnesota,MN,Cottonwood,$3.077,2025-09-16
Minnesota,MN,Crow Wing,$2.975,2025-09-16
Minnesota,MN,Dakota,$3.076,2025-09-16
Minnesota,MN,Dodge,$3.298,2025-09-16
Minnesota,MN,Douglas,$2.831,2025-09-16
Minnesota,MN,Faribault,$3.068,2025-09-16
Minnesota,MN,Fillmore,$3.062,2025-09-16
Minnesota,MN,Freeborn,$2.999,2025-09-16
Minnesota,MN,Goodhue,$3.120,2025-09-16
Minnesota,MN,Grant,$2.951,2025-09-16
Minnesota,MN,Hennepin,$3.138,2025-09-16
Minnesota,MN,Houston,$2.961,2025-09-16
Minnesota,MN,Hubbard,$2.995,2025-09-16
Minnesota,MN,Isanti,$2.715,2025-09-16
Minnesota,MN,Itasca,$2.896,2025-09-16
Minnesota,MN,Jackson,$3.082,2025-09-16
Minnesota,MN,Kanabec,$2.857,2025-09-16
Minnesota,MN,Kandiyohi,$3.056,2025-09-16
Minnesota,MN,Kittson,$2.965,2025-09-16
Minnesota,MN,Koochiching,$2.951,2025-09-16
Minnesota,MN,Lac Qui Parle,$3.024,2025-09-16
Minnesota,MN,Lake,$2.966,2025-09-16
Minnesota,MN,Lake of the Woods,$2.999,2025-09-16
Minnesota,MN,Le Sueur,$2.977,2025-09-16
Minnesota,MN,Lincoln,$3.088,2025-09-16
Minnesota,MN,Lyon,$3.157,2025-09-16
Minnesota,MN,Mahnomen,$2.968,2025-09-16
Minnesota,MN,Marshall,$2.993,2025-09-16
Minnesota,MN,Martin,$3.046,2025-09-16
Minnesota,MN,McLeod,$3.021,2025-09-16
Minnesota,MN,Meeker,$3.008,2025-09-16
Minnesota,MN,Mille Lacs,$3.013,2025-09-16
Minnesota,MN,Morrison,$2.958,2025-09-16
Minnesota,MN,Mower,$3.044,2025-09-16
Minnesota,MN,Murray,$2.988,2025-09-16
Minnesota,MN,Nicollet,$3.173,2025-09-16
Minnesota,MN,Nobles,$3.047,2025-09-16
Minnesota,MN,Norman,$2.939,2025-09-16
Minnesota,MN,Olmsted,$3.265,2025-09-16
Minnesota,MN,Otter Tail,$2.989,2025-09-16
Minnesota,MN,Pennington,$3.053,2025-09-16
Minnesota,MN,Pine,$3.041,2025-09-16
Minnesota,MN,Pipestone,$2.993,2025-09-16
Minnesota,MN,Polk,$2.931,2025-09-16
Minnesota,MN,Pope,$3.215,2025-09-16
Minnesota,MN,Ramsey,$3.095,2025-09-16
Minnesota,MN,Red Lake,$2.961,2025-09-16
Minnesota,MN,Redwood,$2.943,2025-09-16
Minnesota,MN,Renville,$2.956,2025-09-16
Minnesota,MN,Rice,$2.959,2025-09-16
Minnesota,MN,Rock,$2.834,2025-09-16
Minnesota,MN,Roseau,$2.955,2025-09-16
Minnesota,MN,Scott,$3.042,2025-09-16
Minnesota,MN,Sherburne,$3.022,2025-09-16
Minnesota,MN,Sibley,$3.044,2025-09-16
Minnesota,MN,Saint Louis,$3.010,2025-09-16
Minnesota,MN,Stearns,$2.863,2025-09-16
Minnesota,MN,Steele,$2.904,2025-09-16
Minnesota,MN,Stevens,$3.028,2025-09-16
Minnesota,MN,Swift,$3.055,2025-09-16
Minnesota,MN,Todd,$2.942,2025-09-16
Minnesota,MN,Traverse,$2.979,2025-09-16
Minnesota,MN,Wabasha,$2.949,2025-09-16
Minnesota,MN,Wadena,$3.136,2025-09-16
Minnesota,MN,Waseca,$2.903,2025-09-16
Minnesota,MN,Washington,$3.036,2025-09-16
Minnesota,MN,Watonwan,$3.080,2025-09-16
Minnesota,MN,Wilkin,$2.800,2025-09-16
Minnesota,MN,Winona,$2.947,2025-09-16
Minnesota,MN,Wright,$3.025,2025-09-16
Minnesota,MN,Yellow Medicine,$2.987,2025-09-16
Mississippi,MS,Adams,$2.786,2025-09-16
Mississippi,MS,Alcorn,$2.634,2025-09-16
Mississippi,MS,Amite,$2.875,2025-09-16
Mississippi,MS,Attala,$2.752,2025-09-16
Mississippi,MS,Benton,$2.719,2025-09-16
Mississippi,MS,Bolivar,$2.609,2025-09-16
Mississippi,MS,Calhoun,$2.765,2025-09-16
Mississippi,MS,Carroll,$2.828,2025-09-16
Mississippi,MS,Chickasaw,$2.767,2025-09-16
Mississippi,MS,Choctaw,$2.741,2025-09-16
Mississippi,MS,Claiborne,$3.048,2025-09-16
Mississippi,MS,Clarke,$2.817,2025-09-16
Mississippi,MS,Clay,$2.689,2025-09-16
Mississippi,MS,Coahoma,$2.676,2025-09-16
Mississippi,MS,Copiah,$2.741,2025-09-16
Mississippi,MS,Covington,$2.713,2025-09-16
Mississippi,MS,De Soto,$2.671,2025-09-16
Mississippi,MS,Forrest,$2.664,2025-09-16
Mississippi,MS,Franklin,$2.770,2025-09-16
Mississippi,MS,George,$2.729,2025-09-16
Mississippi,MS,Greene,$2.798,2025-09-16
Mississippi,MS,Grenada,$2.609,2025-09-16
Mississippi,MS,Hancock,$2.663,2025-09-16
Mississippi,MS,Harrison,$2.579,2025-09-16
Mississippi,MS,Hinds,$2.742,2025-09-16
Mississippi,MS,Holmes,$2.741,2025-09-16
Mississippi,MS,Humphreys,$2.788,2025-09-16
Mississippi,MS,Issaquena,,2025-09-16
Mississippi,MS,Itawamba,$2.642,2025-09-16
Mississippi,MS,Jackson,$2.686,2025-09-16
Mississippi,MS,Jasper,$2.646,2025-09-16
Mississippi,MS,Jefferson,$2.764,2025-09-16
Mississippi,MS,Jefferson Davis,$2.794,2025-09-16
Mississippi,MS,Jones,$2.610,2025-09-16
Mississippi,MS,Kemper,$2.791,2025-09-16
Mississippi,MS,Lafayette,$2.848,2025-09-16
Mississippi,MS,Lamar,$2.652,2025-09-16
Mississippi,MS,Lauderdale,$2.686,2025-09-16
Mississippi,MS,Lawrence,$2.798,2025-09-16
Mississippi,MS,Leake,$2.619,2025-09-16
Mississippi,MS,Lee,$2.713,2025-09-16
Mississippi,MS,Leflore,$2.606,2025-09-16
Mississippi,MS,Lincoln,$2.791,2025-09-16
Mississippi,MS,Lowndes,$2.714,2025-09-16
Mississippi,MS,Madison,$2.758,2025-09-16
Mississippi,MS,Marion,$2.697,2025-09-16
Mississippi,MS,Marshall,$2.732,2025-09-16
Mississippi,MS,Monroe,$2.706,2025-09-16
Mississippi,MS,Montgomery,$2.778,2025-09-16
Mississippi,MS,Neshoba,$2.737,2025-09-16
Mississippi,MS,Newton,$2.703,2025-09-16
Mississippi,MS,Noxubee,$2.898,2025-09-16
Mississippi,MS,Oktibbeha,$2.701,2025-09-16
Mississippi,MS,Panola,$2.620,2025-09-16
Mississippi,MS,Pearl River,$2.684,2025-09-16
Mississippi,MS,Perry,$2.836,2025-09-16
Mississippi,MS,Pike,$2.673,2025-09-16
Mississippi,MS,Pontotoc,$2.801,2025-09-16
Mississippi,MS,Prentiss,$2.725,2025-09-16
Mississippi,MS,Quitman,$2.979,2025-09-16
Mississippi,MS,Rankin,$2.669,2025-09-16
Mississippi,MS,Scott,$2.790,2025-09-16
Mississippi,MS,Sharkey,$2.899,2025-09-16
Mississippi,MS,Simpson,$2.513,2025-09-16
Mississippi,MS,Smith,$2.858,2025-09-16
Mississippi,MS,Stone,$2.590,2025-09-16
Mississippi,MS,Sunflower,$2.615,2025-09-16
Mississippi,MS,Tallahatchie,$2.978,2025-09-16
Mississippi,MS,Tate,$2.671,2025-09-16
Mississippi,MS,Tippah,$2.759,2025-09-16
Mississippi,MS,Tishomingo,$2.724,2025-09-16
Mississippi,MS,Tunica,$2.866,2025-09-16
Mississippi,MS,Union,$2.687,2025-09-16
Mississippi,MS,Walthall,$2.788,2025-09-16
Mississippi,MS,Warren,$2.844,2025-09-16
Mississippi,MS,Washington,$2.752,2025-09-16
Mississippi,MS,Wayne,$2.761,2025-09-16
Mississippi,MS,Webster,$2.823,2025-09-16
Mississippi,MS,Wilkinson,$2.919,2025-09-16
Mississippi,MS,Winston,$2.688,2025-09-16
Mississippi,MS,Yalobusha,$2.692,2025-09-16
Mississippi,MS,Yazoo,$2.619,2025-09-16
Missouri,MO,Adair,$2.948,2025-09-16
Missouri,MO,Andrew,$2.816,2025-09-16
Missouri,MO,Atchison,$2.834,2025-09-16
Missouri,MO,Audrain,$2.923,2025-09-16
Missouri,MO,Barry,$2.846,2025-09-16
Missouri,MO,Barton,$2.821,2025-09-16
Missouri,MO,Bates,$2.906,2025-09-16
Missouri,MO,Benton,$2.895,2025-09-16
Missouri,MO,Bollinger,$2.823,2025-09-16
Missouri,MO,Boone,$2.906,2025-09-16
Missouri,MO,Buchanan,$2.797,2025-09-16
Missouri,MO,Butler,$2.753,2025-09-16
Missouri,MO,Caldwell,$2.943,2025-09-16
Missouri,MO,Callaway,$2.932,2025-09-16
Missouri,MO,Camden,$2.923,2025-09-16
Missouri,MO,Cape Girardeau,$2.848,2025-09-16
Missouri,MO,Carroll,$2.920,2025-09-16
Missouri,MO,Carter,$2.974,2025-09-16
Missouri,MO,Cass,$2.881,2025-09-16
Missouri,MO,Cedar,$2.931,2025-09-16
Missouri,MO,Chariton,$2.932,2025-09-16
Missouri,MO,Christian,$2.930,2025-09-16
Missouri,MO,Clark,$2.815,2025-09-16
Missouri,MO,Clay,$2.935,2025-09-16
Missouri,MO,Clinton,$2.919,2025-09-16
Missouri,MO,Cole,$2.994,2025-09-16
Missouri,MO,Cooper,$2.743,2025-09-16
Missouri,MO,Crawford,$2.869,2025-09-16
Missouri,MO,Dade,$2.948,2025-09-16
Missouri,MO,Dallas,$2.866,2025-09-16
Missouri,MO,Daviess,$2.893,2025-09-16
Missouri,MO,DeKalb,$2.818,2025-09-16
Missouri,MO,Dent,$2.979,2025-09-16
Missouri,MO,Douglas,$2.943,2025-09-16
Missouri,MO,Dunklin,$2.803,2025-09-16
Missouri,MO,Franklin,$2.830,2025-09-16
Missouri,MO,Gasconade,$2.979,2025-09-16
Missouri,MO,Gentry,$2.870,2025-09-16
Missouri,MO,Greene,$2.858,2025-09-16
Missouri,MO,Grundy,$2.899,2025-09-16
Missouri,MO,Harrison,$2.738,2025-09-16
Missouri,MO,Henry,$2.892,2025-09-16
Missouri,MO,Hickory,$2.906,2025-09-16
Missouri,MO,Holt,$2.867,2025-09-16
Missouri,MO,Howard,$2.948,2025-09-16
Missouri,MO,Howell,$2.856,2025-09-16
Missouri,MO,Iron,$2.897,2025-09-16
Missouri,MO,Jackson,$2.927,2025-09-16
Missouri,MO,Jasper,$2.798,2025-09-16
Missouri,MO,Jefferson,$2.749,2025-09-16
Missouri,MO,Johnson,$2.835,2025-09-16
Missouri,MO,Knox,$2.979,2025-09-16
Missouri,MO,Laclede,$2.817,2025-09-16
Missouri,MO,Lafayette,$2.895,2025-09-16
Missouri,MO,Lawrence,$2.919,2025-09-16
Missouri,MO,Lewis,$2.899,2025-09-16
Missouri,MO,Lincoln,$2.860,2025-09-16
Missouri,MO,Linn,$2.895,2025-09-16
Missouri,MO,Livingston,$2.984,2025-09-16
Missouri,MO,Macon,$2.912,2025-09-16
Missouri,MO,Madison,$2.712,2025-09-16
Missouri,MO,Maries,$2.955,2025-09-16
Missouri,MO,Marion,$2.802,2025-09-16
Missouri,MO,McDonald,$2.776,2025-09-16
Missouri,MO,Mercer,$2.809,2025-09-16
Missouri,MO,Miller,$2.963,2025-09-16
Missouri,MO,Mississippi,$2.754,2025-09-16
Missouri,MO,Moniteau,$2.994,2025-09-16
Missouri,MO,Monroe,$2.963,2025-09-16
Missouri,MO,Montgomery,$2.935,2025-09-16
Missouri,MO,Morgan,$2.946,2025-09-16
Missouri,MO,New Madrid,$2.862,2025-09-16
Missouri,MO,Newton,$2.774,2025-09-16
Missouri,MO,Nodaway,$2.825,2025-09-16
Missouri,MO,Oregon,$2.906,2025-09-16
Missouri,MO,Osage,$2.977,2025-09-16
Missouri,MO,Ozark,$2.999,2025-09-16
Missouri,MO,Pemiscot,$2.906,2025-09-16
Missouri,MO,Perry,$2.798,2025-09-16
Missouri,MO,Pettis,$2.889,2025-09-16
Missouri,MO,Phelps,$2.882,2025-09-16
Missouri,MO,Pike,$2.926,2025-09-16
