state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.536,2025-11-11
Louisiana,LA,Calcasieu,$2.672,2025-11-11
Louisiana,LA,Caldwell,$2.774,2025-11-11
Louisiana,LA,Cameron,$2.989,2025-11-11
Louisiana,LA,Catahoula,$2.699,2025-11-11
Louisiana,LA,Claiborne,$2.747,2025-11-11
Louisiana,LA,Concordia,$2.527,2025-11-11
Louisiana,LA,De Soto,$2.657,2025-11-11
Louisiana,LA,East Baton Rouge,$2.555,2025-11-11
Louisiana,LA,East Carroll,$2.899,2025-11-11
Louisiana,LA,East Feliciana,$2.757,2025-11-11
Louisiana,LA,Evangeline,$2.637,2025-11-11
Louisiana,LA,Franklin,$2.574,2025-11-11
Louisiana,LA,Grant,$2.710,2025-11-11
Louisiana,LA,Iberia,$2.616,2025-11-11
Louisiana,LA,Iberville,$2.754,2025-11-11
Louisiana,LA,Jackson,$2.717,2025-11-11
Louisiana,LA,Jefferson,$2.564,2025-11-11
Louisiana,LA,Jefferson Davis,$2.729,2025-11-11
Louisiana,LA,La Salle,$2.765,2025-11-11
Louisiana,LA,Lafayette,$2.601,2025-11-11
Louisiana,LA,Lafourche,$2.733,2025-11-11
Louisiana,LA,Lincoln,$2.558,2025-11-11
Louisiana,LA,Livingston,$2.551,2025-11-11
Louisiana,LA,Madison,$2.516,2025-11-11
Louisiana,LA,Morehouse,$2.555,2025-11-11
Louisiana,LA,Natchitoches,$2.561,2025-11-11
Louisiana,LA,Orleans,$2.596,2025-11-11
Louisiana,LA,Ouachita,$2.531,2025-11-11
Louisiana,LA,Plaquemines,$2.934,2025-11-11
Louisiana,LA,Pointe Coupee,$2.675,2025-11-11
Louisiana,LA,Rapides,$2.548,2025-11-11
Louisiana,LA,Red River,$2.671,2025-11-11
Louisiana,LA,Richland,$2.668,2025-11-11
Louisiana,LA,Sabine,$2.637,2025-11-11
Louisiana,LA,Saint Bernard,$2.483,2025-11-11
Louisiana,LA,Saint Charles,$2.603,2025-11-11
Louisiana,LA,Saint Helena,$2.624,2025-11-11
Louisiana,LA,Saint James,$2.766,2025-11-11
Louisiana,LA,St John the Baptist,$2.658,2025-11-11
Louisiana,LA,Saint Landry,$2.578,2025-11-11
Louisiana,LA,Saint Martin,$2.551,2025-11-11
Louisiana,LA,Saint Mary,$2.702,2025-11-11
Louisiana,LA,Saint Tammany,$2.564,2025-11-11
Louisiana,LA,Tangipahoa,$2.601,2025-11-11
Louisiana,LA,Tensas,$2.849,2025-11-11
Louisiana,LA,Terrebonne,$2.604,2025-11-11
Louisiana,LA,Union,$2.606,2025-11-11
Louisiana,LA,Vermilion,$2.667,2025-11-11
Louisiana,LA,Vernon,$2.703,2025-11-11
Louisiana,LA,Washington,$2.652,2025-11-11
Louisiana,LA,Webster,$2.686,2025-11-11
Louisiana,LA,West Baton Rouge,$2.565,2025-11-11
Louisiana,LA,West Carroll,$2.649,2025-11-11
Louisiana,LA,West Feliciana,$2.883,2025-11-11
Louisiana,LA,Winn,$2.698,2025-11-11
Maine,ME,Androscoggin,$3.026,2025-11-11
Maine,ME,Aroostook,$3.038,2025-11-11
Maine,ME,Cumberland,$3.030,2025-11-11
Maine,ME,Franklin,$3.013,2025-11-11
Maine,ME,Hancock,$3.040,2025-11-11
Maine,ME,Kennebec,$3.062,2025-11-11
Maine,ME,Knox,$3.075,2025-11-11
Maine,ME,Lincoln,$3.016,2025-11-11
Maine,ME,Oxford,$3.065,2025-11-11
Maine,ME,Penobscot,$3.001,2025-11-11
Maine,ME,Piscataquis,$2.997,2025-11-11
Maine,ME,Sagadahoc,$3.113,2025-11-11
Maine,ME,Somerset,$2.990,2025-11-11
Maine,ME,Waldo,$3.017,2025-11-11
Maine,ME,Washington,$3.031,2025-11-11
Maine,ME,York,$3.017,2025-11-11
Montana,MT,Beaverhead,$3.176,2025-11-11
Montana,MT,Big Horn,$3.040,2025-11-11
Montana,MT,Blaine,$3.073,2025-11-11
Montana,MT,Broadwater,$2.994,2025-11-11
Montana,MT,Carbon,$2.994,2025-11-11
Montana,MT,Carter,$3.124,2025-11-11
Montana,MT,Cascade,$3.000,2025-11-11
Montana,MT,Chouteau,$3.102,2025-11-11
Montana,MT,Custer,$2.919,2025-11-11
Montana,MT,Daniels,$3.059,2025-11-11
Montana,MT,Dawson,$2.915,2025-11-11
Montana,MT,Deer Lodge,$2.997,2025-11-11
Montana,MT,Fallon,$2.979,2025-11-11
Montana,MT,Fergus,$2.924,2025-11-11
Montana,MT,Flathead,$3.022,2025-11-11
Montana,MT,Gallatin,$3.014,2025-11-11
Montana,MT,Garfield,$2.909,2025-11-11
Montana,MT,Glacier,$3.106,2025-11-11
Montana,MT,Golden Valley,$3.149,2025-11-11
Montana,MT,Granite,$3.199,2025-11-11
Montana,MT,Hill,$3.001,2025-11-11
Montana,MT,Jefferson,$2.997,2025-11-11
Montana,MT,Judith Basin,$3.124,2025-11-11
Montana,MT,Lake,$2.999,2025-11-11
Montana,MT,Lewis and Clark,$3.025,2025-11-11
Montana,MT,Liberty,$3.039,2025-11-11
Montana,MT,Lincoln,$3.033,2025-11-11
Montana,MT,Madison,$2.997,2025-11-11
Montana,MT,McCone,$2.886,2025-11-11
Montana,MT,Meagher,$2.999,2025-11-11
Montana,MT,Mineral,$3.062,2025-11-11
Montana,MT,Missoula,$3.024,2025-11-11
Montana,MT,Musselshell,$3.149,2025-11-11
Montana,MT,Park,$3.022,2025-11-11
Montana,MT,Petroleum,$3.509,2025-11-11
Montana,MT,Phillips,$2.999,2025-11-11
Montana,MT,Pondera,$3.057,2025-11-11
Montana,MT,Powder River,$3.194,2025-11-11
Montana,MT,Powell,$3.046,2025-11-11
Montana,MT,Prairie,$2.909,2025-11-11
Montana,MT,Ravalli,$2.995,2025-11-11
Montana,MT,Richland,$2.943,2025-11-11
Montana,MT,Roosevelt,$2.954,2025-11-11
Montana,MT,Rosebud,$2.975,2025-11-11
Montana,MT,Sanders,$3.028,2025-11-11
Montana,MT,Sheridan,$2.902,2025-11-11
Montana,MT,Silver Bow,$2.995,2025-11-11
Montana,MT,Stillwater,$3.026,2025-11-11
Montana,MT,Sweet Grass,$2.992,2025-11-11
Montana,MT,Teton,$3.059,2025-11-11
Montana,MT,Toole,$3.104,2025-11-11
Montana,MT,Treasure,$2.999,2025-11-11
Montana,MT,Valley,$3.009,2025-11-11
Montana,MT,Wheatland,$3.132,2025-11-11
Montana,MT,Wibaux,$2.949,2025-11-11
Montana,MT,Yellowstone,$3.000,2025-11-11
Nebraska,NE,Adams,$2.766,2025-11-11
Nebraska,NE,Antelope,$2.899,2025-11-11
Nebraska,NE,Arthur,,2025-11-11
Nebraska,NE,Banner,,2025-11-11
Nebraska,NE,Blaine,,2025-11-11
Nebraska,NE,Boone,$2.919,2025-11-11
Nebraska,NE,Box Butte,$2.979,2025-11-11
Nebraska,NE,Boyd,$2.609,2025-11-11
Nebraska,NE,Brown,$2.899,2025-11-11
Nebraska,NE,Buffalo,$2.830,2025-11-11
Nebraska,NE,Burt,$3.049,2025-11-11
Nebraska,NE,Butler,$2.761,2025-11-11
Nebraska,NE,Cass,$2.768,2025-11-11
Nebraska,NE,Cedar,$2.926,2025-11-11
Nebraska,NE,Chase,$3.379,2025-11-11
Nebraska,NE,Cherry,$2.889,2025-11-11
Nebraska,NE,Cheyenne,$2.939,2025-11-11
Nebraska,NE,Clay,$2.747,2025-11-11
Nebraska,NE,Colfax,$2.592,2025-11-11
Nebraska,NE,Cuming,$2.793,2025-11-11
Nebraska,NE,Custer,$2.990,2025-11-11
Nebraska,NE,Dakota,$2.629,2025-11-11
Nebraska,NE,Dawes,$2.892,2025-11-11
Nebraska,NE,Dawson,$2.841,2025-11-11
Nebraska,NE,Deuel,$3.059,2025-11-11
Nebraska,NE,Dixon,$2.749,2025-11-11
Nebraska,NE,Dodge,$2.685,2025-11-11
Nebraska,NE,Douglas,$2.568,2025-11-11
Nebraska,NE,Dundy,,2025-11-11
Nebraska,NE,Fillmore,$2.749,2025-11-11
Nebraska,NE,Franklin,$2.974,2025-11-11
Nebraska,NE,Frontier,$3.014,2025-11-11
Nebraska,NE,Furnas,$3.049,2025-11-11
Nebraska,NE,Gage,$2.715,2025-11-11
Nebraska,NE,Garden,,2025-11-11
Nebraska,NE,Garfield,,2025-11-11
Nebraska,NE,Gosper,$2.789,2025-11-11
Nebraska,NE,Grant,$2.799,2025-11-11
Nebraska,NE,Greeley,$2.862,2025-11-11
Nebraska,NE,Hall,$2.825,2025-11-11
Nebraska,NE,Hamilton,$2.749,2025-11-11
Nebraska,NE,Harlan,$2.922,2025-11-11
Nebraska,NE,Hayes,,2025-11-11
Nebraska,NE,Hitchcock,$3.299,2025-11-11
Nebraska,NE,Holt,$2.718,2025-11-11
Nebraska,NE,Hooker,$2.879,2025-11-11
Nebraska,NE,Howard,$2.799,2025-11-11
Nebraska,NE,Jefferson,$2.749,2025-11-11
Nebraska,NE,Johnson,$2.899,2025-11-11
Nebraska,NE,Kearney,$2.909,2025-11-11
Nebraska,NE,Keith,$2.919,2025-11-11
Nebraska,NE,Keya Paha,,2025-11-11
Nebraska,NE,Kimball,$3.006,2025-11-11
Nebraska,NE,Knox,$2.817,2025-11-11
Nebraska,NE,Lancaster,$2.843,2025-11-11
Nebraska,NE,Lincoln,$3.065,2025-11-11
Nebraska,NE,Logan,$3.164,2025-11-11
Nebraska,NE,Loup,,2025-11-11
Nebraska,NE,Madison,$2.781,2025-11-11
Nebraska,NE,McPherson,,2025-11-11
Nebraska,NE,Merrick,$2.956,2025-11-11
Nebraska,NE,Morrill,$2.976,2025-11-11
Nebraska,NE,Nance,$2.699,2025-11-11
Nebraska,NE,Nemaha,$2.799,2025-11-11
Nebraska,NE,Nuckolls,$2.774,2025-11-11
Nebraska,NE,Otoe,$2.691,2025-11-11
Nebraska,NE,Pawnee,$2.799,2025-11-11
Nebraska,NE,Perkins,$3.329,2025-11-11
Nebraska,NE,Phelps,$2.787,2025-11-11
Nebraska,NE,Pierce,$2.723,2025-11-11
Nebraska,NE,Platte,$2.591,2025-11-11
Nebraska,NE,Polk,$2.679,2025-11-11
Nebraska,NE,Red Willow,$2.939,2025-11-11
Nebraska,NE,Richardson,$2.764,2025-11-11
Nebraska,NE,Rock,$2.899,2025-11-11
Nebraska,NE,Saline,$2.879,2025-11-11
Nebraska,NE,Sarpy,$2.643,2025-11-11
Nebraska,NE,Saunders,$2.808,2025-11-11
Nebraska,NE,Scotts Bluff,$2.972,2025-11-11
Nebraska,NE,Seward,$2.885,2025-11-11
Nebraska,NE,Sheridan,$3.049,2025-11-11
Nebraska,NE,Sherman,,2025-11-11
Nebraska,NE,Sioux,,2025-11-11
Nebraska,NE,Stanton,$2.789,2025-11-11
Nebraska,NE,Thayer,$2.776,2025-11-11
Nebraska,NE,Thomas,$3.399,2025-11-11
Nebraska,NE,Thurston,$2.689,2025-11-11
Nebraska,NE,Valley,$2.699,2025-11-11
Nebraska,NE,Washington,$2.695,2025-11-11
Nebraska,NE,Wayne,$2.812,2025-11-11
Nebraska,NE,Webster,$2.699,2025-11-11
Nebraska,NE,Wheeler,,2025-11-11
Nebraska,NE,York,$2.827,2025-11-11
Nevada,NV,Carson City,$3.343,2025-11-11
Nevada,NV,Churchill,$3.389,2025-11-11
Nevada,NV,Clark,$4.091,2025-11-11
Nevada,NV,Douglas,$3.477,2025-11-11
Nevada,NV,Elko,$3.318,2025-11-11
Nevada,NV,Esmeralda,,2025-11-11
Nevada,NV,Eureka,$3.529,2025-11-11
Nevada,NV,Humboldt,$3.514,2025-11-11
Nevada,NV,Lander,$3.059,2025-11-11
Nevada,NV,Lincoln,$3.674,2025-11-11
Nevada,NV,Lyon,$3.425,2025-11-11
Nevada,NV,Mineral,$4.009,2025-11-11
Nevada,NV,Nye,$3.686,2025-11-11
Nevada,NV,Pershing,$3.661,2025-11-11
Nevada,NV,Storey,$3.549,2025-11-11
Nevada,NV,Washoe,$4.090,2025-11-11
Nevada,NV,White Pine,$3.321,2025-11-11
New Hampshire,NH,Belknap,$2.862,2025-11-11
New Hampshire,NH,Carroll,$2.962,2025-11-11
New Hampshire,NH,Cheshire,$2.955,2025-11-11
New Hampshire,NH,Coos,$3.028,2025-11-11
New Hampshire,NH,Grafton,$3.025,2025-11-11
New Hampshire,NH,Hillsborough,$2.963,2025-11-11
New Hampshire,NH,Merrimack,$2.946,2025-11-11
New Hampshire,NH,Rockingham,$2.902,2025-11-11
New Hampshire,NH,Strafford,$2.927,2025-11-11
New Hampshire,NH,Sullivan,$2.984,2025-11-11
New Jersey,NJ,Atlantic,$2.955,2025-11-11
New Jersey,NJ,Bergen,$2.961,2025-11-11
New Jersey,NJ,Burlington,$2.931,2025-11-11
New Jersey,NJ,Camden,$2.901,2025-11-11
New Jersey,NJ,Cape May,$3.160,2025-11-11
New Jersey,NJ,Cumberland,$2.929,2025-11-11
New Jersey,NJ,Essex,$3.065,2025-11-11
New Jersey,NJ,Gloucester,$2.943,2025-11-11
New Jersey,NJ,Hudson,$2.996,2025-11-11
New Jersey,NJ,Hunterdon,$3.011,2025-11-11
New Jersey,NJ,Mercer,$2.972,2025-11-11
New Jersey,NJ,Middlesex,$2.977,2025-11-11
New Jersey,NJ,Monmouth,$3.028,2025-11-11
New Jersey,NJ,Morris,$2.978,2025-11-11
New Jersey,NJ,Ocean,$3.037,2025-11-11
New Jersey,NJ,Passaic,$2.976,2025-11-11
New Jersey,NJ,Salem,$2.941,2025-11-11
New Jersey,NJ,Somerset,$3.050,2025-11-11
New Jersey,NJ,Sussex,$2.941,2025-11-11
New Jersey,NJ,Union,$2.980,2025-11-11
New Jersey,NJ,Warren,$2.943,2025-11-11
New Mexico,NM,Bernalillo,$2.789,2025-11-11
New Mexico,NM,Catron,$3.212,2025-11-11
New Mexico,NM,Chaves,$2.722,2025-11-11
New Mexico,NM,Cibola,$3.027,2025-11-11
New Mexico,NM,Colfax,$2.926,2025-11-11
New Mexico,NM,Curry,$2.716,2025-11-11
New Mexico,NM,De Baca,$2.869,2025-11-11
New Mexico,NM,Dona Ana,$2.778,2025-11-11
New Mexico,NM,Eddy,$2.996,2025-11-11
New Mexico,NM,Grant,$3.011,2025-11-11
New Mexico,NM,Guadalupe,$2.740,2025-11-11
New Mexico,NM,Harding,$3.529,2025-11-11
New Mexico,NM,Hidalgo,$2.715,2025-11-11
New Mexico,NM,Lea,$2.661,2025-11-11
New Mexico,NM,Lincoln,$3.254,2025-11-11
New Mexico,NM,Los Alamos,$2.559,2025-11-11
New Mexico,NM,Luna,$2.908,2025-11-11
New Mexico,NM,McKinley,$2.743,2025-11-11
New Mexico,NM,Mora,$2.799,2025-11-11
New Mexico,NM,Otero,$2.739,2025-11-11
New Mexico,NM,Quay,$2.660,2025-11-11
New Mexico,NM,Rio Arriba,$2.678,2025-11-11
New Mexico,NM,Roosevelt,$2.840,2025-11-11
New Mexico,NM,San Juan,$2.849,2025-11-11
New Mexico,NM,San Miguel,$2.735,2025-11-11
New Mexico,NM,Sandoval,$2.743,2025-11-11
New Mexico,NM,Santa Fe,$2.753,2025-11-11
New Mexico,NM,Sierra,$2.883,2025-11-11
New Mexico,NM,Socorro,$2.888,2025-11-11
New Mexico,NM,Taos,$2.835,2025-11-11
New Mexico,NM,Torrance,$2.974,2025-11-11
New Mexico,NM,Union,$2.851,2025-11-11
New Mexico,NM,Valencia,$2.712,2025-11-11
New York,NY,Albany,$3.134,2025-11-11
New York,NY,Allegany,$3.192,2025-11-11
New York,NY,Bronx,$3.108,2025-11-11
New York,NY,Broome,$3.125,2025-11-11
New York,NY,Cattaraugus,$3.121,2025-11-11
New York,NY,Cayuga,$2.995,2025-11-11
New York,NY,Chautauqua,$3.280,2025-11-11
New York,NY,Chemung,$3.016,2025-11-11
New York,NY,Chenango,$3.104,2025-11-11
New York,NY,Clinton,$3.029,2025-11-11
New York,NY,Columbia,$3.087,2025-11-11
New York,NY,Cortland,$3.121,2025-11-11
New York,NY,Delaware,$3.289,2025-11-11
New York,NY,Dutchess,$3.138,2025-11-11
New York,NY,Erie,$3.174,2025-11-11
New York,NY,Essex,$3.349,2025-11-11
New York,NY,Franklin,$3.291,2025-11-11
New York,NY,Fulton,$3.219,2025-11-11
New York,NY,Genesee,$3.114,2025-11-11
New York,NY,Greene,$3.091,2025-11-11
New York,NY,Hamilton,$3.361,2025-11-11
New York,NY,Herkimer,$3.076,2025-11-11
New York,NY,Jefferson,$3.121,2025-11-11
New York,NY,Kings,$3.100,2025-11-11
New York,NY,Lewis,$3.295,2025-11-11
New York,NY,Livingston,$3.174,2025-11-11
New York,NY,Madison,$3.155,2025-11-11
New York,NY,Monroe,$3.171,2025-11-11
New York,NY,Montgomery,$3.120,2025-11-11
New York,NY,Nassau,$3.003,2025-11-11
New York,NY,New York,$3.224,2025-11-11
New York,NY,Niagara,$3.142,2025-11-11
New York,NY,Oneida,$3.157,2025-11-11
New York,NY,Onondaga,$3.070,2025-11-11
New York,NY,Ontario,$3.180,2025-11-11
New York,NY,Orange,$3.070,2025-11-11
New York,NY,Orleans,$3.236,2025-11-11
New York,NY,Oswego,$2.994,2025-11-11
New York,NY,Otsego,$3.255,2025-11-11
New York,NY,Putnam,$3.177,2025-11-11
New York,NY,Queens,$3.131,2025-11-11
New York,NY,Rensselaer,$3.109,2025-11-11
New York,NY,Richmond,$3.189,2025-11-11
New York,NY,Rockland,$3.278,2025-11-11
New York,NY,Saratoga,$3.102,2025-11-11
New York,NY,Schenectady,$3.064,2025-11-11
New York,NY,Schoharie,$3.061,2025-11-11
New York,NY,Schuyler,$3.082,2025-11-11
New York,NY,Seneca,$2.993,2025-11-11
New York,NY,Saint Lawrence,$3.349,2025-11-11
New York,NY,Steuben,$3.102,2025-11-11
New York,NY,Suffolk,$3.015,2025-11-11
New York,NY,Sullivan,$3.162,2025-11-11
New York,NY,Tioga,$3.096,2025-11-11
New York,NY,Tompkins,$3.219,2025-11-11
New York,NY,Ulster,$3.071,2025-11-11
New York,NY,Warren,$3.227,2025-11-11
New York,NY,Washington,$3.153,2025-11-11
New York,NY,Wayne,$3.152,2025-11-11
New York,NY,Westchester,$3.304,2025-11-11
New York,NY,Wyoming,$3.204,2025-11-11
New York,NY,Yates,$3.216,2025-11-11
North Carolina,NC,Alamance,$2.878,2025-11-11
North Carolina,NC,Alexander,$2.690,2025-11-11
North Carolina,NC,Alleghany,$2.881,2025-11-11
North Carolina,NC,Anson,$2.754,2025-11-11
North Carolina,NC,Ashe,$2.626,2025-11-11
North Carolina,NC,Avery,$2.906,2025-11-11
North Carolina,NC,Beaufort,$2.755,2025-11-11
North Carolina,NC,Bertie,$2.935,2025-11-11
North Carolina,NC,Bladen,$2.700,2025-11-11
North Carolina,NC,Brunswick,$2.869,2025-11-11
North Carolina,NC,Buncombe,$2.827,2025-11-11
North Carolina,NC,Burke,$2.767,2025-11-11
North Carolina,NC,Cabarrus,$2.739,2025-11-11
North Carolina,NC,Caldwell,$2.807,2025-11-11
North Carolina,NC,Camden,$2.794,2025-11-11
North Carolina,NC,Carteret,$2.894,2025-11-11
North Carolina,NC,Caswell,$2.928,2025-11-11
North Carolina,NC,Catawba,$2.819,2025-11-11
North Carolina,NC,Chatham,$2.908,2025-11-11
North Carolina,NC,Cherokee,$2.842,2025-11-11
North Carolina,NC,Chowan,$2.951,2025-11-11
North Carolina,NC,Clay,$2.699,2025-11-11
North Carolina,NC,Cleveland,$2.800,2025-11-11
North Carolina,NC,Columbus,$2.773,2025-11-11
North Carolina,NC,Craven,$2.791,2025-11-11
North Carolina,NC,Cumberland,$2.885,2025-11-11
North Carolina,NC,Currituck,$2.965,2025-11-11
North Carolina,NC,Dare,$2.907,2025-11-11
North Carolina,NC,Davidson,$2.837,2025-11-11
North Carolina,NC,Davie,$2.849,2025-11-11
North Carolina,NC,Duplin,$2.883,2025-11-11
North Carolina,NC,Durham,$2.933,2025-11-11
North Carolina,NC,Edgecombe,$2.852,2025-11-11
North Carolina,NC,Forsyth,$2.917,2025-11-11
North Carolina,NC,Franklin,$2.902,2025-11-11
North Carolina,NC,Gaston,$2.782,2025-11-11
North Carolina,NC,Gates,$2.949,2025-11-11
North Carolina,NC,Graham,$2.905,2025-11-11
North Carolina,NC,Granville,$2.877,2025-11-11
North Carolina,NC,Greene,$2.879,2025-11-11
North Carolina,NC,Guilford,$2.904,2025-11-11
North Carolina,NC,Halifax,$2.953,2025-11-11
North Carolina,NC,Harnett,$2.878,2025-11-11
North Carolina,NC,Haywood,$2.838,2025-11-11
North Carolina,NC,Henderson,$2.821,2025-11-11
North Carolina,NC,Hertford,$2.977,2025-11-11
North Carolina,NC,Hoke,$2.868,2025-11-11
North Carolina,NC,Hyde,$3.102,2025-11-11
North Carolina,NC,Iredell,$2.848,2025-11-11
North Carolina,NC,Jackson,$2.916,2025-11-11
North Carolina,NC,Johnston,$2.879,2025-11-11
North Carolina,NC,Jones,$2.899,2025-11-11
North Carolina,NC,Lee,$2.916,2025-11-11
North Carolina,NC,Lenoir,$2.817,2025-11-11
North Carolina,NC,Lincoln,$2.759,2025-11-11
North Carolina,NC,Macon,$2.987,2025-11-11
North Carolina,NC,Madison,$2.883,2025-11-11
North Carolina,NC,Martin,$2.782,2025-11-11
North Carolina,NC,McDowell,$2.755,2025-11-11
North Carolina,NC,Mecklenburg,$2.804,2025-11-11
North Carolina,NC,Mitchell,$2.771,2025-11-11
North Carolina,NC,Montgomery,$2.890,2025-11-11
North Carolina,NC,Moore,$2.886,2025-11-11
North Carolina,NC,Nash,$2.875,2025-11-11
North Carolina,NC,New Hanover,$2.904,2025-11-11
North Carolina,NC,Northampton,$2.979,2025-11-11
North Carolina,NC,Onslow,$2.851,2025-11-11
North Carolina,NC,Orange,$2.913,2025-11-11
North Carolina,NC,Pamlico,$2.886,2025-11-11
North Carolina,NC,Pasquotank,$2.734,2025-11-11
North Carolina,NC,Pender,$2.899,2025-11-11
North Carolina,NC,Perquimans,$2.999,2025-11-11
North Carolina,NC,Person,$2.911,2025-11-11
North Carolina,NC,Pitt,$2.762,2025-11-11
North Carolina,NC,Polk,$2.873,2025-11-11
North Carolina,NC,Randolph,$2.781,2025-11-11
North Carolina,NC,Richmond,$2.871,2025-11-11
North Carolina,NC,Robeson,$2.709,2025-11-11
North Carolina,NC,Rockingham,$2.776,2025-11-11
North Carolina,NC,Rowan,$2.795,2025-11-11
North Carolina,NC,Rutherford,$2.798,2025-11-11
North Carolina,NC,Sampson,$2.700,2025-11-11
North Carolina,NC,Scotland,$2.778,2025-11-11
North Carolina,NC,Stanly,$2.832,2025-11-11
North Carolina,NC,Stokes,$2.841,2025-11-11
North Carolina,NC,Surry,$2.876,2025-11-11
North Carolina,NC,Swain,$2.774,2025-11-11
North Carolina,NC,Transylvania,$2.914,2025-11-11
North Carolina,NC,Tyrrell,$2.859,2025-11-11
North Carolina,NC,Union,$2.769,2025-11-11
North Carolina,NC,Vance,$2.849,2025-11-11
North Carolina,NC,Wake,$2.902,2025-11-11
North Carolina,NC,Warren,$2.885,2025-11-11
North Carolina,NC,Washington,$2.874,2025-11-11
North Carolina,NC,Watauga,$2.898,2025-11-11
North Carolina,NC,Wayne,$2.881,2025-11-11
North Carolina,NC,Wilkes,$2.853,2025-11-11
North Carolina,NC,Wilson,$2.874,2025-11-11
North Carolina,NC,Yadkin,$2.823,2025-11-11
North Carolina,NC,Yancey,$2.625,2025-11-11
North Dakota,ND,Adams,$2.999,2025-11-11
North Dakota,ND,Barnes,$2.700,2025-11-11
North Dakota,ND,Benson,$2.833,2025-11-11
North Dakota,ND,Billings,$3.009,2025-11-11
North Dakota,ND,Bottineau,$2.908,2025-11-11
North Dakota,ND,Bowman,$2.949,2025-11-11
North Dakota,ND,Burke,$2.926,2025-11-11
North Dakota,ND,Burleigh,$2.889,2025-11-11
North Dakota,ND,Cass,$2.737,2025-11-11
North Dakota,ND,Cavalier,$2.779,2025-11-11
North Dakota,ND,Dickey,$2.825,2025-11-11
North Dakota,ND,Divide,$2.899,2025-11-11
North Dakota,ND,Dunn,$2.947,2025-11-11
North Dakota,ND,Eddy,$2.799,2025-11-11
North Dakota,ND,Emmons,$2.899,2025-11-11
North Dakota,ND,Foster,$2.814,2025-11-11
North Dakota,ND,Golden Valley,$2.899,2025-11-11
North Dakota,ND,Grand Forks,$2.796,2025-11-11
North Dakota,ND,Grant,$2.859,2025-11-11
North Dakota,ND,Griggs,$2.789,2025-11-11
North Dakota,ND,Hettinger,$2.921,2025-11-11
North Dakota,ND,Kidder,$2.784,2025-11-11
North Dakota,ND,LaMoure,$2.772,2025-11-11
North Dakota,ND,Logan,$2.819,2025-11-11
North Dakota,ND,McHenry,$2.947,2025-11-11
North Dakota,ND,McIntosh,$2.986,2025-11-11
North Dakota,ND,McKenzie,$3.035,2025-11-11
North Dakota,ND,McLean,$2.874,2025-11-11
North Dakota,ND,Mercer,$2.869,2025-11-11
North Dakota,ND,Morton,$2.996,2025-11-11
North Dakota,ND,Mountrail,$2.925,2025-11-11
North Dakota,ND,Nelson,$2.772,2025-11-11
North Dakota,ND,Oliver,$2.729,2025-11-11
North Dakota,ND,Pembina,$2.919,2025-11-11
North Dakota,ND,Pierce,$2.899,2025-11-11
North Dakota,ND,Ramsey,$2.755,2025-11-11
North Dakota,ND,Ransom,$2.689,2025-11-11
North Dakota,ND,Renville,$2.916,2025-11-11
North Dakota,ND,Richland,$2.703,2025-11-11
North Dakota,ND,Rolette,$3.029,2025-11-11
North Dakota,ND,Sargent,$2.666,2025-11-11
North Dakota,ND,Sheridan,$2.999,2025-11-11
North Dakota,ND,Sioux,$2.949,2025-11-11
North Dakota,ND,Slope,,2025-11-11
North Dakota,ND,Stark,$2.937,2025-11-11
North Dakota,ND,Steele,$2.799,2025-11-11
North Dakota,ND,Stutsman,$2.675,2025-11-11
North Dakota,ND,Towner,$2.844,2025-11-11
North Dakota,ND,Traill,$2.765,2025-11-11
North Dakota,ND,Walsh,$2.796,2025-11-11
North Dakota,ND,Ward,$2.933,2025-11-11
North Dakota,ND,Wells,$2.769,2025-11-11
North Dakota,ND,Williams,$2.906,2025-11-11
Ohio,OH,Adams,$3.000,2025-11-11
Ohio,OH,Allen,$2.917,2025-11-11
Ohio,OH,Ashland,$3.059,2025-11-11
Ohio,OH,Ashtabula,$3.099,2025-11-11
Ohio,OH,Athens,$3.134,2025-11-11
Ohio,OH,Auglaize,$3.009,2025-11-11
Ohio,OH,Belmont,$2.972,2025-11-11
Ohio,OH,Brown,$3.021,2025-11-11
Ohio,OH,Butler,$2.858,2025-11-11
Ohio,OH,Carroll,$3.129,2025-11-11
Ohio,OH,Champaign,$3.031,2025-11-11
Ohio,OH,Clark,$3.006,2025-11-11
Ohio,OH,Clermont,$3.020,2025-11-11
Ohio,OH,Clinton,$3.006,2025-11-11
Ohio,OH,Columbiana,$2.964,2025-11-11
Ohio,OH,Coshocton,$2.957,2025-11-11
Ohio,OH,Crawford,$3.111,2025-11-11
Ohio,OH,Cuyahoga,$3.043,2025-11-11
Ohio,OH,Darke,$3.142,2025-11-11
Ohio,OH,Defiance,$2.987,2025-11-11
Ohio,OH,Delaware,$2.893,2025-11-11
Ohio,OH,Erie,$3.162,2025-11-11
Ohio,OH,Fairfield,$2.828,2025-11-11
Ohio,OH,Fayette,$2.811,2025-11-11
Ohio,OH,Franklin,$3.004,2025-11-11
Ohio,OH,Fulton,$2.958,2025-11-11
Ohio,OH,Gallia,$2.915,2025-11-11
Ohio,OH,Geauga,$3.101,2025-11-11
Ohio,OH,Greene,$2.814,2025-11-11
Ohio,OH,Guernsey,$2.830,2025-11-11
Ohio,OH,Hamilton,$3.093,2025-11-11
Ohio,OH,Hancock,$2.920,2025-11-11
Ohio,OH,Hardin,$2.818,2025-11-11
