state,abbreviation,name,price,date
Ohio,OH,Hamilton,$3.211,2024-12-21
Ohio,OH,Hancock,$3.030,2024-12-21
Ohio,OH,Hardin,$2.880,2024-12-21
Ohio,OH,Harrison,$3.116,2024-12-21
Ohio,OH,Henry,$2.958,2024-12-21
Ohio,OH,Highland,$3.055,2024-12-21
Ohio,OH,Hocking,$3.075,2024-12-21
Ohio,OH,Holmes,$3.106,2024-12-21
Ohio,OH,Huron,$3.289,2024-12-21
Ohio,OH,Jackson,$3.042,2024-12-21
Ohio,OH,Jefferson,$3.115,2024-12-21
Ohio,OH,Knox,$3.134,2024-12-21
Ohio,OH,Lake,$3.173,2024-12-21
Ohio,OH,Lawrence,$3.170,2024-12-21
Ohio,OH,Licking,$3.253,2024-12-21
Ohio,OH,Logan,$3.107,2024-12-21
Ohio,OH,Lorain,$3.132,2024-12-21
Ohio,OH,Lucas,$3.138,2024-12-21
Ohio,OH,Madison,$3.165,2024-12-21
Ohio,OH,Mahoning,$3.019,2024-12-21
Ohio,OH,Marion,$3.138,2024-12-21
Ohio,OH,Medina,$3.207,2024-12-21
Ohio,OH,Meigs,$2.796,2024-12-21
Ohio,OH,Mercer,$3.001,2024-12-21
Ohio,OH,Miami,$3.191,2024-12-21
Ohio,OH,Monroe,$3.020,2024-12-21
Ohio,OH,Montgomery,$3.122,2024-12-21
Ohio,OH,Morgan,$3.161,2024-12-21
Ohio,OH,Morrow,$3.176,2024-12-21
Ohio,OH,Muskingum,$3.205,2024-12-21
Ohio,OH,Noble,$3.059,2024-12-21
Ohio,OH,Ottawa,$3.210,2024-12-21
Ohio,OH,Paulding,$2.879,2024-12-21
Ohio,OH,Perry,$3.172,2024-12-21
Ohio,OH,Pickaway,$3.111,2024-12-21
Ohio,OH,Pike,$3.007,2024-12-21
Ohio,OH,Portage,$3.141,2024-12-21
Ohio,OH,Preble,$3.022,2024-12-21
Ohio,OH,Putnam,$2.937,2024-12-21
Ohio,OH,Richland,$3.175,2024-12-21
Ohio,OH,Ross,$3.083,2024-12-21
Ohio,OH,Sandusky,$3.164,2024-12-21
Ohio,OH,Scioto,$2.862,2024-12-21
Ohio,OH,Seneca,$3.099,2024-12-21
Ohio,OH,Shelby,$3.079,2024-12-21
Ohio,OH,Stark,$3.173,2024-12-21
Ohio,OH,Summit,$3.170,2024-12-21
Ohio,OH,Trumbull,$3.086,2024-12-21
Ohio,OH,Tuscarawas,$3.227,2024-12-21
Ohio,OH,Union,$3.203,2024-12-21
Ohio,OH,Van Wert,$3.030,2024-12-21
Ohio,OH,Vinton,$2.956,2024-12-21
Ohio,OH,Warren,$3.152,2024-12-21
Ohio,OH,Washington,$3.115,2024-12-21
Ohio,OH,Wayne,$3.158,2024-12-21
Ohio,OH,Williams,$2.981,2024-12-21
Ohio,OH,Wood,$3.092,2024-12-21
Ohio,OH,Wyandot,$2.985,2024-12-21
Oklahoma,OK,Adair,$2.476,2024-12-21
Oklahoma,OK,Alfalfa,$2.870,2024-12-21
Oklahoma,OK,Atoka,$2.746,2024-12-21
Oklahoma,OK,Beaver,$2.715,2024-12-21
Oklahoma,OK,Beckham,$2.512,2024-12-21
Oklahoma,OK,Blaine,$2.685,2024-12-21
Oklahoma,OK,Bryan,$2.430,2024-12-21
Oklahoma,OK,Caddo,$2.603,2024-12-21
Oklahoma,OK,Canadian,$2.410,2024-12-21
Oklahoma,OK,Carter,$2.543,2024-12-21
Oklahoma,OK,Cherokee,$2.541,2024-12-21
Oklahoma,OK,Choctaw,$2.688,2024-12-21
Oklahoma,OK,Cimarron,$2.824,2024-12-21
Oklahoma,OK,Cleveland,$2.407,2024-12-21
Oklahoma,OK,Coal,$2.992,2024-12-21
Oklahoma,OK,Comanche,$2.448,2024-12-21
Oklahoma,OK,Cotton,$2.597,2024-12-21
Oklahoma,OK,Craig,$2.585,2024-12-21
Oklahoma,OK,Creek,$2.736,2024-12-21
Oklahoma,OK,Custer,$2.658,2024-12-21
Oklahoma,OK,Delaware,$2.620,2024-12-21
Oklahoma,OK,Dewey,$2.760,2024-12-21
Oklahoma,OK,Ellis,$2.866,2024-12-21
Oklahoma,OK,Garfield,$2.622,2024-12-21
Oklahoma,OK,Garvin,$2.626,2024-12-21
Oklahoma,OK,Grady,$2.554,2024-12-21
Oklahoma,OK,Grant,$2.549,2024-12-21
Oklahoma,OK,Greer,$2.504,2024-12-21
Oklahoma,OK,Harmon,$2.599,2024-12-21
Oklahoma,OK,Harper,$2.671,2024-12-21
Oklahoma,OK,Haskell,$2.733,2024-12-21
Oklahoma,OK,Hughes,$2.699,2024-12-21
Oklahoma,OK,Jackson,$2.504,2024-12-21
Oklahoma,OK,Jefferson,$2.597,2024-12-21
Oklahoma,OK,Johnston,$2.557,2024-12-21
Oklahoma,OK,Kay,$2.607,2024-12-21
Oklahoma,OK,Kingfisher,$2.540,2024-12-21
Oklahoma,OK,Kiowa,$2.659,2024-12-21
Oklahoma,OK,Latimer,$2.740,2024-12-21
Oklahoma,OK,Le Flore,$2.701,2024-12-21
Oklahoma,OK,Lincoln,$2.706,2024-12-21
Oklahoma,OK,Logan,$2.688,2024-12-21
Oklahoma,OK,Love,$2.559,2024-12-21
Oklahoma,OK,Major,$2.469,2024-12-21
Oklahoma,OK,Marshall,$2.587,2024-12-21
Oklahoma,OK,Mayes,$2.544,2024-12-21
Oklahoma,OK,McClain,$2.629,2024-12-21
Oklahoma,OK,McCurtain,$2.679,2024-12-21
Oklahoma,OK,McIntosh,$2.670,2024-12-21
Oklahoma,OK,Murray,$2.496,2024-12-21
Oklahoma,OK,Muskogee,$2.666,2024-12-21
Oklahoma,OK,Noble,$2.734,2024-12-21
Oklahoma,OK,Nowata,$2.656,2024-12-21
Oklahoma,OK,Okfuskee,$2.462,2024-12-21
Oklahoma,OK,Oklahoma,$2.402,2024-12-21
Oklahoma,OK,Okmulgee,$2.559,2024-12-21
Oklahoma,OK,Osage,$2.731,2024-12-21
Oklahoma,OK,Ottawa,$2.471,2024-12-21
Oklahoma,OK,Pawnee,$2.533,2024-12-21
Oklahoma,OK,Payne,$2.625,2024-12-21
Oklahoma,OK,Pittsburg,$2.662,2024-12-21
Oklahoma,OK,Pontotoc,$2.561,2024-12-21
Oklahoma,OK,Pottawatomie,$2.451,2024-12-21
Oklahoma,OK,Pushmataha,$2.809,2024-12-21
Oklahoma,OK,Roger Mills,$2.579,2024-12-21
Oklahoma,OK,Rogers,$2.734,2024-12-21
Oklahoma,OK,Seminole,$2.496,2024-12-21
Oklahoma,OK,Sequoyah,$2.695,2024-12-21
Oklahoma,OK,Stephens,$2.529,2024-12-21
Oklahoma,OK,Texas,$2.606,2024-12-21
Oklahoma,OK,Tillman,$2.474,2024-12-21
Oklahoma,OK,Tulsa,$2.681,2024-12-21
Oklahoma,OK,Wagoner,$2.693,2024-12-21
Oklahoma,OK,Washington,$2.670,2024-12-21
Oklahoma,OK,Washita,$2.726,2024-12-21
Oklahoma,OK,Woods,$2.878,2024-12-21
Oklahoma,OK,Woodward,$2.693,2024-12-21
Oregon,OR,Baker,$3.576,2024-12-21
Oregon,OR,Benton,$3.170,2024-12-21
Oregon,OR,Clackamas,$3.562,2024-12-21
Oregon,OR,Clatsop,$3.855,2024-12-21
Oregon,OR,Columbia,$3.687,2024-12-21
Oregon,OR,Coos,$3.324,2024-12-21
Oregon,OR,Crook,$3.496,2024-12-21
Oregon,OR,Curry,$3.638,2024-12-21
Oregon,OR,Deschutes,$3.226,2024-12-21
Oregon,OR,Douglas,$3.232,2024-12-21
Oregon,OR,Gilliam,$3.199,2024-12-21
Oregon,OR,Grant,$3.703,2024-12-21
Oregon,OR,Harney,$3.826,2024-12-21
Oregon,OR,Hood River,$3.318,2024-12-21
Oregon,OR,Jackson,$3.477,2024-12-21
Oregon,OR,Jefferson,$3.227,2024-12-21
Oregon,OR,Josephine,$3.620,2024-12-21
Oregon,OR,Klamath,$3.336,2024-12-21
Oregon,OR,Lake,$3.503,2024-12-21
Oregon,OR,Lane,$3.310,2024-12-21
Oregon,OR,Lincoln,$3.136,2024-12-21
Oregon,OR,Linn,$3.236,2024-12-21
Oregon,OR,Malheur,$3.283,2024-12-21
Oregon,OR,Marion,$3.323,2024-12-21
Oregon,OR,Morrow,$3.223,2024-12-21
Oregon,OR,Multnomah,$3.652,2024-12-21
Oregon,OR,Polk,$3.293,2024-12-21
Oregon,OR,Sherman,$3.171,2024-12-21
Oregon,OR,Tillamook,$3.535,2024-12-21
Oregon,OR,Umatilla,$3.256,2024-12-21
Oregon,OR,Union,$3.654,2024-12-21
Oregon,OR,Wallowa,$3.849,2024-12-21
Oregon,OR,Wasco,$3.221,2024-12-21
Oregon,OR,Washington,$3.694,2024-12-21
Oregon,OR,Wheeler,,2024-12-21
Oregon,OR,Yamhill,$3.503,2024-12-21
Maryland,MD,Allegany,$3.133,2024-12-21
Maryland,MD,Anne Arundel,$2.857,2024-12-21
Maryland,MD,Baltimore City,$2.862,2024-12-21
Maryland,MD,Baltimore,$2.843,2024-12-21
Maryland,MD,Calvert,$3.010,2024-12-21
Maryland,MD,Cecil,$2.814,2024-12-21
Maryland,MD,Charles,$2.794,2024-12-21
Maryland,MD,Carroll,$2.802,2024-12-21
Maryland,MD,Caroline,$2.808,2024-12-21
Maryland,MD,Dorchester,$2.825,2024-12-21
Maryland,MD,Frederick,$2.957,2024-12-21
Maryland,MD,Garrett,$3.283,2024-12-21
Maryland,MD,Harford,$2.800,2024-12-21
Maryland,MD,Howard,$2.934,2024-12-21
Maryland,MD,Kent,$2.860,2024-12-21
Maryland,MD,Montgomery,$3.053,2024-12-21
Maryland,MD,Prince Georges,$2.907,2024-12-21
Maryland,MD,Queen Annes,$2.804,2024-12-21
Maryland,MD,Saint Marys,$3.062,2024-12-21
Maryland,MD,Somerset,$2.878,2024-12-21
Maryland,MD,Talbot,$2.785,2024-12-21
Maryland,MD,Washington,$2.906,2024-12-21
Maryland,MD,Wicomico,$2.785,2024-12-21
Maryland,MD,Worcester,$2.856,2024-12-21
Massachusetts,MA,Barnstable,$3.074,2024-12-21
Massachusetts,MA,Berkshire,$3.068,2024-12-21
Massachusetts,MA,Bristol,$2.908,2024-12-21
Massachusetts,MA,Dukes,$4.174,2024-12-21
Massachusetts,MA,Essex,$3.051,2024-12-21
Massachusetts,MA,Franklin,$2.974,2024-12-21
Massachusetts,MA,Hampden,$2.943,2024-12-21
Massachusetts,MA,Hampshire,$3.024,2024-12-21
Massachusetts,MA,Middlesex,$3.074,2024-12-21
Massachusetts,MA,Nantucket,$4.139,2024-12-21
Massachusetts,MA,Norfolk,$3.002,2024-12-21
Massachusetts,MA,Plymouth,$2.971,2024-12-21
Massachusetts,MA,Suffolk,$3.187,2024-12-21
Massachusetts,MA,Worcester,$3.019,2024-12-21
Michigan,MI,Alcona,$3.100,2024-12-21
Michigan,MI,Alger,$3.005,2024-12-21
Michigan,MI,Allegan,$3.204,2024-12-21
Michigan,MI,Alpena,$3.208,2024-12-21
Michigan,MI,Antrim,$2.980,2024-12-21
Michigan,MI,Arenac,$3.217,2024-12-21
Michigan,MI,Baraga,$2.921,2024-12-21
Michigan,MI,Barry,$3.243,2024-12-21
Michigan,MI,Bay,$3.252,2024-12-21
Michigan,MI,Benzie,$3.181,2024-12-21
Michigan,MI,Berrien,$3.131,2024-12-21
Michigan,MI,Branch,$3.201,2024-12-21
Michigan,MI,Calhoun,$3.147,2024-12-21
Michigan,MI,Cass,$3.048,2024-12-21
Michigan,MI,Charlevoix,$3.116,2024-12-21
Michigan,MI,Cheboygan,$3.206,2024-12-21
Michigan,MI,Chippewa,$3.125,2024-12-21
Michigan,MI,Clare,$3.047,2024-12-21
Michigan,MI,Clinton,$3.169,2024-12-21
Michigan,MI,Crawford,$3.254,2024-12-21
Michigan,MI,Delta,$2.909,2024-12-21
Michigan,MI,Dickinson,$2.870,2024-12-21
Michigan,MI,Eaton,$3.189,2024-12-21
Michigan,MI,Emmet,$3.205,2024-12-21
Michigan,MI,Genesee,$3.143,2024-12-21
Michigan,MI,Gladwin,$3.069,2024-12-21
Michigan,MI,Gogebic,$3.038,2024-12-21
Michigan,MI,Grand Traverse,$3.088,2024-12-21
Michigan,MI,Gratiot,$3.198,2024-12-21
Michigan,MI,Hillsdale,$3.043,2024-12-21
Michigan,MI,Houghton,$2.876,2024-12-21
Michigan,MI,Huron,$3.187,2024-12-21
Michigan,MI,Ingham,$3.183,2024-12-21
Michigan,MI,Ionia,$3.066,2024-12-21
Michigan,MI,Iosco,$3.064,2024-12-21
Michigan,MI,Iron,$3.022,2024-12-21
Michigan,MI,Isabella,$3.135,2024-12-21
Michigan,MI,Jackson,$3.156,2024-12-21
Michigan,MI,Kalamazoo,$3.166,2024-12-21
Michigan,MI,Kalkaska,$3.123,2024-12-21
Michigan,MI,Kent,$3.212,2024-12-21
Michigan,MI,Keweenaw,$2.999,2024-12-21
Michigan,MI,Lake,$3.053,2024-12-21
Michigan,MI,Lapeer,$3.112,2024-12-21
Michigan,MI,Leelanau,$3.145,2024-12-21
Michigan,MI,Lenawee,$3.063,2024-12-21
Michigan,MI,Livingston,$3.219,2024-12-21
Michigan,MI,Luce,$3.094,2024-12-21
Michigan,MI,Mackinac,$3.274,2024-12-21
Michigan,MI,Macomb,$3.101,2024-12-21
Michigan,MI,Manistee,$3.207,2024-12-21
Michigan,MI,Marquette,$2.972,2024-12-21
Michigan,MI,Mason,$3.002,2024-12-21
Michigan,MI,Mecosta,$3.142,2024-12-21
Michigan,MI,Menominee,$2.861,2024-12-21
Michigan,MI,Midland,$3.126,2024-12-21
Michigan,MI,Missaukee,$3.030,2024-12-21
Michigan,MI,Monroe,$3.125,2024-12-21
Michigan,MI,Montcalm,$3.058,2024-12-21
Michigan,MI,Montmorency,$2.965,2024-12-21
Michigan,MI,Muskegon,$3.127,2024-12-21
Michigan,MI,Newaygo,$3.124,2024-12-21
Michigan,MI,Oakland,$3.143,2024-12-21
Michigan,MI,Oceana,$3.143,2024-12-21
Michigan,MI,Ogemaw,$3.113,2024-12-21
Michigan,MI,Ontonagon,$3.063,2024-12-21
Michigan,MI,Osceola,$3.138,2024-12-21
Michigan,MI,Oscoda,$2.969,2024-12-21
Michigan,MI,Otsego,$3.189,2024-12-21
Michigan,MI,Ottawa,$3.168,2024-12-21
Michigan,MI,Presque Isle,$3.099,2024-12-21
Michigan,MI,Roscommon,$2.950,2024-12-21
Michigan,MI,Saginaw,$3.155,2024-12-21
Michigan,MI,Sanilac,$3.049,2024-12-21
Michigan,MI,Schoolcraft,$3.094,2024-12-21
Michigan,MI,Shiawassee,$3.217,2024-12-21
Michigan,MI,Saint Clair,$3.183,2024-12-21
Michigan,MI,Saint Joseph,$3.162,2024-12-21
Michigan,MI,Tuscola,$3.192,2024-12-21
Michigan,MI,Van Buren,$3.168,2024-12-21
Michigan,MI,Washtenaw,$3.108,2024-12-21
Michigan,MI,Wayne,$3.004,2024-12-21
Michigan,MI,Wexford,$3.149,2024-12-21
Minnesota,MN,Aitkin,$2.768,2024-12-21
Minnesota,MN,Anoka,$2.929,2024-12-21
Minnesota,MN,Becker,$2.948,2024-12-21
Minnesota,MN,Beltrami,$2.716,2024-12-21
Minnesota,MN,Benton,$2.789,2024-12-21
Minnesota,MN,Big Stone,$2.819,2024-12-21
Minnesota,MN,Blue Earth,$2.898,2024-12-21
Minnesota,MN,Brown,$2.853,2024-12-21
Minnesota,MN,Carlton,$2.729,2024-12-21
Minnesota,MN,Carver,$2.954,2024-12-21
Minnesota,MN,Cass,$2.717,2024-12-21
Minnesota,MN,Chippewa,$2.891,2024-12-21
Minnesota,MN,Chisago,$2.927,2024-12-21
Minnesota,MN,Clay,$2.841,2024-12-21
Minnesota,MN,Clearwater,$2.765,2024-12-21
Minnesota,MN,Cook,$2.783,2024-12-21
Minnesota,MN,Cottonwood,$2.886,2024-12-21
Minnesota,MN,Crow Wing,$2.673,2024-12-21
Minnesota,MN,Dakota,$2.929,2024-12-21
Minnesota,MN,Dodge,$2.985,2024-12-21
Minnesota,MN,Douglas,$2.922,2024-12-21
Minnesota,MN,Faribault,$2.910,2024-12-21
Minnesota,MN,Fillmore,$2.944,2024-12-21
Minnesota,MN,Freeborn,$2.735,2024-12-21
Minnesota,MN,Goodhue,$2.944,2024-12-21
Minnesota,MN,Grant,$2.847,2024-12-21
Minnesota,MN,Hennepin,$2.984,2024-12-21
Minnesota,MN,Houston,$2.913,2024-12-21
Minnesota,MN,Hubbard,$2.857,2024-12-21
Minnesota,MN,Isanti,$2.923,2024-12-21
Minnesota,MN,Itasca,$2.619,2024-12-21
Minnesota,MN,Jackson,$2.804,2024-12-21
Minnesota,MN,Kanabec,$2.971,2024-12-21
Minnesota,MN,Kandiyohi,$2.882,2024-12-21
Minnesota,MN,Kittson,$2.669,2024-12-21
Minnesota,MN,Koochiching,$2.671,2024-12-21
Minnesota,MN,Lac Qui Parle,$2.804,2024-12-21
Minnesota,MN,Lake,$2.870,2024-12-21
Minnesota,MN,Lake of the Woods,$2.749,2024-12-21
Minnesota,MN,Le Sueur,$2.824,2024-12-21
Minnesota,MN,Lincoln,$2.665,2024-12-21
Minnesota,MN,Lyon,$2.828,2024-12-21
Minnesota,MN,Mahnomen,$2.832,2024-12-21
Minnesota,MN,Marshall,$2.746,2024-12-21
Minnesota,MN,Martin,$2.968,2024-12-21
Minnesota,MN,McLeod,$2.881,2024-12-21
Minnesota,MN,Meeker,$2.885,2024-12-21
Minnesota,MN,Mille Lacs,$2.931,2024-12-21
Minnesota,MN,Morrison,$2.770,2024-12-21
Minnesota,MN,Mower,$2.850,2024-12-21
Minnesota,MN,Murray,$2.713,2024-12-21
Minnesota,MN,Nicollet,$2.948,2024-12-21
Minnesota,MN,Nobles,$2.752,2024-12-21
Minnesota,MN,Norman,$2.821,2024-12-21
Minnesota,MN,Olmsted,$2.985,2024-12-21
Minnesota,MN,Otter Tail,$2.853,2024-12-21
Minnesota,MN,Pennington,$2.490,2024-12-21
Minnesota,MN,Pine,$2.914,2024-12-21
Minnesota,MN,Pipestone,$2.632,2024-12-21
Minnesota,MN,Polk,$2.742,2024-12-21
Minnesota,MN,Pope,$2.910,2024-12-21
Minnesota,MN,Ramsey,$2.969,2024-12-21
Minnesota,MN,Red Lake,$2.699,2024-12-21
Minnesota,MN,Redwood,$2.776,2024-12-21
Minnesota,MN,Renville,$2.920,2024-12-21
Minnesota,MN,Rice,$2.931,2024-12-21
Minnesota,MN,Rock,$2.721,2024-12-21
Minnesota,MN,Roseau,$2.699,2024-12-21
Minnesota,MN,Scott,$2.955,2024-12-21
Minnesota,MN,Sherburne,$2.834,2024-12-21
Minnesota,MN,Sibley,$2.748,2024-12-21
Minnesota,MN,Saint Louis,$2.789,2024-12-21
Minnesota,MN,Stearns,$2.779,2024-12-21
Minnesota,MN,Steele,$2.904,2024-12-21
Minnesota,MN,Stevens,$2.795,2024-12-21
Minnesota,MN,Swift,$2.877,2024-12-21
Minnesota,MN,Todd,$2.860,2024-12-21
Minnesota,MN,Traverse,$2.802,2024-12-21
Minnesota,MN,Wabasha,$2.878,2024-12-21
Minnesota,MN,Wadena,$2.907,2024-12-21
Minnesota,MN,Waseca,$2.894,2024-12-21
Minnesota,MN,Washington,$2.907,2024-12-21
Minnesota,MN,Watonwan,$2.780,2024-12-21
Minnesota,MN,Wilkin,$2.669,2024-12-21
Minnesota,MN,Winona,$2.888,2024-12-21
Minnesota,MN,Wright,$2.870,2024-12-21
Minnesota,MN,Yellow Medicine,$2.896,2024-12-21
Mississippi,MS,Adams,$2.780,2024-12-21
Mississippi,MS,Alcorn,$2.493,2024-12-21
Mississippi,MS,Amite,$2.815,2024-12-21
Mississippi,MS,Attala,$2.680,2024-12-21
Mississippi,MS,Benton,$2.675,2024-12-21
Mississippi,MS,Bolivar,$2.515,2024-12-21
Mississippi,MS,Calhoun,$2.686,2024-12-21
Mississippi,MS,Carroll,$2.707,2024-12-21
Mississippi,MS,Chickasaw,$2.668,2024-12-21
Mississippi,MS,Choctaw,$2.646,2024-12-21
Mississippi,MS,Claiborne,$3.014,2024-12-21
Mississippi,MS,Clarke,$2.674,2024-12-21
Mississippi,MS,Clay,$2.575,2024-12-21
Mississippi,MS,Coahoma,$2.619,2024-12-21
Mississippi,MS,Copiah,$2.652,2024-12-21
Mississippi,MS,Covington,$2.576,2024-12-21
Mississippi,MS,De Soto,$2.569,2024-12-21
Mississippi,MS,Forrest,$2.488,2024-12-21
Mississippi,MS,Franklin,$2.655,2024-12-21
Mississippi,MS,George,$2.652,2024-12-21
Mississippi,MS,Greene,$2.746,2024-12-21
Mississippi,MS,Grenada,$2.480,2024-12-21
Mississippi,MS,Hancock,$2.633,2024-12-21
Mississippi,MS,Harrison,$2.537,2024-12-21
Mississippi,MS,Hinds,$2.627,2024-12-21
Mississippi,MS,Holmes,$2.741,2024-12-21
Mississippi,MS,Humphreys,$2.914,2024-12-21
Mississippi,MS,Issaquena,,2024-12-21
Mississippi,MS,Itawamba,$2.514,2024-12-21
Mississippi,MS,Jackson,$2.568,2024-12-21
Mississippi,MS,Jasper,$2.486,2024-12-21
Mississippi,MS,Jefferson,$2.689,2024-12-21
Mississippi,MS,Jefferson Davis,$2.651,2024-12-21
Mississippi,MS,Jones,$2.469,2024-12-21
Mississippi,MS,Kemper,$2.707,2024-12-21
Mississippi,MS,Lafayette,$2.745,2024-12-21
Mississippi,MS,Lamar,$2.466,2024-12-21
Mississippi,MS,Lauderdale,$2.626,2024-12-21
Mississippi,MS,Lawrence,$2.766,2024-12-21
Mississippi,MS,Leake,$2.582,2024-12-21
Mississippi,MS,Lee,$2.581,2024-12-21
Mississippi,MS,Leflore,$2.465,2024-12-21
Mississippi,MS,Lincoln,$2.687,2024-12-21
Mississippi,MS,Lowndes,$2.608,2024-12-21
Mississippi,MS,Madison,$2.692,2024-12-21
Mississippi,MS,Marion,$2.625,2024-12-21
Mississippi,MS,Marshall,$2.602,2024-12-21
Mississippi,MS,Monroe,$2.560,2024-12-21
Mississippi,MS,Montgomery,$2.734,2024-12-21
Mississippi,MS,Neshoba,$2.649,2024-12-21
Mississippi,MS,Newton,$2.701,2024-12-21
Mississippi,MS,Noxubee,$2.866,2024-12-21
Mississippi,MS,Oktibbeha,$2.556,2024-12-21
Mississippi,MS,Panola,$2.502,2024-12-21
Mississippi,MS,Pearl River,$2.479,2024-12-21
Mississippi,MS,Perry,$2.856,2024-12-21
Mississippi,MS,Pike,$2.630,2024-12-21
Mississippi,MS,Pontotoc,$2.589,2024-12-21
Mississippi,MS,Prentiss,$2.480,2024-12-21
Mississippi,MS,Quitman,$2.689,2024-12-21
Mississippi,MS,Rankin,$2.609,2024-12-21
Mississippi,MS,Scott,$2.673,2024-12-21
Mississippi,MS,Sharkey,$2.989,2024-12-21
Mississippi,MS,Simpson,$2.635,2024-12-21
Mississippi,MS,Smith,$2.694,2024-12-21
Mississippi,MS,Stone,$2.585,2024-12-21
Mississippi,MS,Sunflower,$2.490,2024-12-21
Mississippi,MS,Tallahatchie,$2.631,2024-12-21
Mississippi,MS,Tate,$2.570,2024-12-21
Mississippi,MS,Tippah,$2.570,2024-12-21
Mississippi,MS,Tishomingo,$2.572,2024-12-21
Mississippi,MS,Tunica,$2.628,2024-12-21
Mississippi,MS,Union,$2.542,2024-12-21
Mississippi,MS,Walthall,$2.692,2024-12-21
Mississippi,MS,Warren,$2.758,2024-12-21
Mississippi,MS,Washington,$2.649,2024-12-21
Mississippi,MS,Wayne,$2.629,2024-12-21
Mississippi,MS,Webster,$2.663,2024-12-21
Mississippi,MS,Wilkinson,$2.929,2024-12-21
Mississippi,MS,Winston,$2.575,2024-12-21
Mississippi,MS,Yalobusha,$2.541,2024-12-21
Mississippi,MS,Yazoo,$2.662,2024-12-21
Missouri,MO,Adair,$2.773,2024-12-21
Missouri,MO,Andrew,$2.623,2024-12-21
Missouri,MO,Atchison,$2.929,2024-12-21
Missouri,MO,Audrain,$2.728,2024-12-21
Missouri,MO,Barry,$2.559,2024-12-21
Missouri,MO,Barton,$2.582,2024-12-21
Missouri,MO,Bates,$2.755,2024-12-21
Missouri,MO,Benton,$2.654,2024-12-21
Missouri,MO,Bollinger,$2.674,2024-12-21
Missouri,MO,Boone,$2.953,2024-12-21
Missouri,MO,Buchanan,$2.694,2024-12-21
Missouri,MO,Butler,$2.652,2024-12-21
Missouri,MO,Caldwell,$2.739,2024-12-21
Missouri,MO,Callaway,$2.749,2024-12-21
Missouri,MO,Camden,$2.619,2024-12-21
Missouri,MO,Cape Girardeau,$2.691,2024-12-21
Missouri,MO,Carroll,$2.768,2024-12-21
Missouri,MO,Carter,$2.767,2024-12-21
Missouri,MO,Cass,$2.740,2024-12-21
Missouri,MO,Cedar,$2.619,2024-12-21
Missouri,MO,Chariton,$2.801,2024-12-21
Missouri,MO,Christian,$2.673,2024-12-21
Missouri,MO,Clark,$2.624,2024-12-21
Missouri,MO,Clay,$2.744,2024-12-21
Missouri,MO,Clinton,$2.675,2024-12-21
Missouri,MO,Cole,$2.865,2024-12-21
Missouri,MO,Cooper,$2.617,2024-12-21
Missouri,MO,Crawford,$2.866,2024-12-21
Missouri,MO,Dade,$2.624,2024-12-21
Missouri,MO,Dallas,$2.523,2024-12-21
Missouri,MO,Daviess,$2.692,2024-12-21
Missouri,MO,DeKalb,$2.641,2024-12-21
Missouri,MO,Dent,$2.784,2024-12-21
Missouri,MO,Douglas,$2.692,2024-12-21
Missouri,MO,Dunklin,$2.654,2024-12-21
Missouri,MO,Franklin,$2.863,2024-12-21
Missouri,MO,Gasconade,$2.662,2024-12-21
Missouri,MO,Gentry,$2.682,2024-12-21
Missouri,MO,Greene,$2.659,2024-12-21
Missouri,MO,Grundy,$2.659,2024-12-21
Missouri,MO,Harrison,$2.626,2024-12-21
Missouri,MO,Henry,$2.802,2024-12-21
Missouri,MO,Hickory,$2.630,2024-12-21
Missouri,MO,Holt,$2.764,2024-12-21
Missouri,MO,Howard,$2.793,2024-12-21
Missouri,MO,Howell,$2.630,2024-12-21
Missouri,MO,Iron,$2.788,2024-12-21
Missouri,MO,Jackson,$2.729,2024-12-21
Missouri,MO,Jasper,$2.532,2024-12-21
Missouri,MO,Jefferson,$2.846,2024-12-21
Missouri,MO,Johnson,$2.757,2024-12-21
Missouri,MO,Knox,$2.594,2024-12-21
Missouri,MO,Laclede,$2.639,2024-12-21
Missouri,MO,Lafayette,$2.790,2024-12-21
Missouri,MO,Lawrence,$2.699,2024-12-21
Missouri,MO,Lewis,$2.613,2024-12-21
Missouri,MO,Lincoln,$2.791,2024-12-21
Missouri,MO,Linn,$2.765,2024-12-21
Missouri,MO,Livingston,$2.739,2024-12-21
Missouri,MO,Macon,$2.790,2024-12-21
Missouri,MO,Madison,$2.668,2024-12-21
Missouri,MO,Maries,$2.776,2024-12-21
Missouri,MO,Marion,$2.659,2024-12-21
Missouri,MO,McDonald,$2.606,2024-12-21
Missouri,MO,Mercer,$2.666,2024-12-21
Missouri,MO,Miller,$2.726,2024-12-21
Missouri,MO,Mississippi,$2.669,2024-12-21
Missouri,MO,Moniteau,$2.774,2024-12-21
Missouri,MO,Monroe,$2.749,2024-12-21
Missouri,MO,Montgomery,$2.708,2024-12-21
Missouri,MO,Morgan,$2.668,2024-12-21
Missouri,MO,New Madrid,$2.648,2024-12-21
Missouri,MO,Newton,$2.574,2024-12-21
Missouri,MO,Nodaway,$2.681,2024-12-21
Missouri,MO,Oregon,$2.693,2024-12-21
Missouri,MO,Osage,$2.798,2024-12-21
Missouri,MO,Ozark,$2.699,2024-12-21
Missouri,MO,Pemiscot,$2.701,2024-12-21
Missouri,MO,Perry,$2.724,2024-12-21
Missouri,MO,Pettis,$2.749,2024-12-21
Missouri,MO,Phelps,$2.789,2024-12-21
