state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.729,2025-04-11
Louisiana,LA,Caddo,$2.750,2025-04-11
Louisiana,LA,Calcasieu,$2.796,2025-04-11
Louisiana,LA,Caldwell,$2.859,2025-04-11
Louisiana,LA,Cameron,$3.149,2025-04-11
Louisiana,LA,Catahoula,$2.823,2025-04-11
Louisiana,LA,Claiborne,$2.905,2025-04-11
Louisiana,LA,Concordia,$2.668,2025-04-11
Louisiana,LA,De Soto,$2.798,2025-04-11
Louisiana,LA,East Baton Rouge,$2.790,2025-04-11
Louisiana,LA,East Carroll,$2.899,2025-04-11
Louisiana,LA,East Feliciana,$2.872,2025-04-11
Louisiana,LA,Evangeline,$2.820,2025-04-11
Louisiana,LA,Franklin,$2.767,2025-04-11
Louisiana,LA,Grant,$2.862,2025-04-11
Louisiana,LA,Iberia,$2.753,2025-04-11
Louisiana,LA,Iberville,$2.885,2025-04-11
Louisiana,LA,Jackson,$2.746,2025-04-11
Louisiana,LA,Jefferson,$2.808,2025-04-11
Louisiana,LA,Jefferson Davis,$2.891,2025-04-11
Louisiana,LA,La Salle,$2.796,2025-04-11
Louisiana,LA,Lafayette,$2.857,2025-04-11
Louisiana,LA,Lafourche,$2.838,2025-04-11
Louisiana,LA,Lincoln,$2.699,2025-04-11
Louisiana,LA,Livingston,$2.750,2025-04-11
Louisiana,LA,Madison,$2.792,2025-04-11
Louisiana,LA,Morehouse,$2.768,2025-04-11
Louisiana,LA,Natchitoches,$2.779,2025-04-11
Louisiana,LA,Orleans,$2.810,2025-04-11
Louisiana,LA,Ouachita,$2.674,2025-04-11
Louisiana,LA,Plaquemines,$3.115,2025-04-11
Louisiana,LA,Pointe Coupee,$2.811,2025-04-11
Louisiana,LA,Rapides,$2.734,2025-04-11
Louisiana,LA,Red River,$2.802,2025-04-11
Louisiana,LA,Richland,$2.790,2025-04-11
Louisiana,LA,Sabine,$2.911,2025-04-11
Louisiana,LA,Saint Bernard,$2.710,2025-04-11
Louisiana,LA,Saint Charles,$2.890,2025-04-11
Louisiana,LA,Saint Helena,$2.892,2025-04-11
Louisiana,LA,Saint James,$2.939,2025-04-11
Louisiana,LA,St John the Baptist,$2.853,2025-04-11
Louisiana,LA,Saint Landry,$2.824,2025-04-11
Louisiana,LA,Saint Martin,$2.748,2025-04-11
Louisiana,LA,Saint Mary,$2.851,2025-04-11
Louisiana,LA,Saint Tammany,$2.857,2025-04-11
Louisiana,LA,Tangipahoa,$2.875,2025-04-11
Louisiana,LA,Tensas,$3.099,2025-04-11
Louisiana,LA,Terrebonne,$2.768,2025-04-11
Louisiana,LA,Union,$2.734,2025-04-11
Louisiana,LA,Vermilion,$2.877,2025-04-11
Louisiana,LA,Vernon,$2.837,2025-04-11
Louisiana,LA,Washington,$2.806,2025-04-11
Louisiana,LA,Webster,$2.812,2025-04-11
Louisiana,LA,West Baton Rouge,$2.879,2025-04-11
Louisiana,LA,West Carroll,$2.781,2025-04-11
Louisiana,LA,West Feliciana,$2.976,2025-04-11
Louisiana,LA,Winn,$2.873,2025-04-11
Maine,ME,Androscoggin,$3.047,2025-04-11
Maine,ME,Aroostook,$2.893,2025-04-11
Maine,ME,Cumberland,$3.013,2025-04-11
Maine,ME,Franklin,$3.070,2025-04-11
Maine,ME,Hancock,$2.937,2025-04-11
Maine,ME,Kennebec,$3.055,2025-04-11
Maine,ME,Knox,$3.071,2025-04-11
Maine,ME,Lincoln,$3.015,2025-04-11
Maine,ME,Oxford,$3.076,2025-04-11
Maine,ME,Penobscot,$2.936,2025-04-11
Maine,ME,Piscataquis,$2.918,2025-04-11
Maine,ME,Sagadahoc,$3.115,2025-04-11
Maine,ME,Somerset,$3.005,2025-04-11
Maine,ME,Waldo,$2.974,2025-04-11
Maine,ME,Washington,$2.863,2025-04-11
Maine,ME,York,$2.963,2025-04-11
Montana,MT,Beaverhead,$3.260,2025-04-11
Montana,MT,Big Horn,$3.202,2025-04-11
Montana,MT,Blaine,$3.172,2025-04-11
Montana,MT,Broadwater,$3.114,2025-04-11
Montana,MT,Carbon,$3.074,2025-04-11
Montana,MT,Carter,$3.354,2025-04-11
Montana,MT,Cascade,$3.156,2025-04-11
Montana,MT,Chouteau,$3.187,2025-04-11
Montana,MT,Custer,$3.123,2025-04-11
Montana,MT,Daniels,$3.359,2025-04-11
Montana,MT,Dawson,$3.030,2025-04-11
Montana,MT,Deer Lodge,$3.152,2025-04-11
Montana,MT,Fallon,$3.129,2025-04-11
Montana,MT,Fergus,$3.253,2025-04-11
Montana,MT,Flathead,$3.212,2025-04-11
Montana,MT,Gallatin,$3.171,2025-04-11
Montana,MT,Garfield,$3.269,2025-04-11
Montana,MT,Glacier,$3.310,2025-04-11
Montana,MT,Golden Valley,$3.259,2025-04-11
Montana,MT,Granite,$3.252,2025-04-11
Montana,MT,Hill,$3.199,2025-04-11
Montana,MT,Jefferson,$3.125,2025-04-11
Montana,MT,Judith Basin,$3.299,2025-04-11
Montana,MT,Lake,$3.175,2025-04-11
Montana,MT,Lewis and Clark,$3.172,2025-04-11
Montana,MT,Liberty,$3.172,2025-04-11
Montana,MT,Lincoln,$3.321,2025-04-11
Montana,MT,Madison,$3.132,2025-04-11
Montana,MT,McCone,$3.079,2025-04-11
Montana,MT,Meagher,$3.284,2025-04-11
Montana,MT,Mineral,$3.293,2025-04-11
Montana,MT,Missoula,$3.182,2025-04-11
Montana,MT,Musselshell,$3.232,2025-04-11
Montana,MT,Park,$3.329,2025-04-11
Montana,MT,Petroleum,$3.439,2025-04-11
Montana,MT,Phillips,$3.189,2025-04-11
Montana,MT,Pondera,$3.173,2025-04-11
Montana,MT,Powder River,$3.559,2025-04-11
Montana,MT,Powell,$3.181,2025-04-11
Montana,MT,Prairie,$3.089,2025-04-11
Montana,MT,Ravalli,$3.167,2025-04-11
Montana,MT,Richland,$3.047,2025-04-11
Montana,MT,Roosevelt,$3.107,2025-04-11
Montana,MT,Rosebud,$3.081,2025-04-11
Montana,MT,Sanders,$3.249,2025-04-11
Montana,MT,Sheridan,$3.029,2025-04-11
Montana,MT,Silver Bow,$3.169,2025-04-11
Montana,MT,Stillwater,$3.096,2025-04-11
Montana,MT,Sweet Grass,$3.092,2025-04-11
Montana,MT,Teton,$3.195,2025-04-11
Montana,MT,Toole,$3.176,2025-04-11
Montana,MT,Treasure,$3.099,2025-04-11
Montana,MT,Valley,$3.111,2025-04-11
Montana,MT,Wheatland,$3.516,2025-04-11
Montana,MT,Wibaux,$2.999,2025-04-11
Montana,MT,Yellowstone,$3.077,2025-04-11
Nebraska,NE,Adams,$3.156,2025-04-11
Nebraska,NE,Antelope,$3.219,2025-04-11
Nebraska,NE,Arthur,,2025-04-11
Nebraska,NE,Banner,,2025-04-11
Nebraska,NE,Blaine,$3.159,2025-04-11
Nebraska,NE,Boone,$3.049,2025-04-11
Nebraska,NE,Box Butte,$3.183,2025-04-11
Nebraska,NE,Boyd,$2.964,2025-04-11
Nebraska,NE,Brown,$3.402,2025-04-11
Nebraska,NE,Buffalo,$3.137,2025-04-11
Nebraska,NE,Burt,$3.387,2025-04-11
Nebraska,NE,Butler,$3.061,2025-04-11
Nebraska,NE,Cass,$3.070,2025-04-11
Nebraska,NE,Cedar,$3.151,2025-04-11
Nebraska,NE,Chase,$3.416,2025-04-11
Nebraska,NE,Cherry,$3.373,2025-04-11
Nebraska,NE,Cheyenne,$3.146,2025-04-11
Nebraska,NE,Clay,$3.199,2025-04-11
Nebraska,NE,Colfax,$3.179,2025-04-11
Nebraska,NE,Cuming,$3.049,2025-04-11
Nebraska,NE,Custer,$3.315,2025-04-11
Nebraska,NE,Dakota,$2.983,2025-04-11
Nebraska,NE,Dawes,$3.109,2025-04-11
Nebraska,NE,Dawson,$3.261,2025-04-11
Nebraska,NE,Deuel,$3.094,2025-04-11
Nebraska,NE,Dixon,$3.049,2025-04-11
Nebraska,NE,Dodge,$3.054,2025-04-11
Nebraska,NE,Douglas,$3.012,2025-04-11
Nebraska,NE,Dundy,$3.209,2025-04-11
Nebraska,NE,Fillmore,$3.066,2025-04-11
Nebraska,NE,Franklin,$3.199,2025-04-11
Nebraska,NE,Frontier,$3.249,2025-04-11
Nebraska,NE,Furnas,$3.227,2025-04-11
Nebraska,NE,Gage,$3.062,2025-04-11
Nebraska,NE,Garden,,2025-04-11
Nebraska,NE,Garfield,$3.149,2025-04-11
Nebraska,NE,Gosper,$2.959,2025-04-11
Nebraska,NE,Grant,$3.164,2025-04-11
Nebraska,NE,Greeley,$3.164,2025-04-11
Nebraska,NE,Hall,$3.073,2025-04-11
Nebraska,NE,Hamilton,$3.037,2025-04-11
Nebraska,NE,Harlan,$2.999,2025-04-11
Nebraska,NE,Hayes,,2025-04-11
Nebraska,NE,Hitchcock,$3.264,2025-04-11
Nebraska,NE,Holt,$3.136,2025-04-11
Nebraska,NE,Hooker,$3.049,2025-04-11
Nebraska,NE,Howard,$3.099,2025-04-11
Nebraska,NE,Jefferson,$3.099,2025-04-11
Nebraska,NE,Johnson,$3.189,2025-04-11
Nebraska,NE,Kearney,$2.989,2025-04-11
Nebraska,NE,Keith,$3.082,2025-04-11
Nebraska,NE,Keya Paha,,2025-04-11
Nebraska,NE,Kimball,$3.122,2025-04-11
Nebraska,NE,Knox,$3.085,2025-04-11
Nebraska,NE,Lancaster,$3.132,2025-04-11
Nebraska,NE,Lincoln,$3.216,2025-04-11
Nebraska,NE,Logan,$3.234,2025-04-11
Nebraska,NE,Loup,$3.499,2025-04-11
Nebraska,NE,Madison,$3.084,2025-04-11
Nebraska,NE,McPherson,,2025-04-11
Nebraska,NE,Merrick,$3.358,2025-04-11
Nebraska,NE,Morrill,$3.132,2025-04-11
Nebraska,NE,Nance,$3.024,2025-04-11
Nebraska,NE,Nemaha,$3.024,2025-04-11
Nebraska,NE,Nuckolls,$3.267,2025-04-11
Nebraska,NE,Otoe,$3.164,2025-04-11
Nebraska,NE,Pawnee,$2.999,2025-04-11
Nebraska,NE,Perkins,$3.332,2025-04-11
Nebraska,NE,Phelps,$3.231,2025-04-11
Nebraska,NE,Pierce,$2.999,2025-04-11
Nebraska,NE,Platte,$3.015,2025-04-11
Nebraska,NE,Polk,$2.994,2025-04-11
Nebraska,NE,Red Willow,$3.166,2025-04-11
Nebraska,NE,Richardson,$3.052,2025-04-11
Nebraska,NE,Rock,$3.219,2025-04-11
Nebraska,NE,Saline,$3.224,2025-04-11
Nebraska,NE,Sarpy,$3.016,2025-04-11
Nebraska,NE,Saunders,$3.189,2025-04-11
Nebraska,NE,Scotts Bluff,$3.066,2025-04-11
Nebraska,NE,Seward,$3.213,2025-04-11
Nebraska,NE,Sheridan,$3.129,2025-04-11
Nebraska,NE,Sherman,$3.399,2025-04-11
Nebraska,NE,Sioux,,2025-04-11
Nebraska,NE,Stanton,$3.144,2025-04-11
Nebraska,NE,Thayer,$3.099,2025-04-11
Nebraska,NE,Thomas,$3.639,2025-04-11
Nebraska,NE,Thurston,$3.199,2025-04-11
Nebraska,NE,Valley,$3.282,2025-04-11
Nebraska,NE,Washington,$3.051,2025-04-11
Nebraska,NE,Wayne,$3.059,2025-04-11
Nebraska,NE,Webster,$3.066,2025-04-11
Nebraska,NE,Wheeler,$3.449,2025-04-11
Nebraska,NE,York,$3.120,2025-04-11
Nevada,NV,Carson City,$3.864,2025-04-11
Nevada,NV,Churchill,$3.976,2025-04-11
Nevada,NV,Clark,$3.976,2025-04-11
Nevada,NV,Douglas,$3.938,2025-04-11
Nevada,NV,Elko,$3.343,2025-04-11
Nevada,NV,Esmeralda,$4.899,2025-04-11
Nevada,NV,Eureka,$3.649,2025-04-11
Nevada,NV,Humboldt,$3.657,2025-04-11
Nevada,NV,Lander,$3.302,2025-04-11
Nevada,NV,Lincoln,$3.651,2025-04-11
Nevada,NV,Lyon,$3.795,2025-04-11
Nevada,NV,Mineral,$4.315,2025-04-11
Nevada,NV,Nye,$3.684,2025-04-11
Nevada,NV,Pershing,$3.812,2025-04-11
Nevada,NV,Storey,$3.879,2025-04-11
Nevada,NV,Washoe,$4.308,2025-04-11
Nevada,NV,White Pine,$3.117,2025-04-11
New Hampshire,NH,Belknap,$2.789,2025-04-11
New Hampshire,NH,Carroll,$2.951,2025-04-11
New Hampshire,NH,Cheshire,$2.885,2025-04-11
New Hampshire,NH,Coos,$2.993,2025-04-11
New Hampshire,NH,Grafton,$2.946,2025-04-11
New Hampshire,NH,Hillsborough,$2.882,2025-04-11
New Hampshire,NH,Merrimack,$2.853,2025-04-11
New Hampshire,NH,Rockingham,$2.817,2025-04-11
New Hampshire,NH,Strafford,$2.827,2025-04-11
New Hampshire,NH,Sullivan,$2.944,2025-04-11
New Jersey,NJ,Atlantic,$3.046,2025-04-11
New Jersey,NJ,Bergen,$2.961,2025-04-11
New Jersey,NJ,Burlington,$3.018,2025-04-11
New Jersey,NJ,Camden,$3.000,2025-04-11
New Jersey,NJ,Cape May,$3.193,2025-04-11
New Jersey,NJ,Cumberland,$3.052,2025-04-11
New Jersey,NJ,Essex,$3.070,2025-04-11
New Jersey,NJ,Gloucester,$3.025,2025-04-11
New Jersey,NJ,Hudson,$3.028,2025-04-11
New Jersey,NJ,Hunterdon,$3.101,2025-04-11
New Jersey,NJ,Mercer,$2.996,2025-04-11
New Jersey,NJ,Middlesex,$3.018,2025-04-11
New Jersey,NJ,Monmouth,$3.082,2025-04-11
New Jersey,NJ,Morris,$3.014,2025-04-11
New Jersey,NJ,Ocean,$3.130,2025-04-11
New Jersey,NJ,Passaic,$2.987,2025-04-11
New Jersey,NJ,Salem,$3.062,2025-04-11
New Jersey,NJ,Somerset,$3.107,2025-04-11
New Jersey,NJ,Sussex,$3.003,2025-04-11
New Jersey,NJ,Union,$2.998,2025-04-11
New Jersey,NJ,Warren,$3.001,2025-04-11
New Mexico,NM,Bernalillo,$2.997,2025-04-11
New Mexico,NM,Catron,$3.297,2025-04-11
New Mexico,NM,Chaves,$2.747,2025-04-11
New Mexico,NM,Cibola,$3.111,2025-04-11
New Mexico,NM,Colfax,$3.164,2025-04-11
New Mexico,NM,Curry,$2.955,2025-04-11
New Mexico,NM,De Baca,$2.919,2025-04-11
New Mexico,NM,Dona Ana,$2.886,2025-04-11
New Mexico,NM,Eddy,$3.092,2025-04-11
New Mexico,NM,Grant,$2.835,2025-04-11
New Mexico,NM,Guadalupe,$2.797,2025-04-11
New Mexico,NM,Harding,$3.709,2025-04-11
New Mexico,NM,Hidalgo,$2.899,2025-04-11
New Mexico,NM,Lea,$2.860,2025-04-11
New Mexico,NM,Lincoln,$3.080,2025-04-11
New Mexico,NM,Los Alamos,$2.931,2025-04-11
New Mexico,NM,Luna,$2.938,2025-04-11
New Mexico,NM,McKinley,$3.098,2025-04-11
New Mexico,NM,Mora,$2.962,2025-04-11
New Mexico,NM,Otero,$2.779,2025-04-11
New Mexico,NM,Quay,$2.934,2025-04-11
New Mexico,NM,Rio Arriba,$2.706,2025-04-11
New Mexico,NM,Roosevelt,$2.977,2025-04-11
New Mexico,NM,San Juan,$3.068,2025-04-11
New Mexico,NM,San Miguel,$2.953,2025-04-11
New Mexico,NM,Sandoval,$2.872,2025-04-11
New Mexico,NM,Santa Fe,$2.885,2025-04-11
New Mexico,NM,Sierra,$3.042,2025-04-11
New Mexico,NM,Socorro,$3.010,2025-04-11
New Mexico,NM,Taos,$3.122,2025-04-11
New Mexico,NM,Torrance,$3.067,2025-04-11
New Mexico,NM,Union,$2.837,2025-04-11
New Mexico,NM,Valencia,$3.028,2025-04-11
New York,NY,Albany,$3.130,2025-04-11
New York,NY,Allegany,$3.145,2025-04-11
New York,NY,Bronx,$3.123,2025-04-11
New York,NY,Broome,$3.037,2025-04-11
New York,NY,Cattaraugus,$3.140,2025-04-11
New York,NY,Cayuga,$3.188,2025-04-11
New York,NY,Chautauqua,$3.309,2025-04-11
New York,NY,Chemung,$2.936,2025-04-11
New York,NY,Chenango,$3.207,2025-04-11
New York,NY,Clinton,$3.103,2025-04-11
New York,NY,Columbia,$3.140,2025-04-11
New York,NY,Cortland,$3.033,2025-04-11
New York,NY,Delaware,$3.338,2025-04-11
New York,NY,Dutchess,$3.121,2025-04-11
New York,NY,Erie,$3.070,2025-04-11
New York,NY,Essex,$3.440,2025-04-11
New York,NY,Franklin,$3.240,2025-04-11
New York,NY,Fulton,$3.237,2025-04-11
New York,NY,Genesee,$3.121,2025-04-11
New York,NY,Greene,$3.112,2025-04-11
New York,NY,Hamilton,$3.519,2025-04-11
New York,NY,Herkimer,$3.235,2025-04-11
New York,NY,Jefferson,$3.119,2025-04-11
New York,NY,Kings,$3.118,2025-04-11
New York,NY,Lewis,$3.341,2025-04-11
New York,NY,Livingston,$3.148,2025-04-11
New York,NY,Madison,$3.181,2025-04-11
New York,NY,Monroe,$3.095,2025-04-11
New York,NY,Montgomery,$3.206,2025-04-11
New York,NY,Nassau,$3.017,2025-04-11
New York,NY,New York,$3.220,2025-04-11
New York,NY,Niagara,$3.038,2025-04-11
New York,NY,Oneida,$3.276,2025-04-11
New York,NY,Onondaga,$3.087,2025-04-11
New York,NY,Ontario,$3.149,2025-04-11
New York,NY,Orange,$3.074,2025-04-11
New York,NY,Orleans,$3.174,2025-04-11
New York,NY,Oswego,$3.121,2025-04-11
New York,NY,Otsego,$3.313,2025-04-11
New York,NY,Putnam,$3.113,2025-04-11
New York,NY,Queens,$3.124,2025-04-11
New York,NY,Rensselaer,$3.107,2025-04-11
New York,NY,Richmond,$3.172,2025-04-11
New York,NY,Rockland,$3.257,2025-04-11
New York,NY,Saratoga,$3.116,2025-04-11
New York,NY,Schenectady,$3.072,2025-04-11
New York,NY,Schoharie,$3.075,2025-04-11
New York,NY,Schuyler,$3.041,2025-04-11
New York,NY,Seneca,$2.958,2025-04-11
New York,NY,Saint Lawrence,$3.412,2025-04-11
New York,NY,Steuben,$3.136,2025-04-11
New York,NY,Suffolk,$3.014,2025-04-11
New York,NY,Sullivan,$3.158,2025-04-11
New York,NY,Tioga,$3.050,2025-04-11
New York,NY,Tompkins,$3.042,2025-04-11
New York,NY,Ulster,$3.059,2025-04-11
New York,NY,Warren,$3.228,2025-04-11
New York,NY,Washington,$3.157,2025-04-11
New York,NY,Wayne,$3.190,2025-04-11
New York,NY,Westchester,$3.258,2025-04-11
New York,NY,Wyoming,$3.129,2025-04-11
New York,NY,Yates,$3.213,2025-04-11
North Carolina,NC,Alamance,$2.927,2025-04-11
North Carolina,NC,Alexander,$2.852,2025-04-11
North Carolina,NC,Alleghany,$2.856,2025-04-11
North Carolina,NC,Anson,$2.923,2025-04-11
North Carolina,NC,Ashe,$2.726,2025-04-11
North Carolina,NC,Avery,$2.911,2025-04-11
North Carolina,NC,Beaufort,$2.860,2025-04-11
North Carolina,NC,Bertie,$2.852,2025-04-11
North Carolina,NC,Bladen,$2.796,2025-04-11
North Carolina,NC,Brunswick,$2.845,2025-04-11
North Carolina,NC,Buncombe,$2.873,2025-04-11
North Carolina,NC,Burke,$2.849,2025-04-11
North Carolina,NC,Cabarrus,$3.009,2025-04-11
North Carolina,NC,Caldwell,$2.804,2025-04-11
North Carolina,NC,Camden,$2.906,2025-04-11
North Carolina,NC,Carteret,$2.983,2025-04-11
North Carolina,NC,Caswell,$3.048,2025-04-11
North Carolina,NC,Catawba,$2.807,2025-04-11
North Carolina,NC,Chatham,$2.952,2025-04-11
North Carolina,NC,Cherokee,$2.957,2025-04-11
North Carolina,NC,Chowan,$2.903,2025-04-11
North Carolina,NC,Clay,$2.834,2025-04-11
North Carolina,NC,Cleveland,$2.888,2025-04-11
North Carolina,NC,Columbus,$2.870,2025-04-11
North Carolina,NC,Craven,$2.872,2025-04-11
North Carolina,NC,Cumberland,$2.882,2025-04-11
North Carolina,NC,Currituck,$2.908,2025-04-11
North Carolina,NC,Dare,$2.897,2025-04-11
North Carolina,NC,Davidson,$2.873,2025-04-11
North Carolina,NC,Davie,$2.891,2025-04-11
North Carolina,NC,Duplin,$2.964,2025-04-11
North Carolina,NC,Durham,$3.060,2025-04-11
North Carolina,NC,Edgecombe,$2.924,2025-04-11
North Carolina,NC,Forsyth,$2.927,2025-04-11
North Carolina,NC,Franklin,$2.940,2025-04-11
North Carolina,NC,Gaston,$2.950,2025-04-11
North Carolina,NC,Gates,$3.003,2025-04-11
North Carolina,NC,Graham,$2.999,2025-04-11
North Carolina,NC,Granville,$3.006,2025-04-11
North Carolina,NC,Greene,$2.896,2025-04-11
North Carolina,NC,Guilford,$2.956,2025-04-11
North Carolina,NC,Halifax,$3.027,2025-04-11
North Carolina,NC,Harnett,$2.913,2025-04-11
North Carolina,NC,Haywood,$2.869,2025-04-11
North Carolina,NC,Henderson,$2.901,2025-04-11
North Carolina,NC,Hertford,$2.892,2025-04-11
North Carolina,NC,Hoke,$2.934,2025-04-11
North Carolina,NC,Hyde,$3.164,2025-04-11
North Carolina,NC,Iredell,$2.890,2025-04-11
North Carolina,NC,Jackson,$2.991,2025-04-11
North Carolina,NC,Johnston,$2.938,2025-04-11
North Carolina,NC,Jones,$2.989,2025-04-11
North Carolina,NC,Lee,$2.958,2025-04-11
North Carolina,NC,Lenoir,$2.878,2025-04-11
North Carolina,NC,Lincoln,$2.802,2025-04-11
North Carolina,NC,Macon,$2.913,2025-04-11
North Carolina,NC,Madison,$2.872,2025-04-11
North Carolina,NC,Martin,$2.862,2025-04-11
North Carolina,NC,McDowell,$2.824,2025-04-11
North Carolina,NC,Mecklenburg,$2.987,2025-04-11
North Carolina,NC,Mitchell,$2.794,2025-04-11
North Carolina,NC,Montgomery,$2.895,2025-04-11
North Carolina,NC,Moore,$3.026,2025-04-11
North Carolina,NC,Nash,$2.905,2025-04-11
North Carolina,NC,New Hanover,$2.906,2025-04-11
North Carolina,NC,Northampton,$2.965,2025-04-11
North Carolina,NC,Onslow,$2.874,2025-04-11
North Carolina,NC,Orange,$3.013,2025-04-11
North Carolina,NC,Pamlico,$3.002,2025-04-11
North Carolina,NC,Pasquotank,$2.911,2025-04-11
North Carolina,NC,Pender,$2.947,2025-04-11
North Carolina,NC,Perquimans,$2.954,2025-04-11
North Carolina,NC,Person,$2.982,2025-04-11
North Carolina,NC,Pitt,$2.837,2025-04-11
North Carolina,NC,Polk,$3.004,2025-04-11
North Carolina,NC,Randolph,$2.913,2025-04-11
North Carolina,NC,Richmond,$2.884,2025-04-11
North Carolina,NC,Robeson,$2.895,2025-04-11
North Carolina,NC,Rockingham,$2.836,2025-04-11
North Carolina,NC,Rowan,$2.973,2025-04-11
North Carolina,NC,Rutherford,$2.840,2025-04-11
North Carolina,NC,Sampson,$2.878,2025-04-11
North Carolina,NC,Scotland,$2.929,2025-04-11
North Carolina,NC,Stanly,$2.855,2025-04-11
North Carolina,NC,Stokes,$2.900,2025-04-11
North Carolina,NC,Surry,$2.932,2025-04-11
North Carolina,NC,Swain,$2.905,2025-04-11
North Carolina,NC,Transylvania,$2.944,2025-04-11
North Carolina,NC,Tyrrell,$2.899,2025-04-11
North Carolina,NC,Union,$2.966,2025-04-11
North Carolina,NC,Vance,$3.046,2025-04-11
North Carolina,NC,Wake,$2.977,2025-04-11
North Carolina,NC,Warren,$3.012,2025-04-11
North Carolina,NC,Washington,$2.816,2025-04-11
North Carolina,NC,Watauga,$2.900,2025-04-11
North Carolina,NC,Wayne,$2.868,2025-04-11
North Carolina,NC,Wilkes,$2.864,2025-04-11
North Carolina,NC,Wilson,$2.898,2025-04-11
North Carolina,NC,Yadkin,$2.950,2025-04-11
North Carolina,NC,Yancey,$2.881,2025-04-11
North Dakota,ND,Adams,$3.094,2025-04-11
North Dakota,ND,Barnes,$3.178,2025-04-11
North Dakota,ND,Benson,$3.091,2025-04-11
North Dakota,ND,Billings,$3.209,2025-04-11
North Dakota,ND,Bottineau,$3.064,2025-04-11
North Dakota,ND,Bowman,$3.087,2025-04-11
North Dakota,ND,Burke,$3.039,2025-04-11
North Dakota,ND,Burleigh,$3.041,2025-04-11
North Dakota,ND,Cass,$3.067,2025-04-11
North Dakota,ND,Cavalier,$3.099,2025-04-11
North Dakota,ND,Dickey,$3.109,2025-04-11
North Dakota,ND,Divide,$3.222,2025-04-11
North Dakota,ND,Dunn,$3.227,2025-04-11
North Dakota,ND,Eddy,$3.079,2025-04-11
North Dakota,ND,Emmons,$3.004,2025-04-11
North Dakota,ND,Foster,$3.051,2025-04-11
North Dakota,ND,Golden Valley,$3.099,2025-04-11
North Dakota,ND,Grand Forks,$3.096,2025-04-11
North Dakota,ND,Grant,,2025-04-11
North Dakota,ND,Griggs,$3.129,2025-04-11
North Dakota,ND,Hettinger,$3.066,2025-04-11
North Dakota,ND,Kidder,$3.029,2025-04-11
North Dakota,ND,LaMoure,$3.099,2025-04-11
North Dakota,ND,Logan,$3.089,2025-04-11
North Dakota,ND,McHenry,$3.052,2025-04-11
North Dakota,ND,McIntosh,$2.999,2025-04-11
North Dakota,ND,McKenzie,$3.203,2025-04-11
North Dakota,ND,McLean,$3.000,2025-04-11
North Dakota,ND,Mercer,$2.989,2025-04-11
North Dakota,ND,Morton,$3.037,2025-04-11
North Dakota,ND,Mountrail,$3.049,2025-04-11
North Dakota,ND,Nelson,$3.049,2025-04-11
North Dakota,ND,Oliver,$2.899,2025-04-11
North Dakota,ND,Pembina,$3.116,2025-04-11
North Dakota,ND,Pierce,$3.099,2025-04-11
North Dakota,ND,Ramsey,$3.070,2025-04-11
North Dakota,ND,Ransom,$3.086,2025-04-11
North Dakota,ND,Renville,$3.087,2025-04-11
North Dakota,ND,Richland,$3.072,2025-04-11
North Dakota,ND,Rolette,$3.190,2025-04-11
North Dakota,ND,Sargent,$3.066,2025-04-11
North Dakota,ND,Sheridan,$2.999,2025-04-11
North Dakota,ND,Sioux,$3.124,2025-04-11
North Dakota,ND,Slope,,2025-04-11
North Dakota,ND,Stark,$3.146,2025-04-11
North Dakota,ND,Steele,$3.269,2025-04-11
North Dakota,ND,Stutsman,$2.974,2025-04-11
North Dakota,ND,Towner,$3.026,2025-04-11
North Dakota,ND,Traill,$3.116,2025-04-11
North Dakota,ND,Walsh,$3.149,2025-04-11
North Dakota,ND,Ward,$3.033,2025-04-11
North Dakota,ND,Wells,$3.074,2025-04-11
North Dakota,ND,Williams,$3.032,2025-04-11
Ohio,OH,Adams,$3.106,2025-04-11
Ohio,OH,Allen,$3.020,2025-04-11
Ohio,OH,Ashland,$2.976,2025-04-11
Ohio,OH,Ashtabula,$3.027,2025-04-11
Ohio,OH,Athens,$3.129,2025-04-11
Ohio,OH,Auglaize,$2.988,2025-04-11
Ohio,OH,Belmont,$3.066,2025-04-11
Ohio,OH,Brown,$3.011,2025-04-11
Ohio,OH,Butler,$2.950,2025-04-11
Ohio,OH,Carroll,$3.138,2025-04-11
Ohio,OH,Champaign,$2.916,2025-04-11
Ohio,OH,Clark,$2.947,2025-04-11
Ohio,OH,Clermont,$2.975,2025-04-11
Ohio,OH,Clinton,$3.034,2025-04-11
Ohio,OH,Columbiana,$2.962,2025-04-11
Ohio,OH,Coshocton,$3.008,2025-04-11
Ohio,OH,Crawford,$3.119,2025-04-11
Ohio,OH,Cuyahoga,$3.019,2025-04-11
Ohio,OH,Darke,$3.002,2025-04-11
Ohio,OH,Defiance,$2.989,2025-04-11
Ohio,OH,Delaware,$3.102,2025-04-11
Ohio,OH,Erie,$3.165,2025-04-11
Ohio,OH,Fairfield,$3.139,2025-04-11
Ohio,OH,Fayette,$3.089,2025-04-11
Ohio,OH,Franklin,$3.141,2025-04-11
Ohio,OH,Fulton,$2.963,2025-04-11
Ohio,OH,Gallia,$2.985,2025-04-11
Ohio,OH,Geauga,$3.050,2025-04-11
Ohio,OH,Greene,$2.876,2025-04-11
Ohio,OH,Guernsey,$2.962,2025-04-11
Ohio,OH,Hamilton,$2.988,2025-04-11
