state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.486,2026-01-19
Louisiana,LA,Caldwell,$2.524,2026-01-19
Louisiana,LA,Cameron,$2.774,2026-01-19
Louisiana,LA,Catahoula,$2.539,2026-01-19
Louisiana,LA,Claiborne,$2.519,2026-01-19
Louisiana,LA,Concordia,$2.279,2026-01-19
Louisiana,LA,De Soto,$2.496,2026-01-19
Louisiana,LA,East Baton Rouge,$2.344,2026-01-19
Louisiana,LA,East Carroll,$2.899,2026-01-19
Louisiana,LA,East Feliciana,$2.577,2026-01-19
Louisiana,LA,Evangeline,$2.448,2026-01-19
Louisiana,LA,Franklin,$2.420,2026-01-19
Louisiana,LA,Grant,$2.532,2026-01-19
Louisiana,LA,Iberia,$2.431,2026-01-19
Louisiana,LA,Iberville,$2.633,2026-01-19
Louisiana,LA,Jackson,$2.569,2026-01-19
Louisiana,LA,Jefferson,$2.389,2026-01-19
Louisiana,LA,Jefferson Davis,$2.515,2026-01-19
Louisiana,LA,La Salle,$2.542,2026-01-19
Louisiana,LA,Lafayette,$2.411,2026-01-19
Louisiana,LA,Lafourche,$2.572,2026-01-19
Louisiana,LA,Lincoln,$2.343,2026-01-19
Louisiana,LA,Livingston,$2.377,2026-01-19
Louisiana,LA,Madison,$2.465,2026-01-19
Louisiana,LA,Morehouse,$2.387,2026-01-19
Louisiana,LA,Natchitoches,$2.405,2026-01-19
Louisiana,LA,Orleans,$2.416,2026-01-19
Louisiana,LA,Ouachita,$2.372,2026-01-19
Louisiana,LA,Plaquemines,$2.783,2026-01-19
Louisiana,LA,Pointe Coupee,$2.519,2026-01-19
Louisiana,LA,Rapides,$2.352,2026-01-19
Louisiana,LA,Red River,$2.546,2026-01-19
Louisiana,LA,Richland,$2.485,2026-01-19
Louisiana,LA,Sabine,$2.525,2026-01-19
Louisiana,LA,Saint Bernard,$2.292,2026-01-19
Louisiana,LA,Saint Charles,$2.422,2026-01-19
Louisiana,LA,Saint Helena,$2.509,2026-01-19
Louisiana,LA,Saint James,$2.636,2026-01-19
Louisiana,LA,St John the Baptist,$2.525,2026-01-19
Louisiana,LA,Saint Landry,$2.451,2026-01-19
Louisiana,LA,Saint Martin,$2.377,2026-01-19
Louisiana,LA,Saint Mary,$2.515,2026-01-19
Louisiana,LA,Saint Tammany,$2.394,2026-01-19
Louisiana,LA,Tangipahoa,$2.418,2026-01-19
Louisiana,LA,Tensas,$2.599,2026-01-19
Louisiana,LA,Terrebonne,$2.412,2026-01-19
Louisiana,LA,Union,$2.439,2026-01-19
Louisiana,LA,Vermilion,$2.501,2026-01-19
Louisiana,LA,Vernon,$2.546,2026-01-19
Louisiana,LA,Washington,$2.422,2026-01-19
Louisiana,LA,Webster,$2.528,2026-01-19
Louisiana,LA,West Baton Rouge,$2.364,2026-01-19
Louisiana,LA,West Carroll,$2.529,2026-01-19
Louisiana,LA,West Feliciana,$2.723,2026-01-19
Louisiana,LA,Winn,$2.656,2026-01-19
Maine,ME,Androscoggin,$2.813,2026-01-19
Maine,ME,Aroostook,$2.917,2026-01-19
Maine,ME,Cumberland,$2.893,2026-01-19
Maine,ME,Franklin,$2.820,2026-01-19
Maine,ME,Hancock,$2.992,2026-01-19
Maine,ME,Kennebec,$2.854,2026-01-19
Maine,ME,Knox,$3.021,2026-01-19
Maine,ME,Lincoln,$2.917,2026-01-19
Maine,ME,Oxford,$2.714,2026-01-19
Maine,ME,Penobscot,$2.915,2026-01-19
Maine,ME,Piscataquis,$2.905,2026-01-19
Maine,ME,Sagadahoc,$3.051,2026-01-19
Maine,ME,Somerset,$2.843,2026-01-19
Maine,ME,Waldo,$2.860,2026-01-19
Maine,ME,Washington,$2.883,2026-01-19
Maine,ME,York,$2.907,2026-01-19
Montana,MT,Beaverhead,$2.733,2026-01-19
Montana,MT,Big Horn,$2.709,2026-01-19
Montana,MT,Blaine,$2.779,2026-01-19
Montana,MT,Broadwater,$2.694,2026-01-19
Montana,MT,Carbon,$2.743,2026-01-19
Montana,MT,Carter,$2.799,2026-01-19
Montana,MT,Cascade,$2.728,2026-01-19
Montana,MT,Chouteau,$2.811,2026-01-19
Montana,MT,Custer,$2.665,2026-01-19
Montana,MT,Daniels,$2.799,2026-01-19
Montana,MT,Dawson,$2.612,2026-01-19
Montana,MT,Deer Lodge,$2.726,2026-01-19
Montana,MT,Fallon,$2.699,2026-01-19
Montana,MT,Fergus,$2.787,2026-01-19
Montana,MT,Flathead,$2.711,2026-01-19
Montana,MT,Gallatin,$2.758,2026-01-19
Montana,MT,Garfield,$2.509,2026-01-19
Montana,MT,Glacier,$2.917,2026-01-19
Montana,MT,Golden Valley,$2.779,2026-01-19
Montana,MT,Granite,$2.832,2026-01-19
Montana,MT,Hill,$2.759,2026-01-19
Montana,MT,Jefferson,$2.713,2026-01-19
Montana,MT,Judith Basin,$2.909,2026-01-19
Montana,MT,Lake,$2.705,2026-01-19
Montana,MT,Lewis and Clark,$2.725,2026-01-19
Montana,MT,Liberty,$2.799,2026-01-19
Montana,MT,Lincoln,$2.710,2026-01-19
Montana,MT,Madison,$2.706,2026-01-19
Montana,MT,McCone,$2.699,2026-01-19
Montana,MT,Meagher,$2.699,2026-01-19
Montana,MT,Mineral,$2.795,2026-01-19
Montana,MT,Missoula,$2.733,2026-01-19
Montana,MT,Musselshell,$2.899,2026-01-19
Montana,MT,Park,$2.836,2026-01-19
Montana,MT,Petroleum,,2026-01-19
Montana,MT,Phillips,$2.799,2026-01-19
Montana,MT,Pondera,$2.807,2026-01-19
Montana,MT,Powder River,$2.959,2026-01-19
Montana,MT,Powell,$2.716,2026-01-19
Montana,MT,Prairie,$2.609,2026-01-19
Montana,MT,Ravalli,$2.700,2026-01-19
Montana,MT,Richland,$2.709,2026-01-19
Montana,MT,Roosevelt,$2.641,2026-01-19
Montana,MT,Rosebud,$2.775,2026-01-19
Montana,MT,Sanders,$2.757,2026-01-19
Montana,MT,Sheridan,$2.514,2026-01-19
Montana,MT,Silver Bow,$2.725,2026-01-19
Montana,MT,Stillwater,$2.752,2026-01-19
Montana,MT,Sweet Grass,$2.722,2026-01-19
Montana,MT,Teton,$2.821,2026-01-19
Montana,MT,Toole,$2.831,2026-01-19
Montana,MT,Treasure,$2.599,2026-01-19
Montana,MT,Valley,$2.719,2026-01-19
Montana,MT,Wheatland,$2.899,2026-01-19
Montana,MT,Wibaux,$2.699,2026-01-19
Montana,MT,Yellowstone,$2.750,2026-01-19
Nebraska,NE,Adams,$2.533,2026-01-19
Nebraska,NE,Antelope,$2.606,2026-01-19
Nebraska,NE,Arthur,,2026-01-19
Nebraska,NE,Banner,,2026-01-19
Nebraska,NE,Blaine,,2026-01-19
Nebraska,NE,Boone,$2.399,2026-01-19
Nebraska,NE,Box Butte,$2.610,2026-01-19
Nebraska,NE,Boyd,,2026-01-19
Nebraska,NE,Brown,$2.599,2026-01-19
Nebraska,NE,Buffalo,$2.529,2026-01-19
Nebraska,NE,Burt,$2.899,2026-01-19
Nebraska,NE,Butler,$2.472,2026-01-19
Nebraska,NE,Cass,$2.582,2026-01-19
Nebraska,NE,Cedar,$2.519,2026-01-19
Nebraska,NE,Chase,$3.079,2026-01-19
Nebraska,NE,Cherry,$2.641,2026-01-19
Nebraska,NE,Cheyenne,$2.712,2026-01-19
Nebraska,NE,Clay,$2.579,2026-01-19
Nebraska,NE,Colfax,$2.532,2026-01-19
Nebraska,NE,Cuming,$2.571,2026-01-19
Nebraska,NE,Custer,$2.494,2026-01-19
Nebraska,NE,Dakota,$2.424,2026-01-19
Nebraska,NE,Dawes,$2.687,2026-01-19
Nebraska,NE,Dawson,$2.470,2026-01-19
Nebraska,NE,Deuel,$2.629,2026-01-19
Nebraska,NE,Dixon,,2026-01-19
Nebraska,NE,Dodge,$2.446,2026-01-19
Nebraska,NE,Douglas,$2.515,2026-01-19
Nebraska,NE,Dundy,,2026-01-19
Nebraska,NE,Fillmore,$2.549,2026-01-19
Nebraska,NE,Franklin,$2.614,2026-01-19
Nebraska,NE,Frontier,$2.499,2026-01-19
Nebraska,NE,Furnas,$2.599,2026-01-19
Nebraska,NE,Gage,$2.607,2026-01-19
Nebraska,NE,Garden,,2026-01-19
Nebraska,NE,Garfield,$2.849,2026-01-19
Nebraska,NE,Gosper,,2026-01-19
Nebraska,NE,Grant,$3.399,2026-01-19
Nebraska,NE,Greeley,,2026-01-19
Nebraska,NE,Hall,$2.448,2026-01-19
Nebraska,NE,Hamilton,$2.299,2026-01-19
Nebraska,NE,Harlan,,2026-01-19
Nebraska,NE,Hayes,,2026-01-19
Nebraska,NE,Hitchcock,,2026-01-19
Nebraska,NE,Holt,$2.610,2026-01-19
Nebraska,NE,Hooker,$2.399,2026-01-19
Nebraska,NE,Howard,$2.399,2026-01-19
Nebraska,NE,Jefferson,$2.679,2026-01-19
Nebraska,NE,Johnson,$2.499,2026-01-19
Nebraska,NE,Kearney,$2.486,2026-01-19
Nebraska,NE,Keith,$2.531,2026-01-19
Nebraska,NE,Keya Paha,,2026-01-19
Nebraska,NE,Kimball,$2.559,2026-01-19
Nebraska,NE,Knox,,2026-01-19
Nebraska,NE,Lancaster,$2.565,2026-01-19
Nebraska,NE,Lincoln,$2.708,2026-01-19
Nebraska,NE,Logan,$2.539,2026-01-19
Nebraska,NE,Loup,,2026-01-19
Nebraska,NE,Madison,$2.368,2026-01-19
Nebraska,NE,McPherson,,2026-01-19
Nebraska,NE,Merrick,$2.797,2026-01-19
Nebraska,NE,Morrill,$2.806,2026-01-19
Nebraska,NE,Nance,$2.499,2026-01-19
Nebraska,NE,Nemaha,$2.449,2026-01-19
Nebraska,NE,Nuckolls,$2.499,2026-01-19
Nebraska,NE,Otoe,$2.409,2026-01-19
Nebraska,NE,Pawnee,$2.449,2026-01-19
Nebraska,NE,Perkins,$3.199,2026-01-19
Nebraska,NE,Phelps,$2.449,2026-01-19
Nebraska,NE,Pierce,$2.502,2026-01-19
Nebraska,NE,Platte,$2.490,2026-01-19
Nebraska,NE,Polk,$2.342,2026-01-19
Nebraska,NE,Red Willow,$2.619,2026-01-19
Nebraska,NE,Richardson,$2.452,2026-01-19
Nebraska,NE,Rock,$2.449,2026-01-19
Nebraska,NE,Saline,$2.511,2026-01-19
Nebraska,NE,Sarpy,$2.556,2026-01-19
Nebraska,NE,Saunders,$2.617,2026-01-19
Nebraska,NE,Scotts Bluff,$2.723,2026-01-19
Nebraska,NE,Seward,$2.609,2026-01-19
Nebraska,NE,Sheridan,$2.649,2026-01-19
Nebraska,NE,Sherman,$2.849,2026-01-19
Nebraska,NE,Sioux,,2026-01-19
Nebraska,NE,Stanton,$2.249,2026-01-19
Nebraska,NE,Thayer,$2.469,2026-01-19
Nebraska,NE,Thomas,$2.999,2026-01-19
Nebraska,NE,Thurston,,2026-01-19
Nebraska,NE,Valley,$2.379,2026-01-19
Nebraska,NE,Washington,$2.571,2026-01-19
Nebraska,NE,Wayne,$2.812,2026-01-19
Nebraska,NE,Webster,$2.329,2026-01-19
Nebraska,NE,Wheeler,$2.839,2026-01-19
Nebraska,NE,York,$2.359,2026-01-19
Nevada,NV,Carson City,$2.936,2026-01-19
Nevada,NV,Churchill,$3.090,2026-01-19
Nevada,NV,Clark,$3.411,2026-01-19
Nevada,NV,Douglas,$2.854,2026-01-19
Nevada,NV,Elko,$2.750,2026-01-19
Nevada,NV,Esmeralda,,2026-01-19
Nevada,NV,Eureka,$2.729,2026-01-19
Nevada,NV,Humboldt,$2.882,2026-01-19
Nevada,NV,Lander,$2.496,2026-01-19
Nevada,NV,Lincoln,$3.011,2026-01-19
Nevada,NV,Lyon,$2.939,2026-01-19
Nevada,NV,Mineral,$3.746,2026-01-19
Nevada,NV,Nye,$3.037,2026-01-19
Nevada,NV,Pershing,$3.145,2026-01-19
Nevada,NV,Storey,$3.009,2026-01-19
Nevada,NV,Washoe,$3.598,2026-01-19
Nevada,NV,White Pine,$2.630,2026-01-19
New Hampshire,NH,Belknap,$2.773,2026-01-19
New Hampshire,NH,Carroll,$2.758,2026-01-19
New Hampshire,NH,Cheshire,$2.893,2026-01-19
New Hampshire,NH,Coos,$2.896,2026-01-19
New Hampshire,NH,Grafton,$2.885,2026-01-19
New Hampshire,NH,Hillsborough,$2.836,2026-01-19
New Hampshire,NH,Merrimack,$2.830,2026-01-19
New Hampshire,NH,Rockingham,$2.748,2026-01-19
New Hampshire,NH,Strafford,$2.799,2026-01-19
New Hampshire,NH,Sullivan,$2.938,2026-01-19
New Jersey,NJ,Atlantic,$2.770,2026-01-19
New Jersey,NJ,Bergen,$2.742,2026-01-19
New Jersey,NJ,Burlington,$2.707,2026-01-19
New Jersey,NJ,Camden,$2.699,2026-01-19
New Jersey,NJ,Cape May,$2.946,2026-01-19
New Jersey,NJ,Cumberland,$2.782,2026-01-19
New Jersey,NJ,Essex,$2.894,2026-01-19
New Jersey,NJ,Gloucester,$2.744,2026-01-19
New Jersey,NJ,Hudson,$2.831,2026-01-19
New Jersey,NJ,Hunterdon,$2.836,2026-01-19
New Jersey,NJ,Mercer,$2.749,2026-01-19
New Jersey,NJ,Middlesex,$2.754,2026-01-19
New Jersey,NJ,Monmouth,$2.744,2026-01-19
New Jersey,NJ,Morris,$2.759,2026-01-19
New Jersey,NJ,Ocean,$2.751,2026-01-19
New Jersey,NJ,Passaic,$2.783,2026-01-19
New Jersey,NJ,Salem,$2.677,2026-01-19
New Jersey,NJ,Somerset,$2.806,2026-01-19
New Jersey,NJ,Sussex,$2.692,2026-01-19
New Jersey,NJ,Union,$2.773,2026-01-19
New Jersey,NJ,Warren,$2.690,2026-01-19
New Mexico,NM,Bernalillo,$2.573,2026-01-19
New Mexico,NM,Catron,$2.981,2026-01-19
New Mexico,NM,Chaves,$2.620,2026-01-19
New Mexico,NM,Cibola,$2.832,2026-01-19
New Mexico,NM,Colfax,$2.658,2026-01-19
New Mexico,NM,Curry,$2.224,2026-01-19
New Mexico,NM,De Baca,$2.799,2026-01-19
New Mexico,NM,Dona Ana,$2.657,2026-01-19
New Mexico,NM,Eddy,$2.825,2026-01-19
New Mexico,NM,Grant,$2.777,2026-01-19
New Mexico,NM,Guadalupe,$2.560,2026-01-19
New Mexico,NM,Harding,$3.339,2026-01-19
New Mexico,NM,Hidalgo,$2.722,2026-01-19
New Mexico,NM,Lea,$2.570,2026-01-19
New Mexico,NM,Lincoln,$2.939,2026-01-19
New Mexico,NM,Los Alamos,$2.506,2026-01-19
New Mexico,NM,Luna,$2.700,2026-01-19
New Mexico,NM,McKinley,$2.657,2026-01-19
New Mexico,NM,Mora,$2.642,2026-01-19
New Mexico,NM,Otero,$2.409,2026-01-19
New Mexico,NM,Quay,$2.665,2026-01-19
New Mexico,NM,Rio Arriba,$2.345,2026-01-19
New Mexico,NM,Roosevelt,$2.412,2026-01-19
New Mexico,NM,San Juan,$2.770,2026-01-19
New Mexico,NM,San Miguel,$2.498,2026-01-19
New Mexico,NM,Sandoval,$2.425,2026-01-19
New Mexico,NM,Santa Fe,$2.352,2026-01-19
New Mexico,NM,Sierra,$2.632,2026-01-19
New Mexico,NM,Socorro,$2.679,2026-01-19
New Mexico,NM,Taos,$2.528,2026-01-19
New Mexico,NM,Torrance,$2.723,2026-01-19
New Mexico,NM,Union,$2.299,2026-01-19
New Mexico,NM,Valencia,$2.464,2026-01-19
New York,NY,Albany,$3.011,2026-01-19
New York,NY,Allegany,$3.174,2026-01-19
New York,NY,Bronx,$2.957,2026-01-19
New York,NY,Broome,$2.982,2026-01-19
New York,NY,Cattaraugus,$3.094,2026-01-19
New York,NY,Cayuga,$2.840,2026-01-19
New York,NY,Chautauqua,$3.203,2026-01-19
New York,NY,Chemung,$2.771,2026-01-19
New York,NY,Chenango,$3.019,2026-01-19
New York,NY,Clinton,$2.855,2026-01-19
New York,NY,Columbia,$2.962,2026-01-19
New York,NY,Cortland,$3.013,2026-01-19
New York,NY,Delaware,$3.181,2026-01-19
New York,NY,Dutchess,$2.996,2026-01-19
New York,NY,Erie,$3.086,2026-01-19
New York,NY,Essex,$3.272,2026-01-19
New York,NY,Franklin,$2.983,2026-01-19
New York,NY,Fulton,$3.123,2026-01-19
New York,NY,Genesee,$3.046,2026-01-19
New York,NY,Greene,$2.901,2026-01-19
New York,NY,Hamilton,$3.351,2026-01-19
New York,NY,Herkimer,$3.007,2026-01-19
New York,NY,Jefferson,$3.013,2026-01-19
New York,NY,Kings,$2.879,2026-01-19
New York,NY,Lewis,$3.214,2026-01-19
New York,NY,Livingston,$3.109,2026-01-19
New York,NY,Madison,$3.003,2026-01-19
New York,NY,Monroe,$3.058,2026-01-19
New York,NY,Montgomery,$2.999,2026-01-19
New York,NY,Nassau,$2.817,2026-01-19
New York,NY,New York,$3.000,2026-01-19
New York,NY,Niagara,$3.082,2026-01-19
New York,NY,Oneida,$3.095,2026-01-19
New York,NY,Onondaga,$2.951,2026-01-19
New York,NY,Ontario,$3.080,2026-01-19
New York,NY,Orange,$2.945,2026-01-19
New York,NY,Orleans,$3.192,2026-01-19
New York,NY,Oswego,$2.976,2026-01-19
New York,NY,Otsego,$3.125,2026-01-19
New York,NY,Putnam,$3.054,2026-01-19
New York,NY,Queens,$2.955,2026-01-19
New York,NY,Rensselaer,$2.950,2026-01-19
New York,NY,Richmond,$3.056,2026-01-19
New York,NY,Rockland,$3.162,2026-01-19
New York,NY,Saratoga,$2.947,2026-01-19
New York,NY,Schenectady,$2.919,2026-01-19
New York,NY,Schoharie,$2.911,2026-01-19
New York,NY,Schuyler,$2.897,2026-01-19
New York,NY,Seneca,$2.603,2026-01-19
New York,NY,Saint Lawrence,$3.196,2026-01-19
New York,NY,Steuben,$3.017,2026-01-19
New York,NY,Suffolk,$2.790,2026-01-19
New York,NY,Sullivan,$2.997,2026-01-19
New York,NY,Tioga,$2.923,2026-01-19
New York,NY,Tompkins,$3.107,2026-01-19
New York,NY,Ulster,$2.925,2026-01-19
New York,NY,Warren,$3.044,2026-01-19
New York,NY,Washington,$2.979,2026-01-19
New York,NY,Wayne,$3.098,2026-01-19
New York,NY,Westchester,$3.174,2026-01-19
New York,NY,Wyoming,$3.148,2026-01-19
New York,NY,Yates,$3.179,2026-01-19
North Carolina,NC,Alamance,$2.697,2026-01-19
North Carolina,NC,Alexander,$2.545,2026-01-19
North Carolina,NC,Alleghany,$2.651,2026-01-19
North Carolina,NC,Anson,$2.690,2026-01-19
North Carolina,NC,Ashe,$2.532,2026-01-19
North Carolina,NC,Avery,$2.687,2026-01-19
North Carolina,NC,Beaufort,$2.730,2026-01-19
North Carolina,NC,Bertie,$2.774,2026-01-19
North Carolina,NC,Bladen,$2.611,2026-01-19
North Carolina,NC,Brunswick,$2.689,2026-01-19
North Carolina,NC,Buncombe,$2.672,2026-01-19
North Carolina,NC,Burke,$2.568,2026-01-19
North Carolina,NC,Cabarrus,$2.558,2026-01-19
North Carolina,NC,Caldwell,$2.525,2026-01-19
North Carolina,NC,Camden,$2.654,2026-01-19
North Carolina,NC,Carteret,$2.707,2026-01-19
North Carolina,NC,Caswell,$2.779,2026-01-19
North Carolina,NC,Catawba,$2.534,2026-01-19
North Carolina,NC,Chatham,$2.758,2026-01-19
North Carolina,NC,Cherokee,$2.645,2026-01-19
North Carolina,NC,Chowan,$2.796,2026-01-19
North Carolina,NC,Clay,$2.572,2026-01-19
North Carolina,NC,Cleveland,$2.575,2026-01-19
North Carolina,NC,Columbus,$2.607,2026-01-19
North Carolina,NC,Craven,$2.669,2026-01-19
North Carolina,NC,Cumberland,$2.693,2026-01-19
North Carolina,NC,Currituck,$2.692,2026-01-19
North Carolina,NC,Dare,$2.824,2026-01-19
North Carolina,NC,Davidson,$2.590,2026-01-19
North Carolina,NC,Davie,$2.654,2026-01-19
North Carolina,NC,Duplin,$2.772,2026-01-19
North Carolina,NC,Durham,$2.833,2026-01-19
North Carolina,NC,Edgecombe,$2.713,2026-01-19
North Carolina,NC,Forsyth,$2.730,2026-01-19
North Carolina,NC,Franklin,$2.686,2026-01-19
North Carolina,NC,Gaston,$2.585,2026-01-19
North Carolina,NC,Gates,$2.869,2026-01-19
North Carolina,NC,Graham,$2.799,2026-01-19
North Carolina,NC,Granville,$2.745,2026-01-19
North Carolina,NC,Greene,$2.679,2026-01-19
North Carolina,NC,Guilford,$2.719,2026-01-19
North Carolina,NC,Halifax,$2.719,2026-01-19
North Carolina,NC,Harnett,$2.685,2026-01-19
North Carolina,NC,Haywood,$2.697,2026-01-19
North Carolina,NC,Henderson,$2.633,2026-01-19
North Carolina,NC,Hertford,$2.716,2026-01-19
North Carolina,NC,Hoke,$2.636,2026-01-19
North Carolina,NC,Hyde,$2.984,2026-01-19
North Carolina,NC,Iredell,$2.614,2026-01-19
North Carolina,NC,Jackson,$2.795,2026-01-19
North Carolina,NC,Johnston,$2.738,2026-01-19
North Carolina,NC,Jones,$2.739,2026-01-19
North Carolina,NC,Lee,$2.760,2026-01-19
North Carolina,NC,Lenoir,$2.708,2026-01-19
North Carolina,NC,Lincoln,$2.558,2026-01-19
North Carolina,NC,Macon,$2.796,2026-01-19
North Carolina,NC,Madison,$2.739,2026-01-19
North Carolina,NC,Martin,$2.685,2026-01-19
North Carolina,NC,McDowell,$2.598,2026-01-19
North Carolina,NC,Mecklenburg,$2.566,2026-01-19
North Carolina,NC,Mitchell,$2.549,2026-01-19
North Carolina,NC,Montgomery,$2.684,2026-01-19
North Carolina,NC,Moore,$2.698,2026-01-19
North Carolina,NC,Nash,$2.752,2026-01-19
North Carolina,NC,New Hanover,$2.735,2026-01-19
North Carolina,NC,Northampton,$2.739,2026-01-19
North Carolina,NC,Onslow,$2.666,2026-01-19
North Carolina,NC,Orange,$2.839,2026-01-19
North Carolina,NC,Pamlico,$2.741,2026-01-19
North Carolina,NC,Pasquotank,$2.669,2026-01-19
North Carolina,NC,Pender,$2.738,2026-01-19
North Carolina,NC,Perquimans,$2.799,2026-01-19
North Carolina,NC,Person,$2.768,2026-01-19
North Carolina,NC,Pitt,$2.683,2026-01-19
North Carolina,NC,Polk,$2.634,2026-01-19
North Carolina,NC,Randolph,$2.600,2026-01-19
North Carolina,NC,Richmond,$2.741,2026-01-19
North Carolina,NC,Robeson,$2.656,2026-01-19
North Carolina,NC,Rockingham,$2.586,2026-01-19
North Carolina,NC,Rowan,$2.622,2026-01-19
North Carolina,NC,Rutherford,$2.593,2026-01-19
North Carolina,NC,Sampson,$2.632,2026-01-19
North Carolina,NC,Scotland,$2.548,2026-01-19
North Carolina,NC,Stanly,$2.625,2026-01-19
North Carolina,NC,Stokes,$2.738,2026-01-19
North Carolina,NC,Surry,$2.681,2026-01-19
North Carolina,NC,Swain,$2.572,2026-01-19
North Carolina,NC,Transylvania,$2.719,2026-01-19
North Carolina,NC,Tyrrell,$2.685,2026-01-19
North Carolina,NC,Union,$2.470,2026-01-19
North Carolina,NC,Vance,$2.673,2026-01-19
North Carolina,NC,Wake,$2.736,2026-01-19
North Carolina,NC,Warren,$2.754,2026-01-19
North Carolina,NC,Washington,$2.716,2026-01-19
North Carolina,NC,Watauga,$2.596,2026-01-19
North Carolina,NC,Wayne,$2.675,2026-01-19
North Carolina,NC,Wilkes,$2.636,2026-01-19
North Carolina,NC,Wilson,$2.735,2026-01-19
North Carolina,NC,Yadkin,$2.719,2026-01-19
North Carolina,NC,Yancey,$2.569,2026-01-19
North Dakota,ND,Adams,$2.599,2026-01-19
North Dakota,ND,Barnes,$2.259,2026-01-19
North Dakota,ND,Benson,$2.559,2026-01-19
North Dakota,ND,Billings,$2.759,2026-01-19
North Dakota,ND,Bottineau,$2.629,2026-01-19
North Dakota,ND,Bowman,$2.624,2026-01-19
North Dakota,ND,Burke,$2.569,2026-01-19
North Dakota,ND,Burleigh,$2.639,2026-01-19
North Dakota,ND,Cass,$2.275,2026-01-19
North Dakota,ND,Cavalier,$2.599,2026-01-19
North Dakota,ND,Dickey,$2.592,2026-01-19
North Dakota,ND,Divide,$2.687,2026-01-19
North Dakota,ND,Dunn,$2.559,2026-01-19
North Dakota,ND,Eddy,$2.559,2026-01-19
North Dakota,ND,Emmons,$2.599,2026-01-19
North Dakota,ND,Foster,$2.499,2026-01-19
North Dakota,ND,Golden Valley,$2.599,2026-01-19
North Dakota,ND,Grand Forks,$2.469,2026-01-19
North Dakota,ND,Grant,,2026-01-19
North Dakota,ND,Griggs,$2.654,2026-01-19
North Dakota,ND,Hettinger,$2.599,2026-01-19
North Dakota,ND,Kidder,$2.379,2026-01-19
North Dakota,ND,LaMoure,$2.516,2026-01-19
North Dakota,ND,Logan,$2.599,2026-01-19
North Dakota,ND,McHenry,$2.676,2026-01-19
North Dakota,ND,McIntosh,,2026-01-19
North Dakota,ND,McKenzie,$2.631,2026-01-19
North Dakota,ND,McLean,$2.598,2026-01-19
North Dakota,ND,Mercer,$2.455,2026-01-19
North Dakota,ND,Morton,$2.625,2026-01-19
North Dakota,ND,Mountrail,$2.726,2026-01-19
North Dakota,ND,Nelson,$2.559,2026-01-19
North Dakota,ND,Oliver,$2.659,2026-01-19
North Dakota,ND,Pembina,$2.626,2026-01-19
North Dakota,ND,Pierce,$2.599,2026-01-19
North Dakota,ND,Ramsey,$2.509,2026-01-19
North Dakota,ND,Ransom,$2.339,2026-01-19
North Dakota,ND,Renville,$2.716,2026-01-19
North Dakota,ND,Richland,$2.363,2026-01-19
North Dakota,ND,Rolette,$2.619,2026-01-19
North Dakota,ND,Sargent,$2.299,2026-01-19
North Dakota,ND,Sheridan,$2.549,2026-01-19
North Dakota,ND,Sioux,,2026-01-19
North Dakota,ND,Slope,,2026-01-19
North Dakota,ND,Stark,$2.598,2026-01-19
North Dakota,ND,Steele,$2.999,2026-01-19
North Dakota,ND,Stutsman,$2.523,2026-01-19
North Dakota,ND,Towner,$2.549,2026-01-19
North Dakota,ND,Traill,$2.504,2026-01-19
North Dakota,ND,Walsh,$2.659,2026-01-19
North Dakota,ND,Ward,$2.674,2026-01-19
North Dakota,ND,Wells,$2.499,2026-01-19
North Dakota,ND,Williams,$2.639,2026-01-19
Ohio,OH,Adams,$2.627,2026-01-19
Ohio,OH,Allen,$2.543,2026-01-19
Ohio,OH,Ashland,$2.819,2026-01-19
Ohio,OH,Ashtabula,$2.771,2026-01-19
Ohio,OH,Athens,$2.880,2026-01-19
Ohio,OH,Auglaize,$2.676,2026-01-19
Ohio,OH,Belmont,$2.706,2026-01-19
Ohio,OH,Brown,$2.754,2026-01-19
Ohio,OH,Butler,$2.584,2026-01-19
Ohio,OH,Carroll,$2.725,2026-01-19
Ohio,OH,Champaign,$2.791,2026-01-19
Ohio,OH,Clark,$2.720,2026-01-19
Ohio,OH,Clermont,$2.660,2026-01-19
Ohio,OH,Clinton,$2.784,2026-01-19
Ohio,OH,Columbiana,$2.739,2026-01-19
Ohio,OH,Coshocton,$2.769,2026-01-19
Ohio,OH,Crawford,$2.742,2026-01-19
Ohio,OH,Cuyahoga,$2.792,2026-01-19
Ohio,OH,Darke,$2.858,2026-01-19
Ohio,OH,Defiance,$2.740,2026-01-19
Ohio,OH,Delaware,$2.672,2026-01-19
Ohio,OH,Erie,$2.866,2026-01-19
Ohio,OH,Fairfield,$2.715,2026-01-19
Ohio,OH,Fayette,$2.791,2026-01-19
Ohio,OH,Franklin,$2.775,2026-01-19
Ohio,OH,Fulton,$2.830,2026-01-19
Ohio,OH,Gallia,$2.769,2026-01-19
Ohio,OH,Geauga,$2.907,2026-01-19
Ohio,OH,Greene,$2.670,2026-01-19
Ohio,OH,Guernsey,$2.692,2026-01-19
Ohio,OH,Hamilton,$2.708,2026-01-19
Ohio,OH,Hancock,$2.620,2026-01-19
Ohio,OH,Hardin,$2.539,2026-01-19
Ohio,OH,Harrison,$2.771,2026-01-19
Ohio,OH,Henry,$2.582,2026-01-19
