state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.409,2025-12-30
Louisiana,LA,Calcasieu,$2.546,2025-12-30
Louisiana,LA,Caldwell,$2.792,2025-12-30
Louisiana,LA,Cameron,$2.899,2025-12-30
Louisiana,LA,Catahoula,$2.519,2025-12-30
Louisiana,LA,Claiborne,$2.627,2025-12-30
Louisiana,LA,Concordia,$2.337,2025-12-30
Louisiana,LA,De Soto,$2.556,2025-12-30
Louisiana,LA,East Baton Rouge,$2.447,2025-12-30
Louisiana,LA,East Carroll,$2.899,2025-12-30
Louisiana,LA,East Feliciana,$2.600,2025-12-30
Louisiana,LA,Evangeline,$2.505,2025-12-30
Louisiana,LA,Franklin,$2.477,2025-12-30
Louisiana,LA,Grant,$2.549,2025-12-30
Louisiana,LA,Iberia,$2.464,2025-12-30
Louisiana,LA,Iberville,$2.706,2025-12-30
Louisiana,LA,Jackson,$2.617,2025-12-30
Louisiana,LA,Jefferson,$2.418,2025-12-30
Louisiana,LA,Jefferson Davis,$2.536,2025-12-30
Louisiana,LA,La Salle,$2.570,2025-12-30
Louisiana,LA,Lafayette,$2.509,2025-12-30
Louisiana,LA,Lafourche,$2.593,2025-12-30
Louisiana,LA,Lincoln,$2.338,2025-12-30
Louisiana,LA,Livingston,$2.401,2025-12-30
Louisiana,LA,Madison,$2.492,2025-12-30
Louisiana,LA,Morehouse,$2.444,2025-12-30
Louisiana,LA,Natchitoches,$2.456,2025-12-30
Louisiana,LA,Orleans,$2.470,2025-12-30
Louisiana,LA,Ouachita,$2.357,2025-12-30
Louisiana,LA,Plaquemines,$2.824,2025-12-30
Louisiana,LA,Pointe Coupee,$2.551,2025-12-30
Louisiana,LA,Rapides,$2.391,2025-12-30
Louisiana,LA,Red River,$2.630,2025-12-30
Louisiana,LA,Richland,$2.534,2025-12-30
Louisiana,LA,Sabine,$2.494,2025-12-30
Louisiana,LA,Saint Bernard,$2.294,2025-12-30
Louisiana,LA,Saint Charles,$2.481,2025-12-30
Louisiana,LA,Saint Helena,$2.509,2025-12-30
Louisiana,LA,Saint James,$2.689,2025-12-30
Louisiana,LA,St John the Baptist,$2.527,2025-12-30
Louisiana,LA,Saint Landry,$2.469,2025-12-30
Louisiana,LA,Saint Martin,$2.416,2025-12-30
Louisiana,LA,Saint Mary,$2.598,2025-12-30
Louisiana,LA,Saint Tammany,$2.464,2025-12-30
Louisiana,LA,Tangipahoa,$2.486,2025-12-30
Louisiana,LA,Tensas,$2.599,2025-12-30
Louisiana,LA,Terrebonne,$2.445,2025-12-30
Louisiana,LA,Union,$2.426,2025-12-30
Louisiana,LA,Vermilion,$2.500,2025-12-30
Louisiana,LA,Vernon,$2.591,2025-12-30
Louisiana,LA,Washington,$2.534,2025-12-30
Louisiana,LA,Webster,$2.612,2025-12-30
Louisiana,LA,West Baton Rouge,$2.436,2025-12-30
Louisiana,LA,West Carroll,$2.543,2025-12-30
Louisiana,LA,West Feliciana,$2.720,2025-12-30
Louisiana,LA,Winn,$2.632,2025-12-30
Maine,ME,Androscoggin,$2.884,2025-12-30
Maine,ME,Aroostook,$2.978,2025-12-30
Maine,ME,Cumberland,$2.956,2025-12-30
Maine,ME,Franklin,$2.890,2025-12-30
Maine,ME,Hancock,$3.013,2025-12-30
Maine,ME,Kennebec,$2.923,2025-12-30
Maine,ME,Knox,$3.067,2025-12-30
Maine,ME,Lincoln,$2.969,2025-12-30
Maine,ME,Oxford,$2.771,2025-12-30
Maine,ME,Penobscot,$2.940,2025-12-30
Maine,ME,Piscataquis,$2.900,2025-12-30
Maine,ME,Sagadahoc,$3.060,2025-12-30
Maine,ME,Somerset,$2.878,2025-12-30
Maine,ME,Waldo,$2.894,2025-12-30
Maine,ME,Washington,$2.926,2025-12-30
Maine,ME,York,$2.959,2025-12-30
Montana,MT,Beaverhead,$2.898,2025-12-30
Montana,MT,Big Horn,$2.861,2025-12-30
Montana,MT,Blaine,$2.845,2025-12-30
Montana,MT,Broadwater,$2.794,2025-12-30
Montana,MT,Carbon,$2.816,2025-12-30
Montana,MT,Carter,$2.749,2025-12-30
Montana,MT,Cascade,$2.799,2025-12-30
Montana,MT,Chouteau,$2.899,2025-12-30
Montana,MT,Custer,$2.649,2025-12-30
Montana,MT,Daniels,$2.899,2025-12-30
Montana,MT,Dawson,$2.612,2025-12-30
Montana,MT,Deer Lodge,$2.796,2025-12-30
Montana,MT,Fallon,$2.694,2025-12-30
Montana,MT,Fergus,$2.835,2025-12-30
Montana,MT,Flathead,$2.803,2025-12-30
Montana,MT,Gallatin,$2.853,2025-12-30
Montana,MT,Garfield,$2.509,2025-12-30
Montana,MT,Glacier,$2.938,2025-12-30
Montana,MT,Golden Valley,$2.974,2025-12-30
Montana,MT,Granite,$2.912,2025-12-30
Montana,MT,Hill,$2.853,2025-12-30
Montana,MT,Jefferson,$2.797,2025-12-30
Montana,MT,Judith Basin,$2.954,2025-12-30
Montana,MT,Lake,$2.793,2025-12-30
Montana,MT,Lewis and Clark,$2.807,2025-12-30
Montana,MT,Liberty,$2.859,2025-12-30
Montana,MT,Lincoln,$2.871,2025-12-30
Montana,MT,Madison,$2.811,2025-12-30
Montana,MT,McCone,$2.649,2025-12-30
Montana,MT,Meagher,$2.799,2025-12-30
Montana,MT,Mineral,$2.849,2025-12-30
Montana,MT,Missoula,$2.771,2025-12-30
Montana,MT,Musselshell,$2.932,2025-12-30
Montana,MT,Park,$2.864,2025-12-30
Montana,MT,Petroleum,$3.289,2025-12-30
Montana,MT,Phillips,$2.899,2025-12-30
Montana,MT,Pondera,$2.851,2025-12-30
Montana,MT,Powder River,$2.929,2025-12-30
Montana,MT,Powell,$2.834,2025-12-30
Montana,MT,Prairie,$2.614,2025-12-30
Montana,MT,Ravalli,$2.754,2025-12-30
Montana,MT,Richland,$2.782,2025-12-30
Montana,MT,Roosevelt,$2.683,2025-12-30
Montana,MT,Rosebud,$2.809,2025-12-30
Montana,MT,Sanders,$2.819,2025-12-30
Montana,MT,Sheridan,$2.854,2025-12-30
Montana,MT,Silver Bow,$2.795,2025-12-30
Montana,MT,Stillwater,$2.826,2025-12-30
Montana,MT,Sweet Grass,$2.792,2025-12-30
Montana,MT,Teton,$2.854,2025-12-30
Montana,MT,Toole,$2.849,2025-12-30
Montana,MT,Treasure,$2.649,2025-12-30
Montana,MT,Valley,$2.832,2025-12-30
Montana,MT,Wheatland,$2.866,2025-12-30
Montana,MT,Wibaux,$2.699,2025-12-30
Montana,MT,Yellowstone,$2.804,2025-12-30
Nebraska,NE,Adams,$2.334,2025-12-30
Nebraska,NE,Antelope,$2.504,2025-12-30
Nebraska,NE,Arthur,,2025-12-30
Nebraska,NE,Banner,,2025-12-30
Nebraska,NE,Blaine,$3.009,2025-12-30
Nebraska,NE,Boone,$2.589,2025-12-30
Nebraska,NE,Box Butte,$2.685,2025-12-30
Nebraska,NE,Boyd,$2.409,2025-12-30
Nebraska,NE,Brown,$2.599,2025-12-30
Nebraska,NE,Buffalo,$2.558,2025-12-30
Nebraska,NE,Burt,$2.899,2025-12-30
Nebraska,NE,Butler,$2.399,2025-12-30
Nebraska,NE,Cass,$2.362,2025-12-30
Nebraska,NE,Cedar,$2.559,2025-12-30
Nebraska,NE,Chase,$3.149,2025-12-30
Nebraska,NE,Cherry,$2.422,2025-12-30
Nebraska,NE,Cheyenne,$2.615,2025-12-30
Nebraska,NE,Clay,$2.577,2025-12-30
Nebraska,NE,Colfax,$2.366,2025-12-30
Nebraska,NE,Cuming,$2.557,2025-12-30
Nebraska,NE,Custer,$2.625,2025-12-30
Nebraska,NE,Dakota,$2.142,2025-12-30
Nebraska,NE,Dawes,$2.785,2025-12-30
Nebraska,NE,Dawson,$2.493,2025-12-30
Nebraska,NE,Deuel,$2.656,2025-12-30
Nebraska,NE,Dixon,$2.539,2025-12-30
Nebraska,NE,Dodge,$2.401,2025-12-30
Nebraska,NE,Douglas,$2.316,2025-12-30
Nebraska,NE,Dundy,$2.649,2025-12-30
Nebraska,NE,Fillmore,$2.621,2025-12-30
Nebraska,NE,Franklin,$2.539,2025-12-30
Nebraska,NE,Frontier,$2.749,2025-12-30
Nebraska,NE,Furnas,$2.614,2025-12-30
Nebraska,NE,Gage,$2.489,2025-12-30
Nebraska,NE,Garden,,2025-12-30
Nebraska,NE,Garfield,,2025-12-30
Nebraska,NE,Gosper,,2025-12-30
Nebraska,NE,Grant,$2.414,2025-12-30
Nebraska,NE,Greeley,$2.729,2025-12-30
Nebraska,NE,Hall,$2.504,2025-12-30
Nebraska,NE,Hamilton,$2.439,2025-12-30
Nebraska,NE,Harlan,$2.499,2025-12-30
Nebraska,NE,Hayes,,2025-12-30
Nebraska,NE,Hitchcock,,2025-12-30
Nebraska,NE,Holt,$2.519,2025-12-30
Nebraska,NE,Hooker,$2.449,2025-12-30
Nebraska,NE,Howard,$2.699,2025-12-30
Nebraska,NE,Jefferson,$2.699,2025-12-30
Nebraska,NE,Johnson,$2.599,2025-12-30
Nebraska,NE,Kearney,$2.479,2025-12-30
Nebraska,NE,Keith,$2.489,2025-12-30
Nebraska,NE,Keya Paha,$2.999,2025-12-30
Nebraska,NE,Kimball,$2.859,2025-12-30
Nebraska,NE,Knox,$2.299,2025-12-30
Nebraska,NE,Lancaster,$2.530,2025-12-30
Nebraska,NE,Lincoln,$2.860,2025-12-30
Nebraska,NE,Logan,$2.659,2025-12-30
Nebraska,NE,Loup,$2.999,2025-12-30
Nebraska,NE,Madison,$2.596,2025-12-30
Nebraska,NE,McPherson,,2025-12-30
Nebraska,NE,Merrick,$2.546,2025-12-30
Nebraska,NE,Morrill,$2.769,2025-12-30
Nebraska,NE,Nance,$2.724,2025-12-30
Nebraska,NE,Nemaha,$2.549,2025-12-30
Nebraska,NE,Nuckolls,$2.574,2025-12-30
Nebraska,NE,Otoe,$2.318,2025-12-30
Nebraska,NE,Pawnee,$2.549,2025-12-30
Nebraska,NE,Perkins,$2.769,2025-12-30
Nebraska,NE,Phelps,$2.462,2025-12-30
Nebraska,NE,Pierce,$2.429,2025-12-30
Nebraska,NE,Platte,$2.316,2025-12-30
Nebraska,NE,Polk,$2.466,2025-12-30
Nebraska,NE,Red Willow,$2.749,2025-12-30
Nebraska,NE,Richardson,$2.569,2025-12-30
Nebraska,NE,Rock,$2.569,2025-12-30
Nebraska,NE,Saline,$2.543,2025-12-30
Nebraska,NE,Sarpy,$2.388,2025-12-30
Nebraska,NE,Saunders,$2.563,2025-12-30
Nebraska,NE,Scotts Bluff,$2.775,2025-12-30
Nebraska,NE,Seward,$2.590,2025-12-30
Nebraska,NE,Sheridan,$2.729,2025-12-30
Nebraska,NE,Sherman,$2.849,2025-12-30
Nebraska,NE,Sioux,,2025-12-30
Nebraska,NE,Stanton,$2.599,2025-12-30
Nebraska,NE,Thayer,$2.579,2025-12-30
Nebraska,NE,Thomas,$2.999,2025-12-30
Nebraska,NE,Thurston,$2.499,2025-12-30
Nebraska,NE,Valley,$2.566,2025-12-30
Nebraska,NE,Washington,$2.355,2025-12-30
Nebraska,NE,Wayne,$2.596,2025-12-30
Nebraska,NE,Webster,$2.632,2025-12-30
Nebraska,NE,Wheeler,$2.774,2025-12-30
Nebraska,NE,York,$2.458,2025-12-30
Nevada,NV,Carson City,$2.884,2025-12-30
Nevada,NV,Churchill,$3.342,2025-12-30
Nevada,NV,Clark,$3.429,2025-12-30
Nevada,NV,Douglas,$2.910,2025-12-30
Nevada,NV,Elko,$2.757,2025-12-30
Nevada,NV,Esmeralda,,2025-12-30
Nevada,NV,Eureka,$2.796,2025-12-30
Nevada,NV,Humboldt,$2.998,2025-12-30
Nevada,NV,Lander,$2.452,2025-12-30
Nevada,NV,Lincoln,$2.932,2025-12-30
Nevada,NV,Lyon,$3.052,2025-12-30
Nevada,NV,Mineral,$3.869,2025-12-30
Nevada,NV,Nye,$3.047,2025-12-30
Nevada,NV,Pershing,$3.274,2025-12-30
Nevada,NV,Storey,$3.109,2025-12-30
Nevada,NV,Washoe,$3.753,2025-12-30
Nevada,NV,White Pine,$3.016,2025-12-30
New Hampshire,NH,Belknap,$2.801,2025-12-30
New Hampshire,NH,Carroll,$2.811,2025-12-30
New Hampshire,NH,Cheshire,$2.956,2025-12-30
New Hampshire,NH,Coos,$2.933,2025-12-30
New Hampshire,NH,Grafton,$2.961,2025-12-30
New Hampshire,NH,Hillsborough,$2.892,2025-12-30
New Hampshire,NH,Merrimack,$2.875,2025-12-30
New Hampshire,NH,Rockingham,$2.828,2025-12-30
New Hampshire,NH,Strafford,$2.886,2025-12-30
New Hampshire,NH,Sullivan,$3.004,2025-12-30
New Jersey,NJ,Atlantic,$2.840,2025-12-30
New Jersey,NJ,Bergen,$2.837,2025-12-30
New Jersey,NJ,Burlington,$2.754,2025-12-30
New Jersey,NJ,Camden,$2.774,2025-12-30
New Jersey,NJ,Cape May,$3.013,2025-12-30
New Jersey,NJ,Cumberland,$2.826,2025-12-30
New Jersey,NJ,Essex,$2.954,2025-12-30
New Jersey,NJ,Gloucester,$2.818,2025-12-30
New Jersey,NJ,Hudson,$2.905,2025-12-30
New Jersey,NJ,Hunterdon,$2.897,2025-12-30
New Jersey,NJ,Mercer,$2.839,2025-12-30
New Jersey,NJ,Middlesex,$2.809,2025-12-30
New Jersey,NJ,Monmouth,$2.829,2025-12-30
New Jersey,NJ,Morris,$2.833,2025-12-30
New Jersey,NJ,Ocean,$2.825,2025-12-30
New Jersey,NJ,Passaic,$2.864,2025-12-30
New Jersey,NJ,Salem,$2.764,2025-12-30
New Jersey,NJ,Somerset,$2.876,2025-12-30
New Jersey,NJ,Sussex,$2.787,2025-12-30
New Jersey,NJ,Union,$2.847,2025-12-30
New Jersey,NJ,Warren,$2.758,2025-12-30
New Mexico,NM,Bernalillo,$2.573,2025-12-30
New Mexico,NM,Catron,$3.009,2025-12-30
New Mexico,NM,Chaves,$2.352,2025-12-30
New Mexico,NM,Cibola,$2.922,2025-12-30
New Mexico,NM,Colfax,$2.781,2025-12-30
New Mexico,NM,Curry,$2.426,2025-12-30
New Mexico,NM,De Baca,$2.819,2025-12-30
New Mexico,NM,Dona Ana,$2.687,2025-12-30
New Mexico,NM,Eddy,$2.770,2025-12-30
New Mexico,NM,Grant,$2.883,2025-12-30
New Mexico,NM,Guadalupe,$2.660,2025-12-30
New Mexico,NM,Harding,$3.719,2025-12-30
New Mexico,NM,Hidalgo,$2.557,2025-12-30
New Mexico,NM,Lea,$2.515,2025-12-30
New Mexico,NM,Lincoln,$3.058,2025-12-30
New Mexico,NM,Los Alamos,$2.466,2025-12-30
New Mexico,NM,Luna,$2.770,2025-12-30
New Mexico,NM,McKinley,$2.550,2025-12-30
New Mexico,NM,Mora,$2.649,2025-12-30
New Mexico,NM,Otero,$2.401,2025-12-30
New Mexico,NM,Quay,$2.566,2025-12-30
New Mexico,NM,Rio Arriba,$2.333,2025-12-30
New Mexico,NM,Roosevelt,$2.578,2025-12-30
New Mexico,NM,San Juan,$2.765,2025-12-30
New Mexico,NM,San Miguel,$2.406,2025-12-30
New Mexico,NM,Sandoval,$2.416,2025-12-30
New Mexico,NM,Santa Fe,$2.376,2025-12-30
New Mexico,NM,Sierra,$2.716,2025-12-30
New Mexico,NM,Socorro,$2.651,2025-12-30
New Mexico,NM,Taos,$2.771,2025-12-30
New Mexico,NM,Torrance,$2.757,2025-12-30
New Mexico,NM,Union,$2.364,2025-12-30
New Mexico,NM,Valencia,$2.434,2025-12-30
New York,NY,Albany,$3.100,2025-12-30
New York,NY,Allegany,$3.182,2025-12-30
New York,NY,Bronx,$3.035,2025-12-30
New York,NY,Broome,$3.070,2025-12-30
New York,NY,Cattaraugus,$3.137,2025-12-30
New York,NY,Cayuga,$2.950,2025-12-30
New York,NY,Chautauqua,$3.267,2025-12-30
New York,NY,Chemung,$2.881,2025-12-30
New York,NY,Chenango,$3.087,2025-12-30
New York,NY,Clinton,$2.843,2025-12-30
New York,NY,Columbia,$3.021,2025-12-30
New York,NY,Cortland,$3.062,2025-12-30
New York,NY,Delaware,$3.251,2025-12-30
New York,NY,Dutchess,$3.066,2025-12-30
New York,NY,Erie,$3.134,2025-12-30
New York,NY,Essex,$3.293,2025-12-30
New York,NY,Franklin,$3.103,2025-12-30
New York,NY,Fulton,$3.172,2025-12-30
New York,NY,Genesee,$3.080,2025-12-30
New York,NY,Greene,$2.956,2025-12-30
New York,NY,Hamilton,$3.371,2025-12-30
New York,NY,Herkimer,$3.043,2025-12-30
New York,NY,Jefferson,$3.078,2025-12-30
New York,NY,Kings,$2.954,2025-12-30
New York,NY,Lewis,$3.244,2025-12-30
New York,NY,Livingston,$3.144,2025-12-30
New York,NY,Madison,$3.032,2025-12-30
New York,NY,Monroe,$3.108,2025-12-30
New York,NY,Montgomery,$3.106,2025-12-30
New York,NY,Nassau,$2.888,2025-12-30
New York,NY,New York,$3.086,2025-12-30
New York,NY,Niagara,$3.106,2025-12-30
New York,NY,Oneida,$3.146,2025-12-30
New York,NY,Onondaga,$3.014,2025-12-30
New York,NY,Ontario,$3.138,2025-12-30
New York,NY,Orange,$3.008,2025-12-30
New York,NY,Orleans,$3.241,2025-12-30
New York,NY,Oswego,$3.016,2025-12-30
New York,NY,Otsego,$3.214,2025-12-30
New York,NY,Putnam,$3.107,2025-12-30
New York,NY,Queens,$3.030,2025-12-30
New York,NY,Rensselaer,$3.008,2025-12-30
New York,NY,Richmond,$3.102,2025-12-30
New York,NY,Rockland,$3.246,2025-12-30
New York,NY,Saratoga,$3.020,2025-12-30
New York,NY,Schenectady,$3.046,2025-12-30
New York,NY,Schoharie,$3.045,2025-12-30
New York,NY,Schuyler,$2.994,2025-12-30
New York,NY,Seneca,$2.742,2025-12-30
New York,NY,Saint Lawrence,$3.291,2025-12-30
New York,NY,Steuben,$3.059,2025-12-30
New York,NY,Suffolk,$2.880,2025-12-30
New York,NY,Sullivan,$3.070,2025-12-30
New York,NY,Tioga,$2.993,2025-12-30
New York,NY,Tompkins,$3.178,2025-12-30
New York,NY,Ulster,$2.982,2025-12-30
New York,NY,Warren,$3.118,2025-12-30
New York,NY,Washington,$3.111,2025-12-30
New York,NY,Wayne,$3.131,2025-12-30
New York,NY,Westchester,$3.239,2025-12-30
New York,NY,Wyoming,$3.208,2025-12-30
New York,NY,Yates,$3.211,2025-12-30
North Carolina,NC,Alamance,$2.712,2025-12-30
North Carolina,NC,Alexander,$2.590,2025-12-30
North Carolina,NC,Alleghany,$2.635,2025-12-30
North Carolina,NC,Anson,$2.742,2025-12-30
North Carolina,NC,Ashe,$2.517,2025-12-30
North Carolina,NC,Avery,$2.749,2025-12-30
North Carolina,NC,Beaufort,$2.435,2025-12-30
North Carolina,NC,Bertie,$2.594,2025-12-30
North Carolina,NC,Bladen,$2.683,2025-12-30
North Carolina,NC,Brunswick,$2.640,2025-12-30
North Carolina,NC,Buncombe,$2.729,2025-12-30
North Carolina,NC,Burke,$2.531,2025-12-30
North Carolina,NC,Cabarrus,$2.539,2025-12-30
North Carolina,NC,Caldwell,$2.485,2025-12-30
North Carolina,NC,Camden,$2.539,2025-12-30
North Carolina,NC,Carteret,$2.648,2025-12-30
North Carolina,NC,Caswell,$2.870,2025-12-30
North Carolina,NC,Catawba,$2.526,2025-12-30
North Carolina,NC,Chatham,$2.753,2025-12-30
North Carolina,NC,Cherokee,$2.662,2025-12-30
North Carolina,NC,Chowan,$2.597,2025-12-30
North Carolina,NC,Clay,$2.639,2025-12-30
North Carolina,NC,Cleveland,$2.578,2025-12-30
North Carolina,NC,Columbus,$2.638,2025-12-30
North Carolina,NC,Craven,$2.570,2025-12-30
North Carolina,NC,Cumberland,$2.586,2025-12-30
North Carolina,NC,Currituck,$2.650,2025-12-30
North Carolina,NC,Dare,$2.789,2025-12-30
North Carolina,NC,Davidson,$2.628,2025-12-30
North Carolina,NC,Davie,$2.654,2025-12-30
North Carolina,NC,Duplin,$2.723,2025-12-30
North Carolina,NC,Durham,$2.872,2025-12-30
North Carolina,NC,Edgecombe,$2.592,2025-12-30
North Carolina,NC,Forsyth,$2.709,2025-12-30
North Carolina,NC,Franklin,$2.649,2025-12-30
North Carolina,NC,Gaston,$2.608,2025-12-30
North Carolina,NC,Gates,$2.742,2025-12-30
North Carolina,NC,Graham,$2.841,2025-12-30
North Carolina,NC,Granville,$2.788,2025-12-30
North Carolina,NC,Greene,$2.583,2025-12-30
North Carolina,NC,Guilford,$2.714,2025-12-30
North Carolina,NC,Halifax,$2.663,2025-12-30
North Carolina,NC,Harnett,$2.661,2025-12-30
North Carolina,NC,Haywood,$2.776,2025-12-30
North Carolina,NC,Henderson,$2.604,2025-12-30
North Carolina,NC,Hertford,$2.590,2025-12-30
North Carolina,NC,Hoke,$2.670,2025-12-30
North Carolina,NC,Hyde,$3.169,2025-12-30
North Carolina,NC,Iredell,$2.667,2025-12-30
North Carolina,NC,Jackson,$2.830,2025-12-30
North Carolina,NC,Johnston,$2.680,2025-12-30
North Carolina,NC,Jones,$2.609,2025-12-30
North Carolina,NC,Lee,$2.774,2025-12-30
North Carolina,NC,Lenoir,$2.578,2025-12-30
North Carolina,NC,Lincoln,$2.529,2025-12-30
North Carolina,NC,Macon,$2.858,2025-12-30
North Carolina,NC,Madison,$2.849,2025-12-30
North Carolina,NC,Martin,$2.536,2025-12-30
North Carolina,NC,McDowell,$2.499,2025-12-30
North Carolina,NC,Mecklenburg,$2.620,2025-12-30
North Carolina,NC,Mitchell,$2.561,2025-12-30
North Carolina,NC,Montgomery,$2.736,2025-12-30
North Carolina,NC,Moore,$2.694,2025-12-30
North Carolina,NC,Nash,$2.649,2025-12-30
North Carolina,NC,New Hanover,$2.698,2025-12-30
North Carolina,NC,Northampton,$2.631,2025-12-30
North Carolina,NC,Onslow,$2.607,2025-12-30
North Carolina,NC,Orange,$2.836,2025-12-30
North Carolina,NC,Pamlico,$2.747,2025-12-30
North Carolina,NC,Pasquotank,$2.507,2025-12-30
North Carolina,NC,Pender,$2.798,2025-12-30
North Carolina,NC,Perquimans,$2.599,2025-12-30
North Carolina,NC,Person,$2.774,2025-12-30
North Carolina,NC,Pitt,$2.378,2025-12-30
North Carolina,NC,Polk,$2.700,2025-12-30
North Carolina,NC,Randolph,$2.607,2025-12-30
North Carolina,NC,Richmond,$2.800,2025-12-30
North Carolina,NC,Robeson,$2.582,2025-12-30
North Carolina,NC,Rockingham,$2.651,2025-12-30
North Carolina,NC,Rowan,$2.614,2025-12-30
North Carolina,NC,Rutherford,$2.657,2025-12-30
North Carolina,NC,Sampson,$2.636,2025-12-30
North Carolina,NC,Scotland,$2.638,2025-12-30
North Carolina,NC,Stanly,$2.653,2025-12-30
North Carolina,NC,Stokes,$2.720,2025-12-30
North Carolina,NC,Surry,$2.683,2025-12-30
North Carolina,NC,Swain,$2.618,2025-12-30
North Carolina,NC,Transylvania,$2.796,2025-12-30
North Carolina,NC,Tyrrell,$2.591,2025-12-30
North Carolina,NC,Union,$2.529,2025-12-30
North Carolina,NC,Vance,$2.714,2025-12-30
North Carolina,NC,Wake,$2.728,2025-12-30
North Carolina,NC,Warren,$2.766,2025-12-30
North Carolina,NC,Washington,$2.532,2025-12-30
North Carolina,NC,Watauga,$2.645,2025-12-30
North Carolina,NC,Wayne,$2.552,2025-12-30
North Carolina,NC,Wilkes,$2.550,2025-12-30
North Carolina,NC,Wilson,$2.538,2025-12-30
North Carolina,NC,Yadkin,$2.653,2025-12-30
North Carolina,NC,Yancey,$2.606,2025-12-30
North Dakota,ND,Adams,$2.599,2025-12-30
North Dakota,ND,Barnes,$2.203,2025-12-30
North Dakota,ND,Benson,$2.619,2025-12-30
North Dakota,ND,Billings,$2.759,2025-12-30
North Dakota,ND,Bottineau,$2.649,2025-12-30
North Dakota,ND,Bowman,$2.649,2025-12-30
North Dakota,ND,Burke,$2.746,2025-12-30
North Dakota,ND,Burleigh,$2.734,2025-12-30
North Dakota,ND,Cass,$2.254,2025-12-30
North Dakota,ND,Cavalier,$2.659,2025-12-30
North Dakota,ND,Dickey,$2.599,2025-12-30
North Dakota,ND,Divide,$2.699,2025-12-30
North Dakota,ND,Dunn,$2.639,2025-12-30
North Dakota,ND,Eddy,$2.599,2025-12-30
North Dakota,ND,Emmons,$2.599,2025-12-30
North Dakota,ND,Foster,$2.549,2025-12-30
North Dakota,ND,Golden Valley,$2.689,2025-12-30
North Dakota,ND,Grand Forks,$2.616,2025-12-30
North Dakota,ND,Grant,,2025-12-30
North Dakota,ND,Griggs,$2.659,2025-12-30
North Dakota,ND,Hettinger,$2.624,2025-12-30
North Dakota,ND,Kidder,$2.479,2025-12-30
North Dakota,ND,LaMoure,$2.532,2025-12-30
North Dakota,ND,Logan,$2.649,2025-12-30
North Dakota,ND,McHenry,$2.692,2025-12-30
North Dakota,ND,McIntosh,$2.599,2025-12-30
North Dakota,ND,McKenzie,$2.731,2025-12-30
North Dakota,ND,McLean,$2.633,2025-12-30
North Dakota,ND,Mercer,$2.565,2025-12-30
North Dakota,ND,Morton,$2.652,2025-12-30
North Dakota,ND,Mountrail,$2.728,2025-12-30
North Dakota,ND,Nelson,$2.576,2025-12-30
North Dakota,ND,Oliver,,2025-12-30
North Dakota,ND,Pembina,$2.725,2025-12-30
North Dakota,ND,Pierce,$2.666,2025-12-30
North Dakota,ND,Ramsey,$2.578,2025-12-30
North Dakota,ND,Ransom,$2.314,2025-12-30
North Dakota,ND,Renville,$2.699,2025-12-30
North Dakota,ND,Richland,$2.340,2025-12-30
North Dakota,ND,Rolette,$2.718,2025-12-30
North Dakota,ND,Sargent,$2.299,2025-12-30
North Dakota,ND,Sheridan,$2.574,2025-12-30
North Dakota,ND,Sioux,$2.749,2025-12-30
North Dakota,ND,Slope,,2025-12-30
North Dakota,ND,Stark,$2.653,2025-12-30
North Dakota,ND,Steele,,2025-12-30
North Dakota,ND,Stutsman,$2.569,2025-12-30
North Dakota,ND,Towner,$2.682,2025-12-30
North Dakota,ND,Traill,$2.642,2025-12-30
North Dakota,ND,Walsh,$2.681,2025-12-30
North Dakota,ND,Ward,$2.690,2025-12-30
North Dakota,ND,Wells,$2.562,2025-12-30
North Dakota,ND,Williams,$2.669,2025-12-30
Ohio,OH,Adams,$2.715,2025-12-30
Ohio,OH,Allen,$2.514,2025-12-30
Ohio,OH,Ashland,$2.701,2025-12-30
Ohio,OH,Ashtabula,$2.734,2025-12-30
Ohio,OH,Athens,$2.850,2025-12-30
Ohio,OH,Auglaize,$2.387,2025-12-30
Ohio,OH,Belmont,$2.729,2025-12-30
Ohio,OH,Brown,$2.747,2025-12-30
Ohio,OH,Butler,$2.515,2025-12-30
Ohio,OH,Carroll,$2.732,2025-12-30
Ohio,OH,Champaign,$2.716,2025-12-30
Ohio,OH,Clark,$2.505,2025-12-30
Ohio,OH,Clermont,$2.618,2025-12-30
Ohio,OH,Clinton,$2.631,2025-12-30
Ohio,OH,Columbiana,$2.669,2025-12-30
Ohio,OH,Coshocton,$2.660,2025-12-30
Ohio,OH,Crawford,$2.738,2025-12-30
Ohio,OH,Cuyahoga,$2.755,2025-12-30
Ohio,OH,Darke,$2.452,2025-12-30
Ohio,OH,Defiance,$2.630,2025-12-30
Ohio,OH,Delaware,$2.613,2025-12-30
Ohio,OH,Erie,$2.878,2025-12-30
Ohio,OH,Fairfield,$2.699,2025-12-30
Ohio,OH,Fayette,$2.609,2025-12-30
Ohio,OH,Franklin,$2.752,2025-12-30
Ohio,OH,Fulton,$2.713,2025-12-30
Ohio,OH,Gallia,$2.732,2025-12-30
Ohio,OH,Geauga,$2.846,2025-12-30
Ohio,OH,Greene,$2.405,2025-12-30
Ohio,OH,Guernsey,$2.720,2025-12-30
Ohio,OH,Hamilton,$2.646,2025-12-30
Ohio,OH,Hancock,$2.253,2025-12-30
