state,abbreviation,name,price,date
Kentucky,KY,Muhlenberg,$3.5030,2026-06-22
Kentucky,KY,Nelson,$3.4930,2026-06-22
Kentucky,KY,Nicholas,$3.5670,2026-06-22
Kentucky,KY,Ohio,$3.6160,2026-06-22
Kentucky,KY,Oldham,$3.5930,2026-06-22
Kentucky,KY,Owen,$3.7510,2026-06-22
Kentucky,KY,Owsley,$3.7990,2026-06-22
Kentucky,KY,Pendleton,$3.6870,2026-06-22
Kentucky,KY,Perry,$3.7200,2026-06-22
Kentucky,KY,Pike,$3.7810,2026-06-22
Kentucky,KY,Powell,$3.6110,2026-06-22
Kentucky,KY,Pulaski,$3.5910,2026-06-22
Kentucky,KY,Robertson,$3.4790,2026-06-22
Kentucky,KY,Rockcastle,$3.7850,2026-06-22
Kentucky,KY,Rowan,$3.6520,2026-06-22
Kentucky,KY,Russell,$3.5200,2026-06-22
Kentucky,KY,Scott,$3.5960,2026-06-22
Kentucky,KY,Shelby,$3.5430,2026-06-22
Kentucky,KY,Simpson,$3.5140,2026-06-22
Kentucky,KY,Spencer,$3.4970,2026-06-22
Kentucky,KY,Taylor,$3.5340,2026-06-22
Kentucky,KY,Todd,$3.2720,2026-06-22
Kentucky,KY,Trigg,$3.7310,2026-06-22
Kentucky,KY,Trimble,$3.6110,2026-06-22
Kentucky,KY,Union,$3.7030,2026-06-22
Kentucky,KY,Warren,$3.4650,2026-06-22
Kentucky,KY,Washington,$3.6390,2026-06-22
Kentucky,KY,Wayne,$3.6990,2026-06-22
Kentucky,KY,Webster,$3.5430,2026-06-22
Kentucky,KY,Whitley,$3.4530,2026-06-22
Kentucky,KY,Wolfe,$3.9530,2026-06-22
Kentucky,KY,Woodford,$3.4920,2026-06-22
Louisiana,LA,Acadia,$3.5110,2026-06-22
Louisiana,LA,Allen,$3.7590,2026-06-22
Louisiana,LA,Ascension,$3.5170,2026-06-22
Louisiana,LA,Assumption,$3.7890,2026-06-22
Louisiana,LA,Avoyelles,$3.6080,2026-06-22
Louisiana,LA,Beauregard,$3.6860,2026-06-22
Louisiana,LA,Bienville,$3.6260,2026-06-22
Louisiana,LA,Bossier,$3.3530,2026-06-22
Louisiana,LA,Caddo,$3.4340,2026-06-22
Louisiana,LA,Calcasieu,$3.7010,2026-06-22
Louisiana,LA,Caldwell,$3.4490,2026-06-22
Louisiana,LA,Cameron,$3.9490,2026-06-22
Louisiana,LA,Catahoula,$3.4990,2026-06-22
Louisiana,LA,Claiborne,$3.7390,2026-06-22
Louisiana,LA,Concordia,$3.2680,2026-06-22
Louisiana,LA,De Soto,$3.6250,2026-06-22
Louisiana,LA,East Baton Rouge,$3.3730,2026-06-22
Louisiana,LA,East Carroll,$3.8990,2026-06-22
Louisiana,LA,East Feliciana,$3.6670,2026-06-22
Louisiana,LA,Evangeline,$3.6050,2026-06-22
Louisiana,LA,Franklin,$3.5790,2026-06-22
Louisiana,LA,Grant,$3.6210,2026-06-22
Louisiana,LA,Iberia,$3.4510,2026-06-22
Louisiana,LA,Iberville,$3.6510,2026-06-22
Louisiana,LA,Jackson,$3.5890,2026-06-22
Louisiana,LA,Jefferson,$3.5370,2026-06-22
Louisiana,LA,Jefferson Davis,$3.6970,2026-06-22
Louisiana,LA,La Salle,$3.5730,2026-06-22
Louisiana,LA,Lafayette,$3.5070,2026-06-22
Louisiana,LA,Lafourche,$3.7230,2026-06-22
Louisiana,LA,Lincoln,$3.3520,2026-06-22
Louisiana,LA,Livingston,$3.3120,2026-06-22
Louisiana,LA,Madison,$3.7560,2026-06-22
Louisiana,LA,Morehouse,$3.4550,2026-06-22
Louisiana,LA,Natchitoches,$3.5380,2026-06-22
Louisiana,LA,Orleans,$3.5470,2026-06-22
Louisiana,LA,Ouachita,$3.3040,2026-06-22
Louisiana,LA,Plaquemines,$3.8460,2026-06-22
Louisiana,LA,Pointe Coupee,$3.6270,2026-06-22
Louisiana,LA,Rapides,$3.5010,2026-06-22
Louisiana,LA,Red River,$3.6890,2026-06-22
Louisiana,LA,Richland,$3.6060,2026-06-22
Louisiana,LA,Sabine,$3.6830,2026-06-22
Louisiana,LA,Saint Bernard,$3.4010,2026-06-22
Louisiana,LA,Saint Charles,$3.5310,2026-06-22
Louisiana,LA,Saint Helena,$3.7290,2026-06-22
Louisiana,LA,Saint James,$3.7110,2026-06-22
Louisiana,LA,St John the Baptist,$3.6020,2026-06-22
Louisiana,LA,Saint Landry,$3.4680,2026-06-22
Louisiana,LA,Saint Martin,$3.4910,2026-06-22
Louisiana,LA,Saint Mary,$3.7590,2026-06-22
Louisiana,LA,Saint Tammany,$3.4590,2026-06-22
Louisiana,LA,Tangipahoa,$3.4560,2026-06-22
Louisiana,LA,Tensas,$3.6990,2026-06-22
Louisiana,LA,Terrebonne,$3.5850,2026-06-22
Louisiana,LA,Union,$3.4450,2026-06-22
Louisiana,LA,Vermilion,$3.4670,2026-06-22
Louisiana,LA,Vernon,$3.7840,2026-06-22
Louisiana,LA,Washington,$3.7130,2026-06-22
Louisiana,LA,Webster,$3.5260,2026-06-22
Louisiana,LA,West Baton Rouge,$3.5190,2026-06-22
Louisiana,LA,West Carroll,$3.6430,2026-06-22
Louisiana,LA,West Feliciana,$3.7900,2026-06-22
Louisiana,LA,Winn,$3.5920,2026-06-22
Maine,ME,Androscoggin,$3.8580,2026-06-22
Maine,ME,Aroostook,$4.1160,2026-06-22
Maine,ME,Cumberland,$3.9840,2026-06-22
Maine,ME,Franklin,$4.0460,2026-06-22
Maine,ME,Hancock,$4.0760,2026-06-22
Maine,ME,Kennebec,$3.9940,2026-06-22
Maine,ME,Knox,$4.4030,2026-06-22
Maine,ME,Lincoln,$4.0280,2026-06-22
Maine,ME,Oxford,$4.0000,2026-06-22
Maine,ME,Penobscot,$4.0590,2026-06-22
Maine,ME,Piscataquis,$4.0960,2026-06-22
Maine,ME,Sagadahoc,$4.1340,2026-06-22
Maine,ME,Somerset,$3.9130,2026-06-22
Maine,ME,Waldo,$4.0130,2026-06-22
Maine,ME,Washington,$4.0700,2026-06-22
Maine,ME,York,$4.0290,2026-06-22
