state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.763,2026-09-09
Louisiana,LA,Caddo,$3.816,2026-09-09
Louisiana,LA,Calcasieu,$3.807,2026-09-09
Louisiana,LA,Caldwell,$3.839,2026-09-09
Louisiana,LA,Cameron,$4.124,2026-09-09
Louisiana,LA,Catahoula,$3.931,2026-09-09
Louisiana,LA,Claiborne,$4.039,2026-09-09
Louisiana,LA,Concordia,$3.628,2026-09-09
Louisiana,LA,De Soto,$3.803,2026-09-09
Louisiana,LA,East Baton Rouge,$3.829,2026-09-09
Louisiana,LA,East Carroll,$3.999,2026-09-09
Louisiana,LA,East Feliciana,$3.858,2026-09-09
Louisiana,LA,Evangeline,$3.855,2026-09-09
Louisiana,LA,Franklin,$3.874,2026-09-09
Louisiana,LA,Grant,$3.828,2026-09-09
Louisiana,LA,Iberia,$3.792,2026-09-09
Louisiana,LA,Iberville,$3.846,2026-09-09
Louisiana,LA,Jackson,$3.776,2026-09-09
Louisiana,LA,Jefferson,$3.807,2026-09-09
Louisiana,LA,Jefferson Davis,$3.942,2026-09-09
Louisiana,LA,La Salle,$3.880,2026-09-09
Louisiana,LA,Lafayette,$3.819,2026-09-09
Louisiana,LA,Lafourche,$3.809,2026-09-09
Louisiana,LA,Lincoln,$3.793,2026-09-09
Louisiana,LA,Livingston,$3.784,2026-09-09
Louisiana,LA,Madison,$3.739,2026-09-09
Louisiana,LA,Morehouse,$3.772,2026-09-09
Louisiana,LA,Natchitoches,$3.805,2026-09-09
Louisiana,LA,Orleans,$3.770,2026-09-09
Louisiana,LA,Ouachita,$3.731,2026-09-09
Louisiana,LA,Plaquemines,$3.973,2026-09-09
Louisiana,LA,Pointe Coupee,$3.828,2026-09-09
Louisiana,LA,Rapides,$3.768,2026-09-09
Louisiana,LA,Red River,$3.829,2026-09-09
Louisiana,LA,Richland,$3.766,2026-09-09
Louisiana,LA,Sabine,$3.907,2026-09-09
Louisiana,LA,Saint Bernard,$3.788,2026-09-09
Louisiana,LA,Saint Charles,$3.864,2026-09-09
Louisiana,LA,Saint Helena,$3.899,2026-09-09
Louisiana,LA,Saint James,$3.903,2026-09-09
Louisiana,LA,St John the Baptist,$3.849,2026-09-09
Louisiana,LA,Saint Landry,$3.788,2026-09-09
Louisiana,LA,Saint Martin,$3.745,2026-09-09
Louisiana,LA,Saint Mary,$3.828,2026-09-09
Louisiana,LA,Saint Tammany,$3.823,2026-09-09
Louisiana,LA,Tangipahoa,$3.873,2026-09-09
Louisiana,LA,Tensas,$3.766,2026-09-09
Louisiana,LA,Terrebonne,$3.808,2026-09-09
Louisiana,LA,Union,$3.709,2026-09-09
Louisiana,LA,Vermilion,$3.863,2026-09-09
Louisiana,LA,Vernon,$3.896,2026-09-09
Louisiana,LA,Washington,$3.774,2026-09-09
Louisiana,LA,Webster,$3.915,2026-09-09
Louisiana,LA,West Baton Rouge,$3.798,2026-09-09
Louisiana,LA,West Carroll,$3.859,2026-09-09
Louisiana,LA,West Feliciana,$3.878,2026-09-09
Louisiana,LA,Winn,$3.900,2026-09-09
Maine,ME,Androscoggin,$4.255,2026-09-09
Maine,ME,Aroostook,$4.273,2026-09-09
Maine,ME,Cumberland,$4.224,2026-09-09
Maine,ME,Franklin,$4.244,2026-09-09
Maine,ME,Hancock,$4.302,2026-09-09
Maine,ME,Kennebec,$4.228,2026-09-09
Maine,ME,Knox,$4.182,2026-09-09
Maine,ME,Lincoln,$4.200,2026-09-09
Maine,ME,Oxford,$4.248,2026-09-09
Maine,ME,Penobscot,$4.233,2026-09-09
Maine,ME,Piscataquis,$4.211,2026-09-09
Maine,ME,Sagadahoc,$4.265,2026-09-09
Maine,ME,Somerset,$4.195,2026-09-09
Maine,ME,Waldo,$4.218,2026-09-09
Maine,ME,Washington,$4.338,2026-09-09
Maine,ME,York,$4.236,2026-09-09
