state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.954,2026-09-25
Louisiana,LA,Caddo,$4.024,2026-09-25
Louisiana,LA,Calcasieu,$4.009,2026-09-25
Louisiana,LA,Caldwell,$4.072,2026-09-25
Louisiana,LA,Cameron,$4.474,2026-09-25
Louisiana,LA,Catahoula,$4.079,2026-09-25
Louisiana,LA,Claiborne,$4.105,2026-09-25
Louisiana,LA,Concordia,$3.863,2026-09-25
Louisiana,LA,De Soto,$4.033,2026-09-25
Louisiana,LA,East Baton Rouge,$4.026,2026-09-25
Louisiana,LA,East Carroll,$4.029,2026-09-25
Louisiana,LA,East Feliciana,$4.186,2026-09-25
Louisiana,LA,Evangeline,$4.087,2026-09-25
Louisiana,LA,Franklin,$4.129,2026-09-25
Louisiana,LA,Grant,$4.090,2026-09-25
Louisiana,LA,Iberia,$3.992,2026-09-25
Louisiana,LA,Iberville,$4.076,2026-09-25
Louisiana,LA,Jackson,$4.060,2026-09-25
Louisiana,LA,Jefferson,$4.018,2026-09-25
Louisiana,LA,Jefferson Davis,$4.177,2026-09-25
Louisiana,LA,La Salle,$4.089,2026-09-25
Louisiana,LA,Lafayette,$4.047,2026-09-25
Louisiana,LA,Lafourche,$4.020,2026-09-25
Louisiana,LA,Lincoln,$4.008,2026-09-25
Louisiana,LA,Livingston,$4.005,2026-09-25
Louisiana,LA,Madison,$4.005,2026-09-25
Louisiana,LA,Morehouse,$3.993,2026-09-25
Louisiana,LA,Natchitoches,$4.046,2026-09-25
Louisiana,LA,Orleans,$3.988,2026-09-25
Louisiana,LA,Ouachita,$3.982,2026-09-25
Louisiana,LA,Plaquemines,$4.192,2026-09-25
Louisiana,LA,Pointe Coupee,$4.057,2026-09-25
Louisiana,LA,Rapides,$4.041,2026-09-25
Louisiana,LA,Red River,$4.010,2026-09-25
Louisiana,LA,Richland,$4.022,2026-09-25
Louisiana,LA,Sabine,$4.156,2026-09-25
Louisiana,LA,Saint Bernard,$3.972,2026-09-25
Louisiana,LA,Saint Charles,$4.049,2026-09-25
Louisiana,LA,Saint Helena,$4.019,2026-09-25
Louisiana,LA,Saint James,$4.090,2026-09-25
Louisiana,LA,St John the Baptist,$4.090,2026-09-25
Louisiana,LA,Saint Landry,$4.046,2026-09-25
Louisiana,LA,Saint Martin,$3.984,2026-09-25
Louisiana,LA,Saint Mary,$4.084,2026-09-25
Louisiana,LA,Saint Tammany,$3.992,2026-09-25
Louisiana,LA,Tangipahoa,$4.057,2026-09-25
Louisiana,LA,Tensas,$3.999,2026-09-25
Louisiana,LA,Terrebonne,$4.023,2026-09-25
Louisiana,LA,Union,$3.982,2026-09-25
Louisiana,LA,Vermilion,$4.100,2026-09-25
Louisiana,LA,Vernon,$4.191,2026-09-25
Louisiana,LA,Washington,$4.052,2026-09-25
Louisiana,LA,Webster,$4.162,2026-09-25
Louisiana,LA,West Baton Rouge,$4.091,2026-09-25
Louisiana,LA,West Carroll,$4.016,2026-09-25
Louisiana,LA,West Feliciana,$4.265,2026-09-25
Louisiana,LA,Winn,$4.050,2026-09-25
Maine,ME,Androscoggin,$4.469,2026-09-25
Maine,ME,Aroostook,$4.475,2026-09-25
Maine,ME,Cumberland,$4.402,2026-09-25
Maine,ME,Franklin,$4.445,2026-09-25
Maine,ME,Hancock,$4.503,2026-09-25
Maine,ME,Kennebec,$4.410,2026-09-25
Maine,ME,Knox,$4.332,2026-09-25
Maine,ME,Lincoln,$4.412,2026-09-25
Maine,ME,Oxford,$4.430,2026-09-25
Maine,ME,Penobscot,$4.432,2026-09-25
Maine,ME,Piscataquis,$4.406,2026-09-25
Maine,ME,Sagadahoc,$4.433,2026-09-25
Maine,ME,Somerset,$4.358,2026-09-25
Maine,ME,Waldo,$4.444,2026-09-25
Maine,ME,Washington,$4.528,2026-09-25
Maine,ME,York,$4.432,2026-09-25
Montana,MT,Beaverhead,$4.748,2026-09-25
Montana,MT,Big Horn,$4.473,2026-09-25
Montana,MT,Blaine,$4.567,2026-09-25
Montana,MT,Broadwater,$4.544,2026-09-25
Montana,MT,Carbon,$4.554,2026-09-25
Montana,MT,Carter,$4.549,2026-09-25
Montana,MT,Cascade,$4.554,2026-09-25
Montana,MT,Chouteau,$4.649,2026-09-25
Montana,MT,Custer,$4.275,2026-09-25
Montana,MT,Daniels,$4.752,2026-09-25
Montana,MT,Dawson,$4.228,2026-09-25
Montana,MT,Deer Lodge,$4.647,2026-09-25
Montana,MT,Fallon,$4.409,2026-09-25
Montana,MT,Fergus,$4.656,2026-09-25
Montana,MT,Flathead,$4.670,2026-09-25
Montana,MT,Gallatin,$4.693,2026-09-25
Montana,MT,Garfield,$4.489,2026-09-25
Montana,MT,Glacier,$4.803,2026-09-25
Montana,MT,Golden Valley,$4.829,2026-09-25
Montana,MT,Granite,$4.706,2026-09-25
Montana,MT,Hill,$4.657,2026-09-25
Montana,MT,Jefferson,$4.691,2026-09-25
Montana,MT,Judith Basin,$4.794,2026-09-25
Montana,MT,Lake,$4.610,2026-09-25
Montana,MT,Lewis and Clark,$4.665,2026-09-25
Montana,MT,Liberty,$4.509,2026-09-25
Montana,MT,Lincoln,$4.693,2026-09-25
Montana,MT,Madison,$4.636,2026-09-25
Montana,MT,McCone,$4.452,2026-09-25
Montana,MT,Meagher,$4.649,2026-09-25
Montana,MT,Mineral,$4.685,2026-09-25
Montana,MT,Missoula,$4.581,2026-09-25
Montana,MT,Musselshell,$4.666,2026-09-25
Montana,MT,Park,$4.846,2026-09-25
Montana,MT,Petroleum,$4.989,2026-09-25
Montana,MT,Phillips,$4.499,2026-09-25
Montana,MT,Pondera,$4.624,2026-09-25
Montana,MT,Powder River,$4.714,2026-09-25
Montana,MT,Powell,$4.692,2026-09-25
Montana,MT,Prairie,$4.369,2026-09-25
Montana,MT,Ravalli,$4.571,2026-09-25
Montana,MT,Richland,$4.235,2026-09-25
Montana,MT,Roosevelt,$4.278,2026-09-25
Montana,MT,Rosebud,$4.622,2026-09-25
Montana,MT,Sanders,$4.710,2026-09-25
Montana,MT,Sheridan,$4.384,2026-09-25
Montana,MT,Silver Bow,$4.647,2026-09-25
Montana,MT,Stillwater,$4.563,2026-09-25
Montana,MT,Sweet Grass,$4.566,2026-09-25
Montana,MT,Teton,$4.609,2026-09-25
Montana,MT,Toole,$4.525,2026-09-25
Montana,MT,Treasure,$4.459,2026-09-25
Montana,MT,Valley,$4.489,2026-09-25
Montana,MT,Wheatland,$4.856,2026-09-25
Montana,MT,Wibaux,$4.359,2026-09-25
Montana,MT,Yellowstone,$4.571,2026-09-25
Nebraska,NE,Adams,$4.253,2026-09-25
Nebraska,NE,Antelope,$4.319,2026-09-25
Nebraska,NE,Arthur,,2026-09-25
Nebraska,NE,Banner,,2026-09-25
Nebraska,NE,Blaine,,2026-09-25
Nebraska,NE,Boone,$4.176,2026-09-25
Nebraska,NE,Box Butte,$4.409,2026-09-25
Nebraska,NE,Boyd,$4.199,2026-09-25
Nebraska,NE,Brown,$4.499,2026-09-25
Nebraska,NE,Buffalo,$4.433,2026-09-25
Nebraska,NE,Burt,$4.569,2026-09-25
Nebraska,NE,Butler,$4.421,2026-09-25
Nebraska,NE,Cass,$4.359,2026-09-25
Nebraska,NE,Cedar,$4.191,2026-09-25
Nebraska,NE,Chase,$4.884,2026-09-25
Nebraska,NE,Cherry,$4.416,2026-09-25
Nebraska,NE,Cheyenne,$4.499,2026-09-25
Nebraska,NE,Clay,$4.361,2026-09-25
Nebraska,NE,Colfax,$4.149,2026-09-25
Nebraska,NE,Cuming,$4.192,2026-09-25
Nebraska,NE,Custer,$4.644,2026-09-25
Nebraska,NE,Dakota,$4.166,2026-09-25
Nebraska,NE,Dawes,$4.385,2026-09-25
Nebraska,NE,Dawson,$4.428,2026-09-25
Nebraska,NE,Deuel,$4.469,2026-09-25
Nebraska,NE,Dixon,$4.516,2026-09-25
Nebraska,NE,Dodge,$4.371,2026-09-25
Nebraska,NE,Douglas,$4.404,2026-09-25
Nebraska,NE,Dundy,,2026-09-25
Nebraska,NE,Fillmore,$4.386,2026-09-25
Nebraska,NE,Franklin,$4.466,2026-09-25
Nebraska,NE,Frontier,$4.999,2026-09-25
Nebraska,NE,Furnas,$4.481,2026-09-25
Nebraska,NE,Gage,$4.444,2026-09-25
Nebraska,NE,Garden,,2026-09-25
Nebraska,NE,Garfield,$4.774,2026-09-25
Nebraska,NE,Gosper,,2026-09-25
Nebraska,NE,Grant,$4.399,2026-09-25
Nebraska,NE,Greeley,$4.899,2026-09-25
Nebraska,NE,Hall,$4.396,2026-09-25
Nebraska,NE,Hamilton,$4.259,2026-09-25
Nebraska,NE,Harlan,$4.486,2026-09-25
Nebraska,NE,Hayes,$4.229,2026-09-25
Nebraska,NE,Hitchcock,$4.799,2026-09-25
Nebraska,NE,Holt,$4.312,2026-09-25
Nebraska,NE,Hooker,$4.349,2026-09-25
Nebraska,NE,Howard,$4.399,2026-09-25
Nebraska,NE,Jefferson,$4.679,2026-09-25
Nebraska,NE,Johnson,$4.399,2026-09-25
Nebraska,NE,Kearney,$4.516,2026-09-25
Nebraska,NE,Keith,$4.389,2026-09-25
Nebraska,NE,Keya Paha,,2026-09-25
Nebraska,NE,Kimball,$4.567,2026-09-25
Nebraska,NE,Knox,$4.365,2026-09-25
Nebraska,NE,Lancaster,$4.429,2026-09-25
Nebraska,NE,Lincoln,$4.455,2026-09-25
Nebraska,NE,Logan,$4.934,2026-09-25
Nebraska,NE,Loup,$4.799,2026-09-25
Nebraska,NE,Madison,$4.262,2026-09-25
Nebraska,NE,McPherson,,2026-09-25
Nebraska,NE,Merrick,$4.451,2026-09-25
Nebraska,NE,Morrill,$4.652,2026-09-25
Nebraska,NE,Nance,$4.199,2026-09-25
Nebraska,NE,Nemaha,$4.349,2026-09-25
Nebraska,NE,Nuckolls,$4.399,2026-09-25
Nebraska,NE,Otoe,$4.390,2026-09-25
Nebraska,NE,Pawnee,$4.349,2026-09-25
Nebraska,NE,Perkins,$4.746,2026-09-25
Nebraska,NE,Phelps,$4.491,2026-09-25
Nebraska,NE,Pierce,$4.124,2026-09-25
Nebraska,NE,Platte,$4.207,2026-09-25
Nebraska,NE,Polk,$4.332,2026-09-25
Nebraska,NE,Red Willow,$4.461,2026-09-25
Nebraska,NE,Richardson,$4.352,2026-09-25
Nebraska,NE,Rock,$4.299,2026-09-25
Nebraska,NE,Saline,$4.466,2026-09-25
Nebraska,NE,Sarpy,$4.404,2026-09-25
Nebraska,NE,Saunders,$4.379,2026-09-25
Nebraska,NE,Scotts Bluff,$4.266,2026-09-25
Nebraska,NE,Seward,$4.306,2026-09-25
Nebraska,NE,Sheridan,$4.424,2026-09-25
Nebraska,NE,Sherman,,2026-09-25
Nebraska,NE,Sioux,,2026-09-25
Nebraska,NE,Stanton,$4.179,2026-09-25
Nebraska,NE,Thayer,$4.399,2026-09-25
Nebraska,NE,Thomas,$5.499,2026-09-25
Nebraska,NE,Thurston,$4.404,2026-09-25
Nebraska,NE,Valley,$4.299,2026-09-25
Nebraska,NE,Washington,$4.366,2026-09-25
Nebraska,NE,Wayne,$4.309,2026-09-25
Nebraska,NE,Webster,$4.499,2026-09-25
Nebraska,NE,Wheeler,,2026-09-25
Nebraska,NE,York,$4.197,2026-09-25
Nevada,NV,Carson City,$5.147,2026-09-25
Nevada,NV,Churchill,$5.138,2026-09-25
Nevada,NV,Clark,$5.379,2026-09-25
Nevada,NV,Douglas,$5.317,2026-09-25
Nevada,NV,Elko,$5.066,2026-09-25
Nevada,NV,Esmeralda,$6.124,2026-09-25
Nevada,NV,Eureka,$5.099,2026-09-25
Nevada,NV,Humboldt,$5.192,2026-09-25
Nevada,NV,Lander,$5.152,2026-09-25
Nevada,NV,Lincoln,$5.293,2026-09-25
Nevada,NV,Lyon,$5.110,2026-09-25
Nevada,NV,Mineral,$5.781,2026-09-25
Nevada,NV,Nye,$5.134,2026-09-25
Nevada,NV,Pershing,$5.118,2026-09-25
Nevada,NV,Storey,$4.999,2026-09-25
Nevada,NV,Washoe,$5.782,2026-09-25
Nevada,NV,White Pine,$4.980,2026-09-25
New Hampshire,NH,Belknap,$4.369,2026-09-25
New Hampshire,NH,Carroll,$4.383,2026-09-25
New Hampshire,NH,Cheshire,$4.393,2026-09-25
New Hampshire,NH,Coos,$4.411,2026-09-25
New Hampshire,NH,Grafton,$4.365,2026-09-25
New Hampshire,NH,Hillsborough,$4.347,2026-09-25
New Hampshire,NH,Merrimack,$4.391,2026-09-25
New Hampshire,NH,Rockingham,$4.387,2026-09-25
New Hampshire,NH,Strafford,$4.392,2026-09-25
New Hampshire,NH,Sullivan,$4.349,2026-09-25
New Jersey,NJ,Atlantic,$4.391,2026-09-25
New Jersey,NJ,Bergen,$4.375,2026-09-25
New Jersey,NJ,Burlington,$4.362,2026-09-25
New Jersey,NJ,Camden,$4.339,2026-09-25
New Jersey,NJ,Cape May,$4.553,2026-09-25
New Jersey,NJ,Cumberland,$4.412,2026-09-25
New Jersey,NJ,Essex,$4.487,2026-09-25
New Jersey,NJ,Gloucester,$4.404,2026-09-25
New Jersey,NJ,Hudson,$4.406,2026-09-25
New Jersey,NJ,Hunterdon,$4.424,2026-09-25
New Jersey,NJ,Mercer,$4.359,2026-09-25
New Jersey,NJ,Middlesex,$4.387,2026-09-25
New Jersey,NJ,Monmouth,$4.389,2026-09-25
New Jersey,NJ,Morris,$4.374,2026-09-25
New Jersey,NJ,Ocean,$4.382,2026-09-25
New Jersey,NJ,Passaic,$4.400,2026-09-25
New Jersey,NJ,Salem,$4.347,2026-09-25
New Jersey,NJ,Somerset,$4.450,2026-09-25
New Jersey,NJ,Sussex,$4.341,2026-09-25
New Jersey,NJ,Union,$4.409,2026-09-25
New Jersey,NJ,Warren,$4.318,2026-09-25
New Mexico,NM,Bernalillo,$4.609,2026-09-25
New Mexico,NM,Catron,$4.931,2026-09-25
New Mexico,NM,Chaves,$4.379,2026-09-25
New Mexico,NM,Cibola,$4.511,2026-09-25
New Mexico,NM,Colfax,$4.476,2026-09-25
New Mexico,NM,Curry,$4.229,2026-09-25
New Mexico,NM,De Baca,$4.399,2026-09-25
New Mexico,NM,Dona Ana,$4.569,2026-09-25
New Mexico,NM,Eddy,$4.408,2026-09-25
New Mexico,NM,Grant,$4.567,2026-09-25
New Mexico,NM,Guadalupe,$4.474,2026-09-25
New Mexico,NM,Harding,$5.209,2026-09-25
New Mexico,NM,Hidalgo,$4.599,2026-09-25
New Mexico,NM,Lea,$4.295,2026-09-25
New Mexico,NM,Lincoln,$4.475,2026-09-25
New Mexico,NM,Los Alamos,$4.732,2026-09-25
New Mexico,NM,Luna,$4.698,2026-09-25
New Mexico,NM,McKinley,$4.571,2026-09-25
New Mexico,NM,Mora,$4.599,2026-09-25
New Mexico,NM,Otero,$4.178,2026-09-25
New Mexico,NM,Quay,$4.216,2026-09-25
New Mexico,NM,Rio Arriba,$4.590,2026-09-25
New Mexico,NM,Roosevelt,$4.367,2026-09-25
New Mexico,NM,San Juan,$4.969,2026-09-25
New Mexico,NM,San Miguel,$4.634,2026-09-25
New Mexico,NM,Sandoval,$4.614,2026-09-25
New Mexico,NM,Santa Fe,$4.695,2026-09-25
New Mexico,NM,Sierra,$4.513,2026-09-25
New Mexico,NM,Socorro,$4.425,2026-09-25
New Mexico,NM,Taos,$4.717,2026-09-25
New Mexico,NM,Torrance,$4.425,2026-09-25
New Mexico,NM,Union,$4.259,2026-09-25
New Mexico,NM,Valencia,$4.560,2026-09-25
New York,NY,Albany,$4.440,2026-09-25
New York,NY,Allegany,$4.419,2026-09-25
New York,NY,Bronx,$4.574,2026-09-25
New York,NY,Broome,$4.484,2026-09-25
New York,NY,Cattaraugus,$4.357,2026-09-25
New York,NY,Cayuga,$4.347,2026-09-25
New York,NY,Chautauqua,$4.446,2026-09-25
New York,NY,Chemung,$4.377,2026-09-25
New York,NY,Chenango,$4.480,2026-09-25
New York,NY,Clinton,$4.589,2026-09-25
New York,NY,Columbia,$4.435,2026-09-25
New York,NY,Cortland,$4.420,2026-09-25
New York,NY,Delaware,$4.503,2026-09-25
New York,NY,Dutchess,$4.482,2026-09-25
New York,NY,Erie,$4.428,2026-09-25
New York,NY,Essex,$4.773,2026-09-25
New York,NY,Franklin,$4.704,2026-09-25
New York,NY,Fulton,$4.469,2026-09-25
New York,NY,Genesee,$4.429,2026-09-25
New York,NY,Greene,$4.453,2026-09-25
New York,NY,Hamilton,$4.845,2026-09-25
New York,NY,Herkimer,$4.424,2026-09-25
New York,NY,Jefferson,$4.570,2026-09-25
New York,NY,Kings,$4.555,2026-09-25
New York,NY,Lewis,$4.612,2026-09-25
New York,NY,Livingston,$4.458,2026-09-25
New York,NY,Madison,$4.362,2026-09-25
New York,NY,Monroe,$4.424,2026-09-25
New York,NY,Montgomery,$4.427,2026-09-25
New York,NY,Nassau,$4.476,2026-09-25
New York,NY,New York,$4.923,2026-09-25
New York,NY,Niagara,$4.391,2026-09-25
New York,NY,Oneida,$4.485,2026-09-25
New York,NY,Onondaga,$4.404,2026-09-25
New York,NY,Ontario,$4.438,2026-09-25
New York,NY,Orange,$4.437,2026-09-25
New York,NY,Orleans,$4.411,2026-09-25
New York,NY,Oswego,$4.370,2026-09-25
New York,NY,Otsego,$4.504,2026-09-25
New York,NY,Putnam,$4.486,2026-09-25
New York,NY,Queens,$4.576,2026-09-25
New York,NY,Rensselaer,$4.450,2026-09-25
New York,NY,Richmond,$4.557,2026-09-25
New York,NY,Rockland,$4.656,2026-09-25
New York,NY,Saratoga,$4.455,2026-09-25
New York,NY,Schenectady,$4.415,2026-09-25
New York,NY,Schoharie,$4.437,2026-09-25
New York,NY,Schuyler,$4.450,2026-09-25
New York,NY,Seneca,$4.338,2026-09-25
New York,NY,Saint Lawrence,$4.767,2026-09-25
New York,NY,Steuben,$4.414,2026-09-25
New York,NY,Suffolk,$4.488,2026-09-25
New York,NY,Sullivan,$4.444,2026-09-25
New York,NY,Tioga,$4.458,2026-09-25
New York,NY,Tompkins,$4.445,2026-09-25
New York,NY,Ulster,$4.409,2026-09-25
New York,NY,Warren,$4.496,2026-09-25
New York,NY,Washington,$4.446,2026-09-25
New York,NY,Wayne,$4.433,2026-09-25
New York,NY,Westchester,$4.689,2026-09-25
New York,NY,Wyoming,$4.431,2026-09-25
New York,NY,Yates,$4.408,2026-09-25
North Carolina,NC,Alamance,$4.176,2026-09-25
North Carolina,NC,Alexander,$4.074,2026-09-25
North Carolina,NC,Alleghany,$4.154,2026-09-25
North Carolina,NC,Anson,$4.213,2026-09-25
North Carolina,NC,Ashe,$4.034,2026-09-25
North Carolina,NC,Avery,$4.252,2026-09-25
North Carolina,NC,Beaufort,$4.133,2026-09-25
North Carolina,NC,Bertie,$4.257,2026-09-25
North Carolina,NC,Bladen,$4.008,2026-09-25
North Carolina,NC,Brunswick,$4.082,2026-09-25
North Carolina,NC,Buncombe,$4.209,2026-09-25
North Carolina,NC,Burke,$4.149,2026-09-25
North Carolina,NC,Cabarrus,$4.192,2026-09-25
North Carolina,NC,Caldwell,$4.073,2026-09-25
North Carolina,NC,Camden,$4.144,2026-09-25
North Carolina,NC,Carteret,$4.144,2026-09-25
North Carolina,NC,Caswell,$4.219,2026-09-25
North Carolina,NC,Catawba,$4.096,2026-09-25
North Carolina,NC,Chatham,$4.176,2026-09-25
North Carolina,NC,Cherokee,$4.209,2026-09-25
North Carolina,NC,Chowan,$4.227,2026-09-25
North Carolina,NC,Clay,$4.079,2026-09-25
North Carolina,NC,Cleveland,$4.179,2026-09-25
North Carolina,NC,Columbus,$4.062,2026-09-25
North Carolina,NC,Craven,$4.141,2026-09-25
North Carolina,NC,Cumberland,$4.140,2026-09-25
North Carolina,NC,Currituck,$4.210,2026-09-25
North Carolina,NC,Dare,$4.262,2026-09-25
North Carolina,NC,Davidson,$4.138,2026-09-25
North Carolina,NC,Davie,$4.167,2026-09-25
North Carolina,NC,Duplin,$4.155,2026-09-25
North Carolina,NC,Durham,$4.182,2026-09-25
North Carolina,NC,Edgecombe,$4.153,2026-09-25
North Carolina,NC,Forsyth,$4.165,2026-09-25
North Carolina,NC,Franklin,$4.158,2026-09-25
North Carolina,NC,Gaston,$4.224,2026-09-25
North Carolina,NC,Gates,$4.227,2026-09-25
North Carolina,NC,Graham,$4.231,2026-09-25
North Carolina,NC,Granville,$4.204,2026-09-25
North Carolina,NC,Greene,$4.119,2026-09-25
North Carolina,NC,Guilford,$4.178,2026-09-25
North Carolina,NC,Halifax,$4.203,2026-09-25
North Carolina,NC,Harnett,$4.135,2026-09-25
North Carolina,NC,Haywood,$4.198,2026-09-25
North Carolina,NC,Henderson,$4.221,2026-09-25
North Carolina,NC,Hertford,$4.196,2026-09-25
North Carolina,NC,Hoke,$4.187,2026-09-25
North Carolina,NC,Hyde,$4.259,2026-09-25
North Carolina,NC,Iredell,$4.184,2026-09-25
North Carolina,NC,Jackson,$4.236,2026-09-25
North Carolina,NC,Johnston,$4.141,2026-09-25
North Carolina,NC,Jones,$4.064,2026-09-25
North Carolina,NC,Lee,$4.168,2026-09-25
North Carolina,NC,Lenoir,$4.142,2026-09-25
North Carolina,NC,Lincoln,$4.145,2026-09-25
North Carolina,NC,Macon,$4.244,2026-09-25
North Carolina,NC,Madison,$4.232,2026-09-25
North Carolina,NC,Martin,$4.187,2026-09-25
North Carolina,NC,McDowell,$4.135,2026-09-25
North Carolina,NC,Mecklenburg,$4.232,2026-09-25
North Carolina,NC,Mitchell,$4.166,2026-09-25
North Carolina,NC,Montgomery,$4.183,2026-09-25
North Carolina,NC,Moore,$4.159,2026-09-25
North Carolina,NC,Nash,$4.158,2026-09-25
North Carolina,NC,New Hanover,$4.132,2026-09-25
North Carolina,NC,Northampton,$4.223,2026-09-25
North Carolina,NC,Onslow,$4.104,2026-09-25
North Carolina,NC,Orange,$4.208,2026-09-25
North Carolina,NC,Pamlico,$4.191,2026-09-25
North Carolina,NC,Pasquotank,$4.165,2026-09-25
North Carolina,NC,Pender,$4.153,2026-09-25
North Carolina,NC,Perquimans,$4.197,2026-09-25
North Carolina,NC,Person,$4.222,2026-09-25
North Carolina,NC,Pitt,$4.126,2026-09-25
North Carolina,NC,Polk,$4.283,2026-09-25
North Carolina,NC,Randolph,$4.167,2026-09-25
North Carolina,NC,Richmond,$4.179,2026-09-25
North Carolina,NC,Robeson,$4.079,2026-09-25
North Carolina,NC,Rockingham,$4.148,2026-09-25
North Carolina,NC,Rowan,$4.193,2026-09-25
North Carolina,NC,Rutherford,$4.159,2026-09-25
North Carolina,NC,Sampson,$4.056,2026-09-25
North Carolina,NC,Scotland,$4.070,2026-09-25
North Carolina,NC,Stanly,$4.174,2026-09-25
North Carolina,NC,Stokes,$4.204,2026-09-25
North Carolina,NC,Surry,$4.167,2026-09-25
North Carolina,NC,Swain,$4.188,2026-09-25
North Carolina,NC,Transylvania,$4.291,2026-09-25
North Carolina,NC,Tyrrell,$4.184,2026-09-25
North Carolina,NC,Union,$4.162,2026-09-25
North Carolina,NC,Vance,$4.186,2026-09-25
North Carolina,NC,Wake,$4.185,2026-09-25
North Carolina,NC,Warren,$4.170,2026-09-25
North Carolina,NC,Washington,$4.142,2026-09-25
North Carolina,NC,Watauga,$4.202,2026-09-25
North Carolina,NC,Wayne,$4.120,2026-09-25
North Carolina,NC,Wilkes,$4.148,2026-09-25
North Carolina,NC,Wilson,$4.135,2026-09-25
North Carolina,NC,Yadkin,$4.170,2026-09-25
North Carolina,NC,Yancey,$4.139,2026-09-25
North Dakota,ND,Adams,$4.349,2026-09-25
North Dakota,ND,Barnes,$4.296,2026-09-25
North Dakota,ND,Benson,$4.274,2026-09-25
North Dakota,ND,Billings,$4.399,2026-09-25
North Dakota,ND,Bottineau,$4.335,2026-09-25
North Dakota,ND,Bowman,$4.397,2026-09-25
North Dakota,ND,Burke,$4.284,2026-09-25
North Dakota,ND,Burleigh,$4.307,2026-09-25
North Dakota,ND,Cass,$4.118,2026-09-25
North Dakota,ND,Cavalier,$4.199,2026-09-25
North Dakota,ND,Dickey,$4.359,2026-09-25
North Dakota,ND,Divide,$4.199,2026-09-25
North Dakota,ND,Dunn,$4.539,2026-09-25
North Dakota,ND,Eddy,$4.249,2026-09-25
North Dakota,ND,Emmons,$4.299,2026-09-25
North Dakota,ND,Foster,$4.299,2026-09-25
North Dakota,ND,Golden Valley,$4.269,2026-09-25
North Dakota,ND,Grand Forks,$4.262,2026-09-25
North Dakota,ND,Grant,$4.299,2026-09-25
North Dakota,ND,Griggs,$4.329,2026-09-25
North Dakota,ND,Hettinger,$4.332,2026-09-25
North Dakota,ND,Kidder,$4.312,2026-09-25
North Dakota,ND,LaMoure,$4.299,2026-09-25
North Dakota,ND,Logan,$4.279,2026-09-25
North Dakota,ND,McHenry,$4.339,2026-09-25
North Dakota,ND,McIntosh,$4.554,2026-09-25
North Dakota,ND,McKenzie,$4.398,2026-09-25
North Dakota,ND,McLean,$4.302,2026-09-25
North Dakota,ND,Mercer,$4.279,2026-09-25
North Dakota,ND,Morton,$4.207,2026-09-25
North Dakota,ND,Mountrail,$4.311,2026-09-25
North Dakota,ND,Nelson,$4.299,2026-09-25
North Dakota,ND,Oliver,$4.199,2026-09-25
North Dakota,ND,Pembina,$4.281,2026-09-25
North Dakota,ND,Pierce,$4.349,2026-09-25
North Dakota,ND,Ramsey,$4.309,2026-09-25
North Dakota,ND,Ransom,$4.336,2026-09-25
North Dakota,ND,Renville,$4.299,2026-09-25
North Dakota,ND,Richland,$4.240,2026-09-25
North Dakota,ND,Rolette,$4.316,2026-09-25
North Dakota,ND,Sargent,$4.232,2026-09-25
North Dakota,ND,Sheridan,$4.199,2026-09-25
North Dakota,ND,Sioux,$4.399,2026-09-25
North Dakota,ND,Slope,,2026-09-25
North Dakota,ND,Stark,$4.318,2026-09-25
North Dakota,ND,Steele,$4.586,2026-09-25
North Dakota,ND,Stutsman,$4.262,2026-09-25
North Dakota,ND,Towner,$4.309,2026-09-25
North Dakota,ND,Traill,$4.232,2026-09-25
North Dakota,ND,Walsh,$4.263,2026-09-25
North Dakota,ND,Ward,$4.292,2026-09-25
North Dakota,ND,Wells,$4.299,2026-09-25
North Dakota,ND,Williams,$4.293,2026-09-25
Ohio,OH,Adams,$4.591,2026-09-25
Ohio,OH,Allen,$4.305,2026-09-25
Ohio,OH,Ashland,$4.378,2026-09-25
Ohio,OH,Ashtabula,$4.462,2026-09-25
Ohio,OH,Athens,$4.565,2026-09-25
Ohio,OH,Auglaize,$4.405,2026-09-25
Ohio,OH,Belmont,$4.412,2026-09-25
Ohio,OH,Brown,$4.546,2026-09-25
Ohio,OH,Butler,$4.258,2026-09-25
Ohio,OH,Carroll,$4.523,2026-09-25
Ohio,OH,Champaign,$4.396,2026-09-25
Ohio,OH,Clark,$4.353,2026-09-25
Ohio,OH,Clermont,$4.372,2026-09-25
Ohio,OH,Clinton,$4.470,2026-09-25
Ohio,OH,Columbiana,$4.313,2026-09-25
Ohio,OH,Coshocton,$4.309,2026-09-25
Ohio,OH,Crawford,$4.346,2026-09-25
Ohio,OH,Cuyahoga,$4.495,2026-09-25
Ohio,OH,Darke,$4.310,2026-09-25
Ohio,OH,Defiance,$4.320,2026-09-25
Ohio,OH,Delaware,$4.437,2026-09-25
Ohio,OH,Erie,$4.456,2026-09-25
Ohio,OH,Fairfield,$4.322,2026-09-25
Ohio,OH,Fayette,$4.463,2026-09-25
Ohio,OH,Franklin,$4.391,2026-09-25
Ohio,OH,Fulton,$4.372,2026-09-25
Ohio,OH,Gallia,$4.513,2026-09-25
Ohio,OH,Geauga,$4.528,2026-09-25
Ohio,OH,Greene,$4.375,2026-09-25
Ohio,OH,Guernsey,$4.401,2026-09-25
Ohio,OH,Hamilton,$4.415,2026-09-25
