state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.4200,2026-07-05
Kentucky,KY,Morgan,$3.6700,2026-07-05
Kentucky,KY,Muhlenberg,$3.3230,2026-07-05
Kentucky,KY,Nelson,$3.3320,2026-07-05
Kentucky,KY,Nicholas,$3.4670,2026-07-05
Kentucky,KY,Ohio,$3.4730,2026-07-05
Kentucky,KY,Oldham,$3.3340,2026-07-05
Kentucky,KY,Owen,$3.6310,2026-07-05
Kentucky,KY,Owsley,$3.5990,2026-07-05
Kentucky,KY,Pendleton,$3.6240,2026-07-05
Kentucky,KY,Perry,$3.6410,2026-07-05
Kentucky,KY,Pike,$3.5570,2026-07-05
Kentucky,KY,Powell,$3.5080,2026-07-05
Kentucky,KY,Pulaski,$3.4660,2026-07-05
Kentucky,KY,Robertson,,2026-07-05
Kentucky,KY,Rockcastle,$3.6890,2026-07-05
Kentucky,KY,Rowan,$3.5030,2026-07-05
Kentucky,KY,Russell,$3.3670,2026-07-05
Kentucky,KY,Scott,$3.3070,2026-07-05
Kentucky,KY,Shelby,$3.2860,2026-07-05
Kentucky,KY,Simpson,$3.2420,2026-07-05
Kentucky,KY,Spencer,$3.4810,2026-07-05
Kentucky,KY,Taylor,$3.4600,2026-07-05
Kentucky,KY,Todd,$3.2110,2026-07-05
Kentucky,KY,Trigg,$3.5650,2026-07-05
Kentucky,KY,Trimble,$3.4890,2026-07-05
Kentucky,KY,Union,$3.5120,2026-07-05
Kentucky,KY,Warren,$3.2740,2026-07-05
Kentucky,KY,Washington,$3.5140,2026-07-05
Kentucky,KY,Wayne,$3.4220,2026-07-05
Kentucky,KY,Webster,$3.4490,2026-07-05
Kentucky,KY,Whitley,$3.3520,2026-07-05
Kentucky,KY,Wolfe,$3.8130,2026-07-05
Kentucky,KY,Woodford,$3.3300,2026-07-05
Louisiana,LA,Acadia,$3.3840,2026-07-05
Louisiana,LA,Allen,$3.6620,2026-07-05
Louisiana,LA,Ascension,$3.4270,2026-07-05
Louisiana,LA,Assumption,$3.5490,2026-07-05
Louisiana,LA,Avoyelles,$3.4270,2026-07-05
Louisiana,LA,Beauregard,$3.6010,2026-07-05
Louisiana,LA,Bienville,$3.5220,2026-07-05
Louisiana,LA,Bossier,$3.2760,2026-07-05
Louisiana,LA,Caddo,$3.3940,2026-07-05
Louisiana,LA,Calcasieu,$3.5700,2026-07-05
Louisiana,LA,Caldwell,$3.3810,2026-07-05
Louisiana,LA,Cameron,$3.9240,2026-07-05
Louisiana,LA,Catahoula,$3.4560,2026-07-05
Louisiana,LA,Claiborne,$3.7390,2026-07-05
Louisiana,LA,Concordia,$3.2390,2026-07-05
Louisiana,LA,De Soto,$3.4530,2026-07-05
Louisiana,LA,East Baton Rouge,$3.3870,2026-07-05
Louisiana,LA,East Carroll,$3.9490,2026-07-05
Louisiana,LA,East Feliciana,$3.5780,2026-07-05
Louisiana,LA,Evangeline,$3.4940,2026-07-05
Louisiana,LA,Franklin,$3.3910,2026-07-05
Louisiana,LA,Grant,$3.5240,2026-07-05
Louisiana,LA,Iberia,$3.3910,2026-07-05
Louisiana,LA,Iberville,$3.5760,2026-07-05
Louisiana,LA,Jackson,$3.4740,2026-07-05
Louisiana,LA,Jefferson,$3.4250,2026-07-05
Louisiana,LA,Jefferson Davis,$3.5690,2026-07-05
Louisiana,LA,La Salle,$3.4440,2026-07-05
Louisiana,LA,Lafayette,$3.4430,2026-07-05
Louisiana,LA,Lafourche,$3.5670,2026-07-05
Louisiana,LA,Lincoln,$3.2610,2026-07-05
Louisiana,LA,Livingston,$3.3360,2026-07-05
Louisiana,LA,Madison,$3.5720,2026-07-05
Louisiana,LA,Morehouse,$3.3390,2026-07-05
Louisiana,LA,Natchitoches,$3.4520,2026-07-05
Louisiana,LA,Orleans,$3.4420,2026-07-05
Louisiana,LA,Ouachita,$3.2920,2026-07-05
Louisiana,LA,Plaquemines,$3.7840,2026-07-05
Louisiana,LA,Pointe Coupee,$3.5560,2026-07-05
Louisiana,LA,Rapides,$3.4340,2026-07-05
Louisiana,LA,Red River,$3.5520,2026-07-05
Louisiana,LA,Richland,$3.4320,2026-07-05
Louisiana,LA,Sabine,$3.4920,2026-07-05
Louisiana,LA,Saint Bernard,$3.3090,2026-07-05
Louisiana,LA,Saint Charles,$3.4860,2026-07-05
Louisiana,LA,Saint Helena,$3.7720,2026-07-05
Louisiana,LA,Saint James,$3.6260,2026-07-05
Louisiana,LA,St John the Baptist,$3.4920,2026-07-05
Louisiana,LA,Saint Landry,$3.3580,2026-07-05
Louisiana,LA,Saint Martin,$3.3230,2026-07-05
Louisiana,LA,Saint Mary,$3.5730,2026-07-05
Louisiana,LA,Saint Tammany,$3.3830,2026-07-05
Louisiana,LA,Tangipahoa,$3.3970,2026-07-05
Louisiana,LA,Tensas,$3.5990,2026-07-05
Louisiana,LA,Terrebonne,$3.5370,2026-07-05
Louisiana,LA,Union,$3.3150,2026-07-05
Louisiana,LA,Vermilion,$3.4840,2026-07-05
Louisiana,LA,Vernon,$3.6770,2026-07-05
Louisiana,LA,Washington,$3.6220,2026-07-05
Louisiana,LA,Webster,$3.4270,2026-07-05
Louisiana,LA,West Baton Rouge,$3.4240,2026-07-05
Louisiana,LA,West Carroll,$3.5330,2026-07-05
Louisiana,LA,West Feliciana,$3.6790,2026-07-05
Louisiana,LA,Winn,$3.5020,2026-07-05
Maine,ME,Androscoggin,$3.6950,2026-07-05
Maine,ME,Aroostook,$4.0140,2026-07-05
Maine,ME,Cumberland,$3.7820,2026-07-05
Maine,ME,Franklin,$3.8830,2026-07-05
Maine,ME,Hancock,$3.8860,2026-07-05
Maine,ME,Kennebec,$3.8530,2026-07-05
Maine,ME,Knox,$4.2350,2026-07-05
Maine,ME,Lincoln,$3.8600,2026-07-05
Maine,ME,Oxford,$3.8390,2026-07-05
Maine,ME,Penobscot,$3.8760,2026-07-05
Maine,ME,Piscataquis,$3.9060,2026-07-05
Maine,ME,Sagadahoc,$3.8280,2026-07-05
Maine,ME,Somerset,$3.7900,2026-07-05
Maine,ME,Waldo,$3.8720,2026-07-05
Maine,ME,Washington,$3.9630,2026-07-05
Maine,ME,York,$3.8330,2026-07-05
