state,abbreviation,name,price,date
Louisiana,LA,Bienville,$3.185,2026-03-11
Louisiana,LA,Bossier,$3.196,2026-03-11
Louisiana,LA,Caddo,$3.217,2026-03-11
Louisiana,LA,Calcasieu,$3.153,2026-03-11
Louisiana,LA,Caldwell,$3.270,2026-03-11
Louisiana,LA,Cameron,$3.439,2026-03-11
Louisiana,LA,Catahoula,$3.181,2026-03-11
Louisiana,LA,Claiborne,$2.959,2026-03-11
Louisiana,LA,Concordia,$3.191,2026-03-11
Louisiana,LA,De Soto,$3.115,2026-03-11
Louisiana,LA,East Baton Rouge,$3.250,2026-03-11
Louisiana,LA,East Carroll,$2.899,2026-03-11
Louisiana,LA,East Feliciana,$3.233,2026-03-11
Louisiana,LA,Evangeline,$3.050,2026-03-11
Louisiana,LA,Franklin,$3.217,2026-03-11
Louisiana,LA,Grant,$3.177,2026-03-11
Louisiana,LA,Iberia,$3.167,2026-03-11
Louisiana,LA,Iberville,$3.373,2026-03-11
Louisiana,LA,Jackson,$3.190,2026-03-11
Louisiana,LA,Jefferson,$3.209,2026-03-11
Louisiana,LA,Jefferson Davis,$3.241,2026-03-11
Louisiana,LA,La Salle,$3.208,2026-03-11
Louisiana,LA,Lafayette,$3.242,2026-03-11
Louisiana,LA,Lafourche,$3.136,2026-03-11
Louisiana,LA,Lincoln,$3.204,2026-03-11
Louisiana,LA,Livingston,$3.190,2026-03-11
Louisiana,LA,Madison,$3.170,2026-03-11
Louisiana,LA,Morehouse,$3.221,2026-03-11
Louisiana,LA,Natchitoches,$3.166,2026-03-11
Louisiana,LA,Orleans,$3.167,2026-03-11
Louisiana,LA,Ouachita,$3.194,2026-03-11
Louisiana,LA,Plaquemines,$3.371,2026-03-11
Louisiana,LA,Pointe Coupee,$3.129,2026-03-11
Louisiana,LA,Rapides,$3.145,2026-03-11
Louisiana,LA,Red River,$3.180,2026-03-11
Louisiana,LA,Richland,$3.251,2026-03-11
Louisiana,LA,Sabine,$3.243,2026-03-11
Louisiana,LA,Saint Bernard,$3.162,2026-03-11
Louisiana,LA,Saint Charles,$3.266,2026-03-11
Louisiana,LA,Saint Helena,$3.109,2026-03-11
Louisiana,LA,Saint James,$3.240,2026-03-11
Louisiana,LA,St John the Baptist,$3.216,2026-03-11
Louisiana,LA,Saint Landry,$3.198,2026-03-11
Louisiana,LA,Saint Martin,$3.125,2026-03-11
Louisiana,LA,Saint Mary,$3.239,2026-03-11
Louisiana,LA,Saint Tammany,$3.220,2026-03-11
Louisiana,LA,Tangipahoa,$3.264,2026-03-11
Louisiana,LA,Tensas,$2.799,2026-03-11
Louisiana,LA,Terrebonne,$3.145,2026-03-11
Louisiana,LA,Union,$3.028,2026-03-11
Louisiana,LA,Vermilion,$3.209,2026-03-11
Louisiana,LA,Vernon,$3.117,2026-03-11
Louisiana,LA,Washington,$3.204,2026-03-11
Louisiana,LA,Webster,$3.144,2026-03-11
Louisiana,LA,West Baton Rouge,$3.240,2026-03-11
Louisiana,LA,West Carroll,$3.069,2026-03-11
Louisiana,LA,West Feliciana,$3.298,2026-03-11
Louisiana,LA,Winn,$3.111,2026-03-11
Maine,ME,Androscoggin,$3.474,2026-03-11
Maine,ME,Aroostook,$3.442,2026-03-11
Maine,ME,Cumberland,$3.489,2026-03-11
Maine,ME,Franklin,$3.497,2026-03-11
Maine,ME,Hancock,$3.468,2026-03-11
Maine,ME,Kennebec,$3.502,2026-03-11
Maine,ME,Knox,$3.501,2026-03-11
Maine,ME,Lincoln,$3.465,2026-03-11
Maine,ME,Oxford,$3.563,2026-03-11
Maine,ME,Penobscot,$3.479,2026-03-11
Maine,ME,Piscataquis,$3.371,2026-03-11
Maine,ME,Sagadahoc,$3.511,2026-03-11
Maine,ME,Somerset,$3.455,2026-03-11
Maine,ME,Waldo,$3.495,2026-03-11
Maine,ME,Washington,$3.484,2026-03-11
Maine,ME,York,$3.488,2026-03-11
Montana,MT,Beaverhead,$3.242,2026-03-11
Montana,MT,Big Horn,$3.097,2026-03-11
Montana,MT,Blaine,$3.219,2026-03-11
Montana,MT,Broadwater,$3.194,2026-03-11
Montana,MT,Carbon,$3.239,2026-03-11
Montana,MT,Carter,$3.299,2026-03-11
Montana,MT,Cascade,$3.218,2026-03-11
Montana,MT,Chouteau,$3.224,2026-03-11
Montana,MT,Custer,$3.183,2026-03-11
Montana,MT,Daniels,$3.429,2026-03-11
Montana,MT,Dawson,$3.112,2026-03-11
Montana,MT,Deer Lodge,$3.196,2026-03-11
Montana,MT,Fallon,$3.204,2026-03-11
Montana,MT,Fergus,$3.283,2026-03-11
Montana,MT,Flathead,$3.219,2026-03-11
Montana,MT,Gallatin,$3.217,2026-03-11
Montana,MT,Garfield,$3.124,2026-03-11
Montana,MT,Glacier,$3.209,2026-03-11
Montana,MT,Golden Valley,$3.254,2026-03-11
Montana,MT,Granite,$3.229,2026-03-11
Montana,MT,Hill,$3.224,2026-03-11
Montana,MT,Jefferson,$3.191,2026-03-11
Montana,MT,Judith Basin,$3.254,2026-03-11
Montana,MT,Lake,$3.194,2026-03-11
Montana,MT,Lewis and Clark,$3.215,2026-03-11
Montana,MT,Liberty,$3.164,2026-03-11
Montana,MT,Lincoln,$3.194,2026-03-11
Montana,MT,Madison,$3.213,2026-03-11
Montana,MT,McCone,$2.949,2026-03-11
Montana,MT,Meagher,$3.249,2026-03-11
Montana,MT,Mineral,$3.374,2026-03-11
Montana,MT,Missoula,$3.217,2026-03-11
Montana,MT,Musselshell,$3.332,2026-03-11
Montana,MT,Park,$3.269,2026-03-11
Montana,MT,Petroleum,$3.719,2026-03-11
Montana,MT,Phillips,$3.199,2026-03-11
Montana,MT,Pondera,$3.163,2026-03-11
Montana,MT,Powder River,$3.534,2026-03-11
Montana,MT,Powell,$3.184,2026-03-11
Montana,MT,Prairie,$3.219,2026-03-11
Montana,MT,Ravalli,$3.203,2026-03-11
Montana,MT,Richland,$3.103,2026-03-11
Montana,MT,Roosevelt,$3.266,2026-03-11
Montana,MT,Rosebud,$3.247,2026-03-11
Montana,MT,Sanders,$3.251,2026-03-11
Montana,MT,Sheridan,$3.111,2026-03-11
Montana,MT,Silver Bow,$3.151,2026-03-11
Montana,MT,Stillwater,$3.201,2026-03-11
Montana,MT,Sweet Grass,$3.252,2026-03-11
Montana,MT,Teton,$3.215,2026-03-11
Montana,MT,Toole,$3.047,2026-03-11
Montana,MT,Treasure,$2.999,2026-03-11
Montana,MT,Valley,$3.259,2026-03-11
Montana,MT,Wheatland,$3.469,2026-03-11
Montana,MT,Wibaux,$3.199,2026-03-11
Montana,MT,Yellowstone,$3.225,2026-03-11
Nebraska,NE,Adams,$3.031,2026-03-11
Nebraska,NE,Antelope,$3.094,2026-03-11
Nebraska,NE,Arthur,,2026-03-11
Nebraska,NE,Banner,,2026-03-11
Nebraska,NE,Blaine,,2026-03-11
Nebraska,NE,Boone,$3.324,2026-03-11
Nebraska,NE,Box Butte,$3.280,2026-03-11
Nebraska,NE,Boyd,$3.049,2026-03-11
Nebraska,NE,Brown,$3.309,2026-03-11
Nebraska,NE,Buffalo,$3.201,2026-03-11
Nebraska,NE,Burt,$3.339,2026-03-11
Nebraska,NE,Butler,$3.012,2026-03-11
Nebraska,NE,Cass,$3.180,2026-03-11
Nebraska,NE,Cedar,$3.149,2026-03-11
Nebraska,NE,Chase,$3.579,2026-03-11
Nebraska,NE,Cherry,$3.323,2026-03-11
Nebraska,NE,Cheyenne,$3.329,2026-03-11
Nebraska,NE,Clay,$3.055,2026-03-11
Nebraska,NE,Colfax,$3.099,2026-03-11
Nebraska,NE,Cuming,$2.997,2026-03-11
Nebraska,NE,Custer,$3.332,2026-03-11
Nebraska,NE,Dakota,$2.845,2026-03-11
Nebraska,NE,Dawes,$3.269,2026-03-11
Nebraska,NE,Dawson,$3.170,2026-03-11
Nebraska,NE,Deuel,$3.224,2026-03-11
Nebraska,NE,Dixon,$3.266,2026-03-11
Nebraska,NE,Dodge,$3.173,2026-03-11
Nebraska,NE,Douglas,$3.176,2026-03-11
Nebraska,NE,Dundy,$3.094,2026-03-11
Nebraska,NE,Fillmore,$2.930,2026-03-11
Nebraska,NE,Franklin,$3.399,2026-03-11
Nebraska,NE,Frontier,$3.349,2026-03-11
Nebraska,NE,Furnas,$3.239,2026-03-11
Nebraska,NE,Gage,$3.299,2026-03-11
Nebraska,NE,Garden,,2026-03-11
Nebraska,NE,Garfield,$3.399,2026-03-11
Nebraska,NE,Gosper,$3.099,2026-03-11
Nebraska,NE,Grant,$2.999,2026-03-11
Nebraska,NE,Greeley,$3.069,2026-03-11
Nebraska,NE,Hall,$3.298,2026-03-11
Nebraska,NE,Hamilton,$2.979,2026-03-11
Nebraska,NE,Harlan,$3.269,2026-03-11
Nebraska,NE,Hayes,,2026-03-11
Nebraska,NE,Hitchcock,$3.449,2026-03-11
Nebraska,NE,Holt,$3.290,2026-03-11
Nebraska,NE,Hooker,$3.299,2026-03-11
Nebraska,NE,Howard,$3.449,2026-03-11
Nebraska,NE,Jefferson,$3.132,2026-03-11
Nebraska,NE,Johnson,$3.132,2026-03-11
Nebraska,NE,Kearney,$3.031,2026-03-11
Nebraska,NE,Keith,$3.223,2026-03-11
Nebraska,NE,Keya Paha,$3.499,2026-03-11
Nebraska,NE,Kimball,$3.376,2026-03-11
Nebraska,NE,Knox,$3.121,2026-03-11
Nebraska,NE,Lancaster,$3.295,2026-03-11
Nebraska,NE,Lincoln,$3.397,2026-03-11
Nebraska,NE,Logan,$3.249,2026-03-11
Nebraska,NE,Loup,$3.299,2026-03-11
Nebraska,NE,Madison,$3.050,2026-03-11
Nebraska,NE,McPherson,,2026-03-11
Nebraska,NE,Merrick,$3.444,2026-03-11
Nebraska,NE,Morrill,$3.199,2026-03-11
Nebraska,NE,Nance,$3.151,2026-03-11
Nebraska,NE,Nemaha,$3.199,2026-03-11
Nebraska,NE,Nuckolls,$3.332,2026-03-11
Nebraska,NE,Otoe,$3.250,2026-03-11
Nebraska,NE,Pawnee,$3.189,2026-03-11
Nebraska,NE,Perkins,$3.519,2026-03-11
Nebraska,NE,Phelps,$3.223,2026-03-11
Nebraska,NE,Pierce,$3.005,2026-03-11
Nebraska,NE,Platte,$2.973,2026-03-11
Nebraska,NE,Polk,$3.019,2026-03-11
Nebraska,NE,Red Willow,$3.179,2026-03-11
Nebraska,NE,Richardson,$3.096,2026-03-11
Nebraska,NE,Rock,$3.099,2026-03-11
Nebraska,NE,Saline,$3.276,2026-03-11
Nebraska,NE,Sarpy,$3.207,2026-03-11
Nebraska,NE,Saunders,$3.244,2026-03-11
Nebraska,NE,Scotts Bluff,$3.124,2026-03-11
Nebraska,NE,Seward,$3.131,2026-03-11
Nebraska,NE,Sheridan,$3.299,2026-03-11
Nebraska,NE,Sherman,,2026-03-11
Nebraska,NE,Sioux,,2026-03-11
Nebraska,NE,Stanton,$3.434,2026-03-11
Nebraska,NE,Thayer,$3.099,2026-03-11
Nebraska,NE,Thomas,$3.399,2026-03-11
Nebraska,NE,Thurston,$3.079,2026-03-11
Nebraska,NE,Valley,$3.632,2026-03-11
Nebraska,NE,Washington,$3.134,2026-03-11
Nebraska,NE,Wayne,$3.007,2026-03-11
Nebraska,NE,Webster,$3.149,2026-03-11
Nebraska,NE,Wheeler,$3.749,2026-03-11
Nebraska,NE,York,$3.045,2026-03-11
Nevada,NV,Carson City,$4.292,2026-03-11
Nevada,NV,Churchill,$4.250,2026-03-11
Nevada,NV,Clark,$4.434,2026-03-11
Nevada,NV,Douglas,$4.352,2026-03-11
Nevada,NV,Elko,$3.358,2026-03-11
Nevada,NV,Esmeralda,,2026-03-11
Nevada,NV,Eureka,$3.462,2026-03-11
Nevada,NV,Humboldt,$3.531,2026-03-11
Nevada,NV,Lander,$3.572,2026-03-11
Nevada,NV,Lincoln,$3.689,2026-03-11
Nevada,NV,Lyon,$4.148,2026-03-11
Nevada,NV,Mineral,$4.206,2026-03-11
Nevada,NV,Nye,$3.991,2026-03-11
Nevada,NV,Pershing,$3.889,2026-03-11
Nevada,NV,Storey,$3.699,2026-03-11
Nevada,NV,Washoe,$4.721,2026-03-11
Nevada,NV,White Pine,$3.282,2026-03-11
New Hampshire,NH,Belknap,$3.469,2026-03-11
New Hampshire,NH,Carroll,$3.425,2026-03-11
New Hampshire,NH,Cheshire,$3.430,2026-03-11
New Hampshire,NH,Coos,$3.417,2026-03-11
New Hampshire,NH,Grafton,$3.476,2026-03-11
New Hampshire,NH,Hillsborough,$3.421,2026-03-11
New Hampshire,NH,Merrimack,$3.458,2026-03-11
New Hampshire,NH,Rockingham,$3.473,2026-03-11
New Hampshire,NH,Strafford,$3.483,2026-03-11
New Hampshire,NH,Sullivan,$3.355,2026-03-11
New Jersey,NJ,Atlantic,$3.480,2026-03-11
New Jersey,NJ,Bergen,$3.435,2026-03-11
New Jersey,NJ,Burlington,$3.490,2026-03-11
New Jersey,NJ,Camden,$3.497,2026-03-11
New Jersey,NJ,Cape May,$3.560,2026-03-11
New Jersey,NJ,Cumberland,$3.474,2026-03-11
New Jersey,NJ,Essex,$3.524,2026-03-11
New Jersey,NJ,Gloucester,$3.469,2026-03-11
New Jersey,NJ,Hudson,$3.488,2026-03-11
New Jersey,NJ,Hunterdon,$3.501,2026-03-11
New Jersey,NJ,Mercer,$3.500,2026-03-11
New Jersey,NJ,Middlesex,$3.474,2026-03-11
New Jersey,NJ,Monmouth,$3.537,2026-03-11
New Jersey,NJ,Morris,$3.501,2026-03-11
New Jersey,NJ,Ocean,$3.567,2026-03-11
New Jersey,NJ,Passaic,$3.463,2026-03-11
New Jersey,NJ,Salem,$3.437,2026-03-11
New Jersey,NJ,Somerset,$3.551,2026-03-11
New Jersey,NJ,Sussex,$3.492,2026-03-11
New Jersey,NJ,Union,$3.482,2026-03-11
New Jersey,NJ,Warren,$3.493,2026-03-11
New Mexico,NM,Bernalillo,$3.515,2026-03-11
New Mexico,NM,Catron,$3.339,2026-03-11
New Mexico,NM,Chaves,$3.445,2026-03-11
New Mexico,NM,Cibola,$3.406,2026-03-11
New Mexico,NM,Colfax,$3.107,2026-03-11
New Mexico,NM,Curry,$3.530,2026-03-11
New Mexico,NM,De Baca,$3.449,2026-03-11
New Mexico,NM,Dona Ana,$3.473,2026-03-11
New Mexico,NM,Eddy,$3.528,2026-03-11
New Mexico,NM,Grant,$3.329,2026-03-11
New Mexico,NM,Guadalupe,$3.344,2026-03-11
New Mexico,NM,Harding,$3.449,2026-03-11
New Mexico,NM,Hidalgo,$3.408,2026-03-11
New Mexico,NM,Lea,$3.451,2026-03-11
New Mexico,NM,Lincoln,$3.546,2026-03-11
New Mexico,NM,Los Alamos,$3.332,2026-03-11
New Mexico,NM,Luna,$3.433,2026-03-11
New Mexico,NM,McKinley,$3.458,2026-03-11
New Mexico,NM,Mora,$3.449,2026-03-11
New Mexico,NM,Otero,$3.433,2026-03-11
New Mexico,NM,Quay,$3.322,2026-03-11
New Mexico,NM,Rio Arriba,$3.301,2026-03-11
New Mexico,NM,Roosevelt,$3.476,2026-03-11
New Mexico,NM,San Juan,$3.532,2026-03-11
New Mexico,NM,San Miguel,$3.485,2026-03-11
New Mexico,NM,Sandoval,$3.462,2026-03-11
New Mexico,NM,Santa Fe,$3.481,2026-03-11
New Mexico,NM,Sierra,$3.508,2026-03-11
New Mexico,NM,Socorro,$3.529,2026-03-11
New Mexico,NM,Taos,$3.522,2026-03-11
New Mexico,NM,Torrance,$3.466,2026-03-11
New Mexico,NM,Union,$3.219,2026-03-11
New Mexico,NM,Valencia,$3.555,2026-03-11
New York,NY,Albany,$3.486,2026-03-11
New York,NY,Allegany,$3.376,2026-03-11
New York,NY,Bronx,$3.565,2026-03-11
New York,NY,Broome,$3.493,2026-03-11
New York,NY,Cattaraugus,$3.373,2026-03-11
New York,NY,Cayuga,$3.486,2026-03-11
New York,NY,Chautauqua,$3.458,2026-03-11
New York,NY,Chemung,$3.449,2026-03-11
New York,NY,Chenango,$3.496,2026-03-11
New York,NY,Clinton,$3.554,2026-03-11
New York,NY,Columbia,$3.511,2026-03-11
New York,NY,Cortland,$3.484,2026-03-11
New York,NY,Delaware,$3.533,2026-03-11
New York,NY,Dutchess,$3.533,2026-03-11
New York,NY,Erie,$3.497,2026-03-11
New York,NY,Essex,$3.696,2026-03-11
New York,NY,Franklin,$3.682,2026-03-11
New York,NY,Fulton,$3.508,2026-03-11
New York,NY,Genesee,$3.428,2026-03-11
New York,NY,Greene,$3.436,2026-03-11
New York,NY,Hamilton,$3.724,2026-03-11
New York,NY,Herkimer,$3.479,2026-03-11
New York,NY,Jefferson,$3.532,2026-03-11
New York,NY,Kings,$3.531,2026-03-11
New York,NY,Lewis,$3.584,2026-03-11
New York,NY,Livingston,$3.495,2026-03-11
New York,NY,Madison,$3.496,2026-03-11
New York,NY,Monroe,$3.517,2026-03-11
New York,NY,Montgomery,$3.460,2026-03-11
New York,NY,Nassau,$3.437,2026-03-11
New York,NY,New York,$3.924,2026-03-11
New York,NY,Niagara,$3.442,2026-03-11
New York,NY,Oneida,$3.521,2026-03-11
New York,NY,Onondaga,$3.483,2026-03-11
New York,NY,Ontario,$3.504,2026-03-11
New York,NY,Orange,$3.490,2026-03-11
New York,NY,Orleans,$3.482,2026-03-11
New York,NY,Oswego,$3.466,2026-03-11
New York,NY,Otsego,$3.525,2026-03-11
New York,NY,Putnam,$3.526,2026-03-11
New York,NY,Queens,$3.552,2026-03-11
New York,NY,Rensselaer,$3.475,2026-03-11
New York,NY,Richmond,$3.552,2026-03-11
New York,NY,Rockland,$3.599,2026-03-11
New York,NY,Saratoga,$3.487,2026-03-11
New York,NY,Schenectady,$3.457,2026-03-11
New York,NY,Schoharie,$3.487,2026-03-11
New York,NY,Schuyler,$3.479,2026-03-11
New York,NY,Seneca,$3.429,2026-03-11
New York,NY,Saint Lawrence,$3.704,2026-03-11
New York,NY,Steuben,$3.472,2026-03-11
New York,NY,Suffolk,$3.447,2026-03-11
New York,NY,Sullivan,$3.519,2026-03-11
New York,NY,Tioga,$3.508,2026-03-11
New York,NY,Tompkins,$3.487,2026-03-11
New York,NY,Ulster,$3.424,2026-03-11
New York,NY,Warren,$3.528,2026-03-11
New York,NY,Washington,$3.459,2026-03-11
New York,NY,Wayne,$3.489,2026-03-11
New York,NY,Westchester,$3.644,2026-03-11
New York,NY,Wyoming,$3.498,2026-03-11
New York,NY,Yates,$3.466,2026-03-11
North Carolina,NC,Alamance,$3.349,2026-03-11
North Carolina,NC,Alexander,$3.204,2026-03-11
North Carolina,NC,Alleghany,$3.321,2026-03-11
North Carolina,NC,Anson,$3.297,2026-03-11
North Carolina,NC,Ashe,$3.291,2026-03-11
North Carolina,NC,Avery,$3.320,2026-03-11
North Carolina,NC,Beaufort,$3.263,2026-03-11
North Carolina,NC,Bertie,$3.317,2026-03-11
North Carolina,NC,Bladen,$3.104,2026-03-11
North Carolina,NC,Brunswick,$3.275,2026-03-11
North Carolina,NC,Buncombe,$3.220,2026-03-11
North Carolina,NC,Burke,$3.261,2026-03-11
North Carolina,NC,Cabarrus,$3.378,2026-03-11
North Carolina,NC,Caldwell,$3.221,2026-03-11
North Carolina,NC,Camden,$3.241,2026-03-11
North Carolina,NC,Carteret,$3.406,2026-03-11
North Carolina,NC,Caswell,$3.399,2026-03-11
North Carolina,NC,Catawba,$3.277,2026-03-11
North Carolina,NC,Chatham,$3.419,2026-03-11
North Carolina,NC,Cherokee,$3.138,2026-03-11
North Carolina,NC,Chowan,$3.399,2026-03-11
North Carolina,NC,Clay,$2.932,2026-03-11
North Carolina,NC,Cleveland,$3.333,2026-03-11
North Carolina,NC,Columbus,$3.113,2026-03-11
North Carolina,NC,Craven,$3.263,2026-03-11
North Carolina,NC,Cumberland,$3.344,2026-03-11
North Carolina,NC,Currituck,$3.235,2026-03-11
North Carolina,NC,Dare,$3.256,2026-03-11
North Carolina,NC,Davidson,$3.297,2026-03-11
North Carolina,NC,Davie,$3.387,2026-03-11
North Carolina,NC,Duplin,$3.319,2026-03-11
North Carolina,NC,Durham,$3.383,2026-03-11
North Carolina,NC,Edgecombe,$3.347,2026-03-11
North Carolina,NC,Forsyth,$3.350,2026-03-11
North Carolina,NC,Franklin,$3.360,2026-03-11
North Carolina,NC,Gaston,$3.332,2026-03-11
North Carolina,NC,Gates,$3.416,2026-03-11
North Carolina,NC,Graham,$3.299,2026-03-11
North Carolina,NC,Granville,$3.371,2026-03-11
North Carolina,NC,Greene,$3.353,2026-03-11
North Carolina,NC,Guilford,$3.365,2026-03-11
North Carolina,NC,Halifax,$3.395,2026-03-11
North Carolina,NC,Harnett,$3.310,2026-03-11
North Carolina,NC,Haywood,$3.264,2026-03-11
North Carolina,NC,Henderson,$3.213,2026-03-11
North Carolina,NC,Hertford,$3.327,2026-03-11
North Carolina,NC,Hoke,$3.317,2026-03-11
North Carolina,NC,Hyde,$3.449,2026-03-11
North Carolina,NC,Iredell,$3.282,2026-03-11
North Carolina,NC,Jackson,$3.266,2026-03-11
North Carolina,NC,Johnston,$3.338,2026-03-11
North Carolina,NC,Jones,$3.449,2026-03-11
North Carolina,NC,Lee,$3.349,2026-03-11
North Carolina,NC,Lenoir,$3.326,2026-03-11
North Carolina,NC,Lincoln,$3.387,2026-03-11
North Carolina,NC,Macon,$3.312,2026-03-11
North Carolina,NC,Madison,$3.186,2026-03-11
North Carolina,NC,Martin,$3.379,2026-03-11
North Carolina,NC,McDowell,$3.300,2026-03-11
North Carolina,NC,Mecklenburg,$3.392,2026-03-11
North Carolina,NC,Mitchell,$3.192,2026-03-11
North Carolina,NC,Montgomery,$3.442,2026-03-11
North Carolina,NC,Moore,$3.344,2026-03-11
North Carolina,NC,Nash,$3.316,2026-03-11
North Carolina,NC,New Hanover,$3.379,2026-03-11
North Carolina,NC,Northampton,$3.379,2026-03-11
North Carolina,NC,Onslow,$3.306,2026-03-11
North Carolina,NC,Orange,$3.401,2026-03-11
North Carolina,NC,Pamlico,$3.312,2026-03-11
North Carolina,NC,Pasquotank,$3.214,2026-03-11
North Carolina,NC,Pender,$3.354,2026-03-11
North Carolina,NC,Perquimans,$3.214,2026-03-11
North Carolina,NC,Person,$3.365,2026-03-11
North Carolina,NC,Pitt,$3.228,2026-03-11
North Carolina,NC,Polk,$3.257,2026-03-11
North Carolina,NC,Randolph,$3.348,2026-03-11
North Carolina,NC,Richmond,$3.394,2026-03-11
North Carolina,NC,Robeson,$3.153,2026-03-11
North Carolina,NC,Rockingham,$3.194,2026-03-11
North Carolina,NC,Rowan,$3.389,2026-03-11
North Carolina,NC,Rutherford,$3.242,2026-03-11
North Carolina,NC,Sampson,$3.184,2026-03-11
North Carolina,NC,Scotland,$3.242,2026-03-11
North Carolina,NC,Stanly,$3.343,2026-03-11
North Carolina,NC,Stokes,$3.332,2026-03-11
North Carolina,NC,Surry,$3.354,2026-03-11
North Carolina,NC,Swain,$3.260,2026-03-11
North Carolina,NC,Transylvania,$3.220,2026-03-11
North Carolina,NC,Tyrrell,$3.206,2026-03-11
North Carolina,NC,Union,$3.367,2026-03-11
North Carolina,NC,Vance,$3.296,2026-03-11
North Carolina,NC,Wake,$3.370,2026-03-11
North Carolina,NC,Warren,$3.313,2026-03-11
North Carolina,NC,Washington,$3.249,2026-03-11
North Carolina,NC,Watauga,$3.422,2026-03-11
North Carolina,NC,Wayne,$3.237,2026-03-11
North Carolina,NC,Wilkes,$3.368,2026-03-11
North Carolina,NC,Wilson,$3.250,2026-03-11
North Carolina,NC,Yadkin,$3.299,2026-03-11
North Carolina,NC,Yancey,$3.262,2026-03-11
North Dakota,ND,Adams,$3.299,2026-03-11
North Dakota,ND,Barnes,$2.965,2026-03-11
North Dakota,ND,Benson,$3.009,2026-03-11
North Dakota,ND,Billings,$2.759,2026-03-11
North Dakota,ND,Bottineau,$3.221,2026-03-11
North Dakota,ND,Bowman,$3.246,2026-03-11
North Dakota,ND,Burke,$3.134,2026-03-11
North Dakota,ND,Burleigh,$3.179,2026-03-11
North Dakota,ND,Cass,$2.972,2026-03-11
North Dakota,ND,Cavalier,$3.079,2026-03-11
North Dakota,ND,Dickey,$2.989,2026-03-11
North Dakota,ND,Divide,$3.099,2026-03-11
North Dakota,ND,Dunn,$3.372,2026-03-11
North Dakota,ND,Eddy,$2.999,2026-03-11
North Dakota,ND,Emmons,$3.132,2026-03-11
North Dakota,ND,Foster,$3.149,2026-03-11
North Dakota,ND,Golden Valley,$3.179,2026-03-11
North Dakota,ND,Grand Forks,$2.976,2026-03-11
North Dakota,ND,Grant,$3.389,2026-03-11
North Dakota,ND,Griggs,$3.109,2026-03-11
North Dakota,ND,Hettinger,$3.174,2026-03-11
North Dakota,ND,Kidder,$2.829,2026-03-11
North Dakota,ND,LaMoure,$3.124,2026-03-11
North Dakota,ND,Logan,$3.049,2026-03-11
North Dakota,ND,McHenry,$3.174,2026-03-11
North Dakota,ND,McIntosh,$3.054,2026-03-11
North Dakota,ND,McKenzie,$3.219,2026-03-11
North Dakota,ND,McLean,$3.085,2026-03-11
North Dakota,ND,Mercer,$3.059,2026-03-11
North Dakota,ND,Morton,$3.203,2026-03-11
North Dakota,ND,Mountrail,$3.081,2026-03-11
North Dakota,ND,Nelson,$3.049,2026-03-11
North Dakota,ND,Oliver,$3.099,2026-03-11
North Dakota,ND,Pembina,$3.079,2026-03-11
North Dakota,ND,Pierce,$3.199,2026-03-11
North Dakota,ND,Ramsey,$3.021,2026-03-11
North Dakota,ND,Ransom,$3.061,2026-03-11
North Dakota,ND,Renville,$3.199,2026-03-11
North Dakota,ND,Richland,$2.940,2026-03-11
North Dakota,ND,Rolette,$3.066,2026-03-11
North Dakota,ND,Sargent,$2.816,2026-03-11
North Dakota,ND,Sheridan,$2.849,2026-03-11
North Dakota,ND,Sioux,$3.074,2026-03-11
North Dakota,ND,Slope,,2026-03-11
North Dakota,ND,Stark,$3.248,2026-03-11
North Dakota,ND,Steele,$3.136,2026-03-11
North Dakota,ND,Stutsman,$3.065,2026-03-11
North Dakota,ND,Towner,$2.994,2026-03-11
North Dakota,ND,Traill,$2.932,2026-03-11
North Dakota,ND,Walsh,$2.993,2026-03-11
North Dakota,ND,Ward,$3.135,2026-03-11
North Dakota,ND,Wells,$3.174,2026-03-11
North Dakota,ND,Williams,$3.242,2026-03-11
Ohio,OH,Adams,$3.460,2026-03-11
Ohio,OH,Allen,$3.399,2026-03-11
Ohio,OH,Ashland,$3.377,2026-03-11
Ohio,OH,Ashtabula,$3.458,2026-03-11
Ohio,OH,Athens,$3.475,2026-03-11
Ohio,OH,Auglaize,$3.323,2026-03-11
Ohio,OH,Belmont,$3.401,2026-03-11
Ohio,OH,Brown,$3.457,2026-03-11
Ohio,OH,Butler,$3.405,2026-03-11
Ohio,OH,Carroll,$3.489,2026-03-11
Ohio,OH,Champaign,$3.479,2026-03-11
Ohio,OH,Clark,$3.434,2026-03-11
Ohio,OH,Clermont,$3.437,2026-03-11
Ohio,OH,Clinton,$3.474,2026-03-11
Ohio,OH,Columbiana,$3.437,2026-03-11
Ohio,OH,Coshocton,$3.493,2026-03-11
Ohio,OH,Crawford,$3.470,2026-03-11
Ohio,OH,Cuyahoga,$3.453,2026-03-11
Ohio,OH,Darke,$3.427,2026-03-11
Ohio,OH,Defiance,$3.368,2026-03-11
Ohio,OH,Delaware,$3.454,2026-03-11
Ohio,OH,Erie,$3.484,2026-03-11
Ohio,OH,Fairfield,$3.431,2026-03-11
Ohio,OH,Fayette,$3.484,2026-03-11
Ohio,OH,Franklin,$3.462,2026-03-11
Ohio,OH,Fulton,$3.460,2026-03-11
Ohio,OH,Gallia,$3.467,2026-03-11
Ohio,OH,Geauga,$3.489,2026-03-11
Ohio,OH,Greene,$3.458,2026-03-11
Ohio,OH,Guernsey,$3.463,2026-03-11
