state,abbreviation,name,price,date
Ohio,OH,Hancock,$2.925,2025-11-01
Ohio,OH,Hardin,$2.697,2025-11-01
Ohio,OH,Harrison,$2.962,2025-11-01
Ohio,OH,Henry,$2.894,2025-11-01
Ohio,OH,Highland,$2.940,2025-11-01
Ohio,OH,Hocking,$2.938,2025-11-01
Ohio,OH,Holmes,$2.937,2025-11-01
Ohio,OH,Huron,$3.041,2025-11-01
Ohio,OH,Jackson,$2.954,2025-11-01
Ohio,OH,Jefferson,$2.978,2025-11-01
Ohio,OH,Knox,$2.923,2025-11-01
Ohio,OH,Lake,$2.970,2025-11-01
Ohio,OH,Lawrence,$2.903,2025-11-01
Ohio,OH,Licking,$2.954,2025-11-01
Ohio,OH,Logan,$2.901,2025-11-01
Ohio,OH,Lorain,$2.896,2025-11-01
Ohio,OH,Lucas,$2.931,2025-11-01
Ohio,OH,Madison,$2.927,2025-11-01
Ohio,OH,Mahoning,$2.863,2025-11-01
Ohio,OH,Marion,$2.944,2025-11-01
Ohio,OH,Medina,$2.952,2025-11-01
Ohio,OH,Meigs,$2.894,2025-11-01
Ohio,OH,Mercer,$2.889,2025-11-01
Ohio,OH,Miami,$2.946,2025-11-01
Ohio,OH,Monroe,$3.110,2025-11-01
Ohio,OH,Montgomery,$2.874,2025-11-01
Ohio,OH,Morgan,$2.969,2025-11-01
Ohio,OH,Morrow,$2.985,2025-11-01
Ohio,OH,Muskingum,$2.968,2025-11-01
Ohio,OH,Noble,$3.019,2025-11-01
Ohio,OH,Ottawa,$3.002,2025-11-01
Ohio,OH,Paulding,$2.998,2025-11-01
Ohio,OH,Perry,$2.942,2025-11-01
Ohio,OH,Pickaway,$2.948,2025-11-01
Ohio,OH,Pike,$2.957,2025-11-01
Ohio,OH,Portage,$2.921,2025-11-01
Ohio,OH,Preble,$2.882,2025-11-01
Ohio,OH,Putnam,$2.868,2025-11-01
Ohio,OH,Richland,$2.939,2025-11-01
Ohio,OH,Ross,$2.880,2025-11-01
Ohio,OH,Sandusky,$2.931,2025-11-01
Ohio,OH,Scioto,$2.868,2025-11-01
Ohio,OH,Seneca,$2.922,2025-11-01
Ohio,OH,Shelby,$2.853,2025-11-01
Ohio,OH,Stark,$2.938,2025-11-01
Ohio,OH,Summit,$2.937,2025-11-01
Ohio,OH,Trumbull,$2.867,2025-11-01
Ohio,OH,Tuscarawas,$2.982,2025-11-01
Ohio,OH,Union,$2.881,2025-11-01
Ohio,OH,Van Wert,$2.895,2025-11-01
Ohio,OH,Vinton,$2.933,2025-11-01
Ohio,OH,Warren,$2.897,2025-11-01
Ohio,OH,Washington,$2.958,2025-11-01
Ohio,OH,Wayne,$2.923,2025-11-01
Ohio,OH,Williams,$2.902,2025-11-01
Ohio,OH,Wood,$2.874,2025-11-01
Ohio,OH,Wyandot,$2.773,2025-11-01
Oklahoma,OK,Adair,$2.536,2025-11-01
Oklahoma,OK,Alfalfa,$2.749,2025-11-01
Oklahoma,OK,Atoka,$2.630,2025-11-01
Oklahoma,OK,Beaver,$2.791,2025-11-01
Oklahoma,OK,Beckham,$2.657,2025-11-01
Oklahoma,OK,Blaine,$2.710,2025-11-01
Oklahoma,OK,Bryan,$2.486,2025-11-01
Oklahoma,OK,Caddo,$2.704,2025-11-01
Oklahoma,OK,Canadian,$2.490,2025-11-01
Oklahoma,OK,Carter,$2.553,2025-11-01
Oklahoma,OK,Cherokee,$2.526,2025-11-01
Oklahoma,OK,Choctaw,$2.556,2025-11-01
Oklahoma,OK,Cimarron,$2.839,2025-11-01
Oklahoma,OK,Cleveland,$2.523,2025-11-01
Oklahoma,OK,Coal,$2.952,2025-11-01
Oklahoma,OK,Comanche,$2.440,2025-11-01
Oklahoma,OK,Cotton,$2.544,2025-11-01
Oklahoma,OK,Craig,$2.589,2025-11-01
Oklahoma,OK,Creek,$2.583,2025-11-01
Oklahoma,OK,Custer,$2.748,2025-11-01
Oklahoma,OK,Delaware,$2.561,2025-11-01
Oklahoma,OK,Dewey,$2.845,2025-11-01
Oklahoma,OK,Ellis,$3.119,2025-11-01
Oklahoma,OK,Garfield,$2.573,2025-11-01
Oklahoma,OK,Garvin,$2.674,2025-11-01
Oklahoma,OK,Grady,$2.626,2025-11-01
Oklahoma,OK,Grant,$2.549,2025-11-01
Oklahoma,OK,Greer,$2.572,2025-11-01
Oklahoma,OK,Harmon,$2.949,2025-11-01
Oklahoma,OK,Harper,$2.749,2025-11-01
Oklahoma,OK,Haskell,$2.505,2025-11-01
Oklahoma,OK,Hughes,$2.891,2025-11-01
Oklahoma,OK,Jackson,$2.540,2025-11-01
Oklahoma,OK,Jefferson,$2.694,2025-11-01
Oklahoma,OK,Johnston,$2.680,2025-11-01
Oklahoma,OK,Kay,$2.558,2025-11-01
Oklahoma,OK,Kingfisher,$2.628,2025-11-01
Oklahoma,OK,Kiowa,$2.732,2025-11-01
Oklahoma,OK,Latimer,$2.598,2025-11-01
Oklahoma,OK,Le Flore,$2.590,2025-11-01
Oklahoma,OK,Lincoln,$2.772,2025-11-01
Oklahoma,OK,Logan,$2.834,2025-11-01
Oklahoma,OK,Love,$2.650,2025-11-01
Oklahoma,OK,Major,$2.560,2025-11-01
Oklahoma,OK,Marshall,$2.633,2025-11-01
Oklahoma,OK,Mayes,$2.561,2025-11-01
Oklahoma,OK,McClain,$2.732,2025-11-01
Oklahoma,OK,McCurtain,$2.627,2025-11-01
Oklahoma,OK,McIntosh,$2.533,2025-11-01
Oklahoma,OK,Murray,$2.515,2025-11-01
Oklahoma,OK,Muskogee,$2.487,2025-11-01
Oklahoma,OK,Noble,$2.448,2025-11-01
Oklahoma,OK,Nowata,$2.555,2025-11-01
Oklahoma,OK,Okfuskee,$2.605,2025-11-01
Oklahoma,OK,Oklahoma,$2.526,2025-11-01
Oklahoma,OK,Okmulgee,$2.507,2025-11-01
Oklahoma,OK,Osage,$2.721,2025-11-01
Oklahoma,OK,Ottawa,$2.582,2025-11-01
Oklahoma,OK,Pawnee,$2.645,2025-11-01
Oklahoma,OK,Payne,$2.573,2025-11-01
Oklahoma,OK,Pittsburg,$2.449,2025-11-01
Oklahoma,OK,Pontotoc,$2.610,2025-11-01
Oklahoma,OK,Pottawatomie,$2.607,2025-11-01
Oklahoma,OK,Pushmataha,$2.695,2025-11-01
Oklahoma,OK,Roger Mills,$2.932,2025-11-01
Oklahoma,OK,Rogers,$2.569,2025-11-01
Oklahoma,OK,Seminole,$2.631,2025-11-01
Oklahoma,OK,Sequoyah,$2.571,2025-11-01
Oklahoma,OK,Stephens,$2.637,2025-11-01
Oklahoma,OK,Texas,$2.624,2025-11-01
Oklahoma,OK,Tillman,$2.575,2025-11-01
Oklahoma,OK,Tulsa,$2.516,2025-11-01
Oklahoma,OK,Wagoner,$2.529,2025-11-01
Oklahoma,OK,Washington,$2.561,2025-11-01
Oklahoma,OK,Washita,$2.683,2025-11-01
Oklahoma,OK,Woods,$2.850,2025-11-01
Oklahoma,OK,Woodward,$2.418,2025-11-01
Oregon,OR,Baker,$3.599,2025-11-01
Oregon,OR,Benton,$3.320,2025-11-01
Oregon,OR,Clackamas,$3.988,2025-11-01
Oregon,OR,Clatsop,$4.002,2025-11-01
Oregon,OR,Columbia,$4.043,2025-11-01
Oregon,OR,Coos,$3.869,2025-11-01
Oregon,OR,Crook,$3.826,2025-11-01
Oregon,OR,Curry,$3.940,2025-11-01
Oregon,OR,Deschutes,$3.711,2025-11-01
Oregon,OR,Douglas,$3.786,2025-11-01
Oregon,OR,Gilliam,$3.899,2025-11-01
Oregon,OR,Grant,$3.913,2025-11-01
Oregon,OR,Harney,$3.982,2025-11-01
Oregon,OR,Hood River,$3.825,2025-11-01
Oregon,OR,Jackson,$3.828,2025-11-01
Oregon,OR,Jefferson,$3.731,2025-11-01
Oregon,OR,Josephine,$3.928,2025-11-01
Oregon,OR,Klamath,$3.837,2025-11-01
Oregon,OR,Lake,$3.964,2025-11-01
Oregon,OR,Lane,$3.703,2025-11-01
Oregon,OR,Lincoln,$3.916,2025-11-01
Oregon,OR,Linn,$3.444,2025-11-01
Oregon,OR,Malheur,$3.747,2025-11-01
Oregon,OR,Marion,$3.740,2025-11-01
Oregon,OR,Morrow,$3.872,2025-11-01
Oregon,OR,Multnomah,$4.144,2025-11-01
Oregon,OR,Polk,$3.720,2025-11-01
Oregon,OR,Sherman,$4.016,2025-11-01
Oregon,OR,Tillamook,$3.935,2025-11-01
Oregon,OR,Umatilla,$3.858,2025-11-01
Oregon,OR,Union,$3.937,2025-11-01
Oregon,OR,Wallowa,$4.127,2025-11-01
Oregon,OR,Wasco,$4.035,2025-11-01
Oregon,OR,Washington,$4.122,2025-11-01
Oregon,OR,Wheeler,,2025-11-01
Oregon,OR,Yamhill,$3.982,2025-11-01
Maryland,MD,Allegany,$3.099,2025-11-01
Maryland,MD,Anne Arundel,$2.946,2025-11-01
Maryland,MD,Baltimore City,$2.906,2025-11-01
Maryland,MD,Baltimore,$2.907,2025-11-01
Maryland,MD,Calvert,$2.948,2025-11-01
Maryland,MD,Cecil,$2.977,2025-11-01
Maryland,MD,Charles,$2.938,2025-11-01
Maryland,MD,Carroll,$2.985,2025-11-01
Maryland,MD,Caroline,$2.880,2025-11-01
Maryland,MD,Dorchester,$2.897,2025-11-01
Maryland,MD,Frederick,$3.017,2025-11-01
Maryland,MD,Garrett,$3.211,2025-11-01
Maryland,MD,Harford,$2.938,2025-11-01
Maryland,MD,Howard,$2.995,2025-11-01
Maryland,MD,Kent,$2.918,2025-11-01
Maryland,MD,Montgomery,$3.098,2025-11-01
Maryland,MD,Prince Georges,$2.961,2025-11-01
Maryland,MD,Queen Annes,$2.908,2025-11-01
Maryland,MD,Saint Marys,$2.972,2025-11-01
Maryland,MD,Somerset,$2.976,2025-11-01
Maryland,MD,Talbot,$2.888,2025-11-01
Maryland,MD,Washington,$3.042,2025-11-01
Maryland,MD,Wicomico,$2.912,2025-11-01
Maryland,MD,Worcester,$2.937,2025-11-01
Massachusetts,MA,Barnstable,$3.034,2025-11-01
Massachusetts,MA,Berkshire,$3.035,2025-11-01
Massachusetts,MA,Bristol,$2.820,2025-11-01
Massachusetts,MA,Dukes,$4.156,2025-11-01
Massachusetts,MA,Essex,$3.032,2025-11-01
Massachusetts,MA,Franklin,$2.929,2025-11-01
Massachusetts,MA,Hampden,$2.883,2025-11-01
Massachusetts,MA,Hampshire,$2.923,2025-11-01
Massachusetts,MA,Middlesex,$3.057,2025-11-01
Massachusetts,MA,Nantucket,$4.452,2025-11-01
Massachusetts,MA,Norfolk,$2.978,2025-11-01
Massachusetts,MA,Plymouth,$2.882,2025-11-01
Massachusetts,MA,Suffolk,$3.210,2025-11-01
Massachusetts,MA,Worcester,$3.012,2025-11-01
Michigan,MI,Alcona,$3.066,2025-11-01
Michigan,MI,Alger,$3.055,2025-11-01
Michigan,MI,Allegan,$2.997,2025-11-01
Michigan,MI,Alpena,$2.931,2025-11-01
Michigan,MI,Antrim,$3.003,2025-11-01
Michigan,MI,Arenac,$3.144,2025-11-01
Michigan,MI,Baraga,$3.022,2025-11-01
Michigan,MI,Barry,$3.115,2025-11-01
Michigan,MI,Bay,$3.013,2025-11-01
Michigan,MI,Benzie,$2.943,2025-11-01
Michigan,MI,Berrien,$2.912,2025-11-01
Michigan,MI,Branch,$2.865,2025-11-01
Michigan,MI,Calhoun,$2.921,2025-11-01
Michigan,MI,Cass,$3.127,2025-11-01
Michigan,MI,Charlevoix,$3.132,2025-11-01
Michigan,MI,Cheboygan,$3.150,2025-11-01
Michigan,MI,Chippewa,$3.170,2025-11-01
Michigan,MI,Clare,$3.090,2025-11-01
Michigan,MI,Clinton,$2.954,2025-11-01
Michigan,MI,Crawford,$3.117,2025-11-01
Michigan,MI,Delta,$3.017,2025-11-01
Michigan,MI,Dickinson,$3.023,2025-11-01
Michigan,MI,Eaton,$2.979,2025-11-01
Michigan,MI,Emmet,$3.026,2025-11-01
Michigan,MI,Genesee,$2.918,2025-11-01
Michigan,MI,Gladwin,$2.938,2025-11-01
Michigan,MI,Gogebic,$3.110,2025-11-01
Michigan,MI,Grand Traverse,$2.838,2025-11-01
Michigan,MI,Gratiot,$2.927,2025-11-01
Michigan,MI,Hillsdale,$2.787,2025-11-01
Michigan,MI,Houghton,$2.965,2025-11-01
Michigan,MI,Huron,$3.039,2025-11-01
Michigan,MI,Ingham,$2.983,2025-11-01
Michigan,MI,Ionia,$2.938,2025-11-01
Michigan,MI,Iosco,$3.088,2025-11-01
Michigan,MI,Iron,$2.866,2025-11-01
Michigan,MI,Isabella,$2.896,2025-11-01
Michigan,MI,Jackson,$2.883,2025-11-01
Michigan,MI,Kalamazoo,$3.018,2025-11-01
Michigan,MI,Kalkaska,$2.927,2025-11-01
Michigan,MI,Kent,$2.980,2025-11-01
Michigan,MI,Keweenaw,$3.099,2025-11-01
Michigan,MI,Lake,$2.950,2025-11-01
Michigan,MI,Lapeer,$2.990,2025-11-01
Michigan,MI,Leelanau,$3.042,2025-11-01
Michigan,MI,Lenawee,$2.963,2025-11-01
Michigan,MI,Livingston,$3.166,2025-11-01
Michigan,MI,Luce,$3.112,2025-11-01
Michigan,MI,Mackinac,$3.363,2025-11-01
Michigan,MI,Macomb,$2.986,2025-11-01
Michigan,MI,Manistee,$3.042,2025-11-01
Michigan,MI,Marquette,$2.914,2025-11-01
Michigan,MI,Mason,$2.948,2025-11-01
Michigan,MI,Mecosta,$2.897,2025-11-01
Michigan,MI,Menominee,$2.961,2025-11-01
Michigan,MI,Midland,$2.930,2025-11-01
Michigan,MI,Missaukee,$2.896,2025-11-01
Michigan,MI,Monroe,$2.926,2025-11-01
Michigan,MI,Montcalm,$2.891,2025-11-01
Michigan,MI,Montmorency,$3.009,2025-11-01
Michigan,MI,Muskegon,$2.891,2025-11-01
Michigan,MI,Newaygo,$2.923,2025-11-01
Michigan,MI,Oakland,$3.069,2025-11-01
Michigan,MI,Oceana,$2.920,2025-11-01
Michigan,MI,Ogemaw,$3.055,2025-11-01
Michigan,MI,Ontonagon,$3.117,2025-11-01
Michigan,MI,Osceola,$2.903,2025-11-01
Michigan,MI,Oscoda,$3.142,2025-11-01
Michigan,MI,Otsego,$3.016,2025-11-01
Michigan,MI,Ottawa,$2.937,2025-11-01
Michigan,MI,Presque Isle,$3.225,2025-11-01
Michigan,MI,Roscommon,$3.082,2025-11-01
Michigan,MI,Saginaw,$2.841,2025-11-01
Michigan,MI,Sanilac,$3.042,2025-11-01
Michigan,MI,Schoolcraft,$3.185,2025-11-01
Michigan,MI,Shiawassee,$2.963,2025-11-01
Michigan,MI,Saint Clair,$2.966,2025-11-01
Michigan,MI,Saint Joseph,$2.885,2025-11-01
Michigan,MI,Tuscola,$2.920,2025-11-01
Michigan,MI,Van Buren,$2.971,2025-11-01
Michigan,MI,Washtenaw,$3.081,2025-11-01
Michigan,MI,Wayne,$2.945,2025-11-01
Michigan,MI,Wexford,$2.861,2025-11-01
Minnesota,MN,Aitkin,$2.854,2025-11-01
Minnesota,MN,Anoka,$2.872,2025-11-01
Minnesota,MN,Becker,$2.788,2025-11-01
Minnesota,MN,Beltrami,$2.904,2025-11-01
Minnesota,MN,Benton,$2.917,2025-11-01
Minnesota,MN,Big Stone,$2.699,2025-11-01
Minnesota,MN,Blue Earth,$2.767,2025-11-01
Minnesota,MN,Brown,$2.866,2025-11-01
Minnesota,MN,Carlton,$2.848,2025-11-01
Minnesota,MN,Carver,$2.930,2025-11-01
Minnesota,MN,Cass,$2.866,2025-11-01
Minnesota,MN,Chippewa,$2.851,2025-11-01
Minnesota,MN,Chisago,$2.950,2025-11-01
Minnesota,MN,Clay,$2.738,2025-11-01
Minnesota,MN,Clearwater,$2.804,2025-11-01
Minnesota,MN,Cook,$2.999,2025-11-01
Minnesota,MN,Cottonwood,$2.913,2025-11-01
Minnesota,MN,Crow Wing,$2.740,2025-11-01
Minnesota,MN,Dakota,$2.918,2025-11-01
Minnesota,MN,Dodge,$2.974,2025-11-01
Minnesota,MN,Douglas,$2.714,2025-11-01
Minnesota,MN,Faribault,$2.933,2025-11-01
Minnesota,MN,Fillmore,$2.903,2025-11-01
Minnesota,MN,Freeborn,$2.877,2025-11-01
Minnesota,MN,Goodhue,$2.904,2025-11-01
Minnesota,MN,Grant,$2.763,2025-11-01
Minnesota,MN,Hennepin,$2.976,2025-11-01
Minnesota,MN,Houston,$2.855,2025-11-01
Minnesota,MN,Hubbard,$2.791,2025-11-01
Minnesota,MN,Isanti,$2.810,2025-11-01
Minnesota,MN,Itasca,$2.896,2025-11-01
Minnesota,MN,Jackson,$2.893,2025-11-01
Minnesota,MN,Kanabec,$2.885,2025-11-01
Minnesota,MN,Kandiyohi,$2.897,2025-11-01
Minnesota,MN,Kittson,$2.835,2025-11-01
Minnesota,MN,Koochiching,$2.786,2025-11-01
Minnesota,MN,Lac Qui Parle,$2.829,2025-11-01
Minnesota,MN,Lake,$2.937,2025-11-01
Minnesota,MN,Lake of the Woods,$3.019,2025-11-01
Minnesota,MN,Le Sueur,$2.838,2025-11-01
Minnesota,MN,Lincoln,$2.832,2025-11-01
Minnesota,MN,Lyon,$2.963,2025-11-01
Minnesota,MN,Mahnomen,$2.832,2025-11-01
Minnesota,MN,Marshall,$2.854,2025-11-01
Minnesota,MN,Martin,$2.878,2025-11-01
Minnesota,MN,McLeod,$2.736,2025-11-01
Minnesota,MN,Meeker,$2.773,2025-11-01
Minnesota,MN,Mille Lacs,$2.872,2025-11-01
Minnesota,MN,Morrison,$2.839,2025-11-01
Minnesota,MN,Mower,$2.777,2025-11-01
Minnesota,MN,Murray,$2.872,2025-11-01
Minnesota,MN,Nicollet,$2.840,2025-11-01
Minnesota,MN,Nobles,$2.948,2025-11-01
Minnesota,MN,Norman,$2.795,2025-11-01
Minnesota,MN,Olmsted,$2.948,2025-11-01
Minnesota,MN,Otter Tail,$2.759,2025-11-01
Minnesota,MN,Pennington,$2.908,2025-11-01
Minnesota,MN,Pine,$2.868,2025-11-01
Minnesota,MN,Pipestone,$2.879,2025-11-01
Minnesota,MN,Polk,$2.792,2025-11-01
Minnesota,MN,Pope,$2.880,2025-11-01
Minnesota,MN,Ramsey,$2.958,2025-11-01
Minnesota,MN,Red Lake,$2.799,2025-11-01
Minnesota,MN,Redwood,$2.769,2025-11-01
Minnesota,MN,Renville,$2.780,2025-11-01
Minnesota,MN,Rice,$2.789,2025-11-01
Minnesota,MN,Rock,$2.719,2025-11-01
Minnesota,MN,Roseau,$2.873,2025-11-01
Minnesota,MN,Scott,$2.883,2025-11-01
Minnesota,MN,Sherburne,$2.900,2025-11-01
Minnesota,MN,Sibley,$2.854,2025-11-01
Minnesota,MN,Saint Louis,$2.819,2025-11-01
Minnesota,MN,Stearns,$2.813,2025-11-01
Minnesota,MN,Steele,$2.730,2025-11-01
Minnesota,MN,Stevens,$2.837,2025-11-01
Minnesota,MN,Swift,$2.873,2025-11-01
Minnesota,MN,Todd,$2.769,2025-11-01
Minnesota,MN,Traverse,$2.866,2025-11-01
Minnesota,MN,Wabasha,$2.855,2025-11-01
Minnesota,MN,Wadena,$2.846,2025-11-01
Minnesota,MN,Waseca,$2.716,2025-11-01
Minnesota,MN,Washington,$2.919,2025-11-01
Minnesota,MN,Watonwan,$2.846,2025-11-01
Minnesota,MN,Wilkin,$2.671,2025-11-01
Minnesota,MN,Winona,$2.699,2025-11-01
Minnesota,MN,Wright,$2.870,2025-11-01
Minnesota,MN,Yellow Medicine,$2.862,2025-11-01
Mississippi,MS,Adams,$2.693,2025-11-01
Mississippi,MS,Alcorn,$2.490,2025-11-01
Mississippi,MS,Amite,$2.756,2025-11-01
Mississippi,MS,Attala,$2.680,2025-11-01
Mississippi,MS,Benton,$2.629,2025-11-01
Mississippi,MS,Bolivar,$2.517,2025-11-01
Mississippi,MS,Calhoun,$2.709,2025-11-01
Mississippi,MS,Carroll,$2.692,2025-11-01
Mississippi,MS,Chickasaw,$2.666,2025-11-01
Mississippi,MS,Choctaw,$2.649,2025-11-01
Mississippi,MS,Claiborne,$3.066,2025-11-01
Mississippi,MS,Clarke,$2.789,2025-11-01
Mississippi,MS,Clay,$2.588,2025-11-01
Mississippi,MS,Coahoma,$2.533,2025-11-01
Mississippi,MS,Copiah,$2.639,2025-11-01
Mississippi,MS,Covington,$2.580,2025-11-01
Mississippi,MS,De Soto,$2.493,2025-11-01
Mississippi,MS,Forrest,$2.533,2025-11-01
Mississippi,MS,Franklin,$2.709,2025-11-01
Mississippi,MS,George,$2.655,2025-11-01
Mississippi,MS,Greene,$2.749,2025-11-01
Mississippi,MS,Grenada,$2.529,2025-11-01
Mississippi,MS,Hancock,$2.532,2025-11-01
Mississippi,MS,Harrison,$2.458,2025-11-01
Mississippi,MS,Hinds,$2.642,2025-11-01
Mississippi,MS,Holmes,$2.721,2025-11-01
Mississippi,MS,Humphreys,$2.787,2025-11-01
Mississippi,MS,Issaquena,,2025-11-01
Mississippi,MS,Itawamba,$2.541,2025-11-01
Mississippi,MS,Jackson,$2.535,2025-11-01
Mississippi,MS,Jasper,$2.641,2025-11-01
Mississippi,MS,Jefferson,$2.699,2025-11-01
Mississippi,MS,Jefferson Davis,$2.719,2025-11-01
Mississippi,MS,Jones,$2.530,2025-11-01
Mississippi,MS,Kemper,$2.693,2025-11-01
Mississippi,MS,Lafayette,$2.695,2025-11-01
Mississippi,MS,Lamar,$2.602,2025-11-01
Mississippi,MS,Lauderdale,$2.674,2025-11-01
Mississippi,MS,Lawrence,$2.709,2025-11-01
Mississippi,MS,Leake,$2.487,2025-11-01
Mississippi,MS,Lee,$2.612,2025-11-01
Mississippi,MS,Leflore,$2.503,2025-11-01
Mississippi,MS,Lincoln,$2.694,2025-11-01
Mississippi,MS,Lowndes,$2.658,2025-11-01
Mississippi,MS,Madison,$2.686,2025-11-01
Mississippi,MS,Marion,$2.616,2025-11-01
Mississippi,MS,Marshall,$2.539,2025-11-01
Mississippi,MS,Monroe,$2.625,2025-11-01
Mississippi,MS,Montgomery,$2.750,2025-11-01
Mississippi,MS,Neshoba,$2.678,2025-11-01
Mississippi,MS,Newton,$2.711,2025-11-01
Mississippi,MS,Noxubee,$2.832,2025-11-01
Mississippi,MS,Oktibbeha,$2.571,2025-11-01
Mississippi,MS,Panola,$2.470,2025-11-01
Mississippi,MS,Pearl River,$2.630,2025-11-01
Mississippi,MS,Perry,$2.721,2025-11-01
Mississippi,MS,Pike,$2.611,2025-11-01
Mississippi,MS,Pontotoc,$2.695,2025-11-01
Mississippi,MS,Prentiss,$2.571,2025-11-01
Mississippi,MS,Quitman,$2.799,2025-11-01
Mississippi,MS,Rankin,$2.575,2025-11-01
Mississippi,MS,Scott,$2.717,2025-11-01
Mississippi,MS,Sharkey,$2.799,2025-11-01
Mississippi,MS,Simpson,$2.453,2025-11-01
Mississippi,MS,Smith,$2.784,2025-11-01
Mississippi,MS,Stone,$2.583,2025-11-01
Mississippi,MS,Sunflower,$2.567,2025-11-01
Mississippi,MS,Tallahatchie,$2.534,2025-11-01
Mississippi,MS,Tate,$2.557,2025-11-01
Mississippi,MS,Tippah,$2.652,2025-11-01
Mississippi,MS,Tishomingo,$2.591,2025-11-01
Mississippi,MS,Tunica,$2.739,2025-11-01
Mississippi,MS,Union,$2.574,2025-11-01
Mississippi,MS,Walthall,$2.672,2025-11-01
Mississippi,MS,Warren,$2.655,2025-11-01
Mississippi,MS,Washington,$2.563,2025-11-01
Mississippi,MS,Wayne,$2.681,2025-11-01
Mississippi,MS,Webster,$2.750,2025-11-01
Mississippi,MS,Wilkinson,$2.919,2025-11-01
Mississippi,MS,Winston,$2.569,2025-11-01
Mississippi,MS,Yalobusha,$2.561,2025-11-01
Mississippi,MS,Yazoo,$2.574,2025-11-01
Missouri,MO,Adair,$2.675,2025-11-01
Missouri,MO,Andrew,$2.694,2025-11-01
Missouri,MO,Atchison,$2.622,2025-11-01
Missouri,MO,Audrain,$2.698,2025-11-01
Missouri,MO,Barry,$2.638,2025-11-01
Missouri,MO,Barton,$2.616,2025-11-01
Missouri,MO,Bates,$2.736,2025-11-01
Missouri,MO,Benton,$2.698,2025-11-01
Missouri,MO,Bollinger,$2.734,2025-11-01
Missouri,MO,Boone,$2.684,2025-11-01
Missouri,MO,Buchanan,$2.673,2025-11-01
Missouri,MO,Butler,$2.604,2025-11-01
Missouri,MO,Caldwell,$2.742,2025-11-01
Missouri,MO,Callaway,$2.720,2025-11-01
Missouri,MO,Camden,$2.644,2025-11-01
Missouri,MO,Cape Girardeau,$2.706,2025-11-01
Missouri,MO,Carroll,$2.807,2025-11-01
Missouri,MO,Carter,$2.749,2025-11-01
Missouri,MO,Cass,$2.662,2025-11-01
Missouri,MO,Cedar,$2.674,2025-11-01
Missouri,MO,Chariton,$2.789,2025-11-01
Missouri,MO,Christian,$2.652,2025-11-01
Missouri,MO,Clark,$2.641,2025-11-01
Missouri,MO,Clay,$2.667,2025-11-01
Missouri,MO,Clinton,$2.655,2025-11-01
Missouri,MO,Cole,$2.869,2025-11-01
Missouri,MO,Cooper,$2.425,2025-11-01
Missouri,MO,Crawford,$2.754,2025-11-01
Missouri,MO,Dade,$2.599,2025-11-01
Missouri,MO,Dallas,$2.656,2025-11-01
Missouri,MO,Daviess,$2.696,2025-11-01
Missouri,MO,DeKalb,$2.683,2025-11-01
Missouri,MO,Dent,$2.766,2025-11-01
Missouri,MO,Douglas,$2.744,2025-11-01
Missouri,MO,Dunklin,$2.655,2025-11-01
Missouri,MO,Franklin,$2.627,2025-11-01
Missouri,MO,Gasconade,$2.658,2025-11-01
Missouri,MO,Gentry,$2.664,2025-11-01
Missouri,MO,Greene,$2.606,2025-11-01
Missouri,MO,Grundy,$2.682,2025-11-01
Missouri,MO,Harrison,$2.737,2025-11-01
Missouri,MO,Henry,$2.754,2025-11-01
Missouri,MO,Hickory,$2.713,2025-11-01
Missouri,MO,Holt,$2.643,2025-11-01
Missouri,MO,Howard,$2.732,2025-11-01
Missouri,MO,Howell,$2.699,2025-11-01
Missouri,MO,Iron,$2.649,2025-11-01
Missouri,MO,Jackson,$2.725,2025-11-01
Missouri,MO,Jasper,$2.570,2025-11-01
Missouri,MO,Jefferson,$2.638,2025-11-01
Missouri,MO,Johnson,$2.634,2025-11-01
Missouri,MO,Knox,$2.649,2025-11-01
Missouri,MO,Laclede,$2.657,2025-11-01
Missouri,MO,Lafayette,$2.690,2025-11-01
Missouri,MO,Lawrence,$2.659,2025-11-01
Missouri,MO,Lewis,$2.689,2025-11-01
Missouri,MO,Lincoln,$2.678,2025-11-01
Missouri,MO,Linn,$2.717,2025-11-01
Missouri,MO,Livingston,$2.779,2025-11-01
Missouri,MO,Macon,$2.770,2025-11-01
Missouri,MO,Madison,$2.536,2025-11-01
Missouri,MO,Maries,$2.817,2025-11-01
Missouri,MO,Marion,$2.681,2025-11-01
Missouri,MO,McDonald,$2.583,2025-11-01
Missouri,MO,Mercer,$2.659,2025-11-01
Missouri,MO,Miller,$2.826,2025-11-01
Missouri,MO,Mississippi,$2.508,2025-11-01
Missouri,MO,Moniteau,$2.791,2025-11-01
Missouri,MO,Monroe,$2.803,2025-11-01
Missouri,MO,Montgomery,$2.722,2025-11-01
Missouri,MO,Morgan,$2.645,2025-11-01
Missouri,MO,New Madrid,$2.614,2025-11-01
Missouri,MO,Newton,$2.542,2025-11-01
Missouri,MO,Nodaway,$2.580,2025-11-01
Missouri,MO,Oregon,$2.734,2025-11-01
Missouri,MO,Osage,$2.839,2025-11-01
Missouri,MO,Ozark,$2.799,2025-11-01
Missouri,MO,Pemiscot,$2.701,2025-11-01
Missouri,MO,Perry,$2.597,2025-11-01
Missouri,MO,Pettis,$2.735,2025-11-01
Missouri,MO,Phelps,$2.726,2025-11-01
Missouri,MO,Pike,$2.792,2025-11-01
