state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.7550,2026-07-27
Kentucky,KY,Morgan,$3.8490,2026-07-27
Kentucky,KY,Muhlenberg,$3.6760,2026-07-27
Kentucky,KY,Nelson,$3.7760,2026-07-27
Kentucky,KY,Nicholas,$3.7820,2026-07-27
Kentucky,KY,Ohio,$3.8070,2026-07-27
Kentucky,KY,Oldham,$3.7340,2026-07-27
Kentucky,KY,Owen,$3.9140,2026-07-27
Kentucky,KY,Owsley,$3.6490,2026-07-27
Kentucky,KY,Pendleton,$3.6070,2026-07-27
Kentucky,KY,Perry,$3.7600,2026-07-27
Kentucky,KY,Pike,$3.8930,2026-07-27
Kentucky,KY,Powell,$3.8380,2026-07-27
Kentucky,KY,Pulaski,$3.8380,2026-07-27
Kentucky,KY,Robertson,$3.7290,2026-07-27
Kentucky,KY,Rockcastle,$3.9450,2026-07-27
Kentucky,KY,Rowan,$3.8860,2026-07-27
Kentucky,KY,Russell,$3.8110,2026-07-27
Kentucky,KY,Scott,$3.6960,2026-07-27
Kentucky,KY,Shelby,$3.7480,2026-07-27
Kentucky,KY,Simpson,$3.5210,2026-07-27
Kentucky,KY,Spencer,$3.7910,2026-07-27
Kentucky,KY,Taylor,$3.7480,2026-07-27
Kentucky,KY,Todd,$3.5170,2026-07-27
Kentucky,KY,Trigg,$3.7580,2026-07-27
Kentucky,KY,Trimble,$3.7990,2026-07-27
Kentucky,KY,Union,$3.8280,2026-07-27
Kentucky,KY,Warren,$3.7660,2026-07-27
Kentucky,KY,Washington,$3.8640,2026-07-27
Kentucky,KY,Wayne,$3.8660,2026-07-27
Kentucky,KY,Webster,$3.7590,2026-07-27
Kentucky,KY,Whitley,$3.7930,2026-07-27
Kentucky,KY,Wolfe,$3.8990,2026-07-27
Kentucky,KY,Woodford,$3.8520,2026-07-27
Louisiana,LA,Acadia,$3.6990,2026-07-27
Louisiana,LA,Allen,$3.8390,2026-07-27
Louisiana,LA,Ascension,$3.6730,2026-07-27
Louisiana,LA,Assumption,$3.7300,2026-07-27
Louisiana,LA,Avoyelles,$3.6980,2026-07-27
Louisiana,LA,Beauregard,$3.7130,2026-07-27
Louisiana,LA,Bienville,$3.7790,2026-07-27
Louisiana,LA,Bossier,$3.6550,2026-07-27
Louisiana,LA,Caddo,$3.7260,2026-07-27
Louisiana,LA,Calcasieu,$3.7240,2026-07-27
Louisiana,LA,Caldwell,$3.7390,2026-07-27
Louisiana,LA,Cameron,$4.0510,2026-07-27
Louisiana,LA,Catahoula,$3.6930,2026-07-27
Louisiana,LA,Claiborne,$3.8060,2026-07-27
Louisiana,LA,Concordia,$3.5660,2026-07-27
Louisiana,LA,De Soto,$3.6940,2026-07-27
Louisiana,LA,East Baton Rouge,$3.6500,2026-07-27
Louisiana,LA,East Carroll,$4.0490,2026-07-27
Louisiana,LA,East Feliciana,$3.7560,2026-07-27
Louisiana,LA,Evangeline,$3.7840,2026-07-27
Louisiana,LA,Franklin,$3.7820,2026-07-27
Louisiana,LA,Grant,$3.8060,2026-07-27
Louisiana,LA,Iberia,$3.6300,2026-07-27
Louisiana,LA,Iberville,$3.7130,2026-07-27
Louisiana,LA,Jackson,$3.6850,2026-07-27
Louisiana,LA,Jefferson,$3.6780,2026-07-27
Louisiana,LA,Jefferson Davis,$3.8300,2026-07-27
Louisiana,LA,La Salle,$3.7870,2026-07-27
Louisiana,LA,Lafayette,$3.6840,2026-07-27
Louisiana,LA,Lafourche,$3.7210,2026-07-27
Louisiana,LA,Lincoln,$3.6450,2026-07-27
Louisiana,LA,Livingston,$3.6370,2026-07-27
Louisiana,LA,Madison,$3.7130,2026-07-27
Louisiana,LA,Morehouse,$3.7000,2026-07-27
Louisiana,LA,Natchitoches,$3.7360,2026-07-27
Louisiana,LA,Orleans,$3.6640,2026-07-27
Louisiana,LA,Ouachita,$3.6490,2026-07-27
Louisiana,LA,Plaquemines,$3.9710,2026-07-27
Louisiana,LA,Pointe Coupee,$3.7680,2026-07-27
Louisiana,LA,Rapides,$3.6890,2026-07-27
Louisiana,LA,Red River,$3.7590,2026-07-27
Louisiana,LA,Richland,$3.7140,2026-07-27
Louisiana,LA,Sabine,$3.8020,2026-07-27
Louisiana,LA,Saint Bernard,$3.6120,2026-07-27
Louisiana,LA,Saint Charles,$3.7580,2026-07-27
Louisiana,LA,Saint Helena,$3.8990,2026-07-27
Louisiana,LA,Saint James,$3.8300,2026-07-27
Louisiana,LA,St John the Baptist,$3.7230,2026-07-27
Louisiana,LA,Saint Landry,$3.6740,2026-07-27
Louisiana,LA,Saint Martin,$3.6680,2026-07-27
Louisiana,LA,Saint Mary,$3.7490,2026-07-27
Louisiana,LA,Saint Tammany,$3.6750,2026-07-27
Louisiana,LA,Tangipahoa,$3.7110,2026-07-27
Louisiana,LA,Tensas,$3.8990,2026-07-27
Louisiana,LA,Terrebonne,$3.7110,2026-07-27
Louisiana,LA,Union,$3.6360,2026-07-27
Louisiana,LA,Vermilion,$3.7360,2026-07-27
Louisiana,LA,Vernon,$3.8270,2026-07-27
Louisiana,LA,Washington,$3.6820,2026-07-27
Louisiana,LA,Webster,$3.7800,2026-07-27
Louisiana,LA,West Baton Rouge,$3.6280,2026-07-27
Louisiana,LA,West Carroll,$3.6470,2026-07-27
Louisiana,LA,West Feliciana,$3.7530,2026-07-27
Louisiana,LA,Winn,$3.6890,2026-07-27
Maine,ME,Androscoggin,$4.1490,2026-07-27
Maine,ME,Aroostook,$4.1840,2026-07-27
Maine,ME,Cumberland,$4.0830,2026-07-27
Maine,ME,Franklin,$4.1320,2026-07-27
Maine,ME,Hancock,$4.1630,2026-07-27
Maine,ME,Kennebec,$4.1180,2026-07-27
Maine,ME,Knox,$4.0440,2026-07-27
Maine,ME,Lincoln,$4.0680,2026-07-27
Maine,ME,Oxford,$4.0780,2026-07-27
Maine,ME,Penobscot,$4.0930,2026-07-27
Maine,ME,Piscataquis,$4.1030,2026-07-27
Maine,ME,Sagadahoc,$4.1710,2026-07-27
Maine,ME,Somerset,$4.0300,2026-07-27
Maine,ME,Waldo,$4.0590,2026-07-27
Maine,ME,Washington,$4.1790,2026-07-27
Maine,ME,York,$4.0710,2026-07-27
