state,abbreviation,name,price,date
Louisiana,LA,Calcasieu,$2.484,2026-01-20
Louisiana,LA,Caldwell,$2.517,2026-01-20
Louisiana,LA,Cameron,$2.774,2026-01-20
Louisiana,LA,Catahoula,$2.549,2026-01-20
Louisiana,LA,Claiborne,$2.519,2026-01-20
Louisiana,LA,Concordia,$2.252,2026-01-20
Louisiana,LA,De Soto,$2.540,2026-01-20
Louisiana,LA,East Baton Rouge,$2.351,2026-01-20
Louisiana,LA,East Carroll,$2.899,2026-01-20
Louisiana,LA,East Feliciana,$2.585,2026-01-20
Louisiana,LA,Evangeline,$2.492,2026-01-20
Louisiana,LA,Franklin,$2.455,2026-01-20
Louisiana,LA,Grant,$2.532,2026-01-20
Louisiana,LA,Iberia,$2.443,2026-01-20
Louisiana,LA,Iberville,$2.648,2026-01-20
Louisiana,LA,Jackson,$2.519,2026-01-20
Louisiana,LA,Jefferson,$2.397,2026-01-20
Louisiana,LA,Jefferson Davis,$2.521,2026-01-20
Louisiana,LA,La Salle,$2.537,2026-01-20
Louisiana,LA,Lafayette,$2.415,2026-01-20
Louisiana,LA,Lafourche,$2.595,2026-01-20
Louisiana,LA,Lincoln,$2.343,2026-01-20
Louisiana,LA,Livingston,$2.359,2026-01-20
Louisiana,LA,Madison,$2.494,2026-01-20
Louisiana,LA,Morehouse,$2.400,2026-01-20
Louisiana,LA,Natchitoches,$2.415,2026-01-20
Louisiana,LA,Orleans,$2.429,2026-01-20
Louisiana,LA,Ouachita,$2.367,2026-01-20
Louisiana,LA,Plaquemines,$2.783,2026-01-20
Louisiana,LA,Pointe Coupee,$2.501,2026-01-20
Louisiana,LA,Rapides,$2.357,2026-01-20
Louisiana,LA,Red River,$2.539,2026-01-20
Louisiana,LA,Richland,$2.483,2026-01-20
Louisiana,LA,Sabine,$2.517,2026-01-20
Louisiana,LA,Saint Bernard,$2.312,2026-01-20
Louisiana,LA,Saint Charles,$2.406,2026-01-20
Louisiana,LA,Saint Helena,$2.459,2026-01-20
Louisiana,LA,Saint James,$2.609,2026-01-20
Louisiana,LA,St John the Baptist,$2.526,2026-01-20
Louisiana,LA,Saint Landry,$2.463,2026-01-20
Louisiana,LA,Saint Martin,$2.375,2026-01-20
Louisiana,LA,Saint Mary,$2.509,2026-01-20
Louisiana,LA,Saint Tammany,$2.395,2026-01-20
Louisiana,LA,Tangipahoa,$2.417,2026-01-20
Louisiana,LA,Tensas,$2.599,2026-01-20
Louisiana,LA,Terrebonne,$2.429,2026-01-20
Louisiana,LA,Union,$2.439,2026-01-20
Louisiana,LA,Vermilion,$2.526,2026-01-20
Louisiana,LA,Vernon,$2.515,2026-01-20
Louisiana,LA,Washington,$2.416,2026-01-20
Louisiana,LA,Webster,$2.508,2026-01-20
Louisiana,LA,West Baton Rouge,$2.351,2026-01-20
Louisiana,LA,West Carroll,$2.529,2026-01-20
Louisiana,LA,West Feliciana,$2.708,2026-01-20
Louisiana,LA,Winn,$2.692,2026-01-20
Maine,ME,Androscoggin,$2.792,2026-01-20
Maine,ME,Aroostook,$2.916,2026-01-20
Maine,ME,Cumberland,$2.879,2026-01-20
Maine,ME,Franklin,$2.819,2026-01-20
Maine,ME,Hancock,$2.999,2026-01-20
Maine,ME,Kennebec,$2.847,2026-01-20
Maine,ME,Knox,$3.003,2026-01-20
Maine,ME,Lincoln,$2.916,2026-01-20
Maine,ME,Oxford,$2.719,2026-01-20
Maine,ME,Penobscot,$2.902,2026-01-20
Maine,ME,Piscataquis,$2.905,2026-01-20
Maine,ME,Sagadahoc,$3.068,2026-01-20
Maine,ME,Somerset,$2.835,2026-01-20
Maine,ME,Waldo,$2.841,2026-01-20
Maine,ME,Washington,$2.894,2026-01-20
Maine,ME,York,$2.901,2026-01-20
Montana,MT,Beaverhead,$2.853,2026-01-20
Montana,MT,Big Horn,$2.711,2026-01-20
Montana,MT,Blaine,$2.784,2026-01-20
Montana,MT,Broadwater,$2.694,2026-01-20
Montana,MT,Carbon,$2.747,2026-01-20
Montana,MT,Carter,$2.824,2026-01-20
Montana,MT,Cascade,$2.737,2026-01-20
Montana,MT,Chouteau,$2.811,2026-01-20
Montana,MT,Custer,$2.650,2026-01-20
Montana,MT,Daniels,$2.799,2026-01-20
Montana,MT,Dawson,$2.610,2026-01-20
Montana,MT,Deer Lodge,$2.726,2026-01-20
Montana,MT,Fallon,$2.649,2026-01-20
Montana,MT,Fergus,$2.807,2026-01-20
Montana,MT,Flathead,$2.710,2026-01-20
Montana,MT,Gallatin,$2.759,2026-01-20
Montana,MT,Garfield,$2.509,2026-01-20
Montana,MT,Glacier,$2.917,2026-01-20
Montana,MT,Golden Valley,$2.789,2026-01-20
Montana,MT,Granite,$2.832,2026-01-20
Montana,MT,Hill,$2.770,2026-01-20
Montana,MT,Jefferson,$2.712,2026-01-20
Montana,MT,Judith Basin,$2.909,2026-01-20
Montana,MT,Lake,$2.727,2026-01-20
Montana,MT,Lewis and Clark,$2.716,2026-01-20
Montana,MT,Liberty,$2.799,2026-01-20
Montana,MT,Lincoln,$2.710,2026-01-20
Montana,MT,Madison,$2.701,2026-01-20
Montana,MT,McCone,$2.699,2026-01-20
Montana,MT,Meagher,$2.699,2026-01-20
Montana,MT,Mineral,$2.782,2026-01-20
Montana,MT,Missoula,$2.725,2026-01-20
Montana,MT,Musselshell,$2.899,2026-01-20
Montana,MT,Park,$2.830,2026-01-20
Montana,MT,Petroleum,,2026-01-20
Montana,MT,Phillips,$2.799,2026-01-20
Montana,MT,Pondera,$2.807,2026-01-20
Montana,MT,Powder River,$2.929,2026-01-20
Montana,MT,Powell,$2.756,2026-01-20
Montana,MT,Prairie,$2.614,2026-01-20
Montana,MT,Ravalli,$2.700,2026-01-20
Montana,MT,Richland,$2.764,2026-01-20
Montana,MT,Roosevelt,$2.641,2026-01-20
Montana,MT,Rosebud,$2.775,2026-01-20
Montana,MT,Sanders,$2.763,2026-01-20
Montana,MT,Sheridan,$2.576,2026-01-20
Montana,MT,Silver Bow,$2.745,2026-01-20
Montana,MT,Stillwater,$2.756,2026-01-20
Montana,MT,Sweet Grass,$2.722,2026-01-20
Montana,MT,Teton,$2.807,2026-01-20
Montana,MT,Toole,$2.831,2026-01-20
Montana,MT,Treasure,$2.599,2026-01-20
Montana,MT,Valley,$2.732,2026-01-20
Montana,MT,Wheatland,$2.799,2026-01-20
Montana,MT,Wibaux,$2.699,2026-01-20
Montana,MT,Yellowstone,$2.744,2026-01-20
Nebraska,NE,Adams,$2.451,2026-01-20
Nebraska,NE,Antelope,$2.574,2026-01-20
Nebraska,NE,Arthur,,2026-01-20
Nebraska,NE,Banner,,2026-01-20
Nebraska,NE,Blaine,,2026-01-20
Nebraska,NE,Boone,$2.379,2026-01-20
Nebraska,NE,Box Butte,$2.607,2026-01-20
Nebraska,NE,Boyd,$2.519,2026-01-20
Nebraska,NE,Brown,$2.599,2026-01-20
Nebraska,NE,Buffalo,$2.542,2026-01-20
Nebraska,NE,Burt,$2.634,2026-01-20
Nebraska,NE,Butler,$2.469,2026-01-20
Nebraska,NE,Cass,$2.531,2026-01-20
Nebraska,NE,Cedar,$2.539,2026-01-20
Nebraska,NE,Chase,$3.164,2026-01-20
Nebraska,NE,Cherry,$2.567,2026-01-20
Nebraska,NE,Cheyenne,$2.712,2026-01-20
Nebraska,NE,Clay,$2.617,2026-01-20
Nebraska,NE,Colfax,$2.509,2026-01-20
Nebraska,NE,Cuming,$2.516,2026-01-20
Nebraska,NE,Custer,$2.657,2026-01-20
Nebraska,NE,Dakota,$2.435,2026-01-20
Nebraska,NE,Dawes,$2.689,2026-01-20
Nebraska,NE,Dawson,$2.574,2026-01-20
Nebraska,NE,Deuel,$2.679,2026-01-20
Nebraska,NE,Dixon,$2.649,2026-01-20
Nebraska,NE,Dodge,$2.453,2026-01-20
Nebraska,NE,Douglas,$2.492,2026-01-20
Nebraska,NE,Dundy,,2026-01-20
Nebraska,NE,Fillmore,$2.549,2026-01-20
Nebraska,NE,Franklin,$2.329,2026-01-20
Nebraska,NE,Frontier,$2.999,2026-01-20
Nebraska,NE,Furnas,$2.691,2026-01-20
Nebraska,NE,Gage,$2.589,2026-01-20
Nebraska,NE,Garden,,2026-01-20
Nebraska,NE,Garfield,$2.849,2026-01-20
Nebraska,NE,Gosper,,2026-01-20
Nebraska,NE,Grant,$2.599,2026-01-20
Nebraska,NE,Greeley,$2.899,2026-01-20
Nebraska,NE,Hall,$2.491,2026-01-20
Nebraska,NE,Hamilton,$2.461,2026-01-20
Nebraska,NE,Harlan,$2.814,2026-01-20
Nebraska,NE,Hayes,,2026-01-20
Nebraska,NE,Hitchcock,$2.999,2026-01-20
Nebraska,NE,Holt,$2.544,2026-01-20
Nebraska,NE,Hooker,$2.399,2026-01-20
Nebraska,NE,Howard,$2.624,2026-01-20
Nebraska,NE,Jefferson,$2.756,2026-01-20
Nebraska,NE,Johnson,$2.499,2026-01-20
Nebraska,NE,Kearney,$2.647,2026-01-20
Nebraska,NE,Keith,$2.533,2026-01-20
Nebraska,NE,Keya Paha,,2026-01-20
Nebraska,NE,Kimball,$2.782,2026-01-20
Nebraska,NE,Knox,$2.399,2026-01-20
Nebraska,NE,Lancaster,$2.595,2026-01-20
Nebraska,NE,Lincoln,$2.699,2026-01-20
Nebraska,NE,Logan,$2.719,2026-01-20
Nebraska,NE,Loup,,2026-01-20
Nebraska,NE,Madison,$2.373,2026-01-20
Nebraska,NE,McPherson,,2026-01-20
Nebraska,NE,Merrick,$2.721,2026-01-20
Nebraska,NE,Morrill,$2.809,2026-01-20
Nebraska,NE,Nance,$2.489,2026-01-20
Nebraska,NE,Nemaha,$2.442,2026-01-20
Nebraska,NE,Nuckolls,$2.499,2026-01-20
Nebraska,NE,Otoe,$2.455,2026-01-20
Nebraska,NE,Pawnee,$2.494,2026-01-20
Nebraska,NE,Perkins,$3.016,2026-01-20
Nebraska,NE,Phelps,$2.457,2026-01-20
Nebraska,NE,Pierce,$2.459,2026-01-20
Nebraska,NE,Platte,$2.440,2026-01-20
Nebraska,NE,Polk,$2.342,2026-01-20
Nebraska,NE,Red Willow,$2.619,2026-01-20
Nebraska,NE,Richardson,$2.519,2026-01-20
Nebraska,NE,Rock,$2.449,2026-01-20
Nebraska,NE,Saline,$2.533,2026-01-20
Nebraska,NE,Sarpy,$2.552,2026-01-20
Nebraska,NE,Saunders,$2.645,2026-01-20
Nebraska,NE,Scotts Bluff,$2.733,2026-01-20
Nebraska,NE,Seward,$2.553,2026-01-20
Nebraska,NE,Sheridan,$2.649,2026-01-20
Nebraska,NE,Sherman,$2.849,2026-01-20
Nebraska,NE,Sioux,,2026-01-20
Nebraska,NE,Stanton,$2.249,2026-01-20
Nebraska,NE,Thayer,$2.469,2026-01-20
Nebraska,NE,Thomas,$2.999,2026-01-20
Nebraska,NE,Thurston,,2026-01-20
Nebraska,NE,Valley,$2.379,2026-01-20
Nebraska,NE,Washington,$2.502,2026-01-20
Nebraska,NE,Wayne,$2.649,2026-01-20
Nebraska,NE,Webster,$2.354,2026-01-20
Nebraska,NE,Wheeler,$2.749,2026-01-20
Nebraska,NE,York,$2.407,2026-01-20
Nevada,NV,Carson City,$2.944,2026-01-20
Nevada,NV,Churchill,$3.091,2026-01-20
Nevada,NV,Clark,$3.420,2026-01-20
Nevada,NV,Douglas,$2.911,2026-01-20
Nevada,NV,Elko,$2.826,2026-01-20
Nevada,NV,Esmeralda,,2026-01-20
Nevada,NV,Eureka,$2.729,2026-01-20
Nevada,NV,Humboldt,$2.950,2026-01-20
Nevada,NV,Lander,$2.491,2026-01-20
Nevada,NV,Lincoln,$3.011,2026-01-20
Nevada,NV,Lyon,$2.947,2026-01-20
Nevada,NV,Mineral,$3.747,2026-01-20
Nevada,NV,Nye,$3.066,2026-01-20
Nevada,NV,Pershing,$3.094,2026-01-20
Nevada,NV,Storey,$3.009,2026-01-20
Nevada,NV,Washoe,$3.633,2026-01-20
Nevada,NV,White Pine,$2.629,2026-01-20
New Hampshire,NH,Belknap,$2.767,2026-01-20
New Hampshire,NH,Carroll,$2.759,2026-01-20
New Hampshire,NH,Cheshire,$2.873,2026-01-20
New Hampshire,NH,Coos,$2.891,2026-01-20
New Hampshire,NH,Grafton,$2.902,2026-01-20
New Hampshire,NH,Hillsborough,$2.834,2026-01-20
New Hampshire,NH,Merrimack,$2.844,2026-01-20
New Hampshire,NH,Rockingham,$2.734,2026-01-20
New Hampshire,NH,Strafford,$2.782,2026-01-20
New Hampshire,NH,Sullivan,$2.937,2026-01-20
New Jersey,NJ,Atlantic,$2.769,2026-01-20
New Jersey,NJ,Bergen,$2.748,2026-01-20
New Jersey,NJ,Burlington,$2.698,2026-01-20
New Jersey,NJ,Camden,$2.700,2026-01-20
New Jersey,NJ,Cape May,$2.988,2026-01-20
New Jersey,NJ,Cumberland,$2.781,2026-01-20
New Jersey,NJ,Essex,$2.889,2026-01-20
New Jersey,NJ,Gloucester,$2.739,2026-01-20
New Jersey,NJ,Hudson,$2.819,2026-01-20
New Jersey,NJ,Hunterdon,$2.827,2026-01-20
New Jersey,NJ,Mercer,$2.755,2026-01-20
New Jersey,NJ,Middlesex,$2.743,2026-01-20
New Jersey,NJ,Monmouth,$2.745,2026-01-20
New Jersey,NJ,Morris,$2.757,2026-01-20
New Jersey,NJ,Ocean,$2.754,2026-01-20
New Jersey,NJ,Passaic,$2.771,2026-01-20
New Jersey,NJ,Salem,$2.701,2026-01-20
New Jersey,NJ,Somerset,$2.796,2026-01-20
New Jersey,NJ,Sussex,$2.690,2026-01-20
New Jersey,NJ,Union,$2.767,2026-01-20
New Jersey,NJ,Warren,$2.676,2026-01-20
New Mexico,NM,Bernalillo,$2.675,2026-01-20
New Mexico,NM,Catron,$2.996,2026-01-20
New Mexico,NM,Chaves,$2.608,2026-01-20
New Mexico,NM,Cibola,$2.796,2026-01-20
New Mexico,NM,Colfax,$2.675,2026-01-20
New Mexico,NM,Curry,$2.417,2026-01-20
New Mexico,NM,De Baca,$2.799,2026-01-20
New Mexico,NM,Dona Ana,$2.738,2026-01-20
New Mexico,NM,Eddy,$2.838,2026-01-20
New Mexico,NM,Grant,$2.783,2026-01-20
New Mexico,NM,Guadalupe,$2.624,2026-01-20
New Mexico,NM,Harding,,2026-01-20
New Mexico,NM,Hidalgo,$2.859,2026-01-20
New Mexico,NM,Lea,$2.602,2026-01-20
New Mexico,NM,Lincoln,$2.944,2026-01-20
New Mexico,NM,Los Alamos,$2.674,2026-01-20
New Mexico,NM,Luna,$2.700,2026-01-20
New Mexico,NM,McKinley,$2.681,2026-01-20
New Mexico,NM,Mora,$2.707,2026-01-20
New Mexico,NM,Otero,$2.311,2026-01-20
New Mexico,NM,Quay,$2.746,2026-01-20
New Mexico,NM,Rio Arriba,$2.521,2026-01-20
New Mexico,NM,Roosevelt,$2.535,2026-01-20
New Mexico,NM,San Juan,$2.768,2026-01-20
New Mexico,NM,San Miguel,$2.817,2026-01-20
New Mexico,NM,Sandoval,$2.600,2026-01-20
New Mexico,NM,Santa Fe,$2.623,2026-01-20
New Mexico,NM,Sierra,$2.638,2026-01-20
New Mexico,NM,Socorro,$2.675,2026-01-20
New Mexico,NM,Taos,$2.662,2026-01-20
New Mexico,NM,Torrance,$2.757,2026-01-20
New Mexico,NM,Union,$2.222,2026-01-20
New Mexico,NM,Valencia,$2.726,2026-01-20
New York,NY,Albany,$3.007,2026-01-20
New York,NY,Allegany,$3.169,2026-01-20
New York,NY,Bronx,$2.956,2026-01-20
New York,NY,Broome,$2.968,2026-01-20
New York,NY,Cattaraugus,$3.088,2026-01-20
New York,NY,Cayuga,$2.830,2026-01-20
New York,NY,Chautauqua,$3.202,2026-01-20
New York,NY,Chemung,$2.770,2026-01-20
New York,NY,Chenango,$3.002,2026-01-20
New York,NY,Clinton,$2.847,2026-01-20
New York,NY,Columbia,$2.963,2026-01-20
New York,NY,Cortland,$3.016,2026-01-20
New York,NY,Delaware,$3.173,2026-01-20
New York,NY,Dutchess,$2.994,2026-01-20
New York,NY,Erie,$3.080,2026-01-20
New York,NY,Essex,$3.250,2026-01-20
New York,NY,Franklin,$3.017,2026-01-20
New York,NY,Fulton,$3.125,2026-01-20
New York,NY,Genesee,$3.041,2026-01-20
New York,NY,Greene,$2.896,2026-01-20
New York,NY,Hamilton,$3.351,2026-01-20
New York,NY,Herkimer,$2.990,2026-01-20
New York,NY,Jefferson,$3.019,2026-01-20
New York,NY,Kings,$2.881,2026-01-20
New York,NY,Lewis,$3.210,2026-01-20
New York,NY,Livingston,$3.109,2026-01-20
New York,NY,Madison,$2.999,2026-01-20
New York,NY,Monroe,$3.067,2026-01-20
New York,NY,Montgomery,$3.012,2026-01-20
New York,NY,Nassau,$2.816,2026-01-20
New York,NY,New York,$2.997,2026-01-20
New York,NY,Niagara,$3.059,2026-01-20
New York,NY,Oneida,$3.098,2026-01-20
New York,NY,Onondaga,$2.951,2026-01-20
New York,NY,Ontario,$3.081,2026-01-20
New York,NY,Orange,$2.937,2026-01-20
New York,NY,Orleans,$3.188,2026-01-20
New York,NY,Oswego,$2.977,2026-01-20
New York,NY,Otsego,$3.115,2026-01-20
New York,NY,Putnam,$3.049,2026-01-20
New York,NY,Queens,$2.949,2026-01-20
New York,NY,Rensselaer,$2.954,2026-01-20
New York,NY,Richmond,$3.053,2026-01-20
New York,NY,Rockland,$3.188,2026-01-20
New York,NY,Saratoga,$2.948,2026-01-20
New York,NY,Schenectady,$2.926,2026-01-20
New York,NY,Schoharie,$2.911,2026-01-20
New York,NY,Schuyler,$2.905,2026-01-20
New York,NY,Seneca,$2.619,2026-01-20
New York,NY,Saint Lawrence,$3.198,2026-01-20
New York,NY,Steuben,$3.008,2026-01-20
New York,NY,Suffolk,$2.791,2026-01-20
New York,NY,Sullivan,$3.003,2026-01-20
New York,NY,Tioga,$2.929,2026-01-20
New York,NY,Tompkins,$3.113,2026-01-20
New York,NY,Ulster,$2.916,2026-01-20
New York,NY,Warren,$3.036,2026-01-20
New York,NY,Washington,$2.969,2026-01-20
New York,NY,Wayne,$3.098,2026-01-20
New York,NY,Westchester,$3.181,2026-01-20
New York,NY,Wyoming,$3.157,2026-01-20
New York,NY,Yates,$3.166,2026-01-20
North Carolina,NC,Alamance,$2.688,2026-01-20
North Carolina,NC,Alexander,$2.538,2026-01-20
North Carolina,NC,Alleghany,$2.639,2026-01-20
North Carolina,NC,Anson,$2.663,2026-01-20
North Carolina,NC,Ashe,$2.502,2026-01-20
North Carolina,NC,Avery,$2.693,2026-01-20
North Carolina,NC,Beaufort,$2.723,2026-01-20
North Carolina,NC,Bertie,$2.775,2026-01-20
North Carolina,NC,Bladen,$2.600,2026-01-20
North Carolina,NC,Brunswick,$2.670,2026-01-20
North Carolina,NC,Buncombe,$2.667,2026-01-20
North Carolina,NC,Burke,$2.546,2026-01-20
North Carolina,NC,Cabarrus,$2.580,2026-01-20
North Carolina,NC,Caldwell,$2.524,2026-01-20
North Carolina,NC,Camden,$2.654,2026-01-20
North Carolina,NC,Carteret,$2.701,2026-01-20
North Carolina,NC,Caswell,$2.816,2026-01-20
North Carolina,NC,Catawba,$2.561,2026-01-20
North Carolina,NC,Chatham,$2.725,2026-01-20
North Carolina,NC,Cherokee,$2.648,2026-01-20
North Carolina,NC,Chowan,$2.796,2026-01-20
North Carolina,NC,Clay,$2.579,2026-01-20
North Carolina,NC,Cleveland,$2.579,2026-01-20
North Carolina,NC,Columbus,$2.604,2026-01-20
North Carolina,NC,Craven,$2.679,2026-01-20
North Carolina,NC,Cumberland,$2.670,2026-01-20
North Carolina,NC,Currituck,$2.688,2026-01-20
North Carolina,NC,Dare,$2.812,2026-01-20
North Carolina,NC,Davidson,$2.575,2026-01-20
North Carolina,NC,Davie,$2.640,2026-01-20
North Carolina,NC,Duplin,$2.746,2026-01-20
North Carolina,NC,Durham,$2.828,2026-01-20
North Carolina,NC,Edgecombe,$2.690,2026-01-20
North Carolina,NC,Forsyth,$2.718,2026-01-20
North Carolina,NC,Franklin,$2.664,2026-01-20
North Carolina,NC,Gaston,$2.600,2026-01-20
North Carolina,NC,Gates,$2.849,2026-01-20
North Carolina,NC,Graham,$2.801,2026-01-20
North Carolina,NC,Granville,$2.730,2026-01-20
North Carolina,NC,Greene,$2.642,2026-01-20
North Carolina,NC,Guilford,$2.709,2026-01-20
North Carolina,NC,Halifax,$2.677,2026-01-20
North Carolina,NC,Harnett,$2.651,2026-01-20
North Carolina,NC,Haywood,$2.685,2026-01-20
North Carolina,NC,Henderson,$2.632,2026-01-20
North Carolina,NC,Hertford,$2.684,2026-01-20
North Carolina,NC,Hoke,$2.625,2026-01-20
North Carolina,NC,Hyde,$2.984,2026-01-20
North Carolina,NC,Iredell,$2.620,2026-01-20
North Carolina,NC,Jackson,$2.794,2026-01-20
North Carolina,NC,Johnston,$2.718,2026-01-20
North Carolina,NC,Jones,$2.699,2026-01-20
North Carolina,NC,Lee,$2.748,2026-01-20
North Carolina,NC,Lenoir,$2.695,2026-01-20
North Carolina,NC,Lincoln,$2.576,2026-01-20
North Carolina,NC,Macon,$2.801,2026-01-20
North Carolina,NC,Madison,$2.726,2026-01-20
North Carolina,NC,Martin,$2.666,2026-01-20
North Carolina,NC,McDowell,$2.576,2026-01-20
North Carolina,NC,Mecklenburg,$2.606,2026-01-20
North Carolina,NC,Mitchell,$2.549,2026-01-20
North Carolina,NC,Montgomery,$2.686,2026-01-20
North Carolina,NC,Moore,$2.671,2026-01-20
North Carolina,NC,Nash,$2.728,2026-01-20
North Carolina,NC,New Hanover,$2.717,2026-01-20
North Carolina,NC,Northampton,$2.717,2026-01-20
North Carolina,NC,Onslow,$2.646,2026-01-20
North Carolina,NC,Orange,$2.836,2026-01-20
North Carolina,NC,Pamlico,$2.752,2026-01-20
North Carolina,NC,Pasquotank,$2.629,2026-01-20
North Carolina,NC,Pender,$2.730,2026-01-20
North Carolina,NC,Perquimans,$2.787,2026-01-20
North Carolina,NC,Person,$2.770,2026-01-20
North Carolina,NC,Pitt,$2.664,2026-01-20
North Carolina,NC,Polk,$2.631,2026-01-20
North Carolina,NC,Randolph,$2.604,2026-01-20
North Carolina,NC,Richmond,$2.739,2026-01-20
North Carolina,NC,Robeson,$2.632,2026-01-20
North Carolina,NC,Rockingham,$2.604,2026-01-20
North Carolina,NC,Rowan,$2.617,2026-01-20
North Carolina,NC,Rutherford,$2.604,2026-01-20
North Carolina,NC,Sampson,$2.621,2026-01-20
North Carolina,NC,Scotland,$2.537,2026-01-20
North Carolina,NC,Stanly,$2.619,2026-01-20
North Carolina,NC,Stokes,$2.727,2026-01-20
North Carolina,NC,Surry,$2.671,2026-01-20
North Carolina,NC,Swain,$2.595,2026-01-20
North Carolina,NC,Transylvania,$2.744,2026-01-20
North Carolina,NC,Tyrrell,$2.696,2026-01-20
North Carolina,NC,Union,$2.525,2026-01-20
North Carolina,NC,Vance,$2.645,2026-01-20
North Carolina,NC,Wake,$2.719,2026-01-20
North Carolina,NC,Warren,$2.745,2026-01-20
North Carolina,NC,Washington,$2.719,2026-01-20
North Carolina,NC,Watauga,$2.659,2026-01-20
North Carolina,NC,Wayne,$2.650,2026-01-20
North Carolina,NC,Wilkes,$2.569,2026-01-20
North Carolina,NC,Wilson,$2.739,2026-01-20
North Carolina,NC,Yadkin,$2.704,2026-01-20
North Carolina,NC,Yancey,$2.576,2026-01-20
North Dakota,ND,Adams,$2.599,2026-01-20
North Dakota,ND,Barnes,$2.251,2026-01-20
North Dakota,ND,Benson,$2.626,2026-01-20
North Dakota,ND,Billings,$2.759,2026-01-20
North Dakota,ND,Bottineau,$2.672,2026-01-20
North Dakota,ND,Bowman,$2.624,2026-01-20
North Dakota,ND,Burke,$2.569,2026-01-20
North Dakota,ND,Burleigh,$2.593,2026-01-20
North Dakota,ND,Cass,$2.302,2026-01-20
North Dakota,ND,Cavalier,$2.699,2026-01-20
North Dakota,ND,Dickey,$2.595,2026-01-20
North Dakota,ND,Divide,$2.687,2026-01-20
North Dakota,ND,Dunn,$2.559,2026-01-20
North Dakota,ND,Eddy,$2.559,2026-01-20
North Dakota,ND,Emmons,$2.599,2026-01-20
North Dakota,ND,Foster,$2.499,2026-01-20
North Dakota,ND,Golden Valley,$2.599,2026-01-20
North Dakota,ND,Grand Forks,$2.450,2026-01-20
North Dakota,ND,Grant,,2026-01-20
North Dakota,ND,Griggs,$2.654,2026-01-20
North Dakota,ND,Hettinger,$2.599,2026-01-20
North Dakota,ND,Kidder,$2.464,2026-01-20
North Dakota,ND,LaMoure,$2.524,2026-01-20
North Dakota,ND,Logan,$2.549,2026-01-20
North Dakota,ND,McHenry,$2.651,2026-01-20
North Dakota,ND,McIntosh,$2.704,2026-01-20
North Dakota,ND,McKenzie,$2.656,2026-01-20
North Dakota,ND,McLean,$2.560,2026-01-20
North Dakota,ND,Mercer,$2.422,2026-01-20
North Dakota,ND,Morton,$2.626,2026-01-20
North Dakota,ND,Mountrail,$2.723,2026-01-20
North Dakota,ND,Nelson,$2.556,2026-01-20
North Dakota,ND,Oliver,$2.659,2026-01-20
North Dakota,ND,Pembina,$2.590,2026-01-20
North Dakota,ND,Pierce,$2.599,2026-01-20
North Dakota,ND,Ramsey,$2.526,2026-01-20
North Dakota,ND,Ransom,$2.331,2026-01-20
North Dakota,ND,Renville,$2.712,2026-01-20
North Dakota,ND,Richland,$2.373,2026-01-20
North Dakota,ND,Rolette,$2.589,2026-01-20
North Dakota,ND,Sargent,$2.374,2026-01-20
North Dakota,ND,Sheridan,$2.599,2026-01-20
North Dakota,ND,Sioux,$2.674,2026-01-20
North Dakota,ND,Slope,,2026-01-20
North Dakota,ND,Stark,$2.598,2026-01-20
North Dakota,ND,Steele,$2.686,2026-01-20
North Dakota,ND,Stutsman,$2.539,2026-01-20
North Dakota,ND,Towner,$2.559,2026-01-20
North Dakota,ND,Traill,$2.527,2026-01-20
North Dakota,ND,Walsh,$2.653,2026-01-20
North Dakota,ND,Ward,$2.675,2026-01-20
North Dakota,ND,Wells,$2.499,2026-01-20
North Dakota,ND,Williams,$2.643,2026-01-20
Ohio,OH,Adams,$2.627,2026-01-20
Ohio,OH,Allen,$2.539,2026-01-20
Ohio,OH,Ashland,$2.803,2026-01-20
Ohio,OH,Ashtabula,$2.753,2026-01-20
Ohio,OH,Athens,$2.859,2026-01-20
Ohio,OH,Auglaize,$2.638,2026-01-20
Ohio,OH,Belmont,$2.653,2026-01-20
Ohio,OH,Brown,$2.765,2026-01-20
Ohio,OH,Butler,$2.558,2026-01-20
Ohio,OH,Carroll,$2.682,2026-01-20
Ohio,OH,Champaign,$2.764,2026-01-20
Ohio,OH,Clark,$2.693,2026-01-20
Ohio,OH,Clermont,$2.630,2026-01-20
Ohio,OH,Clinton,$2.753,2026-01-20
Ohio,OH,Columbiana,$2.717,2026-01-20
Ohio,OH,Coshocton,$2.702,2026-01-20
Ohio,OH,Crawford,$2.666,2026-01-20
Ohio,OH,Cuyahoga,$2.772,2026-01-20
Ohio,OH,Darke,$2.859,2026-01-20
Ohio,OH,Defiance,$2.726,2026-01-20
Ohio,OH,Delaware,$2.610,2026-01-20
Ohio,OH,Erie,$2.817,2026-01-20
Ohio,OH,Fairfield,$2.689,2026-01-20
Ohio,OH,Fayette,$2.756,2026-01-20
Ohio,OH,Franklin,$2.745,2026-01-20
Ohio,OH,Fulton,$2.793,2026-01-20
Ohio,OH,Gallia,$2.774,2026-01-20
Ohio,OH,Geauga,$2.875,2026-01-20
Ohio,OH,Greene,$2.645,2026-01-20
Ohio,OH,Guernsey,$2.658,2026-01-20
Ohio,OH,Hamilton,$2.668,2026-01-20
Ohio,OH,Hancock,$2.584,2026-01-20
Ohio,OH,Hardin,$2.540,2026-01-20
Ohio,OH,Harrison,$2.769,2026-01-20
