state,abbreviation,name,price,date
Ohio,OH,Hardin,$2.888,2025-04-20
Ohio,OH,Harrison,$3.064,2025-04-20
Ohio,OH,Henry,$2.992,2025-04-20
Ohio,OH,Highland,$3.010,2025-04-20
Ohio,OH,Hocking,$3.119,2025-04-20
Ohio,OH,Holmes,$3.194,2025-04-20
Ohio,OH,Huron,$3.228,2025-04-20
Ohio,OH,Jackson,$3.065,2025-04-20
Ohio,OH,Jefferson,$3.168,2025-04-20
Ohio,OH,Knox,$3.107,2025-04-20
Ohio,OH,Lake,$3.193,2025-04-20
Ohio,OH,Lawrence,$3.120,2025-04-20
Ohio,OH,Licking,$3.149,2025-04-20
Ohio,OH,Logan,$2.898,2025-04-20
Ohio,OH,Lorain,$3.137,2025-04-20
Ohio,OH,Lucas,$3.160,2025-04-20
Ohio,OH,Madison,$3.088,2025-04-20
Ohio,OH,Mahoning,$3.073,2025-04-20
Ohio,OH,Marion,$3.078,2025-04-20
Ohio,OH,Medina,$3.207,2025-04-20
Ohio,OH,Meigs,$2.960,2025-04-20
Ohio,OH,Mercer,$2.948,2025-04-20
Ohio,OH,Miami,$2.795,2025-04-20
Ohio,OH,Monroe,$3.200,2025-04-20
Ohio,OH,Montgomery,$2.852,2025-04-20
Ohio,OH,Morgan,$2.999,2025-04-20
Ohio,OH,Morrow,$3.104,2025-04-20
Ohio,OH,Muskingum,$3.144,2025-04-20
Ohio,OH,Noble,$3.079,2025-04-20
Ohio,OH,Ottawa,$3.174,2025-04-20
Ohio,OH,Paulding,$3.052,2025-04-20
Ohio,OH,Perry,$3.121,2025-04-20
Ohio,OH,Pickaway,$3.095,2025-04-20
Ohio,OH,Pike,$3.110,2025-04-20
Ohio,OH,Portage,$3.125,2025-04-20
Ohio,OH,Preble,$2.917,2025-04-20
Ohio,OH,Putnam,$2.988,2025-04-20
Ohio,OH,Richland,$3.135,2025-04-20
Ohio,OH,Ross,$3.064,2025-04-20
Ohio,OH,Sandusky,$3.152,2025-04-20
Ohio,OH,Scioto,$2.905,2025-04-20
Ohio,OH,Seneca,$3.091,2025-04-20
Ohio,OH,Shelby,$3.000,2025-04-20
Ohio,OH,Stark,$3.219,2025-04-20
Ohio,OH,Summit,$3.233,2025-04-20
Ohio,OH,Trumbull,$3.083,2025-04-20
Ohio,OH,Tuscarawas,$3.201,2025-04-20
Ohio,OH,Union,$3.156,2025-04-20
Ohio,OH,Van Wert,$3.014,2025-04-20
Ohio,OH,Vinton,$2.979,2025-04-20
Ohio,OH,Warren,$3.018,2025-04-20
Ohio,OH,Washington,$3.115,2025-04-20
Ohio,OH,Wayne,$3.183,2025-04-20
Ohio,OH,Williams,$3.010,2025-04-20
Ohio,OH,Wood,$3.142,2025-04-20
Ohio,OH,Wyandot,$2.985,2025-04-20
Oklahoma,OK,Adair,$2.607,2025-04-20
Oklahoma,OK,Alfalfa,$2.977,2025-04-20
Oklahoma,OK,Atoka,$2.803,2025-04-20
Oklahoma,OK,Beaver,$2.863,2025-04-20
Oklahoma,OK,Beckham,$2.625,2025-04-20
Oklahoma,OK,Blaine,$2.844,2025-04-20
Oklahoma,OK,Bryan,$2.632,2025-04-20
Oklahoma,OK,Caddo,$2.814,2025-04-20
Oklahoma,OK,Canadian,$2.630,2025-04-20
Oklahoma,OK,Carter,$2.671,2025-04-20
Oklahoma,OK,Cherokee,$2.747,2025-04-20
Oklahoma,OK,Choctaw,$2.858,2025-04-20
Oklahoma,OK,Cimarron,$2.764,2025-04-20
Oklahoma,OK,Cleveland,$2.683,2025-04-20
Oklahoma,OK,Coal,$3.146,2025-04-20
Oklahoma,OK,Comanche,$2.659,2025-04-20
Oklahoma,OK,Cotton,$2.715,2025-04-20
Oklahoma,OK,Craig,$2.725,2025-04-20
Oklahoma,OK,Creek,$2.731,2025-04-20
Oklahoma,OK,Custer,$2.838,2025-04-20
Oklahoma,OK,Delaware,$2.765,2025-04-20
Oklahoma,OK,Dewey,$2.886,2025-04-20
Oklahoma,OK,Ellis,$3.078,2025-04-20
Oklahoma,OK,Garfield,$2.793,2025-04-20
Oklahoma,OK,Garvin,$2.708,2025-04-20
Oklahoma,OK,Grady,$2.745,2025-04-20
Oklahoma,OK,Grant,$2.749,2025-04-20
Oklahoma,OK,Greer,$2.805,2025-04-20
Oklahoma,OK,Harmon,$3.024,2025-04-20
Oklahoma,OK,Harper,$2.802,2025-04-20
Oklahoma,OK,Haskell,$2.831,2025-04-20
Oklahoma,OK,Hughes,$2.854,2025-04-20
Oklahoma,OK,Jackson,$2.613,2025-04-20
Oklahoma,OK,Jefferson,$2.730,2025-04-20
Oklahoma,OK,Johnston,$2.828,2025-04-20
Oklahoma,OK,Kay,$2.818,2025-04-20
Oklahoma,OK,Kingfisher,$2.850,2025-04-20
Oklahoma,OK,Kiowa,$2.858,2025-04-20
Oklahoma,OK,Latimer,$2.925,2025-04-20
Oklahoma,OK,Le Flore,$2.816,2025-04-20
Oklahoma,OK,Lincoln,$2.874,2025-04-20
Oklahoma,OK,Logan,$2.823,2025-04-20
Oklahoma,OK,Love,$2.838,2025-04-20
Oklahoma,OK,Major,$2.670,2025-04-20
Oklahoma,OK,Marshall,$2.717,2025-04-20
Oklahoma,OK,Mayes,$2.779,2025-04-20
Oklahoma,OK,McClain,$2.833,2025-04-20
Oklahoma,OK,McCurtain,$2.822,2025-04-20
Oklahoma,OK,McIntosh,$2.691,2025-04-20
Oklahoma,OK,Murray,$2.738,2025-04-20
Oklahoma,OK,Muskogee,$2.617,2025-04-20
Oklahoma,OK,Noble,$2.815,2025-04-20
Oklahoma,OK,Nowata,$2.865,2025-04-20
Oklahoma,OK,Okfuskee,$2.761,2025-04-20
Oklahoma,OK,Oklahoma,$2.667,2025-04-20
Oklahoma,OK,Okmulgee,$2.548,2025-04-20
Oklahoma,OK,Osage,$2.928,2025-04-20
Oklahoma,OK,Ottawa,$2.651,2025-04-20
Oklahoma,OK,Pawnee,$2.707,2025-04-20
Oklahoma,OK,Payne,$2.752,2025-04-20
Oklahoma,OK,Pittsburg,$2.699,2025-04-20
Oklahoma,OK,Pontotoc,$2.711,2025-04-20
Oklahoma,OK,Pottawatomie,$2.753,2025-04-20
Oklahoma,OK,Pushmataha,$2.933,2025-04-20
Oklahoma,OK,Roger Mills,$2.732,2025-04-20
Oklahoma,OK,Rogers,$2.711,2025-04-20
Oklahoma,OK,Seminole,$2.671,2025-04-20
Oklahoma,OK,Sequoyah,$2.687,2025-04-20
Oklahoma,OK,Stephens,$2.812,2025-04-20
Oklahoma,OK,Texas,$2.701,2025-04-20
Oklahoma,OK,Tillman,$2.765,2025-04-20
Oklahoma,OK,Tulsa,$2.709,2025-04-20
Oklahoma,OK,Wagoner,$2.728,2025-04-20
Oklahoma,OK,Washington,$2.818,2025-04-20
Oklahoma,OK,Washita,$2.752,2025-04-20
Oklahoma,OK,Woods,$2.946,2025-04-20
Oklahoma,OK,Woodward,$2.758,2025-04-20
Oregon,OR,Baker,$3.535,2025-04-20
Oregon,OR,Benton,$3.731,2025-04-20
Oregon,OR,Clackamas,$4.033,2025-04-20
Oregon,OR,Clatsop,$4.074,2025-04-20
Oregon,OR,Columbia,$4.147,2025-04-20
Oregon,OR,Coos,$3.918,2025-04-20
Oregon,OR,Crook,$3.823,2025-04-20
Oregon,OR,Curry,$3.893,2025-04-20
Oregon,OR,Deschutes,$3.838,2025-04-20
Oregon,OR,Douglas,$3.845,2025-04-20
Oregon,OR,Gilliam,$3.798,2025-04-20
Oregon,OR,Grant,$3.930,2025-04-20
Oregon,OR,Harney,$4.078,2025-04-20
Oregon,OR,Hood River,$3.835,2025-04-20
Oregon,OR,Jackson,$4.050,2025-04-20
Oregon,OR,Jefferson,$3.783,2025-04-20
Oregon,OR,Josephine,$4.123,2025-04-20
Oregon,OR,Klamath,$3.886,2025-04-20
Oregon,OR,Lake,$4.013,2025-04-20
Oregon,OR,Lane,$3.860,2025-04-20
Oregon,OR,Lincoln,$3.822,2025-04-20
Oregon,OR,Linn,$3.839,2025-04-20
Oregon,OR,Malheur,$3.661,2025-04-20
Oregon,OR,Marion,$3.826,2025-04-20
Oregon,OR,Morrow,$3.798,2025-04-20
Oregon,OR,Multnomah,$4.105,2025-04-20
Oregon,OR,Polk,$3.689,2025-04-20
Oregon,OR,Sherman,$3.955,2025-04-20
Oregon,OR,Tillamook,$4.068,2025-04-20
Oregon,OR,Umatilla,$3.687,2025-04-20
Oregon,OR,Union,$3.785,2025-04-20
Oregon,OR,Wallowa,$4.099,2025-04-20
Oregon,OR,Wasco,$3.884,2025-04-20
Oregon,OR,Washington,$4.099,2025-04-20
Oregon,OR,Wheeler,,2025-04-20
Oregon,OR,Yamhill,$3.919,2025-04-20
Maryland,MD,Allegany,$3.309,2025-04-20
Maryland,MD,Anne Arundel,$3.116,2025-04-20
Maryland,MD,Baltimore City,$3.117,2025-04-20
Maryland,MD,Baltimore,$3.109,2025-04-20
Maryland,MD,Calvert,$3.247,2025-04-20
Maryland,MD,Cecil,$3.059,2025-04-20
Maryland,MD,Charles,$3.058,2025-04-20
Maryland,MD,Carroll,$3.082,2025-04-20
Maryland,MD,Caroline,$3.090,2025-04-20
Maryland,MD,Dorchester,$3.082,2025-04-20
Maryland,MD,Frederick,$3.140,2025-04-20
Maryland,MD,Garrett,$3.361,2025-04-20
Maryland,MD,Harford,$3.112,2025-04-20
Maryland,MD,Howard,$3.140,2025-04-20
Maryland,MD,Kent,$3.149,2025-04-20
Maryland,MD,Montgomery,$3.233,2025-04-20
Maryland,MD,Prince Georges,$3.138,2025-04-20
Maryland,MD,Queen Annes,$3.061,2025-04-20
Maryland,MD,Saint Marys,$3.135,2025-04-20
Maryland,MD,Somerset,$3.116,2025-04-20
Maryland,MD,Talbot,$3.105,2025-04-20
Maryland,MD,Washington,$3.164,2025-04-20
Maryland,MD,Wicomico,$3.078,2025-04-20
Maryland,MD,Worcester,$3.090,2025-04-20
Massachusetts,MA,Barnstable,$2.991,2025-04-20
Massachusetts,MA,Berkshire,$3.001,2025-04-20
Massachusetts,MA,Bristol,$2.835,2025-04-20
Massachusetts,MA,Dukes,$4.227,2025-04-20
Massachusetts,MA,Essex,$2.948,2025-04-20
Massachusetts,MA,Franklin,$2.921,2025-04-20
Massachusetts,MA,Hampden,$2.921,2025-04-20
Massachusetts,MA,Hampshire,$2.980,2025-04-20
Massachusetts,MA,Middlesex,$2.991,2025-04-20
Massachusetts,MA,Nantucket,$4.191,2025-04-20
Massachusetts,MA,Norfolk,$2.919,2025-04-20
Massachusetts,MA,Plymouth,$2.886,2025-04-20
Massachusetts,MA,Suffolk,$3.113,2025-04-20
Massachusetts,MA,Worcester,$2.926,2025-04-20
Michigan,MI,Alcona,$3.216,2025-04-20
Michigan,MI,Alger,$3.280,2025-04-20
Michigan,MI,Allegan,$3.197,2025-04-20
Michigan,MI,Alpena,$3.272,2025-04-20
Michigan,MI,Antrim,$3.289,2025-04-20
Michigan,MI,Arenac,$3.222,2025-04-20
Michigan,MI,Baraga,$3.120,2025-04-20
Michigan,MI,Barry,$3.246,2025-04-20
Michigan,MI,Bay,$3.224,2025-04-20
Michigan,MI,Benzie,$3.233,2025-04-20
Michigan,MI,Berrien,$3.131,2025-04-20
Michigan,MI,Branch,$3.260,2025-04-20
Michigan,MI,Calhoun,$3.169,2025-04-20
Michigan,MI,Cass,$3.076,2025-04-20
Michigan,MI,Charlevoix,$3.230,2025-04-20
Michigan,MI,Cheboygan,$3.287,2025-04-20
Michigan,MI,Chippewa,$3.108,2025-04-20
Michigan,MI,Clare,$3.053,2025-04-20
Michigan,MI,Clinton,$3.154,2025-04-20
Michigan,MI,Crawford,$3.252,2025-04-20
Michigan,MI,Delta,$3.059,2025-04-20
Michigan,MI,Dickinson,$3.029,2025-04-20
Michigan,MI,Eaton,$3.148,2025-04-20
Michigan,MI,Emmet,$3.295,2025-04-20
Michigan,MI,Genesee,$3.159,2025-04-20
Michigan,MI,Gladwin,$2.970,2025-04-20
Michigan,MI,Gogebic,$3.162,2025-04-20
Michigan,MI,Grand Traverse,$3.079,2025-04-20
Michigan,MI,Gratiot,$3.227,2025-04-20
Michigan,MI,Hillsdale,$3.146,2025-04-20
Michigan,MI,Houghton,$2.956,2025-04-20
Michigan,MI,Huron,$3.195,2025-04-20
Michigan,MI,Ingham,$3.197,2025-04-20
Michigan,MI,Ionia,$3.117,2025-04-20
Michigan,MI,Iosco,$3.064,2025-04-20
Michigan,MI,Iron,$3.173,2025-04-20
Michigan,MI,Isabella,$3.204,2025-04-20
Michigan,MI,Jackson,$3.133,2025-04-20
Michigan,MI,Kalamazoo,$3.146,2025-04-20
Michigan,MI,Kalkaska,$3.199,2025-04-20
Michigan,MI,Kent,$3.172,2025-04-20
Michigan,MI,Keweenaw,$3.149,2025-04-20
Michigan,MI,Lake,$3.212,2025-04-20
Michigan,MI,Lapeer,$3.157,2025-04-20
Michigan,MI,Leelanau,$3.227,2025-04-20
Michigan,MI,Lenawee,$3.161,2025-04-20
Michigan,MI,Livingston,$3.241,2025-04-20
Michigan,MI,Luce,$3.127,2025-04-20
Michigan,MI,Mackinac,$3.227,2025-04-20
Michigan,MI,Macomb,$3.096,2025-04-20
Michigan,MI,Manistee,$3.263,2025-04-20
Michigan,MI,Marquette,$3.037,2025-04-20
Michigan,MI,Mason,$3.203,2025-04-20
Michigan,MI,Mecosta,$3.223,2025-04-20
Michigan,MI,Menominee,$3.019,2025-04-20
Michigan,MI,Midland,$3.182,2025-04-20
Michigan,MI,Missaukee,$3.235,2025-04-20
Michigan,MI,Monroe,$3.111,2025-04-20
Michigan,MI,Montcalm,$3.039,2025-04-20
Michigan,MI,Montmorency,$3.032,2025-04-20
Michigan,MI,Muskegon,$3.166,2025-04-20
Michigan,MI,Newaygo,$3.168,2025-04-20
Michigan,MI,Oakland,$3.186,2025-04-20
Michigan,MI,Oceana,$3.238,2025-04-20
Michigan,MI,Ogemaw,$3.132,2025-04-20
Michigan,MI,Ontonagon,$3.294,2025-04-20
Michigan,MI,Osceola,$3.253,2025-04-20
Michigan,MI,Oscoda,$3.298,2025-04-20
Michigan,MI,Otsego,$3.240,2025-04-20
Michigan,MI,Ottawa,$3.144,2025-04-20
Michigan,MI,Presque Isle,$3.245,2025-04-20
Michigan,MI,Roscommon,$3.099,2025-04-20
Michigan,MI,Saginaw,$3.184,2025-04-20
Michigan,MI,Sanilac,$3.153,2025-04-20
Michigan,MI,Schoolcraft,$3.191,2025-04-20
Michigan,MI,Shiawassee,$3.183,2025-04-20
Michigan,MI,Saint Clair,$3.151,2025-04-20
Michigan,MI,Saint Joseph,$3.094,2025-04-20
Michigan,MI,Tuscola,$3.178,2025-04-20
Michigan,MI,Van Buren,$3.122,2025-04-20
Michigan,MI,Washtenaw,$3.176,2025-04-20
Michigan,MI,Wayne,$3.073,2025-04-20
Michigan,MI,Wexford,$3.188,2025-04-20
Minnesota,MN,Aitkin,$2.933,2025-04-20
Minnesota,MN,Anoka,$2.914,2025-04-20
Minnesota,MN,Becker,$3.155,2025-04-20
Minnesota,MN,Beltrami,$3.098,2025-04-20
Minnesota,MN,Benton,$2.862,2025-04-20
Minnesota,MN,Big Stone,$2.934,2025-04-20
Minnesota,MN,Blue Earth,$3.072,2025-04-20
Minnesota,MN,Brown,$3.149,2025-04-20
Minnesota,MN,Carlton,$2.957,2025-04-20
Minnesota,MN,Carver,$2.987,2025-04-20
Minnesota,MN,Cass,$2.989,2025-04-20
Minnesota,MN,Chippewa,$3.072,2025-04-20
Minnesota,MN,Chisago,$3.175,2025-04-20
Minnesota,MN,Clay,$2.976,2025-04-20
Minnesota,MN,Clearwater,$2.988,2025-04-20
Minnesota,MN,Cook,$3.086,2025-04-20
Minnesota,MN,Cottonwood,$3.238,2025-04-20
Minnesota,MN,Crow Wing,$2.948,2025-04-20
Minnesota,MN,Dakota,$3.005,2025-04-20
Minnesota,MN,Dodge,$3.363,2025-04-20
Minnesota,MN,Douglas,$2.990,2025-04-20
Minnesota,MN,Faribault,$3.238,2025-04-20
Minnesota,MN,Fillmore,$3.142,2025-04-20
Minnesota,MN,Freeborn,$2.986,2025-04-20
Minnesota,MN,Goodhue,$3.202,2025-04-20
Minnesota,MN,Grant,$2.999,2025-04-20
Minnesota,MN,Hennepin,$3.081,2025-04-20
Minnesota,MN,Houston,$3.093,2025-04-20
Minnesota,MN,Hubbard,$3.107,2025-04-20
Minnesota,MN,Isanti,$2.977,2025-04-20
Minnesota,MN,Itasca,$2.966,2025-04-20
Minnesota,MN,Jackson,$3.258,2025-04-20
Minnesota,MN,Kanabec,$3.169,2025-04-20
Minnesota,MN,Kandiyohi,$3.031,2025-04-20
Minnesota,MN,Kittson,$3.059,2025-04-20
Minnesota,MN,Koochiching,$3.054,2025-04-20
Minnesota,MN,Lac Qui Parle,$3.095,2025-04-20
Minnesota,MN,Lake,$3.260,2025-04-20
Minnesota,MN,Lake of the Woods,$3.099,2025-04-20
Minnesota,MN,Le Sueur,$3.087,2025-04-20
Minnesota,MN,Lincoln,$2.886,2025-04-20
Minnesota,MN,Lyon,$2.869,2025-04-20
Minnesota,MN,Mahnomen,$3.224,2025-04-20
Minnesota,MN,Marshall,$3.060,2025-04-20
Minnesota,MN,Martin,$3.284,2025-04-20
Minnesota,MN,McLeod,$2.978,2025-04-20
Minnesota,MN,Meeker,$3.084,2025-04-20
Minnesota,MN,Mille Lacs,$3.007,2025-04-20
Minnesota,MN,Morrison,$2.977,2025-04-20
Minnesota,MN,Mower,$2.931,2025-04-20
Minnesota,MN,Murray,$3.056,2025-04-20
Minnesota,MN,Nicollet,$3.092,2025-04-20
Minnesota,MN,Nobles,$3.184,2025-04-20
Minnesota,MN,Norman,$3.099,2025-04-20
Minnesota,MN,Olmsted,$3.269,2025-04-20
Minnesota,MN,Otter Tail,$3.120,2025-04-20
Minnesota,MN,Pennington,$3.099,2025-04-20
Minnesota,MN,Pine,$3.172,2025-04-20
Minnesota,MN,Pipestone,$2.877,2025-04-20
Minnesota,MN,Polk,$3.060,2025-04-20
Minnesota,MN,Pope,$3.004,2025-04-20
Minnesota,MN,Ramsey,$3.047,2025-04-20
Minnesota,MN,Red Lake,$3.057,2025-04-20
Minnesota,MN,Redwood,$3.020,2025-04-20
Minnesota,MN,Renville,$3.086,2025-04-20
Minnesota,MN,Rice,$2.990,2025-04-20
Minnesota,MN,Rock,$2.850,2025-04-20
Minnesota,MN,Roseau,$3.042,2025-04-20
Minnesota,MN,Scott,$3.113,2025-04-20
Minnesota,MN,Sherburne,$3.097,2025-04-20
Minnesota,MN,Sibley,$3.071,2025-04-20
Minnesota,MN,Saint Louis,$3.016,2025-04-20
Minnesota,MN,Stearns,$2.880,2025-04-20
Minnesota,MN,Steele,$2.975,2025-04-20
Minnesota,MN,Stevens,$2.996,2025-04-20
Minnesota,MN,Swift,$2.937,2025-04-20
Minnesota,MN,Todd,$3.058,2025-04-20
Minnesota,MN,Traverse,$3.015,2025-04-20
Minnesota,MN,Wabasha,$3.127,2025-04-20
Minnesota,MN,Wadena,$3.187,2025-04-20
Minnesota,MN,Waseca,$2.850,2025-04-20
Minnesota,MN,Washington,$3.061,2025-04-20
Minnesota,MN,Watonwan,$3.201,2025-04-20
Minnesota,MN,Wilkin,$2.980,2025-04-20
Minnesota,MN,Winona,$3.078,2025-04-20
Minnesota,MN,Wright,$2.965,2025-04-20
Minnesota,MN,Yellow Medicine,$3.078,2025-04-20
Mississippi,MS,Adams,$2.770,2025-04-20
Mississippi,MS,Alcorn,$2.685,2025-04-20
Mississippi,MS,Amite,$2.732,2025-04-20
Mississippi,MS,Attala,$2.726,2025-04-20
Mississippi,MS,Benton,$2.709,2025-04-20
Mississippi,MS,Bolivar,$2.554,2025-04-20
Mississippi,MS,Calhoun,$2.741,2025-04-20
Mississippi,MS,Carroll,$2.842,2025-04-20
Mississippi,MS,Chickasaw,$2.754,2025-04-20
Mississippi,MS,Choctaw,$2.758,2025-04-20
Mississippi,MS,Claiborne,$2.999,2025-04-20
Mississippi,MS,Clarke,$2.766,2025-04-20
Mississippi,MS,Clay,$2.599,2025-04-20
Mississippi,MS,Coahoma,$2.649,2025-04-20
Mississippi,MS,Copiah,$2.685,2025-04-20
Mississippi,MS,Covington,$2.689,2025-04-20
Mississippi,MS,De Soto,$2.602,2025-04-20
Mississippi,MS,Forrest,$2.685,2025-04-20
Mississippi,MS,Franklin,$2.725,2025-04-20
Mississippi,MS,George,$2.683,2025-04-20
Mississippi,MS,Greene,$2.645,2025-04-20
Mississippi,MS,Grenada,$2.712,2025-04-20
Mississippi,MS,Hancock,$2.719,2025-04-20
Mississippi,MS,Harrison,$2.651,2025-04-20
Mississippi,MS,Hinds,$2.717,2025-04-20
Mississippi,MS,Holmes,$2.806,2025-04-20
Mississippi,MS,Humphreys,$2.858,2025-04-20
Mississippi,MS,Issaquena,,2025-04-20
Mississippi,MS,Itawamba,$2.633,2025-04-20
Mississippi,MS,Jackson,$2.670,2025-04-20
Mississippi,MS,Jasper,$2.659,2025-04-20
Mississippi,MS,Jefferson,$2.788,2025-04-20
Mississippi,MS,Jefferson Davis,$2.746,2025-04-20
Mississippi,MS,Jones,$2.684,2025-04-20
Mississippi,MS,Kemper,$2.718,2025-04-20
Mississippi,MS,Lafayette,$2.795,2025-04-20
Mississippi,MS,Lamar,$2.589,2025-04-20
Mississippi,MS,Lauderdale,$2.744,2025-04-20
Mississippi,MS,Lawrence,$2.798,2025-04-20
Mississippi,MS,Leake,$2.656,2025-04-20
Mississippi,MS,Lee,$2.669,2025-04-20
Mississippi,MS,Leflore,$2.626,2025-04-20
Mississippi,MS,Lincoln,$2.640,2025-04-20
Mississippi,MS,Lowndes,$2.602,2025-04-20
Mississippi,MS,Madison,$2.746,2025-04-20
Mississippi,MS,Marion,$2.712,2025-04-20
Mississippi,MS,Marshall,$2.614,2025-04-20
Mississippi,MS,Monroe,$2.690,2025-04-20
Mississippi,MS,Montgomery,$2.790,2025-04-20
Mississippi,MS,Neshoba,$2.783,2025-04-20
Mississippi,MS,Newton,$2.756,2025-04-20
Mississippi,MS,Noxubee,$2.898,2025-04-20
Mississippi,MS,Oktibbeha,$2.709,2025-04-20
Mississippi,MS,Panola,$2.669,2025-04-20
Mississippi,MS,Pearl River,$2.696,2025-04-20
Mississippi,MS,Perry,$2.866,2025-04-20
Mississippi,MS,Pike,$2.632,2025-04-20
Mississippi,MS,Pontotoc,$2.724,2025-04-20
Mississippi,MS,Prentiss,$2.674,2025-04-20
Mississippi,MS,Quitman,$2.788,2025-04-20
Mississippi,MS,Rankin,$2.677,2025-04-20
Mississippi,MS,Scott,$2.745,2025-04-20
Mississippi,MS,Sharkey,$2.899,2025-04-20
Mississippi,MS,Simpson,$2.531,2025-04-20
Mississippi,MS,Smith,$2.669,2025-04-20
Mississippi,MS,Stone,$2.604,2025-04-20
Mississippi,MS,Sunflower,$2.559,2025-04-20
Mississippi,MS,Tallahatchie,$2.708,2025-04-20
Mississippi,MS,Tate,$2.711,2025-04-20
Mississippi,MS,Tippah,$2.708,2025-04-20
Mississippi,MS,Tishomingo,$2.701,2025-04-20
Mississippi,MS,Tunica,$2.827,2025-04-20
Mississippi,MS,Union,$2.645,2025-04-20
Mississippi,MS,Walthall,$2.792,2025-04-20
Mississippi,MS,Warren,$2.613,2025-04-20
Mississippi,MS,Washington,$2.694,2025-04-20
Mississippi,MS,Wayne,$2.684,2025-04-20
Mississippi,MS,Webster,$2.762,2025-04-20
Mississippi,MS,Wilkinson,$2.889,2025-04-20
Mississippi,MS,Winston,$2.700,2025-04-20
Mississippi,MS,Yalobusha,$2.683,2025-04-20
Mississippi,MS,Yazoo,$2.654,2025-04-20
Missouri,MO,Adair,$2.869,2025-04-20
Missouri,MO,Andrew,$2.706,2025-04-20
Missouri,MO,Atchison,$2.912,2025-04-20
Missouri,MO,Audrain,$2.932,2025-04-20
Missouri,MO,Barry,$2.801,2025-04-20
Missouri,MO,Barton,$2.763,2025-04-20
Missouri,MO,Bates,$2.889,2025-04-20
Missouri,MO,Benton,$2.829,2025-04-20
Missouri,MO,Bollinger,$2.858,2025-04-20
Missouri,MO,Boone,$2.932,2025-04-20
Missouri,MO,Buchanan,$2.664,2025-04-20
Missouri,MO,Butler,$2.777,2025-04-20
Missouri,MO,Caldwell,$2.858,2025-04-20
Missouri,MO,Callaway,$2.959,2025-04-20
Missouri,MO,Camden,$2.822,2025-04-20
Missouri,MO,Cape Girardeau,$2.814,2025-04-20
Missouri,MO,Carroll,$2.960,2025-04-20
Missouri,MO,Carter,$2.870,2025-04-20
Missouri,MO,Cass,$2.809,2025-04-20
Missouri,MO,Cedar,$2.890,2025-04-20
Missouri,MO,Chariton,$2.999,2025-04-20
Missouri,MO,Christian,$2.737,2025-04-20
Missouri,MO,Clark,$2.882,2025-04-20
Missouri,MO,Clay,$2.827,2025-04-20
Missouri,MO,Clinton,$2.794,2025-04-20
Missouri,MO,Cole,$2.991,2025-04-20
Missouri,MO,Cooper,$2.735,2025-04-20
Missouri,MO,Crawford,$2.908,2025-04-20
Missouri,MO,Dade,$2.703,2025-04-20
Missouri,MO,Dallas,$2.777,2025-04-20
Missouri,MO,Daviess,$2.826,2025-04-20
Missouri,MO,DeKalb,$2.701,2025-04-20
Missouri,MO,Dent,$3.008,2025-04-20
Missouri,MO,Douglas,$2.881,2025-04-20
Missouri,MO,Dunklin,$2.780,2025-04-20
Missouri,MO,Franklin,$2.883,2025-04-20
Missouri,MO,Gasconade,$2.952,2025-04-20
Missouri,MO,Gentry,$2.888,2025-04-20
Missouri,MO,Greene,$2.713,2025-04-20
Missouri,MO,Grundy,$2.849,2025-04-20
Missouri,MO,Harrison,$2.775,2025-04-20
Missouri,MO,Henry,$2.879,2025-04-20
Missouri,MO,Hickory,$2.879,2025-04-20
Missouri,MO,Holt,$2.850,2025-04-20
Missouri,MO,Howard,$2.891,2025-04-20
Missouri,MO,Howell,$2.820,2025-04-20
Missouri,MO,Iron,$2.891,2025-04-20
Missouri,MO,Jackson,$2.821,2025-04-20
Missouri,MO,Jasper,$2.754,2025-04-20
Missouri,MO,Jefferson,$2.857,2025-04-20
Missouri,MO,Johnson,$2.780,2025-04-20
Missouri,MO,Knox,$2.999,2025-04-20
Missouri,MO,Laclede,$2.892,2025-04-20
Missouri,MO,Lafayette,$2.888,2025-04-20
Missouri,MO,Lawrence,$2.714,2025-04-20
Missouri,MO,Lewis,$2.927,2025-04-20
Missouri,MO,Lincoln,$2.830,2025-04-20
Missouri,MO,Linn,$2.903,2025-04-20
Missouri,MO,Livingston,$2.978,2025-04-20
Missouri,MO,Macon,$2.890,2025-04-20
Missouri,MO,Madison,$2.646,2025-04-20
Missouri,MO,Maries,$2.971,2025-04-20
Missouri,MO,Marion,$2.801,2025-04-20
Missouri,MO,McDonald,$2.807,2025-04-20
Missouri,MO,Mercer,$2.749,2025-04-20
Missouri,MO,Miller,$2.934,2025-04-20
Missouri,MO,Mississippi,$2.718,2025-04-20
Missouri,MO,Moniteau,$2.986,2025-04-20
Missouri,MO,Monroe,$2.945,2025-04-20
Missouri,MO,Montgomery,$2.864,2025-04-20
Missouri,MO,Morgan,$2.855,2025-04-20
Missouri,MO,New Madrid,$2.756,2025-04-20
Missouri,MO,Newton,$2.785,2025-04-20
Missouri,MO,Nodaway,$2.763,2025-04-20
Missouri,MO,Oregon,$2.842,2025-04-20
Missouri,MO,Osage,$2.974,2025-04-20
Missouri,MO,Ozark,$2.924,2025-04-20
Missouri,MO,Pemiscot,$2.846,2025-04-20
Missouri,MO,Perry,$2.917,2025-04-20
Missouri,MO,Pettis,$2.838,2025-04-20
Missouri,MO,Phelps,$2.888,2025-04-20
Missouri,MO,Pike,$2.932,2025-04-20
Missouri,MO,Platte,$2.800,2025-04-20
