state,abbreviation,name,price,date
Maine,ME,Franklin,$3.057,2026-03-04
Maine,ME,Hancock,$3.090,2026-03-04
Maine,ME,Kennebec,$3.098,2026-03-04
Maine,ME,Knox,$3.166,2026-03-04
Maine,ME,Lincoln,$3.100,2026-03-04
Maine,ME,Oxford,$3.120,2026-03-04
Maine,ME,Penobscot,$3.090,2026-03-04
Maine,ME,Piscataquis,$2.973,2026-03-04
Maine,ME,Sagadahoc,$3.125,2026-03-04
Maine,ME,Somerset,$3.043,2026-03-04
Maine,ME,Waldo,$3.062,2026-03-04
Maine,ME,Washington,$3.142,2026-03-04
Maine,ME,York,$3.080,2026-03-04
Montana,MT,Beaverhead,$3.028,2026-03-04
Montana,MT,Big Horn,$2.907,2026-03-04
Montana,MT,Blaine,$2.846,2026-03-04
Montana,MT,Broadwater,$2.899,2026-03-04
Montana,MT,Carbon,$3.047,2026-03-04
Montana,MT,Carter,$3.124,2026-03-04
Montana,MT,Cascade,$2.984,2026-03-04
Montana,MT,Chouteau,$3.006,2026-03-04
Montana,MT,Custer,$2.899,2026-03-04
Montana,MT,Daniels,$2.899,2026-03-04
Montana,MT,Dawson,$2.922,2026-03-04
Montana,MT,Deer Lodge,$2.896,2026-03-04
Montana,MT,Fallon,$2.799,2026-03-04
Montana,MT,Fergus,$2.909,2026-03-04
Montana,MT,Flathead,$2.900,2026-03-04
Montana,MT,Gallatin,$2.937,2026-03-04
Montana,MT,Garfield,$2.914,2026-03-04
Montana,MT,Glacier,$2.912,2026-03-04
Montana,MT,Golden Valley,$3.019,2026-03-04
Montana,MT,Granite,$2.974,2026-03-04
Montana,MT,Hill,$2.974,2026-03-04
Montana,MT,Jefferson,$2.937,2026-03-04
Montana,MT,Judith Basin,$3.054,2026-03-04
Montana,MT,Lake,$2.929,2026-03-04
Montana,MT,Lewis and Clark,$2.959,2026-03-04
Montana,MT,Liberty,$2.804,2026-03-04
Montana,MT,Lincoln,$2.926,2026-03-04
Montana,MT,Madison,$2.891,2026-03-04
Montana,MT,McCone,$2.824,2026-03-04
Montana,MT,Meagher,$2.949,2026-03-04
Montana,MT,Mineral,$3.002,2026-03-04
Montana,MT,Missoula,$2.977,2026-03-04
Montana,MT,Musselshell,$3.216,2026-03-04
Montana,MT,Park,$3.038,2026-03-04
Montana,MT,Petroleum,$3.199,2026-03-04
Montana,MT,Phillips,$2.816,2026-03-04
Montana,MT,Pondera,$2.899,2026-03-04
Montana,MT,Powder River,$3.359,2026-03-04
Montana,MT,Powell,$2.909,2026-03-04
Montana,MT,Prairie,$2.909,2026-03-04
Montana,MT,Ravalli,$2.915,2026-03-04
Montana,MT,Richland,$2.829,2026-03-04
Montana,MT,Roosevelt,$2.979,2026-03-04
Montana,MT,Rosebud,$2.921,2026-03-04
Montana,MT,Sanders,$2.940,2026-03-04
Montana,MT,Sheridan,$2.759,2026-03-04
Montana,MT,Silver Bow,$2.890,2026-03-04
Montana,MT,Stillwater,$2.926,2026-03-04
Montana,MT,Sweet Grass,$2.992,2026-03-04
Montana,MT,Teton,$3.035,2026-03-04
Montana,MT,Toole,$2.929,2026-03-04
Montana,MT,Treasure,$2.899,2026-03-04
Montana,MT,Valley,$2.924,2026-03-04
Montana,MT,Wheatland,$3.169,2026-03-04
Montana,MT,Wibaux,$2.699,2026-03-04
Montana,MT,Yellowstone,$3.040,2026-03-04
Nebraska,NE,Adams,$3.127,2026-03-04
Nebraska,NE,Antelope,$3.049,2026-03-04
Nebraska,NE,Arthur,,2026-03-04
Nebraska,NE,Banner,,2026-03-04
Nebraska,NE,Blaine,,2026-03-04
Nebraska,NE,Boone,$2.949,2026-03-04
Nebraska,NE,Box Butte,$2.969,2026-03-04
Nebraska,NE,Boyd,$2.919,2026-03-04
Nebraska,NE,Brown,$2.999,2026-03-04
Nebraska,NE,Buffalo,$2.912,2026-03-04
Nebraska,NE,Burt,$2.799,2026-03-04
Nebraska,NE,Butler,$2.974,2026-03-04
Nebraska,NE,Cass,$2.956,2026-03-04
Nebraska,NE,Cedar,$2.897,2026-03-04
Nebraska,NE,Chase,$3.434,2026-03-04
Nebraska,NE,Cherry,$2.918,2026-03-04
Nebraska,NE,Cheyenne,$3.113,2026-03-04
Nebraska,NE,Clay,$2.903,2026-03-04
Nebraska,NE,Colfax,$3.012,2026-03-04
Nebraska,NE,Cuming,$2.978,2026-03-04
Nebraska,NE,Custer,$2.985,2026-03-04
Nebraska,NE,Dakota,$2.749,2026-03-04
Nebraska,NE,Dawes,$3.059,2026-03-04
Nebraska,NE,Dawson,$2.961,2026-03-04
Nebraska,NE,Deuel,$2.999,2026-03-04
Nebraska,NE,Dixon,$3.046,2026-03-04
Nebraska,NE,Dodge,$2.942,2026-03-04
Nebraska,NE,Douglas,$2.975,2026-03-04
Nebraska,NE,Dundy,$2.609,2026-03-04
Nebraska,NE,Fillmore,$2.839,2026-03-04
Nebraska,NE,Franklin,$2.999,2026-03-04
Nebraska,NE,Frontier,$3.199,2026-03-04
Nebraska,NE,Furnas,$2.929,2026-03-04
Nebraska,NE,Gage,$3.066,2026-03-04
Nebraska,NE,Garden,,2026-03-04
Nebraska,NE,Garfield,$3.099,2026-03-04
Nebraska,NE,Gosper,$2.999,2026-03-04
Nebraska,NE,Grant,$2.789,2026-03-04
Nebraska,NE,Greeley,$2.986,2026-03-04
Nebraska,NE,Hall,$2.989,2026-03-04
Nebraska,NE,Hamilton,$2.792,2026-03-04
Nebraska,NE,Harlan,$2.982,2026-03-04
Nebraska,NE,Hayes,,2026-03-04
Nebraska,NE,Hitchcock,$2.834,2026-03-04
Nebraska,NE,Holt,$2.996,2026-03-04
Nebraska,NE,Hooker,$2.999,2026-03-04
Nebraska,NE,Howard,$3.066,2026-03-04
Nebraska,NE,Jefferson,$3.149,2026-03-04
Nebraska,NE,Johnson,$2.916,2026-03-04
Nebraska,NE,Kearney,$2.957,2026-03-04
Nebraska,NE,Keith,$2.882,2026-03-04
Nebraska,NE,Keya Paha,$3.499,2026-03-04
Nebraska,NE,Kimball,$3.081,2026-03-04
Nebraska,NE,Knox,$2.825,2026-03-04
Nebraska,NE,Lancaster,$3.017,2026-03-04
Nebraska,NE,Lincoln,$3.106,2026-03-04
Nebraska,NE,Logan,$3.124,2026-03-04
Nebraska,NE,Loup,$3.199,2026-03-04
Nebraska,NE,Madison,$2.973,2026-03-04
Nebraska,NE,McPherson,,2026-03-04
Nebraska,NE,Merrick,$3.066,2026-03-04
Nebraska,NE,Morrill,$2.856,2026-03-04
Nebraska,NE,Nance,$2.999,2026-03-04
Nebraska,NE,Nemaha,$3.136,2026-03-04
Nebraska,NE,Nuckolls,$2.799,2026-03-04
Nebraska,NE,Otoe,$2.962,2026-03-04
Nebraska,NE,Pawnee,$2.999,2026-03-04
Nebraska,NE,Perkins,$3.236,2026-03-04
Nebraska,NE,Phelps,$2.764,2026-03-04
Nebraska,NE,Pierce,$2.849,2026-03-04
Nebraska,NE,Platte,$2.938,2026-03-04
Nebraska,NE,Polk,$2.936,2026-03-04
Nebraska,NE,Red Willow,$2.929,2026-03-04
Nebraska,NE,Richardson,$2.859,2026-03-04
Nebraska,NE,Rock,$2.799,2026-03-04
Nebraska,NE,Saline,$2.878,2026-03-04
Nebraska,NE,Sarpy,$2.994,2026-03-04
Nebraska,NE,Saunders,$2.950,2026-03-04
Nebraska,NE,Scotts Bluff,$2.860,2026-03-04
Nebraska,NE,Seward,$2.945,2026-03-04
Nebraska,NE,Sheridan,$2.799,2026-03-04
Nebraska,NE,Sherman,,2026-03-04
Nebraska,NE,Sioux,,2026-03-04
Nebraska,NE,Stanton,$3.159,2026-03-04
Nebraska,NE,Thayer,$3.049,2026-03-04
Nebraska,NE,Thomas,$2.999,2026-03-04
Nebraska,NE,Thurston,$2.999,2026-03-04
Nebraska,NE,Valley,$3.099,2026-03-04
Nebraska,NE,Washington,$2.965,2026-03-04
Nebraska,NE,Wayne,$2.912,2026-03-04
Nebraska,NE,Webster,$2.974,2026-03-04
Nebraska,NE,Wheeler,$3.149,2026-03-04
Nebraska,NE,York,$2.853,2026-03-04
Nevada,NV,Carson City,$3.754,2026-03-04
Nevada,NV,Churchill,$3.838,2026-03-04
Nevada,NV,Clark,$3.845,2026-03-04
Nevada,NV,Douglas,$3.742,2026-03-04
Nevada,NV,Elko,$2.973,2026-03-04
Nevada,NV,Esmeralda,,2026-03-04
Nevada,NV,Eureka,$2.796,2026-03-04
Nevada,NV,Humboldt,$3.213,2026-03-04
Nevada,NV,Lander,$2.879,2026-03-04
Nevada,NV,Lincoln,$3.095,2026-03-04
Nevada,NV,Lyon,$3.664,2026-03-04
Nevada,NV,Mineral,$4.057,2026-03-04
Nevada,NV,Nye,$3.564,2026-03-04
Nevada,NV,Pershing,$3.629,2026-03-04
Nevada,NV,Storey,$3.649,2026-03-04
Nevada,NV,Washoe,$4.324,2026-03-04
Nevada,NV,White Pine,$2.604,2026-03-04
New Hampshire,NH,Belknap,$2.980,2026-03-04
New Hampshire,NH,Carroll,$2.969,2026-03-04
New Hampshire,NH,Cheshire,$2.992,2026-03-04
New Hampshire,NH,Coos,$3.055,2026-03-04
New Hampshire,NH,Grafton,$3.033,2026-03-04
New Hampshire,NH,Hillsborough,$3.017,2026-03-04
New Hampshire,NH,Merrimack,$3.033,2026-03-04
New Hampshire,NH,Rockingham,$2.987,2026-03-04
New Hampshire,NH,Strafford,$3.021,2026-03-04
New Hampshire,NH,Sullivan,$3.011,2026-03-04
New Jersey,NJ,Atlantic,$3.068,2026-03-04
New Jersey,NJ,Bergen,$3.036,2026-03-04
New Jersey,NJ,Burlington,$3.074,2026-03-04
New Jersey,NJ,Camden,$3.066,2026-03-04
New Jersey,NJ,Cape May,$3.171,2026-03-04
New Jersey,NJ,Cumberland,$3.067,2026-03-04
New Jersey,NJ,Essex,$3.129,2026-03-04
New Jersey,NJ,Gloucester,$3.051,2026-03-04
New Jersey,NJ,Hudson,$3.089,2026-03-04
New Jersey,NJ,Hunterdon,$3.138,2026-03-04
New Jersey,NJ,Mercer,$3.101,2026-03-04
New Jersey,NJ,Middlesex,$3.081,2026-03-04
New Jersey,NJ,Monmouth,$3.106,2026-03-04
New Jersey,NJ,Morris,$3.099,2026-03-04
New Jersey,NJ,Ocean,$3.121,2026-03-04
New Jersey,NJ,Passaic,$3.060,2026-03-04
New Jersey,NJ,Salem,$3.073,2026-03-04
New Jersey,NJ,Somerset,$3.128,2026-03-04
New Jersey,NJ,Sussex,$3.020,2026-03-04
New Jersey,NJ,Union,$3.077,2026-03-04
New Jersey,NJ,Warren,$3.068,2026-03-04
New Mexico,NM,Bernalillo,$3.106,2026-03-04
New Mexico,NM,Catron,$3.151,2026-03-04
New Mexico,NM,Chaves,$2.865,2026-03-04
New Mexico,NM,Cibola,$2.894,2026-03-04
New Mexico,NM,Colfax,$2.790,2026-03-04
New Mexico,NM,Curry,$2.859,2026-03-04
New Mexico,NM,De Baca,$2.769,2026-03-04
New Mexico,NM,Dona Ana,$3.113,2026-03-04
New Mexico,NM,Eddy,$2.946,2026-03-04
New Mexico,NM,Grant,$2.949,2026-03-04
New Mexico,NM,Guadalupe,$2.979,2026-03-04
New Mexico,NM,Harding,$3.449,2026-03-04
New Mexico,NM,Hidalgo,$3.093,2026-03-04
New Mexico,NM,Lea,$2.880,2026-03-04
New Mexico,NM,Lincoln,$3.067,2026-03-04
New Mexico,NM,Los Alamos,$3.024,2026-03-04
New Mexico,NM,Luna,$3.129,2026-03-04
New Mexico,NM,McKinley,$3.043,2026-03-04
New Mexico,NM,Mora,$3.119,2026-03-04
New Mexico,NM,Otero,$3.061,2026-03-04
New Mexico,NM,Quay,$2.884,2026-03-04
New Mexico,NM,Rio Arriba,$2.937,2026-03-04
New Mexico,NM,Roosevelt,$2.863,2026-03-04
New Mexico,NM,San Juan,$3.162,2026-03-04
New Mexico,NM,San Miguel,$3.109,2026-03-04
New Mexico,NM,Sandoval,$2.993,2026-03-04
New Mexico,NM,Santa Fe,$3.109,2026-03-04
New Mexico,NM,Sierra,$2.967,2026-03-04
New Mexico,NM,Socorro,$3.132,2026-03-04
New Mexico,NM,Taos,$3.027,2026-03-04
New Mexico,NM,Torrance,$3.157,2026-03-04
New Mexico,NM,Union,$2.867,2026-03-04
New Mexico,NM,Valencia,$3.176,2026-03-04
New York,NY,Albany,$3.125,2026-03-04
New York,NY,Allegany,$3.164,2026-03-04
New York,NY,Bronx,$3.175,2026-03-04
New York,NY,Broome,$3.097,2026-03-04
New York,NY,Cattaraugus,$3.122,2026-03-04
New York,NY,Cayuga,$2.969,2026-03-04
New York,NY,Chautauqua,$3.224,2026-03-04
New York,NY,Chemung,$2.946,2026-03-04
New York,NY,Chenango,$3.122,2026-03-04
New York,NY,Clinton,$3.165,2026-03-04
New York,NY,Columbia,$3.106,2026-03-04
New York,NY,Cortland,$3.035,2026-03-04
New York,NY,Delaware,$3.213,2026-03-04
New York,NY,Dutchess,$3.071,2026-03-04
New York,NY,Erie,$3.123,2026-03-04
New York,NY,Essex,$3.409,2026-03-04
New York,NY,Franklin,$3.363,2026-03-04
New York,NY,Fulton,$3.231,2026-03-04
New York,NY,Genesee,$3.057,2026-03-04
New York,NY,Greene,$3.104,2026-03-04
New York,NY,Hamilton,$3.471,2026-03-04
New York,NY,Herkimer,$3.164,2026-03-04
New York,NY,Jefferson,$3.162,2026-03-04
New York,NY,Kings,$3.130,2026-03-04
New York,NY,Lewis,$3.298,2026-03-04
New York,NY,Livingston,$3.124,2026-03-04
New York,NY,Madison,$3.072,2026-03-04
New York,NY,Monroe,$3.092,2026-03-04
New York,NY,Montgomery,$3.129,2026-03-04
New York,NY,Nassau,$3.005,2026-03-04
New York,NY,New York,$3.203,2026-03-04
New York,NY,Niagara,$3.120,2026-03-04
New York,NY,Oneida,$3.207,2026-03-04
New York,NY,Onondaga,$3.049,2026-03-04
New York,NY,Ontario,$3.105,2026-03-04
New York,NY,Orange,$3.016,2026-03-04
New York,NY,Orleans,$3.223,2026-03-04
New York,NY,Oswego,$3.066,2026-03-04
New York,NY,Otsego,$3.250,2026-03-04
New York,NY,Putnam,$3.081,2026-03-04
New York,NY,Queens,$3.130,2026-03-04
New York,NY,Rensselaer,$3.105,2026-03-04
New York,NY,Richmond,$3.184,2026-03-04
New York,NY,Rockland,$3.231,2026-03-04
New York,NY,Saratoga,$3.090,2026-03-04
New York,NY,Schenectady,$3.024,2026-03-04
New York,NY,Schoharie,$3.160,2026-03-04
New York,NY,Schuyler,$3.025,2026-03-04
New York,NY,Seneca,$2.993,2026-03-04
New York,NY,Saint Lawrence,$3.372,2026-03-04
New York,NY,Steuben,$3.051,2026-03-04
New York,NY,Suffolk,$3.000,2026-03-04
New York,NY,Sullivan,$3.012,2026-03-04
New York,NY,Tioga,$3.096,2026-03-04
New York,NY,Tompkins,$3.180,2026-03-04
New York,NY,Ulster,$3.020,2026-03-04
New York,NY,Warren,$3.145,2026-03-04
New York,NY,Washington,$3.057,2026-03-04
New York,NY,Wayne,$3.147,2026-03-04
New York,NY,Westchester,$3.254,2026-03-04
New York,NY,Wyoming,$3.191,2026-03-04
New York,NY,Yates,$3.116,2026-03-04
North Carolina,NC,Alamance,$2.974,2026-03-04
North Carolina,NC,Alexander,$2.784,2026-03-04
North Carolina,NC,Alleghany,$2.878,2026-03-04
North Carolina,NC,Anson,$2.953,2026-03-04
North Carolina,NC,Ashe,$2.955,2026-03-04
North Carolina,NC,Avery,$2.962,2026-03-04
North Carolina,NC,Beaufort,$3.041,2026-03-04
North Carolina,NC,Bertie,$3.085,2026-03-04
North Carolina,NC,Bladen,$2.771,2026-03-04
North Carolina,NC,Brunswick,$2.976,2026-03-04
North Carolina,NC,Buncombe,$2.890,2026-03-04
North Carolina,NC,Burke,$2.866,2026-03-04
North Carolina,NC,Cabarrus,$2.983,2026-03-04
North Carolina,NC,Caldwell,$2.921,2026-03-04
North Carolina,NC,Camden,$2.909,2026-03-04
North Carolina,NC,Carteret,$3.040,2026-03-04
North Carolina,NC,Caswell,$2.999,2026-03-04
North Carolina,NC,Catawba,$2.936,2026-03-04
North Carolina,NC,Chatham,$3.055,2026-03-04
North Carolina,NC,Cherokee,$2.767,2026-03-04
North Carolina,NC,Chowan,$3.024,2026-03-04
North Carolina,NC,Clay,$2.632,2026-03-04
North Carolina,NC,Cleveland,$2.912,2026-03-04
North Carolina,NC,Columbus,$2.796,2026-03-04
North Carolina,NC,Craven,$2.950,2026-03-04
North Carolina,NC,Cumberland,$3.057,2026-03-04
North Carolina,NC,Currituck,$3.035,2026-03-04
North Carolina,NC,Dare,$2.985,2026-03-04
North Carolina,NC,Davidson,$2.987,2026-03-04
North Carolina,NC,Davie,$3.086,2026-03-04
North Carolina,NC,Duplin,$2.997,2026-03-04
North Carolina,NC,Durham,$3.097,2026-03-04
North Carolina,NC,Edgecombe,$3.069,2026-03-04
North Carolina,NC,Forsyth,$3.062,2026-03-04
North Carolina,NC,Franklin,$2.986,2026-03-04
North Carolina,NC,Gaston,$2.924,2026-03-04
North Carolina,NC,Gates,$2.982,2026-03-04
North Carolina,NC,Graham,$2.921,2026-03-04
North Carolina,NC,Granville,$3.025,2026-03-04
North Carolina,NC,Greene,$2.962,2026-03-04
North Carolina,NC,Guilford,$3.049,2026-03-04
North Carolina,NC,Halifax,$3.148,2026-03-04
North Carolina,NC,Harnett,$2.985,2026-03-04
North Carolina,NC,Haywood,$2.861,2026-03-04
North Carolina,NC,Henderson,$2.878,2026-03-04
North Carolina,NC,Hertford,$3.053,2026-03-04
North Carolina,NC,Hoke,$3.004,2026-03-04
North Carolina,NC,Hyde,$3.106,2026-03-04
North Carolina,NC,Iredell,$2.978,2026-03-04
North Carolina,NC,Jackson,$2.958,2026-03-04
North Carolina,NC,Johnston,$3.033,2026-03-04
North Carolina,NC,Jones,$3.149,2026-03-04
North Carolina,NC,Lee,$3.054,2026-03-04
North Carolina,NC,Lenoir,$3.022,2026-03-04
North Carolina,NC,Lincoln,$2.975,2026-03-04
North Carolina,NC,Macon,$2.978,2026-03-04
North Carolina,NC,Madison,$2.798,2026-03-04
North Carolina,NC,Martin,$2.811,2026-03-04
North Carolina,NC,McDowell,$3.024,2026-03-04
North Carolina,NC,Mecklenburg,$2.985,2026-03-04
North Carolina,NC,Mitchell,$2.812,2026-03-04
North Carolina,NC,Montgomery,$2.915,2026-03-04
North Carolina,NC,Moore,$3.028,2026-03-04
North Carolina,NC,Nash,$3.058,2026-03-04
North Carolina,NC,New Hanover,$3.081,2026-03-04
North Carolina,NC,Northampton,$3.110,2026-03-04
North Carolina,NC,Onslow,$3.039,2026-03-04
North Carolina,NC,Orange,$3.083,2026-03-04
North Carolina,NC,Pamlico,$3.055,2026-03-04
North Carolina,NC,Pasquotank,$2.906,2026-03-04
North Carolina,NC,Pender,$3.013,2026-03-04
North Carolina,NC,Perquimans,$3.122,2026-03-04
North Carolina,NC,Person,$2.909,2026-03-04
North Carolina,NC,Pitt,$3.039,2026-03-04
North Carolina,NC,Polk,$2.909,2026-03-04
North Carolina,NC,Randolph,$2.983,2026-03-04
North Carolina,NC,Richmond,$3.020,2026-03-04
North Carolina,NC,Robeson,$2.837,2026-03-04
North Carolina,NC,Rockingham,$2.820,2026-03-04
North Carolina,NC,Rowan,$3.054,2026-03-04
North Carolina,NC,Rutherford,$2.924,2026-03-04
North Carolina,NC,Sampson,$2.804,2026-03-04
North Carolina,NC,Scotland,$2.939,2026-03-04
North Carolina,NC,Stanly,$2.962,2026-03-04
North Carolina,NC,Stokes,$2.997,2026-03-04
North Carolina,NC,Surry,$3.065,2026-03-04
North Carolina,NC,Swain,$2.872,2026-03-04
North Carolina,NC,Transylvania,$2.937,2026-03-04
North Carolina,NC,Tyrrell,$3.042,2026-03-04
North Carolina,NC,Union,$3.015,2026-03-04
North Carolina,NC,Vance,$2.960,2026-03-04
North Carolina,NC,Wake,$3.057,2026-03-04
North Carolina,NC,Warren,$3.099,2026-03-04
North Carolina,NC,Washington,$3.066,2026-03-04
North Carolina,NC,Watauga,$3.083,2026-03-04
North Carolina,NC,Wayne,$3.001,2026-03-04
North Carolina,NC,Wilkes,$3.023,2026-03-04
North Carolina,NC,Wilson,$3.054,2026-03-04
North Carolina,NC,Yadkin,$3.002,2026-03-04
North Carolina,NC,Yancey,$2.825,2026-03-04
North Dakota,ND,Adams,$2.999,2026-03-04
North Dakota,ND,Barnes,$2.748,2026-03-04
North Dakota,ND,Benson,$2.907,2026-03-04
North Dakota,ND,Billings,$2.759,2026-03-04
North Dakota,ND,Bottineau,$2.909,2026-03-04
North Dakota,ND,Bowman,$2.949,2026-03-04
North Dakota,ND,Burke,$2.904,2026-03-04
North Dakota,ND,Burleigh,$2.927,2026-03-04
North Dakota,ND,Cass,$2.801,2026-03-04
North Dakota,ND,Cavalier,$2.814,2026-03-04
North Dakota,ND,Dickey,$2.799,2026-03-04
North Dakota,ND,Divide,$3.149,2026-03-04
North Dakota,ND,Dunn,$3.009,2026-03-04
North Dakota,ND,Eddy,$2.899,2026-03-04
North Dakota,ND,Emmons,$2.719,2026-03-04
North Dakota,ND,Foster,$2.774,2026-03-04
North Dakota,ND,Golden Valley,$2.999,2026-03-04
North Dakota,ND,Grand Forks,$2.816,2026-03-04
North Dakota,ND,Grant,,2026-03-04
North Dakota,ND,Griggs,$2.929,2026-03-04
North Dakota,ND,Hettinger,$2.924,2026-03-04
North Dakota,ND,Kidder,$2.799,2026-03-04
North Dakota,ND,LaMoure,$2.861,2026-03-04
North Dakota,ND,Logan,$2.599,2026-03-04
North Dakota,ND,McHenry,$2.851,2026-03-04
North Dakota,ND,McIntosh,$2.752,2026-03-04
North Dakota,ND,McKenzie,$2.956,2026-03-04
North Dakota,ND,McLean,$2.721,2026-03-04
North Dakota,ND,Mercer,$2.762,2026-03-04
North Dakota,ND,Morton,$2.854,2026-03-04
North Dakota,ND,Mountrail,$2.820,2026-03-04
North Dakota,ND,Nelson,$2.766,2026-03-04
North Dakota,ND,Oliver,$2.699,2026-03-04
North Dakota,ND,Pembina,$2.851,2026-03-04
North Dakota,ND,Pierce,$2.949,2026-03-04
North Dakota,ND,Ramsey,$2.905,2026-03-04
North Dakota,ND,Ransom,$2.814,2026-03-04
North Dakota,ND,Renville,$2.887,2026-03-04
North Dakota,ND,Richland,$2.753,2026-03-04
North Dakota,ND,Rolette,$2.873,2026-03-04
North Dakota,ND,Sargent,$2.851,2026-03-04
North Dakota,ND,Sheridan,$2.699,2026-03-04
North Dakota,ND,Sioux,$2.674,2026-03-04
North Dakota,ND,Slope,,2026-03-04
North Dakota,ND,Stark,$2.951,2026-03-04
North Dakota,ND,Steele,$2.704,2026-03-04
North Dakota,ND,Stutsman,$2.747,2026-03-04
North Dakota,ND,Towner,$2.659,2026-03-04
North Dakota,ND,Traill,$2.764,2026-03-04
North Dakota,ND,Walsh,$2.850,2026-03-04
North Dakota,ND,Ward,$2.895,2026-03-04
North Dakota,ND,Wells,$2.832,2026-03-04
North Dakota,ND,Williams,$2.981,2026-03-04
Ohio,OH,Adams,$3.150,2026-03-04
Ohio,OH,Allen,$3.034,2026-03-04
Ohio,OH,Ashland,$3.122,2026-03-04
Ohio,OH,Ashtabula,$3.134,2026-03-04
Ohio,OH,Athens,$3.110,2026-03-04
Ohio,OH,Auglaize,$2.987,2026-03-04
Ohio,OH,Belmont,$3.050,2026-03-04
Ohio,OH,Brown,$3.141,2026-03-04
Ohio,OH,Butler,$3.044,2026-03-04
Ohio,OH,Carroll,$3.161,2026-03-04
Ohio,OH,Champaign,$2.993,2026-03-04
Ohio,OH,Clark,$2.944,2026-03-04
Ohio,OH,Clermont,$3.129,2026-03-04
Ohio,OH,Clinton,$3.085,2026-03-04
Ohio,OH,Columbiana,$3.072,2026-03-04
Ohio,OH,Coshocton,$3.052,2026-03-04
Ohio,OH,Crawford,$3.169,2026-03-04
Ohio,OH,Cuyahoga,$3.101,2026-03-04
Ohio,OH,Darke,$3.036,2026-03-04
Ohio,OH,Defiance,$3.119,2026-03-04
Ohio,OH,Delaware,$3.166,2026-03-04
Ohio,OH,Erie,$3.169,2026-03-04
Ohio,OH,Fairfield,$3.112,2026-03-04
Ohio,OH,Fayette,$3.146,2026-03-04
Ohio,OH,Franklin,$3.148,2026-03-04
Ohio,OH,Fulton,$3.158,2026-03-04
Ohio,OH,Gallia,$3.123,2026-03-04
Ohio,OH,Geauga,$3.116,2026-03-04
Ohio,OH,Greene,$3.110,2026-03-04
Ohio,OH,Guernsey,$3.180,2026-03-04
Ohio,OH,Hamilton,$3.098,2026-03-04
Ohio,OH,Hancock,$2.681,2026-03-04
Ohio,OH,Hardin,$2.718,2026-03-04
Ohio,OH,Harrison,$3.082,2026-03-04
Ohio,OH,Henry,$2.998,2026-03-04
Ohio,OH,Highland,$2.961,2026-03-04
Ohio,OH,Hocking,$3.039,2026-03-04
Ohio,OH,Holmes,$3.121,2026-03-04
Ohio,OH,Huron,$3.172,2026-03-04
Ohio,OH,Jackson,$3.058,2026-03-04
Ohio,OH,Jefferson,$3.113,2026-03-04
Ohio,OH,Knox,$3.047,2026-03-04
Ohio,OH,Lake,$3.122,2026-03-04
Ohio,OH,Lawrence,$3.152,2026-03-04
Ohio,OH,Licking,$3.181,2026-03-04
Ohio,OH,Logan,$3.059,2026-03-04
Ohio,OH,Lorain,$3.059,2026-03-04
Ohio,OH,Lucas,$3.120,2026-03-04
Ohio,OH,Madison,$3.088,2026-03-04
Ohio,OH,Mahoning,$3.026,2026-03-04
Ohio,OH,Marion,$3.111,2026-03-04
Ohio,OH,Medina,$3.173,2026-03-04
Ohio,OH,Meigs,$2.883,2026-03-04
Ohio,OH,Mercer,$2.989,2026-03-04
Ohio,OH,Miami,$3.128,2026-03-04
Ohio,OH,Monroe,$3.026,2026-03-04
Ohio,OH,Montgomery,$3.061,2026-03-04
Ohio,OH,Morgan,$2.967,2026-03-04
Ohio,OH,Morrow,$3.146,2026-03-04
Ohio,OH,Muskingum,$3.131,2026-03-04
Ohio,OH,Noble,$3.179,2026-03-04
Ohio,OH,Ottawa,$3.147,2026-03-04
Ohio,OH,Paulding,$3.066,2026-03-04
Ohio,OH,Perry,$3.076,2026-03-04
Ohio,OH,Pickaway,$3.098,2026-03-04
Ohio,OH,Pike,$3.048,2026-03-04
Ohio,OH,Portage,$3.127,2026-03-04
Ohio,OH,Preble,$2.909,2026-03-04
Ohio,OH,Putnam,$3.075,2026-03-04
Ohio,OH,Richland,$3.092,2026-03-04
Ohio,OH,Ross,$3.047,2026-03-04
Ohio,OH,Sandusky,$3.079,2026-03-04
Ohio,OH,Scioto,$3.058,2026-03-04
Ohio,OH,Seneca,$3.050,2026-03-04
Ohio,OH,Shelby,$2.994,2026-03-04
Ohio,OH,Stark,$3.141,2026-03-04
Ohio,OH,Summit,$3.150,2026-03-04
Ohio,OH,Trumbull,$3.070,2026-03-04
Ohio,OH,Tuscarawas,$3.153,2026-03-04
Ohio,OH,Union,$3.111,2026-03-04
Ohio,OH,Van Wert,$3.022,2026-03-04
Ohio,OH,Vinton,$2.962,2026-03-04
Ohio,OH,Warren,$3.104,2026-03-04
Ohio,OH,Washington,$3.118,2026-03-04
Ohio,OH,Wayne,$3.119,2026-03-04
Ohio,OH,Williams,$3.093,2026-03-04
Ohio,OH,Wood,$3.117,2026-03-04
Ohio,OH,Wyandot,$3.122,2026-03-04
Oklahoma,OK,Adair,$2.721,2026-03-04
Oklahoma,OK,Alfalfa,$2.594,2026-03-04
Oklahoma,OK,Atoka,$2.789,2026-03-04
Oklahoma,OK,Beaver,$2.562,2026-03-04
Oklahoma,OK,Beckham,$2.782,2026-03-04
Oklahoma,OK,Blaine,$2.688,2026-03-04
Oklahoma,OK,Bryan,$2.545,2026-03-04
