state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.666,2025-05-14
Louisiana,LA,Caddo,$2.709,2025-05-14
Louisiana,LA,Calcasieu,$2.726,2025-05-14
Louisiana,LA,Caldwell,$2.828,2025-05-14
Louisiana,LA,Cameron,$3.149,2025-05-14
Louisiana,LA,Catahoula,$2.715,2025-05-14
Louisiana,LA,Claiborne,$2.810,2025-05-14
Louisiana,LA,Concordia,$2.581,2025-05-14
Louisiana,LA,De Soto,$2.774,2025-05-14
Louisiana,LA,East Baton Rouge,$2.691,2025-05-14
Louisiana,LA,East Carroll,$2.899,2025-05-14
Louisiana,LA,East Feliciana,$2.756,2025-05-14
Louisiana,LA,Evangeline,$2.707,2025-05-14
Louisiana,LA,Franklin,$2.726,2025-05-14
Louisiana,LA,Grant,$2.801,2025-05-14
Louisiana,LA,Iberia,$2.680,2025-05-14
Louisiana,LA,Iberville,$2.836,2025-05-14
Louisiana,LA,Jackson,$2.684,2025-05-14
Louisiana,LA,Jefferson,$2.731,2025-05-14
Louisiana,LA,Jefferson Davis,$2.795,2025-05-14
Louisiana,LA,La Salle,$2.799,2025-05-14
Louisiana,LA,Lafayette,$2.744,2025-05-14
Louisiana,LA,Lafourche,$2.796,2025-05-14
Louisiana,LA,Lincoln,$2.718,2025-05-14
Louisiana,LA,Livingston,$2.655,2025-05-14
Louisiana,LA,Madison,$2.794,2025-05-14
Louisiana,LA,Morehouse,$2.652,2025-05-14
Louisiana,LA,Natchitoches,$2.676,2025-05-14
Louisiana,LA,Orleans,$2.746,2025-05-14
Louisiana,LA,Ouachita,$2.686,2025-05-14
Louisiana,LA,Plaquemines,$3.050,2025-05-14
Louisiana,LA,Pointe Coupee,$2.739,2025-05-14
Louisiana,LA,Rapides,$2.699,2025-05-14
Louisiana,LA,Red River,$2.750,2025-05-14
Louisiana,LA,Richland,$2.695,2025-05-14
Louisiana,LA,Sabine,$2.819,2025-05-14
Louisiana,LA,Saint Bernard,$2.610,2025-05-14
Louisiana,LA,Saint Charles,$2.742,2025-05-14
Louisiana,LA,Saint Helena,$2.665,2025-05-14
Louisiana,LA,Saint James,$2.841,2025-05-14
Louisiana,LA,St John the Baptist,$2.695,2025-05-14
Louisiana,LA,Saint Landry,$2.700,2025-05-14
Louisiana,LA,Saint Martin,$2.629,2025-05-14
Louisiana,LA,Saint Mary,$2.743,2025-05-14
Louisiana,LA,Saint Tammany,$2.699,2025-05-14
Louisiana,LA,Tangipahoa,$2.735,2025-05-14
Louisiana,LA,Tensas,$2.698,2025-05-14
Louisiana,LA,Terrebonne,$2.694,2025-05-14
Louisiana,LA,Union,$2.692,2025-05-14
Louisiana,LA,Vermilion,$2.863,2025-05-14
Louisiana,LA,Vernon,$2.796,2025-05-14
Louisiana,LA,Washington,$2.727,2025-05-14
Louisiana,LA,Webster,$2.738,2025-05-14
Louisiana,LA,West Baton Rouge,$2.739,2025-05-14
Louisiana,LA,West Carroll,$2.683,2025-05-14
Louisiana,LA,West Feliciana,$2.916,2025-05-14
Louisiana,LA,Winn,$2.786,2025-05-14
Maine,ME,Androscoggin,$3.013,2025-05-14
Maine,ME,Aroostook,$2.948,2025-05-14
Maine,ME,Cumberland,$3.041,2025-05-14
Maine,ME,Franklin,$3.077,2025-05-14
Maine,ME,Hancock,$2.987,2025-05-14
Maine,ME,Kennebec,$3.040,2025-05-14
Maine,ME,Knox,$2.995,2025-05-14
Maine,ME,Lincoln,$2.981,2025-05-14
Maine,ME,Oxford,$3.045,2025-05-14
Maine,ME,Penobscot,$2.920,2025-05-14
Maine,ME,Piscataquis,$2.893,2025-05-14
Maine,ME,Sagadahoc,$3.062,2025-05-14
Maine,ME,Somerset,$2.939,2025-05-14
Maine,ME,Waldo,$2.970,2025-05-14
Maine,ME,Washington,$2.934,2025-05-14
Maine,ME,York,$2.954,2025-05-14
Montana,MT,Beaverhead,$3.316,2025-05-14
Montana,MT,Big Horn,$3.182,2025-05-14
Montana,MT,Blaine,$3.225,2025-05-14
Montana,MT,Broadwater,$3.094,2025-05-14
Montana,MT,Carbon,$3.085,2025-05-14
Montana,MT,Carter,$3.229,2025-05-14
Montana,MT,Cascade,$3.159,2025-05-14
Montana,MT,Chouteau,$3.222,2025-05-14
Montana,MT,Custer,$2.998,2025-05-14
Montana,MT,Daniels,$3.192,2025-05-14
Montana,MT,Dawson,$2.917,2025-05-14
Montana,MT,Deer Lodge,$3.146,2025-05-14
Montana,MT,Fallon,$3.019,2025-05-14
Montana,MT,Fergus,$3.227,2025-05-14
Montana,MT,Flathead,$3.245,2025-05-14
Montana,MT,Gallatin,$3.163,2025-05-14
Montana,MT,Garfield,$2.958,2025-05-14
Montana,MT,Glacier,$3.383,2025-05-14
Montana,MT,Golden Valley,$3.198,2025-05-14
Montana,MT,Granite,$3.248,2025-05-14
Montana,MT,Hill,$3.194,2025-05-14
Montana,MT,Jefferson,$3.150,2025-05-14
Montana,MT,Judith Basin,$3.248,2025-05-14
Montana,MT,Lake,$3.225,2025-05-14
Montana,MT,Lewis and Clark,$3.205,2025-05-14
Montana,MT,Liberty,$3.158,2025-05-14
Montana,MT,Lincoln,$3.325,2025-05-14
Montana,MT,Madison,$3.136,2025-05-14
Montana,MT,McCone,$3.085,2025-05-14
Montana,MT,Meagher,$3.283,2025-05-14
Montana,MT,Mineral,$3.280,2025-05-14
Montana,MT,Missoula,$3.218,2025-05-14
Montana,MT,Musselshell,$3.198,2025-05-14
Montana,MT,Park,$3.280,2025-05-14
Montana,MT,Petroleum,,2025-05-14
Montana,MT,Phillips,$3.162,2025-05-14
Montana,MT,Pondera,$3.182,2025-05-14
Montana,MT,Powder River,$3.374,2025-05-14
Montana,MT,Powell,$3.176,2025-05-14
Montana,MT,Prairie,$3.014,2025-05-14
Montana,MT,Ravalli,$3.188,2025-05-14
Montana,MT,Richland,$3.009,2025-05-14
Montana,MT,Roosevelt,$3.101,2025-05-14
Montana,MT,Rosebud,$2.988,2025-05-14
Montana,MT,Sanders,$3.242,2025-05-14
Montana,MT,Sheridan,$2.945,2025-05-14
Montana,MT,Silver Bow,$3.147,2025-05-14
Montana,MT,Stillwater,$3.120,2025-05-14
Montana,MT,Sweet Grass,$3.092,2025-05-14
Montana,MT,Teton,$3.189,2025-05-14
Montana,MT,Toole,$3.226,2025-05-14
Montana,MT,Treasure,$3.059,2025-05-14
Montana,MT,Valley,$3.110,2025-05-14
Montana,MT,Wheatland,$3.415,2025-05-14
Montana,MT,Wibaux,$3.019,2025-05-14
Montana,MT,Yellowstone,$3.109,2025-05-14
Nebraska,NE,Adams,$2.975,2025-05-14
Nebraska,NE,Antelope,$3.169,2025-05-14
Nebraska,NE,Arthur,,2025-05-14
Nebraska,NE,Banner,,2025-05-14
Nebraska,NE,Blaine,,2025-05-14
Nebraska,NE,Boone,$2.862,2025-05-14
Nebraska,NE,Box Butte,$3.110,2025-05-14
Nebraska,NE,Boyd,$2.868,2025-05-14
Nebraska,NE,Brown,$3.148,2025-05-14
Nebraska,NE,Buffalo,$3.065,2025-05-14
Nebraska,NE,Burt,$2.849,2025-05-14
Nebraska,NE,Butler,$2.974,2025-05-14
Nebraska,NE,Cass,$2.948,2025-05-14
Nebraska,NE,Cedar,$3.087,2025-05-14
Nebraska,NE,Chase,$3.604,2025-05-14
Nebraska,NE,Cherry,$3.085,2025-05-14
Nebraska,NE,Cheyenne,$3.246,2025-05-14
Nebraska,NE,Clay,$3.008,2025-05-14
Nebraska,NE,Colfax,$2.842,2025-05-14
Nebraska,NE,Cuming,$2.918,2025-05-14
Nebraska,NE,Custer,$3.138,2025-05-14
Nebraska,NE,Dakota,$2.850,2025-05-14
Nebraska,NE,Dawes,$3.006,2025-05-14
Nebraska,NE,Dawson,$3.080,2025-05-14
Nebraska,NE,Deuel,$2.983,2025-05-14
Nebraska,NE,Dixon,$2.895,2025-05-14
Nebraska,NE,Dodge,$2.903,2025-05-14
Nebraska,NE,Douglas,$2.855,2025-05-14
Nebraska,NE,Dundy,$3.252,2025-05-14
Nebraska,NE,Fillmore,$2.940,2025-05-14
Nebraska,NE,Franklin,$3.168,2025-05-14
Nebraska,NE,Frontier,$3.374,2025-05-14
Nebraska,NE,Furnas,$3.164,2025-05-14
Nebraska,NE,Gage,$3.041,2025-05-14
Nebraska,NE,Garden,,2025-05-14
Nebraska,NE,Garfield,$3.229,2025-05-14
Nebraska,NE,Gosper,$2.979,2025-05-14
Nebraska,NE,Grant,$3.048,2025-05-14
Nebraska,NE,Greeley,$2.778,2025-05-14
Nebraska,NE,Hall,$2.982,2025-05-14
Nebraska,NE,Hamilton,$2.948,2025-05-14
Nebraska,NE,Harlan,$3.025,2025-05-14
Nebraska,NE,Hayes,$3.138,2025-05-14
Nebraska,NE,Hitchcock,$3.158,2025-05-14
Nebraska,NE,Holt,$2.960,2025-05-14
Nebraska,NE,Hooker,$2.999,2025-05-14
Nebraska,NE,Howard,$2.968,2025-05-14
Nebraska,NE,Jefferson,$2.899,2025-05-14
Nebraska,NE,Johnson,$2.958,2025-05-14
Nebraska,NE,Kearney,$3.259,2025-05-14
Nebraska,NE,Keith,$2.966,2025-05-14
Nebraska,NE,Keya Paha,,2025-05-14
Nebraska,NE,Kimball,$3.125,2025-05-14
Nebraska,NE,Knox,$2.964,2025-05-14
Nebraska,NE,Lancaster,$3.029,2025-05-14
Nebraska,NE,Lincoln,$3.211,2025-05-14
Nebraska,NE,Logan,$3.224,2025-05-14
Nebraska,NE,Loup,$3.358,2025-05-14
Nebraska,NE,Madison,$3.057,2025-05-14
Nebraska,NE,McPherson,,2025-05-14
Nebraska,NE,Merrick,$3.248,2025-05-14
Nebraska,NE,Morrill,$3.058,2025-05-14
Nebraska,NE,Nance,$3.072,2025-05-14
Nebraska,NE,Nemaha,$3.076,2025-05-14
Nebraska,NE,Nuckolls,$3.132,2025-05-14
Nebraska,NE,Otoe,$2.968,2025-05-14
Nebraska,NE,Pawnee,$2.939,2025-05-14
Nebraska,NE,Perkins,$3.358,2025-05-14
Nebraska,NE,Phelps,$3.044,2025-05-14
Nebraska,NE,Pierce,$2.946,2025-05-14
Nebraska,NE,Platte,$2.767,2025-05-14
Nebraska,NE,Polk,$2.910,2025-05-14
Nebraska,NE,Red Willow,$3.069,2025-05-14
Nebraska,NE,Richardson,$2.932,2025-05-14
Nebraska,NE,Rock,$3.099,2025-05-14
Nebraska,NE,Saline,$2.928,2025-05-14
Nebraska,NE,Sarpy,$2.859,2025-05-14
Nebraska,NE,Saunders,$3.160,2025-05-14
Nebraska,NE,Scotts Bluff,$3.022,2025-05-14
Nebraska,NE,Seward,$3.074,2025-05-14
Nebraska,NE,Sheridan,$3.113,2025-05-14
Nebraska,NE,Sherman,,2025-05-14
Nebraska,NE,Sioux,,2025-05-14
Nebraska,NE,Stanton,$3.153,2025-05-14
Nebraska,NE,Thayer,$3.009,2025-05-14
Nebraska,NE,Thomas,$3.448,2025-05-14
Nebraska,NE,Thurston,$3.131,2025-05-14
Nebraska,NE,Valley,$2.919,2025-05-14
Nebraska,NE,Washington,$2.907,2025-05-14
Nebraska,NE,Wayne,$3.019,2025-05-14
Nebraska,NE,Webster,$3.142,2025-05-14
Nebraska,NE,Wheeler,,2025-05-14
Nebraska,NE,York,$2.855,2025-05-14
Nevada,NV,Carson City,$4.086,2025-05-14
Nevada,NV,Churchill,$4.038,2025-05-14
Nevada,NV,Clark,$3.942,2025-05-14
Nevada,NV,Douglas,$4.087,2025-05-14
Nevada,NV,Elko,$3.396,2025-05-14
Nevada,NV,Esmeralda,,2025-05-14
Nevada,NV,Eureka,$3.649,2025-05-14
Nevada,NV,Humboldt,$3.536,2025-05-14
Nevada,NV,Lander,$3.437,2025-05-14
Nevada,NV,Lincoln,$3.634,2025-05-14
Nevada,NV,Lyon,$3.900,2025-05-14
Nevada,NV,Mineral,$4.471,2025-05-14
Nevada,NV,Nye,$3.594,2025-05-14
Nevada,NV,Pershing,$3.764,2025-05-14
Nevada,NV,Storey,$3.849,2025-05-14
Nevada,NV,Washoe,$4.533,2025-05-14
Nevada,NV,White Pine,$3.175,2025-05-14
New Hampshire,NH,Belknap,$2.811,2025-05-14
New Hampshire,NH,Carroll,$2.919,2025-05-14
New Hampshire,NH,Cheshire,$2.878,2025-05-14
New Hampshire,NH,Coos,$2.996,2025-05-14
New Hampshire,NH,Grafton,$2.917,2025-05-14
New Hampshire,NH,Hillsborough,$2.915,2025-05-14
New Hampshire,NH,Merrimack,$2.860,2025-05-14
New Hampshire,NH,Rockingham,$2.862,2025-05-14
New Hampshire,NH,Strafford,$2.859,2025-05-14
New Hampshire,NH,Sullivan,$2.915,2025-05-14
New Jersey,NJ,Atlantic,$2.946,2025-05-14
New Jersey,NJ,Bergen,$2.970,2025-05-14
New Jersey,NJ,Burlington,$2.932,2025-05-14
New Jersey,NJ,Camden,$2.939,2025-05-14
New Jersey,NJ,Cape May,$3.127,2025-05-14
New Jersey,NJ,Cumberland,$2.975,2025-05-14
New Jersey,NJ,Essex,$3.065,2025-05-14
New Jersey,NJ,Gloucester,$2.955,2025-05-14
New Jersey,NJ,Hudson,$2.999,2025-05-14
New Jersey,NJ,Hunterdon,$3.009,2025-05-14
New Jersey,NJ,Mercer,$2.936,2025-05-14
New Jersey,NJ,Middlesex,$2.983,2025-05-14
New Jersey,NJ,Monmouth,$3.029,2025-05-14
New Jersey,NJ,Morris,$2.979,2025-05-14
New Jersey,NJ,Ocean,$3.005,2025-05-14
New Jersey,NJ,Passaic,$2.984,2025-05-14
New Jersey,NJ,Salem,$2.963,2025-05-14
New Jersey,NJ,Somerset,$3.020,2025-05-14
New Jersey,NJ,Sussex,$2.949,2025-05-14
New Jersey,NJ,Union,$2.981,2025-05-14
New Jersey,NJ,Warren,$2.937,2025-05-14
New Mexico,NM,Bernalillo,$3.043,2025-05-14
New Mexico,NM,Catron,$3.282,2025-05-14
New Mexico,NM,Chaves,$2.678,2025-05-14
New Mexico,NM,Cibola,$2.922,2025-05-14
New Mexico,NM,Colfax,$3.096,2025-05-14
New Mexico,NM,Curry,$2.778,2025-05-14
New Mexico,NM,De Baca,$2.849,2025-05-14
New Mexico,NM,Dona Ana,$2.933,2025-05-14
New Mexico,NM,Eddy,$3.053,2025-05-14
New Mexico,NM,Grant,$2.923,2025-05-14
New Mexico,NM,Guadalupe,$2.786,2025-05-14
New Mexico,NM,Harding,$3.658,2025-05-14
New Mexico,NM,Hidalgo,$3.090,2025-05-14
New Mexico,NM,Lea,$2.787,2025-05-14
New Mexico,NM,Lincoln,$3.085,2025-05-14
New Mexico,NM,Los Alamos,$2.968,2025-05-14
New Mexico,NM,Luna,$2.994,2025-05-14
New Mexico,NM,McKinley,$2.906,2025-05-14
New Mexico,NM,Mora,$2.974,2025-05-14
New Mexico,NM,Otero,$2.872,2025-05-14
New Mexico,NM,Quay,$3.026,2025-05-14
New Mexico,NM,Rio Arriba,$2.701,2025-05-14
New Mexico,NM,Roosevelt,$2.855,2025-05-14
New Mexico,NM,San Juan,$3.053,2025-05-14
New Mexico,NM,San Miguel,$3.002,2025-05-14
New Mexico,NM,Sandoval,$2.909,2025-05-14
New Mexico,NM,Santa Fe,$2.992,2025-05-14
New Mexico,NM,Sierra,$3.016,2025-05-14
New Mexico,NM,Socorro,$3.035,2025-05-14
New Mexico,NM,Taos,$2.847,2025-05-14
New Mexico,NM,Torrance,$3.141,2025-05-14
New Mexico,NM,Union,$2.915,2025-05-14
New Mexico,NM,Valencia,$3.048,2025-05-14
New York,NY,Albany,$3.081,2025-05-14
New York,NY,Allegany,$3.105,2025-05-14
New York,NY,Bronx,$3.117,2025-05-14
New York,NY,Broome,$3.027,2025-05-14
New York,NY,Cattaraugus,$3.161,2025-05-14
New York,NY,Cayuga,$3.106,2025-05-14
New York,NY,Chautauqua,$3.309,2025-05-14
New York,NY,Chemung,$2.979,2025-05-14
New York,NY,Chenango,$3.160,2025-05-14
New York,NY,Clinton,$3.057,2025-05-14
New York,NY,Columbia,$3.089,2025-05-14
New York,NY,Cortland,$3.043,2025-05-14
New York,NY,Delaware,$3.290,2025-05-14
New York,NY,Dutchess,$3.111,2025-05-14
New York,NY,Erie,$3.066,2025-05-14
New York,NY,Essex,$3.342,2025-05-14
New York,NY,Franklin,$3.190,2025-05-14
New York,NY,Fulton,$3.154,2025-05-14
New York,NY,Genesee,$3.142,2025-05-14
New York,NY,Greene,$3.066,2025-05-14
New York,NY,Hamilton,$3.398,2025-05-14
New York,NY,Herkimer,$3.164,2025-05-14
New York,NY,Jefferson,$3.148,2025-05-14
New York,NY,Kings,$3.137,2025-05-14
New York,NY,Lewis,$3.300,2025-05-14
New York,NY,Livingston,$3.128,2025-05-14
New York,NY,Madison,$3.132,2025-05-14
New York,NY,Monroe,$3.077,2025-05-14
New York,NY,Montgomery,$3.122,2025-05-14
New York,NY,Nassau,$3.033,2025-05-14
New York,NY,New York,$3.231,2025-05-14
New York,NY,Niagara,$3.050,2025-05-14
New York,NY,Oneida,$3.246,2025-05-14
New York,NY,Onondaga,$3.047,2025-05-14
New York,NY,Ontario,$3.128,2025-05-14
New York,NY,Orange,$3.064,2025-05-14
New York,NY,Orleans,$3.178,2025-05-14
New York,NY,Oswego,$3.058,2025-05-14
New York,NY,Otsego,$3.302,2025-05-14
New York,NY,Putnam,$3.089,2025-05-14
New York,NY,Queens,$3.139,2025-05-14
New York,NY,Rensselaer,$3.090,2025-05-14
New York,NY,Richmond,$3.181,2025-05-14
New York,NY,Rockland,$3.239,2025-05-14
New York,NY,Saratoga,$3.068,2025-05-14
New York,NY,Schenectady,$3.012,2025-05-14
New York,NY,Schoharie,$3.080,2025-05-14
New York,NY,Schuyler,$3.039,2025-05-14
New York,NY,Seneca,$2.952,2025-05-14
New York,NY,Saint Lawrence,$3.376,2025-05-14
New York,NY,Steuben,$3.078,2025-05-14
New York,NY,Suffolk,$3.046,2025-05-14
New York,NY,Sullivan,$3.113,2025-05-14
New York,NY,Tioga,$3.028,2025-05-14
New York,NY,Tompkins,$3.024,2025-05-14
New York,NY,Ulster,$3.036,2025-05-14
New York,NY,Warren,$3.185,2025-05-14
New York,NY,Washington,$3.135,2025-05-14
New York,NY,Wayne,$3.124,2025-05-14
New York,NY,Westchester,$3.264,2025-05-14
New York,NY,Wyoming,$3.109,2025-05-14
New York,NY,Yates,$3.257,2025-05-14
North Carolina,NC,Alamance,$2.912,2025-05-14
North Carolina,NC,Alexander,$2.752,2025-05-14
North Carolina,NC,Alleghany,$2.770,2025-05-14
North Carolina,NC,Anson,$2.884,2025-05-14
North Carolina,NC,Ashe,$2.624,2025-05-14
North Carolina,NC,Avery,$2.874,2025-05-14
North Carolina,NC,Beaufort,$2.935,2025-05-14
North Carolina,NC,Bertie,$2.921,2025-05-14
North Carolina,NC,Bladen,$2.770,2025-05-14
North Carolina,NC,Brunswick,$2.923,2025-05-14
North Carolina,NC,Buncombe,$2.818,2025-05-14
North Carolina,NC,Burke,$2.735,2025-05-14
North Carolina,NC,Cabarrus,$2.954,2025-05-14
North Carolina,NC,Caldwell,$2.726,2025-05-14
North Carolina,NC,Camden,$2.964,2025-05-14
North Carolina,NC,Carteret,$2.867,2025-05-14
North Carolina,NC,Caswell,$2.981,2025-05-14
North Carolina,NC,Catawba,$2.803,2025-05-14
North Carolina,NC,Chatham,$2.963,2025-05-14
North Carolina,NC,Cherokee,$2.896,2025-05-14
North Carolina,NC,Chowan,$2.972,2025-05-14
North Carolina,NC,Clay,$2.798,2025-05-14
North Carolina,NC,Cleveland,$2.809,2025-05-14
North Carolina,NC,Columbus,$2.797,2025-05-14
North Carolina,NC,Craven,$2.813,2025-05-14
North Carolina,NC,Cumberland,$2.892,2025-05-14
North Carolina,NC,Currituck,$2.891,2025-05-14
North Carolina,NC,Dare,$2.911,2025-05-14
North Carolina,NC,Davidson,$2.880,2025-05-14
North Carolina,NC,Davie,$2.912,2025-05-14
North Carolina,NC,Duplin,$2.934,2025-05-14
North Carolina,NC,Durham,$3.044,2025-05-14
North Carolina,NC,Edgecombe,$2.912,2025-05-14
North Carolina,NC,Forsyth,$2.896,2025-05-14
North Carolina,NC,Franklin,$2.939,2025-05-14
North Carolina,NC,Gaston,$2.891,2025-05-14
North Carolina,NC,Gates,$2.999,2025-05-14
North Carolina,NC,Graham,$2.917,2025-05-14
North Carolina,NC,Granville,$2.922,2025-05-14
North Carolina,NC,Greene,$2.821,2025-05-14
North Carolina,NC,Guilford,$2.970,2025-05-14
North Carolina,NC,Halifax,$2.986,2025-05-14
North Carolina,NC,Harnett,$2.891,2025-05-14
North Carolina,NC,Haywood,$2.797,2025-05-14
North Carolina,NC,Henderson,$2.814,2025-05-14
North Carolina,NC,Hertford,$2.705,2025-05-14
North Carolina,NC,Hoke,$2.892,2025-05-14
North Carolina,NC,Hyde,$3.189,2025-05-14
North Carolina,NC,Iredell,$2.895,2025-05-14
North Carolina,NC,Jackson,$2.909,2025-05-14
North Carolina,NC,Johnston,$2.924,2025-05-14
North Carolina,NC,Jones,$2.948,2025-05-14
North Carolina,NC,Lee,$2.941,2025-05-14
North Carolina,NC,Lenoir,$2.846,2025-05-14
North Carolina,NC,Lincoln,$2.881,2025-05-14
North Carolina,NC,Macon,$2.869,2025-05-14
North Carolina,NC,Madison,$2.850,2025-05-14
North Carolina,NC,Martin,$2.941,2025-05-14
North Carolina,NC,McDowell,$2.712,2025-05-14
North Carolina,NC,Mecklenburg,$2.956,2025-05-14
North Carolina,NC,Mitchell,$2.745,2025-05-14
North Carolina,NC,Montgomery,$2.854,2025-05-14
North Carolina,NC,Moore,$2.966,2025-05-14
North Carolina,NC,Nash,$2.875,2025-05-14
North Carolina,NC,New Hanover,$2.930,2025-05-14
North Carolina,NC,Northampton,$2.975,2025-05-14
North Carolina,NC,Onslow,$2.899,2025-05-14
North Carolina,NC,Orange,$3.011,2025-05-14
North Carolina,NC,Pamlico,$2.996,2025-05-14
North Carolina,NC,Pasquotank,$2.818,2025-05-14
North Carolina,NC,Pender,$2.918,2025-05-14
North Carolina,NC,Perquimans,$2.999,2025-05-14
North Carolina,NC,Person,$2.929,2025-05-14
North Carolina,NC,Pitt,$2.827,2025-05-14
North Carolina,NC,Polk,$2.957,2025-05-14
North Carolina,NC,Randolph,$2.864,2025-05-14
North Carolina,NC,Richmond,$2.927,2025-05-14
North Carolina,NC,Robeson,$2.797,2025-05-14
North Carolina,NC,Rockingham,$2.814,2025-05-14
North Carolina,NC,Rowan,$2.887,2025-05-14
North Carolina,NC,Rutherford,$2.788,2025-05-14
North Carolina,NC,Sampson,$2.766,2025-05-14
North Carolina,NC,Scotland,$2.846,2025-05-14
North Carolina,NC,Stanly,$2.794,2025-05-14
North Carolina,NC,Stokes,$2.890,2025-05-14
North Carolina,NC,Surry,$2.886,2025-05-14
North Carolina,NC,Swain,$2.896,2025-05-14
North Carolina,NC,Transylvania,$2.909,2025-05-14
North Carolina,NC,Tyrrell,$2.836,2025-05-14
North Carolina,NC,Union,$2.939,2025-05-14
North Carolina,NC,Vance,$2.993,2025-05-14
North Carolina,NC,Wake,$2.975,2025-05-14
North Carolina,NC,Warren,$3.011,2025-05-14
North Carolina,NC,Washington,$2.840,2025-05-14
North Carolina,NC,Watauga,$2.846,2025-05-14
North Carolina,NC,Wayne,$2.845,2025-05-14
North Carolina,NC,Wilkes,$2.764,2025-05-14
North Carolina,NC,Wilson,$2.852,2025-05-14
North Carolina,NC,Yadkin,$2.839,2025-05-14
North Carolina,NC,Yancey,$2.687,2025-05-14
North Dakota,ND,Adams,$2.999,2025-05-14
North Dakota,ND,Barnes,$3.023,2025-05-14
North Dakota,ND,Benson,$3.010,2025-05-14
North Dakota,ND,Billings,$3.209,2025-05-14
North Dakota,ND,Bottineau,$2.947,2025-05-14
North Dakota,ND,Bowman,$2.974,2025-05-14
North Dakota,ND,Burke,$2.884,2025-05-14
North Dakota,ND,Burleigh,$2.907,2025-05-14
North Dakota,ND,Cass,$2.869,2025-05-14
North Dakota,ND,Cavalier,$2.948,2025-05-14
North Dakota,ND,Dickey,$2.987,2025-05-14
North Dakota,ND,Divide,$3.146,2025-05-14
North Dakota,ND,Dunn,$2.908,2025-05-14
North Dakota,ND,Eddy,$2.999,2025-05-14
North Dakota,ND,Emmons,$2.918,2025-05-14
North Dakota,ND,Foster,$2.899,2025-05-14
North Dakota,ND,Golden Valley,$2.898,2025-05-14
North Dakota,ND,Grand Forks,$2.903,2025-05-14
North Dakota,ND,Grant,,2025-05-14
North Dakota,ND,Griggs,$3.004,2025-05-14
North Dakota,ND,Hettinger,$2.923,2025-05-14
North Dakota,ND,Kidder,$2.854,2025-05-14
North Dakota,ND,LaMoure,$2.899,2025-05-14
North Dakota,ND,Logan,$2.899,2025-05-14
North Dakota,ND,McHenry,$2.899,2025-05-14
North Dakota,ND,McIntosh,$3.035,2025-05-14
North Dakota,ND,McKenzie,$3.138,2025-05-14
North Dakota,ND,McLean,$2.886,2025-05-14
North Dakota,ND,Mercer,$2.882,2025-05-14
North Dakota,ND,Morton,$2.938,2025-05-14
North Dakota,ND,Mountrail,$2.924,2025-05-14
North Dakota,ND,Nelson,$2.988,2025-05-14
North Dakota,ND,Oliver,$2.798,2025-05-14
North Dakota,ND,Pembina,$2.983,2025-05-14
North Dakota,ND,Pierce,$2.974,2025-05-14
North Dakota,ND,Ramsey,$3.012,2025-05-14
North Dakota,ND,Ransom,$2.792,2025-05-14
North Dakota,ND,Renville,$2.948,2025-05-14
North Dakota,ND,Richland,$2.782,2025-05-14
North Dakota,ND,Rolette,$3.023,2025-05-14
North Dakota,ND,Sargent,$2.874,2025-05-14
North Dakota,ND,Sheridan,$2.899,2025-05-14
North Dakota,ND,Sioux,$2.999,2025-05-14
North Dakota,ND,Slope,,2025-05-14
North Dakota,ND,Stark,$2.961,2025-05-14
North Dakota,ND,Steele,$2.903,2025-05-14
North Dakota,ND,Stutsman,$2.858,2025-05-14
North Dakota,ND,Towner,$2.892,2025-05-14
North Dakota,ND,Traill,$2.986,2025-05-14
North Dakota,ND,Walsh,$2.949,2025-05-14
North Dakota,ND,Ward,$2.892,2025-05-14
North Dakota,ND,Wells,$2.898,2025-05-14
North Dakota,ND,Williams,$2.927,2025-05-14
Ohio,OH,Adams,$3.043,2025-05-14
Ohio,OH,Allen,$3.044,2025-05-14
Ohio,OH,Ashland,$3.100,2025-05-14
Ohio,OH,Ashtabula,$3.069,2025-05-14
Ohio,OH,Athens,$3.221,2025-05-14
Ohio,OH,Auglaize,$2.973,2025-05-14
Ohio,OH,Belmont,$3.070,2025-05-14
Ohio,OH,Brown,$3.015,2025-05-14
Ohio,OH,Butler,$3.062,2025-05-14
Ohio,OH,Carroll,$3.216,2025-05-14
Ohio,OH,Champaign,$3.000,2025-05-14
Ohio,OH,Clark,$2.996,2025-05-14
Ohio,OH,Clermont,$3.091,2025-05-14
Ohio,OH,Clinton,$3.105,2025-05-14
Ohio,OH,Columbiana,$3.087,2025-05-14
Ohio,OH,Coshocton,$3.012,2025-05-14
Ohio,OH,Crawford,$3.104,2025-05-14
Ohio,OH,Cuyahoga,$3.106,2025-05-14
Ohio,OH,Darke,$3.074,2025-05-14
Ohio,OH,Defiance,$3.122,2025-05-14
Ohio,OH,Delaware,$3.129,2025-05-14
Ohio,OH,Erie,$3.186,2025-05-14
Ohio,OH,Fairfield,$3.108,2025-05-14
Ohio,OH,Fayette,$3.161,2025-05-14
Ohio,OH,Franklin,$3.152,2025-05-14
Ohio,OH,Fulton,$3.135,2025-05-14
Ohio,OH,Gallia,$3.074,2025-05-14
Ohio,OH,Geauga,$3.152,2025-05-14
Ohio,OH,Greene,$3.048,2025-05-14
Ohio,OH,Guernsey,$3.187,2025-05-14
Ohio,OH,Hamilton,$3.123,2025-05-14
