state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.661,2025-01-16
Louisiana,LA,Caddo,$2.730,2025-01-16
Louisiana,LA,Calcasieu,$2.776,2025-01-16
Louisiana,LA,Caldwell,$2.799,2025-01-16
Louisiana,LA,Cameron,$3.219,2025-01-16
Louisiana,LA,Catahoula,$2.856,2025-01-16
Louisiana,LA,Claiborne,$2.831,2025-01-16
Louisiana,LA,Concordia,$2.652,2025-01-16
Louisiana,LA,De Soto,$2.725,2025-01-16
Louisiana,LA,East Baton Rouge,$2.743,2025-01-16
Louisiana,LA,East Carroll,$2.779,2025-01-16
Louisiana,LA,East Feliciana,$2.850,2025-01-16
Louisiana,LA,Evangeline,$2.784,2025-01-16
Louisiana,LA,Franklin,$2.756,2025-01-16
Louisiana,LA,Grant,$2.832,2025-01-16
Louisiana,LA,Iberia,$2.769,2025-01-16
Louisiana,LA,Iberville,$2.801,2025-01-16
Louisiana,LA,Jackson,$2.700,2025-01-16
Louisiana,LA,Jefferson,$2.766,2025-01-16
Louisiana,LA,Jefferson Davis,$2.879,2025-01-16
Louisiana,LA,La Salle,$2.859,2025-01-16
Louisiana,LA,Lafayette,$2.788,2025-01-16
Louisiana,LA,Lafourche,$2.816,2025-01-16
Louisiana,LA,Lincoln,$2.697,2025-01-16
Louisiana,LA,Livingston,$2.735,2025-01-16
Louisiana,LA,Madison,$2.717,2025-01-16
Louisiana,LA,Morehouse,$2.683,2025-01-16
Louisiana,LA,Natchitoches,$2.743,2025-01-16
Louisiana,LA,Orleans,$2.753,2025-01-16
Louisiana,LA,Ouachita,$2.659,2025-01-16
Louisiana,LA,Plaquemines,$3.064,2025-01-16
Louisiana,LA,Pointe Coupee,$2.769,2025-01-16
Louisiana,LA,Rapides,$2.748,2025-01-16
Louisiana,LA,Red River,$2.665,2025-01-16
Louisiana,LA,Richland,$2.703,2025-01-16
Louisiana,LA,Sabine,$2.844,2025-01-16
Louisiana,LA,Saint Bernard,$2.719,2025-01-16
Louisiana,LA,Saint Charles,$2.847,2025-01-16
Louisiana,LA,Saint Helena,$2.736,2025-01-16
Louisiana,LA,Saint James,$2.852,2025-01-16
Louisiana,LA,St John the Baptist,$2.841,2025-01-16
Louisiana,LA,Saint Landry,$2.730,2025-01-16
Louisiana,LA,Saint Martin,$2.735,2025-01-16
Louisiana,LA,Saint Mary,$2.875,2025-01-16
Louisiana,LA,Saint Tammany,$2.788,2025-01-16
Louisiana,LA,Tangipahoa,$2.785,2025-01-16
Louisiana,LA,Tensas,$2.899,2025-01-16
Louisiana,LA,Terrebonne,$2.748,2025-01-16
Louisiana,LA,Union,$2.811,2025-01-16
Louisiana,LA,Vermilion,$2.879,2025-01-16
Louisiana,LA,Vernon,$2.817,2025-01-16
Louisiana,LA,Washington,$2.724,2025-01-16
Louisiana,LA,Webster,$2.760,2025-01-16
Louisiana,LA,West Baton Rouge,$2.736,2025-01-16
Louisiana,LA,West Carroll,$2.637,2025-01-16
Louisiana,LA,West Feliciana,$2.913,2025-01-16
Louisiana,LA,Winn,$2.781,2025-01-16
Maine,ME,Androscoggin,$3.063,2025-01-16
Maine,ME,Aroostook,$3.081,2025-01-16
Maine,ME,Cumberland,$3.042,2025-01-16
Maine,ME,Franklin,$3.126,2025-01-16
Maine,ME,Hancock,$3.058,2025-01-16
Maine,ME,Kennebec,$3.044,2025-01-16
Maine,ME,Knox,$2.977,2025-01-16
Maine,ME,Lincoln,$3.045,2025-01-16
Maine,ME,Oxford,$3.110,2025-01-16
Maine,ME,Penobscot,$3.049,2025-01-16
Maine,ME,Piscataquis,$3.038,2025-01-16
Maine,ME,Sagadahoc,$3.138,2025-01-16
Maine,ME,Somerset,$3.045,2025-01-16
Maine,ME,Waldo,$3.005,2025-01-16
Maine,ME,Washington,$3.099,2025-01-16
Maine,ME,York,$3.005,2025-01-16
Montana,MT,Beaverhead,$2.985,2025-01-16
Montana,MT,Big Horn,$2.849,2025-01-16
Montana,MT,Blaine,$2.824,2025-01-16
Montana,MT,Broadwater,$2.744,2025-01-16
Montana,MT,Carbon,$2.791,2025-01-16
Montana,MT,Carter,$3.099,2025-01-16
Montana,MT,Cascade,$2.827,2025-01-16
Montana,MT,Chouteau,$2.809,2025-01-16
Montana,MT,Custer,$2.809,2025-01-16
Montana,MT,Daniels,$3.044,2025-01-16
Montana,MT,Dawson,$2.903,2025-01-16
Montana,MT,Deer Lodge,$2.859,2025-01-16
Montana,MT,Fallon,$3.012,2025-01-16
Montana,MT,Fergus,$2.869,2025-01-16
Montana,MT,Flathead,$2.829,2025-01-16
Montana,MT,Gallatin,$2.873,2025-01-16
Montana,MT,Garfield,$2.939,2025-01-16
Montana,MT,Glacier,$3.005,2025-01-16
Montana,MT,Golden Valley,$3.014,2025-01-16
Montana,MT,Granite,$2.932,2025-01-16
Montana,MT,Hill,$2.860,2025-01-16
Montana,MT,Jefferson,$2.851,2025-01-16
Montana,MT,Judith Basin,$2.864,2025-01-16
Montana,MT,Lake,$2.773,2025-01-16
Montana,MT,Lewis and Clark,$2.875,2025-01-16
Montana,MT,Liberty,$2.829,2025-01-16
Montana,MT,Lincoln,$2.865,2025-01-16
Montana,MT,Madison,$2.819,2025-01-16
Montana,MT,McCone,$2.859,2025-01-16
Montana,MT,Meagher,$2.849,2025-01-16
Montana,MT,Mineral,$2.962,2025-01-16
Montana,MT,Missoula,$2.842,2025-01-16
Montana,MT,Musselshell,$2.966,2025-01-16
Montana,MT,Park,$2.864,2025-01-16
Montana,MT,Petroleum,,2025-01-16
Montana,MT,Phillips,$2.841,2025-01-16
Montana,MT,Pondera,$2.796,2025-01-16
Montana,MT,Powder River,$3.249,2025-01-16
Montana,MT,Powell,$2.869,2025-01-16
Montana,MT,Prairie,$2.954,2025-01-16
Montana,MT,Ravalli,$2.815,2025-01-16
Montana,MT,Richland,$2.918,2025-01-16
Montana,MT,Roosevelt,$2.902,2025-01-16
Montana,MT,Rosebud,$2.965,2025-01-16
Montana,MT,Sanders,$2.833,2025-01-16
Montana,MT,Sheridan,$2.897,2025-01-16
Montana,MT,Silver Bow,$2.863,2025-01-16
Montana,MT,Stillwater,$2.854,2025-01-16
Montana,MT,Sweet Grass,$2.826,2025-01-16
Montana,MT,Teton,$2.835,2025-01-16
Montana,MT,Toole,$2.840,2025-01-16
Montana,MT,Treasure,$2.929,2025-01-16
Montana,MT,Valley,$2.865,2025-01-16
Montana,MT,Wheatland,$3.032,2025-01-16
Montana,MT,Wibaux,$2.919,2025-01-16
Montana,MT,Yellowstone,$2.857,2025-01-16
Nebraska,NE,Adams,$2.958,2025-01-16
Nebraska,NE,Antelope,$3.039,2025-01-16
Nebraska,NE,Arthur,,2025-01-16
Nebraska,NE,Banner,,2025-01-16
Nebraska,NE,Blaine,,2025-01-16
Nebraska,NE,Boone,$2.882,2025-01-16
Nebraska,NE,Box Butte,$2.914,2025-01-16
Nebraska,NE,Boyd,$2.839,2025-01-16
Nebraska,NE,Brown,$2.949,2025-01-16
Nebraska,NE,Buffalo,$2.964,2025-01-16
Nebraska,NE,Burt,$2.719,2025-01-16
Nebraska,NE,Butler,$2.879,2025-01-16
Nebraska,NE,Cass,$2.868,2025-01-16
Nebraska,NE,Cedar,$3.006,2025-01-16
Nebraska,NE,Chase,$3.116,2025-01-16
Nebraska,NE,Cherry,$3.072,2025-01-16
Nebraska,NE,Cheyenne,$2.852,2025-01-16
Nebraska,NE,Clay,$2.867,2025-01-16
Nebraska,NE,Colfax,$2.866,2025-01-16
Nebraska,NE,Cuming,$2.899,2025-01-16
Nebraska,NE,Custer,$3.135,2025-01-16
Nebraska,NE,Dakota,$2.846,2025-01-16
Nebraska,NE,Dawes,$2.979,2025-01-16
Nebraska,NE,Dawson,$2.959,2025-01-16
Nebraska,NE,Deuel,$2.961,2025-01-16
Nebraska,NE,Dixon,$2.799,2025-01-16
Nebraska,NE,Dodge,$2.910,2025-01-16
Nebraska,NE,Douglas,$2.912,2025-01-16
Nebraska,NE,Dundy,$2.854,2025-01-16
Nebraska,NE,Fillmore,$2.877,2025-01-16
Nebraska,NE,Franklin,$3.066,2025-01-16
Nebraska,NE,Frontier,$2.799,2025-01-16
Nebraska,NE,Furnas,$3.037,2025-01-16
Nebraska,NE,Gage,$2.982,2025-01-16
Nebraska,NE,Garden,,2025-01-16
Nebraska,NE,Garfield,$3.024,2025-01-16
Nebraska,NE,Gosper,$2.866,2025-01-16
Nebraska,NE,Grant,$2.889,2025-01-16
Nebraska,NE,Greeley,$2.999,2025-01-16
Nebraska,NE,Hall,$2.893,2025-01-16
Nebraska,NE,Hamilton,$2.929,2025-01-16
Nebraska,NE,Harlan,$2.899,2025-01-16
Nebraska,NE,Hayes,$2.789,2025-01-16
Nebraska,NE,Hitchcock,$3.059,2025-01-16
Nebraska,NE,Holt,$2.922,2025-01-16
Nebraska,NE,Hooker,$2.899,2025-01-16
Nebraska,NE,Howard,$2.952,2025-01-16
Nebraska,NE,Jefferson,$2.949,2025-01-16
Nebraska,NE,Johnson,$2.762,2025-01-16
Nebraska,NE,Kearney,$3.039,2025-01-16
Nebraska,NE,Keith,$2.938,2025-01-16
Nebraska,NE,Keya Paha,,2025-01-16
Nebraska,NE,Kimball,$2.856,2025-01-16
Nebraska,NE,Knox,$2.892,2025-01-16
Nebraska,NE,Lancaster,$2.935,2025-01-16
Nebraska,NE,Lincoln,$3.012,2025-01-16
Nebraska,NE,Logan,$2.974,2025-01-16
Nebraska,NE,Loup,$3.149,2025-01-16
Nebraska,NE,Madison,$2.915,2025-01-16
Nebraska,NE,McPherson,,2025-01-16
Nebraska,NE,Merrick,$2.951,2025-01-16
Nebraska,NE,Morrill,$2.936,2025-01-16
Nebraska,NE,Nance,$3.016,2025-01-16
Nebraska,NE,Nemaha,$2.799,2025-01-16
Nebraska,NE,Nuckolls,$3.074,2025-01-16
Nebraska,NE,Otoe,$2.768,2025-01-16
Nebraska,NE,Pawnee,$2.799,2025-01-16
Nebraska,NE,Perkins,$2.749,2025-01-16
Nebraska,NE,Phelps,$2.999,2025-01-16
Nebraska,NE,Pierce,$2.793,2025-01-16
Nebraska,NE,Platte,$2.860,2025-01-16
Nebraska,NE,Polk,$2.894,2025-01-16
Nebraska,NE,Red Willow,$3.053,2025-01-16
Nebraska,NE,Richardson,$2.809,2025-01-16
Nebraska,NE,Rock,$2.899,2025-01-16
Nebraska,NE,Saline,$2.883,2025-01-16
Nebraska,NE,Sarpy,$2.889,2025-01-16
Nebraska,NE,Saunders,$2.962,2025-01-16
Nebraska,NE,Scotts Bluff,$2.937,2025-01-16
Nebraska,NE,Seward,$2.913,2025-01-16
Nebraska,NE,Sheridan,$2.949,2025-01-16
Nebraska,NE,Sherman,,2025-01-16
Nebraska,NE,Sioux,,2025-01-16
Nebraska,NE,Stanton,$3.004,2025-01-16
Nebraska,NE,Thayer,$2.832,2025-01-16
Nebraska,NE,Thomas,$3.299,2025-01-16
Nebraska,NE,Thurston,$2.826,2025-01-16
Nebraska,NE,Valley,$3.066,2025-01-16
Nebraska,NE,Washington,$2.899,2025-01-16
Nebraska,NE,Wayne,$2.899,2025-01-16
Nebraska,NE,Webster,$2.966,2025-01-16
Nebraska,NE,Wheeler,$3.214,2025-01-16
Nebraska,NE,York,$2.793,2025-01-16
Nevada,NV,Carson City,$3.255,2025-01-16
Nevada,NV,Churchill,$3.577,2025-01-16
Nevada,NV,Clark,$3.697,2025-01-16
Nevada,NV,Douglas,$3.362,2025-01-16
Nevada,NV,Elko,$3.244,2025-01-16
Nevada,NV,Esmeralda,,2025-01-16
Nevada,NV,Eureka,$3.599,2025-01-16
Nevada,NV,Humboldt,$3.484,2025-01-16
Nevada,NV,Lander,$3.266,2025-01-16
Nevada,NV,Lincoln,$3.383,2025-01-16
Nevada,NV,Lyon,$3.426,2025-01-16
Nevada,NV,Mineral,$3.867,2025-01-16
Nevada,NV,Nye,$3.348,2025-01-16
Nevada,NV,Pershing,$3.231,2025-01-16
Nevada,NV,Storey,$3.449,2025-01-16
Nevada,NV,Washoe,$3.940,2025-01-16
Nevada,NV,White Pine,$2.786,2025-01-16
New Hampshire,NH,Belknap,$2.928,2025-01-16
New Hampshire,NH,Carroll,$2.991,2025-01-16
New Hampshire,NH,Cheshire,$2.927,2025-01-16
New Hampshire,NH,Coos,$3.081,2025-01-16
New Hampshire,NH,Grafton,$3.066,2025-01-16
New Hampshire,NH,Hillsborough,$2.947,2025-01-16
New Hampshire,NH,Merrimack,$2.964,2025-01-16
New Hampshire,NH,Rockingham,$2.911,2025-01-16
New Hampshire,NH,Strafford,$2.970,2025-01-16
New Hampshire,NH,Sullivan,$2.945,2025-01-16
New Jersey,NJ,Atlantic,$2.966,2025-01-16
New Jersey,NJ,Bergen,$2.976,2025-01-16
New Jersey,NJ,Burlington,$2.979,2025-01-16
New Jersey,NJ,Camden,$2.935,2025-01-16
New Jersey,NJ,Cape May,$3.035,2025-01-16
New Jersey,NJ,Cumberland,$2.965,2025-01-16
New Jersey,NJ,Essex,$3.075,2025-01-16
New Jersey,NJ,Gloucester,$2.973,2025-01-16
New Jersey,NJ,Hudson,$3.051,2025-01-16
New Jersey,NJ,Hunterdon,$3.017,2025-01-16
New Jersey,NJ,Mercer,$2.992,2025-01-16
New Jersey,NJ,Middlesex,$3.009,2025-01-16
New Jersey,NJ,Monmouth,$3.013,2025-01-16
New Jersey,NJ,Morris,$3.018,2025-01-16
New Jersey,NJ,Ocean,$3.011,2025-01-16
New Jersey,NJ,Passaic,$3.024,2025-01-16
New Jersey,NJ,Salem,$3.016,2025-01-16
New Jersey,NJ,Somerset,$3.056,2025-01-16
New Jersey,NJ,Sussex,$2.952,2025-01-16
New Jersey,NJ,Union,$3.027,2025-01-16
New Jersey,NJ,Warren,$2.956,2025-01-16
New Mexico,NM,Bernalillo,$2.781,2025-01-16
New Mexico,NM,Catron,$3.197,2025-01-16
New Mexico,NM,Chaves,$2.917,2025-01-16
New Mexico,NM,Cibola,$3.053,2025-01-16
New Mexico,NM,Colfax,$3.001,2025-01-16
New Mexico,NM,Curry,$2.764,2025-01-16
New Mexico,NM,De Baca,$2.729,2025-01-16
New Mexico,NM,Dona Ana,$2.804,2025-01-16
New Mexico,NM,Eddy,$3.074,2025-01-16
New Mexico,NM,Grant,$2.902,2025-01-16
New Mexico,NM,Guadalupe,$2.824,2025-01-16
New Mexico,NM,Harding,$3.689,2025-01-16
New Mexico,NM,Hidalgo,$3.076,2025-01-16
New Mexico,NM,Lea,$3.112,2025-01-16
New Mexico,NM,Lincoln,$3.027,2025-01-16
New Mexico,NM,Los Alamos,$2.914,2025-01-16
New Mexico,NM,Luna,$2.913,2025-01-16
New Mexico,NM,McKinley,$2.887,2025-01-16
New Mexico,NM,Mora,$2.974,2025-01-16
New Mexico,NM,Otero,$2.605,2025-01-16
New Mexico,NM,Quay,$2.758,2025-01-16
New Mexico,NM,Rio Arriba,$2.662,2025-01-16
New Mexico,NM,Roosevelt,$2.833,2025-01-16
New Mexico,NM,San Juan,$3.019,2025-01-16
New Mexico,NM,San Miguel,$2.956,2025-01-16
New Mexico,NM,Sandoval,$2.719,2025-01-16
New Mexico,NM,Santa Fe,$2.933,2025-01-16
New Mexico,NM,Sierra,$2.827,2025-01-16
New Mexico,NM,Socorro,$2.957,2025-01-16
New Mexico,NM,Taos,$2.907,2025-01-16
New Mexico,NM,Torrance,$2.801,2025-01-16
New Mexico,NM,Union,$2.741,2025-01-16
New Mexico,NM,Valencia,$2.838,2025-01-16
New York,NY,Albany,$3.148,2025-01-16
New York,NY,Allegany,$3.221,2025-01-16
New York,NY,Bronx,$3.156,2025-01-16
New York,NY,Broome,$3.097,2025-01-16
New York,NY,Cattaraugus,$3.131,2025-01-16
New York,NY,Cayuga,$3.250,2025-01-16
New York,NY,Chautauqua,$3.285,2025-01-16
New York,NY,Chemung,$3.095,2025-01-16
New York,NY,Chenango,$3.201,2025-01-16
New York,NY,Clinton,$3.057,2025-01-16
New York,NY,Columbia,$3.158,2025-01-16
New York,NY,Cortland,$3.189,2025-01-16
New York,NY,Delaware,$3.371,2025-01-16
New York,NY,Dutchess,$3.111,2025-01-16
New York,NY,Erie,$3.121,2025-01-16
New York,NY,Essex,$3.410,2025-01-16
New York,NY,Franklin,$3.309,2025-01-16
New York,NY,Fulton,$3.198,2025-01-16
New York,NY,Genesee,$3.190,2025-01-16
New York,NY,Greene,$3.129,2025-01-16
New York,NY,Hamilton,$3.559,2025-01-16
New York,NY,Herkimer,$3.243,2025-01-16
New York,NY,Jefferson,$3.176,2025-01-16
New York,NY,Kings,$3.112,2025-01-16
New York,NY,Lewis,$3.359,2025-01-16
New York,NY,Livingston,$3.274,2025-01-16
New York,NY,Madison,$3.176,2025-01-16
New York,NY,Monroe,$3.183,2025-01-16
New York,NY,Montgomery,$3.184,2025-01-16
New York,NY,Nassau,$3.018,2025-01-16
New York,NY,New York,$3.285,2025-01-16
New York,NY,Niagara,$3.054,2025-01-16
New York,NY,Oneida,$3.324,2025-01-16
New York,NY,Onondaga,$3.147,2025-01-16
New York,NY,Ontario,$3.233,2025-01-16
New York,NY,Orange,$3.043,2025-01-16
New York,NY,Orleans,$3.241,2025-01-16
New York,NY,Oswego,$3.184,2025-01-16
New York,NY,Otsego,$3.336,2025-01-16
New York,NY,Putnam,$3.137,2025-01-16
New York,NY,Queens,$3.134,2025-01-16
New York,NY,Rensselaer,$3.125,2025-01-16
New York,NY,Richmond,$3.172,2025-01-16
New York,NY,Rockland,$3.307,2025-01-16
New York,NY,Saratoga,$3.127,2025-01-16
New York,NY,Schenectady,$3.061,2025-01-16
New York,NY,Schoharie,$3.079,2025-01-16
New York,NY,Schuyler,$3.152,2025-01-16
New York,NY,Seneca,$3.019,2025-01-16
New York,NY,Saint Lawrence,$3.466,2025-01-16
New York,NY,Steuben,$3.210,2025-01-16
New York,NY,Suffolk,$3.030,2025-01-16
New York,NY,Sullivan,$3.158,2025-01-16
New York,NY,Tioga,$3.144,2025-01-16
New York,NY,Tompkins,$3.318,2025-01-16
New York,NY,Ulster,$3.081,2025-01-16
New York,NY,Warren,$3.240,2025-01-16
New York,NY,Washington,$3.162,2025-01-16
New York,NY,Wayne,$3.293,2025-01-16
New York,NY,Westchester,$3.313,2025-01-16
New York,NY,Wyoming,$3.191,2025-01-16
New York,NY,Yates,$3.313,2025-01-16
North Carolina,NC,Alamance,$2.872,2025-01-16
North Carolina,NC,Alexander,$2.834,2025-01-16
North Carolina,NC,Alleghany,$2.916,2025-01-16
North Carolina,NC,Anson,$2.920,2025-01-16
North Carolina,NC,Ashe,$2.596,2025-01-16
North Carolina,NC,Avery,$2.891,2025-01-16
North Carolina,NC,Beaufort,$2.791,2025-01-16
North Carolina,NC,Bertie,$2.781,2025-01-16
North Carolina,NC,Bladen,$2.780,2025-01-16
North Carolina,NC,Brunswick,$2.839,2025-01-16
North Carolina,NC,Buncombe,$2.898,2025-01-16
North Carolina,NC,Burke,$2.819,2025-01-16
North Carolina,NC,Cabarrus,$2.950,2025-01-16
North Carolina,NC,Caldwell,$2.771,2025-01-16
North Carolina,NC,Camden,$2.729,2025-01-16
North Carolina,NC,Carteret,$2.864,2025-01-16
North Carolina,NC,Caswell,$2.946,2025-01-16
North Carolina,NC,Catawba,$2.825,2025-01-16
North Carolina,NC,Chatham,$2.912,2025-01-16
North Carolina,NC,Cherokee,$2.900,2025-01-16
North Carolina,NC,Chowan,$2.784,2025-01-16
North Carolina,NC,Clay,$2.809,2025-01-16
North Carolina,NC,Cleveland,$2.836,2025-01-16
North Carolina,NC,Columbus,$2.835,2025-01-16
North Carolina,NC,Craven,$2.796,2025-01-16
North Carolina,NC,Cumberland,$2.846,2025-01-16
North Carolina,NC,Currituck,$2.913,2025-01-16
North Carolina,NC,Dare,$2.936,2025-01-16
North Carolina,NC,Davidson,$2.854,2025-01-16
North Carolina,NC,Davie,$2.839,2025-01-16
North Carolina,NC,Duplin,$2.869,2025-01-16
North Carolina,NC,Durham,$2.993,2025-01-16
North Carolina,NC,Edgecombe,$2.808,2025-01-16
North Carolina,NC,Forsyth,$2.850,2025-01-16
North Carolina,NC,Franklin,$2.892,2025-01-16
North Carolina,NC,Gaston,$2.885,2025-01-16
North Carolina,NC,Gates,$2.932,2025-01-16
North Carolina,NC,Graham,$2.999,2025-01-16
North Carolina,NC,Granville,$2.872,2025-01-16
North Carolina,NC,Greene,$2.849,2025-01-16
North Carolina,NC,Guilford,$2.885,2025-01-16
North Carolina,NC,Halifax,$3.026,2025-01-16
North Carolina,NC,Harnett,$2.855,2025-01-16
North Carolina,NC,Haywood,$2.881,2025-01-16
North Carolina,NC,Henderson,$2.899,2025-01-16
North Carolina,NC,Hertford,$2.806,2025-01-16
North Carolina,NC,Hoke,$2.884,2025-01-16
North Carolina,NC,Hyde,$3.254,2025-01-16
North Carolina,NC,Iredell,$2.856,2025-01-16
North Carolina,NC,Jackson,$2.985,2025-01-16
North Carolina,NC,Johnston,$2.869,2025-01-16
North Carolina,NC,Jones,$3.029,2025-01-16
North Carolina,NC,Lee,$2.891,2025-01-16
North Carolina,NC,Lenoir,$2.781,2025-01-16
North Carolina,NC,Lincoln,$2.884,2025-01-16
North Carolina,NC,Macon,$2.936,2025-01-16
North Carolina,NC,Madison,$2.965,2025-01-16
North Carolina,NC,Martin,$2.835,2025-01-16
North Carolina,NC,McDowell,$2.821,2025-01-16
North Carolina,NC,Mecklenburg,$2.950,2025-01-16
North Carolina,NC,Mitchell,$2.821,2025-01-16
North Carolina,NC,Montgomery,$2.828,2025-01-16
North Carolina,NC,Moore,$2.924,2025-01-16
North Carolina,NC,Nash,$2.876,2025-01-16
North Carolina,NC,New Hanover,$2.859,2025-01-16
North Carolina,NC,Northampton,$2.912,2025-01-16
North Carolina,NC,Onslow,$2.847,2025-01-16
North Carolina,NC,Orange,$2.931,2025-01-16
North Carolina,NC,Pamlico,$2.867,2025-01-16
North Carolina,NC,Pasquotank,$2.762,2025-01-16
North Carolina,NC,Pender,$2.862,2025-01-16
North Carolina,NC,Perquimans,$2.847,2025-01-16
North Carolina,NC,Person,$2.987,2025-01-16
North Carolina,NC,Pitt,$2.783,2025-01-16
North Carolina,NC,Polk,$2.988,2025-01-16
North Carolina,NC,Randolph,$2.844,2025-01-16
North Carolina,NC,Richmond,$2.852,2025-01-16
North Carolina,NC,Robeson,$2.800,2025-01-16
North Carolina,NC,Rockingham,$2.802,2025-01-16
North Carolina,NC,Rowan,$2.878,2025-01-16
North Carolina,NC,Rutherford,$2.844,2025-01-16
North Carolina,NC,Sampson,$2.824,2025-01-16
North Carolina,NC,Scotland,$2.817,2025-01-16
North Carolina,NC,Stanly,$2.822,2025-01-16
North Carolina,NC,Stokes,$2.858,2025-01-16
North Carolina,NC,Surry,$2.836,2025-01-16
North Carolina,NC,Swain,$2.943,2025-01-16
North Carolina,NC,Transylvania,$2.966,2025-01-16
North Carolina,NC,Tyrrell,$2.739,2025-01-16
North Carolina,NC,Union,$2.970,2025-01-16
North Carolina,NC,Vance,$2.928,2025-01-16
North Carolina,NC,Wake,$2.926,2025-01-16
North Carolina,NC,Warren,$2.913,2025-01-16
North Carolina,NC,Washington,$2.704,2025-01-16
North Carolina,NC,Watauga,$2.860,2025-01-16
North Carolina,NC,Wayne,$2.852,2025-01-16
North Carolina,NC,Wilkes,$2.821,2025-01-16
North Carolina,NC,Wilson,$2.825,2025-01-16
North Carolina,NC,Yadkin,$2.865,2025-01-16
North Carolina,NC,Yancey,$2.799,2025-01-16
North Dakota,ND,Adams,$2.894,2025-01-16
North Dakota,ND,Barnes,$2.792,2025-01-16
North Dakota,ND,Benson,$2.771,2025-01-16
North Dakota,ND,Billings,$3.209,2025-01-16
North Dakota,ND,Bottineau,$2.943,2025-01-16
North Dakota,ND,Bowman,$3.024,2025-01-16
North Dakota,ND,Burke,$3.026,2025-01-16
North Dakota,ND,Burleigh,$2.884,2025-01-16
North Dakota,ND,Cass,$2.912,2025-01-16
North Dakota,ND,Cavalier,$2.919,2025-01-16
North Dakota,ND,Dickey,$2.879,2025-01-16
North Dakota,ND,Divide,$2.849,2025-01-16
North Dakota,ND,Dunn,$3.057,2025-01-16
North Dakota,ND,Eddy,$2.759,2025-01-16
North Dakota,ND,Emmons,$2.844,2025-01-16
North Dakota,ND,Foster,$2.899,2025-01-16
North Dakota,ND,Golden Valley,$2.844,2025-01-16
North Dakota,ND,Grand Forks,$2.653,2025-01-16
North Dakota,ND,Grant,$3.099,2025-01-16
North Dakota,ND,Griggs,$2.984,2025-01-16
North Dakota,ND,Hettinger,$2.899,2025-01-16
North Dakota,ND,Kidder,$2.749,2025-01-16
North Dakota,ND,LaMoure,$2.799,2025-01-16
North Dakota,ND,Logan,$2.774,2025-01-16
North Dakota,ND,McHenry,$2.921,2025-01-16
North Dakota,ND,McIntosh,$3.024,2025-01-16
North Dakota,ND,McKenzie,$3.021,2025-01-16
North Dakota,ND,McLean,$2.836,2025-01-16
North Dakota,ND,Mercer,$2.792,2025-01-16
North Dakota,ND,Morton,$2.953,2025-01-16
North Dakota,ND,Mountrail,$2.959,2025-01-16
North Dakota,ND,Nelson,$2.766,2025-01-16
North Dakota,ND,Oliver,$2.799,2025-01-16
North Dakota,ND,Pembina,$2.844,2025-01-16
North Dakota,ND,Pierce,$2.899,2025-01-16
North Dakota,ND,Ramsey,$2.799,2025-01-16
North Dakota,ND,Ransom,$2.844,2025-01-16
North Dakota,ND,Renville,$2.934,2025-01-16
North Dakota,ND,Richland,$2.806,2025-01-16
North Dakota,ND,Rolette,$2.963,2025-01-16
North Dakota,ND,Sargent,$2.864,2025-01-16
North Dakota,ND,Sheridan,$2.799,2025-01-16
North Dakota,ND,Sioux,$2.982,2025-01-16
North Dakota,ND,Slope,,2025-01-16
North Dakota,ND,Stark,$2.942,2025-01-16
North Dakota,ND,Steele,$2.804,2025-01-16
North Dakota,ND,Stutsman,$2.702,2025-01-16
North Dakota,ND,Towner,$2.876,2025-01-16
North Dakota,ND,Traill,$2.773,2025-01-16
North Dakota,ND,Walsh,$2.846,2025-01-16
North Dakota,ND,Ward,$2.918,2025-01-16
North Dakota,ND,Wells,$2.799,2025-01-16
North Dakota,ND,Williams,$2.899,2025-01-16
Ohio,OH,Adams,$3.157,2025-01-16
Ohio,OH,Allen,$3.142,2025-01-16
Ohio,OH,Ashland,$3.229,2025-01-16
Ohio,OH,Ashtabula,$3.044,2025-01-16
Ohio,OH,Athens,$3.217,2025-01-16
Ohio,OH,Auglaize,$2.988,2025-01-16
Ohio,OH,Belmont,$3.128,2025-01-16
Ohio,OH,Brown,$3.066,2025-01-16
Ohio,OH,Butler,$3.201,2025-01-16
Ohio,OH,Carroll,$3.254,2025-01-16
Ohio,OH,Champaign,$3.098,2025-01-16
Ohio,OH,Clark,$3.210,2025-01-16
Ohio,OH,Clermont,$3.149,2025-01-16
Ohio,OH,Clinton,$3.154,2025-01-16
Ohio,OH,Columbiana,$2.908,2025-01-16
Ohio,OH,Coshocton,$3.146,2025-01-16
Ohio,OH,Crawford,$3.183,2025-01-16
Ohio,OH,Cuyahoga,$3.153,2025-01-16
Ohio,OH,Darke,$3.162,2025-01-16
Ohio,OH,Defiance,$3.160,2025-01-16
Ohio,OH,Delaware,$3.218,2025-01-16
Ohio,OH,Erie,$3.250,2025-01-16
Ohio,OH,Fairfield,$3.185,2025-01-16
Ohio,OH,Fayette,$3.251,2025-01-16
Ohio,OH,Franklin,$3.222,2025-01-16
Ohio,OH,Fulton,$3.110,2025-01-16
Ohio,OH,Gallia,$3.039,2025-01-16
Ohio,OH,Geauga,$3.201,2025-01-16
Ohio,OH,Greene,$3.183,2025-01-16
Ohio,OH,Guernsey,$3.226,2025-01-16
Ohio,OH,Hamilton,$3.203,2025-01-16
