state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6250,2026-06-19
Kentucky,KY,Morgan,$3.7860,2026-06-19
Kentucky,KY,Muhlenberg,$3.5820,2026-06-19
Kentucky,KY,Nelson,$3.5440,2026-06-19
Kentucky,KY,Nicholas,$3.5670,2026-06-19
Kentucky,KY,Ohio,$3.7080,2026-06-19
Kentucky,KY,Oldham,$3.7210,2026-06-19
Kentucky,KY,Owen,$3.7890,2026-06-19
Kentucky,KY,Owsley,$3.7990,2026-06-19
Kentucky,KY,Pendleton,$3.7410,2026-06-19
Kentucky,KY,Perry,$3.7570,2026-06-19
Kentucky,KY,Pike,$3.8160,2026-06-19
Kentucky,KY,Powell,$3.6100,2026-06-19
Kentucky,KY,Pulaski,$3.6300,2026-06-19
Kentucky,KY,Robertson,$3.4790,2026-06-19
Kentucky,KY,Rockcastle,$3.7760,2026-06-19
Kentucky,KY,Rowan,$3.6830,2026-06-19
Kentucky,KY,Russell,$3.6430,2026-06-19
Kentucky,KY,Scott,$3.6530,2026-06-19
Kentucky,KY,Shelby,$3.6490,2026-06-19
Kentucky,KY,Simpson,$3.5190,2026-06-19
Kentucky,KY,Spencer,$3.4970,2026-06-19
Kentucky,KY,Taylor,$3.5450,2026-06-19
Kentucky,KY,Todd,$3.3950,2026-06-19
Kentucky,KY,Trigg,$3.7760,2026-06-19
Kentucky,KY,Trimble,$3.7190,2026-06-19
Kentucky,KY,Union,$3.7240,2026-06-19
Kentucky,KY,Warren,$3.6390,2026-06-19
Kentucky,KY,Washington,$3.6320,2026-06-19
Kentucky,KY,Wayne,$3.6990,2026-06-19
Kentucky,KY,Webster,$3.5900,2026-06-19
Kentucky,KY,Whitley,$3.5220,2026-06-19
Kentucky,KY,Wolfe,$4.1130,2026-06-19
Kentucky,KY,Woodford,$3.5370,2026-06-19
Louisiana,LA,Acadia,$3.5500,2026-06-19
Louisiana,LA,Allen,$3.8460,2026-06-19
Louisiana,LA,Ascension,$3.5700,2026-06-19
Louisiana,LA,Assumption,$3.8660,2026-06-19
Louisiana,LA,Avoyelles,$3.6590,2026-06-19
Louisiana,LA,Beauregard,$3.7250,2026-06-19
Louisiana,LA,Bienville,$3.6610,2026-06-19
Louisiana,LA,Bossier,$3.3940,2026-06-19
Louisiana,LA,Caddo,$3.4720,2026-06-19
Louisiana,LA,Calcasieu,$3.7270,2026-06-19
Louisiana,LA,Caldwell,$3.4790,2026-06-19
Louisiana,LA,Cameron,$4.0740,2026-06-19
Louisiana,LA,Catahoula,$3.4990,2026-06-19
Louisiana,LA,Claiborne,$3.7320,2026-06-19
Louisiana,LA,Concordia,$3.3500,2026-06-19
Louisiana,LA,De Soto,$3.6770,2026-06-19
Louisiana,LA,East Baton Rouge,$3.4380,2026-06-19
Louisiana,LA,East Carroll,$3.8990,2026-06-19
Louisiana,LA,East Feliciana,$3.6890,2026-06-19
Louisiana,LA,Evangeline,$3.6440,2026-06-19
Louisiana,LA,Franklin,$3.6340,2026-06-19
Louisiana,LA,Grant,$3.6690,2026-06-19
Louisiana,LA,Iberia,$3.5050,2026-06-19
Louisiana,LA,Iberville,$3.6800,2026-06-19
Louisiana,LA,Jackson,$3.6320,2026-06-19
Louisiana,LA,Jefferson,$3.5780,2026-06-19
Louisiana,LA,Jefferson Davis,$3.7030,2026-06-19
Louisiana,LA,La Salle,$3.5510,2026-06-19
Louisiana,LA,Lafayette,$3.5790,2026-06-19
Louisiana,LA,Lafourche,$3.8210,2026-06-19
Louisiana,LA,Lincoln,$3.3830,2026-06-19
Louisiana,LA,Livingston,$3.3670,2026-06-19
Louisiana,LA,Madison,$3.7990,2026-06-19
Louisiana,LA,Morehouse,$3.5430,2026-06-19
Louisiana,LA,Natchitoches,$3.6020,2026-06-19
Louisiana,LA,Orleans,$3.6010,2026-06-19
Louisiana,LA,Ouachita,$3.3580,2026-06-19
Louisiana,LA,Plaquemines,$3.8460,2026-06-19
Louisiana,LA,Pointe Coupee,$3.6050,2026-06-19
Louisiana,LA,Rapides,$3.5750,2026-06-19
Louisiana,LA,Red River,$3.6500,2026-06-19
Louisiana,LA,Richland,$3.6080,2026-06-19
Louisiana,LA,Sabine,$3.7000,2026-06-19
Louisiana,LA,Saint Bernard,$3.4420,2026-06-19
Louisiana,LA,Saint Charles,$3.5750,2026-06-19
Louisiana,LA,Saint Helena,$3.8720,2026-06-19
Louisiana,LA,Saint James,$3.7580,2026-06-19
Louisiana,LA,St John the Baptist,$3.6450,2026-06-19
Louisiana,LA,Saint Landry,$3.4870,2026-06-19
Louisiana,LA,Saint Martin,$3.5100,2026-06-19
Louisiana,LA,Saint Mary,$3.7870,2026-06-19
Louisiana,LA,Saint Tammany,$3.5040,2026-06-19
Louisiana,LA,Tangipahoa,$3.5040,2026-06-19
Louisiana,LA,Tensas,$3.6990,2026-06-19
Louisiana,LA,Terrebonne,$3.6370,2026-06-19
Louisiana,LA,Union,$3.6070,2026-06-19
Louisiana,LA,Vermilion,$3.5730,2026-06-19
Louisiana,LA,Vernon,$3.8840,2026-06-19
Louisiana,LA,Washington,$3.7050,2026-06-19
Louisiana,LA,Webster,$3.5840,2026-06-19
Louisiana,LA,West Baton Rouge,$3.5240,2026-06-19
Louisiana,LA,West Carroll,$3.6410,2026-06-19
Louisiana,LA,West Feliciana,$3.7900,2026-06-19
Louisiana,LA,Winn,$3.6800,2026-06-19
Maine,ME,Androscoggin,$3.9280,2026-06-19
Maine,ME,Aroostook,$4.1680,2026-06-19
Maine,ME,Cumberland,$4.0240,2026-06-19
Maine,ME,Franklin,$4.0790,2026-06-19
Maine,ME,Hancock,$4.1390,2026-06-19
Maine,ME,Kennebec,$4.0140,2026-06-19
Maine,ME,Knox,$4.4020,2026-06-19
Maine,ME,Lincoln,$4.0520,2026-06-19
Maine,ME,Oxford,$4.0540,2026-06-19
Maine,ME,Penobscot,$4.0810,2026-06-19
Maine,ME,Piscataquis,$4.1080,2026-06-19
Maine,ME,Sagadahoc,$4.2150,2026-06-19
Maine,ME,Somerset,$3.9390,2026-06-19
Maine,ME,Waldo,$4.0180,2026-06-19
Maine,ME,Washington,$4.0940,2026-06-19
Maine,ME,York,$4.0520,2026-06-19
Montana,MT,Beaverhead,$4.2090,2026-06-19
Montana,MT,Big Horn,$4.0990,2026-06-19
Montana,MT,Blaine,$4.1130,2026-06-19
Montana,MT,Broadwater,$4.0440,2026-06-19
Montana,MT,Carbon,$4.1570,2026-06-19
Montana,MT,Carter,$4.0740,2026-06-19
Montana,MT,Cascade,$4.0990,2026-06-19
Montana,MT,Chouteau,$4.2570,2026-06-19
Montana,MT,Custer,$3.7680,2026-06-19
Montana,MT,Daniels,$4.1360,2026-06-19
Montana,MT,Dawson,$3.7350,2026-06-19
Montana,MT,Deer Lodge,$4.0610,2026-06-19
Montana,MT,Fallon,$3.9490,2026-06-19
Montana,MT,Fergus,$4.1580,2026-06-19
Montana,MT,Flathead,$4.1780,2026-06-19
Montana,MT,Gallatin,$4.1790,2026-06-19
Montana,MT,Garfield,$3.9090,2026-06-19
Montana,MT,Glacier,$4.4340,2026-06-19
Montana,MT,Golden Valley,$4.3790,2026-06-19
Montana,MT,Granite,$4.3090,2026-06-19
Montana,MT,Hill,$4.1490,2026-06-19
Montana,MT,Jefferson,$4.1090,2026-06-19
Montana,MT,Judith Basin,$4.3190,2026-06-19
Montana,MT,Lake,$4.1480,2026-06-19
Montana,MT,Lewis and Clark,$4.1060,2026-06-19
Montana,MT,Liberty,$4.2090,2026-06-19
Montana,MT,Lincoln,$4.1330,2026-06-19
Montana,MT,Madison,$4.1070,2026-06-19
Montana,MT,McCone,$3.8640,2026-06-19
Montana,MT,Meagher,$4.2140,2026-06-19
Montana,MT,Mineral,$4.2720,2026-06-19
Montana,MT,Missoula,$4.1940,2026-06-19
Montana,MT,Musselshell,$4.2320,2026-06-19
Montana,MT,Park,$4.3560,2026-06-19
Montana,MT,Petroleum,$4.5390,2026-06-19
Montana,MT,Phillips,$4.0490,2026-06-19
Montana,MT,Pondera,$4.2410,2026-06-19
Montana,MT,Powder River,$4.3040,2026-06-19
Montana,MT,Powell,$4.1320,2026-06-19
Montana,MT,Prairie,$3.7140,2026-06-19
Montana,MT,Ravalli,$4.1360,2026-06-19
Montana,MT,Richland,$3.7480,2026-06-19
Montana,MT,Roosevelt,$3.9430,2026-06-19
Montana,MT,Rosebud,$3.9910,2026-06-19
Montana,MT,Sanders,$4.1960,2026-06-19
Montana,MT,Sheridan,$3.7160,2026-06-19
Montana,MT,Silver Bow,$4.1110,2026-06-19
Montana,MT,Stillwater,$4.1510,2026-06-19
Montana,MT,Sweet Grass,$4.0260,2026-06-19
Montana,MT,Teton,$4.1910,2026-06-19
Montana,MT,Toole,$4.2290,2026-06-19
Montana,MT,Treasure,$3.9990,2026-06-19
Montana,MT,Valley,$3.9590,2026-06-19
Montana,MT,Wheatland,$4.3490,2026-06-19
Montana,MT,Wibaux,$4.0390,2026-06-19
Montana,MT,Yellowstone,$4.0990,2026-06-19
